Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3188,-0.9202,-0.4495,-1.8419,-0.3607,-1.7787,2128
0,0.0366,-0.7646,-0.4275,-1.8172,-0.1792,-1.7925,2124
0,0.24,-0.8064,-0.4016,-1.8073,-0.1185,-1.6174,2085
0,0.3782,-0.9514,-0.4775,-1.7647,-0.0953,-1.8255,2053
0,0.2568,-0.9006,-0.2798,-1.7836,0.0462,-1.9967,2009
0,0.3147,-0.7317,-0.2397,-1.8542,-0.1935,-1.8799,2076
0,0.4587,-0.7778,-0.3875,-1.9457,-0.2406,-1.8052,2092
0,0.4216,-1.0098,-0.3525,-1.9209,-0.1172,-1.8201,2043
0,0.3088,-0.9629,-0.2649,-2.0465,0.0937,-1.9801,2035
0,0.2866,-0.927,-0.2612,-2.1913,0.1053,-1.8385,2074
0,0.3687,-1.1973,-0.3994,-2.279,0.2952,-1.8674,2048
0,0.4312,-1.7537,-0.4819,-2.3533,0.6002,-2.0176,2104
0,0.4541,-2.0,-0.252,-2.4317,0.8242,-2.0646,2086
0,0.6704,-2.0,0.365,-2.3101,0.8943,-1.8044,2066
0,0.7888,-2.0,0.3855,-2.5305,0.7271,-2.1823,2042
0,0.7056,-2.0,0.5271,-2.6646,0.5505,-2.0347,2080
0,0.4604,-2.0,0.2136,-2.4715,0.4609,-2.2992,2022
0,0.9241,-2.0,0.1306,-2.096,0.1702,-2.8014,2121
0,0.3984,-1.6333,-0.1431,-1.4961,0.1136,-2.0325,2174
0,0.5044,-0.8059,-0.5159,-0.9543,-0.2972,-1.5275,2059
0,0.6594,-0.0181,-0.7253,-0.3923,-1.0769,-1.6119,2011
0,0.2646,0.3823,-0.677,0.2731,-0.8769,-0.611,2105
0,-0.1104,0.9248,-0.8608,0.2714,0.3489,0.3196,2088
0,0.3845,1.3752,-1.1467,-0.2858,0.4686,1.0303,2055
0,0.3276,1.3035,-1.3682,0.4593,-0.9511,1.4733,2063
1,1.0046,1.9999,-1.3486,0.6931,-2.6723,0.8514,1963
1,0.437,1.554,-0.4697,1.6175,-1.3218,0.654,2075
1,-0.1052,1.0881,-0.2051,2.6366,-0.1228,1.5747,2085
1,-0.575,0.1765,-0.1802,2.8196,1.2422,2.1815,2077
1,-0.7214,-0.9194,-0.3047,2.8698,2.5408,2.9245,2144
1,-0.5803,-1.186,-0.4033,3.2405,2.8104,3.2752,2067
1,-0.1785,-0.6594,-0.2549,3.275,2.3019,2.9071,2002
1,0.1711,-0.0063,-0.1418,3.3694,1.5566,2.6522,2029
1,0.1948,0.053,-0.1367,3.9085,1.7844,2.5803,2026
1,0.0088,-0.2588,0.0303,3.9205,1.6849,2.626,2078
1,0.1707,-0.5925,0.1506,3.632,2.155,2.7015,2058
1,0.219,-0.7415,0.2031,3.0299,1.3762,2.8911,2140
1,0.7341,-0.3372,-0.1145,2.5253,1.489,2.9365,2103
1,1.0571,-0.137,-0.1575,2.8402,1.1279,3.5376,2028
1,1.489,0.1462,-0.4348,3.382,-0.1312,3.9021,2041
1,1.9999,1.9999,-1.187,-4.3635,4.3634,-0.2185,2709
1,0.3662,-0.0522,-1.3076,2.9628,0.1501,3.7567,1987
1,1.9999,-0.6321,-1.5852,3.8097,-1.4757,4.3634,1893
1,1.5679,-0.8513,-0.5181,3.5882,0.0744,4.3634,1918
1,1.2158,-0.9377,-0.7124,3.5479,-0.1466,3.9887,2199
1,0.6697,-0.9929,-0.5947,3.6798,-0.8657,3.7157,1961
1,-0.1184,-0.8303,-0.2219,3.2475,-1.0303,3.5187,2258
1,-0.1133,-1.1509,-0.0437,2.9686,-2.5761,3.4726,2088
1,0.1194,-1.4375,-0.0076,2.3109,-2.408,3.2327,2235
1,0.6836,-1.6943,-0.3735,2.1401,-2.1627,2.9311,1937
1,0.5496,-1.6257,-0.2188,1.776,-1.1998,2.0592,2139
1,0.251,-1.6663,-0.2175,1.2059,-0.575,1.5901,1985
1,-0.0469,-1.6194,-0.2771,0.6276,-0.3119,1.2468,2045
1,-0.1182,-1.4548,-0.5178,0.1182,-0.2681,0.8235,2015
1,-0.1116,-1.2771,-0.5149,-0.2551,0.1057,0.5653,2057
1,-0.1301,-1.1704,-0.2793,-0.4038,0.64,0.1874,2088
1,-0.0103,-0.9934,-0.1653,-0.8051,0.9504,-0.1535,2076
1,0.2373,-0.9949,-0.2026,-1.2318,1.122,-0.5528,2292
1,0.2964,-0.8098,-0.2202,-1.396,1.1202,-0.9123,2099
1,0.3794,-0.6885,-0.2515,-1.348,0.8918,-1.1774,2060
1,0.6218,-2.0,-2.0,1.819,-4.3635,1.4079,2273
1,1.1907,-2.0,1.9999,3.7006,4.3634,-4.3635,2198
1,-2.0,0.7339,0.8337,0.5863,-4.3635,0.3494,1867
1,-1.6836,0.1809,0.875,-0.1734,-3.012,0.5255,1708
1,1.4543,-1.7261,1.7815,-2.0034,4.3634,-1.2734,1976
1,-1.115,-2.0,0.5344,-1.9198,-2.8104,-2.5095,1950
1,1.1804,-2.0,1.9999,-3.7793,-2.6577,0.4723,2286
1,-2.0,-2.0,1.9999,-1.0605,-1.0203,-0.2816,2351
1,-1.5767,-0.5176,-0.259,-0.9186,3.2681,-4.2563,1808
1,1.9999,1.9999,-2.0,-3.7374,3.5227,-1.9399,2750
1,-0.8914,-1.4189,-0.9521,-1.9698,-4.3635,-1.4809,1800
1,-0.644,-0.7532,-1.3391,-2.3338,-1.8604,-0.6303,2259
1,0.0879,-1.0488,0.2183,-1.7891,-1.5648,-0.4219,1952
1,0.3416,-0.9663,-0.8464,-1.7399,-0.075,-1.5633,2063
1,1.6685,-1.1809,-1.0,-1.6833,-0.2669,-1.4922,2017
1,1.1523,-1.3169,-0.9143,-1.2338,-0.3959,-0.3931,2041
1,0.3252,-1.0723,-0.2744,-1.2121,-0.5137,-0.322,2072
1,0.4773,-0.8589,-0.4194,-0.8018,-0.1412,-0.1928,2159
1,0.5491,-1.0183,-0.5891,-0.4305,-0.1261,-0.2482,1991
1,0.2314,-1.1633,-0.4153,-0.0059,-0.1984,-0.0702,2021
1,0.1917,-1.084,-0.2998,0.0537,-0.024,0.0489,2062
1,0.2175,-1.0222,-0.3264,0.0695,0.0075,-0.0724,2074
1,0.3643,-1.0327,-0.3916,0.0526,0.1012,-0.0972,2091
1,0.2891,-1.05,-0.342,0.0248,0.1352,-0.0892,2043
1,0.2375,-0.9954,-0.2751,-0.0898,0.1077,-0.1252,2119
1,0.2622,-0.9387,-0.3137,-0.1779,0.1402,-0.1163,2077
1,0.2009,-0.8494,-0.2761,-0.1396,0.1099,-0.1292,2112
1,0.1777,-0.769,-0.2075,-0.1314,0.121,-0.0883,2056
1,0.123,-0.7996,0.0212,0.1149,0.1559,-0.0234,2111
1,-0.0413,-1.0461,0.0427,-0.035,0.0274,0.0531,2071
1,-0.1165,-1.2087,0.1506,-0.1918,0.0617,-0.0945,2040
1,-0.0925,-1.1875,0.0703,-0.3963,0.1507,-0.292,2070
1,-0.1382,-1.1094,0.0364,-0.7445,0.3172,-0.4675,2132
1,-0.0808,-1.0212,0.031,-1.0397,0.3083,-0.609,2065
1,-0.0256,-0.825,0.0002,-1.1672,0.1314,-0.8094,2051
1,0.1365,-0.6489,0.0186,-1.3415,0.0076,-0.9258,2056
1,0.2649,-0.5601,0.0767,-1.4503,-0.2326,-1.0555,2160
1,0.2783,-0.5981,0.1199,-1.652,-0.5635,-1.0107,2055
1,0.1726,-0.7922,-0.1873,-1.6942,-0.6104,-0.9681,2064
1,0.1309,-1.1868,-0.2312,-1.6566,-0.7496,-0.8859,2089
1,-0.0525,-1.4197,-0.1824,-1.5474,-0.5887,-1.0597,2073
1,-0.3245,-1.1663,-0.0266,-1.5597,-0.2822,-1.2946,2079
1,-0.1853,-0.8691,-0.1311,-1.5474,-0.3184,-1.3733,2000
1,0.1704,-0.7075,-0.3723,-1.5531,-0.3267,-1.5861,2080
1,0.3074,-0.7461,-0.4968,-1.5266,-0.2392,-1.6944,2079
1,0.291,-0.8401,-0.3708,-1.548,-0.0009,-1.6676,2065
1,0.1658,-0.8372,-0.2498,-1.5998,0.0704,-1.5701,2043
1,0.1484,-0.9207,-0.3464,-1.639,0.0222,-1.4941,2114
1,0.197,-1.116,-0.2507,-1.6743,0.1481,-1.6656,2063
1,0.0874,-0.948,-0.1853,-1.8148,0.3406,-1.9064,2019
1,0.3359,-0.7576,-0.3171,-1.8932,0.2891,-1.8394,2032
1,0.5103,-0.9609,-0.3706,-1.9102,0.2735,-1.8719,2035
1,0.3635,-0.8997,-0.3372,-1.9969,0.579,-2.0671,2055
1,0.5173,-1.0532,-0.3696,-2.037,0.6087,-1.9467,2080
1,0.5613,-1.4348,-0.3562,-2.0743,0.4793,-1.8544,2095
1,0.5549,-1.7976,-0.3481,-2.1051,0.5382,-1.8733,2059
1,0.5552,-2.0,-0.1226,-2.1069,0.6208,-1.8747,2059
1,0.6077,-2.0,0.0898,-2.1371,0.6384,-2.0066,2062
1,0.5471,-2.0,0.0417,-2.3365,0.6411,-1.9748,2060
1,0.5754,-2.0,-0.2991,-2.0755,0.6227,-1.8451,2073
1,0.5918,-2.0,-0.0789,-1.4938,0.546,-1.8775,2104
1,0.6487,-1.1191,0.0393,-0.8766,0.1679,-2.1421,2112
1,0.8096,-0.6423,-0.2,-0.3892,-0.2685,-1.7779,2067
1,0.9253,-0.4509,-0.428,0.231,-0.8762,-0.9838,2065
1,0.8398,0.1816,-0.5149,0.5076,-1.0618,-0.5197,2054
1,0.4109,0.5962,-0.7998,0.3868,-0.2788,0.0154,2096
1,0.2947,0.8391,-0.959,0.0068,-0.0047,0.3569,2068
2,0.5498,0.9434,-1.583,-0.1975,-1.5231,0.9075,2070
2,0.4417,1.1326,-1.6252,1.0037,-2.2505,1.2117,2082
2,0.4236,1.3296,-0.9146,1.1734,-2.2847,0.748,2009
2,0.1458,0.8662,-0.5247,1.602,-0.2111,1.0865,2084
2,-0.5781,0.0864,-0.5374,2.3032,-0.2741,2.253,2126
2,-0.8911,-0.688,-0.4116,2.6843,1.0781,2.9917,2062
2,-0.729,-0.9036,-0.4089,2.9991,2.5595,2.8008,2015
2,-0.0479,-0.6045,-0.4851,3.0086,2.7533,2.0483,1974
2,0.3564,-0.2695,-0.375,3.1099,2.4044,1.841,2028
2,0.3889,-0.3159,-0.074,3.009,2.4277,2.414,2013
2,0.0264,-0.5662,-0.0635,2.9509,1.3145,2.9233,2057
2,0.2229,-0.9709,0.0903,3.0355,0.6442,3.0059,2060
2,0.8389,-0.8088,-0.0786,2.1475,0.1886,2.5771,2045
2,1.0674,-0.7917,-0.2925,2.3141,-0.0236,2.9771,2060
2,1.1057,-0.5713,-0.2656,2.4814,0.0985,3.2559,2066
2,1.002,-0.355,-0.2761,2.4914,-0.159,3.513,2055
2,0.7324,-0.468,-0.2878,2.7002,-0.7913,3.5854,2061
2,-2.0,-0.3853,1.9999,-4.3635,3.847,-1.5169,2343
2,0.7744,-0.1436,-1.4414,2.9521,-1.9129,3.4591,1859
2,0.708,-0.4451,-1.4866,3.6601,-1.8197,4.1367,1909
2,0.5757,-1.1472,-0.7761,3.5465,-1.2258,4.1716,1979
2,0.0591,-1.0242,-0.377,2.9682,-0.3338,3.117,2137
2,0.23,-0.8723,-0.7175,3.0823,-0.5016,2.748,2141
2,0.1353,-0.8364,-0.6147,3.171,-0.0286,2.8505,2088
2,-0.1772,-0.9551,-0.5408,3.4226,-0.1438,2.961,2036
2,-0.4062,-1.2102,-0.2075,2.9879,0.0017,2.714,2232
2,-0.1814,-1.1597,0.1101,2.1489,0.2372,2.603,2126
2,0.2451,-1.1904,0.0376,1.8524,0.3293,2.6135,2001
2,0.2146,-1.252,-0.1194,1.5243,0.589,2.0644,2032
2,0.2139,-1.2773,-0.2305,1.2125,1.0368,1.8345,2051
2,0.2039,-1.199,-0.2808,0.9067,1.3448,1.6435,2102
2,0.1501,-1.167,-0.3635,0.5797,1.1575,1.4972,2094
2,0.0732,-1.1575,-0.4097,0.3554,1.1275,1.3387,2064
2,0.1711,-1.166,-0.2832,0.253,1.2452,1.1929,2070
2,0.1616,-1.1194,-0.1279,0.2513,1.3119,0.9447,2103
2,0.1521,-1.0989,-0.011,0.0451,1.0986,0.7015,2078
2,0.2239,-1.074,0.0171,-0.2438,0.9348,0.4755,2008
2,0.2612,-1.0176,-0.0146,-0.4975,0.8461,0.2385,2088
2,0.2456,-0.8735,-0.0488,-0.6538,0.7194,-0.0446,2165
2,0.3091,-0.8984,-0.0935,-0.7518,0.4453,-0.2848,2178
2,0.1887,-0.9761,-0.1272,-0.8696,0.2951,-0.5958,2230
2,0.1145,-1.0256,-0.1086,-0.9808,0.0613,-0.8158,2071
2,0.085,-1.022,-0.0896,-1.0609,-0.1342,-1.0215,2002
2,0.0867,-1.0242,-0.0657,-1.1445,-0.3253,-1.1615,1991
2,0.0437,-1.0242,-0.0032,-1.319,-0.3161,-1.2564,2250
2,0.0671,-0.9573,0.0503,-1.4585,-0.3147,-1.3358,2020
2,0.1743,-2.0,-2.0,1.7747,-4.3635,3.3168,2355
2,1.3508,-1.9373,1.9999,1.0967,4.3634,-4.3635,2116
2,-2.0,-0.689,1.9999,1.2746,2.0161,-2.6108,1965
2,-1.5159,0.0334,-0.4009,-0.0288,-0.9047,0.8947,1664
2,1.4185,-1.5273,1.0786,0.2497,1.9556,-2.5458,2012
2,1.9999,-1.9956,-0.0222,-0.1981,-4.3635,-1.395,2285
2,-0.2712,-1.3135,0.2832,-1.3489,-2.2759,-1.0862,2127
2,-2.0,-2.0,1.3286,-1.9532,-4.3635,2.9827,2484
2,-2.0,-2.0,0.6113,-1.1292,2.6353,-2.6549,2125
2,0.9231,-0.6846,0.748,-0.3316,3.8032,-3.7816,1824
2,1.9999,0.4282,-0.9556,-1.0278,2.0293,-0.9002,2048
2,1.9999,0.1013,-1.2598,-1.4631,-3.1982,-0.7333,2305
2,-0.1497,-1.2581,-0.6252,-1.5772,-3.3541,-1.342,2221
2,-1.823,-1.429,-0.7349,-1.3351,-0.8915,0.3385,2045
2,0.292,-0.7844,-0.6272,-1.5161,0.2513,-0.8902,2101
2,1.0864,-1.2864,-0.6316,-1.1545,-0.2975,-0.6155,2033
2,0.6274,-1.3608,-0.3401,-0.9183,-0.4859,-0.2131,2106
2,0.219,-1.0764,-0.2576,-0.8317,-0.2814,-0.2943,2121
2,0.3188,-1.0776,-0.2566,-0.7466,0.0931,-0.1895,2090
2,0.4844,-1.075,-0.3513,-0.6572,0.1989,-0.0804,2080
2,0.5532,-1.0203,-0.3896,-0.5594,0.173,0.0415,2106
2,0.4099,-0.9934,-0.4241,-0.4919,0.1324,0.1473,2041
2,0.2993,-1.0068,-0.4104,-0.4109,0.0551,0.2024,2038
2,0.1655,-1.0139,-0.3496,-0.3237,0.0414,0.2115,2017
2,0.0669,-1.0129,-0.2898,-0.1984,0.1064,0.2368,2037
2,0.0657,-1.0371,-0.1833,-0.0459,0.2667,0.2317,1995
2,0.1399,-1.0076,-0.1367,0.0462,0.116,0.2266,2002
2,0.1638,-0.9714,-0.1094,0.1233,0.0063,0.3007,2035
2,0.1699,-1.0076,-0.1648,0.1948,-0.0268,0.2333,2061
2,0.1582,-0.9932,-0.1653,0.2453,-0.0292,0.2068,2037
2,0.1189,-0.9678,-0.1604,0.2816,-0.0276,0.2187,2016
2,0.0481,-0.9937,-0.1335,0.3116,-0.0081,0.2245,2058
2,-0.0493,-1.0095,-0.1133,0.3361,0.059,0.189,2074
2,-0.1365,-1.0247,-0.0649,0.2918,0.1525,0.0748,2040
2,-0.2075,-0.9988,-0.0193,0.2533,0.2594,-0.0535,2012
2,-0.2307,-0.9824,0.0859,0.13,0.3228,-0.2119,2099
2,-0.2458,-1.0061,0.1938,-0.0607,0.3161,-0.3408,2157
2,-0.1416,-1.001,0.3206,-0.2145,0.3069,-0.4923,2071
2,-0.2754,-0.9844,0.3018,-0.4225,-0.0332,-0.8411,2074
2,-0.3196,-0.9827,0.2583,-0.6807,-0.3808,-0.8532,2074
2,-0.2297,-0.9292,0.1113,-0.8698,-0.5307,-0.9981,2177
2,-0.0503,-0.9104,-0.0366,-0.9614,-0.5612,-1.1117,2126
2,0.1047,-0.9722,-0.0244,-1.0709,-0.3506,-1.1898,2037
2,-0.0261,-0.98,0.0796,-1.2324,-0.3904,-1.2694,2021
2,0.009,-0.9768,-0.0554,-1.3675,-0.8526,-1.2022,2086
2,0.0728,-1.021,-0.1904,-1.3773,-1.0039,-1.2532,2102
2,-0.0085,-0.991,-0.2424,-1.4793,-1.08,-1.423,2097
2,-0.0415,-0.9121,-0.2236,-1.4759,-1.0376,-1.4549,2041
2,-0.0845,-0.8777,-0.1616,-1.5165,-0.9541,-1.4443,2020
2,0.0217,-0.8799,-0.2668,-1.5668,-0.8624,-1.5281,2072
2,0.0916,-0.9829,-0.3245,-1.5546,-0.7689,-1.611,2068
2,0.04,-0.928,-0.248,-1.611,-0.6685,-1.7246,2132
2,0.0503,-0.8259,-0.3813,-1.6763,-0.5931,-1.7752,2106
2,0.2981,-0.9248,-0.4365,-1.6769,-0.4947,-1.6878,2135
2,0.2258,-0.9521,-0.3286,-1.6313,-0.2461,-1.7536,2117
3,0.3269,-0.6858,-0.3264,-1.6996,-0.1539,-1.749,2108
3,0.4524,-0.8474,-0.3833,-1.686,-0.1597,-1.6423,2115
3,0.3806,-0.9402,-0.3337,-1.7365,0.0214,-1.7961,2074
3,0.3914,-0.854,-0.3118,-1.7978,0.0795,-1.7005,2096
3,0.3494,-0.9414,-0.262,-1.8349,0.1811,-1.7222,2122
3,0.3674,-0.8538,-0.3665,-1.9844,0.2286,-1.8061,2126
3,0.416,-0.9968,-0.4453,-2.0821,0.2755,-1.6712,2058
3,0.2581,-1.3608,-0.3306,-2.1273,0.6675,-1.6964,2202
3,0.1912,-1.54,-0.3064,-2.2178,0.8959,-1.8137,2102
3,0.479,-1.9985,-0.3838,-2.3025,0.8955,-1.6745,2086
3,0.4507,-2.0,0.0364,-2.2324,1.0447,-1.8351,2122
3,0.5413,-2.0,0.4646,-2.4651,1.3022,-1.8807,2094
3,0.447,-2.0,0.5242,-2.6718,1.1919,-1.6982,2073
3,0.272,-2.0,0.3325,-2.7124,1.1995,-1.794,2070
3,0.6721,-2.0,-0.1196,-2.2635,0.8495,-2.4963,2195
3,0.7566,-1.738,-0.2712,-1.6896,0.4255,-2.4298,2215
3,0.4001,-1.0967,-0.3899,-1.0794,0.3289,-1.3853,2170
3,0.5552,-0.2571,-0.5127,-0.5746,-0.5308,-1.173,2088
3,0.4119,0.5093,-0.8799,-0.3429,-0.5775,-0.8762,2141
3,0.4482,1.1182,-0.8916,-0.1991,-0.071,0.0442,2112
3,0.3816,1.4158,-1.0266,-0.6644,0.4801,-0.059,2123
3,0.8174,1.541,-1.6238,0.0212,-0.3132,0.9391,2058
3,0.8171,1.7004,-0.6321,1.1295,-0.6707,0.8712,1966
3,0.2334,1.0696,-0.1819,1.2017,0.4609,1.2745,1853
3,-0.7339,0.1648,-0.5759,1.3246,0.6534,2.6409,2259
3,-0.6357,-0.6074,-0.4749,2.0989,1.6784,3.6279,2188
3,0.0293,-0.7698,-0.3289,2.4974,1.9016,3.2654,2065
3,0.2595,-0.5732,-0.2349,2.5382,1.9502,2.6698,2049
3,0.0134,-0.3079,-0.051,2.5687,1.6797,2.7536,2031
3,-0.1106,-0.1948,0.0435,2.5077,1.1812,2.9155,2025
3,0.0908,-0.2759,-0.0303,2.5334,0.7151,2.7056,2055
3,0.5647,-0.4265,-0.1101,2.3402,0.2577,2.4819,2109
3,0.8516,-0.7896,-0.386,2.4848,-0.3225,3.2826,2056
3,0.3169,-1.0547,-0.2268,3.134,-0.2951,3.86,2065
3,0.345,-0.3484,0.0122,2.1885,1.3382,3.1597,2082
3,0.2271,-0.2305,-0.1924,1.795,2.2044,3.4693,2129
3,0.2178,-0.2351,-0.4307,1.7028,2.1577,3.5705,2130
3,-2.0,-1.6763,1.9999,-1.8092,4.3522,1.2525,2076
3,0.9004,0.0112,-1.3267,2.4939,-0.691,3.4834,1905
3,1.2751,-0.5444,-1.6604,2.998,-1.4194,4.0716,2055
3,1.355,-1.2998,-0.9775,3.4824,-0.8877,4.3634,2069
3,0.5791,-1.0693,-0.6042,2.5639,0.9353,3.7676,2033
3,0.6101,-0.8938,-1.0544,2.6919,1.3054,3.2234,2081
3,0.3767,-0.7363,-1.053,2.9853,1.1869,3.3549,2166
3,-0.1538,-0.7471,-0.7212,3.442,0.0774,3.2784,2182
3,-0.1685,-1.3853,-0.0132,3.049,-0.8789,3.299,2099
3,0.5332,-1.1782,0.1016,1.9146,-0.3409,3.0219,2016
3,0.5417,-1.1245,-0.0679,1.4878,0.4297,2.732,2092
3,0.2285,-1.3818,-0.2681,1.0906,1.3766,2.2011,2036
3,0.3303,-1.2976,-0.3796,0.6974,1.3462,1.8531,2030
3,0.3228,-1.1753,-0.4968,0.2268,1.4043,1.4856,2047
3,0.2253,-1.2109,-0.7437,0.0985,1.4486,1.1517,2109
3,0.1509,-1.1768,-0.7107,0.0834,1.6655,0.9352,2164
3,0.1707,-1.0938,-0.375,-0.0097,2.0398,0.6361,2222
3,0.0317,-1.1709,-0.1882,-0.1368,2.1529,0.3011,1983
3,0.0537,-1.0325,-0.1399,-0.2775,2.1005,0.0445,2028
3,0.1316,-0.9441,-0.0671,-0.6538,2.0236,-0.3603,1918
3,0.2893,-0.9001,-0.0906,-0.8985,1.7655,-0.7457,2041
3,0.3987,-0.886,-0.0496,-1.0206,1.3593,-1.1403,2038
3,0.3594,-0.8552,0.0325,-1.2158,0.8447,-1.4696,1993
3,0.8284,-1.6995,0.0994,-1.7752,-0.083,-1.45,2246
3,-2.0,-2.0,-2.0,1.2684,-4.3635,2.1812,2787
