,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
47,47,3.167,0.0,-0.007119897,-0.021958084,0.979487187,0.578812737,0.557361493,-0.591147802,0.996855222445417,0.0140007333213225,0.0217959341361995,-0.0748904680509727,3.167,1.0,-0.034629533,0.011242469,0.97967362,-0.047541119,-0.87179896,-0.453787345,0.9991536826203156,0.0182089027102948,0.023061034156361,-0.0287844241211742,3.167,2.0,-0.073576275,-0.028385593,0.976773664,0.623259318,-1.422812936,-0.812145838,0.9993041977132,0.0214591151172679,0.0303820304346348,0.0027493704426194,3.167,3.0,0.146111065,-0.0854123,0.965243128,0.351347037,0.074236963,0.464904956,0.9730935826789788,-0.0181462857080468,-0.0886979132462705,0.2118779645214396,3.167,4.0,0.189969724,-0.112164444,0.954164368,-0.185164644,-0.157590124,-1.072582793,0.9800065513053904,-0.040073170721529,-0.1426645563517577,0.1327709484329857,3.146,5.0,-0.617698831,0.068058528,0.757562004,-0.691332789,-3.3150468,-4.428674303,0.0410294324601639,0.4958699726655656,0.2956440085038044,-0.8154901447083529,3.146,6.0,-0.315071621,-0.250292579,0.89345537,-0.368689538,-2.333255661,-1.795546194,-0.4998767172139353,0.0199792819668202,-0.1360355927842029,-0.8551130997566112,3.146,7.0,0.433999733,-0.053578281,0.876336465,-0.027836422,-0.552958401,-0.954691953,0.0727813619940852,-0.2311237160463822,-0.1920798048802453,-0.9509942427714082,3.146,8.0,0.684002477,0.129369865,0.689931916,0.50110442,-3.212776043,-1.118853262,-0.0318200762234777,-0.584474148432714,-0.3189526083064721,-0.7454171222996451
48,48,3.198,0.0,-0.027450445,-0.000241668,0.979230011,0.288426231,0.115527513,-0.491239787,0.9943211816261112,0.0269281324876226,0.0263341332404026,-0.0995327929722631,3.198,1.0,0.013683553,-0.001201032,0.979603143,-0.548169309,-0.792972131,-1.077175372,0.996324609474547,-0.0134208888034647,-0.0194323945398299,-0.0823379277220691,3.199,2.0,0.019610763,0.039552435,0.979530511,0.475891636,-1.497648579,0.006257228,0.9978030089270457,0.0452204944698077,-0.0484110690252638,0.0007941359273582,3.199,3.0,0.130182205,-0.05660181,0.969850416,0.244498942,0.188589011,-0.855275362,0.9824622141017856,-0.0039160600738447,-0.0751698015644959,0.1705935616266608,3.199,4.0,0.192600463,-0.101854919,0.95583557,0.115018211,0.183148175,-0.277181709,0.983740898940958,-0.0334802537378712,-0.1295688899710384,0.1197698589468842,3.192,5.0,-0.556914297,0.094036243,0.800740689,0.773419827,-1.447160457,-1.220540534,0.0045126423804109,0.4057289749245138,0.2668001855044388,-0.8741746370035263,3.191,6.0,-0.188228354,-0.329871097,0.903357153,1.412300448,1.717718727,-5.656546592,-0.7403734473416757,0.1017136588750284,-0.2108322992048792,-0.6301200137129765,3.192,7.0,0.288051429,-0.076029573,0.932630623,-0.4328689,4.706902333,-0.672677155,0.0875223840767439,0.00425245669492,-0.1365046606701243,-0.9867564170112678,3.192,8.0,0.808194524,0.132187592,0.537087564,-1.145407991,-3.039784566,-1.365547823,-0.1564635155846306,-0.6622736476022109,-0.2830258710031542,-0.6758765718128322
49,49,3.27,0.0,-0.001730173,0.017843546,0.9786034,0.095374483,-0.467358181,-1.421911861,0.98512238666308,0.0256049210800449,0.0019802238372547,-0.1699245421511453,3.271,1.0,0.059165657,-0.004621378,0.978778866,0.675237547,-0.705677988,-1.042689836,0.9893565107309208,0.0189781580743538,-0.0571131035595879,-0.1324825180627012,3.271,2.0,0.100800756,-0.004425261,0.974417069,-1.233305256,-0.348352428,0.783172122,0.9969519432340568,-0.0229841805668816,-0.0650639287694554,0.0364037841246007,3.271,3.0,0.118669823,-0.069148106,0.970086085,-0.60600879,0.36776476,-2.578146303,0.9967651266667537,-0.0296575187947179,-0.0641623318995924,0.0382479934788498,3.271,4.0,0.16358949,-0.087955847,0.961237352,0.109110133,0.638449899,-1.065175982,0.9930074213744272,-0.0250277944481798,-0.094202756632622,0.066601135449673,3.253,5.0,-0.501711764,0.106316221,0.835075546,0.199265612,-0.067746676,1.969886511,0.0968604552080112,0.4231565130710199,0.1888945094467846,-0.8808379430765519,3.253,6.0,-0.219899557,-0.173296562,0.938830382,2.087149273,-0.847628924,2.485628333,-0.6861085843377941,-0.0194980299034952,-0.2292292590293079,-0.6901657656916523,3.253,7.0,-0.114957055,-0.114208796,0.966638105,-0.557987037,6.246290799,1.536701443,0.2160810145950253,0.3141214949296354,-0.0497073689377862,-0.9231283004155156,3.254,8.0,0.87395086,0.111354704,0.426384831,-0.418917482,-2.635106651,6.303023374,0.0166389056430393,-0.8227963758197496,0.0188502811661967,-0.5677798320272064
50,50,3.336,0.0,0.022630291,0.012753895,0.97941779,-0.171789923,-0.447719019,-2.052794877,0.9630920597574624,0.0111442107969696,-0.0184010788898456,-0.2683111836907487,3.336,1.0,0.091371152,0.025773556,0.97491181,0.093938938,-0.304014988,-1.595744632,0.9749351357864716,0.0248444601892164,-0.0695012290549405,-0.2098900020648276,3.336,2.0,0.110565229,-0.016114461,0.973408267,-0.497610625,0.296570807,-2.585127584,0.9933048357685514,-0.0380250379440203,-0.054751540207551,-0.094349714218263,3.336,3.0,0.10350255,-0.088224442,0.970303391,-0.637254137,0.46830275,-2.323982404,0.9940862956688012,-0.0559254855677071,-0.0471503263041616,-0.0802597256219351,3.336,4.0,0.139324384,-0.07659431,0.966445046,-0.073842434,0.459877358,-1.383099791,0.997172809957537,-0.0245996127186168,-0.0709298296575352,-0.0031945892125692,3.375,5.0,-0.368921835,0.047063885,0.906468792,-0.633614959,-2.191022015,-0.276764905,0.1247645340281707,0.3026675088575496,0.1921569142938364,-0.9251496691994056,3.375,6.0,-0.124202233,0.002199712,0.971266167,1.088159263,-2.579910047,1.188192024,-0.6778159937389634,-0.153074880657529,-0.153234415769855,-0.7026042793543291,3.376,7.0,-0.381512564,-0.198433905,0.880016562,-1.675900972,3.4504677,-2.955021136,0.1123352429471291,0.468584455817462,0.1375300768054591,-0.8653871266272378,3.376,8.0,0.900326703,-0.066315578,0.381993551,-0.836336642,1.99592736,1.504734522,0.0246367955017237,-0.7439095693435245,0.1012109318902493,-0.6601120573148511
51,51,3.392,0.0,0.049801362,-0.001143276,0.97864218,-0.396501766,-0.436314173,-1.972904267,0.9323877123313776,-0.0132097896115529,-0.0352292182554025,-0.359496255241959,3.392,1.0,0.104719029,0.011705562,0.973949642,-0.59004268,-0.228115596,-2.038369449,0.9487767700091528,-0.0015385774514133,-0.0723938176775822,-0.3075376540075862,3.393,2.0,0.089414324,-0.041637192,0.975205323,-0.984660337,0.517317531,-3.67975611,0.9587385479132629,-0.0710615090896466,-0.0364298707041987,-0.272843404156204,3.393,3.0,0.079578408,-0.121690745,0.969022002,-0.862192887,0.845460163,-2.805548348,0.9714490258198106,-0.0882006868403748,-0.0133772596320736,-0.2198373899029988,3.393,4.0,0.105431442,-0.075732275,0.971397361,-0.292529114,0.902041861,-2.018072727,0.9935319616367552,-0.0331391480993702,-0.0272708525861837,-0.1051301035322045,3.401,5.0,-0.23751194,0.03577181,0.949792323,0.267762675,-2.310047067,-0.259002635,0.1355848912894163,0.1804981942987411,0.1503774561835851,-0.9625090959469864,3.401,6.0,0.019766808,0.024135302,0.979557431,0.103081356,-1.440727938,-0.210477812,-0.6983509489545557,-0.1921547742547398,-0.0940547849310878,-0.6830345468985799,3.401,7.0,-0.468590367,-0.305897137,0.804563863,0.412311416,1.89549258,-1.401863899,0.0247583909532722,0.5229491044306237,0.1661738079681999,-0.8356419818307127,3.401,8.0,0.780853969,-0.213592366,0.551430304,-1.2405455,4.146273293,2.44578543,0.0422935859044898,-0.5779252648328063,0.2218001031011974,-0.7842310597799403
52,52,3.471,0.0,0.047119919,-0.015899218,0.978910582,-0.168009981,0.44130988,-1.5024697,0.9041479946342632,-0.0104981422086455,-0.0114468211413939,-0.426936954473098,3.471,1.0,0.11824778,-0.010418249,0.972720886,-0.564917206,-0.202500253,-2.249360049,0.9088212954031378,-0.0243034647350319,-0.0736972063131405,-0.4099047650433866,3.471,2.0,0.083787953,-0.075020887,0.973510373,-0.303580414,-0.051843614,-2.442213582,0.918947872440668,-0.0787099939472896,-0.0435603532929198,-0.3839818227606401,3.471,3.0,0.032472998,-0.16637145,0.965318624,-0.811754295,1.224036859,-1.992415927,0.9408624950209769,-0.110990728585163,0.043641299324487,-0.31710291803184,3.471,4.0,0.043190873,-0.102418853,0.973111467,-0.656837314,1.201361711,-2.296849404,0.973726597571655,-0.0575540408821545,0.0293239033345537,-0.2183670173192121,3.465,5.0,-0.125549472,0.018891229,0.987587187,3.277988545,-0.58683756,-2.865343495,-0.0267164180752703,0.1167557062631904,-0.0026182354355947,-0.9927978056499795,3.464,6.0,0.131721647,0.02525187,0.988660584,-0.647835696,-0.87888962,-1.84892026,-0.773618376638857,-0.1739643875849052,-0.0413254473926012,-0.6079006551869061,3.465,7.0,-0.598152274,-0.420571253,0.697360508,0.802628525,2.124282594,-1.798834026,-0.095912637527841,0.5794039828580726,0.1832309832828385,-0.7883642542479076,3.465,8.0,0.841821559,-0.376502101,0.677903114,-1.267759047,5.805398145,4.167268099,0.1096609112850544,-0.3081916764651407,0.3741952450667673,-0.8677386090656329
53,53,3.556,0.0,0.057152748,-0.03660186,0.976732751,-0.529168301,-0.196410297,-1.358061643,0.8733343018530353,-0.0388417308548484,-0.0120184794263783,-0.4854215418616573,3.556,1.0,0.131259979,-0.037353204,0.970232733,-0.668097928,-0.136430175,-1.576657309,0.8732956327238599,-0.0523789377333422,-0.0679544076077248,-0.4795762538262743,3.556,2.0,0.117387381,-0.073136531,0.970590156,-0.267839471,-0.468631993,-0.962521752,0.8976322508961202,-0.0954843288268509,-0.063769304258267,-0.4255262165061831,3.557,3.0,-0.022905915,-0.206409509,0.957373194,-0.503610153,1.005412865,-1.015037201,0.9181192132181122,-0.1187907419228343,0.091765150313629,-0.3667765357013646,3.557,4.0,-0.013702111,-0.136460701,0.969895731,-0.606654352,1.219762527,-1.309445659,0.9523774816662096,-0.0757639596942949,0.0882407074193225,-0.281869708164442,3.529,5.0,-0.096097133,0.090335771,0.971301081,2.011364626,-0.878620333,-1.191093656,-0.0980674286117906,0.0569191621470556,-0.099643913002061,-0.98854138963808,3.528,6.0,0.122090706,-0.024191807,0.971791447,-0.124389988,-1.359445571,-0.513132012,-0.7940848679986866,-0.1948152486668883,0.0210286623818672,-0.5753555741111722,3.53,7.0,-0.456386546,-0.276600738,0.821170721,1.360254022,-0.500780696,-1.139446404,-0.1810574756783329,0.5127570480013227,0.1608775394287672,-0.8236606203609013,3.53,8.0,0.482374296,-0.327523916,0.787030573,-0.455029176,6.339394092,1.037257682,0.0257605050308252,-0.0137857285961802,0.4046230422361224,-0.9140167086871084
54,54,3.632,0.0,0.061089794,-0.066684112,0.975484632,-0.63294057,0.058519661,-0.907539568,0.8494817940351319,-0.0643285975308153,0.0030409686771952,-0.5236728612904015,3.633,1.0,0.147448369,-0.069627424,0.96619408,-0.721166666,-0.352539208,-1.104737809,0.8428355703998063,-0.0888470260386953,-0.0685016990969082,-0.5263477219992018,3.633,2.0,0.148173454,-0.093864062,0.964541427,-0.683763653,-0.520450719,-0.494859191,0.8818421236800905,-0.1331214881587723,-0.0738875057984845,-0.446288891616922,3.633,3.0,-0.052623083,-0.221618369,0.953425985,-0.099723264,0.586689419,-0.649268591,0.9028036980797808,-0.1131810716495427,0.1139376630350944,-0.3989407684053289,3.633,4.0,-0.085678233,-0.160574701,0.962687907,-0.180371304,0.994224625,0.624385103,0.9550028130891234,-0.0665884303764319,0.1379382014953202,-0.2539855517546234,3.569,5.0,0.040639574,0.136132666,0.969652681,-0.005148523,-2.052008405,1.261755339,-0.0457097985978279,-0.0597412989974093,-0.0888548039106361,-0.9932000882643188,3.569,6.0,0.203780834,-0.039395172,0.956672563,-0.074434008,-1.004603445,0.579649415,-0.7777308975488318,-0.2060056413704796,0.0756762106304331,-0.5890411172966148,3.569,7.0,-0.331128115,-0.117993973,0.914611717,2.806312647,-2.834603557,2.445511553,-0.1336318233173507,0.3758955854744073,0.0063276307555608,-0.9169542004411968,3.569,8.0,-0.076013829,-0.289735155,0.932466856,0.055887556,6.070061629,0.343332972,-0.0831940251289784,0.2850270803587555,0.3657339848986518,-0.8820867133877232
55,55,3.674,0.0,0.050137816,-0.116535092,0.971888251,-0.729356245,0.179428351,-0.428957005,0.8355992874178318,-0.0901264790632754,0.0283258469986036,-0.541154963970839,3.674,1.0,0.187619329,-0.10527098,0.956455963,-0.846727718,-0.545913413,-1.402398977,0.7992947467728183,-0.1328364285869106,-0.0757810283161657,-0.581153703222302,3.675,2.0,0.207940894,-0.13309594,0.948866195,-0.754756986,-1.065647177,-0.84982892,0.8528956497774376,-0.1833848357204194,-0.1093095009599338,-0.4764351431395542,3.675,3.0,-0.079083572,-0.213850686,0.952714896,0.370964343,0.242207878,-0.099001554,0.9019691982591332,-0.0892647154989277,0.1137813958136708,-0.4068625934211264,3.675,4.0,-0.141338466,-0.151991497,0.957864303,0.158513291,0.567442586,0.878755529,0.962452038961278,-0.0446276372123576,0.1602815212263447,-0.2144860849786986,3.613,5.0,0.183761983,0.11313973,0.95574941,-0.059855657,-1.475850916,-0.465895251,-0.0752901326771148,-0.1347663046241409,-0.0800918960595078,-0.9847612539316364,3.613,6.0,0.267326931,-0.040185533,0.941797449,0.238721142,-0.997437826,-0.1097365,-0.7752476257488656,-0.2316899052766753,0.1106838608071465,-0.5771134979537874,3.613,7.0,-0.25042979,0.095371527,0.943053653,0.487223024,-0.151353759,3.852564942,0.0355346389626131,0.3539407904276237,-0.0954509056852647,-0.9297055076254676,3.613,8.0,-0.395841783,-0.194615626,0.875166293,0.509808562,1.902760566,2.000608761,-0.0330058145243921,0.4033053677731806,0.2764283551110785,-0.8716896013051345
56,56,3.722,0.0,0.030656976,-0.154354188,0.967070284,-0.5887069,0.43353723,-0.499454042,0.8187209064000459,-0.1016765382651909,0.0595775327377064,-0.561968394647583,3.723,1.0,0.224700155,-0.132970394,0.94463417,-0.660208488,-0.295545479,-1.58361517,0.7475291870855911,-0.159013463676132,-0.0780814925211851,-0.6401703783763655,3.723,2.0,0.262649139,-0.178594549,0.927097307,-0.747684002,-0.443366236,-0.414717061,0.8344314356573618,-0.2191819044635795,-0.1110546992118514,-0.4933055095227273,3.723,3.0,-0.080312995,-0.203674234,0.954934882,0.026762295,-0.036290091,-0.690551319,0.8882537158968407,-0.0916429577768091,0.1051556602739082,-0.437663331337834,3.723,4.0,-0.1529909,-0.144508419,0.956372888,0.267325354,0.019967873,-0.522688351,0.9577438531999882,-0.0368164624261785,0.1507093994979815,-0.2421940062326459,3.688,5.0,0.204064615,0.059021571,0.956763339,-1.274962258,0.210396254,-0.056617437,-0.0855508017594866,-0.1161856534015437,-0.0129188560368562,-0.9894518974769134,3.687,6.0,0.366191966,-0.00856248,0.909091375,0.259072627,-1.896925822,-1.221070482,-0.7957143820770328,-0.2911393890397895,0.1651026062156584,-0.5047946193513764,3.688,7.0,-0.261136166,0.064168281,0.942198671,-0.672263859,-0.053160655,-1.13523701,-0.005587867500291,0.3376152004458545,-0.0379632527585618,-0.940501750984385,3.688,8.0,-0.257407673,-0.221360541,0.919231092,-0.418683041,-3.509897569,-1.36632598,-0.0374559627242799,0.2130797057464667,0.3064512044956207,-0.9269745137373409
57,57,3.796,0.0,0.013956751,-0.184416476,0.96193595,-0.546939689,0.40561654,-0.69445074,0.7952460393949942,-0.1121636367712764,0.0859638452723949,-0.5895873749655777,3.796,1.0,0.234036567,-0.129096189,0.942679192,-0.257701764,0.233554329,-0.925801505,0.7173684054550218,-0.1541612406977616,-0.0657768540238712,-0.676232421728039,3.796,2.0,0.272588042,-0.19429383,0.920713673,-0.341595826,0.494508056,-1.089841869,0.8075057402304819,-0.208639523878126,-0.0901304299794942,-0.5443165753148086,3.797,3.0,-0.041040214,-0.206672289,0.957093656,-0.011775675,-0.277214896,-1.383649089,0.8584447147087234,-0.104814202700967,0.0823011045403584,-0.4952910082893251,3.797,4.0,-0.106286213,-0.136195366,0.964408141,0.266099915,-0.682863834,-2.000013542,0.9354242442839984,-0.0491239856496717,0.1020944463906651,-0.3348806373258758,3.813,5.0,0.035268943,0.052174402,0.97790896,0.015945764,4.005551387,-2.544111493,-0.2151948384881768,0.0956173949834254,-0.0473894208680312,-0.970722791560198,3.813,6.0,0.508821733,0.080767452,0.832652426,0.143727711,-3.079013408,-3.386660739,-0.8417745371822454,-0.3865063895095748,0.2270770198663592,-0.3007731146038533,3.813,7.0,-0.245071222,0.077658125,0.945796126,0.547443809,0.102224805,1.951798372,0.0782639437220276,0.3220858055698619,-0.0969403928139398,-0.9384764510655382,3.813,8.0,-0.156684971,-0.153232207,0.954874709,-0.087093553,-2.481306969,0.078474582,0.0057374053269558,0.0892403113587774,0.2905923246801911,-0.95265909424393
58,58,3.913,0.0,0.013199656,-0.198695888,0.95919274,0.035613834,0.153525673,-0.871337496,0.7692634978474765,-0.107465737073022,0.083088367063225,-0.6243245225790705,3.913,1.0,0.192940359,-0.128224911,0.95223652,-0.156992702,1.011084333,-0.116372775,0.7163265754498509,-0.1214011254722667,-0.0211561034944467,-0.686797221400384,3.913,2.0,0.219553178,-0.183940761,0.937687687,0.002772174,1.396744358,-1.107561414,0.7842637144159513,-0.1587574326555836,-0.0394911203519756,-0.5984705132589646,3.913,3.0,-0.022699044,-0.223971641,0.95330764,-0.077173128,-0.131610703,-1.309540995,0.8255390703355489,-0.1154981398550233,0.0696998131691697,-0.5479848164718893,3.914,4.0,-0.067251326,-0.165963106,0.963331462,-0.449639278,0.053838051,-3.633182731,0.8643059554594118,-0.087375553802438,0.0911653555245737,-0.486856863880123,3.869,5.0,-0.351403141,0.090151167,0.910540828,1.426637383,5.612518244,-1.250419674,-0.278691718788255,0.3715830106108334,-0.1800927942561732,-0.8670776075768772,3.869,6.0,0.599978943,0.057207115,0.773312106,-1.542601874,0.830233658,-0.930269709,-0.896121143702312,-0.2925557107363027,0.2028803447808757,-0.2649860706279296,3.869,7.0,-0.230051894,-0.034509463,0.951866704,-0.752322288,-1.41106793,-5.520365175,-0.1825292643420951,0.2823268527002563,0.0440697620327752,-0.940761644614339,3.869,8.0,0.038177131,-0.241536788,0.94878685,-0.880721769,-2.595221936,-2.996308036,-0.0990781426180138,-0.0875418089125193,0.323856782938603,-0.9368226819907528
59,59,3.961,0.0,0.029734164,-0.195321602,0.959666271,0.107623949,0.002968348,-1.014778196,0.7382179716618812,-0.1056913542039839,0.0713351743972786,-0.662400827940044,3.961,1.0,0.107993838,-0.15166532,0.96149049,-0.179707213,1.252333016,1.030830452,0.7521834208970392,-0.0835545962329239,0.0400153133300609,-0.65240900168152,3.962,2.0,0.123022524,-0.167985879,0.957443055,0.152679326,1.781673577,-0.40298957,0.7770401704023129,-0.0934606422961624,0.0273229638138513,-0.6218738920160264,3.962,3.0,0.01648772,-0.210691721,0.956476426,0.30423218,-0.591601973,-0.556037104,0.8140641960848527,-0.1191727508195489,0.0322647083630961,-0.5675000693471927,3.962,4.0,-0.016559894,-0.177975373,0.963621573,-0.067735405,-0.612331848,-1.360696788,0.8328536934175803,-0.1100388264522656,0.0559085423869387,-0.5395557588626698,3.914,5.0,-0.521068175,0.045918841,0.828557431,0.382324778,1.689659449,-3.015862935,-0.406287199432436,0.4564591554240949,-0.1547443028699499,-0.7762924395716881,3.914,6.0,0.552829497,0.310178378,0.746414711,-0.308541509,-0.482856652,-4.581316554,-0.934292120254506,-0.3188600031681316,0.1550996518611764,-0.0370220259102742,3.915,7.0,-0.171236173,-0.168311674,0.949948606,-1.441005953,-2.420639668,-1.230316891,-0.2194624232840098,0.166051521430677,0.152448024338458,-0.9492221746631124,3.915,8.0,0.13959145,-0.222458695,0.943386642,-0.26331134,-1.017830382,1.8910086,0.0032816106825961,-0.1005070517886449,0.3287235152239295,-0.939057194270352
60,60,4.099,0.0,0.064416034,-0.164281206,0.963495335,0.268898959,0.042738041,-1.233856054,0.698658011421909,-0.0973319848394216,0.0540332757077023,-0.7067417299972445,4.1,1.0,-0.024299599,-0.077940333,0.977081283,0.41623351,0.980499576,-1.269456223,0.7107640567778426,-0.03337185080919,0.0585278021937109,-0.7001965949193462,4.1,2.0,-0.048283109,-0.071492873,0.976638884,0.709219853,1.117827217,-0.382928376,0.7671833704721379,-0.0240732143080834,0.0490499455643711,-0.6390964397209702,4.1,3.0,0.107532567,-0.184161823,0.956455002,0.115608035,-0.590745965,-0.518503984,0.8007739681408931,-0.1311266010573737,-0.0003846247030127,-0.5844370954233366,4.1,4.0,0.090887903,-0.184639181,0.957657957,-0.174075438,-0.644646542,-1.278644918,0.7984353609739995,-0.1374131324953724,0.021817793543689,-0.585783739317688,4.022,5.0,-0.629108413,0.033798318,0.75020949,2.566147702,2.304911218,-1.781586151,-0.5194204108828613,0.4804441628754538,-0.2723724420835403,-0.6520652543347426,4.021,6.0,0.439400432,0.261071902,0.835478739,-3.633410467,1.754384459,-1.116643511,-0.990054892120961,-0.1214113498752157,0.069737289210426,0.0136859490869952,4.022,7.0,0.044665199,-0.142489312,0.968355212,-0.461990882,-1.443396772,-1.518886797,-0.2805027253739168,0.0756751849928164,0.1947184341739732,-0.9368437536894528,4.022,8.0,0.232299165,-0.224779824,0.92387019,-0.569894987,-0.986307529,-1.560445243,-0.0596498367048917,-0.1747229954146203,0.3262756710082001,-0.927069554220486
61,61,4.134,0.0,0.081145738,-0.148051113,0.964799584,0.190600119,-0.088451224,-0.871907829,0.669076282717575,-0.0950860514580658,0.0373137741059909,-0.7361407834001,4.135,1.0,-0.050075775,-0.057149292,0.976514401,0.469754382,0.249133872,-1.869347964,0.6457561579986613,-0.0121469791697632,0.0469717222007302,-0.7620007169401842,4.135,2.0,-0.109371358,-0.0929323,0.969814154,-0.585235224,0.826090114,-1.749384198,0.7084256780190452,-0.0203882167347435,0.0974486438519597,-0.6987282312552191,4.135,3.0,0.148966666,-0.174264923,0.952952606,0.01229317,-0.463587844,-0.708835512,0.7800049302951063,-0.1428081520139276,-0.0247422526713958,-0.6087577197592143,4.135,4.0,0.139599895,-0.17872487,0.953396187,0.024097874,-0.409907421,-1.139424884,0.7653783454770181,-0.1476784908911744,-0.0054758496113209,-0.6263841207070959,4.094,5.0,-0.6443488129999999,0.034728862,0.7366775165,2.1837376245,0.8253398409999999,-1.990451008,-0.6309026959080405,0.4466729372221382,-0.3188921716861722,-0.5484093893129395,4.093,6.0,0.317785968,0.1631387695,0.8967406655000001,-3.8312070435,2.852025443,-1.7822314275,-0.9912182041192072,0.0676064745474929,-0.0609794840562276,0.0959027577611242,4.094,7.0,0.10661256,-0.151303652,0.9599390435,-0.508118112,-1.5595642105,-1.801684212,-0.3519671059680324,-0.0173037979402154,0.235836472484009,-0.9056494317006064,4.094,8.0,0.289318448,-0.2250095174999999,0.906405981,-0.7305507099999999,-0.8384945239999999,-2.064194452,-0.1517953582720964,-0.2418442689474213,0.3242426600483098,-0.9018515488644068
62,62,4.22,0.0,0.091286943,-0.133059038,0.966346722,0.233659038,-0.075702153,-0.594626441,0.6485134587198926,-0.0899908193805863,0.0217656523936972,-0.7555515883526747,4.22,1.0,-0.044139455,-0.041182438,0.978193598,0.359120871,-0.223297313,-0.476105448,0.6285191983422278,-0.0089559521836455,0.0244236754609217,-0.7773589211636456,4.22,2.0,-0.120234276,-0.110054692,0.964933512,0.291973392,-0.147207333,-0.313680437,0.6987404996191725,-0.0145518341416095,0.0804784909256029,-0.7106850011175148,4.221,3.0,0.174463436,-0.164329881,0.949458372,0.128099542,-0.209314926,-0.448063235,0.7672278083294085,-0.1416259100665912,-0.0392690349606228,-0.6243088455381068,4.221,4.0,0.162442638,-0.163802746,0.951042612,0.261543778,-0.148827958,0.002391204,0.7675969756127755,-0.1393505156065287,-0.0199279144314593,-0.6252832918419675,4.166,5.0,-0.659589213,0.035659406,0.723145543,1.801327547,-0.654231536,-2.199315865,-0.7463040016881864,0.3761251803360403,-0.2955593232852824,-0.4628227222171863,4.166,6.0,0.196171504,0.065205637,0.958002592,-4.02900362,3.949666427,-2.447819344,-0.9250079722832432,0.2325460527323883,-0.2167578381640969,0.2080832145211501,4.167,7.0,0.168559921,-0.160117992,0.951522875,-0.554245342,-1.675731649,-2.084481627,-0.4316692507756686,-0.1107723505125984,0.2743216409180748,-0.8521377715021802,4.167,8.0,0.346337731,-0.225239211,0.888941772,-0.891206433,-0.690681519,-2.567943661,-0.2720683317545094,-0.2987759353232818,0.3199193176406119,-0.8569500531118378
63,63,4.292,0.0,0.089794821,-0.105816369,0.970035972,0.551940268,0.304731795,-0.359337197,0.637235712621922,-0.059328340137064,0.0084954033087353,-0.7683349677962301,4.292,1.0,-0.020873374,-0.022940951,0.979161894,0.129848418,-0.43066353,0.263489029,0.6394199019700783,-0.0202220038130838,0.005016933895635,-0.7685753638392567,4.292,2.0,-0.071198431,-0.060807421,0.974992944,1.008860353,-1.103891757,0.053850795,0.7061326778233331,-0.0160528191685548,0.0024201317594576,-0.7078934180150692,4.292,3.0,0.171936422,-0.146080638,0.953143386,0.4033339,0.150999693,0.344335943,0.7815269423463782,-0.1190470902441587,-0.042075709590962,-0.6109607707157122,4.292,4.0,0.15939165,-0.148528438,0.954965238,0.32520725,0.14278914,0.309306776,0.77995853195701,-0.1196401358756975,-0.0221868803284963,-0.6138881564718439,4.183,5.0,-0.605961036,0.068927096,0.767125986,1.997621528,-1.166179775,-0.675736793,-0.8184785539666768,0.2557577227458618,-0.2820975307664038,-0.4302346186535505,4.182,6.0,-0.101500435,-0.248281854,0.942935726,-4.006358538,3.639001684,-3.599132695,-0.7933406328883463,0.3791985818632747,-0.3183384743211871,0.3542311272150689,4.183,7.0,0.287665483,-0.167822457,0.921364853,-0.274436365,-1.601311816,-0.625766425,-0.4412375862208303,-0.1802153859585389,0.3035071757441679,-0.8250546657292649,4.183,8.0,0.418397897,-0.212150338,0.860358317,-0.061940018,-1.113250668,-0.905588481,-0.297382992360265,-0.3492210505116917,0.3095630737975391,-0.8329338011363114
