Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1612,-0.3357,-0.103,0.037,0.2605,0.3968,115
3,-1.2285,-0.3663,-0.0132,0.1133,0.326,0.4307,115
3,-1.3591,-0.3887,0.053,0.1852,0.4099,0.4721,115
3,-1.4755,-0.3796,0.0479,0.2464,0.4404,0.5374,115
3,-1.4285,-0.2479,-0.001,0.3542,0.4611,0.6148,115
3,-1.5122,0.0255,0.0775,0.5047,0.4338,0.7598,115
3,-1.4377,-0.0459,0.0306,0.4338,0.3227,0.7359,115
3,-1.3041,0.0724,0.0796,0.4338,0.3227,0.7359,115
3,-1.3041,0.0724,0.0796,0.5799,0.2039,0.7424,114
3,-1.2479,0.1234,0.1459,0.6857,0.0839,0.7304,114
3,-1.1755,0.201,0.1469,0.6192,-0.0272,0.6476,114
3,-1.1398,0.0826,0.2153,0.5255,-0.1068,0.4971,114
3,-1.1439,-0.004,0.3275,0.6377,-0.1471,0.3815,114
3,-1.2101,0.0816,0.3724,0.7937,-0.1133,0.2725,114
3,-1.2173,0.0939,0.3694,0.7642,-0.0719,0.1591,114
3,-1.2632,0.0581,0.3163,0.7413,-0.0196,0.0795,114
3,-1.2061,0.1673,0.2122,0.7903,0.0152,0.0337,114
3,-1.1622,0.1816,0.1765,0.7903,0.0152,0.0337,114
3,-1.1143,0.1255,0.1489,0.738,0.0435,-0.0097,114
3,-1.1143,0.1255,0.1489,0.6606,0.0566,-0.0469,114
3,-1.0796,0.1377,0.1459,0.7435,0.0469,-0.0545,114
3,-1.0469,0.2867,0.1653,0.7304,0.0501,-0.0719,114
3,-1.0265,0.2612,0.1204,0.6247,0.0589,-0.11,114
3,-1.0234,0.2826,0.1061,0.5408,0.0774,-0.1384,114
3,-0.9745,0.2183,0.0786,0.4361,0.0959,-0.1755,114
3,-0.9071,0.1418,-0.0081,0.3729,0.0937,-0.2213,114
3,-0.8357,0.0948,-0.0132,0.3489,0.0719,-0.2659,114
3,-0.7959,0.0765,-0.0224,0.3489,0.0719,-0.2659,114
3,-0.7714,0.0255,-0.0286,0.3271,0.0675,-0.3041,114
3,-0.7714,0.0255,-0.0286,0.3357,0.0545,-0.3346,114
3,-0.7081,0.004,-0.0316,0.424,0.0217,-0.3368,114
3,-0.6857,0.0183,-0.0286,0.483,-0.0087,-0.3357,114
3,-0.6735,0.0081,-0.0295,0.4797,-0.0316,-0.3456,114
3,-0.6479,-0.0092,-0.049,0.4851,-0.0631,-0.3401,114
3,-0.6163,-0.0143,-0.0377,0.5026,-0.085,-0.3183,114
3,-0.6061,-0.0143,-0.0255,0.5244,-0.0992,-0.2856,114
3,-0.6041,-0.0081,-0.0122,0.5418,-0.1144,-0.2453,114
3,-0.6,0.0051,-0.002,0.5418,-0.1144,-0.2453,114
3,-0.6255,0.053,0.0153,0.5604,-0.1264,-0.2049,114
3,-0.6255,0.053,0.0153,0.5877,-0.1264,-0.1711,114
3,-0.6469,0.0989,0.0265,0.6301,-0.1318,-0.1318,114
3,-0.6744,0.1296,0.0255,0.6291,-0.1428,-0.1112,114
3,-0.6837,0.1602,0.0275,0.6039,-0.1396,-0.1089,114
3,-0.7306,0.203,0.002,0.6268,-0.1329,-0.0959,114
3,-0.7969,0.2592,-0.0173,0.6268,-0.1329,-0.0959,114
3,-0.8112,0.2806,-0.0275,0.471,-0.1417,-0.1471,114
3,-0.8469,0.2816,-0.0275,0.3859,-0.1428,-0.1787,114
3,-0.9132,0.3091,-0.0316,0.3859,-0.1428,-0.1787,114
3,-0.9132,0.3091,-0.0316,0.3477,-0.1515,-0.1962,114
3,-0.9908,0.355,-0.0061,0.3477,-0.1515,-0.1962,114
3,-0.9908,0.355,-0.0061,0.3019,-0.1471,-0.2245,114
3,-1.0092,0.3479,0.0031,0.2049,-0.1581,-0.2779,114
3,-1.0459,0.3163,0.0295,0.0992,-0.1635,-0.3019,114
3,-1.0663,0.2622,0.0132,-0.1155,-0.1177,-0.3302,114
3,-1.0663,0.2224,0.0061,-0.1155,-0.1177,-0.3302,114
3,-1.0816,0.1153,-0.004,-0.1547,-0.073,-0.338,114
3,-1.0948,0.049,0.001,-0.1886,-0.0196,-0.3445,114
3,-1.1,0.0112,-0.002,-0.1842,0.0555,-0.3422,114
3,-1.1,0.0112,-0.002,-0.1842,0.0555,-0.3422,114
3,-1.1214,-0.0112,0.0306,-0.1057,0.1318,-0.3336,114
3,-1.1439,-0.052,-0.0051,-0.0272,0.2234,-0.3227,114
4,-1.1602,-0.0928,-0.0265,-0.0392,0.2976,-0.3314,114
4,-1.1714,-0.0632,-0.0051,-0.0087,0.3729,-0.3336,114
4,-1.2418,-0.05,0.0561,0.0534,0.4252,-0.3128,114
4,-1.4714,-0.1837,0.0847,-0.0032,0.4851,-0.3063,114
4,-1.5357,-0.2112,0.0459,-0.0631,0.5179,-0.2888,114
4,-1.5673,-0.1224,0.0183,0.0381,0.5331,-0.2268,114
4,-1.4612,-0.052,0.0551,0.1951,0.4742,-0.1602,114
4,-1.3704,-0.1908,0.0602,0.1951,0.4742,-0.1602,114
4,-1.3704,-0.1908,0.0602,0.1123,0.3903,-0.169,114
4,-1.35,-0.2459,0.0816,-0.0392,0.2376,-0.1962,114
4,-1.3041,-0.1826,0.1285,0.0053,0.1177,-0.182,114
4,-1.2847,-0.2204,0.352,-0.0108,-0.0969,-0.1112,114
4,-1.2847,-0.2204,0.352,-0.1875,-0.1581,-0.0686,114
4,-1.3163,-0.2245,0.3602,-0.2365,-0.157,0.0021,114
4,-1.252,-0.1653,0.3428,-0.2376,-0.157,0.11,114
4,-1.1479,-0.1245,0.2,-0.2954,-0.1198,0.1886,114
4,-1.153,0.0316,0.1959,-0.1972,-0.0774,0.2693,114
4,-1.0969,0.1194,0.1775,-0.1297,-0.0392,0.2911,114
4,-1.0704,0.0704,0.1418,-0.2932,-0.0392,0.2464,114
4,-0.9806,-0.0092,0.0602,-0.4481,-0.0152,0.1766,114
4,-0.9663,0.0092,0.0428,-0.4643,-0.0053,0.1318,114
4,-0.9071,-0.0755,0.0061,-0.4643,-0.0053,0.1318,114
4,-0.8887,-0.101,-0.0092,-0.5026,0.0152,0.0948,114
4,-0.8887,-0.101,-0.0092,-0.5549,0.0305,0.0675,114
4,-0.8112,-0.1122,-0.0357,-0.5549,0.037,0.0621,114
4,-0.7938,-0.1357,-0.0551,-0.5582,0.037,0.0643,114
4,-0.7428,-0.1694,-0.0908,-0.5614,0.036,0.0675,114
4,-0.7377,-0.1428,-0.0908,-0.4797,0.0131,0.0883,114
4,-0.7051,-0.1418,-0.0969,-0.4,-0.0108,0.1079,114
4,-0.7092,-0.1377,-0.0887,-0.4044,-0.0457,0.0969,114
4,-0.6857,-0.1316,-0.0816,-0.3794,-0.0904,0.098,114
4,-0.6826,-0.1408,-0.0857,-0.3794,-0.0904,0.098,114
4,-0.6673,-0.1285,-0.0612,-0.3641,-0.1461,0.0915,114
4,-0.6735,-0.1459,-0.0459,-0.3477,-0.1907,0.0795,114
4,-0.6735,-0.1459,-0.0459,-0.3401,-0.2495,0.0589,114
4,-0.6694,-0.1816,-0.0438,-0.3706,-0.2834,0.0392,114
4,-0.6714,-0.1949,-0.0388,-0.3477,-0.3117,0.0305,114
4,-0.6663,-0.2214,-0.0367,-0.3107,-0.3281,0.0337,114
4,-0.6642,-0.2204,-0.0438,-0.3063,-0.339,0.0305,114
4,-0.6755,-0.202,-0.0367,-0.2768,-0.3445,0.0501,114
4,-0.703,-0.199,-0.0541,-0.2583,-0.3456,0.085,114
4,-0.7194,-0.2194,-0.051,-0.2888,-0.351,0.1177,114
4,-0.7336,-0.2428,-0.0418,-0.2888,-0.351,0.1177,114
4,-0.7683,-0.2714,-0.0316,-0.3227,-0.351,0.1591,114
4,-0.7683,-0.2714,-0.0316,-0.326,-0.3445,0.2049,114
4,-0.8489,-0.2765,-0.0081,-0.2998,-0.3302,0.2573,114
4,-0.902,-0.2551,0.004,-0.2333,-0.3031,0.3117,114
4,-0.9592,-0.2347,0.0081,-0.181,-0.2737,0.3674,114
4,-1.0071,-0.2163,0.0234,-0.1701,-0.2344,0.4023,114
4,-1.1326,-0.2388,-0.0112,-0.1875,-0.1972,0.4307,114
4,-1.15,-0.2,-0.0102,-0.1722,-0.1547,0.4382,114
4,-1.1867,-0.1755,-0.0122,-0.0937,-0.1253,0.4666,114
4,-1.1867,-0.1755,-0.0122,-0.0937,-0.1253,0.4666,114
4,-1.1918,-0.2265,-0.0643,-0.1297,-0.0751,0.4536,114
4,-1.1918,-0.2265,-0.0643,-0.1678,-0.0282,0.4382,114
4,-1.1724,-0.2234,-0.0714,-0.0992,0.0185,0.4546,114
4,-1.1775,-0.2183,-0.0428,-0.0446,0.0698,0.4643,114
4,-1.1857,-0.2438,-0.0143,-0.0152,0.1428,0.4655,114
4,-1.3602,-0.2775,0.0704,0.0141,0.2159,0.4601,114
4,-1.5377,-0.2,0.1173,0.0959,0.2966,0.4698,114
4,-1.6153,-0.2938,0.0388,0.1057,0.3641,0.4633,114
4,-1.6847,-0.1826,0.0449,0.1776,0.3695,0.4611,114
4,-1.6449,0.1408,0.0836,0.1776,0.3695,0.4611,114
4,-1.6449,0.1408,0.0836,0.4143,0.314,0.5047,114
4,-1.5367,0.1459,0.0612,0.4643,0.1972,0.5299,114
4,-1.3734,0.1949,0.0765,0.363,0.0511,0.5179,114
4,-1.2765,0.2173,0.1449,0.3117,-0.0523,0.4655,114
4,-1.0183,0.1041,0.2428,0.2191,-0.1232,0.375,114
4,-0.9877,0.0704,0.3041,0.1886,-0.1482,0.2747,114
4,-0.954,0.0581,0.3469,0.2649,-0.1253,0.1842,114
4,-0.9806,0.0571,0.3643,0.3325,-0.0959,0.0828,114
4,-1.0479,0.0836,0.3275,0.3826,-0.0675,-0.0021,114
4,-1.0816,0.1132,0.3081,0.3826,-0.0675,-0.0021,114
4,-1.0816,0.1132,0.3081,0.4481,-0.0599,-0.0545,114
4,-1.0704,0.0979,0.2622,0.4338,-0.0501,-0.0915,114
4,-1.0755,0.105,0.2306,0.4099,-0.0392,-0.1079,114
4,-1.0459,0.1571,0.2153,0.4307,-0.0282,-0.1144,114
4,-1.0316,0.1265,0.199,0.3794,-0.0217,-0.1253,114
4,-1.0183,0.102,0.1755,0.3117,-0.0206,-0.1417,114
4,-1.0051,0.1061,0.1571,0.3096,-0.0206,-0.1602,114
4,-1.001,0.0704,0.1265,0.3151,-0.0162,-0.1776,114
4,-0.9857,0.0714,0.1265,0.314,-0.0011,-0.1951,114
4,-0.951,0.0734,0.1163,0.3216,0.0076,-0.206,114
4,-0.9163,0.0643,0.0908,0.3216,0.0076,-0.206,114
4,-0.9163,0.0643,0.0908,0.3063,0.0097,-0.2224,114
4,-0.8398,0.0357,0.0571,0.3019,0.0108,-0.2388,114
4,-0.8091,0.0336,0.0438,0.3314,0.0097,-0.2474,114
4,-0.7663,0.0316,0.0275,0.3586,0.0,-0.2529,114
4,-0.7092,0.0163,0.0183,0.3609,-0.0131,-0.2617,114
4,-0.6724,0.0051,0.0173,0.3477,-0.0196,-0.2649,114
4,-0.6489,-0.0081,0.0122,0.3489,-0.0326,-0.2529,114
4,-0.6255,-0.0081,0.0122,0.3771,-0.0316,-0.2289,114
4,-0.6153,0.0336,0.0132,0.4317,-0.037,-0.1886,114
4,-0.6082,0.05,0.0112,0.4317,-0.037,-0.1886,114
4,-0.602,0.0561,0.004,0.4557,-0.037,-0.1602,114
4,-0.602,0.0561,0.004,0.4426,-0.0381,-0.1373,114
4,-0.6061,0.0765,-0.004,0.4349,-0.0414,-0.1177,114
4,-0.6265,0.1173,-0.0061,0.4349,-0.0545,-0.0915,114
4,-0.6398,0.1428,-0.0061,0.4055,-0.061,-0.0828,114
4,-0.6561,0.1571,-0.002,0.3891,-0.0675,-0.073,114
4,-0.6806,0.1826,0.0,0.3859,-0.0698,-0.0643,114
4,-0.7377,0.2296,-0.002,0.363,-0.0763,-0.0621,114
4,-0.7704,0.2428,-0.0153,0.2649,-0.086,-0.0904,114
4,-0.8081,0.249,-0.0286,0.2649,-0.086,-0.0904,114
4,-0.8387,0.2612,-0.0408,0.1896,-0.0969,-0.1068,114
4,-0.8387,0.2612,-0.0408,0.1329,-0.1144,-0.1155,114
4,-0.9265,0.3071,-0.0388,0.0719,-0.1384,-0.1253,114
4,-0.9551,0.302,-0.0347,-0.0131,-0.1667,-0.1417,114
4,-0.9836,0.2857,-0.0245,-0.1232,-0.1984,-0.1646,114
4,-0.9938,0.2683,-0.0102,-0.2125,-0.2169,-0.1896,114
5,-1.0234,0.204,0.0153,-0.2844,-0.2224,-0.2093,114
5,-1.0357,0.1612,0.0163,-0.3456,-0.1995,-0.2354,114
5,-1.049,0.1255,0.0245,-0.3717,-0.1602,-0.2562,114
5,-1.0612,0.0918,0.0418,-0.3717,-0.1602,-0.2562,114
5,-1.1112,0.0153,0.053,-0.3717,-0.0894,-0.267,114
5,-1.1112,0.0153,0.053,-0.3674,0.0032,-0.2779,114
5,-1.1571,0.0132,0.053,-0.3248,0.1057,-0.2844,114
5,-1.2194,0.0031,0.0163,-0.267,0.2093,-0.2878,114
5,-1.2438,0.0275,-0.0102,-0.1962,0.3085,-0.2856,114
5,-1.2775,0.0591,-0.0143,-0.1613,0.3838,-0.2899,114
5,-1.3347,0.0183,0.0173,-0.1962,0.4492,-0.3063,114
5,-1.5877,0.05,0.0847,-0.1831,0.5265,-0.3107,114
5,-1.6683,0.0571,0.1255,-0.1744,0.52,-0.2954,114
5,-1.6183,0.0704,0.1642,-0.1907,0.4797,-0.2802,114
5,-1.5092,-0.0408,0.1949,-0.3183,0.3935,-0.2888,114
5,-1.4285,-0.1224,0.2306,-0.4153,0.3073,-0.3237,114
5,-1.1673,-0.1459,0.2612,-0.4153,0.3073,-0.3237,114
5,-1.1673,-0.1459,0.2612,-0.3848,0.2104,-0.3216,114
5,-1.1173,-0.0541,0.2663,-0.2998,0.1646,-0.2932,114
5,-1.002,-0.0071,0.2949,-0.2966,0.1167,-0.2453,114
5,-0.9928,-0.0102,0.3152,-0.4361,0.1155,-0.2016,114
5,-0.9908,-0.0469,0.3306,-0.6181,0.1079,-0.1274,114
5,-0.9979,-0.1071,0.302,-0.7664,0.1341,-0.0479,114
5,-1.0031,-0.1153,0.2775,-0.809,0.1842,0.0414,114
5,-1.0245,0.0581,0.1898,-0.7512,0.2583,0.1318,114
5,-1.0428,0.15,0.1428,-0.701,0.3346,0.2027,114
5,-1.0245,0.1714,0.1132,-0.7577,0.3783,0.2049,114
5,-1.0265,0.0796,0.0551,-0.7577,0.3783,0.2049,114
5,-1.0265,0.0796,0.0551,-0.9397,0.3826,0.1461,114
5,-1.004,-0.0061,-0.002,-1.04,0.375,0.0883,114
5,-1.0143,-0.0622,-0.0336,-1.0608,0.339,0.0589,114
5,-0.9551,-0.1653,-0.0724,-1.1404,0.3008,0.0196,114
5,-0.9122,-0.2551,-0.0632,-1.2079,0.2725,-0.012,114
5,-0.8459,-0.1918,-0.0755,-0.9997,0.2649,-0.0043,114
5,-0.8112,-0.1387,-0.1173,-0.7195,0.2104,0.0719,114
5,-0.7459,-0.15,-0.1612,-0.7838,0.169,0.0686,114
5,-0.752,-0.152,-0.1622,-0.7795,0.1417,0.0654,114
5,-0.7142,-0.1265,-0.1908,-0.7795,0.1417,0.0654,114
5,-0.6826,-0.1143,-0.1612,-0.7457,0.0937,0.0708,114
5,-0.6826,-0.1143,-0.1612,-0.653,0.037,0.0621,114
5,-0.7234,-0.1357,-0.1755,-0.6781,-0.0217,0.0349,114
5,-0.7173,-0.1479,-0.203,-0.6508,-0.0664,0.0032,114
5,-0.7632,-0.1204,-0.1398,-0.6192,-0.1449,-0.0065,114
5,-0.749,-0.1449,-0.1337,-0.5931,-0.1787,-0.0392,114
5,-0.7949,-0.1867,-0.1428,-0.6213,-0.2169,-0.0621,114
5,-0.8112,-0.1969,-0.1224,-0.5734,-0.2507,-0.0675,114
5,-0.855,-0.1918,-0.1112,-0.52,-0.2922,-0.0643,114
5,-0.8367,-0.203,-0.1316,-0.52,-0.2922,-0.0643,114
5,-0.851,-0.1959,-0.1245,-0.5189,-0.3248,-0.0523,114
5,-0.851,-0.1959,-0.1245,-0.5047,-0.338,-0.0349,114
5,-0.8469,-0.1735,-0.1204,-0.4643,-0.3434,-0.0076,114
5,-0.8622,-0.1755,-0.1061,-0.4557,-0.3368,0.0174,114
5,-0.8622,-0.1918,-0.1112,-0.4666,-0.3412,0.0381,114
5,-0.8816,-0.1959,-0.103,-0.4557,-0.326,0.061,114
5,-0.8989,-0.202,-0.0939,-0.4317,-0.3031,0.0894,114
5,-0.9408,-0.2388,-0.0652,-0.4143,-0.2714,0.1089,114
5,-0.9622,-0.2581,-0.0571,-0.387,-0.2409,0.1362,114
5,-0.9836,-0.2755,-0.0561,-0.387,-0.2409,0.1362,114
5,-1.0081,-0.2969,-0.0684,-0.3575,-0.2005,0.1591,114
5,-1.0081,-0.2969,-0.0684,-0.3216,-0.1503,0.1776,114
5,-1.0449,-0.3265,-0.0786,-0.2714,-0.0915,0.1907,114
5,-1.0765,-0.3602,-0.101,-0.2289,-0.0261,0.2049,114
5,-1.0959,-0.3591,-0.1143,-0.1503,0.0414,0.2169,114
5,-1.101,-0.3316,-0.1489,-0.037,0.0959,0.2365,114
5,-1.1,-0.2795,-0.1755,0.0294,0.1503,0.2605,114
5,-1.0979,-0.301,-0.1837,0.0326,0.1886,0.2844,114
5,-1.0714,-0.3041,-0.1663,0.0664,0.2191,0.3161,114
5,-1.1337,-0.299,-0.0724,0.1406,0.2627,0.3565,114
5,-1.1337,-0.299,-0.0724,0.1406,0.2627,0.3565,114
5,-1.252,-0.2928,0.0255,0.1995,0.3128,0.3958,114
5,-1.252,-0.2928,0.0255,0.2234,0.3771,0.4295,114
5,-1.3428,-0.2388,0.0275,0.2234,0.4349,0.4818,114
5,-1.3265,-0.2204,-0.0734,0.1678,0.4633,0.5233,114
5,-1.303,-0.1428,-0.0408,0.2932,0.4589,0.6367,114
5,-1.2367,-0.1938,0.0347,0.5484,0.388,0.6301,114
5,-1.2296,-0.0806,0.0724,0.726,0.2649,0.6508,114
5,-1.1969,0.0,0.1755,0.8046,0.1188,0.6203,114
5,-1.25,0.0051,0.2265,0.8514,-0.0141,0.5625,114
5,-1.2602,0.1122,0.3041,0.8514,-0.0141,0.5625,114
5,-1.2602,0.1122,0.3041,0.8962,-0.1308,0.4895,114
5,-1.3326,0.0561,0.3061,0.8493,-0.1722,0.3838,114
5,-1.3908,0.0204,0.3041,0.8122,-0.1493,0.2758,114
5,-1.4122,0.0551,0.2755,0.8634,-0.085,0.1776,114
5,-1.3918,0.0857,0.2214,0.9311,-0.0479,0.1079,114
5,-1.3245,0.1224,0.1541,0.9496,-0.037,0.0664,114
5,-1.2122,0.2255,0.0989,0.9594,-0.0457,0.0435,114
5,-1.1479,0.2673,0.105,0.9648,-0.0675,0.037,114
5,-1.1,0.2938,0.0908,0.8493,-0.0839,0.0326,114
5,-1.0591,0.2786,0.0948,0.8493,-0.0839,0.0326,114
5,-1.0591,0.2786,0.0948,0.7293,-0.0839,0.0021,114
5,-0.9959,0.1857,0.0581,0.6345,-0.0708,-0.0425,114
5,-0.95,0.153,0.0418,0.5757,-0.0305,-0.0784,114
5,-0.9061,0.0877,0.0031,0.5516,0.0185,-0.1079,114
5,-0.8561,0.0418,-0.0173,0.5549,0.061,-0.1396,114
5,-0.801,0.0367,-0.0418,0.6039,0.0795,-0.1471,114
5,-0.7938,0.0234,-0.0602,0.6225,0.0839,-0.1591,114
5,-0.7714,-0.002,-0.0663,0.6028,0.0708,-0.1852,114
5,-0.7459,-0.0286,-0.1041,0.6497,0.0414,-0.1951,114
5,-0.7173,0.0163,-0.0826,0.6497,0.0414,-0.1951,114
5,-0.6918,-0.0061,-0.0989,0.7348,0.0053,-0.1842,114
5,-0.6918,-0.0061,-0.0989,0.7435,-0.0349,-0.1896,114
5,-0.6785,-0.0061,-0.0989,0.7566,-0.0708,-0.1831,114
5,-0.6612,0.0081,-0.0867,0.809,-0.11,-0.1646,114
5,-0.6316,0.0418,-0.0541,0.8439,-0.1396,-0.1341,114
5,-0.6234,0.0673,-0.0377,0.8601,-0.1635,-0.1112,114
5,-0.6183,0.0939,-0.0245,0.8744,-0.1787,-0.086,114
5,-0.6224,0.1153,-0.0204,0.8853,-0.1896,-0.0599,114
5,-0.6326,0.1775,-0.0173,0.8907,-0.1907,-0.0381,114
5,-0.651,0.1785,-0.05,0.8907,-0.1907,-0.0381,114
5,-0.65,0.2051,-0.0551,0.8296,-0.1907,-0.0446,114
6,-0.6744,0.2183,-0.0714,0.8176,-0.1776,-0.0435,114
6,-0.6744,0.2183,-0.0714,0.8035,-0.1678,-0.0523,114
6,-0.7234,0.2826,-0.0826,0.7686,-0.1701,-0.0631,114
6,-0.7693,0.302,-0.0826,0.7195,-0.169,-0.0763,114
6,-0.8224,0.3582,-0.0551,0.6759,-0.181,-0.0948,114
6,-0.9071,0.3724,-0.0173,0.5778,-0.1896,-0.1711,114
6,-0.952,0.3939,-0.001,0.4698,-0.1995,-0.2147,114
6,-1.002,0.3928,0.002,0.3422,-0.2027,-0.218,114
6,-1.0367,0.3561,-0.0092,0.2016,-0.1919,-0.2268,114
6,-1.0755,0.3091,-0.0357,0.2016,-0.1919,-0.2268,114
6,-1.1153,0.3571,-0.0541,0.1482,-0.1602,-0.2529,114
6,-1.1387,0.2388,-0.0571,-0.0566,0.0021,-0.3325,114
6,-1.1541,0.1071,-0.0449,-0.0566,0.0021,-0.3325,114
6,-1.152,0.0714,-0.0459,-0.1318,0.0686,-0.3532,114
6,-1.152,0.0714,-0.0459,-0.0915,0.1493,-0.3619,114
6,-1.1735,0.0591,-0.05,-0.0457,0.2354,-0.3706,114
6,-1.1969,0.0326,-0.0755,-0.0162,0.3161,-0.3619,114
6,-1.203,0.0745,-0.1173,0.0185,0.375,-0.338,114
6,-1.2336,0.0979,-0.0948,0.0206,0.4338,-0.3128,114
6,-1.3255,0.0908,-0.0234,-0.0174,0.4884,-0.2844,114
6,-1.4571,0.0939,0.0102,-0.0501,0.5255,-0.2605,114
6,-1.5877,0.1214,0.0183,-0.0469,0.5265,-0.23,114
6,-1.5265,0.1265,0.0143,-0.0469,0.5265,-0.23,114
6,-1.5265,0.1265,0.0143,-0.0523,0.4906,-0.1995,114
6,-1.4938,0.0765,0.0071,-0.1732,0.4023,-0.2049,114
6,-1.4142,0.0061,0.0081,-0.2507,0.2768,-0.2224,114
6,-1.2979,-0.0204,0.0796,-0.2562,0.1471,-0.2376,114
6,-1.1908,-0.0806,0.0959,-0.2987,0.0228,-0.2693,114
6,-1.151,-0.0796,0.1428,-0.3314,-0.0545,-0.2703,114
6,-1.1418,-0.0418,0.1877,-0.3597,-0.1123,-0.2115,114
6,-1.1459,-0.1459,0.2745,-0.5102,-0.1297,-0.1896,114
6,-1.1489,-0.251,0.252,-0.677,-0.1297,-0.1308,114
6,-1.1459,-0.2847,0.2183,-0.677,-0.1297,-0.1308,114
6,-1.1459,-0.2847,0.2183,-0.6955,-0.1013,-0.036,114
6,-1.1398,-0.3051,0.1306,-0.5877,-0.0523,0.0795,114
6,-1.151,-0.1459,0.053,-0.4458,0.012,0.1732,114
6,-1.1163,-0.0816,0.053,-0.4252,0.036,0.2136,114
6,-1.0591,-0.1082,0.001,-0.4992,0.0162,0.1852,114
6,-1.0275,-0.1387,-0.0306,-0.5734,0.0174,0.1417,114
6,-0.9112,-0.0918,-0.0622,-0.4219,-0.012,0.1362,114
6,-0.8979,-0.0224,-0.0326,-0.3292,-0.0206,0.1493,114
6,-0.8377,-0.1153,-0.0867,-0.4426,-0.0217,0.1079,114
6,-0.802,-0.1306,-0.0898,-0.4426,-0.0217,0.1079,114
6,-0.7397,-0.0377,-0.0745,-0.4109,-0.0272,0.1144,114
6,-0.7397,-0.0377,-0.0745,-0.3248,-0.0457,0.1406,114
6,-0.7245,-0.0428,-0.0816,-0.3565,-0.0511,0.1449,114
6,-0.7163,-0.0612,-0.0939,-0.3958,-0.0784,0.1384,114
6,-0.6949,-0.0581,-0.103,-0.3958,-0.1144,0.1362,114
6,-0.6826,-0.0428,-0.0887,-0.3783,-0.1449,0.1308,114
6,-0.6735,-0.0377,-0.0939,-0.3761,-0.193,0.1264,114
6,-0.6673,-0.0306,-0.0928,-0.387,-0.2409,0.0969,114
6,-0.6683,-0.0612,-0.101,-0.412,-0.2834,0.0654,114
6,-0.6765,-0.0602,-0.0928,-0.4088,-0.3073,0.0326,114
6,-0.6847,-0.0745,-0.0877,-0.4088,-0.3073,0.0326,114
6,-0.6979,-0.1234,-0.0959,-0.4175,-0.3357,0.0076,114
6,-0.6979,-0.1234,-0.0959,-0.471,-0.3586,-0.0206,114
6,-0.7071,-0.2234,-0.1173,-0.4807,-0.375,-0.0206,114
6,-0.7265,-0.2275,-0.1082,-0.4273,-0.3838,0.0174,114
6,-0.7418,-0.2571,-0.1082,-0.3891,-0.387,0.0523,114
6,-0.7551,-0.2908,-0.1367,-0.3597,-0.3924,0.0599,114
6,-0.8102,-0.2653,-0.1275,-0.2659,-0.3859,0.098,114
6,-0.8408,-0.2795,-0.1316,-0.218,-0.3783,0.1373,114
6,-0.8857,-0.3132,-0.1265,-0.2039,-0.3685,0.1744,114
6,-0.9265,-0.3214,-0.1194,-0.2039,-0.3685,0.1744,114
6,-1.0377,-0.2928,-0.0877,-0.1461,-0.363,0.2213,114
6,-1.0377,-0.2928,-0.0877,-0.0774,-0.3489,0.2627,114
6,-1.0826,-0.2643,-0.0796,-0.0196,-0.3346,0.2867,114
6,-1.1183,-0.2479,-0.0877,0.0392,-0.3281,0.3019,114
6,-1.1653,-0.2194,-0.0806,0.0751,-0.3073,0.3085,114
6,-1.1847,-0.203,-0.0734,0.0948,-0.2834,0.3052,114
6,-1.204,-0.1857,-0.0684,0.1286,-0.2365,0.3031,114
6,-1.2051,-0.1694,-0.0693,0.1613,-0.1831,0.3041,114
6,-1.2051,-0.1571,-0.0755,0.1744,-0.1155,0.2998,114
6,-1.2316,-0.1377,-0.0377,0.1744,-0.1155,0.2998,114
6,-1.3112,-0.1612,0.001,0.1755,-0.0402,0.3019,114
6,-1.3112,-0.1612,0.001,0.1537,0.0446,0.2932,114
6,-1.4428,-0.1775,0.0541,0.1167,0.1406,0.2737,114
6,-1.5581,-0.2101,0.0734,0.0969,0.1842,0.2791,114
6,-1.6724,-0.1479,0.0102,0.1951,0.1875,0.3193,114
6,-1.6255,-0.0295,0.0143,0.3859,0.1461,0.3838,114
6,-1.5969,0.0652,0.0377,0.4448,0.0545,0.4208,114
6,-1.5408,0.0765,0.0479,0.3739,-0.0708,0.4273,114
6,-1.35,-0.004,0.0602,0.3401,-0.169,0.412,114
6,-1.2357,0.1153,0.1673,0.3401,-0.169,0.412,114
6,-1.2357,0.1153,0.1673,0.4197,-0.2725,0.3914,114
6,-1.1714,0.0622,0.1724,0.4109,-0.3237,0.314,114
6,-1.1234,0.0541,0.2397,0.4393,-0.363,0.2409,114
6,-1.102,0.05,0.299,0.5091,-0.4,0.1667,114
6,-1.1041,0.0786,0.3367,0.6007,-0.3783,0.0795,114
6,-1.1285,0.1091,0.3306,0.6966,-0.3542,0.0076,114
6,-1.1337,0.1673,0.3265,0.7272,-0.3466,-0.0501,114
6,-1.0663,0.2101,0.2581,0.6911,-0.3271,-0.0992,114
6,-1.0061,0.1969,0.2357,0.6301,-0.3041,-0.1406,114
6,-0.9836,0.1581,0.2194,0.5887,-0.2562,-0.1766,114
6,-0.9836,0.1581,0.2194,0.5887,-0.2562,-0.1766,114
6,-0.9469,0.1285,0.2101,0.6116,-0.2289,-0.1995,114
