Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-1.1245,0.3367,0.2826,0.7195,-0.1547,0.1047,0
8,-0.9959,0.2816,0.3336,0.7228,-0.2039,0.0501,0
8,-0.8785,0.249,0.5214,0.7228,-0.2039,0.0501,0
8,-0.8785,0.249,0.5214,0.664,-0.23,0.0108,0
8,-0.7571,0.1642,0.4663,0.4884,-0.2998,-0.0196,0
8,-0.7775,0.1326,0.2898,0.5408,-0.2583,-0.0206,0
8,-0.6082,0.1041,0.4826,0.5898,-0.1798,-0.0043,0
8,-0.7092,0.052,0.3582,0.6028,-0.1047,0.024,0
9,-0.7255,-0.0071,0.3041,0.5974,-0.1221,0.0435,0
9,-0.6724,-0.0551,0.1581,0.6726,-0.1089,0.0555,0
9,-0.7949,0.0438,0.2326,0.8166,-0.0152,0.086,0
9,-0.8061,0.1306,0.2265,0.8166,-0.0152,0.086,0
9,-0.8582,0.202,0.299,0.9179,-0.012,0.1035,0
9,-0.8582,0.202,0.299,0.9267,-0.0217,0.1057,0
9,-0.8837,0.1642,0.3061,0.7676,-0.0992,0.0959,0
9,-0.8428,0.0051,0.0,0.6345,-0.1678,0.0751,0
9,-0.801,-0.0173,0.0398,0.714,-0.1755,0.0763,0
9,-0.7418,-0.0826,0.0928,0.7533,-0.157,0.0698,0
9,-0.7786,-0.1703,0.0969,0.8754,-0.1831,0.0523,0
9,-0.7857,-0.1806,0.0183,1.0467,-0.2268,0.0217,0
9,-0.5775,-0.1285,0.1122,0.9616,-0.3554,-0.0349,0
9,-0.5112,-0.0326,-0.0775,0.9616,-0.3554,-0.0349,0
9,-0.5112,-0.0326,-0.0775,0.7697,-0.2213,-0.0806,0
9,-0.4642,-0.0336,-0.051,0.8024,-0.242,-0.0097,0
9,-0.6346,-0.0898,-0.0847,0.883,-0.1242,-0.0021,0
9,-0.853,-0.0173,0.0622,1.3769,-0.1024,0.2562,0
9,-0.951,0.4377,-0.0295,2.1194,-0.2321,0.5091,0
9,-1.0265,1.3469,0.3152,1.8088,-0.4034,0.0501,0
9,-1.001,0.8275,0.2755,1.1382,-0.2507,-0.3761,0
9,-0.3928,0.3591,0.3296,-0.4197,-0.5778,-0.5255,0
9,-0.4122,0.3826,0.6143,-0.5102,-0.3073,-0.1198,0
9,-0.5071,0.1806,0.4571,-0.7152,-0.0708,0.2693,0
9,-0.7275,0.0295,0.552,-0.7043,0.0282,0.351,0
9,-0.7183,-0.0102,0.4683,-0.4578,0.0469,0.2834,0
9,-0.8775,0.0745,0.5775,-0.4578,0.0469,0.2834,0
9,-0.9296,0.0581,0.4479,-0.2659,0.2191,0.0523,0
9,-0.9296,0.0581,0.4479,-0.1701,0.2867,-0.1406,0
9,-1.0602,0.2142,0.3796,-0.1198,0.338,-0.2234,0
9,-1.1377,0.1979,0.2592,-0.1167,0.3838,-0.3031,0
9,-1.1806,0.2714,0.2153,0.0076,0.3717,-0.3838,0
9,-1.2357,0.3826,0.2081,0.0621,0.3434,-0.4797,0
9,-1.3959,0.3061,0.1928,0.0131,0.3041,-0.5221,0
9,-1.4581,0.1653,0.2479,0.0326,0.2213,-0.5331,0
9,-1.4897,0.0428,0.3724,0.0326,0.2213,-0.5331,0
9,-1.5071,-0.0326,0.5408,0.1503,0.1286,-0.5179,0
9,-1.355,-0.0051,0.8357,0.2562,-0.0043,-0.4492,0
9,-1.355,-0.0051,0.8357,0.35,-0.169,-0.351,0
9,-1.0948,0.0969,0.9714,0.3532,-0.3336,-0.2464,0
9,-0.9459,0.1592,0.9642,0.2932,-0.3096,-0.1776,0
9,-0.7949,0.4387,0.8928,0.3729,-0.2016,-0.1449,0
9,-0.7653,0.6367,0.85,0.3685,-0.0479,-0.1493,0
9,-0.7979,0.7092,0.7673,0.1144,0.0992,-0.1875,0
9,-0.8439,0.6735,0.6143,-0.1308,0.182,-0.2201,0
9,-0.855,0.6183,0.4071,-0.1308,0.182,-0.2201,0
9,-0.855,0.6183,0.4071,-0.2627,0.2539,-0.2398,0
9,-1.0031,0.499,0.352,-0.4175,0.2998,-0.2213,0
9,-1.0031,0.499,0.352,-0.5984,0.2802,-0.1449,0
9,-1.152,0.302,0.4194,-0.714,0.206,-0.0631,0
9,-1.2388,0.3112,0.5173,-0.7163,0.1242,0.0174,0
9,-1.3091,0.3408,0.5745,-0.7861,0.037,0.0774,0
9,-1.3122,0.3051,0.5775,-0.9517,-0.0751,0.1253,0
9,-1.1469,0.2112,0.5898,-1.0738,-0.1438,0.1515,0
9,-1.0581,0.1694,0.5326,-1.136,-0.1493,0.1635,0
9,-0.9949,0.151,0.4745,-1.16,-0.1493,0.1613,0
9,-0.9949,0.151,0.4745,-1.16,-0.1493,0.1613,0
9,-0.9081,0.1418,0.4633,-1.1905,-0.1602,0.1503,0
9,-0.7673,0.0969,0.3602,-1.1741,-0.1286,0.1264,0
9,-0.7142,0.1,0.3091,-1.1218,-0.1089,0.0894,0
9,-0.6581,0.1255,0.3234,-1.1218,-0.1024,0.0501,0
9,-0.6183,0.0663,0.2479,-1.1436,-0.086,0.0032,0
9,-0.6326,0.0541,0.2612,-1.1077,-0.061,-0.0392,0
9,-0.6571,0.0367,0.2551,-1.0772,-0.0381,-0.0763,0
9,-0.6887,0.0173,0.2255,-1.0761,-0.0282,-0.0948,0
9,-0.7449,-0.0377,0.2449,-1.0761,-0.0282,-0.0948,0
9,-0.8041,-0.0847,0.203,-1.0706,-0.0217,-0.0784,0
9,-0.8041,-0.0847,0.203,-1.0684,-0.0174,-0.0654,0
9,-0.8245,-0.0755,0.1898,-1.016,-0.0534,-0.0425,0
9,-0.8683,-0.0979,0.1928,-1.0357,-0.0818,-0.0185,0
9,-0.8908,-0.1296,0.1785,-1.0389,-0.1167,0.0011,0
9,-0.8796,-0.1122,0.1928,-0.9877,-0.1526,0.0282,0
9,-0.8694,-0.102,0.1867,-0.9801,-0.169,0.0457,0
9,-0.8102,-0.1143,0.1959,-0.9845,-0.193,0.0545,0
9,-0.752,-0.0969,0.2173,-0.9572,-0.1886,0.061,0
9,-0.7071,-0.0704,0.254,-0.9572,-0.1886,0.061,0
9,-0.6041,-0.0551,0.2786,-0.9387,-0.1526,0.049,0
9,-0.6041,-0.0551,0.2786,-0.9507,-0.1068,0.024,0
9,-0.5755,-0.0734,0.299,-0.9431,-0.025,0.0065,0
9,-0.5989,-0.0734,0.3275,-0.9365,0.0937,-0.0152,0
9,-0.6377,-0.0857,0.301,-0.9103,0.1864,-0.0589,0
9,-0.7194,-0.0877,0.3041,-0.9071,0.2779,-0.0839,0
9,-0.7786,-0.1367,0.2602,-0.9256,0.351,-0.0992,0
9,-0.8459,-0.1642,0.2326,-0.8929,0.4109,-0.0959,0
9,-0.8826,-0.1877,0.1867,-0.8416,0.4687,-0.085,0
9,-0.8826,-0.1877,0.1867,-0.8416,0.4687,-0.085,0
9,-1.1479,-0.2653,0.1765,-0.7729,0.5135,-0.0664,0
9,-1.1479,-0.2653,0.1765,-0.6923,0.5179,-0.0469,0
9,-1.2531,-0.2928,0.1724,-0.6388,0.4916,-0.0141,0
9,-1.3622,-0.3918,0.1918,-0.5265,0.4284,0.0282,0
9,-1.3071,-0.3683,0.2683,-0.363,0.3542,0.0872,0
9,-1.3,-0.3184,0.2775,-0.2365,0.3292,0.1482,0
9,-1.251,-0.2816,0.3316,-0.1493,0.3237,0.2093,0
9,-1.3102,-0.2693,0.4337,-0.0883,0.3073,0.255,0
9,-1.2857,-0.2397,0.454,0.0076,0.2333,0.2922,0
9,-1.202,-0.1826,0.4673,0.0076,0.2333,0.2922,0
9,-1.202,-0.1826,0.4673,0.1297,0.1678,0.3107,0
9,-1.1194,-0.0316,0.5204,0.2115,0.1503,0.2966,0
9,-1.0806,-0.0031,0.499,0.2104,0.1068,0.2562,0
9,-1.0418,-0.0122,0.4601,0.2027,0.0469,0.2005,0
9,-0.9908,-0.0367,0.4224,0.2518,0.0065,0.1417,0
9,-0.9183,-0.0541,0.3591,0.338,-0.0108,0.1003,0
9,-0.8846,-0.0459,0.3336,0.4099,-0.0206,0.0795,0
9,-0.8816,-0.0183,0.3347,0.4753,-0.0032,0.0708,0
9,-0.8877,0.002,0.3326,0.5244,0.0174,0.0621,0
9,-0.9214,0.0224,0.3643,0.5244,0.0174,0.0621,0
9,-0.9214,0.0224,0.3643,0.5494,0.0206,0.0523,0
9,-0.9203,0.0051,0.3643,0.5789,0.0141,0.0446,0
9,-0.9326,0.0183,0.3734,0.6356,0.0021,0.0511,0
9,-0.9734,0.1071,0.3806,0.6672,-0.0141,0.0664,0
10,-0.9724,0.1316,0.3571,0.6508,-0.0425,0.0839,0
10,-0.9704,0.153,0.3489,0.6268,-0.0566,0.1003,0
10,-0.9785,0.1867,0.3377,0.5942,-0.0686,0.1155,0
10,-0.9642,0.2561,0.3173,0.5189,-0.0948,0.1198,0
10,-0.9387,0.2245,0.303,0.4088,-0.1308,0.1286,0
10,-0.9224,0.1887,0.2857,0.4088,-0.1308,0.1286,0
10,-0.8898,0.1541,0.2724,0.3477,-0.1547,0.1253,0
10,-0.8898,0.1541,0.2724,0.326,-0.1776,0.1308,0
10,-0.8571,0.1265,0.2673,0.3085,-0.2039,0.1341,0
10,-0.8347,0.103,0.2653,0.2987,-0.2234,0.1396,0
10,-0.802,0.0887,0.2683,0.2932,-0.2485,0.1482,0
10,-0.751,0.0122,0.2306,0.2987,-0.2529,0.1602,0
10,-0.6296,-0.1082,0.8969,0.1526,-0.2834,0.1744,0
10,-0.5051,-0.303,0.0684,-0.6901,-0.424,0.0828,0
10,-0.4561,-0.4867,-0.5652,-0.6901,-0.424,0.0828,0
10,-0.701,-0.8949,0.0541,-1.6986,-0.4273,0.1297,0
10,-0.701,-0.8949,0.0541,-0.0228,-0.1297,0.3434,0
10,-1.2755,-0.4255,-0.3806,1.9777,0.35,0.6312,0
10,-1.4601,0.0989,-0.0286,3.3983,-0.4502,0.5484,0
10,-0.8918,0.5622,0.5,3.2054,-0.0664,-0.0053,0
10,-1.252,0.4214,0.0918,1.6713,-0.0174,-0.1274,0
10,-0.9581,0.5663,0.1561,1.0248,-0.242,0.0446,0
10,-0.9061,0.403,0.0867,0.7686,-0.3237,0.0948,0
10,-0.902,0.3051,0.0143,0.6901,-0.3031,0.0686,0
10,-0.9255,0.3347,0.0581,0.7598,-0.3052,0.0446,0
10,-0.8694,0.3234,0.1163,0.6454,-0.3434,0.0316,0
10,-0.8622,0.0704,0.1632,0.3826,-0.3739,0.0021,0
10,-0.7316,-0.1316,0.0418,0.3717,-0.3979,-0.0282,0
10,-0.703,-0.2561,0.0438,0.3717,-0.3979,-0.0282,0
10,-0.703,-0.2561,0.0438,0.7119,-0.2703,-0.0011,0
10,-0.8316,0.3694,0.2459,1.0957,-0.1438,0.0643,0
10,-0.8541,0.4857,0.2602,0.9114,-0.1362,0.0065,0
10,-0.8041,0.4347,0.2255,0.5593,-0.1482,-0.0402,0
10,-0.8939,0.4551,0.4132,0.5723,-0.085,-0.0435,0
10,-1.0336,0.5102,0.4183,0.5604,-0.0316,-0.0795,0
10,-1.0051,0.5561,0.1102,0.3052,-0.1274,-0.1547,0
10,-0.8663,0.6694,0.5959,-0.0534,-0.0915,-0.2442,0
10,-0.8347,0.2255,0.0979,-0.339,-0.1852,-0.2638,0
10,-1.0255,0.2214,0.3408,-0.339,-0.1852,-0.2638,0
10,-1.0255,0.2214,0.3408,-0.2125,-0.0337,-0.3368,0
10,-1.25,0.2224,0.2397,-0.1047,-0.024,-0.3739,0
10,-1.0908,0.2296,0.3398,-0.1264,0.0206,-0.3761,0
10,-1.4836,-0.0326,0.5887,-0.1711,-0.0021,-0.339,0
10,-1.3765,-0.1398,0.6183,-0.1471,-0.1318,-0.2911,0
10,-1.3306,-0.2704,0.7204,0.0555,-0.2081,-0.2409,0
10,-0.9112,-0.15,0.9132,0.2159,-0.2344,-0.1123,0
10,-0.7479,-0.1571,0.9306,0.2388,-0.1907,-0.0282,0
10,-0.5847,-0.1469,0.8582,0.3161,-0.11,0.049,0
10,-0.4683,-0.0591,0.8234,0.3161,-0.11,0.049,0
10,-0.4796,0.2357,0.6041,0.5036,0.0392,0.0698,0
10,-0.4796,0.2357,0.6041,0.7086,0.23,0.0414,0
10,-0.5428,0.4398,0.5755,0.7958,0.3903,0.0065,0
10,-0.6622,0.6622,0.4214,0.6018,0.4382,-0.0883,0
10,-0.8224,0.5939,0.3071,0.4143,0.4263,-0.1722,0
10,-0.9408,0.5898,0.3704,0.2888,0.4513,-0.2005,0
10,-1.0275,0.5602,0.3877,0.1112,0.4109,-0.2081,0
10,-1.0704,0.5112,0.4418,-0.0948,0.3521,-0.2005,0
10,-1.1632,0.3091,0.5438,-0.0948,0.3521,-0.2005,0
10,-1.1673,0.1887,0.5643,-0.2693,0.2976,-0.1526,0
10,-1.1826,0.1408,0.5745,-0.3597,0.2409,-0.0751,0
10,-1.1826,0.1408,0.5745,-0.3412,0.1896,0.0131,0
10,-1.1642,0.1714,0.5663,-0.3019,0.1318,0.0883,0
10,-1.0979,0.2449,0.4877,-0.363,0.0763,0.1232,0
10,-1.0428,0.2163,0.4183,-0.4492,0.0217,0.1297,0
10,-1.0,0.203,0.3989,-0.4633,0.0087,0.11,0
10,-0.9142,0.2101,0.403,-0.4851,0.0,0.0763,0
10,-0.901,0.1765,0.4071,-0.5593,-0.0087,0.0349,0
10,-0.8898,0.1306,0.402,-0.5593,-0.0087,0.0349,0
10,-0.8898,0.1306,0.402,-0.5952,-0.0065,-0.0152,0
10,-0.9203,0.0581,0.3673,-0.5582,0.0152,-0.0664,0
10,-0.9203,0.0581,0.3673,-0.5473,0.0381,-0.11,0
10,-0.9122,0.0122,0.352,-0.5723,0.0282,-0.1341,0
10,-0.9255,-0.0388,0.3347,-0.556,0.0326,-0.1503,0
10,-0.903,-0.0541,0.2969,-0.4938,0.036,-0.1406,0
10,-0.9142,-0.0398,0.2724,-0.4633,0.0349,-0.1286,0
10,-0.8959,-0.0704,0.252,-0.4492,0.0206,-0.0948,0
10,-0.8745,-0.0765,0.2326,-0.412,0.0087,-0.0719,0
10,-0.8091,-0.0051,0.2275,-0.412,0.0087,-0.0719,0
10,-0.8091,-0.0051,0.2275,-0.3456,-0.0065,-0.0425,0
10,-0.8112,0.0214,0.1979,-0.3575,-0.012,-0.0108,0
10,-0.7561,0.0336,0.201,-0.3958,-0.0326,0.0174,0
10,-0.7153,0.0438,0.1796,-0.3968,-0.0174,0.0294,0
10,-0.6316,0.1214,0.1796,-0.387,0.0152,0.0206,0
10,-0.6112,0.1918,0.1867,-0.4044,0.049,-0.0162,0
10,-0.5796,0.2469,0.1928,-0.4851,0.0948,-0.0686,0
10,-0.5132,0.2316,0.2459,-0.6203,0.1406,-0.1274,0
10,-0.5245,0.1857,0.2204,-0.7588,0.2136,-0.1984,0
10,-0.5224,0.1489,0.2051,-0.7588,0.2136,-0.1984,0
10,-0.5714,0.1592,0.2183,-0.8122,0.2932,-0.2758,0
10,-0.5714,0.1592,0.2183,-0.8525,0.3826,-0.35,0
10,-0.6908,0.0714,0.1765,-0.9746,0.4448,-0.4077,0
10,-0.7397,-0.0745,0.1316,-1.0259,0.507,-0.4219,0
10,-0.8837,-0.1285,0.1949,-0.9855,0.6356,-0.4524,0
10,-1.4214,-0.3459,0.1581,-0.7893,0.7392,-0.532,0
10,-1.704,-0.4081,0.3724,-0.5265,0.6944,-0.5843,0
10,-1.8112,-0.4897,0.3418,-0.3128,0.5309,-0.5984,0
10,-1.8796,-0.6887,0.3969,-0.0228,0.4219,-0.4458,0
10,-1.7153,-0.2459,0.4296,-0.0228,0.4219,-0.4458,0
10,-1.5183,-0.1612,0.5031,0.1776,0.3412,-0.1951,0
10,-1.5183,-0.1612,0.5031,0.1995,0.1984,-0.1503,0
10,-1.3041,-0.2255,0.451,0.1493,0.0904,-0.1396,0
10,-0.9479,-0.2622,0.4153,0.3771,0.0675,-0.1362,0
10,-0.9244,-0.2153,0.3816,0.702,0.1308,-0.1515,0
10,-0.9153,-0.1275,0.3806,0.9027,0.1635,-0.1167,0
10,-0.9194,-0.0541,0.353,0.9845,0.1461,-0.0511,0
10,-0.9561,0.2816,0.2806,1.0761,0.157,-0.0185,0
10,-1.0183,0.2663,0.3347,1.1621,0.1144,-0.1503,0
10,-1.0183,0.2663,0.3347,1.1621,0.1144,-0.1503,0
10,-1.1357,0.4398,0.352,1.1066,0.0545,-0.1886,0
11,-1.1357,0.4398,0.352,0.9605,-0.0217,-0.1623,0
11,-1.1112,0.5877,0.3734,0.7468,-0.1089,-0.1972,0
11,-1.0857,0.6479,0.3448,0.5593,-0.1744,-0.2256,0
11,-1.0459,0.6755,0.402,0.3804,-0.2115,-0.1766,0
11,-0.9918,0.6214,0.3591,0.0698,-0.2659,-0.1581,0
11,-0.9479,0.4888,0.3122,-0.1919,-0.3172,-0.1623,0
11,-0.8755,0.3816,0.301,-0.3172,-0.35,-0.1657,0
11,-0.8673,0.302,0.3184,-0.3924,-0.3532,-0.1667,0
11,-0.7795,0.1357,0.2877,-0.3924,-0.3532,-0.1667,0
11,-0.7795,0.1357,0.2877,-0.4513,-0.3924,-0.1547,0
11,-0.7786,0.0734,0.2551,-0.4753,-0.3968,-0.1341,0
11,-0.6938,0.0051,0.2643,-0.4731,-0.4055,-0.0969,0
11,-0.699,-0.0979,0.2163,-0.4034,-0.3838,-0.0806,0
11,-0.6857,-0.0989,0.2234,-0.2562,-0.3903,-0.0686,0
11,-0.6826,-0.0704,0.2061,-0.1526,-0.3794,-0.037,0
11,-0.6928,-0.0684,0.1918,-0.0698,-0.3706,-0.0053,0
11,-0.7418,0.0234,0.1489,0.0261,-0.3685,0.0217,0
11,-0.7867,0.0939,0.1581,0.098,-0.3597,0.0392,0
11,-0.8275,0.152,0.1785,0.098,-0.3597,0.0392,0
11,-0.8275,0.152,0.1785,0.0959,-0.3739,0.0599,0
11,-0.8714,0.1898,0.1571,0.0654,-0.3935,0.0784,0
11,-0.949,0.2908,0.1938,0.024,-0.412,0.0915,0
11,-0.9714,0.2265,0.2388,-0.2016,-0.4666,0.1112,0
11,-0.9714,0.2265,0.2388,-0.2365,-0.4742,0.1242,0
11,-0.9663,0.2336,0.2408,-0.2605,-0.4589,0.1396,0
11,-0.953,0.2051,0.2347,-0.3336,-0.4578,0.1581,0
11,-0.9408,0.1592,0.202,-0.3739,-0.4589,0.182,0
11,-0.902,0.1612,0.1847,-0.3554,-0.4349,0.1984,0
11,-0.8928,0.1612,0.1694,-0.3434,-0.4012,0.2049,0
11,-0.8582,0.1612,0.153,-0.3302,-0.3826,0.2005,0
11,-0.7969,0.1796,0.1612,-0.3227,-0.3445,0.1744,0
11,-0.7602,0.1683,0.1694,-0.3227,-0.3445,0.1744,0
11,-0.7204,0.1592,0.1765,-0.326,-0.3019,0.1373,0
11,-0.7204,0.1592,0.1765,-0.3031,-0.2388,0.086,0
11,-0.6642,0.1653,0.2255,-0.2856,-0.1581,0.037,0
11,-0.6091,0.1296,0.2734,-0.2867,-0.0643,-0.0097,0
11,-0.6071,0.103,0.2969,-0.255,0.0446,-0.0469,0
11,-0.6255,0.1153,0.3469,-0.2136,0.1701,-0.0763,0
11,-0.6959,0.1061,0.3541,-0.1951,0.2966,-0.0992,0
11,-1.0286,0.052,0.3928,-0.1581,0.4034,-0.1274,0
11,-1.2928,-0.0051,0.4153,-0.11,0.4513,-0.1635,0
11,-1.5745,0.0143,0.5,-0.11,0.4513,-0.1635,0
11,-1.7979,0.1183,0.7397,-0.0282,0.4023,-0.206,0
11,-1.7979,0.1183,0.7397,-0.1406,0.2495,-0.2268,0
11,-1.7438,-0.0275,0.7336,-0.4862,0.0751,-0.2081,0
11,-1.5234,-0.1847,0.7051,-0.702,-0.0654,-0.1732,0
11,-1.2622,-0.3571,0.6316,-0.6051,-0.0566,-0.1318,0
11,-1.0438,-0.4897,0.6714,-0.3946,0.0316,0.0872,0
11,-0.9224,-0.4102,0.6275,-0.2888,0.0523,0.3237,0
11,-0.8489,-0.3785,0.5867,-0.1766,0.0087,0.3586,0
11,-0.803,-0.2183,0.6061,0.0043,0.024,0.339,0
11,-0.803,-0.1173,0.5796,0.0043,0.024,0.339,0
11,-0.803,-0.1173,0.5796,0.1123,0.0272,0.3151,0
11,-0.799,-0.0571,0.5704,0.1047,0.0272,0.2867,0
11,-0.8051,-0.0214,0.5398,0.0577,0.0435,0.2409,0
11,-0.8122,0.0183,0.4979,0.0196,0.0664,0.2027,0
11,-0.8306,0.0143,0.4949,-0.073,0.073,0.1635,0
11,-0.8418,-0.0581,0.4438,-0.1635,0.0675,0.1155,0
11,-0.8541,-0.1479,0.3989,-0.1373,0.0708,0.073,0
11,-0.9041,-0.1683,0.3877,-0.0818,0.0828,0.0523,0
11,-0.9244,-0.203,0.3765,-0.073,0.049,0.0589,0
11,-0.9132,-0.2571,0.355,-0.073,0.049,0.0589,0
11,-0.9132,-0.2571,0.355,-0.0402,0.0087,0.0894,0
11,-0.8908,-0.3041,0.3571,0.0523,-0.0043,0.1384,0
11,-0.8755,-0.2816,0.3806,0.1449,-0.0272,0.1972,0
11,-0.851,-0.2643,0.3653,0.1896,-0.0654,0.2638,0
11,-0.8204,-0.254,0.352,0.2409,-0.0828,0.3205,0
11,-0.7693,-0.1816,0.355,0.3052,-0.085,0.3597,0
11,-0.754,-0.1581,0.3582,0.3031,-0.0948,0.3859,0
11,-0.7275,-0.1663,0.3398,0.2779,-0.1198,0.3979,0
11,-0.6765,-0.1622,0.3265,0.2943,-0.1155,0.4012,0
11,-0.6632,-0.1551,0.3132,0.2943,-0.1155,0.4012,0
11,-0.6489,-0.1755,0.2959,0.3128,-0.0992,0.3903,0
11,-0.6489,-0.1755,0.2959,0.3117,-0.0872,0.3815,0
11,-0.6337,-0.202,0.2786,0.3281,-0.0643,0.3739,0
11,-0.6204,-0.2285,0.2612,0.3794,-0.037,0.3739,0
11,-0.6265,-0.2438,0.2592,0.424,-0.0097,0.3771,0
11,-0.6449,-0.2734,0.2357,0.4753,0.0162,0.3914,0
11,-0.6673,-0.2928,0.1949,0.5887,0.0457,0.3979,0
11,-0.7081,-0.2459,0.1898,0.7369,0.085,0.4055,0
11,-0.7408,-0.204,0.1898,0.7369,0.085,0.4055,0
11,-0.7653,-0.1744,0.1765,0.8361,0.1024,0.4088,0
11,-0.8296,-0.152,0.1703,0.8842,0.1035,0.4164,0
11,-0.8296,-0.152,0.1703,0.9256,0.1112,0.4132,0
11,-0.8387,-0.1387,0.1479,0.9986,0.1089,0.4023,0
11,-0.8469,-0.0826,0.1571,1.0738,0.1155,0.3935,0
11,-0.8785,-0.0061,0.1622,1.1022,0.1079,0.3346,0
11,-0.8663,-0.051,0.1796,1.1055,0.0904,0.2737,0
11,-0.8714,-0.0316,0.1867,1.1415,0.0904,0.2344,0
11,-0.8152,-0.0265,0.1765,1.2037,0.1155,0.182,0
11,-0.801,0.0826,0.2224,1.2832,0.1886,0.1242,0
11,-0.801,0.0826,0.2224,1.2832,0.1886,0.1242,0
11,-0.7836,0.1642,0.2571,1.3029,0.2518,0.0469,0
11,-0.7836,0.1642,0.2571,1.2788,0.3357,-0.0511,0
11,-0.8245,0.1275,0.2653,1.2581,0.4404,-0.1493,0
11,-1.2081,-0.002,0.3367,1.3214,0.544,-0.2201,0
11,-1.4377,-0.0275,0.4214,1.499,0.545,-0.2474,0
11,-1.5652,0.0183,0.4826,1.6615,0.4328,-0.2081,0
11,-1.5286,0.3081,0.4041,1.8479,0.3838,-0.1635,0
11,-1.6367,0.5051,0.4092,1.9963,0.5015,-0.1602,0
11,-1.7388,0.8163,0.4081,1.9963,0.5015,-0.1602,0
11,-1.7388,0.8163,0.4081,1.9242,0.5211,-0.2376,0
11,-1.7265,1.1,0.401,1.6005,0.4252,-0.3761,0
11,-1.6683,0.9398,0.5071,1.0357,0.3107,-0.314,0
11,-1.6,0.7194,0.3724,0.6181,0.1155,-0.2573,0
11,-1.45,0.65,0.4326,0.5887,-0.0719,-0.3052,0
11,-1.2326,0.6612,0.4979,0.5211,-0.2049,-0.326,0
11,-0.9183,0.4653,0.4438,0.3183,-0.2823,-0.3434,0
11,-0.7551,0.3887,0.3622,0.3302,-0.3237,-0.3609,0
11,-0.6541,0.4102,0.3785,0.4884,-0.242,-0.3979,0
12,-0.7724,0.5031,0.3755,0.5713,-0.1406,-0.4426,0
12,-0.7795,0.553,0.3979,0.5713,-0.1406,-0.4426,0
12,-0.7795,0.553,0.3979,0.5287,-0.169,-0.4601,0
12,-0.8347,0.5622,0.3775,0.4164,-0.1776,-0.4721,0
12,-0.8796,0.5602,0.3806,0.3248,-0.182,-0.4698,0
12,-0.9244,0.5826,0.3959,0.2354,-0.1798,-0.4536,0
12,-0.9214,0.5867,0.403,0.1057,-0.1984,-0.4263,0
12,-0.901,0.5745,0.3918,-0.0469,-0.1951,-0.4,0
12,-0.8714,0.5469,0.3408,-0.1776,-0.2147,-0.3674,0
12,-0.8245,0.5193,0.355,-0.1776,-0.2147,-0.3674,0
12,-0.8214,0.453,0.2908,-0.3151,-0.2365,-0.3422,0
12,-0.7745,0.3939,0.2714,-0.4372,-0.2365,-0.3325,0
12,-0.7745,0.3939,0.2714,-0.5004,-0.2398,-0.314,0
12,-0.7795,0.3286,0.2612,-0.5309,-0.2464,-0.2998,0
12,-0.7643,0.2724,0.202,-0.5767,-0.2594,-0.2747,0
12,-0.7673,0.2133,0.2255,-0.581,-0.2627,-0.2529,0
12,-0.7388,0.1785,0.2275,-0.5625,-0.2856,-0.2159,0
12,-0.7418,0.1306,0.2418,-0.5582,-0.2812,-0.1907,0
12,-0.7183,0.1061,0.2204,-0.508,-0.2932,-0.1635,0
12,-0.7255,0.1316,0.2275,-0.508,-0.2932,-0.1635,0
12,-0.7438,0.1765,0.203,-0.4328,-0.2747,-0.1461,0
12,-0.7653,0.2061,0.2081,-0.3891,-0.2693,-0.1286,0
12,-0.8122,0.254,0.2142,-0.4,-0.2682,-0.0818,0
12,-0.855,0.2714,0.2153,-0.4,-0.2682,-0.0818,0
12,-0.855,0.2714,0.2153,-0.3903,-0.2768,-0.0643,0
12,-0.8928,0.3091,0.2265,-0.4,-0.2844,-0.0534,0
12,-0.9041,0.3286,0.2173,-0.4458,-0.3107,-0.0435,0
12,-0.9418,0.3724,0.2224,-0.5047,-0.3248,-0.036,0
12,-0.9153,0.3582,0.2285,-0.5854,-0.3456,-0.0272,0
12,-0.9337,0.3316,0.2306,-0.6574,-0.3325,-0.0206,0
12,-0.9102,0.3193,0.2296,-0.6988,-0.3314,-0.0097,0
12,-0.9316,0.3408,0.2388,-0.7468,-0.3073,-0.0076,0
12,-0.9316,0.3439,0.2204,-0.8046,-0.2976,-0.0087,0
12,-0.9347,0.3469,0.204,-0.8046,-0.2976,-0.0087,0
12,-0.9347,0.3469,0.204,-0.8634,-0.2867,-0.0261,0
12,-0.8816,0.3418,0.202,-0.9092,-0.2714,-0.0599,0
12,-0.8571,0.3387,0.1887,-0.9551,-0.2278,-0.1089,0
12,-0.8102,0.3234,0.1908,-1.0128,-0.1875,-0.1581,0
12,-0.7795,0.3,0.1928,-1.0728,-0.1286,-0.2104,0
12,-0.6765,0.2122,0.1755,-1.0881,-0.0523,-0.2573,0
12,-0.6551,0.204,0.2316,-1.0706,0.049,-0.3008,0
12,-0.6622,0.1949,0.2214,-1.0641,0.1526,-0.3357,0
12,-0.6918,0.1928,0.1898,-1.0433,0.2583,-0.3685,0
12,-0.8755,0.204,0.2265,-1.0433,0.2583,-0.3685,0
12,-0.9755,0.1673,0.2306,-1.04,0.3477,-0.3804,0
12,-0.9755,0.1673,0.2306,-1.1022,0.3826,-0.3826,0
