Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.7561,-0.0724,-0.0877,-0.3924,-0.1798,-0.2115,170
10,-0.6592,-0.0908,-0.0357,-0.3706,-0.1755,-0.1886,170
10,-0.6724,-0.1796,-0.0234,-0.3314,-0.1308,-0.1373,170
10,-0.601,-0.1418,-0.0122,-0.2617,-0.1406,-0.0675,170
10,-0.6744,-0.1642,-0.0173,-0.2529,-0.1198,-0.0272,170
10,-0.5989,-0.2133,-0.0336,-0.2518,-0.1232,-0.0131,170
10,-0.6775,-0.2724,-0.0551,-0.1951,-0.0751,0.0206,170
10,-0.552,-0.1642,-0.0071,-0.1951,-0.0751,0.0206,170
10,-0.6622,-0.2153,0.0,-0.0174,-0.1384,0.0599,170
10,-0.6622,-0.2153,0.0,-0.073,-0.1537,0.0818,170
10,-0.5816,-0.2683,-0.0061,-0.1177,-0.2125,0.0925,170
10,-0.5979,-0.2469,0.0275,-0.0272,-0.2049,0.1221,170
10,-0.5612,-0.2592,0.0449,-0.0108,-0.2333,0.1471,169
10,-0.504,-0.299,0.0438,-0.0065,-0.2365,0.1732,169
10,-0.4857,-0.3336,0.0286,0.0174,-0.2115,0.2125,169
11,-0.4836,-0.2867,-0.0847,0.0828,-0.1221,0.2539,169
11,-0.3928,-0.2836,-0.0051,0.0828,-0.1221,0.2539,169
11,-0.3867,-0.2397,-0.0234,0.2005,-0.0698,0.2802,169
11,-0.2826,-0.2418,-0.0347,0.2844,-0.0053,0.3117,169
11,-0.2826,-0.2418,-0.0347,0.23,0.0392,0.3336,169
11,-0.3336,-0.2336,-0.0306,0.2617,0.1591,0.338,169
11,-0.2734,-0.102,-0.0234,0.4502,0.1995,0.3804,169
11,-0.2816,-0.0765,-0.0255,0.5473,0.2594,0.3771,169
11,-0.2183,-0.053,-0.0449,0.4611,0.3292,0.3619,169
11,-0.2693,0.1377,0.0224,0.4513,0.412,0.3815,169
11,-0.3122,0.0438,-0.049,0.2693,0.4513,0.388,169
11,-0.352,0.1041,0.0183,0.2539,0.5047,0.3924,169
11,-0.4163,0.0673,0.0193,0.2539,0.5047,0.3924,169
11,-0.4326,0.1163,-0.0132,0.2136,0.6018,0.4513,169
11,-0.4326,0.1163,-0.0132,0.0894,0.6988,0.5713,169
11,-0.5612,0.2734,-0.0969,0.098,0.7871,0.5843,169
11,-0.6459,0.1346,-0.0143,-0.11,0.8002,0.3532,169
11,-0.7397,0.1143,0.0336,-0.2442,0.8525,0.3619,169
11,-0.9969,0.0388,0.2306,-0.2834,0.9267,0.3422,169
11,-1.1765,0.0122,0.2531,-0.3227,1.0183,0.3271,169
11,-1.4265,-0.0224,0.1785,-0.4044,1.0881,0.3302,169
11,-1.7183,-0.2316,-0.0989,-0.4404,1.1152,0.314,169
11,1.8918,-0.1642,-0.2306,-0.4404,1.1152,0.314,169
11,1.8918,-0.1642,-0.2306,-0.218,1.04,0.3151,169
11,1.2908,0.0622,-0.0632,0.1003,0.9931,0.2987,169
11,1.001,0.1,-0.05,0.0076,0.713,0.2321,169
11,0.5929,-0.0857,-0.199,-0.1396,0.3325,0.1776,169
11,0.949,-0.0939,-0.4387,0.0206,-0.0969,0.1482,169
11,1.296,-0.0398,-0.4938,0.2823,-0.2987,0.1297,169
11,1.7449,0.2581,-0.0316,0.4164,-0.5658,0.1155,169
11,-1.605,0.0622,0.0061,0.0828,-0.6869,0.0828,169
11,-1.4316,-0.0602,0.049,-0.157,-0.7664,0.1493,169
11,-1.2561,0.0449,-0.0051,-0.157,-0.7664,0.1493,169
11,-1.2561,0.0449,-0.0051,0.049,-0.7783,0.1558,169
11,-1.2418,0.1204,-0.0112,0.1438,-0.7272,0.1417,169
11,-1.1744,0.5336,-0.1428,-0.0381,-0.7676,0.182,169
11,-0.5734,0.0326,0.2101,0.1013,-0.7773,-0.0326,169
11,-0.8214,-0.1663,-0.2928,0.0534,-0.4589,0.0545,169
11,-0.7194,-0.1,-0.0316,-0.1428,-0.3477,0.3739,169
11,-0.7306,-0.1082,0.0214,-0.0141,-0.2376,0.3466,169
11,-0.751,-0.0734,-0.0796,-0.0457,-0.1167,0.2791,169
11,-0.5898,-0.2153,-0.0306,-0.0457,-0.1167,0.2791,169
11,-0.6306,0.0591,-0.0061,0.0021,-0.0599,0.0915,169
11,-0.6306,0.0591,-0.0061,0.2888,0.0545,0.0784,169
11,-0.6479,-0.0112,-0.0193,0.351,0.0806,0.0435,169
11,-0.6296,-0.0408,-0.0612,0.1995,0.086,-0.0501,169
11,-0.6204,-0.0388,-0.0551,0.2627,0.0992,-0.0828,169
11,-0.6418,0.0734,-0.0265,0.3096,0.0959,-0.1079,169
11,-0.6551,0.0652,-0.049,0.2627,0.0686,-0.1461,169
11,-0.6826,0.1071,-0.0193,0.2922,0.0501,-0.1623,169
11,-0.6949,0.1346,-0.0092,0.2682,0.0053,-0.1776,169
11,-0.702,0.1612,0.0122,0.2682,0.0053,-0.1776,169
11,-0.7367,0.1735,0.0377,0.1852,-0.1308,-0.2039,169
11,-0.7377,0.1703,0.0469,0.1852,-0.1308,-0.2039,169
11,-0.7377,0.1703,0.0469,0.1657,-0.2027,-0.2125,169
11,-0.7051,0.1979,0.0438,0.1308,-0.2779,-0.2005,169
11,-0.6837,0.2285,0.0326,0.1035,-0.3281,-0.1972,169
11,-0.5887,0.2877,0.0204,0.0545,-0.3685,-0.2093,169
11,-0.5541,0.2938,0.0163,-0.0097,-0.3586,-0.2354,169
11,-0.501,0.3152,0.0275,-0.0925,-0.3325,-0.2464,169
11,-0.501,0.3152,0.0275,-0.0925,-0.3325,-0.2464,169
11,-0.4561,0.3816,0.1387,-0.1297,-0.1591,-0.2573,169
11,-0.4826,0.2306,0.0632,-0.3565,-0.1167,-0.3107,169
11,-0.5265,0.0979,0.0153,-0.3565,-0.1167,-0.3107,169
11,-0.5357,0.1082,0.0357,-0.5059,-0.0294,-0.3336,169
11,-0.5357,0.1082,0.0357,-0.388,0.0992,-0.3597,169
11,-0.605,0.0836,-0.0092,-0.4023,0.2224,-0.3783,169
11,-0.6785,-0.0286,-0.0724,-0.508,0.338,-0.3891,169
11,-0.6959,-0.0204,-0.0979,-0.4492,0.4382,-0.3761,169
11,-0.7388,-0.1398,-0.1408,-0.4513,0.5156,-0.3586,169
11,-0.7857,-0.1714,-0.1449,-0.4273,0.5625,-0.3227,169
11,-0.8204,-0.1877,-0.1357,-0.3466,0.5877,-0.2834,169
11,-0.8734,-0.2122,-0.0765,-0.3466,0.5877,-0.2834,169
11,-1.0693,-0.2163,0.0469,-0.2899,0.5702,-0.2737,169
11,-1.2561,-0.1653,0.1234,-0.1984,0.5429,-0.2562,169
11,-1.2561,-0.1653,0.1234,-0.0839,0.5189,-0.2474,169
11,-1.4285,-0.1561,0.1541,-0.086,0.4502,-0.2388,169
11,-1.7888,-0.303,0.0438,-0.1701,0.3674,-0.2268,169
11,-1.9306,-0.3939,-0.0286,-0.2115,0.2737,-0.2136,169
11,-1.9561,-0.4653,-0.0163,-0.1461,0.1591,-0.2147,169
11,1.8837,-0.4469,-0.0357,-0.0414,0.0349,-0.1864,169
11,1.9113,-0.3918,0.1102,0.0053,-0.1242,-0.1678,169
11,1.9623,-0.3898,0.1306,0.0,-0.2376,-0.1635,169
11,1.9623,-0.3898,0.1306,0.0,-0.2376,-0.1635,169
11,-1.8612,-0.4428,-0.0887,-0.0414,-0.2987,-0.1766,169
11,-1.8612,-0.4428,-0.0887,-0.012,-0.2867,-0.2115,169
11,-1.5092,-0.4408,-0.2101,0.061,-0.2562,-0.2791,169
11,-1.3224,-0.355,-0.1918,0.0839,-0.2725,-0.3172,169
11,-1.2061,-0.2734,-0.1357,0.2115,-0.2638,-0.3183,169
11,-1.0459,-0.1847,-0.0418,0.2016,-0.2453,-0.3041,169
11,-0.9663,-0.1826,-0.0295,0.1253,-0.2027,-0.2779,169
11,-0.9642,-0.153,-0.053,0.1232,-0.098,-0.2234,169
11,-0.9306,-0.1122,-0.0612,0.1242,0.0152,-0.1623,169
11,-0.9306,-0.1122,-0.0612,0.1242,0.0152,-0.1623,169
11,-0.9153,-0.0255,-0.0602,0.1144,0.1274,-0.1079,169
11,-0.8908,-0.0081,-0.0643,0.0698,0.2125,-0.0599,169
11,-0.8846,-0.0031,-0.0755,0.0305,0.2856,-0.0316,169
11,-0.8867,0.0234,-0.0734,0.036,0.3336,-0.0206,169
11,-0.8928,0.0602,-0.0673,0.024,0.3597,-0.0108,169
11,-0.8918,0.0541,-0.0765,-0.0435,0.351,-0.0185,169
11,-0.8959,-0.0031,-0.0948,-0.1232,0.3227,-0.0469,169
11,-0.8877,-0.052,-0.0908,-0.1341,0.2768,-0.073,169
11,-0.8867,-0.1204,-0.105,-0.1678,0.2224,-0.1047,169
11,-0.8734,-0.1847,-0.1122,-0.1678,0.2224,-0.1047,169
11,-0.8734,-0.1847,-0.1122,-0.1972,0.1537,-0.1417,169
11,-0.8561,-0.199,-0.1275,-0.1711,0.0925,-0.1875,169
11,-0.7663,-0.3673,-0.1275,-0.0915,0.0305,-0.2071,169
11,-0.7194,-0.3591,-0.1041,-0.0065,-0.0316,-0.1047,169
11,-0.6459,-0.4163,-0.1122,0.0545,-0.0839,-0.0806,169
11,-0.4745,-0.3959,-0.0969,0.1623,-0.1438,-0.0566,169
12,-0.4888,-0.3734,-0.0948,0.2573,-0.1722,-0.049,169
12,-0.3765,-0.2663,-0.0561,0.4884,-0.2049,-0.0021,169
12,-0.3796,-0.2877,-0.0898,0.4884,-0.2049,-0.0021,169
12,-0.3122,-0.1949,-0.0418,0.4568,-0.1744,0.0402,169
12,-0.3122,-0.1949,-0.0418,0.4906,-0.1896,0.0915,169
12,-0.2949,-0.2765,-0.0939,0.3838,-0.1482,0.1352,169
12,-0.1837,-0.1735,-0.0295,0.5287,-0.1232,0.1896,169
12,-0.251,-0.0786,-0.0112,0.5385,-0.0294,0.23,169
12,-0.249,-0.105,-0.0408,0.4295,0.0228,0.2539,169
12,-0.2938,-0.0214,-0.0286,0.5102,0.086,0.2834,169
12,-0.3439,0.0796,0.0031,0.556,0.1787,0.2867,169
12,-0.4438,0.1459,-0.0102,0.556,0.1787,0.2867,169
12,-0.5061,0.1785,-0.0255,0.5211,0.2485,0.2791,169
12,-0.602,0.049,-0.0918,0.4807,0.3336,0.242,169
12,-0.602,0.049,-0.0918,0.3794,0.3935,0.1449,169
12,-0.5602,0.3398,-0.0561,0.4164,0.4524,0.2245,169
12,-0.6887,0.3102,-0.1346,0.2136,0.5145,0.1907,169
12,-0.8489,0.2663,-0.1245,-0.085,0.52,0.2376,169
12,-0.8479,0.2275,-0.1112,-0.267,0.4971,0.2409,169
12,-1.1102,0.1561,-0.0183,-0.388,0.5015,0.2125,169
12,-1.2867,0.1265,0.0591,-0.495,0.4731,0.1907,169
12,-1.5591,0.0734,0.1224,-0.5963,0.4426,0.1547,169
12,-1.9194,0.0357,0.1898,-0.5963,0.4426,0.1547,169
12,-1.9194,0.0357,0.1898,-0.6911,0.4023,0.1232,169
12,1.701,-0.1224,0.0051,-0.6966,0.3031,0.0654,169
12,1.5623,-0.1592,-0.1234,-0.5767,0.1732,0.0305,169
12,1.5633,-0.1326,-0.105,-0.4666,0.0337,0.0162,169
12,1.6766,-0.1949,-0.1346,-0.4927,-0.1362,0.0108,169
12,1.7766,-0.2918,-0.1306,-0.5996,-0.2495,0.0011,169
12,-1.9683,-0.2745,-0.2397,-0.4458,-0.2617,0.0053,169
12,-1.6377,-0.551,-0.2979,-0.1167,-0.2812,0.0698,169
12,-1.3846,0.1489,-0.1918,0.1264,-0.3619,0.0294,169
12,-1.3265,-0.1061,-0.1173,0.1264,-0.3619,0.0294,169
12,-1.3265,-0.1061,-0.1173,-0.7054,-0.2943,-0.0108,169
12,-1.101,-0.1765,-0.254,-0.6508,-0.3271,0.0294,169
12,-1.2397,-0.1387,-0.2755,-0.2867,-0.2376,0.025,169
12,-1.1428,-0.0143,-0.1439,-0.1831,-0.2627,0.0087,169
12,-1.1285,-0.1173,-0.103,-0.267,-0.1515,-0.0523,169
12,-1.1581,-0.102,-0.0969,-0.3085,-0.0992,-0.1013,169
12,-1.2418,-0.2663,-0.0765,-0.3456,-0.0446,-0.1221,169
12,-1.3286,-0.3265,-0.0908,-0.3008,-0.0392,-0.1253,169
12,-1.352,-0.2643,-0.0581,-0.1133,-0.0774,-0.0937,169
12,-1.3265,-0.2755,-0.0918,-0.1133,-0.0774,-0.0937,169
12,-1.1122,-0.2531,-0.1306,-0.073,-0.1831,-0.1188,169
12,-1.1122,-0.2531,-0.1306,-0.0087,-0.2943,-0.1396,169
12,-0.9694,-0.202,-0.1061,0.1188,-0.3771,-0.1221,169
12,-0.8867,-0.1703,-0.0918,0.1896,-0.4132,-0.085,169
12,-0.7786,-0.1091,-0.0714,0.2224,-0.4458,-0.073,169
12,-0.6714,-0.0948,-0.0755,0.2354,-0.4317,-0.073,169
12,-0.5796,-0.0316,-0.0377,0.3172,-0.4361,-0.0698,169
12,-0.5775,-0.001,-0.0295,0.2976,-0.4132,-0.0839,169
12,-0.5459,-0.0153,-0.0684,0.2976,-0.4132,-0.0839,169
12,-0.5693,0.0602,-0.0357,0.2791,-0.3542,-0.1482,169
12,-0.5541,0.0326,-0.0469,0.2049,-0.3456,-0.1766,169
12,-0.5479,0.0734,-0.0214,0.2049,-0.3456,-0.1766,169
12,-0.5479,0.0734,-0.0214,0.2147,-0.3172,-0.1919,169
12,-0.5408,0.0898,-0.0204,0.1907,-0.2987,-0.2039,169
12,-0.5143,0.0816,-0.0265,0.1286,-0.2844,-0.2201,169
12,-0.4551,0.1,-0.0163,0.1079,-0.2539,-0.2224,169
12,-0.4194,0.1143,-0.0173,0.0948,-0.2268,-0.2191,169
12,-0.3979,0.1316,-0.0071,0.0523,-0.1732,-0.2159,169
12,-0.4122,0.0684,-0.0286,0.0108,-0.0948,-0.2115,169
12,-0.3643,0.1642,0.0092,0.0925,-0.0131,-0.2169,169
12,-0.4296,0.1806,0.0102,0.0621,0.0806,-0.1766,169
12,-0.3857,0.0632,-0.0367,0.0621,0.0806,-0.1766,169
12,-0.3857,0.0632,-0.0367,-0.1428,0.1438,-0.1896,169
12,-0.4561,0.0806,-0.0265,-0.1449,0.2583,-0.1852,169
12,-0.499,0.0336,-0.0408,-0.1919,0.3554,-0.182,169
12,-0.5193,-0.0071,-0.0571,-0.2388,0.4458,-0.182,169
12,-0.5428,-0.0255,-0.0581,-0.2289,0.5179,-0.1842,169
12,-0.6214,-0.0887,-0.0734,-0.2474,0.5713,-0.1919,169
12,-0.6877,-0.1346,-0.0724,-0.2529,0.5931,-0.2049,169
12,-0.7693,-0.1551,-0.0438,-0.206,0.5887,-0.2115,169
12,-0.8591,-0.1459,0.0143,-0.206,0.5887,-0.2115,169
12,-1.3224,-0.3234,0.0918,-0.1438,0.5528,-0.2201,169
12,-1.3224,-0.3234,0.0918,-0.1482,0.5036,-0.2388,169
12,-1.5786,-0.449,0.1091,-0.1329,0.4208,-0.2409,169
12,-1.8796,-0.6561,0.1163,-0.0719,0.3292,-0.2245,169
12,1.8847,-0.8184,0.0204,0.0087,0.2256,-0.1482,169
12,1.9327,-0.8387,0.0163,0.1776,0.1461,-0.1112,169
12,1.999,-0.7704,-0.0051,0.3609,0.0621,-0.086,169
12,-1.9153,-0.6959,-0.0122,0.507,-0.0032,-0.1133,169
12,-1.8173,-0.5051,-0.0275,0.507,-0.0032,-0.1133,169
12,-1.7388,-0.502,-0.1102,0.5582,-0.0621,-0.1024,169
12,-1.6337,-0.502,-0.1765,0.4862,-0.1242,-0.0992,169
12,-1.6337,-0.502,-0.1765,0.471,-0.1461,-0.1198,169
12,-1.5173,-0.4704,-0.1918,0.5124,-0.1264,-0.1744,169
12,-1.355,-0.3734,-0.1969,0.5996,-0.1079,-0.2081,169
12,-1.301,-0.2673,-0.0714,0.7741,-0.1057,-0.2049,169
12,-1.3041,-0.1398,-0.0418,0.7566,-0.0959,-0.2169,169
12,-1.2877,-0.0918,-0.0112,0.6225,-0.0839,-0.2605,169
12,-1.3,-0.0693,-0.0163,0.5287,-0.0566,-0.2812,169
12,-1.3326,-0.0632,-0.0357,0.4448,-0.0294,-0.3107,169
12,-1.3387,-0.0693,-0.0561,0.4448,-0.0294,-0.3107,169
12,-1.3387,-0.0693,-0.0561,0.3619,-0.0162,-0.338,169
12,-1.3,-0.1082,-0.0816,0.2911,-0.0152,-0.3586,169
12,-1.2714,-0.1408,-0.101,0.2224,-0.0305,-0.3815,169
12,-1.2112,-0.1826,-0.1112,0.1984,-0.061,-0.4023,169
12,-1.0724,-0.2081,-0.1061,0.1962,-0.0948,-0.4077,169
12,-0.9969,-0.2255,-0.0989,0.1787,-0.1253,-0.4143,169
12,-0.9224,-0.2428,-0.0948,0.1646,-0.1503,-0.4088,169
12,-0.855,-0.3102,-0.0724,0.1482,-0.1667,-0.4065,169
12,-0.6765,-0.3275,-0.101,0.1951,-0.1864,-0.375,169
12,-0.6469,-0.3173,-0.0581,0.1951,-0.1864,-0.375,169
12,-0.6469,-0.3173,-0.0581,0.3161,-0.1798,-0.3292,169
12,-0.5928,-0.353,-0.1132,0.3172,-0.1787,-0.2954,169
12,-0.5183,-0.3571,-0.1122,0.412,-0.1755,-0.2474,169
12,-0.454,-0.3214,-0.0836,0.5102,-0.1701,-0.193,170
12,-0.4581,-0.2888,-0.0684,0.5528,-0.1657,-0.1352,170
12,-0.4194,-0.2704,-0.0449,0.5865,-0.1831,-0.0698,170
13,-0.3591,-0.251,-0.0459,0.5919,-0.194,-0.0032,170
13,-0.3622,-0.1918,-0.001,0.6617,-0.2039,0.074,170
13,-0.3286,-0.2071,-0.0183,0.5898,-0.2201,0.1526,170
13,-0.3112,-0.2428,-0.0265,0.5898,-0.2201,0.1526,170
13,-0.2653,-0.25,-0.0326,0.5374,-0.2224,0.2245,170
13,-0.2653,-0.25,-0.0326,0.5833,-0.181,0.3008,170
13,-0.2765,-0.2224,-0.0275,0.6411,-0.1188,0.3717,170
13,-0.2765,-0.199,-0.0255,0.653,-0.0457,0.4328,170
13,-0.3061,-0.1377,-0.0286,0.6715,0.0349,0.4786,170
13,-0.3102,-0.101,-0.0275,0.6966,0.1264,0.5156,170
13,-0.3591,-0.051,-0.0255,0.6869,0.2147,0.5309,170
13,-0.3785,-0.0031,-0.0255,0.6562,0.2911,0.5309,170
13,-0.4857,0.0704,-0.0357,0.6562,0.2911,0.5309,170
13,-0.5388,0.1,-0.0479,0.6083,0.3783,0.5167,170
13,-0.5959,0.1234,-0.051,0.557,0.4349,0.4818,170
13,-0.5959,0.1234,-0.051,0.4862,0.4698,0.4481,170
13,-0.6143,0.1285,-0.0602,0.3729,0.4895,0.4458,170
13,-0.7163,0.1867,-0.0745,0.2802,0.5036,0.4677,170
13,-0.7499,0.1602,-0.0673,0.1581,0.5026,0.4524,170
13,-0.8,0.1296,-0.0459,0.0282,0.4938,0.4109,170
13,-1.1245,0.1489,0.0469,-0.073,0.4884,0.3903,170
13,-1.3622,0.1041,0.1245,-0.1755,0.4611,0.3401,170
13,-1.6489,0.0652,0.1632,-0.1755,0.4611,0.3401,170
13,-1.6489,0.0652,0.1632,-0.2932,0.387,0.267,170
13,1.7674,-0.1663,0.0275,-0.3804,0.2507,0.1896,170
13,1.7674,-0.1663,0.0275,-0.339,0.0818,0.098,170
13,1.746,-0.0428,0.0816,-0.1852,-0.0457,0.0511,170
13,1.7766,-0.0234,0.1418,-0.1972,-0.1581,0.0425,170
13,1.8755,-0.3653,0.0286,-0.4034,-0.267,0.0272,170
13,-1.9296,-0.6592,-0.0673,-0.4469,-0.3063,0.0162,170
13,-1.7714,-0.5367,-0.249,-0.1123,-0.1919,0.1362,170
13,-1.5857,-0.2908,-0.2806,0.4361,-0.1352,0.2725,170
13,-1.3765,0.3439,-0.0652,0.4361,-0.1352,0.2725,170
13,-1.3765,0.3439,-0.0652,0.6715,-0.2147,0.4666,170
13,-1.0867,0.1694,-0.1306,0.3216,-0.2485,0.3946,170
13,-1.1102,0.2388,-0.0857,0.2049,-0.2115,0.2725,170
13,-1.0326,0.2551,-0.0663,0.0806,-0.2115,0.2485,170
13,-1.0684,0.1755,-0.0704,-0.1133,-0.1482,0.1852,170
13,-1.0183,0.101,-0.0367,-0.2278,-0.1123,0.1047,170
13,-1.1612,-0.0153,0.0,-0.2911,0.0065,0.0053,170
13,-1.1449,-0.5704,-0.0755,-0.3477,0.0675,-0.085,170
13,-1.103,-0.0591,0.0479,-0.2747,0.1503,-0.157,170
13,-1.1082,-0.3265,0.0051,-0.2747,0.1503,-0.157,170
13,-1.1642,-0.6837,-0.1377,-0.2627,0.1995,-0.0511,170
13,-1.1642,-0.6837,-0.1377,-0.4492,0.338,-0.0654,170
13,-1.0652,-0.4928,-0.2602,-0.0414,0.3193,0.0545,170
13,-0.949,-0.4551,-0.1694,0.4382,0.1864,-0.0053,170
13,-0.8643,-0.3745,-0.1918,0.6301,0.1732,-0.0643,170
13,-0.7163,-0.2408,-0.1602,0.7642,0.1406,-0.0469,170
13,-0.6979,-0.2204,-0.1622,0.8067,0.086,-0.0316,170
13,-0.6214,-0.1714,-0.1918,0.8809,0.0643,-0.0272,170
13,-0.5612,-0.0979,-0.1296,0.8809,0.0643,-0.0272,170
13,-0.5,-0.0704,-0.102,0.9582,0.0664,0.0097,170
13,-0.501,-0.0143,-0.1082,0.9801,0.0904,0.0294,170
13,-0.5193,-0.0143,-0.1163,0.9801,0.0904,0.0294,170
13,-0.5193,-0.0143,-0.1163,0.9714,0.1341,0.049,170
13,-0.5561,0.0204,-0.1541,0.9921,0.1875,0.0566,170
13,-0.5724,0.0428,-0.1683,1.0226,0.2224,0.049,170
13,-0.5643,0.0541,-0.1653,1.0455,0.2333,0.0349,170
13,-0.6489,0.2388,-0.1642,1.0662,0.2539,0.0326,170
13,-0.6571,0.1938,-0.1337,1.0869,0.2617,-0.0108,170
13,-0.6775,0.2071,-0.1275,0.9954,0.267,-0.1089,170
13,-0.702,0.1694,-0.105,0.8427,0.267,-0.1318,170
13,-0.751,0.002,-0.1642,0.7327,0.2878,-0.1232,170
13,-0.7531,-0.0326,-0.1703,0.7327,0.2878,-0.1232,170
13,-0.7531,-0.0326,-0.1703,0.7642,0.3271,-0.1591,170
13,-0.7714,-0.0255,-0.1694,0.8285,0.3663,-0.1852,170
13,-0.7888,-0.0979,-0.1765,0.8035,0.4044,-0.2256,170
13,-0.7397,-0.3112,-0.2367,0.7304,0.471,-0.2911,170
13,-0.7693,-0.3193,-0.2826,0.7195,0.507,-0.2191,170
13,-0.7592,-0.3582,-0.2632,0.9082,0.5091,-0.1547,170
13,-0.7683,-0.3887,-0.2377,1.0629,0.5331,-0.0948,170
13,-0.7418,-0.4408,-0.2296,1.148,0.5364,-0.0664,170
13,-0.7551,-0.449,-0.2234,1.2788,0.5461,-0.0326,170
13,-0.8265,-0.4337,-0.1949,1.2788,0.5461,-0.0326,170
13,-1.0602,-0.3469,-0.1285,1.4849,0.5582,-0.012,170
13,-1.0602,-0.3469,-0.1285,1.6539,0.5669,0.0326,170
13,-1.1489,-0.3806,-0.0163,1.7018,0.5723,0.1264,170
13,-1.3367,-0.303,0.002,1.7432,0.6454,0.2398,170
13,-1.553,-0.2581,-0.0336,1.7455,0.6923,0.2714,170
13,-1.7693,-0.0887,-0.0714,1.8512,0.6978,0.3575,170
13,-1.7561,-0.0051,-0.0969,1.8534,0.6367,0.3554,170
13,-1.8265,0.0948,-0.1,1.7781,0.5179,0.3183,170
13,-1.8071,0.3663,0.0398,1.7041,0.3336,0.2627,170
13,-1.8612,0.3969,0.1194,1.7041,0.3336,0.2627,170
13,-1.85,0.3704,0.1541,1.5645,0.1831,0.1253,170
13,-1.85,0.3704,0.1541,1.2865,0.0316,0.0806,170
13,-1.9122,0.0591,0.0591,0.942,-0.0511,0.1318,170
13,-1.9224,-0.1857,0.0428,0.7697,-0.0795,0.086,170
13,-1.8796,-0.2234,0.0183,0.8176,-0.1013,0.0969,170
13,-1.7285,-0.2183,0.0663,0.9332,-0.1198,0.1482,170
13,-1.4897,-0.2214,0.0377,0.9431,-0.1449,0.1766,170
13,-1.403,-0.2092,0.0051,0.9278,-0.1722,0.2081,170
13,-1.2571,-0.1755,-0.0163,0.9278,-0.1722,0.2081,170
13,-1.1673,-0.152,-0.0265,0.9441,-0.1896,0.2376,170
13,-1.0316,-0.1,-0.0561,0.9343,-0.1667,0.231,170
13,-1.0316,-0.1,-0.0561,0.9485,-0.1318,0.2081,170
13,-1.0112,-0.0622,-0.0704,0.9965,-0.0969,0.194,170
13,-0.9561,-0.0408,-0.0806,0.9931,-0.0545,0.1581,170
13,-0.8939,-0.0388,-0.1091,0.9648,-0.0152,0.1089,170
13,-0.8816,-0.0612,-0.1275,0.966,0.0141,0.0698,170
13,-0.8714,-0.0796,-0.1357,1.0009,0.0174,0.0305,170
13,-0.855,-0.1,-0.1367,1.027,0.0011,-0.0174,170
13,-0.852,-0.1969,-0.1571,1.027,0.0011,-0.0174,170
13,-0.852,-0.1969,-0.1571,1.0706,-0.0206,-0.0708,170
13,-0.855,-0.2071,-0.1642,1.1654,-0.0643,-0.0948,170
13,-0.855,-0.2469,-0.1275,1.2396,-0.1329,-0.1013,170
13,-0.8582,-0.3306,-0.1306,1.28,-0.1864,-0.1057,170
13,-0.8571,-0.3143,-0.1377,1.354,-0.2289,-0.0959,170
13,-0.8459,-0.3224,-0.1255,1.45,-0.2943,-0.0774,170
14,-0.8193,-0.2775,-0.1234,1.5503,-0.3434,-0.0599,170
14,-0.7867,-0.1826,-0.1153,1.5982,-0.351,-0.0381,170
14,-0.7663,-0.1796,-0.1214,1.5961,-0.351,-0.0261,170
14,-0.7602,-0.151,-0.1265,1.5961,-0.351,-0.0261,170
14,-0.7704,-0.1041,-0.1265,1.6211,-0.3336,-0.0065,170
14,-0.7704,-0.1041,-0.1265,1.6703,-0.3031,0.0108,170
14,-0.7969,-0.0092,-0.1398,1.6812,-0.2703,0.0206,170
14,-0.8152,0.0173,-0.1581,1.6451,-0.2409,0.0228,170
14,-0.8377,0.0347,-0.1796,1.5982,-0.2016,0.0305,170
14,-0.8734,0.1255,-0.1918,1.5448,-0.1678,0.0534,170
14,-0.8775,0.1224,-0.1755,1.4849,-0.1373,0.0469,170
14,-0.8826,0.1326,-0.1612,1.4053,-0.1144,0.0337,170
14,-0.8959,0.1255,-0.1377,1.3224,-0.0828,0.0589,170
14,-0.9092,0.1265,-0.1,1.3224,-0.0828,0.0589,170
14,-0.8959,0.0857,-0.1,1.2264,-0.061,0.098,170
14,-0.8959,0.0857,-0.1,1.0772,-0.0435,0.1013,170
14,-0.8898,0.0265,-0.1061,0.942,-0.0021,0.086,170
14,-0.8541,-0.0193,-0.0918,0.9027,0.0425,0.1068,170
14,-0.8306,-0.0336,-0.0857,0.8863,0.1013,0.1198,170
14,-0.8204,-0.0673,-0.0847,0.8373,0.1722,0.1155,170
14,-0.8204,-0.0918,-0.0806,0.8122,0.2495,0.1155,170
14,-0.8459,-0.1061,-0.0775,0.8144,0.3248,0.1221,170
14,-0.853,-0.1755,-0.0286,0.8514,0.4034,0.11,170
14,-0.9367,-0.1398,-0.0122,0.8514,0.4034,0.11,170
14,-1.0326,-0.1908,0.0561,0.8427,0.4906,0.1471,170
14,-1.0326,-0.1908,0.0561,0.8842,0.5854,0.1613,170
14,-1.3,-0.2571,0.0234,0.9202,0.6661,0.169,170
14,-1.4194,-0.2683,-0.0367,1.0259,0.7293,0.1886,170
14,-1.4704,-0.2551,-0.0928,1.1741,0.7283,0.2191,170
14,-1.4877,-0.2,-0.15,1.2974,0.6791,0.2518,170
