Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.001,0.0857,0.0581,-0.1449,-0.2039,-0.2779,174
3,-0.9755,0.0643,0.0551,-0.2005,-0.2278,-0.3008,174
3,-0.9673,0.0449,0.0714,-0.242,-0.2245,-0.3193,174
3,-0.9877,0.0388,0.0786,-0.2791,-0.2081,-0.3368,174
3,-1.0122,0.0398,0.0796,-0.3063,-0.1962,-0.3456,174
3,-1.0204,0.0265,0.0877,-0.3063,-0.1962,-0.3456,174
3,-1.0204,0.0265,0.0877,-0.351,-0.1951,-0.351,174
3,-1.002,0.0122,0.0928,-0.388,-0.2039,-0.3542,174
3,-1.0051,0.0051,0.0867,-0.3979,-0.1962,-0.351,174
3,-0.9724,-0.002,0.1469,-0.3903,-0.1842,-0.338,174
3,-0.951,-0.0295,0.1918,-0.4034,-0.1776,-0.3314,174
3,-0.9398,-0.0684,0.2081,-0.4252,-0.157,-0.3237,174
3,-0.9224,-0.0939,0.2326,-0.4012,-0.1286,-0.3128,174
3,-0.9316,-0.0847,0.3122,-0.339,-0.074,-0.2966,174
3,-0.9704,-0.103,0.3418,-0.3096,-0.0097,-0.2899,174
3,-1.0081,-0.1642,0.3479,-0.3096,-0.0097,-0.2899,174
3,-1.0081,-0.1642,0.3479,-0.3128,0.0435,-0.2888,174
3,-1.0132,-0.2245,0.3479,-0.2485,0.0664,-0.2888,174
3,-1.0234,-0.2081,0.3826,-0.0686,0.1003,-0.2922,174
3,-0.9704,-0.2133,0.4622,0.1264,0.1482,-0.2987,174
3,-0.9785,-0.1775,0.4775,0.2954,0.2191,-0.2987,174
3,-1.0887,-0.1908,0.3418,0.3357,0.3052,-0.3019,174
3,-1.0908,-0.199,0.301,0.3891,0.3031,-0.3281,174
3,-1.0775,-0.1255,0.3357,0.64,0.3073,-0.3554,174
3,-1.0265,-0.103,0.3602,0.7544,0.3302,-0.375,174
3,-1.0541,-0.303,0.2928,0.7544,0.3302,-0.375,174
3,-0.9918,-0.3428,0.2847,0.6934,0.3794,-0.3848,174
3,-0.9918,-0.3428,0.2847,0.7327,0.3695,-0.3477,174
3,-0.9316,-0.3214,0.3061,0.8427,0.3575,-0.2779,174
3,-0.9918,-0.3714,0.2836,0.87,0.4481,-0.2147,174
3,-0.9806,-0.3745,0.2734,0.8962,0.4851,-0.1613,174
3,-0.9571,-0.3306,0.3,1.0095,0.4797,-0.1068,174
3,-0.9367,-0.3204,0.3122,1.0881,0.5167,-0.0774,174
3,-0.9561,-0.3622,0.2724,1.1392,0.581,-0.0654,174
3,-0.954,-0.3326,0.2888,1.1392,0.581,-0.0654,174
3,-0.9387,-0.3112,0.2908,1.2647,0.6301,-0.0577,174
3,-0.9469,-0.3387,0.249,1.3639,0.6454,-0.0675,174
3,-0.9469,-0.3387,0.249,1.3813,0.6672,-0.085,174
3,-0.9826,-0.3673,0.1642,1.4576,0.6781,-0.0883,174
3,-0.9888,-0.3245,0.1551,1.619,0.677,-0.0818,174
3,-1.0173,-0.299,0.1316,1.6974,0.6596,-0.0828,174
3,-1.0816,-0.3143,0.0693,1.7062,0.6323,-0.074,174
3,-1.0989,-0.2918,0.0693,1.7203,0.5658,-0.0425,174
3,-1.1214,-0.2602,0.0479,1.7171,0.5145,0.0,174
3,-1.1449,-0.2479,0.0377,1.7171,0.5145,0.0,174
3,-1.1449,-0.2479,0.0377,1.6594,0.4763,0.0479,174
3,-1.1867,-0.2918,0.0071,1.5677,0.4338,0.1047,174
3,-1.1867,-0.2918,0.0071,1.4773,0.3935,0.1646,174
3,-1.1918,-0.2643,0.0143,1.4424,0.3641,0.2278,174
3,-1.1469,-0.2377,0.053,1.4271,0.3521,0.2856,174
3,-1.15,-0.2836,0.0408,1.3607,0.3761,0.3401,174
3,-1.1398,-0.3296,0.0224,1.2985,0.3848,0.4044,174
3,-1.1041,-0.3347,0.0224,1.3235,0.3838,0.4698,174
3,-1.0989,-0.2755,0.0306,1.3552,0.4175,0.532,174
3,-1.102,-0.2653,0.0122,1.3552,0.4175,0.532,174
3,-1.102,-0.2653,0.0122,1.3519,0.4601,0.5799,174
3,-1.0969,-0.2602,-0.001,1.3388,0.4763,0.6301,174
3,-1.0887,-0.2531,-0.0214,1.3203,0.483,0.6781,174
3,-1.0939,-0.2194,-0.0775,1.3268,0.4938,0.7228,174
3,-1.1071,-0.199,-0.0939,1.3399,0.5036,0.7718,174
3,-1.1245,-0.1469,-0.0969,1.3203,0.4797,0.8307,174
3,-1.1265,-0.0928,-0.1153,1.1993,0.4338,0.9191,174
3,-1.1194,-0.0939,-0.1122,1.0913,0.4023,0.9769,174
3,-1.0887,-0.0765,-0.0979,1.0248,0.338,1.0444,174
3,-1.0224,0.0652,-0.1153,0.9877,0.3183,1.0923,174
4,-0.9959,0.0918,-0.1061,0.8874,0.3216,1.1087,174
4,-0.949,0.0602,-0.1255,0.8874,0.3216,1.1087,174
4,-0.8683,0.0438,-0.151,0.714,0.3052,1.1186,174
4,-0.8683,0.0438,-0.151,0.6236,0.2573,1.1524,174
4,-0.8734,0.0714,-0.0734,0.6585,0.2409,1.1915,174
4,-0.9183,0.0786,-0.0622,0.6923,0.2649,1.2145,174
4,-0.9,0.103,-0.0459,0.7195,0.2234,1.2243,174
4,-0.8418,0.1622,-0.0265,0.7447,0.2115,1.2079,174
4,-0.8653,0.2122,-0.0265,0.7915,0.2714,1.1633,174
4,-0.851,0.2081,-0.0388,0.7893,0.3073,1.1066,174
4,-0.802,0.1143,-0.0928,0.7686,0.326,1.0738,174
4,-0.802,0.1143,-0.0928,0.7686,0.326,1.0738,174
4,-0.7755,0.1041,-0.1122,0.7915,0.351,1.0782,174
4,-0.7867,0.1296,-0.1796,0.8242,0.3674,1.0684,174
4,-0.7867,0.2112,-0.1969,0.8035,0.3368,1.0629,174
4,-0.751,0.2663,-0.2163,0.7598,0.3041,1.0194,174
4,-0.7663,0.3102,-0.2551,0.7478,0.2932,0.9616,174
4,-0.8143,0.3571,-0.2265,0.7447,0.3216,0.9179,174
4,-0.8041,0.3704,-0.2428,0.653,0.2649,0.8885,174
4,-0.901,0.5326,-0.2092,0.6213,0.3031,0.9027,174
4,-1.0071,0.4285,-0.2316,0.5843,0.375,0.9353,174
4,-0.8469,0.2918,-0.3091,0.5843,0.375,0.9353,174
4,-0.8469,0.2918,-0.3091,0.3314,0.2289,0.8754,174
4,-0.8265,0.3806,-0.3336,0.4175,0.2125,0.8481,174
4,-0.9551,0.4969,-0.3,0.5799,0.4023,0.8144,174
4,-1.0071,0.6061,-0.3326,0.5658,0.4382,0.7369,174
4,-1.0153,0.5969,-0.3949,0.3783,0.3041,0.5984,174
4,-0.8857,0.5571,-0.453,0.2453,0.2115,0.507,174
4,-0.9724,0.6428,-0.4092,0.2682,0.2539,0.5528,174
4,-1.0336,0.6581,-0.3765,0.157,0.2627,0.5865,174
4,-0.9347,0.4775,-0.3582,-0.1144,0.1308,0.6127,174
4,-0.8887,0.402,-0.353,-0.1144,0.1308,0.6127,174
4,-0.901,0.402,-0.3163,-0.314,0.0196,0.6225,174
4,-0.901,0.402,-0.3163,-0.3183,0.0545,0.6181,174
4,-0.9183,0.4357,-0.2561,-0.2747,0.0948,0.6148,174
4,-0.8296,0.401,-0.2061,-0.35,0.0479,0.5952,174
4,-0.7581,0.3418,-0.2377,-0.4393,-0.0053,0.5723,174
4,-0.7326,0.3255,-0.2142,-0.388,0.0206,0.5516,174
4,-0.7459,0.3245,-0.2153,-0.2791,0.0818,0.5004,174
4,-0.7357,0.3826,-0.2469,-0.182,0.0698,0.4404,174
4,-0.7,0.3989,-0.2918,-0.182,0.0698,0.4404,174
4,-0.6837,0.4244,-0.3418,-0.1253,0.012,0.3826,174
4,-0.7316,0.5693,-0.3785,-0.0555,-0.0196,0.3205,174
4,-0.7316,0.5693,-0.3785,0.0621,-0.0185,0.2495,174
4,-0.7561,0.6387,-0.3775,0.1362,-0.0435,0.1732,174
4,-0.7653,0.653,-0.3846,0.0589,-0.1035,0.0872,174
4,-0.7449,0.6153,-0.3877,-0.0894,-0.1787,0.012,174
4,-0.7745,0.5398,-0.4194,-0.1962,-0.2115,-0.0446,174
4,-0.7888,0.5418,-0.3959,-0.242,-0.2354,-0.0883,174
4,-0.8091,0.5479,-0.3816,-0.2976,-0.2747,-0.1286,174
4,-0.8367,0.5255,-0.3989,-0.2976,-0.2747,-0.1286,174
4,-0.8367,0.5255,-0.3989,-0.3717,-0.3325,-0.1613,174
4,-0.8387,0.5377,-0.3673,-0.3838,-0.3729,-0.1919,174
4,-0.8489,0.5551,-0.3224,-0.3532,-0.3771,-0.2234,174
4,-0.8806,0.5388,-0.2928,-0.375,-0.3717,-0.2573,174
4,-0.8653,0.3928,-0.2214,-0.4458,-0.3891,-0.2834,174
4,-0.8541,0.3173,-0.2051,-0.4971,-0.4044,-0.2954,174
4,-0.8734,0.2836,-0.203,-0.4818,-0.3958,-0.2888,174
4,-0.8806,0.2857,-0.199,-0.4175,-0.3815,-0.2737,174
4,-0.8816,0.351,-0.152,-0.3685,-0.3914,-0.2714,174
4,-0.8796,0.3571,-0.1622,-0.3685,-0.3914,-0.2714,174
4,-0.8796,0.3571,-0.1622,-0.3554,-0.4263,-0.2714,174
4,-0.8908,0.3387,-0.1765,-0.3445,-0.4404,-0.2911,174
4,-0.8806,0.3622,-0.153,-0.2932,-0.4414,-0.326,174
4,-0.8898,0.402,-0.1592,-0.23,-0.4601,-0.3619,174
4,-0.8887,0.4122,-0.1703,-0.231,-0.4884,-0.4088,174
4,-0.8755,0.4,-0.1765,-0.267,-0.5156,-0.4601,174
4,-0.8357,0.4,-0.1847,-0.2779,-0.5374,-0.4992,174
4,-0.8571,0.4,-0.1887,-0.2812,-0.5364,-0.5287,174
4,-0.8683,0.3734,-0.1806,-0.3205,-0.5364,-0.5484,174
4,-0.8877,0.2847,-0.1367,-0.3205,-0.5364,-0.5484,174
4,-0.9092,0.249,-0.1296,-0.3729,-0.5635,-0.557,174
4,-0.9092,0.249,-0.1296,-0.4023,-0.5843,-0.5679,174
4,-0.9265,0.2153,-0.0939,-0.4132,-0.6007,-0.5778,174
4,-0.9408,0.2081,-0.0591,-0.4187,-0.6257,-0.5908,174
4,-0.9326,0.2101,-0.0357,-0.4143,-0.6749,-0.6051,174
4,-0.9112,0.2296,-0.0031,-0.3968,-0.713,-0.6312,174
4,-0.9041,0.2357,0.0183,-0.3946,-0.7327,-0.6661,174
4,-0.8796,0.2336,0.0591,-0.4034,-0.7447,-0.6955,174
4,-0.8683,0.2163,0.0622,-0.424,-0.7512,-0.7152,174
4,-0.8663,0.203,0.0714,-0.424,-0.7512,-0.7152,174
4,-0.8837,0.1735,0.0857,-0.4502,-0.7447,-0.7217,174
4,-0.8837,0.1735,0.0857,-0.4742,-0.7184,-0.7228,174
4,-0.9203,0.1245,0.0918,-0.4982,-0.6955,-0.714,174
4,-0.9244,0.1163,0.1428,-0.532,-0.6749,-0.689,174
4,-0.9132,0.0918,0.1306,-0.5865,-0.6497,-0.6552,174
4,-0.9377,0.0734,0.1337,-0.6541,-0.6039,-0.6203,174
4,-1.0092,0.0336,0.1326,-0.7478,-0.5647,-0.6213,174
4,-0.8694,0.0143,0.1204,-0.7447,-0.6083,-0.6203,174
4,-0.8643,0.1122,0.1826,-0.665,-0.5124,-0.557,174
4,-1.0153,0.0887,0.1703,-0.665,-0.5124,-0.557,174
4,-0.9132,0.0928,0.1703,-0.7054,-0.3325,-0.5931,174
4,-0.9132,0.0928,0.1703,-0.7588,-0.3979,-0.6388,174
4,-0.8582,0.103,0.151,-0.7718,-0.4589,-0.6247,174
4,-0.9316,0.1102,0.151,-0.7903,-0.3456,-0.6159,174
4,-0.9438,0.0602,0.1367,-0.8449,-0.3183,-0.6018,174
4,-0.9571,0.0836,0.1326,-0.8918,-0.3586,-0.5713,174
4,-1.0275,0.1377,0.1367,-0.9147,-0.326,-0.5484,174
4,-0.9928,0.1418,0.152,-1.0118,-0.3456,-0.5385,174
4,-1.0,0.0826,0.1357,-1.1949,-0.363,-0.5276,174
4,-1.0,0.0826,0.1357,-1.1949,-0.363,-0.5276,174
4,-1.0265,0.0418,0.1285,-1.305,-0.3346,-0.5167,174
4,-1.0193,0.0295,0.1408,-1.3454,-0.3183,-0.4927,174
4,-1.0449,0.004,0.1724,-1.4261,-0.2888,-0.4677,174
4,-1.0806,-0.004,0.1632,-1.5448,-0.2539,-0.4361,174
4,-1.0786,0.0,0.1632,-1.6528,-0.2474,-0.3979,174
4,-1.1479,-0.1102,0.1847,-1.8817,-0.1623,-0.3008,174
4,-1.1642,-0.1744,0.1887,-1.9646,-0.1188,-0.2234,174
4,-1.1703,-0.2336,0.2081,-2.0061,-0.0839,-0.1297,174
4,-1.1908,-0.3296,0.204,-2.0202,-0.0577,-0.0196,174
5,-1.1938,-0.3459,0.2112,-1.9591,-0.0381,0.0774,174
5,-1.1898,-0.3673,0.2204,-1.9591,-0.0381,0.0774,174
5,-1.1816,-0.3918,0.2428,-1.8611,-0.012,0.1341,174
5,-1.1816,-0.3918,0.2428,-1.7607,0.0,0.1852,174
5,-1.1479,-0.4326,0.2622,-1.6747,-0.0043,0.2714,174
5,-1.1153,-0.4459,0.2775,-1.6201,-0.0228,0.3804,174
5,-1.0704,-0.4561,0.2888,-1.5776,-0.0446,0.4884,174
5,-1.0479,-0.4173,0.2877,-1.5165,-0.037,0.581,174
5,-1.0286,-0.3714,0.2898,-1.4347,-0.0326,0.6454,174
5,-1.0173,-0.302,0.303,-1.3508,-0.0402,0.6835,174
5,-1.0163,-0.2438,0.3071,-1.2854,-0.0479,0.7304,174
5,-0.9857,-0.1714,0.3122,-1.2854,-0.0479,0.7304,174
5,-0.9857,-0.1714,0.3122,-1.2581,-0.0545,0.7676,174
5,-0.9612,-0.1082,0.3255,-1.2211,-0.0719,0.8056,174
5,-0.9724,-0.0459,0.3173,-1.1938,-0.074,0.8569,174
5,-1.0081,-0.001,0.3051,-1.2188,-0.0534,0.9103,174
5,-1.1357,-0.0102,0.2612,-1.2876,-0.0294,0.978,174
5,-1.2163,-0.0336,0.2255,-1.3279,-0.0349,1.0564,174
5,-1.2745,-0.0367,0.203,-1.3181,-0.0534,1.148,174
5,-1.3387,0.0979,0.2316,-1.2766,-0.0686,1.2418,174
5,-1.3898,0.1163,0.2397,-1.3039,-0.0654,1.3191,174
5,-1.3796,0.0571,0.2408,-1.3039,-0.0654,1.3191,174
5,-1.3796,0.0571,0.2408,-1.4587,-0.0915,1.3769,174
5,-1.2979,-0.0245,0.2602,-1.6026,-0.1732,1.4206,174
5,-1.1428,-0.0102,0.353,-1.6005,-0.218,1.4544,174
5,-1.101,-0.0112,0.4153,-1.5841,-0.1951,1.474,174
5,-1.0418,-0.0408,0.4612,-1.6169,-0.1755,1.4729,174
5,-0.8857,-0.0367,0.5622,-1.594,-0.1852,1.4587,174
5,-0.8102,-0.0418,0.6224,-1.5209,-0.1613,1.4336,174
5,-0.7428,-0.0347,0.6439,-1.437,-0.1013,1.3988,174
5,-0.6724,-0.0286,0.6306,-1.2657,-0.0228,1.3497,174
5,-0.653,0.1112,0.6908,-1.2657,-0.0228,1.3497,174
5,-0.6357,0.1428,0.6765,-1.003,0.1013,1.2897,174
5,-0.6357,0.1428,0.6765,-0.8067,0.1962,1.2264,174
5,-0.6673,0.1234,0.6408,-0.6759,0.2693,1.1567,174
5,-0.6602,0.1112,0.603,-0.5015,0.3151,1.099,174
5,-0.7306,0.1612,0.5255,-0.2878,0.3729,1.0597,174
5,-0.7418,0.1714,0.501,-0.1362,0.3979,1.028,174
5,-0.754,0.1816,0.4581,-0.0326,0.3717,1.0128,174
5,-0.7265,0.254,0.4214,0.085,0.338,1.0226,174
5,-0.7316,0.2877,0.4265,0.1919,0.3477,1.0357,174
5,-0.7316,0.3102,0.4051,0.1919,0.3477,1.0357,174
5,-0.7265,0.3357,0.4041,0.2747,0.3706,1.04,174
5,-0.7265,0.3357,0.4041,0.3619,0.3783,1.0335,174
5,-0.6612,0.3887,0.401,0.4524,0.3946,1.0215,174
5,-0.6428,0.4173,0.3837,0.5516,0.4404,1.0139,174
5,-0.6479,0.4561,0.3571,0.6541,0.5015,1.0084,174
5,-0.6296,0.5295,0.2867,0.7403,0.5408,0.9889,174
5,-0.6214,0.551,0.254,0.8078,0.5723,0.9572,174
5,-0.6479,0.5775,0.2133,0.8874,0.5996,0.9278,174
5,-0.6387,0.5551,0.1837,0.954,0.6018,0.8929,174
5,-0.6918,0.7122,0.1112,0.954,0.6018,0.8929,174
5,-0.7122,0.7602,0.1132,1.027,0.5822,0.9191,174
5,-0.7122,0.7602,0.1132,1.0717,0.5789,0.8525,174
5,-0.6959,0.7061,0.0183,1.0106,0.5484,0.701,174
5,-0.651,0.7408,-0.0102,1.0564,0.507,0.6106,174
5,-0.6541,0.8826,-0.0428,1.0913,0.4938,0.5505,174
5,-0.6439,0.8837,-0.1224,0.9517,0.4666,0.4524,174
5,-0.6387,0.9306,-0.1703,0.9136,0.4044,0.3794,174
5,-0.6724,1.1612,-0.1918,0.9769,0.3695,0.2943,174
5,-0.7285,1.2571,-0.1867,0.9626,0.4023,0.157,174
5,-0.7285,1.2571,-0.1867,0.9626,0.4023,0.157,174
5,-0.7479,1.3,-0.1847,0.8471,0.387,-0.0196,174
5,-0.7214,1.3152,-0.1245,0.6988,0.3237,-0.1362,174
5,-0.7908,1.2153,-0.0388,0.4164,0.3237,-0.1635,174
5,-0.7877,0.9928,-0.0847,0.0643,0.3302,-0.2147,174
5,-0.7388,0.9398,-0.049,0.0555,0.2976,-0.3193,174
5,-0.7714,0.9714,0.0469,0.1776,0.3302,-0.4153,174
5,-0.7643,0.8745,0.0122,0.073,0.3891,-0.4698,174
5,-0.7296,0.7643,-0.0112,-0.0469,0.3979,-0.495,174
5,-0.7469,0.7101,-0.0255,-0.0469,0.3979,-0.495,174
5,-0.7734,0.7112,-0.0214,-0.036,0.4307,-0.4601,174
5,-0.7734,0.7112,-0.0214,-0.0032,0.4677,-0.4229,174
5,-0.7296,0.6592,-0.0602,-0.0545,0.4622,-0.4448,174
5,-0.6867,0.5724,-0.1326,-0.0969,0.4328,-0.4721,174
5,-0.6541,0.6296,-0.0877,-0.0087,0.4502,-0.4578,174
5,-0.6673,0.601,-0.103,-0.0316,0.4655,-0.5364,174
5,-0.6122,0.5775,-0.1041,-0.0839,0.3968,-0.5942,174
5,-0.5684,0.5755,-0.1091,-0.098,0.3783,-0.6213,174
5,-0.6683,0.5948,-0.0428,-0.1123,0.4536,-0.6629,174
5,-0.6296,0.5673,-0.0326,-0.1123,0.4536,-0.6629,174
5,-0.65,0.5316,-0.0153,-0.1678,0.4677,-0.7457,174
5,-0.65,0.5316,-0.0153,-0.2289,0.4698,-0.8035,174
5,-0.6551,0.4979,0.001,-0.2649,0.5091,-0.8395,174
5,-0.7275,0.4224,0.0428,-0.2605,0.5505,-0.8548,174
5,-0.7724,0.402,0.0551,-0.2169,0.5799,-0.8449,174
5,-0.8286,0.3918,0.0877,-0.1602,0.5778,-0.8405,174
5,-0.802,0.3571,0.0632,-0.0643,0.5124,-0.822,174
5,-0.8806,0.3663,0.0745,0.1198,0.5179,-0.8155,174
5,-0.9694,0.3653,0.0714,0.2529,0.5593,-0.8809,174
5,-0.9551,0.3857,0.0928,0.2529,0.5593,-0.8809,174
5,-0.8908,0.3663,0.1163,0.3325,0.4557,-0.9103,174
5,-0.8908,0.3663,0.1163,0.3674,0.35,-0.9212,174
5,-0.9479,0.3541,0.1387,0.4393,0.3706,-0.9517,174
5,-0.9244,0.3102,0.1296,0.5124,0.3434,-0.9855,174
5,-0.9765,0.2693,0.1765,0.6268,0.3271,-1.0084,174
5,-0.951,0.2071,0.1857,0.7447,0.3248,-1.0455,174
5,-0.8928,0.1163,0.1775,0.8155,0.2812,-1.0684,174
5,-0.9122,0.0438,0.1663,0.9071,0.3008,-1.0238,174
5,-0.9775,-0.0612,0.1183,1.0118,0.3096,-0.9473,174
5,-0.9775,-0.0612,0.1183,1.0118,0.3096,-0.9473,174
5,-0.9775,-0.1071,0.0898,1.1425,0.2693,-0.9473,174
5,-0.9908,-0.0948,0.0581,1.3802,0.2442,-1.0629,174
5,-1.0071,-0.1459,0.052,1.6528,0.23,-1.2319,174
5,-0.9836,-0.1143,0.0836,1.8773,0.2039,-1.2396,174
5,-1.0367,-0.1541,0.0652,1.9461,0.1972,-1.2211,174
5,-1.0193,-0.2755,0.0,1.9908,0.073,-1.1698,174
5,-1.05,-0.252,0.0031,2.0976,0.0425,-1.111,174
5,-1.0704,-0.2714,-0.0132,2.1696,0.0282,-1.0694,174
5,-1.0989,-0.299,-0.0245,2.2142,0.0021,-1.0509,174
6,-1.1041,-0.301,-0.0102,2.2895,-0.0577,-1.0063,174
6,-1.1245,-0.3224,-0.0183,2.2895,-0.0577,-1.0063,174
6,-1.152,-0.3591,-0.049,2.3288,-0.1057,-0.967,174
6,-1.1622,-0.3571,-0.0275,2.3462,-0.1057,-0.9353,174
6,-1.1622,-0.3571,-0.0275,2.416,-0.1308,-0.9005,174
6,-1.1367,-0.3663,-0.0071,2.4868,-0.1766,-0.8668,174
6,-1.1408,-0.3979,-0.0143,2.4759,-0.1852,-0.8285,174
6,-1.153,-0.4561,-0.0245,2.4368,-0.1776,-0.7676,174
6,-1.152,-0.4367,-0.0193,2.4717,-0.1864,-0.6791,174
6,-1.1632,-0.4316,-0.0265,2.524,-0.1744,-0.6192,174
6,-1.1653,-0.449,-0.0214,2.5348,-0.1406,-0.5669,174
6,-1.1785,-0.4633,-0.0031,2.5522,-0.1188,-0.4982,174
6,-1.1785,-0.4633,-0.0031,2.5522,-0.1188,-0.4982,174
6,-1.1622,-0.4979,-0.0193,2.5589,-0.1177,-0.4055,174
6,-1.1622,-0.4979,-0.0193,2.5566,-0.1068,-0.3019,174
6,-1.153,-0.4592,-0.0204,2.5741,-0.0839,-0.2071,174
6,-1.1622,-0.3877,-0.0306,2.598,-0.0446,-0.1329,174
6,-1.15,-0.3796,-0.0418,2.5741,-0.0228,-0.0446,174
6,-1.1377,-0.3653,-0.0275,2.5446,-0.0174,0.0457,174
6,-1.1622,-0.3347,-0.0632,2.548,-0.0021,0.1341,174
6,-1.1224,-0.2397,-0.0132,2.5883,0.0174,0.2081,174
6,-1.153,-0.1928,-0.0071,2.5883,0.0174,0.2081,174
6,-1.153,-0.1928,-0.0071,2.5839,0.0806,0.2627,174
6,-1.1337,-0.1877,-0.0255,2.5043,0.1144,0.2922,174
6,-1.0551,-0.2173,-0.0591,2.3985,0.1428,0.3063,174
6,-1.0234,-0.2479,-0.0796,2.3201,0.1907,0.3172,174
6,-1.0295,-0.2857,-0.1173,2.2874,0.2627,0.3292,174
6,-1.049,-0.3224,-0.1428,2.2611,0.3205,0.3586,174
6,-1.0204,-0.2786,-0.1653,2.2449,0.3302,0.4164,174
6,-1.0357,-0.254,-0.2061,2.2121,0.3445,0.4721,174
6,-1.0581,-0.2592,-0.2469,2.114,0.3979,0.5418,174
6,-1.0745,-0.2336,-0.2653,2.114,0.3979,0.5418,174
6,-1.1132,-0.1224,-0.3184,2.0366,0.4349,0.6268,174
6,-1.1132,-0.1224,-0.3184,1.9406,0.4317,0.7163,174
6,-1.1173,-0.0898,-0.3326,1.7432,0.4077,0.7991,174
6,-1.1326,-0.1153,-0.3755,1.5154,0.3739,0.8733,174
6,-1.1346,-0.0887,-0.403,1.3683,0.3248,0.9485,174
6,-1.0887,-0.0438,-0.3622,1.2668,0.2878,1.003,174
6,-1.0826,0.004,-0.353,1.1676,0.2388,1.027,174
6,-1.0734,0.0224,-0.3347,1.0433,0.2049,1.0532,174
6,-1.0051,0.2275,-0.1082,1.0106,0.1886,1.0652,174
6,-1.0857,0.1316,-0.3439,1.0106,0.1886,1.0652,174
6,-0.9153,0.1898,-0.3102,0.8678,0.1623,1.04,174
6,-0.9153,0.1898,-0.3102,0.6901,0.0392,1.0226,174
6,-0.9408,0.2438,-0.2877,0.6726,0.0915,0.9507,174
6,-0.9704,0.2367,-0.2245,0.64,0.2464,0.8558,174
6,-0.953,0.1918,-0.2255,0.5408,0.1831,0.8481,174
6,-0.8877,0.0887,-0.2173,0.4404,0.0795,0.8285,174
6,-0.7724,0.1091,-0.2,0.5516,0.0937,0.8002,174
6,-0.8582,0.2061,-0.1408,0.7718,0.242,0.7795,174
6,-0.8347,0.2112,-0.1265,0.7598,0.2966,0.7577,174
6,-0.7908,0.152,-0.2347,0.7598,0.2966,0.7577,174
6,-0.8448,0.2775,-0.2061,0.6574,0.2888,0.7501,174
6,-0.8448,0.2775,-0.2061,0.6857,0.3685,0.7468,174
6,-0.7928,0.3051,-0.2673,0.6705,0.399,0.7272,174
6,-0.8296,0.3357,-0.2632,0.5931,0.4633,0.677,174
6,-0.85,0.3459,-0.3163,0.4687,0.4742,0.6617,174
6,-0.8561,0.3061,-0.3275,0.2911,0.4132,0.6726,174
6,-0.8683,0.2336,-0.3683,0.1188,0.3804,0.6705,174
6,-0.8357,0.1969,-0.4163,0.1035,0.3292,0.6486,174
6,-0.8398,0.3173,-0.3653,0.1951,0.3172,0.6138,174
6,-0.8398,0.3173,-0.3653,0.1951,0.3172,0.6138,174
6,-0.8448,0.3204,-0.3734,0.1646,0.2856,0.5778,174
6,-0.8591,0.2918,-0.4071,0.037,0.2365,0.5396,174
6,-0.8347,0.2847,-0.4275,-0.0457,0.1701,0.5211,174
6,-0.8632,0.3418,-0.4337,-0.0675,0.1537,0.5026,174
6,-0.8867,0.3745,-0.4357,-0.1144,0.1547,0.4687,174
6,-0.8796,0.4061,-0.4285,-0.23,0.1242,0.4099,174
6,-0.7959,0.3939,-0.4357,-0.3794,0.0751,0.3597,174
6,-0.801,0.4203,-0.4051,-0.5112,0.086,0.3325,174
6,-0.8286,0.3846,-0.3887,-0.6682,0.1112,0.3205,174
6,-0.8296,0.3459,-0.3469,-0.6682,0.1112,0.3205,174
6,-0.8296,0.3459,-0.3469,-0.8645,0.1003,0.2932,174
6,-0.802,0.3214,-0.3591,-1.0335,0.0698,0.255,174
6,-0.7714,0.3,-0.3387,-1.0935,0.0654,0.2213,174
6,-0.8377,0.2959,-0.2979,-1.1175,0.1471,0.1886,174
6,-0.8867,0.3234,-0.2745,-1.1589,0.1503,0.1591,174
6,-0.8846,0.3245,-0.2479,-1.2276,0.1123,0.1057,174
6,-0.8612,0.2898,-0.2408,-1.3584,0.0992,0.0457,174
6,-0.8837,0.2683,-0.2326,-1.4315,0.1362,-0.0087,174
6,-0.8775,0.3,-0.203,-1.4315,0.1362,-0.0087,174
6,-0.8826,0.2979,-0.1877,-1.4402,0.1646,-0.0577,174
6,-0.8826,0.2979,-0.1877,-1.4838,0.181,-0.0948,174
6,-0.9041,0.2663,-0.203,-1.5743,0.2201,-0.1308,174
6,-0.9479,0.2367,-0.2163,-1.6245,0.2573,-0.1547,174
6,-0.9601,0.2306,-0.2142,-1.6375,0.2932,-0.1766,174
6,-0.9796,0.2081,-0.2153,-1.6898,0.3128,-0.1919,174
6,-1.002,0.1703,-0.2071,-1.776,0.3128,-0.1984,174
6,-0.9938,0.0948,-0.1949,-1.8349,0.3031,-0.1951,174
6,-1.0061,0.0887,-0.1785,-1.8502,0.3031,-0.1787,174
6,-1.0214,0.0734,-0.1724,-1.8502,0.3031,-0.1787,174
6,-1.0193,0.0541,-0.1735,-1.8676,0.3128,-0.1547,174
6,-1.0193,0.0541,-0.1735,-1.9014,0.314,-0.1253,174
6,-1.0316,0.1153,-0.1694,-1.909,0.2987,-0.085,174
6,-1.0398,0.0816,-0.2071,-1.92,0.2834,-0.0457,174
6,-1.0092,0.0714,-0.2,-1.9275,0.2954,0.0011,174
