Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.3857,-0.0051,-0.6694,4.113,-1.644,-1.2428,174
3,-0.3571,-0.1663,-0.7622,3.8066,-1.643,-1.1862,174
3,-0.3469,-0.2204,-0.553,3.5603,-1.6506,-1.1077,174
3,-0.3193,-0.2949,-0.5255,3.4556,-1.5645,-1.1066,174
3,-0.4928,-0.3939,-0.3204,3.4228,-1.4271,-1.0706,174
3,-0.6316,-0.4581,-0.4479,3.4228,-1.4271,-1.0706,174
3,-0.5867,-0.5816,-0.5122,3.2975,-1.3235,-1.1982,174
3,-0.5867,-0.5816,-0.5122,3.1819,-1.3039,-1.3781,174
3,-0.6663,-0.7673,-0.4438,3.1732,-1.1404,-1.438,174
3,-0.8622,-0.7959,-0.2632,3.3957,-1.0335,-1.3672,174
3,-1.0193,-0.9142,-0.2857,3.3106,-0.834,-1.2952,174
3,-0.9459,-0.9163,-0.3418,3.1427,-0.8035,-1.2178,174
3,-1.1938,-1.1082,-0.402,3.1307,-0.7195,-1.1469,174
3,-1.0081,-1.1837,0.0234,3.1252,-0.6508,-1.172,174
3,-1.2347,-1.3173,0.0214,3.4588,-0.532,-1.2472,174
3,-1.1469,-1.3428,-0.1337,3.4588,-0.532,-1.2472,174
3,-0.9561,-1.7051,0.3122,3.8753,-0.5679,-1.3149,174
3,-0.9561,-1.7051,0.3122,4.1883,-0.6225,-1.1611,174
3,-1.1908,-1.3377,0.2367,-4.0427,-0.6606,-0.2867,174
3,-1.052,-1.1418,0.2949,-3.4168,-0.7205,0.0196,174
3,-0.9908,-0.6234,0.2959,-2.9437,-0.5942,0.2136,174
3,-0.9949,-0.5193,0.3377,-2.7562,-0.4143,0.3031,174
3,-1.049,-0.3214,0.2388,-2.7333,-0.314,0.3151,174
3,-1.0734,-0.3428,0.0704,-2.6821,-0.2234,0.1515,174
3,-1.1408,-0.303,0.102,-2.5076,-0.1144,0.0818,174
3,-1.1541,-0.2133,0.1224,-2.5076,-0.1144,0.0818,174
3,-1.2255,-0.1928,0.004,-2.4748,-0.0337,0.0937,174
3,-1.2255,-0.1928,0.004,-2.681,0.024,0.1438,174
3,-1.2438,-0.2775,-0.0806,-2.8859,0.0,0.2464,174
3,-1.4928,-0.249,-0.1337,-2.9437,0.0501,0.3041,174
3,-1.4183,-0.302,-0.1703,-3.1377,-0.0566,0.2867,174
3,-1.4194,-0.452,-0.1847,-3.3187,-0.1047,0.2039,174
3,-1.4796,-0.5796,-0.1469,-3.3656,-0.1471,0.2256,174
3,-1.449,-0.5163,-0.1755,-3.3307,-0.2464,0.339,174
3,-1.4235,-0.4173,-0.0214,-3.4311,-0.3216,0.4361,174
3,-1.4235,-0.4173,-0.0214,-3.4311,-0.3216,0.4361,174
3,-1.2755,-0.6061,-0.0581,-3.6131,-0.4,0.4938,174
3,-1.1694,-0.6622,-0.0224,-3.6142,-0.4763,0.5528,174
3,-0.9969,-0.6357,0.0571,-3.4648,-0.4841,0.6236,174
3,-0.951,-0.5969,0.1234,-3.4179,-0.4044,0.6988,174
3,-0.851,-0.6122,0.1428,-3.4714,-0.3815,0.7697,174
3,-0.7592,-0.6061,0.1316,-3.4387,-0.3532,0.8132,174
3,-0.6132,-0.5173,0.2275,-3.2784,-0.0959,0.9136,174
3,-0.5663,-0.4683,0.2173,-3.3319,-0.086,0.9965,174
3,-0.6479,-0.4897,0.1377,-3.371,-0.0053,1.0238,174
3,-0.5459,-0.3755,0.1735,-3.2817,-0.0087,1.0488,174
3,-0.6581,-0.2581,0.1153,-3.2609,0.0992,1.0335,174
3,-0.6908,-0.3306,0.1775,-3.2609,0.0992,1.0335,174
3,-0.6908,-0.3306,0.1775,-3.4147,0.1253,0.9965,174
3,-0.7133,-0.3714,0.1541,-3.3155,0.0937,0.9005,174
3,-0.7092,-0.3265,0.2245,-3.2697,0.1003,0.7882,174
3,-0.7795,-0.3826,0.2438,-3.3252,0.1177,0.6715,174
3,-0.7928,-0.4918,0.2836,-3.3907,0.098,0.544,174
3,-0.7908,-0.6071,0.2438,-3.3547,0.0446,0.4557,174
3,-0.7459,-0.5867,0.4092,-3.1574,0.0228,0.4065,174
3,-0.8152,-0.5632,0.3796,-3.0364,0.0925,0.2922,174
3,-0.8326,-0.652,0.3949,-3.0364,0.0925,0.2922,174
3,-0.8326,-0.652,0.3949,-2.9742,0.0097,0.1635,174
3,-0.8152,-0.8091,0.5908,-2.8412,-0.0501,0.0206,174
3,-0.6418,-0.7877,0.6622,-2.4967,-0.1089,-0.0108,174
3,-0.7101,-0.9214,0.6204,-2.2186,-0.0664,0.1123,174
3,-0.7622,-0.6602,0.7826,-2.2514,-0.0795,0.3968,174
3,-0.8,-0.7581,0.7632,-2.1925,-0.2409,0.4982,174
4,-0.8,-0.6755,0.8591,-1.7149,-0.1133,0.4655,174
4,-0.9633,-0.3806,0.9765,-1.2222,-0.0011,0.4753,174
4,-1.0255,-0.352,0.9479,-1.1415,-0.0414,0.3172,174
4,-0.9347,-0.5745,0.8765,-1.1415,-0.0414,0.3172,174
4,-0.9347,-0.5745,0.8765,-0.8939,-0.0174,0.1776,174
4,-1.1234,-0.4694,0.6306,-0.0566,0.3532,0.0698,174
4,-1.1275,-0.2265,0.7449,0.6106,0.5331,0.0621,174
4,-1.3061,-0.0459,0.6459,0.6759,0.5877,0.0806,174
4,-1.3724,-0.152,0.3306,0.496,0.4906,0.037,174
4,-1.4041,-0.2408,0.303,0.6541,0.4895,-0.0414,174
4,-1.4203,-0.251,0.3408,0.8897,0.4971,-0.0686,174
4,-1.502,-0.3428,0.1969,0.9017,0.5026,-0.0599,174
4,-1.499,-0.4469,0.201,0.8285,0.4284,-0.0185,174
4,-1.4826,-0.504,0.1551,0.8285,0.4284,-0.0185,174
4,-1.4694,-0.4183,0.151,0.9397,0.3674,0.073,174
4,-1.4694,-0.4183,0.151,1.1327,0.339,0.1962,174
4,-1.4173,-0.2,0.2122,1.1633,0.3401,0.2954,174
4,-1.4122,-0.251,0.1153,1.0488,0.2998,0.3554,174
4,-1.252,-0.2469,-0.1071,1.0804,0.2714,0.3412,174
4,-1.1489,-0.3112,0.0163,1.4511,0.1308,0.5091,174
4,-0.9571,-0.0939,0.0388,1.837,0.1711,0.6869,174
4,-0.9459,-0.0847,0.1837,1.9799,0.1831,0.6803,174
4,-0.9183,-0.105,0.1387,1.9799,0.1831,0.6803,174
4,-0.7888,-0.1143,0.0112,2.0486,0.1503,0.6476,174
4,-0.8336,-0.0295,0.0357,2.1806,0.1744,0.6236,174
4,-0.8336,-0.0295,0.0357,2.4084,0.2812,0.6192,174
4,-0.7183,-0.0173,0.0061,2.6308,0.2125,0.5931,174
4,-0.6857,0.0214,-0.0122,2.7398,0.2682,0.5287,174
4,-0.6785,-0.0847,-0.0316,2.7725,0.2802,0.4578,174
4,-0.6316,-0.1653,-0.0989,2.8652,0.3096,0.3979,174
4,-0.6316,-0.15,-0.2306,3.0451,0.4164,0.3597,174
4,-0.6204,-0.0693,-0.2275,3.2184,0.4088,0.3205,174
4,-0.602,-0.1214,-0.2581,3.25,0.4317,0.2638,174
4,-0.5939,-0.1551,-0.3673,3.25,0.4317,0.2638,174
4,-0.6346,-0.1316,-0.3918,3.176,0.5385,0.2333,174
4,-0.6346,-0.1316,-0.3918,3.1453,0.5974,0.23,174
4,-0.4969,-0.2397,-0.501,3.164,0.6857,0.1875,174
4,-0.8898,-0.0163,-0.7908,3.226,0.7718,0.1352,174
4,-0.8173,0.0806,-0.7285,3.1869,0.4643,-0.0053,174
4,-0.6418,-0.0183,-0.7469,3.3166,0.375,-0.0708,174
4,-0.8622,0.0541,-0.8316,3.2337,0.6225,-0.0555,174
4,-0.8755,0.1806,-0.7938,3.3645,0.5124,-0.0675,174
4,-0.8459,0.2612,-0.6683,2.9513,0.35,-0.098,174
4,-0.8928,0.1887,-0.8316,2.9513,0.35,-0.098,174
4,-0.8928,0.1887,-0.8316,2.4639,0.4055,-0.0937,174
4,-1.05,0.302,-0.8102,2.2601,0.4,-0.0261,174
4,-1.052,0.3398,-0.7561,2.1041,0.2562,-0.0534,174
4,-1.1,0.4051,-0.5898,1.8229,0.1232,-0.0523,174
4,-1.1612,0.3602,-0.5193,1.486,0.0228,0.0131,174
4,-1.251,0.2979,-0.3979,1.1501,-0.1581,0.1417,174
4,-1.1653,0.1979,-0.2938,0.8449,-0.3521,0.1852,174
4,-1.1541,-0.0826,-0.202,0.7064,-0.4229,0.2005,174
4,-1.1724,-0.1887,-0.0061,0.8569,-0.5734,0.2823,174
4,-1.2194,-0.25,0.1204,0.8569,-0.5734,0.2823,174
4,-1.2194,-0.25,0.1204,1.1513,-0.7283,0.4143,174
4,-0.85,-0.5887,0.4173,1.498,-0.7205,0.4971,174
4,-1.1071,-0.5755,0.4337,2.2993,-0.3248,0.3663,174
4,-1.1602,-0.3796,0.6653,2.6602,-0.0566,0.3325,174
4,-1.0673,-0.5479,0.6796,2.0889,-0.1842,0.3172,174
4,-0.8214,-0.7683,0.3459,2.308,-0.0316,0.2594,174
4,-0.9877,-0.8275,0.203,2.8292,0.2911,0.2442,174
4,-0.9857,-0.7479,0.1887,3.4244,0.4361,0.2333,174
4,-1.0357,-0.6183,0.1857,3.6938,0.5221,0.2594,174
4,-1.0377,-0.6571,0.1265,3.6938,0.5221,0.2594,174
4,-1.1275,-0.703,-0.0541,3.5423,0.5418,0.2932,174
4,-1.1275,-0.703,-0.0541,3.4528,0.7392,0.3183,174
4,-1.1816,-0.7092,-0.2285,3.5902,0.8787,0.2954,174
4,-1.2581,-0.5428,-0.2714,3.7451,0.7043,0.4797,174
4,-1.254,-0.3826,-0.2847,3.9805,0.5865,0.6596,174
4,-1.1163,-0.4571,-0.35,4.0667,0.689,0.6508,174
4,-1.2183,-0.3939,-0.5786,3.8628,0.6814,0.7174,174
4,-1.1316,-0.2173,-0.451,3.8813,0.4088,0.8002,174
4,-0.8561,-0.2367,-0.353,3.8813,0.4088,0.8002,174
4,-1.0224,-0.3347,-0.4642,3.7886,0.267,0.8819,174
4,-0.9836,-0.403,-0.5193,3.5826,0.5036,0.9931,174
4,-0.9836,-0.403,-0.5193,3.5412,0.4536,1.123,174
4,-0.9255,-0.3582,-0.504,3.6415,0.3641,1.1927,174
4,-0.8152,-0.302,-0.4571,3.6621,0.3641,1.2581,174
4,-0.8459,-0.251,-0.5102,3.6535,0.4404,1.3181,174
4,-0.8091,-0.1153,-0.5347,3.636,0.399,1.3617,174
4,-0.7285,-0.0867,-0.5132,3.5892,0.3401,1.3552,174
4,-0.7377,-0.0367,-0.4897,3.4889,0.4,1.3378,174
4,-0.7673,-0.0286,-0.6367,3.4889,0.4,1.3378,174
4,-0.7673,-0.0286,-0.6367,3.4845,0.4349,1.2995,174
4,-0.7908,0.0295,-0.6377,3.4485,0.3597,1.3105,174
4,-0.7867,0.0357,-0.5541,3.4332,0.267,1.2985,174
4,-0.7081,-0.1173,-0.5479,3.3678,0.2888,1.2647,174
4,-0.6949,-0.2081,-0.6847,3.2773,0.3031,1.2842,174
4,-0.5989,-0.2133,-0.7265,3.3111,0.3052,1.305,174
4,-0.6765,-0.0418,-0.7224,3.4702,0.3073,1.3224,174
4,-0.6765,0.0306,-0.6837,3.3439,0.2954,1.3061,174
4,-0.6724,0.0704,-0.7183,3.1966,0.3248,1.3039,174
4,-0.702,0.1112,-0.7479,3.0648,0.339,1.2974,174
4,-0.7357,0.1837,-0.7898,2.9066,0.3052,1.2941,174
4,-0.7306,0.2571,-0.7786,2.9066,0.3052,1.2941,174
4,-0.7061,0.2612,-0.7888,2.7453,0.2518,1.2722,174
4,-0.7061,0.2612,-0.7888,2.5566,0.2289,1.2613,174
4,-0.7806,0.3255,-0.8857,2.3681,0.2333,1.2516,174
4,-0.8632,0.605,-0.9469,2.3451,0.1646,1.1665,174
4,-0.8143,0.6285,-0.9061,2.3866,0.1188,0.9397,174
4,-0.8275,0.7224,-0.9888,2.4149,0.1537,0.7697,174
4,-0.8081,0.8377,-0.8173,2.3048,0.1646,0.6966,174
4,-0.7826,0.7898,-0.8479,1.8065,0.1274,0.7283,174
4,-0.8204,0.7224,-0.7745,1.2222,0.1112,0.8994,174
4,-0.8439,0.5959,-0.9601,1.2222,0.1112,0.8994,174
4,-0.8816,0.6398,-0.799,0.8504,0.0708,1.0051,174
4,-0.8816,0.6398,-0.799,0.7806,0.0108,1.0204,174
4,-0.9071,0.6306,-0.8255,0.7031,-0.0217,0.8548,174
4,-0.9285,0.6418,-0.6969,0.5984,-0.0751,0.6835,174
4,-0.8745,0.6265,-0.6796,0.4731,-0.1318,0.5734,174
5,-0.9265,0.5684,-0.5979,0.3019,-0.1547,0.4666,174
5,-0.9255,0.5092,-0.6775,0.2115,-0.194,0.3674,174
5,-0.9551,0.5081,-0.6061,0.1732,-0.2289,0.2844,174
5,-0.9969,0.4387,-0.6847,0.1209,-0.2594,0.2104,174
5,-0.9765,0.4367,-0.6592,0.1209,-0.2594,0.2104,174
5,-0.9765,0.4367,-0.6592,0.0872,-0.2922,0.1558,174
5,-0.949,0.4663,-0.7163,0.0577,-0.3248,0.1112,174
5,-0.8959,0.5755,-0.653,-0.0076,-0.3336,0.0937,174
5,-0.8806,0.702,-0.6979,-0.2573,-0.3336,0.0795,174
5,-0.8582,0.7194,-0.7214,-0.5004,-0.3542,0.0469,174
5,-0.799,0.7388,-0.7306,-0.6585,-0.3434,-0.0097,174
5,-0.7898,0.7194,-0.6826,-0.8471,-0.3248,-0.0784,174
5,-0.7663,0.6285,-0.6979,-1.1196,-0.351,-0.1417,174
5,-0.7673,0.5173,-0.7061,-1.3399,-0.3597,-0.2049,174
5,-0.799,0.4663,-0.7183,-1.3399,-0.3597,-0.2049,174
5,-0.799,0.4663,-0.7183,-1.3878,-0.3542,-0.2518,174
5,-0.8286,0.603,-0.603,-1.4544,-0.3771,-0.3216,174
5,-0.8286,0.6224,-0.5632,-1.7226,-0.387,-0.3968,174
5,-0.8275,0.5918,-0.6296,-2.0213,-0.4065,-0.4557,174
5,-0.7602,0.5908,-0.551,-2.1925,-0.4361,-0.5102,174
5,-0.7408,0.6082,-0.5306,-2.3712,-0.4164,-0.5669,174
5,-0.7438,0.5959,-0.5,-2.6167,-0.4132,-0.6388,174
5,-0.7081,0.553,-0.5245,-2.8325,-0.4263,-0.702,174
5,-0.7061,0.4847,-0.4857,-2.9557,-0.375,-0.7741,174
5,-0.7316,0.4581,-0.5132,-2.9557,-0.375,-0.7741,174
5,-0.7632,0.4265,-0.4694,-3.0461,-0.3368,-0.8504,174
5,-0.7632,0.4265,-0.4694,-3.1749,-0.3302,-0.9376,174
5,-0.7816,0.3204,-0.4897,-3.3155,-0.3314,-1.0139,174
5,-0.7898,0.2561,-0.4255,-3.4889,-0.3205,-1.0543,174
5,-0.8,0.1632,-0.449,-3.6949,-0.3183,-1.0673,174
5,-0.7836,0.0612,-0.4387,-3.8508,-0.326,-1.0292,174
5,-0.7938,-0.1041,-0.3439,-3.9162,-0.3041,-0.9517,174
5,-0.7571,-0.1837,-0.3255,-3.9719,-0.2398,-0.8863,174
5,-0.9479,-0.2612,-0.2959,-3.9271,-0.1341,-0.9594,174
5,-0.9561,-0.3316,-0.2245,-3.9271,-0.1341,-0.9594,174
5,-0.8132,-0.3898,-0.1816,-3.7559,-0.1842,-1.0772,174
5,-0.8132,-0.3898,-0.1816,-3.5629,-0.0534,-0.9626,174
5,-1.0887,-0.2795,-0.105,-3.3504,0.1406,-0.87,174
5,-0.9449,-0.3204,0.0143,-3.2686,0.1047,-0.8656,174
5,-1.0071,-0.4969,-0.0388,-3.2567,0.2507,-0.7915,174
5,-0.9745,-0.549,-0.0551,-3.081,0.338,-0.6661,174
5,-1.0418,-0.4347,-0.1653,-2.7834,0.4153,-0.5702,174
5,-0.9642,-0.3408,-0.0286,-2.5915,0.4568,-0.5429,174
5,-0.9826,-0.1632,-0.1622,-2.5599,0.4916,-0.4927,174
5,-0.9816,-0.1122,-0.1949,-2.5599,0.4916,-0.4927,174
5,-0.9765,-0.0377,-0.2163,-2.4771,0.4851,-0.4546,174
5,-0.9765,-0.0377,-0.2163,-2.3593,0.5004,-0.4393,174
5,-0.9734,0.0663,-0.2949,-2.3113,0.5364,-0.4633,174
5,-1.0367,0.0673,-0.3448,-2.3309,0.5505,-0.4927,174
5,-0.9969,0.0245,-0.3479,-2.4378,0.4895,-0.483,174
5,-0.9785,0.0643,-0.4796,-2.5087,0.4938,-0.4862,174
5,-1.0714,0.1367,-0.4908,-2.4967,0.4666,-0.5102,174
5,-1.1224,0.1755,-0.5204,-2.5959,0.3979,-0.5484,174
5,-1.103,0.2204,-0.5367,-2.7409,0.2899,-0.6007,174
5,-1.103,0.2204,-0.5367,-2.7409,0.2899,-0.6007,174
5,-1.0704,0.0948,-0.5959,-2.8445,0.2495,-0.6421,174
5,-1.1785,0.0816,-0.5377,-2.9349,0.2115,-0.5952,174
5,-1.0969,0.0928,-0.5652,-3.0375,0.0784,-0.5974,174
5,-1.0765,0.0306,-0.5704,-3.1672,0.0621,-0.6116,174
5,-1.2051,-0.0612,-0.5704,-3.2697,0.025,-0.6106,174
5,-1.153,0.001,-0.5836,-3.2523,-0.0937,-0.5843,174
5,-1.1408,0.0449,-0.501,-3.3547,-0.1406,-0.5767,174
5,-1.2265,-0.0193,-0.5265,-3.5358,-0.1667,-0.5745,174
5,-1.1898,-0.1163,-0.5306,-3.5652,-0.2954,-0.5484,174
5,-1.1571,-0.1367,-0.5081,-3.5652,-0.2954,-0.5484,174
5,-1.1571,-0.1367,-0.5081,-3.6011,-0.3456,-0.5179,174
5,-1.201,-0.1847,-0.4765,-3.6774,-0.3641,-0.4862,174
5,-1.1306,-0.2183,-0.4224,-3.7123,-0.4633,-0.4349,174
5,-1.1082,-0.1918,-0.3785,-3.7701,-0.5167,-0.3804,174
5,-1.1275,-0.2786,-0.3989,-3.8617,-0.5102,-0.3314,174
5,-1.0898,-0.3286,-0.3724,-3.8443,-0.5299,-0.2398,174
5,-1.0326,-0.2857,-0.2826,-3.8149,-0.6051,-0.1623,174
5,-1.0245,-0.3448,-0.3061,-3.8454,-0.5996,-0.1581,174
5,-0.9959,-0.3959,-0.2979,-3.8454,-0.5996,-0.1581,174
5,-0.8979,-0.303,-0.1959,-3.7603,-0.6171,-0.1155,174
5,-0.8979,-0.303,-0.1959,-3.6153,-0.64,-0.0686,174
5,-0.8755,-0.25,-0.1683,-3.5858,-0.6225,-0.0501,174
5,-0.8877,-0.2163,-0.1938,-3.5924,-0.6007,-0.0272,174
5,-0.8582,-0.1581,-0.1612,-3.6043,-0.6127,-0.0196,174
5,-0.8234,-0.1683,-0.1744,-3.6676,-0.5996,-0.0414,174
5,-0.8602,-0.2367,-0.2245,-3.6894,-0.5843,-0.0763,174
5,-0.8306,-0.3081,-0.2133,-3.6218,-0.6039,-0.1047,174
5,-0.8591,-0.3418,-0.1541,-3.4986,-0.5974,-0.0969,174
5,-0.8622,-0.3316,-0.1082,-3.4986,-0.5974,-0.0969,174
5,-0.9163,-0.3694,-0.1071,-3.479,-0.5822,-0.1242,174
5,-0.9163,-0.3694,-0.1071,-3.4877,-0.5854,-0.1482,174
5,-0.8775,-0.3632,-0.05,-3.503,-0.6454,-0.1537,174
5,-0.8949,-0.3928,0.0245,-3.5171,-0.6454,-0.1428,174
5,-0.9296,-0.4357,0.0326,-3.528,-0.6388,-0.1286,174
5,-0.9438,-0.45,0.0377,-3.1258,-0.7119,-0.1144,174
5,-1.0663,-0.6489,0.2255,-2.4868,-0.7272,-0.0511,174
5,-1.0081,-0.7581,0.3204,-1.8229,-0.7773,0.0294,174
5,-0.7908,-0.2969,0.9469,-1.7149,-0.5996,-0.0021,174
5,-0.9745,-0.5786,0.5408,-2.5011,-0.3914,-0.0719,174
5,-0.9622,-0.803,0.5979,-2.6733,-0.7893,0.0261,174
5,-0.704,-0.6224,0.7551,-2.6733,-0.7893,0.0261,174
5,-0.7163,-0.5275,0.6561,-2.4694,-0.9736,0.2791,174
5,-0.7163,-0.5275,0.6561,-2.1543,-0.797,0.387,174
5,-0.8428,-0.1255,0.7285,-1.6953,-0.3903,0.4263,174
5,-0.7836,-0.3,0.799,-1.8021,-0.3706,0.4197,174
5,-0.7592,-0.2898,0.652,-1.5448,-0.2159,0.3783,174
5,-0.7928,-0.1316,0.6449,-1.1501,-0.1503,0.2911,174
5,-0.7755,-0.0326,0.605,-0.967,-0.1449,0.2398,174
5,-0.8591,-0.0663,0.6377,-0.9463,-0.1123,0.1384,174
5,-0.8245,-0.1551,0.5969,-0.9463,-0.1123,0.1384,174
5,-0.9194,-0.1367,0.6387,-0.8994,-0.11,0.0577,174
5,-0.9224,-0.0775,0.6703,-0.7108,-0.061,0.0076,174
5,-0.9224,-0.0775,0.6703,-0.6072,-0.0664,-0.0206,174
6,-0.9347,-0.105,0.7092,-0.6159,-0.0435,-0.0566,174
6,-0.9694,-0.2092,0.6847,-0.5299,-0.0446,-0.073,174
6,-0.9285,-0.3122,0.6979,-0.2627,0.0162,-0.0675,174
6,-0.954,-0.2888,0.7438,-0.0021,0.1079,-0.049,174
6,-0.9694,-0.302,0.6703,0.1951,0.1886,-0.024,174
6,-0.954,-0.3275,0.6214,0.3456,0.2376,-0.0021,174
6,-0.9765,-0.3112,0.6398,0.3456,0.2376,-0.0021,174
6,-0.9969,-0.2775,0.5765,0.5145,0.3151,0.0272,174
6,-0.9724,-0.2275,0.6112,0.7195,0.3771,0.0599,174
6,-0.9724,-0.2275,0.6112,0.8275,0.4426,0.085,174
6,-0.9622,-0.2051,0.5479,0.8689,0.4252,0.1167,174
6,-0.954,-0.1837,0.5224,0.9605,0.4622,0.1352,174
6,-0.951,-0.1775,0.5061,1.0717,0.5026,0.1449,174
6,-0.9316,-0.1551,0.4153,1.2505,0.5408,0.1503,174
6,-0.8785,-0.1061,0.5,1.4173,0.5408,0.1623,174
6,-0.8704,-0.103,0.45,1.5372,0.5799,0.1646,174
6,-0.8234,-0.0826,0.4469,1.644,0.6432,0.1406,174
6,-0.8234,-0.0826,0.4469,1.644,0.6432,0.1406,174
6,-0.7979,-0.1561,0.4326,1.7836,0.6552,0.0872,174
6,-0.7775,-0.1622,0.3908,1.9429,0.6944,0.0511,174
6,-0.7959,-0.1632,0.3714,2.1129,0.7478,0.0076,174
6,-0.8,-0.2112,0.3286,2.283,0.7741,-0.0337,174
6,-0.6724,-0.3245,0.2765,2.4236,0.7838,-0.1047,174
6,-0.7734,-0.2561,0.1245,2.7016,0.8624,-0.098,174
6,-0.8296,-0.1551,0.1408,2.9349,0.8678,-0.1646,174
6,-0.8286,-0.1724,0.0684,2.9568,0.8275,-0.2737,174
6,-0.8408,-0.2704,0.0428,2.9589,0.8384,-0.3695,174
6,-0.8949,-0.1918,-0.0234,2.9589,0.8384,-0.3695,174
6,-0.8949,-0.1918,-0.0234,3.0124,0.8733,-0.412,174
6,-0.9244,-0.202,-0.1612,3.0484,0.8427,-0.4906,174
6,-0.9438,-0.252,-0.1612,3.1574,0.7642,-0.5494,174
6,-0.9847,-0.2438,-0.1642,3.2544,0.7217,-0.5898,174
6,-1.0255,-0.2724,-0.1898,3.3427,0.7304,-0.653,174
6,-1.0561,-0.2745,-0.2367,3.383,0.7119,-0.6694,174
6,-1.0775,-0.2908,-0.1367,3.4027,0.6911,-0.6737,174
6,-1.0836,-0.3785,-0.201,3.3744,0.7903,-0.6846,174
6,-1.1785,-0.3796,-0.3275,3.3668,0.7228,-0.6106,174
6,-1.1367,-0.2683,-0.2133,3.3668,0.7228,-0.6106,174
6,-1.1632,-0.2857,-0.1387,3.3613,0.5931,-0.5374,174
6,-1.1632,-0.2857,-0.1387,3.2369,0.5919,-0.4687,174
6,-1.1683,-0.3408,-0.1735,3.1606,0.652,-0.3729,174
6,-1.1816,-0.2397,-0.2061,3.189,0.6454,-0.2573,174
6,-1.1612,-0.1837,-0.1194,3.1116,0.5604,-0.1602,174
6,-1.0857,-0.2234,-0.1551,2.9164,0.5167,-0.086,174
6,-1.0652,-0.2969,-0.1857,2.8542,0.5036,-0.0228,174
6,-0.9979,-0.301,-0.1398,2.936,0.4731,0.0217,174
6,-0.9642,-0.2561,-0.1041,2.9458,0.4481,0.0469,174
6,-0.9581,-0.2795,-0.0673,2.9458,0.4481,0.0469,174
6,-0.8806,-0.351,-0.0755,2.8652,0.412,0.0631,174
6,-0.8806,-0.351,-0.0755,2.8771,0.387,0.0719,174
6,-0.8877,-0.3193,-0.0388,2.9982,0.3979,0.0751,174
6,-0.8908,-0.2908,0.004,3.0625,0.4164,0.0555,174
6,-0.8949,-0.3326,0.0173,3.0648,0.4492,0.0217,174
6,-0.902,-0.451,-0.0265,3.1345,0.4677,-0.0032,174
6,-0.9102,-0.4796,-0.0326,3.2893,0.5091,-0.025,174
6,-0.9377,-0.502,-0.0428,3.4387,0.5647,-0.0425,174
6,-0.9796,-0.553,-0.0969,3.4387,0.5647,-0.0425,174
6,-0.9847,-0.5693,-0.1285,3.5597,0.5984,-0.0469,174
6,-0.9847,-0.5693,-0.1285,3.6796,0.6247,-0.0337,174
6,-1.0081,-0.5806,-0.1551,3.805,0.6508,-0.0065,174
6,-1.0214,-0.5908,-0.1816,3.9162,0.6814,0.0349,174
6,-1.0449,-0.5908,-0.2663,3.9936,0.7119,0.0969,174
6,-1.0408,-0.5714,-0.2316,4.0471,0.7043,0.1602,174
6,-1.051,-0.5643,-0.2775,4.0612,0.726,0.2147,174
6,-1.0591,-0.5847,-0.3377,4.023,0.7533,0.2737,174
6,-1.101,-0.6428,-0.4112,4.0175,0.7817,0.339,174
6,-1.0122,-0.7142,-0.4673,4.0175,0.7817,0.339,174
6,-1.0122,-0.7142,-0.4673,4.0612,0.7708,0.412,174
6,-1.0347,-0.5786,-0.4796,4.1331,0.7861,0.5189,174
6,-0.9826,-0.6489,-0.4653,4.1092,0.7566,0.6028,174
6,-0.9673,-0.6837,-0.6091,3.9456,0.8296,0.726,174
6,-1.0724,-0.549,-0.6357,3.8061,0.7981,0.8863,174
6,-0.9601,-0.452,-0.5786,3.8082,0.7283,0.9681,174
6,-1.0173,-0.4377,-0.6602,3.7145,0.7903,1.0587,174
6,-0.9745,-0.3826,-0.6377,3.6928,0.7729,1.135,174
6,-1.002,-0.3316,-0.6867,3.7494,0.7043,1.1884,174
6,-0.9163,-0.2204,-0.5847,3.7494,0.7043,1.1884,174
6,-0.9081,-0.2622,-0.6367,3.7613,0.6268,1.2069,174
6,-0.9081,-0.2622,-0.6367,3.7439,0.6106,1.1796,174
6,-0.8979,-0.2418,-0.6153,3.6567,0.556,1.2037,174
6,-0.855,-0.2459,-0.6367,3.6861,0.5102,1.197,174
6,-0.8367,-0.2479,-0.6857,3.6993,0.4992,1.1818,174
6,-0.8439,-0.2347,-0.6694,3.7319,0.4721,1.1469,174
6,-0.8846,-0.2051,-0.699,3.7516,0.4263,1.1066,174
6,-0.7847,-0.3112,-0.651,3.7494,0.3227,1.0543,174
6,-0.7499,-0.3898,-0.701,3.7243,0.3096,1.0335,174
6,-0.7551,-0.4142,-0.6938,3.7243,0.3096,1.0335,174
6,-0.7326,-0.4153,-0.7347,3.7613,0.3008,1.0204,174
6,-0.7326,-0.4153,-0.7347,3.8017,0.2617,1.0314,174
6,-0.7643,-0.2469,-0.7285,3.7396,0.2617,1.0467,174
6,-0.8846,-0.1,-0.7693,3.6175,0.2725,1.0226,174
6,-0.7632,-0.0265,-0.6449,3.5194,0.1438,0.7348,174
6,-0.8428,-0.0408,-0.7663,3.2228,0.2714,0.7697,174
6,-0.8837,0.0204,-0.8959,3.1192,0.2823,0.7708,174
6,-0.8877,0.0969,-1.0857,3.1182,0.0643,0.6901,174
