Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9163,0.1163,0.403,0.6411,1.1949,-1.3029,172
3,-0.9163,0.1163,0.403,0.5898,1.2003,-1.3584,172
3,-0.903,0.103,0.3887,0.5635,1.1938,-1.4173,172
3,-0.8806,0.0092,0.4,0.5145,1.1862,-1.486,172
3,-0.8704,-0.0612,0.4041,0.4601,1.1808,-1.5579,172
3,-0.8367,-0.1398,0.3959,0.4536,1.1862,-1.619,172
3,-0.8152,-0.1847,0.3765,0.5059,1.2145,-1.6703,172
3,-0.754,-0.2734,0.3418,0.5669,1.256,-1.7203,172
3,-0.7173,-0.3061,0.3245,0.6442,1.2995,-1.7607,172
3,-0.6949,-0.3204,0.3326,0.6442,1.2995,-1.7607,172
3,-0.6683,-0.3673,0.3755,0.713,1.3508,-1.7968,172
3,-0.6683,-0.3673,0.3755,0.7304,1.3944,-1.801,172
3,-0.65,-0.5031,0.4316,0.7348,1.4446,-1.7836,172
3,-0.6449,-0.5704,0.4132,0.8012,1.5055,-1.7716,172
3,-0.6296,-0.605,0.3898,0.9594,1.5743,-1.776,172
3,-0.6418,-0.6306,0.353,1.1741,1.6659,-1.8098,172
3,-0.6785,-0.6285,0.3214,1.4326,1.7466,-1.9122,172
3,-0.6428,-0.653,0.3,1.631,1.8218,-2.0028,172
3,-0.7153,-0.5755,0.2867,1.7302,1.8883,-1.97,172
3,-0.7438,-0.6132,0.2326,1.7302,1.8883,-1.97,172
3,-0.8541,-0.7101,0.1755,1.7793,1.9286,-1.9755,172
3,-0.8541,-0.7101,0.1755,1.8666,1.9668,-1.9832,172
3,-0.8969,-0.7459,0.15,1.9538,1.9734,-1.969,172
3,-0.9255,-0.7683,0.1387,2.0507,1.9897,-1.9635,172
3,-0.9847,-0.8673,0.0612,2.2033,1.9765,-1.9526,172
3,-1.051,-0.9592,0.0745,2.3593,1.9614,-1.9242,172
3,-1.0693,-0.9918,0.0357,2.3866,1.9286,-1.8338,172
3,-1.1071,-1.0459,-0.0224,2.4084,1.9122,-1.7193,172
3,-1.1857,-1.2969,-0.2133,2.4717,1.8828,-1.5122,172
3,-1.1857,-1.2969,-0.2133,2.4717,1.8828,-1.5122,172
3,-1.1673,-1.3418,-0.2693,2.6133,1.8305,-1.2308,172
3,-1.1908,-1.3459,-0.3846,2.9851,1.7869,-1.0455,172
3,-1.1979,-1.2806,-0.4102,3.3744,1.7804,-0.9507,172
3,-1.2061,-1.1337,-0.4694,3.5848,1.763,-0.8285,172
3,-1.199,-1.1265,-0.4847,3.5444,1.7008,-0.6737,172
3,-1.1673,-1.1816,-0.5908,3.3788,1.6724,-0.544,172
3,-1.1826,-1.2428,-0.7234,3.4376,1.6223,-0.4012,172
3,-1.1847,-1.1694,-0.8908,3.6186,1.5536,-0.2495,172
3,-1.1826,-1.1143,-0.8785,3.721,1.4511,-0.1286,172
3,-1.1612,-1.0684,-0.9102,3.721,1.4511,-0.1286,172
3,-1.1612,-1.0684,-0.9102,3.7035,1.3813,-0.0654,172
3,-1.1898,-1.0173,-0.9255,3.697,1.317,0.0108,172
3,-1.05,-1.001,-0.9122,3.7277,1.2276,0.0948,172
3,-1.2847,-0.8408,-0.9949,3.9925,1.1316,0.1613,172
3,-1.0591,-0.7255,-0.7888,4.3634,0.8765,0.2922,172
3,-1.0745,-0.6541,-0.65,4.2662,0.9365,0.3838,172
3,-1.1826,-0.5561,-0.7275,4.2084,0.8939,0.4797,172
3,-1.0887,-0.452,-0.6653,4.1757,0.6869,0.5582,172
3,-1.0684,-0.4459,-0.4633,4.0907,0.5799,0.6791,172
3,-1.1938,-0.2847,-0.4765,4.0907,0.5799,0.6791,172
3,-1.1234,-0.0652,-0.3602,4.1855,0.5408,0.7577,172
3,-1.1234,-0.0652,-0.3602,4.1266,0.3968,0.7283,172
3,-1.1285,-0.001,-0.2551,4.0362,0.2321,0.6737,172
3,-1.0214,0.0479,-0.0887,4.0219,0.1503,0.7293,172
3,-1.1459,0.1224,-0.0796,3.9206,0.1177,0.8525,172
3,-1.1551,0.2,0.1337,3.5772,0.0915,0.8885,172
3,-1.1908,0.0652,0.1632,2.8488,0.0751,0.7566,172
3,-1.105,-0.2101,0.1041,2.284,0.0272,0.6127,172
4,-1.0347,-0.3734,0.0591,2.2884,-0.0065,0.6759,172
4,-0.9918,-0.1949,-0.0877,2.6275,-0.0381,0.7086,172
4,-0.8694,-0.1387,-0.0632,2.6275,-0.0381,0.7086,172
4,-0.8071,-0.1275,-0.0031,2.9044,-0.1133,0.6377,172
4,-0.8071,-0.1275,-0.0031,2.8946,-0.1635,0.5908,172
4,-0.8041,-0.1091,0.0061,2.7529,-0.206,0.4633,172
4,-0.6581,-0.1785,0.1346,2.7834,-0.2365,0.4284,172
4,-0.7051,-0.0663,0.1755,2.8924,-0.2464,0.4361,172
4,-0.605,-0.0224,0.2428,2.8946,-0.2201,0.4361,172
4,-0.5745,0.0367,0.2745,2.7441,-0.1701,0.4895,172
4,-0.6459,0.1551,0.1581,2.4639,-0.11,0.4317,172
4,-0.6439,0.2071,0.1061,2.2306,-0.073,0.3663,172
4,-0.6041,0.2092,0.1418,2.2306,-0.073,0.3663,172
4,-0.6041,0.1663,0.1428,1.9603,-0.0206,0.2966,172
4,-0.6041,0.1663,0.1428,1.7432,0.0545,0.3401,172
4,-0.6285,0.1387,0.153,1.5536,0.1068,0.3542,172
4,-0.6755,0.1959,0.2133,1.2374,0.1438,0.3489,172
4,-0.7265,0.2101,0.2918,1.016,0.1318,0.3477,172
4,-0.7663,0.1581,0.3061,0.7598,0.1253,0.35,172
4,-0.7765,0.0918,0.2928,0.545,0.0959,0.387,172
4,-0.8234,0.004,0.2459,0.4906,0.0675,0.4361,172
4,-0.8755,-0.0265,0.2204,0.5822,0.0131,0.5091,172
4,-0.9285,-0.0132,0.2418,0.6007,-0.0402,0.5757,172
4,-0.9357,-0.0643,0.25,0.4481,-0.1035,0.6268,172
4,-0.9571,-0.1479,0.2163,0.4481,-0.1035,0.6268,172
4,-0.9571,-0.1479,0.2163,0.3096,-0.1558,0.6944,172
4,-0.901,-0.2531,0.1959,0.3161,-0.193,0.7664,172
4,-0.852,-0.2316,0.2092,0.4187,-0.2245,0.822,172
4,-0.7704,-0.202,0.2704,0.4721,-0.2289,0.8395,172
4,-0.7581,-0.2316,0.3,0.52,-0.1972,0.846,172
4,-0.8112,-0.15,0.3255,0.6606,-0.1678,0.859,172
4,-0.85,-0.0408,0.3224,0.8111,-0.1341,0.8067,172
4,-0.9408,0.0786,0.3755,0.8002,-0.0992,0.7773,172
4,-0.9897,0.1234,0.403,0.6236,-0.1024,0.7435,172
4,-1.0816,0.0948,0.4224,0.6236,-0.1024,0.7435,172
4,-1.0939,0.0255,0.3918,0.4502,-0.1297,0.7293,172
4,-1.0939,0.0255,0.3918,0.3586,-0.1581,0.7435,172
4,-1.1041,-0.0112,0.3663,0.399,-0.1701,0.7718,172
4,-1.0979,0.0,0.3469,0.399,-0.1701,0.7718,172
4,-1.0979,0.1663,0.3949,0.5473,-0.169,0.8166,172
4,-1.0867,0.2051,0.4244,0.6596,-0.157,0.8613,172
4,-1.0602,0.2316,0.4142,0.6377,-0.1308,0.8863,172
4,-1.0265,0.2836,0.3714,0.6944,-0.1089,0.8787,172
4,-1.002,0.4306,0.2877,0.6944,-0.1089,0.8787,172
4,-0.9888,0.4877,0.2622,0.6944,-0.1089,0.8787,172
4,-0.9561,0.4918,0.2745,0.7697,-0.0992,0.7958,172
4,-0.9561,0.4918,0.2745,0.7609,-0.0915,0.6879,172
4,-0.9438,0.5336,0.249,0.664,-0.0904,0.5984,172
4,-0.8898,0.4571,0.3265,0.4197,-0.0708,0.5494,172
4,-0.8306,0.4194,0.3224,0.4197,-0.0708,0.5494,172
4,-0.8306,0.3734,0.2928,0.3085,-0.0446,0.4938,172
4,-0.8224,0.3479,0.25,0.2453,-0.0152,0.4307,172
4,-0.8643,0.3051,0.2397,0.2224,0.012,0.3739,172
4,-0.8846,0.2581,0.2622,0.1907,0.0282,0.3052,172
4,-0.8898,0.1979,0.2979,0.1907,0.0282,0.3052,172
4,-0.8714,0.1703,0.3357,0.1461,0.0316,0.2398,172
4,-0.8704,0.1816,0.3306,0.157,0.0381,0.2005,173
4,-0.8704,0.1816,0.3306,0.2136,0.0566,0.1896,173
4,-0.8714,0.2173,0.3143,0.2507,0.0751,0.1907,173
4,-0.8775,0.2581,0.3061,0.2768,0.0806,0.2005,173
4,-0.8918,0.3643,0.3143,0.2768,0.0828,0.2093,173
4,-0.9122,0.4337,0.3459,0.255,0.0774,0.2071,173
4,-0.903,0.4459,0.3826,0.1896,0.0589,0.193,173
4,-0.8898,0.3918,0.3979,0.0545,0.0414,0.1482,173
4,-0.8408,0.2663,0.355,0.0545,0.0414,0.1482,173
4,-0.8408,0.2663,0.355,-0.0937,0.0414,0.1493,173
4,-0.8143,0.1796,0.3091,-0.1438,0.0402,0.1503,173
4,-0.8143,0.1796,0.3091,-0.1417,0.049,0.1613,173
4,-0.7928,0.1122,0.2969,-0.157,0.0675,0.1711,173
4,-0.7602,0.0092,0.2683,-0.1471,0.085,0.194,173
4,-0.7724,0.0061,0.2397,-0.061,0.1188,0.2333,173
4,-0.7857,0.0214,0.2133,0.0631,0.1591,0.2791,173
4,-0.8143,0.05,0.2051,0.1776,0.1919,0.3085,173
4,-0.8785,0.0591,0.254,0.2562,0.2136,0.3292,173
4,-0.902,0.0398,0.2602,0.2823,0.2115,0.35,173
4,-0.9296,0.0214,0.2418,0.2823,0.2115,0.35,173
4,-0.9296,0.0214,0.2418,0.2922,0.2136,0.3739,173
4,-0.9418,0.0275,0.2204,0.3412,0.2081,0.4065,173
4,-0.9633,0.1337,0.1949,0.4458,0.2071,0.4458,173
4,-0.9561,0.1796,0.201,0.5265,0.2027,0.4797,173
4,-0.952,0.2081,0.2081,0.5538,0.1864,0.4895,173
4,-0.9387,0.252,0.2285,0.5843,0.1744,0.4851,173
4,-0.95,0.4041,0.2561,0.653,0.1613,0.4797,173
4,-0.9551,0.4551,0.2714,0.6726,0.157,0.4589,173
4,-0.9479,0.4408,0.2806,0.5952,0.1493,0.4273,173
4,-0.953,0.4265,0.2571,0.5952,0.1493,0.4273,173
4,-0.953,0.4265,0.2571,0.4841,0.1461,0.4023,173
4,-0.9612,0.452,0.2306,0.4317,0.1396,0.4,173
4,-0.9734,0.4694,0.2173,0.3979,0.1373,0.3946,173
4,-0.9857,0.4979,0.2224,0.3597,0.1318,0.3761,173
4,-1.0071,0.5336,0.2255,0.3422,0.1297,0.3466,173
4,-1.0204,0.5908,0.2122,0.3314,0.1068,0.2768,173
4,-1.0081,0.6071,0.204,0.3336,0.086,0.1744,173
4,-1.0081,0.6898,0.2377,0.3401,0.0577,0.1177,173
4,-1.049,0.7632,0.2745,0.3151,0.0555,0.0751,173
4,-0.9877,0.7755,0.2959,0.3151,0.0555,0.0751,173
4,-0.9938,0.7877,0.2898,0.1384,0.0217,-0.0196,173
4,-0.9938,0.7877,0.2898,-0.0818,-0.0076,-0.1013,173
4,-1.0,0.803,0.2795,-0.2365,0.0,-0.1188,173
4,-0.9796,0.8286,0.2755,-0.3685,-0.0011,-0.1274,173
4,-0.9979,0.8591,0.2795,-0.496,0.0053,-0.1286,173
4,-0.9806,0.85,0.2745,-0.6737,-0.0152,-0.181,173
4,-0.9663,0.8398,0.2857,-0.8569,-0.0469,-0.2453,173
4,-0.9418,0.7775,0.3041,-1.0324,-0.0751,-0.3073,173
4,-0.9265,0.7316,0.3081,-1.0324,-0.0751,-0.3073,173
4,-0.9194,0.6806,0.301,-1.2287,-0.1035,-0.3412,173
4,-0.901,0.6224,0.2755,-1.4282,-0.1167,-0.3663,173
4,-0.8857,0.5734,0.2194,-1.6146,-0.1144,-0.3761,173
4,-0.8857,0.5734,0.2194,-1.7651,-0.11,-0.3663,173
4,-0.8928,0.5673,0.2101,-1.8741,-0.0894,-0.3565,173
5,-0.9071,0.5591,0.2183,-1.9887,-0.0774,-0.3466,173
5,-0.9061,0.5428,0.2316,-2.1194,-0.0708,-0.3456,173
5,-0.9214,0.5438,0.2194,-2.2415,-0.0686,-0.3532,173
5,-0.9326,0.5745,0.202,-2.3342,-0.0599,-0.3542,173
5,-0.9337,0.5979,0.1867,-2.4225,-0.0545,-0.3597,173
5,-0.9194,0.5755,0.1551,-2.5904,-0.0621,-0.375,173
5,-0.8673,0.4408,0.1061,-2.5904,-0.0621,-0.375,173
5,-0.855,0.3979,0.1102,-2.8237,-0.0883,-0.3859,173
5,-0.855,0.3979,0.1102,-2.9971,-0.0992,-0.3838,173
5,-0.8439,0.3439,0.1132,-3.1203,-0.0959,-0.3597,173
5,-0.8439,0.2928,0.105,-3.2479,-0.074,-0.326,173
5,-0.8582,0.1877,0.0622,-3.3678,-0.061,-0.2791,173
5,-0.8683,0.1571,0.0183,-3.4834,-0.0577,-0.218,173
5,-0.9051,0.1204,-0.0112,-3.5695,-0.0686,-0.1482,173
5,-0.9183,0.0847,-0.0295,-3.6491,-0.085,-0.085,173
5,-0.9704,0.0234,-0.0541,-3.7145,-0.1123,-0.012,173
5,-1.0275,-0.0388,-0.0836,-3.8105,-0.1962,0.1722,173
5,-1.0622,-0.0836,-0.0959,-3.8235,-0.2333,0.2104,173
5,-1.0183,-0.1367,-0.0847,-3.8235,-0.2333,0.2104,173
5,-1.0183,-0.1367,-0.0847,-3.8344,-0.3161,0.23,173
5,-1.0428,-0.1571,-0.0847,-3.8649,-0.3521,0.2867,173
5,-1.0112,-0.1806,-0.0857,-3.8912,-0.3914,0.388,173
5,-1.0602,-0.1887,-0.1153,-3.9238,-0.4197,0.495,173
5,-1.0602,-0.2449,-0.1765,-3.9303,-0.4524,0.5287,173
5,-1.0102,-0.201,-0.1694,-3.8399,-0.5179,0.5734,173
5,-1.0622,-0.1592,-0.1694,-3.7559,-0.5528,0.6247,173
5,-0.9918,-0.1581,-0.152,-3.8191,-0.5931,0.6955,173
5,-0.9581,-0.2908,-0.153,-3.9544,-0.6291,0.7468,173
5,-0.9347,-0.3193,-0.1194,-3.9544,-0.6291,0.7468,173
5,-0.903,-0.3255,-0.0714,-4.0165,-0.6934,0.8264,173
5,-0.903,-0.3255,-0.0714,-4.0219,-0.6999,0.9463,173
5,-0.8765,-0.5193,-0.0173,-4.0667,-0.7043,1.0629,173
5,-0.8653,-0.5867,0.0143,-4.1048,-0.6749,1.135,173
5,-0.8643,-0.6214,0.0408,-4.1201,-0.6749,1.2613,173
5,-0.8969,-0.7357,0.0479,-4.0885,-0.6356,1.317,173
5,-0.9398,-1.0418,0.0612,-3.9347,-0.5833,1.317,173
5,-0.9469,-1.0224,0.053,-3.6241,-0.556,1.3704,173
5,-0.9796,-1.0071,0.0092,-3.3046,-0.5265,1.4828,173
5,-0.9959,-0.9928,0.0153,-3.3046,-0.5265,1.4828,173
5,-0.9775,-0.7275,0.0857,-2.8685,-0.495,1.4761,173
5,-0.9775,-0.7275,0.0857,-2.3637,-0.5112,1.3966,173
5,-0.953,-0.5898,0.1581,-1.9461,-0.5102,1.4271,173
5,-0.9633,-0.504,0.2,-1.7203,-0.5396,1.4761,173
5,-0.9826,-0.3765,0.2571,-1.5591,-0.5549,1.4751,173
5,-1.0398,-0.1041,0.3887,-1.3878,-0.6039,1.4936,173
5,-1.052,0.0765,0.451,-1.2974,-0.6411,1.4282,173
5,-1.0234,0.1877,0.4949,-1.2537,-0.6934,1.3508,173
5,-1.05,0.2806,0.5367,-1.3279,-0.7119,1.329,173
5,-1.0693,0.4122,0.5061,-1.3279,-0.7119,1.329,173
5,-1.0622,0.3673,0.4745,-1.5536,-0.7152,1.3617,173
5,-1.1143,0.3673,0.4653,-1.8218,-0.7205,1.3769,173
5,-1.1143,0.3673,0.4653,-2.0082,-0.738,1.4522,173
5,-1.0939,0.3041,0.4285,-2.1728,-0.7621,1.487,173
5,-1.0377,0.2142,0.3959,-2.3048,-0.7958,1.4347,173
5,-0.9908,0.1928,0.4051,-2.3724,-0.8296,1.4063,174
5,-0.9479,0.1673,0.4255,-2.4171,-0.8514,1.4031,174
5,-0.9041,0.0867,0.4377,-2.5261,-0.8504,1.3912,174
5,-0.8591,-0.0571,0.4479,-2.6079,-0.8471,1.3868,174
5,-0.8357,-0.0918,0.4592,-2.6079,-0.8471,1.3868,174
5,-0.8357,-0.0918,0.4592,-2.585,-0.8471,1.4097,174
5,-0.8091,-0.1285,0.499,-2.5251,-0.8427,1.4292,174
5,-0.8091,-0.1285,0.499,-2.4717,-0.8199,1.438,174
5,-0.7836,-0.1183,0.5204,-2.4105,-0.7915,1.449,174
5,-0.7632,-0.0898,0.5377,-2.3222,-0.7621,1.4479,174
5,-0.7643,-0.0347,0.5428,-2.2437,-0.7195,1.4162,174
5,-0.7745,0.0061,0.5673,-2.2077,-0.677,1.3878,174
5,-0.7867,-0.0591,0.5704,-2.2644,-0.6574,1.341,174
5,-0.7806,-0.1153,0.5928,-2.3147,-0.653,1.2668,174
5,-0.7867,-0.1224,0.6449,-2.2382,-0.6421,1.2025,174
5,-0.7775,-0.1326,0.6908,-2.2382,-0.6421,1.2025,174
5,-0.7775,-0.1326,0.6908,-2.1445,-0.6356,1.1404,174
5,-0.7336,-0.2071,0.7316,-2.1161,-0.6225,1.1055,174
5,-0.6959,-0.2581,0.7153,-2.1108,-0.6127,1.0881,174
5,-0.6541,-0.2816,0.6918,-2.0322,-0.5734,1.0587,174
5,-0.6275,-0.2602,0.6816,-1.8666,-0.5211,0.9943,174
5,-0.5979,-0.2551,0.702,-1.7084,-0.4753,0.8775,174
5,-0.5857,-0.303,0.6898,-1.6114,-0.4589,0.7337,174
5,-0.6071,-0.2836,0.6857,-1.4479,-0.4557,0.6181,174
5,-0.6459,-0.1163,0.7857,-1.2232,-0.4393,0.5528,174
5,-0.65,-0.1132,0.7938,-1.2232,-0.4393,0.5528,174
5,-0.65,-0.1132,0.7938,-1.1404,-0.4077,0.4906,174
5,-0.6479,-0.1439,0.7673,-1.2374,-0.3958,0.4328,174
5,-0.6183,-0.1785,0.7255,-1.3258,-0.3804,0.3914,174
5,-0.5969,-0.2204,0.6642,-1.3344,-0.3336,0.3542,174
5,-0.5836,-0.2857,0.65,-1.3323,-0.2737,0.3052,174
5,-0.549,-0.3816,0.651,-1.3595,-0.2365,0.2409,174
5,-0.4796,-0.4796,0.6694,-1.3497,-0.2027,0.1907,174
5,-0.4387,-0.6122,0.6877,-1.28,-0.1297,0.2627,174
5,-0.4663,-0.7071,0.6765,-1.1829,-0.0228,0.351,174
5,-0.4244,-0.7561,0.7336,-1.1829,-0.0228,0.351,174
5,-0.3806,-0.7867,0.7816,-0.9986,0.073,0.4175,174
5,-0.3806,-0.7867,0.7816,-0.7861,0.1461,0.5167,174
5,-0.4235,-0.9642,0.8286,-0.6377,0.2507,0.5778,174
5,-0.4244,-1.0347,0.8357,-0.4578,0.3641,0.5549,174
5,-0.4347,-1.0081,0.8286,-0.1341,0.4229,0.6039,174
5,-0.4357,-0.9816,0.8204,0.3903,0.5167,0.5822,174
5,-0.502,-0.6959,0.7877,1.0761,0.6617,0.4557,174
5,-0.65,-0.4296,0.7786,1.812,0.8024,0.3346,174
5,-0.6632,-0.2316,0.801,2.2121,0.8765,0.2485,174
5,-0.7142,-0.1775,0.7326,2.2121,0.8765,0.2485,174
5,-0.6428,-0.002,0.6979,2.222,0.8983,-0.0589,174
5,-0.6428,-0.002,0.6979,2.2274,0.9027,-0.3073,174
5,-0.6949,0.1204,0.6938,2.3517,0.9714,-0.4153,174
5,-0.6632,0.2316,0.6735,2.4095,1.0684,-0.5211,174
5,-0.6632,0.3357,0.6653,2.38,1.1676,-0.6552,174
5,-0.6938,0.499,0.6469,2.2786,1.2581,-0.7522,174
5,-0.6959,0.5275,0.6163,2.0236,1.329,-0.8361,174
5,-0.7224,0.5051,0.5632,1.7323,1.4021,-0.9147,174
5,-0.7377,0.4592,0.501,1.4751,1.4784,-0.9648,174
5,-0.7898,0.4122,0.4244,1.3235,1.5416,-0.966,174
6,-0.7867,0.3643,0.3908,1.3235,1.5416,-0.966,174
6,-0.7888,0.3112,0.3663,1.1993,1.5732,-1.0095,174
6,-0.7888,0.3112,0.3663,1.099,1.5917,-1.1295,174
6,-0.7867,0.252,0.3632,1.0509,1.6114,-1.2603,174
6,-0.7938,0.1796,0.3694,1.0357,1.6223,-1.3792,174
6,-0.802,0.1132,0.4,1.0074,1.644,-1.5045,174
6,-0.799,0.0469,0.4051,0.9528,1.6757,-1.6223,174
6,-0.7908,-0.0367,0.3877,0.8885,1.7041,-1.7291,174
6,-0.7724,-0.1632,0.3173,0.8809,1.7422,-1.8033,174
6,-0.7632,-0.1979,0.3132,0.9408,1.801,-1.8567,174
6,-0.7653,-0.2367,0.3081,0.9408,1.801,-1.8567,174
6,-0.7663,-0.2959,0.2928,0.9866,1.8622,-1.8905,174
6,-0.7663,-0.2959,0.2928,0.9736,1.8981,-1.9068,174
6,-0.7653,-0.4071,0.2469,0.9681,1.9221,-1.9036,174
6,-0.7755,-0.4836,0.2051,0.9877,1.957,-1.896,174
6,-0.7877,-0.5398,0.1673,1.0673,1.9887,-1.8927,174
6,-0.8622,-0.6122,0.1949,1.3475,2.0268,-1.8807,174
6,-0.8714,-0.6744,0.1673,1.4118,2.0278,-1.9538,174
6,-0.8612,-0.6918,0.1469,1.5471,2.0213,-2.0049,174
6,-0.8582,-0.7663,0.1326,1.7335,2.0431,-2.0268,174
6,-0.8857,-0.7693,0.1132,1.8851,2.0802,-2.0322,174
6,-0.9,-0.803,0.102,2.0268,2.1205,-2.0268,174
6,-0.9173,-0.8214,0.1041,2.0268,2.1205,-2.0268,174
6,-0.9235,-0.9633,0.0786,2.1848,2.1499,-2.0387,174
6,-0.9235,-0.9633,0.0786,2.3113,2.1816,-2.0715,174
6,-0.9642,-1.049,0.0551,2.4019,2.2285,-2.0671,174
6,-0.95,-1.1459,0.002,2.465,2.247,-1.9973,174
6,-0.9857,-1.2408,-0.0684,2.5425,2.2743,-1.8556,174
6,-1.0806,-1.4142,-0.3469,2.7027,2.3244,-1.6594,174
6,-1.1592,-1.4255,-0.4306,3.0047,2.3506,-1.4653,174
6,-1.2,-1.4224,-0.5306,3.3122,2.3364,-1.3235,174
6,-1.2459,-1.45,-0.6265,3.4702,2.3244,-1.2483,174
6,-1.353,-1.6122,-0.8683,3.4702,2.3244,-1.2483,174
6,-1.3877,-1.7061,-0.9918,3.5085,2.3037,-1.0749,174
6,-1.3877,-1.7061,-0.9918,3.4496,2.2252,-0.8569,174
6,-1.3755,-1.7531,-1.0786,3.5738,2.126,-0.5843,174
6,-1.4449,-1.7693,-1.1561,3.925,2.0192,-0.3151,174
6,-1.4479,-1.6234,-1.3602,4.264,1.9265,-0.1198,174
6,-1.5051,-1.3377,-1.5959,4.3634,1.8218,0.0446,174
6,-1.4051,-1.2786,-1.3479,4.3634,1.5002,0.1373,174
6,-1.1703,-1.5214,-1.5989,4.3634,1.4162,0.1776,174
6,-1.2122,-0.8571,-1.4663,4.3634,1.413,0.2966,174
6,-0.9337,-0.5939,-1.2612,4.3634,1.413,0.2966,174
6,-0.9806,-0.4357,-1.2408,4.3634,0.8351,0.4982,174
6,-0.9806,-0.4357,-1.2408,4.3634,0.7958,0.5996,174
6,-0.952,-0.3286,-1.1296,4.3634,0.7413,0.6323,174
6,-0.7092,-0.1173,-0.9785,4.3634,0.5647,0.7239,174
6,-0.7,0.05,-0.8714,4.3634,0.5516,0.9202,174
6,-0.7408,0.1735,-0.6887,4.3634,0.5145,1.1077,174
6,-0.7347,0.2285,-0.4469,4.3634,0.3804,1.2439,174
6,-0.8796,0.2755,-0.1735,4.3634,0.375,1.3595,174
6,-0.9673,0.2194,-0.2275,3.925,0.4971,1.3006,174
6,-1.0051,0.2898,-0.1663,3.925,0.4971,1.3006,174
6,-1.0051,0.2898,-0.1663,3.709,0.4414,1.2897,174
6,-1.254,0.4051,0.0102,3.648,0.3674,1.3464,174
6,-1.254,0.4051,0.0102,3.8214,0.3466,1.486,175
6,-1.302,0.3918,0.0051,3.7451,0.2703,1.4544,175
6,-1.2877,0.2153,-0.0163,3.1159,0.2093,1.1513,175
6,-1.0887,-0.1938,-0.0775,2.586,0.1242,0.8842,175
6,-1.0551,-0.1265,0.0061,2.7464,0.0206,0.9246,175
6,-1.0061,-0.1173,-0.0275,2.8565,-0.0828,0.9769,175
6,-0.9112,-0.0357,-0.0632,2.8096,-0.169,0.8613,175
6,-0.7204,0.0643,0.0295,2.9229,-0.2278,0.7489,175
6,-0.7204,0.0643,0.0295,2.9229,-0.2278,0.7489,175
6,-0.5989,0.1112,0.0163,2.8391,-0.2682,0.822,175
6,-0.6,0.0857,-0.1285,2.5741,-0.3193,0.7283,175
6,-0.6122,0.1459,-0.1387,2.5097,-0.3302,0.6825,175
6,-0.5632,0.4296,0.0561,2.585,-0.3804,0.652,175
6,-0.552,0.3877,0.0969,2.4171,-0.388,0.5299,175
6,-0.4857,0.4235,0.1949,2.1173,-0.3663,0.4536,175
6,-0.5541,0.3734,0.2408,1.7203,-0.2987,0.4557,175
6,-0.5183,0.2581,0.2786,1.3846,-0.2125,0.3674,175
6,-0.4806,0.2704,0.2888,1.1894,-0.0992,0.3281,175
6,-0.5286,0.3132,0.2704,1.1894,-0.0992,0.3281,175
6,-0.5286,0.3132,0.2704,1.1382,0.0032,0.3117,175
6,-0.5734,0.3296,0.3081,1.1545,0.1318,0.2703,175
6,-0.6592,0.2653,0.3785,1.0694,0.218,0.2562,175
6,-0.6765,0.2234,0.3561,0.8231,0.2812,0.2376,175
6,-0.7133,0.105,0.3081,0.5484,0.3008,0.2529,175
6,-0.7581,-0.0295,0.2673,0.314,0.3161,0.2758,175
6,-0.855,-0.2285,0.2418,0.2213,0.3216,0.3336,175
6,-0.9469,-0.252,0.2142,0.23,0.3172,0.4601,175
6,-0.9704,-0.2643,0.2122,0.3085,0.2922,0.5963,175
6,-1.0092,-0.3367,0.1489,0.3085,0.2922,0.5963,175
6,-1.0377,-0.2449,0.1673,0.3783,0.2693,0.6203,175
6,-1.0377,-0.2449,0.1673,0.5614,0.2027,0.726,175
6,-1.004,-0.2224,0.2081,0.6585,0.1318,0.7947,175
6,-0.9714,-0.2275,0.249,0.6377,0.0534,0.834,175
6,-0.9326,-0.2397,0.2581,0.652,0.012,0.8656,175
6,-0.95,-0.0255,0.2469,0.8035,0.0065,0.8918,175
6,-0.9765,0.1082,0.2571,0.9387,-0.0032,0.9027,175
6,-1.0632,0.1724,0.303,0.942,0.049,0.8493,175
6,-1.0622,0.2531,0.4265,0.942,0.049,0.8493,175
6,-1.1041,0.2663,0.4734,0.859,0.0469,0.8046,175
6,-1.1163,0.2367,0.3939,0.689,0.0566,0.7424,175
6,-1.1163,0.2367,0.3939,0.5233,0.074,0.7108,175
6,-1.1173,0.2112,0.2877,0.4677,0.0894,0.7217,175
6,-1.1265,0.3184,0.2163,0.5582,0.1188,0.7501,175
6,-1.0969,0.3489,0.1918,0.5984,0.1242,0.7369,175
6,-1.0836,0.3224,0.1775,0.5484,0.1177,0.7217,175
6,-1.053,0.3479,0.1703,0.5265,0.1047,0.7392,175
6,-1.0092,0.4163,0.2,0.5713,0.1035,0.7086,175
6,-1.0316,0.4938,0.2306,0.6585,0.1221,0.6617,175
6,-1.0357,0.5295,0.2418,0.6585,0.1221,0.6617,175
6,-1.0561,0.5388,0.2245,0.6345,0.1341,0.5952,175
6,-1.0561,0.5388,0.2245,0.5233,0.1384,0.4753,175
6,-1.0122,0.4734,0.1949,0.3674,0.1177,0.3695,175
6,-1.0071,0.4398,0.1816,0.2147,0.098,0.339,175
