Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.2847,0.3867,0.3224,0.2376,0.1047,0.3031,0
3,-1.0316,0.4796,0.3306,0.1623,0.1678,0.3031,0
3,-1.0234,0.3387,0.3745,-0.1167,0.23,0.2464,0
3,-1.0265,0.1234,0.4479,-0.2834,0.2104,0.1875,0
3,-1.153,-0.1847,0.4897,-0.1864,0.1744,0.1417,0
3,-1.25,-0.2275,0.4642,0.0534,0.1242,0.1144,0
3,-1.3143,-0.2347,0.4102,0.2627,0.0011,0.0992,0
3,-1.2592,-0.2959,0.4142,0.3968,-0.1341,0.1123,0
3,-1.2602,-0.2418,0.3286,0.3968,-0.1341,0.1123,0
3,-1.2602,-0.2418,0.3286,0.5833,-0.1646,0.1907,0
3,-1.2418,-0.0918,0.3184,0.8733,-0.2016,0.2867,0
3,-1.2081,0.0428,0.3541,1.0761,-0.2344,0.3489,0
3,-1.1642,0.1387,0.3561,1.0772,-0.2583,0.412,0
3,-1.0275,0.2693,0.3439,1.0389,-0.2966,0.3958,0
3,-0.9765,0.3224,0.3265,1.04,-0.3205,0.3422,0
3,-0.9112,0.3826,0.3602,1.0183,-0.3292,0.3368,0
3,-0.8245,0.4296,0.3367,0.9551,-0.3052,0.326,0
3,-0.7877,0.452,0.3081,0.8907,-0.2747,0.314,0
3,-0.754,0.4979,0.299,0.8907,-0.2747,0.314,0
3,-0.7194,0.5357,0.2918,0.8296,-0.2638,0.3052,0
3,-0.7194,0.5357,0.2918,0.7195,-0.2376,0.2791,0
3,-0.6785,0.4867,0.2316,0.5538,-0.2147,0.2388,0
3,-0.651,0.4214,0.1918,0.4023,-0.2147,0.2027,0
3,-0.6224,0.3806,0.1683,0.3521,-0.2191,0.1732,0
3,-0.5948,0.3694,0.1387,0.3456,-0.2213,0.1438,0
3,-0.5836,0.3459,0.1326,0.3063,-0.2354,0.1112,0
3,-0.5581,0.3081,0.1326,0.2495,-0.2539,0.085,0
3,-0.5449,0.2786,0.1306,0.2495,-0.2539,0.085,0
3,-0.5418,0.2857,0.1326,0.2278,-0.2693,0.0654,0
3,-0.5449,0.301,0.1459,0.2464,-0.2844,0.0523,0
3,-0.5449,0.301,0.1459,0.2464,-0.2976,0.0402,0
3,-0.5398,0.302,0.1592,0.2027,-0.3073,0.0326,0
3,-0.5469,0.2979,0.1703,0.1635,-0.3085,0.0349,0
3,-0.5969,0.3428,0.1735,0.1373,-0.2966,0.0402,0
3,-0.6204,0.3653,0.1673,0.098,-0.2768,0.0446,0
3,-0.6469,0.3785,0.1673,0.0534,-0.2594,0.0435,0
3,-0.6959,0.4255,0.1632,0.0108,-0.2365,0.0349,0
3,-0.7336,0.4571,0.1653,-0.037,-0.2104,0.0196,0
3,-0.7551,0.4663,0.1653,-0.037,-0.2104,0.0196,0
3,-0.7745,0.451,0.1541,-0.1232,-0.1919,-0.0011,0
3,-0.7745,0.451,0.1541,-0.2191,-0.1646,-0.0261,0
3,-0.8051,0.402,0.1275,-0.2867,-0.1329,-0.0599,0
3,-0.8224,0.403,0.1112,-0.314,-0.1133,-0.0948,0
3,-0.8408,0.4102,0.1041,-0.3434,-0.0969,-0.1352,0
3,-0.8724,0.3765,0.105,-0.4012,-0.0839,-0.1766,0
3,-0.8857,0.3673,0.1173,-0.4393,-0.085,-0.2136,0
3,-0.9194,0.3683,0.1377,-0.4589,-0.0894,-0.2507,0
3,-0.9724,0.3663,0.1367,-0.4589,-0.0894,-0.2507,0
3,-0.9724,0.3663,0.1367,-0.483,-0.0883,-0.2823,0
3,-1.0612,0.3275,0.1255,-0.5124,-0.0894,-0.3041,0
3,-1.0948,0.301,0.1265,-0.5244,-0.1089,-0.3031,0
3,-1.1398,0.2908,0.1112,-0.52,-0.1362,-0.2911,0
3,-1.1735,0.2867,0.1071,-0.4927,-0.1842,-0.2649,0
3,-1.1887,0.3193,0.1398,-0.4546,-0.2409,-0.2333,0
3,-1.1938,0.3428,0.1816,-0.4448,-0.2747,-0.2147,0
3,-1.2133,0.35,0.1969,-0.4786,-0.2768,-0.2104,0
4,-1.2173,0.3479,0.1744,-0.5244,-0.2693,-0.2093,0
4,-1.1857,0.3469,0.1449,-0.5244,-0.2693,-0.2093,0
4,-1.1469,0.3316,0.1316,-0.557,-0.2518,-0.218,0
4,-1.1469,0.3316,0.1316,-0.5974,-0.2071,-0.2365,0
4,-1.1214,0.3061,0.1387,-0.6312,-0.1667,-0.2747,0
4,-1.1255,0.3255,0.2285,-0.6225,-0.1209,-0.314,0
4,-1.1837,0.3632,0.2775,-0.5734,-0.061,-0.35,0
4,-1.1938,0.4051,0.3846,-0.5908,-0.0108,-0.388,0
4,-1.2367,0.3489,0.451,-0.6803,0.0402,-0.4229,0
4,-1.204,0.301,0.4469,-0.7447,0.0708,-0.4448,0
4,-1.1877,0.2581,0.4847,-0.7447,0.0708,-0.4448,0
4,-1.1765,0.1918,0.5265,-0.7838,0.1013,-0.4655,0
4,-1.0939,-0.0224,0.5449,-0.8405,0.1341,-0.4884,0
4,-1.0939,-0.0224,0.5449,-0.8624,0.1591,-0.5036,0
4,-1.0765,-0.0755,0.5173,-0.7468,0.193,-0.4982,0
4,-1.0438,-0.051,0.5234,-0.5658,0.2081,-0.4622,0
4,-0.9785,-0.0347,0.4979,-0.5091,0.2115,-0.4208,0
4,-0.9704,-0.0898,0.4745,-0.5309,0.2191,-0.3804,0
4,-0.9469,-0.0918,0.4959,-0.4437,0.2027,-0.3151,0
4,-0.9642,-0.0234,0.5428,-0.3085,0.1995,-0.2495,0
4,-1.0408,0.0714,0.5561,-0.3085,0.1995,-0.2495,0
4,-1.0326,0.0428,0.5224,-0.3063,0.1852,-0.1951,0
4,-1.0143,-0.0061,0.4826,-0.388,0.1373,-0.1482,0
4,-1.0143,-0.0061,0.4826,-0.4229,0.1057,-0.1068,0
4,-1.0102,-0.0336,0.4592,-0.3924,0.0925,-0.0621,0
4,-0.9663,-0.0632,0.4244,-0.3695,0.0763,-0.0152,0
4,-0.9449,-0.0969,0.403,-0.3401,0.0751,0.0228,0
4,-0.9235,-0.1183,0.3949,-0.2725,0.0828,0.0511,0
4,-0.8898,-0.0969,0.3755,-0.181,0.0818,0.0708,0
4,-0.8887,-0.0673,0.3265,-0.0469,0.085,0.0675,0
4,-0.8734,-0.0622,0.2959,0.0097,0.074,0.0511,0
4,-0.8357,-0.0612,0.251,0.0654,0.0599,0.0326,0
4,-0.8152,-0.0602,0.2336,0.1035,0.0381,0.0206,0
4,-0.7949,-0.0673,0.2101,0.1035,0.0381,0.0206,0
4,-0.7357,-0.0969,0.1938,0.1297,0.0087,0.012,0
4,-0.7357,-0.0969,0.1938,0.1722,-0.012,0.0097,0
4,-0.7112,-0.0989,0.203,0.2268,-0.0316,0.0141,0
4,-0.6867,-0.0928,0.2,0.2758,-0.0545,0.0196,0
4,-0.6765,-0.0867,0.1938,0.314,-0.073,0.0272,0
4,-0.6642,-0.0806,0.1908,0.3554,-0.0872,0.0337,0
4,-0.6551,-0.0796,0.1969,0.3935,-0.1089,0.0446,0
4,-0.6541,-0.0806,0.1959,0.4187,-0.1209,0.0511,0
4,-0.6755,-0.0724,0.1703,0.4187,-0.1209,0.0511,0
4,-0.7071,-0.0245,0.1541,0.4393,-0.1396,0.0545,0
4,-0.7153,-0.0112,0.1632,0.471,-0.1635,0.0599,0
4,-0.7153,-0.0112,0.1632,0.4742,-0.1852,0.0631,0
4,-0.7306,-0.0204,0.1683,0.4469,-0.194,0.0621,0
4,-0.7663,-0.0479,0.1622,0.4437,-0.2039,0.0784,0
4,-0.7847,-0.0326,0.151,0.4841,-0.1984,0.0969,0
4,-0.7969,-0.0092,0.1449,0.532,-0.194,0.1155,0
4,-0.799,0.0081,0.1489,0.5484,-0.1919,0.1362,0
4,-0.7938,0.0193,0.152,0.5484,-0.193,0.1537,0
4,-0.7836,0.0377,0.151,0.5484,-0.193,0.1537,0
4,-0.7836,0.0377,0.151,0.5625,-0.1852,0.1701,0
4,-0.7775,0.0673,0.1449,0.5963,-0.1798,0.1831,0
4,-0.7438,0.1346,0.1826,0.6106,-0.1667,0.1919,0
4,-0.7428,0.153,0.2153,0.5833,-0.1461,0.194,0
4,-0.7418,0.152,0.2459,0.532,-0.1167,0.1995,0
4,-0.7459,0.1459,0.2663,0.4927,-0.073,0.2159,0
4,-0.7847,0.1541,0.2969,0.4753,-0.0261,0.2333,0
4,-0.8091,0.1561,0.2938,0.4492,0.0272,0.2507,0
4,-0.8448,0.1632,0.2928,0.4099,0.0806,0.2703,0
4,-0.8775,0.1541,0.2643,0.4099,0.0806,0.2703,0
4,-0.8775,0.1541,0.2643,0.3651,0.1308,0.2966,0
4,-0.9337,0.1265,0.2163,0.3477,0.193,0.3193,0
4,-0.953,0.1224,0.203,0.3489,0.2529,0.3466,0
4,-0.9745,0.1245,0.1887,0.3314,0.3172,0.3706,0
4,-1.0255,0.1082,0.1847,0.2966,0.3838,0.3891,0
4,-1.0561,0.0857,0.1653,0.2823,0.4546,0.4065,0
4,-1.0857,0.0816,0.1703,0.2943,0.5255,0.4197,0
4,-1.1337,0.0918,0.151,0.3325,0.6018,0.424,0
4,-1.2928,0.2357,0.1592,0.3914,0.6661,0.4088,0
4,-1.4081,0.3439,0.2285,0.3914,0.6661,0.4088,0
4,-1.5693,0.4112,0.2602,0.4263,0.7272,0.3706,0
4,-1.5693,0.4112,0.2602,0.3619,0.7489,0.3073,0
4,-1.8877,0.4469,0.303,0.2714,0.6944,0.2268,0
4,-1.7836,0.352,0.2194,0.2245,0.495,0.1831,0
4,-1.651,0.3316,0.2224,0.2823,0.3412,0.1776,0
4,-1.5286,0.3816,0.2377,0.4034,0.2943,0.206,0
4,-1.2755,0.502,0.3428,0.4307,0.2932,0.2344,0
4,-1.2622,0.4897,0.3428,0.3205,0.3008,0.218,0
4,-1.2592,0.4163,0.3357,0.3205,0.3008,0.218,0
4,-1.2388,0.3214,0.3102,0.2027,0.2747,0.1591,0
4,-1.2092,0.2153,0.3489,0.2104,0.1831,0.098,0
4,-1.2092,0.2153,0.3489,0.3227,0.0599,0.061,0
4,-1.1735,0.1755,0.3541,0.4208,-0.0664,0.0435,0
4,-1.1541,0.1306,0.3479,0.52,-0.1657,0.0599,0
4,-1.0663,0.1816,0.3816,0.6857,-0.2453,0.1089,0
4,-1.0367,0.251,0.4071,0.8285,-0.2844,0.1667,0
4,-0.9959,0.2959,0.4265,0.8384,-0.3085,0.2256,0
4,-0.9428,0.3071,0.4163,0.7827,-0.314,0.2758,0
4,-0.8837,0.3673,0.3663,0.8002,-0.3019,0.3161,0
4,-0.851,0.4285,0.3663,0.8002,-0.3019,0.3161,0
4,-0.8204,0.4867,0.3755,0.8514,-0.2888,0.3401,0
4,-0.8204,0.4867,0.3755,0.8252,-0.2878,0.3456,0
4,-0.7459,0.552,0.3582,0.7457,-0.2758,0.3292,0
4,-0.7061,0.5704,0.3489,0.6759,-0.2495,0.3019,0
4,-0.6877,0.6041,0.3347,0.6301,-0.2104,0.2812,0
4,-0.6571,0.6489,0.3398,0.5309,-0.1711,0.2474,0
4,-0.6234,0.6163,0.2632,0.3227,-0.1274,0.2125,0
4,-0.6082,0.5469,0.2133,0.1167,-0.0904,0.1776,0
4,-0.5796,0.4867,0.1806,0.0152,-0.0675,0.1503,0
4,-0.5796,0.4867,0.1806,0.0152,-0.0675,0.1503,0
4,-0.5408,0.4459,0.1673,-0.0272,-0.0479,0.1329,0
4,-0.5316,0.4203,0.1459,-0.1123,-0.037,0.1155,0
4,-0.5245,0.3714,0.1091,-0.2081,-0.0316,0.0969,0
4,-0.5122,0.3387,0.1,-0.2245,-0.0414,0.0763,0
4,-0.4877,0.3377,0.1112,-0.2081,-0.0555,0.0545,0
4,-0.4888,0.3296,0.1132,-0.2344,-0.0675,0.0228,0
4,-0.4857,0.3163,0.103,-0.2725,-0.0795,-0.0076,0
5,-0.4806,0.302,0.102,-0.2758,-0.085,-0.037,0
5,-0.502,0.2918,0.1194,-0.2747,-0.0784,-0.0621,0
5,-0.5224,0.2908,0.1224,-0.2747,-0.0784,-0.0621,0
5,-0.5224,0.2908,0.1224,-0.2932,-0.0763,-0.0795,0
5,-0.5561,0.2816,0.1204,-0.326,-0.061,-0.0959,0
5,-0.6245,0.2663,0.1112,-0.3325,-0.0446,-0.0992,0
5,-0.6489,0.2653,0.1173,-0.3227,-0.0282,-0.098,0
5,-0.6837,0.2704,0.1102,-0.3248,-0.0087,-0.098,0
5,-0.7275,0.2724,0.0959,-0.3161,0.0053,-0.0959,0
5,-0.8051,0.3091,0.0887,-0.2856,0.0206,-0.098,0
5,-0.8448,0.3316,0.0979,-0.2627,0.0381,-0.1057,0
5,-0.9071,0.355,0.1102,-0.2627,0.0381,-0.1057,0
5,-1.0306,0.3939,0.1337,-0.2714,0.0446,-0.1198,0
5,-1.0306,0.3939,0.1337,-0.2823,0.0435,-0.1384,0
5,-1.0836,0.4224,0.1387,-0.2856,0.0381,-0.1635,0
5,-1.1316,0.4469,0.1398,-0.2878,0.0228,-0.1842,0
5,-1.1724,0.4724,0.1398,-0.3117,0.0053,-0.2081,0
5,-1.1622,0.4816,0.0898,-0.3619,-0.024,-0.2268,0
5,-1.1377,0.4592,0.0571,-0.4349,-0.0402,-0.2485,0
5,-1.1265,0.4142,0.0316,-0.4992,-0.0511,-0.2682,0
5,-1.1112,0.3694,0.0295,-0.532,-0.0686,-0.2802,0
5,-1.101,0.2693,0.053,-0.532,-0.0686,-0.2802,0
5,-1.1245,0.2173,0.0684,-0.557,-0.0818,-0.2922,0
5,-1.1245,0.2173,0.0684,-0.5702,-0.0904,-0.2911,0
5,-1.1275,0.1703,0.0948,-0.5408,-0.1112,-0.2791,0
5,-1.1826,0.1367,0.102,-0.4807,-0.1253,-0.2605,0
5,-1.1918,0.1551,0.0826,-0.4164,-0.1417,-0.2333,0
5,-1.1857,0.2092,0.0632,-0.3357,-0.169,-0.2039,0
5,-1.1867,0.2857,0.05,-0.2844,-0.1798,-0.181,0
5,-1.1387,0.4112,0.0479,-0.2682,-0.1842,-0.193,0
5,-1.1408,0.4714,0.0939,-0.2321,-0.1732,-0.2104,0
5,-1.1561,0.5622,0.1816,-0.2627,-0.1635,-0.2224,0
5,-1.1459,0.5551,0.2418,-0.3729,-0.1482,-0.2442,0
5,-1.1296,0.5193,0.3214,-0.5124,-0.1177,-0.2659,0
5,-1.102,0.4836,0.4224,-0.5124,-0.1177,-0.2659,0
5,-1.102,0.4836,0.4224,-0.6236,-0.0828,-0.2911,0
5,-1.0643,0.4194,0.5745,-0.714,-0.0185,-0.3172,0
5,-1.0561,0.3785,0.5806,-0.7697,0.0675,-0.3489,0
5,-1.0398,0.3163,0.5438,-0.7958,0.1646,-0.3859,0
5,-1.0847,0.2663,0.4551,-0.7817,0.2409,-0.4109,0
5,-1.0898,0.2081,0.3867,-0.7554,0.2573,-0.4219,0
5,-1.1061,0.1908,0.4132,-0.7239,0.255,-0.4273,0
5,-1.102,0.1489,0.4337,-0.714,0.2278,-0.424,0
5,-1.1255,0.0367,0.4959,-0.7228,0.1919,-0.4077,0
5,-1.151,-0.0245,0.4979,-0.7228,0.1919,-0.4077,0
5,-1.1837,-0.0908,0.4683,-0.7348,0.1406,-0.3783,0
5,-1.1837,-0.0908,0.4683,-0.6955,0.0992,-0.3325,0
5,-1.2061,-0.1337,0.4469,-0.6007,0.0402,-0.2747,0
5,-1.1898,-0.1775,0.403,-0.5091,-0.0294,-0.2081,0
5,-1.1816,-0.1949,0.3826,-0.4361,-0.0839,-0.1417,0
5,-1.1346,-0.2153,0.3571,-0.3401,-0.1591,-0.0664,0
5,-1.0479,-0.1642,0.3448,-0.2147,-0.2049,0.0011,0
5,-0.9918,-0.1194,0.3683,-0.0872,-0.2388,0.0469,0
5,-0.9255,-0.0826,0.3755,0.0032,-0.2768,0.0719,0
5,-0.8867,-0.0428,0.3846,0.0032,-0.2768,0.0719,0
5,-0.8286,0.0295,0.3724,0.073,-0.2812,0.073,0
5,-0.8286,0.0295,0.3724,0.1362,-0.2737,0.0631,0
5,-0.803,0.05,0.355,0.1798,-0.255,0.0446,0
5,-0.7836,0.0581,0.3387,0.1896,-0.231,0.0185,0
5,-0.7622,0.0479,0.3163,0.1852,-0.218,-0.0032,0
5,-0.7255,0.0234,0.2714,0.1984,-0.2136,-0.0162,0
5,-0.7071,0.004,0.249,0.2256,-0.2081,-0.024,0
5,-0.6816,-0.0092,0.2479,0.2682,-0.206,-0.0316,0
5,-0.6398,-0.0183,0.2408,0.2682,-0.206,-0.0316,0
5,-0.6398,-0.0183,0.2408,0.3096,-0.2104,-0.037,0
5,-0.6326,-0.0143,0.2377,0.3477,-0.2104,-0.0402,0
5,-0.6296,-0.0173,0.2234,0.3848,-0.2125,-0.0435,0
5,-0.6183,-0.0286,0.2142,0.4284,-0.2169,-0.0511,0
5,-0.6061,-0.0234,0.2101,0.4797,-0.2159,-0.0621,0
5,-0.6204,-0.0081,0.202,0.5374,-0.2104,-0.0719,0
5,-0.6357,0.0132,0.2,0.5734,-0.2159,-0.0839,0
5,-0.6755,0.0245,0.1847,0.5854,-0.2136,-0.1003,0
5,-0.7061,0.0224,0.1837,0.5833,-0.2005,-0.1133,0
5,-0.7408,0.0173,0.1744,0.5833,-0.2005,-0.1133,0
5,-0.7408,0.0173,0.1744,0.5757,-0.2027,-0.1177,0
5,-0.7795,0.004,0.1622,0.5669,-0.2016,-0.11,0
5,-0.8367,-0.051,0.1183,0.5679,-0.1995,-0.0937,0
5,-0.852,-0.0714,0.1194,0.5877,-0.2125,-0.0621,0
5,-0.8582,-0.0867,0.1163,0.6225,-0.23,-0.0272,0
5,-0.8602,-0.0928,0.1245,0.664,-0.2388,0.0196,0
5,-0.851,-0.0877,0.1224,0.7152,-0.2507,0.0708,0
5,-0.8326,-0.0571,0.1337,0.7903,-0.2627,0.1133,0
5,-0.8163,-0.0153,0.15,0.8678,-0.2638,0.1438,0
5,-0.8051,0.0898,0.1969,0.8678,-0.2638,0.1438,0
5,-0.7949,0.1296,0.2183,0.9168,-0.2638,0.1602,0
5,-0.7949,0.1296,0.2183,0.9353,-0.255,0.1623,0
5,-0.7816,0.1632,0.249,0.942,-0.2321,0.1591,0
5,-0.7795,0.1949,0.2653,0.9278,-0.1919,0.1515,0
5,-0.8,0.2326,0.2531,0.8863,-0.1417,0.1461,0
5,-0.8132,0.2388,0.2418,0.8373,-0.0795,0.1406,0
5,-0.8316,0.2428,0.2255,0.8002,-0.0206,0.1406,0
5,-0.8602,0.2357,0.2183,0.7588,0.0402,0.1384,0
5,-0.8857,0.2336,0.2153,0.7163,0.0959,0.1362,0
5,-0.9163,0.2234,0.204,0.7163,0.0959,0.1362,0
5,-0.9438,0.2112,0.2061,0.6737,0.1537,0.1384,0
5,-0.9438,0.2112,0.2061,0.6432,0.2027,0.1428,0
5,-0.9918,0.1867,0.2255,0.6301,0.2539,0.1482,0
5,-1.0193,0.1908,0.2449,0.6192,0.3031,0.1515,0
5,-1.0663,0.204,0.252,0.6171,0.3619,0.1547,0
5,-1.1163,0.2357,0.2459,0.6312,0.4295,0.1493,0
5,-1.1785,0.3245,0.2531,0.6192,0.4841,0.1384,0
5,-1.2326,0.3571,0.2612,0.5582,0.532,0.1013,0
5,-1.3286,0.3694,0.2704,0.5582,0.532,0.1013,0
5,-1.3286,0.3694,0.2704,0.5004,0.5713,0.0534,0
5,-1.6194,0.3193,0.3316,0.4601,0.5647,0.0011,0
5,-1.6194,0.3193,0.3316,0.4361,0.4862,-0.037,0
5,-1.5541,0.299,0.3193,0.4818,0.388,-0.036,0
5,-1.45,0.3316,0.2949,0.6051,0.3357,-0.0043,0
5,-1.3336,0.501,0.2949,0.6901,0.3368,0.025,0
5,-1.2959,0.55,0.2959,0.6629,0.3292,0.0402,0
6,-1.3265,0.5602,0.2755,0.5494,0.2987,0.0206,0
6,-1.3041,0.3939,0.2428,0.3903,0.1962,-0.0097,0
6,-1.303,0.303,0.2316,0.351,0.0719,-0.0316,0
6,-1.2367,0.2683,0.2847,0.351,0.0719,-0.0316,0
6,-1.2367,0.2683,0.2847,0.4731,-0.0828,-0.0228,0
6,-1.2081,0.252,0.3193,0.5679,-0.193,0.0141,0
6,-1.1132,0.2,0.3653,0.6148,-0.2888,0.0708,0
6,-1.0857,0.2224,0.3714,0.7075,-0.338,0.1493,0
6,-1.0336,0.2847,0.3928,0.8199,-0.3729,0.2365,0
6,-0.9745,0.3969,0.3826,0.8548,-0.3794,0.3096,0
6,-0.9132,0.4275,0.3755,0.8199,-0.3848,0.3575,0
6,-0.9,0.4551,0.3306,0.8002,-0.3771,0.3859,0
6,-0.8714,0.499,0.3306,0.8078,-0.3685,0.3958,0
6,-0.7908,0.5969,0.3255,0.8078,-0.3685,0.3958,0
6,-0.7908,0.5969,0.3255,0.7926,-0.3619,0.3924,0
6,-0.751,0.6306,0.3143,0.7174,-0.3434,0.3641,0
6,-0.7194,0.6439,0.301,0.6051,-0.3172,0.3292,0
6,-0.6949,0.6367,0.2816,0.4992,-0.2899,0.2899,0
6,-0.6377,0.6306,0.2714,0.4065,-0.2659,0.2442,0
6,-0.6173,0.5969,0.2418,0.2812,-0.2464,0.1972,0
6,-0.6,0.5551,0.2133,0.1515,-0.2344,0.1471,0
6,-0.5581,0.4551,0.1796,0.0675,-0.23,0.1068,0
6,-0.5347,0.4194,0.1847,0.0675,-0.23,0.1068,0
6,-0.5143,0.3887,0.1796,0.012,-0.2224,0.0784,0
6,-0.5143,0.3887,0.1796,-0.0349,-0.2169,0.0599,0
6,-0.4979,0.3612,0.1735,-0.0795,-0.2081,0.0414,0
6,-0.4836,0.3265,0.152,-0.1035,-0.1907,0.0326,0
6,-0.4796,0.3245,0.1581,-0.1144,-0.182,0.025,0
6,-0.4847,0.3122,0.1541,-0.1613,-0.1701,0.0217,0
6,-0.5286,0.2377,0.1194,-0.2354,-0.1537,0.0185,0
6,-0.5408,0.2255,0.1173,-0.2125,-0.1515,0.0261,0
6,-0.5561,0.2306,0.1204,-0.1842,-0.1515,0.0326,0
6,-0.601,0.2592,0.1173,-0.1711,-0.1623,0.0425,0
6,-0.6275,0.2714,0.1194,-0.1657,-0.169,0.0534,0
6,-0.6428,0.2847,0.1265,-0.1602,-0.1711,0.0589,0
6,-0.6571,0.3051,0.1367,-0.1428,-0.1722,0.0631,0
6,-0.6979,0.3745,0.1439,-0.1428,-0.1722,0.0631,0
6,-0.7214,0.4214,0.1377,-0.1242,-0.1732,0.0545,0
6,-0.7214,0.4214,0.1377,-0.1123,-0.1732,0.0402,0
6,-0.7377,0.4561,0.1398,-0.1264,-0.1744,0.0162,0
6,-0.7826,0.5224,0.1489,-0.1701,-0.1635,-0.0162,0
6,-0.8204,0.5459,0.1479,-0.2442,-0.1547,-0.0479,0
6,-0.8612,0.5602,0.1449,-0.3281,-0.1461,-0.0818,0
6,-0.9,0.5724,0.1377,-0.4077,-0.1329,-0.1242,0
6,-0.9816,0.5796,0.1489,-0.4807,-0.1264,-0.1591,0
6,-1.0245,0.5745,0.1561,-0.5625,-0.1286,-0.1907,0
6,-1.0663,0.5551,0.1479,-0.5625,-0.1286,-0.1907,0
6,-1.0663,0.5551,0.1479,-0.6442,-0.1274,-0.2169,0
6,-1.1408,0.5183,0.1153,-0.6978,-0.1438,-0.2224,0
6,-1.1439,0.4826,0.1091,-0.7522,-0.1732,-0.2159,0
6,-1.1418,0.4398,0.1173,-0.7937,-0.2016,-0.2071,0
6,-1.1214,0.4183,0.1428,-0.7915,-0.2245,-0.194,0
6,-1.1214,0.4255,0.2204,-0.785,-0.2169,-0.182,0
6,-1.1041,0.4071,0.2388,-0.8155,-0.182,-0.181,0
6,-1.0857,0.3816,0.2336,-0.8296,-0.1253,-0.1842,0
6,-1.0704,0.3591,0.2214,-0.8307,-0.0589,-0.194,0
6,-1.0908,0.3673,0.202,-0.8307,-0.0589,-0.194,0
6,-1.0908,0.3673,0.202,-0.797,0.0108,-0.2159,0
6,-1.1041,0.3989,0.2101,-0.7588,0.0774,-0.2333,0
6,-1.103,0.4153,0.2408,-0.7729,0.1373,-0.2562,0
6,-1.1765,0.4163,0.3612,-0.8187,0.1962,-0.2791,0
6,-1.2051,0.4122,0.4112,-0.8569,0.2529,-0.2998,0
6,-1.252,0.4347,0.4796,-0.858,0.3096,-0.314,0
6,-1.2918,0.4275,0.5092,-0.8962,0.3717,-0.3368,0
6,-1.3428,0.3489,0.4398,-0.9299,0.4132,-0.3575,0
6,-1.3796,0.3541,0.4051,-0.8962,0.4175,-0.3641,0
6,-1.4041,0.351,0.4051,-0.8962,0.4175,-0.3641,0
6,-1.4235,0.3296,0.4714,-0.8754,0.3804,-0.3761,0
6,-1.4235,0.3296,0.4714,-0.883,0.2954,-0.3848,0
6,-1.3683,0.3051,0.5398,-0.9103,0.1896,-0.3946,0
6,-1.3245,0.2479,0.5571,-0.9692,0.0948,-0.4132,0
6,-1.2755,0.1775,0.5408,-1.0139,0.0305,-0.424,0
6,-1.1479,0.0581,0.5132,-1.0095,-0.0206,-0.4153,0
6,-1.0612,-0.0132,0.5092,-1.0051,-0.0599,-0.388,0
6,-1.0469,-0.0877,0.4663,-0.9954,-0.073,-0.3565,0
6,-0.9775,-0.1449,0.4826,-0.9397,-0.1089,-0.3019,0
6,-0.9092,-0.2214,0.4857,-0.9397,-0.1089,-0.3019,0
6,-0.8724,-0.2306,0.4765,-0.8296,-0.1209,-0.23,0
6,-0.8724,-0.2306,0.4765,-0.689,-0.1329,-0.157,0
6,-0.8439,-0.2112,0.4633,-0.5516,-0.1297,-0.0872,0
6,-0.8245,-0.1449,0.4224,-0.4382,-0.1188,-0.0326,0
6,-0.8204,-0.0939,0.4051,-0.338,-0.1232,0.0053,0
6,-0.8286,-0.0388,0.3714,-0.2344,-0.1177,0.0174,0
6,-0.8122,0.0204,0.3643,-0.1482,-0.1242,0.0131,0
6,-0.7663,0.1204,0.3602,-0.1232,-0.1286,-0.0032,0
6,-0.7367,0.1214,0.3489,-0.1232,-0.1286,-0.0032,0
6,-0.7367,0.1214,0.3489,-0.1678,-0.1329,-0.025,0
6,-0.703,0.0959,0.3316,-0.2245,-0.1352,-0.0534,0
6,-0.6265,0.0245,0.303,-0.2344,-0.1396,-0.073,0
6,-0.5877,0.0,0.2918,-0.2049,-0.1396,-0.0894,0
6,-0.5581,-0.0234,0.2888,-0.1613,-0.1318,-0.1003,0
6,-0.5377,-0.0408,0.2745,-0.1232,-0.1297,-0.1089,0
6,-0.5081,-0.052,0.2397,-0.0686,-0.1274,-0.1123,0
6,-0.5061,-0.0428,0.2388,-0.0011,-0.1297,-0.1068,0
6,-0.5092,-0.0214,0.2377,0.0425,-0.1297,-0.1013,0
6,-0.5449,-0.0122,0.2469,0.0425,-0.1297,-0.1013,0
6,-0.5449,-0.0122,0.2469,0.0511,-0.1341,-0.0992,0
6,-0.5786,-0.0183,0.2449,0.0402,-0.1373,-0.098,0
6,-0.6265,-0.0245,0.2245,0.0621,-0.1318,-0.1003,0
6,-0.6683,-0.0286,0.2234,0.1035,-0.1352,-0.098,0
6,-0.7765,-0.0388,0.2051,0.1341,-0.1362,-0.1024,0
6,-0.8326,-0.0438,0.1877,0.1667,-0.1438,-0.1057,0
6,-0.8837,-0.0398,0.1632,0.206,-0.1667,-0.1035,0
6,-0.9081,-0.0255,0.1612,0.2518,-0.1907,-0.1057,0
6,-0.9398,-0.0132,0.1847,0.2747,-0.2213,-0.0948,0
6,-0.9449,-0.0367,0.202,0.2747,-0.2213,-0.0948,0
6,-0.9581,-0.0622,0.2133,0.255,-0.243,-0.0719,0
6,-0.9581,-0.0622,0.2133,0.2376,-0.2638,-0.0326,0
