Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8234,-0.1439,0.0877,0.5996,0.1547,0.1461,171
3,-0.8357,-0.0857,0.0418,0.6377,0.1646,0.1755,171
3,-0.8571,-0.0479,0.0286,0.665,0.1613,0.2081,171
3,-0.8479,-0.0561,0.0275,0.6072,0.1177,0.23,171
3,-0.8306,-0.0979,0.0183,0.5102,0.0631,0.2562,171
3,-0.8428,-0.1357,0.0377,0.4895,0.0185,0.2791,171
3,-0.8326,-0.1214,0.0591,0.5091,-0.037,0.3096,171
3,-0.8408,-0.1439,0.0765,0.4862,-0.0751,0.3357,171
3,-0.8408,-0.1439,0.0765,0.4862,-0.0751,0.3357,171
3,-0.8296,-0.2296,0.0948,0.4622,-0.1057,0.3586,171
3,-0.7938,-0.2194,0.1285,0.4992,-0.1308,0.388,171
3,-0.8275,-0.2204,0.1326,0.5494,-0.1352,0.4088,171
3,-0.8204,-0.249,0.1418,0.5614,-0.1221,0.4109,171
3,-0.7888,-0.2438,0.1663,0.628,-0.11,0.4208,171
3,-0.7765,-0.251,0.1735,0.6901,-0.0643,0.412,171
3,-0.7581,-0.2693,0.1663,0.7293,-0.0131,0.4012,171
3,-0.7347,-0.2826,0.1459,0.797,0.0457,0.388,171
3,-0.7245,-0.2734,0.1346,0.797,0.0457,0.388,171
3,-0.7204,-0.2683,0.1245,0.8765,0.1068,0.3815,171
3,-0.7204,-0.2683,0.1245,0.9431,0.1678,0.3739,171
3,-0.7194,-0.2673,0.102,0.991,0.23,0.3586,171
3,-0.7122,-0.2163,0.0755,1.0412,0.2758,0.3586,171
3,-0.7245,-0.2,0.053,1.0499,0.314,0.3609,171
3,-0.7377,-0.204,0.0163,1.0226,0.3466,0.3542,171
3,-0.7734,-0.1337,-0.004,1.0183,0.3783,0.3521,171
3,-0.8061,-0.0663,0.0,1.0084,0.4,0.338,171
3,-0.8622,-0.0132,-0.0204,1.0084,0.4,0.338,171
3,-0.8867,0.0234,-0.0286,0.9485,0.424,0.3096,171
3,-0.9571,0.0591,-0.0561,0.859,0.4382,0.2617,171
3,-0.9571,0.0591,-0.0561,0.7795,0.4568,0.194,171
3,-0.9836,0.05,-0.0224,0.7392,0.4862,0.1329,171
3,-0.9949,0.0428,-0.0245,0.6934,0.5102,0.0643,171
3,-0.9949,0.0051,-0.0092,0.6367,0.5299,0.0065,171
3,-1.0775,-0.0939,0.0051,0.5919,0.5658,-0.0425,171
3,-1.1765,-0.1234,-0.0398,0.581,0.6138,-0.085,171
3,-1.2531,-0.1561,0.0275,0.6497,0.653,-0.1232,171
3,-1.4438,-0.0367,-0.0612,0.7064,0.6978,-0.1341,171
3,-1.4785,0.0724,-0.0867,0.7064,0.6978,-0.1341,171
3,-1.5847,0.1867,-0.1449,0.7827,0.702,-0.1253,171
3,-1.5847,0.1867,-0.1449,0.8329,0.7195,-0.1232,171
3,-1.6683,0.254,-0.1816,0.8351,0.7086,-0.1406,171
3,-1.5326,0.2306,-0.15,0.7621,0.5887,-0.1308,171
3,-1.5051,0.1183,-0.1306,0.6106,0.4895,-0.0915,171
3,-1.4153,-0.0836,-0.1265,0.4578,0.3958,-0.074,171
3,-1.3398,-0.1377,-0.0826,0.557,0.2943,-0.0523,171
3,-1.3561,-0.0398,0.0163,0.8384,0.218,0.0152,171
3,-1.4071,-0.0571,-0.0551,0.9431,0.1613,0.0818,171
3,-1.4071,-0.0571,-0.0551,0.9431,0.1613,0.0818,171
3,-1.3837,-0.0408,0.0622,0.9986,0.0654,0.1471,171
3,-1.2561,-0.0377,0.0224,1.1251,-0.0021,0.1875,171
3,-1.2949,-0.0193,-0.0122,1.3061,0.0643,0.1842,171
3,-1.1744,-0.0132,-0.0255,1.4107,0.0534,0.181,171
3,-1.0734,-0.0939,-0.1326,1.4412,0.074,0.1646,171
3,-1.0143,-0.0663,-0.153,1.5362,0.1362,0.1602,171
3,-0.9918,-0.0092,-0.1642,1.6289,0.1384,0.1732,171
3,-0.999,0.002,-0.1714,1.5928,0.1362,0.1798,171
3,-0.8439,-0.0684,-0.2214,1.5154,0.0534,0.1962,171
3,-0.9326,0.1408,-0.2173,1.5852,0.0654,0.2213,171
3,-0.853,0.1346,-0.1112,1.5852,0.0654,0.2213,171
3,-0.7428,-0.0643,-0.2551,1.3683,-0.0621,0.2398,171
3,-0.7765,0.0153,-0.2092,1.1469,-0.1068,0.2594,171
4,-0.7765,0.0153,-0.2092,1.2407,-0.0337,0.2911,171
4,-0.7071,0.0877,-0.1418,1.2842,-0.0566,0.3314,171
4,-0.6673,-0.0438,-0.1949,1.0848,-0.0818,0.3619,171
4,-0.6367,-0.0684,-0.2285,0.9769,-0.061,0.388,171
4,-0.6581,0.0224,-0.199,1.0935,-0.0162,0.412,171
4,-0.6857,0.0867,-0.1541,1.1022,0.024,0.4328,171
4,-0.703,-0.0163,-0.2531,0.9321,0.0141,0.4469,171
4,-0.7061,0.0031,-0.2438,0.8809,0.0174,0.4578,171
4,-0.7643,0.0602,-0.2775,0.8809,0.0174,0.4578,171
4,-0.7959,0.0826,-0.2765,0.9267,0.0305,0.4546,171
4,-0.7959,0.0826,-0.2765,0.8733,0.0196,0.4404,171
4,-0.7898,0.0469,-0.2938,0.726,-0.0282,0.4197,171
4,-0.8143,0.0459,-0.3122,0.6367,-0.0631,0.3859,171
4,-0.8347,0.0786,-0.3051,0.6051,-0.0839,0.35,171
4,-0.8398,0.0786,-0.2765,0.508,-0.1274,0.3205,171
4,-0.8204,0.0286,-0.2877,0.35,-0.1842,0.2867,171
4,-0.8255,-0.002,-0.2938,0.2583,-0.2136,0.2562,171
4,-0.8255,0.0102,-0.2795,0.2321,-0.2365,0.2224,171
4,-0.8255,0.0102,-0.2795,0.2321,-0.2365,0.2224,171
4,-0.8184,0.0081,-0.2531,0.1787,-0.2737,0.1995,171
4,-0.8122,-0.0132,-0.2551,0.1047,-0.3107,0.1722,171
4,-0.8255,0.0122,-0.2408,0.0904,-0.3336,0.1362,171
4,-0.8979,0.1306,-0.2122,0.11,-0.3554,0.085,171
4,-0.9244,0.1439,-0.1837,0.0631,-0.3838,0.0141,171
4,-0.9337,0.1122,-0.1683,-0.0272,-0.4229,-0.0795,171
4,-0.9357,0.0551,-0.1581,-0.0937,-0.4382,-0.1755,171
4,-0.9612,-0.0071,-0.1316,-0.1047,-0.4448,-0.2693,171
4,-0.9724,-0.0357,-0.1132,-0.1047,-0.4448,-0.2693,171
4,-0.9816,-0.0775,-0.1173,-0.0904,-0.4372,-0.3542,171
4,-0.9816,-0.0775,-0.1173,-0.0774,-0.4263,-0.424,171
4,-1.0796,-0.0438,-0.1285,-0.0425,-0.4,-0.4862,171
4,-1.2163,0.0796,-0.1082,0.0316,-0.3619,-0.5331,171
4,-1.353,0.1683,-0.1387,0.0511,-0.3314,-0.581,171
4,-1.45,0.2245,-0.1592,-0.0206,-0.3401,-0.6345,171
4,-1.5786,0.3571,-0.0857,-0.1003,-0.3903,-0.6911,171
4,-1.605,0.4163,-0.0245,-0.1852,-0.4687,-0.7435,171
4,-1.5745,0.4,0.0561,-0.3979,-0.5658,-0.7708,171
4,-1.3877,0.2194,0.2112,-0.3979,-0.5658,-0.7708,171
4,-1.3173,0.053,0.2245,-0.6083,-0.652,-0.726,171
4,-1.3173,0.053,0.2245,-0.7653,-0.6442,-0.6803,171
4,-1.2112,-0.0724,0.2928,-0.7882,-0.5974,-0.6159,171
4,-1.151,-0.0081,0.3622,-0.6562,-0.496,-0.5299,171
4,-1.2224,-0.0479,0.254,-0.5047,-0.3434,-0.4404,171
4,-1.2234,0.2949,0.2755,-0.1635,-0.1864,-0.3172,171
4,-1.2194,0.2438,0.4734,-0.1798,-0.0686,-0.231,171
4,-1.2234,0.0908,-0.0388,-0.3357,0.012,-0.2245,171
4,-1.3653,0.2397,0.101,-0.2321,0.1123,-0.2169,171
4,-1.1969,0.204,0.1489,-0.2321,0.1123,-0.2169,171
4,-1.1642,0.0367,-0.0326,-0.3183,0.0,-0.1907,171
4,-1.1642,0.0367,-0.0326,-0.6083,-0.0555,-0.1951,171
4,-1.1234,0.0295,0.052,-0.6213,-0.0392,-0.2027,171
4,-1.0183,0.0786,0.1398,-0.544,-0.1396,-0.1776,171
4,-1.053,-0.0092,0.1183,-0.6966,-0.1242,-0.1701,171
4,-1.0652,-0.1061,0.0796,-0.7773,-0.1003,-0.1701,171
4,-0.9316,-0.0765,0.1408,-0.6694,-0.1318,-0.157,171
4,-0.954,-0.0724,0.1898,-0.6225,-0.0589,-0.1461,171
4,-0.9438,-0.1296,0.1581,-0.6562,-0.0349,-0.1297,171
4,-0.8785,-0.1602,0.1561,-0.6562,-0.0349,-0.1297,171
4,-0.8785,-0.1602,0.1561,-0.6203,-0.0349,-0.1013,171
4,-0.8694,-0.1408,0.1785,-0.5233,0.0065,-0.0686,171
4,-0.8367,-0.1357,0.1744,-0.4895,0.0141,-0.0261,171
4,-0.8224,-0.1541,0.1632,-0.5167,0.0076,0.012,171
4,-0.7592,-0.1663,0.1703,-0.5004,-0.0021,0.0698,171
4,-0.7418,-0.1418,0.1938,-0.4524,-0.0076,0.1274,171
4,-0.7347,-0.1663,0.1826,-0.4611,-0.0065,0.1667,171
4,-0.704,-0.1857,0.1714,-0.4677,-0.0076,0.2093,171
4,-0.6714,-0.1479,0.203,-0.412,-0.0087,0.2627,171
4,-0.6653,-0.1408,0.2173,-0.412,-0.0087,0.2627,171
4,-0.6653,-0.1408,0.2173,-0.3914,-0.0043,0.3019,171
4,-0.6683,-0.1612,0.2101,-0.4044,0.0087,0.3292,171
4,-0.6632,-0.1847,0.2142,-0.387,0.0206,0.3565,171
4,-0.65,-0.1703,0.2397,-0.3248,0.0349,0.387,171
4,-0.6581,-0.1744,0.2397,-0.2856,0.061,0.3979,171
4,-0.6663,-0.1959,0.2265,-0.267,0.0925,0.3924,171
4,-0.6683,-0.2142,0.2449,-0.206,0.11,0.3924,171
4,-0.6714,-0.2285,0.2408,-0.1515,0.1341,0.3804,171
4,-0.6673,-0.2469,0.2357,-0.1089,0.1646,0.363,171
4,-0.6663,-0.2336,0.2418,-0.1089,0.1646,0.363,171
4,-0.6551,-0.2163,0.2469,-0.0414,0.193,0.3466,171
4,-0.6551,-0.2163,0.2469,0.024,0.218,0.3248,171
4,-0.6571,-0.1918,0.2959,0.0479,0.255,0.2943,171
4,-0.6969,-0.1959,0.2531,0.0479,0.2943,0.2693,171
4,-0.7245,-0.1908,0.2745,0.0675,0.3161,0.2495,171
4,-0.7418,-0.1949,0.2755,0.1123,0.3521,0.231,171
4,-0.7898,-0.202,0.2245,0.1537,0.4034,0.2125,171
4,-0.8867,-0.0724,0.1755,0.2768,0.4742,0.1864,171
4,-0.9337,0.0336,0.1489,0.2768,0.4742,0.1864,171
4,-1.0398,0.1245,0.1285,0.4088,0.5331,0.1766,171
4,-1.101,0.1153,0.0459,0.4414,0.5984,0.1438,171
4,-1.101,0.1153,0.0459,0.3445,0.6236,0.1003,171
4,-1.1377,-0.0571,-0.0275,0.2081,0.6018,0.0654,171
4,-1.1234,-0.1071,-0.0265,0.1274,0.5877,0.0305,171
4,-1.1285,-0.0979,-0.0214,0.0828,0.5625,-0.012,171
4,-1.1673,-0.0734,-0.0316,0.0152,0.556,-0.0643,171
4,-1.3347,-0.0112,-0.0459,-0.0185,0.5549,-0.1232,171
4,-1.4173,0.0224,-0.0438,0.0021,0.5484,-0.1852,171
4,-1.4897,0.0326,-0.0826,0.0032,0.5353,-0.2529,171
4,-1.4897,0.0326,-0.0826,0.0032,0.5353,-0.2529,171
4,-1.5591,0.0979,-0.1683,0.0282,0.5112,-0.2779,171
4,-1.5591,0.0979,-0.1683,0.0686,0.4851,-0.2737,171
4,-1.5887,0.1194,-0.2367,0.0446,0.4524,-0.2376,171
4,-1.5571,0.1337,-0.2204,-0.0282,0.4034,-0.1896,171
4,-1.4571,0.1898,-0.2459,-0.0894,0.3434,-0.1471,171
4,-1.3357,0.1724,-0.2194,-0.1776,0.2453,-0.1177,171
4,-1.15,0.0663,-0.1224,-0.2703,0.1701,-0.1133,171
4,-1.1173,0.1132,-0.0887,-0.2365,0.0131,-0.0894,171
4,-1.1091,0.0591,-0.0551,-0.2354,-0.0174,-0.1003,171
4,-1.2602,0.1428,0.0367,-0.0087,0.0894,-0.1068,171
4,-1.1,0.2214,0.0806,-0.0087,0.0894,-0.1068,171
4,-1.1847,0.0561,0.0163,0.1209,-0.0053,-0.1003,171
5,-1.1949,-0.0204,-0.0204,0.0087,-0.0043,-0.1286,171
5,-1.1949,-0.0204,-0.0204,0.0402,0.0763,-0.1547,171
5,-1.0928,0.0775,-0.053,0.1766,0.0206,-0.1417,171
5,-1.0836,-0.0643,-0.1102,0.1646,0.0643,-0.1438,171
5,-1.0826,-0.1265,-0.1214,0.1515,0.0806,-0.1232,171
5,-0.952,-0.0704,-0.1306,0.3117,0.0511,-0.0818,171
5,-0.9734,0.001,-0.0908,0.3346,0.0894,-0.0708,171
5,-0.8694,-0.0663,-0.1489,0.1864,-0.0043,-0.0414,171
5,-0.8979,-0.1091,-0.151,0.1864,-0.0043,-0.0414,171
5,-0.8591,-0.0357,-0.101,0.169,-0.012,-0.0108,171
5,-0.8591,-0.0357,-0.101,0.2693,-0.0305,0.0228,171
5,-0.7847,-0.0286,-0.0847,0.218,-0.0675,0.0555,171
5,-0.7775,-0.105,-0.1,0.1035,-0.0818,0.085,171
5,-0.7367,-0.1041,-0.1091,0.1503,-0.0959,0.1308,171
5,-0.7133,-0.0561,-0.0367,0.2278,-0.0839,0.1755,171
5,-0.6969,-0.0979,-0.0591,0.1842,-0.0784,0.2136,171
5,-0.6714,-0.1153,-0.0989,0.1667,-0.0839,0.2507,171
5,-0.701,-0.0806,-0.0887,0.2507,-0.037,0.2812,171
5,-0.701,-0.0806,-0.0887,0.2507,-0.037,0.2812,171
5,-0.703,-0.0102,-0.0887,0.2911,-0.0305,0.3085,171
5,-0.7081,-0.0367,-0.1377,0.2354,-0.025,0.314,171
5,-0.7561,-0.0347,-0.1724,0.2147,0.0032,0.3085,171
5,-0.7714,0.0724,-0.1703,0.2507,-0.0065,0.3031,171
5,-0.8204,0.0734,-0.1949,0.206,-0.0196,0.2802,171
5,-0.8122,-0.0265,-0.2163,0.1167,-0.0217,0.2485,171
5,-0.9,0.1071,-0.2265,0.0937,-0.049,0.2245,171
5,-0.8694,0.0173,-0.251,-0.0654,-0.1701,0.1831,171
5,-0.8887,-0.0755,-0.2234,-0.2409,-0.2136,0.1471,171
5,-0.953,-0.0836,-0.2224,-0.2409,-0.2136,0.1471,171
5,-0.953,-0.0836,-0.2224,-0.2093,-0.2081,0.1089,171
5,-0.9,-0.0684,-0.1326,-0.169,-0.2943,0.0969,171
5,-0.8979,-0.1837,-0.1439,-0.3052,-0.3477,0.085,171
5,-0.9051,-0.25,-0.1877,-0.3489,-0.375,0.0784,171
5,-0.9326,-0.1714,-0.1439,-0.1875,-0.3804,0.1013,171
5,-0.9235,-0.1153,-0.1102,-0.1526,-0.3979,0.1155,171
5,-0.954,-0.1642,-0.1765,-0.2617,-0.4219,0.1308,171
5,-1.0183,-0.0693,-0.1265,-0.1503,-0.4012,0.1318,171
5,-0.9969,0.0724,-0.0652,-0.0425,-0.4229,0.1047,171
5,-1.0367,-0.0204,-0.1091,-0.0425,-0.4229,0.1047,171
5,-0.9979,-0.0673,-0.103,-0.2115,-0.4197,0.0523,171
5,-0.9979,-0.0673,-0.103,-0.3031,-0.4458,-0.0053,171
5,-0.9673,0.0,-0.0887,-0.193,-0.4655,-0.0719,171
5,-1.0877,-0.0204,-0.0418,-0.2016,-0.4153,-0.1657,171
5,-1.1316,-0.1082,-0.1275,-0.3216,-0.4524,-0.2562,171
5,-1.2397,-0.0663,-0.0571,-0.2388,-0.4328,-0.3314,171
5,-1.3663,0.0847,-0.0061,-0.1123,-0.3958,-0.3979,171
5,-1.55,0.204,0.0591,-0.2027,-0.412,-0.4536,171
5,-1.603,0.1979,0.0684,-0.2027,-0.412,-0.4536,171
5,-1.6275,0.2265,0.1102,-0.375,-0.4426,-0.4971,171
5,-1.4877,0.0755,0.2142,-0.4263,-0.4797,-0.5112,171
5,-1.4877,0.0755,0.2142,-0.4927,-0.5026,-0.5112,171
5,-1.3591,-0.0245,0.2296,-0.5908,-0.5156,-0.4992,171
5,-1.2296,-0.1581,0.1969,-0.5505,-0.4753,-0.496,171
5,-1.0979,-0.1337,0.199,-0.2627,-0.3935,-0.424,171
5,-1.0183,0.1612,0.3061,0.0282,-0.2507,-0.3554,171
5,-0.8612,0.1908,0.0786,0.0272,-0.1864,-0.3063,171
5,-1.0316,0.1969,0.1122,0.036,0.0152,-0.2834,171
5,-1.101,0.3622,0.1112,0.0577,0.0414,-0.2562,171
5,-0.954,0.2408,0.002,0.0577,0.0414,-0.2562,171
5,-1.0887,0.1694,-0.0061,-0.1623,-0.0228,-0.2627,171
5,-1.0887,0.1694,-0.0061,-0.3641,0.0992,-0.2649,171
5,-1.0326,0.1551,-0.0102,-0.4187,0.0621,-0.2485,171
5,-1.0887,0.1132,-0.0153,-0.5179,0.0479,-0.2507,171
5,-1.1214,0.0561,0.0,-0.653,0.0904,-0.2562,171
5,-1.0571,0.0347,0.0,-0.7249,0.0206,-0.2354,171
5,-1.0286,0.0602,0.0336,-0.7708,0.0131,-0.2201,171
5,-1.0724,-0.0132,0.0693,-0.8863,0.0282,-0.2016,171
5,-1.002,-0.0663,0.0428,-0.9877,-0.0523,-0.1667,171
5,-1.002,-0.0663,0.0428,-0.9877,-0.0523,-0.1667,171
5,-0.9826,-0.1102,0.0969,-0.9866,-0.0414,-0.1384,171
5,-0.9601,-0.1285,0.1377,-0.9485,-0.0185,-0.1057,171
5,-0.8673,-0.15,0.153,-0.9431,-0.0479,-0.0621,171
5,-0.9081,-0.1694,0.1183,-0.9114,-0.036,-0.0217,171
5,-0.8908,-0.1571,0.1765,-0.8405,-0.0282,0.0141,172
5,-0.8265,-0.1449,0.1755,-0.7893,-0.0435,0.049,172
5,-0.8367,-0.1612,0.1735,-0.7718,-0.0294,0.0774,172
5,-0.7857,-0.1673,0.1632,-0.7501,-0.0664,0.1177,172
5,-0.7755,-0.1694,0.1908,-0.7501,-0.0664,0.1177,172
5,-0.751,-0.1928,0.1908,-0.713,-0.074,0.1482,172
5,-0.751,-0.1928,0.1908,-0.7031,-0.074,0.169,172
5,-0.7734,-0.2071,0.1877,-0.6749,-0.073,0.2016,172
5,-0.7653,-0.2214,0.2071,-0.628,-0.0784,0.2201,172
5,-0.7531,-0.2214,0.2173,-0.5669,-0.0818,0.2398,172
5,-0.754,-0.2449,0.2153,-0.5244,-0.0686,0.2474,172
5,-0.7531,-0.2683,0.2142,-0.4731,-0.0566,0.2495,172
5,-0.751,-0.2693,0.2265,-0.4088,-0.0435,0.2539,172
5,-0.7418,-0.2795,0.2214,-0.351,-0.0228,0.2507,172
5,-0.7438,-0.2857,0.2255,-0.351,-0.0228,0.2507,172
5,-0.7428,-0.2969,0.2255,-0.2966,0.0,0.2464,172
5,-0.7428,-0.2969,0.2255,-0.2485,0.0349,0.2376,172
5,-0.7194,-0.3091,0.2377,-0.1984,0.0654,0.2388,172
5,-0.7153,-0.3132,0.2367,-0.1482,0.1047,0.2388,172
5,-0.703,-0.3041,0.2388,-0.0872,0.1515,0.2354,172
5,-0.7092,-0.2888,0.2449,-0.0316,0.2005,0.2365,172
5,-0.7194,-0.2755,0.2459,-0.0021,0.242,0.2333,172
5,-0.7336,-0.2581,0.2418,0.0316,0.2932,0.2365,172
5,-0.754,-0.2296,0.2316,0.074,0.338,0.2344,172
5,-0.8439,-0.1418,0.1826,0.074,0.338,0.2344,172
5,-0.8867,-0.0816,0.1439,0.1068,0.3815,0.2213,172
5,-0.8867,-0.0816,0.1439,0.1341,0.4187,0.194,172
5,-0.9398,-0.0306,0.1296,0.1852,0.4536,0.1449,172
5,-0.9806,0.0245,0.1041,0.2104,0.4841,0.0774,172
5,-1.0469,0.0765,0.0643,0.2005,0.495,0.0032,172
5,-1.0295,0.0449,0.053,0.1471,0.4742,-0.073,172
5,-1.0408,-0.0122,0.0571,0.073,0.483,-0.1581,172
5,-1.2469,-0.0887,0.0428,0.0032,0.5091,-0.3161,172
5,-1.3755,-0.1112,-0.0153,-0.0011,0.5309,-0.4012,172
5,-1.3918,-0.1377,0.0092,0.085,0.5255,-0.4775,172
5,-1.4806,-0.0469,-0.0714,0.2234,0.5299,-0.5221,172
5,-1.5336,0.0255,-0.0622,0.388,0.5516,-0.5429,172
6,-1.5786,0.0643,-0.105,0.388,0.5516,-0.5429,172
6,-1.5786,0.0643,-0.105,0.4643,0.5374,-0.5102,172
6,-1.5704,0.0836,-0.0939,0.4448,0.4469,-0.4284,172
6,-1.5469,-0.0652,-0.0908,0.3456,0.3422,-0.3019,172
6,-1.5326,-0.1306,-0.1561,0.3193,0.2485,-0.1842,172
6,-1.4908,-0.0724,-0.0857,0.4797,0.1755,-0.0969,172
6,-1.4163,0.0887,-0.0622,0.6356,0.1133,-0.0414,172
6,-1.3887,0.1132,-0.103,0.6629,0.0675,-0.0294,172
6,-1.3357,0.1357,-0.0989,0.6803,0.037,-0.0381,172
6,-1.2592,0.1469,-0.0918,0.6749,-0.0032,-0.0555,172
6,-1.1265,0.0551,-0.1102,0.6749,-0.0032,-0.0555,172
6,-1.0796,0.0204,-0.1285,0.6039,-0.0053,-0.074,172
6,-1.0796,0.0204,-0.1285,0.5473,-0.0011,-0.0719,172
6,-1.0541,0.0183,-0.1387,0.5396,0.0152,-0.0534,172
6,-1.0132,-0.0081,-0.1112,0.5015,0.0131,-0.0282,172
6,-0.9663,-0.0438,-0.1377,0.4349,-0.012,-0.0087,172
6,-0.9142,-0.0847,-0.1132,0.4284,-0.0065,0.0,172
6,-0.9571,-0.0071,-0.199,0.507,0.0228,0.0108,172
6,-0.799,-0.0326,-0.1224,0.4109,-0.0589,0.0337,172
6,-0.749,-0.1306,-0.1744,0.4109,-0.0589,0.0337,172
6,-0.8296,-0.0877,-0.1255,0.267,-0.0904,0.0446,172
6,-0.6847,0.0102,-0.0724,0.3619,-0.0053,0.0631,172
6,-0.6847,0.0102,-0.0724,0.4469,-0.049,0.1013,172
6,-0.7122,-0.0898,-0.1061,0.2878,-0.0621,0.1286,172
6,-0.6683,-0.1592,-0.1551,0.2027,-0.0523,0.1581,172
6,-0.6469,-0.0765,-0.1245,0.3422,-0.0272,0.1886,172
6,-0.7092,0.0204,-0.1306,0.3717,0.012,0.2234,172
6,-0.699,-0.0224,-0.1673,0.2518,0.0097,0.2376,172
6,-0.6826,-0.0265,-0.1969,0.193,-0.0141,0.2507,172
6,-0.7265,0.0132,-0.1826,0.2093,0.0043,0.2518,172
6,-0.7826,0.0398,-0.2245,0.2093,0.0043,0.2518,172
6,-0.8081,0.0286,-0.2408,0.1537,-0.0053,0.2474,172
6,-0.8081,0.0286,-0.2408,0.0282,-0.0457,0.2376,172
6,-0.8184,0.0092,-0.251,-0.0631,-0.0904,0.2289,172
6,-0.8898,0.0214,-0.2408,-0.1188,-0.1112,0.2081,172
6,-0.9061,0.0173,-0.2531,-0.2071,-0.1646,0.193,172
6,-0.8969,-0.0132,-0.2449,-0.3466,-0.2398,0.1776,172
6,-0.8959,-0.0602,-0.2316,-0.4536,-0.2856,0.1537,172
6,-0.8846,-0.1143,-0.1642,-0.5026,-0.3183,0.1384,172
6,-0.8561,-0.1449,-0.1439,-0.5026,-0.3183,0.1384,172
6,-0.8561,-0.1449,-0.1439,-0.556,-0.3597,0.1286,172
6,-0.8591,-0.2,-0.151,-0.6138,-0.3891,0.1232,172
6,-0.8663,-0.2204,-0.102,-0.5887,-0.3979,0.1242,172
6,-0.8489,-0.25,-0.0989,-0.5614,-0.4143,0.1318,172
6,-0.9275,-0.2112,-0.0887,-0.4862,-0.4088,0.1396,172
6,-0.9867,-0.1234,-0.0438,-0.4023,-0.4109,0.1341,172
6,-1.0204,-0.1132,-0.0561,-0.4219,-0.4349,0.098,172
6,-1.0336,-0.1571,-0.0255,-0.4677,-0.4284,0.0479,172
6,-1.001,-0.151,-0.0245,-0.4065,-0.4524,-0.0043,172
6,-1.0224,-0.1796,-0.0031,-0.4065,-0.4524,-0.0043,172
6,-1.0132,-0.2142,-0.0357,-0.3521,-0.4252,-0.0654,172
6,-1.0132,-0.2142,-0.0357,-0.3445,-0.3968,-0.1274,172
6,-1.0102,-0.151,-0.0295,-0.2573,-0.3859,-0.1755,172
6,-1.0398,-0.0602,-0.0143,-0.157,-0.3434,-0.2191,172
6,-1.2265,-0.004,-0.0428,-0.1951,-0.3031,-0.2747,172
6,-1.2745,0.004,-0.0652,-0.2682,-0.3151,-0.3368,172
6,-1.3745,0.0265,-0.0643,-0.231,-0.2998,-0.4077,172
6,-1.4398,0.1153,-0.0336,-0.2159,-0.3193,-0.4786,172
6,-1.4214,0.1224,0.0,-0.2159,-0.3193,-0.4786,172
6,-1.4928,0.1132,0.0398,-0.3302,-0.4,-0.5353,172
6,-1.452,0.1122,0.1183,-0.4361,-0.4164,-0.5952,172
6,-1.452,0.1122,0.1183,-0.4797,-0.4698,-0.6236,172
6,-1.3673,0.0122,0.1775,-0.532,-0.4807,-0.6377,172
6,-1.3336,0.0265,0.2622,-0.5484,-0.4099,-0.6192,172
6,-1.254,-0.0418,0.3163,-0.545,-0.4023,-0.5473,172
6,-1.1826,-0.0786,0.2367,-0.4818,-0.3041,-0.4382,172
6,-1.3041,0.1439,0.2969,-0.3729,-0.157,-0.3063,172
6,-1.1826,0.0347,0.254,-0.495,-0.1591,-0.1831,172
6,-0.9928,-0.0745,0.1428,-0.5996,-0.1471,-0.0904,172
6,-1.151,0.0347,0.1949,-0.5996,-0.1471,-0.0904,172
6,-0.949,0.1091,0.1908,-0.4557,0.0774,-0.073,172
6,-0.949,0.1091,0.1908,-0.3729,-0.0446,-0.025,172
6,-0.9877,-0.0286,0.1183,-0.6062,-0.0349,-0.0261,172
6,-1.0193,-0.1622,0.0928,-0.6879,0.0261,-0.0479,172
6,-0.8949,0.0224,0.1887,-0.4578,-0.0097,-0.049,172
6,-1.001,0.0234,0.1898,-0.4187,0.061,-0.0686,172
6,-0.9694,-0.0775,0.1439,-0.5767,0.0511,-0.0915,172
6,-0.9224,-0.1469,0.1296,-0.5854,0.0108,-0.1035,172
6,-0.9122,-0.1377,0.1938,-0.4862,0.0349,-0.0959,172
6,-0.9122,-0.1673,0.1735,-0.4862,0.0349,-0.0959,172
6,-0.9122,-0.1673,0.1735,-0.4557,0.0511,-0.085,172
6,-0.9061,-0.2051,0.1653,-0.4372,0.0469,-0.0631,172
6,-0.852,-0.2092,0.1551,-0.3532,0.0272,-0.0217,172
6,-0.8326,-0.1796,0.1653,-0.2627,0.0206,0.0206,172
6,-0.8234,-0.1703,0.1581,-0.2234,0.0185,0.0621,172
6,-0.8152,-0.1694,0.1387,-0.2093,0.0,0.1057,172
6,-0.7786,-0.1418,0.1367,-0.1787,-0.0305,0.1581,172
6,-0.7561,-0.1479,0.1408,-0.1711,-0.0511,0.1962,172
6,-0.754,-0.1632,0.1296,-0.1864,-0.0654,0.2321,172
6,-0.7499,-0.1489,0.1439,-0.1864,-0.0654,0.2321,172
6,-0.7499,-0.1489,0.1439,-0.1798,-0.0937,0.2659,172
6,-0.7459,-0.1683,0.153,-0.1951,-0.1123,0.2932,172
6,-0.7531,-0.1949,0.1622,-0.1962,-0.11,0.3161,172
6,-0.7459,-0.2101,0.1714,-0.1701,-0.1133,0.3302,172
6,-0.7479,-0.2092,0.1959,-0.1329,-0.1089,0.3456,172
6,-0.7571,-0.2163,0.1959,-0.098,-0.0894,0.3489,172
