Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0693,0.0541,0.1122,-0.2812,0.7708,0.2932,179
3,-1.0745,0.0663,0.0734,-0.2812,0.7708,0.2932,179
3,-1.0898,0.0571,0.0479,-0.3314,0.7086,0.3172,179
3,-1.1489,0.15,0.0561,-0.3151,0.6955,0.3073,179
3,-1.1489,0.15,0.0561,-0.2703,0.6737,0.3151,179
3,-1.1622,0.2183,0.102,-0.3107,0.6192,0.3008,179
3,-1.1785,0.1959,0.0459,-0.4546,0.5287,0.2758,179
3,-1.2092,0.199,0.0551,-0.5734,0.4361,0.2321,179
3,-1.2306,0.1918,0.0428,-0.6617,0.3477,0.1864,179
3,-1.2531,0.1091,0.0143,-0.9147,0.1449,0.0675,179
3,-1.2326,0.0571,0.0245,-1.0292,0.0534,0.0053,179
3,-1.1703,-0.0561,0.0,-1.0848,-0.0087,-0.0316,179
3,-1.1847,-0.101,0.0,-1.1055,-0.0479,-0.0076,179
3,-1.1561,-0.1428,0.0173,-1.1676,-0.0948,0.0272,179
3,-1.1143,-0.203,0.0469,-1.2722,-0.1558,0.086,179
3,-1.1143,-0.3347,-0.053,-1.3268,-0.1919,0.181,179
3,-1.1255,-0.4092,0.0092,-1.3268,-0.1919,0.181,179
3,-0.9877,-0.3846,-0.0153,-1.2745,-0.2703,0.3041,179
3,-0.9877,-0.3846,-0.0153,-1.2407,-0.3456,0.3968,179
3,-1.0652,-0.3663,-0.0061,-1.5482,-0.2388,0.3336,179
3,-1.0622,-0.5234,-0.0775,-1.6986,-0.2245,0.1352,179
3,-1.0632,-0.5388,-0.0939,-1.6026,-0.363,0.0577,179
3,-1.0571,-0.7265,-0.1214,-1.2952,-0.3739,-0.1875,179
3,-0.9244,-0.6663,-0.199,-0.7075,-0.3107,-0.3128,179
3,-0.9928,-0.4194,0.0193,-0.0643,-0.3695,-0.1852,179
3,-0.9826,-0.3347,0.0684,0.0425,-0.3729,-0.1744,179
3,-1.0081,-0.3673,-0.0234,0.0425,-0.3729,-0.1744,179
3,-1.0081,-0.3673,-0.0234,-0.0076,-0.375,-0.2125,179
3,-0.9612,-0.3102,0.0602,0.0043,-0.3946,-0.231,179
3,-0.9622,-0.2816,0.0377,0.0053,-0.4077,-0.2453,179
3,-0.949,-0.2908,0.0581,-0.0043,-0.4307,-0.2562,179
3,-0.9357,-0.3091,0.0398,0.0,-0.4349,-0.2638,179
3,-0.9326,-0.3041,0.0704,0.0021,-0.4458,-0.2638,179
3,-0.901,-0.3908,0.051,-0.0162,-0.4536,-0.2583,179
3,-0.8959,-0.4,0.0652,0.0349,-0.4524,-0.2442,179
3,-0.9132,-0.3939,0.0745,0.085,-0.4448,-0.2289,179
3,-0.903,-0.4102,0.0591,0.0904,-0.4698,-0.218,179
3,-0.8826,-0.402,0.049,0.0904,-0.4698,-0.218,179
3,-0.8826,-0.402,0.049,0.1318,-0.4884,-0.2104,179
3,-0.8898,-0.3673,0.05,0.2039,-0.4906,-0.2081,179
3,-0.8734,-0.3367,0.0612,0.2333,-0.5112,-0.2093,179
3,-0.852,-0.3673,0.0928,0.2136,-0.5549,-0.218,179
3,-0.8306,-0.4102,0.0806,0.1995,-0.5974,-0.23,179
3,-0.8234,-0.4387,0.1091,0.2344,-0.6192,-0.2365,179
3,-0.8275,-0.4418,0.1337,0.3183,-0.6236,-0.2268,179
3,-0.8643,-0.4326,0.1387,0.3891,-0.6291,-0.2224,179
3,-0.8785,-0.3796,0.1632,0.4731,-0.6312,-0.2201,179
3,-0.9285,-0.3245,0.1663,0.4731,-0.6312,-0.2201,179
3,-0.9285,-0.3245,0.1663,0.5473,-0.6432,-0.2125,179
3,-0.9775,-0.3,0.1703,0.6465,-0.6978,-0.1831,179
3,-1.0867,-0.1857,0.2061,0.7795,-0.7729,-0.1438,179
3,-1.1122,-0.1326,0.2285,0.8351,-0.8264,-0.1623,179
3,-1.1653,-0.1479,0.2388,0.8798,-0.8668,-0.2147,179
3,-1.203,-0.0939,0.2397,1.0314,-0.9572,-0.2485,179
3,-1.2,0.0,0.2857,1.1698,-1.0248,-0.3281,179
3,-1.1785,0.0918,0.3265,1.3149,-1.1022,-0.3401,179
4,-1.1306,0.0989,0.3459,1.4141,-1.1306,-0.2878,179
4,-1.15,0.6622,0.6204,1.4141,-1.1306,-0.2878,179
4,-1.0418,0.2561,0.4061,0.7795,-1.1905,-0.3815,179
4,-1.0418,0.2561,0.4061,0.1123,-1.2842,-0.4611,179
4,-0.953,0.1663,0.4112,-0.1842,-1.3912,-0.4284,179
4,-0.8898,0.0755,0.3734,-0.3368,-1.4358,-0.4655,179
4,-0.8184,-0.0112,0.3939,-0.3346,-1.4118,-0.5112,179
4,-0.7459,-0.0857,0.4612,-0.2703,-1.3508,-0.557,179
4,-0.7388,-0.1234,0.4918,-0.2039,-1.2691,-0.5919,179
4,-0.7408,-0.1102,0.5245,-0.1919,-1.2145,-0.6116,179
4,-0.7275,-0.1326,0.5551,-0.242,-1.1808,-0.6345,179
4,-0.6969,-0.2204,0.5336,-0.242,-1.1808,-0.6345,179
4,-0.7133,-0.2418,0.5336,-0.2495,-1.1251,-0.6476,179
4,-0.7133,-0.2418,0.5336,-0.169,-1.0379,-0.6465,179
4,-0.7173,-0.2357,0.5622,-0.0555,-0.9343,-0.6377,179
4,-0.7531,-0.2122,0.6071,0.024,-0.8471,-0.6213,179
4,-0.7806,-0.1653,0.6642,0.0206,-0.7937,-0.6127,179
4,-0.7959,-0.1724,0.6703,-0.0294,-0.7598,-0.5974,179
4,-0.8132,-0.1694,0.6132,-0.0446,-0.7152,-0.581,179
4,-0.7949,-0.1969,0.6357,0.0021,-0.6356,-0.5723,179
4,-0.7469,-0.1296,0.7051,0.086,-0.5679,-0.5669,179
4,-0.7857,-0.1163,0.6847,0.086,-0.5679,-0.5669,179
4,-0.7449,-0.0714,0.7428,0.1079,-0.5026,-0.5473,179
4,-0.6612,-0.0418,0.7724,0.0806,-0.4601,-0.5255,179
4,-0.6612,-0.0418,0.7724,-0.0043,-0.4044,-0.496,179
4,-0.6234,-0.0643,0.7867,-0.0545,-0.3085,-0.4698,179
4,-0.5918,-0.0367,0.8377,-0.0469,-0.181,-0.4372,179
4,-0.5622,-0.0143,0.8887,-0.0806,-0.0479,-0.4012,179
4,-0.5663,0.0092,0.8255,-0.1744,0.0818,-0.35,179
4,-0.5786,-0.0112,0.7938,-0.2878,0.1766,-0.3031,179
4,-0.5887,-0.0347,0.7816,-0.399,0.2376,-0.242,179
4,-0.5959,-0.0826,0.7499,-0.399,0.2376,-0.242,179
4,-0.5959,-0.0826,0.7499,-0.4742,0.2987,-0.1711,179
4,-0.6837,-0.1765,0.7214,-0.4643,0.3663,-0.0992,179
4,-0.6837,-0.1765,0.7214,-0.4229,0.4502,-0.0425,179
4,-0.7183,-0.1683,0.7142,-0.3903,0.5102,0.0162,179
4,-0.7592,-0.1775,0.6642,-0.4023,0.5484,0.0381,179
4,-0.8837,-0.2275,0.5428,-0.4208,0.5473,0.0261,179
4,-0.8152,-0.2408,0.4867,-0.3771,0.4536,0.0349,179
4,-0.8755,-0.3418,0.502,-0.4034,0.363,0.0511,179
4,-0.8224,-0.4163,0.7643,-0.677,0.3172,0.0784,179
4,-0.7326,-0.5786,1.2908,-1.2319,0.5877,0.1852,179
4,-0.4775,-1.1949,1.0632,-1.2319,0.5877,0.1852,179
4,-0.4775,-1.1949,1.0632,-1.2603,0.6541,0.2049,179
4,-0.2938,-1.301,0.6816,-0.6791,0.6301,0.9256,179
4,-0.4796,-0.7847,0.4153,0.0872,0.8744,1.4696,179
4,-0.6796,-0.3989,0.4663,0.7272,1.0826,1.135,179
4,-0.4806,-0.2877,0.5347,1.1316,1.1654,0.5604,179
4,-0.6806,0.0459,0.4683,1.2832,1.1915,-0.0076,179
4,-0.5806,0.0724,0.4806,1.2832,1.1915,-0.0076,179
4,-0.5357,0.1928,0.5398,1.2493,1.1949,-0.4807,179
4,-0.5857,0.2347,0.5122,0.6749,1.1545,-0.508,179
4,-0.5602,0.1959,0.4918,0.6749,1.1545,-0.508,179
4,-0.5602,0.1959,0.4918,0.2507,1.0804,-0.2005,180
4,-0.4581,0.1826,0.504,-0.0131,1.1262,0.1896,180
4,-0.7928,0.1377,0.3193,-0.0131,1.1262,0.1896,180
4,-0.7847,0.0714,0.3745,-0.0643,1.16,0.6051,180
4,-0.8265,0.0367,0.3367,-0.0599,1.1524,0.6345,180
4,-0.951,-0.0143,0.2847,-0.1057,1.1218,0.6562,180
4,-1.0295,-0.0092,0.252,-0.0675,1.0891,0.7195,180
4,-0.9897,0.0336,0.3204,-0.0675,1.0891,0.7195,180
4,-1.0438,0.0632,0.3234,-0.0141,1.0389,0.7152,180
4,-1.1112,0.0408,0.2745,-0.0141,1.0389,0.7152,180
4,-1.1683,0.052,0.2469,-0.2388,0.8744,0.7653,180
4,-1.1816,0.0459,0.2316,-0.2388,0.8744,0.7653,180
4,-1.1847,0.0214,0.1979,-0.2844,0.7958,0.7708,180
4,-1.1703,0.0214,0.1959,-0.3031,0.7217,0.7566,180
4,-1.1703,0.0214,0.1959,-0.3117,0.6661,0.726,180
4,-1.1489,0.001,0.1969,-0.3063,0.6039,0.7064,180
4,-1.1173,-0.0112,0.1969,-0.3227,0.544,0.6737,180
4,-1.0786,-0.0092,0.1918,-0.314,0.5015,0.6486,180
4,-1.0786,0.004,0.1796,-0.2844,0.4753,0.6213,180
4,-1.0714,0.0102,0.1775,-0.2583,0.4546,0.5898,180
4,-1.0806,0.0183,0.1663,-0.2562,0.4448,0.5593,180
4,-1.0928,0.0163,0.1867,-0.2725,0.4219,0.5331,180
4,-1.0948,-0.0092,0.1898,-0.2725,0.4219,0.5331,180
4,-1.0918,-0.0459,0.1857,-0.3281,0.3946,0.5059,180
4,-1.0918,-0.0459,0.1857,-0.4164,0.3586,0.4775,180
4,-1.0939,-0.0826,0.1735,-0.4895,0.3161,0.4578,180
4,-1.0704,-0.1387,0.1561,-0.52,0.2922,0.4437,180
4,-1.0877,-0.1642,0.1694,-0.5287,0.2856,0.4219,180
4,-1.1265,-0.1806,0.1316,-0.5505,0.2932,0.4524,180
4,-1.1071,-0.2214,0.1602,-0.6116,0.2474,0.5112,180
4,-1.1112,-0.3653,0.0989,-0.7205,0.1831,0.5516,180
4,-1.0755,-0.3949,0.0989,-0.7729,0.1144,0.6106,180
4,-1.0806,-0.4459,0.1214,-0.7729,0.1144,0.6106,180
4,-1.0806,-0.4459,0.1214,-0.7435,0.0457,0.7163,180
4,-1.1122,-0.5571,0.0561,-0.7729,0.0457,0.7598,180
4,-1.0745,-0.4897,0.0816,-0.5505,0.0174,0.6901,180
4,-1.0847,-0.5275,0.0643,-0.3073,-0.0337,0.6225,180
4,-1.05,-0.453,0.0775,-0.1396,-0.0469,0.4622,180
4,-0.9979,-0.4153,0.1061,0.1057,-0.0523,0.2888,180
4,-1.0286,-0.3102,0.1071,0.242,-0.049,0.2627,180
4,-0.9601,-0.2816,0.1428,0.3838,-0.0937,0.2987,180
4,-0.9755,-0.2724,0.1275,0.3903,-0.1352,0.2802,180
4,-0.9194,-0.3224,0.1183,0.3903,-0.1352,0.2802,180
4,-0.9194,-0.3224,0.1183,0.2922,-0.1515,0.2365,180
4,-0.9337,-0.3275,0.101,0.1864,-0.1362,0.169,180
4,-0.8969,-0.3132,0.1173,0.2115,-0.1232,0.1449,180
4,-0.9214,-0.35,0.0632,0.2922,-0.1286,0.1503,180
4,-0.9203,-0.351,0.0622,0.3248,-0.1035,0.1068,180
4,-0.8959,-0.3102,0.0989,0.4568,-0.1035,0.1112,180
4,-0.9102,-0.3336,0.0643,0.5484,-0.1242,0.0992,180
4,-0.9041,-0.35,0.0693,0.5604,-0.1264,0.0523,180
4,-0.9398,-0.2357,0.0969,0.7086,-0.1308,0.0446,180
4,-0.9469,-0.2071,0.0847,0.7086,-0.1308,0.0446,180
4,-0.9469,-0.1938,0.0857,0.8319,-0.1482,0.0479,180
4,-0.9469,-0.1938,0.0857,0.8449,-0.1526,0.0053,180
4,-0.9642,-0.1561,0.105,0.8897,-0.1657,-0.0131,180
4,-0.9857,-0.0591,0.1612,0.9834,-0.2005,-0.0152,180
4,-0.9908,-0.051,0.1837,0.9071,-0.2169,-0.1079,180
5,-0.9897,-0.0449,0.1938,0.8395,-0.2464,-0.1984,180
5,-0.9816,-0.0183,0.2336,0.8035,-0.2758,-0.218,180
5,-1.0398,0.0295,0.2438,0.7512,-0.2911,-0.1831,180
5,-1.0428,0.0479,0.254,0.6869,-0.3096,-0.1646,180
5,-1.0459,0.0643,0.2663,0.6171,-0.3456,-0.182,180
5,-1.0459,0.0836,0.2653,0.6171,-0.3456,-0.182,180
5,-1.0438,0.1306,0.2632,0.5593,-0.3739,-0.2147,180
5,-1.0438,0.1306,0.2632,0.5211,-0.387,-0.2583,180
5,-1.0316,0.1439,0.2786,0.4687,-0.4065,-0.2966,180
5,-1.0132,0.152,0.299,0.375,-0.4273,-0.338,180
5,-0.9928,0.1367,0.3204,0.231,-0.4601,-0.3466,180
5,-0.9897,0.001,0.3357,0.0479,-0.5004,-0.3193,180
5,-0.9734,-0.0714,0.3316,-0.1232,-0.5505,-0.3302,180
5,-0.9949,-0.1204,0.2918,-0.182,-0.5505,-0.35,180
5,-0.9847,-0.1571,0.2795,-0.1384,-0.5341,-0.3597,180
5,-1.0183,-0.1387,0.254,-0.1384,-0.5341,-0.3597,180
5,-1.0204,-0.1194,0.2693,-0.0511,-0.508,-0.3729,180
5,-1.0204,-0.1194,0.2693,0.0282,-0.5156,-0.3739,180
5,-1.0051,-0.1224,0.2612,0.0206,-0.5582,-0.387,180
5,-0.9806,-0.15,0.2581,-0.0228,-0.6192,-0.4012,180
5,-0.9316,-0.1612,0.2592,-0.0152,-0.6596,-0.4132,180
5,-0.9132,-0.1541,0.2683,0.036,-0.664,-0.4197,180
5,-0.9214,-0.1449,0.2683,0.086,-0.6562,-0.4307,180
5,-0.9112,-0.1551,0.2622,0.1003,-0.6705,-0.4361,180
5,-0.9051,-0.1857,0.2551,0.1003,-0.6705,-0.4361,180
5,-0.8846,-0.2133,0.2469,0.0763,-0.7054,-0.4469,180
5,-0.8928,-0.2092,0.2602,0.0643,-0.7272,-0.4611,180
5,-0.8928,-0.2092,0.2602,0.11,-0.7348,-0.4655,180
5,-0.8939,-0.1877,0.3122,0.1678,-0.7272,-0.4731,180
5,-0.8908,-0.1826,0.3398,0.1962,-0.7293,-0.4753,180
5,-0.8928,-0.2,0.355,0.182,-0.7457,-0.4775,180
5,-0.8857,-0.2183,0.3683,0.1526,-0.7512,-0.4731,180
5,-0.9061,-0.2173,0.3928,0.169,-0.7293,-0.4601,180
5,-0.9367,-0.1918,0.402,0.23,-0.6835,-0.4349,180
5,-0.9622,-0.1683,0.4173,0.2725,-0.6411,-0.4099,180
5,-0.9969,-0.1571,0.4183,0.2725,-0.6411,-0.4099,180
5,-0.9969,-0.1571,0.4183,0.2627,-0.6268,-0.3838,180
5,-1.0275,-0.1724,0.403,0.2245,-0.6301,-0.3554,180
5,-1.051,-0.1765,0.401,0.2147,-0.6356,-0.3401,180
5,-1.051,-0.1755,0.4357,0.2573,-0.6323,-0.3161,180
5,-1.0541,-0.1847,0.4683,0.2976,-0.6291,-0.2954,180
5,-1.0092,-0.2316,0.5255,0.3172,-0.6421,-0.2659,180
5,-0.9806,-0.2245,0.5183,0.3542,-0.6454,-0.2321,180
5,-0.9438,-0.1765,0.5255,0.4536,-0.6018,-0.194,180
5,-0.9347,-0.1224,0.5581,0.5789,-0.5341,-0.169,180
5,-0.8928,-0.0398,0.6683,0.6617,-0.4753,-0.1438,180
5,-0.8928,-0.0398,0.6683,0.6617,-0.4753,-0.1438,180
5,-0.8724,-0.0173,0.7122,0.6803,-0.4284,-0.1341,180
5,-0.8367,0.0286,0.7224,0.6825,-0.4,-0.1155,180
5,-0.8081,0.0714,0.6887,0.7031,-0.3521,-0.0969,180
5,-0.7673,0.199,0.6612,0.7512,-0.267,-0.0915,180
5,-0.7531,0.2969,0.6938,0.8144,-0.1984,-0.1068,180
5,-0.7224,0.3673,0.7153,0.7838,-0.1482,-0.1701,180
5,-0.6622,0.3459,0.7979,0.6291,-0.1198,-0.2562,180
5,-0.5581,0.3122,0.8714,0.4229,-0.1013,-0.2453,180
5,-0.5765,0.2469,0.8755,0.1984,-0.0621,-0.1657,180
5,-0.5418,0.1489,0.8081,0.1984,-0.0621,-0.1657,180
5,-0.5418,0.1489,0.8081,-0.0043,-0.0326,-0.1003,180
5,-0.4979,0.0652,0.7428,-0.0795,0.0228,-0.0915,180
5,-0.6194,0.1367,0.5836,0.0425,0.1264,-0.0566,180
5,-0.5836,0.2979,0.5102,0.2159,0.2388,-0.0751,180
5,-0.6489,0.4041,0.4347,0.3193,0.2365,-0.0708,180
5,-0.6265,0.0571,1.2561,-0.2922,0.0839,-0.1831,180
5,-0.3949,-0.3571,1.449,-1.1022,0.11,-0.1308,180
5,-0.3224,-0.7122,1.2092,-1.7836,0.193,0.049,180
5,-0.4081,-0.8602,0.4255,-1.8054,0.1842,0.6181,180
5,-0.1928,-1.2133,0.4398,-1.185,0.4862,0.8689,180
5,-0.2571,-0.5541,0.2112,-0.2125,0.942,1.256,180
5,-0.4826,-0.5245,0.5663,1.1698,1.2603,1.6157,180
5,-0.7571,0.1387,0.6867,2.3691,1.4664,1.3268,180
5,-0.5469,0.4438,0.5745,1.6572,1.2374,0.4164,180
5,-0.55,0.3939,0.6173,1.6572,1.2374,0.4164,180
5,-0.55,0.3939,0.6173,1.366,1.0761,-0.1286,180
5,-0.7734,0.4265,0.4357,0.9256,1.052,-0.4906,180
5,-0.4265,0.5826,0.5428,0.7588,0.7783,-0.5734,180
5,-0.552,0.5673,0.3898,0.4557,0.7403,-0.7293,180
5,-0.7938,0.3785,0.4163,0.2071,1.1535,-0.3248,180
5,-0.8826,0.4765,0.5591,0.098,1.3017,0.3008,180
5,-0.949,0.3683,0.4316,-0.1003,1.2788,0.3783,180
5,-1.052,0.3132,0.3112,-0.2737,1.2308,0.2844,180
5,-1.0449,0.2949,0.3714,-0.3336,1.1949,0.2878,180
5,-1.0816,0.2602,0.352,-0.4208,1.1425,0.2125,180
5,-1.1132,0.0918,0.3214,-0.4208,1.1425,0.2125,180
5,-1.1132,0.0918,0.3214,-0.5341,1.0662,0.2027,180
5,-1.1337,0.05,0.2969,-0.5745,1.0009,0.2376,180
5,-1.1224,0.0479,0.2979,-0.5713,0.9365,0.3031,180
5,-1.1143,0.0336,0.2765,-0.581,0.8722,0.3542,180
5,-1.1132,-0.0449,0.2133,-0.6148,0.81,0.3532,180
5,-1.0714,0.0112,0.1826,-0.5822,0.7501,0.314,180
5,-0.9551,0.001,0.2224,-0.4284,0.7447,0.2495,180
5,-1.0377,0.0153,0.1387,-0.2768,0.7817,0.2093,180
5,-0.9908,0.1204,0.2336,-0.2027,0.7544,0.2039,180
5,-0.9796,0.0663,0.1683,-0.2027,0.7544,0.2039,180
5,-0.9244,0.0684,0.2204,-0.326,0.6999,0.1896,180
5,-0.9244,0.0684,0.2204,-0.4229,0.6432,0.1471,180
5,-0.9755,0.004,0.1541,-0.4143,0.664,0.1384,180
5,-1.0051,0.0632,0.202,-0.3663,0.6682,0.1362,180
5,-1.0102,0.0806,0.1979,-0.3554,0.6988,0.1264,180
5,-1.0479,0.0684,0.1938,-0.3848,0.6923,0.1089,180
5,-1.1163,0.0775,0.1949,-0.4307,0.6574,0.1047,180
5,-1.1143,0.0551,0.2214,-0.5135,0.6192,0.0828,180
5,-1.1387,0.0071,0.2051,-0.6442,0.544,0.061,180
5,-1.1265,-0.0295,0.1775,-0.6442,0.544,0.061,180
5,-1.1816,-0.0979,0.1581,-0.7392,0.4753,0.0631,180
5,-1.1816,-0.0979,0.1581,-0.7729,0.4589,0.061,180
5,-1.201,-0.1102,0.1683,-0.7554,0.4284,0.1047,180
5,-1.2153,-0.1214,0.1602,-0.7783,0.3815,0.1198,180
5,-1.2347,-0.1612,0.1387,-0.8285,0.3085,0.1318,180
5,-1.2133,-0.2296,0.0898,-0.8897,0.2268,0.1613,180
5,-1.2551,-0.2765,0.0765,-0.9256,0.169,0.2191,180
6,-1.2194,-0.3051,0.0265,-0.9234,0.0894,0.2562,180
6,-1.1714,-0.3357,0.0541,-0.8787,0.0162,0.2649,180
6,-1.1245,-0.4041,0.05,-0.8787,0.0162,0.2649,180
6,-1.0796,-0.4244,0.0479,-0.7741,-0.0228,0.2333,180
6,-1.0796,-0.4244,0.0479,-0.6377,-0.0643,0.1787,180
6,-1.0306,-0.4183,0.0673,-0.5112,-0.1047,0.1471,180
6,-0.999,-0.3745,0.0755,-0.4044,-0.1406,0.1406,180
6,-0.9071,-0.4622,0.0816,-0.3924,-0.1526,0.1198,180
6,-0.9285,-0.4224,0.0796,-0.4328,-0.1242,0.0479,180
6,-0.8663,-0.4316,0.101,-0.3771,-0.0969,-0.0337,180
6,-0.8979,-0.4337,0.0571,-0.3575,-0.0577,-0.0686,180
6,-0.9122,-0.4041,0.0214,-0.3019,-0.0469,-0.0763,180
6,-0.9224,-0.3612,0.0132,-0.3019,-0.0469,-0.0763,180
6,-0.9224,-0.3612,0.0132,-0.23,-0.0469,-0.0883,180
6,-0.9428,-0.3459,0.0183,-0.1907,-0.0621,-0.0643,180
6,-0.9592,-0.3541,0.0092,-0.1482,-0.0402,-0.1003,180
6,-0.9806,-0.3663,-0.0132,-0.0152,-0.0282,-0.1602,180
6,-0.9734,-0.2673,0.0275,0.2682,-0.024,-0.1581,180
6,-0.9653,-0.2296,0.0816,0.5059,-0.0196,-0.1646,180
6,-0.9816,-0.2326,0.0796,0.5244,-0.0294,-0.182,180
6,-0.9612,-0.2153,0.0989,0.5287,-0.0577,-0.1896,180
6,-0.9479,-0.204,0.1112,0.5233,-0.074,-0.194,180
6,-0.951,-0.1918,0.1061,0.5179,-0.0784,-0.194,180
6,-0.951,-0.1918,0.1061,0.5179,-0.0784,-0.194,180
6,-0.9581,-0.1724,0.1163,0.5309,-0.0795,-0.182,180
6,-0.9724,-0.1581,0.1183,0.5505,-0.0818,-0.1602,180
6,-0.9847,-0.1326,0.1183,0.5582,-0.1024,-0.1188,180
6,-0.9796,-0.105,0.1204,0.5276,-0.1209,-0.098,180
6,-0.9836,-0.0459,0.1245,0.4818,-0.1318,-0.0948,180
6,-0.9897,-0.0214,0.1275,0.4786,-0.1438,-0.086,180
6,-1.0173,-0.0102,0.1561,0.4895,-0.1875,-0.0577,180
6,-1.004,0.001,0.1694,0.4153,-0.2573,-0.0402,180
6,-0.9663,-0.1408,0.1571,0.2027,-0.2899,-0.0915,180
6,-1.0081,-0.1877,0.0877,0.2027,-0.2899,-0.0915,180
6,-1.0081,-0.1877,0.0877,-0.0316,-0.3107,-0.1732,180
6,-0.9724,-0.2112,0.1245,-0.0501,-0.3271,-0.2039,180
6,-1.001,-0.2051,0.1214,0.0152,-0.3477,-0.2027,180
6,-1.0173,-0.2418,0.0959,0.0326,-0.3848,-0.2115,180
6,-1.0204,-0.2479,0.0918,0.0316,-0.4349,-0.218,180
6,-1.0245,-0.2622,0.1,0.0621,-0.4721,-0.2268,180
6,-1.0275,-0.2551,0.1102,0.1274,-0.4992,-0.2224,180
6,-1.0643,-0.1949,0.1581,0.194,-0.5091,-0.2224,180
6,-1.0877,-0.1724,0.1612,0.23,-0.5484,-0.2159,180
6,-1.101,-0.1387,0.1816,0.23,-0.5484,-0.2159,180
6,-1.1204,-0.1306,0.1479,0.2278,-0.6007,-0.2136,180
6,-1.1204,-0.1306,0.1479,0.2159,-0.6585,-0.206,180
6,-1.1245,-0.0816,0.1469,0.2464,-0.6988,-0.2125,180
6,-1.1428,-0.0316,0.1622,0.3073,-0.726,-0.2071,180
6,-1.1285,0.0081,0.1938,0.3521,-0.7729,-0.2005,180
6,-1.1091,0.0347,0.2255,0.3128,-0.821,-0.2125,180
6,-1.0561,-0.0295,0.2622,0.2321,-0.8481,-0.2485,180
6,-1.0408,-0.05,0.2673,0.2147,-0.8907,-0.2539,180
6,-1.0265,-0.0786,0.2877,0.1722,-0.8907,-0.2791,180
6,-1.0214,-0.1224,0.2867,0.1722,-0.8907,-0.2791,180
6,-1.0092,-0.1908,0.2693,0.1318,-0.8689,-0.3063,180
6,-1.0092,-0.1908,0.2693,0.1144,-0.8733,-0.2998,180
6,-1.0092,-0.2296,0.2581,0.0839,-0.8656,-0.3151,180
6,-1.0,-0.2306,0.2826,0.1329,-0.8548,-0.3052,180
6,-1.0051,-0.2163,0.2765,0.1722,-0.8427,-0.2899,180
6,-0.9796,-0.2693,0.2826,0.218,-0.8252,-0.2844,180
6,-0.9847,-0.2336,0.2888,0.3096,-0.8078,-0.2605,180
6,-0.9704,-0.1959,0.3,0.4,-0.7806,-0.2409,180
6,-0.8959,-0.1765,0.3887,0.5461,-0.7283,-0.2049,180
6,-0.8765,-0.1663,0.4275,0.7642,-0.7031,-0.1232,180
6,-0.8265,-0.1265,0.4918,1.0389,-0.653,-0.0162,180
6,-0.7786,-0.0704,0.5734,0.859,-0.5582,-0.074,180
6,-0.7969,-0.0183,0.5979,0.859,-0.5582,-0.074,180
6,-0.7969,-0.0183,0.5979,0.5669,-0.507,-0.1352,180
6,-0.8071,-0.052,0.5428,0.5124,-0.4393,-0.1079,180
6,-0.7683,-0.0153,0.552,0.5331,-0.3761,-0.0828,180
6,-0.7316,0.0959,0.6265,0.5877,-0.3073,-0.0643,180
6,-0.7316,0.1275,0.6428,0.5984,-0.2268,-0.0763,180
6,-0.7438,0.1806,0.6632,0.5974,-0.1417,-0.0763,180
6,-0.7194,0.2306,0.702,0.5494,-0.098,-0.1003,180
6,-0.6602,0.2367,0.7122,0.4065,-0.0577,-0.1449,180
6,-0.6306,0.1979,0.6663,0.2388,-0.0131,-0.1438,180
6,-0.6194,0.1694,0.6673,0.2388,-0.0131,-0.1438,180
6,-0.6194,0.1694,0.6673,0.1406,0.0174,-0.0894,180
6,-0.5989,0.1377,0.6581,0.0894,0.0555,-0.0719,180
6,-0.6755,0.1459,0.6489,0.0904,0.0937,-0.0294,180
6,-0.7142,0.2204,0.5092,0.1362,0.1886,-0.0152,180
6,-0.7531,0.2469,0.3796,0.169,0.2289,-0.0577,180
6,-0.6622,0.2214,0.5948,0.085,0.1776,-0.098,180
6,-0.6847,0.0388,1.2683,-0.2737,0.2234,0.0011,180
6,-0.5479,-0.1744,1.203,-0.8983,0.2617,0.1068,180
6,-0.3306,-0.3724,0.9908,-1.3552,0.3085,0.2779,180
6,-0.3949,-0.3816,0.4796,-1.3552,0.3085,0.2779,180
6,-0.3969,-0.5816,0.3877,-1.2483,0.5854,0.4763,180
6,-0.3969,-0.5816,0.3877,-0.8296,0.9997,0.7489,180
6,-0.6,-0.653,0.3867,-0.3903,1.3258,1.1709,180
6,-0.8387,-0.2408,0.1744,0.9889,1.1087,1.1272,180
6,-0.5867,0.4041,0.4203,1.6484,1.0532,0.6988,180
6,-0.6979,0.3367,0.4551,1.1251,1.124,0.1766,180
6,-0.7408,0.2969,0.5581,0.7086,1.0869,-0.11,180
6,-0.6837,0.2051,0.4551,0.2115,0.9561,-0.0719,180
6,-0.4969,0.0663,0.502,-0.11,0.9431,0.1558,180
6,-0.749,-0.0102,0.2653,-0.11,0.9431,0.1558,180
6,-0.6183,-0.001,0.3387,-0.1471,1.0292,0.4578,180
6,-0.6183,-0.001,0.3387,0.1047,1.0946,0.5167,180
6,-0.6755,0.0143,0.2979,0.4841,1.2657,0.5265,180
6,-0.802,0.4041,0.4724,0.8983,1.4206,0.5604,180
6,-1.0581,0.4398,0.3571,0.8067,1.4838,0.5135,180
