Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0549,-0.0417,1.9999,-1.4442,-0.1995,-1.0773,1945
0,-2.0,-1.6111,0.7344,-0.4619,-1.2395,1.0604,1907
0,-1.3455,-2.0,0.1118,-1.4763,0.8845,-1.2549,2193
0,1.9999,0.0933,-0.1055,-0.3332,0.9404,-0.1237,2126
0,1.9999,-0.5801,0.2095,-0.2278,0.3273,0.1619,1982
0,-0.2297,-0.6824,-0.0076,0.0649,-0.135,0.3137,1965
0,-1.2112,-1.4968,0.1243,-0.2473,-0.2309,-0.2123,2051
0,-0.2051,-1.1067,-0.042,-0.0961,0.3132,-0.3474,2090
0,0.4592,-0.8823,0.2036,-0.1906,0.1498,-0.1981,2072
0,0.2908,-1.0125,0.3115,-0.2254,-0.0091,-0.2049,2082
0,0.1719,-1.0569,0.3311,-0.1547,0.0083,-0.0826,2063
0,0.3164,-1.009,0.4026,-0.1475,0.1573,0.1694,2047
0,0.2441,-1.106,0.3645,-0.24,0.1309,0.2397,2052
0,0.22,-1.1023,0.2646,-0.2907,0.0868,0.145,2045
0,0.217,-1.0405,0.1794,-0.2954,0.01,0.171,2043
0,0.1157,-0.9907,0.1694,-0.2844,-0.0519,0.2324,2022
0,0.1067,-0.9949,0.1863,-0.2866,-0.0614,0.2699,2032
0,0.1375,-1.0259,0.2615,-0.3216,-0.036,0.2907,2018
0,0.0674,-1.0564,0.2705,-0.3956,-0.0369,0.2859,2061
0,-0.0291,-1.0027,0.2539,-0.4654,-0.0499,0.2039,2036
0,-0.1089,-0.9741,0.2539,-0.4882,-0.0515,0.1376,2037
0,-0.1296,-0.9451,0.1943,-0.5095,-0.0656,0.0802,2039
0,-0.1038,-0.9292,0.1409,-0.5091,-0.1072,0.0209,2048
0,-0.0706,-0.9468,0.1272,-0.503,-0.124,-0.0463,2037
0,-0.0676,-0.8987,0.1272,-0.4887,-0.1441,-0.0672,2028
0,-0.0759,-0.9448,0.1609,-0.5268,-0.1182,-0.0505,2031
0,-0.0974,-0.9941,0.1113,-0.5125,-0.1394,-0.0783,2019
0,-0.0603,-1.0166,0.0864,-0.5113,-0.1096,-0.1167,2056
0,-0.0906,-1.033,0.0667,-0.4923,-0.0803,-0.1828,2052
0,-0.0518,-0.9565,0.0833,-0.4485,-0.1293,-0.1538,2049
0,-0.0435,-0.9211,0.0759,-0.4401,-0.1471,-0.1077,2083
0,-0.0474,-0.9531,0.0581,-0.4438,-0.1353,-0.1217,2033
0,-0.0396,-0.9792,0.0337,-0.4221,-0.1416,-0.1515,2048
0,0.0193,-0.9824,0.042,-0.4014,-0.14,-0.1155,2060
0,0.0708,-0.9731,0.1008,-0.3964,-0.0683,-0.0835,2038
0,0.074,-1.0784,0.0378,-0.3907,-0.061,-0.1242,2056
0,0.1042,-1.093,0.0154,-0.355,-0.0178,-0.1581,2052
0,0.1357,-1.0464,0.0059,-0.3188,0.0623,-0.1637,2049
0,0.085,-1.0146,-0.0251,-0.2812,0.025,-0.1479,2047
0,0.0439,-0.9541,-0.0437,-0.224,0.0433,-0.1503,2058
0,0.0278,-0.9148,-0.0298,-0.1743,0.0501,-0.1326,2025
0,0.0984,-0.9575,0.0229,-0.2008,0.0854,-0.077,2034
0,0.1328,-0.9707,0.0222,-0.1257,0.0941,-0.0569,2074
0,0.1807,-1.0505,0.0601,-0.1232,0.1356,-0.0268,1988
0,0.1287,-1.0662,0.0718,-0.1147,0.1445,-0.0025,2045
0,0.0178,-1.0393,0.0222,-0.1248,0.1111,-0.0407,2033
0,0.001,-1.0105,0.0042,-0.0739,0.0888,-0.0574,2060
0,0.0327,-0.9895,-0.0271,-0.0241,0.0675,-0.1033,2053
0,0.1162,-1.0266,-0.0171,0.0202,0.0085,-0.0664,2049
0,0.0938,-0.9985,0.001,0.0565,0.0127,-0.0361,2047
0,0.0364,-1.0105,0.0393,0.0754,0.028,-0.0258,2113
0,0.0264,-0.9895,0.0537,0.1063,-0.0081,-0.0184,2042
0,0.155,-1.0217,0.0283,0.1357,0.0744,0.0043,2074
0,0.1375,-1.04,0.0488,0.1372,0.0451,-0.0053,2041
0,0.071,-1.0317,0.02,0.1601,0.033,0.0048,2046
0,0.0774,-1.0244,0.0229,0.1828,0.033,0.0009,2046
0,0.0652,-1.0027,0.021,0.1811,0.0529,0.0055,2032
0,0.0713,-0.9912,-0.0098,0.2029,0.0864,0.0217,1994
0,0.0962,-0.9917,-0.0107,0.2674,0.1261,0.0273,2059
0,0.135,-0.9795,-0.0251,0.3157,0.2177,0.0595,2090
0,-0.4824,1.4126,-0.5503,1.1447,1.027,-0.3791,2012
0,-0.9629,-0.4414,0.6917,1.3046,1.2479,-0.1,2021
0,0.9934,-1.5549,-0.4458,0.3898,1.4537,-0.6536,2170
0,1.2283,-2.0,-0.0005,0.02,0.3392,-0.3854,2141
0,0.7932,-1.146,0.0745,0.2216,0.2681,-0.2382,1970
0,-0.0044,-0.5745,0.2397,0.2915,-0.756,0.2766,2009
0,-0.0496,-0.9075,0.3145,0.2571,-0.3639,0.3027,2060
0,-0.2783,-1.0564,0.2839,0.1634,0.1023,0.112,2051
0,-0.0244,-0.9941,0.1047,0.0984,-0.0886,0.0788,2049
0,0.2114,-0.9136,0.0967,0.1946,0.0161,0.1498,1995
1,0.1465,-1.0276,0.0513,0.2229,0.0048,0.1888,2056
1,0.1638,-1.0427,0.0452,0.2229,-0.0366,0.2322,2078
1,0.1538,-1.0691,0.0955,0.186,-0.0674,0.2426,2052
1,0.1609,-1.0415,0.0586,0.2075,-0.0415,0.2896,2063
1,0.1252,-1.0178,0.0645,0.2318,0.0081,0.3256,2045
1,0.064,-0.9895,0.0518,0.2332,0.0142,0.3398,2045
1,-0.0283,-0.9719,0.0698,0.2405,-0.045,0.3376,2040
1,-0.0981,-0.925,0.0974,0.3167,-0.126,0.3047,2010
1,-0.0261,-0.9707,0.146,0.3261,-0.1266,0.2619,2073
1,0.0234,-0.9819,0.2119,0.3251,-0.0286,0.2525,2089
1,0.001,-0.9973,0.1658,0.3003,-0.0097,0.2529,2108
1,-0.0093,-0.9988,0.1584,0.2698,0.0487,0.233,2053
1,-0.0737,-0.9883,0.1296,0.2699,0.0193,0.1928,2010
1,-0.1016,-0.9683,0.0764,0.3011,-0.0543,0.1565,2048
1,-0.092,-0.96,0.0835,0.3421,-0.1148,0.1059,2077
1,-0.0745,-0.9568,0.1125,0.3535,-0.1402,0.0643,2055
1,-0.104,-0.9592,0.1519,0.3551,-0.1252,0.0134,2061
1,-0.1301,-0.9485,0.1367,0.3737,-0.1254,-0.036,2029
1,-0.1204,-0.9304,0.1614,0.4012,-0.132,-0.0948,2042
1,-0.0615,-0.9617,0.1829,0.3816,-0.1241,-0.1421,2014
1,-0.0415,-0.9639,0.2095,0.3766,-0.1249,-0.1931,2083
1,-0.1658,-1.0742,0.2686,0.31,-0.0911,-0.4239,2048
1,-0.062,-0.9075,0.2595,0.3465,-0.0312,-0.6063,2017
1,-0.0632,-0.9775,0.2305,0.3255,-0.0073,-0.5545,2039
1,-0.0149,-0.9817,0.2559,0.3171,-0.0276,-0.5663,2056
1,-0.0017,-1.0171,0.2708,0.3045,-0.0579,-0.5823,2058
1,-0.0134,-1.0232,0.293,0.2855,-0.0999,-0.5903,2051
1,0.0195,-1.053,0.3132,0.2679,-0.0623,-0.5944,2050
1,0.0383,-1.0471,0.3484,0.2542,-0.0158,-0.5775,2050
1,0.0593,-1.0623,0.3271,0.2376,0.0505,-0.5654,2046
1,0.0977,-1.0259,0.2888,0.249,0.0706,-0.5263,2045
1,0.094,-1.0386,0.2695,0.2444,0.1039,-0.4675,2050
1,0.0728,-1.0408,0.229,0.242,0.1517,-0.386,2054
1,0.0398,-1.0059,0.2107,0.2679,0.2155,-0.2918,2056
1,0.0503,-0.9758,0.2495,0.2756,0.194,-0.1939,2050
1,0.0669,-0.947,0.2598,0.2706,0.1989,-0.077,2044
1,0.0867,-0.9185,0.2471,0.2618,0.1242,0.0353,2041
1,-0.0571,-0.9656,0.1975,0.2397,0.1001,0.0999,2039
1,-0.2441,-1.0374,0.1541,0.1132,0.2143,0.2248,2034
1,-0.4551,-1.095,0.1216,-0.0442,0.5026,0.4585,2046
1,-0.803,-1.0618,0.124,-0.1434,0.9167,0.701,2047
1,-0.959,-1.0691,0.1951,-0.1613,1.4825,0.7917,2041
1,-0.7856,-0.9763,0.217,-0.0776,2.0558,0.8179,2061
1,-0.4043,-0.7952,0.2815,-0.0356,2.5233,0.9369,2064
1,0.0701,-0.4043,0.3354,0.2394,2.3787,1.1974,2059
1,0.0771,-0.6873,0.3604,0.3168,1.6771,1.0296,2050
1,0.0637,-1.0813,0.3003,0.0767,1.7286,0.8028,2033
1,1.5366,-0.4028,0.6143,0.7273,-0.4011,1.1226,2058
1,1.9999,-0.1824,0.5042,0.7158,-0.0555,0.5578,2042
1,1.0239,-1.8872,0.197,-2.9861,2.3939,-4.3635,2038
1,-0.4949,-0.6335,-0.592,0.5988,-0.8441,0.5757,1918
1,-2.0,-1.0789,0.1836,1.1833,-1.8721,1.2569,2114
1,-1.0256,-1.8518,0.908,-0.1405,-0.2092,-0.2101,2112
1,0.0347,-1.1594,0.2815,0.2603,0.5853,-0.7396,2044
1,0.5525,-0.6428,0.5891,0.0794,0.8214,-0.5422,2044
1,0.2827,-0.6819,0.699,-0.2197,-0.4312,-0.0394,2040
1,-0.1016,-1.0671,0.4246,-0.214,-0.7205,0.0333,2054
1,-0.1914,-1.1499,0.6238,-0.233,-0.0738,-0.112,2070
1,-0.0103,-0.9192,0.5684,-0.4123,0.1117,-0.1756,2038
1,-0.0137,-0.9385,0.3557,-0.4265,-0.2553,-0.1601,2027
1,0.0447,-1.0256,0.2263,-0.352,-0.3856,-0.0871,2056
1,0.1174,-1.0989,0.2847,-0.3769,-0.1619,-0.0301,2041
1,0.1548,-1.0139,0.2205,-0.3896,-0.0846,0.0033,2037
1,0.1707,-1.0166,0.1772,-0.4454,-0.1561,0.0675,2047
1,0.0598,-0.9832,0.1868,-0.445,-0.1234,0.1173,2034
1,-0.0437,-1.0364,0.2449,-0.439,-0.0226,0.1274,2041
1,-0.0164,-0.9883,0.2722,-0.4183,0.0345,0.1192,2006
1,-0.0085,-0.9641,0.2517,-0.4413,0.0571,0.1225,2025
1,-0.0298,-0.9636,0.2468,-0.4536,0.0547,0.1185,2047
1,-0.0571,-0.9314,0.2659,-0.4694,-0.0289,0.0948,2042
1,-0.106,-0.947,0.2771,-0.4774,-0.0213,0.0646,2041
1,-0.0867,-0.9993,0.2756,-0.5281,-0.0474,0.0573,2039
1,-0.1072,-0.949,0.2676,-0.5569,-0.102,-0.0174,2021
1,-0.1257,-0.8965,0.272,-0.5774,-0.135,-0.0932,2039
1,-0.0027,-0.8423,0.231,-0.5694,-0.3188,-0.1878,2036
1,-0.0032,-0.9365,0.197,-0.5794,-0.3192,-0.1868,2032
1,-0.0771,-0.959,0.155,-0.5955,-0.3341,-0.1703,2050
1,-0.1365,-0.9524,0.1375,-0.5723,-0.2798,-0.1533,2023
1,-0.1365,-0.9624,0.1189,-0.5613,-0.2618,-0.1739,2047
1,-0.1218,-0.978,0.0801,-0.5574,-0.2366,-0.2213,2047
1,-0.0657,-0.9768,0.0715,-0.5496,-0.2847,-0.2393,2041
1,-0.062,-0.9316,0.1279,-0.5148,-0.3043,-0.2345,2049
1,-0.0449,-0.9192,0.0925,-0.4946,-0.4048,-0.185,2046
1,-0.0515,-0.9285,0.1121,-0.4809,-0.4734,-0.1447,2071
1,-0.0667,-0.9207,0.1631,-0.3986,-0.4561,-0.1144,2047
1,-0.0391,-0.9868,0.177,-0.4217,-0.4272,-0.096,2018
1,-0.0371,-1.064,0.1589,-0.4337,-0.3353,-0.1322,2056
1,-0.0291,-1.0925,0.1282,-0.4591,-0.2495,-0.2529,2044
1,-0.0088,-1.0049,0.0955,-0.4153,-0.2048,-0.2593,2049
1,0.0439,-0.9622,0.0569,-0.3839,-0.3148,-0.173,2042
1,0.0466,-1.019,0.0637,-0.3739,-0.4322,-0.1453,2047
1,0.0491,-1.0283,-0.0044,-0.3635,-0.4747,-0.2147,2047
1,0.0615,-1.0127,-0.0344,-0.338,-0.5067,-0.1679,2050
2,0.033,-0.9651,-0.0181,-0.1593,-0.4115,-0.1775,2075
2,0.0828,-0.9734,0.0161,-0.1487,-0.3274,-0.1289,2047
2,0.1272,-1.0786,0.0061,-0.1839,-0.1555,-0.1999,2046
2,0.0664,-1.0286,-0.0449,-0.1659,-0.0394,-0.2312,2047
2,0.0151,-0.9993,-0.0559,-0.1502,0.0174,-0.2012,2042
2,0.0337,-0.9902,-0.0415,-0.1286,0.0752,-0.2008,2057
2,0.0933,-0.9763,-0.0229,-0.0972,0.0254,-0.1067,2071
2,0.0876,-0.9736,-0.002,-0.0017,-0.0574,-0.0716,2014
2,0.0701,-0.9932,0.0625,0.0739,-0.0242,-0.0341,2000
2,0.1721,-0.9766,0.1401,0.1268,-0.0216,0.0498,2045
2,0.252,-1.0571,0.1814,0.0858,0.0342,0.0482,2039
2,0.2112,-1.0886,0.1602,-0.0044,0.0401,0.0314,2090
2,0.1362,-1.0767,0.1147,0.0015,0.0182,0.0332,2147
2,0.166,-1.0662,0.0354,0.0858,0.012,0.0671,2047
2,-1.4973,0.283,0.3513,0.8092,2.2093,-1.0003,2039
2,0.0215,-1.8225,-0.0691,0.5288,1.3366,-1.6839,2092
2,1.5901,-1.9744,-0.176,0.2834,0.3689,-0.2665,2131
2,0.7004,-1.2871,0.0439,-0.1176,0.6185,0.0796,2087
2,0.2378,-0.6992,-0.1191,0.1463,-0.5605,0.4171,2077
2,-0.5198,-0.7126,-0.1758,0.1253,-0.5473,0.1643,2050
2,-0.1765,-0.9663,0.1082,0.1388,0.1237,0.014,2064
2,0.011,-1.0315,0.0955,0.0265,0.1593,0.0064,2060
2,0.1116,-0.8865,-0.0276,0.1107,0.2545,-0.0125,2041
2,0.0981,-0.9309,-0.0686,0.1669,0.3794,0.0475,2043
2,0.1689,-1.1184,-0.0098,0.1691,0.2163,0.085,2008
2,0.2869,-1.0864,0.0925,0.1479,0.1145,0.1332,1971
2,0.1648,-0.9883,0.1726,0.2024,0.1325,0.2125,1994
2,0.0652,-1.0037,0.2126,0.2,0.179,0.2711,2023
2,0.1697,-1.0525,0.1692,0.127,0.3132,0.2627,2052
2,0.1472,-1.0603,0.0723,0.1052,0.2896,0.2916,2027
2,0.0361,-1.0408,0.0337,0.1021,0.216,0.3408,2039
2,0.0,-0.9731,0.0664,0.1728,0.035,0.3077,2051
2,0.04,-0.9985,0.1646,0.1546,-0.0445,0.3091,2045
2,-0.0156,-0.9495,0.1953,0.1927,-0.0598,0.3333,2028
2,-0.0564,-0.9441,0.1978,0.2059,0.0204,0.3211,2023
2,0.0115,-0.9563,0.1765,0.2124,0.1519,0.3116,2039
2,0.0776,-1.0081,0.1392,0.1365,0.2674,0.3077,2066
2,0.0237,-1.0061,0.0796,0.1582,0.2715,0.3117,2042
2,-0.0627,-0.9824,0.0435,0.1975,0.1788,0.3015,2048
2,-0.1072,-0.9741,0.0359,0.226,0.0871,0.2598,2047
2,-0.1052,-0.9529,0.0818,0.2594,0.0181,0.2129,2029
2,-0.1426,-0.9202,0.1094,0.3428,-0.0393,0.1751,2052
2,-0.1316,-0.9404,0.0969,0.399,-0.0314,0.1208,2055
2,-0.0859,-0.9858,0.1384,0.4175,0.037,0.0599,2057
2,-0.0376,-0.9968,0.123,0.4143,0.0358,0.0274,2049
2,-0.0095,-0.9995,0.1377,0.3966,0.0577,-0.002,2059
2,-0.0066,-1.0015,0.1858,0.3843,-0.0586,-0.0117,2039
2,-0.0483,-0.9922,0.2224,0.3738,-0.1115,-0.0325,2051
2,-0.0505,-0.9773,0.2522,0.3707,-0.1832,-0.0557,2047
2,-0.0715,-0.9646,0.2905,0.3782,-0.2135,-0.0803,2048
2,-0.0671,-0.9844,0.2781,0.3822,-0.232,-0.114,2047
2,-0.0464,-1.0544,0.2676,0.3472,-0.212,-0.1746,2056
2,0.0286,-1.0623,0.2495,0.357,-0.1474,-0.29,2052
2,0.0806,-1.0398,0.2605,0.3493,-0.1429,-0.2297,2057
2,0.1023,-1.0557,0.2644,0.3364,-0.2067,-0.1852,2051
2,0.042,-1.042,0.2756,0.3261,-0.2791,-0.1695,2041
2,-0.01,-1.0215,0.3105,0.3096,-0.3309,-0.1871,2039
2,-0.0554,-0.9868,0.3293,0.2702,-0.3219,-0.1551,2053
2,-0.0945,-0.9504,0.3071,0.2575,-0.2686,-0.1473,2049
2,-0.0854,-0.9185,0.3354,0.2511,-0.2007,-0.1067,2053
2,-0.0767,-0.907,0.3271,0.2649,-0.1031,-0.0949,2048
2,-0.1082,-0.8926,0.3469,0.2634,-0.0169,-0.0728,2048
2,-0.1101,-0.8928,0.2957,0.284,0.084,-0.0021,2052
2,-0.1406,-0.9358,0.2815,0.2541,0.151,0.0233,2048
2,-0.1548,-0.9229,0.2378,0.1862,0.241,0.1149,2050
2,-0.2209,-0.9431,0.186,0.1338,0.2916,0.1538,2047
2,-0.2834,-1.2048,0.177,-0.0843,0.349,0.114,2040
2,-0.2886,-1.0962,0.0942,-0.1771,0.4442,0.2262,2050
2,-0.355,-0.8794,0.1357,-0.0225,0.4715,0.3687,2051
2,-0.251,-0.5798,0.2712,0.3453,0.357,0.5292,2049
2,-0.0823,-0.5308,0.396,0.8913,-0.2141,0.6425,2030
2,-0.1562,-0.9492,0.3787,1.0214,-0.1301,0.5592,2041
2,-0.2478,-1.0298,0.4246,0.6757,0.0586,0.6448,2044
2,-0.4133,-1.0139,0.4341,0.1186,0.7076,0.5324,2037
2,-0.4446,-0.938,0.3552,-0.0276,0.8817,0.7044,2051
2,-0.147,-0.9231,0.2556,-0.1344,0.8712,0.9744,2055
2,-0.2649,-0.8809,0.1492,-0.1551,1.0745,0.806,2044
2,-0.2493,-0.7974,0.2095,0.0039,1.0383,0.7676,2050
2,-0.1372,-0.8586,0.2078,-0.034,0.9487,0.6284,2050
2,0.0134,-0.8396,0.145,-0.096,0.7237,0.4758,2047
2,0.2371,-0.749,0.0625,-0.0137,0.4675,0.5289,2047
2,0.2283,-0.7861,0.0742,-0.0134,0.2033,0.5751,2041
2,0.1614,-0.906,0.0608,-0.0369,-0.2053,0.4611,2042
2,0.6035,-0.802,0.4146,0.4054,-0.9381,-0.2895,2044
2,1.9999,-0.575,0.6057,-0.3715,-0.6867,-1.2262,2047
2,1.9104,-1.2732,-0.4482,-1.1975,0.9361,-1.0336,2016
2,-0.321,-1.061,-0.8486,-0.6087,0.1738,-0.1489,1955
2,-1.9192,-1.4702,0.8269,0.0447,-0.3806,-0.6192,2074
2,-1.2515,-0.7761,1.2151,0.2699,-1.6234,-0.0834,2030
2,0.4207,-1.0076,0.3772,-0.1694,-0.5871,-0.8895,2086
2,0.6292,-1.0098,0.0623,-0.1208,0.8094,-0.5593,2048
2,0.0779,-0.9744,0.9177,-0.2502,0.1194,-0.3181,2048
2,0.4402,-1.2805,0.9631,-0.3461,-0.4468,-0.0589,2046
2,0.1064,-1.1753,0.6013,-0.6425,-0.0903,-0.1381,2039
2,-0.168,-0.98,0.2217,-0.6959,0.1028,-0.2368,2054
2,0.0728,-1.0266,0.2817,-0.8099,0.1892,-0.1019,2048
2,0.1597,-1.0549,0.4607,-0.7851,0.0095,0.0378,2055
2,0.0918,-1.0059,0.4214,-0.8744,-0.1079,0.0911,2052
2,0.0037,-0.916,0.2363,-0.9697,0.0276,0.0395,2047
2,-0.094,-0.8494,0.1306,-0.925,0.0104,0.0186,2043
2,-0.1763,-0.8401,0.0769,-0.8697,-0.0578,0.0421,2052
2,-0.1995,-0.8757,0.0681,-0.8431,-0.1266,-0.0051,2045
2,-0.198,-0.9004,0.0967,-0.8501,-0.2349,-0.0637,2042
2,-0.1729,-0.969,0.0889,-0.8269,-0.3496,-0.1024,2046
2,-0.1143,-0.9744,0.1025,-0.8224,-0.4,-0.1583,2045
2,-0.0132,-0.9863,0.1736,-0.8275,-0.4107,-0.1936,2054
2,0.0142,-1.0308,0.1711,-0.7897,-0.4613,-0.1708,2069
2,0.0017,-0.9705,0.1533,-0.6917,-0.5368,-0.1523,2026
2,-0.0522,-0.9504,0.1731,-0.7008,-0.4729,-0.1764,2048
2,-0.1201,-0.9143,0.1091,-0.697,-0.3414,-0.1989,2037
2,-0.2888,-0.8218,0.1025,-0.7068,-0.1759,-0.243,2039
2,-0.4175,-0.7092,0.1611,-0.6148,-0.0983,-0.1613,2014
2,-0.416,-0.7664,0.2314,-0.5794,-0.2304,-0.1529,1991
2,-0.1533,-1.0042,0.2041,-0.6521,-0.092,-0.4817,2082
3,0.0928,-1.1201,0.1587,-0.6801,0.0969,-0.6846,2117
3,0.0957,-1.113,0.0115,-0.6324,0.1796,-0.5115,1977
3,0.0178,-1.1379,-0.072,-0.5593,0.1597,-0.3449,2053
3,0.0908,-1.1379,-0.1824,-0.4883,0.1382,-0.3719,2046
3,0.0898,-1.0483,-0.2444,-0.4067,-0.0778,-0.3441,2039
3,-0.0435,-0.9468,-0.2026,-0.3529,-0.1386,-0.2788,2045
3,-0.1062,-0.969,-0.1846,-0.2767,-0.2593,-0.2265,2060
3,0.0137,-1.0415,-0.2397,-0.2001,-0.2424,-0.2272,2020
3,0.0476,-1.0396,-0.208,-0.0907,-0.2373,-0.1719,2003
3,-0.0535,-1.0105,-0.1592,-0.0238,-0.2232,-0.127,2045
3,-0.1033,-1.0188,-0.1018,-0.0112,-0.1799,-0.2911,2007
3,-0.0215,-1.0034,-0.1096,0.0562,-0.1163,-0.3622,2056
3,0.0312,-1.0095,-0.063,0.0799,-0.0341,-0.3389,2057
3,-0.0168,-1.0046,-0.0532,0.1181,0.0157,-0.2982,2047
3,-0.052,-0.999,-0.0881,0.2747,-0.0049,-0.3227,2053
3,-0.001,-1.0544,0.0181,0.3079,0.1093,-0.347,2046
3,-0.0015,-1.0305,0.0605,0.3438,0.2164,-0.4365,2046
3,0.127,-1.1433,0.0886,0.3717,0.1985,-0.3826,2048
3,0.2832,-1.0408,0.0647,0.39,0.2482,-0.3224,2082
3,0.3359,-0.9353,0.0745,0.2705,0.3093,-0.3009,2006
3,-0.6396,-0.3411,0.4878,0.5654,1.7558,-0.5738,2058
3,-0.1584,-1.8831,0.3953,0.5762,0.9002,-1.2456,2100
3,1.603,-1.2612,-0.0359,0.3437,1.0207,0.3566,2046
3,0.988,-1.1658,0.3,-0.2856,0.6581,-0.1332,2053
3,0.0562,-0.8162,0.2798,0.0398,-0.2155,-0.0073,2008
3,-0.5107,-0.7766,-0.2336,0.0316,-0.3434,0.0822,2038
3,-0.0564,-1.0071,0.0381,0.017,-0.0027,-0.012,2075
3,0.0737,-1.0481,-0.0681,0.0535,0.0589,-0.1008,2043
3,0.0254,-0.9148,-0.2046,0.1939,0.0704,-0.1177,2029
3,0.0505,-0.9817,-0.1138,0.2725,0.1704,-0.1233,2022
3,0.0588,-1.0215,0.0559,0.2928,0.1878,-0.1746,2041
3,0.0229,-0.9741,0.2029,0.332,0.23,-0.1417,2049
3,-0.011,-0.9382,0.2939,0.284,0.3876,-0.1409,1922
3,0.1331,-1.0459,0.2202,0.1735,0.5288,-0.1659,2064
3,0.3843,-1.0869,0.1255,0.1249,0.5574,-0.1202,2049
3,0.3022,-1.0203,0.0996,0.1172,0.3971,-0.0399,2023
3,0.052,-0.9646,0.1118,0.1309,0.2156,0.017,2026
3,0.0171,-1.0076,0.1094,0.1908,0.0776,0.0591,2054
3,0.0664,-1.0071,0.1162,0.2511,0.0269,0.0798,2044
3,0.0842,-0.9856,0.0708,0.2404,0.0478,0.0991,2073
3,0.1072,-1.0044,0.053,0.2312,0.1137,0.1104,2037
3,0.1687,-1.0081,0.0452,0.1538,0.1823,0.1277,2080
3,0.1243,-1.0222,0.1118,0.096,0.2503,0.1208,2067
3,-0.0222,-0.9878,0.0605,0.1007,0.2071,0.1097,2050
3,-0.092,-0.96,0.0437,0.1454,0.1493,0.0711,2011
3,-0.1309,-0.9531,0.0315,0.2336,0.0309,0.0138,2051
3,-0.0784,-0.9731,0.0806,0.3245,-0.0497,-0.0446,2060
3,0.0088,-0.9788,0.0679,0.3689,-0.0698,-0.082,2061
3,-0.0129,-0.9912,0.1362,0.4014,-0.0716,-0.1108,1988
3,-0.031,-0.9885,0.1125,0.3888,0.0011,-0.1727,2051
3,-0.0059,-1.03,0.1323,0.347,0.1691,-0.2946,2032
3,-0.0574,-1.0293,0.1567,0.3345,0.1478,-0.3804,2055
