Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.2388,-0.3214,1.004,0.2844,-0.0272,-0.2966,179
3,-0.2357,-0.2857,1.0092,0.3357,-0.0185,-0.2856,179
3,-0.2377,-0.25,1.0112,0.3891,-0.0053,-0.2703,179
3,-0.2336,-0.1908,1.001,0.4099,0.0021,-0.2562,179
3,-0.2296,-0.1592,0.9938,0.4197,0.0087,-0.2398,179
3,-0.2245,-0.1255,0.9888,0.4197,0.0087,-0.2398,179
3,-0.2316,-0.0989,0.9857,0.4208,0.0217,-0.2234,179
3,-0.2194,-0.0643,0.9816,0.412,0.0282,-0.2159,179
3,-0.2194,-0.0643,0.9816,0.3717,0.0305,-0.2104,179
3,-0.2173,-0.0561,0.9847,0.314,0.0316,-0.2039,179
3,-0.2173,-0.0398,0.9826,0.2659,0.0425,-0.1951,179
3,-0.2173,-0.0265,0.9816,0.2256,0.0435,-0.1896,179
3,-0.2163,-0.0336,0.9663,0.157,0.0469,-0.1798,179
3,-0.2214,-0.0398,0.9581,0.0828,0.0469,-0.169,179
3,-0.2326,-0.0367,0.9601,0.0326,0.0501,-0.1623,179
3,-0.2306,-0.0459,0.9653,0.0326,0.0501,-0.1623,179
3,-0.2306,-0.0459,0.9653,-0.0185,0.0523,-0.1503,179
3,-0.2428,-0.1091,0.9571,-0.0806,0.0511,-0.1449,179
3,-0.2428,-0.1091,0.9571,-0.1198,0.0523,-0.1428,179
3,-0.2531,-0.1183,0.9622,-0.1384,0.0545,-0.1384,179
3,-0.2581,-0.1387,0.9571,-0.157,0.0545,-0.1308,179
3,-0.2704,-0.1561,0.952,-0.1646,0.0523,-0.1253,179
3,-0.2653,-0.1653,0.949,-0.1602,0.0425,-0.1133,179
3,-0.2643,-0.1796,0.9428,-0.1766,0.037,-0.11,179
3,-0.2622,-0.1938,0.9438,-0.1831,0.024,-0.1047,179
3,-0.2693,-0.2122,0.954,-0.1798,0.0261,-0.1013,179
3,-0.2693,-0.2122,0.954,-0.1798,0.0261,-0.1013,179
3,-0.2734,-0.2306,0.9469,-0.169,0.0228,-0.1035,179
3,-0.2704,-0.2408,0.9469,-0.1602,0.0206,-0.1013,179
3,-0.2653,-0.252,0.9398,-0.1482,0.0108,-0.0969,179
3,-0.2632,-0.2561,0.9337,-0.1198,0.0131,-0.0937,179
3,-0.2602,-0.2581,0.9306,-0.0904,0.0076,-0.0894,179
3,-0.254,-0.2663,0.9285,-0.0589,-0.0011,-0.0751,179
3,-0.249,-0.2643,0.9285,-0.036,-0.0053,-0.0675,179
3,-0.249,-0.2673,0.9306,-0.0141,-0.0087,-0.0577,179
3,-0.2449,-0.2704,0.9337,0.0011,-0.0076,-0.049,179
3,-0.2459,-0.2531,0.9367,0.0272,-0.0076,-0.0402,179
3,-0.2449,-0.249,0.9367,0.0272,-0.0076,-0.0402,179
3,-0.251,-0.2326,0.9438,0.0469,-0.0076,-0.0282,179
3,-0.2551,-0.2214,0.9438,0.0675,-0.0043,-0.0217,179
3,-0.2551,-0.2214,0.9438,0.0795,-0.0043,-0.0131,179
3,-0.2581,-0.2245,0.953,0.0686,-0.012,-0.0032,179
3,-0.2581,-0.2133,0.9551,0.061,-0.0065,0.0021,179
3,-0.2724,-0.1928,0.949,0.0774,-0.0108,0.0141,179
3,-0.2795,-0.1785,0.951,0.0774,-0.0162,0.0174,179
3,-0.2683,-0.1877,0.9449,0.0523,-0.0272,0.0185,179
3,-0.2673,-0.1796,0.952,0.0402,-0.0326,0.024,179
3,-0.2632,-0.1857,0.951,0.0402,-0.0326,0.024,179
3,-0.2612,-0.199,0.9561,0.0392,-0.0326,0.0282,179
3,-0.2408,-0.2133,0.9438,0.0162,-0.0381,0.0316,179
3,-0.2408,-0.2133,0.9438,0.0043,-0.0457,0.037,179
3,-0.2459,-0.2071,0.9418,0.0131,-0.0435,0.0425,179
3,-0.2438,-0.199,0.9449,0.0326,-0.0402,0.0457,179
3,-0.2459,-0.2,0.9438,0.0381,-0.0414,0.0457,179
3,-0.2449,-0.203,0.9398,0.0294,-0.0469,0.0446,179
3,-0.2428,-0.2051,0.9418,0.024,-0.0446,0.0446,179
3,-0.2531,-0.1898,0.952,0.0402,-0.0392,0.0469,179
4,-0.249,-0.1877,0.9571,0.0425,-0.0435,0.0479,179
4,-0.2397,-0.1898,0.9571,0.0425,-0.0435,0.0479,179
4,-0.2397,-0.1898,0.9571,0.0272,-0.0501,0.0479,179
4,-0.2347,-0.1877,0.9612,0.0217,-0.049,0.0511,179
4,-0.2347,-0.1867,0.9622,0.0228,-0.0381,0.0534,179
4,-0.2397,-0.1826,0.9601,0.0152,-0.0316,0.0534,179
4,-0.2285,-0.1857,0.951,0.0097,-0.0349,0.0534,179
4,-0.2347,-0.1806,0.9479,0.0108,-0.0228,0.0523,179
4,-0.2367,-0.1775,0.949,0.0097,-0.0141,0.0479,179
4,-0.2418,-0.1877,0.9438,-0.0032,-0.0108,0.0469,179
4,-0.2418,-0.1887,0.9561,-0.0043,-0.0087,0.0479,179
4,-0.2449,-0.1857,0.9673,0.0065,-0.0053,0.0479,179
4,-0.2449,-0.1857,0.9673,0.0065,-0.0053,0.0479,179
4,-0.2469,-0.1908,0.9663,0.0021,-0.0011,0.0446,179
4,-0.2388,-0.1918,0.9633,-0.0043,-0.0076,0.0435,179
4,-0.2336,-0.1847,0.9581,-0.0021,-0.0032,0.0425,179
4,-0.2336,-0.1826,0.9601,0.0053,0.0097,0.0446,179
4,-0.2408,-0.1837,0.9571,0.0032,0.012,0.0446,179
4,-0.2418,-0.1887,0.9551,-0.012,0.0141,0.0446,179
4,-0.2459,-0.2061,0.9367,-0.0162,0.012,0.0469,179
4,-0.2571,-0.1918,0.9337,-0.0053,0.0152,0.0523,179
4,-0.2551,-0.1949,0.9428,-0.0032,0.0097,0.0566,179
4,-0.2592,-0.2122,0.9398,-0.0032,0.0097,0.0566,179
4,-0.2592,-0.2122,0.9398,-0.0152,0.0065,0.049,179
4,-0.2643,-0.203,0.9418,0.0021,0.0021,0.0457,179
4,-0.2673,-0.202,0.951,0.0261,0.0021,0.0381,179
4,-0.2734,-0.2081,0.95,0.0326,0.0032,0.0316,179
4,-0.2643,-0.199,0.9398,0.0425,0.0053,0.0206,179
4,-0.2745,-0.1857,0.9408,0.0698,0.0097,0.0152,179
4,-0.2643,-0.1806,0.9459,0.0784,0.0087,0.0087,179
4,-0.2622,-0.1847,0.9449,0.0664,-0.0032,0.0097,179
4,-0.2561,-0.1714,0.9633,0.0545,-0.012,0.0087,179
4,-0.2551,-0.1673,0.9734,0.0545,-0.012,0.0087,179
4,-0.2581,-0.1571,0.9877,0.049,-0.0206,0.0097,179
4,-0.2581,-0.1571,0.9877,0.0469,-0.0228,0.012,179
4,-0.254,-0.1581,0.9877,0.0282,-0.0196,0.0076,179
4,-0.2459,-0.1714,0.9785,0.0152,-0.0141,-0.0011,179
4,-0.2428,-0.1694,0.9745,0.0162,-0.0053,-0.0065,179
4,-0.2418,-0.1816,0.9663,0.0131,-0.0011,-0.0131,179
4,-0.2388,-0.1928,0.9612,0.0043,-0.0021,-0.0185,179
4,-0.2449,-0.201,0.9551,0.0053,0.0087,-0.0185,179
4,-0.25,-0.2,0.952,0.0141,0.0131,-0.0185,179
4,-0.2531,-0.1969,0.95,0.0141,0.0131,-0.0185,179
4,-0.2469,-0.2,0.9479,0.0206,0.0162,-0.0174,179
4,-0.2469,-0.2,0.9479,0.0272,0.0097,-0.0196,179
4,-0.2469,-0.202,0.949,0.0294,0.012,-0.0217,179
4,-0.2469,-0.1949,0.949,0.0446,0.0108,-0.0217,179
4,-0.2469,-0.1887,0.951,0.0589,0.0141,-0.024,179
4,-0.251,-0.1806,0.951,0.0664,0.0228,-0.024,179
4,-0.2449,-0.1683,0.949,0.073,0.024,-0.024,179
4,-0.2469,-0.1581,0.95,0.074,0.0206,-0.025,179
4,-0.2418,-0.1541,0.9561,0.0631,0.0185,-0.025,179
4,-0.2397,-0.1571,0.954,0.0631,0.0185,-0.025,179
4,-0.249,-0.1541,0.9551,0.0479,0.0217,-0.0261,179
4,-0.249,-0.1541,0.9551,0.0425,0.0282,-0.0272,179
4,-0.2459,-0.1541,0.9571,0.0392,0.0294,-0.0305,179
4,-0.251,-0.1602,0.95,0.025,0.0316,-0.0316,178
4,-0.2592,-0.1632,0.95,0.0185,0.0326,-0.0337,178
4,-0.2653,-0.1622,0.9459,0.0206,0.037,-0.0294,178
4,-0.2714,-0.1632,0.9428,0.0152,0.036,-0.0326,178
4,-0.2693,-0.1683,0.9459,0.0087,0.0272,-0.0326,178
4,-0.2673,-0.1775,0.9428,0.0065,0.0217,-0.0349,178
4,-0.2643,-0.1775,0.9469,0.0065,0.0217,-0.0349,178
4,-0.2643,-0.1775,0.9469,0.0065,0.0152,-0.0316,178
4,-0.2531,-0.1918,0.95,0.0076,0.0108,-0.0349,178
4,-0.2531,-0.1918,0.95,0.012,0.0065,-0.036,178
4,-0.2531,-0.1908,0.9571,0.0206,0.0032,-0.036,178
4,-0.2531,-0.1898,0.9601,0.0305,0.0011,-0.036,178
4,-0.2551,-0.1826,0.9592,0.036,0.0065,-0.0305,178
4,-0.2571,-0.1785,0.9581,0.0402,0.0087,-0.0305,178
4,-0.2592,-0.1735,0.952,0.0414,0.0097,-0.0228,178
4,-0.2622,-0.1694,0.9479,0.0414,0.0087,-0.025,178
4,-0.2571,-0.1663,0.9398,0.0425,0.0043,-0.025,178
4,-0.2571,-0.1663,0.9398,0.0425,0.0043,-0.025,178
4,-0.2571,-0.1683,0.9418,0.0414,0.0,-0.0272,178
4,-0.2561,-0.1561,0.954,0.0479,0.0011,-0.0272,178
4,-0.254,-0.1581,0.9581,0.0469,-0.0065,-0.025,178
4,-0.254,-0.153,0.9601,0.0392,0.0021,-0.0206,178
4,-0.254,-0.1418,0.9633,0.0305,0.0011,-0.0141,178
4,-0.2612,-0.1326,0.9694,0.0185,0.0021,-0.0076,178
4,-0.2643,-0.1357,0.9601,0.0011,0.0021,-0.0097,178
4,-0.2622,-0.1377,0.952,-0.0131,0.0021,-0.0097,178
4,-0.2592,-0.1408,0.9479,-0.0162,-0.0011,-0.0076,178
4,-0.254,-0.1367,0.9408,-0.0162,-0.0011,-0.0076,178
4,-0.254,-0.1367,0.9408,-0.0162,-0.0043,-0.0076,178
4,-0.2449,-0.1571,0.952,-0.0381,-0.0174,-0.0021,178
4,-0.2428,-0.1632,0.954,-0.0523,-0.024,0.0021,178
4,-0.2428,-0.1632,0.954,-0.0501,-0.0217,0.0053,178
4,-0.2418,-0.1642,0.9479,-0.0469,-0.0206,0.0065,178
4,-0.2428,-0.1632,0.9469,-0.0501,-0.0162,0.0097,178
4,-0.2449,-0.1714,0.9428,-0.0555,-0.0076,0.012,178
4,-0.2551,-0.1796,0.9398,-0.0577,-0.0097,0.0152,178
4,-0.2561,-0.1826,0.9367,-0.0523,-0.012,0.0196,178
4,-0.2571,-0.1796,0.9398,-0.0479,-0.0131,0.0196,178
4,-0.2643,-0.1735,0.9377,-0.036,-0.0162,0.0217,178
4,-0.2592,-0.1703,0.9398,-0.036,-0.0162,0.0217,178
4,-0.2602,-0.1653,0.9418,-0.0349,-0.0217,0.0206,178
4,-0.2602,-0.1653,0.9418,-0.0337,-0.0196,0.0196,178
4,-0.2592,-0.1632,0.9449,-0.0326,-0.024,0.0174,178
4,-0.254,-0.1694,0.9459,-0.0457,-0.0261,0.0152,178
4,-0.2551,-0.1775,0.95,-0.0457,-0.0305,0.0131,178
4,-0.2571,-0.1785,0.951,-0.0414,-0.0316,0.0141,178
4,-0.2561,-0.1837,0.9438,-0.0381,-0.0349,0.0141,178
4,-0.2592,-0.1826,0.951,-0.0305,-0.0392,0.0152,178
4,-0.252,-0.1826,0.9469,-0.0272,-0.049,0.0162,178
4,-0.2581,-0.1785,0.9479,-0.0272,-0.049,0.0162,178
4,-0.2581,-0.1785,0.9479,-0.0162,-0.0501,0.0162,178
4,-0.2581,-0.1703,0.951,-0.0076,-0.0501,0.0196,178
4,-0.249,-0.1642,0.9408,-0.0065,-0.0545,0.0196,178
4,-0.2479,-0.1571,0.9459,-0.0043,-0.0631,0.0185,178
4,-0.2418,-0.1489,0.949,-0.0053,-0.0621,0.0152,178
5,-0.2418,-0.1469,0.9561,-0.0097,-0.0631,0.0131,178
5,-0.2224,-0.1602,0.954,-0.025,-0.0675,0.0131,178
5,-0.2204,-0.1571,0.9633,-0.0316,-0.0675,0.0141,178
5,-0.2224,-0.1489,0.9745,-0.0305,-0.0566,0.0185,178
5,-0.2173,-0.151,0.9704,-0.0425,-0.0545,0.0217,178
5,-0.2173,-0.151,0.9704,-0.0425,-0.0545,0.0217,178
5,-0.2234,-0.1602,0.9857,-0.0534,-0.0425,0.0228,178
5,-0.2133,-0.1765,0.9694,-0.0686,-0.0337,0.0261,178
5,-0.2183,-0.1806,0.9633,-0.0664,-0.0294,0.0261,178
5,-0.2296,-0.1765,0.9775,-0.0545,-0.0228,0.0326,178
5,-0.2306,-0.1816,0.9673,-0.0589,-0.0206,0.037,178
5,-0.2397,-0.1785,0.9694,-0.0599,-0.0206,0.0402,178
5,-0.2326,-0.1847,0.9622,-0.0631,-0.0217,0.0446,178
5,-0.2347,-0.1877,0.9622,-0.061,-0.0152,0.0469,178
5,-0.2367,-0.1918,0.9633,-0.0545,-0.012,0.0479,178
5,-0.2336,-0.1949,0.9633,-0.0545,-0.012,0.0479,178
5,-0.2336,-0.1949,0.9633,-0.049,-0.0162,0.0469,178
5,-0.2408,-0.199,0.9673,-0.0402,-0.0152,0.0469,178
5,-0.2367,-0.2,0.9561,-0.0392,-0.0141,0.0479,178
5,-0.2397,-0.2,0.9581,-0.0294,-0.012,0.049,178
5,-0.2336,-0.2122,0.951,-0.0326,-0.012,0.0479,178
5,-0.2367,-0.2112,0.953,-0.0272,-0.012,0.0479,178
5,-0.2428,-0.2051,0.9571,-0.0065,-0.012,0.0479,178
5,-0.2408,-0.1918,0.949,0.0021,-0.0108,0.049,178
5,-0.2531,-0.1837,0.95,0.0141,-0.0097,0.0446,178
5,-0.2459,-0.1785,0.9449,0.0141,-0.0097,0.0446,178
5,-0.2428,-0.1826,0.9398,0.012,-0.0108,0.0457,178
5,-0.2428,-0.1826,0.9398,0.0131,-0.0152,0.0435,178
5,-0.2479,-0.1744,0.95,0.012,-0.0206,0.0381,178
5,-0.2428,-0.1765,0.9459,0.0141,-0.0305,0.0381,178
5,-0.2459,-0.1744,0.9551,0.0196,-0.0294,0.0349,178
5,-0.2418,-0.1744,0.951,0.0152,-0.0337,0.0282,178
5,-0.2408,-0.1602,0.952,0.0228,-0.0316,0.0261,178
5,-0.2326,-0.1632,0.9592,0.0217,-0.037,0.025,178
5,-0.2316,-0.1703,0.951,0.0108,-0.036,0.0206,178
5,-0.2336,-0.1653,0.9581,0.0108,-0.036,0.0206,178
5,-0.2316,-0.1642,0.9581,0.0108,-0.0305,0.0162,178
5,-0.2316,-0.1642,0.9581,0.0131,-0.0305,0.0152,178
5,-0.2408,-0.1571,0.9673,0.0162,-0.0305,0.0108,178
5,-0.2326,-0.1602,0.9673,0.0097,-0.0261,0.0053,178
5,-0.2245,-0.1642,0.9622,-0.0011,-0.0305,0.0043,178
5,-0.2306,-0.1612,0.9734,-0.0021,-0.0228,0.0043,178
5,-0.2245,-0.1642,0.9704,-0.0108,-0.0228,0.0032,178
5,-0.2306,-0.1602,0.9734,-0.0076,-0.0185,0.0021,178
5,-0.2285,-0.1663,0.9592,-0.0162,-0.0174,-0.0053,178
5,-0.2306,-0.1703,0.9592,-0.0162,-0.0174,-0.0053,178
5,-0.2336,-0.1714,0.9612,-0.0185,-0.0097,-0.0108,178
5,-0.2336,-0.1714,0.9612,-0.0185,-0.0076,-0.0162,178
5,-0.2316,-0.1765,0.9581,-0.0206,-0.0087,-0.0206,178
5,-0.2326,-0.1826,0.9601,-0.0206,-0.0076,-0.0261,178
5,-0.2326,-0.1826,0.9551,-0.0131,-0.0032,-0.0261,178
5,-0.2347,-0.1744,0.9561,-0.0053,-0.0011,-0.0294,178
5,-0.2367,-0.1775,0.9571,-0.0076,-0.0011,-0.0316,178
5,-0.2347,-0.1816,0.9449,-0.0097,-0.0032,-0.0326,178
5,-0.2408,-0.1785,0.9551,-0.0032,0.0,-0.0349,178
5,-0.2326,-0.1806,0.9479,-0.0032,0.0,-0.0349,178
5,-0.2326,-0.1806,0.9479,-0.0065,-0.0011,-0.0392,178
5,-0.2388,-0.1898,0.949,-0.0065,0.0,-0.0392,178
5,-0.2388,-0.1898,0.949,-0.0065,-0.0043,-0.0425,178
5,-0.2347,-0.1887,0.9469,-0.0021,-0.0097,-0.0457,178
5,-0.2397,-0.1847,0.951,0.0108,-0.0021,-0.0469,178
5,-0.2367,-0.1816,0.9479,0.0097,-0.0065,-0.0501,178
5,-0.2367,-0.1775,0.951,0.0065,-0.0087,-0.0523,178
5,-0.2357,-0.1837,0.951,0.0043,-0.012,-0.0523,178
5,-0.2336,-0.1826,0.9469,0.0053,-0.0152,-0.0545,178
5,-0.2336,-0.1785,0.9561,0.0097,-0.0196,-0.0577,178
5,-0.2265,-0.1857,0.953,0.0097,-0.0196,-0.0577,178
5,-0.2265,-0.1857,0.953,0.0087,-0.0272,-0.0577,178
5,-0.2306,-0.1857,0.9612,0.0076,-0.0185,-0.0577,178
5,-0.2245,-0.1908,0.9592,0.0087,-0.0196,-0.0589,178
5,-0.2245,-0.1857,0.9551,0.012,-0.0162,-0.0589,178
5,-0.2296,-0.1857,0.9633,0.0141,-0.0196,-0.0589,178
5,-0.2265,-0.1816,0.9571,0.0174,-0.0108,-0.0631,178
5,-0.2316,-0.1755,0.9592,0.0217,-0.0162,-0.0621,178
5,-0.2326,-0.1755,0.9601,0.0206,-0.0152,-0.0621,178
5,-0.2275,-0.1612,0.9622,0.0196,-0.0152,-0.0643,178
5,-0.2296,-0.1683,0.9653,0.0196,-0.0152,-0.0643,178
5,-0.2296,-0.1683,0.9653,0.0053,-0.0185,-0.0654,178
5,-0.2194,-0.1816,0.952,-0.012,-0.0228,-0.0664,178
5,-0.2214,-0.1806,0.954,-0.0087,-0.0196,-0.0621,178
5,-0.2194,-0.1837,0.9561,-0.0087,-0.0185,-0.0599,178
5,-0.2214,-0.1918,0.9612,-0.0108,-0.012,-0.0566,178
5,-0.2255,-0.1908,0.9673,-0.0043,-0.0097,-0.0577,178
5,-0.2173,-0.1765,0.9561,0.0021,-0.0043,-0.0566,178
5,-0.2245,-0.1714,0.9592,0.0097,0.0021,-0.0577,178
5,-0.2234,-0.1744,0.9612,-0.0043,-0.0021,-0.0555,178
5,-0.2234,-0.1857,0.9551,-0.012,-0.0043,-0.0545,178
5,-0.2255,-0.1775,0.9571,-0.012,-0.0043,-0.0545,178
5,-0.2285,-0.1755,0.9642,-0.0021,-0.0021,-0.0501,178
5,-0.2194,-0.1877,0.9561,-0.0011,-0.0011,-0.049,178
5,-0.2194,-0.1877,0.9561,-0.0141,-0.0032,-0.0511,178
5,-0.2245,-0.1857,0.9663,-0.0065,-0.0021,-0.049,178
5,-0.2224,-0.1877,0.9714,-0.0032,-0.0021,-0.0457,178
5,-0.2234,-0.1898,0.9663,-0.0021,0.0011,-0.0435,178
5,-0.2245,-0.1908,0.9704,-0.0043,0.0,-0.0392,178
5,-0.2245,-0.1938,0.9581,-0.0043,0.0,-0.037,178
5,-0.2275,-0.1918,0.9581,0.0011,0.0053,-0.037,178
5,-0.2316,-0.1857,0.952,0.0053,-0.0011,-0.0337,178
5,-0.2336,-0.1857,0.952,0.0053,-0.0011,-0.0337,178
5,-0.2336,-0.1857,0.952,0.0032,-0.0021,-0.0316,178
5,-0.2245,-0.1908,0.951,0.0032,-0.0076,-0.0316,178
5,-0.2245,-0.1898,0.954,0.0032,-0.0087,-0.0282,178
5,-0.2245,-0.1877,0.9642,0.0021,-0.0185,-0.0261,178
5,-0.2153,-0.1959,0.9653,0.0,-0.0185,-0.024,178
5,-0.2142,-0.1979,0.9581,0.0043,-0.0087,-0.0206,178
5,-0.2153,-0.1908,0.954,0.012,-0.0043,-0.0206,178
5,-0.2153,-0.1877,0.951,0.0097,-0.0043,-0.0174,178
5,-0.2224,-0.1867,0.951,0.0087,-0.0032,-0.0141,178
5,-0.2296,-0.1938,0.9469,0.0053,-0.0032,-0.0152,178
6,-0.2285,-0.1887,0.9428,0.0053,-0.0032,-0.0152,178
6,-0.2275,-0.1796,0.9387,0.0174,-0.0053,-0.012,178
6,-0.2275,-0.1796,0.9387,0.0272,-0.0097,-0.0097,178
6,-0.2306,-0.1744,0.9428,0.0206,-0.0141,-0.0087,178
6,-0.2285,-0.1785,0.9479,0.0152,-0.0206,-0.012,178
6,-0.2194,-0.1826,0.951,0.0097,-0.024,-0.0131,178
6,-0.2204,-0.1826,0.953,0.012,-0.0261,-0.012,178
6,-0.2245,-0.1765,0.9633,0.0152,-0.024,-0.0097,178
6,-0.2296,-0.1663,0.9694,0.0053,-0.0174,-0.0087,178
6,-0.2316,-0.1744,0.9694,-0.0087,-0.0206,-0.0076,178
6,-0.2306,-0.1837,0.9714,-0.0087,-0.0206,-0.0076,178
6,-0.2306,-0.1837,0.9714,-0.0206,-0.0261,-0.0065,178
6,-0.2255,-0.1857,0.9683,-0.0162,-0.025,-0.0065,178
6,-0.2173,-0.1898,0.9633,-0.0076,-0.0217,-0.0065,178
6,-0.2183,-0.1908,0.9642,-0.0011,-0.0228,-0.0065,178
6,-0.2153,-0.1887,0.9653,-0.0021,-0.0228,-0.0043,178
6,-0.2112,-0.1949,0.9683,0.0021,-0.0228,-0.0043,178
6,-0.2081,-0.1918,0.9642,0.0043,-0.0141,-0.0053,178
6,-0.2092,-0.1877,0.9673,0.0097,-0.0097,-0.0032,178
6,-0.2092,-0.1949,0.9612,0.0108,-0.0097,-0.0043,178
6,-0.2194,-0.1877,0.9642,0.0108,-0.0097,-0.0043,178
6,-0.2204,-0.1857,0.9622,0.0108,-0.0021,-0.0053,178
6,-0.2204,-0.1857,0.9622,0.0131,-0.0076,-0.0011,178
6,-0.2183,-0.1898,0.9601,0.0097,-0.0076,0.0,178
6,-0.2194,-0.1887,0.9622,0.0087,-0.0065,0.0011,178
6,-0.2194,-0.1857,0.9571,0.012,-0.0021,0.0011,178
6,-0.2173,-0.1826,0.9551,0.0141,-0.0021,0.0043,178
6,-0.2194,-0.1847,0.954,0.012,-0.0053,0.0043,178
6,-0.2173,-0.1867,0.954,0.0131,-0.0032,0.0032,178
6,-0.2122,-0.1806,0.9601,0.0141,-0.0053,0.0043,178
6,-0.2133,-0.1816,0.9601,0.0141,-0.0053,0.0043,178
6,-0.2163,-0.1826,0.9633,0.0108,0.0,0.0011,178
6,-0.2163,-0.1826,0.9633,0.0076,-0.0076,0.0043,178
6,-0.2133,-0.1806,0.9642,0.0065,-0.0021,0.0043,178
6,-0.2122,-0.1837,0.9592,0.0087,-0.0053,0.0053,178
6,-0.2163,-0.1775,0.9551,0.0076,0.0021,0.0043,178
6,-0.2183,-0.1755,0.9561,0.0065,0.0011,0.0053,178
6,-0.2142,-0.1806,0.954,0.0032,-0.0032,0.0032,178
6,-0.2163,-0.1837,0.9551,0.0032,-0.0076,0.0043,178
6,-0.2122,-0.1857,0.9551,0.0043,-0.0053,0.0021,178
6,-0.2101,-0.1847,0.9633,0.0043,-0.0053,0.0021,178
6,-0.2061,-0.1857,0.9642,0.0053,-0.0053,0.0065,178
6,-0.2061,-0.1857,0.9642,0.0011,-0.0053,0.0087,178
6,-0.2,-0.1887,0.9745,-0.0011,0.0021,0.012,178
6,-0.199,-0.1816,0.9714,-0.0011,0.0076,0.0206,178
6,-0.2,-0.1775,0.9745,-0.0011,0.0152,0.0228,178
6,-0.204,-0.1806,0.9745,-0.0076,0.0185,0.0206,178
6,-0.2071,-0.1877,0.9694,-0.0053,0.0228,0.0196,178
6,-0.2081,-0.1877,0.9673,-0.0043,0.0206,0.0174,178
6,-0.2112,-0.1918,0.9724,0.0,0.025,0.0217,178
6,-0.2122,-0.1857,0.9714,0.0,0.025,0.0217,178
6,-0.2122,-0.1857,0.9714,0.0097,0.0282,0.025,178
6,-0.2092,-0.1714,0.9642,0.0108,0.0282,0.0272,178
6,-0.2092,-0.1714,0.9642,0.0076,0.025,0.0294,178
6,-0.2101,-0.1683,0.9642,0.0021,0.024,0.0261,178
6,-0.2051,-0.1653,0.9581,-0.0032,0.0316,0.0217,178
6,-0.2101,-0.1755,0.9601,-0.0076,0.0305,0.0206,178
6,-0.2153,-0.1765,0.9561,-0.0097,0.0316,0.0206,178
6,-0.2173,-0.1744,0.949,-0.0108,0.0282,0.0196,178
6,-0.2194,-0.1826,0.9418,-0.0097,0.025,0.0196,178
6,-0.2214,-0.1816,0.9398,-0.0065,0.0282,0.0196,178
6,-0.2214,-0.1816,0.9398,-0.0065,0.0282,0.0196,178
6,-0.2204,-0.1775,0.9438,0.0011,0.0272,0.0185,178
6,-0.2224,-0.1744,0.9408,0.0011,0.025,0.0196,178
6,-0.2224,-0.1735,0.9357,0.0011,0.0162,0.0162,178
6,-0.2194,-0.1694,0.9408,0.0032,0.0131,0.0174,178
6,-0.2214,-0.1673,0.9449,0.0011,0.012,0.0141,178
6,-0.2194,-0.1735,0.949,-0.0065,0.0053,0.012,178
6,-0.2224,-0.1755,0.953,-0.0053,0.0032,0.0097,178
6,-0.2224,-0.1724,0.953,-0.0021,-0.0011,0.0108,178
6,-0.2234,-0.1703,0.954,-0.0076,0.0011,0.0087,178
6,-0.2245,-0.1694,0.9561,-0.0076,0.0011,0.0087,178
6,-0.2245,-0.1694,0.9561,-0.0152,-0.0053,0.0097,178
6,-0.2245,-0.1755,0.951,-0.0185,-0.0053,0.0097,178
6,-0.2275,-0.1744,0.952,-0.0174,-0.0032,0.0097,178
6,-0.2285,-0.1785,0.9479,-0.0174,-0.0087,0.0097,178
6,-0.2275,-0.1796,0.9408,-0.0162,-0.0131,0.0053,178
6,-0.2265,-0.1755,0.9469,-0.0043,-0.0174,0.0053,178
6,-0.2285,-0.1735,0.9551,-0.0043,-0.012,0.0021,178
6,-0.2306,-0.1755,0.9571,-0.0152,-0.0185,0.0,178
6,-0.2214,-0.1796,0.9551,-0.0206,-0.0228,0.0065,178
6,-0.2163,-0.1765,0.9581,-0.0206,-0.0228,0.0065,178
6,-0.2204,-0.1755,0.9622,-0.0174,-0.0185,0.0087,178
6,-0.2204,-0.1755,0.9622,-0.012,-0.0174,0.0065,178
6,-0.2214,-0.1785,0.9633,-0.0141,-0.0152,-0.0011,178
6,-0.2112,-0.1816,0.9642,-0.0108,-0.0131,-0.0053,178
6,-0.2081,-0.1837,0.9694,-0.0076,-0.0141,-0.0032,178
6,-0.2081,-0.1837,0.9694,-0.0097,-0.0152,-0.0021,178
6,-0.203,-0.1857,0.9694,-0.0131,-0.0131,-0.0043,178
6,-0.199,-0.1898,0.9704,-0.0108,-0.0087,-0.0043,178
6,-0.204,-0.1918,0.9694,-0.0043,-0.0065,-0.0011,178
6,-0.2051,-0.1887,0.9724,0.0,0.0011,-0.0032,178
6,-0.2061,-0.1867,0.9714,0.0021,0.0108,-0.0021,178
6,-0.2101,-0.1867,0.9724,0.0043,0.012,0.0,178
6,-0.2122,-0.1837,0.9694,0.0021,0.0174,0.0021,178
6,-0.2153,-0.1837,0.9663,0.0021,0.0174,0.0021,178
6,-0.2153,-0.1796,0.9673,0.0032,0.0174,0.0053,178
6,-0.2153,-0.1796,0.9673,0.0053,0.0228,0.0065,178
6,-0.2194,-0.1714,0.9612,0.0021,0.024,0.0076,178
6,-0.2234,-0.1653,0.9601,0.0,0.0174,0.0021,178
6,-0.2214,-0.1653,0.9571,-0.0065,0.0108,0.0,178
