Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9418,-0.1632,0.0031,-0.7676,-0.0097,-0.0784,173
3,-0.9387,-0.0132,0.0887,-0.6486,0.0228,0.0087,173
3,-1.0418,0.0581,0.0581,-0.6247,0.0555,0.0326,173
3,-1.0663,0.1224,0.0336,-0.7478,0.0282,0.0435,173
3,-1.1061,0.15,-0.0245,-0.7478,0.0282,0.0435,173
3,-1.1061,0.15,-0.0245,-0.8809,0.0053,0.0131,173
3,-1.1132,0.0081,-0.0652,-1.1524,-0.0501,-0.0686,172
3,-1.0602,-0.1091,-0.0673,-1.2909,-0.0719,-0.1198,172
3,-1.0602,-0.1091,-0.0673,-1.3573,-0.0948,-0.1503,172
3,-1.0153,-0.2173,-0.1479,-1.3683,-0.1013,-0.1787,172
3,-0.9398,-0.2653,-0.0989,-1.3181,-0.1188,-0.181,172
3,-0.9551,-0.3326,-0.2133,-1.1567,-0.0774,-0.1831,172
3,-0.8745,-0.25,-0.1326,-1.0204,-0.1068,-0.1396,172
3,-0.8918,-0.2336,-0.1581,-0.9616,-0.1188,-0.1047,172
3,-0.8112,-0.2153,-0.1275,-0.9365,-0.1798,-0.1035,172
3,-0.7367,-0.1847,-0.1449,-0.9365,-0.1798,-0.1035,172
3,-0.751,-0.1265,-0.1489,-0.8798,-0.194,-0.1112,172
3,-0.7449,-0.0663,-0.1214,-0.7773,-0.1787,-0.0959,172
3,-0.7449,-0.0663,-0.1214,-0.7468,-0.1732,-0.0872,172
3,-0.7234,-0.0459,-0.1224,-0.8166,-0.2125,-0.0839,172
3,-0.6683,-0.101,-0.1642,-0.8874,-0.2376,-0.0883,172
3,-0.6979,-0.0571,-0.1561,-0.87,-0.2245,-0.0828,172
3,-0.6765,-0.0377,-0.101,-0.8765,-0.2256,-0.0784,172
3,-0.6979,-0.0663,-0.1489,-0.9353,-0.2344,-0.0751,172
3,-0.6938,-0.1173,-0.1489,-0.9855,-0.2321,-0.0631,172
3,-0.7,-0.1234,-0.1428,-0.9822,-0.2016,-0.0392,172
3,-0.7367,-0.1214,-0.1428,-0.9626,-0.1678,-0.0053,172
3,-0.7836,-0.1204,-0.1602,-0.9626,-0.1678,-0.0053,172
3,-0.8898,-0.1439,-0.1969,-0.9616,-0.1438,0.0272,172
3,-0.8898,-0.1439,-0.1969,-0.978,-0.1308,0.0643,172
3,-0.9142,-0.1622,-0.199,-0.9736,-0.1144,0.1003,172
3,-1.0204,-0.1653,-0.2438,-0.9473,-0.0883,0.1329,172
3,-1.0367,-0.1326,-0.2061,-0.9452,-0.1155,0.1701,172
3,-1.0193,-0.2101,-0.2214,-0.9943,-0.1396,0.1831,172
3,-0.9969,-0.2418,-0.2194,-0.9943,-0.1461,0.2136,172
3,-0.9601,-0.2418,-0.1959,-0.9561,-0.1352,0.2518,172
3,-0.9377,-0.2459,-0.1837,-0.9561,-0.1352,0.2518,172
3,-0.8683,-0.2622,-0.201,-0.9321,-0.1003,0.2899,172
3,-0.8683,-0.2531,-0.2316,-0.8929,-0.0589,0.3325,172
3,-0.8683,-0.2531,-0.2316,-0.8275,-0.0108,0.3891,172
3,-0.8296,-0.2142,-0.1908,-0.7468,0.0349,0.4469,172
3,-0.8591,-0.1959,-0.2224,-0.677,0.0992,0.4927,172
3,-0.8989,-0.0928,-0.1785,-0.6465,0.1503,0.5396,172
3,-0.9071,-0.053,-0.1346,-0.6661,0.1798,0.5745,172
3,-0.951,-0.0602,-0.153,-0.701,0.2147,0.5963,172
3,-0.9897,-0.0612,-0.1204,-0.6988,0.2605,0.6181,172
3,-1.202,-0.103,-0.051,-0.7064,0.3248,0.628,172
3,-1.3245,-0.1265,-0.0877,-0.7064,0.3248,0.628,172
3,-1.3245,-0.1265,-0.0877,-0.7075,0.3771,0.6301,172
3,-1.4265,-0.1173,-0.0969,-0.6486,0.4065,0.6312,172
3,-1.4928,-0.0989,-0.1183,-0.5679,0.4317,0.6007,172
3,-1.5673,0.0,-0.0867,-0.5145,0.4229,0.5614,172
3,-1.605,0.0112,-0.0877,-0.5276,0.3958,0.4807,172
3,-1.5877,0.0122,-0.0693,-0.5625,0.3008,0.4175,172
3,-1.5193,-0.0081,-0.051,-0.5963,0.2159,0.3292,172
3,-1.3367,-0.049,-0.0551,-0.5789,0.1329,0.2617,172
3,-1.2255,-0.0428,-0.0173,-0.4841,0.0937,0.2104,172
3,-1.1459,-0.0051,0.0061,-0.4841,0.0937,0.2104,172
3,-1.1459,-0.0051,0.0061,-0.3685,0.0894,0.181,172
3,-1.0122,0.0704,0.0388,-0.3172,0.0708,0.1461,172
3,-0.9265,0.0673,0.0541,-0.3434,0.0282,0.1144,172
3,-0.8989,0.0377,0.0214,-0.3695,0.0152,0.0925,172
3,-0.8377,0.0612,0.0693,-0.3641,0.0217,0.0675,172
3,-0.8163,0.0652,0.0398,-0.3826,0.0337,0.0631,172
4,-0.8357,0.0602,0.0061,-0.3891,0.0589,0.0457,172
4,-0.8602,0.0867,0.0,-0.363,0.0828,0.0457,172
4,-0.9061,0.1255,-0.0051,-0.3695,0.0795,0.0261,172
4,-0.95,0.1224,-0.0112,-0.4208,0.0392,0.0065,172
4,-0.9888,0.101,-0.0234,-0.4208,0.0392,0.0065,172
4,-0.9888,0.101,-0.0234,-0.4578,0.0174,-0.0185,172
4,-1.0122,0.0948,-0.0295,-0.4622,0.0,-0.036,172
4,-1.052,0.101,-0.0377,-0.4589,-0.0065,-0.0523,172
4,-1.0857,0.0816,-0.0561,-0.4851,-0.0469,-0.0654,172
4,-1.0745,0.0652,-0.0704,-0.4927,-0.0883,-0.074,172
4,-1.0786,0.0663,-0.0806,-0.4513,-0.1123,-0.0795,172
4,-1.0704,0.0969,-0.0724,-0.4132,-0.1373,-0.085,172
4,-1.0428,0.1326,-0.0632,-0.4338,-0.1852,-0.0904,172
4,-1.0102,0.1306,-0.0765,-0.4666,-0.2333,-0.0915,172
4,-0.9785,0.1326,-0.0908,-0.4666,-0.2333,-0.0915,172
4,-0.9551,0.1673,-0.0796,-0.4633,-0.2474,-0.0925,172
4,-0.9551,0.1673,-0.0796,-0.4481,-0.2562,-0.0883,172
4,-0.9102,0.2163,-0.0816,-0.4807,-0.2693,-0.0915,172
4,-0.8949,0.2245,-0.0847,-0.5408,-0.2747,-0.1013,172
4,-0.8745,0.2142,-0.1255,-0.5843,-0.2627,-0.1123,172
4,-0.8734,0.2245,-0.1183,-0.6323,-0.2638,-0.1274,172
4,-0.8694,0.1867,-0.1418,-0.6934,-0.267,-0.1471,172
4,-0.8724,0.1561,-0.1632,-0.7369,-0.2768,-0.1623,172
4,-0.8653,0.1194,-0.1663,-0.7478,-0.2779,-0.1711,172
4,-0.8857,0.102,-0.1694,-0.7478,-0.2779,-0.1711,172
4,-0.9235,0.0806,-0.1775,-0.7272,-0.2659,-0.1732,172
4,-0.9235,0.0806,-0.1775,-0.714,-0.2659,-0.1722,172
4,-0.9244,0.0571,-0.1887,-0.7075,-0.2768,-0.1678,172
4,-0.9285,0.0398,-0.2081,-0.6759,-0.2834,-0.1613,172
4,-0.9316,0.0306,-0.2163,-0.6203,-0.2823,-0.1581,172
4,-0.9398,0.0673,-0.2,-0.5734,-0.2899,-0.1591,172
4,-0.9285,0.0755,-0.1857,-0.569,-0.2976,-0.1667,172
4,-0.9092,0.0734,-0.1887,-0.5516,-0.2987,-0.1744,172
4,-0.9102,0.1061,-0.1469,-0.5364,-0.2844,-0.1896,172
4,-0.8877,0.101,-0.1183,-0.5364,-0.2844,-0.1896,172
4,-0.8724,0.0714,-0.1132,-0.556,-0.2911,-0.2049,172
4,-0.8724,0.0714,-0.1132,-0.5843,-0.2943,-0.2115,172
4,-0.8489,0.0469,-0.0826,-0.5635,-0.2703,-0.2159,172
4,-0.8591,0.0714,-0.0234,-0.5015,-0.2201,-0.2049,172
4,-0.8683,0.1061,-0.0102,-0.471,-0.1711,-0.193,172
4,-0.8887,0.1275,-0.0092,-0.495,-0.1286,-0.1919,172
4,-0.8704,0.1367,0.002,-0.5221,-0.0959,-0.1732,172
4,-0.8837,0.1377,-0.0112,-0.5331,-0.0131,-0.1831,172
4,-0.9469,0.1775,-0.0591,-0.4818,0.0774,-0.1635,172
4,-0.9673,0.2173,-0.0112,-0.4775,0.1515,-0.1744,172
4,-0.9673,0.2173,-0.0112,-0.4775,0.1515,-0.1744,172
4,-1.0163,0.2163,-0.0214,-0.545,0.1886,-0.1732,172
4,-1.0163,0.2163,-0.0214,-0.6356,0.23,-0.1875,172
4,-1.0469,0.2122,0.0469,-0.6552,0.2867,-0.1886,172
4,-1.1091,0.2183,0.1418,-0.64,0.3914,-0.2016,172
4,-1.2928,0.2806,0.1918,-0.6356,0.4721,-0.2169,172
4,-1.5295,0.35,0.0163,-0.726,0.5026,-0.2856,172
4,-1.5336,0.2,0.0398,-1.135,0.2987,-0.3477,171
4,-1.4633,0.0836,0.0684,-1.3792,0.1373,-0.3946,171
4,-1.1735,-0.1775,0.0581,-1.5753,0.0708,-0.483,171
4,-1.0449,-0.2275,0.0357,-1.5568,0.0523,-0.4807,171
4,-0.9836,-0.2969,0.1082,-1.4773,0.0795,-0.4557,171
4,-0.9459,-0.3122,0.0357,-1.2451,0.0763,-0.3456,171
4,-0.9592,-0.25,0.103,-1.2451,0.0763,-0.3456,171
4,-0.9592,-0.25,0.103,-1.0694,0.1144,-0.1886,171
4,-0.8918,-0.2418,0.1091,-1.0662,0.0698,-0.1776,171
4,-0.9,-0.2877,0.0816,-1.0728,0.0545,-0.1242,171
4,-0.853,-0.2979,0.1153,-0.9376,0.1198,-0.0446,171
4,-0.9479,-0.101,0.101,-0.7239,0.218,0.025,171
4,-1.0571,0.0031,0.0408,-0.6541,0.2737,0.061,171
4,-1.0918,0.0969,0.0684,-0.7522,0.2453,0.0599,171
4,-1.1102,0.1337,0.0347,-0.9507,0.2256,0.0206,171
4,-1.1234,0.0479,-0.0469,-1.1295,0.1896,-0.0108,171
4,-1.105,0.001,-0.1387,-1.1295,0.1896,-0.0108,171
4,-1.1234,-0.0326,-0.1204,-1.1785,0.2049,-0.0425,171
4,-1.1234,-0.0326,-0.1204,-1.1894,0.2071,-0.0774,171
4,-1.0887,-0.0928,-0.1204,-1.2188,0.1591,-0.1047,171
4,-1.0408,-0.1959,-0.1867,-1.2897,0.0784,-0.1264,171
4,-0.95,-0.2561,-0.1847,-1.2134,0.0425,-0.1396,171
4,-0.9081,-0.3173,-0.2306,-1.016,0.0664,-0.1341,171
4,-0.8582,-0.1612,-0.0847,-0.8885,0.0294,-0.0969,171
4,-0.8439,-0.1928,-0.1398,-0.9332,-0.024,-0.1013,171
4,-0.7357,-0.2296,-0.1234,-0.9212,-0.061,-0.0806,171
4,-0.7275,-0.2306,-0.1602,-0.9212,-0.061,-0.0806,171
4,-0.7092,-0.1285,-0.1275,-0.7926,-0.0305,-0.0534,171
4,-0.7092,-0.1285,-0.1275,-0.6835,-0.0032,-0.0523,171
4,-0.702,-0.0928,-0.1122,-0.6803,-0.0196,-0.0534,171
4,-0.6796,-0.0928,-0.1316,-0.7403,-0.0599,-0.0511,171
4,-0.653,-0.1316,-0.1653,-0.7293,-0.061,-0.0545,171
4,-0.6724,-0.0989,-0.1541,-0.6606,-0.049,-0.037,171
4,-0.699,-0.101,-0.1663,-0.6585,-0.0589,-0.0337,171
4,-0.7101,-0.1132,-0.1612,-0.6955,-0.085,-0.024,171
4,-0.7112,-0.151,-0.1632,-0.6857,-0.0904,-0.0076,171
4,-0.7571,-0.1796,-0.1694,-0.6857,-0.0904,-0.0076,171
4,-0.7979,-0.1612,-0.1561,-0.6857,-0.0904,-0.0076,171
4,-0.8408,-0.1612,-0.1663,-0.6192,-0.0675,0.025,171
4,-0.8408,-0.1612,-0.1663,-0.5582,-0.0425,0.0621,171
4,-0.8816,-0.1806,-0.1857,-0.5461,-0.037,0.1003,171
4,-0.9633,-0.1918,-0.2265,-0.4568,-0.0196,0.169,171
4,-0.9796,-0.1796,-0.2163,-0.4568,-0.0196,0.169,171
4,-1.0102,-0.1765,-0.2255,-0.3859,-0.0141,0.2027,171
4,-1.0163,-0.1724,-0.2153,-0.339,-0.0162,0.2256,171
4,-1.0388,-0.1703,-0.2051,-0.2987,-0.024,0.2464,171
4,-1.0377,-0.1703,-0.1949,-0.2594,-0.0282,0.2659,171
4,-1.0286,-0.1969,-0.2122,-0.2594,-0.0282,0.2659,171
4,-1.0102,-0.2153,-0.2285,-0.2354,-0.0392,0.2878,171
4,-1.0102,-0.2153,-0.2285,-0.2005,-0.036,0.3085,171
4,-1.0051,-0.1541,-0.2122,-0.1112,-0.0053,0.339,171
4,-1.0183,-0.1061,-0.1949,-0.0021,0.0337,0.3739,171
4,-1.0255,-0.0714,-0.1785,0.0555,0.0621,0.4,171
4,-1.0367,-0.0571,-0.1724,0.0599,0.0818,0.4153,171
4,-1.0643,-0.0551,-0.1469,0.0545,0.1047,0.424,171
4,-1.1071,-0.0632,-0.105,0.0751,0.1373,0.4338,171
5,-1.202,-0.0786,-0.0918,0.0948,0.1852,0.4437,171
5,-1.353,-0.0745,-0.1326,0.0948,0.1852,0.4437,171
5,-1.353,-0.0745,-0.1326,0.1232,0.2485,0.4481,171
5,-1.3796,-0.0643,-0.1581,0.1722,0.2932,0.4633,171
5,-1.3959,-0.053,-0.1367,0.2115,0.3096,0.4742,171
5,-1.4235,-0.0948,-0.1306,0.2234,0.3172,0.4622,171
5,-1.4908,-0.1061,-0.0581,0.2627,0.3128,0.4643,171
5,-1.5306,-0.1143,-0.0786,0.3128,0.2943,0.4589,171
5,-1.5122,-0.1143,-0.0714,0.3619,0.2518,0.4492,171
5,-1.4633,-0.0959,-0.0786,0.4229,0.1787,0.4208,171
5,-1.2979,0.0193,-0.0173,0.5179,0.0904,0.3935,171
5,-1.1857,0.0847,0.0153,0.5179,0.0904,0.3935,171
5,-1.1857,0.0847,0.0153,0.6138,0.024,0.3412,171
5,-1.0826,0.1143,0.0275,0.6486,-0.0402,0.2911,171
5,-1.0081,0.1082,0.0143,0.6181,-0.0828,0.2289,171
5,-0.8846,0.0826,0.0295,0.5974,-0.1057,0.1701,171
5,-0.8622,0.1071,0.0173,0.6018,-0.1035,0.1188,171
5,-0.799,0.0908,0.0684,0.6051,-0.1167,0.0806,171
5,-0.8102,0.0418,-0.0051,0.5614,-0.1264,0.0479,171
5,-0.853,0.1153,-0.001,0.6051,-0.086,0.0282,171
5,-0.8734,0.15,0.0183,0.7152,-0.0534,0.0261,171
5,-0.8837,0.1663,0.0428,0.6978,-0.0763,0.0076,171
5,-0.9071,0.1173,-0.0071,0.6978,-0.0763,0.0076,171
5,-0.9071,0.1173,-0.0071,0.5963,-0.1286,-0.0053,171
5,-0.949,0.1132,-0.004,0.557,-0.1602,-0.0141,171
5,-0.9612,0.1602,0.0449,0.6116,-0.1417,-0.0131,171
5,-1.0153,0.203,0.0143,0.6377,-0.1373,-0.0087,171
5,-0.9775,0.1571,0.0112,0.5745,-0.1744,-0.0174,171
5,-0.9826,0.1796,-0.0081,0.5538,-0.193,-0.0141,171
5,-0.9979,0.2285,-0.0102,0.6127,-0.181,-0.0162,171
5,-0.9673,0.2408,-0.0061,0.6072,-0.1995,-0.0131,171
5,-0.9438,0.2183,-0.0245,0.5244,-0.2409,-0.024,171
5,-0.8877,0.2101,-0.0316,0.5244,-0.2409,-0.024,171
5,-0.8745,0.2367,-0.0255,0.4698,-0.2725,-0.0261,171
5,-0.8745,0.2367,-0.0255,0.4677,-0.2649,-0.0305,171
5,-0.8714,0.25,-0.0265,0.4643,-0.2529,-0.0337,171
5,-0.8612,0.251,-0.0275,0.4143,-0.2507,-0.0435,171
5,-0.8489,0.2275,-0.0806,0.3685,-0.2464,-0.0545,171
5,-0.8714,0.2408,-0.0908,0.351,-0.2268,-0.0643,171
5,-0.8867,0.2479,-0.0877,0.3336,-0.2136,-0.073,171
5,-0.8928,0.1959,-0.1204,0.2802,-0.2268,-0.0872,171
5,-0.9122,0.1857,-0.1214,0.2409,-0.2321,-0.0959,171
5,-0.9275,0.1847,-0.1132,0.2409,-0.2321,-0.0959,171
5,-0.949,0.1796,-0.1183,0.2474,-0.2321,-0.0969,171
5,-0.949,0.1796,-0.1183,0.2474,-0.2321,-0.0959,171
5,-0.9479,0.1703,-0.1459,0.2333,-0.2388,-0.098,171
5,-0.9418,0.1785,-0.1459,0.2354,-0.243,-0.0894,171
5,-0.9398,0.1918,-0.1551,0.2539,-0.2485,-0.0883,171
5,-0.9275,0.2051,-0.152,0.2649,-0.2539,-0.0806,171
5,-0.9122,0.249,-0.1306,0.2714,-0.2605,-0.0795,171
5,-0.8959,0.2693,-0.1082,0.2539,-0.2649,-0.085,171
5,-0.8877,0.2602,-0.1061,0.2104,-0.2779,-0.0937,171
5,-0.8734,0.2571,-0.0734,0.2104,-0.2779,-0.0937,171
5,-0.8806,0.2418,-0.0193,0.1503,-0.2844,-0.1035,171
5,-0.8949,0.2265,0.0428,0.0479,-0.2224,-0.1341,171
5,-0.9235,0.2306,0.0214,0.0479,-0.2224,-0.1341,171
5,-0.9235,0.2306,0.0214,0.0392,-0.182,-0.1352,171
5,-0.9775,0.2704,0.0398,0.0511,-0.1123,-0.1362,171
5,-0.9775,0.2704,0.0398,0.0566,-0.0381,-0.1341,171
5,-1.0031,0.2704,0.0183,0.0174,0.0206,-0.1352,171
5,-1.0132,0.2745,0.0112,-0.0282,0.0784,-0.1318,171
5,-1.0224,0.2643,-0.0183,-0.074,0.1428,-0.1341,171
5,-1.0286,0.2622,-0.0183,-0.0992,0.2005,-0.1318,171
5,-1.051,0.2693,0.0153,-0.11,0.2714,-0.1373,171
5,-1.1296,0.2928,0.0704,-0.1188,0.3532,-0.1406,171
5,-1.35,0.3428,0.0867,-0.1329,0.4469,-0.1646,171
5,-1.35,0.3428,0.0867,-0.1329,0.4469,-0.1646,171
5,-1.3806,0.3694,0.1163,-0.1558,0.5255,-0.2376,171
5,-1.3582,0.3959,0.1632,-0.1972,0.5658,-0.2539,171
5,-1.3673,0.3132,0.1459,-0.3641,0.5276,-0.1907,171
5,-1.2898,0.0836,0.1806,-0.5255,0.3477,-0.0818,171
5,-1.1908,0.0122,0.1387,-0.6236,0.1482,-0.0643,171
5,-1.0908,-0.1082,0.1194,-0.9714,0.1155,-0.2234,171
5,-0.9806,-0.1622,0.1082,-1.1633,0.1123,-0.3161,171
5,-0.8489,-0.302,0.1428,-1.2211,0.1308,-0.3183,171
5,-0.8755,-0.3347,0.0255,-1.0357,0.1329,-0.242,171
5,-0.9775,-0.1847,0.0979,-1.0357,0.1329,-0.242,171
5,-0.9775,-0.1847,0.0979,-0.6062,0.1744,0.0076,171
5,-0.9908,-0.1255,0.0847,-0.3968,0.1657,0.098,171
5,-0.9979,-0.0826,0.0918,-0.4077,0.1701,0.073,171
5,-1.0684,-0.0031,0.0581,-0.326,0.1875,0.0937,171
5,-1.103,0.0745,0.0684,-0.231,0.2268,0.1024,171
5,-1.1541,0.1418,0.0051,-0.2507,0.2201,0.0959,171
5,-1.1428,0.1377,-0.0081,-0.35,0.2027,0.0643,171
5,-1.1173,0.0786,-0.0612,-0.4906,0.1711,0.0185,171
5,-1.1204,0.0224,-0.0806,-0.5679,0.1438,-0.0174,171
5,-1.0765,-0.0438,-0.0847,-0.5679,0.1438,-0.0174,171
5,-1.0551,-0.1143,-0.1071,-0.6116,0.1308,-0.0479,171
5,-1.0551,-0.1143,-0.1071,-0.6116,0.0959,-0.0719,171
5,-0.9734,-0.153,-0.0948,-0.6213,0.0511,-0.0763,171
5,-0.9551,-0.199,-0.1326,-0.5593,0.024,-0.0784,171
5,-0.9071,-0.153,-0.1143,-0.4164,0.037,-0.0763,171
5,-0.8704,-0.0969,-0.0948,-0.2998,0.037,-0.0577,171
5,-0.8622,-0.1071,-0.105,-0.2682,0.0076,-0.0469,171
5,-0.8152,-0.102,-0.1183,-0.2856,-0.0326,-0.0511,171
5,-0.7745,-0.0836,-0.1398,-0.2495,-0.049,-0.049,171
5,-0.7683,-0.0234,-0.1122,-0.2495,-0.049,-0.049,171
5,-0.7632,-0.0153,-0.1153,-0.1602,-0.0414,-0.0381,171
5,-0.7632,-0.0153,-0.1153,-0.1396,-0.0457,-0.0402,171
5,-0.7499,-0.0286,-0.1346,-0.1972,-0.0894,-0.0414,171
5,-0.7296,-0.0806,-0.1683,-0.2245,-0.1133,-0.0479,171
5,-0.7296,-0.0326,-0.1194,-0.1701,-0.0992,-0.0326,171
5,-0.7632,-0.0255,-0.1367,-0.1286,-0.0969,-0.0228,171
5,-0.7551,-0.0367,-0.1265,-0.1646,-0.1232,-0.0162,171
5,-0.7571,-0.0918,-0.1561,-0.194,-0.1396,-0.0032,171
5,-0.7663,-0.0806,-0.1357,-0.1613,-0.1253,0.0152,171
5,-0.8041,-0.0786,-0.1694,-0.1613,-0.1253,0.0152,171
5,-0.8163,-0.052,-0.1489,-0.1003,-0.0948,0.0425,171
5,-0.851,-0.0622,-0.1806,-0.0599,-0.0872,0.0654,171
5,-0.851,-0.0622,-0.1806,-0.0501,-0.0915,0.0959,171
6,-0.8745,-0.0745,-0.1918,-0.0261,-0.0915,0.1264,171
6,-0.902,-0.0571,-0.1877,0.025,-0.0751,0.1602,171
6,-0.9316,-0.0153,-0.1622,0.0719,-0.0589,0.193,171
6,-0.9714,-0.004,-0.15,0.061,-0.0698,0.2191,171
6,-0.9785,-0.0153,-0.151,0.0272,-0.0675,0.23,171
6,-0.9959,-0.0326,-0.1581,0.0206,-0.0501,0.2464,171
6,-1.0224,-0.051,-0.1806,0.037,-0.024,0.2573,171
6,-1.0438,-0.0581,-0.1816,0.037,-0.024,0.2573,171
6,-1.0714,-0.0643,-0.1867,0.0664,0.0021,0.267,171
6,-1.0714,-0.0643,-0.1867,0.0925,0.0272,0.2747,171
6,-1.101,-0.0612,-0.1663,0.1341,0.0511,0.2802,171
6,-1.1703,-0.0775,-0.1418,0.169,0.0763,0.2834,171
6,-1.204,-0.101,-0.1275,0.1842,0.0872,0.2834,171
6,-1.2551,-0.1275,-0.1112,0.2147,0.098,0.2932,171
6,-1.3541,-0.1326,-0.1255,0.2823,0.1373,0.314,171
6,-1.4928,-0.0357,-0.1581,0.4099,0.1842,0.3477,171
6,-1.502,0.0183,-0.1061,0.5179,0.1886,0.3771,171
6,-1.499,0.0326,-0.0663,0.5179,0.1886,0.3771,171
6,-1.499,0.0326,-0.0663,0.5341,0.1417,0.3979,171
6,-1.5143,0.0122,-0.049,0.5059,0.0959,0.4055,171
6,-1.5031,-0.0479,0.0092,0.5135,0.0523,0.4153,171
6,-1.5061,-0.0449,0.0193,0.5658,0.0162,0.4252,171
6,-1.4928,0.0306,0.0551,0.6672,-0.0097,0.4197,171
6,-1.403,0.0632,0.051,0.7293,-0.0589,0.3968,171
6,-1.2224,0.1959,0.101,0.7893,-0.0969,0.3586,171
6,-1.1275,0.1755,0.0469,0.7981,-0.1493,0.2844,171
6,-1.0214,0.1479,0.0234,0.7729,-0.1787,0.2115,171
6,-0.9244,0.15,0.0367,0.7729,-0.1787,0.2115,171
6,-0.9244,0.15,0.0367,0.8078,-0.1831,0.1362,171
6,-0.7908,0.1581,0.0724,0.834,-0.1896,0.0784,171
6,-0.7632,0.1234,0.049,0.809,-0.231,0.0294,171
6,-0.7275,0.1041,0.0347,0.7773,-0.2333,-0.0162,171
6,-0.7112,0.1275,0.0479,0.8035,-0.218,-0.0326,171
6,-0.7306,0.152,0.0357,0.821,-0.1896,-0.0435,171
6,-0.7469,0.15,0.0255,0.8067,-0.1798,-0.0545,171
6,-0.7531,0.1541,0.0438,0.7861,-0.1842,-0.0589,171
6,-0.7816,0.1581,0.0459,0.7598,-0.1852,-0.0643,171
6,-0.8326,0.1541,0.0357,0.7359,-0.1875,-0.0664,171
6,-0.8428,0.1571,0.0581,0.7359,-0.1875,-0.0664,171
6,-0.8428,0.1571,0.0581,0.7327,-0.1766,-0.061,171
6,-0.8959,0.153,0.0143,0.7392,-0.1602,-0.0577,171
6,-0.9041,0.1632,0.0306,0.7697,-0.1515,-0.049,171
6,-0.9714,0.202,0.0255,0.7981,-0.1558,-0.0402,171
6,-0.9734,0.2153,0.0286,0.7915,-0.1798,-0.0414,171
6,-0.9785,0.2204,0.0061,0.7642,-0.2115,-0.0392,171
6,-0.9469,0.2357,-0.0071,0.7501,-0.2333,-0.0414,171
6,-0.9285,0.2571,-0.0092,0.7501,-0.2365,-0.0402,171
6,-0.9173,0.2786,-0.0163,0.7489,-0.2344,-0.0469,171
6,-0.901,0.2938,-0.0204,0.7489,-0.2344,-0.0469,171
6,-0.8653,0.2959,-0.052,0.7217,-0.2354,-0.0511,171
6,-0.8653,0.2959,-0.052,0.6759,-0.2409,-0.061,171
6,-0.8622,0.3081,-0.051,0.6356,-0.2344,-0.0751,171
6,-0.8602,0.3122,-0.0561,0.5952,-0.2344,-0.0969,171
6,-0.852,0.3041,-0.0663,0.545,-0.2376,-0.1155,170
6,-0.9041,0.2857,-0.0836,0.507,-0.2365,-0.1329,170
6,-0.8714,0.2449,-0.0673,0.4513,-0.2159,-0.181,170
6,-0.9,0.2275,-0.1122,0.4187,-0.2234,-0.1875,170
6,-0.9153,0.2163,-0.1296,0.424,-0.2201,-0.1886,170
6,-0.8928,0.2531,-0.0591,0.4372,-0.2104,-0.1886,170
6,-0.9163,0.2275,-0.0979,0.4012,-0.218,-0.1984,170
6,-0.8622,0.2245,-0.0673,0.3597,-0.2365,-0.1962,170
6,-0.8439,0.2469,-0.049,0.3565,-0.2278,-0.2016,170
6,-0.8469,0.2367,-0.0571,0.3575,-0.2159,-0.206,170
6,-0.8265,0.2531,-0.0193,0.3575,-0.2159,-0.206,170
6,-0.8336,0.25,-0.0112,0.3434,-0.1886,-0.2081,170
6,-0.8336,0.25,-0.0112,0.3128,-0.1537,-0.2191,170
6,-0.8367,0.2449,0.0275,0.2605,-0.1341,-0.2256,170
6,-0.8377,0.2357,0.0398,0.2104,-0.0925,-0.2344,170
6,-0.8755,0.2531,0.0357,0.2169,-0.0272,-0.2398,170
6,-0.9092,0.2888,0.0551,0.2234,0.0414,-0.2398,170
6,-0.9826,0.2959,0.0193,0.1732,0.0992,-0.2529,170
6,-1.0245,0.2949,-0.0102,0.1177,0.1362,-0.2605,170
6,-1.049,0.3112,-0.0132,0.0806,0.182,-0.267,170
6,-1.0775,0.3173,-0.0204,0.0806,0.182,-0.267,170
6,-1.0979,0.3091,-0.0295,0.0272,0.2169,-0.2779,170
6,-1.0979,0.3091,-0.0295,-0.0294,0.2495,-0.2932,170
6,-1.1173,0.3234,-0.0173,-0.0534,0.2899,-0.2932,170
6,-1.1296,0.3347,-0.0193,-0.1013,0.3302,-0.3031,170
6,-1.1285,0.3357,-0.0214,-0.1646,0.3532,-0.3227,170
6,-1.1592,0.3214,0.049,-0.23,0.3958,-0.3357,170
6,-1.2112,0.3184,0.0612,-0.2966,0.4481,-0.3227,170
6,-1.2704,0.3439,0.0357,-0.3422,0.5124,-0.3107,170
6,-1.2888,0.3428,-0.0295,-0.4164,0.5538,-0.3151,170
6,-1.2979,0.3163,-0.0112,-0.5221,0.544,-0.3401,170
6,-1.2949,0.2979,0.0745,-0.5221,0.544,-0.3401,170
6,-1.2551,0.1683,0.1082,-0.6857,0.4633,-0.3336,170
6,-1.2551,0.1683,0.1082,-0.9321,0.3456,-0.3838,170
6,-1.151,-0.0775,0.0928,-1.0967,0.255,-0.424,170
6,-1.052,-0.1285,0.1183,-1.0564,0.218,-0.4273,170
6,-1.1102,-0.0684,0.1346,-0.9473,0.2016,-0.4109,170
6,-0.9836,-0.0918,0.1112,-1.0226,0.1396,-0.3815,170
