Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0127,-0.8101,-0.3232,0.1991,-0.861,-0.0743,2034
0,0.0911,-0.8162,-0.3916,0.2478,-0.7996,-0.1117,2030
0,0.1814,-0.8569,-0.4331,0.3673,-0.751,-0.0679,2063
0,0.2959,-0.8816,-0.4924,0.4067,-0.6879,0.1125,2023
0,0.0044,-1.1824,-0.5505,0.5259,-0.5185,0.638,2014
0,-0.2363,-1.0557,-0.3228,1.4597,0.3571,0.9351,2023
0,0.0857,-1.8237,-0.0337,1.7291,0.3227,0.8838,2058
0,0.3743,-2.0,-0.0708,1.5334,-0.0245,0.3598,2029
0,0.4131,-1.0415,-0.2537,1.1417,0.066,0.2752,2043
0,0.3628,-0.5249,-0.5544,0.4192,0.0097,0.5196,1960
0,0.5347,-0.3823,-0.6958,0.0053,0.0475,0.6127,2042
0,0.384,-0.8291,-0.6731,-0.3137,0.0929,0.7841,2056
0,0.1833,-0.7417,-0.5625,-0.3686,-0.0156,0.8365,2032
0,0.1909,-0.7671,-0.478,-0.4211,-0.038,0.8487,2032
0,0.1538,-0.7798,-0.4216,-0.4143,-0.0485,0.8026,2103
0,0.116,-0.8118,-0.3362,-0.3851,-0.0105,0.7159,2056
0,0.1223,-0.8018,-0.261,-0.3781,0.0541,0.6225,2029
0,0.1099,-0.7517,-0.228,-0.3601,0.0879,0.554,2014
0,0.0813,-0.7695,-0.2627,-0.3725,0.1703,0.5075,2110
0,0.0986,-0.8105,-0.259,-0.3372,0.241,0.4826,2038
0,0.1589,-0.8787,-0.2017,-0.3241,0.3003,0.4771,2029
0,0.1997,-0.8962,-0.2056,-0.3032,0.3952,0.5408,2074
0,0.1714,-1.0298,-0.0889,-0.4418,0.5312,0.6106,2032
0,0.2402,-0.9592,-0.2881,-0.4396,0.5906,0.7428,2031
0,0.2336,-0.9556,-0.2617,-0.373,0.8799,0.749,2068
0,0.2263,-0.9937,-0.2681,-0.5368,0.8128,0.8532,2053
0,0.2378,-1.0088,-0.3281,-0.5738,0.8982,0.8092,2046
0,0.1843,-0.9421,-0.3999,-0.6468,0.9373,0.8199,2051
0,0.105,-0.9871,-0.3447,-0.8323,0.9742,0.9441,2044
0,0.0991,-0.9353,-0.3027,-0.8653,1.1726,0.9966,2048
0,0.1072,-0.8811,-0.3845,-0.9487,1.2913,0.9957,1962
0,0.0959,-0.8538,-0.3682,-0.9415,1.4439,1.0172,2065
0,0.0891,-0.864,-0.3943,-0.9762,1.5478,1.0515,2037
0,0.0896,-0.8706,-0.397,-0.9676,1.5888,1.0866,2032
0,0.1028,-0.8547,-0.3525,-0.9512,1.7093,1.0939,2054
0,0.0979,-0.8489,-0.2866,-0.8985,1.8022,1.1134,2030
0,0.0808,-0.8196,-0.2683,-0.8556,1.8217,1.085,2043
0,0.0449,-0.814,-0.2095,-0.8043,1.9387,1.0528,2053
0,0.0527,-0.7954,-0.2163,-0.7853,2.1033,1.0311,2051
0,0.0833,-0.8074,-0.2649,-0.8184,2.1578,0.9866,2035
0,0.1189,-0.7773,-0.3008,-0.8417,2.2083,0.8997,1991
0,0.1528,-0.707,-0.3013,-0.8922,2.2025,0.8315,2053
0,0.1604,-0.6958,-0.3062,-0.9424,2.1445,0.7809,2053
0,0.1226,-0.6689,-0.3425,-0.9921,2.1945,0.7485,2025
0,0.0945,-0.6592,-0.375,-0.9404,2.2935,0.6988,2008
0,0.1182,-0.6509,-0.3555,-1.0043,2.3731,0.6878,1998
0,0.1262,-0.634,-0.4092,-1.0595,2.455,0.6794,2045
0,0.0911,-0.6233,-0.4858,-1.1363,2.4519,0.6548,2044
0,0.0693,-0.6099,-0.5337,-1.162,2.5663,0.6259,2047
0,0.053,-0.6418,-0.592,-1.2705,2.4758,0.6054,2037
0,0.0735,-0.5986,-0.6519,-1.177,2.3281,0.3476,2055
0,0.0161,-0.6267,-0.7073,-1.2275,2.1559,0.3504,2082
0,0.0251,-0.6123,-0.843,-1.1955,1.9935,0.2212,2064
0,-0.0876,-0.53,-1.0496,-1.0235,1.8259,-0.0193,2063
0,-0.1345,-0.5303,-1.1963,-0.8982,1.5912,-0.1171,2145
0,-0.1484,-0.519,-1.3745,-0.6593,1.2579,-0.257,2106
0,-0.051,-0.804,-1.3242,-0.3796,1.3877,0.2152,1986
0,-0.3672,-0.9197,-1.4175,-0.0707,1.1957,0.188,1913
0,-0.47,-0.8904,-1.1455,-0.4061,1.4808,0.051,2060
0,-0.4939,-0.842,-1.2747,-0.7387,0.9863,-0.273,2063
0,-0.4299,-1.345,-1.136,-0.8797,1.2998,-0.2095,1977
0,-0.1548,-1.3608,-1.0615,-0.9234,1.008,-0.537,1996
0,-0.0012,-1.4702,-0.9424,-1.1911,0.3433,-0.5984,2054
0,-0.0344,-1.5686,-0.9099,-1.2804,-0.3153,-0.6189,2057
0,-0.0757,-1.3125,-0.7661,-1.3258,-0.8385,-0.7955,2087
0,0.0403,-1.3289,-0.6931,-1.2833,-1.3765,-0.7767,2110
0,-0.1565,-1.3501,-0.3958,-0.9668,-1.1531,-0.7182,2023
0,-0.1045,-1.3882,-0.2427,-0.7843,-1.2687,-0.6878,2024
0,-0.0269,-1.4231,-0.1418,-0.6689,-1.1693,-0.6964,2046
0,0.0652,-1.4094,-0.0183,-0.4943,-1.0248,-0.7128,2035
0,-0.0215,-1.3098,0.0952,-0.4585,-0.8355,-0.5179,2032
0,0.2227,-1.2566,0.1116,-0.4442,-0.5356,-0.5601,2044
0,0.4875,-1.1968,0.2534,-0.6434,-0.3493,-0.4509,2030
0,0.519,-1.1326,0.2395,-0.7011,-0.1197,-0.3031,2069
0,0.5376,-0.8848,0.0767,-0.7143,-0.2894,-0.2958,2109
0,0.3623,-0.7698,-0.1353,-0.6954,-0.4484,-0.3445,2088
0,0.1843,-0.5803,-0.3706,-0.5542,-0.3089,-0.3637,2104
0,0.2021,-0.4524,-0.3984,-0.5707,-0.206,-0.3239,2041
0,0.2849,-0.2417,-0.74,-1.0182,-0.5063,-0.6905,2037
1,0.2424,-0.1248,-0.677,-1.0029,-0.0439,-0.5662,2034
1,0.2034,-0.0535,-0.7708,-1.181,-0.0872,-0.4647,1988
1,0.1929,0.0288,-0.8574,-1.2086,-0.1416,-0.5606,2063
1,0.115,-0.1799,-0.8003,-0.7482,0.1471,-0.6541,2065
1,0.189,-0.8376,-0.7092,-0.2558,0.2474,-0.7465,2062
1,-0.179,-1.2744,-0.4331,0.3091,0.3397,-0.6711,2053
1,-0.2026,-1.2009,-0.3936,0.4598,-0.2168,-0.9806,1993
1,0.1331,-1.1729,-0.4226,0.3738,-0.5922,-1.1742,2029
1,0.2119,-1.127,-0.4265,0.3807,-0.4988,-1.1156,2046
1,0.1262,-1.147,-0.4663,0.4554,-0.4145,-1.0738,2042
1,0.1582,-1.3062,-0.5312,0.5024,-0.4462,-1.0046,2040
1,0.1089,-1.2324,-0.573,0.6524,-0.4425,-1.0033,2016
1,0.0923,-1.3367,-0.5955,0.8613,-0.3551,-0.9214,2032
1,0.2036,-1.3171,-0.5513,0.9471,-0.4814,-0.9317,2049
1,0.1865,-1.2188,-0.5386,0.9903,-0.4847,-0.9092,2062
1,0.0627,-1.21,-0.5369,1.081,-0.3103,-0.8709,2071
1,0.0793,-1.2302,-0.6055,1.2942,-0.1975,-0.917,2012
1,0.137,-1.2942,-0.7036,1.5203,-0.2361,-0.9391,2027
1,0.1467,-1.3875,-0.7446,1.7377,-0.3898,-0.9433,2046
1,0.1545,-1.4087,-0.7551,1.9467,-0.5011,-0.9444,2036
1,0.0684,-1.4644,-0.7744,2.1134,-0.5368,-0.8183,2021
1,0.0347,-1.5098,-0.812,2.2684,-0.647,-0.7384,2055
1,0.0469,-1.5352,-0.8557,2.4481,-0.7174,-0.5998,2073
1,0.1382,-1.6748,-0.8718,2.645,-1.0292,-0.4621,2009
1,0.0908,-1.989,-1.0239,2.6349,-1.0649,-0.3159,2040
1,-0.0122,-2.0,-1.1838,2.6298,-1.1708,-0.2834,2042
1,0.0115,-1.9873,-1.2288,2.555,-1.3984,-0.2274,2066
1,0.0144,-1.8789,-1.2971,2.5183,-1.4933,-0.1487,2067
1,0.0757,-1.6873,-1.4675,2.5895,-1.8281,0.0489,2027
1,-0.0022,-1.5544,-1.4675,2.4497,-2.0049,0.0253,2002
1,-0.1958,-1.2314,-1.5239,2.4931,-2.106,0.0961,2103
1,-0.1375,-0.9597,-1.553,2.6718,-2.2774,0.1597,2041
1,-0.105,-0.8386,-1.5691,2.7995,-2.4433,0.1129,2115
1,-0.1328,-0.5574,-1.4587,2.8084,-2.6959,0.1947,2096
1,0.0376,-0.2908,-1.4272,2.8598,-2.9324,0.2207,2061
1,0.0498,0.0127,-1.1025,2.8589,-3.0385,0.2643,1990
1,0.0303,0.1472,-0.9124,2.5149,-3.1186,0.471,2018
1,0.165,0.1921,-0.8289,2.2842,-3.2111,0.6268,2046
1,0.3291,0.3076,-0.7166,2.0434,-3.1144,0.5421,1980
1,0.3826,0.407,-0.7734,1.625,-3.1806,0.4251,2062
1,0.3325,0.4412,-0.7129,1.2114,-3.0517,0.1443,2058
1,0.4036,0.6633,-0.6562,0.9248,-2.9684,-0.1832,2075
1,0.4351,1.9999,-0.2922,1.5558,-2.6337,-0.8443,2026
1,0.6511,1.9999,1.1506,4.3634,0.1938,-2.9899,2018
1,1.6375,1.9999,0.7903,4.3634,1.3346,-4.3635,2087
1,1.9999,-0.1177,1.9999,4.3634,4.3634,-4.3635,2117
1,1.9999,-2.0,1.1868,2.9584,3.6502,-4.3073,2025
1,1.3496,-2.0,-0.0774,-0.918,4.1044,-0.4838,1990
1,0.043,-2.0,-0.009,-1.2793,3.5258,1.7451,2001
1,-0.0286,-2.0,-0.7246,-1.6977,2.4711,1.8841,1984
1,0.2039,-1.5044,-1.0969,-1.5432,2.0798,1.6013,2034
1,0.0342,-0.9482,-1.0847,-1.4801,2.9546,1.9331,2050
1,-0.0059,-0.3904,-1.1616,-1.8214,2.4858,1.546,2058
1,0.4189,-0.4275,-1.1042,-1.9322,2.049,1.0202,2065
1,0.2551,-0.3298,-1.0039,-1.9571,1.8037,0.5058,1974
1,0.0061,-0.3083,-0.8318,-1.8399,1.4818,0.0206,2048
1,-0.0417,-0.3569,-0.6179,-1.5952,1.2188,-0.3159,2067
1,-0.0652,-0.2893,-0.4741,-1.2222,0.8684,-0.7118,2050
1,-0.0369,-0.2415,-0.4729,-1.0938,0.6899,-0.7842,2043
1,0.1245,-0.1758,-0.5095,-1.024,0.5256,-0.9479,1983
1,0.2444,-0.2725,-0.3833,-1.0857,0.329,-0.7996,2069
1,0.2842,-0.4895,-0.2759,-1.2805,0.2996,-0.4524,2012
1,0.2908,-0.835,-0.1089,-1.5075,0.2906,-0.1951,2039
1,0.2661,-1.0251,-0.0803,-1.5894,0.2625,-0.1254,2070
1,0.3623,-1.1506,-0.0469,-1.7407,0.4047,0.1554,2045
1,0.4021,-1.0693,-0.0967,-1.7642,0.628,0.4876,2019
1,0.5603,-1.0652,-0.1741,-1.8369,0.8359,0.4763,2050
1,0.606,-1.188,-0.3115,-2.0837,0.8766,0.8128,2057
1,0.2502,-1.4426,-0.5059,-2.2872,1.2998,1.1327,2038
1,0.2041,-1.2856,-0.5667,-2.016,1.7606,1.1156,2024
1,0.053,-1.115,-0.6064,-1.9584,2.3903,1.4023,2022
1,0.2373,-0.9092,-0.6606,-1.8318,2.4554,1.2226,2050
1,0.4958,-0.9639,-0.5693,-1.6515,2.0924,1.2559,2054
1,0.6958,-1.2886,-0.4812,-1.9082,1.2685,1.1057,2044
1,0.5801,-1.0601,-0.5366,-2.2197,0.5878,0.6477,2046
1,0.1875,-0.803,-0.6487,-2.3011,0.0732,0.7042,2011
1,-0.1799,-0.6594,-0.6257,-2.0506,0.2481,0.5887,2014
1,-0.1379,-0.5869,-0.5469,-1.5061,0.6183,0.455,2048
1,-0.0488,-0.6643,-0.5139,-1.1384,0.9716,0.3677,2042
1,0.0815,-0.7639,-0.54,-0.8793,1.1339,0.3199,2043
1,0.2356,-0.9102,-0.4924,-0.8412,1.0445,0.126,2050
1,0.4028,-0.9851,-0.4456,-0.9107,0.8324,-0.1281,2034
1,0.3333,-0.9426,-0.3948,-0.9344,0.8051,0.0137,2044
1,0.217,-1.01,-0.3462,-0.9867,0.7091,-0.0664,2032
1,0.3245,-1.0017,-0.4001,-1.0666,0.5584,-0.2822,2056
1,0.2207,-0.9253,-0.4497,-1.1015,0.6022,-0.0804,2023
1,0.1611,-0.9421,-0.4731,-1.1665,0.659,-0.034,2045
1,0.2786,-0.9939,-0.4839,-1.2571,0.6994,-0.1332,2047
1,0.2966,-0.9636,-0.4854,-1.3873,0.8596,-0.0314,2043
1,0.3535,-0.9739,-0.5247,-1.5243,0.8724,-0.0915,2047
1,0.3347,-1.0623,-0.5752,-1.6088,0.799,-0.2629,2040
1,0.2832,-1.0894,-0.6025,-1.7175,0.7392,-0.3831,2046
1,0.2632,-1.0852,-0.6279,-1.8893,0.6114,-0.618,2044
1,-0.2048,-1.2175,-0.7385,-2.2059,0.5916,-0.3485,2007
1,-0.4373,-0.9973,-0.7595,-2.059,0.777,-0.4145,2049
1,-0.1848,-0.8523,-0.6965,-1.5235,0.9469,-0.6636,2049
1,0.5522,-1.1328,-0.4829,-1.5949,0.1931,-1.3113,2060
1,0.3777,-1.1479,-0.6882,-1.9849,-0.6621,-1.3031,2031
1,0.1233,-1.1797,-0.8289,-2.2168,-1.2114,-1.4352,2039
1,0.0344,-1.1765,-0.8088,-2.2798,-1.3411,-1.4756,2072
1,-0.001,-1.1313,-0.7561,-2.1784,-1.126,-1.5179,2019
1,0.0078,-1.0542,-0.6616,-2.0422,-0.9602,-1.5834,2033
1,0.1301,-0.9717,-0.5774,-1.8289,-1.111,-1.5414,2046
1,0.1772,-0.9246,-0.4602,-1.5527,-0.9581,-1.3645,2043
1,0.1292,-0.928,-0.344,-1.3487,-0.6364,-1.1256,2045
2,0.1941,-0.9211,-0.4106,-1.4775,-0.7403,-0.944,2032
2,0.4417,-1.0176,-0.3682,-1.3403,-0.6614,-0.8014,2051
2,0.4404,-1.0762,-0.1753,-1.2282,-0.5027,-0.5718,2038
2,0.3745,-1.0474,-0.1658,-1.3972,-0.4818,-0.4235,2017
2,0.3513,-1.0244,-0.2363,-1.5101,-0.4251,-0.3137,2042
2,0.521,-1.1887,-0.2285,-1.5237,-0.5653,-0.102,2038
2,0.3926,-1.0542,-0.2512,-1.3163,-0.6361,-0.0406,2046
2,0.1538,-0.7991,-0.3108,-1.3568,-0.24,0.0157,2050
2,0.1626,-0.7722,-0.3923,-1.2319,0.0494,0.0485,2039
2,0.2209,-0.8506,-0.3938,-0.9103,0.1509,0.0273,2032
2,0.2886,-0.9443,-0.4412,-0.7701,0.0337,0.0341,2049
2,0.2239,-1.0178,-0.5176,-0.6576,-0.1396,-0.0655,2043
2,0.2083,-0.9766,-0.5803,-0.4518,-0.293,-0.0959,2036
2,0.1257,-0.9592,-0.6038,-0.279,-0.304,-0.1493,2040
2,0.2102,-0.8633,-0.5974,-0.0394,-0.4067,-0.2506,2026
2,0.1011,-0.9795,-0.6035,0.2121,-0.4478,-0.4012,2050
2,0.1577,-0.9653,-0.6062,0.4052,-0.5735,-0.4802,2049
2,0.231,-0.9695,-0.665,0.6267,-0.6743,-0.5982,2044
2,0.0339,-1.1489,-0.6987,0.6205,-0.5793,-0.6153,2044
2,0.1997,-1.0806,-0.7048,0.9103,-0.7166,-0.6582,2050
2,0.1145,-1.03,-0.6768,1.0774,-0.5574,-0.5814,2050
2,0.2195,-1.0388,-0.6697,1.2882,-0.7122,-0.6962,2048
2,0.2986,-0.9963,-0.637,1.3647,-0.7763,-0.6893,2054
2,0.2607,-1.0786,-0.6589,1.4262,-0.7905,-0.6825,2037
2,0.1804,-1.116,-0.6685,1.5073,-0.6847,-0.5621,2036
2,0.1509,-1.1899,-0.7043,1.6225,-0.6,-0.5167,2035
2,0.1462,-1.2004,-0.7571,1.7163,-0.5229,-0.4173,2068
2,0.0874,-1.178,-0.8386,1.813,-0.4848,-0.3926,2029
2,0.0959,-1.1548,-0.9951,1.9527,-0.4879,-0.3302,1994
2,0.1257,-1.1592,-1.1409,2.0824,-0.6204,-0.2803,2011
2,0.041,-1.1509,-1.2458,2.2535,-0.6367,-0.1686,2060
2,-0.0923,-1.1677,-1.3347,2.5184,-0.702,-0.1172,2048
2,-0.1863,-1.2378,-1.418,2.7597,-0.7359,-0.0344,2082
2,-0.3271,-1.3286,-1.5725,3.0232,-0.8455,-0.0816,2069
2,-0.2588,-1.2729,-1.7034,3.1877,-0.9158,-0.0185,1993
2,-0.4243,-1.4375,-1.9038,3.6242,-1.0095,-0.1233,2029
2,-0.3591,-1.0164,-2.0,3.4856,-1.1107,-0.2432,2049
2,0.3315,-0.6162,-1.7207,4.0077,-2.2052,-0.673,2031
2,0.2844,-0.4922,-1.5823,3.9895,-2.4332,-0.8584,2072
2,-0.2654,-0.6833,-1.624,4.0081,-2.5864,-0.6241,1996
2,0.1667,-0.7249,-1.7883,4.2425,-3.2642,-0.7443,1957
2,0.4846,-0.7764,-1.3789,4.2495,-3.1744,-1.1207,2057
2,0.5417,-0.7798,-1.3533,3.9255,-3.3576,-0.8088,2071
2,0.7065,-0.6804,-1.2273,3.4673,-3.7446,-0.3099,2124
2,0.4146,-0.5059,-0.9717,2.9458,-3.6715,0.1284,2059
2,0.1724,-0.0266,-0.9675,2.6931,-3.2962,0.3834,2032
2,0.1973,0.2773,-0.9431,2.2305,-2.6534,0.7263,2054
2,0.396,0.2925,-0.9214,1.7093,-2.5971,0.7569,2039
2,0.481,0.6514,-0.832,1.3559,-2.6622,0.6574,2050
2,0.3909,1.77,-0.781,1.6111,-2.4072,0.34,2091
2,0.4409,1.9999,0.3428,4.3587,-0.3031,-1.0063,2024
2,1.0066,1.9832,1.4878,4.0113,0.1774,-3.6632,2137
2,1.9999,0.4941,1.9999,4.3634,3.5741,-4.3635,2142
2,1.9999,-0.2229,1.4756,4.3634,4.2863,-4.3635,1983
2,1.9999,-2.0,-0.8098,0.8629,3.5653,-1.7701,1975
2,1.7153,-1.1113,-0.124,-0.1365,3.8865,0.5802,1995
2,0.2891,-1.6738,-0.5586,-1.0866,3.0572,1.5243,2045
2,-0.9792,-2.0,-0.7622,-1.5334,1.9769,2.3174,1965
2,-0.7366,-1.9827,-0.9482,-0.5022,2.6354,2.0933,2042
2,-0.4797,-1.2905,-0.8826,-0.3529,3.8279,2.2964,2072
2,0.1709,0.156,-0.8311,-0.7865,2.9233,2.2389,2042
2,0.4131,-0.322,-1.0745,-1.3636,3.6359,1.553,2081
2,0.5332,-0.1187,-0.8909,-1.0533,2.9713,1.3363,2046
2,0.2148,-0.2749,-1.0176,-1.3758,2.1479,0.8732,2033
2,-0.0779,-0.6497,-1.0598,-1.1115,1.7446,0.6787,2024
2,0.1274,-0.3433,-1.0164,-1.0199,1.2873,0.2854,2062
2,0.1062,-0.1824,-0.9119,-1.1015,0.7074,0.1176,2030
2,0.1155,-0.1309,-0.7751,-1.1207,0.7474,-0.1306,2071
2,0.1113,-0.3252,-0.5073,-1.0118,1.0283,-0.1839,2051
2,0.1704,-0.7686,-0.3418,-1.0793,1.0099,-0.3207,2052
2,0.1716,-1.1685,-0.2275,-1.2046,1.0931,-0.3382,2045
2,0.2927,-1.3391,-0.1267,-1.4163,1.2665,-0.3753,2075
2,0.4402,-1.3545,-0.1694,-1.6315,1.287,-0.1979,2052
2,0.4155,-1.3076,-0.2759,-1.7969,1.4194,0.1445,2036
2,0.4187,-1.3196,-0.3264,-1.99,1.5051,0.4474,2054
2,0.3789,-1.2725,-0.3994,-2.0908,1.6953,0.6996,2010
2,0.3508,-1.2622,-0.3804,-2.1306,1.827,0.9123,2024
2,0.2351,-1.2268,-0.4297,-2.2379,1.776,0.9657,2048
2,0.1101,-1.1562,-0.5117,-2.2329,1.8788,0.8331,2046
2,0.1008,-1.146,-0.5625,-2.1571,1.8876,0.583,2052
2,0.1982,-1.1306,-0.5911,-2.1826,1.7912,0.4312,2021
2,0.2234,-1.1301,-0.551,-2.1573,1.5994,0.216,2030
2,0.2183,-1.0388,-0.5039,-2.1031,1.3838,-0.0298,2046
2,0.1975,-0.929,-0.438,-1.9714,1.1997,-0.1264,2049
2,0.1729,-0.937,-0.4348,-1.9116,1.0701,-0.2104,2012
2,0.1848,-0.9431,-0.4324,-1.8012,1.1459,-0.23,2048
2,0.1995,-0.968,-0.3784,-1.7137,1.0918,-0.1689,2054
2,0.1497,-1.0176,-0.3906,-1.595,1.0808,-0.1682,2037
2,0.1438,-1.0085,-0.4409,-1.4788,1.0809,-0.3195,2036
2,0.2007,-1.0234,-0.4521,-1.4404,1.1023,-0.422,2043
2,0.2959,-1.1262,-0.4504,-1.4479,0.9907,-0.5083,2039
2,0.4062,-1.1772,-0.4636,-1.4731,0.785,-0.5137,2047
2,0.4175,-1.189,-0.4412,-1.5783,0.6536,-0.5811,2039
2,0.3933,-1.1746,-0.4573,-1.601,0.5635,-0.7023,2038
2,0.3962,-1.1824,-0.4875,-1.6282,0.406,-0.8648,2038
2,0.3809,-1.2041,-0.4778,-1.7321,0.181,-0.8969,2047
2,0.3848,-1.2781,-0.4456,-1.9017,0.0338,-1.0805,2044
2,0.3445,-1.2278,-0.4707,-2.1174,-0.1009,-1.1123,2027
2,0.3455,-1.1831,-0.4446,-2.2662,-0.225,-1.2178,2028
2,0.3066,-1.1582,-0.4019,-2.2698,-0.2462,-1.3157,2056
2,0.2629,-1.157,-0.4023,-2.3051,-0.2241,-1.3897,2037
3,0.2607,-1.1169,-0.4307,-2.324,-0.371,-1.534,2043
3,0.2407,-1.0752,-0.4519,-2.3654,-0.495,-1.5912,2041
3,0.2109,-1.0984,-0.4468,-2.3788,-0.5404,-1.5312,2051
3,0.1006,-1.1707,-0.3965,-2.3491,-0.5396,-1.4215,2049
3,0.0181,-1.2166,-0.3501,-2.4155,-0.5926,-1.3201,2040
3,0.0083,-1.1765,-0.3884,-2.4437,-0.7178,-1.2154,2035
3,0.0566,-1.1326,-0.407,-2.2099,-0.5267,-1.0266,2054
3,0.0562,-1.0339,-0.4172,-1.719,-0.0056,-1.026,2024
3,0.104,-1.0364,-0.3213,-1.6743,0.3317,-1.2842,2034
3,0.2576,-0.969,-0.2893,-1.7146,0.3541,-1.1208,2047
3,0.3601,-0.9404,-0.2883,-1.6712,0.0574,-0.9182,2043
3,0.5295,-0.905,-0.2385,-1.6376,0.029,-0.7096,2050
3,0.4255,-0.895,-0.2666,-1.7141,0.1024,-0.6698,2045
3,0.269,-0.9297,-0.3672,-1.6917,0.1092,-0.698,2034
3,0.3301,-0.9585,-0.3501,-1.5996,0.1425,-0.6347,2040
3,0.3252,-0.9124,-0.3245,-1.5262,0.1912,-0.5923,2051
3,0.2969,-0.8413,-0.3384,-1.4737,0.2547,-0.6477,2045
3,0.3669,-0.8037,-0.3542,-1.4201,0.2113,-0.7415,2036
3,0.4097,-0.7898,-0.3833,-1.3584,0.1791,-0.7765,2046
3,0.3918,-0.79,-0.407,-1.2127,0.1398,-0.8831,2031
3,0.3928,-0.8137,-0.4238,-1.0991,0.0517,-0.8495,2041
3,0.3643,-0.8257,-0.489,-0.9409,0.0975,-0.856,2040
3,0.3438,-0.7983,-0.4883,-0.7777,0.1747,-0.8416,2034
3,0.4043,-0.7883,-0.5085,-0.6091,0.1506,-0.8593,2035
3,0.3601,-0.8105,-0.5005,-0.4241,0.1566,-0.8859,2053
3,0.3743,-0.8372,-0.5432,-0.3031,0.0485,-0.8569,2050
3,0.3345,-0.8621,-0.5869,-0.1605,-0.0437,-0.912,2032
3,0.4126,-0.8623,-0.6055,0.016,-0.1471,-0.7818,2046
3,0.3254,-0.8816,-0.5801,0.1907,-0.226,-0.8043,2043
3,0.2578,-0.8972,-0.636,0.4197,-0.2651,-0.768,2044
3,0.2825,-0.9329,-0.6392,0.599,-0.3991,-0.7007,2043
3,0.3037,-0.9761,-0.625,0.8452,-0.4089,-0.7264,2050
3,0.2957,-1.0786,-0.6785,1.034,-0.371,-0.705,2029
3,0.3145,-1.0068,-0.6377,1.179,-0.3996,-0.6754,2032
3,0.354,-1.0012,-0.6226,1.2693,-0.5195,-0.5813,2052
3,0.3848,-1.0632,-0.7236,1.4673,-0.5341,-0.5293,2028
3,0.3667,-1.0422,-0.8208,1.6598,-0.5514,-0.4276,2015
3,0.3801,-1.1643,-0.925,1.8893,-0.6429,-0.3031,2046
3,0.3965,-1.2107,-1.0305,2.1158,-0.7072,-0.1526,2045
3,0.4016,-1.2847,-1.2068,2.3091,-0.785,0.0188,2019
3,0.3728,-1.3911,-1.2957,2.5583,-1.0219,0.1214,2061
3,0.2747,-1.3364,-1.408,2.8213,-1.2014,0.3894,2050
3,0.1252,-1.4565,-1.4807,3.0376,-1.3711,0.5259,2044
3,-0.0859,-1.4131,-1.5491,3.3421,-1.6049,0.7253,1986
3,-0.2144,-1.4097,-1.571,3.7239,-1.5815,0.961,2021
3,-0.2229,-1.4919,-1.6438,3.986,-1.7167,0.936,2056
3,-0.1274,-1.5081,-1.7463,4.1409,-1.9286,0.997,2063
3,0.0237,-1.4504,-1.9197,4.0968,-2.0515,0.8024,2051
3,0.2234,-1.2708,-2.0,4.0564,-2.4414,0.6276,2088
3,0.2954,-0.949,-2.0,4.0494,-2.7389,0.4746,1997
3,0.3027,-0.645,-2.0,4.0787,-2.9167,0.2723,2018
3,0.2283,-0.3601,-2.0,4.1993,-3.2766,0.1567,2043
3,0.4871,-0.1057,-2.0,4.3634,-3.6467,0.0099,2002
3,0.231,0.207,-1.886,4.2106,-3.7262,-0.426,2072
