Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,0.0898,-0.2724,0.652,-3.2882,-0.4208,0.7239,0
3,-0.0132,-0.3418,0.6387,-3.1901,-0.1852,0.6236,0
3,-0.0438,-0.5326,0.552,-3.201,-0.0566,0.5778,0
3,-0.1224,-0.6632,0.4683,-3.201,-0.0566,0.5778,0
3,-0.1224,-0.6632,0.4683,-3.2369,-0.0196,0.6432,0
3,-0.2357,-1.2479,0.6428,-3.3416,0.0589,0.7751,0
3,-0.2745,-1.6418,0.6744,-3.6043,0.2867,0.9071,0
3,-0.5591,-1.8255,0.299,-3.7319,0.3979,1.197,0
3,-0.7234,-1.8877,0.2285,-3.2588,0.4077,1.3977,0
3,-0.7153,-1.7397,0.1428,-2.355,0.2725,1.1121,0
3,-0.3857,-1.5122,0.1816,-1.4183,0.0686,0.3422,0
3,-0.4704,-1.1622,0.5826,-0.7043,0.0654,-0.086,0
3,-0.3898,-1.2551,0.3439,-0.5996,-0.0511,-0.1995,0
3,-0.2847,-0.8653,0.4203,-0.5996,-0.0511,-0.1995,0
3,-0.3408,-0.7377,0.5031,-0.4546,-0.2224,-0.2071,0
3,-0.3408,-0.7377,0.5031,-0.1667,-0.1123,-0.3477,0
3,-0.3184,-0.6755,0.5693,0.0316,-0.1155,-0.6138,0
3,-0.3071,-0.5989,0.5367,0.1068,-0.1744,-0.7577,0
3,0.2388,-1.2275,0.7908,-0.0894,-0.1722,-0.6018,0
3,-0.0357,-1.8214,0.6041,-0.8361,0.0904,0.0065,0
3,0.153,1.9919,0.3173,-1.4238,0.2474,0.6988,0
3,-0.0581,-1.8837,0.1408,-1.1993,0.4263,1.268,0
3,-0.3969,1.9378,0.1387,-0.7741,0.6051,1.256,0
3,-0.4918,1.9245,-0.0877,-0.1068,0.5669,0.7228,0
3,-0.4041,-1.9633,-0.0898,-0.1068,0.5669,0.7228,0
3,-0.3102,-1.6969,0.1398,0.5877,0.4088,0.0337,0
3,-0.3102,-1.6969,0.1398,1.5099,0.3729,-0.3151,0
3,-0.4673,-1.3091,0.4663,2.6167,0.4088,-0.3575,0
3,-0.5449,-1.1255,0.3683,2.3615,0.4589,-0.52,0
3,-0.5306,-0.8152,0.5408,2.561,0.4448,-0.7435,0
3,-0.3582,-0.5918,0.6265,2.7638,0.3128,-0.978,0
3,-0.2928,-0.5132,0.7612,2.7311,0.3052,-1.1949,0
3,-0.2877,-0.3612,0.8091,2.6635,0.4404,-1.1688,0
3,-0.2622,-0.3245,0.7408,2.4946,0.4916,-0.9332,0
3,-0.2867,-0.1724,0.6653,2.4946,0.4916,-0.9332,0
3,-0.2938,-0.2245,0.6857,2.2426,0.5473,-0.5963,0
3,-0.2938,-0.2245,0.6857,1.8948,0.6028,-0.399,0
3,-0.3132,-0.401,0.5602,1.5416,0.5734,-0.2768,0
3,-0.2673,-0.4041,0.5959,1.5024,0.5156,-0.2256,0
3,-0.2367,-0.2367,0.7663,1.5732,0.5244,-0.2169,0
3,-0.2367,-0.2357,0.7449,1.4479,0.5026,-0.1558,0
3,-0.2367,-0.1418,0.7683,1.3366,0.4721,-0.0948,0
3,-0.2255,0.0245,0.8448,1.2712,0.4687,-0.098,0
3,-0.2418,0.0367,0.8377,1.0324,0.4601,-0.1274,0
3,-0.2571,-0.0755,0.7826,1.0324,0.4601,-0.1274,0
3,-0.2826,-0.1459,0.7867,0.7501,0.4404,-0.1678,0
3,-0.2826,-0.1459,0.7867,0.6116,0.4721,-0.2507,0
3,-0.2755,-0.2571,0.7663,0.5353,0.545,-0.3554,0
3,-0.2786,-0.6673,0.6581,0.4437,0.6062,-0.412,0
3,-0.3152,-0.7836,0.6265,0.4841,0.6323,-0.4349,0
3,-0.352,-0.8071,0.6592,0.6028,0.6596,-0.4197,0
3,-0.3184,-0.8336,0.6071,0.6726,0.6377,-0.3717,0
3,-0.3785,-0.7581,0.551,0.7195,0.6705,-0.3205,0
3,-0.3469,-0.652,0.5887,0.821,0.652,-0.2453,0
3,-0.3663,-0.6469,0.5918,0.821,0.652,-0.2453,0
3,-0.3663,-0.6469,0.5918,0.785,0.665,-0.1776,0
3,-0.3632,-0.5541,0.6214,0.7566,0.6345,-0.1057,0
3,-0.3632,-0.5541,0.6214,0.7664,0.664,-0.0719,0
3,-0.4041,-0.5959,0.502,0.7119,0.738,0.0174,0
3,-0.4479,-0.5295,0.4888,0.7119,0.738,0.0174,0
3,-0.5163,-0.5418,0.4785,0.7501,0.7468,0.0196,0
4,-0.5163,-0.5418,0.4785,0.7348,0.7522,0.0282,0
4,-0.5255,-0.5816,0.4847,0.6835,0.6988,0.0589,0
4,-0.6245,-0.6744,0.5183,0.6333,0.665,0.0806,0
4,-0.6592,-0.7194,0.4836,0.5679,0.6333,0.0675,0
4,-0.6857,-0.7499,0.5051,0.5635,0.5757,0.0763,0
4,-0.7183,-0.7265,0.4673,0.6181,0.5211,0.0511,0
4,-0.7357,-0.6296,0.4847,0.6803,0.4492,0.0294,0
4,-0.7388,-0.601,0.4724,0.6869,0.3826,0.0108,0
4,-0.7388,-0.601,0.4724,0.6869,0.3826,0.0108,0
4,-0.7163,-0.5724,0.4826,0.6901,0.2888,0.0108,0
4,-0.701,-0.5377,0.5153,0.6781,0.2169,0.0021,0
4,-0.65,-0.5173,0.5408,0.6454,0.1503,0.0011,0
4,-0.6337,-0.5071,0.5684,0.6072,0.0925,-0.0108,0
4,-0.6214,-0.5071,0.5591,0.5647,0.0599,-0.0316,0
4,-0.6071,-0.5143,0.5765,0.5265,0.024,-0.0566,0
4,-0.5918,-0.4897,0.5704,0.5059,-0.0131,-0.085,0
4,-0.5541,-0.4785,0.603,0.4841,-0.036,-0.098,0
4,-0.5816,-0.5071,0.5581,0.4065,-0.0402,-0.1242,0
4,-0.5316,-0.5183,0.5388,0.4065,-0.0402,-0.1242,0
4,-0.5316,-0.5183,0.5388,0.3771,-0.085,-0.1329,0
4,-0.5234,-0.5551,0.5428,0.3729,-0.0894,-0.1623,0
4,-0.4888,-0.5775,0.5143,0.3609,-0.1089,-0.181,0
4,-0.4847,-0.6346,0.5571,0.3281,-0.1264,-0.2049,0
4,-0.4857,-0.6816,0.5326,0.3063,-0.1286,-0.2256,0
4,-0.4153,-0.6877,0.5357,0.3619,-0.1362,-0.2442,0
4,-0.3949,-0.6592,0.5428,0.424,-0.1144,-0.2594,0
4,-0.3653,-0.6703,0.5173,0.4175,-0.1013,-0.2562,0
4,-0.3673,-0.702,0.4826,0.4065,-0.0872,-0.2507,0
4,-0.3234,-0.7051,0.5071,0.4065,-0.0872,-0.2507,0
4,-0.3541,-0.7051,0.5031,0.4502,-0.086,-0.2507,0
4,-0.3541,-0.7051,0.5031,0.495,-0.0577,-0.267,0
4,-0.402,-0.6949,0.5591,0.507,-0.0206,-0.2867,0
4,-0.4714,-0.6867,0.5826,0.4992,-0.024,-0.2954,0
4,-0.5418,-0.7183,0.5693,0.4698,-0.0763,-0.2834,0
4,-0.551,-0.6877,0.5806,0.5047,-0.1318,-0.2823,0
4,-0.552,-0.5969,0.6387,0.6072,-0.182,-0.2954,0
4,-0.5643,-0.453,0.6867,0.6367,-0.2398,-0.2922,0
4,-0.5122,-0.4163,0.7071,0.5931,-0.3096,-0.2747,0
4,-0.4918,-0.3724,0.7397,0.5593,-0.3804,-0.2758,0
4,-0.4806,-0.3377,0.752,0.5593,-0.3804,-0.2758,0
4,-0.4418,-0.2786,0.8051,0.5102,-0.4328,-0.2594,0
4,-0.4418,-0.2786,0.8051,0.4481,-0.4895,-0.2344,0
4,-0.4203,-0.2408,0.8469,0.3771,-0.5408,-0.194,0
4,-0.4183,-0.2,0.8928,0.2779,-0.5952,-0.1503,0
4,-0.4081,-0.1663,0.9285,0.1308,-0.6541,-0.0883,0
4,-0.4092,-0.1275,0.9826,-0.0294,-0.7152,-0.0185,0
4,-0.4102,-0.103,1.0112,-0.1755,-0.7621,0.036,0
4,-0.4081,-0.0765,1.0551,-0.3183,-0.821,0.0904,0
4,-0.402,-0.0581,1.0469,-0.4666,-0.8929,0.1373,0
4,-0.4051,-0.0265,1.0857,-0.4666,-0.8929,0.1373,0
4,-0.4265,0.0193,1.1275,-0.6072,-0.9507,0.1678,0
4,-0.4265,0.0193,1.1275,-0.7195,-1.0226,0.2027,0
4,-0.4132,0.0632,1.1326,-0.858,-1.1316,0.2474,0
4,-0.352,0.0847,1.1469,-1.0368,-1.2516,0.3031,0
4,-0.1653,0.1949,1.1346,-1.1927,-1.3388,0.3826,0
4,-0.0928,0.2959,1.1204,-1.3149,-1.3846,0.471,0
4,-0.0224,0.3265,1.1357,-1.523,-1.3323,0.4175,0
4,0.2092,0.3683,1.2133,-1.727,-1.2647,0.339,0
4,0.3734,0.3275,1.2979,-1.727,-1.2647,0.339,0
4,0.1969,0.3143,1.1622,-1.9843,-1.1295,0.4143,0
4,0.2081,0.204,1.2326,-2.3735,-0.9246,0.5582,0
4,0.2081,0.204,1.2326,-2.7224,-0.7359,0.7293,0
4,0.1785,0.0459,0.9581,-2.9427,-0.652,0.7741,0
4,0.001,0.0418,0.7786,-2.9317,-0.4481,0.6552,0
4,-0.0826,0.002,0.7704,-2.9807,-0.3161,0.5778,0
4,-0.1744,-0.252,0.5959,-3.214,-0.2878,0.556,0
4,-0.2795,-0.5428,0.5071,-3.2653,-0.2867,0.5528,0
4,-0.2561,-0.952,0.6847,-3.2991,-0.2289,0.5745,0
4,-0.3439,-1.3694,0.6275,-3.4965,-0.0751,0.701,0
4,-0.2653,-1.5806,0.602,-3.4965,-0.0751,0.701,0
4,-0.2653,-1.5806,0.602,-3.5074,-0.036,1.1077,0
4,-0.3622,-1.9908,0.151,-3.2947,0.0795,1.4162,0
4,-0.3622,-1.9908,0.151,-2.8695,0.0425,1.4195,0
4,-0.4673,-1.9387,-0.001,-2.0322,-0.0228,0.9594,0
4,-0.251,-1.8275,0.0398,-1.1808,-0.1613,0.2529,0
4,-0.2183,-1.3122,0.4745,-0.35,-0.2321,0.036,0
4,-0.1387,-1.351,0.1744,-0.0708,-0.3609,0.0469,0
4,-0.1224,-1.2336,0.1796,-0.0305,-0.3271,0.0381,0
4,-0.3357,-0.9449,0.351,0.3302,-0.1646,-0.1253,0
4,-0.4214,-0.6898,0.6826,0.5353,-0.2464,-0.2954,0
4,-0.4214,-0.6898,0.6826,0.5353,-0.2464,-0.2954,0
4,-0.1326,-0.9337,0.7234,0.3041,-0.4437,-0.2388,0
4,0.25,-1.4745,0.7857,-0.3193,-0.3783,0.2321,0
4,-0.0051,-1.9816,0.7092,-0.8863,-0.1919,1.0074,0
4,-0.0071,1.9807,0.2877,-0.6923,-0.0839,1.631,0
4,-0.3428,-1.8785,0.1938,-0.1047,0.1798,1.7149,0
4,-0.4132,-1.8826,0.1367,0.6356,0.0217,1.1447,0
4,-0.1,-1.6775,-0.0234,1.3977,-0.086,0.6411,0
4,-0.303,-1.3143,0.2888,1.8153,-0.0053,0.4992,0
4,-0.2204,-1.1816,0.2847,1.9145,-0.0904,0.4492,0
4,-0.2051,-1.0673,0.3582,1.9145,-0.0904,0.4492,0
4,-0.2051,-1.0673,0.3582,2.1663,0.0425,0.1984,0
4,-0.2949,-0.8367,0.601,2.4149,0.1396,-0.0087,0
4,-0.2163,-0.5693,0.6775,2.4705,0.0174,-0.1503,0
4,-0.2459,-0.4806,0.7551,2.5097,0.1144,-0.3314,0
4,-0.2724,-0.2949,0.8806,2.4858,0.2464,-0.3761,0
4,-0.2693,-0.2367,0.7918,2.3538,0.2573,-0.3434,0
4,-0.3357,-0.0234,0.754,2.2208,0.3586,-0.2507,0
4,-0.4092,0.0,0.6561,2.0224,0.3717,-0.1667,0
4,-0.355,-0.049,0.5867,1.7804,0.2976,-0.1482,0
4,-0.3724,-0.1326,0.7826,1.7804,0.2976,-0.1482,0
4,-0.299,-0.2163,0.7663,1.5831,0.3706,-0.1591,0
4,-0.299,-0.2163,0.7663,1.4053,0.3193,-0.1352,0
4,-0.2969,-0.2847,0.751,1.3311,0.2834,-0.0992,0
4,-0.3051,-0.2959,0.8204,1.3399,0.3314,-0.1384,0
4,-0.2714,-0.2224,0.8612,1.3454,0.3205,-0.1396,0
4,-0.3061,-0.2245,0.8418,1.2962,0.338,-0.1657,0
4,-0.2786,-0.1122,0.8582,1.2842,0.3422,-0.1984,0
4,-0.2388,-0.1296,0.801,1.2264,0.3401,-0.1896,0
4,-0.2142,-0.1122,0.8081,1.2025,0.3434,-0.1623,0
4,-0.1887,-0.1091,0.8091,1.1633,0.3489,-0.1198,0
5,-0.1694,-0.0959,0.803,1.1316,0.3237,-0.0457,0
5,-0.1346,0.1612,0.9071,1.111,0.3216,0.0032,0
5,-0.1581,0.2969,1.0112,0.9637,0.3063,0.0,0
5,-0.1091,0.2765,0.9694,0.6879,0.2159,-0.0469,0
5,-0.0132,0.2693,0.9796,0.6879,0.2159,-0.0469,0
5,-0.2224,0.1337,1.151,0.3968,0.3063,-0.0872,0
5,-0.2224,0.1337,1.151,0.0294,0.5854,-0.1047,0
5,-0.201,-0.1102,1.0479,-0.3172,0.6356,-0.0011,0
5,-0.3091,-0.3306,0.9081,-0.4307,0.713,0.0806,0
5,-0.3857,-0.453,0.8061,-0.3248,0.8373,0.0349,0
5,-0.5326,-0.3918,0.6857,-0.2125,0.8373,0.0469,0
5,-0.6091,-0.45,0.5357,-0.2224,0.8078,0.0686,0
5,-0.7204,-0.4357,0.4438,-0.1701,0.7642,0.0937,0
5,-0.6938,-0.3653,0.5031,-0.2016,0.6411,0.1352,0
5,-0.7133,-0.7602,0.5081,-0.2016,0.6411,0.1352,0
5,-0.5316,-1.0295,0.4785,-0.4295,0.545,0.1242,0
5,-0.5316,-1.0295,0.4785,-0.4132,0.4219,0.1526,0
5,-0.6551,-0.9408,0.5357,-0.2027,0.4895,0.2725,0
5,-0.6551,-1.0255,0.5704,-0.1962,0.5331,0.2169,0
5,-0.7683,-1.1418,0.3939,-0.0206,0.4971,0.1449,0
5,-0.7581,-1.0449,0.3571,0.338,0.3979,-0.0174,0
5,-0.6592,-0.7857,0.4347,0.6301,0.3292,-0.1068,0
5,-0.6908,-0.7071,0.4326,0.5418,0.3063,-0.086,0
5,-0.6224,-0.6663,0.402,0.5418,0.3063,-0.086,0
5,-0.6183,-0.602,0.4979,0.5244,0.194,-0.0162,0
5,-0.6326,-0.5602,0.5847,0.5865,0.181,-0.049,0
5,-0.6326,-0.5602,0.5847,0.5757,0.1396,-0.0686,0
5,-0.6663,-0.5836,0.6173,0.5364,0.1089,-0.0784,0
5,-0.6775,-0.5479,0.5939,0.5385,0.098,-0.1155,0
5,-0.6928,-0.5051,0.5948,0.5374,0.0708,-0.1515,0
5,-0.7071,-0.5102,0.5673,0.4938,0.0152,-0.1732,0
5,-0.653,-0.5132,0.5214,0.4851,-0.0479,-0.1755,0
5,-0.6408,-0.5122,0.5092,0.5015,-0.0795,-0.2016,0
5,-0.5847,-0.4857,0.5418,0.5156,-0.1384,-0.2071,0
5,-0.5183,-0.4796,0.5704,0.5156,-0.1384,-0.2071,0
5,-0.5183,-0.4796,0.5704,0.4841,-0.1852,-0.206,0
5,-0.4673,-0.504,0.5347,0.4906,-0.2136,-0.2201,0
5,-0.3989,-0.4642,0.6173,0.5015,-0.1995,-0.2507,0
5,-0.45,-0.4561,0.603,0.4536,-0.1864,-0.2617,0
5,-0.3949,-0.4888,0.5847,0.4,-0.2136,-0.2442,0
5,-0.401,-0.4704,0.6377,0.3674,-0.1864,-0.2583,0
5,-0.4122,-0.504,0.6061,0.3151,-0.169,-0.2649,0
5,-0.4235,-0.5357,0.6082,0.2725,-0.1537,-0.2703,0
5,-0.4653,-0.5479,0.6275,0.2464,-0.1602,-0.2682,0
5,-0.452,-0.5663,0.5571,0.2268,-0.1776,-0.2682,0
5,-0.452,-0.5663,0.5571,0.2268,-0.1776,-0.2682,0
5,-0.4796,-0.5561,0.5684,0.2464,-0.1732,-0.2844,0
5,-0.4633,-0.5234,0.5796,0.2474,-0.1962,-0.2932,0
5,-0.5031,-0.5316,0.5806,0.2115,-0.218,-0.3063,0
5,-0.4908,-0.5163,0.6173,0.2039,-0.2802,-0.3041,0
5,-0.5,-0.5204,0.6367,0.1875,-0.3107,-0.3117,0
5,-0.4877,-0.4836,0.6653,0.2016,-0.3597,-0.3128,0
5,-0.4816,-0.4214,0.7204,0.1623,-0.3979,-0.3019,0
5,-0.4806,-0.3887,0.7326,0.0828,-0.4677,-0.2758,0
5,-0.4897,-0.3806,0.7918,0.0272,-0.52,-0.2638,0
5,-0.4928,-0.3326,0.801,0.0272,-0.52,-0.2638,0
5,-0.4928,-0.3326,0.801,-0.0021,-0.5843,-0.2409,0
5,-0.4683,-0.2938,0.8489,-0.0969,-0.6508,-0.2016,0
5,-0.4479,-0.2888,0.8306,-0.1972,-0.738,-0.1417,0
5,-0.4244,-0.251,0.8479,-0.2562,-0.81,-0.0839,0
5,-0.4041,-0.2142,0.8908,-0.3325,-0.8569,-0.036,0
5,-0.3765,-0.1143,0.952,-0.4273,-0.9071,0.0162,0
5,-0.3653,-0.051,1.0163,-0.5429,-0.9441,0.0631,0
5,-0.3673,-0.0153,1.051,-0.7392,-0.9866,0.1057,0
5,-0.3357,-0.0081,1.0887,-0.9496,-1.0345,0.1515,0
5,-0.3184,-0.052,1.1122,-0.9496,-1.0345,0.1515,0
5,-0.2693,-0.0234,1.0908,-1.1425,-1.0412,0.181,0
5,-0.2693,-0.0234,1.0908,-1.2493,-1.0728,0.2224,0
5,-0.2275,0.0245,1.1153,-1.3584,-1.0738,0.2659,0
5,-0.2561,0.0418,1.1224,-1.5318,-1.0728,0.2888,0
5,-0.1979,0.0377,1.1275,-1.6867,-1.1066,0.3237,0
5,-0.1449,0.1112,1.0959,-1.7695,-1.1196,0.3597,0
5,-0.0836,0.1969,1.1459,-1.8861,-1.0848,0.3729,0
5,-0.0734,0.2173,1.0898,-2.0202,-1.0816,0.2998,0
5,0.1173,0.2775,1.1275,-2.1598,-0.9441,0.2093,0
5,0.1214,0.2612,1.1439,-2.1598,-0.9441,0.2093,0
5,0.1673,0.1642,1.0816,-2.4105,-0.7937,0.2507,0
5,0.1673,0.1642,1.0816,-2.7508,-0.6541,0.3477,0
5,0.0724,-0.0357,0.9755,-2.9437,-0.5112,0.3336,0
5,0.0,-0.2867,0.8265,-2.8706,-0.3717,0.2573,0
5,0.0102,-0.4316,0.8591,-2.9295,-0.2507,0.169,0
5,-0.0571,-0.6581,0.7296,-2.9862,-0.1318,0.2125,0
5,-0.1285,-0.7765,0.6316,-3.0102,0.0174,0.3085,0
5,-0.2316,-1.101,0.5306,-2.9971,0.1003,0.4034,0
5,-0.2959,-1.202,0.4326,-2.8271,0.1417,0.4862,0
5,-0.2734,-1.351,0.3734,-2.5751,0.1972,0.4252,0
5,-0.3163,-1.4561,0.2214,-2.5751,0.1972,0.4252,0
5,-0.3152,-1.4571,0.1775,-2.2067,0.1558,0.3248,0
5,-0.3152,-1.4571,0.1775,-1.7716,0.0795,0.1068,0
5,-0.2,-1.3571,0.1857,-1.2386,-0.0021,-0.1352,0
5,-0.1785,-1.1041,0.3143,-0.9397,-0.0185,-0.2333,0
5,-0.2357,-1.0643,0.3591,-0.8242,-0.0621,-0.2627,0
5,-0.3377,-0.9694,0.3969,-0.5679,-0.0337,-0.2976,0
5,-0.1928,-0.8745,0.699,-0.496,-0.0162,-0.2125,0
5,-0.1387,-1.2245,0.8336,-0.9234,0.024,0.0425,0
5,0.0265,1.996,0.5704,-1.1447,-0.0555,0.4349,0
5,0.2255,-1.8306,0.5071,-1.1447,-0.0555,0.4349,0
5,-0.0581,-1.9142,0.299,-1.1131,0.0959,0.8493,0
5,-0.0581,-1.9142,0.299,-0.8471,0.351,0.967,0
5,-0.249,-1.9581,0.0643,-0.182,0.3859,0.7751,0
5,-0.2418,-1.749,0.0245,-0.182,0.3859,0.7751,0
5,-0.2795,-1.499,0.0367,1.4107,0.1297,0.1144,0
5,-0.3887,-1.3683,0.2602,1.4107,0.1297,0.1144,0
5,-0.3694,-1.3541,0.2479,1.8021,0.0435,-0.073,0
5,-0.3336,-1.0745,0.3969,1.8021,0.0435,-0.073,0
5,-0.353,-0.752,0.7673,2.0104,0.098,-0.2071,0
5,-0.1153,-0.7183,0.7163,2.0355,-0.0828,-0.3783,0
5,-0.2612,-0.3949,1.0551,1.958,0.0818,-0.4132,0
5,-0.254,-0.3582,0.9337,1.958,0.0818,-0.4132,0
6,-0.2745,-0.2877,0.8143,1.8632,0.2791,-0.3804,0
6,-0.2745,-0.2877,0.8143,1.7062,0.255,-0.2899,0
6,-0.2551,-0.1489,0.8857,1.6692,0.2867,-0.2104,0
6,-0.2755,-0.1847,0.603,1.5362,0.3172,-0.1831,0
6,-0.2469,-0.2214,0.5959,1.3443,0.2562,-0.1732,0
6,-0.2969,-0.1887,0.6694,1.2472,0.2888,-0.1493,0
6,-0.2683,-0.2428,0.7306,1.0499,0.2834,-0.0698,0
6,-0.2101,-0.4418,0.7428,0.8296,0.182,0.0392,0
6,-0.1673,-0.3591,0.8939,0.8296,0.1798,0.025,0
6,-0.1214,-0.3275,0.9418,0.8929,0.2115,-0.0065,0
6,-0.1377,-0.45,0.8163,0.8929,0.2115,-0.0065,0
6,-0.1163,-0.3612,0.8704,0.7664,0.2365,0.0021,0
6,-0.1163,-0.3612,0.8704,0.7184,0.2943,-0.0174,0
6,-0.1275,-0.3643,0.8479,0.7838,0.3532,-0.0425,0
6,-0.1785,-0.4755,0.7479,0.6944,0.4164,-0.0534,0
6,-0.2194,-0.5173,0.7561,0.6585,0.4481,-0.0511,0
6,-0.199,-0.5918,0.7408,0.7098,0.4841,-0.061,0
6,-0.2245,-0.7306,0.6642,0.6617,0.4884,-0.0566,0
6,-0.2418,-0.7734,0.6418,0.6934,0.5299,-0.0337,0
6,-0.2704,-0.7122,0.7071,0.8775,0.5854,-0.0511,0
6,-0.3163,-0.7714,0.6581,0.8775,0.5854,-0.0511,0
6,-0.3214,-0.7602,0.6367,0.9463,0.6454,-0.0664,0
6,-0.3214,-0.7602,0.6367,0.9594,0.6682,-0.0774,0
6,-0.3387,-0.7224,0.6091,1.0629,0.6825,-0.073,0
6,-0.3745,-0.6367,0.5673,1.1469,0.7327,-0.1047,0
6,-0.3826,-0.5745,0.5612,1.2287,0.7447,-0.1123,0
6,-0.3734,-0.5622,0.5541,1.268,0.7359,-0.0969,0
6,-0.3489,-0.5836,0.5265,1.2603,0.7249,-0.0708,0
6,-0.2938,-0.6153,0.553,1.2657,0.7239,-0.036,0
6,-0.2745,-0.6204,0.5469,1.2897,0.738,0.0053,0
6,-0.2836,-0.5979,0.5428,1.2897,0.738,0.0053,0
6,-0.2877,-0.5479,0.5428,1.3029,0.7642,0.0402,0
6,-0.2877,-0.5479,0.5428,1.317,0.7958,0.0784,0
6,-0.4,-0.5214,0.5632,1.2985,0.8351,0.1167,0
6,-0.45,-0.5408,0.5745,1.2451,0.883,0.1438,0
6,-0.5173,-0.5571,0.5469,1.1894,0.8798,0.1755,0
6,-0.5836,-0.5581,0.5357,1.172,0.8645,0.1984,0
6,-0.6949,-0.4867,0.552,1.1873,0.8405,0.1995,0
6,-0.7459,-0.4612,0.55,1.1959,0.7861,0.2027,0
6,-0.7877,-0.4449,0.553,1.1579,0.7043,0.2081,0
6,-0.8081,-0.4235,0.5734,1.1579,0.7043,0.2081,0
6,-0.8081,-0.4235,0.5734,1.1164,0.6039,0.2005,0
6,-0.8367,-0.3704,0.6245,1.0782,0.508,0.1831,0
6,-0.8459,-0.35,0.6346,1.0215,0.412,0.1635,0
6,-0.8428,-0.3286,0.6489,0.9594,0.3151,0.1438,0
6,-0.7969,-0.2551,0.6602,0.9017,0.231,0.1198,0
6,-0.7449,-0.2479,0.6296,0.8176,0.1438,0.1024,0
6,-0.7081,-0.2571,0.6112,0.7184,0.0719,0.0828,0
6,-0.6653,-0.2765,0.6183,0.6291,0.0152,0.0599,0
6,-0.6224,-0.3265,0.6459,0.5516,-0.0337,0.0261,0
6,-0.6061,-0.3785,0.6418,0.4578,-0.074,-0.0053,0
6,-0.6061,-0.3785,0.6418,0.4578,-0.074,-0.0053,0
6,-0.5847,-0.4224,0.6571,0.3729,-0.1112,-0.049,0
6,-0.5898,-0.4337,0.6703,0.3466,-0.1177,-0.0806,0
6,-0.5867,-0.5173,0.6224,0.3128,-0.1352,-0.1144,0
6,-0.5693,-0.5367,0.6153,0.2834,-0.1274,-0.157,0
6,-0.5449,-0.5204,0.6041,0.3183,-0.1396,-0.193,0
6,-0.5275,-0.5214,0.5898,0.3575,-0.1428,-0.23,0
6,-0.501,-0.5408,0.55,0.3586,-0.1406,-0.2539,0
6,-0.4796,-0.5316,0.552,0.375,-0.1428,-0.2682,0
6,-0.4633,-0.5255,0.5469,0.3891,-0.1449,-0.2682,0
6,-0.453,-0.5459,0.5428,0.3891,-0.1449,-0.2682,0
6,-0.453,-0.5459,0.5428,0.3804,-0.1558,-0.2594,0
6,-0.4479,-0.6041,0.55,0.3771,-0.1646,-0.2529,0
6,-0.4183,-0.5969,0.5887,0.4099,-0.157,-0.2518,0
6,-0.4153,-0.5898,0.6,0.4448,-0.1515,-0.2529,0
6,-0.4601,-0.5622,0.6163,0.4666,-0.1308,-0.2594,0
6,-0.6224,-0.5183,0.7081,0.4786,-0.1155,-0.2856,0
6,-0.6857,-0.5581,0.7092,0.4361,-0.1613,-0.3052,0
6,-0.7101,-0.5714,0.6887,0.4164,-0.2779,-0.2922,0
6,-0.6847,-0.4765,0.7101,0.5287,-0.3739,-0.2823,0
6,-0.6132,-0.2397,0.7898,0.5287,-0.3739,-0.2823,0
6,-0.5632,-0.1918,0.8296,0.6465,-0.4382,-0.2682,0
6,-0.5632,-0.1918,0.8296,0.628,-0.5167,-0.2333,0
6,-0.5295,-0.1703,0.853,0.5299,-0.6225,-0.206,0
6,-0.502,-0.1296,0.8826,0.4437,-0.6901,-0.1896,0
6,-0.4377,-0.0449,0.9153,0.3771,-0.7489,-0.1581,0
6,-0.4275,0.0031,0.9357,0.2943,-0.7827,-0.1167,0
6,-0.4142,0.0918,0.9673,0.2169,-0.8427,-0.0501,0
6,-0.355,0.0939,0.9928,0.0708,-0.9376,0.0043,0
6,-0.302,0.1367,1.0061,-0.086,-1.0652,0.0272,0
6,-0.3143,0.2234,1.0704,-0.086,-1.0652,0.0272,0
6,-0.2969,0.303,1.1122,-0.169,-1.1142,0.0446,0
6,-0.2969,0.303,1.1122,-0.2922,-1.1535,0.0664,0
6,-0.2612,0.4235,1.1673,-0.4884,-1.2472,0.1079,0
6,-0.2081,0.4785,1.2142,-0.7533,-1.3061,0.157,0
6,-0.1755,0.4847,1.2112,-1.1001,-1.3693,0.1984,0
6,-0.0959,0.5143,1.2285,-1.4446,-1.4118,0.2507,0
6,0.0469,0.549,1.2357,-1.7323,-1.4173,0.3695,0
6,0.0438,0.5234,1.2071,-2.0551,-1.33,0.4338,0
6,0.0959,0.4714,1.204,-2.3985,-1.2157,0.4786,0
6,0.1122,0.3541,1.153,-2.3985,-1.2157,0.4786,0
6,0.1091,0.1387,1.0857,-2.7082,-1.123,0.5156,0
6,0.1061,0.0673,1.0775,-2.9427,-1.0063,0.5221,0
6,0.1061,0.0673,1.0775,-3.069,-0.8798,0.4938,0
6,0.0836,-0.0316,1.0367,-3.1596,-0.7447,0.4633,0
6,0.0867,-0.1326,0.9857,-3.226,-0.6171,0.4437,0
6,0.0591,-0.2418,0.8826,-3.2218,-0.4862,0.4109,0
6,0.0418,-0.302,0.8469,-3.1989,-0.3565,0.3597,0
6,0.0204,-0.3846,0.7938,-3.1945,-0.242,0.339,0
