Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5214,1.8785,1.8051,1.2777,-0.1471,-1.9809,191
3,-0.3143,1.7969,-1.8122,1.3912,-0.8809,-1.7716,191
3,0.1275,1.453,-1.4918,1.0477,-1.0509,-1.0335,191
3,0.1275,1.453,-1.4918,1.0477,-1.0509,-1.0335,191
3,-0.1163,1.2663,-1.3816,0.3325,-0.9845,-0.5799,191
3,0.2765,0.9979,-0.8296,-0.6508,-1.1447,-0.7217,191
3,-0.004,0.6703,-1.2643,-1.1654,-1.1066,-0.9648,191
3,-0.0255,0.5652,-1.2949,-1.6169,-1.4238,-1.0368,191
3,0.0939,0.3887,-0.9387,-1.4751,-1.3017,-1.3922,191
3,0.0765,0.2836,-0.8846,-1.028,-0.9278,-1.655,191
3,0.0908,0.5295,-0.5306,-0.6497,-0.5026,-1.788,191
3,0.002,0.5836,-0.4438,-0.4731,-0.0185,-2.078,191
3,-0.9347,0.553,-0.6255,0.3008,-0.954,-1.8359,191
3,-0.0459,0.4601,-0.651,0.3008,-0.954,-1.8359,191
3,-0.0459,0.4601,-0.651,-0.4077,-1.8544,-1.8731,191
3,-0.1979,0.152,-0.0428,-0.4775,-1.3781,-2.0158,191
3,-0.3806,0.0,-0.5939,-0.339,-1.3639,-1.9744,191
3,-0.5051,0.0765,-0.3582,0.0228,-1.3715,-1.9242,191
3,-0.5632,0.2,-0.5183,0.2081,-1.3137,-1.8872,191
3,-0.55,0.3949,-0.4459,0.0217,-1.3006,-1.7978,191
3,-0.7336,0.3357,-0.4306,-0.2954,-1.3813,-1.5862,192
3,-0.6041,0.3163,-0.4244,-0.4317,-1.4304,-1.3552,192
3,-0.7153,0.2531,-0.4275,-0.4317,-1.4304,-1.3552,192
3,-0.7214,0.2388,-0.4203,-0.4938,-1.3246,-1.1676,192
3,-0.7214,0.2388,-0.4203,-0.4851,-1.3334,-0.9889,192
3,-0.7653,0.2938,-0.3632,-0.5015,-1.3071,-0.8296,192
3,-0.7734,0.5061,-0.3643,-0.4807,-1.1873,-0.6291,192
3,-0.7734,0.5061,-0.3643,-0.4273,-1.1425,-0.5723,192
3,-0.7745,0.5173,-0.3448,-0.4568,-1.0509,-0.5364,192
3,-0.7755,0.5214,-0.3489,-0.508,-0.9637,-0.4731,192
3,-0.7877,0.6245,-0.3602,-0.5353,-0.8787,-0.4284,192
3,-0.8163,0.7245,-0.3683,-0.6116,-0.7827,-0.4426,192
3,-0.8193,0.8193,-0.3877,-0.701,-0.7064,-0.4786,192
3,-0.8418,0.9347,-0.3816,-0.8744,-0.6367,-0.544,192
3,-0.7928,0.9122,-0.4051,-0.8744,-0.6367,-0.544,192
3,-0.7928,0.9122,-0.4051,-1.1774,-0.6127,-0.4775,192
3,-0.8061,0.8408,-0.3479,-1.6114,-0.6203,-0.2878,192
3,-0.8122,0.6194,-0.3979,-2.0726,-0.6388,-0.1635,192
3,-0.801,0.4326,-0.3796,-2.2514,-0.6791,0.0152,192
3,-0.8071,0.3908,-0.2275,-2.3233,-0.6759,0.1581,192
3,-0.8428,0.3459,-0.1163,-2.4585,-0.6944,0.2485,192
3,-0.7877,0.2612,-0.0724,-2.5097,-0.7369,0.3848,192
3,-0.7765,0.2531,0.0714,-2.3756,-0.6944,0.5429,192
3,-0.8081,0.355,0.1112,-2.1968,-0.6629,0.5877,192
3,-0.7326,0.4214,0.2397,-2.1968,-0.6629,0.5877,192
3,-0.7336,0.5836,0.2071,-1.9712,-0.6617,0.6028,192
3,-0.7336,0.5836,0.2071,-1.9025,-0.6291,0.6661,192
3,-0.6316,0.6122,0.3184,-2.0257,-0.6116,0.6803,192
3,-0.6122,0.4316,0.2602,-2.0518,-0.4721,0.6192,192
3,-0.6887,0.3745,0.301,-1.8403,-0.4273,0.5822,192
3,-0.4479,0.3347,0.4092,-1.7705,-0.5015,0.6007,192
3,-0.5163,0.2622,0.3643,-1.812,-0.4229,0.6333,192
3,-0.4704,0.2234,0.3214,-1.6789,-0.4448,0.6682,192
3,-0.4255,0.2745,0.403,-1.6789,-0.4448,0.6682,192
3,-0.3255,0.3479,0.4775,-1.3868,-0.4404,0.6333,192
3,-0.2663,0.4581,0.5255,-1.1665,-0.496,0.6476,192
3,-0.2663,0.4581,0.5255,-1.0913,-0.4546,0.6923,192
3,-0.3102,0.3326,0.5428,-0.9921,-0.3183,0.6465,192
4,-0.3051,0.3796,0.5612,-0.7424,-0.2333,0.6083,192
4,-0.2531,0.3612,0.5775,-0.6203,-0.2071,0.5919,192
4,-0.1714,0.249,0.5316,-0.5679,-0.1341,0.5974,192
4,-0.2418,0.1796,0.5143,-0.3597,-0.0305,0.6356,192
4,-0.2234,0.2928,0.601,-0.1362,0.0087,0.6661,192
4,-0.2347,0.3928,0.6163,-0.0457,0.061,0.7239,192
4,-0.2347,0.3928,0.6163,-0.0457,0.061,0.7239,192
4,-0.2836,0.3255,0.5816,-0.098,0.1188,0.7861,192
4,-0.2836,0.3255,0.5816,-0.0337,0.1646,0.8361,192
4,-0.2704,0.3612,0.6346,0.1384,0.2518,0.8634,192
4,-0.301,0.3734,0.6561,0.2649,0.3663,0.8874,192
4,-0.3602,0.3428,0.6377,0.4175,0.4426,0.9267,192
4,-0.4275,0.3908,0.5939,0.7304,0.5156,0.9714,192
4,-0.4642,0.4551,0.605,1.0694,0.628,1.0063,192
4,-0.4571,0.4724,0.5989,1.2516,0.7054,1.0314,192
4,-0.3724,0.4428,0.5286,1.2516,0.7054,1.0314,192
4,-0.3724,0.4428,0.5286,1.3748,0.7795,1.0629,192
4,-0.2826,0.5153,0.4449,1.5928,0.9572,1.0946,192
4,-0.3163,0.7367,0.4214,1.8905,1.2211,1.0935,192
4,-0.4163,0.8898,0.3837,2.041,1.4936,0.9551,192
4,-0.6296,0.9826,0.0,2.2798,1.8153,0.8842,192
4,-0.8622,1.0806,0.0826,2.4139,2.0671,0.8983,192
4,-0.9622,0.9704,-0.1275,2.2001,2.1881,0.8449,192
4,-1.0224,0.8612,-0.4173,2.2611,2.3201,0.9714,192
4,-1.2479,1.1887,-0.5102,2.3876,2.4061,1.1152,192
4,-1.2826,1.2459,-0.6744,2.3876,2.4061,1.1152,192
4,-1.1183,1.1377,-0.6969,2.198,2.3462,1.1218,192
4,-1.1183,1.1377,-0.6969,1.8796,2.1074,1.1262,192
4,-0.9938,1.0398,-0.8347,2.0475,2.1031,1.0499,192
4,-0.7857,1.0031,-0.6806,1.7924,1.8752,0.9191,192
4,-0.5295,0.9765,-1.0071,1.9646,1.6211,0.8613,192
4,-0.5092,1.1551,-0.9255,2.3332,1.5917,0.6585,192
4,-0.3091,1.3418,-0.7163,2.1772,1.3094,0.4229,192
4,-0.3571,1.1439,-0.8928,1.7564,1.2636,0.1155,192
4,-0.3245,0.803,-0.8479,1.6037,1.1829,-0.0763,192
4,-0.203,0.5816,-0.8887,1.6037,1.1829,-0.0763,192
4,-0.1,0.3357,-0.7122,1.606,1.0641,-0.0141,192
4,-0.1,0.3357,-0.7122,1.5177,0.9168,0.0763,192
4,-0.0877,0.1673,-0.8418,1.2876,0.9048,0.0206,192
4,-0.2285,0.3336,-0.8152,1.5471,0.8122,-0.0654,192
4,-1.1275,1.9999,-1.4979,2.1848,1.1164,-0.9986,192
4,-1.0031,1.8724,1.3572,2.2983,1.1262,-2.5828,192
4,-0.7418,1.9999,1.3735,2.7758,0.3151,-2.065,192
4,-0.3796,1.9999,-1.5745,2.5173,-0.0152,-1.607,192
4,-0.3336,1.852,1.948,2.5173,-0.0152,-1.607,192
4,0.153,1.3765,-1.0704,0.9485,-0.0435,-1.3355,192
4,0.0755,0.9377,-1.2408,-0.8613,-0.3193,-0.8645,192
4,0.0755,0.9377,-1.2408,-1.9614,-0.4643,-0.5015,192
4,-0.2357,0.3081,-1.6663,-2.6875,-0.7947,-0.5331,192
4,-0.1337,0.3214,-1.3316,-2.5784,-1.1927,-0.8187,192
4,-0.1602,0.3041,-1.0204,-1.9471,-1.3181,-1.4141,192
4,-0.1581,0.3694,-1.0112,-1.027,-1.0543,-2.2033,192
4,-0.3959,0.3775,-0.6132,-0.3117,-0.6966,-2.9851,192
4,-0.55,0.6357,-0.2877,0.388,-1.1676,-3.0036,192
4,-0.1,0.499,-0.6673,-0.4655,-1.9297,-2.5709,192
4,-0.1,0.499,-0.6673,-0.4655,-1.9297,-2.5709,192
4,-0.2306,0.052,-0.5112,-1.1055,-1.8305,-2.5021,192
4,-0.2449,-0.0255,-0.7142,-1.2985,-1.7836,-2.3637,192
4,-0.2928,-0.1703,-0.3714,-1.123,-1.7346,-2.3288,192
4,-0.6346,-0.2061,-0.7418,-0.6247,-1.5994,-2.5959,192
4,-0.5693,0.201,-0.5316,0.098,-1.6495,-2.7911,192
4,-0.6357,0.1806,-0.4601,0.4536,-1.5143,-2.9197,192
4,-0.7357,0.299,-0.4724,0.7424,-1.5601,-2.6886,192
4,-0.7296,0.5214,-0.3326,0.2354,-1.7531,-2.2863,192
4,-0.9132,0.3734,-0.2877,-0.5745,-1.7357,-2.0606,192
4,-0.852,0.1867,-0.2632,-0.5745,-1.7357,-2.0606,192
4,-0.852,0.1867,-0.2632,-1.1175,-1.7084,-1.7705,192
4,-1.0551,0.0357,-0.3806,-1.1033,-1.6146,-1.5274,192
4,-1.1857,0.352,-0.1112,-0.9714,-1.5808,-1.2897,192
4,-1.2979,0.3326,-0.05,-1.1959,-1.4467,-1.1142,192
4,-1.2622,0.0908,-0.1541,-1.4118,-1.3727,-0.9736,192
4,-1.251,-0.05,-0.1551,-1.1764,-1.1938,-0.7741,192
4,-1.3602,0.2306,0.0479,-0.9899,-1.0738,-0.5898,192
4,-1.3245,0.2285,0.0612,-1.1152,-1.0084,-0.4677,192
4,-1.1867,0.152,-0.0316,-1.1152,-1.0084,-0.4677,192
4,-1.1377,0.2367,-0.0214,-1.2079,-0.9473,-0.3085,192
4,-1.1377,0.2367,-0.0214,-1.0902,-0.8481,-0.1547,192
4,-1.0367,0.3418,-0.0092,-1.052,-0.8548,-0.0087,192
4,-0.8755,0.2693,-0.0948,-1.2211,-0.7817,0.1864,192
4,-0.8755,0.2693,-0.0948,-1.2472,-0.8012,0.2529,192
4,-0.8152,0.2806,-0.1306,-1.3126,-0.8187,0.3085,192
4,-0.7888,0.2683,-0.0398,-1.462,-0.8319,0.3695,192
4,-0.6683,0.3051,0.0224,-1.4446,-0.8525,0.4338,192
4,-0.6867,0.3959,0.1255,-1.3988,-0.8122,0.4763,192
4,-0.6735,0.4367,0.1785,-1.4849,-0.7947,0.5059,192
4,-0.6275,0.4255,0.2173,-1.5896,-0.7653,0.5341,192
4,-0.6541,0.4826,0.2969,-1.5896,-0.7653,0.5341,192
4,-0.6541,0.4826,0.2969,-1.5514,-0.6901,0.557,192
4,-0.7428,0.4785,0.3928,-1.511,-0.6377,0.5604,192
4,-0.6806,0.4581,0.4183,-1.6375,-0.6715,0.5723,192
4,-0.6622,0.3398,0.2704,-1.6092,-0.653,0.5942,192
4,-0.7367,0.2592,0.3939,-1.4467,-0.6106,0.6083,192
4,-0.5816,0.1714,0.45,-1.3737,-0.6476,0.6377,192
4,-0.6245,0.0632,0.3765,-1.1993,-0.5833,0.7064,192
4,-0.5428,0.0796,0.4663,-0.9343,-0.5549,0.7435,192
4,-0.5428,0.103,0.4235,-0.7184,-0.4916,0.7163,192
4,-0.5652,0.1653,0.4112,-0.7184,-0.4916,0.7163,192
4,-0.4928,0.3296,0.6632,-0.5211,-0.4536,0.7174,192
4,-0.4928,0.3296,0.6632,-0.5124,-0.4906,0.8012,192
4,-0.3867,0.3173,0.5632,-0.23,-0.3695,0.846,192
4,-0.5469,0.4041,0.5755,-0.2617,-0.2714,0.8994,192
4,-0.3928,0.2857,0.4714,-0.4884,-0.399,0.9561,192
4,-0.3602,0.2194,0.4601,-0.375,-0.3302,1.0019,192
4,-0.2765,0.3734,0.4806,-0.1264,-0.2899,1.0597,192
4,-0.3091,0.4836,0.5928,-0.1635,-0.2159,1.0902,192
4,-0.3163,0.4224,0.5469,-0.1635,-0.2159,1.0902,192
4,-0.2826,0.2612,0.502,-0.3052,-0.2321,1.1164,192
4,-0.2704,0.3234,0.5652,-0.2081,-0.2169,1.1459,192
4,-0.2704,0.3234,0.5652,0.0806,-0.1242,1.1621,192
4,-0.3255,0.3541,0.5877,0.2388,0.0,1.1545,192
5,-0.3428,0.2959,0.5643,0.3205,0.0087,1.1741,192
5,-0.3479,0.2786,0.5438,0.4971,0.0479,1.2058,192
5,-0.35,0.3132,0.5796,0.7392,0.1396,1.256,192
5,-0.3816,0.3387,0.5989,0.8885,0.2213,1.3115,192
5,-0.3939,0.3591,0.5459,0.9812,0.2638,1.3792,192
5,-0.4092,0.3775,0.5183,1.1218,0.3542,1.437,192
5,-0.4092,0.3775,0.5183,1.1218,0.3542,1.437,192
5,-0.453,0.4765,0.5031,1.2962,0.4742,1.4849,192
5,-0.453,0.4765,0.5031,1.3846,0.5604,1.5198,192
5,-0.45,0.5143,0.4265,1.4304,0.6257,1.5503,192
5,-0.454,0.5367,0.3918,1.5633,0.7327,1.5667,192
5,-0.4888,0.6102,0.3745,1.7281,0.8405,1.5492,192
5,-0.4673,0.7326,0.3448,1.8174,0.9267,1.4773,192
5,-0.4633,0.7367,0.2908,1.8229,1.0248,1.425,192
5,-0.4561,0.6642,0.2112,1.8752,1.1327,1.4227,192
5,-0.4826,0.8347,0.1918,1.8752,1.1327,1.4227,192
5,-0.4826,0.8347,0.1918,2.0202,1.2897,1.3464,192
5,-0.6622,0.8908,-0.0051,2.1358,1.4304,1.123,192
5,-0.6816,0.8489,-0.0928,2.2917,1.5677,0.9027,192
5,-0.8765,0.7683,-0.2163,2.524,1.7771,0.7958,192
5,-1.0031,0.6642,-0.3479,2.6821,1.8785,0.7392,192
5,-1.1337,0.6571,-0.5071,2.7954,1.994,0.6934,192
5,-1.2316,0.7397,-0.6204,2.9763,2.0301,0.6825,192
5,-1.2142,0.8316,-0.6877,3.0102,1.9875,0.6552,192
5,-0.9949,0.4459,-0.9755,3.0102,2.115,0.6857,192
5,-1.3408,1.1255,-0.9949,3.0102,2.115,0.6857,192
5,-0.8714,0.4938,-0.8632,3.2325,2.1173,0.7937,192
5,-0.8714,0.4938,-0.8632,2.5806,1.8458,0.8504,192
5,-0.5347,0.3489,-1.0765,2.573,1.6125,1.1764,192
5,-0.7663,0.603,-1.0948,2.7594,1.6713,1.2701,192
5,-0.452,0.5286,-1.049,2.5828,1.5917,1.0204,192
5,-0.5102,0.5979,-1.0796,2.5894,1.4784,0.9594,192
5,-0.1469,0.6724,-0.8816,2.3495,1.293,0.8656,192
5,0.0051,0.6367,-0.7194,1.8785,1.3475,0.7903,192
5,-0.002,0.6439,-0.8959,1.8785,1.3475,0.7903,192
5,-0.151,1.0724,-0.9592,1.5459,1.4467,0.8514,192
5,-0.3745,1.7888,1.8623,1.5143,1.4173,0.6629,192
5,-0.3745,1.7888,1.8623,1.6539,1.2145,-0.0698,192
5,-0.4755,1.4704,1.3286,2.1881,0.5429,-0.5145,192
5,-0.4551,1.6398,1.5521,3.1835,-0.2888,-0.375,192
5,-0.5816,1.9999,1.7878,3.1051,-0.8994,-0.4851,192
5,-0.1979,1.751,-1.7857,1.8021,-1.6157,-0.8296,192
5,0.05,1.3806,-1.5714,0.255,-2.0835,-0.8285,192
5,-0.0224,0.9663,-1.954,-0.9692,-2.3615,-0.496,192
5,0.0857,0.7122,-1.5173,-1.6354,-2.6123,-0.1831,192
5,0.0326,0.55,-1.5438,-1.6354,-2.6123,-0.1831,192
5,0.049,0.4724,-1.3102,-1.8752,-2.7758,-0.2125,192
5,0.049,0.4724,-1.3102,-1.6005,-2.6667,-0.5353,192
5,0.0836,0.504,-0.9102,-1.1316,-2.1827,-1.1447,192
5,0.0908,0.5704,-0.7775,-0.7184,-1.4107,-1.7367,192
5,0.1122,0.5979,-0.5398,-0.628,-0.5179,-2.1577,192
5,0.0867,0.4377,-0.5663,-0.7642,0.5374,-2.3724,192
5,-0.0755,0.199,-0.5622,-0.8078,1.6005,-2.2819,192
5,-0.2183,0.1316,-0.6316,-0.7871,2.6558,-2.1565,192
5,-0.8081,-0.4428,-0.4275,-0.2529,3.057,-2.139,192
5,-0.8081,-0.4428,-0.4275,-0.2529,3.057,-2.139,192
5,-1.7898,0.8428,-1.2326,1.5219,-0.5396,-1.4271,192
5,0.2,0.6153,-0.3846,-1.1262,-3.2741,-1.5547,192
5,0.0224,0.2786,0.3704,-0.5244,-1.9025,-2.4694,192
5,-1.0693,-0.3367,-1.0551,-0.0446,-1.1316,-2.0114,192
5,-0.6296,0.4633,-0.3377,-0.1264,-1.7466,-1.3485,192
5,-1.0663,0.402,-0.4183,-0.1537,-1.4719,-1.0543,192
5,-0.999,0.2408,-0.5479,-0.52,-1.5383,-0.7228,192
5,-0.9235,0.454,-0.6887,-0.4065,-1.2788,-0.6083,192
5,-0.9459,0.3877,-0.5571,-0.4065,-1.2788,-0.6083,192
5,-0.6816,0.4469,-0.6877,-0.822,-1.5154,-0.4328,192
5,-0.6816,0.4469,-0.6877,-0.7676,-1.5448,-0.3063,192
5,-0.7683,0.6091,-0.3969,-0.7152,-1.3115,-0.2878,192
5,-0.6806,0.8949,-0.4918,-0.7642,-1.354,-0.2562,192
5,-0.7745,0.9653,-0.4979,-1.0488,-1.3268,-0.2823,192
5,-0.8132,0.803,-0.6469,-1.256,-1.2025,-0.4338,192
5,-0.8132,0.7602,-0.6857,-1.2047,-1.2037,-0.4492,192
5,-0.7612,0.7357,-0.5224,-1.33,-1.2025,-0.4589,193
5,-0.7836,0.5622,-0.5652,-1.7128,-1.136,-0.4414,193
5,-0.8143,0.4142,-0.5602,-1.7128,-1.136,-0.4414,193
5,-0.7561,0.5867,-0.3785,-1.9341,-1.1295,-0.3532,193
5,-0.7561,0.5867,-0.3785,-2.0192,-1.1196,-0.218,193
5,-0.8286,0.6632,-0.3122,-2.3189,-1.0553,-0.1047,193
5,-0.6346,0.0652,-0.1571,-2.8652,-1.0477,0.1242,193
5,-0.6346,0.0652,-0.1571,-2.7976,-0.9702,0.3456,193
5,-0.5786,-0.0734,-0.0714,-2.6264,-0.8874,0.6181,193
5,-0.5622,-0.051,-0.002,-2.585,-0.8351,0.8929,193
5,-0.652,-0.049,-0.0561,-2.4934,-0.7958,0.9246,193
5,-0.4979,0.0398,0.0459,-2.0387,-0.7676,0.7609,193
5,-0.7234,0.6489,0.2,-1.595,-0.6629,0.8939,193
5,-0.7663,0.6735,0.2755,-2.0398,-0.7664,0.6869,193
5,-0.5714,0.2408,0.1346,-2.0398,-0.7664,0.6869,193
5,-0.5714,0.2408,0.1346,-2.404,-0.8678,0.6978,193
5,-0.5775,0.1571,0.2285,-2.4149,-0.9408,0.821,193
5,-0.4897,0.1887,0.2898,-2.1085,-0.7903,0.7903,193
5,-0.5898,0.1255,0.3224,-1.8,-0.5908,0.6791,193
5,-0.5122,0.1663,0.3214,-1.5427,-0.785,0.6661,193
5,-0.504,0.1857,0.3989,-1.3901,-0.8285,0.6759,193
5,-0.5479,0.0714,0.3694,-1.2363,-0.8264,0.6966,193
5,-0.4194,0.1061,0.3663,-1.0074,-0.8122,0.7327,193
5,-0.4296,0.2938,0.4203,-0.6879,-0.7686,0.7741,193
5,-0.3653,0.4704,0.5908,-0.6879,-0.7686,0.7741,193
5,-0.3275,0.3887,0.4796,-0.6978,-0.8166,0.8319,193
5,-0.3275,0.3887,0.4796,-0.9692,-0.8285,0.8973,193
5,-0.2224,0.2786,0.4785,-0.9702,-0.797,0.9408,193
5,-0.1857,0.3357,0.549,-0.8199,-0.701,0.9769,193
5,-0.2183,0.3949,0.6061,-0.8024,-0.6127,0.9997,193
5,-0.1091,0.3448,0.5939,-0.883,-0.5931,1.016,193
5,-0.1367,0.3112,0.5806,-0.8285,-0.5124,1.0314,193
5,-0.1367,0.353,0.6224,-0.5877,-0.4132,1.0749,193
5,-0.1469,0.4897,0.702,-0.5877,-0.4132,1.0749,193
5,-0.1918,0.4612,0.7214,-0.4273,-0.3619,1.124,193
5,-0.1714,0.3714,0.7499,-0.4763,-0.3412,1.1676,193
5,-0.1714,0.3714,0.7499,-0.4034,-0.3161,1.2037,193
5,-0.2061,0.2938,0.6969,-0.1144,-0.2039,1.2058,193
6,-0.2071,0.302,0.754,0.2136,-0.1003,1.1927,193
6,-0.2081,0.3255,0.7673,0.4208,-0.0217,1.1873,193
6,-0.2112,0.352,0.751,0.6421,0.0599,1.2037,193
6,-0.2336,0.4622,0.8143,0.9191,0.1547,1.2592,193
6,-0.3296,0.6887,0.8602,1.0597,0.2104,1.3191,193
6,-0.355,0.6949,0.8326,1.0597,0.2104,1.3191,193
6,-0.355,0.6949,0.8326,1.1218,0.2638,1.3399,193
6,-0.4051,0.7153,0.7918,1.2613,0.387,1.3672,193
6,-0.4337,0.7693,0.7775,1.5024,0.5418,1.3443,193
6,-0.4888,0.8745,0.652,1.751,0.7031,1.2865,193
6,-0.4122,0.8296,0.6132,1.8981,0.8439,1.1741,193
6,-0.3663,0.7836,0.5234,2.0278,1.027,1.0923,193
6,-0.3316,0.8193,0.3918,2.2503,1.2047,1.0477,193
6,-0.4867,1.0,0.2479,2.5686,1.3912,0.9714,193
6,-0.5193,1.15,0.2786,2.73,1.5394,0.7413,193
6,-0.6357,0.9326,0.0193,2.73,1.5394,0.7413,193
6,-0.6357,0.9326,0.0193,2.9011,1.7323,0.6062,193
6,-0.9857,1.4459,-0.0367,3.1869,1.8437,0.9288,193
6,-1.049,1.2234,-0.0826,2.8565,1.9221,0.9071,193
6,-1.1918,0.9255,-0.3796,2.6209,1.9591,0.967,193
6,-1.153,0.9235,-0.4469,2.9557,1.8916,1.0728,193
6,-1.0173,0.9897,-0.3071,3.0636,1.8468,1.185,193
6,-0.8867,0.6663,-0.4826,2.5654,1.8676,1.28,193
6,-0.449,0.1285,-0.6102,2.5806,2.0061,1.5831,193
6,-0.8806,0.5153,-0.5714,2.8031,2.0879,1.7924,193
6,-0.3459,0.2531,-1.0724,2.8031,2.0879,1.7924,193
6,-0.2775,0.2357,-1.0265,2.8096,1.6855,1.4021,193
6,-0.2775,0.2357,-1.0265,3.3613,1.8273,1.329,193
6,-0.3806,0.7122,-0.8367,3.817,1.7836,1.1121,193
6,-0.3316,0.7938,-0.855,3.4408,1.6135,0.8242,193
6,-0.1969,0.6571,-0.7877,2.9709,1.4097,0.7937,193
6,-0.1296,0.5928,-0.9979,2.742,1.3607,0.8067,193
6,0.0071,0.5071,-1.0153,2.4868,1.2123,0.8242,193
6,0.0684,0.2969,-1.0652,2.2274,1.1862,0.8775,193
6,0.004,0.5786,-1.0806,2.0114,0.9572,0.9855,193
6,-0.2908,1.7051,-0.9296,2.0114,0.9572,0.9855,193
6,-0.6245,1.5153,0.2327,1.8327,0.7512,0.2791,193
6,-0.6245,1.5153,0.2327,2.355,0.0032,-0.35,193
6,-0.1214,1.6449,1.7715,3.9141,-1.6867,-0.4088,193
6,-0.5969,1.9999,1.8613,4.3634,-2.2142,-0.7337,193
6,-0.0775,1.9999,-1.549,3.5978,-2.8717,-1.0629,193
6,-0.0612,1.5438,-1.4296,1.3824,-3.081,-0.9725,193
6,0.0826,1.1214,-1.8296,-0.3554,-3.2184,-0.6486,193
6,0.0459,0.4337,-1.8775,-1.099,-3.3885,-0.2583,193
6,-0.0877,0.4051,-1.8418,-1.2167,-3.6218,-0.3172,193
6,-0.0693,0.3489,-1.6541,-1.2167,-3.6218,-0.3172,193
6,0.1091,0.3602,-1.3683,-1.2701,-4.0198,-0.8504,193
6,0.1091,0.3602,-1.3683,-0.6999,-3.9881,-1.6974,193
6,0.2316,0.702,-0.8184,0.0806,-3.4551,-2.4029,193
6,0.2826,0.752,-0.6683,0.2844,-2.681,-2.8368,193
6,0.3928,0.7092,-0.5377,0.0349,-1.6747,-2.8422,193
6,0.2847,0.7316,-0.4398,-0.4393,-0.4513,-2.4465,193
6,0.0643,0.3898,-0.452,-1.0684,0.7773,-1.9723,193
6,-0.1428,0.2133,-0.5704,-1.3323,2.139,-1.6364,193
6,-0.2806,0.0673,-0.6377,-1.1535,3.3307,-1.57,193
6,-0.6082,-0.4173,-0.6,-1.1535,3.3307,-1.57,193
6,-0.6082,-0.4173,-0.6,0.2638,3.7004,-1.6343,193
6,-1.6847,1.4601,-1.5173,2.8488,-0.8122,-0.8678,193
6,0.2081,0.65,0.1408,-1.0946,-4.0034,-1.5677,193
6,0.2592,0.8622,0.2418,-1.3311,-1.7323,-2.5076,193
6,-1.553,0.3061,-1.0438,0.0457,-0.834,-2.1457,193
6,-0.8041,1.1418,-0.3459,0.1503,-1.8207,-0.9986,193
6,-0.7816,0.7316,-0.5459,-0.6629,-1.3901,-0.7783,193
6,-1.1908,0.603,-0.9224,-0.7588,-1.4446,-0.5538,193
6,-1.2367,1.0163,-0.8428,-0.7588,-1.4446,-0.5538,193
6,-0.6744,0.9601,-0.3898,-0.5799,-1.3584,-0.5102,193
6,-0.6744,0.9601,-0.3898,-1.3126,-1.6659,-0.4763,193
6,-0.7643,0.6132,-1.0857,-1.631,-1.644,-0.4481,193
6,-0.9061,0.6744,-0.751,-1.4936,-1.4828,-0.495,193
6,-0.7918,0.9041,-0.6132,-1.4881,-1.5482,-0.4578,193
6,-0.6765,0.9041,-0.4316,-2.0181,-1.5045,-0.4437,193
6,-0.8857,0.6887,-0.6194,-2.4225,-1.4206,-0.3761,193
6,-0.7602,0.6469,-0.4316,-2.4683,-1.425,-0.2878,193
6,-0.7163,0.6928,-0.3061,-2.6275,-1.3443,-0.2093,193
6,-0.7602,0.6214,-0.3683,-2.6275,-1.3443,-0.2093,193
6,-0.6581,0.4897,-0.2836,-2.8695,-1.2407,-0.1623,193
6,-0.6581,0.4897,-0.2836,-2.9895,-1.2451,-0.0763,193
6,-0.5918,0.4581,-0.254,-3.1051,-1.2407,0.0523,193
6,-0.4673,0.2673,-0.0714,-3.2119,-1.1644,0.2649,193
6,-0.4673,0.2673,-0.0714,-3.2762,-1.1142,0.3609,193
6,-0.4561,0.254,-0.052,-3.1705,-1.0587,0.3739,193
6,-0.3846,0.2602,0.0775,-3.0331,-1.027,0.3422,193
6,-0.3602,0.2602,0.1204,-2.9252,-0.9365,0.2998,193
6,-0.3918,0.2765,0.1938,-2.7964,-0.8973,0.3237,193
6,-0.2347,0.2561,0.204,-2.7562,-0.8558,0.3422,193
6,-0.3091,0.1479,0.1785,-2.6613,-0.846,0.387,193
6,-0.0786,0.1469,0.3286,-2.6613,-0.846,0.387,193
6,-0.0786,0.1469,0.3286,-2.5719,-0.8656,0.3979,193
6,-0.1928,-0.0224,0.2234,-2.6232,-0.6388,0.4065,193
6,-0.301,-0.1337,0.1183,-2.1184,-0.5789,0.363,193
6,-0.2122,-0.051,0.1785,-1.5482,-0.6268,0.339,193
6,-0.2693,0.1673,0.353,-1.2342,-0.5625,0.242,193
6,-0.2949,0.3224,0.3765,-1.0804,-0.5299,0.2453,193
6,-0.3408,0.3296,0.5428,-1.0345,-0.5112,0.194,193
6,-0.2592,0.2592,0.551,-1.0728,-0.5723,0.1503,193
6,-0.3714,0.2653,0.5112,-0.978,-0.5189,0.098,193
6,-0.3387,0.2836,0.502,-0.978,-0.5189,0.098,193
6,-0.3918,0.301,0.602,-0.9332,-0.5221,0.11,193
6,-0.3918,0.301,0.602,-0.9234,-0.5341,0.1352,193
6,-0.3469,0.2979,0.6296,-0.8558,-0.5822,0.1919,193
6,-0.4642,0.3275,0.6785,-0.7119,-0.556,0.2714,193
6,-0.4826,0.3448,0.7816,-0.6028,-0.5658,0.3532,193
6,-0.4459,0.2,0.802,-0.5702,-0.544,0.4349,193
