Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5986,-0.9299,-0.6292,-0.3116,0.4952,0.2469,2033
0,0.6089,-0.9834,-0.5415,-0.3887,0.5597,0.2065,2056
0,0.4546,-0.9658,-0.5068,-0.4445,0.5514,0.1589,2062
0,0.3872,-0.8022,-0.5256,-0.3613,0.4416,0.2009,2043
0,0.2793,-0.8813,-0.509,-0.3651,0.3948,0.1804,2050
0,0.2249,-0.7383,-0.5518,-0.2153,0.3706,0.2244,2042
0,0.2778,-0.7932,-0.5793,-0.0891,0.3574,0.2915,2060
1,0.3821,-0.7512,-0.6128,-0.0262,0.3108,0.3542,2079
1,0.4397,-0.8918,-0.6255,-0.0953,0.1839,0.3629,2035
1,0.4812,-0.823,-0.6133,-0.0802,0.1228,0.3486,2036
1,0.5542,-0.8772,-0.5789,-0.0196,0.0999,0.2915,2066
1,0.5518,-0.7886,-0.6099,-0.0407,0.108,0.285,2055
1,0.4431,-0.771,-0.5969,0.0422,0.2651,0.3097,2066
1,0.3792,-0.834,-0.5789,-0.0957,0.2201,0.2305,2043
1,0.292,-0.7942,-0.5779,-0.0418,0.3304,0.2137,2028
1,0.2747,-0.7542,-0.5586,-0.0551,0.2575,0.2005,2033
1,0.2148,-0.7039,-0.5474,-0.0623,0.1752,0.1759,2064
1,0.1401,-0.6433,-0.5515,-0.0392,0.0619,0.1874,2000
1,0.1262,-0.6343,-0.5669,0.037,0.0282,0.2277,2063
1,0.1348,-0.6526,-0.5459,0.0899,0.0103,0.2714,2043
1,0.1653,-0.6748,-0.5317,0.1502,0.0198,0.3184,2049
1,0.2722,-0.7207,-0.4907,0.1189,-0.1257,0.3224,2044
1,0.2673,-0.6821,-0.4985,0.0929,-0.2112,0.3456,2049
1,0.3176,-0.6787,-0.479,0.077,-0.2533,0.3096,2053
1,0.3389,-0.5996,-0.4551,0.0836,-0.2031,0.2671,2100
1,0.3459,-0.6565,-0.4377,0.1072,-0.1402,0.2372,2055
1,0.2886,-0.7017,-0.4316,0.0683,-0.1779,0.1989,2053
1,0.239,-0.7334,-0.469,0.0549,-0.2185,0.1658,2055
1,0.2419,-0.6694,-0.4951,0.0684,-0.2727,0.1333,2087
1,0.2295,-0.6409,-0.4849,0.0991,-0.3554,0.0859,2059
1,0.1963,-0.6143,-0.5273,0.1697,-0.4305,0.0557,2045
1,0.1934,-0.6123,-0.5369,0.2121,-0.4279,0.0422,2054
1,0.2258,-0.6201,-0.55,0.2682,-0.4175,0.0258,2066
1,0.2307,-0.6609,-0.5491,0.297,-0.4148,0.0341,2047
1,0.2332,-0.6965,-0.5349,0.335,-0.3976,0.0184,2075
1,0.2139,-0.7512,-0.5613,0.3329,-0.34,-0.0332,2087
1,0.2422,-0.7729,-0.5618,0.3002,-0.2499,-0.11,2042
1,0.335,-0.7761,-0.6018,0.3445,-0.1559,-0.182,2055
1,0.4297,-0.8389,-0.6221,0.3382,-0.1342,-0.2169,2052
1,0.4019,-0.8918,-0.6765,0.3532,-0.1595,-0.2939,1989
1,0.457,-0.9216,-0.72,0.3212,-0.2254,-0.3418,2021
1,0.5652,-0.9043,-0.7278,0.2286,-0.2659,-0.3895,2080
1,0.6826,-0.8667,-0.7295,0.1637,-0.2717,-0.3967,2043
1,0.748,-0.8372,-0.7263,0.1019,-0.2971,-0.379,2043
1,0.7034,-0.8049,-0.6748,0.078,-0.2149,-0.3924,2067
1,0.6936,-0.8254,-0.6226,0.1076,-0.1334,-0.4151,2032
1,0.6294,-0.864,-0.5422,0.1087,-0.0125,-0.4434,2105
1,0.5237,-0.9211,-0.4648,0.0718,-0.0274,-0.4734,2045
1,0.4924,-0.8857,-0.4709,0.0313,-0.0823,-0.497,2053
1,0.5149,-0.7964,-0.5,-0.0016,-0.1549,-0.4979,2045
1,0.4395,-0.7439,-0.5232,0.0204,-0.0983,-0.4546,2067
1,0.3064,-0.7766,-0.5601,0.0792,0.0113,-0.4044,2041
1,0.2703,-0.8186,-0.5645,0.1337,0.1248,-0.3705,2058
1,0.2722,-0.8606,-0.5625,0.1413,0.2212,-0.3501,2078
1,0.291,-0.8896,-0.5288,0.1634,0.2333,-0.3278,2037
1,0.3376,-0.8884,-0.4966,0.1529,0.2477,-0.2911,2041
1,0.3489,-0.8855,-0.4785,0.114,0.2585,-0.2309,2037
1,0.3613,-0.8413,-0.4553,0.087,0.2618,-0.1803,2050
1,0.4551,-0.783,-0.4089,0.0427,0.2951,-0.1626,2056
1,0.4971,-0.7644,-0.3762,0.0069,0.2779,-0.1743,2025
1,0.4792,-0.7705,-0.3457,-0.0244,0.2535,-0.1846,2047
1,0.4229,-0.7915,-0.3347,-0.0687,0.2641,-0.1923,2071
1,0.3506,-0.7947,-0.3445,-0.1143,0.2706,-0.1542,2060
1,0.302,-0.7842,-0.3521,-0.138,0.293,-0.0947,2045
1,0.271,-0.771,-0.3694,-0.1555,0.2994,-0.0192,2052
1,0.2524,-0.7527,-0.3901,-0.1625,0.283,0.0358,2051
1,0.2424,-0.7361,-0.3845,-0.1638,0.2579,0.0995,2069
1,0.2568,-0.7004,-0.3733,-0.1254,0.2033,0.1384,2044
1,0.2949,-0.6907,-0.3557,-0.0888,0.1851,0.1834,2013
1,0.2886,-0.7046,-0.334,-0.0645,0.191,0.2157,2060
1,0.3005,-0.7307,-0.325,-0.0802,0.1928,0.2533,2064
1,0.3335,-0.7019,-0.3235,-0.1016,0.223,0.2808,2052
1,0.3335,-0.6929,-0.3389,-0.1185,0.2473,0.3104,2059
1,0.3069,-0.7322,-0.3347,-0.1366,0.2448,0.3157,2052
1,0.2463,-0.769,-0.363,-0.1579,0.2196,0.3104,2064
1,0.2361,-0.781,-0.4124,-0.1896,0.2024,0.3021,2038
1,0.2346,-0.7549,-0.4153,-0.1988,0.191,0.2962,2058
1,0.2478,-0.7273,-0.3958,-0.1996,0.1458,0.3003,2051
1,0.231,-0.7166,-0.3704,-0.1963,0.0937,0.2947,2075
1,0.1536,-0.7388,-0.374,-0.1462,0.1104,0.2916,2052
1,0.1948,-0.803,-0.3564,-0.1631,0.1373,0.2814,2053
1,0.2249,-0.8347,-0.3362,-0.1413,0.186,0.2863,2072
1,0.2935,-0.8708,-0.3518,-0.1527,0.1473,0.2484,2064
1,0.3284,-0.8596,-0.4041,-0.1337,0.0551,0.189,2071
1,0.3633,-0.9026,-0.4153,-0.104,0.0104,0.1216,2067
1,0.3521,-0.9299,-0.4561,-0.0899,0.0382,0.0716,2079
1,0.4138,-0.9587,-0.5017,-0.0582,0.0585,0.038,2038
1,0.4954,-0.9297,-0.5667,-0.0891,0.0526,0.0011,2041
1,0.5547,-0.9148,-0.6274,-0.0944,0.0668,-0.0418,2052
1,0.5747,-0.9204,-0.626,-0.0706,0.1064,-0.0569,2067
1,0.5264,-0.95,-0.637,-0.0446,0.1824,-0.0656,2037
1,0.5146,-0.9875,-0.6116,-0.0521,0.234,-0.1051,2057
1,0.5051,-0.9714,-0.5984,-0.0569,0.2814,-0.1627,2070
1,0.5146,-0.9714,-0.5806,-0.0238,0.2622,-0.224,2042
1,0.5491,-0.9329,-0.5544,0.0109,0.1622,-0.2618,2065
1,0.5339,-0.9053,-0.5454,0.0537,0.0072,-0.2868,2062
1,0.4404,-0.842,-0.5889,0.1533,-0.0338,-0.2405,2043
1,0.4236,-0.8159,-0.6353,0.2658,0.0716,-0.1719,2061
1,0.4187,-0.8167,-0.6372,0.337,0.2337,-0.1083,2041
1,0.4509,-0.8611,-0.5964,0.3669,0.3141,-0.1173,2050
1,0.4529,-0.7917,-0.5903,0.2518,0.3047,-0.1294,2052
1,0.3938,-0.7754,-0.541,0.2241,0.2711,-0.1804,2047
1,0.3259,-0.7656,-0.4924,0.2072,0.2196,-0.1939,2057
1,0.2524,-0.7549,-0.4543,0.2272,0.2192,-0.1567,2070
1,0.1736,-0.728,-0.4402,0.2519,0.1843,-0.0985,2062
1,0.1616,-0.7007,-0.4529,0.2816,0.1879,-0.0091,2062
1,0.1462,-0.6772,-0.447,0.3232,0.1976,0.0458,2047
1,0.1841,-0.6477,-0.4607,0.3585,0.1677,0.0563,2064
1,0.2371,-0.6497,-0.4573,0.3888,0.1043,0.0683,2049
1,0.2729,-0.6277,-0.4438,0.424,0.0321,0.0581,2047
2,0.2964,-0.6362,-0.4114,0.4422,-0.0401,0.0727,2076
2,0.2639,-0.6519,-0.3936,0.4151,-0.0501,0.1133,2055
2,0.2354,-0.6692,-0.4182,0.393,-0.0671,0.1445,2069
2,0.251,-0.6575,-0.4431,0.3619,-0.0517,0.1731,2046
2,0.23,-0.6526,-0.4812,0.342,-0.0707,0.1894,2064
2,0.2686,-0.6526,-0.5063,0.3372,-0.1214,0.1914,2036
2,0.2737,-0.6338,-0.5171,0.2955,-0.2396,0.1794,2077
2,0.2686,-0.6602,-0.5,0.3286,-0.3141,0.1611,2067
2,0.2441,-0.7144,-0.488,0.3454,-0.3747,0.1589,2048
2,0.2437,-0.7642,-0.4792,0.3449,-0.3936,0.1898,2050
2,0.3127,-0.7993,-0.4629,0.2792,-0.3935,0.2338,2046
2,0.4099,-0.7917,-0.4873,0.2318,-0.3986,0.247,2056
2,0.4929,-0.783,-0.4626,0.1899,-0.3623,0.229,2039
2,0.4949,-0.8105,-0.4321,0.1639,-0.257,0.143,2095
2,0.4675,-0.8879,-0.4148,0.1447,-0.1547,0.0465,2018
2,0.4285,-0.981,-0.4529,0.1691,-0.1678,-0.0446,2069
2,0.3933,-1.1233,-0.5557,0.1878,-0.2527,-0.1012,2047
2,0.5061,-1.2307,-0.7417,0.2686,-0.3374,-0.1318,2056
2,0.687,-1.2561,-0.8459,0.2566,-0.3737,-0.1222,2004
2,0.8403,-1.1733,-0.8645,0.1451,-0.4015,-0.1048,2028
2,0.8809,-1.1169,-0.7986,0.0123,-0.3571,-0.1317,2059
2,0.8665,-1.052,-0.6562,-0.1132,-0.3008,-0.2225,2044
2,0.8315,-1.0562,-0.5225,-0.2207,-0.1691,-0.3227,2070
2,0.8025,-1.0479,-0.4485,-0.2557,-0.0904,-0.3665,2060
2,0.7266,-1.0366,-0.3743,-0.2397,-0.0928,-0.3224,2049
2,0.6272,-1.0706,-0.3455,-0.236,-0.2193,-0.3212,2039
2,0.491,-1.084,-0.3716,-0.1951,-0.3233,-0.3476,2024
2,0.3772,-1.1116,-0.4131,-0.2217,-0.3402,-0.3345,2063
2,0.2891,-1.1091,-0.4951,-0.2393,-0.2686,-0.2578,2069
2,0.2747,-1.0674,-0.5454,-0.2019,-0.1747,-0.1573,2040
2,0.2485,-1.0334,-0.5444,-0.1449,-0.0668,-0.0703,2066
2,0.2661,-1.075,-0.5427,-0.0011,0.1499,0.0136,2027
2,0.3398,-1.115,-0.5171,0.0477,0.3532,0.0856,2059
2,0.4929,-1.0947,-0.397,0.0108,0.5201,0.1515,2052
2,0.5708,-1.0222,-0.3118,-0.0212,0.6168,0.1619,2025
2,0.574,-0.959,-0.259,-0.0844,0.6742,0.1338,2074
2,0.5254,-0.9109,-0.1724,-0.1156,0.6304,0.0774,2037
2,0.3933,-0.918,-0.1477,-0.2408,0.6157,0.0984,2038
2,0.2322,-0.929,-0.147,-0.3368,0.666,0.11,2018
2,0.1492,-0.9006,-0.1592,-0.381,0.6411,0.1437,2047
2,0.0698,-0.8701,-0.1885,-0.3694,0.6248,0.2358,2048
2,0.0715,-0.8416,-0.2097,-0.3713,0.5444,0.2876,2069
2,0.1401,-0.8135,-0.1826,-0.2811,0.41,0.2995,2046
2,0.2383,-0.7969,-0.1943,-0.3251,0.234,0.3635,2050
2,0.199,-0.7568,-0.1611,-0.3586,0.1863,0.435,2032
2,0.2188,-0.8088,-0.2039,-0.3338,0.2236,0.4698,2029
2,0.2766,-0.7937,-0.2271,-0.3003,0.3954,0.569,2051
2,0.4219,-0.7544,-0.3047,-0.2406,0.4167,0.6155,2047
2,0.4668,-0.7786,-0.2361,-0.3615,0.3442,0.6996,2076
2,0.3777,-0.8252,-0.2053,-0.3454,0.4231,0.7969,2078
2,0.252,-0.8479,-0.2598,-0.4549,0.4597,0.8393,2062
2,0.0889,-0.7661,-0.2815,-0.3623,0.7843,0.8558,2046
2,0.1045,-0.7268,-0.3306,-0.302,1.0292,0.8597,2059
2,0.2302,-0.6943,-0.3418,-0.2856,0.9728,0.8397,2070
2,0.2991,-0.7173,-0.239,-0.3409,0.7645,0.9026,2060
2,0.2969,-0.7639,-0.1982,-0.3717,0.3967,0.9524,2049
2,0.3271,-0.7749,-0.2175,-0.4332,0.1719,0.9654,2050
2,0.6528,-0.6394,-0.2759,-0.2918,0.1562,1.1147,2016
2,1.4006,-0.1018,0.6436,-0.7606,-0.1457,0.9396,2015
2,-0.1648,-1.0195,0.0193,-0.7488,-1.7954,0.6698,2114
2,0.1677,-1.1047,-0.5886,-0.4104,-2.0451,0.6068,2181
2,-0.6357,-0.8967,-0.0908,-0.3216,-2.4469,2.3611,2443
2,-2.0,-2.0,0.9641,0.0664,-4.243,1.6652,2561
2,0.418,-0.2908,-0.8032,-0.9738,-0.5241,1.7062,1955
2,-0.0303,-1.0212,-0.6985,-0.4151,-2.3288,1.4648,1674
2,-0.0237,-1.0508,-0.4951,0.367,-2.5039,1.6641,2200
2,0.0505,-0.9976,-0.5447,0.2992,-1.2577,2.1876,2176
2,0.2822,-0.6953,-0.5488,0.44,-1.7394,2.616,1825
2,0.0762,-0.8699,-0.585,0.5725,-2.4697,2.857,1794
2,-0.0515,-1.0161,-0.5964,0.2665,-2.5168,2.5723,1899
2,-0.1399,-1.0159,-0.6108,0.0579,-2.6951,2.1374,1855
2,-0.3596,-1.0156,-0.6907,0.0734,-2.5312,1.6795,2158
2,-0.5112,-1.1401,-0.6692,-0.0862,-1.4567,1.1071,1849
2,-0.8728,-1.0496,-0.6963,-0.0385,-0.3729,0.5701,1905
2,-0.1897,-0.8701,-0.7185,-0.1061,0.0108,0.7452,2412
2,-0.4226,-0.8269,-0.5183,0.0325,0.5488,0.8369,2085
2,-0.5491,-0.7632,-0.4207,0.1039,1.1865,0.976,2047
2,-0.3928,-0.6396,-0.345,-0.0317,1.0228,0.8518,2053
2,-0.3892,-0.8525,-0.23,0.0538,0.4004,0.7436,2053
2,-0.3789,-0.6992,-0.2473,-0.0862,0.0217,0.8218,2194
2,-1.1472,-0.908,-0.1948,-0.3385,0.2999,0.6972,2113
2,1.5999,-0.6804,-0.4656,0.5373,2.8225,-0.971,2305
2,1.9999,-0.1919,-0.553,0.4951,-1.0857,4.2876,2022
2,-0.5559,-1.4785,0.1304,-1.116,-0.344,1.444,1998
2,-0.3787,-0.2566,-0.8135,-0.7367,-1.2993,1.2499,2235
2,-0.4827,-0.2646,-0.3179,-0.3245,-0.2498,0.3864,2113
2,0.1931,-1.0945,-0.7749,0.2816,-3.0481,1.3707,2013
2,-0.8398,-1.0955,-0.2559,0.075,-2.1869,-0.0041,2006
2,-1.634,-1.1699,-0.2588,-0.3318,-2.1057,0.2534,2045
2,-1.0706,-0.5894,-0.4878,-0.0559,0.1706,-1.401,2110
2,-2.0,-1.3157,-0.5923,-1.1182,4.3634,-2.897,2253
2,-1.0862,-1.0557,-1.0635,0.7062,4.3634,-4.3635,2156
2,-2.0,-1.3035,-1.0835,2.1728,4.3634,-4.3635,1498
2,1.9999,1.6348,-0.1721,0.6794,1.9614,-3.3999,1741
2,1.9999,-0.3252,-0.4277,0.2561,-0.4373,-0.4841,2396
2,-0.083,-1.2095,-0.4209,0.4236,-1.292,-1.0199,2108
2,0.4111,-0.6179,-0.6052,0.1689,-1.3215,-0.9408,2022
2,0.2537,-0.8953,-0.5481,0.2453,-0.9672,-0.7012,2025
2,0.2756,-0.9778,-0.5557,0.2942,-0.665,-0.8309,1977
2,0.1472,-0.9917,-0.6985,0.3081,-0.0831,-0.4248,1995
2,0.4167,-1.0945,-0.626,0.3389,0.1826,-0.0847,2009
2,0.3738,-1.0767,-0.6765,0.3625,0.6869,0.2152,2017
2,0.2466,-1.1023,-0.7388,0.401,1.1431,0.2489,2070
2,0.1975,-1.1904,-0.6736,0.4107,1.4744,0.0471,2072
3,0.1938,-1.156,-0.4453,0.5449,1.4996,-0.2844,2094
3,0.1763,-1.1272,-0.1685,0.609,1.2829,-0.5678,2008
3,0.303,-1.1011,0.0461,0.5444,0.6702,-0.7622,2056
3,0.3167,-1.0034,0.1018,0.4938,0.1701,-0.7984,2063
3,0.2991,-0.9753,0.0967,0.3729,-0.3324,-0.773,2045
3,0.2966,-1.0029,-0.0654,0.1535,-0.5413,-0.712,2141
3,0.2788,-1.0303,-0.2295,-0.0068,-0.5568,-0.6042,2070
3,0.1572,-0.999,-0.3218,-0.118,-0.4232,-0.5398,2028
3,0.2598,-1.1401,-0.4397,-0.1842,-0.3263,-0.6221,2060
3,0.1917,-1.1382,-0.4614,-0.1991,-0.1466,-0.5494,2051
3,0.2817,-1.0444,-0.4397,-0.2878,0.0176,-0.5272,2052
3,0.2825,-0.9683,-0.3723,-0.2338,0.2088,-0.5002,2073
3,0.303,-0.8506,-0.3967,-0.2372,0.2942,-0.5553,2042
3,0.3687,-0.759,-0.3311,-0.2498,0.3079,-0.5866,2024
3,0.3369,-0.7478,-0.2876,-0.1923,0.3393,-0.7176,2070
3,0.2742,-0.7881,-0.2888,-0.1264,0.4365,-0.6918,2067
3,0.2148,-0.8196,-0.1836,-0.0931,0.5429,-0.7618,2063
3,0.1233,-0.8457,-0.1638,-0.212,0.6199,-0.7143,2056
3,0.1934,-0.7451,-0.124,-0.1744,0.6094,-0.701,2036
3,0.2417,-0.7458,-0.0532,-0.2791,0.3729,-0.6442,2050
3,0.0583,-0.7383,-0.158,-0.4719,0.4313,-0.6328,2064
3,0.2009,-0.5715,-0.2192,-0.3844,0.4757,-0.707,2047
3,0.178,-0.6929,-0.2175,-0.5288,0.4056,-0.8786,2005
3,0.1802,-0.729,-0.2209,-0.4801,0.5791,-0.923,2103
3,0.2053,-0.6926,-0.1101,-0.501,0.5422,-0.7309,2123
3,0.1221,-0.6814,-0.2742,-0.6111,0.5028,-0.8126,2060
3,0.1741,-0.7471,-0.2173,-0.5865,0.3735,-0.7478,2103
3,0.1382,-0.7607,-0.2527,-0.4694,0.4811,-0.622,2022
3,0.2539,-0.5991,-0.29,-0.5313,0.406,-0.7138,2015
3,0.1946,-0.6941,-0.3208,-0.5363,0.4514,-0.8819,2021
3,0.1604,-0.708,-0.3242,-0.506,0.3045,-0.7534,2026
3,0.1196,-0.7979,-0.3403,-0.4653,0.2693,-0.6774,2036
3,0.0923,-0.6421,-0.543,-0.4658,0.1466,-0.7059,2050
3,-0.0266,-0.8943,-0.5488,-0.2077,0.4583,-0.3277,1994
3,0.1853,-0.8079,-0.655,-0.1447,0.3882,-0.3818,2043
3,0.1062,-1.0454,-0.5337,0.041,0.6319,-0.1031,2092
3,0.2493,-0.7791,-0.7698,-0.379,0.1743,-0.6317,2057
3,0.3054,-0.8484,-0.5127,0.0638,0.7099,-0.1292,2025
3,0.5635,-1.1118,-0.0632,-0.9015,-0.5608,-0.7162,2105
3,0.6636,-0.6094,-0.6201,-0.0641,0.8074,-0.3808,2106
3,0.7283,-0.6946,-0.5508,-0.0912,0.4577,-0.3782,2082
3,0.7151,-0.9021,-0.4807,-0.7235,-0.2922,-0.3896,2069
3,0.5691,-0.7896,-0.8093,-0.2946,0.4156,-0.0422,1993
3,0.5061,-0.9182,-0.708,-0.2317,0.1602,-0.0546,2046
3,0.5208,-0.8672,-0.7627,-0.2027,0.1519,-0.1659,2053
3,0.4058,-0.8357,-0.7104,-0.1898,0.2914,-0.2792,1997
3,0.3579,-0.8535,-0.7207,-0.1605,0.4438,-0.4892,2106
3,0.5808,-0.906,-0.647,-0.238,0.3691,-0.6632,2051
3,0.5791,-0.8413,-0.5867,-0.0668,0.712,-0.3021,2062
3,0.4744,-1.1006,-0.5688,-0.3895,0.39,-0.4112,2015
3,0.5308,-0.6428,-0.6548,-0.0923,0.7051,-0.3336,2062
3,0.2998,-0.7534,-0.7087,-0.2013,0.7188,-0.3996,2079
3,0.3811,-0.7527,-0.667,-0.0144,0.8319,-0.2713,2095
3,0.4656,-0.7886,-0.6658,0.084,0.9301,-0.3396,2060
3,0.491,-0.6941,-0.647,0.1703,0.9196,-0.2405,2029
3,0.3611,-0.7971,-0.6392,0.2076,1.0999,-0.3762,2011
3,0.3594,-0.7056,-0.5527,0.2722,1.1152,-0.3922,2095
3,0.3936,-0.6838,-0.4604,0.3255,1.0861,-0.3986,2017
3,0.2017,-0.804,-0.3545,0.2306,0.9741,-0.4462,2096
