Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.5745,-0.1234,0.3765,1.5591,0.3815,0.7653,132
8,-0.5612,-0.2888,0.3306,1.5591,0.3815,0.7653,132
8,-0.5612,-0.2888,0.3306,1.3443,0.4,0.6323,132
8,-0.6357,-0.3734,0.2765,1.2232,0.4513,0.6323,132
8,-0.6489,-0.3867,0.2357,1.3334,0.4611,0.64,132
8,-0.65,-0.2581,0.2816,1.6211,0.4437,0.6203,132
8,-0.701,-0.0857,0.2775,1.6266,0.4372,0.6181,132
8,-0.7142,-0.05,0.2795,1.4969,0.4557,0.5658,132
8,-0.7377,-0.0551,0.2775,1.5394,0.4175,0.4938,132
8,-0.7745,0.0684,0.3398,1.5972,0.3924,0.4099,132
8,-0.7551,0.0969,0.3694,1.5765,0.3706,0.2213,132
8,-0.7275,0.2153,0.4347,1.5906,0.3586,0.1493,132
8,-0.7571,0.2918,0.4203,1.5906,0.3586,0.1493,132
8,-0.7571,0.2918,0.4203,1.523,0.3619,0.1003,132
8,-0.7571,0.35,0.4581,1.3454,0.3729,-0.0534,132
8,-0.7928,0.2877,0.4408,1.1043,0.3815,-0.1864,132
8,-0.8541,0.3265,0.4244,0.8481,0.3924,-0.1722,132
8,-0.9459,0.2969,0.4194,0.5887,0.399,-0.0425,132
8,-1.0112,0.1265,0.4479,0.3193,0.399,0.0261,132
8,-1.1163,-0.1806,0.4734,0.1013,0.363,0.0316,132
8,-1.1816,-0.2795,0.4949,-0.0392,0.3128,0.0479,132
8,-1.0663,-0.4612,0.4173,-0.0795,0.2495,0.073,132
8,-1.1898,-0.5755,0.4316,-0.0795,0.2495,0.073,132
8,-1.0622,-0.5724,0.4112,0.0589,0.2344,0.1461,132
8,-1.0622,-0.5724,0.4112,0.2638,0.1678,0.218,132
8,-1.001,-0.7204,0.4071,0.3815,0.1428,0.1068,132
8,-0.9306,-0.6918,0.403,0.4731,0.1264,0.1362,132
8,-0.8112,-0.7418,0.4071,0.4906,0.1123,0.1123,132
8,-0.7469,-0.803,0.3357,0.5582,0.1352,0.1384,132
8,-0.7418,-0.8418,0.2561,0.7054,0.1417,0.1329,132
8,-0.7499,-0.8234,0.1837,0.9986,0.1449,0.0621,132
8,-0.6898,-0.704,0.1826,1.3323,0.1308,0.0272,132
8,-0.7438,-0.502,0.201,1.3323,0.1308,0.0272,132
8,-0.7336,-0.4673,0.2377,1.4282,0.1558,0.0751,132
8,-0.7336,-0.4673,0.2377,1.3966,0.1722,0.0992,132
8,-0.7898,-0.4398,0.2265,1.4326,0.1864,0.1264,132
8,-0.8469,-0.2949,0.2979,1.5002,0.194,0.1591,132
8,-0.8877,-0.2561,0.3224,1.4881,0.2159,0.1526,132
8,-0.903,-0.2765,0.3265,1.4173,0.2213,0.1232,132
8,-0.9459,-0.2551,0.3336,1.3998,0.23,0.1079,132
8,-0.9683,-0.2388,0.3214,1.3901,0.218,0.085,132
8,-0.953,-0.2438,0.3184,1.3584,0.1896,0.0534,132
8,-0.9479,-0.2816,0.3071,1.3584,0.1896,0.0534,132
8,-0.9337,-0.3204,0.303,1.2985,0.1667,0.0174,132
8,-0.9337,-0.3204,0.303,1.2821,0.1438,-0.0032,132
8,-0.8877,-0.3408,0.3204,1.2995,0.1177,-0.0174,132
8,-0.8673,-0.3673,0.3204,1.2909,0.1089,-0.0162,132
8,-0.8622,-0.3806,0.3102,1.2842,0.0925,-0.0087,132
8,-0.8439,-0.3846,0.3184,1.2766,0.085,0.0131,132
8,-0.8286,-0.4398,0.3357,1.2516,0.0904,0.0305,132
8,-0.8224,-0.4673,0.3296,1.2493,0.085,0.0392,132
8,-0.8,-0.4633,0.3398,1.3203,0.0795,0.049,132
8,-0.7969,-0.4337,0.3541,1.3203,0.0795,0.049,132
8,-0.7969,-0.4337,0.3541,1.3901,0.0806,0.049,132
8,-0.8571,-0.3193,0.3643,1.4075,0.0818,0.0457,132
8,-0.8571,-0.3193,0.3643,1.4206,0.0795,0.0501,132
8,-0.8673,-0.2898,0.3775,1.4063,0.0654,0.0545,132
8,-0.8714,-0.2877,0.3694,1.3639,0.0555,0.0457,132
8,-0.8806,-0.2836,0.3469,1.3693,0.0523,0.0414,132
8,-0.8877,-0.2326,0.3612,1.4151,0.0469,0.0425,132
9,-0.9051,-0.1785,0.3765,1.4195,0.0402,0.0228,132
9,-0.9194,-0.1459,0.3745,1.3878,0.0152,-0.0108,132
9,-0.9,-0.0663,0.3979,1.3126,-0.0206,-0.0174,132
9,-0.8979,-0.0663,0.4,1.3126,-0.0206,-0.0174,132
9,-0.8979,-0.0663,0.4,1.185,-0.0435,-0.0076,132
9,-0.8775,-0.1071,0.4061,1.0324,-0.0577,-0.0272,132
9,-0.8796,-0.1459,0.403,0.9616,-0.074,-0.0621,132
9,-0.8653,-0.1326,0.454,0.9528,-0.0894,-0.0872,132
9,-0.8612,-0.153,0.4622,0.8775,-0.0948,-0.1089,132
9,-0.8561,-0.2163,0.45,0.7903,-0.0992,-0.1286,132
9,-0.8398,-0.2561,0.4581,0.7708,-0.1047,-0.1341,132
9,-0.8296,-0.2918,0.4857,0.7751,-0.0969,-0.1232,132
9,-0.8286,-0.2938,0.4969,0.7653,-0.0904,-0.1024,132
9,-0.8286,-0.2847,0.5051,0.7653,-0.0904,-0.1024,132
9,-0.8286,-0.2847,0.5051,0.7403,-0.0915,-0.0828,132
9,-0.8459,-0.3234,0.4918,0.7098,-0.086,-0.0501,132
9,-0.8387,-0.3102,0.504,0.7174,-0.0818,-0.0217,132
9,-0.8265,-0.3193,0.502,0.6966,-0.0784,0.0131,132
9,-0.8265,-0.3326,0.4979,0.6846,-0.073,0.0446,132
9,-0.802,-0.2765,0.5255,0.7195,-0.0686,0.0698,132
9,-0.8091,-0.249,0.5347,0.7293,-0.0545,0.0937,132
9,-0.799,-0.2194,0.5398,0.7031,-0.0479,0.1155,132
9,-0.7949,-0.201,0.5306,0.6432,-0.0402,0.1352,132
9,-0.7959,-0.1928,0.5031,0.6432,-0.0402,0.1352,132
9,-0.8071,-0.1857,0.4928,0.5833,-0.0316,0.1558,132
9,-0.8071,-0.1857,0.4928,0.5461,-0.0282,0.1732,132
9,-0.8122,-0.1775,0.4836,0.5145,-0.0261,0.1864,132
9,-0.8204,-0.1653,0.4836,0.4818,-0.0228,0.193,132
9,-0.8316,-0.1387,0.4908,0.4513,-0.0196,0.1907,132
9,-0.8336,-0.1306,0.4877,0.4088,-0.0217,0.182,132
9,-0.8357,-0.1234,0.4877,0.3815,-0.0261,0.1701,132
9,-0.8439,-0.1316,0.5122,0.3193,-0.0414,0.1308,132
9,-0.8479,-0.1296,0.5316,0.3096,-0.0501,0.1188,132
9,-0.851,-0.1367,0.5449,0.2747,-0.0555,0.1155,132
9,-0.8489,-0.1592,0.5469,0.2245,-0.0566,0.1188,132
9,-0.8377,-0.1663,0.5367,0.2245,-0.0566,0.1188,132
9,-0.8377,-0.1663,0.5367,0.2071,-0.0479,0.1373,132
9,-0.8459,-0.1326,0.5347,0.1972,-0.0501,0.1678,132
9,-0.8377,-0.1224,0.5234,0.1318,-0.0534,0.1984,132
9,-0.8357,-0.1408,0.5071,0.0469,-0.0599,0.2224,132
9,-0.8245,-0.1581,0.502,0.0523,-0.0708,0.2539,132
9,-0.8448,-0.1132,0.5092,0.086,-0.0774,0.2844,132
9,-0.8561,-0.0836,0.5265,0.0511,-0.0969,0.3085,132
9,-0.8734,-0.0847,0.5286,0.0,-0.1188,0.3183,132
9,-0.8714,-0.0071,0.5428,0.0152,-0.1329,0.3237,132
9,-0.8775,0.051,0.553,0.0,-0.1438,0.314,132
9,-0.8775,0.051,0.553,0.0,-0.1438,0.314,132
9,-0.8775,0.0898,0.5561,-0.1035,-0.1503,0.2802,132
9,-0.8469,-0.0071,0.5234,-0.2278,-0.1591,0.2268,132
9,-0.8398,-0.0591,0.5071,-0.2867,-0.169,0.1907,132
9,-0.8234,-0.0684,0.5102,-0.2529,-0.1842,0.169,132
9,-0.8122,-0.0377,0.5408,-0.2354,-0.194,0.1471,132
9,-0.8051,-0.0265,0.5745,-0.2791,-0.1907,0.1264,132
9,-0.8061,-0.0245,0.5877,-0.3248,-0.1864,0.1144,132
9,-0.8132,-0.0326,0.5806,-0.3739,-0.1886,0.1144,132
9,-0.8245,-0.05,0.5693,-0.4143,-0.1852,0.1188,132
9,-0.8439,-0.0622,0.5418,-0.4143,-0.1852,0.1188,132
9,-0.8439,-0.0622,0.5418,-0.4295,-0.1907,0.1242,132
9,-0.8439,-0.0398,0.5428,-0.4307,-0.1962,0.1297,132
9,-0.8306,-0.0265,0.5377,-0.4502,-0.2115,0.1308,132
9,-0.8245,-0.0092,0.5388,-0.483,-0.2159,0.1286,132
9,-0.8051,0.0418,0.5714,-0.5265,-0.2268,0.1308,132
9,-0.7888,0.0581,0.5775,-0.5952,-0.2354,0.1253,132
9,-0.7755,0.052,0.5816,-0.689,-0.2256,0.1112,132
9,-0.7632,0.0286,0.5755,-0.7642,-0.2159,0.0959,132
9,-0.7612,0.0173,0.5479,-0.7991,-0.2039,0.0818,132
9,-0.7683,0.004,0.5336,-0.7991,-0.2039,0.0818,132
9,-0.7745,-0.0326,0.5234,-0.8514,-0.1951,0.0589,132
9,-0.7745,-0.0326,0.5234,-0.9158,-0.1951,0.036,132
9,-0.7898,-0.0724,0.5193,-0.9311,-0.2005,0.0152,132
9,-0.8204,-0.0581,0.5265,-0.9005,-0.2093,0.0032,132
9,-0.8234,-0.0204,0.5388,-0.8983,-0.2224,-0.0108,132
9,-0.8214,-0.0061,0.5459,-0.9517,-0.2268,-0.0316,132
9,-0.8163,-0.002,0.5408,-0.9965,-0.2321,-0.0577,132
9,-0.7979,0.0316,0.5388,-1.0259,-0.2256,-0.085,132
9,-0.7857,0.0347,0.5275,-1.0694,-0.2213,-0.1133,132
9,-0.7867,0.0388,0.504,-1.0694,-0.2213,-0.1133,132
9,-0.7806,0.0796,0.4826,-1.1087,-0.2147,-0.1438,132
9,-0.7806,0.0796,0.4826,-1.1392,-0.2191,-0.1711,132
9,-0.7775,0.0816,0.4694,-1.1982,-0.2268,-0.1951,132
9,-0.7836,0.0806,0.4561,-1.2527,-0.2224,-0.2289,132
9,-0.7836,0.1,0.454,-1.2886,-0.2289,-0.2583,132
9,-0.8214,0.1653,0.4796,-1.341,-0.2365,-0.2911,132
9,-0.801,0.1622,0.4867,-1.3878,-0.2539,-0.3946,132
9,-0.8071,0.199,0.5031,-1.4021,-0.2627,-0.4677,132
9,-0.8245,0.2581,0.5143,-1.4828,-0.2573,-0.496,132
9,-0.851,0.2959,0.4877,-1.4828,-0.2573,-0.496,132
9,-0.8765,0.3234,0.4642,-1.6398,-0.2507,-0.5124,132
9,-0.8765,0.3234,0.4642,-1.813,-0.2507,-0.4731,132
9,-0.9203,0.3377,0.4398,-1.9995,-0.2573,-0.4578,132
9,-0.9285,0.3132,0.4,-2.1358,-0.2856,-0.5015,132
9,-0.9316,0.3673,0.3785,-2.2176,-0.3205,-0.5461,132
9,-0.9061,0.3806,0.402,-2.3473,-0.3586,-0.6225,132
9,-0.8887,0.3286,0.3745,-2.5261,-0.3542,-0.6955,132
9,-0.8408,0.4285,0.3663,-2.6155,-0.3958,-0.8471,132
9,-0.8041,0.4408,0.3091,-2.6864,-0.4338,-0.9256,132
9,-0.8,0.4469,0.2816,-2.8086,-0.399,-1.0084,132
9,-0.8,0.4469,0.2816,-2.8086,-0.399,-1.0084,132
9,-0.7867,0.2347,0.2265,-2.875,-0.3422,-1.1087,132
9,-0.7867,0.2347,0.2265,-2.9437,-0.3085,-1.1535,132
9,-0.7969,0.051,0.1714,-3.0026,-0.2856,-1.2003,132
9,-0.8541,-0.0591,0.1898,-3.0636,-0.2812,-1.2287,132
9,-0.7714,-0.2326,0.1683,-3.1388,-0.2976,-1.2418,132
9,-0.8683,-0.2704,0.1,-3.2315,-0.2878,-1.2537,132
9,-0.653,-0.6163,0.1418,-3.4496,-0.2954,-1.1524,132
9,-0.952,-1.1265,0.0704,-3.3319,-0.1755,-1.1306,132
9,-0.7857,-0.8969,0.2122,-2.9862,-0.2234,-0.9288,132
9,-0.7857,-0.8969,0.2122,-2.9862,-0.2234,-0.9288,132
9,-0.6337,-0.9867,0.252,-2.9469,-0.1133,-0.6978,132
10,-0.7234,-1.3286,0.2285,-3.0484,-0.0469,-0.5723,132
10,-0.7826,-1.5939,-0.0367,-3.0953,0.0392,-0.3848,132
10,-0.7183,-1.5632,0.0031,-2.8248,0.0784,-0.0959,132
10,-0.9642,-1.9357,-0.0591,-2.4368,0.0872,-0.1035,132
10,-0.7531,1.9439,-0.0591,-2.198,0.0555,-0.4023,132
10,-0.9918,-1.8081,-0.0765,-1.9429,-0.0272,-0.3193,132
10,-0.9285,1.9674,-0.1796,-1.2079,-0.098,-0.4393,132
10,-0.9918,-1.7092,-0.0112,-0.5461,-0.1919,-0.1667,132
10,-0.9938,-1.5438,0.1041,-0.5461,-0.1919,-0.1667,132
10,-0.9938,-1.5438,0.1041,-0.2234,-0.2768,-0.0076,132
10,-0.9469,-1.5286,0.1918,-0.1766,-0.3271,0.1428,132
10,-0.9142,-1.4888,0.2285,-0.1613,-0.412,0.3532,132
10,-0.7969,-1.3775,0.2326,0.0402,-0.4536,0.508,132
10,-0.7234,-1.2867,0.2551,0.2714,-0.4862,0.5919,132
10,-0.6949,-1.2479,0.2755,0.4382,-0.4753,0.6421,132
10,-0.6326,-1.1612,0.3448,0.7086,-0.4328,0.6377,132
10,-0.5765,-1.0326,0.4398,1.0455,-0.3771,0.6225,132
10,-0.5734,-0.749,0.5928,1.3268,-0.3281,0.6203,132
10,-0.5469,-0.7438,0.5765,1.3268,-0.3281,0.6203,132
10,-0.451,-0.65,0.6296,1.3388,-0.267,0.4721,132
10,-0.451,-0.65,0.6296,1.3475,-0.169,0.3914,132
10,-0.3908,-0.5652,0.5877,1.3399,-0.0392,0.387,132
10,-0.4132,-0.5122,0.5286,1.3857,0.098,0.4513,132
10,-0.4377,-0.4561,0.4826,1.4075,0.2005,0.4992,132
10,-0.4601,-0.4142,0.4316,1.3443,0.2725,0.495,132
10,-0.4755,-0.4438,0.3591,1.2712,0.3271,0.4906,132
10,-0.5143,-0.451,0.3336,1.2952,0.3783,0.5593,132
10,-0.5602,-0.4153,0.3428,1.3781,0.4099,0.5984,132
10,-0.6204,-0.3918,0.3459,1.3781,0.4099,0.5984,132
10,-0.749,-0.2806,0.3837,1.4347,0.4229,0.628,132
10,-0.749,-0.2806,0.3837,1.4555,0.4349,0.6247,132
10,-0.799,-0.2551,0.3867,1.5089,0.4219,0.5669,132
10,-0.9173,0.001,0.4285,1.5721,0.3903,0.5265,132
10,-0.9173,0.001,0.4285,1.5568,0.3586,0.4578,132
10,-0.9428,0.0326,0.4285,1.4719,0.3237,0.3325,132
10,-0.9398,0.05,0.4255,1.3399,0.3117,0.3128,132
10,-0.9408,0.0357,0.4663,1.0389,0.2573,0.326,132
10,-0.954,-0.0081,0.4653,1.0389,0.2573,0.326,132
10,-0.9387,-0.0265,0.4888,0.9147,0.2169,0.267,132
10,-0.9387,-0.052,0.5316,0.8252,0.1776,0.2234,132
10,-0.9275,-0.3214,0.5622,0.6596,0.1515,0.1907,132
10,-0.9275,-0.3214,0.5622,0.6596,0.1515,0.1907,132
10,-0.9112,-0.4734,0.5684,0.4088,0.1373,0.0992,132
10,-0.8846,-0.6428,0.5183,0.4088,0.1373,0.0992,132
10,-0.8918,-0.7245,0.4714,0.5156,0.1547,0.073,132
10,-0.8152,-0.6183,0.4438,0.7915,0.1711,0.1068,132
10,-0.7806,-0.5786,0.4316,1.0183,0.1842,0.0774,132
10,-0.7438,-0.6071,0.3785,1.0509,0.194,0.0664,132
10,-0.6938,-0.6326,0.3428,1.0379,0.1951,0.0511,132
10,-0.6377,-0.5745,0.3286,1.1087,0.1864,0.0534,132
10,-0.6204,-0.5551,0.3071,1.2123,0.1852,0.061,132
10,-0.6398,-0.5367,0.2755,1.2123,0.1852,0.061,132
10,-0.6398,-0.5367,0.2755,1.2756,0.1984,0.049,132
10,-0.6459,-0.4836,0.2663,1.3595,0.2159,0.036,132
10,-0.6816,-0.3,0.352,1.4805,0.2344,0.0349,132
10,-0.7071,-0.2336,0.401,1.5253,0.2507,0.0305,132
10,-0.7316,-0.2,0.4449,1.4794,0.2703,0.0076,132
10,-0.7714,-0.2081,0.4551,1.3802,0.3041,-0.0108,132
10,-0.8224,-0.2561,0.4601,1.2722,0.3336,-0.024,132
10,-0.8224,-0.3122,0.45,1.1774,0.3554,-0.0381,132
10,-0.8377,-0.3867,0.4173,1.0848,0.3783,-0.0511,132
10,-0.8448,-0.4438,0.3755,1.0848,0.3783,-0.0511,132
10,-0.8418,-0.4877,0.3316,1.0499,0.3838,-0.0631,132
10,-0.8418,-0.4877,0.3316,1.0869,0.3641,-0.0751,132
10,-0.8306,-0.5224,0.3184,1.1251,0.3466,-0.085,132
10,-0.8152,-0.5367,0.3214,1.1567,0.3205,-0.0937,132
10,-0.802,-0.551,0.3286,1.2014,0.3008,-0.0937,132
10,-0.7765,-0.4918,0.3745,1.2766,0.2758,-0.085,132
10,-0.7836,-0.4633,0.3816,1.3323,0.2649,-0.0806,132
10,-0.7908,-0.4224,0.3877,1.3519,0.2627,-0.0763,132
10,-0.801,-0.3755,0.3877,1.3649,0.2539,-0.074,132
10,-0.8336,-0.353,0.3837,1.3649,0.2539,-0.074,132
10,-0.8377,-0.3602,0.3806,1.3388,0.2562,-0.074,132
10,-0.8377,-0.3602,0.3806,1.3017,0.2464,-0.0795,132
10,-0.855,-0.3673,0.3745,1.2647,0.231,-0.0774,132
10,-0.8663,-0.3541,0.3867,1.2451,0.2159,-0.0698,132
10,-0.8734,-0.3745,0.3775,1.2211,0.1886,-0.0599,132
10,-0.8704,-0.3949,0.3724,1.1665,0.1678,-0.0469,132
10,-0.8653,-0.3949,0.3846,1.1415,0.1406,-0.037,132
10,-0.8673,-0.3877,0.3928,1.135,0.1155,-0.0174,132
10,-0.8632,-0.3816,0.4,1.1098,0.1013,-0.0021,132
10,-0.8643,-0.3785,0.4071,1.1098,0.1013,-0.0021,132
10,-0.8632,-0.3939,0.4194,1.0858,0.0828,0.0162,132
10,-0.8632,-0.3939,0.4194,1.0477,0.0621,0.0337,132
10,-0.8418,-0.4214,0.4796,1.0074,0.0381,0.061,132
10,-0.8316,-0.4398,0.4938,0.967,0.0108,0.0883,132
10,-0.8184,-0.4459,0.501,0.9376,-0.0021,0.1232,132
10,-0.8,-0.4387,0.4949,0.9267,-0.0196,0.1635,132
10,-0.7724,-0.449,0.4816,0.9059,-0.0261,0.2027,132
10,-0.749,-0.4796,0.4888,0.8656,-0.0316,0.2453,132
10,-0.7255,-0.5061,0.5061,0.8416,-0.0282,0.2791,132
10,-0.7092,-0.5051,0.5092,0.8416,-0.0282,0.2791,132
10,-0.7092,-0.5051,0.5092,0.8678,-0.0185,0.3161,132
10,-0.6887,-0.4214,0.5306,0.9212,0.0076,0.3554,132
10,-0.6887,-0.4214,0.5306,0.9365,0.0392,0.3914,132
10,-0.6908,-0.4081,0.5234,0.9082,0.0686,0.4284,132
10,-0.702,-0.3785,0.5193,0.8929,0.0883,0.4578,132
10,-0.7418,-0.3408,0.5,0.8809,0.1024,0.4927,132
10,-0.7408,-0.3347,0.4816,0.8395,0.11,0.5026,132
10,-0.7755,-0.302,0.4755,0.8361,0.1177,0.5112,132
10,-0.8071,-0.249,0.4867,0.871,0.1133,0.5189,132
10,-0.8347,-0.1724,0.454,0.8634,0.098,0.5015,132
10,-0.8357,-0.1071,0.4581,0.8634,0.098,0.5015,132
10,-0.8357,-0.1071,0.4581,0.8601,0.0708,0.4731,132
10,-0.8387,-0.0316,0.4897,0.8809,0.0392,0.4437,132
10,-0.8316,0.0,0.5234,0.8296,0.0011,0.3979,132
10,-0.8143,-0.0081,0.5551,0.726,-0.0316,0.338,132
10,-0.803,0.0153,0.5959,0.677,-0.0599,0.2899,132
10,-0.7898,0.0357,0.6306,0.6552,-0.0719,0.255,132
10,-0.7643,0.002,0.6234,0.5549,-0.0643,0.2256,132
11,-0.7663,-0.0234,0.6194,0.4219,-0.0599,0.2147,132
11,-0.752,-0.0928,0.6091,0.2768,-0.0425,0.2354,132
11,-0.7479,-0.1377,0.6041,0.2768,-0.0425,0.2354,132
11,-0.7479,-0.1377,0.6041,0.1493,-0.0185,0.2529,132
11,-0.7438,-0.1653,0.5786,0.1068,-0.0043,0.2867,132
11,-0.751,-0.1602,0.552,0.1035,0.0261,0.3227,132
11,-0.7745,-0.1571,0.5286,0.0774,0.0392,0.3532,132
11,-0.7918,-0.1296,0.5224,0.0675,0.0392,0.363,132
11,-0.8448,-0.0541,0.5295,0.086,0.0326,0.3695,132
11,-0.8408,-0.0183,0.552,0.0883,0.0174,0.3532,132
11,-0.8479,0.0092,0.5816,0.0545,-0.0076,0.326,132
11,-0.8428,-0.0071,0.5734,-0.024,-0.0305,0.2856,132
11,-0.8275,-0.0959,0.5306,-0.024,-0.0305,0.2856,132
11,-0.8286,-0.0877,0.5388,-0.1188,-0.0457,0.2507,132
11,-0.8286,-0.0877,0.5388,-0.1362,-0.0621,0.231,132
11,-0.8255,-0.0826,0.5479,-0.1318,-0.0763,0.2278,132
11,-0.8296,-0.1102,0.5469,-0.1776,-0.0969,0.2256,132
11,-0.8173,-0.0969,0.5591,-0.2093,-0.1123,0.23,132
11,-0.8143,-0.052,0.5928,-0.1798,-0.1318,0.2485,132
11,-0.8152,-0.0408,0.602,-0.1951,-0.1438,0.2638,132
11,-0.8152,-0.0469,0.601,-0.2617,-0.1515,0.2737,132
11,-0.803,0.0193,0.6041,-0.2844,-0.1591,0.2932,132
11,-0.7969,0.0714,0.6091,-0.2844,-0.1591,0.2932,132
11,-0.8091,0.0928,0.5928,-0.2823,-0.1657,0.3172,132
11,-0.8112,0.0979,0.5928,-0.338,-0.1613,0.3292,132
11,-0.8112,0.0979,0.5928,-0.4273,-0.1635,0.3357,132
11,-0.7877,0.0948,0.5908,-0.5059,-0.1732,0.3271,132
11,-0.7918,0.1143,0.5969,-0.5702,-0.1711,0.3161,132
11,-0.8061,0.1459,0.603,-0.6225,-0.1581,0.3237,132
11,-0.8336,0.1387,0.5908,-0.6978,-0.1547,0.3063,132
11,-0.8296,0.1173,0.5673,-0.8012,-0.1503,0.2737,132
11,-0.8204,0.0979,0.5541,-0.8798,-0.1547,0.2321,132
11,-0.8,0.0652,0.553,-0.9626,-0.1503,0.1657,132
11,-0.7959,0.0571,0.5469,-1.0051,-0.1526,0.1384,132
11,-0.7745,0.0388,0.5388,-1.0477,-0.1537,0.1188,132
11,-0.7663,0.0336,0.5347,-1.0477,-0.1537,0.1188,132
11,-0.7663,0.0336,0.5347,-1.0772,-0.1602,0.1047,132
11,-0.7428,0.0357,0.5326,-1.0848,-0.1558,0.0872,132
11,-0.7316,0.0449,0.5347,-1.099,-0.1428,0.0664,132
11,-0.7367,0.0724,0.5449,-1.1142,-0.1406,0.0435,132
11,-0.7428,0.0969,0.553,-1.1295,-0.1286,0.0162,132
11,-0.7847,0.1204,0.5245,-1.1796,-0.1112,-0.0174,132
11,-0.801,0.151,0.5092,-1.2145,-0.1112,-0.0511,132
11,-0.8122,0.1796,0.4908,-1.2493,-0.1232,-0.0751,132
11,-0.8428,0.1806,0.4673,-1.329,-0.1417,-0.1079,132
11,-0.8265,0.1806,0.4601,-1.329,-0.1417,-0.1079,132
11,-0.8265,0.1806,0.4601,-1.3834,-0.1766,-0.2005,132
11,-0.8245,0.2459,0.5,-1.3639,-0.2125,-0.2594,132
11,-0.803,0.2765,0.5204,-1.4162,-0.2376,-0.2844,132
11,-0.7908,0.2938,0.5275,-1.5776,-0.2464,-0.2888,132
11,-0.8051,0.2908,0.4836,-1.7662,-0.2365,-0.2583,132
11,-0.7969,0.2612,0.452,-1.9504,-0.2159,-0.2627,132
11,-0.8102,0.2704,0.4387,-2.0551,-0.2147,-0.3183,132
11,-0.8336,0.204,0.4592,-2.1129,-0.1995,-0.363,132
11,-0.8418,0.353,0.4255,-2.2241,-0.182,-0.3586,132
11,-0.8673,0.3245,0.4306,-2.2241,-0.182,-0.3586,132
11,-0.8561,0.4285,0.4235,-2.3135,-0.193,-0.5255,132
11,-0.8561,0.4285,0.4235,-2.3899,-0.2027,-0.6062,132
11,-0.8561,0.4694,0.3826,-2.4717,-0.2268,-0.6574,132
11,-0.8448,0.3949,0.3755,-2.5566,-0.2289,-0.8144,132
11,-0.8469,0.4142,0.3448,-2.6482,-0.2256,-0.8853,132
11,-0.8439,0.4061,0.3234,-2.7976,-0.2169,-0.9288,132
11,-0.8775,0.3041,0.3061,-2.9873,-0.1864,-0.967,132
11,-0.8775,0.0745,0.2428,-3.1291,-0.181,-1.0575,132
11,-0.8959,-0.0306,0.2133,-3.1531,-0.1842,-1.1436,132
11,-0.9285,-0.1255,0.1837,-3.1531,-0.1842,-1.1436,132
11,-0.8704,-0.1806,0.2194,-3.1508,-0.1951,-1.2014,132
11,-0.8704,-0.1806,0.2194,-3.1682,-0.2159,-1.2407,132
11,-0.9949,-0.551,0.1112,-3.2729,-0.2474,-1.2941,132
11,-0.8051,-0.402,0.1694,-3.3231,-0.267,-1.2003,132
11,-0.954,-1.052,0.2071,-3.3132,-0.2071,-1.2254,132
11,-0.7979,-0.8826,0.1755,-3.0745,-0.2638,-1.1524,132
11,-0.7755,-0.949,0.0887,-2.9731,-0.2224,-0.9408,132
11,-0.6847,-1.004,0.1214,-2.8466,-0.2213,-0.8775,132
11,-0.7326,-1.1326,0.0602,-2.6613,-0.1547,-0.8775,132
11,-0.6806,-1.2653,0.2296,-2.6613,-0.1547,-0.8775,132
11,-0.6082,-1.4377,0.203,-2.3092,-0.1264,-0.8275,132
11,-0.6061,-1.7245,0.1663,-2.5076,-0.0511,-0.81,132
11,-0.6061,-1.7245,0.1663,-2.6569,-0.0032,-0.7217,132
11,-0.602,-1.9551,0.0632,-2.7388,0.1308,-0.3794,132
11,-1.0112,-1.9469,-0.1979,-2.6417,0.1852,0.194,132
11,-1.0295,1.9705,-0.2142,-2.0595,0.1907,0.1701,132
11,-1.0693,-1.8448,-0.1143,-1.2014,0.0392,-0.0282,132
11,-0.9601,-1.6796,0.1439,-0.2954,-0.1907,-0.0948,132
11,-1.0255,-1.2775,0.3949,0.1057,-0.2834,0.1646,132
11,-0.9173,-1.5632,0.1082,-0.1798,-0.3031,0.4775,132
11,-0.9203,-1.7816,0.0255,-0.1798,-0.3031,0.4775,132
11,-0.9224,-1.9479,0.0357,-0.7283,-0.3542,0.5593,132
11,-0.9224,-1.9479,0.0357,-0.6596,-0.3783,0.6857,132
11,-0.7,-1.952,0.3286,-0.1951,-0.424,0.7838,132
11,-0.7133,-1.7877,0.4449,0.4557,-0.3609,0.9191,132
11,-0.5459,-1.6122,0.4163,1.0095,-0.2976,0.9496,132
11,-0.5867,-1.4469,0.249,1.6037,-0.1852,0.8765,132
11,-0.5418,-0.7142,0.5551,2.2077,-0.1329,0.9179,132
11,-0.4387,-0.6755,0.5469,2.2895,-0.0621,0.7359,132
11,-0.3939,-0.6418,0.5224,2.0726,0.036,0.5179,132
11,-0.3939,-0.6418,0.5224,2.0726,0.036,0.5179,132
11,-0.3286,-0.4724,0.4275,2.0889,0.1842,0.5647,132
11,-0.4601,-0.3163,0.401,2.3069,0.3466,0.7806,132
11,-0.4867,-0.1959,0.3989,2.3691,0.4807,0.8874,132
11,-0.5143,-0.1459,0.3357,2.1991,0.5124,0.8002,132
11,-0.5214,-0.1316,0.2643,2.0475,0.5418,0.7054,132
11,-0.5643,-0.1091,0.2786,1.9897,0.5745,0.6955,132
