Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.3286,0.6061,0.1224,1.3956,0.0282,0.4426,159
3,-1.3306,0.4051,0.251,1.3956,0.0282,0.4426,159
3,-1.3306,0.4051,0.251,1.3966,0.0316,0.182,159
3,-1.2397,0.4745,0.252,1.2287,-0.0196,0.1057,159
3,-1.2275,0.4479,0.3193,0.9441,-0.0654,0.0708,159
3,-1.2194,0.3561,0.3061,0.702,-0.1198,-0.0097,159
3,-1.1898,0.3316,0.3112,0.6312,-0.1471,-0.0523,159
3,-1.1275,0.2592,0.3286,0.496,-0.1428,-0.0599,159
3,-1.1041,0.1245,0.2632,0.3368,-0.1089,-0.0599,159
3,-1.0959,0.0551,0.1898,0.3838,-0.0589,-0.0479,159
3,-1.0632,0.0857,0.1735,0.4687,-0.0349,-0.0282,159
3,-0.9857,0.1541,0.1418,0.4687,-0.0349,-0.0282,159
3,-0.9857,0.1541,0.1418,0.4252,-0.0469,-0.0282,159
3,-0.9581,0.1551,0.0948,0.3314,-0.0675,-0.0032,159
3,-0.903,0.1469,0.0796,0.2638,-0.0894,-0.0206,159
3,-0.7499,0.1214,0.051,0.2147,-0.1221,-0.0337,159
3,-0.703,0.101,0.053,0.1482,-0.1406,-0.0392,159
3,-0.6612,0.0755,0.0469,0.0948,-0.1493,-0.0446,159
3,-0.6316,0.0438,0.051,0.0402,-0.1657,-0.0566,159
3,-0.5632,-0.0081,0.0449,0.061,-0.1667,-0.0425,159
3,-0.5745,0.0469,0.0602,0.074,-0.169,-0.0152,159
3,-0.5438,-0.0132,0.0377,0.074,-0.169,-0.0152,159
3,-0.5438,0.0071,0.049,0.0206,-0.1972,0.0087,159
3,-0.5438,0.0071,0.049,0.0087,-0.2005,0.0501,159
3,-0.5459,0.0224,0.05,-0.0087,-0.2093,0.1123,159
3,-0.5775,0.0388,0.0571,-0.0599,-0.2115,0.1722,159
3,-0.5857,0.0143,0.0245,-0.1373,-0.2321,0.2398,159
3,-0.6479,0.0051,0.0,-0.1667,-0.2376,0.3052,159
3,-0.6816,0.0092,-0.0265,-0.1667,-0.2659,0.3641,159
3,-0.7133,0.0031,-0.0591,-0.1438,-0.2899,0.4055,159
3,-0.7581,0.0306,-0.05,-0.1438,-0.2899,0.4055,159
3,-0.802,0.0591,-0.053,-0.1264,-0.3205,0.4229,159
3,-0.802,0.0591,-0.053,-0.1471,-0.3609,0.424,159
3,-0.8469,0.0561,-0.0551,-0.1896,-0.388,0.399,159
3,-0.8582,0.0388,-0.0673,-0.2147,-0.4109,0.3575,159
3,-0.8969,0.0377,-0.0734,-0.2016,-0.4143,0.3031,159
3,-0.8939,0.0551,-0.0724,-0.1995,-0.4,0.2321,159
3,-0.8989,0.0632,-0.0622,-0.231,-0.3729,0.1558,159
3,-0.9622,-0.0163,-0.0398,-0.2911,-0.2682,0.0043,159
3,-0.9938,-0.052,-0.0255,-0.2899,-0.1919,-0.0686,159
3,-1.0469,-0.0714,-0.0071,-0.2594,-0.1167,-0.1198,159
3,-1.1744,-0.1551,0.0081,-0.231,-0.0566,-0.1623,159
3,-1.2377,-0.1622,-0.0061,-0.1428,0.0021,-0.1864,159
3,-1.3193,-0.1224,0.001,-0.1428,0.0021,-0.1864,159
3,-1.3193,-0.1224,0.001,-0.0152,0.049,-0.2224,159
3,-1.3163,-0.0734,0.0112,-0.0032,0.0446,-0.2812,159
3,-1.2153,-0.1071,-0.0031,-0.0206,0.0675,-0.3292,159
3,-1.1642,-0.1163,-0.0173,0.012,0.1047,-0.3924,159
3,-1.1337,-0.1163,0.004,0.0784,0.1657,-0.4382,159
3,-1.2836,-0.1367,0.0806,0.0937,0.2234,-0.4611,159
3,-1.4347,0.1143,0.2326,0.1209,0.255,-0.4524,159
3,-1.553,0.0438,0.4469,0.036,0.1886,-0.4437,159
3,-1.4449,-0.1602,0.5551,-0.2147,0.0774,-0.4557,159
3,-1.5112,-0.4102,0.6592,-0.2147,0.0774,-0.4557,159
3,-1.4326,-0.302,0.6602,-0.2245,0.036,-0.424,159
3,-1.4326,-0.302,0.6602,0.037,-0.012,-0.363,159
3,-1.1041,-0.2418,0.6949,0.2147,-0.0631,-0.3706,159
3,-1.0724,-0.2602,0.5612,0.1581,-0.0446,-0.3271,159
3,-0.9642,-0.4081,0.3152,0.206,-0.0032,-0.2376,159
3,-0.9877,-0.2816,0.2867,0.4513,0.0654,-0.1035,159
3,-1.001,-0.1949,0.302,0.5473,0.0904,-0.0141,159
3,-1.1265,-0.203,0.2959,0.4807,0.0698,0.0915,159
3,-1.1887,-0.1306,0.2938,0.4807,0.0698,0.0915,159
4,-1.2142,-0.0622,0.3163,0.5145,0.0162,0.1972,159
4,-1.2214,0.0143,0.3204,0.6039,-0.0305,0.2507,159
4,-1.2214,0.0143,0.3204,0.557,-0.0534,0.2888,159
4,-1.2071,-0.0061,0.2377,0.4404,-0.0599,0.2823,159
4,-1.1735,-0.0132,0.1867,0.4164,-0.0555,0.2617,159
4,-1.1265,0.0438,0.1632,0.4797,-0.0446,0.2344,159
4,-1.0031,0.1489,0.1132,0.4317,-0.0577,0.2027,159
4,-0.9438,0.1071,0.0908,0.3346,-0.0763,0.1547,159
4,-0.8673,0.1571,0.051,0.2911,-0.1047,0.1079,159
4,-0.8245,0.1571,0.0684,0.255,-0.1318,0.0457,159
4,-0.704,0.1847,0.0367,0.255,-0.1318,0.0457,159
4,-0.6908,0.1592,0.0367,0.1744,-0.1537,0.0043,159
4,-0.6908,0.1592,0.0367,0.0925,-0.1678,-0.0435,159
4,-0.6489,0.1571,0.0214,0.0185,-0.194,-0.0839,159
4,-0.6204,0.1479,0.0265,-0.0402,-0.2201,-0.1177,159
4,-0.5877,0.1245,0.0265,-0.1068,-0.2507,-0.157,159
4,-0.5969,0.0673,0.0081,-0.1623,-0.2779,-0.2005,159
4,-0.5734,0.1173,0.049,-0.218,-0.3193,-0.242,159
4,-0.5918,0.053,0.0408,-0.314,-0.3586,-0.2725,159
4,-0.6061,0.0234,0.0388,-0.3717,-0.3914,-0.2878,159
4,-0.6132,0.0,0.0571,-0.3717,-0.3914,-0.2878,159
4,-0.6132,0.0,0.0571,-0.4317,-0.4055,-0.2844,159
4,-0.6265,-0.0459,0.0652,-0.5091,-0.4109,-0.2703,159
4,-0.6663,-0.0847,0.103,-0.5757,-0.4109,-0.2507,159
4,-0.6673,-0.2214,0.0591,-0.6192,-0.424,-0.2278,159
4,-0.7306,-0.2479,0.0684,-0.5156,-0.3838,-0.2224,159
4,-0.8286,-0.3306,0.0816,-0.496,-0.3761,-0.1493,159
4,-0.8918,-0.4214,0.0887,-0.4721,-0.3565,-0.0414,159
4,-0.9449,-0.4163,0.0939,-0.3489,-0.338,0.0228,159
4,-0.9561,-0.3857,0.1377,-0.2539,-0.3107,0.074,159
4,-0.951,-0.3928,0.1949,-0.2539,-0.3107,0.074,159
4,-0.951,-0.3928,0.1949,-0.2234,-0.2747,0.1253,159
4,-0.9183,-0.401,0.2081,-0.181,-0.2049,0.1602,159
4,-0.8857,-0.4041,0.2051,-0.1144,-0.1112,0.1919,159
4,-0.8306,-0.3428,0.1979,-0.025,-0.0097,0.206,159
4,-0.85,-0.3132,0.1949,0.036,0.1047,0.2016,159
4,-0.8724,-0.302,0.1816,0.0469,0.2191,0.1875,159
4,-0.9,-0.302,0.152,0.0435,0.3302,0.1732,159
4,-1.0081,-0.2918,0.1357,0.0784,0.4414,0.1646,159
4,-1.0765,-0.3143,0.1489,0.098,0.5396,0.1667,159
4,-1.1683,-0.3622,0.1632,0.098,0.5396,0.1667,159
4,-1.3051,-0.3571,0.2285,0.1079,0.6291,0.1995,159
4,-1.3051,-0.3571,0.2285,0.1798,0.6749,0.2495,159
4,-1.5734,-0.2918,0.3224,0.2638,0.677,0.3336,159
4,-1.5887,-0.3102,0.3683,0.4175,0.6171,0.3783,159
4,-1.5765,-0.2092,0.3255,0.6138,0.5341,0.4317,159
4,-1.5908,0.105,0.3591,0.7577,0.4742,0.424,159
4,-1.4918,0.0336,0.3204,0.6442,0.3641,0.3554,159
4,-1.4459,-0.0551,0.2663,0.6333,0.2779,0.2922,159
4,-1.301,-0.0132,0.2673,0.6333,0.2779,0.2922,159
4,-1.1867,0.103,0.3152,0.8656,0.2159,0.2376,159
4,-1.1867,0.103,0.3152,0.9408,0.1623,0.1919,159
4,-1.1683,0.1785,0.2704,0.8798,0.1167,0.1613,159
4,-1.1398,0.1173,0.2888,0.9376,0.0763,0.0631,159
4,-1.1194,0.153,0.2745,0.9441,0.0523,0.0206,159
4,-1.1082,0.1357,0.25,0.9223,0.0349,-0.012,159
4,-1.1224,0.153,0.2377,0.9561,0.0206,-0.0326,159
4,-1.1143,0.1724,0.2245,0.9626,0.0021,-0.0621,159
4,-1.0908,0.1938,0.1898,0.9452,-0.012,-0.0925,159
4,-1.0684,0.2163,0.1602,0.9452,-0.012,-0.0925,159
4,-1.0684,0.2163,0.1602,0.9256,-0.0206,-0.1232,159
4,-1.0408,0.2285,0.1306,0.8983,-0.025,-0.1635,159
4,-0.9938,0.2449,0.102,0.8548,-0.0305,-0.2136,159
4,-0.9214,0.2183,0.0602,0.7544,-0.0523,-0.2888,159
4,-0.8846,0.2194,0.0234,0.6749,-0.085,-0.3271,159
4,-0.8622,0.2071,0.0193,0.5789,-0.1253,-0.3542,159
4,-0.7857,0.1204,-0.0224,0.4655,-0.1722,-0.3597,159
4,-0.751,0.0745,-0.0224,0.3891,-0.2224,-0.3554,159
4,-0.7265,-0.0183,-0.0418,0.3838,-0.2693,-0.3477,159
4,-0.6673,0.0643,0.0092,0.3838,-0.2693,-0.3477,159
4,-0.6673,0.0643,0.0092,0.387,-0.314,-0.2899,159
4,-0.605,-0.049,0.0245,0.3107,-0.3674,-0.2485,159
4,-0.5939,-0.0857,0.0214,0.3346,-0.3924,-0.1984,159
4,-0.5857,-0.0652,0.0602,0.3685,-0.4055,-0.1449,159
4,-0.5775,-0.1346,0.0428,0.3771,-0.4219,-0.0948,159
4,-0.5755,-0.0939,0.0347,0.4578,-0.4012,-0.0162,159
4,-0.6285,-0.0224,0.052,0.4589,-0.375,0.0621,159
4,-0.6387,-0.0591,0.0255,0.351,-0.363,0.1438,159
4,-0.7163,-0.1439,-0.0286,0.363,-0.326,0.2201,159
4,-0.7296,-0.1285,-0.0224,0.363,-0.326,0.2201,159
4,-0.7653,-0.15,-0.0357,0.4328,-0.3117,0.2966,159
4,-0.7653,-0.15,-0.0357,0.4578,-0.2954,0.3477,159
4,-0.8132,-0.152,-0.0469,0.5494,-0.2737,0.3761,159
4,-0.8224,-0.0816,-0.0193,0.6955,-0.2474,0.387,159
4,-0.8479,-0.049,-0.0122,0.7621,-0.1995,0.3412,159
4,-0.8775,0.0479,0.0652,0.8853,-0.073,0.1886,159
4,-0.9071,0.0561,0.0816,0.9017,0.012,0.086,159
4,-0.9377,0.0449,0.1296,0.9332,0.1057,-0.0141,159
4,-1.0449,-0.0428,0.1551,0.9507,0.1732,-0.11,159
4,-1.1285,-0.1112,0.0836,1.1371,0.2093,-0.218,159
4,-1.103,0.051,0.0816,1.4391,0.2605,-0.3314,159
4,-1.1143,0.3489,0.1837,1.437,0.339,-0.4426,159
4,-1.2918,0.201,0.1806,1.0881,0.3804,-0.5658,159
4,-1.3806,0.1857,0.2173,0.9485,0.3958,-0.6367,159
4,-1.4928,0.1387,0.351,0.9485,0.3958,-0.6367,159
4,-1.603,0.1122,0.4836,0.966,0.3794,-0.7031,159
4,-1.603,0.1122,0.4836,0.9702,0.3008,-0.7293,159
4,-1.6245,0.1255,0.6612,0.9496,0.1678,-0.7359,159
4,-1.4306,0.0622,0.5887,0.871,0.0185,-0.7304,159
4,-1.2847,0.0673,0.5652,0.8668,0.0087,-0.7304,159
4,-1.0847,-0.0316,0.4438,0.7861,0.0402,-0.7348,159
4,-1.0857,-0.0877,0.3928,0.726,0.1384,-0.7031,159
4,-1.0724,-0.1285,0.3418,0.7566,0.2224,-0.6476,159
4,-1.0948,-0.1673,0.3296,0.7566,0.2224,-0.6476,159
4,-1.1153,-0.2428,0.3143,0.8067,0.2834,-0.5669,159
4,-1.1377,-0.2683,0.2918,0.8842,0.3008,-0.4655,159
4,-1.1377,-0.2683,0.2918,1.0051,0.3019,-0.3434,159
5,-1.1622,-0.2561,0.2683,1.148,0.3096,-0.2159,159
5,-1.1887,-0.2153,0.2357,1.2777,0.3216,-0.0872,159
5,-1.2224,-0.105,0.1551,1.3857,0.3237,0.0381,159
5,-1.2224,-0.0449,0.1173,1.4292,0.3041,0.1482,159
5,-1.2347,0.0092,0.0816,1.4271,0.2529,0.2442,159
5,-1.1265,0.152,0.0316,1.3956,0.1678,0.2987,159
5,-1.0571,0.2163,0.0245,1.3203,0.0675,0.3172,159
5,-0.9755,0.2551,0.0163,1.3203,0.0675,0.3172,159
5,-0.9051,0.2296,0.002,1.1915,-0.037,0.3107,159
5,-0.9051,0.2296,0.002,1.0575,-0.1264,0.2878,159
5,-0.7183,0.2857,0.0051,1.0226,-0.1896,0.2376,159
5,-0.7183,0.2673,0.1867,0.991,-0.2125,0.2039,159
5,-0.5693,0.1969,-0.0714,0.9212,-0.2245,0.1591,159
5,-0.4765,0.2245,0.0143,0.7642,-0.3695,0.0589,159
5,-0.4683,0.1592,0.1163,0.6116,-0.4065,-0.0185,159
5,-0.4357,0.1653,0.0602,0.5734,-0.388,-0.0686,159
5,-0.4173,0.0643,0.0622,0.5265,-0.4023,-0.0818,158
5,-0.4173,0.0643,0.0622,0.5265,-0.4023,-0.0818,158
5,-0.4367,0.0541,0.1214,0.4557,-0.4229,-0.1362,158
5,-0.4918,0.0969,0.0571,0.4655,-0.4175,-0.1962,158
5,-0.5092,0.0643,0.0898,0.3859,-0.4263,-0.181,158
5,-0.5438,0.0755,0.0969,0.2594,-0.4175,-0.1493,158
5,-0.6724,-0.0214,0.1296,0.1352,-0.4055,-0.086,158
5,-0.7153,-0.0948,0.1581,0.0708,-0.3815,-0.0316,158
5,-0.7867,-0.1449,0.1735,0.0501,-0.3586,0.0097,158
5,-0.8918,-0.3479,0.252,-0.0131,-0.3695,-0.0141,158
5,-1.0428,-0.302,0.249,0.1264,-0.3346,0.0828,158
5,-1.0591,-0.1469,0.3061,0.1264,-0.3346,0.0828,158
5,-1.0591,-0.1469,0.3061,0.1896,-0.3422,0.1755,158
5,-1.0663,-0.201,0.2857,0.1318,-0.3031,0.1766,158
5,-1.0112,-0.2296,0.2673,0.0959,-0.2823,0.169,158
5,-1.0571,-0.2581,0.2418,0.1013,-0.2245,0.1449,158
5,-0.9663,-0.2581,0.2194,0.1755,-0.1635,0.085,158
5,-0.9428,-0.3081,0.2438,0.193,-0.0664,0.0065,158
5,-0.9367,-0.3316,0.2204,0.1461,0.0087,-0.0589,158
5,-0.9347,-0.3857,0.2234,0.23,0.0937,-0.1253,158
5,-0.9235,-0.3928,0.2377,0.23,0.0937,-0.1253,158
5,-0.9326,-0.4142,0.2397,0.3271,0.1852,-0.1711,158
5,-0.9326,-0.4142,0.2397,0.4317,0.2932,-0.2136,158
5,-0.9959,-0.4337,0.2714,0.5669,0.4164,-0.2453,158
5,-1.0898,-0.4826,0.3296,0.6629,0.5156,-0.2573,158
5,-1.1959,-0.5765,0.3448,0.821,0.5942,-0.2518,158
5,-1.4847,-0.5796,0.3745,1.1545,0.6606,-0.194,158
5,-1.553,-0.353,0.2704,1.4511,0.6596,-0.0719,158
5,-1.553,-0.2357,0.2326,1.7684,0.6312,-0.0511,158
5,-1.3714,0.1091,0.1785,1.8588,0.5822,-0.0174,158
5,-1.2949,0.2275,0.101,1.8588,0.5822,-0.0174,158
5,-1.2459,0.2071,0.0234,1.7138,0.5385,-0.0654,158
5,-1.2459,0.2071,0.0234,1.6005,0.4927,-0.0992,158
5,-1.1887,0.2163,0.0071,1.5154,0.4448,-0.1144,158
5,-1.0775,0.0887,-0.0449,1.5547,0.4077,-0.157,158
5,-1.0775,0.1265,-0.0316,1.7291,0.3717,-0.1864,158
5,-1.0918,0.1918,-0.0183,1.8523,0.3151,-0.2005,158
5,-1.1969,0.2765,-0.0214,1.8937,0.2649,-0.2583,158
5,-1.1969,0.3816,0.0693,1.9809,0.1995,-0.2147,158
5,-1.2112,0.452,0.1326,1.8654,0.1438,-0.1089,158
5,-1.2367,0.402,0.1183,1.8654,0.1438,-0.1089,158
5,-1.2367,0.402,0.1183,1.6364,0.098,-0.0131,158
5,-1.2214,0.3632,0.1183,1.582,0.0686,0.098,158
5,-1.1959,0.4183,0.1224,1.5787,0.0555,0.1907,158
5,-1.1602,0.5336,0.1306,1.5285,0.049,0.2583,158
5,-1.049,0.5214,0.0867,1.3235,0.0261,0.2562,158
5,-1.0714,0.4347,0.0336,1.1327,0.025,0.2594,158
5,-1.0102,0.3387,0.0,1.0935,0.0032,0.2485,158
5,-0.9928,0.3408,-0.0102,1.1055,-0.0097,0.1852,158
5,-0.9081,0.2612,0.0132,0.9822,-0.0414,0.1177,158
5,-0.8541,0.202,-0.0102,0.9822,-0.0414,0.1177,158
5,-0.8541,0.202,-0.0102,0.8067,-0.0719,0.1112,158
5,-0.7826,0.1306,-0.0326,0.7762,-0.086,0.0969,158
5,-0.7438,0.0908,-0.0214,0.8176,-0.1003,0.073,158
5,-0.6439,0.1408,-0.0153,0.8994,-0.0839,0.0654,158
5,-0.5877,0.1479,0.0418,0.8481,-0.086,0.0435,158
5,-0.5847,0.0704,-0.0143,0.7609,-0.0675,0.0577,158
5,-0.5428,0.0388,-0.0214,0.7817,-0.0511,0.0708,158
5,-0.5377,0.1,-0.0132,0.8427,-0.0272,0.0969,158
5,-0.55,0.0612,-0.0163,0.7882,-0.0174,0.1253,158
5,-0.5663,0.0204,-0.0551,0.7882,-0.0174,0.1253,158
5,-0.6102,0.0357,-0.0438,0.7882,-0.0152,0.1602,158
5,-0.6102,0.0357,-0.0438,0.8449,-0.0076,0.1907,158
5,-0.6551,0.1214,-0.0388,0.8744,-0.0097,0.2191,158
5,-0.6765,0.1173,-0.0428,0.8416,-0.0043,0.2398,158
5,-0.7663,0.251,0.0143,0.8929,0.0152,0.2573,158
5,-0.8275,0.3132,0.0122,0.8285,0.0282,0.2573,158
5,-0.8173,0.3071,0.0193,0.6978,0.037,0.2529,158
5,-0.9092,0.3408,0.0286,0.6421,0.0523,0.2539,158
5,-0.9326,0.4347,0.0112,0.6421,0.0523,0.2539,158
5,-1.0275,0.3928,0.0765,0.5669,0.061,0.2093,158
5,-0.9642,0.6959,-0.0347,0.5179,0.0795,0.2474,158
5,-1.051,0.5224,-0.0326,0.0664,0.0305,-0.0774,158
5,-1.051,0.5224,-0.0326,0.0349,0.0305,-0.1471,158
5,-1.1398,0.551,0.0183,-0.1198,0.0305,-0.267,158
5,-1.1398,0.551,0.0183,-0.3151,0.0196,-0.3924,158
5,-1.1785,0.5786,0.05,-0.52,0.0392,-0.5036,158
5,-1.1785,0.502,0.0438,-0.7741,0.0469,-0.6268,158
5,-1.1969,0.3908,0.051,-0.9441,0.0555,-0.7413,158
5,-1.1938,0.3204,0.0857,-0.9714,0.0795,-0.8395,158
5,-1.3275,0.3816,0.2347,-1.0019,0.1177,-0.9038,158
5,-1.4224,0.3857,0.2224,-1.1196,0.1493,-0.9311,158
5,-1.5214,0.2092,0.3122,-1.2505,0.1089,-0.9147,158
5,-1.5336,-0.0724,0.2918,-1.2505,0.1089,-0.9147,158
5,-1.5336,-0.0724,0.2918,-1.2766,0.0349,-0.8427,158
5,-1.4326,-0.0826,0.3439,-1.1121,-0.0774,-0.7718,158
5,-1.3694,0.0826,0.2388,-0.9605,-0.1678,-0.7098,158
5,-1.1765,0.0948,0.4561,-1.0608,-0.2354,-0.7108,158
5,-1.1041,0.0693,0.3275,-0.9452,-0.194,-0.5822,158
5,-1.0438,0.1541,0.3051,-0.8471,-0.1613,-0.4536,158
5,-1.053,0.1785,0.3653,-0.9485,-0.1264,-0.3826,158
5,-1.0745,0.0449,0.3204,-1.1545,-0.1406,-0.2617,158
5,-1.0224,0.0193,0.3143,-1.1764,-0.1417,-0.1581,158
5,-1.049,0.0816,0.3041,-1.1764,-0.1417,-0.1581,158
6,-1.049,0.0816,0.3041,-1.1218,-0.1047,-0.0795,158
6,-1.0326,0.0867,0.2888,-1.2037,-0.0566,-0.0217,158
6,-1.0755,-0.0132,0.1785,-1.2668,-0.0206,0.0076,158
6,-1.1061,-0.0102,0.1285,-1.2386,-0.0032,0.0174,158
6,-1.102,0.0031,0.102,-1.2298,-0.0174,0.0141,158
6,-1.0979,0.001,0.0581,-1.2647,-0.0414,-0.0097,158
6,-1.0224,-0.0398,-0.0367,-1.2854,-0.0839,-0.0272,158
6,-0.9847,-0.0418,-0.0306,-1.3029,-0.1701,-0.0402,158
6,-0.9275,-0.0418,-0.0622,-1.329,-0.2583,-0.0469,158
6,-0.8336,-0.0479,-0.0663,-1.329,-0.2583,-0.0469,158
6,-0.7775,-0.0438,-0.0714,-1.3475,-0.3357,-0.0457,158
6,-0.7775,-0.0438,-0.0714,-1.3737,-0.4143,-0.0425,158
6,-0.7316,-0.0316,-0.0796,-1.4009,-0.471,-0.0402,158
6,-0.7133,-0.0255,-0.0908,-1.4402,-0.5341,-0.0414,158
6,-0.653,-0.0132,-0.0796,-1.4816,-0.5984,-0.0228,158
6,-0.5887,-0.0591,-0.0602,-1.5339,-0.6465,0.0,158
6,-0.5959,0.0,-0.0581,-1.5503,-0.6934,0.036,158
6,-0.5714,-0.0479,-0.0153,-1.6823,-0.785,0.0545,158
6,-0.5479,-0.0622,-0.0071,-1.6823,-0.785,0.0545,158
6,-0.5898,-0.0602,-0.0143,-1.7487,-0.8373,0.0948,158
6,-0.5898,-0.0602,-0.0143,-1.8021,-0.8601,0.11,158
6,-0.5887,-0.0826,0.049,-1.8556,-0.8983,0.1438,158
6,-0.6398,-0.1132,0.0673,-1.9232,-0.9005,0.1896,158
6,-0.6806,-0.1408,0.0857,-2.0093,-0.8885,0.2104,158
6,-0.7336,-0.203,0.0867,-2.0759,-0.8645,0.2234,158
6,-0.7795,-0.251,0.0857,-2.0911,-0.8264,0.2474,158
6,-0.9337,-0.3041,0.102,-2.1041,-0.7926,0.2485,158
6,-1.0245,-0.3418,0.1102,-2.1129,-0.7664,0.2278,158
6,-1.0836,-0.3826,0.1132,-2.1129,-0.7664,0.2278,158
6,-1.0836,-0.3826,0.1132,-2.1118,-0.7598,0.2268,158
6,-1.1224,-0.4285,0.0734,-2.0921,-0.7512,0.242,158
6,-1.0918,-0.4275,0.0847,-2.065,-0.7369,0.2638,158
6,-1.0295,-0.4897,0.1296,-2.0921,-0.7031,0.2888,158
6,-0.999,-0.5898,0.1306,-2.1358,-0.6629,0.3401,158
6,-0.9316,-0.6061,0.101,-2.0224,-0.6432,0.3466,158
6,-0.8561,-0.5939,0.1755,-1.7924,-0.5494,0.1591,158
6,-0.7836,-0.6214,0.1949,-1.5274,-0.3914,0.0206,158
6,-0.7551,-0.5326,0.2153,-1.4729,-0.2758,0.0097,158
6,-0.7163,-0.6683,0.2663,-1.4729,-0.2758,0.0097,158
6,-0.7163,-0.6683,0.2663,-1.4576,-0.1919,-0.0076,158
6,-0.7653,-0.352,0.1755,-1.2865,-0.0774,-0.0751,158
6,-0.7663,-0.7265,0.2724,-1.1087,0.0992,-0.314,158
6,-0.9449,-0.5693,0.3448,-1.1011,0.2899,0.2354,158
6,-1.1541,-0.7357,0.5265,-1.0095,0.4601,0.2659,158
6,-1.5347,-0.8643,0.7836,-0.9572,0.5299,0.3302,158
6,-1.6346,-0.7786,0.7898,-0.821,0.4426,0.4633,158
6,-1.7795,-0.8398,0.4337,-0.3565,0.3172,0.5625,158
6,-1.6346,-0.652,0.3398,0.2823,0.2682,0.5931,158
6,-1.4367,-0.3582,0.303,0.2823,0.2682,0.5931,158
6,-1.2133,0.0418,0.4102,0.7533,0.243,0.6051,158
6,-1.2133,0.0418,0.4102,0.7991,0.1995,0.5984,158
6,-1.1489,0.0714,0.4153,0.5179,0.1155,0.6028,158
6,-1.0928,-0.0265,0.3663,0.3314,0.0337,0.5877,158
6,-1.0591,-0.0693,0.3663,0.4458,-0.0053,0.5604,158
6,-1.0898,0.0051,0.4347,0.6345,-0.0675,0.5408,158
6,-1.1367,0.0745,0.4704,0.7773,-0.085,0.5047,158
6,-1.0836,0.1367,0.4673,0.8656,-0.1232,0.4841,158
6,-1.1163,0.299,0.4377,0.8973,-0.1123,0.4393,158
6,-1.0969,0.3448,0.4387,0.8973,-0.1123,0.4393,158
6,-1.0939,0.4153,0.4418,0.8405,-0.1047,0.399,158
6,-1.0939,0.4153,0.4418,0.6411,-0.1232,0.4655,158
6,-1.0081,0.3734,0.4071,0.2703,-0.1341,0.5679,158
6,-0.9224,0.4244,0.3469,0.1701,-0.1297,0.5963,158
6,-0.9265,0.4663,0.2928,0.0294,-0.0806,0.5625,158
6,-0.85,0.3122,0.2673,-0.1362,-0.0839,0.5265,158
6,-0.7438,0.2173,0.2071,-0.0904,-0.0751,0.4208,158
6,-0.6346,0.1694,0.2173,-0.1308,-0.0915,0.2201,158
6,-0.5969,0.1265,0.1806,-0.2649,-0.0501,0.1864,158
6,-0.6163,0.2081,0.1041,-0.2649,-0.0501,0.1864,158
6,-0.5367,0.0643,0.0918,-0.3794,-0.0425,0.1482,158
6,-0.5367,0.0643,0.0918,-0.4601,-0.0675,0.0469,158
6,-0.5214,-0.0051,0.0775,-0.5047,-0.0479,0.0021,158
6,-0.5143,-0.0877,0.0643,-0.508,-0.0435,-0.0131,158
6,-0.5071,-0.1408,0.052,-0.424,-0.0425,-0.0185,158
6,-0.5071,-0.1337,0.0847,-0.3237,-0.0414,-0.0228,158
6,-0.5847,-0.2347,0.0398,-0.3706,-0.0698,-0.0261,158
6,-0.4316,-0.2101,0.0479,-0.2888,-0.0948,-0.0053,158
6,-0.5684,-0.2816,0.0469,-0.0784,-0.1167,0.1013,158
6,-0.6357,-0.2775,0.0469,-0.0784,-0.1167,0.1013,158
6,-0.6357,-0.2775,0.0469,0.0631,-0.1558,0.1591,158
6,-0.6796,-0.2959,0.0357,0.1274,-0.2169,0.2027,158
6,-0.703,-0.2898,0.0459,0.2376,-0.2573,0.2605,158
6,-0.7479,-0.2531,0.052,0.339,-0.2998,0.3063,158
6,-0.7632,-0.2224,0.0663,0.4731,-0.3052,0.3422,158
6,-0.7561,-0.1622,0.0948,0.6072,-0.2899,0.3575,158
6,-0.7683,-0.1132,0.151,0.677,-0.2507,0.3422,158
6,-0.7877,-0.0959,0.1744,0.7664,-0.1852,0.3041,158
6,-0.8173,-0.0326,0.203,0.8733,-0.0969,0.255,158
6,-0.9918,0.2816,0.153,0.8481,0.0883,0.1722,158
6,-1.0061,0.2,0.1908,0.8481,0.0883,0.1722,158
6,-1.0796,0.1571,0.1571,0.7272,0.1515,0.0631,158
6,-1.1428,0.0826,0.105,0.5265,0.1919,0.0904,158
6,-1.1428,0.0826,0.105,0.4895,0.2234,0.0948,158
6,-1.2969,0.1541,0.0786,0.6039,0.2474,0.1286,158
6,-1.3694,0.2051,0.1082,0.6138,0.2583,0.1558,158
6,-1.4601,0.2418,0.1357,0.5036,0.2539,0.2169,158
6,-1.6122,0.2786,0.2142,0.3783,0.2268,0.267,158
6,-1.703,0.301,0.2826,0.2966,0.2125,0.2812,158
6,-1.7836,0.3193,0.355,0.2016,0.182,0.2714,158
6,-1.8683,0.3041,0.4306,0.2016,0.182,0.2714,158
6,-1.8683,0.3041,0.4306,0.1144,0.1297,0.2365,158
6,-1.7612,0.3694,0.5693,0.1003,0.0719,0.1646,158
6,-1.7612,0.3694,0.5693,0.0523,0.0305,0.0545,158
