Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7622,-0.8071,0.1653,-0.7697,-0.5047,-0.0698,167
3,-0.7734,-0.8163,0.1571,-0.5702,-0.5015,-0.0087,167
3,-0.7734,-0.8163,0.1571,-0.3422,-0.5059,0.0131,167
3,-0.7734,-0.8214,0.1541,-0.1297,-0.4906,0.0272,167
3,-0.7551,-0.7224,0.1357,0.0959,-0.4786,0.0708,167
3,-0.7775,-0.6714,0.15,0.2878,-0.4469,0.1035,167
3,-0.7571,-0.6673,0.1459,0.4393,-0.4164,0.1003,167
3,-0.752,-0.6306,0.1785,0.6116,-0.3771,0.1144,167
3,-0.7296,-0.5265,0.2234,0.7653,-0.3325,0.1242,167
3,-0.7194,-0.4918,0.2245,0.7653,-0.3325,0.1242,167
3,-0.7194,-0.4918,0.2245,0.8754,-0.2693,0.1133,167
3,-0.7051,-0.4224,0.2775,0.8754,-0.2693,0.1133,167
3,-0.7051,-0.4224,0.2775,0.9899,-0.1995,0.1167,167
3,-0.6979,-0.3949,0.3051,1.1567,-0.1438,0.1493,167
3,-0.6703,-0.2918,0.351,1.643,0.0076,0.2911,167
3,-0.6581,-0.0367,0.5234,1.4729,0.1776,0.218,167
3,-0.6082,-0.0816,0.55,1.4729,0.1776,0.218,167
3,-0.6735,-0.0438,0.5061,1.2145,0.2779,0.1384,167
3,-0.6387,0.0398,0.4704,1.1621,0.4578,0.1623,167
3,-0.6837,0.1408,0.5316,1.1829,0.628,0.1537,167
3,-0.6837,0.1408,0.5316,1.1829,0.628,0.1537,167
3,-0.8336,0.25,0.6755,1.1589,0.8427,0.1253,167
3,-1.0898,0.2306,0.5428,0.9038,1.027,0.1678,167
3,-1.3193,0.1877,0.4785,0.6159,1.1764,0.1701,167
3,-1.6703,0.1449,0.3887,0.4153,1.2527,0.0969,167
3,1.9143,-0.1,0.2051,0.182,1.2145,0.0011,167
3,1.9725,-0.1296,0.1755,0.0065,1.0804,-0.0555,167
3,1.947,-0.1887,0.1428,-0.1787,0.7882,-0.1013,167
3,-1.8785,-0.2204,0.1653,-0.3128,0.4786,-0.1602,167
3,-1.2234,-0.0693,0.3704,-0.2802,0.0392,-0.1678,167
3,-0.949,-0.1694,0.4459,-0.2802,0.0392,-0.1678,167
3,-0.949,-0.1694,0.4459,-0.363,-0.2039,-0.2125,167
3,-0.7357,-0.2602,0.4918,-0.5877,-0.3532,-0.2594,167
3,-0.5663,-0.2775,0.6183,-0.7435,-0.4143,-0.255,167
3,-0.4663,-0.3479,0.6377,-0.8885,-0.3794,-0.2278,167
3,-0.4326,-0.4877,0.5591,-1.0074,-0.3619,-0.1602,167
3,-0.4601,-0.5796,0.502,-1.135,-0.2594,-0.11,167
3,-0.603,-0.5867,0.4469,-1.1501,-0.1329,0.0043,167
3,-0.6949,-0.6,0.4214,-0.8929,-0.073,-0.1133,167
3,-0.7918,-0.6061,0.4173,-0.7653,-0.0337,-0.1384,167
3,-0.8306,-0.6183,0.3448,-0.7903,-0.0131,-0.1602,167
3,-0.7734,-0.6163,0.3275,-0.6705,0.0087,-0.1471,167
3,-0.7479,-0.6449,0.2663,-0.6705,0.0087,-0.1471,167
3,-0.7255,-0.6112,0.2265,-0.5418,0.0228,-0.157,167
3,-0.6683,-0.3184,0.2388,-0.4492,0.061,-0.1646,167
3,-0.6683,-0.3184,0.2388,-0.2344,0.085,-0.1482,167
3,-0.6367,-0.2724,0.2265,-0.1493,0.0872,-0.1167,167
3,-0.6408,-0.3,0.1979,-0.2878,0.0872,-0.1057,167
3,-0.6173,-0.3347,0.1755,-0.4338,0.0784,-0.1035,167
3,-0.5796,-0.4153,0.1592,-0.4753,0.0446,-0.1047,167
3,-0.5408,-0.4734,0.1581,-0.4851,0.0435,-0.1242,167
3,-0.5398,-0.5418,0.1541,-0.4982,0.049,-0.1711,167
3,-0.5122,-0.5948,0.1571,-0.496,0.0751,-0.2136,167
3,-0.4928,-0.6663,0.1806,-0.496,0.0751,-0.2136,167
3,-0.5183,-0.6775,0.1653,-0.4372,0.1057,-0.2289,167
3,-0.5183,-0.6775,0.1653,-0.3292,0.1449,-0.2147,167
3,-0.5622,-0.6867,0.1469,-0.2409,0.2071,-0.1581,167
3,-0.55,-0.7255,0.1428,-0.1274,0.2398,-0.1079,167
3,-0.6898,-0.7122,0.0775,-0.036,0.2791,-0.0381,167
3,-0.7459,-0.6816,0.049,0.0664,0.3063,0.0589,167
3,-0.8143,-0.601,0.0265,0.1984,0.2758,0.11,167
4,-0.901,-0.5857,-0.0092,0.2943,0.2573,0.1471,167
4,-1.0081,-0.551,-0.05,0.4513,0.2812,0.1701,167
4,-1.0245,-0.4694,-0.0438,0.4513,0.2812,0.1701,167
4,-1.0245,-0.4694,-0.0438,0.6923,0.231,0.2245,167
4,-1.0561,-0.3969,-0.0275,0.9496,0.181,0.2594,167
4,-1.0745,-0.3091,-0.0173,1.1774,0.1362,0.2812,167
4,-1.0551,-0.1877,0.002,1.3617,0.0751,0.2812,167
4,-1.0347,-0.1122,0.0316,1.474,0.0501,0.2213,167
4,-1.0367,-0.0898,0.0581,1.5558,0.0457,0.1297,167
4,-1.0652,-0.0245,0.0775,1.5459,0.0577,0.0599,167
4,-1.0898,-0.0816,0.0693,1.4107,0.0818,-0.0282,167
4,-1.0959,-0.0806,0.0612,1.0074,0.1123,-0.1995,167
4,-1.1285,-0.1194,-0.001,1.0074,0.1123,-0.1995,167
4,-1.1285,-0.1194,-0.001,0.9397,0.1221,-0.2234,167
4,-1.0918,-0.1428,-0.0214,0.9092,0.1057,-0.2136,167
4,-1.0969,-0.1714,-0.0316,0.9082,0.11,-0.193,167
4,-1.0693,-0.1867,0.0,0.8775,0.1133,-0.1711,167
4,-1.0643,-0.1561,0.053,0.8918,0.1198,-0.1352,167
4,-1.0806,-0.0438,0.2142,0.9114,0.1515,-0.0959,167
4,-1.1418,-0.1112,0.1735,0.6705,0.1581,-0.1003,167
4,-1.303,-0.1887,0.2581,0.4797,0.2147,-0.11,167
4,-1.3041,-0.2204,0.2928,0.5919,0.2016,-0.1079,167
4,-1.4694,-0.0214,0.4449,0.5919,0.2016,-0.1079,167
4,-1.4142,-0.0183,0.4694,0.7239,0.1667,-0.1035,167
4,-1.4142,-0.0183,0.4694,0.7119,0.1428,-0.1242,167
4,-1.4612,-0.1418,0.4796,0.4404,0.1352,-0.1232,167
4,-1.4173,-0.2347,0.3582,0.1613,0.1253,-0.0806,167
4,-1.2408,-0.2112,0.4326,0.098,0.0708,-0.0599,167
4,-1.1153,-0.1581,0.5193,0.1984,0.0076,-0.0152,167
4,-1.0306,-0.1061,0.6,0.1341,-0.0523,0.0261,167
4,-0.9418,-0.1173,0.6163,-0.1177,-0.086,0.0925,167
4,-0.7938,-0.1612,0.5652,-0.3466,-0.1123,0.1329,167
4,-0.7571,-0.0071,0.6153,-0.3575,-0.1274,0.1787,167
4,-0.6887,0.0704,0.6449,-0.3575,-0.1274,0.1787,167
4,-0.6571,0.0908,0.6653,-0.3685,-0.1471,0.2159,167
4,-0.6571,0.0908,0.6653,-0.5908,-0.157,0.2104,167
4,-0.6592,0.0786,0.6428,-0.8765,-0.1308,0.2104,167
4,-0.6612,0.0398,0.6041,-1.0957,-0.1198,0.1766,167
4,-0.6806,-0.0193,0.5449,-1.3039,-0.0784,0.1089,167
4,-0.7051,-0.1102,0.4755,-1.4729,-0.036,0.0228,167
4,-0.7449,-0.1949,0.4459,-1.5394,-0.036,-0.0631,167
4,-0.8459,-0.352,0.4255,-1.643,-0.0381,-0.1602,167
4,-0.8224,-0.5367,0.3571,-1.7836,-0.0511,-0.2485,167
4,-0.7418,-0.6091,0.3163,-1.7836,-0.0511,-0.2485,167
4,-0.8071,-0.3091,0.3837,-1.6234,-0.086,-0.2714,167
4,-0.8071,-0.3091,0.3837,-1.2766,-0.0686,-0.2268,167
4,-0.8081,-0.355,0.3326,-1.2352,-0.0621,-0.2594,167
4,-0.8265,-0.5398,0.2388,-1.5122,-0.0545,-0.2922,167
4,-0.7408,-0.6255,0.2234,-1.5503,-0.086,-0.3096,167
4,-0.6949,-0.5571,0.2683,-1.3563,-0.0959,-0.314,167
4,-0.703,-0.5898,0.2786,-1.1982,-0.0872,-0.3107,167
4,-0.6673,-0.6285,0.2592,-1.209,-0.0654,-0.3422,167
4,-0.7255,-0.5388,0.2469,-1.0749,-0.0402,-0.3422,167
4,-0.7255,-0.5388,0.2469,-1.0749,-0.0402,-0.3422,167
4,-0.803,-0.4765,0.2183,-0.834,-0.0228,-0.314,167
4,-0.803,-0.4765,0.2183,-0.797,-0.0381,-0.2562,167
4,-0.7979,-0.6132,0.1653,-0.9943,-0.0457,-0.2485,167
4,-0.7734,-0.7571,0.1959,-1.0694,-0.0698,-0.2321,167
4,-0.7367,-0.7938,0.2408,-0.9954,-0.0872,-0.1852,167
4,-0.704,-0.8173,0.2673,-0.859,-0.085,-0.0948,167
4,-0.6653,-0.8439,0.2969,-0.7609,-0.0534,0.0337,167
4,-0.6857,-0.8683,0.2877,-0.6421,0.0141,0.1701,167
4,-0.65,-0.8582,0.2786,-0.4731,0.074,0.2354,167
4,-0.6663,-0.8398,0.2469,-0.4731,0.074,0.2354,167
4,-0.6663,-0.8398,0.2469,-0.3031,0.1123,0.2104,167
4,-0.65,-0.8234,0.2397,-0.1188,0.1657,0.1461,167
4,-0.699,-0.7051,0.2357,0.1177,0.2115,0.1919,167
4,-0.7347,-0.6714,0.2418,0.3609,0.2703,0.2922,167
4,-0.7367,-0.6306,0.2531,0.5004,0.3073,0.3521,167
4,-0.7673,-0.5877,0.252,0.6138,0.3456,0.4197,167
4,-0.7786,-0.4857,0.2469,0.7174,0.387,0.483,167
4,-0.7673,-0.4214,0.2296,0.7937,0.4361,0.5287,167
4,-0.7938,-0.3785,0.2101,0.895,0.5026,0.5604,167
4,-0.8184,-0.3255,0.2071,0.895,0.5026,0.5604,167
4,-0.8184,-0.3255,0.2071,1.04,0.556,0.5952,167
4,-0.8704,-0.1847,0.202,1.2222,0.5635,0.6476,167
4,-0.8489,-0.0418,0.2765,1.3758,0.5702,0.7119,167
4,-0.8296,-0.0877,0.2357,1.1011,0.5942,0.6039,167
4,-0.8734,-0.0765,0.3663,0.9931,0.6432,0.5265,167
4,-0.8949,-0.1326,0.3734,0.8722,0.7249,0.5364,167
4,-0.9357,-0.1642,0.3469,0.7554,0.8078,0.5026,167
4,-1.0143,-0.1663,0.352,0.7522,0.9278,0.4481,167
4,-1.4561,-0.4326,0.2153,0.6367,1.1033,0.3804,167
4,-1.7204,-0.5989,0.0326,0.4295,1.2276,0.3019,167
4,-1.8091,-0.6765,-0.0643,0.4295,1.2276,0.3019,167
4,-1.8091,-0.6765,-0.0643,0.4317,1.2418,0.2725,167
4,1.9898,-0.6785,-0.2561,0.5799,1.148,0.2583,167
4,-1.6551,-0.1806,-0.2938,0.9834,0.6672,0.2245,167
4,-1.6551,-0.1806,-0.2938,1.2995,0.4,0.242,167
4,-1.402,0.0438,-0.051,1.5579,0.1461,0.2104,167
4,-1.0928,0.1071,0.0847,1.3366,-0.0162,0.1308,167
4,-0.8683,0.1234,0.101,0.9124,-0.0925,-0.0087,167
4,-0.7826,0.1673,0.1744,0.7369,-0.1798,-0.0272,167
4,-0.7397,0.1337,0.1816,0.471,-0.2256,-0.0206,167
4,-0.5857,0.0663,0.2561,0.1907,-0.2922,-0.0818,167
4,-0.6112,-0.0857,0.249,0.1907,-0.2922,-0.0818,167
4,-0.6091,-0.1867,0.1949,-0.1396,-0.2954,-0.1896,167
4,-0.6316,-0.2836,0.1408,-0.4513,-0.2747,-0.3019,167
4,-0.6316,-0.2836,0.1408,-0.6312,-0.2617,-0.4,167
4,-0.7571,-0.4296,0.1214,-0.7359,-0.2409,-0.508,167
4,-0.6867,-0.4081,0.0652,-0.7827,-0.2605,-0.5179,167
4,-0.7438,-0.7479,0.1357,-0.9017,-0.2191,-0.5364,167
4,-0.7969,-0.7408,0.0632,-1.1915,-0.1722,-0.5364,167
4,-0.8347,-0.8887,-0.051,-1.2581,-0.1602,-0.545,167
4,-0.8418,-0.8152,-0.0347,-1.003,-0.1362,-0.6116,167
4,-0.752,-0.852,-0.049,-0.5679,-0.2213,-0.6127,167
4,-0.799,-0.6928,-0.0234,-0.5679,-0.2213,-0.6127,167
4,-0.799,-0.6928,-0.0234,-0.2039,-0.2638,-0.4263,167
4,-0.7704,-0.6694,-0.0408,0.1079,-0.3302,-0.2659,167
4,-0.7592,-0.5316,-0.0295,0.4034,-0.3281,-0.2791,167
4,-0.751,-0.4387,0.0051,0.6106,-0.3542,-0.2714,167
5,-0.7173,-0.355,0.052,0.6857,-0.3914,-0.2594,167
5,-0.7316,-0.3643,0.0388,0.6301,-0.4077,-0.2976,167
5,-0.6969,-0.3489,0.0479,0.5221,-0.4143,-0.3542,167
5,-0.6724,-0.3479,0.0847,0.4763,-0.4349,-0.3445,167
5,-0.6673,-0.5081,0.0867,0.4044,-0.4263,-0.3368,167
5,-0.6938,-0.5714,0.0673,0.4044,-0.4263,-0.3368,167
5,-0.6938,-0.5714,0.0673,0.3466,-0.4065,-0.3248,167
5,-0.6949,-0.5867,0.0693,0.4317,-0.388,-0.2812,167
5,-0.7081,-0.5663,0.0714,0.5528,-0.3597,-0.2245,167
5,-0.7316,-0.6316,0.0295,0.5679,-0.3281,-0.1722,167
5,-0.7806,-0.6847,-0.0204,0.5538,-0.2834,-0.157,167
5,-0.7775,-0.6653,-0.0479,0.664,-0.243,-0.1035,167
5,-0.8265,-0.5959,-0.0459,0.8853,-0.2464,0.025,167
5,-0.8785,-0.4897,-0.0867,1.0314,-0.2376,0.1133,167
5,-0.8908,-0.402,-0.053,1.1404,-0.2354,0.1831,167
5,-0.9122,-0.3489,-0.05,1.2352,-0.2365,0.2268,167
5,-0.9622,-0.2765,-0.0469,1.2352,-0.2365,0.2268,167
5,-0.9622,-0.2765,-0.0469,1.3279,-0.2474,0.2594,167
5,-0.9826,-0.1245,-0.0031,1.4522,-0.2888,0.2529,167
5,-0.9653,-0.0643,0.0214,1.6223,-0.3085,0.2159,167
5,-0.952,0.0224,0.0469,1.7684,-0.3096,0.1984,167
5,-0.9408,0.0765,0.0857,1.763,-0.2779,0.1798,167
5,-0.9112,0.0398,0.1275,1.6528,-0.2115,0.1024,167
5,-0.9449,0.0286,0.1357,1.5677,-0.1362,0.037,167
5,-0.9571,-0.053,0.1632,1.4587,-0.0992,0.0501,167
5,-0.9571,-0.051,0.1541,1.2777,-0.085,0.037,167
5,-1.001,-0.1673,0.1082,1.2777,-0.085,0.037,167
5,-0.9949,-0.2531,0.0887,1.0084,-0.0326,-0.024,167
5,-0.9949,-0.2531,0.0887,0.8613,-0.0316,-0.0555,167
5,-1.0255,-0.2336,0.0939,0.8634,0.0043,-0.0196,167
5,-1.0847,-0.1581,0.1979,0.9147,0.0206,0.0217,167
5,-1.2632,-0.1265,0.1122,0.7838,0.0719,0.024,167
5,-1.3785,-0.3296,0.2571,0.8078,0.1177,0.0501,167
5,-1.4438,-0.0438,0.3796,0.991,0.0577,0.1591,167
5,-1.6,-0.0234,0.4479,0.7697,0.0,0.0969,167
5,-1.6173,-0.0183,0.502,0.7697,0.0,0.0969,167
5,-1.5652,-0.0652,0.4908,0.5854,-0.086,0.1373,167
5,-1.4683,-0.1316,0.4857,0.3117,-0.1503,0.1732,167
5,-1.4683,-0.1316,0.4857,0.1482,-0.2104,0.1962,167
5,-1.2183,-0.1908,0.549,0.1133,-0.2802,0.2005,167
5,-1.101,-0.2071,0.5347,0.0501,-0.3434,0.2081,167
5,-0.9908,-0.2112,0.5245,-0.0479,-0.387,0.2376,167
5,-0.8745,-0.2183,0.5326,-0.1678,-0.399,0.2812,167
5,-0.7245,-0.1837,0.5734,-0.2823,-0.4023,0.3151,167
5,-0.6694,-0.153,0.6091,-0.3739,-0.4143,0.3302,167
5,-0.6469,-0.1255,0.6326,-0.483,-0.4034,0.3085,167
5,-0.6439,-0.1194,0.6337,-0.483,-0.4034,0.3085,167
5,-0.653,-0.0408,0.6234,-0.5887,-0.3804,0.2617,167
5,-0.653,-0.0408,0.6234,-0.6672,-0.3542,0.2027,167
5,-0.6632,-0.0245,0.6071,-0.7632,-0.3271,0.1373,167
5,-0.6377,-0.0632,0.5704,-0.9452,-0.3019,0.0654,167
5,-0.5541,-0.0948,0.5571,-1.0881,-0.2844,-0.0174,167
5,-0.7397,-0.2214,0.5745,-1.2025,-0.2081,-0.1003,167
5,-0.6703,-0.3949,0.4683,-1.3454,-0.2289,-0.1308,167
5,-0.7928,-0.3643,0.3959,-1.2777,-0.1646,-0.1482,167
5,-0.7204,-0.2704,0.4296,-1.1196,-0.1623,-0.1013,167
5,-0.7673,-0.4203,0.3745,-1.1196,-0.1623,-0.1013,167
5,-0.7673,-0.4203,0.3745,-1.2865,-0.1384,-0.1144,167
5,-0.8193,-0.5173,0.3214,-1.4653,-0.1341,-0.1396,167
5,-0.7928,-0.5775,0.3265,-1.3279,-0.1253,-0.0818,167
5,-0.8275,-0.4581,0.3479,-1.1698,-0.1526,-0.0566,167
5,-0.7898,-0.5163,0.35,-1.1905,-0.1591,-0.0774,167
5,-0.7836,-0.6153,0.2786,-1.2571,-0.1438,-0.1089,167
5,-0.7877,-0.5755,0.2632,-1.1142,-0.1417,-0.0806,167
5,-0.7765,-0.4183,0.2724,-0.9551,-0.1547,-0.0414,167
5,-0.7847,-0.5408,0.2122,-1.0564,-0.1722,-0.0316,167
5,-0.7449,-0.6245,0.2081,-1.1425,-0.1831,-0.0162,167
5,-0.7449,-0.6245,0.2081,-1.1425,-0.1831,-0.0162,167
5,-0.7234,-0.6735,0.2306,-1.0891,-0.1984,0.0021,167
5,-0.7275,-0.699,0.2765,-0.9965,-0.2093,0.061,167
5,-0.7397,-0.7224,0.2888,-0.8842,-0.2039,0.1209,167
5,-0.699,-0.7643,0.2724,-0.8176,-0.193,0.1471,167
5,-0.7112,-0.7928,0.2561,-0.7577,-0.1547,0.1613,167
5,-0.7418,-0.7969,0.2081,-0.628,-0.1341,0.1581,167
5,-0.7836,-0.8152,0.1959,-0.4338,-0.1274,0.1471,167
5,-0.7826,-0.8316,0.1765,-0.2104,-0.1318,0.1766,167
5,-0.8143,-0.754,0.153,-0.0349,-0.1341,0.2682,167
5,-0.8663,-0.6755,0.1938,-0.0349,-0.1341,0.2682,167
5,-0.8663,-0.6755,0.1938,0.2081,-0.1449,0.3281,167
5,-0.8622,-0.6622,0.1959,0.3891,-0.1515,0.3412,167
5,-0.855,-0.6143,0.1724,0.5528,-0.1537,0.3216,167
5,-0.852,-0.5275,0.1775,0.7577,-0.1493,0.3248,167
5,-0.8377,-0.3877,0.1887,0.9387,-0.1449,0.3368,167
5,-0.8081,-0.3306,0.1969,1.0923,-0.1297,0.3609,167
5,-0.801,-0.2969,0.1837,1.1579,-0.1079,0.3489,167
5,-0.7959,-0.2347,0.1918,1.1774,-0.0751,0.3183,167
5,-0.7775,-0.1408,0.2428,1.2386,-0.0217,0.2725,167
5,-0.7816,-0.0561,0.2765,1.3083,0.0108,0.2856,167
5,-0.7571,-0.0112,0.3112,1.3083,0.0108,0.2856,167
5,-0.6877,0.0745,0.4224,1.2516,0.0469,0.2333,167
5,-0.6571,0.1653,0.4969,1.2342,0.1177,0.1373,167
5,-0.6571,0.1653,0.4969,1.2167,0.2224,0.1123,167
5,-0.6765,0.1785,0.4745,1.0957,0.3794,0.0698,167
5,-0.6928,0.1306,0.3439,0.9736,0.5276,-0.0043,167
5,-0.7275,0.1703,0.3265,0.966,0.652,-0.0174,167
5,-0.7173,0.1449,0.3081,0.9027,0.7369,-0.074,167
5,-0.7326,0.103,0.2745,0.7838,0.8329,-0.1188,167
5,-0.9316,0.0847,0.3898,0.6901,0.9397,-0.0261,167
5,-1.0469,-0.0326,0.4265,0.5341,1.0226,0.0469,167
5,-1.1867,-0.0755,0.3734,0.5341,1.0226,0.0469,167
5,-1.1867,-0.0755,0.3734,0.412,1.0139,0.0839,167
5,-1.2663,-0.0102,0.3184,0.4655,0.954,0.1286,167
5,-1.3867,-0.049,0.3887,0.3663,0.9191,0.1362,167
5,-1.4949,-0.2551,0.3459,0.0402,0.9212,0.0806,167
5,-1.4704,-0.3755,0.3265,-0.0589,0.8809,0.0196,167
5,-1.4663,-0.3939,0.2377,0.0925,0.8384,-0.0326,167
5,-1.3857,-0.151,0.1449,0.3096,0.7664,-0.0599,167
5,-1.3632,-0.0173,0.1612,0.3314,0.6497,-0.0818,167
5,-1.2959,0.05,0.2581,0.1308,0.5059,-0.1123,167
6,-1.2388,0.0806,0.3408,-0.1852,0.3619,-0.1155,167
6,-1.0714,0.0612,0.4061,-0.1852,0.3619,-0.1155,167
6,-1.0714,0.0612,0.4061,-0.4481,0.1962,-0.1297,167
6,-1.0816,0.0286,0.3959,-0.6661,0.0795,-0.1635,167
6,-0.9571,0.0551,0.3724,-0.8744,-0.0621,-0.1907,167
6,-0.9265,-0.0755,0.4142,-1.1436,-0.1526,-0.242,167
6,-0.7765,-0.5092,0.3112,-1.3552,-0.193,-0.3161,167
6,-0.7775,-0.4734,0.3479,-1.2319,-0.1886,-0.3248,167
6,-0.7693,-0.4683,0.3275,-1.1196,-0.1711,-0.2714,167
6,-0.8041,-0.4765,0.3306,-1.2592,-0.1167,-0.2583,167
6,-0.8173,-0.6959,0.2214,-1.3966,-0.0795,-0.2802,167
6,-0.8112,-0.7795,0.1847,-1.3966,-0.0795,-0.2802,167
6,-0.8112,-0.7795,0.1847,-1.4315,-0.0425,-0.2737,167
6,-0.9214,-0.8122,0.15,-1.45,0.0087,-0.2594,167
6,-0.9908,-0.8255,0.1357,-1.3083,0.0097,-0.3271,167
6,-1.0643,-0.902,0.0571,-1.1425,-0.0282,-0.4099,167
6,-1.0459,-0.8571,-0.0367,-0.7937,-0.0708,-0.3346,167
6,-1.052,-0.6938,0.0367,-0.3216,-0.1177,-0.086,167
6,-0.9551,-0.4724,0.0388,-0.0577,-0.194,0.0217,167
6,-0.9469,-0.3898,0.0336,-0.0065,-0.2583,0.037,167
6,-0.8255,-0.2949,0.0693,-0.0043,-0.3248,0.0435,167
6,-0.7755,-0.249,0.0887,-0.0043,-0.3248,0.0435,167
6,-0.6449,-0.2326,0.101,-0.0675,-0.3565,0.0228,167
6,-0.6449,-0.2326,0.101,-0.1972,-0.3848,-0.0131,167
6,-0.6071,-0.249,0.0989,-0.3205,-0.3958,-0.0708,167
6,-0.5459,-0.2745,0.1071,-0.3891,-0.3958,-0.1035,167
6,-0.4949,-0.3418,0.102,-0.5004,-0.3739,-0.1449,167
6,-0.4724,-0.5561,0.0602,-0.6116,-0.3237,-0.2027,167
6,-0.4683,-0.6296,0.05,-0.5865,-0.2768,-0.2256,167
6,-0.5163,-0.6744,0.0449,-0.4361,-0.2365,-0.1875,167
6,-0.5551,-0.7173,0.0316,-0.2388,-0.2081,-0.1329,167
6,-0.6683,-0.7326,0.0071,-0.2388,-0.2081,-0.1329,167
6,-0.7133,-0.702,0.0,0.0316,-0.182,-0.0523,167
6,-0.7133,-0.702,0.0,0.2758,-0.1852,0.0425,167
6,-0.7571,-0.6694,-0.0295,0.4372,-0.1787,0.0925,167
6,-0.7918,-0.6275,-0.0224,0.5723,-0.1711,0.1253,167
6,-0.8765,-0.5704,-0.0183,0.714,-0.1701,0.1329,167
6,-0.9326,-0.504,-0.0163,0.9082,-0.1701,0.1264,167
6,-0.95,-0.4102,0.0092,1.1415,-0.1951,0.1167,167
6,-0.9959,-0.3408,0.0336,1.3617,-0.2081,0.1209,167
6,-0.9601,-0.1622,0.0836,1.5154,-0.2256,0.1253,167
6,-0.9408,-0.103,0.0939,1.5154,-0.2256,0.1253,167
6,-0.8826,-0.0581,0.0979,1.4948,-0.2005,0.0708,167
6,-0.8479,-0.0714,0.0959,1.3388,-0.1623,-0.0654,167
6,-0.8479,-0.0714,0.0959,1.1709,-0.1013,-0.1591,167
6,-0.8347,-0.052,0.1214,1.0869,-0.0206,-0.1461,167
6,-0.8806,-0.1408,0.101,0.9943,0.0698,-0.157,166
6,-0.9316,-0.103,0.0286,1.0477,0.1297,-0.1744,166
6,-0.8989,-0.0459,0.0979,1.2537,0.1646,-0.1526,166
6,-1.0755,-0.0643,0.103,1.2854,0.2081,-0.1352,166
6,-1.2683,-0.1143,0.1082,1.1491,0.2365,-0.1155,166
6,-1.353,-0.1622,0.1346,1.1491,0.2365,-0.1155,166
6,-1.353,-0.1622,0.1346,1.003,0.2081,-0.1722,166
6,-1.4449,-0.153,0.4163,0.9801,0.1493,-0.1221,166
6,-1.4449,-0.153,0.4163,0.6596,0.0959,-0.11,166
6,-1.4734,-0.1714,0.5112,0.5396,0.1068,-0.0631,166
6,-1.452,-0.1683,0.5806,0.5047,0.1188,-0.0076,166
6,-1.3653,-0.1285,0.4816,0.4197,0.1558,0.0282,166
6,-1.3163,-0.1224,0.4622,0.3477,0.1787,0.0501,166
6,-1.2816,-0.0724,0.4673,0.3151,0.1722,0.0708,166
6,-1.1724,0.0,0.4847,0.2005,0.1047,0.1057,166
6,-1.0591,0.002,0.5,-0.0272,0.0774,0.1318,166
6,-0.9408,-0.0204,0.5255,-0.0272,0.0774,0.1318,166
6,-0.9408,-0.0204,0.5255,-0.2333,0.0402,0.1635,166
6,-0.8959,-0.0051,0.5541,-0.3609,0.036,0.1831,166
6,-0.7153,0.0214,0.601,-0.4546,0.0446,0.1787,166
6,-0.65,0.1204,0.6041,-0.5635,0.073,0.169,166
6,-0.6224,0.1489,0.605,-0.7392,0.1013,0.1274,166
6,-0.6163,0.1194,0.5684,-0.9637,0.1396,0.0708,166
6,-0.6418,0.0571,0.5367,-1.1741,0.1787,0.0076,166
6,-0.7367,-0.1122,0.4633,-1.3454,0.2093,-0.0675,166
6,-0.7663,-0.1959,0.4071,-1.4467,0.2224,-0.1297,166
6,-0.8316,-0.1908,0.3704,-1.4467,0.2224,-0.1297,166
6,-0.8316,-0.1908,0.3704,-1.4761,0.2268,-0.2039,166
6,-1.1816,-0.2245,0.4071,-1.5743,0.1896,-0.2289,166
6,-1.1275,-0.5745,0.2377,-1.6451,0.1297,-0.2932,166
6,-1.1091,-0.5,0.1775,-1.4118,0.085,-0.2791,166
6,-1.0428,-0.3081,0.249,-1.1513,-0.0043,-0.2289,166
6,-1.0286,-0.2377,0.2928,-1.3956,-0.074,-0.2409,166
6,-0.8867,-0.5775,0.1785,-1.6102,-0.11,-0.2987,166
6,-0.8255,-0.6224,0.1724,-1.5045,-0.1373,-0.326,166
6,-0.8041,-0.5796,0.1887,-1.2374,-0.1842,-0.2844,166
6,-0.7857,-0.5234,0.2551,-1.2374,-0.1842,-0.2844,166
6,-0.7602,-0.6642,0.1918,-1.1186,-0.2213,-0.2159,166
6,-0.7602,-0.6642,0.1918,-1.3149,-0.218,-0.2856,166
6,-0.7592,-0.6928,0.1551,-1.3268,-0.231,-0.3085,166
6,-0.7663,-0.6673,0.153,-1.135,-0.2627,-0.2703,166
6,-0.8163,-0.7714,0.1469,-1.0238,-0.3227,-0.1657,166
6,-0.8163,-0.7714,0.1469,-0.9441,-0.35,-0.1482,166
6,-0.8122,-0.7704,0.1408,-0.7882,-0.3826,-0.0925,166
6,-0.8051,-0.8112,0.1714,-0.6411,-0.4,-0.0043,166
6,-0.7724,-0.8357,0.1867,-0.5287,-0.3924,0.0566,166
6,-0.7469,-0.8469,0.199,-0.4088,-0.3729,0.1341,166
6,-0.7653,-0.8367,0.1887,-0.1951,-0.3477,0.1396,166
6,-0.7561,-0.7857,0.1439,0.037,-0.338,0.0698,166
6,-0.7602,-0.752,0.1255,0.2714,-0.326,0.0217,166
