,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
107,107,7.179,0.0,0.902366883,-0.153760173,0.350640583,1.308401908,0.270180382,5.001402565,0.5662378413670914,-0.6213019646304295,-0.2744930310957453,-0.4669177139819985,7.179,1.0,0.29535712,-0.102210074,0.928655088,2.531279824,-0.713733749,4.288391294,0.8830933490065151,-0.1042000353532539,-0.1326880313016423,-0.4378154587518952,7.179,2.0,-0.392186904,0.075798875,0.894730665,0.841484608,-1.406474988,5.611904178,0.6661239936898756,0.253145589984008,-0.0441999101017012,-0.7001731951805216,7.179,3.0,0.441444309,0.054448318,0.873187439,-5.004471653,-1.709061654,-2.832815879,0.1022031872605923,-0.3505586073934348,-0.0174443950382636,-0.9307840052224258,7.18,4.0,0.232588965,-0.092920972,0.946619811,-0.771799834,-1.223587895,0.3369831,-0.0160891074564268,-0.1049631508100407,0.01062708300643,-0.9942891645291416,7.148,5.0,0.046743713,-0.25794964,0.944248912,0.739504833,-1.842775438,0.162744216,-0.6464754727199364,0.1698949131845602,0.1881617184540601,0.7195834554476364,7.147,6.0,0.821261934,-0.47375604,0.249449496,1.990296671,-0.113722426,-0.528520874,-0.7015600617120896,0.4682496314158425,0.3301527952556834,0.4237391818965002,7.148,7.0,0.319023696,-0.184904108,0.906914192,-1.701358793,-3.4885404,-0.882116391,-0.7326022043536007,0.2369986543000084,0.6300142423142252,-0.1010331753309928,7.148,8.0,0.550958408,-0.600732987,-0.544067745,-1.014374596,2.31955826,-1.386558043,-0.1984021010271782,0.9605252944492032,-0.0062106650813998,0.194908164709741
108,108,7.234,0.0,0.830877821,-0.391704503,0.340550478,0.872211963,0.394903713,4.127578632,0.6946456416066521,-0.6213390454395151,-0.1450172005628828,-0.3322276851048082,7.234,1.0,0.242505306,-0.032593753,0.948909808,1.39433843,0.620967538,3.412792274,0.9566167778700616,-0.04156930468696,-0.1210378599925308,-0.2617368328183339,7.234,2.0,-0.373632288,0.174602496,0.88844014,0.73828752,0.910281041,0.393576565,0.6717550593758396,0.3043616361650632,-0.0345652355006245,-0.6744734087632175,7.234,3.0,0.483024005,-0.059283481,0.851024253,-0.110458972,-0.916087543,3.654551718,0.2734609298610458,-0.3931245281748509,0.0505246268122761,-0.8764242621426641,7.235,4.0,0.302432267,-0.206337072,0.909650887,-0.94840556,-1.343952466,1.583946889,0.0597721906682162,-0.1808546486053642,0.0779729587791722,-0.9785903632265004,7.178,5.0,0.088662553,-0.251387028,0.94292869,-0.088551495,-0.149574613,3.154916117,-0.7630370835202956,0.2057075883083723,0.131996746733754,0.5983608076544616,7.178,6.0,0.855548446,-0.389731225,0.276156529,1.148039761,-0.633827046,-1.405175302,-0.6855976313574605,0.4207800474906553,0.4062015860018471,0.4334746948097268,7.178,7.0,0.479269362,-0.302982912,0.799556273,-3.184581985,-1.845255066,0.165588097,-0.6578650659886077,0.329328504044525,0.6766042566364303,-0.0310317785030686,7.178,8.0,0.484799926,-0.587586129,-0.61617333,-1.330999449,-4.231093872,2.649777618,-0.1694287081207602,0.9783132577537328,-0.1130585552128991,-0.037614434210561
109,109,7.29,0.0,0.738627493,-0.509330295,0.394393303,1.220495619,0.086611438,2.185119462,0.770201884363635,-0.5749958016983304,-0.1054520076025643,-0.2550465828914171,7.29,1.0,0.196231766,0.002239013,0.959792728,0.661258321,1.092113573,0.12009064,0.9646414394503178,0.0055487541424387,-0.0744105187069129,-0.2527828699268477,7.29,2.0,-0.447483937,0.261966136,0.830504587,0.559243304,1.261509924,4.07362567,0.7954663913869793,0.3549985019668459,-0.0650337479864933,-0.4868058087142159,7.29,3.0,0.496009765,-0.199043351,0.821655072,-0.776849394,-1.479471762,4.22605753,0.4507968676963959,-0.4558745965797163,0.1472285936536842,-0.7531827649907806,7.29,4.0,0.287705542,-0.158225392,0.922818642,3.965109366,0.094869202,3.141333734,0.2580354961438337,-0.1157460871876055,-0.100839832723402,-0.9538615487411584,7.244,5.0,0.136276335,-0.345205247,0.905981842,-1.900415163,-1.418082307,1.946266865,-0.7933132227882491,0.3340634532936887,0.0797741865962999,0.5026846117355452,7.244,6.0,0.824345208,-0.457494951,0.2661848,0.434650157,-0.541817131,1.602943219,-0.7200483972070536,0.4567782720621459,0.3908100153477176,0.3466286885925486,7.244,7.0,0.566998984,-0.469142082,0.646266863,-1.30554804,-3.734652423,1.737202379,-0.5378809003689935,0.4149191680311138,0.7252435368781041,-0.1120180040669684,7.244,8.0,0.312232966,-0.605483422,-0.704634232,1.211415719,-3.539251336,0.906225498,-0.260324982805002,0.9409793401930172,-0.1085799058853356,-0.1870807010234371
110,110,7.34,0.0,0.656286557,-0.559547366,0.4646942,1.619882891,0.741487444,1.514760441,0.8400714925264663,-0.4933170824709679,-0.067127427518887,-0.2154345656142119,7.34,1.0,0.215736205,0.026667914,0.954519624,1.0026968,-0.750567596,3.445233027,0.9881100757956462,0.031038332780856,-0.1318028053030143,-0.0728225275829003,7.34,2.0,-0.708585028,0.246698141,0.629382463,-0.937832356,7.497993311,-3.062123093,0.7167580669579594,0.4865793120906641,0.3314494612142917,-0.3736839589236085,7.34,3.0,0.550497355,-0.382997246,0.713682543,-1.167572086,-1.821715603,3.418263126,0.5638569725846027,-0.5205529194854713,0.2178967692446518,-0.6030016338581695,7.34,4.0,0.233180135,-0.018638658,0.951393518,3.341890734,2.13048241,2.07261431,0.3954729207431192,0.039786028896725,-0.2193665274439097,-0.891008735928406,7.321,5.0,0.139146061,-0.552134909,0.797133876,-3.430353683,-0.528138626,2.002098511,-0.7801103569061312,0.481693341106562,-0.0507786871368213,0.3960061629748289,7.321,6.0,0.777528675,-0.535318764,0.264024583,0.012405145,0.187636742,1.713133238,-0.7541243807765556,0.4902257641037267,0.3353083353653818,0.2802560235959087,7.322,7.0,0.577838985,-0.630575274,0.477922516,0.199287181,-4.280474296,4.244059317,-0.393221272446928,0.5342917788743826,0.6758096391844962,-0.3212330268010868,7.322,8.0,0.065958024,-0.758980637,-0.615554166,3.694235923,-5.027888249,4.148725253,-0.4343970685124346,0.7778434526918461,-0.189831762758053,-0.4125804792042408
111,111,7.414,0.0,0.530124036,-0.625696685,0.536952666,1.004980701,0.678446743,2.164381925,0.8861458119326803,-0.4413981396596361,-0.0101348287456146,-0.1407500179235529,7.414,1.0,0.3191099,-0.025900149,0.926085878,-2.369427176,2.532836181,2.295677244,0.994433097271621,-0.0987480852980594,0.01374050568264,0.0341002815871555,7.414,2.0,-0.956370165,0.129864755,0.167875708,-0.561419473,3.365280535,-4.791181009,0.5688122582786416,0.4436503330001371,0.551274252617909,-0.4191941021309643,7.415,3.0,0.497822655,-0.565650908,0.626435675,-2.805909085,-0.392433239,4.263244371,0.6130149508331145,-0.5526511281539811,0.3884599147964152,-0.4097417420785539,7.415,4.0,0.093729133,0.058712489,0.973937212,1.961686162,2.605535396,1.249853961,0.4813939178806664,0.1818332250161058,-0.2409505502754676,-0.8228848075093461,7.424,5.0,0.017479645,-0.736839497,0.64620509,-3.575093619,0.792563229,2.466709667,-0.7344407425357116,0.5742298018884939,-0.2300615775855786,0.2791569466187946,7.424,6.0,0.709572539,-0.662012225,0.130815234,-1.901961496,-1.99822266,2.010794802,-0.6960051031829299,0.6237314699300407,0.3121850122156587,0.1705182333656401,7.425,7.0,0.467757151,-0.813491928,0.280093076,-1.819723735,-0.486148669,4.03919326,-0.2955819216010714,0.6793361296196873,0.5720878950510493,-0.3519221376270906,7.425,8.0,-0.153509245,-0.828024379,-0.500571213,-0.87118326,-3.242624033,-0.627010814,-0.4483579892541583,0.7443116581427351,-0.0597701172778629,-0.4913275914350535
112,112,7.521,0.0,0.669784255,-0.471470924,0.537614379,1.580200317,0.08967502,-1.595000659,0.9027648410113636,-0.3615228360331251,-0.0705210742616948,-0.2221343263551808,7.521,1.0,0.039579724,0.029977495,0.97917608,1.858727674,-0.288514863,0.874906992,0.9969945570936032,0.0069791580899668,-0.0011719094301733,0.0771477226259635,7.521,2.0,-0.976149182,0.040928466,0.080725682,0.398372723,-0.057292501,0.275056268,0.5696424669928123,0.4594640404936361,0.5326301034860822,-0.4250946108244736,7.521,3.0,0.411106094,-0.757994347,0.465444249,-2.864707737,-0.537608849,-1.50210808,0.517686348673747,-0.66706105811779,0.3598683912230197,-0.3968943563949652,7.522,4.0,-0.07395939,0.198079417,0.957102164,0.845570675,1.537345974,-1.109204988,0.449963675848522,0.2694389674819251,-0.2103520089446291,-0.825037796438514,7.499,5.0,-0.067244067,-0.894072325,0.395203635,-4.663213332,0.210655993,-0.427920587,-0.59862441081227,0.7104770273121046,-0.2862207085875587,0.2344118478598153,7.499,6.0,0.604192224,-0.761212216,-0.124870805,-4.026763536,-2.862152958,0.851735031,-0.5312588374169454,0.7769008471471942,0.3228101387365025,0.0999136411972246,7.5,7.0,0.268393442,-0.942522106,-0.020857626,-4.027376607,0.365838716,5.07135462,-0.1098728854826353,0.8481662491896435,0.4347778262594832,-0.2819755389468563,7.5,8.0,-0.478268169,-0.854459142,-0.031259116,5.529361784,-2.442183647,1.778852187,-0.6365332072662876,0.507484522776927,-0.1561172743977618,-0.5593856735954024
113,113,7.549,0.0,0.830236048,-0.237723858,0.464241825,0.959191789,-4.961609125,-4.219106644,0.8102662984757294,-0.342401522922224,-0.3790515852488981,-0.2873144938482558,7.55,1.0,0.1025193,0.003043216,0.974364168,-1.853672388,0.984207738,-1.471736571,0.9955889988215032,-0.0891692114184327,0.0291005594043615,0.0021341515796151,7.55,2.0,-0.973102565,0.036524473,0.1092445,0.021159323,-0.461325455,-0.195335584,0.5794248360330347,0.4418130149699062,0.5210732300705234,-0.4444668807629691,7.55,3.0,0.439172711,-0.802291409,0.351154987,-1.486334003,-2.395172691,-0.965341812,0.4967109580364283,-0.7562550414011961,0.2732971010643396,-0.3265964345666325,7.55,4.0,-0.11559303,0.230569806,0.945612403,0.421316325,1.072354375,0.999116055,0.5004077446237286,0.2979061132456323,-0.2036950010437759,-0.786989442979542,7.529,5.0,0.121921214,-0.764363805,0.601090003,-0.390552558,-2.668326197,-5.334065862,-0.5628694472735063,0.7790294345243164,0.0159957707305881,0.2757449197890613,7.529,6.0,0.760061902,-0.61082074,-0.098167857,1.531285696,5.495812047,-0.538646112,-0.6702190689854087,0.6596373529365511,0.1570373597351937,0.301702220453531,7.529,7.0,0.295609059,-0.929087468,0.094977691,1.476141627,1.853206562,-3.947220581,-0.3179437168060773,0.752698833016876,0.5411287419713886,-0.198836476359425,7.529,8.0,-0.515396227,-0.833554452,-0.001924815,-3.699836202,3.175085039,-3.932222707,-0.6090712404443495,0.7414940354485204,0.0160752210547439,-0.2809989443501362
114,114,7.624,0.0,0.902893723,-0.126876129,0.358512723,-0.262793893,-0.766983127,0.006760307,0.7863121495084259,-0.3594626123351671,-0.4153589304692901,-0.2828016844858311,7.624,1.0,0.127478125,-0.061206586,0.969671636,-0.035760437,-0.541494998,1.074883835,0.9948556305600944,-0.0834860353105492,-0.0027384679087713,0.057313672404717,7.625,2.0,-0.972047534,0.036872355,0.121317854,0.00677732,-0.020767079,0.15915272,0.5846809934203179,0.4440336593525711,0.5154253311025435,-0.4419490619436,7.625,3.0,0.571361563,-0.756605742,0.246948811,0.662949257,-0.253639457,0.467757609,0.5414973192540241,-0.7254102740174442,0.2579186625401528,-0.3376959447552498,7.625,4.0,-0.184391742,0.276974825,0.921857164,1.317380665,1.784922363,0.266334751,0.512559842286101,0.3859419347525065,-0.2024210557297608,-0.7398357569571697,7.649,5.0,0.241845102,-0.839731863,0.442373536,-1.068138329,0.15139668,0.978426379,-0.5588342567887131,0.7867030443000366,-0.0473167086752422,0.2579994624192144,7.648,6.0,0.64898431,-0.731991092,-0.058261535,-1.1369553,-0.573771338,-1.380207595,-0.6013857751234013,0.6948574400847755,0.208367040096168,0.3348006332724301,7.649,7.0,0.268953322,-0.92835478,0.159807737,0.773126009,-0.76031039,1.24739752,-0.3499142153605664,0.7471595437775416,0.4926185409727045,-0.2768386373334811,7.649,8.0,-0.466449918,-0.857843643,-0.084727556,0.789407844,0.546102227,-1.035288359,-0.6519834245544268,0.7216938123449443,0.0217234992707044,-0.2315248256855797
115,115,7.687,0.0,0.913146257,-0.134604995,0.329979406,0.158088475,-0.421811051,0.285188152,0.780848731275732,-0.3600523652097838,-0.4361984450315564,-0.2652705594746101,7.688,1.0,0.155207768,-0.007194282,0.967075897,1.589893048,-0.29822839,0.357559725,0.996935193269276,0.0052084812031587,-0.0206849760095273,0.0752676817245807,7.688,2.0,-0.970618386,0.063389182,0.12266524,-0.023515755,-0.094425907,0.466545088,0.5993398093778997,0.45206681901161,0.5010683442071334,-0.4305321108548221,7.688,3.0,0.52120832,-0.773283057,0.299982001,1.169760254,0.212973189,0.201542099,0.5925629335233008,-0.6731119090017097,0.237041138533318,-0.3736322074141392,7.688,4.0,-0.331255026,0.403191786,0.8297135,2.666934883,2.997883364,0.674578117,0.5175962595565262,0.5466262643138434,-0.2292050952178215,-0.6170566129469603,7.665,5.0,-0.010015939,-0.782982414,0.589092709,-1.239612521,-0.713002641,0.634115257,-0.5513855272922933,0.8037159470721195,-0.0770404569998588,0.2099510531048101,7.665,6.0,0.638491552,-0.73981595,-0.071132961,5.542528302,2.307732698,3.054942509,-0.8611008824029327,0.4440248146135434,0.1295345927036734,0.2111114009839169,7.665,7.0,0.212050013,-0.942356972,0.165460357,0.019554627,1.382458765,2.255818167,-0.3851824648520372,0.8010857754289488,0.3713299204020359,-0.2683470502728263,7.665,8.0,-0.393017911,-0.88919595,-0.115756143,-1.575780142,0.111077333,-1.293359428,-0.6051276577655985,0.77033732754436,0.0826073308140186,-0.1832401388744218
116,116,7.76,0.0,0.902681492,-0.138580207,0.355053025,0.425514931,0.793088279,0.135881622,0.8058803901344127,-0.3287295452911303,-0.4120640043500979,-0.2696236991965947,7.762,1.0,0.159759938,0.098298361,0.962118077,1.64298707,-0.118482811,-0.048896466,0.9926768058251614,0.0923087298466052,-0.0257739986442156,0.0735361038181177,7.763,2.0,-0.967255217,0.084404132,0.129303082,-0.246244541,-0.268234343,0.591876204,0.6250471209297462,0.4516722058501856,0.4839444354928209,-0.4136497291615186,7.763,3.0,0.506633557,-0.75046235,0.373777608,2.040198887,0.216170127,0.647859571,0.6769064620714798,-0.5819615727446826,0.2114939736788176,-0.3979807389208069,7.763,4.0,-0.469890354,0.533405566,0.674148024,1.980294374,3.208065458,-0.192695047,0.4965473639802873,0.6806334293859696,-0.1879998568923273,-0.5048117509874219,7.739,5.0,-0.009999638,-0.80240773,0.56046306,1.789685852,1.693632473,1.339858555,-0.6612281746003613,0.6907403751193291,-0.1643489614003599,0.2421661705963611,7.739,6.0,0.526287954,-0.778578202,0.274021846,2.506032429,4.174448054,0.517330863,-0.9224424687237118,0.2929370726233977,-0.0402725183440369,0.2483261718868302,7.74,7.0,0.060312931,-0.961096171,0.179837428,1.509298977,0.774388179,2.755145539,-0.4512928508612052,0.8047224976100522,0.2190515149312052,-0.3174474734631693,7.74,8.0,-0.275763293,-0.904699381,-0.256358413,-1.394212091,1.497556955,-1.718180636,-0.5658013244047624,0.8131679440928591,0.1188872311901628,-0.067026727963897
117,117,7.819,0.0,0.893832073,-0.161333295,0.368690648,0.551510962,-0.223813016,0.598263217,0.8147114362127782,-0.317869378492049,-0.4252165934975947,-0.233227748210825,7.819,1.0,0.199937629,0.17769287,0.942236801,1.480664021,-1.114669879,0.537792384,0.9772055754536616,0.1683181111085521,-0.086153821323853,0.0965183705126894,7.82,2.0,-0.958600606,0.116598369,0.163400425,-1.216794444,-0.489323414,0.726122839,0.6794974854635584,0.4152137159008938,0.4769433012935839,-0.3720293331548613,7.82,3.0,0.519380397,-0.705952974,0.43761673,1.261275033,-0.469991584,-0.501640759,0.707945549266677,-0.5467602152438897,0.1386520952233698,-0.4250199557551715,7.82,4.0,-0.543122004,0.46252156,0.671785156,-2.386944771,-0.574635031,-0.838268657,0.5613746502861225,0.5832980983459098,-0.1068397120687051,-0.5772409431140997,7.815,5.0,-0.063225837,-0.781976046,0.586144144,0.391752681,-0.079828149,-0.202203592,-0.6950663927590532,0.6567359264722201,-0.150513942642936,0.2508509230751823,7.815,6.0,0.532557649,-0.773851056,0.277535392,-1.868211427,-0.226171682,-0.868010033,-0.870432905125287,0.4043893928022705,-0.0181388406659791,0.280154884168487,7.815,7.0,-0.052449631,-0.943384541,0.26147016,0.386959616,0.85258157,0.742454175,-0.4917667483384096,0.7975155495560493,0.1654491907389415,-0.3078327122461312,7.816,8.0,-0.241798104,-0.91050159,-0.268345919,-0.347507045,-0.050814057,-0.824606698,-0.5553230748078115,0.8166795871370566,0.1470454872542134,-0.0550305298703888
118,118,7.894,0.0,0.881675776,-0.190042447,0.384470669,0.088504671,0.625022603,0.914396291,0.8373497220450632,-0.3224640713220261,-0.3901352781147116,-0.2065353007789114,7.894,1.0,0.289968255,0.27892977,0.89313918,2.226959862,-1.064690541,0.944035231,0.9410235611235253,0.2720886823935725,-0.1426083796159116,0.1417930054235858,7.894,2.0,-0.944711641,0.161002638,0.206959094,-1.453783139,-0.294819568,1.005599784,0.7336531839069053,0.377919567509351,0.4739397860881143,-0.3071007740132838,7.894,3.0,0.514515154,-0.678000536,0.485156089,0.707233203,0.544387695,0.632196261,0.7363499430657421,-0.5008338103985605,0.146212307948738,-0.4307855809019617,7.895,4.0,-0.559423328,0.429467897,0.680989622,0.557905418,0.019643407,0.388570993,0.5614090090900583,0.5807703671506488,-0.1220028738425712,-0.5767503826842016,7.89,5.0,-0.076232279,-0.775217794,0.594579693,-0.28235229,-0.380343356,-0.644326314,-0.699175877380479,0.6552636960981324,-0.1214233267304469,0.2589188227818965,7.89,6.0,0.567877891,-0.769113862,0.213542896,-0.220314666,-0.119144859,-0.121240806,-0.8530661922440798,0.4363186409458625,0.0018045071902618,0.2861832611581999,7.891,7.0,-0.071637259,-0.938873754,0.27267229,0.171903837,0.660798939,0.058135009,-0.5285653388582049,0.7852600279861123,0.1473413600527773,-0.2868377496473555,7.891,8.0,-0.215366352,-0.897999921,-0.327388876,-0.908022656,0.457527214,-0.210064963,-0.5221950755118949,0.84085775871882,0.1377776898549944,-0.0358865001318048
119,119,7.97,0.0,0.849442126,-0.276437754,0.399795251,-0.161278866,-0.054601132,1.410744459,0.8443568339391058,-0.355161209224387,-0.3715989761147959,-0.1511166880031313,7.97,1.0,0.367215733,0.366285919,0.831635275,1.257389456,-0.64952522,0.014919395,0.9185651605472802,0.3291616276957067,-0.1655130010554124,0.1431646435510291,7.97,2.0,-0.938346958,0.180575085,0.219505412,-0.716658975,0.140914699,0.278123374,0.7455226750627396,0.3581271409077495,0.4882492040429266,-0.2784844819087525,7.97,3.0,0.461670061,-0.696923161,0.51104683,0.380020846,0.155905007,1.211622556,0.7690057542055182,-0.4730164060806261,0.1600020258596084,-0.399105225846758,7.971,4.0,-0.541564821,0.470606598,0.66707269,0.433067867,-0.082816937,0.362269253,0.5638297412638535,0.5725006151792489,-0.1361234611280404,-0.5794907003708002,7.965,5.0,-0.053834925,-0.773408777,0.599687139,0.160980494,-0.116113059,0.441003019,-0.7292442863835743,0.6269238798312118,-0.1321817047339333,0.2402024492129983,7.965,6.0,0.543677873,-0.769346895,0.267285848,1.201193023,1.384839693,0.459195465,-0.8751065769963104,0.3795475376270814,-0.0383138984623829,0.2977653283437042,7.965,7.0,-0.075369895,-0.942201114,0.259405938,-0.309683083,-0.144491471,-0.480766454,-0.5442711198441568,0.7709185293391113,0.1778088176312492,-0.2789938952697466,7.965,8.0,-0.204126612,-0.892758934,-0.348464936,0.277607543,0.106316978,0.384849086,-0.5363615445329076,0.8348416948695225,0.1105469339972586,-0.0559911907130272
120,120,8.059,0.0,0.869443885,-0.255331035,0.373122492,-0.262546526,-0.131225098,-0.816585976,0.826892833071744,-0.3454388535885065,-0.3991026076258607,-0.1940034784025321,8.059,1.0,0.377223728,0.380103022,0.820775823,-0.65730323,-0.079125983,-0.317950617,0.9332760179871764,0.2919405151671801,-0.1688412409303671,0.1235283174620895,8.059,2.0,-0.93943076,0.175593414,0.218501257,-0.002788243,0.060459554,-0.149716239,0.7398044455882757,0.3534130669076977,0.4966131742659296,-0.2848928598126607,8.059,3.0,0.49488595,-0.704611486,0.467935412,-0.291448473,-0.746412698,-0.57318403,0.751591111560985,-0.5074969538143836,0.1063383576708231,-0.4077374113072242,8.059,4.0,-0.540411546,0.470041186,0.668605747,-0.134402059,-0.008708016,-0.074240399,0.5699145232296061,0.5536258197221808,-0.1183924310032405,-0.5955494271931233,8.073,5.0,-0.048287175,-0.772239223,0.601376697,-0.142702666,-0.409101042,-0.068551172,-0.7420842178100626,0.6187116756337083,-0.117999800850024,0.2293096664144609,8.073,6.0,0.561900512,-0.750896336,0.283944549,-0.552966445,-0.616814567,-0.520129613,-0.8465153221184043,0.432821334903497,0.0069400062134079,0.3098860077268527,8.074,7.0,-0.019420978,-0.946089378,0.253609374,-0.110756753,-0.429127737,-0.768383084,-0.5674570211026609,0.7439599699865587,0.2228573747912169,-0.2735885281952809,8.075,8.0,-0.226250863,-0.895789258,-0.325763953,0.172339168,-0.021442891,0.1432097,-0.5450629096800955,0.8295063276885829,0.0976739075511523,-0.0727013383601572
121,121,8.106,0.0,0.86635268,-0.250673058,0.382700995,0.065244678,0.215312886,0.295062253,0.832775430443012,-0.3419479661581699,-0.3923994647267605,-0.1886248418764054,8.108,1.0,0.378016658,0.366693205,0.826821323,0.069539998,-0.062361813,-0.272282074,0.9352691048213052,0.290929467192916,-0.1675634680769107,0.1120456641358268,8.108,2.0,-0.940532794,0.171084041,0.211190233,-0.154076237,0.037659818,0.037691367,0.7401588922063254,0.3478964696632673,0.5024541423819472,-0.2804865335215977,8.108,3.0,0.51833669,-0.696021225,0.454177861,-0.100490029,-0.186043642,-0.03705587,0.7460118823837014,-0.5167333630202362,0.0874555343756302,-0.4108581657837604,8.109,4.0,-0.5405457,0.466910249,0.671465684,-0.017283352,-0.007069835,0.000603544,0.5740552158851578,0.5388573875650194,-0.1073268100367765,-0.6071031879581733,8.145,5.0,-0.034067348,-0.779636744,0.59117507,-0.198780848,-0.426787847,-0.020925694,-0.7521511775055644,0.6136903274358647,-0.1051559320370999,0.2158587921444545,8.144,6.0,0.584018554,-0.738966194,0.270548134,0.480140268,0.052931256,-0.226890253,-0.8437371247808821,0.4274342978645434,0.0300274510582237,0.3232737809635679,8.145,7.0,0.037407745,-0.951453578,0.230899869,-0.439277858,-0.399189138,-0.703403569,-0.5739308828140908,0.7278598684841635,0.2674716497086111,-0.2632152545059055,8.145,8.0,-0.211070395,-0.894344326,-0.340510667,-0.229525215,0.280224982,-0.218086128,-0.5383380579859135,0.8350897669336058,0.0943534333597618,-0.0625671327452041
122,122,8.179,0.0,0.864041101,-0.24489066,0.393341506,0.064932741,0.08746923,-0.224420242,0.8309118936803302,-0.3291114839048644,-0.4001743604923066,-0.2028091154437571,8.179,1.0,0.391115512,0.362668001,0.820971728,-0.105413787,-0.176432746,0.028960131,0.9367897519219645,0.2796811128465694,-0.1780691388637062,0.1117802200535798,8.179,2.0,-0.942579049,0.168735234,0.209117567,-0.072444672,0.037104979,-0.017767035,0.7383796987096689,0.3440951173663271,0.5078901951019812,-0.2800741338598471,8.179,3.0,0.529306399,-0.696632424,0.441166637,-0.164070313,-0.226763549,-0.12906991,0.7369278740532682,-0.5290831411660587,0.0672221129928584,-0.4153185833814353,8.18,4.0,-0.534862616,0.475103635,0.670212293,0.038367597,-0.035259417,0.041923881,0.5773324976303912,0.525770566265436,-0.1011575947894622,-0.6164573301090581,8.174,5.0,-0.008117954,-0.784839183,0.587105234,6.8e-05,-0.241886924,-0.053124095,-0.765765729268038,0.600024732159538,-0.0953004208177482,0.2109288943398337,8.174,6.0,0.603503516,-0.724396368,0.269114117,-0.12115292,-0.288560607,-0.239197804,-0.8270019052230809,0.452439558160474,0.0576577094265133,0.328697252061281,8.174,7.0,0.078106535,-0.953356702,0.211483728,-0.112180872,-0.226643823,-0.405575414,-0.5888680984401137,0.7085506548068092,0.289953864406318,-0.2590696599916886,8.174,8.0,-0.200941429,-0.893615865,-0.348118122,-0.111756102,0.141261379,-0.068394337,-0.535768931392951,0.8373854228331963,0.0881445481097596,-0.0629908280549707
123,123,8.24,0.0,0.867057815,-0.236936486,0.390238194,-0.064339389,-0.094612136,-0.110284562,0.8241282576244405,-0.3267778673747658,-0.4117968692119947,-0.2108368537189429,8.241,1.0,0.392824808,0.359563634,0.821635967,-0.010502527,-0.022729557,-0.108367648,0.9388932087780748,0.2741050844311756,-0.1781309366953659,0.1077743688982681,8.242,2.0,-0.94259296,0.168199085,0.207808999,0.005622664,0.015757254,-0.00985029,0.7361183091471243,0.3432656371740513,0.5109405907750505,-0.2814928950654233,8.242,3.0,0.534727269,-0.699364558,0.429802237,-0.116983998,0.046131149,0.031198322,0.7317307778528426,-0.5326371165315849,0.0621260323829724,-0.4207233377602706,8.242,4.0,-0.529800889,0.482536082,0.669145685,0.039804954,-0.031161143,0.005467883,0.5790950656012549,0.514143539453439,-0.0948865502226877,-0.6255412603668965,8.256,5.0,-0.006293071,-0.783326021,0.588943751,-0.00036994,-0.008104073,-0.084286843,-0.7765394512930675,0.5851100783265779,-0.0938995489824734,0.2140456762633058,8.256,6.0,0.603559839,-0.724364003,0.268116229,0.091015702,0.067433318,0.004176021,-0.8207682817308916,0.4610371493172936,0.0661274534617558,0.3307738420017012,8.257,7.0,0.085670987,-0.952266299,0.213378483,0.079846769,0.017208007,0.079387653,-0.6060579292029892,0.6944847044524292,0.2842788617058824,-0.2637618443198607,8.257,8.0,-0.193997645,-0.892030473,-0.356072392,-0.097978148,0.22726118,-0.09868872,-0.5341895195581738,0.8394091241199467,0.0813401729196954,-0.0584607202126795
