Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.8275,-0.4418,0.3979,-1.1392,-0.6268,-0.8405,0
8,-0.8184,-0.504,0.4969,-0.9965,-0.5822,-0.7773,0
8,-0.7714,-0.5081,0.4755,-0.9965,-0.5822,-0.7773,0
8,-0.7714,-0.5081,0.4755,-0.9124,-0.556,-0.7806,0
8,-0.7857,-0.3479,0.4857,-0.9605,-0.5408,-0.713,0
8,-0.751,-0.3112,0.5031,-0.9473,-0.4807,-0.5996,0
8,-0.7724,-0.2786,0.4633,-0.9179,-0.3717,-0.5461,0
8,-0.7316,-0.3122,0.454,-0.967,-0.3063,-0.5091,0
8,-0.7265,-0.3653,0.452,-1.0194,-0.2518,-0.4698,0
8,-0.7418,-0.4102,0.4694,-1.0106,-0.1646,-0.4437,0
8,-0.7408,-0.4,0.4949,-0.9769,-0.1057,-0.4109,0
8,-0.7724,-0.4183,0.4673,-1.0324,-0.0511,-0.3794,0
8,-0.8041,-0.4194,0.4183,-1.0324,-0.0511,-0.3794,0
8,-0.8041,-0.6255,0.3846,-1.0902,-0.0032,-0.3958,0
8,-0.8041,-0.6255,0.3846,-1.0826,0.0196,-0.4786,0
8,-0.8428,-0.5745,0.3296,-0.9353,0.1318,-0.4164,0
8,-0.8643,-0.4836,0.254,-0.8449,0.1493,-0.2737,0
8,-0.8489,-0.5857,0.2133,-0.7632,0.1308,-0.3597,0
8,-0.8846,-0.5908,0.2724,-0.6857,0.1635,-0.1907,0
8,-0.8765,-0.5591,0.3051,-0.5604,0.2039,-0.1112,0
8,-0.9704,-0.5867,0.3694,-0.4633,0.2398,-0.1057,0
8,-0.9642,-0.6418,0.2336,-0.4633,0.2398,-0.1057,0
8,-0.9398,-0.5398,0.3296,-0.508,0.2583,-0.0959,0
8,-0.9418,-0.4806,0.5336,-0.3565,0.2507,-0.0469,0
8,-0.9418,-0.4806,0.5336,-0.2093,0.2224,0.0316,0
8,-0.8714,-0.6459,0.5591,-0.5538,0.2136,0.11,0
8,-0.7571,-1.0408,0.5836,-0.9714,0.2398,0.2147,0
8,-0.7826,-1.1194,0.3612,-0.9551,0.3771,0.4502,0
8,-0.8714,-0.9724,0.2306,-0.4807,0.544,0.7621,0
8,-0.7775,-0.6316,0.101,0.085,0.5996,0.8046,0
8,-0.7142,-0.3785,0.1,0.4775,0.545,0.6934,0
8,-0.8091,-0.3163,0.1857,0.4775,0.545,0.6934,0
8,-0.8091,-0.3163,0.1857,0.5658,0.5408,0.6966,0
8,-0.7142,-0.5408,0.2765,0.2802,0.5211,0.6857,0
8,-0.7142,-0.5408,0.2765,0.0621,0.496,0.6923,0
8,-0.7949,-0.5724,0.2081,0.0818,0.569,0.7249,0
8,-0.7704,-0.5092,0.2551,0.2703,0.6171,0.7718,0
8,-0.8163,-0.4775,0.1673,0.3674,0.6007,0.809,0
8,-0.7949,-0.45,0.0806,0.4044,0.6291,0.859,0
8,-0.8132,-0.3367,0.1224,0.5767,0.6323,0.9038,0
8,-0.8091,-0.2408,0.1703,0.6388,0.6356,0.9256,0
8,-0.8265,-0.2847,0.2142,0.5299,0.6213,0.9158,0
8,-0.8367,-0.3724,0.1969,0.4012,0.6454,0.8973,0
8,-0.8479,-0.3785,0.1949,0.4295,0.665,0.8842,0
8,-0.9847,-0.2979,0.0877,0.4295,0.665,0.8842,0
8,-0.851,-0.353,0.1979,0.5473,0.7163,0.8525,0
8,-0.851,-0.353,0.1979,0.5887,0.7577,0.8405,0
8,-1.0031,-0.3081,0.0234,0.6106,0.7621,0.809,0
8,-1.0051,-0.2969,0.0163,0.6596,0.7566,0.785,0
8,-0.9816,-0.25,0.0734,0.7522,0.7566,0.7544,0
8,-0.9918,-0.249,0.0306,0.7783,0.7098,0.7249,0
8,-0.9877,-0.2602,0.0347,0.7762,0.6803,0.6879,0
8,-0.9877,-0.2316,0.0561,0.8056,0.6345,0.6552,0
8,-0.9755,-0.1959,0.0979,0.8056,0.6345,0.6552,0
8,-1.0092,-0.1806,0.0755,0.8842,0.6138,0.6236,0
8,-1.0092,-0.1806,0.0755,0.9124,0.5908,0.5908,0
8,-1.0796,-0.2,0.0245,0.8765,0.5635,0.5549,0
8,-1.0969,-0.1918,0.004,0.8787,0.5331,0.5156,0
8,-1.1337,-0.1541,-0.0071,0.9572,0.471,0.4797,0
8,-1.1938,-0.1245,-0.0173,1.0488,0.412,0.4361,0
8,-1.2836,-0.1091,-0.0357,1.0706,0.3248,0.388,0
8,-1.3622,-0.0643,-0.0388,1.0946,0.2268,0.3456,0
8,-1.3398,-0.0132,0.0051,1.1654,0.0969,0.3031,0
8,-1.3612,0.0847,0.0388,1.1654,0.0969,0.3031,0
8,-1.3612,0.0847,0.0388,1.1905,-0.0282,0.2649,0
8,-1.3204,0.1541,0.0622,1.2254,-0.1155,0.2354,0
8,-1.2918,0.1979,0.0836,1.2276,-0.2234,0.1886,0
8,-1.2479,0.2734,0.102,1.2047,-0.3096,0.1089,0
8,-1.1612,0.2734,0.1449,1.1535,-0.3979,0.049,0
8,-1.1337,0.2816,0.1571,1.0368,-0.4513,0.025,0
8,-1.1112,0.3296,0.1489,0.8853,-0.5015,0.1221,0
8,-1.1449,0.3255,0.1346,0.714,-0.5408,0.2256,0
9,-1.1551,0.353,0.151,0.6127,-0.6018,0.2169,0
9,-1.1265,0.452,0.1377,0.6127,-0.6018,0.2169,0
9,-1.1265,0.452,0.1377,0.6159,-0.652,0.1831,0
9,-1.1255,0.3704,0.202,0.6051,-0.7348,0.0402,0
9,-1.1306,0.3071,0.2133,0.5353,-0.8046,-0.1112,0
9,-1.1183,0.2469,0.2388,0.4229,-0.8853,-0.1744,0
9,-1.0816,0.249,0.2408,0.412,-0.967,-0.242,0
9,-1.0612,0.2786,0.2571,0.4601,-1.0204,-0.2714,0
9,-0.9959,0.2806,0.2714,0.4611,-1.0673,-0.2966,0
9,-0.9683,0.2816,0.2918,0.4187,-1.1043,-0.3248,0
9,-0.9337,0.3051,0.3061,0.4065,-1.1404,-0.338,0
9,-0.8918,0.3755,0.3632,0.4065,-1.1404,-0.338,0
9,-0.8673,0.3939,0.3969,0.3968,-1.173,-0.3477,0
9,-0.8673,0.3939,0.3969,0.3456,-1.1959,-0.3542,0
9,-0.8398,0.3959,0.4224,0.2583,-1.2145,-0.3554,0
9,-0.8071,0.4132,0.451,0.1755,-1.2188,-0.3532,0
9,-0.751,0.4938,0.4785,0.1133,-1.209,-0.3489,0
9,-0.7531,0.454,0.5214,0.0479,-1.1654,-0.3685,0
9,-0.7142,0.4571,0.5255,-0.0446,-1.0967,-0.3674,0
9,-0.7479,0.7204,0.553,-0.2039,-1.0215,-0.338,0
9,-0.5765,0.5857,0.5081,-0.2234,-1.0303,-0.3663,0
9,-0.5102,0.5867,0.5031,-0.2234,-1.0303,-0.3663,0
9,-0.5306,0.4908,0.5163,-0.3565,-1.0499,-0.5091,0
9,-0.5306,0.4908,0.5163,-0.6934,-0.9855,-0.507,0
9,-0.4775,0.2347,0.4316,-1.0041,-0.9517,-0.4175,0
9,-0.4347,0.1602,0.4408,-1.1175,-0.9038,-0.4143,0
9,-0.402,0.1735,0.4765,-1.0314,-0.8668,-0.4034,0
9,-0.4653,0.2316,0.501,-0.9311,-0.8002,-0.3815,0
9,-0.4785,0.2632,0.5357,-0.9769,-0.7566,-0.3685,0
9,-0.5449,0.2285,0.5418,-1.1284,-0.6923,-0.3739,0
9,-0.6082,0.1744,0.5367,-1.2603,-0.6181,-0.3859,0
9,-0.6082,0.1744,0.5367,-1.2603,-0.6181,-0.3859,0
9,-0.8459,0.1663,0.5867,-1.3105,-0.5635,-0.4109,0
9,-0.8459,0.1663,0.5867,-1.342,-0.5287,-0.4448,0
9,-0.9203,0.1673,0.5643,-1.3683,-0.4938,-0.4992,0
9,-0.9867,0.1571,0.5632,-1.425,-0.4687,-0.5635,0
9,-1.0326,0.0867,0.45,-1.4881,-0.4578,-0.6442,0
9,-1.0347,0.0295,0.3775,-1.5177,-0.4546,-0.7228,0
9,-1.0092,-0.0388,0.3132,-1.5404,-0.4622,-0.8122,0
9,-0.9296,-0.1622,0.2836,-1.5285,-0.4763,-0.8939,0
9,-0.8622,-0.2479,0.3846,-1.4587,-0.5124,-0.9582,0
9,-0.8112,-0.3122,0.4765,-1.4587,-0.5124,-0.9582,0
9,-0.8112,-0.3122,0.4765,-1.3889,-0.544,-1.0009,0
9,-0.7602,-0.3265,0.5847,-1.3519,-0.5396,-0.9812,0
9,-0.7296,-0.4265,0.7081,-1.3344,-0.5244,-0.8962,0
9,-0.803,-0.6061,0.7224,-1.2145,-0.3794,-0.7882,0
9,-0.7388,-0.8694,0.6735,-1.1447,-0.2507,-0.9168,0
9,-0.9337,-0.8806,0.6112,-1.1327,-0.1177,-0.9921,0
9,-0.902,-0.7285,0.4949,-0.9038,-0.1068,-0.7413,0
9,-1.0245,-0.6867,0.6153,-0.7861,-0.0501,-0.4851,0
9,-0.9918,-0.7663,0.6418,-0.7861,-0.0501,-0.4851,0
9,-0.9337,-0.8622,0.5377,-0.7991,0.0032,-0.3663,0
9,-0.9337,-0.8622,0.5377,-0.7708,0.037,-0.3302,0
9,-0.9816,-0.8989,0.5265,-0.6301,0.1646,-0.23,0
9,-0.9326,-0.9061,0.3826,-0.4492,0.231,-0.1678,0
9,-0.8714,-0.8479,0.4438,-0.1776,0.206,-0.086,0
9,-0.9061,-0.8377,0.3081,0.0719,0.255,-0.0152,0
9,-0.6959,-0.7275,0.3387,0.2627,0.2747,-0.2016,0
9,-0.6622,-0.6959,0.2938,0.4513,0.2125,-0.1984,0
9,-0.8806,-0.6377,0.3745,0.4884,0.3019,-0.1417,0
9,-0.7836,-0.5347,0.3275,0.4884,0.3019,-0.1417,0
9,-0.8949,-0.3571,0.2898,0.5265,0.3151,-0.0751,0
9,-0.8949,-0.3571,0.2898,0.6923,0.3336,0.0043,0
9,-0.9337,-0.2653,0.5408,0.7762,0.3838,0.0784,0
9,-0.7499,-0.7551,0.6898,0.3008,0.3193,0.1428,0
9,-0.6275,-1.4203,0.605,-0.4992,0.3008,0.2213,0
9,-0.6785,-1.3,0.2449,-0.4164,0.3532,0.3815,0
9,-0.6449,-0.8541,0.4796,0.5309,0.4481,0.6333,0
9,-0.5724,-0.5183,0.1775,0.821,0.4197,0.6606,0
9,-0.5173,-0.4112,0.3602,0.8558,0.3096,0.6715,0
9,-0.4673,-0.2347,0.3255,0.8558,0.3096,0.6715,0
9,-0.3051,-0.1806,0.6102,1.0139,0.3085,0.6541,0
9,-0.3051,-0.1806,0.6102,0.9986,0.314,0.6291,0
9,-0.2571,-0.3949,0.551,0.6225,0.4426,0.5658,0
9,-0.2918,-0.5928,0.4816,0.1972,0.6291,0.5341,0
9,-0.2857,-0.6826,0.403,0.2234,0.821,0.5614,0
9,-0.6234,-0.6755,0.1969,0.6476,1.1905,0.6442,0
9,-0.7438,-0.7622,0.0571,0.64,1.2451,0.6726,0
9,-1.0652,-0.7326,-0.0092,0.8199,1.2439,0.714,0
9,-1.249,-0.7,0.0173,1.1316,1.2014,0.7566,0
9,-1.4112,-0.7632,-0.0031,1.2712,1.1066,0.7621,0
9,-1.4949,-0.8184,-0.0224,1.3159,0.9092,0.7751,0
9,-1.502,-0.65,-0.0571,1.3159,0.9092,0.7751,0
9,-1.4367,-0.3765,0.004,1.5688,0.6869,0.7882,0
9,-1.4367,-0.3765,0.004,2.0584,0.569,0.7937,0
9,-1.3867,-0.1041,0.0908,2.4378,0.4502,0.7981,0
9,-1.1887,-0.0265,0.0316,2.3996,0.3216,0.6574,0
9,-1.1653,0.0847,0.2734,2.2874,0.2169,0.7108,0
9,-0.9612,0.0745,0.2153,2.223,0.2049,0.6857,0
9,-0.8714,0.1122,0.2745,2.2491,0.181,0.7632,0
9,-0.9938,0.8,0.3459,2.078,0.2016,0.9626,0
9,-0.8734,0.6765,0.353,2.078,0.2016,0.9626,0
9,-0.8785,0.3489,0.5541,1.9515,0.218,1.0368,0
9,-0.9826,1.1439,0.355,1.7662,0.1678,0.6846,0
9,-0.9826,1.1439,0.355,1.6049,0.2453,0.4884,0
9,-0.8846,0.7469,0.4337,1.6037,0.2125,0.3489,0
9,-0.8694,0.7551,0.5275,1.3191,0.1875,0.2659,0
9,-0.902,0.6979,0.4683,0.9059,0.1667,0.2943,0
9,-0.8306,0.551,0.3918,0.5789,0.1352,0.2617,0
9,-0.8296,0.5459,0.3785,0.4841,0.1133,0.2169,0
9,-0.8347,0.5704,0.3989,0.4611,0.0992,0.1972,0
9,-0.8091,0.55,0.4,0.4611,0.0992,0.1972,0
9,-0.8091,0.55,0.4,0.3368,0.0577,0.1722,0
9,-0.7847,0.4316,0.4224,0.1471,0.036,0.1471,0
9,-0.7847,0.4316,0.4224,0.073,0.0282,0.1308,0
9,-0.8,0.4857,0.4581,0.0904,0.0282,0.1112,0
9,-0.8296,0.4571,0.4255,0.0131,0.0435,0.0883,0
10,-0.8398,0.4183,0.3989,-0.1341,0.0555,0.0501,0
10,-0.8571,0.4102,0.3949,-0.194,0.0664,0.0087,0
10,-0.8837,0.4163,0.3918,-0.1995,0.0818,-0.0337,0
10,-0.9194,0.3653,0.3663,-0.2573,0.0708,-0.0751,0
10,-0.9296,0.3214,0.3439,-0.3532,0.0523,-0.1155,0
10,-0.9296,0.3214,0.3439,-0.3532,0.0523,-0.1155,0
10,-0.949,0.3051,0.3459,-0.3903,0.0282,-0.1406,0
10,-0.9734,0.3152,0.355,-0.3674,0.0076,-0.157,0
10,-0.9775,0.3071,0.3724,-0.3891,-0.0294,-0.169,0
10,-0.9653,0.2622,0.352,-0.4742,-0.0675,-0.1766,0
10,-0.9326,0.2408,0.355,-0.5221,-0.0925,-0.1831,0
10,-0.9071,0.2898,0.3969,-0.507,-0.1013,-0.1852,0
10,-0.9183,0.3275,0.4203,-0.4971,-0.1089,-0.1842,0
10,-0.9377,0.3408,0.4306,-0.5538,-0.1209,-0.194,0
10,-0.9592,0.3275,0.4347,-0.5538,-0.1209,-0.194,0
10,-1.0255,0.2888,0.4275,-0.6705,-0.1384,-0.2071,0
10,-1.0255,0.2888,0.4275,-0.7827,-0.1646,-0.2278,0
10,-1.0724,0.2643,0.4255,-0.8601,-0.1852,-0.2583,0
10,-1.1112,0.2326,0.4337,-0.9246,-0.206,-0.2932,0
10,-1.152,0.1367,0.4214,-0.9965,-0.2344,-0.3346,0
10,-1.1632,0.0918,0.4051,-1.0389,-0.2474,-0.3783,0
10,-1.1489,0.0643,0.3796,-1.0499,-0.2562,-0.4099,0
10,-1.103,0.0163,0.3387,-1.0455,-0.2802,-0.4307,0
10,-1.0081,-0.1,0.2397,-1.0673,-0.3117,-0.4557,0
10,-0.9459,-0.1714,0.199,-1.0673,-0.3117,-0.4557,0
10,-0.9173,-0.2255,0.1816,-1.0772,-0.363,-0.4992,0
10,-0.9173,-0.2255,0.1816,-0.9725,-0.4361,-0.5647,0
10,-0.8602,-0.3102,0.1714,-0.8046,-0.5091,-0.6171,0
10,-0.7877,-0.254,0.2204,-0.6629,-0.5734,-0.5778,0
10,-0.7561,-0.2357,0.2581,-0.569,-0.6236,-0.5255,0
10,-0.7449,-0.1898,0.3163,-0.4687,-0.6585,-0.5026,0
10,-0.7388,-0.0867,0.3939,-0.4044,-0.6835,-0.4786,0
10,-0.7418,-0.0143,0.4173,-0.3695,-0.6879,-0.4589,0
10,-0.751,0.0877,0.4408,-0.3466,-0.6705,-0.4414,0
10,-0.751,0.0877,0.4408,-0.3466,-0.6705,-0.4414,0
10,-0.7959,0.3387,0.5163,-0.3717,-0.6432,-0.4372,0
10,-0.7959,0.3387,0.5163,-0.508,-0.6171,-0.4502,0
10,-0.8081,0.2714,0.5132,-0.7205,-0.5822,-0.4982,0
10,-0.8275,0.2367,0.4714,-0.8918,-0.5341,-0.5843,0
10,-0.8643,0.1489,0.3989,-1.0074,-0.4677,-0.6421,0
10,-0.8755,0.0989,0.3714,-1.0782,-0.4197,-0.6814,0
10,-0.9061,0.0377,0.3296,-1.172,-0.3848,-0.7239,0
10,-0.9285,-0.0438,0.2979,-1.2756,-0.3521,-0.7554,0
10,-0.902,-0.1908,0.2928,-1.3159,-0.35,-0.7795,0
10,-0.8939,-0.3163,0.3367,-1.3159,-0.35,-0.7795,0
10,-0.8939,-0.3163,0.3367,-1.3323,-0.3609,-0.8275,0
10,-0.8867,-0.3643,0.3448,-1.4042,-0.3422,-0.8231,0
10,-0.8775,-0.3959,0.3734,-1.4729,-0.3216,-0.7195,0
10,-0.8796,-0.651,0.3816,-1.4696,-0.3193,-0.6106,0
10,-0.8459,-0.8918,0.4979,-1.4675,-0.3183,-0.8319,0
10,-0.8306,-1.1214,0.5948,-1.6135,-0.2779,-1.0575,0
10,-0.799,-0.8541,0.4163,-1.2722,-0.1482,-0.6562,0
10,-0.8694,-0.8326,0.5887,-1.1469,-0.1329,-0.4219,0
10,-0.7969,-0.7857,0.4571,-0.9246,-0.0097,-0.3695,0
10,-0.7285,-0.8408,0.4877,-0.9246,-0.0097,-0.3695,0
10,-0.7285,-0.8408,0.4877,-0.8252,0.0446,-0.3052,0
10,-0.5969,-0.9296,0.4581,-0.7413,0.1744,-0.1133,0
10,-0.8734,-0.8806,0.3204,-0.8252,0.2911,0.1951,0
10,-0.6541,-1.0796,0.4867,-0.8122,0.3859,0.0555,0
10,-0.6479,-0.7612,0.4642,-0.4393,0.3935,-0.0566,0
10,-0.7826,-0.8204,0.1816,-0.2507,0.5124,-0.0217,0
10,-0.7275,-0.8296,0.2938,-0.3096,0.5473,0.0185,0
10,-0.6847,-0.9163,0.1306,-0.314,0.5309,0.0631,0
10,-0.652,-0.6887,0.4724,-0.0162,0.5723,0.1493,0
10,-0.653,-0.8255,0.6418,-0.0162,0.5723,0.1493,0
10,-0.5612,-1.303,0.7081,0.0294,0.5255,0.2791,0
10,-0.5612,-1.303,0.7081,-0.5036,0.557,0.4393,0
10,-0.4203,-1.4132,0.2275,-0.7447,0.64,0.6726,0
10,-0.6296,-1.15,0.1785,-0.2714,0.8668,1.0717,0
10,-0.6132,-1.0836,0.0316,0.1515,1.0238,1.3083,0
10,-0.5336,-1.0234,-0.1245,0.4404,0.9637,1.2636,0
10,-0.6091,-0.6816,-0.0398,0.8624,0.966,1.2974,0
10,-0.6122,-0.5224,0.0867,1.1949,0.991,1.366,0
10,-0.5948,-0.4153,0.1551,1.3334,0.979,1.3758,0
10,-0.6785,-0.3204,0.1785,1.3334,0.979,1.3758,0
10,-0.8387,-0.2643,0.1346,1.268,1.0357,1.3944,0
10,-0.8387,-0.2643,0.1346,1.0816,1.1077,1.3944,0
10,-0.9255,-0.2693,0.0979,0.942,1.136,1.3552,0
10,-1.0132,-0.2734,0.0745,0.9311,1.1121,1.3006,0
10,-1.1898,-0.2133,0.0326,1.0761,0.9485,1.1709,0
10,-1.1714,-0.3336,-0.0765,1.0738,0.8242,1.0694,0
10,-1.2214,-0.2367,0.0551,1.1033,0.7075,0.9441,0
10,-1.1541,-0.1459,0.0836,1.2505,0.6247,1.0662,0
10,-1.103,-0.1091,0.1296,1.2287,0.5635,1.0368,0
10,-1.1234,-0.0479,0.0786,1.2287,0.5309,1.0183,0
10,-1.0867,0.0459,0.0898,1.2287,0.5309,1.0183,0
10,-1.0571,0.0541,0.1214,1.2483,0.4862,1.0324,0
10,-1.0571,0.0541,0.1214,1.2069,0.4458,0.9921,0
10,-1.0612,0.0479,0.105,1.1469,0.4065,0.9517,0
10,-1.0939,0.0561,0.1091,1.1131,0.3946,0.9005,0
10,-1.1602,0.0734,0.0643,1.0957,0.375,0.8471,0
10,-1.2081,0.1082,0.0643,1.0881,0.3357,0.7937,0
10,-1.2602,0.1194,0.0398,1.1055,0.2802,0.7174,0
10,-1.303,0.1326,0.0571,1.1196,0.1875,0.6148,0
10,-1.2969,0.1724,0.0898,1.1676,0.0698,0.5026,0
10,-1.2581,0.2,0.0541,1.1676,0.0698,0.5026,0
10,-1.2183,0.2469,0.1071,1.2483,-0.0664,0.4055,0
10,-1.2183,0.2469,0.1071,1.2876,-0.1919,0.3161,0
10,-1.0684,0.2316,0.1561,1.2613,-0.2791,0.2354,0
10,-1.0224,0.2438,0.2153,1.2113,-0.3477,0.2213,0
10,-0.9897,0.2459,0.1969,1.16,-0.3783,0.2562,0
10,-0.9306,0.2592,0.2285,1.1077,-0.4088,0.2507,0
10,-0.8724,0.2898,0.2693,1.1011,-0.424,0.2376,0
10,-0.8561,0.3071,0.301,1.0902,-0.4414,0.2495,0
10,-0.8336,0.3122,0.3214,1.0499,-0.4382,0.2888,0
10,-0.8469,0.4071,0.3806,1.0499,-0.4382,0.2888,0
10,-0.852,0.4194,0.4071,0.9986,-0.4197,0.3674,0
10,-0.852,0.4194,0.4071,0.9212,-0.4044,0.4284,0
10,-0.949,0.6418,0.4653,0.8624,-0.3771,0.4807,0
10,-0.852,0.6132,0.4,0.8275,-0.3575,0.4437,0
11,-0.902,0.8826,0.3459,0.8285,-0.3641,0.1406,0
11,-0.802,0.6091,0.3286,0.9124,-0.3008,-0.0261,0
11,-0.7693,0.65,0.3846,0.8384,-0.3237,-0.1776,0
11,-0.8224,0.6214,0.4142,0.5265,-0.3019,-0.2039,0
11,-0.7765,0.5071,0.4092,0.2169,-0.2834,-0.0523,0
11,-0.8582,0.4306,0.3602,0.2169,-0.2834,-0.0523,0
11,-0.8582,0.4306,0.3602,-0.0141,-0.2507,-0.0402,0
11,-0.8316,0.3969,0.3898,-0.0654,-0.2268,-0.0664,0
11,-0.8846,0.3591,0.4132,-0.0501,-0.2159,-0.0698,0
11,-0.9112,0.3184,0.3908,-0.1035,-0.2093,-0.0763,0
11,-0.9551,0.2734,0.3724,-0.1581,-0.2039,-0.0883,0
11,-0.951,0.252,0.3765,-0.1471,-0.2136,-0.0883,0
11,-0.9724,0.2632,0.3591,-0.1188,-0.2289,-0.086,0
11,-0.9561,0.2693,0.3448,-0.1221,-0.2474,-0.085,0
11,-0.9581,0.2806,0.3347,-0.1384,-0.2693,-0.1024,0
11,-0.902,0.3234,0.3643,-0.1384,-0.2693,-0.1024,0
11,-0.902,0.3234,0.3643,-0.1318,-0.3031,-0.1188,0
11,-0.903,0.3561,0.3887,-0.1155,-0.3292,-0.1526,0
11,-0.8939,0.3632,0.3908,-0.1396,-0.3422,-0.1962,0
11,-0.8928,0.3632,0.3898,-0.2027,-0.3695,-0.2354,0
11,-0.8643,0.3887,0.402,-0.2453,-0.399,-0.2768,0
11,-0.8571,0.4296,0.4203,-0.2474,-0.4187,-0.3117,0
11,-0.8398,0.4663,0.4326,-0.2802,-0.4393,-0.3445,0
11,-0.8326,0.5163,0.4275,-0.3685,-0.4437,-0.3804,0
11,-0.8398,0.5428,0.4051,-0.4721,-0.4393,-0.4175,0
11,-0.8469,0.5693,0.3939,-0.4721,-0.4393,-0.4175,0
11,-0.8489,0.5887,0.4051,-0.5745,-0.4229,-0.4568,0
11,-0.8489,0.5887,0.4051,-0.6944,-0.4109,-0.496,0
11,-0.8663,0.5357,0.3928,-0.8569,-0.4088,-0.545,0
11,-0.8928,0.4867,0.3775,-1.0292,-0.4187,-0.5984,0
11,-0.8867,0.4449,0.3775,-1.1524,-0.4317,-0.653,0
11,-0.8837,0.3367,0.3683,-1.2276,-0.4502,-0.6988,0
11,-0.8694,0.2714,0.352,-1.3017,-0.4589,-0.7337,0
11,-0.8643,0.2122,0.3296,-1.3748,-0.4513,-0.7577,0
11,-0.8367,0.1785,0.3061,-1.3748,-0.4513,-0.7577,0
11,-0.8102,0.1683,0.2714,-1.4031,-0.4307,-0.7686,0
11,-0.8102,0.1683,0.2714,-1.3901,-0.4132,-0.7686,0
11,-0.7959,0.1224,0.2285,-1.4261,-0.3794,-0.7783,0
11,-0.7877,0.0684,0.2479,-1.5089,-0.3761,-0.7871,0
11,-0.7898,0.0,0.251,-1.5885,-0.3771,-0.8002,0
11,-0.8377,-0.1439,0.2949,-1.6289,-0.3739,-0.8199,0
11,-0.8643,-0.1857,0.2714,-1.6289,-0.3521,-0.8384,0
11,-0.9183,-0.2551,0.2734,-1.57,-0.3292,-0.8668,0
11,-1.0275,-0.402,0.251,-1.4544,-0.2966,-0.9114,0
11,-1.0561,-0.4071,0.2377,-1.4544,-0.2966,-0.9114,0
11,-1.0561,-0.4071,0.2377,-1.3246,-0.2507,-0.8624,0
11,-1.049,-0.3704,0.2377,-1.2505,-0.2518,-0.7773,0
11,-1.053,-0.3694,0.2285,-1.2079,-0.2562,-0.7392,0
11,-1.0326,-0.3969,0.2704,-1.1905,-0.2485,-0.7359,0
11,-1.0112,-0.4071,0.2918,-1.1644,-0.255,-0.7152,0
11,-0.9428,-0.4642,0.3286,-1.1152,-0.2627,-0.701,0
11,-0.8928,-0.5898,0.3081,-1.0629,-0.2398,-0.6486,0
11,-0.8428,-0.8234,0.4908,-1.0946,-0.231,-0.7817,0
11,-0.8,-0.5816,0.3734,-1.1001,-0.1972,-0.7893,0
11,-0.7255,-0.4183,0.353,-1.1001,-0.1972,-0.7893,0
11,-0.7255,-0.4183,0.353,-0.8166,-0.0872,-0.6377,0
11,-0.7336,-0.7479,0.4673,-0.7729,-0.037,-0.6781,0
11,-0.7,-0.552,0.3837,-0.8416,-0.0305,-0.8416,0
11,-0.7285,-0.5826,0.4102,-0.9299,0.0654,-0.4284,0
11,-0.7275,-0.6071,0.3837,-0.7947,0.1962,-0.3183,0
11,-0.7347,-0.5826,0.4244,-0.665,0.2693,-0.2966,0
11,-0.7531,-0.5898,0.3408,-0.6617,0.2966,-0.2703,0
11,-0.7969,-0.5948,0.3622,-0.6476,0.3695,-0.2453,0
11,-0.7571,-0.5786,0.2836,-0.5996,0.4044,-0.1864,0
11,-0.8816,-0.5928,0.2142,-0.5996,0.4044,-0.1864,0
11,-0.7847,-0.6857,0.3061,-0.5582,0.424,-0.1242,0
11,-0.7847,-0.6857,0.3061,-0.5505,0.4742,-0.1678,0
11,-0.8602,-0.7347,0.2612,-0.5582,0.4492,-0.1167,0
11,-0.9061,-0.7826,0.1489,-0.5221,0.5179,-0.0708,0
11,-0.8479,-0.702,0.1887,-0.3412,0.4643,0.0141,0
11,-0.853,-0.701,0.3387,-0.2071,0.4143,0.0883,0
11,-0.6194,-0.9469,0.5581,-0.4252,0.3826,0.1972,0
11,-0.5551,-1.1714,0.4653,-0.7838,0.4295,0.3575,0
11,-0.5663,-1.2938,0.2204,-0.7838,0.4295,0.3575,0
11,-0.6387,-1.0449,0.1214,-0.8427,0.5822,0.6901,0
11,-0.6683,-0.8132,-0.0316,-0.3052,0.785,1.0652,0
11,-0.6683,-0.8132,-0.0316,0.1089,0.8439,1.1884,0
11,-0.6214,-0.7214,-0.1132,0.2976,0.822,1.0324,0
11,-0.6306,-0.5734,0.0367,0.5473,0.8046,0.9321,0
11,-0.6837,-0.4571,0.3091,0.7544,0.8176,0.9965,0
11,-0.7786,-0.6449,0.2326,0.483,0.8775,0.9997,0
11,-0.8061,-0.8173,0.151,0.3641,0.9725,1.0238,0
11,-0.9194,-0.6173,0.0061,0.665,1.0204,1.1022,0
11,-0.9724,-0.6091,-0.1245,0.8689,1.0553,1.1447,0
11,-0.9469,-0.6592,-0.15,0.8973,0.9943,1.1621,0
11,-0.9224,-0.703,-0.1439,0.9431,0.8853,1.1829,0
11,-0.8357,-0.5275,-0.002,0.9431,0.8853,1.1829,0
11,-0.8357,-0.5275,-0.002,1.2025,0.8111,1.2211,0
11,-0.8173,-0.4275,0.0173,1.4347,0.7947,1.2483,0
11,-0.7745,-0.3459,0.0255,1.4631,0.7773,1.2647,0
11,-0.7622,-0.2388,0.0306,1.4282,0.7783,1.268,0
11,-0.8051,-0.1775,0.0408,1.4358,0.8285,1.2722,0
