,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
95,95,6.45,0.0,0.162077855,-0.107444614,0.960133545,0.321797356,-0.31227132,-0.426561166,0.422870949701168,-0.1311776719955833,-0.0228330543672546,-0.8963544108760292,6.45,1.0,0.058941948,0.078423543,0.974753607,0.671081854,0.328734148,-0.079550924,0.3944195414586658,0.0569154043183749,-0.0993466956430428,-0.9117697604832156,6.45,2.0,-0.070200435,-0.047158002,0.976830088,0.701515105,0.466136561,1.18409502,0.4272585491889846,0.1486701529622222,-0.0200244713822204,-0.8915976325164711,6.45,3.0,0.120742526,-0.232037698,0.943567035,0.087319104,-0.856275172,1.168074895,0.5865139690573189,-0.181974369162585,0.0437131677482728,-0.788020210422246,6.45,4.0,0.11846182,-0.196478641,0.952721334,-0.377391043,-0.873208249,0.641941208,0.7583531011323442,-0.217016639793961,0.0105603563783374,-0.6145671899220272,6.385,5.0,-0.360032381,0.169186794,0.8956213,-0.487773913,-2.023073257,-5.319790031,-0.9322845353120474,0.0328828016841387,0.01452638948702,-0.3599350643933889,6.385,6.0,-0.144134291,0.056257648,0.967833345,2.950237718,4.57055907,-4.574163223,-0.774438501254143,0.1843325670095539,-0.5391578688885176,-0.2749096304797216,6.385,7.0,0.271456462,-0.224644902,0.912636323,-0.503696783,-1.439620697,-1.052481168,0.6766929307408382,0.0770020950718571,-0.3728142925465559,0.6302117565651492,6.385,8.0,0.259552162,-0.230234093,0.916708208,-0.000388501,-0.934480294,-1.010573238,0.58549867673763,0.1688477564036929,-0.1180719382522381,0.7840540492168145
96,96,6.465,0.0,0.17516641,-0.087506804,0.960549993,0.366598191,-0.178168527,-0.004513346,0.4253448280745747,-0.1283083685649726,-0.0405979542929988,-0.8949695781944932,6.465,1.0,0.052543307,0.102454213,0.972860388,0.340548206,-0.068303729,0.144694251,0.4003742367781009,0.0538430871397792,-0.1126355966777131,-0.9078075869107212,6.465,2.0,-0.078619218,-0.016727028,0.977112698,0.21316224,0.00049989,0.252557684,0.4373451983827494,0.1416188855130593,-0.0269564400489268,-0.8876635731275004,6.466,3.0,0.128447795,-0.237131962,0.941649402,0.193500639,-0.159433804,1.301712216,0.6412465657882901,-0.1736625124619351,0.0439976771566741,-0.7461289285605734,6.466,4.0,0.136278139,-0.222284608,0.944317119,-0.231293614,-0.267148623,0.789976467,0.7816220216982067,-0.2253695240850859,0.0169321120702812,-0.5813681246773936,6.46,5.0,-0.330263153,0.11619135,0.914993344,1.914643128,0.369695425,2.252557673,-0.8881203798525164,-0.0463316278885228,-0.049296013896694,-0.4546047449837257,6.46,6.0,-0.332354798,0.119569923,0.914115596,0.397636575,1.238828684,-0.860392099,-0.7749798859706059,0.1943480778956764,-0.5560740819944703,-0.2289467542754208,6.46,7.0,0.373201305,-0.221965728,0.87872749,-0.867499123,-1.00219526,-2.418999449,0.7408570437690327,0.1190752872732768,-0.4069980096782951,0.520869020749461,6.461,8.0,0.365644173,-0.212399397,0.884205765,-0.214838991,-1.353689441,-3.495699885,0.7154959517595241,0.2262372063841889,-0.1440033352837726,0.645093255964097
97,97,6.585,0.0,0.185186824,-0.055608666,0.960233574,0.585691798,-0.201171184,0.129375816,0.4350064745836054,-0.1218655283209465,-0.0678455823547861,-0.8895589564679451,6.585,1.0,0.071269853,0.110844562,0.970642618,-0.008002149,-0.316541937,0.19259132,0.4082153709358838,0.0318171892781428,-0.1145205425825403,-0.9051148671437886,6.585,2.0,-0.068298174,-0.01956281,0.977771781,0.026071417,-0.566730276,0.177720159,0.4448749175951587,0.1055176839460403,-0.0366975306711166,-0.8885975564404882,6.585,3.0,0.103254837,-0.215662,0.950779333,0.750679531,0.110579013,1.123520691,0.6907679323623598,-0.1349891272964989,0.0281305777863286,-0.7098072060249652,6.586,4.0,0.117822186,-0.228873953,0.945296063,0.330447869,0.022023916,1.84556407,0.8395790758637912,-0.1992223325027954,0.0274056797462636,-0.5046447922266645,6.511,5.0,-0.323258052,0.112927565,0.917290356,1.652316255,0.592975098,0.308480357,-0.873913814316785,-0.0989804269962331,-0.1235409646627379,-0.4595814946972201,6.51,6.0,-0.344647449,0.077712578,0.904689389,0.092573933,-0.964875422,0.923545815,-0.8122209193077765,0.1394348446524396,-0.4934816917845561,-0.2780843796566662,6.511,7.0,0.430676875,-0.211437094,0.846436521,-1.399680047,-0.85934207,-1.856015717,0.7823503130170019,0.1167136628005848,-0.4491462479998466,0.4154197353828184,6.511,8.0,0.399673613,-0.158091021,0.889646127,-0.137801714,-1.149592862,-3.044312545,0.8035164232449512,0.2639725684347292,-0.1600271556157661,0.508990324225461
98,98,6.616,0.0,0.180199494,-0.021096547,0.963069093,0.525699285,0.154557785,0.165069639,0.4466860633528141,-0.1004569169285018,-0.0832580729706267,-0.8851260147192622,6.617,1.0,0.074759697,0.093769382,0.972935913,-0.570056252,0.235830354,0.71589561,0.4439322360622389,0.02087174636982,-0.0789085496940885,-0.8923351280620023,6.617,2.0,0.002317735,-0.004648016,0.97999491,0.427791595,-1.290544144,0.312449998,0.4554332522525806,0.0467024257547393,-0.082204773581821,-0.8852354553290451,6.617,3.0,0.086642834,-0.162958025,0.963040343,0.611078525,0.338032978,-0.196013456,0.6879780542630572,-0.0977806751758389,0.0171578063897499,-0.7189094143871443,6.617,4.0,0.076072625,-0.205799382,0.955019146,0.564271658,0.622223659,0.849954709,0.8666156627229051,-0.1487965658426414,0.0458979099634624,-0.4740572296440191,6.561,5.0,-0.307026099,0.106237272,0.924890597,0.239106582,-0.505118749,-2.678282109,-0.9328523429550268,-0.0922164780606521,-0.1219045744269738,-0.326223699554745,6.56,6.0,-0.286904022,0.059305,0.935313851,0.392969379,-2.154813478,1.22697089,-0.8634957456049615,0.0519377552519825,-0.376324638847925,-0.3317489006726255,6.561,7.0,0.42653863,-0.213823292,0.856037614,-0.153435989,0.430916122,-0.279213318,0.8064620038215717,0.0980997486762526,-0.4148503387572465,0.4097495236540845,6.561,8.0,0.520045962,-0.115669284,0.821808867,-0.89035868,-2.558558882,-2.803162168,0.8553274476304188,0.2940558694949929,-0.2591761649686489,0.3387828485294385
99,99,6.69,0.0,0.171502274,0.008241558,0.96522176,0.321541014,0.189786534,-0.205476334,0.4404947888265363,-0.0817252271806782,-0.0902284998372197,-0.8894628413126972,6.691,1.0,0.060646061,0.04261935,0.977234694,-0.621318115,0.102635242,-0.082982932,0.4418502997839144,0.0082017162802057,-0.0443591018744246,-0.8959538573564034,6.691,2.0,0.036712145,-0.015857297,0.97882162,-0.82784268,0.318975887,-0.189252527,0.45127489602955,0.0363672982238951,-0.0300495406302924,-0.891137145977723,6.691,3.0,0.065954246,-0.127624712,0.96908512,0.380795187,0.628452324,-1.298137855,0.6430183203403549,-0.0613258443518673,0.0202370296812713,-0.7631232162310871,6.691,4.0,0.017418833,-0.151283067,0.968007757,1.098238316,0.990309969,0.523867723,0.8844313552366814,-0.0676101486786004,0.0637787209373716,-0.4573208069019575,6.61,5.0,-0.260092619,0.184327101,0.925367143,0.218569969,-0.584871873,2.24910377,-0.8950272155577275,-0.1203669373684475,-0.088731658049943,-0.420196116901655,6.61,6.0,-0.13670328,0.064475578,0.968329031,-0.70806192,-2.025876217,2.05479256,-0.8683474642596507,0.0055073461150505,-0.2471769203927196,-0.429937112235935,6.61,7.0,0.273475577,-0.196187312,0.920058502,2.172396135,3.945689207,1.711818045,0.8368527627777832,0.0621458402282451,-0.1817231110785556,0.5126324793391925,6.61,8.0,0.722259462,-0.120245301,0.651471671,-2.730694805,-4.537191591,-3.58803604,0.8516642353465499,0.2652464368706428,-0.4488047149871881,0.0537278862814573
100,100,6.742,0.0,0.151216932,0.005742384,0.968424734,-0.328786889,0.173499459,-0.181637636,0.4324839207322773,-0.0789140211254023,-0.0673333661296055,-0.8956542041343373,6.742,1.0,0.079810131,0.037628386,0.975882394,-0.018012721,-0.576387845,-0.946216047,0.3987725089845715,-0.0194124373919166,-0.0549743384202933,-0.9151947691436538,6.742,2.0,0.061207257,-0.025337167,0.977762599,0.135466064,-0.823966026,-0.076393836,0.446923272462696,-0.0041609688998084,-0.0517758503644246,-0.8930630079608551,6.742,3.0,0.018792018,-0.108424065,0.974189962,-0.099229209,0.951613988,-1.485584921,0.5857998793718048,-0.0276256208075652,0.0513084311153914,-0.8083580712156295,6.742,4.0,-0.035163666,-0.071885676,0.975890345,1.321302292,0.76811529,-1.116179081,0.8589041494072024,0.0074644821330535,0.0638067864629259,-0.5080911705972165,6.689,5.0,-0.216383247,0.248630768,0.923488512,0.597141437,0.451733109,3.009095375,-0.8221969852678029,-0.143333119942121,-0.1038673221204568,-0.5409799566894498,6.689,6.0,0.016250642,0.044305102,0.978733352,-0.386736723,-2.376139656,4.561531518,-0.7923711366328616,-0.0883886301389972,-0.0996445720264467,-0.595320410500904,6.689,7.0,-0.150206144,-0.103362111,0.962887007,0.800236528,5.265463783,2.077520767,0.8168088613692797,-0.0711173469473005,0.0845327858320387,0.5662330042228844,6.689,8.0,0.835977631,-0.128753315,0.493263606,-3.366823971,-0.871679363,0.412099472,0.8655716701170789,0.0875776815901172,-0.4930583444347842,-0.0030500100427193
101,101,6.825,0.0,0.153505835,-0.02498572,0.967686764,-0.628073236,-0.207925027,-0.244012666,0.4190190680885653,-0.1002916118117469,-0.0403867743654516,-0.9015173440565336,6.825,1.0,0.110878914,0.02876786,0.97338804,-0.361354358,-0.630556577,-1.388336329,0.3341142484190615,-0.0530728815371883,-0.0507449038373518,-0.9396679695420308,6.825,2.0,0.088293222,-0.045285845,0.974537582,-0.610850796,-0.319336252,-2.45526241,0.3386110782355715,-0.0264024299558516,-0.0278564107183077,-0.9401433240578072,6.825,3.0,-0.018671808,-0.181227699,0.962828066,-1.000939429,0.808338327,-2.157885592,0.4968625480085151,-0.0269567274665324,0.1122315736494731,-0.8601191877332722,6.825,4.0,-0.062413393,0.05420002,0.976812124,2.085862631,0.274122821,-1.181249209,0.8247969016592841,0.0997161822169668,0.0230125366802437,-0.5560909792226973,6.76,5.0,-0.138362496,0.214417125,0.946470874,-1.672593281,-0.73064978,1.02990092,-0.8097393653221395,-0.0916195417230249,-0.0256000530343412,-0.5790273370979998,6.76,6.0,0.142879006,0.006311471,0.969155176,-0.088155188,-0.946388105,2.588059116,-0.7199804120551481,-0.1229567375712993,-0.0322605525705813,-0.6822529616575971,6.76,7.0,-0.298512628,-0.089179499,0.929048561,-0.199819333,2.021859177,-0.940518598,0.8318243160169411,-0.1457929452261561,0.157591106685399,0.5118376378295197,6.76,8.0,0.755441182,-0.195087437,0.593276928,-0.595491011,3.397171472,1.674017013,0.9441644923049608,0.0020041303155941,-0.320250645754406,0.0773881051976299
102,102,6.88,0.0,0.167712935,-0.054943995,0.963729489,-0.492640393,-0.274405922,0.141179458,0.4228005825524881,-0.1223528126239357,-0.0201597138259453,-0.8976987482305769,6.88,1.0,0.154052853,0.018715583,0.967146031,-0.245760604,-0.696122339,-0.841963282,0.2926770548344782,-0.0890663533278416,-0.0516078528080925,-0.9506544881326938,6.88,2.0,0.115204704,-0.061007828,0.970989146,-0.384505382,-0.345054113,-1.395444841,0.2728699822725606,-0.0496719238736113,-0.0140946247605679,-0.9606643609014156,6.88,3.0,-0.053289829,-0.236095824,0.949672025,-0.713773013,0.877131121,-1.322289506,0.4350075633191065,-0.0130995339374462,0.1621784368997835,-0.8856043002778036,6.88,4.0,-0.085691286,0.1068014,0.969654301,1.104298341,0.295831296,-1.676130598,0.7716832974751713,0.1455879948020049,0.0143761526900353,-0.6189526237130033,6.835,5.0,-0.045638284,0.109904279,0.972744158,-2.179844517,-1.12985004,7.750264559,-0.5962635993090893,-0.063825611076695,0.0944537826219397,-0.7946536946733864,6.835,6.0,0.189400955,-0.011307753,0.961263966,-0.881709639,-0.754311475,-1.481608678,-0.7768104041009011,-0.1055185326650623,0.0299501483309498,-0.6201083969434383,6.835,7.0,-0.350107582,-0.156677744,0.901699931,-0.232115473,0.181558674,1.089337817,0.8011841213988578,-0.1527897053837482,0.1628981898609879,0.5551787903793708,6.835,8.0,0.478668611,-0.35387803,0.777837194,1.051166957,5.276390102,3.342576853,0.9700028289679016,-0.0331767139270038,-0.0364502520883066,0.238044526444051
103,103,6.963,0.0,0.187084608,-0.086736976,0.957330688,-0.437094487,-0.454645592,0.590130811,0.4466556358319084,-0.1515639288127911,-0.0042259878028278,-0.881764854986586,6.965,1.0,0.192265928,0.005180127,0.960396782,-0.494705451,-0.678670205,-0.470480534,0.2668475053139555,-0.1272222522361516,-0.0381732193513268,-0.9545416244292518,6.965,2.0,0.148063146,-0.080162387,0.965752192,-0.534094209,-0.493385169,-0.580907514,0.2437345604034138,-0.0828876118509392,0.0065044723573104,-0.9662715972778853,6.966,3.0,-0.097153258,-0.271982763,0.936029178,-0.717769328,0.700976624,0.650016088,0.4580616556725947,0.006450035897284,0.2085530083669007,-0.864085388917392,6.966,4.0,-0.138754464,0.190165402,0.951249346,1.378680762,0.938749505,-0.418964903,0.748095110465449,0.2233783612294763,0.0095918582214368,-0.6247910128098682,6.917,5.0,0.031775465,0.011566881,0.978733124,-1.08986748,-0.807270292,1.116501743,-0.5529802882963007,-0.0557299898780152,0.1548902856962123,-0.8167716745706122,6.916,6.0,0.24575124,-0.061126733,0.94647496,-0.146529669,-0.413497031,0.462434132,-0.7620290504064581,-0.1072695311332159,0.0614347138213651,-0.6356341321584129,6.917,7.0,-0.310855399,-0.073459062,0.926698272,0.276508963,-1.655973596,2.834706853,0.7371595274717729,-0.0702800657797103,0.1142694559391593,0.6622680989229064,6.917,8.0,0.055669099,-0.327585151,0.92112047,2.501607149,5.630756041,1.71203618,0.9260875051377292,0.0047017578992179,0.2507493199787798,0.2818946697449474
104,104,6.991,0.0,0.208534364,-0.130871797,0.948218852,-0.519509296,-0.278591327,0.756446764,0.4766124317723186,-0.1739356906365191,0.0202768011683004,-0.8614962662352376,6.991,1.0,0.223046067,-0.026325015,0.954565056,-0.603939346,-0.405098681,0.304781863,0.2772142147724346,-0.1542821049321441,-0.0105766109298913,-0.9482813119149016,6.991,2.0,0.173987964,-0.12545085,0.956649504,-0.876637868,-0.046552389,-0.231497989,0.2294009343967045,-0.0972671322671342,0.0506574787533072,-0.9671339804415956,6.991,3.0,-0.152283906,-0.305062848,0.919197079,-0.463039658,0.532226326,0.951208595,0.4942714525532182,0.0269955579468582,0.2373402684600131,-0.8358448229243263,6.992,4.0,-0.222948769,0.190004733,0.934961522,-0.407386622,1.148897219,-1.167846754,0.7160723215976968,0.236808528122632,0.0789139557409033,-0.6518701855733239,6.986,5.0,0.067360358,-0.083281151,0.973578878,-0.67579365,-0.05868896,0.855818567,-0.5206117442827033,-0.0287288659406156,0.1757878924241105,-0.8350069944939242,6.986,6.0,0.289319495,-0.125422664,0.927558292,-0.804311913,-0.948085992,1.841752527,-0.703624685468729,-0.098166544530667,0.1385286445111278,-0.6899894536758155,6.986,7.0,-0.179512694,0.027106374,0.963204255,1.107733243,-1.256549987,2.95763932,0.6510968822273853,0.0262809154268544,0.1029525168925929,0.7515204206830214,6.986,8.0,-0.399623922,0.048061249,0.893479064,0.746385806,2.866641899,5.277599834,0.8002668436040414,0.0563656699316527,0.3519903076131067,0.4821812041417738
105,105,7.064,0.0,0.203171261,-0.162138184,0.944805614,-0.415232471,0.0062437,0.304190613,0.4866109799233433,-0.1792836894925397,0.0412832119392545,-0.8540274054806231,7.065,1.0,0.23471051,-0.046378195,0.950588786,0.165396998,-0.059771493,1.019753875,0.3272698092312256,-0.1519027533560597,-0.0115538504862167,-0.9325698547709697,7.065,2.0,0.158644084,-0.158198201,0.954374342,0.061596265,0.023270505,1.506140189,0.3032781713049272,-0.0917640370672112,0.0560173557042196,-0.9468177058816408,7.065,3.0,-0.19040299,-0.329043579,0.903264095,-0.459409935,0.294952808,0.604240149,0.5168064690605777,0.0319156984480286,0.2592545555056789,-0.8152788094751791,7.065,4.0,-0.249924672,0.148028575,0.935511731,-1.254323906,0.194251862,0.193718986,0.7382898721335781,0.1882859259184816,0.1215119857043633,-0.6361692480277457,7.062,5.0,0.092705778,-0.20591987,0.953198639,-2.296453344,-1.417777545,3.21987551,-0.3822854987745545,-0.0117069651735138,0.2992397404680425,-0.8741717921082415,7.061,6.0,0.356226794,-0.237735663,0.880737319,-1.343498978,-0.71062447,0.466010563,-0.6876913811726334,-0.0681854113432528,0.2189254515725099,-0.688841752940833,7.062,7.0,-0.198702808,0.066652745,0.957054129,-0.51519918,1.050531115,1.144809019,0.6045272125974276,-0.0305919532902923,0.1158601002625058,0.787519789459434,7.062,8.0,-0.238698248,-0.03494768,0.948782275,-2.196684759,-2.28358877,2.235602351,0.7947076789920411,0.0497164987607243,0.1772023053076511,0.5784179437878048
106,106,7.139,0.0,0.222799737,-0.200902498,0.932720464,-1.043605955,-0.470399004,0.113212746,0.4836356149028342,-0.2217316867379256,0.0749733677326248,-0.8433923435891154,7.139,1.0,0.224734255,-0.028578683,0.953530164,0.61623764,0.006907519,0.595063858,0.3599750675861221,-0.137092188653551,-0.037263955314644,-0.9220819270329802,7.139,2.0,0.151935752,-0.124048644,0.959044035,1.034080323,-0.022029236,1.525978163,0.3815589502716189,-0.0691832020315341,0.0099947582803977,-0.9216976493575324,7.14,3.0,-0.142399599,-0.357073158,0.901527101,-0.297581575,-0.990871252,-1.239719932,0.4802272772154904,-0.0383645701658426,0.2397966645931591,-0.8428567384936675,7.14,4.0,-0.206468373,0.060169685,0.956038922,-1.396689351,-1.486687917,0.638566275,0.781920020903471,0.0806073506061142,0.098572541748704,-0.6102351923248761,7.14,5.0,0.110363103,-0.244254861,0.942398296,0.414994312,0.862907108,-1.270191057,-0.4535280157445619,-0.0024444886123074,0.2460773862036357,-0.8565934177948202,7.14,6.0,0.346955947,-0.258500087,0.879793883,0.119275191,-0.271718489,-0.03217827,-0.6849500014850982,-0.0786503773019215,0.2245251315549459,-0.6886552685604485,7.141,7.0,-0.160444231,0.101803738,0.960616285,0.114787023,-0.70821758,0.598997187,0.5856648572902948,0.0038851448127913,0.0971726064911193,0.8046981204977706,7.141,8.0,-0.128619154,-0.027970879,0.970871126,-0.163558062,-2.22396916,1.38426583,0.7758249385769892,0.1101928247951414,0.0656441862549954,0.6177734591714003
107,107,7.203,0.0,0.268278651,-0.263969291,0.90429076,-0.601291412,-0.820393165,0.254726051,0.491175326524445,-0.2669983973879352,0.0811522701462916,-0.8251502671974255,7.203,1.0,0.230944985,-0.022028547,0.952296255,-0.150755545,-0.114025876,-0.180762673,0.3505172858280324,-0.1424271331509746,-0.0331560725122546,-0.9250690887353796,7.203,2.0,0.089283854,-0.108091372,0.969489375,0.213158402,1.070653382,1.517009968,0.4531607963268368,-0.0138723693827796,0.0279239883117354,-0.8908833262088256,7.204,3.0,-0.088209105,-0.386295414,0.896008933,-0.850602733,-0.14314487,-0.894606797,0.4430548080737492,-0.0761519911584624,0.2653697562671483,-0.8529256730478036,7.204,4.0,-0.130536233,-0.020172877,0.970335172,-1.354069952,-0.816972132,-2.207547246,0.7237164282965876,-0.0089027975746226,0.1055690111334893,-0.6819167511487547,7.197,5.0,0.472493973,-0.590367731,0.984016965,-7.061274616,-6.757665967,-8.420608043,-0.6783094662626332,-0.1306849066542281,0.6905885270469981,-0.2142550103552659,7.197,6.0,-0.805234305,-0.150217648,1.188619944,8.545980085,1.730104785,-6.437102337,-0.8130648375139798,-0.4055502967664249,-0.2973089953646779,-0.2933630652728392,7.198,7.0,-0.109194223,0.153871155,0.96315019,-0.896766478,5.563703512,-7.659400867,0.8526069425711851,-0.2914647890356315,0.185611597633748,0.391992363517044,7.198,8.0,-0.084077248,-0.103413706,0.996685819,-3.166526514,-10.46883045,-7.92816589,0.887778609829631,0.1776406359086548,-0.4245153258733463,-0.0089265055639553
108,108,7.26,0.0,0.295858747,-0.29201362,0.88786353,-0.426624534,-0.739318142,0.46962955,0.5086090937422151,-0.3008535434130711,0.0842595619122465,-0.8023118230494164,7.26,1.0,0.256376705,-0.021053185,0.945276546,0.007881476,-0.52770316,-0.270303241,0.3372746261512421,-0.1648051071654752,-0.0450146289103365,-0.9257746952637996,7.26,2.0,0.013442381,-0.128336304,0.971542122,-0.638557941,1.2131218,0.646372631,0.4805108694803454,0.0234976061664651,0.0875767024510775,-0.8722886494753234,7.261,3.0,-0.0656746,-0.441636987,0.871791041,-0.881364063,-0.331257597,-0.132578033,0.4389195051184866,-0.1113916906599442,0.2907729061495331,-0.842847955640765,7.261,4.0,-0.1153742,-0.101083377,0.967967946,-0.664469153,0.013844564,-0.319754734,0.7127405598677985,-0.0326624967187862,0.1255094836547116,-0.6893340446693172,7.255,5.0,0.003924905,-0.060763399,0.977438184,3.033957669,1.546691929,-0.139993921,-0.7353833718172595,-0.2205686023046597,0.5531454651096578,-0.3234051368804578,7.255,6.0,0.394314539,-0.185106849,0.877649987,1.374661725,0.681069372,-2.094556261,-0.8216535036540654,-0.3953816001898616,-0.3504406147052483,-0.2138931642884153,7.255,7.0,-0.137292513,0.063342225,0.968535249,-1.172966388,-0.106985623,0.106303944,0.8419341791958505,-0.3116156856936883,0.1505550219181275,0.4139754675179364,7.255,8.0,-0.042434766,-0.00358923,0.978603295,0.34144147,-0.23105355,0.656098772,0.8989246325067742,0.1648459753153861,-0.4051434294310972,0.0248819429243305
109,109,7.334,0.0,0.33310189,-0.327394437,0.861346628,-0.458441303,-0.758727216,0.251781821,0.5158667394742569,-0.3360830063380131,0.08420800872888,-0.7834786092937822,7.335,1.0,0.292742142,-0.002046071,0.934218311,0.618255046,-0.502227276,0.404280725,0.3601684178416171,-0.1757275253458103,-0.0796927645225905,-0.9127144191410864,7.335,2.0,-0.066550053,-0.161307339,0.964117748,-0.268042252,1.18689628,0.922932399,0.5163407277576534,0.069104861600884,0.1269147007320661,-0.8441027364603847,7.335,3.0,-0.053510064,-0.470430604,0.857405225,-0.474422993,-0.461715874,0.749939847,0.4757121381758148,-0.1288865984861034,0.299013045724106,-0.8171152946859275,7.335,4.0,-0.116120398,-0.123896581,0.96480552,-0.078115173,0.020321627,0.231229506,0.721030159353275,-0.0304757843098057,0.1254348851368701,-0.6807736962195242,7.33,5.0,-0.012939558,0.008803045,0.979696419,0.246980251,-0.290358819,0.421049299,-0.7437949801910834,-0.2087625897558324,0.5277502532721101,-0.3530819716895886,7.33,6.0,0.315398054,-0.196628254,0.906118313,0.5293895,0.703886312,3.735373012,-0.7722595645008031,-0.4443425879530769,-0.262960799228036,-0.3701708357468813,7.33,7.0,-0.064687904,0.027725184,0.977020363,-0.198996153,-1.097573724,0.345659403,0.8474989528992496,-0.266553246572237,0.0939975542594819,0.4492876042911841,7.33,8.0,-0.019160958,-0.043026884,0.978566577,-0.456470101,0.098884744,-0.827000872,0.9213069747530152,0.1446194356086812,-0.3604093134195194,-0.0195909141222205
110,110,7.384,0.0,0.337047179,-0.337768273,0.857008631,-0.39454968,-0.807304759,0.23414334,0.5234638790629395,-0.3682221567187492,0.0797029371825473,-0.7642286650095298,7.385,1.0,0.309025077,-0.008434136,0.931208552,0.672654936,-0.464178199,0.362097851,0.3814669205101978,-0.1831063837148717,-0.1134489704126699,-0.8989351322045622,7.385,2.0,-0.087919132,-0.170904331,0.964627874,0.353319423,0.858069333,0.706292546,0.539607655488488,0.1118519790480757,0.128307091324583,-0.824530171210897,7.386,3.0,-0.048425144,-0.471440011,0.857052111,-0.538689028,-0.300060606,0.051892448,0.4800622681456795,-0.1507065824240212,0.3072254782382954,-0.8077377360493615,7.386,4.0,-0.102799063,-0.107937441,0.968910141,-0.063540963,-0.128159561,-0.042197799,0.7209329760505341,-0.0347734921077116,0.1180034609402183,-0.6819982635576761,7.371,5.0,0.02224687,-0.016943229,0.979907651,-0.461934395,-0.523507864,-0.6005915,-0.7686456292051664,-0.2014640834145012,0.5134140215658816,-0.3240403713386607,7.371,6.0,0.17237701,-0.217661996,0.939697516,-0.080423355,0.445798912,2.299441581,-0.7413788057728284,-0.4298388407502624,-0.2006945394980012,-0.4746764573359525,7.371,7.0,-0.023698257,0.011670445,0.979865396,-0.244971085,-0.438876878,-0.654544768,0.8668100218385554,-0.2452748590931417,0.0536105820566883,0.4308207690311895,7.371,8.0,0.012219373,-0.091978137,0.974818295,-0.782887034,-0.675637908,-1.494399032,0.9231519580719968,0.1174795349715412,-0.3505431463343279,-0.1053969815921625
111,111,7.434,0.0,0.374883088,-0.349462315,0.835244132,-0.28628978,-0.730889894,-0.045347949,0.5212520473877184,-0.3941567074499427,0.0669945741201413,-0.7539552507309655,7.434,1.0,0.304773656,0.022835828,0.931547392,0.457274546,-0.034519892,-0.070364462,0.38309130789249,-0.1712705994129505,-0.13123788319643,-0.8981559160903356,7.434,2.0,-0.128031106,-0.137254946,0.962230282,0.40801599,0.530678768,0.897782491,0.5712847513000165,0.1417718756084851,0.1167860441617494,-0.7999346774003365,7.436,3.0,-0.060877002,-0.48903752,0.846988368,-0.312694256,0.060829237,0.209580781,0.4870648428301776,-0.1481229552552346,0.3161319308553129,-0.800554827166111,7.437,4.0,-0.1261408,-0.13092313,0.962520978,-0.266618685,0.322744026,-0.346699681,0.7072287375891235,-0.032280108671038,0.1354655390030955,-0.6931338940312192,7.438,5.0,-0.006818633,-0.000862407,0.978641284,0.309943033,0.431118395,-1.704593439,-0.8258947047207873,-0.2365282859686729,0.430902975152199,-0.2761791676717643,7.438,6.0,0.220142671,-0.254823907,0.920424891,-1.129153631,-0.036376697,-0.643194071,-0.7956410972875846,-0.3450539056737818,-0.1571097319538602,-0.4724506097060975,7.44,7.0,0.007576333,-0.018126224,0.980107157,-0.386759288,-0.414326024,-0.164766564,0.8718128441782558,-0.2310603423989267,0.0194523391648107,0.4314801147183123,7.44,8.0,0.049701415,-0.130937782,0.970102091,-0.445370537,-0.334031889,-0.259262152,0.9305685712400296,0.0828511225018006,-0.3337543684044697,-0.1256417418353273
