,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
108,108,7.319,0.0,0.900393591,0.050253673,-0.38300385,0.4901883,0.0023077,-0.208398531,0.1070258046890273,-0.8226467636548294,-0.2568543310796403,-0.4958060427067544,7.319,1.0,0.965072028,0.157002691,-0.069109599,0.419480899,-0.742162506,-0.409742226,0.2742897268222247,-0.2967821602012688,-0.8086803184906421,-0.4274595157812391,7.321,2.0,-0.154891514,-0.595011456,0.76360722,-0.227248163,0.063583266,0.133120891,0.4399761124220394,-0.2010320681541586,0.3891972858264049,-0.7839212975656488,7.215,3.0,0.552868934,-0.771133421,-0.246223859,-0.184204765,-1.028288446,0.718179139,0.1087425252870511,0.5212047532233767,-0.5733347108258395,0.6227423044677508,7.216,4.0,0.201879772,0.459284864,0.841945349,1.423157465,0.700188273,0.873849693,0.2974660984475272,0.152884814153715,-0.0192696938868246,-0.9422148548887872,7.263,5.0,0.959563074,-0.189208817,-0.060891135,-0.228546909,-0.214374056,0.415182168,0.4460315905837698,-0.7042808370604122,-0.5281102693852634,-0.1616906494532748,7.263,6.0,0.967364064,-0.127634262,-0.088533962,0.26976941,0.437048349,1.168835981,0.6387439840331691,-0.0225750868765006,-0.7637177695992127,0.0907284779567959,7.264,7.0,0.92554335,0.318369412,0.055393371,0.152353808,-0.523312151,0.33881809,0.402713751320719,-0.3665455965376077,-0.7799357437427302,-0.3084901875077352,7.264,8.0,0.971571416,0.025612705,-0.122372272,0.254656853,0.203902097,0.440773311,0.3222328034683592,-0.6811385280279032,-0.4927291411744253,-0.4352405305603059
109,109,7.347,0.0,0.90687965,0.035039721,-0.368055047,0.209727727,0.383859398,0.416400713,0.1340147271361046,-0.814532807078026,-0.2403215365247152,-0.5107072725021905,7.349,1.0,0.954060717,0.196198836,-0.109289361,0.412838573,-0.252983023,-1.289146192,0.2662062636017059,-0.2520304079982894,-0.8270021063665354,-0.4262422019565267,7.349,2.0,-0.143529805,-0.593966708,0.765561718,-0.349321196,-0.130630298,0.093851287,0.4476479271667282,-0.2021158763841858,0.3939944579419445,-0.7768712074261841,7.321,3.0,0.49146893,-0.801752622,-0.272271967,0.247993372,-1.044961716,0.71489897,0.0365834416350597,0.5287881551276912,-0.5966272113341721,0.6025617889398532,7.321,4.0,0.174318904,0.456743949,0.849152451,-0.126992849,0.66575515,0.581145,0.3308346299896312,0.1677750242713883,-0.0309273819660406,-0.9281397986699448,7.363,5.0,0.961715406,-0.180151178,-0.051127599,0.560413215,0.135466188,-0.428705738,0.4795212130276247,-0.6643686644850451,-0.5430953376511003,-0.1836331618431439,7.363,6.0,0.960940145,-0.170618992,-0.08831873,0.131858876,-0.126977494,0.537364714,0.6344958786549584,-0.0384248779233874,-0.7635666660253713,0.1135977784172917,7.363,7.0,0.929178541,0.310266118,0.035216106,0.214306668,-0.144630239,-0.13498672,0.4137153481502418,-0.3511972626341133,-0.7777255235147756,-0.3172429723365009,7.363,8.0,0.97289741,-0.001084792,-0.112651912,0.271648383,0.128289935,0.076779108,0.3437024582489772,-0.6688334530699115,-0.4889927943013421,-0.442059361816435
110,110,7.404,0.0,0.911599841,-0.010160837,-0.358910137,-0.048139267,-0.020042891,1.00459437,0.1598514937753243,-0.8252103457694724,-0.19594780812258,-0.5050542957591605,7.404,1.0,0.943246088,0.206029177,-0.169707969,0.560586314,-0.928905043,-0.04257156,0.2576107985060297,-0.2721465461857789,-0.8409506528558555,-0.3903523195185956,7.404,2.0,-0.118978931,-0.617376425,0.749965575,-0.539233352,-0.922887796,-0.095524098,0.4610417667802671,-0.2440608004126671,0.3858433894402267,-0.7609202939936189,7.349,3.0,0.44214898,-0.825678441,-0.288978186,0.040054374,-0.570947104,0.541347244,-0.0089347275335319,0.52459142319143,-0.6159103436038141,0.5876890827637715,7.349,4.0,0.173306701,0.45210537,0.851693913,0.109438219,0.254115834,0.688414229,0.3670469313530693,0.1661817325610941,-0.0595325299108788,-0.913299545510507,7.402,5.0,0.958935302,-0.19752277,-0.046280041,-0.012063556,0.113330478,0.746507223,0.5004951233187432,-0.6705500891647544,-0.5142223874978581,-0.1882619070637984,7.402,6.0,0.947138642,-0.232397779,-0.089267384,0.136509678,-0.00897569,1.219479132,0.6304206094109306,-0.0809371248362612,-0.755662249948364,0.1580936464762785,7.402,7.0,0.92931811,0.310576312,0.007759152,0.015314751,-0.391870918,0.338983496,0.4173624072549105,-0.3631680169297483,-0.7700116584720732,-0.3178044340577823,7.402,8.0,0.972264391,-0.027967448,-0.121073435,0.297025502,-0.474547057,0.797077868,0.3660653142255767,-0.6874767689512218,-0.4722841539114546,-0.412697898998117
111,111,7.48,0.0,0.897377992,-0.067202538,-0.387580389,0.267300591,-0.540299623,0.87131961,0.1881796032409891,-0.8433464003530639,-0.1705758965248945,-0.4735600800957807,7.48,1.0,0.924746246,0.248491513,-0.207386954,0.958818294,-0.187497646,-1.407694689,0.2579946422974051,-0.2108098806570535,-0.8686307290780145,-0.3667132602791856,7.48,2.0,-0.064192334,-0.677833668,0.704784267,-1.602624998,-0.961714361,-0.509700092,0.4448198208335501,-0.3193029243916019,0.4130125503426869,-0.7277373171193084,7.405,3.0,0.444321093,-0.816065397,-0.31023545,-0.329545183,0.17130808,-0.073548596,-0.0001560855896495,0.5180871646798991,-0.6274475151455837,0.5812876062405461,7.405,4.0,0.188756484,0.460945246,0.843683869,-0.080888624,-0.201184701,-0.004533804,0.3714375454782371,0.141093667749274,-0.0793253633993546,-0.9142396914659308,7.481,5.0,0.933098264,-0.298789861,-0.004609623,0.254125433,0.597840177,1.668801962,0.5519363610405079,-0.6868170941039472,-0.4397253884513694,-0.1740405566506385,7.478,6.0,0.918753334,-0.331052168,-0.084514931,0.265723197,-0.145579979,1.804448137,0.6144079004825532,-0.1393818179283102,-0.7433811582177646,0.224633243894209,7.481,7.0,0.95400855,0.222505282,-0.017694255,0.16414294,-0.228518598,2.023243601,0.4585401068841628,-0.4364662408579137,-0.7239444403959185,-0.2741215755643154,7.481,8.0,0.955137987,-0.11763105,-0.184454229,-0.239904048,-1.452300741,1.663888762,0.3631808337961194,-0.7552742890015653,-0.4270076085480835,-0.3395952481681427
112,112,7.541,0.0,0.86982841,-0.109208702,-0.437844717,0.519600839,-1.30588703,0.473691641,0.2085856563316659,-0.8706440411270644,-0.1766796570597759,-0.4089685518519273,7.541,1.0,0.91409295,0.249558087,-0.247478969,1.140333906,-0.443217109,0.174732122,0.2773132714884901,-0.2180244699030673,-0.8831338377441513,-0.3092528166583521,7.541,2.0,-0.006474213,-0.761963674,0.615819327,-1.951843489,-0.717631843,-0.322416568,0.4219286035041837,-0.3852112911640929,0.4585839909620996,-0.6806535373727037,7.48,3.0,0.446070647,-0.808912972,-0.326721259,-0.698451167,0.438412914,0.249753594,0.0173478067618342,0.493550045131626,-0.6572709577735161,0.5692998284020545,7.48,4.0,0.197171855,0.436096352,0.855588237,-0.825755473,-0.387379803,-0.447851758,0.3590199746151262,0.0968781019306954,-0.0629185461841543,-0.926153630743697,7.543,5.0,0.882923515,-0.421272337,0.051045904,0.272833952,0.985704313,1.726979673,0.6077960512551159,-0.692835795631826,-0.3506418802665125,-0.1661709727150566,7.543,6.0,0.864285288,-0.452498516,-0.090260922,0.361061685,0.187800361,1.16742079,0.6131619353359167,-0.1717356995595945,-0.7220698868370606,0.2704706436473356,7.543,7.0,0.977641348,0.071081187,-0.007338857,0.134757153,0.246363598,2.279074569,0.5155242266224455,-0.5049065056825545,-0.6527267060938668,-0.2307640341054319,7.543,8.0,0.913568611,-0.215600101,-0.280994645,0.719002297,-0.10030683,0.785009708,0.4070243389494054,-0.7532589809432796,-0.4098970255080079,-0.3145099737858547
113,113,7.6,0.0,0.816638273,-0.176448222,-0.511896431,0.621653594,-1.271097747,1.223508262,0.2483168421474052,-0.8962775547928089,-0.1507091196474543,-0.3351299030758866,7.6,1.0,0.90987098,0.182646673,-0.313486829,0.953916136,-1.050679926,1.076195792,0.2804266792569696,-0.2741790163497698,-0.888447885284491,-0.238426298230495,7.6,2.0,0.014239944,-0.844570362,0.497607403,-2.253165561,0.052949782,-0.203852932,0.3775735274149394,-0.4220454427182591,0.5280632277708165,-0.632823121537492,7.541,3.0,0.431495302,-0.807620789,-0.34851322,-0.32451902,0.031845197,0.497222218,0.0052184561698568,0.4725599952118245,-0.681308904474012,0.5589973124488392,7.541,4.0,0.20933783,0.388741809,0.874733376,-1.046878727,-0.312253781,-0.035859452,0.3640246791676294,0.0520758073973777,-0.0364515492977701,-0.929217642855864,7.626,5.0,0.858500364,-0.466140628,0.07490688,-0.585584238,0.363808833,-0.254625488,0.5978764348333426,-0.6900343636859109,-0.3488982719222866,-0.2113441303968339,7.626,6.0,0.820145497,-0.524821826,-0.105817838,0.213569639,0.087940981,1.811727763,0.5947948213372726,-0.229510876181477,-0.6970327079829938,0.3281604519540206,7.626,7.0,0.970135436,-0.129287866,-0.041071685,0.856120201,-0.035303565,2.906371087,0.5780459860272915,-0.5656022423404699,-0.5733401922960765,-0.1312934324140652,7.626,8.0,0.854571315,-0.340179879,-0.336521198,-0.375463228,-0.958140886,1.202062504,0.3955960538920829,-0.7961037145631675,-0.3738977383145638,-0.2644297999223856
114,114,7.674,0.0,0.775001757,-0.259204747,-0.540995541,0.812143848,-0.608407602,0.868767223,0.2934190472104666,-0.8982911552055741,-0.1360378725453008,-0.2974423649161051,7.675,1.0,0.898953523,0.108549248,-0.374963497,0.880044759,-0.801269089,0.74482707,0.2870020371235379,-0.3064232529970059,-0.889744694331894,-0.1791340269684045,7.675,2.0,0.023792373,-0.890529291,0.408829433,-1.395493293,-0.131671085,-0.194158973,0.3542749990690862,-0.4459105821088438,0.5583035005053371,-0.6032828350959757,7.6,3.0,0.382328762,-0.830728145,-0.352837735,0.24974842,-0.4531206,1.209924198,-0.0571434799706172,0.4399804408797926,-0.7031457091067703,0.5556419225587718,7.6,4.0,0.226682456,0.310904219,0.901686548,-1.360821889,-0.067769626,0.535919852,0.3940636968075959,0.0117350402743809,0.0092315834876093,-0.9189618433615192,7.685,5.0,0.847998762,-0.474873694,0.082353351,0.059662333,0.044181837,-1.467648374,0.5906379691933118,-0.6496167711114015,-0.3978938355120078,-0.2661302983494001,7.685,6.0,0.7728517,-0.56631101,-0.09751456,0.248423887,-0.356304201,2.274931945,0.5507018150918812,-0.2904211782930588,-0.6734854667115703,0.3984976489035755,7.685,7.0,0.960789385,-0.169114578,-0.051293445,1.059100904,-0.565819606,1.202461328,0.6039911061316826,-0.5580505090360334,-0.5651748685724843,-0.0659677270528951,7.685,8.0,0.837852846,-0.37922639,-0.323072676,-1.36514838,-1.303225724,1.06840224,0.3372769589360969,-0.8512320945718076,-0.3336689097713352,-0.2243061140355302
115,115,7.749,0.0,0.756036222,-0.314283094,-0.538048667,0.586946,0.051543167,0.726706851,0.3282957698395662,-0.8901210333572793,-0.114911104346278,-0.294451815376191,7.749,1.0,0.886994295,0.049472635,-0.412392506,0.140643472,-0.308414875,0.650883004,0.3020299266728433,-0.3362767852518477,-0.8770063595067694,-0.162959174271849,7.749,2.0,0.025531191,-0.917826956,0.343218352,-0.584511759,0.40989951,-0.15673729,0.3351579150690558,-0.4371614262919011,0.5716659596330201,-0.6080765493964164,7.675,3.0,0.306778478,-0.866155048,-0.337768261,0.696368268,-0.531155427,0.908485766,-0.1212719565151668,0.4163432356925526,-0.7017229340091992,0.5652754607636531,7.675,4.0,0.224638306,0.221990551,0.927458261,-1.202985295,0.453609214,0.46924474,0.4167340746931244,0.0008373062612963,0.0579055437445125,-0.9071818769748116,7.743,5.0,0.841560399,-0.48857008,0.105287092,0.387676914,0.229187662,0.014607566,0.616178594186104,-0.6262910417848679,-0.39270588114291,-0.2717821958161202,7.743,6.0,0.760717501,-0.608269811,-0.100008604,0.331310999,-0.133008935,1.26608768,0.5323156207240769,-0.3110141977831159,-0.6566797446119265,0.4343753696135183,7.744,7.0,0.973027287,-0.116764846,-0.005733163,-0.033914879,-0.605675395,-0.144565486,0.5916469082098462,-0.5409129993319275,-0.592965863852457,-0.075885093827294,7.744,8.0,0.852526231,-0.37132403,-0.3090283,0.631086914,0.364533278,1.28060331,0.3945682016252919,-0.8466225863118321,-0.2787149712689458,-0.2233026990508579
116,116,7.809,0.0,0.754148038,-0.365275994,-0.507648683,0.503939098,0.528208236,0.424237512,0.3565387706489948,-0.8730596206314147,-0.0985521867044417,-0.3177018576319731,7.809,1.0,0.886080063,0.038883544,-0.41729509,-0.30889441,-0.046020748,0.182278868,0.3151314950035259,-0.3481629190790158,-0.8645572383057746,-0.1789287688671485,7.809,2.0,0.034625383,-0.915830512,0.347612654,0.272365014,0.310206117,-0.215676735,0.3356199716851253,-0.4181798060201148,0.5553602468042707,-0.6356570464586657,7.749,3.0,0.272843446,-0.897363785,-0.283514889,1.22951074,-0.314505942,0.175385045,-0.1644959510912285,0.4079143870786972,-0.667889497715541,0.6003920000550351,7.749,4.0,0.183353798,0.16914728,0.947562443,-0.594865642,1.090567162,0.374424998,0.4310832260164848,0.0338227365619302,0.0904354976661662,-0.8971313702577541,7.833,5.0,0.812269387,-0.533767966,0.114241851,-0.383856844,0.124435428,0.729911678,0.6230487227417325,-0.6443315474887694,-0.3565190870143456,-0.2637068193943439,7.833,6.0,0.70596973,-0.673888748,-0.09214497,0.228529676,0.160988184,0.862164851,0.5293991591259409,-0.3263525317302669,-0.6401683607093692,0.4510155488413572,7.833,7.0,0.959227758,-0.198218613,-0.035277314,-0.14907369,-0.150139596,1.398483901,0.5953819975979818,-0.5737999411797522,-0.560009324040884,-0.0516087340052216,7.833,8.0,0.798462853,-0.487065785,-0.292087304,0.521612153,-0.677516424,1.856418214,0.4348264508266861,-0.8580387305508304,-0.2199803896992847,-0.1621854576832896
117,117,7.873,0.0,1.002462737,-0.289784669,-0.096583153,1.92194404,-9.784083705,-18.36557904,0.0726242680984669,-0.658469196403949,-0.744103587189692,0.0863358824691803,7.873,1.0,0.912405275,0.08969348,-0.281264455,4.079412433,-11.58638379,39.53074133,0.0672500570875614,-0.5438311258651655,0.8055306785821718,0.2254893838407742,7.873,2.0,0.310595708,-0.849744049,0.63487901,14.68236989,-17.32992073,3.237352015,0.7654031244106834,0.034881647017606,-0.6209896159994248,0.1652671312287774,7.81,3.0,0.278403888,-0.915662429,-0.212189991,1.149573939,-0.096621846,-0.232053717,-0.1837845923714264,0.4082661106201561,-0.627367647524492,0.6371435013915968,7.81,4.0,0.11197799,0.16106096,0.960643168,0.145187963,0.967479849,0.11192697,0.4326966748988455,0.0761275551271746,0.0859943784375081,-0.8941941342678269,7.843,5.0,0.77998007,-0.581517569,0.121615818,0.061826389,0.182971684,0.411469277,0.6403197882820109,-0.6405328617312993,-0.3354165233473165,-0.2592372998671138,7.843,6.0,0.640773739,-0.737454744,-0.074401048,0.326964415,0.18350257,1.003233172,0.5240598414936551,-0.3449435827025124,-0.617302010530688,0.474671923628068,7.843,7.0,0.950973932,-0.232920758,-0.049441899,0.000307933,-0.150305399,-0.042861855,0.5976776060779222,-0.5590653335895177,-0.5706952198569866,-0.0673379388145452,7.844,8.0,0.768502404,-0.526352973,-0.303829891,0.167204989,-0.161319178,0.243285353,0.447428074526783,-0.8506840707201926,-0.2204451886249065,-0.1659778562348219
118,118,7.936,0.0,0.7686314,-0.376922164,-0.476350138,-0.013183604,0.367729898,-0.072728569,0.1243733730148676,-0.6530682238225807,-0.7448225414407939,0.0572061262436215,7.937,1.0,0.88685028,0.05521501,-0.412326186,-0.388281203,0.041201648,-0.328905376,0.0191133144261568,-0.5578525840715788,0.8025380610145679,0.2106367400984132,7.937,2.0,0.028906036,-0.907019232,0.370010208,0.495141924,0.316224179,-0.011836998,0.777857553069506,0.0155190746341235,-0.592178024288549,0.2098141391921243,7.937,3.0,0.289618379,-0.919792874,-0.177488772,0.072232788,0.004169464,-0.017606555,-0.1836162279595287,0.4093730073355505,-0.6262843423262123,0.6375474447066551,7.938,4.0,0.081494305,0.174008812,0.960329949,0.292623166,0.170039095,-0.162537268,0.4252933068751434,0.0820598591819701,0.0593851855945873,-0.8993693247882857,7.935,5.0,0.78555664,-0.574730135,0.117162436,-0.005686825,-0.3639361,-0.281151483,0.6348296910698364,-0.6344610626455163,-0.3553244767597474,-0.2611416082096261,7.935,6.0,0.618064755,-0.75789196,-0.057530295,0.197062471,0.042905592,0.090112364,0.5334614446489557,-0.3337232058923459,-0.6176815788359513,0.4717172628690947,7.935,7.0,0.954058288,-0.21992604,-0.040574879,0.085336919,0.080031407,-0.231294628,0.6079826207654633,-0.5360299052108549,-0.5784693868542814,-0.0916637444098399,7.937,8.0,0.73505404,-0.572163436,-0.302561663,0.342767533,-0.243176504,0.529563417,0.4691461868245008,-0.8433011753445124,-0.2114006866419884,-0.1550958824014691
119,119,7.958,0.0,0.777767723,-0.35759056,-0.477697981,-0.361141873,0.056786158,-0.278540497,0.1498744288287511,-0.6399585830225379,-0.7532536117647081,0.0244880371296571,7.958,1.0,0.884373227,0.089810052,-0.412543512,-0.350145745,-0.067941955,-0.409322854,-0.0229716597376055,-0.5711091171460593,0.7962623737098716,0.1981739422211439,7.959,2.0,0.021932945,-0.892247778,0.403672949,0.541648115,0.205435414,-0.006949986,0.7854355565123526,-0.0009960184934596,-0.5650592307506572,0.2525827790186165,7.959,3.0,0.29066761,-0.913789318,-0.200916457,-0.636500746,0.180829109,-0.063340855,-0.1617266654315608,0.4125970328519321,-0.6491840714579606,0.6181975538090029,7.959,4.0,0.094986423,0.195659351,0.954067607,0.593164695,-0.423463356,-0.147263078,0.4194228024272,0.0670767667435188,0.0077509049310871,-0.9052762802813838,7.984,5.0,0.799062817,-0.559677895,0.095714517,-0.068507407,-0.301017444,-0.286416937,0.6278857878435036,-0.6297960421058949,-0.3720505953075349,-0.2658848196178212,7.984,6.0,0.629902919,-0.748695139,-0.046517741,0.040416416,0.113542383,-0.328989452,0.5517798276418545,-0.3155652207622598,-0.6262335336545038,0.4514301436317527,7.984,7.0,0.959221035,-0.195097917,-0.035788402,0.170046338,0.053201523,-0.436186626,0.6171412121816583,-0.5051977939321443,-0.591709374623941,-0.1174390446793255,7.984,8.0,0.734293483,-0.572669687,-0.30148219,0.039945606,-0.086545646,-0.112525936,0.4725890316335155,-0.835120284879588,-0.2247802274320999,-0.1694330732705557
120,120,8.004,0.0,0.78415903,-0.334915192,-0.483081184,-0.374404163,0.069679907,-0.191666341,0.1728208530097067,-0.6305210167906173,-0.7566503375151762,-0.0075144453217321,8.004,1.0,0.879296231,0.12122883,-0.414798395,-0.271044951,-0.083116685,-0.28684668,-0.0630830624961398,-0.5771974738427199,0.7931123682925901,0.1839466625873093,8.004,2.0,0.01379138,-0.87747433,0.43542921,0.521718089,0.073617267,0.096766091,0.7867607376504125,-0.0190803515724959,-0.5414943106616047,0.2956812361255987,8.004,3.0,0.298887712,-0.903796945,-0.234226852,-0.584925031,0.210546461,-0.109289582,-0.1386097529041165,0.4149707232584103,-0.6680680118983556,0.6018901616710729,8.004,4.0,0.124815014,0.234407273,0.942628476,0.558586748,-0.516979115,-0.100009195,0.4146856266469402,0.0480483552047208,-0.0421908669202048,-0.9077153283728756,8.087,5.0,0.810765315,-0.543863762,0.082151157,0.044668194,-0.18649929,-0.280513597,0.6265605488816682,-0.6203175932209563,-0.3858214362369397,-0.2716059304686259,8.087,6.0,0.645066544,-0.735469301,-0.046894143,-0.040647136,-0.05592059,-0.322285232,0.5615373687775452,-0.2969596643914233,-0.6400445044402111,0.4322427252445193,8.087,7.0,0.963132563,-0.173971594,-0.024239445,0.179700486,0.091925724,-0.185180028,0.6275711411885923,-0.4820229346919015,-0.596519309465573,-0.1340636662670789,8.088,8.0,0.729274396,-0.581973561,-0.299191625,0.099384949,-0.053019626,0.00279685,0.4797959360943243,-0.8268348447243605,-0.2319722684248006,-0.1798022968119877
121,121,8.078,0.0,0.79064536,-0.312950742,-0.486887819,-0.310694941,0.069204129,-0.190849762,0.1953591847721803,-0.6210532173646605,-0.7581779373200221,-0.0359708977829207,8.078,1.0,0.875470137,0.143089112,-0.416018684,-0.333622455,-0.04386088,-0.29791473,-0.1055400954107378,-0.5819085662787473,0.7878006926307874,0.172086540561883,8.078,2.0,0.012959254,-0.863051733,0.464278756,0.494201312,0.019295464,-0.081879123,0.788170479195935,-0.0311686753806837,-0.5196015365787301,0.3283748659445273,8.078,3.0,0.306315466,-0.893721654,-0.258971891,-0.497420458,0.06773626,-0.132170445,-0.1217899787025749,0.420888802653826,-0.6814988471363751,0.5861562404683983,8.078,4.0,0.156868065,0.264471095,0.930390483,0.407307054,-0.47275702,0.067689747,0.4167161356967889,0.0286939971875485,-0.0821875268228021,-0.9048588438038762,8.13,5.0,0.820868119,-0.528988045,0.075034528,0.07140208,-0.182113993,-0.226675791,0.6264823703761263,-0.6113958265865154,-0.3977525561568901,-0.2747869846101917,8.129,6.0,0.66645802,-0.714599235,-0.053811161,-0.066207075,-0.128513988,-0.480724671,0.570935857333451,-0.2730393933867795,-0.6573024002469402,0.4091885764528475,8.13,7.0,0.967209996,-0.159296015,-0.020775064,0.095910371,0.019802129,-0.293898187,0.631589904805787,-0.4595887797879417,-0.6053011807121214,-0.153241072395619,8.13,8.0,0.734496161,-0.577922285,-0.292686218,0.023657999,0.008777917,-0.27428701,0.4813902224945221,-0.8167157832736873,-0.2481038333193688,-0.1992066036318995
122,122,8.218,0.0,0.796243873,-0.297668805,-0.487945671,-0.18813925,-0.003713677,-0.119637798,0.2167967318896259,-0.6136783519591068,-0.7571760507142395,-0.0555201369191365,8.218,1.0,0.872149057,0.165981941,-0.415075919,-0.367967988,-0.08334428,-0.135492214,-0.1474213628720214,-0.5775029319096401,0.7862469108460923,0.1630125780107239,8.218,2.0,0.018959044,-0.847257515,0.491565111,0.30320433,0.078091393,-0.190328679,0.7922883367270471,-0.0475980020390718,-0.4980183632136076,0.3492725749185255,8.219,3.0,0.309631725,-0.885540647,-0.28442918,-0.33505022,-0.059180671,0.04193605,-0.1183720795513374,0.4229822641757516,-0.6921982346415878,0.5726566675893294,8.219,4.0,0.181337416,0.272530065,0.922186589,-0.00190878,-0.343052456,0.123585476,0.4213929168163151,0.0073143114916976,-0.0979691968243224,-0.9015412064781276,8.234,5.0,0.831481072,-0.514910406,0.068238551,0.020514226,-0.051026426,-0.132423405,0.6283381742923875,-0.6044962489875814,-0.4018794417895981,-0.2797647904110421,8.233,6.0,0.697397812,-0.684100583,-0.055060733,-0.06525332,-0.072628847,-0.281452992,0.577076706084043,-0.2570942425692182,-0.6687752918648615,0.3919497859726679,8.182,7.0,0.977920717,-0.143692264,-0.011730541,0.00299899,0.398669244,-0.065498785,0.6459106375541835,-0.4448982418689875,-0.595140378477271,-0.1751368966898833,8.182,8.0,0.749006243,-0.584222536,-0.303945185,0.913299893,-1.009199967,2.753076481,0.532106689096404,-0.8244490974261691,-0.1722522024756613,-0.0864600249498104
123,123,8.243,0.0,0.811234147,-0.27581959,-0.475825296,-0.120909291,-0.057724749,-0.013981986,0.2367462036291318,-0.6098348811967803,-0.7531343380366118,-0.0695796063013944,8.243,1.0,0.869597973,0.179674536,-0.415006538,-0.15310074,-0.037793311,0.002952169,-0.1838431404796289,-0.5679149690354875,0.789273689056759,0.1439490583739371,8.243,2.0,0.025372277,-0.837886335,0.508625341,0.087314652,0.042855696,-0.110687104,0.7932704220066219,-0.0727715919327249,-0.4814103979444937,0.365609575541912,8.243,3.0,0.304169085,-0.880881402,-0.301791524,-0.221168938,-0.100843924,0.081014195,-0.120030628505467,0.4239605124429291,-0.699587433135841,0.562518937910642,8.243,4.0,0.199462853,0.266846073,0.921785628,-0.121085564,-0.173607891,0.124490599,0.4263710033260728,-0.0078213210205478,-0.1033144318011151,-0.8985948601243078,8.327,5.0,0.83477385,-0.506267695,0.068917639,0.032247548,0.061999897,0.082868648,0.6355325059595146,-0.6003116812693489,-0.3960399850842963,-0.2808498698857048,8.327,6.0,0.715394979,-0.66664695,-0.055748253,-0.020510503,-0.044355794,0.06482782,0.5774024890187583,-0.2524838189442386,-0.6732409546287076,0.3867879313744188,8.234,7.0,0.969341136,-0.145393824,-0.018094148,-0.048021969,0.042913468,-0.159424421,0.6454643275878506,-0.4335703916588083,-0.5989308871208776,-0.1915053778383001,8.234,8.0,0.745830286,-0.560959193,-0.298051955,-0.200439378,-0.036929303,-0.204944503,0.5215120115039804,-0.8231843782273707,-0.193761193476516,-0.1133547581799951
124,124,8.303,0.0,0.816120616,-0.267353187,-0.470399207,-0.012801648,-0.054675709,0.081175217,0.2587050709800653,-0.608353117703246,-0.7462592449481655,-0.0779442734223225,8.303,1.0,0.867455466,0.188836436,-0.413794411,0.067106188,-0.044221844,0.106140948,-0.2122560402873324,-0.55532821970844,0.7955836578914289,0.1166386944932545,8.303,2.0,0.027917305,-0.830694513,0.519661668,-0.215310971,0.027130859,0.003917135,0.7902021816663256,-0.1104610982625713,-0.4702707870611988,0.3771262980716759,8.303,3.0,0.296605094,-0.882025462,-0.307033391,0.033412805,-0.084820066,0.097155378,-0.1270548897574058,0.4221048897673802,-0.6996727751210177,0.5622655287118846,8.303,4.0,0.205261416,0.262115761,0.921757061,-0.047223344,0.040365525,0.04319107,0.428435809479872,-0.0101865061580551,-0.1068279131328646,-0.8971771225478812,8.369,5.0,0.831553217,-0.512603177,0.073866294,0.022483538,0.085332525,0.125995,0.6429883510711402,-0.5973096788851253,-0.3882594970504988,-0.2811435413575389,8.369,6.0,0.716859236,-0.666844643,-0.05152725,0.067000893,0.030855565,0.323794959,0.5764127320867393,-0.2558351059959983,-0.6699884650054795,0.391678717302739,8.327,7.0,0.971207411,-0.130391875,-0.014564478,-0.117833849,-0.00533448,0.045813879,0.6437424582884483,-0.4317142106000919,-0.5988720558332659,-0.2014218173503622,8.327,8.0,0.753692019,-0.543833688,-0.309493555,-0.286734521,0.032094589,-0.22545165,0.5073999986147433,-0.8229626969835147,-0.2120187799889999,-0.1425681511115104
