Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1326,-0.2142,-0.153,0.4938,0.5047,0.2201,170
3,-1.199,-0.2724,-0.1041,0.652,0.5625,0.2268,170
3,-1.4612,-0.2347,0.0183,0.7708,0.5156,0.2256,170
3,-1.5591,-0.2857,0.0745,0.8754,0.3674,0.2104,170
3,-1.7285,-0.3387,0.1234,1.0303,0.157,0.2539,170
3,-1.7918,-0.204,0.3724,1.1262,0.012,0.2802,170
3,-1.5734,-0.1755,0.2979,1.1262,0.012,0.2802,170
3,-1.4357,-0.1826,0.2367,1.0869,0.0097,0.2115,170
3,-1.4357,-0.1826,0.2367,1.1501,-0.0272,0.2365,170
3,-1.2734,-0.1898,0.1735,1.2745,0.0152,0.2987,170
3,-1.1194,0.1571,0.0469,1.329,0.0534,0.3489,170
3,-1.1234,0.0224,-0.0193,1.2897,0.0511,0.2562,170
3,-1.1122,0.0163,-0.0214,1.2407,0.0282,0.2333,170
3,-1.0898,0.0449,-0.0591,1.2668,-0.0087,0.2115,170
3,-1.0591,0.0551,-0.0418,1.2865,-0.037,0.182,170
3,-1.0775,0.0632,-0.0449,1.3323,-0.0282,0.1547,170
3,-1.0643,0.0928,-0.0561,1.3323,-0.0282,0.1547,170
3,-1.0286,0.1938,-0.0388,1.3737,-0.0511,0.1515,170
3,-1.0286,0.1938,-0.0388,1.3727,-0.0457,0.1581,170
3,-1.0102,0.2163,-0.0551,1.3203,-0.037,0.1766,170
3,-0.9775,0.2377,-0.0469,1.2527,-0.0381,0.1962,170
3,-0.9653,0.2367,-0.0745,1.1654,-0.0457,0.218,170
3,-0.8632,0.2081,-0.0765,1.0488,-0.0664,0.2256,170
3,-0.8582,0.2101,-0.0959,1.0019,-0.0675,0.2224,170
3,-0.8143,0.2724,-0.0755,0.8765,-0.1352,0.2169,170
3,-0.7531,0.0887,-0.0245,0.81,-0.1613,0.1984,170
3,-0.6867,0.1622,-0.101,0.81,-0.1613,0.1984,170
3,-0.6867,0.1622,-0.101,0.8754,-0.1068,0.1907,170
3,-0.703,0.1938,-0.2051,0.7981,-0.1667,0.1657,170
3,-0.6265,0.152,-0.0612,0.6236,-0.2779,0.1362,170
3,-0.6153,0.1428,-0.1071,0.6781,-0.2344,0.1318,170
3,-0.6265,0.1245,-0.1275,0.677,-0.2147,0.1253,170
3,-0.5989,0.1224,-0.1459,0.6312,-0.2344,0.1068,170
3,-0.6367,0.1306,-0.1173,0.5647,-0.2605,0.0925,170
3,-0.6592,0.05,-0.1796,0.5484,-0.267,0.0872,170
3,-0.652,0.0612,-0.1551,0.5799,-0.2737,0.0883,170
3,-0.6694,0.0979,-0.1541,0.5799,-0.2737,0.0883,170
3,-0.6694,0.0979,-0.1541,0.5887,-0.2583,0.0872,170
3,-0.6847,0.0663,-0.0714,0.5221,-0.255,0.0806,170
3,-0.7306,0.101,-0.0908,0.5702,-0.2027,0.0654,170
3,-0.8041,0.1898,-0.0398,0.6028,-0.1635,0.0511,170
3,-0.853,0.2357,0.001,0.545,-0.1035,0.0457,170
3,-0.9122,0.2734,-0.0816,0.4721,-0.0479,0.0272,170
3,-0.95,0.302,-0.1132,0.3575,-0.0469,-0.0043,170
3,-0.9,0.2643,-0.1214,0.2027,-0.0719,-0.0435,170
3,-0.8704,0.2112,-0.2081,0.1591,-0.0686,-0.086,170
3,-0.8653,0.202,-0.2142,0.1591,-0.0686,-0.086,170
3,-0.8612,0.2051,-0.2173,0.1461,-0.073,-0.1362,170
3,-0.8612,0.2051,-0.2173,0.1144,-0.0969,-0.1755,170
3,-0.8704,0.1867,-0.2408,0.0784,-0.1155,-0.2071,170
3,-0.9316,0.1908,-0.25,0.0763,-0.1253,-0.2388,170
3,-0.9806,0.2163,-0.2265,0.073,-0.1242,-0.2638,170
3,-1.0398,0.2275,-0.1867,0.0228,-0.1297,-0.2703,170
3,-1.0918,0.2153,-0.1561,-0.0435,-0.1232,-0.2791,170
3,-1.1857,0.2857,-0.0275,-0.1907,-0.0675,-0.2998,170
3,-1.1663,0.2632,-0.0102,-0.351,-0.0141,-0.3248,170
3,-1.0826,0.105,-0.0745,-0.4763,0.0555,-0.3575,170
3,-1.0449,0.0204,-0.1163,-0.5102,0.1428,-0.4109,170
3,-1.0122,-0.0183,-0.1275,-0.5102,0.1428,-0.4109,170
3,-1.0122,-0.0183,-0.1275,-0.4513,0.2344,-0.4404,170
3,-1.0081,-0.0031,-0.1694,-0.4284,0.3434,-0.4655,170
3,-1.0316,-0.0336,-0.1346,-0.4578,0.3532,-0.4536,170
3,-1.0796,-0.0153,-0.1377,-0.4404,0.4219,-0.4426,170
3,-1.1408,-0.0724,-0.1408,-0.4414,0.4851,-0.4372,170
3,-1.2673,-0.1418,-0.0336,-0.4502,0.4643,-0.4023,170
4,-1.2816,-0.0275,0.1826,-0.4044,0.3695,-0.3237,170
4,-1.3775,-0.1642,0.2428,-0.4721,0.424,-0.35,170
4,-1.4633,-0.1673,0.1755,-0.5156,0.3685,-0.3489,170
4,-1.5347,-0.2888,0.2622,-0.5156,0.3685,-0.3489,170
4,-1.5347,-0.2888,0.2622,-0.4502,0.2638,-0.363,170
4,-1.4897,-0.3224,0.2622,-0.3422,0.1515,-0.3401,170
4,-1.453,-0.3112,0.2336,-0.3401,0.0566,-0.2539,170
4,-1.3724,-0.2602,0.1663,-0.3968,-0.0131,-0.1646,170
4,-1.2581,-0.3,0.101,-0.4349,-0.0282,-0.1167,170
4,-1.2275,-0.3051,0.0652,-0.4393,0.0021,-0.0969,170
4,-1.2,-0.3245,0.051,-0.4143,0.0185,-0.0937,170
4,-1.1663,-0.4235,-0.0245,-0.3346,-0.025,-0.0381,170
4,-1.1265,-0.3214,-0.0051,-0.3346,-0.025,-0.0381,170
4,-1.0826,-0.2683,0.0663,-0.1755,-0.1341,0.0763,170
4,-1.0826,-0.2683,0.0663,-0.0032,-0.2115,0.1035,170
4,-1.0438,-0.2408,0.0745,0.0282,-0.1896,0.1144,170
4,-1.0,-0.151,0.0316,0.0,-0.1373,0.1253,170
4,-0.9796,-0.1112,-0.0092,-0.0381,-0.0904,0.1079,170
4,-0.9347,-0.0071,-0.0357,-0.061,-0.086,0.0326,170
4,-0.8877,-0.0663,-0.0408,-0.1047,-0.0686,-0.0545,170
4,-0.8408,-0.0979,-0.0357,-0.1547,-0.074,-0.086,170
4,-0.8234,-0.0948,-0.052,-0.1798,-0.0719,-0.1232,170
4,-0.799,-0.1102,-0.0469,-0.1798,-0.0719,-0.1232,170
4,-0.7418,-0.105,-0.0786,-0.2005,-0.0806,-0.1461,170
4,-0.7418,-0.105,-0.0786,-0.2159,-0.0828,-0.1581,170
4,-0.702,-0.1153,-0.0673,-0.2278,-0.1057,-0.1635,170
4,-0.6714,-0.1204,-0.0551,-0.2321,-0.1221,-0.1646,170
4,-0.6489,-0.1449,-0.0877,-0.2573,-0.1449,-0.169,170
4,-0.6041,-0.1489,-0.05,-0.2388,-0.2049,-0.1438,170
4,-0.5939,-0.1561,-0.049,-0.2093,-0.2093,-0.1406,170
4,-0.5867,-0.1796,-0.0612,-0.1875,-0.193,-0.1449,170
4,-0.5898,-0.2051,-0.0541,-0.1657,-0.2081,-0.1242,170
4,-0.5898,-0.2051,-0.0541,-0.1657,-0.2081,-0.1242,170
4,-0.5989,-0.201,-0.0561,-0.1003,-0.2245,-0.0828,170
4,-0.6214,-0.2071,-0.0347,-0.0534,-0.2256,-0.0545,170
4,-0.6367,-0.2112,-0.0286,-0.0349,-0.2027,-0.0272,170
4,-0.701,-0.2428,-0.05,-0.0152,-0.182,0.0108,170
4,-0.7408,-0.249,-0.053,0.024,-0.1547,0.061,170
4,-0.7795,-0.2459,-0.0591,0.0631,-0.1242,0.1188,170
4,-0.8448,-0.2214,-0.0989,0.0751,-0.0959,0.1766,170
4,-0.8561,-0.2092,-0.1143,0.0806,-0.0795,0.2344,170
4,-0.8755,-0.2092,-0.1449,0.074,-0.0577,0.2856,170
4,-0.8694,-0.204,-0.1632,0.074,-0.0577,0.2856,170
4,-0.8694,-0.204,-0.1632,0.0555,-0.0501,0.339,170
4,-0.8204,-0.1459,-0.2347,0.0589,-0.0469,0.387,170
4,-0.7918,-0.1357,-0.2245,0.0992,-0.0631,0.4208,170
4,-0.7632,-0.1143,-0.2112,0.0818,-0.0654,0.4536,170
4,-0.7551,-0.0989,-0.2336,0.0469,-0.0589,0.4797,170
4,-0.7786,-0.103,-0.2183,0.0065,-0.0425,0.495,170
4,-0.803,-0.1102,-0.2204,-0.0261,-0.025,0.5059,170
4,-0.852,-0.1122,-0.2275,-0.0577,0.0021,0.5047,170
4,-1.0234,-0.0183,-0.2133,-0.073,0.0381,0.4927,170
4,-1.153,-0.0193,-0.0939,-0.073,0.0381,0.4927,170
4,-1.1837,0.049,-0.0418,-0.0894,0.0414,0.4818,170
4,-1.1837,0.049,-0.0418,-0.2081,0.0272,0.483,170
4,-1.2724,-0.0796,-0.0398,-0.3193,0.0698,0.4252,170
4,-1.202,-0.2418,-0.0204,-0.3489,0.2147,0.3554,170
4,-1.1755,-0.45,-0.152,-0.2834,0.3826,0.2878,170
4,-1.152,-0.3714,-0.1816,-0.1274,0.4698,0.4338,170
4,-1.1571,-0.0714,-0.1887,0.0326,0.508,0.4797,170
4,-1.2224,-0.1245,-0.2673,-0.0959,0.52,0.424,170
4,-1.1877,-0.1714,-0.254,-0.0959,0.52,0.424,170
4,-1.2173,-0.204,-0.2673,-0.1482,0.5112,0.4229,170
4,-1.2867,-0.1612,-0.1459,-0.061,0.52,0.4132,170
4,-1.2867,-0.1612,-0.1459,0.0349,0.4862,0.4175,170
4,-1.3245,-0.1326,-0.0979,0.1035,0.4361,0.4175,170
4,-1.4203,-0.1326,-0.0286,0.2016,0.3346,0.4252,170
4,-1.6581,-0.1928,0.0969,0.3521,0.1133,0.4349,170
4,-1.5826,0.1306,0.7377,0.4742,-0.1221,0.4219,170
4,-1.7061,-0.0408,0.3051,0.2922,-0.0185,0.2539,170
4,-1.5479,-0.0673,0.3571,0.2464,-0.0925,0.2333,170
4,-1.3806,-0.0786,0.2632,0.2464,-0.0925,0.2333,170
4,-1.3806,-0.0786,0.2632,0.3128,-0.0795,0.2278,170
4,-1.2724,0.053,0.1183,0.4393,-0.0228,0.2213,170
4,-1.2724,0.053,0.1183,0.495,0.0479,0.1951,170
4,-1.3163,0.0428,0.1285,0.507,0.0643,0.1547,170
4,-1.252,0.0898,0.0438,0.5898,0.0631,0.1155,170
4,-1.1551,0.1153,0.0459,0.6018,0.0217,0.0828,170
4,-1.151,0.101,-0.0826,0.5331,-0.0185,0.0402,170
4,-1.0684,0.0438,-0.0765,0.5341,-0.0511,0.0076,170
4,-1.0255,0.0418,-0.0939,0.5942,-0.0523,0.0043,170
4,-0.9745,0.0459,-0.0714,0.6268,-0.0566,0.0065,170
4,-0.9745,0.0459,-0.0714,0.6268,-0.0566,0.0065,170
4,-0.9347,0.0684,-0.0816,0.6432,-0.0555,0.0131,170
4,-0.8367,0.1122,-0.0684,0.6028,-0.0763,0.0228,170
4,-0.8102,0.0959,-0.0816,0.5309,-0.0937,0.024,170
4,-0.7918,-0.002,-0.0989,0.5309,-0.1024,0.0228,170
4,-0.7183,0.0245,-0.1082,0.4807,-0.1678,0.0305,170
4,-0.6245,-0.002,-0.1061,0.4317,-0.2539,0.0316,170
4,-0.6632,-0.0112,-0.1398,0.5135,-0.2659,0.025,170
4,-0.6091,0.051,-0.105,0.5299,-0.3336,0.0228,170
4,-0.5459,0.0408,-0.1346,0.5299,-0.3336,0.0228,170
4,-0.5234,0.05,-0.1602,0.5189,-0.3401,0.0228,170
4,-0.5234,0.05,-0.1602,0.5112,-0.3815,0.0152,170
4,-0.499,0.0959,-0.1102,0.4938,-0.4143,0.0097,170
4,-0.5081,0.0857,-0.1153,0.4349,-0.4175,-0.0053,170
4,-0.5132,-0.0051,-0.1316,0.4284,-0.4187,-0.0217,170
4,-0.5204,0.0255,-0.1224,0.5112,-0.3935,-0.037,170
4,-0.5449,0.0602,-0.0979,0.5484,-0.3663,-0.0479,170
4,-0.699,0.0898,-0.0714,0.5004,-0.2867,-0.0675,170
4,-0.7388,0.103,-0.0245,0.4448,-0.2518,-0.0643,170
4,-0.7918,0.102,-0.004,0.4643,-0.1657,-0.0534,170
4,-0.901,0.1969,-0.0561,0.4284,-0.1515,-0.0589,170
4,-0.9337,0.201,-0.0551,0.4284,-0.1515,-0.0589,170
4,-0.9337,0.201,-0.0551,0.35,-0.1232,-0.0818,170
4,-0.949,0.1673,-0.1112,0.2659,-0.1013,-0.1144,170
4,-0.953,0.1377,-0.1826,0.267,-0.0937,-0.1482,170
4,-0.9724,0.1551,-0.2449,0.2911,-0.0992,-0.1919,170
4,-0.9816,0.1602,-0.2214,0.2453,-0.1242,-0.2388,170
4,-1.0204,0.1357,-0.2101,0.2104,-0.1274,-0.2812,170
5,-1.1163,0.1204,-0.25,0.2071,-0.1482,-0.3161,170
5,-1.1755,0.1153,-0.2388,0.1972,-0.1581,-0.3336,170
5,-1.252,0.1112,-0.2428,0.1864,-0.157,-0.3489,170
5,-1.2867,0.1265,-0.1806,0.1864,-0.157,-0.3489,170
5,-1.2867,0.1265,-0.1806,0.1602,-0.1493,-0.3542,170
5,-1.2867,0.1592,-0.1296,0.0937,-0.1167,-0.3597,170
5,-1.2377,0.1642,-0.1,0.0206,-0.0675,-0.3804,170
5,-1.1642,0.151,-0.0673,-0.0305,0.0141,-0.4099,170
5,-1.0112,0.0979,-0.1296,-0.0763,0.1253,-0.4404,170
5,-0.95,0.049,-0.1785,-0.1232,0.2201,-0.4775,170
5,-0.9061,0.0408,-0.1449,-0.1396,0.3172,-0.507,170
5,-0.9153,0.0459,-0.1898,-0.1417,0.4208,-0.5331,170
5,-1.0183,0.0286,-0.1082,-0.1744,0.52,-0.5505,170
5,-1.0898,0.0295,-0.0847,-0.1744,0.52,-0.5505,170
5,-1.1826,0.0112,-0.0031,-0.2169,0.5854,-0.569,170
5,-1.1826,0.0112,-0.0031,-0.2714,0.5582,-0.5789,169
5,-1.502,0.0255,0.3,-0.3107,0.5702,-0.581,169
5,-1.6265,-0.0867,0.4734,-0.5047,0.4666,-0.6203,169
5,-1.7183,-0.1326,0.5693,-0.5767,0.2682,-0.6574,169
5,-1.7673,-0.3694,0.6306,-0.5984,0.061,-0.6934,169
5,-1.454,-0.4296,0.4071,-0.4797,-0.0152,-0.556,169
5,-1.4653,-0.4102,0.2643,-0.3958,0.037,-0.4698,169
5,-1.301,-0.3989,0.301,-0.3958,0.037,-0.4698,169
5,-1.3336,-0.4673,0.1326,-0.3826,0.1024,-0.3575,169
5,-1.2602,-0.4561,0.105,-0.326,0.1776,-0.2703,169
5,-1.2602,-0.4561,0.105,-0.2321,0.2027,-0.2539,169
5,-1.252,-0.5153,0.05,-0.2213,0.1875,-0.2453,169
5,-1.2122,-0.5479,-0.0826,-0.0925,0.0763,-0.1079,169
5,-1.1194,-0.2683,-0.0173,0.1482,-0.0774,0.0162,169
5,-1.0714,-0.1612,0.0031,0.2747,-0.1318,0.0599,169
5,-1.0204,-0.0316,0.0102,0.2081,-0.1667,0.0818,169
5,-0.9581,-0.0438,0.0745,0.0664,-0.1089,-0.025,169
5,-0.9071,-0.0693,-0.051,-0.0316,-0.0381,-0.0839,169
5,-0.853,-0.051,-0.0438,-0.0316,-0.0381,-0.0839,169
5,-0.8184,-0.0469,-0.0408,-0.0589,-0.0698,-0.0904,169
5,-0.8184,-0.0469,-0.0408,-0.0806,-0.098,-0.0948,169
5,-0.7479,-0.0469,-0.0724,-0.1047,-0.1232,-0.0937,169
5,-0.7092,-0.0306,-0.1,-0.1068,-0.1449,-0.0818,169
5,-0.6744,0.0081,-0.0939,-0.1274,-0.1842,-0.0643,169
5,-0.6214,-0.0112,-0.0989,-0.1678,-0.1907,-0.0589,169
5,-0.6091,0.0061,-0.1377,-0.2594,-0.2583,-0.0555,169
5,-0.5643,-0.05,-0.1,-0.3783,-0.3412,-0.0316,169
5,-0.5336,-0.0541,-0.1061,-0.3815,-0.351,-0.0097,169
5,-0.5193,-0.0714,-0.0928,-0.3815,-0.351,-0.0097,169
5,-0.5193,-0.0714,-0.0928,-0.3914,-0.363,0.0076,169
5,-0.5418,-0.1061,-0.0816,-0.4328,-0.3739,0.0217,169
5,-0.5459,-0.101,-0.0806,-0.4458,-0.3771,0.0381,169
5,-0.5418,-0.1061,-0.0796,-0.4721,-0.388,0.061,169
5,-0.5673,-0.1551,-0.0724,-0.5047,-0.3586,0.0806,169
5,-0.5959,-0.1857,-0.0704,-0.5287,-0.3151,0.0806,169
5,-0.6245,-0.2101,-0.0898,-0.532,-0.2791,0.1079,169
5,-0.6316,-0.2561,-0.1224,-0.4992,-0.2573,0.1613,169
5,-0.6744,-0.1398,-0.1602,-0.4088,-0.2398,0.2344,169
5,-0.7571,-0.1479,-0.1091,-0.4088,-0.2398,0.2344,169
5,-0.7571,-0.1479,-0.1091,-0.3706,-0.2224,0.2737,169
5,-0.7745,-0.2153,-0.0877,-0.5211,-0.2201,0.2802,169
5,-0.801,-0.3234,-0.2112,-0.5528,-0.194,0.2954,169
5,-0.7979,-0.2847,-0.2531,-0.508,-0.1919,0.3575,169
5,-0.8306,-0.3296,-0.1938,-0.3838,-0.2016,0.4044,169
5,-0.8347,-0.2979,-0.202,-0.3237,-0.1503,0.4513,169
5,-0.9102,-0.2826,-0.2133,-0.3063,-0.1003,0.5004,169
5,-0.9816,-0.3,-0.1622,-0.3205,-0.0414,0.5331,169
5,-1.0551,-0.2908,-0.1744,-0.3205,-0.0414,0.5331,169
5,-1.2673,-0.2806,-0.0959,-0.2888,0.0435,0.5505,169
5,-1.2673,-0.2806,-0.0959,-0.2856,0.098,0.5582,169
5,-1.3286,-0.3184,-0.0388,-0.2321,0.1471,0.5124,169
5,-1.3571,-0.3846,-0.0612,-0.2005,0.2289,0.4841,169
5,-1.3204,-0.3602,-0.0581,-0.1362,0.2954,0.507,169
5,-1.2224,-0.3561,-0.1796,-0.0272,0.3838,0.5179,169
5,-1.204,-0.299,-0.1928,0.0326,0.4448,0.5614,169
5,-1.1959,-0.2704,-0.201,0.0282,0.4906,0.5919,169
5,-1.2153,-0.25,-0.2347,0.0381,0.5221,0.6083,169
5,-1.303,-0.1887,-0.1439,0.0381,0.5221,0.6083,169
5,-1.4102,-0.0245,-0.0306,0.1896,0.4884,0.6116,169
5,-1.4102,-0.0245,-0.0306,0.2823,0.375,0.6388,169
5,-1.5398,-0.0602,0.0265,0.3794,0.11,0.6846,169
5,-1.5051,0.1265,0.8418,0.5473,-0.0818,0.6869,169
5,-1.6959,-0.1082,0.4581,0.3609,0.0992,0.4971,169
5,-1.6449,-0.0643,0.4857,0.4382,0.0425,0.4568,169
5,-1.5734,0.1214,0.5183,0.5484,-0.0076,0.4229,169
5,-1.1387,0.2388,0.4479,0.4557,-0.0053,0.4099,169
5,-1.1928,0.1551,0.2918,0.3924,0.1428,0.339,169
5,-1.0418,0.1775,0.3152,0.3924,0.1428,0.339,169
5,-1.0418,0.1775,0.3152,0.5516,0.2169,0.2844,169
5,-1.1224,0.2561,0.1642,0.5887,0.2693,0.2005,169
5,-1.0551,0.3163,0.1694,0.3368,0.2376,0.0948,169
5,-1.0183,0.2112,0.101,0.1842,0.231,0.0076,169
5,-1.0693,0.1755,0.0693,0.1886,0.2344,-0.0545,169
5,-1.0786,0.1377,0.05,0.1602,0.2321,-0.0904,169
5,-1.0836,0.0734,0.05,0.0828,0.2256,-0.1024,169
5,-1.0867,0.0092,0.0183,0.1079,0.2464,-0.0937,169
5,-1.0989,-0.0102,-0.0245,0.1875,0.243,-0.0763,169
5,-1.0887,-0.0255,-0.0632,0.1875,0.243,-0.0763,169
5,-1.0887,-0.0255,-0.0632,0.2659,0.2125,-0.0621,169
5,-1.0326,-0.0163,-0.0663,0.2844,0.1503,-0.0534,169
5,-1.0051,-0.0275,-0.0969,0.3357,0.1013,-0.0414,169
5,-0.8939,-0.0092,-0.1489,0.3695,0.0664,-0.0446,169
5,-0.8296,0.0092,-0.1357,0.3826,0.012,-0.036,169
5,-0.7775,0.0173,-0.2847,0.3586,-0.0654,-0.0217,169
5,-0.6469,-0.0541,-0.0887,0.2856,-0.3096,0.0282,169
5,-0.5632,0.0112,-0.2133,0.3325,-0.3336,0.061,169
5,-0.5632,-0.0061,-0.1387,0.3804,-0.3794,0.0501,169
5,-0.5224,0.0561,-0.049,0.4,-0.4055,0.0457,169
5,-0.4857,0.053,-0.0959,0.4,-0.4055,0.0457,169
5,-0.4796,0.0367,-0.0652,0.3815,-0.4164,0.0435,169
5,-0.4714,0.0622,-0.0724,0.3859,-0.4175,0.0261,169
5,-0.4714,0.0622,-0.0724,0.4088,-0.4044,0.0021,169
5,-0.4704,0.0928,-0.0357,0.399,-0.3924,-0.0337,169
5,-0.4959,0.0989,-0.049,0.387,-0.3542,-0.073,169
5,-0.5255,0.1132,-0.0377,0.3761,-0.3161,-0.11,169
6,-0.5632,0.1183,-0.0255,0.3456,-0.2649,-0.1471,169
6,-0.6744,0.0979,-0.0643,0.3292,-0.2159,-0.1798,169
6,-0.7418,0.1153,-0.0673,0.3237,-0.1852,-0.2016,169
6,-0.8041,0.1255,-0.0836,0.3085,-0.1701,-0.2191,169
6,-0.9061,0.1102,-0.1459,0.3085,-0.1701,-0.2191,169
6,-0.9061,0.1102,-0.1459,0.2878,-0.1591,-0.2256,169
6,-0.9449,0.1,-0.1826,0.2802,-0.1657,-0.2344,169
6,-0.9908,0.1041,-0.202,0.3041,-0.1701,-0.242,169
6,-1.0408,0.1265,-0.2133,0.3368,-0.1732,-0.255,169
6,-1.1541,0.1816,-0.2101,0.3271,-0.1766,-0.2703,169
6,-1.2183,0.1928,-0.1949,0.2844,-0.1755,-0.2791,169
6,-1.2724,0.1898,-0.1826,0.2507,-0.1667,-0.2888,169
6,-1.4,0.1806,-0.153,0.2256,-0.1461,-0.3052,169
6,-1.4173,0.199,-0.1143,0.2159,-0.1155,-0.3128,168
6,-1.3857,0.2265,-0.102,0.2159,-0.1155,-0.3128,168
6,-1.3857,0.2265,-0.102,0.1657,-0.073,-0.326,168
6,-1.3122,0.2163,-0.0969,0.0839,-0.0162,-0.3586,168
6,-1.1571,0.1867,-0.1224,0.0282,0.0589,-0.4065,168
6,-1.1153,0.151,-0.1724,-0.0316,0.1482,-0.4633,168
6,-1.1143,0.103,-0.1826,-0.0872,0.218,-0.507,168
6,-1.152,0.0734,-0.1622,-0.11,0.2856,-0.5287,168
6,-1.299,0.0234,-0.0775,-0.1701,0.3281,-0.5374,168
6,-1.3796,-0.1285,-0.0234,-0.1864,0.3128,-0.5353,168
6,-1.4244,-0.1285,0.0275,0.0087,0.1919,-0.4633,168
6,-1.552,-0.0714,0.4071,0.0087,0.1919,-0.4633,168
6,-1.4449,-0.1122,0.4367,-0.1482,0.2737,-0.5614,168
6,-1.4449,-0.1122,0.4367,-0.3575,0.2049,-0.6127,168
6,-1.4694,-0.3806,0.5,-0.4458,0.1112,-0.64,168
6,-1.352,-0.3918,0.3846,-0.3063,0.0152,-0.5309,168
6,-1.1837,-0.3479,0.4051,-0.3063,0.0152,-0.5309,168
6,-1.0418,-0.4102,0.3163,-0.2943,0.012,-0.4404,168
6,-1.0581,-0.4633,0.2704,-0.1798,0.1035,-0.3521,168
6,-1.1703,-0.2908,0.2643,0.0337,0.1286,-0.2245,168
6,-1.1408,-0.2826,0.252,0.0337,0.1286,-0.2245,168
6,-1.2,-0.4122,0.1949,0.0337,0.1286,-0.2245,168
6,-1.2,-0.4122,0.1949,0.0087,0.0883,-0.1461,168
6,-1.1938,-0.3979,0.1887,0.182,0.0631,-0.0675,168
6,-1.201,-0.1255,0.1847,0.2987,0.0883,-0.0555,168
6,-1.1877,-0.0979,0.1306,0.2321,0.0969,-0.0469,168
6,-1.15,-0.0234,0.0836,0.2321,0.0969,-0.0469,168
6,-1.0969,-0.052,0.0561,0.11,0.0774,-0.037,168
6,-1.002,-0.0632,-0.0102,-0.0446,0.0599,-0.0828,168
6,-0.9357,-0.0438,-0.0295,-0.073,0.0402,-0.0937,168
6,-0.8643,-0.0326,-0.0234,-0.073,0.0402,-0.0937,168
6,-0.8643,-0.0326,-0.0234,-0.1133,0.0087,-0.0992,168
6,-0.7632,-0.0551,-0.0408,-0.1133,0.0087,-0.0992,168
6,-0.7122,-0.0469,-0.052,-0.1623,-0.0108,-0.1047,168
6,-0.6735,-0.0173,-0.0591,-0.1701,-0.0326,-0.1057,168
6,-0.6367,-0.002,-0.0602,-0.2268,-0.0784,-0.0948,168
6,-0.5939,-0.0602,-0.0673,-0.2823,-0.0925,-0.0915,168
6,-0.5673,-0.0173,-0.0786,-0.2823,-0.0925,-0.0915,168
6,-0.552,-0.052,-0.0918,-0.3008,-0.1079,-0.0872,168
6,-0.5173,-0.0377,-0.0745,-0.3783,-0.2213,-0.0686,168
6,-0.5306,-0.051,-0.0734,-0.3783,-0.2213,-0.0686,168
6,-0.5306,-0.051,-0.0734,-0.4077,-0.2388,-0.0555,168
6,-0.5347,-0.0704,-0.0724,-0.4601,-0.2714,-0.0534,168
6,-0.5377,-0.0836,-0.0591,-0.4601,-0.2714,-0.0534,168
6,-0.5265,-0.1122,-0.0591,-0.496,-0.2834,-0.0501,168
6,-0.5673,-0.1337,-0.0734,-0.5408,-0.2703,-0.0326,168
6,-0.5857,-0.1837,-0.0948,-0.5647,-0.2638,-0.0282,168
6,-0.6214,-0.2438,-0.0724,-0.5112,-0.2627,0.0152,168
6,-0.6632,-0.252,-0.1112,-0.5112,-0.2627,0.0152,168
6,-0.7194,-0.2551,-0.0806,-0.3903,-0.2442,0.1047,168
6,-0.7499,-0.2571,-0.0765,-0.3903,-0.2442,0.1047,168
6,-0.8061,-0.3051,-0.1153,-0.3085,-0.1493,0.1951,168
6,-0.8061,-0.3051,-0.1153,-0.3085,-0.1493,0.1951,168
6,-0.8163,-0.3163,-0.1285,-0.3237,-0.0698,0.2737,168
6,-0.8204,-0.2959,-0.1653,-0.3237,-0.0698,0.2737,168
6,-0.8387,-0.2867,-0.1918,-0.3193,-0.049,0.3227,168
6,-0.902,-0.3489,-0.2163,-0.2976,-0.0228,0.3477,168
6,-0.9438,-0.3448,-0.2531,-0.2768,-0.0196,0.3695,168
6,-1.0,-0.3683,-0.2571,-0.2289,0.0272,0.4065,168
6,-1.1703,-0.3561,-0.2071,-0.2289,0.0272,0.4065,168
6,-1.25,-0.3428,-0.1755,-0.2289,0.0272,0.4065,168
6,-1.3173,-0.353,-0.1132,-0.1515,0.0381,0.4338,168
6,-1.3173,-0.353,-0.1132,-0.0839,0.085,0.4219,168
6,-1.3448,-0.4235,-0.0602,-0.0217,0.1396,0.3968,168
6,-1.2714,-0.4642,-0.0673,0.1253,0.194,0.4568,168
6,-1.2316,-0.3653,-0.0541,0.1253,0.194,0.4568,168
6,-1.202,-0.3061,-0.0887,0.2573,0.2747,0.5331,168
6,-1.199,-0.2795,-0.15,0.2344,0.4492,0.6181,168
6,-1.402,0.2449,-0.1642,0.2245,0.4372,0.7217,168
6,-1.3061,-0.0989,-0.0908,0.2245,0.4372,0.7217,168
6,-1.3061,-0.0989,-0.0908,0.1852,0.3401,0.6562,168
6,-1.2663,-0.3969,0.0183,0.1852,0.3401,0.6562,168
6,-1.2663,-0.3969,0.0183,0.036,0.3237,0.6454,168
6,-1.4642,-0.2459,-0.0214,0.2998,0.3826,0.5528,168
6,-1.5183,0.3479,0.0561,0.9736,0.0294,0.6944,168
6,-1.5347,0.4653,0.9908,0.5789,0.0883,0.4469,168
6,-1.4398,0.1255,0.4826,0.5789,0.0883,0.4469,168
