Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.3132,-1.1548,0.1074,-3.9078,2.7975,-1.9118,2053
2,0.2856,-1.0847,0.1262,-3.8418,2.7393,-1.8863,2053
2,0.2664,-0.9932,0.1387,-3.8319,2.7022,-1.8961,2049
2,0.2559,-0.9407,0.1465,-3.8129,2.6533,-1.9353,2047
2,0.2383,-0.8821,0.1274,-3.7593,2.6349,-1.9789,2054
2,0.2544,-0.8452,0.1165,-3.6808,2.6108,-2.0264,2055
2,-0.4429,-0.3135,0.718,-4.3635,2.4035,-2.2451,2050
2,-0.4504,0.9363,-0.762,-4.3635,3.9905,-4.3635,2071
2,0.3655,-1.1699,-0.552,-4.3635,4.3634,-2.6155,2081
2,0.4946,-1.0073,-0.5032,-2.9999,4.3634,-2.1952,2045
2,0.9551,-0.9573,-0.5103,-2.8994,4.3634,-0.5614,2036
2,1.0291,-0.6987,-0.4514,-0.8714,4.3634,-0.842,2040
2,1.1968,-1.2751,-0.3335,-0.1747,3.7482,-0.6725,2046
2,0.5664,-0.9072,-0.1379,-0.3902,2.8052,-0.9788,2054
2,-0.2747,-0.124,0.2424,-2.1078,1.1342,-0.8903,2054
2,-0.0105,-0.2339,-0.1125,-1.7354,0.853,-1.1362,2058
2,0.1567,-0.665,0.0415,-1.2484,1.2119,-1.6426,2055
2,0.2693,-0.8052,-0.0798,-1.7193,1.6186,-1.5476,2054
2,0.3882,-0.6692,-0.249,-1.551,1.3904,-1.3922,2049
2,0.1936,-0.5645,-0.2661,-1.2665,1.1172,-1.2106,2046
2,0.051,-0.6145,-0.2329,-1.0172,0.7949,-1.089,2050
2,0.2673,-0.7087,-0.1208,-0.9689,0.6309,-0.9629,2050
2,0.3501,-0.7764,-0.0466,-1.1583,0.5703,-0.7846,2050
2,0.2573,-0.6753,0.0125,-1.2603,0.5253,-0.5564,2048
2,0.3147,-0.7642,-0.3669,-0.558,0.5109,-0.2249,2053
2,0.3042,-0.8254,-0.313,0.0664,0.2024,0.1181,2053
2,0.3379,-0.8118,-0.1594,0.0788,0.033,0.2171,2054
2,0.4229,-0.8025,-0.0579,0.2189,-0.1115,0.3457,2048
2,0.4805,-0.7878,-0.0393,0.3425,-0.3071,0.475,2047
2,0.4956,-0.8225,-0.0344,0.3571,-0.534,0.6086,2050
2,0.5574,-0.8462,-0.0374,0.4317,-0.8096,0.6574,2050
2,0.6055,-0.8374,-0.0364,0.6028,-1.1537,0.6645,2047
2,0.6309,-0.8396,-0.0405,0.812,-1.5282,0.6998,2052
2,0.6753,-0.8284,-0.032,1.0596,-1.861,0.7777,2048
2,0.637,-0.8145,-0.0107,1.2732,-2.0754,0.9512,2052
2,0.6951,-0.8105,0.0183,1.5554,-2.3441,1.0182,2049
2,0.6804,-0.8093,0.0461,1.8172,-2.6244,1.091,2053
2,0.603,-0.7822,0.0449,2.0937,-2.8444,1.1111,2052
2,0.5605,-0.8542,0.0635,2.2213,-2.8241,1.1781,2050
2,0.6921,-0.9324,0.0776,2.4326,-2.9175,1.2858,2052
2,0.7183,-0.9746,0.0527,2.6558,-3.0554,1.3057,2050
2,0.6938,-0.9934,0.0322,2.8823,-3.0628,1.4229,2048
2,0.6746,-1.0422,0.0393,3.0931,-3.1945,1.474,2055
2,0.6533,-1.0291,0.0708,3.2678,-3.2393,1.5813,2052
2,0.6387,-1.0154,0.0979,3.3634,-3.2183,1.6009,2040
2,0.6162,-0.969,0.1436,3.3479,-3.0994,1.6309,2050
2,0.561,-0.8982,0.1416,3.2861,-2.8857,1.6611,2052
2,0.5164,-0.8882,0.1379,3.1721,-2.6121,1.6012,2048
2,0.4382,-0.8572,0.0979,3.0955,-2.0775,1.5681,2055
2,0.3977,-0.897,0.0801,3.0486,-1.4838,1.4611,2048
2,0.4282,-0.9993,0.0332,3.0292,-0.8829,1.4027,2056
2,0.4629,-1.1443,0.001,3.0403,-0.2964,1.2616,2051
2,0.5181,-1.2271,-0.0264,3.0953,0.2044,1.2139,2055
2,0.6045,-1.2812,0.0071,3.1243,0.473,1.164,2050
2,0.6748,-1.3154,0.0674,3.0311,0.6376,1.1014,2052
2,0.7554,-1.2742,0.1606,2.7846,0.5405,1.1595,2050
2,0.7886,-1.1846,0.2302,2.514,0.2474,1.2575,2046
2,0.7571,-1.1111,0.2646,2.2494,0.0011,1.2102,2049
3,0.7234,-1.0693,0.2373,2.0716,-0.2456,1.1045,2052
3,0.6775,-0.9907,0.1838,2.0024,-0.4982,1.0232,2049
3,0.6221,-0.8984,0.1504,1.9313,-0.755,0.9124,2048
3,0.541,-0.8406,0.1289,1.9169,-0.9601,0.7714,2055
3,0.4397,-0.7783,0.0984,1.8977,-1.0391,0.6336,2052
3,0.4714,-0.7844,0.1133,1.815,-1.0491,0.6102,2052
3,0.4304,-0.7009,0.0342,1.7733,-0.9293,0.5783,2054
3,0.3704,-0.6694,-0.0107,1.7329,-0.7608,0.5356,2051
3,0.3545,-0.6267,-0.0789,1.6728,-0.5811,0.5287,2064
3,0.3228,-0.6094,-0.1453,1.6191,-0.3967,0.4778,2049
3,0.3076,-0.6189,-0.1794,1.5434,-0.1967,0.3777,2049
3,0.2979,-0.6257,-0.2188,1.4631,0.0651,0.2911,2048
3,0.3093,-0.6292,-0.249,1.3796,0.3695,0.2181,2049
3,0.3152,-0.6455,-0.3008,1.3023,0.6698,0.1495,2050
3,0.3208,-0.6416,-0.3311,1.2591,0.9335,0.0835,2051
3,0.3442,-0.676,-0.3462,1.2153,1.1738,-0.0121,2055
3,0.4165,-0.731,-0.3435,1.2038,1.2981,-0.0894,2051
3,0.481,-0.7854,-0.3289,1.2014,1.3051,-0.1384,2056
3,0.5281,-0.8467,-0.2717,1.1037,1.2212,-0.1409,2052
3,0.5427,-0.8843,-0.228,0.9789,1.127,-0.1531,2047
3,0.5303,-0.9089,-0.1575,0.7934,1.0576,-0.1658,2047
3,0.5156,-0.9143,-0.062,0.5542,0.9682,-0.1896,2052
3,0.5188,-0.9097,0.0283,0.2971,0.912,-0.2469,2051
3,0.5215,-0.8323,0.0669,0.0499,0.8923,-0.2878,2049
3,0.4958,-0.7542,0.0984,-0.1417,0.8977,-0.3217,2050
3,0.4771,-0.7102,0.0864,-0.3024,0.918,-0.3782,2055
3,0.4756,-0.6902,0.0764,-0.4422,0.9274,-0.4458,2054
3,0.4761,-0.7256,0.0649,-0.5758,0.9496,-0.5157,2053
3,0.4731,-0.8127,0.0747,-0.7233,1.0255,-0.5974,2057
3,0.4392,-0.926,0.0847,-0.8907,1.103,-0.6769,2044
3,0.4199,-1.0144,0.1074,-1.0479,1.1485,-0.766,2059
3,0.4453,-1.1189,0.1516,-1.2659,1.1509,-0.8506,2047
3,0.4583,-1.1978,0.1919,-1.5555,1.1849,-0.8939,2064
3,0.4495,-1.2109,0.23,-1.8291,1.2477,-0.8911,2074
3,0.4443,-1.1743,0.262,-2.0675,1.342,-0.8479,2026
3,0.45,-1.1208,0.2764,-2.3222,1.4041,-0.8367,2062
3,0.4834,-1.0471,0.2407,-2.5617,1.442,-0.7867,2054
3,0.4773,-0.99,0.1755,-2.7172,1.476,-0.8376,2048
3,0.521,-0.9304,0.0911,-2.8376,1.4311,-0.8299,2050
3,0.5298,-0.9246,-0.0049,-2.7884,1.3962,-0.8933,2044
3,0.5471,-0.9812,-0.1104,-2.6171,1.3368,-0.8895,2050
3,0.5383,-1.0457,-0.187,-2.4591,1.2556,-0.8068,2056
3,0.5293,-1.084,-0.2561,-2.261,1.1524,-0.7481,2060
3,0.5381,-1.1572,-0.2681,-2.0497,1.0547,-0.7469,2056
3,0.5356,-1.29,-0.2488,-1.9439,0.9467,-0.746,2054
3,0.4736,-1.3372,-0.2507,-1.8899,0.9804,-0.697,2046
3,0.4109,-1.2942,-0.1982,-1.8459,1.0692,-0.6548,2050
3,0.3904,-1.2473,-0.1389,-1.9257,1.2415,-0.6196,2051
3,0.3723,-1.2466,-0.1228,-1.9804,1.5099,-0.5954,2036
3,0.3638,-1.27,-0.1262,-2.0274,1.8315,-0.5457,2058
3,0.3142,-1.2175,-0.1265,-2.021,2.1084,-0.4787,2054
3,0.2322,-1.1191,-0.0754,-1.9976,2.3992,-0.467,2053
3,0.1628,-1.072,-0.0137,-1.9956,2.7327,-0.577,2049
3,0.1702,-1.1211,0.0244,-2.0674,3.0549,-0.7369,2046
3,0.1877,-1.2053,0.0439,-2.1417,3.3364,-0.8873,2046
3,0.1599,-1.2705,0.0518,-2.1949,3.5937,-1.0087,2053
3,0.158,-1.3457,0.0659,-2.2284,3.7961,-1.1653,2051
3,0.1794,-1.4009,0.1189,-2.3089,3.9021,-1.3244,2058
3,0.1848,-1.4187,0.1753,-2.4513,3.9422,-1.4629,2051
3,0.2183,-1.4788,0.2192,-2.5955,3.915,-1.6347,2051
3,0.2468,-1.5337,0.2502,-2.747,3.8034,-1.7515,2049
3,0.2612,-1.5176,0.3003,-2.8755,3.6318,-1.8274,2053
3,0.2971,-1.4409,0.3491,-2.9939,3.3471,-1.8974,2049
3,0.3374,-1.3494,0.3833,-3.1111,2.9794,-1.9463,2048
3,0.3767,-1.2292,0.4502,-3.2894,2.5057,-1.9402,2052
