Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1653,-0.2255,0.1316,-0.1242,0.4721,-0.0479,163
3,-1.2306,-0.2622,0.1265,-0.1242,0.4721,-0.0479,163
3,-1.2306,-0.2622,0.1265,-0.0053,0.5276,-0.0392,163
3,-1.3152,-0.3561,0.1285,-0.0915,0.5658,-0.0555,163
3,-1.4061,-0.4367,0.1541,-0.1852,0.5538,-0.0675,163
3,-1.6091,-0.3408,0.3224,-0.0174,0.5102,-0.0131,163
3,-1.5939,-0.2632,0.3387,0.2605,0.4698,0.1068,163
3,-1.5143,-0.0561,0.4214,0.4088,0.3663,0.1362,163
3,-1.504,0.1551,0.4765,0.5124,0.2987,0.218,163
3,-1.4418,0.3479,0.5081,0.4284,0.2562,0.2867,163
3,-1.3102,0.301,0.4459,0.2027,0.2333,0.2954,163
3,-1.2765,0.2255,0.4633,0.2027,0.2333,0.2954,163
3,-1.2245,0.1255,0.4612,-0.0294,0.1842,0.2714,163
3,-1.2245,0.1255,0.4612,-0.1591,0.1547,0.2344,163
3,-1.2622,0.0612,0.5031,-0.182,0.1232,0.1852,163
3,-1.3316,0.0204,0.5173,-0.2125,0.1155,0.1123,163
3,-1.3643,-0.0561,0.5112,-0.2682,0.0937,0.0305,163
3,-1.4071,-0.2255,0.4102,-0.3183,0.049,-0.0479,163
3,-1.3245,-0.2867,0.2714,-0.2398,-0.0196,-0.0818,163
3,-1.2592,-0.0581,0.3541,0.073,-0.098,-0.0511,163
3,-1.1877,0.1224,0.4051,0.073,-0.098,-0.0511,163
3,-1.1337,0.1581,0.3694,0.3193,-0.1297,-0.0261,163
3,-1.0224,-0.0234,0.2418,0.1798,-0.1384,-0.0589,163
3,-1.0224,-0.0234,0.2418,-0.0708,-0.1438,-0.1221,163
3,-0.9694,-0.0286,0.2428,-0.1221,-0.1188,-0.1428,163
3,-0.9051,0.0102,0.254,-0.0555,-0.1352,-0.1297,163
3,-0.853,-0.0326,0.2377,-0.0992,-0.1461,-0.1341,163
3,-0.7724,-0.252,0.2092,-0.2027,-0.1461,-0.1449,163
3,-0.7224,-0.2775,0.2183,-0.1722,-0.1503,-0.1123,163
3,-0.6826,-0.2479,0.2183,-0.0326,-0.1493,-0.0501,163
3,-0.6612,-0.199,0.2133,0.0883,-0.1471,0.0141,162
3,-0.5714,-0.1439,0.1949,0.0883,-0.1471,0.0141,162
3,-0.5714,-0.1439,0.1949,0.1198,-0.1581,0.0664,162
3,-0.5602,-0.0867,0.204,0.1461,-0.1678,0.1133,162
3,-0.5255,-0.0255,0.199,0.1984,-0.1732,0.1613,162
3,-0.4928,0.0234,0.2122,0.1984,-0.182,0.1907,162
3,-0.4724,0.0622,0.201,0.1352,-0.181,0.206,162
3,-0.4979,0.0684,0.1918,0.0904,-0.1755,0.206,162
3,-0.5081,0.0928,0.2122,0.073,-0.1591,0.2049,162
3,-0.549,0.1173,0.2153,0.0534,-0.1482,0.2005,162
3,-0.7071,0.0979,0.1489,0.0076,-0.1242,0.1951,162
3,-0.7867,0.0775,0.102,0.0076,-0.1242,0.1951,162
3,-0.7867,0.0775,0.102,-0.0511,-0.1057,0.181,162
3,-0.8428,0.101,0.0663,-0.0392,-0.1177,0.1711,162
3,-0.8857,0.2561,0.1326,0.024,-0.1417,0.169,162
3,-0.8643,0.2336,0.1173,-0.0414,-0.1547,0.1417,162
3,-0.8796,0.153,0.0755,-0.2071,-0.1732,0.0872,162
3,-0.8775,0.1132,0.0571,-0.2617,-0.1732,0.0414,162
3,-0.8959,0.2531,0.0745,-0.1558,-0.1547,0.012,162
3,-0.8755,0.2898,0.101,-0.1123,-0.1406,-0.0446,162
3,-0.855,0.2367,0.0877,-0.2398,-0.1177,-0.1297,162
3,-0.8418,0.1337,0.0887,-0.2398,-0.1177,-0.1297,162
3,-0.7918,0.0571,0.1826,-0.387,-0.0883,-0.2081,162
3,-0.7918,0.0571,0.1826,-0.399,-0.061,-0.2573,162
3,-0.749,0.0265,0.2142,-0.3445,-0.012,-0.2747,162
3,-0.7336,-0.0051,0.2296,-0.3477,0.0675,-0.2856,162
3,-0.749,-0.0326,0.2245,-0.3314,0.1678,-0.2768,162
3,-0.8051,0.0051,0.203,-0.2507,0.2714,-0.2398,162
3,-0.8653,0.0765,0.1898,-0.1972,0.3641,-0.2039,162
3,-0.8867,0.1194,0.1714,-0.1667,0.4349,-0.1907,162
3,-0.9326,0.153,0.1561,-0.206,0.5047,-0.1995,162
3,-1.0377,0.0959,0.2133,-0.3151,0.5734,-0.2278,162
3,-1.1928,0.1112,0.3184,-0.3151,0.5734,-0.2278,162
3,-1.4663,0.1571,0.4459,-0.3946,0.6585,-0.2495,162
4,-1.4663,0.1571,0.4459,-0.4524,0.7447,-0.2638,162
4,-1.7969,0.049,0.5102,-0.6171,0.797,-0.3107,162
4,1.6704,-0.352,0.2142,-0.8395,0.7403,-0.3838,162
4,1.701,-0.454,0.103,-0.7664,0.5189,-0.4513,162
4,1.9449,-0.4194,0.0867,-0.4698,0.2495,-0.4797,162
4,-1.6959,-0.3765,0.1163,-0.35,0.0174,-0.4895,162
4,-1.0357,-0.1592,0.4877,-0.3521,-0.1089,-0.4753,162
4,-1.0816,-0.1959,0.5775,-0.3271,-0.0959,-0.3924,162
4,-1.0786,-0.3745,0.55,-0.3271,-0.0959,-0.3924,162
4,-1.0969,-0.5061,0.4244,-0.569,-0.0021,-0.3346,162
4,-1.0969,-0.5061,0.4244,-0.64,0.025,-0.2333,162
4,-1.2397,-0.2979,0.3949,-0.3586,0.0381,-0.073,162
4,-1.3132,-0.2775,0.3418,-0.2791,0.0076,0.0414,162
4,-1.3112,-0.3122,0.251,-0.3891,-0.0818,0.0872,162
4,-1.3377,-0.2367,0.2092,-0.2954,-0.1711,0.1384,162
4,-1.2285,0.0755,0.3316,-0.1274,-0.2627,0.1776,162
4,-1.1571,0.0948,0.4214,-0.2802,-0.2932,0.1308,162
4,-0.9969,-0.0357,0.3837,-0.2802,-0.2932,0.1308,162
4,-0.9357,-0.1796,0.3255,-0.5494,-0.339,-0.0011,162
4,-0.8734,-0.0602,0.3286,-0.3302,-0.3357,0.0076,162
4,-0.8489,-0.0796,0.2397,-0.3302,-0.3357,0.0076,162
4,-0.8489,-0.0796,0.2397,-0.3794,-0.3237,-0.0316,162
4,-0.7316,-0.1153,0.1744,-0.4841,-0.2987,-0.0872,162
4,-0.7255,-0.0602,0.1816,-0.4109,-0.3052,-0.098,162
4,-0.7285,-0.0204,0.1847,-0.3815,-0.2834,-0.1144,162
4,-0.7183,-0.0183,0.2061,-0.4338,-0.2725,-0.1537,162
4,-0.6541,-0.0857,0.1194,-0.4884,-0.2737,-0.1995,162
4,-0.651,-0.0602,0.1153,-0.4731,-0.2583,-0.2376,162
4,-0.6132,-0.0173,0.1296,-0.3804,-0.2714,-0.2583,162
4,-0.5989,0.0143,0.151,-0.3685,-0.2911,-0.2888,162
4,-0.602,-0.05,0.1091,-0.3685,-0.2911,-0.2888,162
4,-0.5704,-0.0357,0.1153,-0.4372,-0.2932,-0.3336,162
4,-0.5704,-0.0357,0.1153,-0.4404,-0.3096,-0.35,162
4,-0.6061,-0.0031,0.1224,-0.3794,-0.3248,-0.3477,162
4,-0.602,0.0143,0.1387,-0.4208,-0.3237,-0.3597,162
4,-0.6163,-0.1194,0.0806,-0.5189,-0.3271,-0.3859,162
4,-0.6479,-0.1398,0.0877,-0.5429,-0.3271,-0.4034,162
4,-0.6765,-0.1214,0.0918,-0.4546,-0.3227,-0.3958,162
4,-0.6928,-0.1061,0.105,-0.4175,-0.3357,-0.4034,162
4,-0.7224,-0.2081,0.0836,-0.4502,-0.3477,-0.4208,162
4,-0.7704,-0.2133,0.105,-0.4502,-0.3477,-0.4208,162
4,-0.7653,-0.2092,0.1275,-0.4153,-0.3575,-0.4197,162
4,-0.7653,-0.2092,0.1275,-0.3466,-0.3717,-0.3979,162
4,-0.7745,-0.25,0.1112,-0.3685,-0.3554,-0.3826,162
4,-0.7581,-0.3132,0.0979,-0.3466,-0.339,-0.3542,162
4,-0.7693,-0.3102,0.1173,-0.2539,-0.3019,-0.3041,162
4,-0.7795,-0.2979,0.103,-0.2191,-0.2562,-0.242,162
4,-0.7673,-0.3163,0.0684,-0.2071,-0.2245,-0.182,162
4,-0.7745,-0.2765,0.0928,-0.1678,-0.1864,-0.0937,162
4,-0.8204,-0.2531,0.1418,-0.1678,-0.1558,-0.0087,162
4,-0.8286,-0.2581,0.204,-0.1678,-0.1558,-0.0087,162
4,-0.8806,-0.3255,0.1785,-0.2213,-0.1167,0.0784,162
4,-1.0877,-0.452,0.1194,-0.2693,-0.0818,0.1732,162
4,-1.0877,-0.452,0.1194,-0.2485,-0.0392,0.2737,162
4,-1.1408,-0.4061,0.1755,-0.1864,-0.0097,0.3674,162
4,-1.1469,-0.3398,0.151,-0.024,-0.0053,0.4884,162
4,-1.1663,-0.3632,0.1234,0.0,0.0174,0.5604,162
4,-1.103,-0.3867,0.1214,-0.0894,0.0326,0.6072,162
4,-1.0132,-0.3694,0.1744,-0.036,0.0545,0.6846,162
4,-1.0357,-0.4081,0.1744,0.0621,0.1133,0.7676,162
4,-1.0847,-0.5326,0.2551,-0.0011,0.1678,0.809,162
4,-1.153,-0.4979,0.3071,-0.0011,0.1678,0.809,162
4,-1.2673,-0.3816,0.4153,0.1112,0.194,0.8819,162
4,-1.2673,-0.3816,0.4153,0.3117,0.2474,0.9714,162
4,-1.3745,-0.2,0.5132,0.4426,0.2693,1.0314,162
4,-1.45,0.1571,0.6346,0.4382,0.2104,1.0543,162
4,-1.401,0.299,0.6296,0.3532,0.1144,1.0477,162
4,-1.352,0.4326,0.6602,0.2529,0.0349,0.9921,162
4,-1.3102,0.4459,0.5939,0.0053,0.0011,0.8874,162
4,-1.4051,0.1581,0.5173,-0.3586,0.0261,0.6966,162
4,-1.5234,-0.1112,0.4734,-0.6901,0.0381,0.4546,162
4,-1.5234,-0.1112,0.4734,-0.6901,0.0381,0.4546,162
4,-1.6255,-0.3357,0.3918,-0.7228,-0.025,0.2256,162
4,-1.6204,-0.4357,0.2693,-0.4,-0.1722,0.0589,162
4,-1.3806,-0.353,0.2275,-0.0555,-0.3193,-0.0402,162
4,-1.2153,-0.3775,0.2795,0.037,-0.4338,-0.1221,162
4,-1.0326,-0.4449,0.3541,0.0228,-0.4797,-0.1919,162
4,-0.9092,-0.45,0.4163,0.1537,-0.4536,-0.2104,162
4,-0.8418,-0.3316,0.4633,0.3422,-0.3717,-0.2093,162
4,-0.8265,-0.3163,0.4561,0.4229,-0.2911,-0.2071,162
4,-0.8469,-0.3398,0.4102,0.4252,-0.2278,-0.2093,162
4,-0.8632,-0.3398,0.3612,0.4252,-0.2278,-0.2093,162
4,-0.8632,-0.3398,0.3612,0.5189,-0.182,-0.1831,162
4,-0.9438,-0.2847,0.3224,0.6411,-0.1657,-0.1373,162
4,-0.9387,-0.3387,0.2643,0.6432,-0.1919,-0.11,162
4,-0.9296,-0.3837,0.1806,0.6869,-0.2245,-0.0818,162
4,-0.8979,-0.3591,0.1663,0.8525,-0.2605,-0.0261,162
4,-0.7643,-0.2397,0.2316,0.9845,-0.314,0.0185,162
4,-0.6837,-0.2428,0.2173,1.0128,-0.3466,0.0402,162
4,-0.6367,-0.2571,0.1969,1.0433,-0.338,0.0566,162
4,-0.5806,-0.2336,0.2092,1.1371,-0.3227,0.0894,162
4,-0.4724,-0.1694,0.2418,1.1371,-0.3227,0.0894,162
4,-0.4785,-0.1642,0.2122,1.2232,-0.3052,0.1209,162
4,-0.4785,-0.1642,0.2122,1.2625,-0.2562,0.1438,162
4,-0.4714,-0.152,0.199,1.3115,-0.2081,0.1657,162
4,-0.4724,-0.1367,0.1806,1.3802,-0.1722,0.1864,162
4,-0.5071,-0.0765,0.1285,1.4599,-0.1297,0.2005,162
4,-0.55,-0.0255,0.0979,1.5427,-0.0915,0.206,162
4,-0.5745,0.0295,0.1071,1.5797,-0.0675,0.2027,162
4,-0.6408,0.0652,0.0836,1.5623,-0.0534,0.1852,162
4,-0.6428,0.1703,0.0765,1.5514,-0.0457,0.1678,162
4,-0.6735,0.2357,0.0969,1.5514,-0.0457,0.1678,162
4,-0.6949,0.2581,0.1316,1.5928,-0.0316,0.1667,162
4,-0.6949,0.2581,0.1316,1.4881,-0.0196,0.1406,162
4,-0.6694,0.1581,0.1489,1.2516,0.0065,0.0915,162
4,-0.6449,0.1796,0.203,1.1818,0.0217,0.0806,162
4,-0.5948,0.25,0.2888,1.2167,0.0774,0.0948,162
4,-0.5581,0.2581,0.3571,1.0891,0.1623,0.0959,162
4,-0.5275,0.0132,0.2969,0.8897,0.2791,0.0925,162
4,-0.5428,0.0255,0.2632,0.9246,0.4349,0.1198,162
5,-0.5193,0.1183,0.2204,1.1164,0.581,0.157,162
5,-0.5449,0.1959,0.1439,1.1404,0.7205,0.1362,162
5,-0.601,0.1826,0.0153,1.1404,0.7205,0.1362,162
5,-0.65,0.1775,0.049,1.016,0.8439,0.0828,162
5,-0.65,0.1775,0.049,0.8885,0.9551,0.0174,162
5,-0.6979,0.153,0.101,0.8319,1.0532,-0.0435,162
5,-0.8398,0.1653,0.2153,0.8471,1.1829,-0.0282,162
5,-1.1,0.1612,0.3846,0.7544,1.2613,-0.0577,162
5,-1.3582,0.2051,0.4949,0.6803,1.342,-0.0621,162
5,-1.853,0.1653,0.5459,0.4763,1.4042,-0.0501,162
5,1.6807,-0.0408,0.504,0.1329,1.3115,-0.0599,162
5,1.347,-0.403,0.251,0.1329,1.3115,-0.0599,162
5,1.4021,-0.3541,0.2357,0.0566,1.0041,-0.073,162
5,1.6959,-0.2857,0.2857,0.35,0.677,-0.11,162
5,1.6959,-0.2857,0.2857,0.5233,0.3804,-0.1732,162
5,-1.9296,-0.3796,0.353,0.4077,0.1547,-0.2693,162
5,-1.3367,-0.4836,0.5989,0.375,0.0065,-0.2398,162
5,-1.1571,-0.4908,0.6357,0.5145,-0.0446,-0.1024,162
5,-1.0887,-0.3,0.5581,0.81,-0.025,0.1667,162
5,-1.299,-0.1173,0.3683,0.871,0.0305,0.218,162
5,-1.3448,0.004,0.3051,0.9158,-0.0065,0.2703,162
5,-1.4102,0.0877,0.254,0.8439,-0.0457,0.2768,162
5,-1.4377,0.1082,0.2316,0.6846,-0.1242,0.2507,162
5,-1.35,0.1653,0.2112,0.5908,-0.2354,0.2115,162
5,-1.2949,0.1898,0.2306,0.5908,-0.2354,0.2115,162
5,-1.199,0.1806,0.2347,0.5244,-0.3281,0.169,162
5,-1.199,0.1806,0.2347,0.4164,-0.4143,0.1047,162
5,-1.0143,0.0265,0.1683,0.2911,-0.4807,0.0228,162
5,-0.9306,-0.0347,0.1428,0.2605,-0.5287,-0.0425,162
5,-0.8377,-0.0602,0.152,0.3227,-0.5745,-0.0784,162
5,-0.7602,-0.0959,0.1265,0.3466,-0.6116,-0.1024,162
5,-0.6071,-0.1898,0.1265,0.3565,-0.6465,-0.1155,162
5,-0.5336,-0.2061,0.1245,0.4349,-0.6672,-0.1232,162
5,-0.4897,-0.1428,0.1775,0.5745,-0.6781,-0.0959,162
5,-0.4561,-0.1091,0.2,0.5745,-0.6781,-0.0959,162
5,-0.3857,-0.1683,0.2194,0.6028,-0.6694,-0.0883,162
5,-0.3857,-0.1683,0.2194,0.5473,-0.652,-0.1035,162
5,-0.355,-0.203,0.2265,0.532,-0.6159,-0.1177,162
5,-0.3448,-0.2183,0.254,0.5745,-0.569,-0.1133,162
5,-0.3408,-0.2367,0.2673,0.6159,-0.5233,-0.1024,162
5,-0.3816,-0.2755,0.2643,0.6454,-0.4721,-0.0763,162
5,-0.4398,-0.2745,0.2622,0.6955,-0.4197,-0.0326,162
5,-0.4928,-0.2612,0.2724,0.7403,-0.3771,0.025,162
5,-0.5561,-0.2571,0.2714,0.7577,-0.339,0.0915,162
5,-0.6632,-0.2581,0.2449,0.7577,-0.339,0.0915,162
5,-0.7061,-0.2336,0.2245,0.7632,-0.3172,0.1581,162
5,-0.7061,-0.2336,0.2245,0.8111,-0.3031,0.2245,162
5,-0.7499,-0.1663,0.1959,0.8897,-0.2888,0.2725,162
5,-0.7969,-0.0673,0.199,0.9158,-0.2649,0.3008,162
5,-0.9183,0.4847,-0.0112,0.979,-0.2464,0.314,162
5,-0.9357,1.1969,0.1642,1.292,-0.3412,0.1547,162
5,-0.8173,0.7653,0.3245,0.4448,-0.3695,-0.3172,162
5,-0.6938,0.3112,0.2765,-0.6944,-0.2573,-0.3193,162
5,-0.7571,-0.1061,0.3571,-0.8601,-0.2213,0.1678,162
5,-0.7908,-0.0806,0.3867,-0.8601,-0.2213,0.1678,162
5,-0.8724,0.0367,0.45,-0.4895,-0.0925,0.2638,162
5,-0.7418,0.1183,0.4622,-0.2768,0.0719,0.2932,162
5,-0.7418,0.1183,0.4622,-0.4763,0.1133,0.2136,162
5,-0.8132,-0.1938,0.3081,-0.7119,0.2725,0.11,162
5,-0.902,-0.1449,0.2908,-0.4862,0.3838,0.1438,162
5,-0.9265,0.0591,0.4214,-0.2562,0.4611,0.1678,162
5,-0.9663,0.0969,0.4612,-0.4143,0.5255,0.0959,162
5,-1.2673,-0.05,0.5204,-0.5299,0.5494,0.0402,162
5,-1.4449,-0.004,0.5388,-0.3041,0.5418,0.024,162
5,-1.5418,0.2071,0.5071,-0.0065,0.4884,0.0174,162
5,-1.5765,0.6469,0.3724,-0.0065,0.4884,0.0174,162
5,-1.5765,0.6469,0.3724,0.1417,0.4317,-0.0141,162
5,-1.5969,0.7133,0.3234,-0.0053,0.4317,-0.1177,162
5,-1.553,0.6949,0.2928,-0.2442,0.4263,-0.2703,162
5,-1.5143,0.6683,0.3122,-0.363,0.3663,-0.3565,162
5,-1.4999,0.6326,0.353,-0.4492,0.2812,-0.4143,162
5,-1.4081,0.5275,0.3306,-0.5996,0.169,-0.4557,162
5,-1.35,0.4367,0.353,-0.726,0.073,-0.4568,162
5,-1.2469,0.3867,0.3152,-0.738,0.0053,-0.4175,162
5,-1.1796,0.5193,0.3286,-0.6879,0.0,-0.3674,162
5,-1.1408,0.5836,0.2959,-0.6879,0.0,-0.3674,162
5,-1.1408,0.5836,0.2959,-0.7664,-0.0261,-0.3248,162
5,-1.1357,0.5367,0.2775,-0.9496,-0.0479,-0.3096,161
5,-1.1296,0.4479,0.1887,-1.099,-0.0872,-0.2899,161
5,-1.0898,0.5031,0.1816,-1.0837,-0.1449,-0.2289,161
5,-1.0857,0.5132,0.1735,-1.1894,-0.1722,-0.1984,161
5,-1.0908,0.453,0.1398,-1.3988,-0.1984,-0.2039,161
5,-1.0204,0.3663,0.103,-1.511,-0.2495,-0.2016,161
5,-0.9275,0.3582,0.0765,-1.5482,-0.2844,-0.2027,161
5,-0.8469,0.3489,0.1469,-1.594,-0.3151,-0.2147,161
5,-0.8,0.2755,0.102,-1.594,-0.3151,-0.2147,161
5,-0.7663,0.2163,0.0714,-1.7291,-0.3346,-0.2529,161
5,-0.7663,0.2163,0.0714,-1.8185,-0.3434,-0.2878,161
5,-0.6204,0.2101,0.1091,-1.7847,-0.339,-0.2987,161
5,-0.6173,0.1479,0.1612,-1.8719,-0.3096,-0.338,161
5,-0.5612,-0.0275,0.053,-2.0257,-0.2899,-0.3979,161
5,-0.55,-0.0163,0.0745,-1.9046,-0.2899,-0.3641,161
5,-0.4836,0.0939,0.1887,-1.8076,-0.2638,-0.35,161
5,-0.5081,0.0867,0.1306,-1.6888,-0.2747,-0.2725,161
5,-0.4938,-0.0224,0.0316,-2.0169,-0.2573,-0.3445,161
5,-0.4724,-0.2469,0.0,-2.0169,-0.2573,-0.3445,161
5,-0.5388,0.0428,0.0347,-1.8719,-0.242,-0.3031,161
5,-0.5388,0.0428,0.0347,-1.5623,-0.2464,-0.1613,161
5,-0.4959,0.0836,0.0652,-1.4838,-0.2834,-0.1503,161
5,-0.5071,0.0959,0.0979,-1.6343,-0.2812,-0.1602,161
5,-0.5602,0.0132,0.0245,-1.6997,-0.2888,-0.1907,161
5,-0.6377,0.0398,0.0847,-1.5797,-0.2911,-0.182,161
5,-0.6316,-0.002,0.0449,-1.5656,-0.3063,-0.1984,161
5,-0.7469,0.002,0.0388,-1.5896,-0.2932,-0.2224,161
5,-0.7775,0.0336,0.0193,-1.5383,-0.3008,-0.242,161
5,-0.7469,0.05,0.0122,-1.5383,-0.3008,-0.242,161
5,-0.8193,0.0704,0.004,-1.511,-0.2758,-0.2649,161
5,-0.8571,0.0959,0.0326,-1.4948,-0.2485,-0.2932,161
5,-0.8571,0.0959,0.0326,-1.5099,-0.2245,-0.3281,161
5,-0.9571,-0.0306,0.0714,-1.5906,-0.1896,-0.3695,161
6,-0.9612,-0.0612,0.1408,-1.5743,-0.1537,-0.3903,161
6,-0.9959,-0.0602,0.2214,-1.4784,-0.1013,-0.387,161
6,-1.0122,-0.0622,0.301,-1.4435,-0.0305,-0.363,161
6,-1.1143,-0.2245,0.3837,-1.5677,0.0686,-0.3914,161
6,-1.249,-0.2367,0.4367,-1.6408,0.1667,-0.4055,161
6,-1.4367,-0.2285,0.4796,-1.6408,0.1667,-0.4055,161
6,-1.5071,-0.2479,0.4724,-1.5711,0.2354,-0.387,161
6,-1.9428,-0.5652,0.3683,-1.6484,0.2474,-0.4187,161
6,-1.9428,-0.5652,0.3683,-1.9385,0.3161,-0.4557,161
6,1.8286,-0.8918,0.2357,-2.1587,0.3325,-0.4307,161
6,1.9123,-1.0357,0.1673,-2.0126,0.1701,-0.1537,161
6,-1.9203,-1.4612,0.1928,-1.6223,0.0751,-0.0883,161
6,-1.6071,-1.2786,0.1632,-1.2264,-0.0523,0.0959,161
6,-1.5663,-1.1755,0.2612,-0.6825,-0.1406,0.2365,161
6,-1.449,-1.0204,0.3694,-0.218,-0.2605,0.2507,161
6,-1.2734,-0.6959,0.4183,-0.0839,-0.4295,0.2768,161
6,-0.9571,-0.4459,0.4653,-0.0839,-0.4295,0.2768,161
6,-0.9571,-0.4459,0.4653,-0.2747,-0.4622,0.2583,161
6,-0.803,-0.7673,0.3887,-0.6465,-0.4492,0.1384,161
6,-0.9438,-0.8163,0.3265,-0.5244,-0.4273,0.1438,161
6,-0.9438,-0.8163,0.3265,-0.3063,-0.4143,0.1438,161
6,-0.9132,-0.8132,0.303,-0.181,-0.495,0.1461,161
6,-1.0112,-0.852,0.25,-0.0555,-0.5102,0.1503,161
6,-1.0,-0.8622,0.2112,0.1384,-0.5789,0.1852,161
6,-0.9836,-0.7377,0.2245,0.3292,-0.6247,0.2136,161
6,-0.9235,-0.6979,0.2336,0.4361,-0.6661,0.2289,161
6,-0.9112,-0.6561,0.2336,0.5484,-0.6857,0.2333,161
6,-0.8152,-0.601,0.2673,0.6955,-0.6857,0.2442,161
6,-0.7479,-0.4592,0.2847,0.6955,-0.6857,0.2442,161
6,-0.6816,-0.4235,0.2959,0.8035,-0.6705,0.2453,161
6,-0.6816,-0.4235,0.2959,0.8514,-0.6661,0.2333,161
6,-0.6245,-0.401,0.303,0.8819,-0.6367,0.2169,161
6,-0.5745,-0.3908,0.2857,0.9517,-0.6007,0.2093,161
6,-0.5398,-0.3255,0.2673,1.0118,-0.5723,0.2081,161
6,-0.5438,-0.3336,0.2592,1.0106,-0.5309,0.2115,161
6,-0.55,-0.3683,0.2449,1.0084,-0.5091,0.2125,161
6,-0.549,-0.3714,0.2214,1.0869,-0.496,0.23,161
6,-0.5286,-0.3418,0.2296,1.1796,-0.4763,0.2529,161
6,-0.4785,-0.3143,0.2367,1.1796,-0.4763,0.2529,161
6,-0.4663,-0.3152,0.1928,1.2396,-0.4622,0.2627,161
6,-0.4663,-0.3152,0.1928,1.2668,-0.4219,0.2617,161
6,-0.4806,-0.3081,0.1683,1.3017,-0.3729,0.2617,161
6,-0.4704,-0.3071,0.153,1.3378,-0.3271,0.2693,161
6,-0.4724,-0.2928,0.1571,1.3802,-0.2791,0.2649,161
6,-0.4806,-0.303,0.1234,1.4206,-0.2071,0.2583,161
6,-0.5143,-0.2928,0.0877,1.474,-0.1613,0.2844,161
6,-0.4969,-0.2775,0.1082,1.5219,-0.1068,0.3041,161
6,-0.5071,-0.2418,0.1418,1.5623,-0.0457,0.3161,161
6,-0.5122,-0.2194,0.1663,1.5623,-0.0457,0.3161,161
6,-0.5122,-0.2194,0.1663,1.5743,0.0316,0.3237,161
6,-0.4888,-0.1735,0.3347,1.5307,0.1144,0.326,161
6,-0.4888,-0.1735,0.3347,1.4599,0.2278,0.326,161
6,-0.4337,-0.2112,0.3837,1.3889,0.3729,0.338,161
6,-0.4479,-0.2336,0.3979,1.3508,0.5341,0.3815,161
6,-0.502,-0.3745,0.3582,1.3105,0.7098,0.4153,161
6,-0.5479,-0.4683,0.3306,1.3268,0.8689,0.4568,161
6,-0.6826,-0.5112,0.3571,1.4446,1.0095,0.5276,161
6,-0.8745,-0.5295,0.4255,1.5721,1.1186,0.6268,161
6,-1.4469,-0.4326,0.6122,1.6997,1.1447,0.7348,161
6,-1.602,-0.2479,0.6173,1.6997,1.1447,0.7348,161
6,-1.602,-0.2479,0.6173,1.9429,1.0816,0.8514,161
6,-1.6153,0.0153,0.5643,2.2077,1.0194,0.9507,161
6,-1.7724,0.3336,0.3347,2.4868,0.9626,0.87,161
6,-1.7183,1.1163,0.252,2.6852,0.7152,0.2714,161
6,-1.8163,1.8398,0.0388,2.2154,0.6715,-0.424,161
6,-1.55,1.151,0.302,1.499,0.5745,-0.7108,161
6,-1.2938,1.0459,0.3949,0.809,0.4513,-0.2791,161
6,-1.3755,0.702,0.4551,0.4012,0.4284,0.0131,161
6,-1.4194,0.4469,0.3949,0.3248,0.3542,-0.0511,161
6,-1.2561,0.5102,0.5092,0.3248,0.3542,-0.0511,161
6,-1.2561,0.5102,0.5092,0.3128,0.2779,-0.0053,161
6,-1.1908,0.4081,0.5367,0.0555,0.2932,-0.1864,161
6,-1.0734,0.0663,0.3479,0.0087,0.2289,-0.242,161
6,-1.2632,0.1796,0.3571,0.2943,0.2888,-0.1177,161
6,-1.3,0.3,0.3826,0.3412,0.2039,-0.2005,161
6,-1.2122,0.2367,0.2438,0.182,0.1341,-0.2747,161
6,-1.1153,0.2142,0.2101,0.0925,0.061,-0.2812,161
6,-1.1224,0.2479,0.2,0.1198,-0.0032,-0.2682,161
6,-0.903,0.2734,0.2949,0.0511,-0.0708,-0.2737,161
6,-0.9255,0.1265,0.1694,0.0511,-0.0708,-0.2737,161
6,-0.7122,0.2224,0.2908,-0.1112,-0.0511,-0.3172,161
6,-0.7122,0.2224,0.2908,-0.0457,-0.1232,-0.2856,161
6,-0.7622,0.2071,0.2265,-0.0545,-0.0937,-0.2737,161
6,-0.6153,0.1061,0.2255,-0.326,-0.073,-0.2039,161
6,-0.6296,-0.0684,0.0948,-0.3935,-0.0511,-0.074,161
6,-0.5877,-0.051,0.1346,-0.2747,-0.0457,0.0501,161
6,-0.6857,-0.0551,0.0836,-0.2027,-0.0446,0.0654,161
6,-0.5836,0.0541,0.1877,-0.1896,-0.1177,-0.0043,161
6,-0.4877,0.0183,0.1071,-0.2791,-0.11,-0.0261,161
6,-0.4633,0.1153,0.1694,-0.2791,-0.11,-0.0261,161
6,-0.6112,0.0132,0.0643,-0.1144,-0.1515,0.1286,161
6,-0.6112,0.0132,0.0643,-0.2922,-0.1047,0.1711,161
6,-0.4683,0.0061,0.1143,-0.3216,-0.1406,0.2245,161
6,-0.5826,0.1541,0.1204,-0.1449,-0.1123,0.2976,161
6,-0.4979,0.1694,0.1642,-0.2365,-0.1286,0.2998,161
6,-0.5275,0.0775,0.0887,-0.4372,-0.1089,0.2659,161
6,-0.5591,0.0693,-0.0183,-0.3302,-0.0751,0.2649,161
