,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
180,180,12.019,0.0,0.836227092,-0.472852802,0.191615442,0.667887922,0.073050258,-0.580565159,0.7270366727888826,-0.4379334167780203,-0.4086278988106636,-0.3356415337868392,12.019,1.0,0.78546851,-0.405599844,0.421650313,1.949009976,0.134995887,0.824298396,0.8646048366071475,-0.267989955317859,-0.3846318567989822,-0.1808264225704501,12.019,2.0,-0.761050322,0.043492684,0.615284319,-1.296320602,-1.02863319,1.509522108,0.8812713276232635,0.1453313581397224,0.334599949428598,-0.3004704932148475,12.02,3.0,0.566483838,-0.294589685,0.743719691,1.429213965,0.352695579,-0.474763897,0.9395936121190568,-0.0748497932909423,-0.2689341766026584,-0.1980801887226911,12.02,4.0,0.368009843,0.902200375,0.108923083,0.152168635,-0.121711565,0.074485146,0.708563594231495,0.6716774940609774,-0.0870091956625033,0.1980312520080488,12.0,5.0,0.821011018,-0.439564227,0.30545736,-0.077755102,0.040783289,0.24156732,0.4228349067727689,0.3124661980970362,-0.5034920132178796,0.685617465710329,12.0,6.0,0.705794973,-0.660037662,-0.160139751,-0.174978216,-0.227580121,1.178791726,0.6125300496354069,-0.5324556648870119,-0.5788782877633726,0.0787263055117029,12.0,7.0,0.893975321,-0.394531674,0.063670113,0.100972072,0.070178274,0.2470233,0.6303721667867602,-0.5715782764363277,-0.3721864742649795,-0.370683738004307,12.0,8.0,0.817075812,-0.50413958,-0.199068838,-0.489857267,-0.422075144,0.182880956,0.6069194491882698,-0.4720983882985224,-0.6347700151702507,-0.0764128379508607
181,181,12.107,0.0,0.861346031,-0.420092738,0.205010014,0.094767299,0.249602387,-1.344070529,0.7098715191248859,-0.4065225050368803,-0.4285519715397745,-0.3836210199184063,12.107,1.0,0.758736809,-0.386545408,0.484613354,2.672028212,0.175479005,0.93013232,0.9015889149182662,-0.1651754161669322,-0.3907187574525534,-0.0848136956235069,12.108,2.0,-0.697488507,0.035084758,0.687770196,-1.884802985,-1.47406325,0.804890101,0.924859164640018,0.0485028411549037,0.2928831021390878,-0.237702520942995,12.108,3.0,0.583138848,-0.195764603,0.761190058,1.195970688,-0.144286107,-1.064222494,0.9292937819843252,-0.0149369712884271,-0.2904027528486627,-0.227719552941588,12.108,4.0,0.369413364,0.901178569,0.098579677,0.024874789,-0.016293163,-0.033757436,0.7086959468212566,0.67225833618337,-0.0856716168936031,0.1961610523267178,12.076,5.0,0.81276579,-0.437216283,0.328706088,0.360799586,0.417571886,-0.19136391,0.4341716359682236,0.3089733137077037,-0.4783352002045128,0.6980157005271914,12.076,6.0,0.690872789,-0.668370478,-0.18932695,-0.364262039,-0.167134953,-0.467324188,0.6018536344084227,-0.5258777827894962,-0.5985422570893737,0.0545153812802813,12.076,7.0,0.894336265,-0.390590323,0.089464211,0.514307708,0.449050918,-0.322981511,0.6472485473722628,-0.5389456164701679,-0.3769062867980848,-0.3854200194387496,12.076,8.0,0.815452673,-0.486662701,-0.241174943,-0.74703556,-0.226781166,-0.225647088,0.5814141368216763,-0.4878788693933142,-0.643282226245404,-0.1005971555271989
182,182,12.236,0.0,0.898814887,-0.319290864,0.222816388,0.509441075,-0.121204496,-1.560474066,0.6863229495759119,-0.3619698812325707,-0.4706590331726897,-0.4200222475760636,12.236,1.0,0.725767355,-0.349563808,0.557100432,2.683898635,0.481807221,1.111531491,0.9252082545122052,-0.0649435557336987,-0.373393238381547,0.0186951833926204,12.236,2.0,-0.625310313,-0.046100713,0.752894904,-2.483856428,-1.736044304,-0.002080887,0.945819266507429,-0.0887732925342444,0.2415635499168677,-0.197970374014748,12.236,3.0,0.57957212,-0.137492784,0.777943373,0.555321347,0.175116008,-0.17972849,0.9306613522390844,0.0035564838551861,-0.2889319575438215,-0.2244440303973389,12.236,4.0,0.370637026,0.901257603,0.096030872,-0.029611844,-0.004273099,-0.034070116,0.7106103194150248,0.6708138459862278,-0.0846528509088397,0.1946166817285904,12.105,5.0,0.818634823,-0.401710591,0.359461581,0.715745779,0.354836478,-0.133624397,0.4361707919306108,0.3145394484745615,-0.4432744994280977,0.7171664338050908,12.105,6.0,0.72360754,-0.631163129,-0.193456021,-0.329326544,0.173100173,-0.937041191,0.6036565474511004,-0.5042945825611171,-0.6174266633229117,0.0083703128293862,12.106,7.0,0.90737908,-0.3392884,0.1427746,0.488231992,0.928614921,-0.844715665,0.6606164680511193,-0.4870687525628654,-0.3776634040618926,-0.4286260207324124,12.106,8.0,0.838875356,-0.436644913,-0.255088922,-0.494624506,0.246474632,-0.450052535,0.5764902484073872,-0.4854061501758089,-0.6431551313267765,-0.1356146743930232
183,183,12.257,0.0,0.92808057,-0.24280268,0.201043066,0.257450986,-0.823719494,-1.237796888,0.6453153821813126,-0.34841303854863,-0.5231987085569744,-0.4340962145121878,12.258,1.0,0.684993061,-0.327030061,0.619226813,1.776435156,0.235819278,1.71858653,0.9237273861163876,-0.0238747424166097,-0.3583985198849902,0.1330722125666167,12.258,2.0,-0.539104666,-0.175773522,0.799225768,-1.840397991,-1.445875142,-0.678968745,0.9425485105199116,-0.192468485266761,0.1900477748256753,-0.1960612934253574,12.258,3.0,0.562611884,-0.125945467,0.792843369,-0.152541085,0.483251801,0.184176538,0.940443104052525,-0.0136957228004361,-0.2638165014443631,-0.213962727554782,12.258,4.0,0.368168444,0.901502389,0.097992042,-0.064895003,-0.041236103,-0.022162788,0.7133444245005841,0.6684840071071194,-0.0857605468496065,0.1921301456825446,12.237,5.0,0.802672309,-0.372608965,0.419854408,1.007725346,0.595276803,-0.092514773,0.4366189939225093,0.3159096121683544,-0.3925944658624543,0.7452748194189242,12.237,6.0,0.748948624,-0.600672423,-0.198054535,-0.287636239,0.000432134,-0.283156527,0.5992796834464676,-0.5022267446240286,-0.6233247903318291,-0.0099178500913078,12.237,7.0,0.906624313,-0.287361691,0.236075443,0.775521767,1.537721768,-0.701485744,0.6928729033373057,-0.41317524243047,-0.3561505711564189,-0.4715613740844471,12.237,8.0,0.854442039,-0.410493209,-0.247422972,-0.305503048,0.445668663,-0.454622432,0.582241722620788,-0.4763462925002962,-0.6369877523546608,-0.1683311896558598
184,184,12.291,0.0,0.94839173,-0.185183917,0.161387866,0.231851248,-0.797084607,-0.941729035,0.6102822502273775,-0.3410486442855951,-0.5657149291952568,-0.4372733883670167,12.291,1.0,0.631666077,-0.33241289,0.67076571,1.232338112,0.374408063,1.360157342,0.916990274439528,-0.0033377511013233,-0.3335427915755377,0.2187850593365599,12.292,2.0,-0.460970698,-0.282732746,0.817220417,-1.379675136,-1.364319193,-0.763127534,0.9322007866191706,-0.2683275208128554,0.137251795802766,-0.2004095295886453,12.292,3.0,0.529466543,-0.157015648,0.80993226,-0.391530848,0.639434332,0.730944305,0.9558061094623388,-0.0474271516946709,-0.2268553161852082,-0.1808922660455865,12.292,4.0,0.372219749,0.900349263,0.100685967,-0.063285426,-0.044158538,0.139438828,0.7142676952205028,0.6656112238116667,-0.0925788043374652,0.1954802375887944,12.255,5.0,0.78135903,-0.3436048,0.481413343,0.814116993,0.92581275,0.154742507,0.4353600371996509,0.2947185005279198,-0.3457004551818332,0.7772347385077217,12.254,6.0,0.718523589,-0.629945738,-0.216009765,-0.037051223,-0.256163108,1.021536731,0.5931793532381384,-0.5352402787841698,-0.6007163347160329,0.0282131895460775,12.255,7.0,0.886264492,-0.203915818,0.364804864,0.699007534,1.676956111,-0.892663281,0.7144432258389358,-0.3327816671118571,-0.329309068698931,-0.5199834385437204,12.255,8.0,0.877496521,-0.373689989,-0.224509792,-0.212481041,0.49110187,-0.320780622,0.5918325413901738,-0.468465673430838,-0.6263700061277769,-0.1947685066742784
185,185,12.368,0.0,0.967268237,-0.123484204,0.101256153,-0.025407142,-0.913508148,-1.15969858,0.5621109948066856,-0.3359064594699578,-0.60716889802469,-0.4500488965382312,12.368,1.0,0.577876225,-0.328510266,0.718488047,1.13546302,0.857417525,1.609061157,0.9076446589356892,0.0036204906396535,-0.2829721517665833,0.3099916554967798,12.368,2.0,-0.361680181,-0.348952689,0.841516766,-0.550509407,-1.717420505,-0.629919244,0.9302181271168602,-0.303160805731618,0.0614739903454456,-0.1975062286672623,12.369,3.0,0.470241559,-0.20440246,0.835483998,0.530330468,0.891632834,1.868900505,0.9786257477910072,-0.0444403095503369,-0.1829540422209398,-0.0827316329016914,12.369,4.0,0.383667663,0.895125491,0.107589406,-0.16676599,0.037528213,0.108451986,0.7193467672298892,0.6582513537675322,-0.096343927488952,0.1999080573041577,12.361,5.0,0.717607855,-0.338593324,0.574347044,0.827411357,2.015407787,0.83994007,0.4252308867037257,0.2176856678653296,-0.2825583215627797,0.8318367856225243,12.361,6.0,0.671007634,-0.674642847,-0.234048679,-0.052887035,-0.32138729,0.739314958,0.5832406855480927,-0.5575638269295575,-0.5878972818195852,0.0577032724392678,12.361,7.0,0.831158135,-0.170909304,0.490135864,0.4737304,2.077270854,-0.105699189,0.752187104005536,-0.2623832964423562,-0.265909537962573,-0.542827490033748,12.362,8.0,0.884695954,-0.370041137,-0.203441948,-0.141377175,0.386445501,-0.019985196,0.6018158275425185,-0.4697288843856744,-0.6120509540868142,-0.2063155701698826
186,186,12.467,0.0,0.975992061,-0.051830722,0.068140092,0.130559001,-0.11649496,-1.054365898,0.5428316086554915,-0.309383940421971,-0.6251189174259458,-0.4678052598354139,12.467,1.0,0.490958804,-0.325535818,0.782904773,1.418814156,0.596619174,2.299984709,0.8721413354487109,0.0166176439217804,-0.2375785532998393,0.4273754507738872,12.467,2.0,-0.227779489,-0.383813812,0.87219749,-0.47859987,-2.838787183,0.773678936,0.9344027445012788,-0.3361175996592093,-0.0447297934130019,-0.1091591308550934,12.468,3.0,0.425543585,-0.213150617,0.857291357,-0.400489863,0.843997118,-0.851855698,0.979149429496244,-0.0610058347940477,-0.1455257409617451,-0.1279333480989075,12.468,4.0,0.39171862,0.890288656,0.116797398,-0.247589446,0.146785026,0.222863433,0.7260745350147433,0.6465152735463855,-0.1005931975346395,0.2114586940376862,12.39,5.0,0.608601011,-0.33741909,0.689125654,0.692604842,2.024064365,0.261758264,0.4354250235434773,0.145234699199665,-0.2157372353861806,0.8618406907825094,12.39,6.0,0.685783043,-0.657791787,-0.239218691,0.180600245,-0.157751344,-0.747240779,0.5889191318373072,-0.5264185029050584,-0.6117857341471281,0.0421429881385836,12.391,7.0,0.762924424,-0.183242465,0.586640028,0.274281982,1.710436899,0.32546477,0.7849515116589991,-0.2168336852506722,-0.2059615287408046,-0.5425994157420514,12.391,8.0,0.870964898,-0.393864587,-0.215603418,0.227477314,-0.301006269,0.637061318,0.604355077720104,-0.4883175616754964,-0.606490067475784,-0.1687326199833453
187,187,12.483,0.0,0.977659937,-0.00413718,0.070886755,0.134740525,0.244887187,-0.661834306,0.5441251792810122,-0.2867139732969807,-0.6259577727723985,-0.4794786267337502,12.484,1.0,0.416979295,-0.296638732,0.835980102,1.071709024,0.97155206,0.498188471,0.8694414386604364,0.0309233298583449,-0.1759948803191083,0.4605878141158377,12.484,2.0,-0.095422999,-0.355389079,0.908027562,0.704434046,-3.490615235,2.230881374,0.935820880827482,-0.3046773063520694,-0.1663271983734168,0.0612068712039164,12.484,3.0,0.385770881,-0.216059185,0.874340469,-0.873179109,1.110382647,-1.25828297,0.9712808951678924,-0.0944889729879308,-0.0954629242523839,-0.1963977768680873,12.484,4.0,0.384534594,0.890330773,0.143952287,-0.103685328,-0.446305446,-0.559112695,0.7330094065587903,0.6498974384061197,-0.0986802304089967,0.1749078087905775,12.51,5.0,0.479617891,-0.307012896,0.797867633,0.850631694,1.960671303,0.654544608,0.4227000037658106,0.0730306786364329,-0.1451899741695028,0.8915778699558131,12.509,6.0,0.689559228,-0.660401475,-0.218750913,0.722802224,-0.171229954,0.334515304,0.6049087637384761,-0.512002689673382,-0.6048580784218639,0.0780085782938098,12.51,7.0,0.700328005,-0.194059894,0.656858769,0.099391199,1.025671879,0.193697699,0.7992400599684183,-0.1963816124485888,-0.1716431811331314,-0.541468565296519,12.51,8.0,0.839364971,-0.45149835,-0.230327345,0.070273187,-0.336124794,0.892333149,0.603157604523698,-0.5184272547359605,-0.5926080451422399,-0.1274746660511917
188,188,12.587,0.0,0.974148329,-0.033003887,0.094046673,0.027806299,0.503729992,1.449498126,0.6039077410187887,-0.3292841671018104,-0.5807797767185413,-0.4353874465213851,12.587,1.0,0.349559427,-0.251192337,0.880050349,0.34611589,1.472060326,-1.157837934,0.9052057091968132,0.0167575959695274,-0.1048632951400927,0.4114917937786588,12.588,2.0,0.035636823,-0.281540711,0.938288785,1.201380199,-2.148582355,0.978220085,0.9313594844611176,-0.232379176651191,-0.2371421477740661,0.1494423993127079,12.588,3.0,0.337340838,-0.238798684,0.888984447,-0.96951645,1.159837177,-1.557443672,0.9509226141000194,-0.1275240260311176,-0.0454312938057917,-0.2782441415755812,12.588,4.0,0.328964531,0.871832033,0.304238795,-6.480054063,2.705991245,-2.391244617,0.948525865307978,0.2996086455582071,0.0166344170730516,0.1012750636492911,12.549,5.0,0.386292984,-0.280963184,0.855477305,0.006625467,0.671501286,0.105682431,0.4224237417792801,0.0472176869682419,-0.1386397524682922,0.8944873903270475,12.549,6.0,0.629116087,-0.716963515,-0.225559899,-0.041636992,-0.989016459,0.983260599,0.5707308100227184,-0.5387382339197091,-0.6054234575676108,0.1322493660883249,12.549,7.0,0.668680846,-0.158419377,0.698920759,0.43847964,0.852684984,-0.16940584,0.8033287285548933,-0.1626166834306804,-0.1590916120278477,-0.5503713538428079,12.549,8.0,0.824329211,-0.464909287,-0.252532585,-0.212215037,-0.428997535,-0.127797397,0.583466855056209,-0.5240233910052291,-0.6074957938099906,-0.1261537761359801
189,189,12.633,0.0,0.952113961,-0.186985297,0.128877867,0.175544827,0.868111336,2.830423278,0.6989758587188545,-0.394987753595337,-0.4899554582574984,-0.3396484540839747,12.633,1.0,0.290531041,-0.220468965,0.908505999,0.016755967,0.931136992,-0.576996574,0.9201663014562044,-0.004417590389754,-0.0698188997372185,0.3852269250702008,12.633,2.0,0.10091009,-0.206457077,0.952283376,0.878314428,0.632654566,-2.813906289,0.968218463580534,-0.1460324735193459,-0.2021870293314137,0.0186528450835275,12.633,3.0,0.307681405,-0.277134443,0.888155197,-1.028062147,0.767490712,-0.257150092,0.939799303655876,-0.1700943731265583,-0.003863114236242,-0.2963616868406099,12.633,4.0,0.192089597,0.691786857,0.666872201,-6.654720711,1.242982736,-2.819981553,0.9977890727740066,-0.0474506898664633,0.033326362709377,-0.0324769430911806,12.628,5.0,0.315582699,-0.282785581,0.884178079,0.321627742,1.132368869,1.158855229,0.3781772623895189,-0.0013525208503602,-0.1093638559146695,0.9192495177689208,12.627,6.0,0.611272167,-0.716317548,-0.273290154,0.034215889,-1.243771364,-0.6115001,0.5399822213292306,-0.5082788647368363,-0.654899721345021,0.1455271496745427,12.628,7.0,0.615221533,-0.157549819,0.745903157,0.528927112,1.026046782,0.71401435,0.832862142846675,-0.1277270747737212,-0.1336525232236614,-0.5216928679007808,12.628,8.0,0.797688628,-0.476896452,-0.308991306,-0.235031289,-1.043232059,0.535591566,0.5481962503732402,-0.554787501488181,-0.6196203377196884,-0.0881041222268327
190,190,12.722,0.0,0.909645517,-0.326655634,0.162083715,0.379246246,0.517507327,2.601017632,0.7604313992917398,-0.4381865382991064,-0.4158667302888957,-0.2383096877247656,12.722,1.0,0.270894128,-0.207174306,0.91807907,0.663287663,-0.104871952,2.23907864,0.872291275690358,0.0151262544613344,-0.0728077368770157,0.4832992450142105,12.722,2.0,0.074472163,-0.160808834,0.963019946,0.652801567,0.559238503,-0.528641994,0.9816268398709485,-0.1026820957492088,-0.1607907201831709,-0.0033880319512624,12.723,3.0,0.302945471,-0.374423618,0.852122054,-1.75613042,-1.282985849,1.608783861,0.9388738188215278,-0.2770946903156684,-0.0247907739368828,-0.2027804291788421,12.723,4.0,0.160479986,0.569593274,0.78051885,-3.258702699,-0.92956443,-1.967320057,0.9756924773188916,-0.1788024856435335,-0.036154674361925,-0.1214359928225616,12.675,5.0,0.246131639,-0.262152418,0.911100612,0.774717503,0.911968317,0.652604804,0.3540816811123877,-0.0264648701761694,-0.063272352786541,0.9326962973658892,12.675,6.0,0.621192134,-0.695449351,-0.302067099,-0.375173844,-0.388720664,-0.493478435,0.5248538156299134,-0.4962046008918085,-0.679793892491034,0.1272388698645603,12.675,7.0,0.547828416,-0.151486767,0.79647397,0.396292849,0.981876398,0.39453764,0.8501403273428254,-0.0975943990862376,-0.1078473873637481,-0.5060688669847645,12.675,8.0,0.786969995,-0.474034683,-0.341470857,0.08299791,-0.347821358,-0.512666952,0.538768287332488,-0.5368969499813543,-0.6427703574604191,-0.0911957522900156
191,191,12.754,0.0,0.85328461,-0.441794221,0.192801037,0.573758398,0.328938323,1.717779924,0.7956980827741196,-0.4472953026093136,-0.3730998773868445,-0.1660962215920469,12.754,1.0,0.254306434,-0.196249414,0.925185065,0.585355234,-0.131356593,-0.348409997,0.8788567048434397,0.0413142061816134,-0.0729254460793389,0.4696657407491456,12.754,2.0,0.034726122,-0.12680337,0.9716733,0.454102062,0.379997905,-0.199331361,0.9888012234061055,-0.0748071592670403,-0.1286990580405255,-0.0106104652332476,12.754,3.0,0.364288905,-0.495795563,0.762250846,-1.20136232,-2.108294731,1.544406437,0.9244651507559172,-0.3562080218137717,-0.0928847735993355,-0.0992595036596453,12.754,4.0,0.216784394,0.36649668,0.882859394,-4.001285864,-2.306161351,0.013039966,0.9241004674344908,-0.3444158307217457,-0.1287145890634207,-0.1041566906052609,12.75,5.0,0.184648027,-0.218484667,0.93706006,0.806786594,0.884714573,0.268240776,0.3463038094967836,-0.0472262203061769,-0.0172977018222638,0.9367732624041294,12.75,6.0,0.646235241,-0.667189331,-0.312660215,-0.098232333,-0.123994015,-0.534217915,0.5264664570298302,-0.4767827004415294,-0.6950745715628817,0.111277428748229,12.75,7.0,0.492957594,-0.119106201,0.838351074,0.512630626,1.115485785,-0.24709069,0.8504394124641271,-0.0551948218842288,-0.0824909891582049,-0.5166251775441646,12.75,8.0,0.799656911,-0.46097497,-0.329081907,0.422087683,0.315572167,-0.368283651,0.5616463521361186,-0.5104974533299401,-0.6438970173279805,-0.0966558655849032
192,192,12.827,0.0,0.78460435,-0.541876917,0.227333281,0.382209366,0.287580326,1.77008468,0.8188555045076138,-0.4621363569137882,-0.3270133608338391,-0.0946990612001532,12.827,1.0,0.262725271,-0.17091404,0.92868392,0.426978071,-0.039046807,0.481828523,0.8655744034628406,0.0537137999616995,-0.0746665472269011,0.4922607911349787,12.827,2.0,0.020662418,-0.081580188,0.976779779,0.700914827,0.372797885,-0.598725358,0.9938139237177306,-0.0325796610764324,-0.0996594818148283,-0.0366119979421166,12.827,3.0,0.411166973,-0.545497052,0.703122099,0.220225515,-2.044914308,0.913340449,0.9169654425572424,-0.3556187153912969,-0.1795532857186934,-0.021686954762378,12.827,4.0,0.438635934,0.100656923,0.870485325,-4.471136486,-3.52746797,3.667268457,0.8249817455421908,-0.5314054033895447,-0.1634580745865672,0.1014636615888054,12.825,5.0,0.102538654,-0.154091603,0.961009679,1.185908757,1.383844689,0.449897834,0.3306192914856662,-0.0862217163125179,0.0557662910970285,0.9381614042961484,12.824,6.0,0.661664534,-0.649642122,-0.316787244,-0.154690546,0.046898864,-0.43935458,0.5314136300208822,-0.4635423678307461,-0.7029392878473048,0.0927598224158418,12.825,7.0,0.424118027,-0.071564399,0.880122966,0.632350844,1.277333425,-0.259550838,0.84914901873856,-0.0033974263112194,-0.0534005710100875,-0.5254358005366565,12.825,8.0,0.817438664,-0.456023422,-0.290116648,0.308212014,0.626283091,-0.268693632,0.5909161188329118,-0.4889734049906406,-0.6321230585902098,-0.1101979514957744
193,193,12.902,0.0,0.715985246,-0.594622767,0.303820494,1.102850361,1.263899062,1.590431413,0.8668943624067672,-0.4305442004777501,-0.2475297109495222,-0.0430685274833661,12.903,1.0,0.290039526,-0.123212615,0.927972912,0.999891512,-1.231444206,-0.381377904,0.8654963532686009,0.1252355454985005,-0.1096736987067295,0.4724444945540498,12.903,2.0,-0.001328594,-0.042315589,0.978944649,0.443971882,0.40650621,-1.285286374,0.992671854489918,-0.0022514309016343,-0.0701998067968455,-0.0983336538939117,12.903,3.0,0.542523533,-0.476932254,0.661585097,-0.078142061,-1.198726191,-4.300834968,0.8795747786384884,-0.3083286582250391,-0.3037368197703339,-0.197548960047895,12.903,4.0,0.564769437,-0.255746386,0.759129942,-3.971683225,-1.137459145,2.300066703,0.713146063373167,-0.6577207097935259,-0.1639043586537588,0.1787778549439379,12.944,5.0,0.015658188,-0.081407314,0.976623095,1.011533955,1.125497745,0.114008415,0.327766403149887,-0.114450917720063,0.1128293604695662,0.9309885648144396,12.944,6.0,0.683503604,-0.629394256,-0.311394756,-0.319921536,0.425705144,-0.334580851,0.5448691591309525,-0.4604249939258447,-0.6979702466986456,0.0629599803029374,12.945,7.0,0.366880267,-0.031635883,0.907737319,0.873796222,1.028360983,0.515654459,0.8646022147608442,0.0490517049433946,-0.0434040428392014,-0.4981696794647403,12.945,8.0,0.822201561,-0.456482512,-0.272393667,-0.661975966,-0.439461201,0.701598552,0.5651251878311165,-0.5332593663424424,-0.6218122446467172,-0.0980688671001818
194,194,12.977,0.0,0.619573144,-0.605219784,0.457902972,1.833292231,2.652355287,0.14950413,0.9302428587442586,-0.3346118808230104,-0.131093518362598,-0.0741458185652589,12.978,1.0,0.382763258,-0.044368428,0.900771742,1.366596507,-1.57192707,-1.47299903,0.878622594875726,0.2250410572055198,-0.1374337258380738,0.3981090671511175,12.978,2.0,-0.016054644,0.001494286,0.979860202,0.845027787,-0.311681295,0.229175992,0.9923594133573173,0.0377241745901194,-0.0823977634221017,-0.0837274743178769,12.978,3.0,0.602127325,-0.281654998,0.719569417,4.173067223,0.84485109,0.928156832,0.947039433377288,-0.1012800190352463,-0.2895359535460917,-0.0950136883654171,12.978,4.0,0.520710741,-0.230337984,0.798401363,4.425224652,-0.153771385,4.429045453,0.8213796345832285,-0.4518285611337826,-0.033584237567776,0.3464946554027762,12.976,5.0,-0.099923212,0.023741997,0.974735692,1.833403732,2.063507387,1.417999904,0.2633347448671204,-0.1725497827237701,0.2313107807370286,0.9205306661608698,12.975,6.0,0.726656915,-0.585333842,-0.300742449,-0.915183237,0.633527533,-0.758753863,0.5512113688633866,-0.458260057317522,-0.6972376527326114,-0.0048375939279068,12.976,7.0,0.279397268,0.031295346,0.937610137,1.233185821,1.843606614,0.498384325,0.8760953880376883,0.1371806705453556,-0.0058565539142919,-0.4621731661012653,12.976,8.0,0.82864522,-0.456594732,-0.256918957,0.905995339,0.341132119,0.198170382,0.6039847621644183,-0.508037719788891,-0.6094868699048793,-0.0750055848483819
195,195,13.023,0.0,0.593057094,-0.566113719,0.536951152,-0.146529886,-0.091958427,-0.686894716,0.9193001795297971,-0.3410862776599069,-0.1625449517073365,-0.1101202514665276,13.023,1.0,0.363085094,-0.045435034,0.908685794,-0.16850061,0.911274558,-1.654149478,0.9183500807683816,0.1935841921956688,-0.0865150311112464,0.3341757607554404,13.024,2.0,0.090164119,0.080636685,0.972175476,1.712369066,-1.281375976,3.256245188,0.9775335350794612,0.1021997826971538,-0.163766418650218,0.0846401342992082,13.024,3.0,0.567954781,-0.159181846,0.782803619,-0.187479162,1.197390138,-1.137077841,0.9548843376856352,-0.0891920498065177,-0.2363422813655478,-0.156150587360104,13.024,4.0,0.462952247,-0.319906361,0.801635913,0.390883695,0.093873248,-1.891932546,0.8754391078148794,-0.4027220804703788,-0.0836023046510026,0.2538344914839958,13.035,5.0,-0.21728416,0.169009885,0.940594096,1.743644136,1.258990577,0.308477008,0.2514658472753406,-0.1969248050210795,0.3201427247971097,0.8919048069054157,13.035,6.0,0.74789546,-0.523058232,-0.354665289,-1.733353985,-0.020277115,-0.453685108,0.5106819758509484,-0.4859154155864211,-0.7052407062064214,-0.0756681884672489,13.035,7.0,0.196384401,0.09990662,0.954883152,1.259430999,1.362523494,0.221325528,0.8737243162614062,0.2100629280993454,0.0115339814166997,-0.4385730870499768,13.036,8.0,0.796473034,-0.496401217,-0.283553412,0.073636386,-0.659538264,0.241455675,0.585235528779002,-0.5158788815977288,-0.6236739401615372,-0.0489813407291184
196,196,13.098,0.0,0.580843437,-0.557718626,0.557696007,0.140759431,0.594154707,-0.000898754,0.9226845852262464,-0.3345273179225332,-0.1475337672479734,-0.1223863442997078,13.098,1.0,0.278773979,0.015260135,0.938714651,0.509594713,-0.383886798,-0.572586055,0.9223120579460344,0.212752333206108,-0.0941682657970791,0.3085599620810824,13.098,2.0,0.062557916,0.153986615,0.965642081,1.052467178,2.63691945,-2.718735242,0.9864657501887788,0.16082846204592,0.0097111209148572,-0.0304174889004822,13.099,3.0,0.538527571,-0.150274201,0.804887396,0.246673354,0.66430278,0.010253867,0.9624386629843534,-0.0757564643876229,-0.2097942193755849,-0.154787478863652,13.099,4.0,0.462247004,-0.144292353,0.852254319,0.752490387,1.412148052,-5.399141916,0.9422141501185308,-0.3156731024041228,-0.1059739508429547,-0.036776479952623,13.096,5.0,-0.2704213575,0.2261740165,0.910362485,1.174884547,0.7353293145,-0.125904624,0.2593791417477697,-0.207965076209934,0.3650736929178092,0.8695942655299308,13.096,6.0,0.7793389264999999,-0.486746492,-0.336293682,-0.4797646035,0.920955802,-0.4842712449999999,0.5353961869525612,-0.4777561363429877,-0.6854119072309892,-0.1237356642575484,13.096,7.0,0.1429385735,0.1634959595,0.951691066,1.0433327435000002,0.8963592505,0.1722384375,0.869463922137896,0.2592560656435133,0.0140920698402105,-0.4202620540748969,13.097,8.0,0.8142832985,-0.440905648,-0.3146063715,0.0783667634999999,-0.441335997,-0.6353571315000001,0.5709271155503846,-0.4926840395977328,-0.6541856394918628,-0.0578430197828545
