,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
59,59,3.978,0.0,-0.051302491,-0.069067363,0.976329736,0.250872583,-0.08855427,-1.793354117,0.9153143574720184,-0.0323910292905191,0.041606735312289,-0.3992735000018653,3.978,1.0,-0.010535576,0.016458827,0.97960814,-1.166532678,-0.286036823,-0.080926084,0.9936429348847696,-0.0267315852720378,0.0177894295458652,-0.1079012349273968,3.978,2.0,-0.022786616,-0.006759097,0.979265074,-1.336067866,-2.308821659,-1.559443437,0.9740975232619168,-0.05338417544228,-0.0762400161451761,-0.2060864016026539,3.978,3.0,0.087345511,-0.028268389,0.97530952,0.502837831,1.087411029,-3.389245308,0.9918008279073796,0.0123198221374778,-0.0261893905151288,-0.1244727101383407,3.978,4.0,0.081827324,-0.161078245,0.962347176,2.260830711,1.191063535,-3.484898547,0.923057150333261,-0.1240039804229702,-0.0214643746519747,-0.3634938660812576,3.975,5.0,-0.318061208,0.073479369,0.924430014,0.715509961,0.035678544,0.766225329,0.7194478375178993,0.0057510503205867,0.0343899022681427,-0.6936707209714245,3.975,6.0,-0.179568861,-0.073432586,0.960957689,-0.025282912,-1.275317786,-2.936244867,0.8940218211243101,-0.0609634141386261,0.0708152789466073,-0.4381707906260393,3.975,7.0,-0.157876961,-0.146830049,0.956536357,3.423214314,5.415901928,0.289640833,0.8607005856319806,0.1928590881394548,0.0041384833997736,-0.4711504504613502,3.975,8.0,0.666628221,-0.262456814,0.669005408,-2.833031185,-1.659255177,-2.289969262,0.4233684622844461,-0.3895309234160548,-0.2916379383177583,-0.7641806839873058
60,60,4.056,0.0,-0.031967169,-0.07717779,0.975160853,-0.191653037,-0.178595347,-1.808475679,0.8770911389814948,-0.047772666585638,0.0321162279287575,-0.4768620913336156,4.056,1.0,0.025385316,-0.077204491,0.976466104,-1.722175948,-0.246676621,-2.358965881,0.9688237130872356,-0.1146344482868346,-0.001252110424501,-0.2196314832744159,4.056,2.0,0.075167219,-0.097890802,0.972478421,-1.742538907,-0.736267365,-1.8235497,0.940736485335095,-0.1358679371619968,-0.1000837101255787,-0.2941734518582793,4.056,3.0,0.008257522,0.028175312,0.980125995,0.943558759,1.4694461,-4.760330481,0.935691587272613,0.0711816971900299,0.0564658378716634,-0.3409193873129776,4.057,4.0,0.008226688,-0.000853104,0.978986003,2.157623762,1.351362617,-3.790033664,0.8549714580273124,0.0098082096007657,0.0014333542994948,-0.5185803221088618,4.064,5.0,-0.231992676,0.102877462,0.946154652,-0.687016011,-1.621173443,1.095296617,0.7602639546502696,-0.0629646909691682,0.0019811013765229,-0.646552582693802,4.064,6.0,-0.022702269,-0.149764187,0.967839499,-0.613652429,-1.110284603,-2.448536179,0.8383811759544156,-0.1195384423848162,0.0201395932309189,-0.5314338730096121,4.065,7.0,-0.390875824,-0.005590225,0.8979459,0.306576332,4.020988123,-1.665416569,0.8063007686654683,0.2878631981018086,0.1999600916238551,-0.4764764541778044,4.065,8.0,0.674649242,-0.303606544,0.642409112,-1.426370706,0.813716078,-1.004354573,0.3811049746589752,-0.374053199771905,-0.2218271902384683,-0.8158651234741485
61,61,4.112,0.0,-0.016050027,-0.099971283,0.974842623,-0.349445473,-0.123735832,-1.806242087,0.8318315638240041,-0.067401743806289,0.029073162913035,-0.5501527111232075,4.113,1.0,0.024238543,-0.167235905,0.9651511,-1.048911083,0.054879397,-2.336121098,0.9312542547379296,-0.1592388120929635,-0.0050871060394312,-0.3276928975548125,4.113,2.0,0.133047407,-0.175178459,0.953756727,-1.981312962,0.610735622,-5.528215558,0.8261254911881224,-0.1755091371782358,-0.0868609875558441,-0.5283638750113016,4.113,3.0,-0.118348331,0.042615452,0.970563545,-0.492199887,2.085707544,-3.290677031,0.8653025774049922,0.0721999177559832,0.1656135544547972,-0.4675583086558883,4.113,4.0,-0.069342008,0.137937904,0.96661048,2.897315616,0.942197922,-2.539204566,0.7820154763526065,0.1535236994603244,-0.0177990285834443,-0.603792566226604,4.139,5.0,-0.057192533,0.049126412,0.97687492,-0.735493319,-2.110625619,7.547575646,0.958598819795772,-0.1486800341766385,-0.0184581973991357,-0.2421607835140963,4.139,6.0,-0.009829137,-0.166758049,0.965291739,-0.329998057,0.252375357,-1.230481862,0.8035852694782433,-0.1223875512357489,0.0342762110895994,-0.5814612139544968,4.139,7.0,-0.540304312,-0.047779344,0.815695032,1.117576701,1.593774959,-1.971862762,0.725246347988648,0.3323282365087083,0.2696693559849401,-0.5393089248202819,4.14,8.0,0.451501841,-0.398640153,0.772642942,-0.942817941,4.741311774,2.214901627,0.5255414115004596,-0.2313759919489414,-0.0099524239671779,-0.8186405343036255
62,62,4.217,0.0,0.004414096,-0.134477201,0.969314396,-0.581105399,-0.025297494,-1.361340195,0.7919254315458796,-0.0921784642962641,0.0384082778684649,-0.6023969171418735,4.217,1.0,0.031846526,-0.213150448,0.956492386,-0.759720736,0.239295995,-1.731911354,0.895097842071887,-0.1835392417092934,0.0045823034214578,-0.4063153976486519,4.217,2.0,0.226811896,-0.216975761,0.927771999,-1.521795707,-0.315275425,-5.647210499,0.6581211875917141,-0.2062723688075363,-0.1109806199693109,-0.7155497986168585,4.217,3.0,-0.242838048,0.015050068,0.948192585,0.282267351,2.015559898,-1.675306543,0.8065928836068855,0.115718386052591,0.2438586219759683,-0.5258803549592762,4.217,4.0,-0.147851406,0.301792122,0.920338784,2.425157179,0.819098931,-1.880504555,0.7068215487011047,0.2670646144092776,-0.0386064923461061,-0.6539031493814093,4.218,5.0,0.04890963,0.104675885,0.972681246,-0.137745591,-1.811221551,2.347055782,0.9770460499678189,-0.1586758197696534,-0.0883151430927943,-0.1113707141182563,4.218,6.0,-0.005573794,-0.196290342,0.95965829,-0.889087493,-0.542060429,1.290430982,0.8358914344426052,-0.1686252574294886,0.0511171480354264,-0.5198442743351582,4.218,7.0,-0.53994155,-0.039495864,0.816197402,-0.173644182,-0.624714283,0.262085567,0.7466037389572917,0.2963192310280803,0.2438088426996755,-0.5434473465933609,4.218,8.0,0.093177577,-0.406357585,0.886472477,2.388583659,4.493509751,2.814314489,0.6841048290509214,0.0375470503804597,0.0549029156908342,-0.7263445957158227
63,63,4.277,0.0,0.014931313,-0.163146461,0.965784287,-0.424851426,0.088535905,-0.970944747,0.7606056992579995,-0.1054604443554641,0.049991352104418,-0.6386375573416974,4.277,1.0,0.044190816,-0.250101021,0.946731562,-0.617294956,0.44926012,-2.074176665,0.8455902422154261,-0.1949966879389826,0.0183408585915206,-0.4966055244044412,4.277,2.0,0.31118657,-0.189217899,0.910267271,-1.334506436,0.50537645,-5.615916206,0.4544926070426653,-0.1868150058868566,-0.0993321545073542,-0.8652570408843734,4.277,3.0,-0.336278347,0.057098868,0.918835999,0.909138018,1.052237136,-0.77424956,0.7704149838929039,0.1689380792372771,0.2560068596986216,-0.5589106956966974,4.278,4.0,-0.256425999,0.379607202,0.866363133,1.483493869,0.798489026,-2.958139015,0.5935595372648952,0.3408354855840332,-0.0127400661160024,-0.7289416562413893,4.248,5.0,0.147663864,0.030102581,0.968753951,-1.751071007,-1.06578579,0.197137709,0.9588538252970972,-0.2331695739540659,-0.1263319996879923,-0.1013484945622614,4.248,6.0,0.001415004,-0.273366251,0.939948877,-1.175428938,-0.604403031,0.019830126,0.8282913726139297,-0.2280685901689683,0.0590424093955959,-0.5083621879373351,4.248,7.0,-0.34099188,0.039926426,0.917588371,-0.200468078,-4.707323863,3.662564003,0.890990955965299,0.1820577212765908,-0.0133854149658627,-0.4157053441775908,4.248,8.0,-0.369089682,0.070047157,0.9051675,1.610455898,3.079790096,0.172220436,0.6793487716190972,0.2172765686439094,0.1040204345923516,-0.6931492540608916
64,64,4.309,0.0,0.002146987,-0.179934826,0.963193568,-0.147216969,0.504375556,-0.400340424,0.746136960518306,-0.0924813002017218,0.0724367176370098,-0.6553470585876457,4.309,1.0,0.047788352,-0.276389167,0.938921883,-0.468508696,0.474038865,-1.803971136,0.795761059523065,-0.1975269801517747,0.0338522844538876,-0.5714905520619763,4.309,2.0,0.345625375,-0.156645048,0.903635673,-2.510797852,-1.656268855,-5.894354974,0.1774728881813323,-0.2610135471778819,-0.0738193821403657,-0.946005285910502,4.31,3.0,-0.355751177,0.112682768,0.906497487,0.238895514,-0.13702418,-0.018236787,0.7738274330169458,0.1727736627004683,0.2307500186735429,-0.5639989310890835,4.31,4.0,-0.33294082,0.407307388,0.827309556,1.30998134,0.335165322,-1.688414529,0.5138325286433366,0.3823300643225777,-0.0231803731798094,-0.7676343691643391,4.32,5.0,0.186557628,-0.052027423,0.96051153,-0.350618281,0.100802021,0.274916355,0.961405180218196,-0.2325341563995479,-0.1133382560551129,-0.0937143813486179,4.319,6.0,0.039803969,-0.386871656,0.899553203,-1.979843211,-0.400454788,0.160973734,0.8105811561660345,-0.3131631802699194,0.0982200611952577,-0.4850152898317375,4.32,7.0,-0.202179499,0.148880966,0.947688719,0.107805319,-0.528990072,0.349587853,0.8973723072809315,0.1689010110880008,-0.0349880332636838,-0.4061665029357881,4.32,8.0,-0.421534,0.11381026,0.876911804,-1.080886761,-1.225332935,1.948098655,0.7647477340406618,0.141704280146423,0.081406649426955,-0.6232605857078836
65,65,4.382,0.0,-0.031816266,-0.177198507,0.963293525,0.18914994,0.435433671,-0.599005672,0.7261274481951356,-0.0700827923095108,0.0798482942576215,-0.6793022752088137,4.383,1.0,0.033934388,-0.268984978,0.941421021,0.563712487,0.231305255,-0.107802478,0.7993060376135533,-0.1611923288440443,0.0292472687549575,-0.5781621646447731,4.383,2.0,0.310284306,-0.19908045,0.908559642,0.732100702,0.496932839,4.968986125,0.4380530471437124,-0.2410288755492833,-0.023746458249017,-0.8657082157171574,4.383,3.0,-0.337271003,0.096074003,0.91459885,-0.327029674,-0.753884076,-0.344880277,0.7788310979317489,0.1318409921560987,0.2014649409232737,-0.5791821399702377,4.383,4.0,-0.324378933,0.391350949,0.837753987,-1.211754858,-1.09751369,0.38728751,0.5560973495800775,0.294719467081946,-0.0177245890387817,-0.7769054076632194,4.394,5.0,0.124747556,-0.046356152,0.970968668,-0.238272682,1.8985578,-1.893098073,0.9566108104480888,-0.2031772331113087,-0.0346742540873177,-0.2059428692200131,4.394,6.0,-0.017139824,-0.539361345,0.818440325,-1.964387638,1.672829574,0.473156501,0.7828813274488176,-0.3396904401605574,0.223904102059614,-0.4707166717637925,4.394,7.0,-0.242529087,0.133905156,0.939107582,0.341648716,-0.062218409,-1.243123701,0.8684028428710633,0.1796019230002884,-0.0219055082756792,-0.4616706623289353,4.394,8.0,-0.277632815,-0.018740834,0.938787943,-2.745167279,-2.902560027,-0.584789993,0.7741275953634881,-0.0633666441993706,0.0550934140212526,-0.6274359331685879
66,66,4.443,0.0,-0.041791116,-0.178187414,0.962569347,-0.156239267,0.094368186,-0.649362694,0.7033431138635866,-0.0732073427147312,0.0858870949286558,-0.701835134542321,4.443,1.0,0.014401277,-0.216242995,0.95617706,1.217847449,-0.083616055,1.041116203,0.8397389810499414,-0.104056062855904,-0.0009571982174468,-0.5329257577371419,4.443,2.0,0.187423418,-0.200119344,0.940826079,1.12253595,1.536907589,2.371013062,0.562512709901341,-0.1365596857479178,-0.005215552327191,-0.8154162749429289,4.443,3.0,-0.244935023,0.076011231,0.945136565,-0.566584045,-1.480148589,-0.793016869,0.7766809914040003,0.0564271120190083,0.1506296413761627,-0.6090101228713545,4.444,4.0,-0.184806355,0.289899443,0.91791063,-2.680289471,-2.143808966,0.528430298,0.6210923936818472,0.1161322674905865,0.0124033682634149,-0.7749862524030798,4.456,5.0,-0.089426356,0.119018795,0.968387553,3.575844318,2.725918395,-4.336433389,0.9123137273769184,0.027792548498984,0.0681527921212598,-0.4028230802891528,4.455,6.0,-0.016403053,-0.613514026,0.764127921,-2.537660342,-0.168403929,-1.643331868,0.7057009443846123,-0.4463197851888655,0.2366418769675655,-0.4967750481947525,4.456,7.0,-0.26781175,0.123388518,0.93370506,-0.020204202,-0.345062269,-2.674799625,0.8030022478004506,0.1681272148990358,-0.0021400563255978,-0.5717657298200377,4.456,8.0,-0.146491572,-0.15913891,0.956205013,-0.517828258,-1.197838676,5.948649746,0.9388936488409034,-0.102225928781728,0.0504215220872446,-0.3247864617888696
67,67,4.551,0.0,-0.037495673,-0.16045334,0.966182074,0.521098089,-0.050066208,-0.345595436,0.6936461849843478,-0.0555555063478443,0.0634588223373914,-0.7153611211399776,4.551,1.0,0.0343745,-0.114294614,0.972928124,1.54717781,-0.260254551,-0.03655005,0.8461186435099318,-0.0408521113863668,-0.0514757009222306,-0.5289277817573528,4.552,2.0,0.038925371,-0.133705498,0.969505882,1.331927261,1.972274128,1.847170507,0.6511048109180808,-0.0054013668200083,0.010583730669615,-0.7588948116049543,4.552,3.0,-0.162973255,0.016705173,0.966655396,-0.515958479,-1.658249386,-1.25068379,0.7531602612753934,-0.022872694268556,0.0936491821518442,-0.6507351929738923,4.552,4.0,-0.105091868,0.1467221,0.961942994,-2.219013203,-1.042119636,-0.987355007,0.59806359398605,0.0062235254903912,0.0642097369993913,-0.7988481175751925,4.547,5.0,-0.314865696,0.223631612,0.900806026,2.226623929,2.336587924,-5.188650738,0.7756383928242685,0.1546331700075814,0.1557512740566647,-0.5917898334207151,4.547,6.0,0.076243408,-0.571244502,0.792516663,0.959896382,0.268057157,-2.17251137,0.6753080227833663,-0.4155426615829076,0.1670860408547926,-0.585974082806129,4.548,7.0,-0.248028945,0.054849034,0.946780981,-0.645967094,-1.864614136,-2.881222737,0.7230800203427148,0.0853219674155804,-0.0305835433458112,-0.6847920070604859,4.548,8.0,-0.110941815,-0.152154575,0.961346399,-0.553743463,-1.311631396,-1.220340907,0.917307082695413,-0.1470589195675736,-0.0070737516870663,-0.3699612847981779
68,68,4.601,0.0,-0.03614627,-0.129604818,0.970371083,0.406146272,0.0343442,-0.135094127,0.6900246910383097,-0.0384919002642983,0.0495464088814461,-0.7210613377088536,4.601,1.0,0.021485289,-0.034446146,0.979018307,1.217146019,0.490291142,-1.182813881,0.8177406230429562,0.0269886986916487,-0.056937459628516,-0.5721276162354864,4.601,2.0,-0.095140636,-0.08225653,0.971581763,0.699933039,2.486758546,-0.058949466,0.6485869290372687,0.1132410182632928,0.0702595220181748,-0.7493831241964789,4.601,3.0,-0.076603253,-0.026546011,0.976223976,-0.27130695,-1.593743436,1.110368276,0.7962159419109666,-0.0761809054064201,0.0376262186648229,-0.5990166201093899,4.601,4.0,-0.046538666,0.017195409,0.979070718,-2.555371151,-0.913842637,0.313966718,0.6158354206037671,-0.1061117516822053,0.13443586078011,-0.7690344792147009,4.634,5.0,-0.429337057,0.362031533,0.80265426,2.890983559,1.333800264,0.270511213,0.7501832217733565,0.3173824874024139,0.1069439386152736,-0.5701372505401278,4.634,6.0,0.000889944,-0.405266959,0.892747949,3.895116854,2.531870227,-0.812445487,0.7160460769682544,-0.1823945273922518,0.1324261521501044,-0.6606614611602885,4.634,7.0,-0.102666886,-0.061613908,0.972631604,-2.496505906,-3.735710383,-4.480013091,0.5770870843951051,-0.1133282582498735,-0.0695381420701055,-0.8057863548756857,4.635,8.0,0.002218795,-0.198778075,0.958195885,-0.243734815,-1.63404824,-3.522294773,0.8412741373036443,-0.1794765577843737,-0.0989216665970374,-0.5002604271652377
69,69,4.652,0.0,-0.033822802,-0.112175044,0.972562994,0.220053013,-0.132669289,-0.065962258,0.6884684053054058,-0.0347355002360487,0.0373128038954241,-0.7234724974627886,4.652,1.0,0.013448442,0.04480848,0.979355063,1.125283585,0.020061153,-0.406802604,0.8044730747383774,0.0727959883262325,-0.0830175991832886,-0.5836367828799268,4.652,2.0,-0.23645029,-0.031846485,0.95069136,0.82426356,1.974979944,0.343440318,0.6500804906115821,0.2122118722854737,0.1021752457441223,-0.7224414828513285,4.652,3.0,0.018507909,-0.02463209,0.979571191,-0.136624209,-1.36862637,1.800448393,0.8505963161719202,-0.1129277848868174,-0.0101243684205124,-0.5134498217736579,4.652,4.0,0.031924092,-0.090211361,0.974032732,-0.751355467,-1.308746849,2.171262246,0.7053949031077849,-0.1609324762054144,0.1238368573921689,-0.6791047058614631,4.699,5.0,-0.439200491,0.389764677,0.784777309,-0.393751633,-1.000545101,-1.296749157,0.7254892646583856,0.2665179214995529,0.0951167858494837,-0.6273645841411963,4.699,6.0,-0.153979075,-0.09995614,0.962589848,5.370801976,2.276219516,-1.360472249,0.7054559095674516,0.0925156629083191,0.037185554234728,-0.7017050992612567,4.699,7.0,0.075953427,-0.205030341,0.955095616,-1.961078526,-1.537430598,-2.448680738,0.4671726663192468,-0.2109150629354915,-0.0399364747193021,-0.8577118479175148,4.699,8.0,0.116822292,-0.202309992,0.951299227,0.187120246,-0.220638749,-2.665228935,0.7751144110037986,-0.1582877103918999,-0.1239548000258811,-0.5989806826131109
70,70,4.748,0.0,-0.018224904,-0.099903453,0.974327539,0.06943611,-0.250774373,-0.074109608,0.6864102404524862,-0.0409359435193334,0.0266501368338038,-0.7255721883705862,4.748,1.0,0.012308853,0.113334701,0.972885264,0.905007803,-0.016067926,-0.258133851,0.7938478844167836,0.1064115254317892,-0.1043163877282138,-0.5895763011804441,4.748,2.0,-0.322385828,0.02935493,0.924300636,0.841003269,0.938679706,0.641067609,0.6601496302713812,0.2694983760435537,0.0939197527101982,-0.6948036924292367,4.748,3.0,0.08553321,-0.033303849,0.97590928,0.025349349,-0.903672881,1.508363779,0.8877717237536712,-0.1277022196758876,-0.0429820937111085,-0.4401204939712487,4.749,4.0,0.077948134,-0.138631972,0.967457629,-0.5737465,-0.965577877,2.711733498,0.798230178980256,-0.1901519729168105,0.1199617297644728,-0.5588201785484384,4.766,5.0,-0.344902725,0.336548825,0.853472319,-1.603826839,-2.166664313,-0.804918442,0.7328528442840929,0.1344194471539185,0.0648000236142648,-0.6638215707486018,4.766,6.0,-0.243167507,0.084929474,0.944905576,-1.408783634,-0.401570286,0.144985283,0.7174817293738948,0.030851755068691,0.0740759665938021,-0.6919399456578733,4.766,7.0,0.216402817,-0.277999929,0.914273953,-0.841448548,-1.109108474,-1.31249794,0.4034524654357948,-0.2691009632362845,-0.0333663766422126,-0.8738978570913495,4.766,8.0,0.226181071,-0.20865625,0.930029942,-0.81656665,-1.737763363,-2.139996336,0.6946761469976391,-0.2246280782089568,-0.1747678147092552,-0.6606235601417928
71,71,4.773,0.0,-0.007229873,-0.089570566,0.975857491,0.294008467,-0.03219492,-0.250808146,0.6780276784273622,-0.0312577443577773,0.0153968906895303,-0.7342100220380814,4.773,1.0,0.011569759,0.158242895,0.966583844,0.502055275,-0.017685534,-0.232481581,0.7849756317572005,0.1224069204433959,-0.113311494624788,-0.5966492341073142,4.773,2.0,-0.327881022,0.077490493,0.92032943,0.616897161,-0.346516159,0.142571416,0.6599983372192899,0.2669828498053196,0.0584738103952528,-0.699787943791162,4.773,3.0,0.128057571,-0.048472952,0.970379633,-0.192511505,-0.549506873,0.642002271,0.8997205906999367,-0.1421198880234104,-0.0593174149218417,-0.4083947115056222,4.773,4.0,0.10557589,-0.168622378,0.959502592,-0.165447645,-0.416327214,0.354349419,0.8107863068403148,-0.1976288477782611,0.1000179517394477,-0.5418162165309609,4.859,5.0,-0.359690372,0.258469522,0.873916096,-0.173261253,-0.179562439,-1.547542858,0.6828256294282512,0.1263907981797185,0.0725628214086301,-0.7158974527686388,4.859,6.0,-0.279590896,0.265927474,0.9006556,1.285483781,0.124723267,0.164904485,0.721584306431914,0.0989666682712376,0.0271015749378098,-0.6846803574795722,4.859,7.0,0.280004199,-0.28112037,0.895912934,-0.353154241,-0.33742949,-1.25428385,0.347095096316795,-0.2809468464138808,-0.0320558098362432,-0.8941847061198669,4.859,8.0,0.375202581,-0.197690276,0.882130703,-0.659581538,-1.994552811,-2.728037833,0.5832966342820308,-0.2842228688338012,-0.2409876267289269,-0.7217391225579349
72,72,4.872,0.0,-0.012352838,-0.066230171,0.977265047,0.405068488,0.112364444,-0.313071012,0.6671570361516451,-0.0125690174359067,0.0054275760108324,-0.7447912797104267,4.872,1.0,0.012994805,0.167149435,0.96530213,-0.075843654,-0.156528935,-0.014167274,0.7851707609431208,0.1090664278091985,-0.1115521597465099,-0.5993058535846538,4.872,2.0,-0.270100041,0.097654817,0.936723281,0.181139302,-1.353032488,-0.509189579,0.645648009010291,0.2114446270114147,0.0138997209988236,-0.733646110822654,4.872,3.0,0.145088846,-0.043137526,0.968265656,0.328798647,-0.185523499,-0.025723667,0.9017633638008336,-0.1219565100133778,-0.0744246249902533,-0.4079343336457751,4.872,4.0,0.128881877,-0.140522154,0.961784792,0.831077394,-0.381800725,0.153654919,0.8264784468698405,-0.1627706986387063,0.0518507392347719,-0.5364238784441753,4.919,5.0,-0.3490673785,0.2424401265,0.8824284675,-0.308179034,-0.6735549085,-1.045327193,0.6500615142192191,0.0975227611269916,0.0632128557921617,-0.7509417245404486,4.919,6.0,-0.250049217,0.205788048,0.9223590235,-0.003076123,-0.598802541,-0.620779506,0.700840167813401,0.0841880032062276,0.0081559099195277,-0.7082859030284427,4.92,7.0,0.262328736,-0.270542497,0.9044532275,0.342345328,0.6563088705000001,0.0098927079999999,0.3574333134060434,-0.236126973677228,-0.0249480909649394,-0.9032513888872886,4.92,8.0,0.4369330394999999,-0.188012646,0.8533262939999999,-0.3812100244999999,-1.6586767135,-0.8335246510000001,0.5346031977574545,-0.3401924403394322,-0.2705358058964152,-0.7247612725659278
73,73,4.971,0.0,-0.025510717,-0.030083716,0.979339662,0.588856493,0.200737337,-0.695916895,0.6416785135079222,0.0148185123072145,-0.0081278358950988,-0.7667874772575037,4.971,1.0,0.021856391,0.155119436,0.967238987,-0.341941455,-0.049977935,-0.462755715,0.7736633589378685,0.091758850708247,-0.0957093811439874,-0.6195684261764081,4.98,2.0,-0.145298697,0.088491235,0.964699222,0.032504069,-2.449964524,-0.789023996,0.6204768372673392,0.1101059094659127,-0.0586167944691323,-0.7742410829461116,4.98,3.0,0.136418862,0.007706085,0.970447067,0.915562514,0.424255133,-1.404633472,0.8789237138284783,-0.0582245533595509,-0.0774356213087669,-0.467018983777492,4.981,4.0,0.140947817,-0.061386933,0.96795163,1.501282429,0.062510514,-1.739424828,0.7904544513314413,-0.0967670653662051,-0.0034744690157564,-0.6048188352686953,4.98,5.0,-0.338444385,0.226410731,0.890940839,-0.443096815,-1.167547378,-0.543111528,0.6359035663054354,0.0490704153943264,0.0406972778438831,-0.7691309903190447,4.979,6.0,-0.220507538,0.145648622,0.944062447,-1.291636027,-1.322328349,-1.406463497,0.6567768488834397,-0.0007858272701129,0.0120233759779683,-0.7539887211864202,4.981,7.0,0.244653273,-0.259964624,0.912993521,1.037844897,1.650047231,1.274069266,0.4343920243839563,-0.1355217484818072,-0.0175191992045774,-0.8902979852270094,4.981,8.0,0.498663498,-0.178335016,0.824521885,-0.102838511,-1.322800616,1.060988531,0.5616306274468119,-0.3991318211257442,-0.2652034400829692,-0.674486443931015
74,74,4.985,0.0,-0.028689649,-0.013264586,0.979445739,0.10620408,-0.227456848,-0.719643491,0.6140086259526101,0.0089217963076967,-0.016616662091846,-0.7890739479588444,4.986,1.0,0.007778259,0.086858121,0.975794633,-1.197376739,0.290197649,1.193614415,0.8177631227224503,0.0397155451785549,-0.0425989584258902,-0.5726006281234992,4.986,2.0,-0.017211946,0.062667743,0.977065762,-0.846258335,-1.642204337,-0.81981693,0.5900525170912003,0.0160354735257613,-0.0696654146436769,-0.8041937705961593,4.986,3.0,0.084620132,0.078692125,0.973068848,0.572393749,1.192431155,-3.752363264,0.7912627913722932,0.0137097154339026,-0.0386698778635482,-0.6100982537579225,4.986,4.0,0.108283108,0.064707008,0.971463726,1.870682283,0.911549562,-2.588809348,0.7196768368696128,0.0067918454555653,-0.0321258822780519,-0.6935322984522879,4.999,5.0,-0.298305455,0.272479256,0.892826921,0.510304307,0.440896959,1.393750293,0.6879179897247535,0.1031596679724293,0.0246550015932266,-0.7179965551542081,4.998,6.0,-0.116222871,0.038833851,0.971798938,-1.932071216,-1.494880274,-0.532894332,0.6382915732806898,-0.1133862387502624,0.0353553520464264,-0.7605770358238563,4.999,7.0,-0.094607718,-0.074260821,0.972306901,3.467619285,5.457891765,0.542156255,0.5041264314605672,0.2140721420637611,-0.0377628048535518,-0.8358251190677746,4.999,8.0,0.641103693,-0.273723944,0.688666289,-3.682536822,-2.984220681,2.462332461,0.5401702214175054,-0.6299577936649079,-0.1296339141958266,-0.5427378357778955
75,75,5.087,0.0,-0.023114765,-0.014586514,0.979029592,-0.133236403,-0.040777408,-0.380376595,0.5990782634787462,0.0032601184981508,-0.0095705267072615,-0.800626636375042,5.087,1.0,0.003514662,0.044636189,0.978816253,-0.532522437,-0.254239917,-1.106126723,0.7862381981676567,0.0117375453023773,-0.0339132465865128,-0.6168805536554979,5.087,2.0,0.044964018,0.018277885,0.979231411,-0.462333061,-0.77956993,0.554907533,0.610635620485657,-0.03437459281297,-0.0690839350675637,-0.7881433475444806,5.087,3.0,-0.084590126,0.112300548,0.969023786,0.361349851,2.868437503,-2.326693271,0.7231944129591197,0.1240907439785541,0.0719910664719528,-0.6755802059502588,5.087,4.0,-0.015832915,0.227672851,0.953178573,2.362789683,1.541732259,-3.196160418,0.6119946118232892,0.1451761727425794,-0.0485812224272411,-0.7759035628185718,5.084,5.0,-0.248729558,0.278652995,0.906432632,-0.867181071,-0.579792734,0.910446638,0.7257047715390733,0.0614059449167793,0.0283334585939781,-0.6846744552109433,5.084,6.0,0.002164609,-0.015060396,0.980390483,-0.507244011,-1.382271428,0.069972322,0.6415824303373316,-0.1714948496666122,0.0079644786309932,-0.7475948559884595,5.085,7.0,-0.346563897,0.126384044,0.907339814,0.425511939,2.665510219,0.774824778,0.5376931078826762,0.3336937175721001,0.0105698556037685,-0.7742240649456046,5.085,8.0,0.601019221,-0.389052099,0.669310362,-0.533998525,-0.424208129,0.70368743,0.5518126202596971,-0.6398472869746202,-0.0999642216316498,-0.5254573587522816
