Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8204,0.1663,-0.4224,-0.3281,-0.1286,0.3227,171
3,-0.8163,0.2663,-0.4347,-0.4437,-0.1722,0.2583,171
3,-0.8102,0.2979,-0.4275,-0.5822,-0.2518,0.182,171
3,-0.7806,0.3051,-0.4398,-0.7163,-0.3489,0.085,171
3,-0.7449,0.299,-0.4081,-0.822,-0.4349,-0.0196,171
3,-0.754,0.201,-0.3887,-0.8809,-0.5047,-0.1286,171
3,-0.7806,0.1541,-0.3316,-0.8798,-0.5658,-0.2354,171
3,-0.8439,0.103,-0.2612,-0.8798,-0.5658,-0.2354,171
3,-1.0786,0.0643,-0.1806,-0.846,-0.5942,-0.3466,171
3,-1.0786,0.0643,-0.1806,-0.7991,-0.5984,-0.4448,171
3,-1.2602,0.1102,-0.1561,-0.7228,-0.5789,-0.5265,171
3,-1.4459,0.1775,-0.1102,-0.6552,-0.5952,-0.581,171
3,-1.6061,0.2418,-0.0347,-0.6345,-0.6672,-0.6018,171
3,-1.7122,0.2245,0.0214,-0.5942,-0.7447,-0.6018,171
3,-1.601,0.1153,0.1612,-0.4786,-0.7806,-0.544,171
3,-1.4897,-0.004,0.2377,-0.2812,-0.726,-0.4687,171
3,-1.3061,-0.1703,0.2693,-0.2812,-0.726,-0.4687,171
3,-0.9112,-0.2592,0.2602,0.0108,-0.6213,-0.3804,171
3,-0.9551,-0.3612,0.1571,0.2594,-0.4229,-0.3031,171
3,-0.9551,-0.3612,0.1571,0.7708,-0.1842,-0.1264,171
3,-0.7214,-0.1041,0.0541,1.1339,-0.0469,0.194,171
3,-1.0286,0.1091,-0.0081,1.1621,0.2442,0.267,171
3,-0.9408,0.2581,0.0622,1.0128,0.1274,0.399,171
3,-0.9337,0.2469,-0.0908,0.7827,0.1581,0.4841,171
3,-1.0643,0.1867,-0.153,0.7369,0.2594,0.581,171
3,-1.15,0.3224,-0.1642,0.7522,0.1962,0.6388,171
3,-1.0316,0.3193,-0.1245,0.7522,0.1962,0.6388,171
3,-1.301,0.3245,-0.3418,0.7163,0.2617,0.6257,171
3,-1.0367,0.3173,-0.2693,0.7697,0.363,0.6236,171
3,-1.0367,0.3173,-0.2693,0.6051,0.2005,0.6694,171
3,-1.0295,0.2133,-0.2142,0.4317,0.2256,0.6934,171
3,-1.05,0.1469,-0.2806,0.4721,0.2365,0.7272,171
3,-0.9163,0.2183,-0.2459,0.5167,0.2268,0.7621,171
3,-0.9275,0.2918,-0.2163,0.3739,0.2136,0.7773,171
3,-0.8122,0.2459,-0.2704,0.2224,0.1308,0.7937,171
3,-0.7714,0.2459,-0.2643,0.2201,0.1623,0.7806,171
3,-0.7377,0.3255,-0.2224,0.242,0.1744,0.7577,171
3,-0.7377,0.3255,-0.2224,0.242,0.1744,0.7577,171
3,-0.7112,0.352,-0.1765,0.1744,0.1602,0.7184,171
3,-0.6877,0.3173,-0.1703,0.0698,0.1352,0.6672,171
3,-0.6479,0.2755,-0.1867,0.0599,0.1461,0.6018,171
3,-0.6551,0.2928,-0.1183,0.0992,0.157,0.5385,171
3,-0.6489,0.3061,-0.0948,0.0664,0.1352,0.4677,171
3,-0.6367,0.2673,-0.0561,-0.0065,0.1198,0.3914,171
3,-0.652,0.1969,-0.103,0.0305,0.1264,0.3193,171
3,-0.6581,0.2101,-0.049,0.1438,0.1449,0.2453,171
3,-0.6449,0.1949,-0.0306,0.182,0.1482,0.1776,171
3,-0.6265,0.152,-0.0877,0.182,0.1482,0.1776,171
3,-0.6265,0.152,-0.0877,0.2834,0.1711,0.1047,171
3,-0.6275,0.2714,-0.0979,0.4818,0.2049,0.037,171
3,-0.6357,0.4203,-0.1979,0.5102,0.2049,-0.1341,171
3,-0.6357,0.4203,-0.1979,0.4536,0.1907,-0.2344,171
3,-0.5918,0.4061,-0.2367,0.6181,0.1842,-0.3271,171
3,-0.8152,0.5948,-0.203,0.689,0.1558,-0.483,171
3,-0.754,0.5939,-0.1367,0.4895,0.0545,-0.6749,171
3,-0.9571,0.4469,-0.203,0.4263,0.025,-0.7882,171
3,-1.0092,0.4398,-0.2234,0.4797,-0.0631,-0.9059,171
3,-1.1265,0.3775,-0.2122,0.471,-0.073,-1.0379,171
4,-1.2786,0.1602,-0.2101,0.581,0.0053,-1.1175,171
4,-1.2786,0.1602,-0.2101,0.581,0.0053,-1.1175,171
4,-1.4897,-0.2397,-0.2397,1.0128,0.1209,-1.0706,171
4,-1.5347,-0.1367,-0.2693,1.6157,0.2867,-0.9517,171
4,-1.5939,0.0704,-0.2949,1.9363,0.4132,-0.7478,171
4,-1.5408,0.0336,-0.5765,1.7291,0.3117,-0.5341,171
4,-1.2459,0.0051,-0.6091,1.5928,0.1123,-0.1352,171
4,-1.1949,-0.049,-0.7,1.607,0.0555,0.1602,171
4,-0.9704,0.052,-0.7459,1.9471,0.098,0.3237,171
4,-0.8326,0.5836,-0.454,1.5547,-0.2594,0.2878,171
4,-0.6826,0.5061,-0.5887,1.5547,-0.2594,0.2878,171
4,-0.6826,0.5061,-0.5887,1.0837,-0.2987,0.2376,171
4,-0.8,0.2857,-0.7979,1.111,-0.1831,0.2922,171
4,-0.8336,0.5459,-0.6112,1.2439,-0.2464,0.2943,171
4,-0.8939,0.5316,-0.4581,0.9027,-0.1657,0.2321,171
4,-0.8234,0.3469,-0.4418,0.5167,-0.2213,0.2136,171
4,-0.8489,0.1969,-0.5275,0.5625,-0.1864,0.2213,171
4,-0.9959,0.3582,-0.3918,0.7676,-0.0763,0.2376,171
4,-1.0663,0.3765,-0.402,0.6791,-0.0381,0.2659,171
4,-1.0887,0.3163,-0.4203,0.4546,-0.0992,0.3008,171
4,-0.9653,0.2326,-0.4367,0.4546,-0.0992,0.3008,171
4,-0.8908,0.2632,-0.4357,0.388,-0.1198,0.3325,171
4,-0.8908,0.2632,-0.4357,0.4404,-0.0589,0.3302,171
4,-0.8489,0.3122,-0.3908,0.3542,-0.0872,0.3128,171
4,-0.7449,0.2918,-0.3918,0.1177,-0.1678,0.2987,171
4,-0.6183,0.1592,-0.3765,-0.0131,-0.169,0.2976,171
4,-0.6173,0.1735,-0.3612,-0.0162,-0.1623,0.3008,171
4,-0.603,0.1857,-0.3184,-0.0806,-0.1787,0.2442,171
4,-0.5704,0.1694,-0.3061,-0.1919,-0.182,0.2125,171
4,-0.6041,0.1061,-0.2704,-0.1919,-0.182,0.2125,171
4,-0.6255,0.103,-0.2377,-0.267,-0.1308,0.2039,171
4,-0.6275,0.1296,-0.204,-0.2867,-0.1057,0.206,171
4,-0.6275,0.1296,-0.204,-0.3117,-0.0698,0.2005,171
4,-0.6837,0.1275,-0.201,-0.3477,0.0011,0.2049,171
4,-0.7867,0.1377,-0.1949,-0.3542,0.0566,0.2136,171
4,-0.8316,0.15,-0.1949,-0.3826,0.0959,0.2191,171
4,-0.8724,0.1153,-0.2265,-0.4187,0.1209,0.2159,171
4,-0.951,0.1224,-0.2622,-0.4077,0.1264,0.2005,171
4,-0.9653,0.1479,-0.2847,-0.4349,0.1089,0.1755,171
4,-0.9785,0.1663,-0.2755,-0.5221,0.0708,0.1417,171
4,-0.9663,0.1642,-0.3041,-0.5221,0.0708,0.1417,171
4,-0.9203,0.2051,-0.3306,-0.5908,0.0,0.1035,171
4,-0.9203,0.2051,-0.3306,-0.6356,-0.0664,0.049,171
4,-0.903,0.2255,-0.3296,-0.6944,-0.1341,-0.025,171
4,-0.8908,0.202,-0.3622,-0.7424,-0.2159,-0.1123,171
4,-0.8734,0.1163,-0.3469,-0.7392,-0.3008,-0.2049,171
4,-0.8918,0.0959,-0.3489,-0.6803,-0.3826,-0.2943,171
4,-0.95,0.0928,-0.3286,-0.6181,-0.4643,-0.3891,171
4,-0.9745,0.0928,-0.3061,-0.5778,-0.569,-0.483,171
4,-1.0612,0.0347,-0.2326,-0.5549,-0.6574,-0.569,171
4,-1.0612,0.0347,-0.2326,-0.5549,-0.6574,-0.569,171
4,-1.1489,0.0377,-0.2153,-0.4797,-0.6825,-0.6377,171
4,-1.2816,0.0959,-0.1561,-0.351,-0.6814,-0.6923,171
4,-1.452,0.3071,-0.0204,-0.3227,-0.6978,-0.6749,171
4,-1.602,0.3867,-0.0031,-0.3575,-0.6846,-0.6051,171
4,-1.5948,0.3632,0.0081,-0.3477,-0.7403,-0.4763,171
4,-1.3724,0.2449,0.1153,-0.3031,-0.7676,-0.3641,171
4,-0.9806,-0.0428,0.2092,-0.1406,-0.6705,-0.3096,171
4,-0.8296,-0.1785,0.1296,0.0948,-0.5221,-0.2081,171
4,-0.6857,-0.1428,0.0734,0.5102,-0.3183,-0.1188,171
4,-0.6744,-0.0643,0.105,0.5102,-0.3183,-0.1188,171
4,-0.6744,-0.0643,0.105,0.7554,-0.1406,-0.0446,171
4,-0.6673,0.1837,0.0377,0.7893,0.024,0.0435,171
4,-0.8949,0.0959,-0.0326,0.7632,0.1537,0.1406,171
4,-0.9132,0.1724,-0.0571,0.8351,0.1984,0.2682,171
4,-1.201,0.2632,-0.0684,0.7817,0.2398,0.3859,171
4,-1.2194,0.2612,-0.0826,0.6574,0.2093,0.4841,171
4,-1.2969,0.2673,-0.1479,0.6476,0.2388,0.5364,171
4,-1.3316,0.3489,-0.1439,0.64,0.2398,0.557,171
4,-1.2061,0.3959,-0.15,0.64,0.2398,0.557,171
4,-1.0969,0.351,-0.1622,0.52,0.2027,0.5625,171
4,-1.0969,0.351,-0.1622,0.3838,0.193,0.5658,171
4,-1.0275,0.2877,-0.1703,0.3466,0.1907,0.5658,171
4,-0.9132,0.4357,-0.153,0.4601,0.2268,0.557,171
4,-0.802,0.3489,-0.0867,0.2333,0.1787,0.5484,172
4,-0.7479,0.199,-0.2234,0.1438,0.1623,0.5287,172
4,-0.652,0.2142,-0.1469,0.2932,0.2649,0.4927,172
4,-0.7194,0.4092,-0.0867,0.2823,0.2911,0.4546,172
4,-0.6561,0.3286,-0.1622,0.1253,0.2867,0.4099,172
4,-0.6867,0.3112,-0.1428,0.1253,0.2867,0.4099,172
4,-0.7081,0.302,-0.0959,0.0719,0.3445,0.3532,172
4,-0.7081,0.302,-0.0959,0.0577,0.3107,0.3161,172
4,-0.6694,0.3255,-0.0663,0.0021,0.3586,0.2539,172
4,-0.7122,0.2888,-0.0745,-0.0501,0.3815,0.1972,172
4,-0.6703,0.2531,-0.0867,-0.0469,0.3968,0.1417,172
4,-0.7326,0.2551,-0.049,-0.0185,0.4307,0.0839,172
4,-0.7081,0.2479,-0.0377,-0.025,0.4372,0.0392,172
4,-0.7316,0.2265,-0.051,-0.0174,0.4753,-0.0097,172
4,-0.7693,0.2336,-0.0622,0.049,0.4807,-0.0414,172
4,-0.7816,0.3091,-0.0939,0.049,0.4807,-0.0414,172
4,-0.7816,0.3091,-0.0939,0.0686,0.4807,-0.0719,172
4,-0.8122,0.3265,-0.1275,0.0381,0.4841,-0.1057,172
4,-0.8255,0.3173,-0.1837,0.074,0.4524,-0.1329,172
4,-0.9081,0.4479,-0.2367,0.1089,0.4698,-0.1864,172
4,-0.9071,0.4612,-0.2592,0.037,0.4034,-0.2507,172
4,-0.8816,0.4061,-0.301,-0.0457,0.3325,-0.3281,172
4,-0.9183,0.3591,-0.3184,-0.0206,0.2888,-0.4143,172
4,-0.9796,0.452,-0.2438,-0.0349,0.2016,-0.4938,172
4,-1.0663,0.4806,-0.2693,-0.1308,0.1089,-0.5799,172
4,-1.1724,0.4469,-0.3184,-0.1308,0.1089,-0.5799,172
4,-1.1724,0.4469,-0.3184,-0.1667,0.0337,-0.6596,172
4,-1.4255,0.2795,-0.2877,-0.1449,-0.0294,-0.7348,172
4,-1.6275,-0.0551,-0.2816,0.1155,-0.1144,-0.7457,172
4,-1.6275,-0.0551,-0.2816,0.3128,-0.074,-0.6192,172
4,-1.4428,-0.1703,-0.2326,0.5015,0.0087,-0.4263,172
4,-1.5295,-0.0286,-0.504,0.569,0.1537,-0.2245,172
4,-1.1938,-0.2653,-0.3459,0.5484,-0.0043,0.1352,172
4,-0.8459,-0.1673,-0.7449,0.9278,0.1744,0.3848,172
4,-0.8367,0.4112,-0.3969,1.0248,0.1984,0.483,172
4,-0.7683,0.5755,-0.602,0.6869,0.1744,0.4109,172
5,-0.7122,0.3663,-0.9275,0.5461,0.1417,0.339,172
5,-0.7408,0.7153,-0.7214,0.5461,0.1417,0.339,172
5,-0.7347,0.7449,-0.7673,0.6356,0.1384,0.4109,172
5,-0.7347,0.7449,-0.7673,0.5396,0.1406,0.3237,172
5,-0.752,0.7714,-0.752,0.2159,0.1438,0.2779,172
5,-0.9387,0.7275,-0.699,-0.2966,0.0217,0.231,172
5,-0.9081,0.3653,-0.7826,-0.5942,-0.0392,0.169,172
5,-1.0193,0.3387,-0.7499,-0.5974,-0.11,0.1352,172
5,-0.9704,0.4041,-0.6224,-0.6432,-0.2442,0.1003,172
5,-1.0081,0.3469,-0.451,-0.895,-0.3073,0.1024,172
5,-0.9959,0.2071,-0.4214,-1.1218,-0.3597,0.1602,172
5,-0.9959,0.2071,-0.4214,-1.1218,-0.3597,0.1602,172
5,-0.9775,0.1173,-0.3734,-1.1621,-0.3979,0.2878,172
5,-0.902,0.0867,-0.2765,-1.16,-0.3729,0.4197,172
5,-0.8673,0.0204,-0.1744,-1.2319,-0.3117,0.4666,172
5,-0.7806,-0.0704,-0.199,-1.2167,-0.2802,0.4469,172
5,-0.7469,-0.0408,-0.1806,-1.052,-0.23,0.3914,172
5,-0.6326,-0.0234,-0.1337,-0.9387,-0.1886,0.2922,172
5,-0.504,-0.0204,-0.0745,-0.8439,-0.1515,0.2878,172
5,-0.549,0.0204,-0.0734,-0.6999,-0.0654,0.2758,172
5,-0.5081,0.1,-0.0061,-0.6879,-0.0599,0.2627,172
5,-0.4653,0.051,-0.05,-0.6879,-0.0599,0.2627,172
5,-0.4653,0.051,-0.05,-0.7217,-0.0196,0.2518,172
5,-0.5122,0.0989,-0.0652,-0.6148,0.0392,0.2234,172
5,-0.5612,0.2092,-0.0591,-0.6148,0.0392,0.2234,172
5,-0.5959,0.2714,-0.0551,-0.5429,0.0654,0.1842,172
5,-0.7245,0.1663,-0.1469,-0.6367,0.1209,0.0305,172
5,-0.7469,0.153,-0.1622,-0.5287,0.1352,-0.0577,172
5,-0.8132,0.2112,-0.1867,-0.4992,0.1461,-0.1221,172
5,-0.901,0.1163,-0.2459,-0.4992,0.1461,-0.1221,172
5,-0.8898,0.0143,-0.2806,-0.5877,0.1144,-0.1581,172
5,-1.051,0.2877,-0.3643,-0.5877,0.1144,-0.1581,172
5,-1.051,0.2877,-0.3643,-0.5156,0.0839,-0.1864,172
5,-1.0357,0.2357,-0.1735,-0.785,-0.0872,-0.1972,172
5,-0.9479,0.1306,-0.3846,-0.8525,-0.1722,-0.2485,172
5,-1.0551,0.1632,-0.4398,-0.8525,-0.1722,-0.2485,172
5,-1.004,0.249,-0.3724,-0.7369,-0.1842,-0.3205,172
5,-1.1132,0.1694,-0.4347,-0.9572,-0.4611,-0.4818,172
5,-1.0887,0.0877,-0.4969,-0.9975,-0.6411,-0.5604,172
5,-1.1571,0.0775,-0.4438,-0.8645,-0.7304,-0.6421,172
5,-1.2122,0.0836,-0.3163,-0.8645,-0.7304,-0.6421,172
5,-1.2888,0.0193,-0.1898,-0.8645,-0.7304,-0.6421,172
5,-1.2888,0.0193,-0.1898,-0.8504,-0.8439,-0.6934,172
5,-1.3683,0.102,-0.153,-0.9103,-0.9114,-0.7108,172
5,-1.45,0.2826,-0.0541,-0.7708,-0.8775,-0.6749,172
5,-1.4142,0.4306,0.2479,-0.7827,-0.9769,-0.5145,172
5,-1.3428,0.204,0.2306,-0.7827,-0.9769,-0.5145,172
5,-1.2388,-0.0734,0.1847,-0.9965,-0.9899,-0.4414,172
5,-1.0867,-0.1714,0.2959,-0.5418,-0.8155,-0.3717,172
5,-0.754,-0.2673,0.2275,-0.1003,-0.6377,-0.3237,172
5,-0.6908,-0.1847,0.3163,-0.1003,-0.6377,-0.3237,172
5,-0.6908,-0.1847,0.3163,0.2812,-0.4219,-0.2147,172
5,-0.5898,-0.0561,0.1551,0.2812,-0.4219,-0.2147,172
5,-0.653,0.1245,0.1541,0.6454,-0.206,-0.0654,172
5,-0.9203,0.3367,0.105,0.8678,0.0751,0.0053,172
5,-1.0734,0.302,-0.0734,0.846,0.0523,0.086,172
5,-1.2643,0.3173,-0.1,0.6944,0.1581,0.2976,172
5,-1.2745,0.3694,-0.1632,0.6944,0.1581,0.2976,172
5,-1.302,0.3286,-0.15,0.6051,0.0806,0.3685,172
5,-1.3428,0.3439,-0.1285,0.3292,0.0643,0.4361,172
5,-1.2734,0.3214,-0.1091,0.3292,0.0643,0.4361,172
5,-1.2734,0.3214,-0.1091,0.1613,0.0011,0.4666,172
5,-1.1275,0.3275,-0.004,0.1297,0.0141,0.5102,172
5,-1.0684,0.1592,-0.0193,0.1297,0.0141,0.5102,172
5,-0.953,0.1306,-0.0643,-0.0469,-0.0566,0.5614,172
5,-0.9224,0.249,0.0377,0.1384,0.0402,0.6213,172
5,-0.8837,0.2806,0.0969,0.1384,0.0402,0.6213,172
5,-0.8296,0.1724,0.0245,0.1297,0.0948,0.6247,172
5,-0.7836,0.2122,0.0255,0.1297,0.0948,0.6247,172
5,-0.8622,0.3591,0.0255,0.2693,0.194,0.5952,172
5,-0.7867,0.3224,-0.0183,0.2693,0.194,0.5952,172
5,-0.8204,0.3051,-0.051,0.2539,0.2071,0.5669,172
5,-0.8204,0.3051,-0.051,0.1406,0.182,0.5265,172
5,-0.8408,0.3653,-0.0336,0.1907,0.1995,0.4077,172
5,-0.7602,0.4796,-0.0286,0.1907,0.1995,0.4077,172
5,-0.7561,0.4255,-0.049,0.0751,0.1755,0.3193,172
5,-0.7397,0.3837,-0.0643,-0.0545,0.1678,0.2365,172
5,-0.704,0.4102,-0.001,-0.0654,0.1362,0.1667,172
5,-0.7194,0.4122,0.0051,-0.1373,0.1308,-0.0011,172
5,-0.6969,0.3857,-0.0204,-0.1373,0.1308,-0.0011,172
5,-0.7388,0.3612,-0.0989,-0.1373,0.1308,-0.0011,172
5,-0.7745,0.5684,-0.0459,-0.1503,0.1024,-0.0795,172
5,-0.7745,0.5684,-0.0459,0.0196,0.1264,-0.1503,172
5,-0.6724,0.5183,-0.0959,0.0698,0.0992,-0.2888,172
5,-0.7775,0.4633,-0.1887,0.1613,0.086,-0.5091,172
5,-0.9071,0.7194,-0.0602,0.1613,0.086,-0.5091,172
5,-0.9132,0.7316,-0.0948,0.2703,0.0185,-0.6345,172
5,-1.0326,0.5622,-0.1632,0.1188,-0.0675,-0.8296,172
5,-1.1275,0.3561,-0.0806,0.0011,-0.1155,-0.9365,172
5,-1.251,-0.1449,-0.1194,0.0011,-0.1155,-0.9365,172
5,-1.3132,-0.2122,0.0132,-0.0174,-0.2627,-1.0292,172
5,-1.3061,-0.2438,0.1091,-0.0174,-0.2627,-1.0292,172
5,-1.3061,-0.2438,0.1091,0.2714,-0.2594,-0.9485,172
5,-1.1867,-0.4224,0.2112,0.5408,-0.23,-0.8525,172
5,-0.951,-0.605,-0.0867,0.6901,-0.0959,-0.6999,172
5,-0.9296,-0.252,-0.0612,1.9853,0.3914,-0.0217,172
5,-0.9714,0.2265,-0.1908,1.9853,0.3914,-0.0217,172
5,-0.9949,0.6255,-0.4622,2.2394,0.5211,0.2583,172
5,-0.7183,0.4959,-0.6898,1.5656,0.6661,0.0763,172
5,-0.5306,0.1826,-0.7673,1.1579,0.5702,0.0228,172
5,-0.5306,0.1826,-0.7673,1.1579,0.5702,0.0228,172
5,-1.0928,0.902,-0.703,1.4969,0.7903,0.2474,172
5,-0.9949,0.302,-0.8622,0.6476,0.4797,0.1602,172
5,-1.1194,0.6775,-0.6204,0.35,0.4088,0.1711,172
5,-1.1194,0.6775,-0.6204,0.5004,0.4481,0.1591,172
5,-0.949,0.6387,-0.4877,-0.2191,-0.0217,0.1515,172
5,-0.9122,0.3591,-0.5224,-0.2191,-0.0217,0.1515,172
5,-0.8979,0.1949,-0.5316,-0.6051,-0.0566,0.1667,172
5,-0.7316,0.3765,-0.2418,-0.4841,-0.1057,0.2485,172
5,-0.651,0.303,-0.1908,-0.4295,-0.1503,0.2627,172
6,-0.5959,0.1857,-0.2133,-0.7554,-0.049,0.3063,172
6,-0.4938,0.1387,-0.1326,-0.7554,-0.049,0.3063,172
6,-0.5479,0.1418,-0.1132,-0.7554,-0.049,0.3063,172
6,-0.5479,0.1418,-0.1132,-0.6923,0.0402,0.3903,172
6,-0.549,0.0836,-0.151,-0.6236,0.1755,0.3325,172
6,-0.5112,0.0939,-0.1622,-0.5516,0.2278,0.2104,172
6,-0.6,0.2275,-0.0836,-0.4132,0.3008,0.1667,172
6,-0.6132,0.1847,-0.103,-0.4034,0.3761,0.1373,172
6,-0.6755,0.1428,-0.1622,-0.5233,0.4187,0.1047,172
6,-0.7581,0.1367,-0.1653,-0.5484,0.4578,0.0784,172
6,-0.8224,0.1408,-0.1663,-0.5036,0.4786,0.0621,172
6,-0.9142,0.1275,-0.2081,-0.5036,0.4786,0.0621,172
6,-0.9142,0.1275,-0.2081,-0.5026,0.5299,0.0065,172
6,-0.9745,0.1245,-0.2255,-0.5026,0.5299,0.0065,172
6,-1.0286,0.1408,-0.3214,-0.5505,0.4666,-0.0185,172
6,-1.0714,0.1632,-0.3479,-0.556,0.4153,-0.0479,172
6,-1.1255,0.1796,-0.3622,-0.5364,0.3729,-0.0795,172
6,-1.1408,0.1765,-0.3785,-0.6715,0.1373,-0.1515,172
6,-1.0602,0.0877,-0.4163,-0.6715,0.1373,-0.1515,172
6,-1.0163,0.0673,-0.4306,-0.7937,-0.0053,-0.193,172
6,-0.9938,0.0867,-0.4571,-0.8307,-0.1329,-0.2398,172
6,-1.0092,0.2081,-0.4102,-0.8307,-0.1329,-0.2398,172
6,-1.0092,0.2081,-0.4102,-0.8166,-0.2321,-0.3008,172
6,-1.0265,0.2204,-0.4235,-0.858,-0.4655,-0.4349,172
6,-1.052,0.1979,-0.3745,-0.858,-0.4655,-0.4349,172
6,-1.1367,0.1357,-0.3806,-0.9082,-0.5604,-0.5179,172
6,-1.3204,0.2326,-0.2714,-0.8842,-0.6127,-0.5799,172
6,-1.4224,0.3714,-0.202,-0.7795,-0.6192,-0.6039,172
6,-1.4551,0.4765,-0.152,-0.8035,-0.6726,-0.6051,172
6,-1.3051,0.3704,-0.0326,-1.0423,-0.7838,-0.5877,172
6,-1.153,0.2622,0.0265,-1.2668,-0.8939,-0.5833,172
6,-1.0939,0.0959,0.0183,-1.2668,-0.8939,-0.5833,172
6,-0.8908,-0.0632,0.1928,-1.2842,-0.871,-0.6159,172
6,-0.8908,-0.0632,0.1928,-1.1676,-0.7773,-0.677,172
6,-0.6683,0.0581,0.302,-0.8744,-0.6911,-0.6715,172
6,-0.7949,-0.2388,0.1714,-0.5877,-0.5026,-0.5745,172
6,-0.6091,-0.4255,0.204,-0.508,-0.2714,-0.64,172
6,-1.202,-0.004,0.1877,-0.0621,-0.1384,-0.3914,172
6,-1.353,0.1143,0.2459,0.4851,0.1951,-0.0381,172
6,-1.4275,0.2214,0.1102,0.3434,0.0915,0.1482,172
6,-1.3765,0.1102,-0.004,0.3434,0.0915,0.1482,172
6,-1.4765,0.1102,-0.0071,0.3434,0.0915,0.1482,172
6,-1.3061,0.2959,0.0347,0.1242,0.1047,0.2768,172
6,-1.3061,0.2959,0.0347,0.2922,0.1341,0.3891,172
6,-1.1918,0.3193,0.0153,0.387,0.0818,0.4643,172
6,-1.1755,0.2133,-0.0388,0.1482,0.1711,0.4807,172
6,-0.9387,0.1837,-0.1071,0.025,0.1907,0.5528,172
6,-0.9347,0.2438,-0.0663,0.0937,0.1972,0.6171,172
6,-0.9183,0.2449,-0.0887,0.0675,0.2409,0.6596,172
6,-0.8469,0.2847,-0.1316,-0.0272,0.2071,0.6944,172
6,-0.8816,0.3704,-0.1194,-0.0272,0.2071,0.6944,172
6,-0.8816,0.3704,-0.1194,-0.0282,0.2005,0.702,172
6,-0.8357,0.4102,-0.1255,-0.0162,0.2169,0.677,172
6,-0.8357,0.4102,-0.1255,-0.1089,0.1787,0.6291,172
6,-0.7836,0.3173,-0.0469,-0.2201,0.1547,0.5822,172
6,-0.8439,0.3969,-0.0959,-0.2747,0.1515,0.5255,172
6,-0.754,0.3377,0.1132,-0.4601,0.0784,0.4034,172
6,-0.703,0.1612,0.0939,-0.4601,0.0784,0.4034,172
6,-0.7153,0.1877,0.0928,-0.4884,0.0992,0.3401,172
6,-0.6489,0.2306,0.1173,-0.3489,0.1177,0.2823,172
6,-0.6408,0.2101,0.1785,-0.2856,0.1144,0.2289,172
6,-0.6408,0.2101,0.1785,-0.2856,0.1144,0.2289,172
6,-0.6673,0.2061,0.1408,-0.2888,0.1798,0.1602,172
6,-0.6949,0.2938,0.2142,-0.1864,0.1852,0.0992,172
6,-0.6816,0.401,0.199,-0.098,0.1896,0.0555,172
6,-0.7296,0.3846,0.1459,-0.0806,0.2268,-0.0501,172
6,-0.7867,0.4571,0.0112,-0.024,0.2856,-0.1842,172
6,-0.7755,0.4775,-0.0153,0.2321,0.231,-0.4448,172
6,-0.7786,0.4918,-0.0826,0.2321,0.231,-0.4448,172
6,-0.8102,0.4469,-0.0939,0.3292,0.2321,-0.6116,172
6,-0.8857,0.5102,-0.1959,0.3914,0.2039,-0.7686,172
6,-1.0163,0.5234,-0.0928,0.3914,0.2039,-0.7686,172
6,-1.0163,0.5234,-0.0928,0.4786,0.157,-0.8787,172
6,-1.0316,0.3918,-0.0714,0.3935,0.0883,-1.0226,172
6,-1.2306,-0.1091,-0.1173,0.1744,-0.0316,-1.1371,172
6,-1.4081,-0.1398,-0.0734,0.3031,-0.0217,-1.1959,172
6,-1.4408,-0.1816,-0.0081,0.6661,0.0196,-1.1709,172
6,-1.4663,-0.3214,0.0388,0.9431,0.037,-1.0455,172
6,-1.3173,-0.5031,-0.5551,1.0946,0.2115,-0.8514,172
6,-1.2938,-0.0204,-0.454,1.4576,0.3838,-0.5255,172
6,-1.2592,0.6469,-0.4224,1.4576,0.3838,-0.5255,172
6,-0.8265,0.1204,-0.8224,2.4912,0.5865,-0.0719,172
6,-0.8265,0.1204,-0.8224,2.2546,0.6268,-0.0087,172
6,-0.9387,0.7469,-1.0336,1.5656,0.5887,-0.1831,172
6,-1.1898,0.8724,-0.9,1.8327,0.7937,0.1623,172
6,-0.9071,0.5816,-1.0632,1.2625,0.5854,0.1133,172
6,-0.9714,0.5367,-1.0449,0.7926,0.3609,0.1635,172
6,-1.1714,0.4857,-0.9071,0.5004,0.3794,0.169,172
6,-1.1837,0.5255,-0.8928,0.3248,0.3008,0.1341,172
6,-1.0847,0.4418,-0.7224,0.036,-0.037,0.1701,172
6,-1.1398,0.3265,-0.6826,0.036,-0.037,0.1701,172
6,-1.1296,0.3418,-0.4857,-0.4164,-0.1242,0.1842,172
6,-1.1296,0.3418,-0.4857,-0.5843,-0.1581,0.2529,172
6,-0.9888,0.3398,-0.3755,-0.5984,-0.2911,0.3216,172
6,-0.8357,0.1449,-0.2908,-0.8056,-0.3193,0.3826,172
6,-0.7918,0.1,-0.2867,-1.0303,-0.2737,0.5189,172
6,-0.7612,0.0755,-0.2367,-1.0793,-0.2344,0.6377,172
6,-0.6592,-0.0183,-0.2061,-1.0335,-0.2147,0.6225,172
6,-0.5857,-0.0234,-0.1857,-0.9343,-0.1886,0.4643,172
6,-0.5153,0.0438,-0.1122,-0.7609,-0.1798,0.338,172
6,-0.5153,0.0438,-0.1122,-0.7609,-0.1798,0.338,172
6,-0.5,0.0979,-0.0663,-0.6312,-0.1503,0.2987,172
