Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.803,-0.4173,0.4224,1.6724,0.3674,0.1646,0
3,-0.8377,-0.4122,0.3387,1.6146,0.351,0.1776,0
3,-0.8714,-0.3673,0.2734,1.6223,0.3314,0.1722,0
3,-0.8694,-0.3643,0.2775,1.6463,0.2888,0.1613,0
3,-0.8653,-0.3377,0.3041,1.668,0.2321,0.1482,0
3,-0.8643,-0.3224,0.3204,1.668,0.2321,0.1482,0
3,-0.8643,-0.3224,0.3204,1.6877,0.1732,0.1406,0
3,-0.8418,-0.2949,0.3653,1.6867,0.1198,0.1352,0
3,-0.8326,-0.2847,0.3612,1.6855,0.0631,0.1341,0
3,-0.8214,-0.2704,0.3448,1.6757,0.0326,0.1352,0
3,-0.7847,-0.2428,0.3,1.6768,0.0087,0.1461,0
3,-0.7561,-0.1214,0.4326,1.6386,-0.0294,0.1003,0
3,-0.7479,-0.1367,0.35,1.6419,-0.085,0.1581,0
3,-0.7663,-0.0734,0.4275,1.5688,-0.1024,0.1329,0
3,-0.7367,0.0112,0.4285,1.5656,-0.1471,0.1558,0
3,-0.7479,0.0643,0.5031,1.5656,-0.1471,0.1558,0
3,-0.7479,0.0643,0.5031,1.5297,-0.1526,0.1373,0
3,-0.7336,0.0591,0.5183,1.462,-0.1657,0.1352,0
3,-0.7653,0.1408,0.605,1.3454,-0.182,0.1493,0
3,-0.7428,0.1714,0.549,1.2298,-0.169,0.1623,0
3,-0.7306,0.2357,0.605,1.135,-0.1787,0.1896,0
3,-0.7438,0.2612,0.6224,1.0368,-0.1678,0.1766,0
3,-0.6785,0.2571,0.5979,0.858,-0.157,0.0872,0
3,-0.6867,0.2418,0.5836,0.7075,-0.1657,0.0664,0
3,-0.65,0.2061,0.5775,0.5299,-0.1701,0.1013,0
3,-0.6622,0.051,0.5632,0.5299,-0.1701,0.1013,0
3,-0.6683,-0.0418,0.549,0.2834,-0.181,0.1744,0
3,-0.6683,-0.0418,0.549,0.0501,-0.2201,0.2856,0
3,-0.6377,-0.1234,0.6,-0.0937,-0.2627,0.3336,0
3,-0.6102,-0.1724,0.6143,-0.1013,-0.3073,0.3914,0
3,-0.5183,-0.1346,0.6877,-0.0349,-0.3532,0.4546,0
3,-0.5193,-0.1071,0.6949,0.0185,-0.3826,0.5026,0
3,-0.5295,-0.0928,0.6816,0.0206,-0.3771,0.5374,0
3,-0.5449,-0.1041,0.6622,-0.0272,-0.3706,0.5658,0
3,-0.6183,-0.1112,0.5969,-0.0272,-0.3706,0.5658,0
3,-0.6551,-0.0612,0.5836,-0.0839,-0.3434,0.5854,0
3,-0.6551,-0.0612,0.5836,-0.086,-0.3096,0.5963,0
3,-0.6785,0.0265,0.5918,-0.0185,-0.2932,0.6028,0
3,-0.6918,0.2142,0.65,0.025,-0.3063,0.5996,0
3,-0.6959,0.299,0.6806,0.0053,-0.3368,0.5713,0
3,-0.6949,0.3928,0.7531,-0.0414,-0.3914,0.5233,0
3,-0.6928,0.4796,0.8336,-0.1221,-0.4414,0.4643,0
3,-0.6775,0.5255,0.9633,-0.2627,-0.4633,0.3935,0
3,-0.6755,0.4653,0.9938,-0.5189,-0.4469,0.3107,0
3,-0.6296,0.3775,0.9755,-0.5189,-0.4469,0.3107,0
3,-0.6296,0.3775,0.9755,-0.8405,-0.3903,0.2495,0
3,-0.6143,0.2898,0.954,-1.1043,-0.3412,0.2495,0
3,-0.6306,0.0367,0.8,-1.3727,-0.2453,0.242,0
3,-0.6367,-0.0388,0.7336,-1.5482,-0.1744,0.2464,0
3,-0.6663,-0.0652,0.6816,-1.5732,-0.1264,0.2617,0
3,-0.7428,-0.0122,0.6296,-1.5263,-0.0883,0.2617,0
3,-0.7683,-0.004,0.603,-1.5285,-0.0883,0.242,0
3,-0.7867,-0.0071,0.5969,-1.5906,-0.1068,0.2093,0
3,-0.7683,0.0061,0.6163,-1.6234,-0.1373,0.1787,0
3,-0.7316,0.0551,0.6541,-1.6234,-0.1373,0.1787,0
3,-0.7316,0.0551,0.6541,-1.6289,-0.1623,0.1428,0
3,-0.703,0.051,0.6581,-1.6898,-0.181,0.1068,0
3,-0.6642,0.0193,0.6551,-1.8044,-0.194,0.0751,0
3,-0.6204,-0.0652,0.6296,-1.9166,-0.1919,0.0479,0
3,-0.5857,-0.0898,0.6194,-1.969,-0.1776,0.0261,0
3,-0.5663,-0.1153,0.6,-1.9919,-0.1623,0.0131,0
4,-0.5459,-0.1479,0.5786,-2.0475,-0.1406,0.0032,0
4,-0.5224,-0.2357,0.5438,-2.1053,-0.1198,0.0032,0
4,-0.5245,-0.2285,0.5306,-2.1304,-0.1003,0.0196,0
4,-0.5224,-0.1918,0.5255,-2.1304,-0.1003,0.0196,0
4,-0.5438,-0.1418,0.5326,-2.0999,-0.0806,0.0457,0
4,-0.5438,-0.1418,0.5326,-2.0704,-0.0621,0.061,0
4,-0.5632,-0.1082,0.5255,-2.1205,-0.0577,0.0675,0
4,-0.5786,-0.1132,0.5377,-2.1838,-0.0621,0.0654,0
4,-0.5877,-0.1285,0.5612,-2.234,-0.0621,0.0664,0
4,-0.5887,-0.2,0.5632,-2.3135,-0.0511,0.0621,0
4,-0.6112,-0.2265,0.5459,-2.3931,-0.0446,0.0621,0
4,-0.605,-0.2142,0.553,-2.392,-0.036,0.0751,0
4,-0.6346,-0.1908,0.5704,-2.392,-0.036,0.0751,0
4,-0.6826,-0.1816,0.5877,-2.3506,-0.0272,0.0806,0
4,-0.6918,-0.2122,0.602,-2.3735,-0.036,0.0904,0
4,-0.6918,-0.2122,0.602,-2.441,-0.0534,0.0959,0
4,-0.7296,-0.2377,0.6439,-2.4978,-0.0686,0.0969,0
4,-0.7101,-0.3163,0.699,-2.5196,-0.0795,0.0969,0
4,-0.7153,-0.3734,0.7071,-2.5381,-0.086,0.098,0
4,-0.7224,-0.4142,0.6796,-2.5436,-0.073,0.0904,0
4,-0.699,-0.401,0.6877,-2.4694,-0.0501,0.0828,0
4,-0.6755,-0.4438,0.6469,-2.3899,-0.0261,0.061,0
4,-0.6398,-0.4642,0.6296,-2.3527,-0.0032,0.0174,0
4,-0.6183,-0.4633,0.6357,-2.3527,-0.0032,0.0174,0
4,-0.6112,-0.4806,0.6602,-2.2535,0.0196,-0.037,0
4,-0.6112,-0.4806,0.6602,-2.1499,0.0501,-0.0915,0
4,-0.6143,-0.5643,0.6775,-2.0987,0.0784,-0.1449,0
4,-0.6387,-0.5765,0.6837,-2.0584,0.1482,-0.2005,0
4,-0.6694,-0.5796,0.6683,-1.9897,0.218,-0.2442,0
4,-0.7204,-0.6346,0.6091,-1.9494,0.2802,-0.2943,0
4,-0.7775,-0.651,0.5724,-1.8872,0.3401,-0.3586,0
4,-0.802,-0.7071,0.5081,-1.8174,0.3958,-0.4404,0
4,-0.8286,-0.7479,0.5143,-1.7444,0.4044,-0.508,0
4,-0.8286,-0.7479,0.5143,-1.7444,0.4044,-0.508,0
4,-0.9041,-0.8643,0.3643,-1.6321,0.4219,-0.5124,0
4,-0.8439,-0.9255,0.4714,-1.4958,0.4164,-0.6682,0
4,-0.8939,-1.1592,0.603,-1.4075,0.3695,-0.6955,0
4,-0.8796,-1.4194,1.0163,-1.4271,0.4372,-0.628,0
4,-0.7826,-1.651,0.7245,-1.5514,0.5211,-0.4187,0
4,-0.7755,-1.803,0.3214,-1.7302,0.6148,-0.0828,0
4,-0.9194,1.9868,0.0071,-1.594,0.7108,0.3073,0
4,-1.1194,1.7266,-0.2,-1.1654,0.6312,0.6705,0
4,-1.0867,1.751,-0.2092,-1.1654,0.6312,0.6705,0
4,-1.1071,1.8368,-0.1826,-0.3073,0.4578,0.81,0
4,-1.1071,1.8368,-0.1826,0.5767,0.3161,0.6791,0
4,-0.7795,-1.8347,0.1479,1.1915,0.1864,0.3521,0
4,-0.6408,-1.6602,0.1979,1.6211,0.0621,0.2268,0
4,-0.6867,-1.4122,0.3163,1.8851,0.0643,0.3205,0
4,-0.5163,-1.1367,0.2612,2.0692,0.086,0.3706,0
4,-0.6561,-0.5398,0.2296,2.2798,0.1341,0.3542,0
4,-0.6714,-0.1928,0.4469,2.3593,-0.0152,0.0566,0
4,-0.6214,-0.1867,0.45,2.0224,-0.0162,-0.085,0
4,-0.6796,-0.1785,0.6285,1.7705,0.0097,-0.0032,0
4,-0.703,-0.1581,0.551,1.6572,0.0763,0.0992,0
4,-0.6449,-0.1377,0.5755,1.6572,0.0763,0.0992,0
4,-0.6449,-0.1377,0.5755,1.6747,0.1852,-0.0152,0
4,-0.6653,-0.2142,0.4285,1.6255,0.2747,-0.1667,0
4,-0.6694,-0.3469,0.3602,1.5591,0.3685,-0.3183,0
4,-0.6418,-0.5183,0.3122,1.4794,0.4044,-0.4284,0
4,-0.6489,-0.6265,0.2734,1.4576,0.424,-0.5036,0
4,-0.6775,-0.8541,0.2296,1.5165,0.4589,-0.5353,0
4,-0.6724,-0.8928,0.2397,1.619,0.4426,-0.5167,0
4,-0.6387,-0.8582,0.249,1.7619,0.4273,-0.4775,0
4,-0.6837,-0.9387,0.1387,1.8992,0.4382,-0.3891,0
4,-0.6796,-0.8632,0.2877,1.8992,0.4382,-0.3891,0
4,-0.6796,-0.8632,0.2877,2.0475,0.4164,-0.3771,0
4,-0.7499,-0.9163,0.1602,2.3582,0.4197,-0.3073,0
4,-0.7367,-0.8571,0.1744,2.3582,0.4197,-0.3073,0
4,-0.7775,-0.7714,0.1071,2.5261,0.338,-0.2812,0
4,-0.7714,-0.6642,0.1714,2.6341,0.338,-0.2605,0
4,-0.7786,-0.6153,0.1642,2.7758,0.2844,-0.2398,0
4,-0.7816,-0.5816,0.1775,2.9383,0.1995,-0.2081,0
4,-0.7499,-0.4694,0.2622,2.9383,0.1995,-0.2081,0
4,-0.7581,-0.3969,0.2867,2.9753,0.1755,-0.1951,0
4,-0.7163,-0.3377,0.3571,2.9753,0.1755,-0.1951,0
4,-0.7071,-0.2285,0.3541,3.0255,0.157,-0.1842,0
4,-0.7071,-0.2285,0.3541,3.032,0.1297,-0.1766,0
4,-0.6887,-0.1887,0.3673,3.0375,0.1482,-0.1732,0
4,-0.6867,-0.152,0.3632,3.0102,0.1461,-0.1613,0
4,-0.6663,-0.0989,0.3632,2.9656,0.157,-0.1602,0
4,-0.6581,-0.0081,0.4041,2.8968,0.1635,-0.1547,0
4,-0.6837,-0.0031,0.3989,2.8161,0.1907,-0.1461,0
4,-0.6642,0.0092,0.3989,2.5131,0.2388,-0.1089,0
4,-0.6959,-0.0449,0.2571,2.5131,0.2388,-0.1089,0
4,-0.6551,0.1194,0.4796,2.5131,0.2388,-0.1089,0
4,-0.7173,0.049,0.35,2.3538,0.2518,-0.2485,0
4,-0.7173,0.049,0.35,2.3441,0.2136,-0.0948,0
4,-0.751,0.051,0.4296,2.1838,0.2834,-0.1047,0
4,-0.6785,0.1938,0.4816,2.0987,0.2507,-0.0349,0
4,-0.7602,0.1938,0.4745,1.9166,0.2289,0.0011,0
4,-0.7571,0.1735,0.4949,1.6867,0.255,0.024,0
4,-0.7388,0.1837,0.5295,1.5013,0.2115,0.036,0
4,-0.7775,0.1694,0.5663,1.3475,0.1864,0.0425,0
4,-0.8214,0.1551,0.5693,1.0345,0.157,0.0501,0
4,-0.7908,0.152,0.6091,1.0345,0.157,0.0501,0
4,-0.8275,0.1173,0.6316,1.0345,0.157,0.0501,0
4,-0.8275,0.1173,0.6316,0.8939,0.1089,0.0686,0
4,-0.8163,0.0948,0.6183,0.7457,0.0969,0.0872,0
4,-0.802,0.0755,0.6275,0.6181,0.0589,0.11,0
4,-0.8091,0.0581,0.5989,0.5179,0.0305,0.1493,0
4,-0.8245,0.0612,0.5775,0.4328,0.012,0.1798,0
4,-0.8224,0.0459,0.5714,0.3357,-0.0294,0.2081,0
4,-0.803,0.0275,0.5724,0.2268,-0.0795,0.2354,0
4,-0.7918,0.0081,0.601,0.2268,-0.0795,0.2354,0
4,-0.7918,0.0081,0.601,0.1581,-0.1286,0.255,0
4,-0.7704,0.0377,0.6183,0.0894,-0.2136,0.2922,0
4,-0.7592,0.0643,0.6214,0.0894,-0.2136,0.2922,0
4,-0.7612,0.0734,0.6183,0.0131,-0.255,0.3041,0
4,-0.7336,0.0377,0.651,-0.0894,-0.2812,0.3151,0
4,-0.7581,0.0449,0.6428,-0.1798,-0.3096,0.326,0
5,-0.7296,0.0428,0.6132,-0.3227,-0.3422,0.3489,0
5,-0.7296,0.0826,0.6337,-0.3227,-0.3422,0.3489,0
5,-0.7336,0.0357,0.6204,-0.412,-0.3554,0.3542,0
5,-0.7224,-0.0245,0.6275,-0.412,-0.3554,0.3542,0
5,-0.7142,-0.0561,0.6102,-0.5604,-0.3783,0.3521,0
5,-0.7142,-0.0561,0.6102,-0.6486,-0.4012,0.3542,0
5,-0.7459,-0.0581,0.6153,-0.7086,-0.4349,0.3729,0
5,-0.7551,-0.0765,0.6143,-0.7086,-0.4349,0.3729,0
5,-0.7622,-0.105,0.5948,-0.8046,-0.4601,0.3794,0
5,-0.7704,-0.1265,0.5857,-0.8897,-0.4916,0.3826,0
5,-0.7826,-0.1163,0.5796,-0.9246,-0.5211,0.387,0
5,-0.7765,-0.1071,0.5877,-0.9822,-0.5942,0.3674,0
5,-0.7561,-0.1132,0.5847,-0.9822,-0.5942,0.3674,0
5,-0.7204,-0.1091,0.5989,-0.9822,-0.5942,0.3674,0
5,-0.699,-0.105,0.6153,-1.0183,-0.628,0.3477,0
5,-0.699,-0.105,0.6153,-1.0314,-0.652,0.3271,0
5,-0.6847,-0.1112,0.6275,-1.0761,-0.6715,0.3107,0
5,-0.6602,-0.1459,0.6296,-1.2047,-0.6857,0.2747,0
5,-0.6082,-0.1612,0.6642,-1.2047,-0.6857,0.2747,0
5,-0.6,-0.1755,0.651,-1.1905,-0.6737,0.2682,0
5,-0.5724,-0.1898,0.6408,-1.2386,-0.6552,0.267,0
5,-0.5479,-0.1449,0.6346,-1.2613,-0.64,0.2693,0
5,-0.5377,-0.1541,0.6296,-1.2613,-0.64,0.2693,0
5,-0.5377,-0.1541,0.6296,-1.3595,-0.5865,0.2791,0
5,-0.5193,-0.1765,0.6561,-1.3595,-0.5865,0.2791,0
5,-0.5193,-0.1765,0.6561,-1.4162,-0.5647,0.2878,0
5,-0.5193,-0.1908,0.6775,-1.4751,-0.5364,0.2922,0
5,-0.5336,-0.1632,0.6816,-1.5122,-0.508,0.2987,0
5,-0.5459,-0.1469,0.6877,-1.5645,-0.4589,0.314,0
5,-0.5388,-0.1306,0.6959,-1.5645,-0.4589,0.314,0
5,-0.5204,-0.0469,0.7173,-1.595,-0.4469,0.3271,0
5,-0.5234,-0.0173,0.7326,-1.6451,-0.4263,0.3401,0
5,-0.5204,0.0071,0.7632,-1.7323,-0.4044,0.3575,0
5,-0.5163,0.0336,0.8255,-1.7323,-0.4044,0.3575,0
5,-0.5163,0.0336,0.8255,-1.9374,-0.3422,0.3848,0
5,-0.5245,0.0428,0.8408,-1.9374,-0.3422,0.3848,0
5,-0.5183,0.0602,0.8347,-2.0463,-0.3063,0.3968,0
5,-0.5306,0.0591,0.8173,-2.139,-0.2812,0.4099,0
5,-0.5051,0.0693,0.7806,-2.3147,-0.2005,0.4208,0
5,-0.502,0.0612,0.7653,-2.4127,-0.1515,0.4187,0
5,-0.4857,0.0581,0.7479,-2.4127,-0.1515,0.4187,0
5,-0.4694,0.0571,0.7408,-2.524,-0.1003,0.4164,0
5,-0.4897,-0.0204,0.751,-2.6461,-0.0446,0.4088,0
5,-0.4959,-0.0714,0.7888,-2.6461,-0.0446,0.4088,0
5,-0.4959,-0.0714,0.7888,-2.755,0.0131,0.4055,0
5,-0.5275,-0.1632,0.7857,-2.9578,0.1274,0.399,0
5,-0.6061,-0.2867,0.7214,-2.9578,0.1274,0.399,0
5,-0.6489,-0.3724,0.6755,-2.9862,0.1852,0.3946,0
5,-0.6928,-0.4112,0.6163,-2.9851,0.2245,0.3761,0
5,-0.7061,-0.449,0.5643,-2.9154,0.2442,0.3565,0
5,-0.7867,-0.6153,0.502,-2.6951,0.206,0.2474,0
5,-0.7877,-0.6847,0.4918,-2.5446,0.1798,0.1831,0
5,-0.7877,-0.8479,0.5275,-2.4149,0.1329,0.1396,0
5,-0.7806,-0.9551,0.5469,-2.2949,0.1047,0.1024,0
5,-0.7653,-1.0449,0.5428,-2.2949,0.1047,0.1024,0
5,-0.7653,-1.0449,0.5428,-1.9591,0.0774,0.0664,0
5,-0.7092,-1.0132,0.6071,-1.9591,0.0774,0.0664,0
5,-0.8806,-1.2888,0.3398,-1.8054,0.1232,0.267,0
5,-0.6918,-1.0714,0.5418,-1.5067,0.1602,0.1547,0
5,-0.7561,-0.9683,0.4908,-0.8548,0.1373,-0.0631,0
5,-0.7847,-0.8479,0.452,-0.6333,0.1188,-0.074,0
5,-0.7397,-0.7795,0.4745,-0.6333,0.1188,-0.074,0
5,-0.8673,-0.8418,0.5908,-0.5026,0.1428,-0.0774,0
5,-0.853,-0.8591,0.8245,-0.5341,0.2388,-0.0631,0
5,-0.8377,-1.1714,0.7693,-0.5341,0.2388,-0.0631,0
5,-0.8377,-1.1714,0.7693,-0.7468,0.2911,0.0545,0
5,-0.8796,-1.3112,0.5163,-1.3203,0.5516,0.4492,0
5,-0.8632,-1.4897,0.2234,-1.3203,0.5516,0.4492,0
5,-0.9132,-1.6551,-0.0398,-1.173,0.5745,0.6083,0
5,-0.9673,-1.7724,-0.2816,-0.7195,0.5299,0.7031,0
5,-0.9275,-1.7765,-0.2969,0.5255,0.3128,0.689,0
5,-0.9214,-1.6806,-0.1887,1.0238,0.2027,0.6257,0
5,-0.7581,-1.5245,0.1459,1.0238,0.2027,0.6257,0
5,-0.7234,-1.5092,0.3245,1.3475,0.1755,0.6051,0
5,-0.5591,-1.3816,0.3887,1.3475,0.1755,0.6051,0
5,-0.6826,-1.2938,0.35,1.5055,0.1886,0.6039,0
5,-0.6826,-1.2938,0.35,1.7934,0.2594,0.569,0
5,-0.551,-0.9235,0.3152,2.3506,0.3958,0.4775,0
5,-0.5245,-0.7969,0.1938,2.3506,0.3958,0.4775,0
5,-0.5622,-0.6541,0.1979,2.4988,0.4841,0.4295,0
5,-0.5602,-0.4428,0.2898,2.6155,0.5614,0.3619,0
5,-0.5602,-0.3673,0.3582,2.5402,0.7566,0.2289,0
5,-0.6214,-0.3204,0.4694,2.4095,0.8569,0.1732,0
5,-0.701,-0.3112,0.551,2.4095,0.8569,0.1732,0
5,-0.85,-0.351,0.5877,2.4095,0.8569,0.1732,0
5,-0.9102,-0.401,0.5265,2.2863,0.9343,0.0751,0
5,-0.9102,-0.401,0.5265,2.2154,0.9943,-0.0392,0
5,-0.953,-0.4316,0.4398,2.3266,1.0314,-0.2987,0
5,-0.9449,-0.4387,0.352,2.4858,1.0051,-0.4361,0
5,-0.8837,-0.4235,0.2592,2.4858,1.0051,-0.4361,0
5,-0.8439,-0.4102,0.249,2.6602,0.9714,-0.5582,0
5,-0.7836,-0.4357,0.2561,2.8118,0.9234,-0.6596,0
5,-0.7428,-0.4704,0.3091,2.9546,0.8787,-0.726,0
5,-0.7061,-0.4224,0.3377,2.9546,0.8787,-0.726,0
5,-0.7367,-0.4428,0.302,3.2369,0.8493,-0.7729,0
5,-0.7336,-0.3602,0.2928,3.2369,0.8493,-0.7729,0
5,-0.7336,-0.3602,0.2928,3.3645,0.8656,-0.7676,0
5,-0.7561,-0.2581,0.2867,3.5051,0.8656,-0.7718,0
5,-0.8041,-0.1816,0.2714,3.7374,0.9408,-0.7447,0
5,-0.8336,-0.1265,0.2622,3.8149,0.9288,-0.7686,0
5,-0.8591,-0.0418,0.2153,3.8149,0.9288,-0.7686,0
5,-0.8877,0.0234,0.1775,3.8868,0.9256,-0.8024,0
5,-0.953,0.05,0.2204,3.9424,0.9299,-0.8176,0
5,-0.8887,-0.0398,-0.0061,3.9544,0.9017,-0.9212,0
5,-0.8887,-0.0398,-0.0061,3.9544,0.9017,-0.9212,0
5,-0.9581,-0.0786,0.2112,4.1987,0.858,-0.8601,0
5,-0.9306,0.0,0.105,4.1987,0.858,-0.8601,0
5,-0.7938,0.1489,0.0724,4.0405,0.8361,-0.4284,0
5,-0.8306,0.552,0.0612,4.0438,0.7609,-0.5112,0
5,-0.5898,0.1173,0.0643,4.0438,0.7609,-0.5112,0
6,-0.6398,0.301,0.1673,3.8704,0.7533,-0.4349,0
6,-0.602,0.2204,0.1265,3.8704,0.7533,-0.4349,0
6,-0.5643,0.2643,0.3245,3.7777,0.702,-0.4077,0
6,-0.6541,0.4704,0.4387,3.7363,0.7228,-0.4992,0
6,-0.7836,0.55,0.6561,3.7363,0.7228,-0.4992,0
6,-0.7836,0.55,0.6561,3.6928,0.7098,-0.5004,0
6,-0.8469,0.6459,0.7888,2.9219,0.7152,-0.4055,0
6,-0.85,0.5796,0.6387,2.9219,0.7152,-0.4055,0
6,-0.7285,0.4663,0.5132,2.38,0.7327,-0.399,0
6,-0.7734,0.3132,0.4194,1.8207,0.9725,-0.4382,0
6,-0.7336,0.1867,0.3234,1.8731,1.0368,-0.4404,0
6,-0.7,0.3,0.3989,2.0158,1.0357,-0.4458,0
6,-0.7122,0.3918,0.4826,2.0158,1.0357,-0.4458,0
6,-0.7826,0.3989,0.5336,2.0158,1.0357,-0.4458,0
6,-0.9041,0.2357,0.5245,1.9177,1.0499,-0.4971,0
6,-0.9041,0.2357,0.5245,1.6179,1.0345,-0.5833,0
6,-0.9408,0.1724,0.5245,1.2636,1.04,-0.7522,0
6,-0.9673,0.1183,0.4897,1.2134,1.1218,-0.8155,0
6,-1.0571,0.0948,0.504,1.2134,1.1218,-0.8155,0
6,-1.0755,0.0,0.4673,1.123,1.1698,-0.8853,0
6,-1.1061,-0.0745,0.4255,0.9092,1.2113,-1.1001,0
6,-1.151,-0.2101,0.3132,0.9092,1.2113,-1.1001,0
6,-1.1683,-0.4816,0.2234,1.1218,1.0816,-1.1873,0
6,-1.1632,-0.4398,0.1143,1.1218,1.0816,-1.1873,0
6,-1.1622,-0.4877,0.0724,1.1218,1.0816,-1.1873,0
6,-1.1622,-0.4877,0.0724,1.2516,1.0095,-1.028,0
6,-1.1602,-0.4938,0.0591,1.4402,0.9311,-1.028,0
6,-1.1163,-0.5724,0.0408,1.7313,0.7435,-0.9202,0
6,-1.0326,-0.5551,0.1398,1.8479,0.664,-0.8329,0
6,-0.9857,-0.3653,0.105,1.8479,0.664,-0.8329,0
6,-0.9,-0.1959,0.1673,2.0747,0.6476,-0.713,0
6,-0.8775,-0.1326,0.1592,2.151,0.6236,-0.6585,0
6,-0.8459,-0.0979,0.1837,2.1304,0.5952,-0.6247,0
6,-0.855,-0.0877,0.1612,2.1304,0.5952,-0.6247,0
6,-0.855,-0.0877,0.1612,2.0759,0.5702,-0.5865,0
6,-0.8602,-0.0326,0.1775,2.0759,0.5702,-0.5865,0
6,-0.8928,0.0306,0.1959,2.0921,0.545,-0.5723,0
6,-0.8949,0.1489,0.199,2.0072,0.5004,-0.556,0
6,-0.8877,0.1143,0.2142,1.9635,0.4742,-0.6039,0
6,-0.8837,0.1908,0.2255,1.8731,0.4589,-0.6148,0
6,-0.8714,0.2092,0.2408,1.8731,0.4589,-0.6148,0
6,-0.8755,0.2101,0.254,1.7401,0.4524,-0.6268,0
6,-0.8448,0.1265,0.2581,1.4173,0.4437,-0.6672,0
6,-0.855,0.0806,0.2673,1.4173,0.4437,-0.6672,0
6,-0.855,0.0806,0.2673,1.3094,0.4578,-0.6857,0
6,-0.8489,0.0449,0.2663,1.2319,0.4643,-0.6978,0
6,-0.8653,0.0143,0.2602,1.2319,0.4643,-0.6978,0
6,-0.9071,-0.0693,0.2377,1.1621,0.4731,-0.7119,0
6,-0.9408,-0.1132,0.2285,1.0967,0.471,-0.7184,0
6,-0.9663,-0.1755,0.199,1.0509,0.4655,-0.7327,0
6,-1.0745,-0.2592,0.1612,1.1131,0.4263,-0.738,0
6,-1.1132,-0.2561,0.1541,1.1741,0.4023,-0.7239,0
6,-1.1367,-0.2571,0.1439,1.2243,0.3151,-0.7086,0
6,-1.1694,-0.2632,0.1132,1.2461,0.2573,-0.6966,0
6,-1.1592,-0.2367,0.1112,1.2909,0.1852,-0.6749,0
6,-1.1337,-0.202,0.1275,1.2909,0.1852,-0.6749,0
6,-1.103,-0.1755,0.1316,1.2909,0.1852,-0.6749,0
6,-1.103,-0.1755,0.1316,1.3126,0.1123,-0.6476,0
6,-1.0224,-0.1337,0.1663,1.2691,0.0043,-0.5974,0
6,-0.9775,-0.1071,0.203,1.2691,0.0043,-0.5974,0
6,-0.9428,-0.0867,0.2438,1.1665,-0.0185,-0.5221,0
6,-0.8724,-0.103,0.2734,1.1665,-0.0185,-0.5221,0
6,-0.85,-0.1377,0.2561,1.0368,-0.0141,-0.483,0
6,-0.8296,-0.1673,0.2408,0.8678,0.0043,-0.3804,0
6,-0.8132,-0.1898,0.2336,0.8275,0.012,-0.3183,0
6,-0.8132,-0.1898,0.2336,0.8275,0.012,-0.3183,0
6,-0.7786,-0.2459,0.2357,0.7718,0.0206,-0.2562,0
6,-0.7683,-0.2724,0.2275,0.7718,0.0206,-0.2562,0
6,-0.7571,-0.3193,0.2173,0.7249,0.0305,-0.1864,0
6,-0.7775,-0.3428,0.2214,0.701,0.074,-0.0131,0
6,-0.803,-0.3459,0.2204,0.6694,0.0872,0.0719,0
6,-0.8398,-0.3387,0.2153,0.628,0.086,0.1341,0
6,-0.8846,-0.3439,0.2101,0.628,0.086,0.1341,0
6,-0.9806,-0.3459,0.1979,0.6083,0.0784,0.1591,0
6,-1.0132,-0.3193,0.2071,0.6083,0.0784,0.1591,0
6,-1.0684,-0.2949,0.2,0.5919,0.0828,0.2966,0
6,-1.0684,-0.2949,0.2,0.5604,0.074,0.2911,0
6,-1.1428,-0.2969,0.1642,0.5145,0.0545,0.2627,0
6,-1.1571,-0.3184,0.1428,0.5145,0.0545,0.2627,0
6,-1.1775,-0.3306,0.1398,0.508,0.0282,0.2093,0
6,-1.1959,-0.3367,0.1449,0.6062,-0.0217,0.0763,0
6,-1.4051,-0.3591,0.2397,0.6072,-0.049,-0.0108,0
6,-1.603,-0.3989,0.3122,0.5822,-0.1253,-0.1079,0
6,-1.801,-0.4561,0.4387,0.5822,-0.1253,-0.1079,0
6,1.9949,-0.6326,0.3724,0.5822,-0.1253,-0.1079,0
6,1.9541,-0.4418,0.3112,0.6039,-0.2998,-0.2125,0
6,1.9541,-0.4418,0.3112,1.5198,-0.7795,-0.3542,0
6,1.9898,-0.2224,0.2142,1.5198,-0.7795,-0.3542,0
6,-1.8561,0.002,0.1775,2.1936,-1.1175,-0.4273,0
6,-1.451,0.3418,0.1735,2.1936,-1.1175,-0.4273,0
6,-1.301,0.6071,0.2275,2.2972,-1.2548,-0.4524,0
6,-1.1194,0.5939,0.3663,1.8666,-1.4456,-0.7751,0
6,-0.952,0.4142,0.4183,1.655,-1.4565,-0.7947,0
6,-0.8122,0.2561,0.5398,1.6583,-1.4653,-0.8046,0
6,-0.7632,0.2632,0.5836,1.6583,-1.4653,-0.8046,0
6,-0.7979,0.3428,0.6296,1.6583,-1.4653,-0.8046,0
6,-0.7979,0.3428,0.6296,1.8065,-1.4141,-0.8231,0
6,-0.7101,0.4551,0.6173,1.8698,-1.3607,-0.8624,0
6,-0.6694,0.4683,0.5602,1.8698,-1.3607,-0.8624,0
6,-0.6234,0.4571,0.6132,1.7149,-1.2756,-0.8765,0
6,-0.6112,0.4275,0.5887,1.7149,-1.2756,-0.8765,0
6,-0.5051,0.6357,0.5806,1.6211,-1.1982,-0.8275,0
6,-0.4806,0.7296,0.5061,1.4053,-1.2308,-0.8842,0
