Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2671,-1.106,0.2754,-1.1511,0.0341,-0.8236,2049
0,-0.3025,-1.1421,0.2791,-1.1504,-0.1189,-0.9902,2049
0,-0.334,-1.1042,0.2725,-1.0906,-0.2324,-1.0557,2051
0,-0.3545,-1.0625,0.2551,-1.0167,-0.2751,-1.0334,2049
0,-0.3882,-1.0125,0.2419,-0.9231,-0.2124,-0.9569,2046
0,-0.4287,-0.9775,0.2332,-0.8075,-0.0959,-0.8878,2050
0,-0.4509,-0.9551,0.2058,-0.7024,0.0,-0.8345,2054
0,-0.4312,-0.9753,0.1907,-0.6253,-0.0425,-0.805,2052
0,-0.3782,-1.0051,0.1462,-0.5552,-0.1747,-0.7814,2047
0,-0.3452,-1.0371,0.1089,-0.4999,-0.2595,-0.7614,2050
0,-0.3237,-1.0542,0.094,-0.4561,-0.2986,-0.7452,2053
0,-0.3259,-1.0576,0.1023,-0.4293,-0.2739,-0.7285,2050
0,-0.3179,-1.0454,0.1248,-0.4155,-0.2569,-0.7162,2051
0,-0.2925,-1.0017,0.1638,-0.4207,-0.2641,-0.7031,2052
0,-0.262,-0.9736,0.1716,-0.4464,-0.2796,-0.71,2049
0,-0.1897,-0.9258,0.1616,-0.4719,-0.3108,-0.7332,2050
0,-0.1145,-0.876,0.1282,-0.4617,-0.3691,-0.7504,2050
0,-0.0657,-0.843,0.0789,-0.4225,-0.4287,-0.7549,2058
0,-0.0474,-0.834,0.0625,-0.3665,-0.4896,-0.7494,2050
0,-0.0464,-0.834,0.0381,-0.3064,-0.5631,-0.7564,2049
0,-0.0469,-0.8218,0.0186,-0.2409,-0.6148,-0.7516,2052
0,-0.0459,-0.7837,0.0071,-0.1846,-0.6408,-0.7435,2052
0,-0.0249,-0.7349,-0.0227,-0.1366,-0.6474,-0.7124,2047
0,0.0044,-0.7207,-0.0298,-0.0935,-0.6225,-0.6613,2051
0,0.0405,-0.7083,-0.0481,-0.0381,-0.5702,-0.6228,2053
0,0.0713,-0.6907,-0.0657,0.0097,-0.5179,-0.5967,2052
0,0.0962,-0.6748,-0.071,0.0534,-0.4769,-0.5733,2048
0,0.1116,-0.6682,-0.0613,0.0981,-0.4381,-0.5651,2052
0,0.1042,-0.6414,-0.0615,0.1285,-0.3629,-0.5742,2051
0,0.1018,-0.6401,-0.0566,0.1473,-0.259,-0.5773,2053
0,0.0996,-0.6553,-0.0454,0.1651,-0.1515,-0.5791,2053
0,0.0896,-0.6389,-0.0701,0.2104,-0.0667,-0.5795,2051
0,0.1047,-0.6152,-0.084,0.2601,0.0489,-0.5408,2049
0,0.1143,-0.6113,-0.0852,0.3083,0.1907,-0.4955,2052
0,0.1218,-0.6318,-0.1013,0.3595,0.3173,-0.465,2051
0,0.1311,-0.6426,-0.1021,0.4136,0.4163,-0.4385,2054
0,0.1301,-0.6799,-0.1101,0.459,0.4867,-0.4237,2053
0,0.1199,-0.7249,-0.1208,0.503,0.5115,-0.4172,2051
0,0.1057,-0.802,-0.1143,0.549,0.5232,-0.4113,2052
0,0.0894,-0.8706,-0.1008,0.5994,0.5151,-0.4168,2050
0,0.0598,-0.926,-0.0784,0.6432,0.4837,-0.4159,2062
0,0.0479,-0.9761,-0.04,0.6593,0.4418,-0.4289,2047
0,0.0449,-1.0139,0.0056,0.6429,0.3743,-0.4316,2048
0,0.0374,-1.0667,0.0391,0.5855,0.3224,-0.404,2050
0,0.032,-1.0701,0.0793,0.4827,0.2819,-0.4087,2049
0,0.0278,-1.0698,0.0967,0.3787,0.2686,-0.3662,2051
0,0.0342,-1.0808,0.1257,0.2573,0.3004,-0.3496,2049
0,0.0288,-1.0906,0.1562,0.129,0.3458,-0.34,2050
0,0.011,-1.1123,0.1533,0.0213,0.3803,-0.369,2051
0,0.0134,-1.1719,0.1633,-0.0734,0.363,-0.454,2049
0,0.0054,-1.2812,0.1775,-0.1313,0.2362,-0.5665,2049
0,0.01,-1.4229,0.1921,-0.1756,-0.0575,-0.6701,2051
0,0.0056,-1.4851,0.1758,-0.2145,-0.4735,-0.6883,2052
0,-0.033,-1.5256,0.1462,-0.2197,-0.7803,-0.5898,2054
0,-0.0234,-1.5513,0.1487,-0.3052,-0.8256,-0.4108,2053
0,0.0251,-1.5273,0.1929,-0.3983,-0.6789,-0.1454,2054
0,0.0815,-1.3958,0.26,-0.5809,-0.4586,0.0469,2053
1,0.0825,-1.4026,0.3665,-0.9082,0.0703,0.2555,2051
1,0.0635,-1.5203,0.5623,-1.331,0.6773,0.2272,2056
1,0.1069,-1.6038,0.7161,-1.8126,0.9267,0.0929,2051
1,0.1411,-1.6936,0.7712,-2.1622,0.7066,-0.0064,2045
1,0.1516,-1.7981,0.7307,-2.3396,0.2718,-0.2171,2051
1,0.2095,-1.8123,0.606,-2.296,-0.2886,-0.3826,2054
1,0.2402,-1.6843,0.4302,-2.075,-0.7512,-0.4208,2051
1,0.1611,-1.5161,0.3496,-1.7956,-0.7933,-0.3055,2055
1,0.0828,-1.4187,0.387,-1.6833,-0.4971,-0.1165,2051
1,0.0237,-1.3206,0.405,-1.7117,-0.1101,-0.023,2053
1,-0.0181,-1.2192,0.4038,-1.8439,0.2454,0.0691,2051
1,-0.0154,-1.1733,0.3254,-1.9684,0.4934,0.1365,2052
1,0.0613,-1.1045,0.2092,-2.0947,0.6485,0.1216,2048
1,0.1558,-0.98,0.1279,-2.1519,0.6706,0.0883,2051
1,0.228,-0.8657,0.0708,-2.1698,0.5939,0.1037,2047
1,0.2603,-0.7568,0.0535,-2.1458,0.4726,0.1244,2050
1,0.2537,-0.5933,0.0996,-2.0627,0.3364,0.112,2051
1,0.24,-0.3994,0.1812,-1.7757,0.2851,0.0935,2041
1,0.1946,-0.252,0.2251,-1.4266,0.2208,0.1245,2056
1,0.1592,-0.1504,0.2637,-0.9517,0.255,0.0614,2054
1,0.165,-0.2834,0.2571,-0.7958,0.2004,0.0534,2050
1,0.1956,-0.3535,0.1743,-0.8658,0.2996,-0.0688,2051
1,0.2021,-0.3569,0.1072,-0.8867,0.377,-0.1372,2051
1,0.2473,-0.3408,0.0701,-0.7617,0.2831,-0.1538,2052
1,0.2717,-0.325,0.0713,-0.6148,0.1009,-0.1268,2048
1,0.2795,-0.3225,0.0327,-0.5586,0.035,-0.1373,2050
1,0.2874,-0.323,-0.002,-0.4947,-0.0149,-0.1683,2048
1,0.2935,-0.3037,-0.0205,-0.3064,-0.1306,-0.1727,2053
1,0.2817,-0.2844,-0.011,-0.0852,-0.2361,-0.1521,2049
1,0.2493,-0.3047,-0.0051,0.0675,-0.2698,-0.1041,2052
1,0.2307,-0.3333,-0.0483,0.195,-0.2515,-0.0794,2052
1,0.2554,-0.3618,-0.0642,0.3129,-0.1943,-0.0333,2061
1,0.2764,-0.4351,-0.0645,0.4721,-0.1171,0.0467,2049
1,0.2944,-0.53,-0.075,0.6003,-0.0549,0.0537,2049
1,0.2939,-0.6201,-0.1086,0.7107,-0.0704,0.0759,2048
1,0.3176,-0.7227,-0.156,0.8208,-0.1246,0.055,2052
1,0.3044,-0.7883,-0.2007,0.9953,-0.1979,0.0145,2047
1,0.291,-0.8618,-0.2124,1.1974,-0.3364,-0.0337,2051
1,0.2656,-0.9504,-0.2224,1.3856,-0.5139,-0.0695,2052
1,0.2756,-1.0374,-0.2524,1.5781,-0.7136,-0.0874,2049
1,0.2732,-1.1721,-0.2666,1.7945,-0.9044,-0.0831,2048
1,0.2964,-1.3132,-0.2463,2.0018,-1.0954,-0.0839,2047
1,0.2996,-1.4763,-0.1799,2.059,-1.2031,-0.0732,2052
1,0.2756,-1.6165,-0.0767,2.0241,-1.2314,-0.0921,2047
1,0.2439,-1.6648,0.0232,1.8935,-1.2324,-0.1553,2049
1,0.2275,-1.6472,0.1233,1.7145,-1.2808,-0.1831,2052
1,0.1934,-1.6289,0.1743,1.5239,-1.2455,-0.1746,2053
1,0.1653,-1.6616,0.1472,1.4504,-1.0645,-0.1894,2047
1,0.1902,-1.6931,0.0984,1.4727,-0.8051,-0.237,2050
1,0.2085,-1.7065,0.0625,1.5495,-0.577,-0.3308,2051
1,0.2178,-1.6902,0.0815,1.5934,-0.4364,-0.4265,2050
1,0.2161,-1.6868,0.137,1.5227,-0.4056,-0.5043,2050
1,0.2065,-1.6431,0.2209,1.3418,-0.4006,-0.5482,2052
1,0.186,-1.5598,0.2947,1.0445,-0.3796,-0.5143,2051
1,0.166,-1.4883,0.335,0.6753,-0.3002,-0.4602,2051
1,0.1528,-1.3953,0.3501,0.3232,-0.2023,-0.4361,2051
1,0.1655,-1.2913,0.3584,0.0119,-0.1731,-0.4055,2053
1,0.1589,-1.1619,0.3757,-0.3117,-0.1549,-0.3967,2049
1,0.1299,-1.0105,0.3723,-0.556,-0.1198,-0.4502,2048
1,0.1201,-0.9033,0.3545,-0.805,-0.0742,-0.5064,2050
1,0.1082,-0.8093,0.3171,-0.9624,0.075,-0.5739,2048
1,0.1062,-0.7488,0.2754,-1.123,0.2694,-0.5938,2051
1,0.0977,-0.678,0.2253,-1.2794,0.4722,-0.6534,2053
1,0.1143,-0.6023,0.1604,-1.3818,0.6237,-0.7011,2052
1,0.1365,-0.5671,0.1023,-1.4414,0.7124,-0.752,2051
1,0.1582,-0.5596,0.0525,-1.4772,0.7537,-0.8023,2050
1,0.1587,-0.5361,0.022,-1.4949,0.765,-0.8729,2051
1,0.168,-0.5066,-0.0005,-1.5016,0.7501,-0.9441,2052
1,0.1704,-0.4727,-0.0173,-1.492,0.6976,-1.0075,2052
1,0.1536,-0.457,-0.0291,-1.4878,0.6243,-1.074,2050
1,0.1636,-0.4382,-0.0352,-1.5038,0.5425,-1.1274,2050
1,0.1404,-0.4319,-0.041,-1.4914,0.4606,-1.1714,2051
1,0.1284,-0.4185,-0.0588,-1.4679,0.3796,-1.2019,2050
1,0.1213,-0.4504,-0.0669,-1.4178,0.3002,-1.2252,2055
1,0.1204,-0.499,-0.104,-1.321,0.2378,-1.2131,2053
1,0.1353,-0.5598,-0.1299,-1.2005,0.1625,-1.2089,2052
1,0.1536,-0.6274,-0.158,-1.0535,0.0959,-1.1782,2051
1,0.1812,-0.6987,-0.1716,-0.8756,0.0342,-1.1121,2052
1,0.2104,-0.7534,-0.176,-0.704,-0.0169,-1.0138,2051
1,0.2383,-0.8269,-0.1855,-0.5143,-0.0499,-0.909,2055
1,0.2551,-0.9021,-0.1592,-0.3494,-0.0955,-0.7929,2052
1,0.2732,-0.9766,-0.136,-0.208,-0.1639,-0.664,2058
1,0.313,-1.0508,-0.1125,-0.0827,-0.2372,-0.5209,2050
1,0.3357,-1.1189,-0.0913,-0.0001,-0.2645,-0.3647,2052
1,0.3455,-1.1626,-0.0898,0.1017,-0.2671,-0.2044,2054
1,0.3767,-1.2163,-0.0862,0.2167,-0.2846,-0.055,2050
1,0.3933,-1.2576,-0.0828,0.3332,-0.3105,0.0844,2052
1,0.416,-1.2627,-0.083,0.4779,-0.3461,0.2217,2052
1,0.4104,-1.2539,-0.0718,0.6357,-0.4135,0.3517,2050
1,0.4102,-1.2627,-0.0449,0.7979,-0.4902,0.4618,2051
1,0.3882,-1.2808,-0.0227,0.9417,-0.5418,0.5761,2049
1,0.3647,-1.2976,0.0305,1.0368,-0.5863,0.6983,2049
1,0.3418,-1.2422,0.0872,1.072,-0.6301,0.8192,2052
1,0.3101,-1.1355,0.1628,1.0158,-0.6199,0.934,2050
1,0.2864,-1.0649,0.2349,0.8849,-0.4795,1.0062,2054
1,0.2759,-1.0767,0.3005,0.7079,-0.2458,1.015,2052
1,0.2659,-1.1328,0.3359,0.5271,0.0045,0.9865,2053
1,0.2651,-1.1855,0.3792,0.3816,0.1748,0.911,2051
1,0.2571,-1.2783,0.385,0.2758,0.2233,0.7922,2054
1,0.2378,-1.3872,0.3855,0.1965,0.1333,0.6424,2052
1,0.2173,-1.4739,0.3853,0.1109,-0.0587,0.4595,2056
1,0.1992,-1.4895,0.3667,0.0176,-0.3609,0.3121,2052
1,0.1689,-1.4275,0.322,-0.0646,-0.6935,0.2787,2063
2,0.1831,-1.3252,0.2756,-0.1017,-0.9087,0.3693,2053
2,0.2144,-1.2361,0.2205,-0.1209,-0.9251,0.4994,2049
2,0.2471,-1.144,0.1765,-0.1567,-0.8167,0.6244,2051
2,0.2473,-1.0195,0.1414,-0.1842,-0.679,0.6758,2046
2,0.2458,-0.9165,0.126,-0.2575,-0.6683,0.704,2049
2,0.2441,-0.843,0.1025,-0.332,-0.7087,0.6903,2050
2,0.2463,-0.7761,0.0493,-0.38,-0.6842,0.6449,2045
2,0.2627,-0.6724,-0.0027,-0.3685,-0.5898,0.5743,2050
2,0.2695,-0.584,-0.033,-0.2931,-0.4702,0.528,2048
2,0.2639,-0.5073,-0.0515,-0.2226,-0.3614,0.485,2055
2,0.2615,-0.4646,-0.0417,-0.1912,-0.2907,0.4522,2053
2,0.2629,-0.4419,-0.0574,-0.1871,-0.2558,0.4244,2047
2,0.2581,-0.4287,-0.0671,-0.171,-0.2107,0.4143,2051
2,0.2549,-0.3992,-0.0713,-0.1462,-0.1557,0.4026,2051
2,0.2463,-0.3735,-0.0833,-0.1053,-0.1037,0.4112,2048
2,0.2434,-0.3625,-0.0947,-0.0382,-0.0649,0.422,2052
2,0.2439,-0.3926,-0.1072,0.0465,-0.0237,0.4205,2051
2,0.239,-0.4407,-0.1052,0.123,0.0095,0.4104,2049
2,0.2544,-0.4946,-0.1008,0.1923,0.0152,0.3806,2054
2,0.2651,-0.5339,-0.0833,0.2638,0.0067,0.3534,2050
2,0.2664,-0.5857,-0.0916,0.3428,-0.0169,0.324,2051
2,0.2668,-0.6716,-0.0645,0.4131,-0.0278,0.2864,2051
2,0.2756,-0.77,-0.0496,0.4892,-0.0651,0.251,2059
2,0.2898,-0.8564,-0.0515,0.5561,-0.2143,0.2029,2051
2,0.3037,-0.9033,-0.0378,0.6086,-0.4191,0.1502,2049
2,0.3071,-0.9631,0.0032,0.6008,-0.6177,0.1222,2051
2,0.3064,-0.9695,0.022,0.5779,-0.7841,0.0835,2050
2,0.2869,-0.969,0.0464,0.6119,-0.8977,0.0522,2047
2,0.2747,-0.9885,0.0754,0.6457,-1.0156,0.0433,2047
2,0.2913,-1.0229,0.0632,0.6898,-1.1504,0.0384,2049
2,0.3032,-1.0627,0.0579,0.7184,-1.2619,0.0486,2049
2,0.3235,-1.1001,0.0195,0.8024,-1.3601,0.0457,2052
2,0.333,-1.1448,0.0034,0.8514,-1.4777,0.0847,2048
2,0.3389,-1.1963,-0.0288,0.9296,-1.5894,0.1426,2050
2,0.3413,-1.2458,-0.0447,1.0296,-1.6828,0.2117,2048
2,0.363,-1.2805,-0.0457,1.0909,-1.7664,0.2999,2049
2,0.3662,-1.3013,-0.0491,1.1303,-1.8283,0.3623,2048
2,0.3862,-1.3186,-0.0288,1.1455,-1.8484,0.4228,2051
2,0.3608,-1.3242,-0.0085,1.1372,-1.8387,0.4666,2048
2,0.3381,-1.2876,0.0122,1.1106,-1.7757,0.5039,2054
2,0.2827,-1.2073,0.032,1.065,-1.5713,0.4966,2052
2,0.2373,-1.1458,0.0852,0.9653,-1.2754,0.4492,2051
2,0.1819,-1.1082,0.1426,0.8625,-0.9244,0.3539,2055
2,0.115,-1.1189,0.2058,0.7268,-0.5432,0.2111,2051
2,0.0662,-1.1558,0.2407,0.5695,-0.1816,0.071,2051
2,0.0659,-1.1963,0.2571,0.4537,0.0626,-0.0477,2048
2,0.1199,-1.2783,0.2292,0.3964,0.1804,-0.1194,2051
2,0.1477,-1.3774,0.1821,0.3542,0.2192,-0.1565,2055
2,0.1545,-1.4573,0.1472,0.3053,0.2159,-0.1838,2052
2,0.1545,-1.4978,0.1321,0.2497,0.1718,-0.178,2050
2,0.1616,-1.5088,0.1167,0.1868,0.1445,-0.1702,2050
2,0.1729,-1.4451,0.105,0.11,0.1445,-0.1783,2049
2,0.1729,-1.3657,0.1113,0.0282,0.1473,-0.2262,2047
2,0.1687,-1.2971,0.157,-0.0682,0.096,-0.3043,2052
2,0.179,-1.2278,0.1846,-0.1774,0.0466,-0.3642,2049
2,0.1702,-1.135,0.2019,-0.2879,0.0458,-0.4019,2048
2,0.1829,-1.0166,0.2339,-0.4247,0.1258,-0.4195,2050
2,0.2163,-0.9155,0.2307,-0.5924,0.2346,-0.4147,2050
2,0.2273,-0.8318,0.2285,-0.7843,0.3373,-0.3851,2050
2,0.21,-0.7148,0.2061,-0.9098,0.4827,-0.4028,2049
2,0.2161,-0.6523,0.1719,-1.0384,0.6104,-0.4191,2050
2,0.2217,-0.6133,0.1492,-1.1544,0.7115,-0.4626,2051
2,0.2122,-0.5652,0.1248,-1.2419,0.8123,-0.5167,2051
2,0.1841,-0.5537,0.1011,-1.315,0.8901,-0.5735,2051
2,0.175,-0.5312,0.0779,-1.3711,0.9115,-0.6614,2055
2,0.1511,-0.5112,0.0537,-1.379,0.9239,-0.7279,2049
2,0.1587,-0.4895,0.0034,-1.3459,0.916,-0.7885,2052
2,0.1528,-0.502,-0.033,-1.2876,0.9003,-0.8654,2049
2,0.1438,-0.5012,-0.0659,-1.2175,0.8791,-0.9228,2050
2,0.126,-0.5115,-0.0989,-1.1183,0.8676,-0.9644,2052
2,0.1392,-0.5447,-0.1338,-0.9961,0.832,-0.9813,2052
2,0.1545,-0.5632,-0.1765,-0.8652,0.781,-1.0103,2050
2,0.1646,-0.5867,-0.1873,-0.7261,0.7192,-1.0057,2053
2,0.168,-0.6238,-0.1987,-0.5786,0.6284,-0.9994,2050
2,0.1604,-0.6792,-0.21,-0.4328,0.5382,-0.9726,2047
2,0.1775,-0.7268,-0.2083,-0.2923,0.4576,-0.9301,2050
2,0.1777,-0.7766,-0.1924,-0.1663,0.3777,-0.879,2052
2,0.1931,-0.8198,-0.1721,-0.0622,0.3088,-0.7913,2053
2,0.2026,-0.9038,-0.135,0.0514,0.2815,-0.6915,2053
2,0.2261,-1.0315,-0.0876,0.1494,0.2505,-0.5763,2054
2,0.2627,-1.1389,-0.0576,0.2429,0.1844,-0.442,2053
2,0.2805,-1.2529,-0.0283,0.3286,0.1035,-0.337,2056
2,0.2759,-1.333,0.0049,0.3818,0.0031,-0.2499,2052
2,0.2698,-1.3708,0.0286,0.4023,-0.0671,-0.1876,2055
2,0.2456,-1.3528,0.0513,0.4284,-0.0949,-0.1324,2052
2,0.2363,-1.3015,0.0596,0.4848,-0.0826,-0.047,2053
2,0.2517,-1.2771,0.0876,0.5221,-0.0631,0.0314,2047
2,0.2551,-1.2634,0.0537,0.5771,-0.0209,0.1168,2053
2,0.2747,-1.1948,0.0344,0.6287,0.024,0.2003,2054
2,0.2986,-1.1433,0.0188,0.6919,0.028,0.2698,2053
2,0.3264,-1.0974,0.0134,0.75,0.0072,0.3422,2050
2,0.3438,-1.0698,0.0193,0.7851,-0.0419,0.4271,2048
2,0.313,-1.0771,0.0652,0.7613,-0.0872,0.4751,2048
2,0.2776,-1.1165,0.157,0.6637,-0.0919,0.5035,2054
2,0.2354,-1.125,0.2537,0.4727,-0.1185,0.4858,2051
2,0.2019,-1.0862,0.3481,0.2053,-0.1497,0.4292,2050
2,0.1826,-1.0591,0.4326,-0.0997,-0.1377,0.3622,2049
2,0.1482,-1.0442,0.4817,-0.3787,-0.0742,0.3016,2049
2,0.1345,-1.0771,0.491,-0.603,0.0708,0.2418,2054
2,0.1475,-1.1672,0.4412,-0.7469,0.2276,0.188,2054
2,0.1799,-1.2786,0.3706,-0.8046,0.336,0.1396,2054
2,0.1917,-1.354,0.3152,-0.7971,0.3235,0.0738,2050
2,0.2322,-1.3943,0.2659,-0.7666,0.1009,0.0233,2050
3,0.2471,-1.3589,0.2236,-0.7714,-0.2004,0.031,2048
3,0.2449,-1.2573,0.1704,-0.8496,-0.39,0.096,2051
3,0.2102,-1.1445,0.1299,-0.9154,-0.2738,0.1958,2053
3,0.2407,-1.0444,0.1001,-0.9669,-0.0771,0.2373,2049
3,0.3599,-0.9424,0.0674,-0.9905,-0.0493,0.2874,2050
3,0.3435,-0.8689,0.0527,-0.9957,-0.1218,0.3036,2043
3,0.2874,-0.7778,0.0332,-0.9863,-0.1977,0.2834,2048
3,0.283,-0.72,0.0618,-1.0154,-0.2397,0.2553,2048
3,0.2876,-0.6592,0.071,-1.0637,-0.2041,0.2137,2049
3,0.2683,-0.5737,0.0703,-1.0883,-0.1124,0.1578,2051
3,0.2456,-0.4788,0.0566,-1.0693,0.008,0.1743,2048
3,0.2146,-0.387,0.051,-0.9777,0.1569,0.1615,2053
3,0.2092,-0.377,0.0364,-0.9031,0.2725,0.1609,2051
3,0.2266,-0.3606,0.0024,-0.855,0.3586,0.175,2052
3,0.2415,-0.3186,-0.011,-0.8108,0.4125,0.1984,2049
3,0.2876,-0.3096,-0.0586,-0.7431,0.4225,0.2245,2059
3,0.2986,-0.3257,-0.0852,-0.6328,0.4437,0.244,2050
3,0.3044,-0.3384,-0.1023,-0.491,0.4572,0.2651,2050
3,0.3047,-0.3811,-0.106,-0.3508,0.4398,0.2735,2053
3,0.3145,-0.4248,-0.1089,-0.2368,0.3812,0.2775,2050
3,0.3206,-0.4775,-0.1108,-0.1119,0.2677,0.2748,2050
3,0.3164,-0.5364,-0.0977,-0.0019,0.1322,0.2756,2049
3,0.3313,-0.6213,-0.1074,0.1249,-0.0269,0.261,2051
3,0.3359,-0.7107,-0.1311,0.2835,-0.1482,0.2566,2051
3,0.3467,-0.812,-0.1445,0.4526,-0.2298,0.2682,2050
3,0.3679,-0.8867,-0.1614,0.5821,-0.2876,0.2908,2048
3,0.3857,-0.9346,-0.1577,0.6707,-0.3394,0.367,2051
3,0.386,-1.0017,-0.1436,0.805,-0.4203,0.4719,2054
3,0.3657,-1.0593,-0.0942,0.9532,-0.486,0.5574,2049
3,0.3413,-1.0757,-0.0481,1.0915,-0.4364,0.5939,2046
3,0.3691,-1.1167,-0.012,1.1639,-0.3485,0.647,2047
3,0.3672,-1.1555,-0.0071,1.2604,-0.2836,0.6761,2048
3,0.3882,-1.21,-0.0208,1.3596,-0.232,0.7451,2055
3,0.4192,-1.2715,-0.0652,1.5187,-0.1935,0.7962,2048
3,0.4565,-1.3413,-0.0901,1.6825,-0.2357,0.8007,2053
3,0.4839,-1.4019,-0.0884,1.8639,-0.3862,0.7907,2055
3,0.4819,-1.4719,-0.0239,1.9779,-0.6244,0.781,2055
3,0.4697,-1.5493,0.0378,2.0423,-0.9098,0.7754,2052
3,0.4441,-1.6116,0.1003,2.0114,-1.1632,0.7911,2067
3,0.3701,-1.5752,0.1333,1.9013,-1.279,0.7922,2051
3,0.303,-1.5029,0.177,1.7428,-1.1978,0.7528,2051
3,0.2227,-1.3987,0.248,1.5336,-0.9793,0.6662,2050
3,0.1289,-1.2942,0.3213,1.2544,-0.7451,0.4995,2053
3,0.0679,-1.2061,0.3921,0.983,-0.4774,0.3164,2048
3,0.0493,-1.1692,0.4585,0.6968,-0.1759,0.1421,2051
3,0.0684,-1.1914,0.4553,0.4759,0.1471,-0.0173,2050
3,0.1013,-1.2476,0.4185,0.3377,0.4204,-0.1346,2048
3,0.1204,-1.3088,0.3174,0.2788,0.6163,-0.2388,2051
3,0.1011,-1.3455,0.2332,0.2589,0.7552,-0.3176,2046
3,0.1055,-1.3823,0.1743,0.2248,0.8236,-0.3896,2049
3,0.1052,-1.3591,0.1323,0.2056,0.8548,-0.4874,2050
3,0.1091,-1.293,0.124,0.1689,0.8721,-0.5938,2051
3,0.1333,-1.2129,0.1333,0.0835,0.8548,-0.6911,2049
3,0.1616,-1.1484,0.1541,-0.0744,0.8019,-0.7564,2049
3,0.177,-1.0667,0.1633,-0.2442,0.7336,-0.8024,2046
3,0.1702,-0.9673,0.1511,-0.4277,0.7457,-0.8171,2049
3,0.196,-0.9016,0.1531,-0.6288,0.7834,-0.8163,2047
3,0.2161,-0.8225,0.1357,-0.7922,0.8023,-0.8364,2049
3,0.2195,-0.7434,0.1121,-0.9171,0.8249,-0.8495,2052
3,0.2043,-0.6746,0.1025,-0.9564,0.8879,-0.8732,2052
3,0.1743,-0.6416,0.0828,-1.0073,0.9184,-0.8938,2049
3,0.1758,-0.6257,0.0779,-1.0477,0.9625,-0.9287,2049
3,0.1702,-0.5979,0.0532,-1.0737,0.9965,-0.9883,2054
