,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
109,109,7.325,0.0,0.599008069,-0.366726154,0.682849369,-0.381740455,-0.027049693,-0.248093085,0.4900762660368166,-0.4836924003618139,-0.0035860184803923,-0.7251579522911519,7.325,1.0,0.59508288,0.113966928,0.770153819,0.848049828,0.327949945,-0.788267815,0.7894225675338469,-0.1018195460359679,-0.3865955663337332,-0.4658204138983161,7.325,2.0,0.31615821,-0.142666627,0.916240263,0.842176264,2.112860291,0.846187382,0.9681075889728435,-0.0319313317641787,-0.1797901353984047,-0.1715330680608743,7.325,3.0,-0.185232911,-0.301169723,0.913925909,0.01282252,0.595827128,-0.119715563,0.7159335421565864,-0.0180798727591492,0.2393708394004081,-0.6556019239301243,7.325,4.0,-0.235431579,0.044283216,0.950215222,-1.174748212,0.188292741,-1.02375182,0.5245339728820183,0.1910388041923572,0.1788733244385535,-0.8101682667135639,7.305,5.0,-0.522618159,0.191976403,0.806999579,0.754776555,1.719624661,0.185248634,0.3094165061131307,-0.8946968217873428,-0.1642239080809112,-0.2771453244112253,7.304,6.0,0.43244449,-0.523778782,0.70547966,-1.69952648,-0.914416796,-1.335044725,-0.1862543972672093,0.1791105868991822,0.3700084721154534,0.8923689975128264,7.305,7.0,-0.675364758,-0.309102025,0.638846133,-0.451364619,2.434845686,-0.165867174,0.4936850703841416,-0.2274001146942336,-0.0027446946472342,0.8393787618043169,7.305,8.0,0.743286589,-0.434977725,0.467101086,-0.997041756,-2.150412002,-1.624564858,0.3845274458821602,-0.1163289134151723,0.6374411837584606,-0.6574762083266588
110,110,7.384,0.0,0.591580571,-0.359319231,0.694337179,0.310494253,0.58265285,-0.101813713,0.4965265418041077,-0.4450340912638562,-0.0037377148624054,-0.7452463219530939,7.385,1.0,0.56129339,0.17850035,0.783065358,0.473808459,0.392818581,-0.645604208,0.7871194512691454,-0.0586013670245014,-0.3763761752438599,-0.4851286673918809,7.385,2.0,0.161146403,-0.120871344,0.959336727,0.378001339,2.348019886,0.740972229,0.9898769192902762,-0.0039918885659704,-0.0543697619579224,-0.1310407511681294,7.385,3.0,-0.225256206,-0.283895122,0.910358831,0.177378623,0.376853162,0.800701783,0.7385462470089037,0.0093763651719563,0.2417302518627849,-0.6293075640253977,7.385,4.0,-0.256456503,0.02080057,0.945263666,-0.42624556,0.48528051,1.089230916,0.5713789850195186,0.20139827940861,0.1873200579360238,-0.7732244075455462,7.381,5.0,-0.579837087,0.29643105,0.732513198,1.149342037,1.168563751,1.594467262,0.4005635643486517,-0.8648071520178452,-0.0844885095563151,-0.2907217096950957,7.381,6.0,0.523983407,-0.583048829,0.588557943,-1.773275175,-1.760688307,-0.284865645,-0.1447930709209686,0.2880632794426691,0.269199993260666,0.9075163234225968,7.381,7.0,-0.732823129,-0.325570754,0.562424169,-0.257788169,1.444133942,0.515599248,0.4665752416264829,-0.3176602055091488,0.0325790145708349,0.8248261304945835,7.381,8.0,0.869838217,-0.327725411,0.310373212,-0.368754861,-2.611628179,-1.504131006,0.3989807468047307,-0.2938142491508276,0.555652925493272,-0.6676356619188665
111,111,7.49,0.0,0.547885497,-0.335206748,0.740286376,0.809087121,1.334738871,0.041164971,0.5190045561229677,-0.3653013921606028,0.0009044691468619,-0.7727796228839687,7.49,1.0,0.536511938,0.225221567,0.788066105,0.151341761,0.245696081,-1.407414634,0.7600566281866442,-0.0192979048308652,-0.3654496230847709,-0.5370177704749508,7.49,2.0,-0.001667849,-0.098745288,0.975083374,0.47059301,2.517921071,-0.075606701,0.9882315052100628,0.0312795116765807,0.0736671066573674,-0.1303581284625558,7.49,3.0,-0.263633089,-0.249433012,0.909598684,0.38811012,0.313946378,2.058588507,0.7995608955639627,0.0579254664940961,0.2303959122279122,-0.5516019744753127,7.491,4.0,-0.300440236,0.028849254,0.932086039,-0.074813476,0.799169818,1.269336886,0.6167547687137017,0.2355596564765184,0.1890549313548212,-0.7268998806163038,7.486,5.0,-0.585203957,0.372440821,0.692367073,-0.758288164,-0.486777338,0.168262731,0.3822623989796517,-0.8812963895208467,-0.0698755644034629,-0.2689043280483589,7.485,6.0,0.60940098,-0.64434689,0.41764163,-2.995293737,-2.994926797,-0.903734241,-0.0394618972091111,0.4478918755049509,0.1199461185221366,0.8851262933484626,7.486,7.0,-0.851094229,-0.220984778,0.43288375,-0.58187288,3.22566043,3.740223034,0.2969996069096942,-0.4798386461779581,0.1520097937609076,0.8114426225743615,7.486,8.0,0.940119579,-0.243935972,0.131348465,-0.489751136,-2.863196163,-1.540861084,0.3979867423047232,-0.4770525619847711,0.4529578226099741,-0.6394189682750044
112,112,7.549,0.0,0.443664733,-0.280746905,0.827728687,1.32233149,1.961383084,0.434812257,0.5630395084110655,-0.2443527586320233,0.0098099994706885,-0.7894187768399805,7.55,1.0,0.507300425,0.273971155,0.792556676,-0.221556531,-0.226581546,-2.31591339,0.6951363718891465,0.007969889186491,-0.360736444556762,-0.6217645236837622,7.55,2.0,-0.146915235,-0.072798789,0.965974249,0.470891323,2.554282599,-0.996709122,0.9630320670926424,0.0608946799030419,0.1966259106056287,-0.1737795355883008,7.552,3.0,-0.312211154,-0.205236313,0.906160169,-0.472431806,0.03832732,2.048011008,0.8552032150734381,0.0569394937758033,0.2347295011607004,-0.4585710591189313,7.552,4.0,-0.355544447,0.091957075,0.908381001,0.799421464,0.997784227,1.134742391,0.642587671196541,0.3021484221297431,0.1643528873116512,-0.684671851519424,7.529,5.0,-0.565976882,0.305494595,0.739127338,-0.64741886,0.38516961,-0.394852284,0.3661057404469357,-0.8806091528980826,-0.0653180527991871,-0.2936454641611973,7.529,6.0,0.73048085,-0.639868188,0.122940754,-1.643119643,-2.7665842,-1.518522355,0.0637669271236921,0.5813611397505292,0.0453807646617662,0.8098725766389925,7.529,7.0,-0.951703256,0.066533224,0.22441979,-0.312886063,2.173540104,2.269313087,0.176913056518058,-0.5670842710093602,0.2306312949498014,0.7706662090665445,7.53,8.0,0.973814073,-0.056940059,-0.090183045,-0.589655556,-3.229147691,-3.771497953,0.3083872684846552,-0.7040539525002064,0.2578911484712937,-0.5854036898974649
113,113,7.566,0.0,0.37151644,-0.245225447,0.872560035,0.18201791,0.371692444,0.234911535,0.5742336540030438,-0.223269941412506,0.0142143857856347,-0.7875304407505184,7.566,1.0,0.476021229,0.363865576,0.774735201,-0.189275496,-0.83514097,-3.886806394,0.562996429454576,0.0446348136017639,-0.3673484959475747,-0.7389843275477426,7.566,2.0,-0.280075416,-0.057418292,0.936908694,0.553422221,1.479057133,-0.67024597,0.9395291116136149,0.0868347161642589,0.2590338706427843,-0.206509647133062,7.566,3.0,-0.317017619,-0.211129979,0.902672677,-0.544752904,-0.656069627,1.435014833,0.8956777187393418,0.0268229358506325,0.2113660993765783,-0.3903412946391555,7.566,4.0,-0.386756991,0.175489343,0.882668409,1.122509598,0.661060006,0.614385691,0.6451875767705292,0.3571471220176619,0.1273461740098236,-0.6632962203876436,7.635,5.0,-0.622504297,0.308971855,0.691194468,2.553797243,3.622165794,2.67435178,0.5385421188704421,-0.7524493798352934,0.1016445824893405,-0.3653227283356246,7.635,6.0,0.800884855,-0.551764277,-0.12255869,-3.252247272,-2.494446497,-1.741771223,0.2180764574931304,0.6717776416935015,-0.0892680458530263,0.7022739314523545,7.635,7.0,-0.866997388,0.034287787,0.454026296,0.343615471,-5.365936793,-1.000705934,0.2974417839826171,-0.3673301863483436,0.1426905341912034,0.8696184972680596,7.635,8.0,0.949142316,0.018620743,-0.242652286,-0.029332465,-2.552437224,-0.261349775,0.3044607020388399,-0.7934935813048503,0.1846124011943438,-0.4935482536361347
114,114,7.699,0.0,0.378457565,-0.306878028,0.850293918,-1.403010196,-1.067491796,0.153352199,0.565462377334144,-0.3085055666567062,0.0416504570283589,-0.7637681942780622,7.7,1.0,0.454272235,0.435593549,0.75090079,-0.053258669,-1.757075226,-1.202965296,0.4910121447325567,-0.0075498421212188,-0.4066365637386256,-0.770387421132979,7.7,2.0,-0.265965334,-0.093049737,0.937461566,-0.867184501,-1.019376297,-0.969309891,0.9467895877969694,0.012509154328888,0.2081385523048248,-0.245176141868805,7.7,3.0,-0.284624452,-0.218228443,0.912175021,-1.314946049,-0.600050485,-1.152898135,0.8793846060735269,-0.0616909540391879,0.2034394280587004,-0.426015656874007,7.7,4.0,-0.389458129,0.159059511,0.884608635,0.292381536,-1.002529322,-0.641567164,0.6291103525089031,0.314532541015526,0.0920784649128731,-0.7048482115375827,7.712,5.0,-0.716725792,0.652072594,0.141345223,3.686258957,7.066171106,1.767730667,0.6551352508907053,-0.4683261021689327,0.3121095140947748,-0.5040397963248043,7.711,6.0,0.714725166,-0.559760261,-0.369330999,0.174024917,0.983071153,1.632720224,0.132948721400796,0.6439126360015743,-0.1535446848926303,0.7376484151793594,7.712,7.0,-0.788871279,-0.028165572,0.579795486,-0.379149111,-5.328737473,-3.614149778,0.4982750236838614,-0.1818543893404158,-0.0351403325243699,0.8470042142047159,7.712,8.0,0.931389715,-0.105977911,-0.285466078,-2.089747187,-4.540589096,6.458192197,0.3747849158024479,-0.8336092826686419,0.3869512885911359,-0.1220677311711966
115,115,7.747,0.0,0.554923855,-0.433536924,0.681145543,-2.636269329,-3.220124503,-0.60570719,0.5085551286447709,-0.5101495919559305,0.0431488451356691,-0.6922840833933395,7.747,1.0,0.612758294,0.351484422,0.678950641,2.713169884,-1.581644523,4.98372398,0.6575899575169194,-0.0966411421098071,-0.5344886384601101,-0.5220707162652066,7.747,2.0,-0.274037197,-0.20395128,0.918130432,-3.910158027,0.324611201,3.295240165,0.9485543456112028,-0.1441939506620082,0.2805497409119163,-0.0272873759977313,7.747,3.0,-0.13749396,-0.377280616,0.894174339,3.304425139,3.010540069,-2.814912945,0.7825490353892064,0.096057215628266,0.2581088920719115,-0.5583635181228962,7.747,4.0,-0.276648668,0.198318197,0.919000221,0.590446331,-2.388497762,-3.483833798,0.5150526696879414,0.2178306039533185,0.0430952856745824,-0.8278969572243171,7.742,5.0,-0.745696828,0.609710913,0.177403053,-2.518178635,0.197168514,-5.913848769,0.4675116674040163,-0.5896968267165463,0.2237811482513647,-0.6193645865634011,7.742,6.0,0.706144905,-0.53200121,-0.421406081,0.637447944,0.828004746,-0.27547016,0.1095822617391063,0.6339417178369147,-0.1387964998461526,0.7528911992635993,7.742,7.0,-0.83778444,0.034176931,0.50694691,-0.469467415,0.870976567,0.989079863,0.4481594366242342,-0.2561865152230704,0.0011395617947734,0.8564579909028956,7.743,8.0,0.940188518,-0.110470616,-0.252308926,0.298402925,0.661364788,-1.239211926,0.3430357787826641,-0.8550322234979505,0.3238878272173561,-0.2152743055627914
116,116,7.775,0.0,0.762840661,-0.357993856,0.500411355,-1.730246723,-2.494932955,-4.302545099,0.3192768897637322,-0.6377163267664746,-0.0845846577856725,-0.6958631976944556,7.775,1.0,0.504456798,0.34475429,0.765452035,-1.136544058,2.55753285,-0.286995871,0.7205069612326882,-0.057559244980734,-0.3928919569099896,-0.5685002746946781,7.775,2.0,-0.232145325,-0.120752751,0.944151111,1.37377499,0.187123683,5.334211395,0.9427351930800149,0.0056054741271017,0.2633802628247439,0.2045721670769665,7.775,3.0,-0.134143943,-0.021405361,0.970013512,3.372962057,-4.181956741,0.624174521,0.8289073906257742,0.1216294850382073,-0.0352655258346697,-0.5448625045118402,7.775,4.0,-0.202552598,0.253947136,0.924214963,6.376548034,-3.223236475,0.227609721,0.4790697036854855,0.2342497350659078,-0.3170452657120338,-0.7842841195139929,7.806,5.0,-0.731057995,0.502182159,0.415936638,-3.421255739,-4.306514458,-2.493251524,0.3569064565746004,-0.7865953396988652,0.1604066212442583,-0.4776560150153988,7.806,6.0,0.780629378,-0.45276714,-0.379728444,1.376324458,3.157513357,-2.201389762,0.1555925736578478,0.557499516479411,-0.0200613112004798,0.8152194697998004,7.806,7.0,-0.724335536,0.176379782,0.636340478,0.036783641,-4.646107578,0.265048943,0.4363797457743623,-0.0659565871583022,-0.0759644926001878,0.8941207088264583,7.806,8.0,0.959492773,0.040673776,-0.193311312,0.031405255,2.147816027,-0.349578336,0.2788135065457593,-0.8389915620557201,0.31728184678573,-0.3430574544696519
117,117,7.849,0.0,0.876515053,-0.249285884,0.357139902,-0.7912783,-2.383165444,-2.256764503,0.2079970111791746,-0.7135625635063154,-0.1633599161951766,-0.6487520705813051,7.849,1.0,0.545556415,0.224521928,0.781231785,-1.161988502,-0.310774958,2.120456103,0.7750012765420627,-0.1558952801431384,-0.3463911102620883,-0.5050573053809473,7.849,2.0,-0.352034889,-0.079192966,0.910665642,-1.045711588,1.019424719,1.699682876,0.9096173550166032,-0.0378276887198364,0.2919461132575222,0.293142969167845,7.85,3.0,0.035050011,0.083217694,0.975794708,5.740645512,-2.453280417,2.910749398,0.834738268368251,0.2778342733338109,-0.3273204404982591,-0.3447919214753626,7.85,4.0,-0.08547368,0.351600516,0.910131489,-2.636478068,-1.810556464,-4.969980457,0.2948212536875957,0.2018515785368068,-0.1766162073141343,-0.9171385303923526,7.875,5.0,-0.566921282,0.135697121,0.787819492,-3.165484054,-3.94546636,-4.250865957,0.1868355918869808,-0.9204054759631044,0.00691159645775,-0.3433634390201986,7.875,6.0,0.843997013,-0.444288195,-0.223307058,0.680818222,1.724850868,-0.515994662,0.1410028287238829,0.5132811605947597,0.0098920380353003,0.8465003248988556,7.875,7.0,-0.541459115,0.159045647,0.80156379,-0.254985299,-1.177410978,0.378925494,0.4121450590556469,-0.0362419918828701,-0.0863141732941612,0.9062962163712948,7.875,8.0,0.964855451,0.066656616,-0.160813101,-0.514033739,-0.320797739,-0.037897059,0.234862755840439,-0.8554064734948954,0.2998001614595577,-0.3510542895491867
118,118,7.927,0.0,0.862041874,-0.408359308,0.225586974,-0.886330683,-2.783462529,3.019752468,0.2644693979197504,-0.8258710925452057,-0.0292865118565284,-0.4971269217065498,7.927,1.0,0.610148164,0.166030805,0.748327461,-0.310841417,-2.231979469,2.172520881,0.7869218613250408,-0.2568002806261235,-0.3955993618053681,-0.3978803148916298,7.927,2.0,-0.463267256,-0.112886305,0.85632303,-0.800905211,1.952042321,-1.100913043,0.8949332293678511,-0.1265683274345981,0.3519571293206859,0.2433128697458875,7.927,3.0,0.111369176,-1.79e-05,0.973998925,-3.273044563,-0.386961403,-4.901325243,0.7772276967269026,0.1889415111453294,-0.2087555446605075,-0.5627071488618289,7.928,4.0,-0.12880468,0.156955339,0.958563705,-3.540678009,-1.079067919,-4.968750908,0.0975681178430956,0.1777854624093397,0.0376304515012049,-0.9784971848995114,7.949,5.0,-0.42408374,-0.031822956,0.882853488,-2.043614097,-2.123414407,0.332495177,0.1174015157310103,-0.9607362642728822,0.0494664318425044,-0.2464868895820203,7.949,6.0,0.856066573,-0.453792027,-0.147366272,0.055470168,0.370250061,-0.055017864,0.1240552552418138,0.520032389888688,-0.0097390269591272,0.8450335842245781,7.949,7.0,-0.504792009,0.07880688,0.836653156,-0.692371072,-2.715346921,-0.99782429,0.4447024600671486,0.0577650616151517,-0.1538062214751606,0.8804808719684702,7.95,8.0,0.959119881,0.03789548,-0.196936504,-0.124443096,-0.575269,0.892370609,0.2285985871494131,-0.8549998210057833,0.315890542133278,-0.3419519811671143
119,119,8.106,0.0,0.783082751,-0.5749073,0.12584118,-0.33726602,-0.956291724,-0.060531681,0.2633002657493583,-0.8406017941286832,-0.0304670181802221,-0.4723699340211678,8.106,1.0,0.639253918,0.055127225,0.740695225,-0.463397171,0.461404672,0.230724902,0.7987038930564173,-0.2593291064252431,-0.357606787303302,-0.4085803365946765,8.106,2.0,-0.490218219,-0.132509701,0.838362855,-0.710714683,1.33114738,-0.213869208,0.8731261991328877,-0.1779128772504096,0.3878208948274493,0.235780834741661,8.106,3.0,0.12358249,-0.228922308,0.943427764,0.486540414,-1.268162706,2.413576996,0.8340222628313114,0.1175804446508574,-0.2694963675731534,-0.4668548082673258,8.106,4.0,-0.089812105,0.000957188,0.975211705,1.966873588,-1.142035406,5.260692431,0.3503150534940716,0.1574632807257505,-0.1285349374231125,-0.914310367643376,8.024,5.0,-0.297591021,-0.080396224,0.930332216,-0.945281044,-2.035476297,0.869785699,0.1029042697541541,-0.9792255827489816,0.0956380627992804,-0.1462235627396719,8.024,6.0,0.840297685,-0.466295315,-0.190261609,0.415154995,-0.001315898,1.068877694,0.0512295848478161,0.5447857845781318,-0.0451270587208339,0.8357915572253145,8.025,7.0,-0.33752666,0.071814057,0.91607232,-0.131090717,-2.283537433,0.596083972,0.4032349894010054,0.1323237014138593,-0.1871710528724198,0.8859226706285017,8.025,8.0,0.957526169,0.011955496,-0.209166685,0.67236385,-0.614374035,-0.87308151,0.2268296014443044,-0.8714816456706819,0.2413190465054343,-0.3617087100989496
120,120,8.171,0.0,0.779865856,-0.586138239,0.091308333,0.190065982,-0.337466271,0.183425254,0.2915417873182991,-0.8328173639032715,-0.0266451273952468,-0.4697964046419985,8.171,1.0,0.620933017,0.044709254,0.756437222,0.47608665,0.554073907,0.425259708,0.8262189471701021,-0.2242947142933287,-0.3342288642496684,-0.3941385527699348,8.172,2.0,-0.548312422,-0.124871839,0.801938596,0.194830952,0.474532822,1.153919059,0.8570757678500646,-0.148992775240975,0.407381891556108,0.2779609244523082,8.172,3.0,0.210835059,-0.1702418,0.940497372,1.866850572,-2.353041273,4.18953967,0.87853898688494,0.0641871361222262,-0.4039247177117527,-0.2467672638359696,8.172,4.0,0.04045233,0.064983282,0.977170293,0.617540317,-2.076446129,2.59681403,0.4571570955694531,0.0428949609161244,-0.2036577117220063,-0.8646912447542547,8.103,5.0,-0.201111354,-0.148926773,0.94725078,-0.351988903,-0.684329429,-1.068233795,0.0991305891804222,-0.9867911933819152,0.0439477009981563,-0.1203530910679692,8.103,6.0,0.80647104,-0.521552286,-0.195593135,0.115991796,-0.274530128,0.243632914,0.0223797525058471,0.5762519665685524,-0.0708815912335728,0.8138848921855287,8.103,7.0,-0.195950881,0.042967283,0.958512423,-0.251616493,-1.337318143,-1.32435833,0.4540512152064866,0.1795272554713856,-0.1932330596083104,0.8510396249216812,8.104,8.0,0.952131775,0.055695826,-0.225031238,-0.182647003,-0.187353457,-0.646358221,0.1854878993096428,-0.8833734914714491,0.1960445097529834,-0.383160624243867
121,121,8.255,0.0,0.772574321,-0.597744175,0.082412503,0.250311305,-0.500299279,0.193471106,0.3208359942799793,-0.8280768106333962,-0.0279208028713056,-0.4588828709296318,8.255,1.0,0.57898413,0.080902177,0.786326405,0.506491615,0.925338021,-0.355087238,0.8419356960436082,-0.1669511240720265,-0.3039463862577529,-0.4133862602693812,8.255,2.0,-0.553516725,-0.041929447,0.806985847,0.581324001,0.224761019,1.58493579,0.840052010514584,-0.0917146475281259,0.4193812733479667,0.3316932176337566,8.255,3.0,0.290496782,-0.184934271,0.91747258,-0.360402698,-1.475426489,2.010106386,0.8847369145518498,-0.0281140444713726,-0.4358294087710337,-0.1627971712992141,8.255,4.0,0.12961306,0.112996187,0.964635328,1.030173308,-0.921214543,1.438639703,0.5108915749244987,0.0067052814241797,-0.2608277335509356,-0.8190932372342419,8.204,5.0,-0.109854932,-0.197228937,0.953896557,-0.431757448,-0.976579504,-0.626677982,0.0955870662455941,-0.992111915282854,0.0123603875848308,-0.0801516134528823,8.204,6.0,0.783966796,-0.55327307,-0.198962243,0.097164314,0.107017088,0.177358333,-0.0017426519351421,0.5881126565525503,-0.0938674588551503,0.8033115003129307,8.204,7.0,-0.088140474,0.027060586,0.975684878,-0.152076124,-1.882891089,-1.015444502,0.4848354474013054,0.2470648089902478,-0.2116138326410805,0.8118578415811115,8.204,8.0,0.944632079,0.045552227,-0.255932079,-0.136820003,-0.516003034,0.089610958,0.1655600241367164,-0.8908806983364029,0.1833609706303027,-0.3811826520042672
122,122,8.278,0.0,0.766700099,-0.604059519,0.073546278,0.431368529,-0.487611816,0.211819725,0.3565973724984478,-0.8196350208829082,-0.034318917071424,-0.4470558783871682,8.279,1.0,0.526101641,0.126896577,0.816838002,0.334761899,0.792759594,-0.340677662,0.8502117279823918,-0.1215417977373644,-0.2765061487109313,-0.4311750905711199,8.279,2.0,-0.57873383,0.029688026,0.790073272,0.557598591,0.391089478,0.88618589,0.8250822633853769,-0.0569349863875874,0.4356140667926632,0.3552999448132046,8.279,3.0,0.319524532,-0.2786596,0.883311893,-1.41961097,-0.809713435,1.310852578,0.886035234077931,-0.1388709698678306,-0.4238371952380529,-0.1265640139738569,8.281,4.0,0.184567922,0.14917937,0.950680387,0.634116636,-0.740440604,1.158953077,0.551938973754159,-0.026329939326998,-0.2916771253342014,-0.7807653668695986,8.28,5.0,-0.042348033,-0.240414758,0.948719341,-1.091451867,-1.196340801,-0.717619348,0.0603470175825177,-0.9975311190525352,-0.0217225616476157,-0.0286012990291973,8.28,6.0,0.768265077,-0.576653532,-0.193322205,-0.10723467,-0.031213093,0.205334935,-0.0205253132101702,0.6033444827669309,-0.1251524192314099,0.7873315810970968,8.28,7.0,0.052163929,0.018652322,0.978129345,0.030660874,-2.322191494,-0.285472483,0.4774086746707891,0.3257341148010585,-0.242921550155757,0.7790811025007445,8.28,8.0,0.939482394,0.066753766,-0.268340765,-0.092428839,-0.309823229,-0.210613434,0.1400021498317512,-0.8958737564019685,0.1592560885669127,-0.3904447577917802
123,123,8.346,0.0,0.762905842,-0.611296598,0.062266725,0.490551264,-0.443071137,0.065882448,0.3893754339798241,-0.8086182852459992,-0.0490360470839209,-0.4383134794473322,8.346,1.0,0.484329808,0.137339665,0.840818324,-0.152586099,0.89165547,-0.090467224,0.8594975470958603,-0.1009908152233812,-0.2335578922681245,-0.4433007249441257,8.346,2.0,-0.601428815,0.087106044,0.768576553,0.658881824,0.74535635,0.828564524,0.8013678721290314,-0.0278309730671378,0.4673234086556004,0.3723490327368063,8.346,3.0,0.342163805,-0.412277652,0.820712537,-2.159715507,-0.816143864,0.924646957,0.8661068962048801,-0.2655069358584358,-0.4074201012416609,-0.1156450278293378,8.347,4.0,0.194620307,0.175348986,0.944039548,0.55013103,0.046038525,-0.387173356,0.5414313565219491,-0.0041579183080043,-0.2967633924731418,-0.7866169886151572,8.318,5.0,0.049112813,-0.323601712,0.923364968,-1.418383244,-1.334997107,-0.926054185,0.0088806686922603,-0.9973341686212096,-0.0663342811393448,0.0290766739835476,8.318,6.0,0.766017024,-0.578883426,-0.192335378,-0.039093257,0.34560017,0.262282497,-0.0394019419430451,0.6008637814497131,-0.1534029358714553,0.7835035050202945,8.318,7.0,0.196976535,0.017970349,0.960301157,-0.136942415,-1.966129741,0.081257552,0.4598596125301437,0.377613551524643,-0.2780454889161916,0.7540741664862469,8.318,8.0,0.91698683,0.112329439,-0.327160894,-0.736600389,-1.130507309,-0.278193288,0.0901595874873453,-0.9203091448506724,0.141871103765388,-0.3532349311785659
124,124,8.375,0.0,0.775111576,-0.597274407,0.045883861,0.647570889,-0.874789407,-0.408595973,0.4136826120931359,-0.8024961317658478,-0.0969936061270964,-0.4188781389892684,8.375,1.0,0.416787006,0.104357424,0.880644718,-0.948637099,1.517493561,0.146600712,0.8739209351896509,-0.1056060419599696,-0.1434311655047436,-0.4522577403436518,8.375,2.0,-0.665773604,0.127020071,0.70726898,0.69432603,1.504371746,0.356269222,0.7658452858403436,-0.0257393646216943,0.5284504786539626,0.3654566662073517,8.375,3.0,0.347796718,-0.552545176,0.731139707,-2.895550802,-1.111305568,1.128595191,0.8162708036891,-0.4163727304059377,-0.388204884463007,-0.0981462790844274,8.375,4.0,0.194371,0.241017386,0.929735733,1.31432712,0.313010812,0.106651363,0.5533098687962954,0.0420499325686831,-0.3267898302011452,-0.7650414362246677,8.395,5.0,0.169589884,-0.414477896,0.871328494,-1.690037364,-2.155041594,-0.269048165,-0.0595512090343031,-0.9873431321792712,-0.0765898724604113,0.1254638763847069,8.391,6.0,0.741027206,-0.604849244,-0.213696214,-0.351828261,-0.407762031,0.613465871,-0.066664330385837,0.6259950107134244,-0.2029426361534271,0.7500002666980895,8.395,7.0,0.355655499,0.017671389,0.912899714,0.120466174,-2.926307824,-0.374858977,0.4398274965100505,0.4776592848139797,-0.3130957353645967,0.6930832860783771,8.396,8.0,0.902778975,0.103730695,-0.365451865,0.232689577,-0.965769284,0.245268048,0.0952306129647336,-0.9295184835884374,0.1352923265856726,-0.3295792854365224
125,125,8.51,0.0,0.787002702,-0.583722874,0.027337781,1.090770538,-1.056592159,-0.155627848,0.4579534382390036,-0.7886809674763636,-0.1489973589239663,-0.3821789724452471,8.51,1.0,0.317900391,-0.002360344,0.926923821,-1.682894894,1.900305973,1.039538215,0.8969440416580448,-0.1422747684599701,-0.0123166914356958,-0.418446622050975,8.51,2.0,-0.770805098,0.147863462,0.587319247,0.293301996,3.332555966,-0.941738502,0.7007456705269841,-0.1071780706724946,0.6360465316661659,0.3048166267775595,8.51,3.0,0.376059724,-0.726878916,0.538342015,-3.797441014,-1.685075411,0.923526825,0.7144403802259611,-0.5786520729851832,-0.384199073785029,-0.0844262591570907,8.51,4.0,0.16066064,0.305481794,0.917408869,1.242988983,0.734838502,0.729329834,0.5935973007588682,0.0929891084658085,-0.341280875625302,-0.7228572709539186,8.459,5.0,0.280696246,-0.536780835,0.769961007,-2.405851211,-2.6785903,0.824940657,-0.1702284858131712,-0.9550867619365112,-0.0324893017398752,0.2403663559316088,8.459,6.0,0.670089318,-0.690024135,-0.185730987,0.969429109,0.214971649,2.115132479,-0.1866402761990759,0.5980945679697747,-0.2478128039655678,0.7389432381828148,8.46,7.0,0.593890055,-0.023200687,0.779528916,0.361693062,-5.511226742,2.456816263,0.2695960795840665,0.6208982508269607,-0.4464834377217224,0.585197279413631,8.461,8.0,0.889363971,0.110875953,-0.396029356,0.479052719,-0.098902207,-0.902377804,0.0859588731857308,-0.9289959219491504,0.0756884308139865,-0.3519217392594613
