,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
89,89,5.966,0.0,-0.065890737,-0.131501226,0.968899808,-0.458169783,0.255813122,0.096097868,0.8042011484819492,-0.0611657093401932,0.0982499133286996,-0.5829804656351086,5.966,1.0,0.06825844,0.04292819,0.977112049,-0.124466211,-0.198516319,-0.788611716,0.2968237194169885,-0.0902036367646159,-0.0369812562267042,-0.9499428246972536,5.966,2.0,0.289282564,0.448089645,0.821956366,-0.469118291,-0.384528298,-0.198614699,0.4980842545720169,-0.0861442438672366,-0.3414970360093871,-0.7923831263932768,5.967,3.0,-0.358895065,0.097514764,0.906236284,0.352495835,0.498380112,0.422988532,0.8126234987805827,0.1934943359009061,0.1608695258936587,-0.5256652802331736,5.967,4.0,-0.653695883,0.173535236,0.70931038,0.318781083,0.110329676,1.011868716,0.7924100032163873,0.3407463428503423,0.2188176458539506,-0.4561766702711319,5.991,5.0,0.07767129,-0.339509213,0.916175564,-1.485617246,-0.371055216,0.971552864,0.7538910151383886,-0.3635237262000018,0.1631509843654901,-0.5223797412647696,5.991,6.0,0.009789653,-0.256695743,0.945625961,-1.232011119,0.348469743,2.702742562,-0.217222392014809,0.1403952784908475,0.2069222639986226,-0.943550091328768,5.991,7.0,-0.074289882,0.380126009,0.89946886,0.11050555,0.365778491,0.339166789,0.0199811788473913,0.1268646624985332,0.1052673841531155,0.9861160620000884,5.992,8.0,-0.081380987,0.565497989,0.796393847,-1.413560606,-0.285553258,1.156588018,0.8944556631184567,0.3744674967737997,-0.2056532428813481,-0.1320223627559797
90,90,6.085,0.0,-0.094289799,-0.149400129,0.963691878,-0.279544314,0.430433071,0.275163852,0.8094945950861931,-0.0558246287314349,0.1231530525790671,-0.5713452870145121,6.085,1.0,0.081463356,0.040933217,0.975484082,-0.160967995,-0.060973233,-0.315480706,0.2810361098584541,-0.0891670782851925,-0.0312307617668976,-0.95503537977667,6.085,2.0,0.28272266,0.434246489,0.832412689,-0.329213856,0.076168908,-0.489202742,0.4785178856280423,-0.0751415179678857,-0.322230914449568,-0.8133520905392356,6.085,3.0,-0.374976428,0.095251546,0.900297629,-0.714958853,0.351411098,1.103628479,0.8456823196732737,0.1765508508653906,0.1820100145321635,-0.4695993673981464,6.085,4.0,-0.60518367,0.241962278,0.730950738,0.004040747,-0.781019391,1.587625016,0.8365434184800431,0.3338202883130215,0.1587319637670059,-0.4044295832243293,6.066,5.0,0.053028959,-0.378475241,0.902125502,-0.102660776,0.292607581,0.48555276,0.7690803253195717,-0.3381579759100853,0.1784106917185403,-0.5121857686574744,6.066,6.0,-0.156399487,-0.314074337,0.915247241,-0.849893883,1.884698372,3.067900375,-0.0873304056725033,0.2671733065667854,0.1947189708949793,-0.939721419824432,6.067,7.0,-0.039000229,0.38347175,0.901032962,-0.289838837,-0.119035193,1.287573919,-0.0384355359069874,0.1263873264503189,0.0919951734486257,0.9869578721274987,6.067,8.0,-0.04227006,0.471893855,0.857733893,-0.100602571,0.037819364,2.35224885,0.9154639577063306,0.3325333877038509,-0.2244870385990072,-0.0308683932835862
91,91,6.145,0.0,-0.118219852,-0.161557624,0.958737295,-0.327759883,0.162851913,0.321936896,0.8171287872929881,-0.0602612929618246,0.137547394134216,-0.5565517369612156,6.145,1.0,0.069928605,0.023558738,0.976925266,-0.230333102,0.43151784,1.930077096,0.3743409176952046,-0.0702712887381487,-0.0039469541791803,-0.9246162689845444,6.145,2.0,0.246592885,0.429928526,0.843814204,0.177557868,0.857518064,0.370787962,0.5080320793362916,-0.0346414793295621,-0.3010627506907223,-0.8062658335943793,6.146,3.0,-0.370706328,0.074702938,0.903974717,-0.569788797,-0.567105934,0.121284743,0.8594385616835011,0.1349371978269645,0.1667802146934067,-0.4640492121756297,6.146,4.0,-0.565335256,0.260614376,0.75676165,-0.442446824,-0.127318134,0.046585887,0.8458532759316956,0.3062406190042879,0.1662141811784344,-0.4038833554910032,6.141,5.0,-0.030018468,-0.182508012,0.961656756,5.734294112,2.960329173,-1.214901346,0.7954111895739585,-0.0127649643512817,0.1374374396633562,-0.590143241395199,6.141,6.0,-0.159837264,-0.343014584,0.903096365,-1.118029593,-1.188487707,-5.750073213,-0.3451584932405486,0.1622453284253505,0.3235120462505566,-0.8659572875603289,6.141,7.0,-0.104202725,0.432852924,0.872746319,-0.134758517,0.316585463,-2.440776769,0.0854209263533381,0.0839334278969433,0.1129229162488,0.9863604108074658,6.141,8.0,-0.009053823,0.247623953,0.94679956,-3.71491042,0.620958139,-6.272893564,0.9190749686357368,0.1876836219764253,-0.0972896896719621,-0.3325819844076993
92,92,6.175,0.0,-0.13997259,-0.190069704,0.950498386,-0.460831094,0.396180017,0.889481441,0.8376390159634773,-0.0603502409160596,0.1672308908590072,-0.5164809352721685,6.175,1.0,0.042753561,0.036222043,0.978702251,0.717358987,0.510917225,2.333879082,0.4873965778634371,-0.0237226515935598,-0.0237165240856575,-0.8725361529321725,6.176,2.0,0.185299825,0.445726324,0.853436593,0.386845054,1.578514696,-0.009708662,0.5322057450608254,0.04661462808349,-0.2698971871255219,-0.8010865307534639,6.176,3.0,-0.320485744,0.036842953,0.924529872,-0.510997798,-0.707476521,-0.422468594,0.8592316391869707,0.0891014750944289,0.1470086861566248,-0.481840599732496,6.176,4.0,-0.564576414,0.1870588,0.779144709,-1.042163741,-0.453670472,-1.174067139,0.8401249419768181,0.2355622749329173,0.1869884219678948,-0.4513710519592869,6.201,5.0,-0.245613317,0.352528035,0.881125464,5.130541864,1.937229659,-2.647804899,0.7032951332394306,0.2267798691200899,0.0701407968321416,-0.6700948553327049,6.201,6.0,-0.255296037,-0.393332547,0.860414691,-1.741227499,0.658383651,1.158324298,-0.2908892109257351,0.2400801195099707,0.3604909524955887,-0.8531068375953298,6.201,7.0,-0.175105711,0.373317523,0.888942077,-0.346912883,0.735792828,-2.418410358,0.2063283755590996,0.0165716961288628,0.1169990539381928,0.9713213689115068,6.202,8.0,-0.15862945,0.190352967,0.947879447,-1.132468442,0.597564993,-3.138886537,0.8721287750393171,0.1551669131382798,-0.0142437443270338,-0.4638014063832752
93,93,6.237,0.0,-0.123464365,-0.224470009,0.945488639,-0.563884261,-0.882270667,0.403424082,0.8535063110210059,-0.1041425166926991,0.1407881433223289,-0.490774909672526,6.237,1.0,-0.001768629,0.089978441,0.975536136,1.428838594,0.415601091,-0.382044635,0.4736652927893895,0.0333252884461278,-0.0773623801061614,-0.8766673700446675,6.238,2.0,0.08390741,0.482972152,0.84927407,0.514624175,2.068255018,-0.11866134,0.5544045274238689,0.1509901818033883,-0.2294340130411455,-0.7856192580574458,6.238,3.0,-0.319405443,-0.009726706,0.926554669,-0.95648659,0.025900124,0.20972988,0.8677427492279071,0.0484529797197095,0.170467056776066,-0.4643444976230263,6.238,4.0,-0.580447933,0.105047101,0.781629902,-0.770876148,0.59573802,-0.651337421,0.8268124488358498,0.2076771749513436,0.2411683931112155,-0.4637770710356956,6.32,5.0,-0.328561801,0.570181783,0.72638893,3.612228683,0.667128091,-0.01043971,0.6615803274576378,0.3808854152921165,-0.0434353565103578,-0.6444774166280884,6.32,6.0,-0.196726935,-0.343624142,0.896632568,3.373540836,-1.649847002,-1.181159932,-0.3590730347159235,0.0808610541925266,0.2348614425019426,-0.8996489028952779,6.321,7.0,-0.229850696,0.326769064,0.895124928,-0.021704022,0.192833516,0.716708169,0.1716014744518509,0.0015131970334838,0.124820813467522,0.9772258739544276,6.321,8.0,-0.175737978,0.045840404,0.963255325,-2.763161292,-0.226244417,0.213316713,0.8934338564272336,0.0161723421297136,0.047068930794973,-0.4464290708426355
94,94,6.311,0.0,-0.081018378,-0.258876975,0.940961069,-0.681348469,-0.598567494,0.152026613,0.8578150543097754,-0.1459582697705582,0.1290539573579284,-0.4755991927824942,6.311,1.0,-0.022654686,0.177249902,0.963310561,1.144775737,0.451420826,0.339769789,0.4887199241575411,0.081831035108258,-0.1176994887178274,-0.8605831440250967,6.311,2.0,-0.043450262,0.507860405,0.836561942,0.547136407,1.798971484,-0.577052439,0.5485110937338027,0.2457759129503911,-0.1926398505203428,-0.7756414562514367,6.311,3.0,-0.307415337,-0.069279529,0.92739051,-1.113982689,-0.349168988,0.403176933,0.8818801635272154,-0.0058862097820259,0.179452940760552,-0.4359465239728418,6.311,4.0,-0.624219871,0.047453567,0.752629864,-1.505822396,0.838340561,0.134752111,0.8321945414492219,0.1639663049865527,0.3130427802640146,-0.4272838795645722,6.395,5.0,-0.425294339,0.653632202,0.593434638,1.159439704,0.48462689,-1.775106697,0.5832445682515943,0.4398977427746381,-0.031723167369917,-0.6821359029979364,6.395,6.0,-0.109595071,0.018961335,0.97425222,6.710083428,-1.504591289,-0.472055147,-0.4093250887592531,-0.1330951639381898,-0.0679196211753025,-0.9000697606896363,6.395,7.0,-0.198767992,0.319194745,0.904998895,-0.382744439,-0.214240655,-0.042975612,0.1758714959462123,0.0011071501873134,0.1100434908592044,0.9782425165835026,6.396,8.0,-0.176937065,-0.03176614,0.96236853,-1.243355946,-0.117824381,-0.099760621,0.8912317444322008,-0.0411300961265495,0.0734053961987733,-0.4456747028022324
95,95,6.416,0.0,-0.056637397,-0.29832986,0.931315467,-0.713600833,-0.326697815,-0.250670019,0.8490921834865888,-0.1830950916710116,0.1269704398857786,-0.4789542344975906,6.416,1.0,-0.064377236,0.248373469,0.945599911,1.027275898,0.444272379,-1.957095823,0.4044652680289476,0.1348383238259959,-0.1382818482496708,-0.8939265091889391,6.416,2.0,-0.180452475,0.546468005,0.793308656,1.345672302,2.125426226,-0.525003666,0.5329068153911526,0.3699296042577465,-0.1780216660366882,-0.7399126302644717,6.416,3.0,-0.289240483,-0.126919695,0.927925285,-1.002877452,-0.279289632,0.275588638,0.8895900894651777,-0.0527895640381961,0.1878079744465944,-0.4130022994951259,6.417,4.0,-0.658505343,-0.036681687,0.724367425,-1.71156675,0.695771386,-0.211896755,0.8279970012426856,0.1027428360066994,0.3800328600789719,-0.399299262261549,6.47,5.0,-0.460824991,0.621476667,0.602013356,1.298800293,-0.375518627,-0.532477633,0.5388235827229024,0.4625931884171744,-0.0792724656245109,-0.6995659832535448,6.47,6.0,-0.112836084,0.250572055,0.940120558,2.353235665,1.31728387,-0.817684094,-0.4307852627081389,-0.1094076861925574,-0.2153205231584526,-0.8695349837368482,6.47,7.0,-0.225465503,0.329336899,0.895544814,0.104620645,0.198104082,-0.505972524,0.2004059806215518,-0.0185681375612679,0.1250205599180573,0.971525875515622,6.47,8.0,-0.154029656,-0.227848057,0.940685988,-3.447230471,-0.583245437,0.400529606,0.8853713121249603,-0.2075356636732985,0.1319544698484788,-0.3945055206924442
96,96,6.451,0.0,-0.025975276,-0.342493408,0.917625496,-0.666213397,-0.498801649,-0.071471026,0.8449764838342708,-0.220099337693626,0.1182374458674616,-0.4728540257929907,6.451,1.0,-0.109777727,0.274101342,0.934029606,0.461186496,0.001238677,-1.872775575,0.3190103451580214,0.1535779529435755,-0.1417079414997377,-0.9244268880596928,6.451,2.0,-0.275386791,0.622133099,0.705580273,0.885405814,1.163997316,-0.688673276,0.503712589109322,0.437411062120828,-0.1673331853715979,-0.7259096330677165,6.452,3.0,-0.285961613,-0.180107627,0.919783235,-0.940584283,0.100079256,-0.044520834,0.8852961441873027,-0.0897959647540615,0.2099623115445972,-0.4050965928415486,6.452,4.0,-0.69453727,-0.137397951,0.677774139,-0.927269699,1.028885779,-1.197096914,0.7884890682977647,0.0635428747641263,0.4425005217146388,-0.4224222774948141,6.5,5.0,-0.42750925,0.643160627,0.602944648,0.155832937,-0.462497495,-0.312510673,0.525865196897398,0.4476136829589472,-0.0945968979939108,-0.7170489609572819,6.5,6.0,-0.213713274,0.361025029,0.884425557,1.197511463,0.195822962,-0.733974573,-0.4573862763144854,-0.1085269799134062,-0.2769083181734383,-0.8380581556171398,6.5,7.0,-0.257096944,0.35441657,0.877229192,0.653347464,0.83127376,0.764510716,0.1595886958234513,-0.0567789792205708,0.1740586652649081,0.9700573059001404,6.5,8.0,-0.160130687,-0.367738681,0.894162975,-2.088560482,-0.166530533,1.236031046,0.8852334985890143,-0.2875211074351549,0.1847838520634969,-0.3155125889274331
97,97,6.506,0.0,0.007896044,-0.384862447,0.901389788,-0.344693775,-0.373253212,-0.387475643,0.8351691211439265,-0.2413259274598067,0.1037258114906847,-0.4832135054548293,6.506,1.0,-0.124384025,0.272803804,0.932625165,-0.103931509,-0.292301251,-0.768389756,0.2829792235262498,0.1396629614752709,-0.1326917490616804,-0.9395796485532186,6.506,2.0,-0.324932299,0.618974209,0.686573324,0.038814218,0.090366982,-0.442021572,0.4915834500347835,0.4366071413052476,-0.1572976665766657,-0.736869974895636,6.507,3.0,-0.298432559,-0.233844068,0.903477703,-0.688192398,0.21024995,-0.23751617,0.8759749747696689,-0.1139767364532278,0.2299190652433502,-0.4084291499910035,6.507,4.0,-0.729304759,-0.203702053,0.620826902,-0.371530684,1.125899493,-0.965249176,0.74560886454663,0.0543355151749087,0.4925372415076836,-0.445558232589371,6.56,5.0,-0.356901002,0.685472003,0.627808735,-0.82654589,-1.394053063,2.26959976,0.6249990662701114,0.3568909913417367,-0.1567650190261965,-0.6763355056998839,6.56,6.0,-0.272781373,0.479085446,0.833841986,2.327366069,-1.714997946,-0.008145519,-0.4733158855547901,-0.2254864854508535,-0.3370806572728148,-0.7819875624669705,6.561,7.0,-0.208326446,0.393927729,0.955045044,0.325634597,-1.567758441,3.387750316,0.0099388336904333,0.0480725723522039,0.1871273722728492,0.9811083497344084,6.561,8.0,-0.184019254,-0.454926608,0.876118539,-4.948316611,2.08045654,3.238075668,0.8125756694440476,-0.4073656073322905,0.4004478825252914,-0.1158254582177967
98,98,6.567,0.0,0.040629343,-0.396819846,0.894943722,-0.166480126,-0.202397915,-0.694511591,0.8185056555958489,-0.2515520057736672,0.0888471133922139,-0.5087988508150598,6.567,1.0,-0.109904496,0.249656435,0.940843593,-0.415349013,-0.428624111,-0.366697842,0.2665176791403145,0.1117845355924851,-0.1142431089257704,-0.9504846428906716,6.567,2.0,-0.307735691,0.606200541,0.704742257,-0.377605976,-0.830158231,-0.317589228,0.4864776645558993,0.3892618101956044,-0.1589180800241857,-0.7658719010728267,6.567,3.0,-0.298551406,-0.279960494,0.890391026,-0.961178205,0.051651191,0.023030259,0.8712265124523212,-0.1499311383455228,0.2491804975070793,-0.3954669359335938,6.567,4.0,-0.733733463,-0.242991396,0.602125723,-0.504167735,-0.192400528,-0.168627366,0.751741627242941,0.0300550241151676,0.4907839471152951,-0.4394454899637759,6.62,5.0,-0.408808145,0.64283292,0.614825779,-0.089423831,-0.509019809,1.209215432,0.6606079044976149,0.3330829690152695,-0.1870673194855396,-0.6462652321204804,6.62,6.0,-0.165570244,0.416699959,0.871442848,1.089819354,-1.065104052,0.648719708,-0.4612436179832572,-0.2868662954263625,-0.3368358869016812,-0.7690927373946707,6.621,7.0,-0.375056799,0.479173017,0.76749177,3.290271735,2.210805613,-0.928104439,0.0322930639737971,-0.0881265966232029,0.3638851270170731,0.9267030135499528,6.621,8.0,-0.128689296,-0.48077607,0.844253182,-2.265639531,-0.429927565,-1.188354495,0.7825748187972039,-0.5078239909921728,0.3408247152321567,-0.116318359016212
99,99,6.687,0.0,0.09487138,-0.399931383,0.888851118,-0.324063994,-1.012723009,-1.415555299,0.7828728086813613,-0.2912982115137654,0.0346249990231488,-0.5486862736016689,6.687,1.0,-0.08226739,0.240216383,0.946235788,0.087939445,-0.654503701,0.060314052,0.2657761049622097,0.0778349258446047,-0.1267145982137559,-0.9524957726674737,6.687,2.0,-0.27715031,0.571343907,0.746450163,-0.816349704,-0.537413638,0.473305849,0.5205252819988138,0.3349769671784489,-0.1513413145641055,-0.7706748138910421,6.687,3.0,-0.307411718,-0.354300974,0.860541606,-1.155935146,0.687268316,-1.403568684,0.8269252369908748,-0.1971954878498931,0.2839201853544332,-0.4435063926794432,6.687,4.0,-0.729909804,-0.272122349,0.594725235,-0.030918667,0.594666471,-0.966801303,0.7193002900839818,0.0216623803443278,0.5088930574387275,-0.472404159648898,6.682,5.0,-0.520913405,0.550871105,0.620158247,1.773654952,1.071894409,-3.06291599,0.5386776560463422,0.4555599711809859,-0.1326164771431556,-0.6962071283203992,6.682,6.0,-0.140234312,0.40493291,0.881272759,-1.824472586,-0.151261308,-0.590150031,-0.5241461095488984,-0.2134887456065688,-0.2597267254581357,-0.7824547523191882,6.682,7.0,-0.522675401,0.614653335,0.556589348,3.252034246,3.880084467,0.333145378,-0.0337946631643434,-0.2909645771815502,0.523871329309415,0.7998477141898679,6.682,8.0,-0.083084787,-0.563681517,0.797254079,-0.076630616,-0.484441988,0.052536091,0.8076042442193152,-0.4943695142934565,0.302692145523581,-0.1084049495850242
100,100,6.702,0.0,0.173284003,-0.432599634,0.861754148,-0.847657777,-0.399430136,0.024335505,0.7733663177583421,-0.3298071547243795,0.0447859531610956,-0.5395609304322954,6.702,1.0,-0.015760867,0.264818035,0.943860691,0.346355112,-0.742552232,1.252993183,0.3206198671508204,0.0368441964533581,-0.1581163265744026,-0.9331905664153026,6.703,2.0,-0.184692802,0.562576804,0.780797611,-0.395582767,-1.110757253,1.461010962,0.5793349587900113,0.2623735476230359,-0.1914952748685454,-0.7475698540835489,6.703,3.0,-0.315965449,-0.427640723,0.823418634,-0.228235717,1.016176376,-1.105964725,0.7878178068305977,-0.1923577803355149,0.3151713863098303,-0.4929590092863304,6.703,4.0,-0.747671873,-0.362243665,0.519514482,0.641643421,2.228274491,-2.403487359,0.6073618462764141,0.0353589511227264,0.5630987995831191,-0.5592683382520918,6.756,5.0,-0.568867493,0.6428736,0.471598675,2.427075193,0.402599248,-0.653023353,0.4628177200026446,0.5364890035441857,-0.1887581403979597,-0.6799629927880079,6.756,6.0,-0.09501949,0.325195899,0.920049414,-0.696492955,-0.775565833,-1.148838115,-0.5929069373133229,-0.192555864561157,-0.2126517303959263,-0.7524379338313951,6.756,7.0,-0.488234122,0.645223232,0.552945226,-0.108267714,-1.077576043,1.935020709,-0.0808561178916991,-0.1962760031573749,0.5326562747543,0.8192773106518462,6.757,8.0,-0.155047371,-0.622517641,0.741274645,-5.617161001,2.412866604,5.010002655,0.6391820565165381,-0.5528882031771627,0.5190381740412044,0.1279074169186044
101,101,6.776,0.0,0.181598822,-0.446996108,0.851874608,-0.032431091,-0.072805484,0.127732651,0.7790874501515014,-0.3247680271445138,0.0459114219040876,-0.5342664268881558,6.776,1.0,0.029286012,0.277471209,0.93931361,0.158027296,-0.376548754,0.164588336,0.3251937781017863,0.0200755979183867,-0.1700181210895852,-0.9300214059650844,6.776,2.0,-0.097029558,0.57502368,0.787814085,0.020758814,-0.800894954,0.968162016,0.6089562632659864,0.2209324158766281,-0.2292419716526166,-0.7265048213720706,6.776,3.0,-0.400562201,-0.382391307,0.807930574,0.687178443,1.218704309,1.968304235,0.8270861275079673,-0.0903252261512033,0.3539956720141117,-0.4271498044010858,6.776,4.0,-0.782589545,-0.38151476,0.450042322,0.760427355,1.448097953,0.746908699,0.5932283814752456,0.1274767276754369,0.5748292171763907,-0.549000129684685,6.772,5.0,-0.585449912,0.699707012,0.357866592,1.296424094,0.967183236,-0.494361711,0.419699340199507,0.6021998649649556,-0.1953373485906223,-0.6504237900921779,6.772,6.0,-0.070455785,0.23934589,0.947461095,-1.490316229,-1.208660417,-0.375623931,-0.6393261125645365,-0.1722337334538577,-0.1126698156319223,-0.7408800007417744,6.772,7.0,-0.629614735,0.633960765,0.402669882,2.491264325,2.837398284,-3.373685855,0.019342773599487,-0.4268937064253092,0.5656111841945536,0.7053166727350032,6.772,8.0,-0.1493453,-0.691558753,0.677229261,-1.314849762,-0.352624779,0.978150576,0.6363497921336217,-0.558682470874816,0.4969520928551723,0.1896614251648732
102,102,6.88,0.0,0.197378741,-0.447838554,0.849175637,0.180028919,-0.134969487,0.007714888,0.7846862523961721,-0.3142989659478793,0.0360441357371675,-0.5330895474341109,6.88,1.0,0.042352702,0.283378698,0.93609442,0.121068812,-0.042003342,0.198123438,0.3339093335308773,0.0191743390995515,-0.1740793657068613,-0.926192893589752,6.88,2.0,-0.030413449,0.56881642,0.797288468,0.009083288,-1.231805267,-0.032478241,0.5941752585657553,0.1756870575779177,-0.265306173238354,-0.7387167619254026,6.88,3.0,-0.490478188,-0.280987011,0.800769284,0.883987847,0.712665454,2.06952231,0.8643826973518447,0.0070569872046225,0.3590620672991276,-0.3519476996333682,6.881,4.0,-0.846327454,-0.232007286,0.436258479,0.520050022,-0.117985005,2.809697517,0.6801529519557121,0.2315354506491115,0.5155379015393475,-0.4669089516330241,6.856,5.0,-0.618382325,0.711986164,0.264348259,1.005394015,1.183625696,0.293416532,0.4107555966553784,0.6557757218345263,-0.2111354128741024,-0.5972100802055944,6.855,6.0,0.029592834,0.123941975,0.972304814,-2.215099164,-1.345833942,0.632206532,-0.6453062731590834,-0.1427329298179654,0.0245501480998646,-0.7500696066335371,6.856,7.0,-0.737683769,0.600737174,0.229328379,0.749133986,1.33191364,-0.340492854,0.01721012401886,-0.4839169808840539,0.5737081570332033,0.66059603222914,6.856,8.0,-0.083612392,-0.734332647,0.644205349,-0.583838137,0.210897933,0.218418935,0.6442727582583799,-0.5692869976171537,0.4734897796335032,0.1913958094964523
103,103,6.914,0.0,0.184239199,-0.415620187,0.867892722,0.658144831,0.358196101,0.079695663,0.7986516067922783,-0.2703784379035618,0.034460622614333,-0.536529194707962,6.915,1.0,0.033714633,0.292148527,0.934521568,0.149026943,0.295107179,0.020047026,0.3371510939776623,0.036689672915811,-0.1734401603808235,-0.9246088462144793,6.915,2.0,0.009589883,0.584384544,0.785231647,0.347047527,-0.498626324,-0.151139581,0.5785650418281656,0.1709010112357618,-0.2897933274377562,-0.7430176068610491,6.915,3.0,-0.536386764,-0.176019895,0.800215119,0.847746461,0.235480427,1.36482719,0.8850576274167465,0.0744768905628699,0.3432662134998768,-0.3054414765433514,6.915,4.0,-0.860025605,-0.099799399,0.459267938,1.062622362,-0.329925088,1.100806462,0.70538279967053,0.2897405821183693,0.4572048577218628,-0.4576562236856444,6.921,5.0,-0.642979568,0.721872631,0.158149232,0.997728877,1.264297098,-0.328866564,0.3816700722298095,0.7129484612739987,-0.2010833926898075,-0.552809114175487,6.921,6.0,0.059641734,0.103840985,0.972422189,-0.536308103,1.506908844,2.191515495,-0.5711344005673648,-0.0601493171022498,0.0046410521056908,-0.8186366817923822,6.921,7.0,-0.727356146,0.638719856,0.153541466,0.762769417,0.796469374,1.070775676,-0.0177140053386128,-0.4769727389890434,0.6144927948050074,0.6281574845601099,6.921,8.0,0.012382501,-0.81712355,0.540471811,-3.561901959,-0.881172283,-0.965390563,0.5961259048741799,-0.6853144958048306,0.3423716557777289,0.2403322631228008
104,104,6.979,0.0,0.163277811,-0.384268964,0.886351352,0.674736083,0.375350657,0.091998475,0.8108200489259845,-0.2271357469928117,0.0332265687665082,-0.5384015191524687,6.98,1.0,0.007680519,0.309201082,0.930346011,0.29128771,0.384815898,-0.432606214,0.3199070483369749,0.0643271843679482,-0.1772824063931323,-0.9284893333577272,6.98,2.0,-0.001934788,0.596520116,0.777427172,0.279758616,-0.123588295,-0.653970828,0.5495792311266794,0.1859647715695037,-0.2942886710241085,-0.7594563519756579,6.98,3.0,-0.561313536,-0.122000591,0.794085619,0.47876011,0.398726419,0.277609074,0.8817171326147241,0.1029442959182398,0.3483799856521627,-0.3010128827617941,6.98,4.0,-0.855123655,-0.029993073,0.477269263,0.61501898,-0.082882298,0.891227303,0.7201421626706016,0.3276864309481814,0.4229879321244902,-0.441699080589488,6.997,5.0,-0.636007486,0.744308606,0.042416708,1.197441759,1.413678052,0.829454032,0.3776768341651451,0.7600944921494208,-0.2366053405488355,-0.4729000790472308,6.997,6.0,0.041299712,-0.074798937,0.975133044,-3.140279468,-0.267306543,1.065215703,-0.5400083234841937,0.019762853028591,0.1440696121765038,-0.8290020428534977,6.998,7.0,-0.618188067,0.759005125,0.054476919,1.876800217,2.057421172,2.313928987,-0.1068782566612064,-0.4747032077735326,0.7089950720740171,0.5104506739708928,6.998,8.0,0.138292155,-0.852532033,0.463738518,-0.247733771,-0.905404892,-3.928436774,0.6646931613776055,-0.7259033923117835,0.1268460390578495,0.1231151843739185
105,105,7.045,0.0,0.128214467,-0.338197806,0.910764676,0.75303847,0.615709678,-0.064926476,0.8171622033747483,-0.175414306583558,0.0383093159676446,-0.5477299980205823,7.045,1.0,-0.027197109,0.327274955,0.923212555,0.334456655,0.653533141,-0.376367658,0.3072831815873017,0.1036222665257164,-0.1788017709098832,-0.9289076374501116,7.045,2.0,-0.028450346,0.620032702,0.757300486,0.510129997,0.346849922,-0.429274378,0.5331317208225624,0.2211815315329096,-0.2969318311427954,-0.7607107111219851,7.045,3.0,-0.58391076,-0.066152803,0.784318833,0.308583146,0.321137622,1.009406317,0.890657357075353,0.1357685903699313,0.3469970401912088,-0.2605559752817989,7.046,4.0,-0.864165744,0.009165367,0.461149176,-0.192885574,0.268310276,0.549368005,0.7295489006382679,0.3339104490705802,0.4283380985436232,-0.4156785860674226,7.08,5.0,-0.516046475,0.821497864,-0.137289092,2.248953904,2.133208999,3.665609659,0.3984673791045613,0.789215779390227,-0.3848812006867368,-0.2650069106815032,7.08,6.0,0.081767221,-0.389529788,0.894996461,-5.651365146,-1.195349052,-0.307927197,-0.5430546260743768,0.1265541483972087,0.4215472406533004,-0.7151039396621057,7.08,7.0,-0.672214394,0.707640078,-0.076956668,-1.135859423,-0.960965079,1.619489517,-0.1290517776335911,-0.3884265779119399,0.7072169194600529,0.5764673981160277,7.08,8.0,0.290423929,-0.867919697,0.350706916,-1.303978237,-0.951381185,-1.476899116,0.6470855134251303,-0.7563424736859546,0.0085767916237433,0.0956704732892513
