,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
79,79,5.268,0.0,0.161209895,-0.039117741,0.96552896,-0.359979048,0.434305618,-1.07365313,0.5217538272133907,-0.0875933376579499,-0.0660321793210083,-0.8460142447265517,5.268,1.0,0.418544497,0.035122852,0.885793931,-0.649117118,0.792150029,-0.282944801,0.5100672347955474,-0.1198424116739316,-0.1319265477030795,-0.8414657440225045,5.268,2.0,0.396562944,-0.157321743,0.88134369,-0.526510835,1.039192197,-0.603405056,0.6882340867410767,0.0035574347741499,-0.0826555368726259,-0.7207560258019367,5.269,3.0,-0.331722721,0.096251015,0.917601645,-0.375657121,-0.849640172,-1.396980073,0.5190132520416023,0.1489760069004374,0.1452082477338243,-0.8290633017829661,5.269,4.0,-0.315292477,0.193612136,0.907054571,-0.5611188,-0.978582511,-0.683167555,0.7212893740589854,0.0453246024134785,0.1637777138208082,-0.6714642058526177,5.265,5.0,0.310017441,-0.228986133,0.901137358,-0.507221205,-0.569214108,-0.400442442,-0.7657293454667032,0.0458302667893068,0.4146294923602739,-0.4895309389632252,5.265,6.0,0.100173261,-0.245692102,0.943486465,-1.517506863,-0.418531495,2.15428368,0.5603474251845811,-0.1737420818885811,-0.2752506782227895,0.7616176968846813,5.265,7.0,-0.091430287,-0.034693427,0.974906595,0.218292485,0.331713663,0.874004034,-0.3061629496309923,0.0870998270948151,-0.1064491947564601,-0.9419906779416688,5.265,8.0,-0.147355998,-0.275033731,0.928971828,0.08636936,-0.768744677,1.096759613,0.2528512598523418,0.2641429391177659,-0.2707630291417988,0.8904954408391258
80,80,5.342,0.0,0.108498764,-0.06064431,0.97186485,-0.303172974,0.961554407,-0.589766472,0.4998060724102504,-0.0501144526299473,-0.024576174319372,-0.8643369963592118,5.342,1.0,0.335424216,-0.016406007,0.921103924,-0.833715989,1.693210066,0.675363172,0.5467569710672314,-0.079400491912049,-0.0434289397136567,-0.8323859103017416,5.342,2.0,0.323691841,-0.168542149,0.90999513,-0.173953877,1.437157511,-0.183789994,0.6889237836456736,0.0319683332282684,-0.0241743197529121,-0.7237248429219626,5.342,3.0,-0.275863711,0.024737379,0.938733868,-0.688780493,-1.002768745,-0.963333874,0.4937176223260798,0.0812613584005784,0.1455744395749308,-0.8534914080282355,5.342,4.0,-0.26369145,0.083491282,0.939913839,-2.097650214,-1.005362133,-1.504163743,0.686047679015179,-0.0653686013111558,0.1863604153600256,-0.7002394759418721,5.375,5.0,0.30858568,-0.221559245,0.903326286,-0.198979438,0.484165191,-1.111095346,-0.8101829536799809,0.0388236133253221,0.3810093223920556,-0.4437659347731574,5.375,6.0,0.158224672,-0.359021225,0.897328654,-1.83231176,-0.781383362,-3.700066466,0.6774116894650445,-0.1411960500125361,-0.3899891586906397,0.6075241020245522,5.375,7.0,-0.081710497,0.013954479,0.975858938,1.09299421,-0.492000586,0.333567488,-0.2988889193096432,0.0409518005078586,-0.1429784387087798,-0.9426269304520628,5.375,8.0,0.028830289,-0.33532612,0.920184334,-0.929257239,-2.672149413,-1.808972554,0.3088606411403943,0.3696697699028742,-0.3132695413801624,0.818420161052844
81,81,5.417,0.0,0.060561608,-0.066683616,0.975680064,-0.091922387,0.587819027,-0.53515536,0.4776104746713916,-0.0255706438317359,-0.0034769761145182,-0.8781926253933686,5.417,1.0,0.177391166,-0.070709267,0.961037759,0.36004458,2.183974429,1.256408442,0.6070753722461593,0.017897625216791,0.0088964593410927,-0.7943928627794806,5.417,2.0,0.212034838,-0.162318054,0.943580456,0.450067329,2.212224066,1.43680157,0.7432960819347805,0.1097526179101197,0.0340481102764067,-0.6590189857878792,5.417,3.0,-0.18526109,-0.017394943,0.96201546,-0.439944255,-1.564502721,-0.215152989,0.4998794720657771,0.0016415284836209,0.1167467618336109,-0.8581887976388666,5.417,4.0,-0.188182175,-0.06289837,0.958845798,-1.57455283,-1.473050068,-0.610391246,0.6761829670496566,-0.1651802624308384,0.1777754799189344,-0.6956205536891467,5.435,5.0,0.139450375,-0.05411993,0.96832878,2.18512911,4.815665275,-5.923008516,-0.9849837240028316,-0.0848748475516921,0.0192825783318747,-0.1491023335681442,5.435,6.0,0.322372634,-0.305601708,0.873563095,0.419072165,-0.188827858,-5.711517347,0.8540786289136183,0.0095017835729046,-0.3646452714278508,0.3708008060499281,5.436,7.0,-0.037901055,0.054691024,0.977364518,0.150273733,-0.506168402,-2.249137288,-0.4114296464268465,0.0282504317238438,-0.1256027703698835,-0.9023034429857324,5.436,8.0,0.076552271,-0.356871359,0.90925661,-0.276341484,-0.922274793,-2.115400276,0.3855789795031614,0.4046255956499454,-0.2893095579111599,0.7771145073999562
82,82,5.492,0.0,0.038383807,-0.067315988,0.977001147,0.08948284,0.169489544,-0.211297947,0.4685521467414074,-0.0167819920677822,-0.0011905874881186,-0.8832756268728854,5.492,1.0,0.047231279,-0.047373375,0.977280906,0.637045682,1.679095285,2.953986592,0.7241688518257738,0.1035977264893672,0.0281351741374203,-0.6812161162860372,5.493,2.0,0.044953922,-0.139397966,0.967656112,1.351522581,1.709524225,2.382506446,0.809989934981431,0.2061385565878582,0.0332222846227413,-0.548014124381021,5.493,3.0,-0.093313031,-0.037195064,0.974645169,-0.571211823,-1.381275378,2.622935396,0.6237551246420592,-0.0563328783941545,0.0984209468906886,-0.773349512515356,5.493,4.0,-0.073120988,-0.166304346,0.962028163,-1.255846828,-1.98935656,-2.596231492,0.5976471972246247,-0.2839229952132526,0.1168324548743055,-0.7406454873464964,5.49,5.0,-0.225986862,0.125032902,0.945136346,1.525513553,4.048987316,-4.843299763,-0.9609722747293676,-0.1258338048658807,-0.2314854076042609,0.0843365094175103,5.49,6.0,0.449632299,-0.219851334,0.842053553,-1.057142384,-2.973843996,-1.015998873,0.8171104455299011,0.0374126866121061,-0.4920450837541263,0.2980309484596959,5.491,7.0,0.01009271,0.056938308,0.978608791,0.217503851,-0.559030375,0.542979657,-0.3913520083787989,-0.0092365080487218,-0.1144748567479282,-0.913046438922735,5.491,8.0,0.125548463,-0.334566235,0.912059219,0.041205668,-0.611280789,-0.378105102,0.3914144063529032,0.4015276394326665,-0.2850393204300059,0.7773820830710181
83,83,5.538,0.0,0.040781995,-0.054386438,0.977275777,0.237795648,-0.230436475,0.032715991,0.4702295511384178,-0.0228391130760268,-0.0154789152227621,-0.882112774725312,5.538,1.0,-0.035426406,0.031139659,0.979381076,1.505765649,1.366578588,0.726196605,0.7394094623003585,0.198783347814899,0.0174799509778236,-0.6430033273677581,5.538,2.0,-0.121235608,-0.07639397,0.968895706,0.252006516,2.530214647,1.164084312,0.8341451197653237,0.2669840903720971,0.1201282398986059,-0.4674298028995806,5.539,3.0,-0.020453011,-0.062132655,0.977566472,-0.913568052,-1.387275136,2.997404628,0.7444270387133548,-0.1238296447314218,0.0939033416916712,-0.6493664339471915,5.539,4.0,0.054956407,-0.225948646,0.952502495,-0.842275138,-2.537810174,3.366893737,0.7268735976261016,-0.3676044496718347,0.1145789116552827,-0.568676898299418,5.565,5.0,-0.347930592,-0.013379078,0.916070032,-1.756767167,0.155078919,-2.764751141,-0.9513169503369984,0.0010442588663784,-0.2383690438880552,0.1953846678755212,5.564,6.0,0.476376297,-0.037888606,0.85502753,-0.19763654,2.300582792,-2.591894647,0.916214240799336,0.0605773228521359,-0.3523923138901058,0.180835588377238,5.565,7.0,0.087284368,0.016348551,0.975794632,-1.260950369,-2.13565998,-3.032624551,-0.5489339610194205,-0.0578017078718426,0.0059097843743634,-0.8338438363718209,5.565,8.0,0.169924966,-0.294181688,0.919530119,0.528018285,-0.127327264,-3.622731307,0.5227478523090804,0.4412944898757358,-0.1765167241534919,0.7076974651683289
84,84,5.666,0.0,0.047542178,-0.039022071,0.97776174,0.265673194,-0.048871827,0.01649698,0.4713009700654087,-0.0195464920040048,-0.0261717483780314,-0.8813673296943672,5.666,1.0,-0.126519205,0.1263825,0.962561351,1.395079126,1.439132511,-0.155835393,0.7206198958810651,0.2846706053227787,0.0257667039369742,-0.631668971134209,5.666,2.0,-0.244512285,-0.034616825,0.948388854,0.86869265,2.045226251,0.522628393,0.8242928530806034,0.3325606019405204,0.1756111995036947,-0.4232085124451905,5.666,3.0,0.031244388,-0.131925409,0.970331116,-1.374657536,-0.857011792,3.327204035,0.8427493552365631,-0.185933136109223,0.1262417051721555,-0.4891476515533658,5.666,4.0,0.120874611,-0.272663067,0.933278726,-0.244753022,-2.081330823,4.091206374,0.8462031846339683,-0.3856848256826386,0.1047379857832404,-0.3524448040297273,5.667,5.0,-0.400273487,0.074955824,0.891859159,1.878495322,0.816632143,0.212087973,-0.9404143889788475,-0.1053806248444938,-0.2519594458022642,0.202563912333714,5.667,6.0,0.202438036,-0.010664505,0.958113308,-0.310883454,4.915188956,-2.927561938,0.9961370649556373,0.0454456280310678,-0.0641672747739501,0.03909224427575,5.667,7.0,0.282105549,-0.021740454,0.938338858,-1.994153722,-2.139953952,-3.440177072,-0.6997664645557292,-0.0841451423847037,0.1595168920811738,-0.6912314020912217,5.667,8.0,0.241491777,-0.24855781,0.916266193,0.333080459,-0.412860327,-1.002364308,0.5510501080871435,0.4403852860726938,-0.1545023292122071,0.6917612365952733
85,85,5.702,0.0,0.052184784,-0.027572959,0.97715837,0.156146651,0.014569877,-0.099711732,0.4671765415255657,-0.0161768736936427,-0.0301975710748649,-0.8835001383740071,5.702,1.0,-0.222790739,0.17987443,0.93713685,0.715974124,0.953958345,-0.975981749,0.6810794570188953,0.3248207514273891,0.051815948135713,-0.6541692137266857,5.702,2.0,-0.327532861,0.111471703,0.91667567,1.791285123,1.219679504,2.748907994,0.8410344288036107,0.4356400730083379,0.1232406118153438,-0.2961259325956681,5.702,3.0,0.028318939,-0.211620236,0.955526511,-0.832951017,-0.384017087,2.727072672,0.8999436687082475,-0.2054111952539247,0.147974170012692,-0.3549806741575503,5.703,4.0,0.142471521,-0.325711071,0.913341756,-0.405132184,-1.177772994,3.38594513,0.900054720428531,-0.3822656075371434,0.1124181505341193,-0.1764558442190726,5.7,5.0,-0.391134391,0.061192809,0.896108435,-0.577711066,-1.266650733,-2.718025773,-0.9256981449053386,-0.0280521089866719,-0.1950014405491853,0.322909371006722,5.7,6.0,-0.096459803,-0.018790432,0.975173536,-0.895727656,4.319298147,-2.133749102,0.9853194396499564,-0.0071916525934324,0.1592039133120872,-0.061220878521864,5.7,7.0,0.419679732,-0.060113923,0.883313217,-1.137565813,-2.150165382,-2.352741951,-0.7663448775725596,-0.1378976993695128,0.2666504228269499,-0.5679765005113353,5.7,8.0,0.253370496,-0.178468998,0.929699526,1.189124348,0.161838585,-1.59285613,0.5859466269174093,0.4488751553708609,-0.0726227372950921,0.6707485246518726
86,86,5.748,0.0,0.053671161,-0.016341818,0.977965925,0.114932607,-0.123874786,-0.234819192,0.4568261078146748,-0.0198369175156684,-0.0358671724635256,-0.8886112478816838,5.748,1.0,-0.253607857,0.217303642,0.92097024,0.668260731,0.169272214,0.067440334,0.6759939918218772,0.3385192409132238,0.0312645618134714,-0.6538037731054098,5.748,2.0,-0.328762882,0.242918522,0.890787045,0.525501946,0.489527876,0.671316649,0.8458695321878661,0.4459140106560859,0.1207093437167904,-0.2666358639724721,5.748,3.0,0.024747897,-0.236805701,0.950433376,-0.162194899,-0.26835082,0.938888223,0.9190015252918224,-0.201793374488872,0.1366373932698346,-0.3099126542820128,5.748,4.0,0.137629693,-0.377621906,0.894241446,-0.491829483,-0.534409977,1.46154969,0.911493568928585,-0.3839829069725943,0.1069871217467692,-0.101441395569307,5.81,5.0,-0.338248279,0.001428654,0.919673345,0.717262899,-0.637528981,-3.62865696,-0.862840735941304,-0.0162368684423142,-0.1539597010039327,0.4811846204631186,5.81,6.0,-0.262709523,-0.07498492,0.941450991,0.194535697,1.943863845,0.347929986,0.9671943409975216,0.0087230941110534,0.2496938899582013,-0.0459562366718741,5.81,7.0,0.53672669,-0.038608122,0.818332373,-0.475343699,-1.300775583,-1.746391879,-0.8008734826060738,-0.1801286764534639,0.3134526601472934,-0.4773916155779524,5.81,8.0,0.319685426,-0.129677442,0.917753229,-0.381081917,-1.653098504,-1.245975237,0.6349230081571388,0.4655340003125034,-0.1159518845573816,0.6055625721040888
87,87,5.826,0.0,0.054977718,-0.006379433,0.978175216,0.19476274,0.086689609,-0.229548811,0.4471059710433932,-0.011856465404988,-0.040139406330094,-0.8935012607405277,5.826,1.0,-0.260530792,0.231340347,0.916066783,-0.016165398,0.01949406,-0.41470375,0.6666649653864049,0.3228805498181446,0.0375828335885321,-0.6707410119374935,5.826,2.0,-0.332732395,0.250103115,0.886471424,0.092934416,-0.249732514,-0.299790547,0.851211447716101,0.4207134655300897,0.1152844157976086,-0.2918025953841492,5.827,3.0,0.025619011,-0.228436875,0.952223325,0.349476624,-0.025764211,-0.063076238,0.924135584418816,-0.177970177384876,0.1186503341072874,-0.3165787987037639,5.827,4.0,0.141718198,-0.385490165,0.889511262,0.157021028,0.02013809,-0.417260632,0.919349032834149,-0.3626664522704768,0.0853563035162042,-0.1264306200036611,5.881,5.0,-0.337233975,0.014503281,0.919832539,-0.382545249,-0.787985751,-1.233576316,-0.839155662379977,0.021053191315608,-0.1282974752619358,0.5281233712613593,5.881,6.0,-0.27432079,-0.09502177,0.936093461,0.844684306,0.082326861,-0.123897858,0.9673252470732262,0.0433277864987366,0.2415679809575441,-0.0636355236321465,5.881,7.0,0.587593393,-0.000386531,0.782826197,-0.508603033,-0.653642592,-1.652088144,-0.8343557032474906,-0.1980766937352044,0.3315228583260207,-0.3933303678393781,5.881,8.0,0.408463594,-0.0928644,0.885315026,0.340948334,-1.584438498,-1.911723267,0.6799033919930229,0.5056073089969939,-0.1171047240899963,0.5180531924822062
88,88,5.898,0.0,0.040507015,0.015777432,0.978995023,0.567369653,0.317141974,-0.540288716,0.4242431233166563,0.0151826391264332,-0.0560368583012795,-0.9036853049039844,5.898,1.0,-0.235456881,0.216504675,0.926706417,-0.328197671,-0.938206259,-0.650496991,0.6557827907600671,0.2643655772653363,0.0236506564397327,-0.7067534360369772,5.898,2.0,-0.318319469,0.206072481,0.903721665,-0.952933939,-0.662386626,-1.84491982,0.8529342944063686,0.3340209520029975,0.131036851446526,-0.3791601727654191,5.898,3.0,0.027751655,-0.176483225,0.963593025,1.095267576,0.056535039,-0.671381101,0.9230702007867722,-0.1215312972989529,0.0896982526783417,-0.3537312138654913,5.898,4.0,0.145202075,-0.339745647,0.907547383,1.056754343,0.404186811,-0.745428317,0.9359387215379024,-0.2961156981663369,0.0741741597655428,-0.1755915625778615,5.91,5.0,-0.316241291,0.073851767,0.924529806,1.951767543,0.054555104,2.539590809,-0.9029615413765872,-0.0992288683195126,-0.0654673422426366,0.4129504977434121,5.91,6.0,-0.184096428,-0.056382037,0.960761974,0.216662918,-1.351663451,0.417655842,0.9849806807166348,0.0481481841170838,0.1582348934525811,-0.0495633884563247,5.91,7.0,0.575014939,0.001030276,0.793678624,0.521571995,1.096846492,1.817332482,-0.8113976833825601,-0.1609480547771429,0.2851539642071086,-0.4841660249974586,5.91,8.0,0.662286057,-0.142159098,0.707691295,-2.382126597,-5.083068772,-0.417723908,0.7038181209100414,0.5158676909519686,-0.3605186683140289,0.3294645169174091
89,89,5.943,0.0,0.019986592,0.045574663,0.978802067,0.35087429,0.194704137,-0.084571637,0.4208576869485466,0.0301639227753447,-0.0646142808597796,-0.9043196004776716,5.943,1.0,-0.178401263,0.178376913,0.946043692,-0.467343612,-1.48336077,-0.459835907,0.6503437227124887,0.1832104901806175,-0.0064623499730288,-0.7371873551879912,5.943,2.0,-0.261567392,0.07792959,0.940116737,-1.367940089,-1.732883149,-2.632203012,0.8354442449725008,0.2021177978876435,0.1070412848444803,-0.4997233961485298,5.944,3.0,0.031198236,-0.094169537,0.973721094,1.685304396,0.213194091,-1.639210008,0.8992483744192569,-0.0418339753417731,0.0573007610818266,-0.4316467333258428,5.944,4.0,0.116065769,-0.226141912,0.945180709,1.907108163,0.95856347,-1.139289588,0.947673904063808,-0.1828029293845821,0.0818301744346421,-0.2485982363510891,5.985,5.0,-0.245277823,0.112663624,0.940679912,-0.204336981,-0.699937894,3.022983318,-0.959626984907985,-0.0846272856030862,-0.0253412602482858,0.2670432416236964,5.985,6.0,-0.109743575,-0.017591921,0.973722687,0.726311202,-1.680193836,2.769999945,0.9912754003688348,0.0956208917858712,0.047706829826755,0.0771607676579387,5.986,7.0,0.416737481,-0.017327,0.886572415,1.028915005,4.585634945,0.054314623,-0.8581180696432832,-0.0871560360907802,0.0504397514210029,-0.5034809186068679,5.986,8.0,0.827832324,-0.362893687,0.377062085,-3.063351596,-5.003045677,0.363563208,0.6604234948125606,0.4461847080790119,-0.5854576550816181,0.1483217714374516
90,90,6.017,0.0,0.027298943,0.060099926,0.977558575,0.173233059,-0.160793763,-0.48590889,0.3984123087276377,0.0250343811749887,-0.071943794615012,-0.9140377467205016,6.018,1.0,-0.059007497,0.127522826,0.969623145,-1.082486089,-1.819295991,-1.266800223,0.6153217074874607,0.0720657872220171,-0.0196794416591413,-0.7847282575406415,6.018,2.0,-0.125087787,-0.026982209,0.971049435,-1.008594137,-2.092404855,-1.632935791,0.8147505355386706,0.082196366221179,0.0487661764853299,-0.5718803915597082,6.018,3.0,0.025127118,0.025071934,0.979518773,1.717920515,0.080708044,-4.008255258,0.8067435617542189,0.0224225895640542,0.0208106940317492,-0.5901092848441515,6.018,4.0,0.050860428,-0.082843956,0.975180032,2.118865942,1.428946748,-2.365297443,0.9204823473596424,-0.0618510014490071,0.1041171628056583,-0.3715458494295658,6.066,5.0,-0.22524246,0.166501335,0.939235934,-0.044401479,0.02461781,2.284646136,-0.9839713009039146,-0.0881459342146737,-0.0233849331711762,0.1532446350756201,6.066,6.0,0.056147972,-0.00573318,0.978235419,-0.212374638,-2.081967124,4.055109787,0.9584267690935668,0.0911712752441857,-0.0798470267349831,0.258322239028696,6.067,7.0,-0.02025359,0.01783536,0.978856829,-0.46798291,6.531566246,3.1026703,-0.7780445374390801,0.1089173083006517,-0.2159950048542412,-0.5797670873650601,6.067,8.0,0.908454094,-0.287325944,0.228019653,-2.633495514,0.922018082,-1.970220029,0.760917757633628,0.3697264604046952,-0.5310680297585394,0.0476786992566869
91,91,6.131,0.0,0.034716378,0.055007173,0.977771949,-0.252519959,-0.172486589,-0.478716952,0.3765992899527325,0.0112329887640749,-0.0594732455518261,-0.9243969536049196,6.131,1.0,0.034433454,0.085104458,0.974864385,-0.4275955,-1.579868461,-2.366570178,0.5247515904686747,-0.0045033566152701,-0.0468252781072123,-0.8499546349129311,6.131,2.0,-0.035968929,-0.081691243,0.975493607,-0.451083853,-1.306302532,-1.902731525,0.7642927963423854,0.0128369940161536,0.0121824953085076,-0.6446264963929301,6.131,3.0,-0.036036526,0.092621155,0.9750342,0.504842606,1.349727945,-5.980015548,0.6267346567318014,0.0736161452227193,0.0670299484261182,-0.7728462455287018,6.131,4.0,-0.048426496,0.007417926,0.979167426,0.910260235,1.831701776,-5.306893322,0.7982317326594014,-0.0116825091097758,0.1477720657604307,-0.5838262040516552,6.165,5.0,-0.137742596,0.106326358,0.964449938,-0.346901259,-1.650774368,-0.981249998,-0.9757158974539764,-0.0548125233121763,0.0482018409732101,0.2065203555839638,6.165,6.0,0.099702873,0.002282629,0.974812355,0.662910364,1.149639879,-2.976852938,0.986921558894128,0.1120546697119553,0.0062182944327026,0.1157191444838617,6.165,7.0,-0.162090917,0.006531627,0.965764916,-0.810231913,1.367455324,-2.565452594,-0.8339144329269167,0.2037474150881286,-0.2076376320866611,-0.468999278402994,6.165,8.0,0.871533359,-0.27029755,0.356883508,0.735725217,2.620466984,1.474848862,0.8121834698009087,0.3231014379091579,-0.446521663442322,0.1912638917304898
92,92,6.207,0.0,0.053303572,0.031997291,0.977523863,-0.455705678,-0.432945821,-0.521970676,0.3519059385981489,-0.0181638749845398,-0.0430864629290358,-0.934866750257579,6.207,1.0,0.13949978,0.070703272,0.966398395,-0.624655945,-1.680460884,-2.210867832,0.4291760101359385,-0.0882665703305116,-0.0679360707647193,-0.8963267569223496,6.208,2.0,0.104049316,-0.108571293,0.968327431,-0.563832954,-2.263284953,-3.106514164,0.6653282577671579,-0.0890528301703204,-0.0598081104863225,-0.7388036902826286,6.208,3.0,-0.167701133,0.075644228,0.962615853,0.358773145,1.778140816,-2.326545509,0.5317215646134459,0.1458442895916824,0.113383325844741,-0.8265263712301694,6.208,4.0,-0.145175168,0.102272916,0.96269851,1.830490538,1.188648722,-1.518614829,0.7462144060846307,0.0889438937710791,0.1336869395093217,-0.6460501885436083,6.21,5.0,0.015392447,0.002017928,0.979955101,-1.713440635,-2.30837872,5.750547268,-0.9866957981322064,0.07382190863705,0.1177577631432432,-0.0843494930211875,6.21,6.0,0.147976317,-0.015155636,0.969192611,-0.719171492,-1.162745482,1.712778417,0.9762210162315644,0.072743494150403,-0.0689367219347586,0.1922202900203082,6.21,7.0,-0.237809147,-0.032723103,0.950671346,0.078093978,1.494087756,0.663408227,-0.8068643025340394,0.2162838526193599,-0.2666400693837971,-0.480722753561124,6.211,8.0,0.687060796,-0.390305359,0.578906027,1.659278541,4.570794632,2.950730704,0.8379204717934531,0.2463420877833789,-0.2633573132583786,0.409692304405747
93,93,6.213,0.0,0.075958804,0.010903788,0.975331927,-0.212492728,-0.374429221,-0.177424995,0.3428278245265695,-0.0405301188602861,-0.0375165721398802,-0.9377733729480828,6.213,1.0,0.212635671,0.072088317,0.95378003,-0.442455189,-1.353439965,-2.89681924,0.2954214962896452,-0.1465548005556067,-0.0910563163466076,-0.9396576915119036,6.213,2.0,0.244183034,-0.096867397,0.944420115,-0.496598248,-1.339040756,-4.518144365,0.4963832548123217,-0.1415748002769186,-0.1054067141445786,-0.8499703905911777,6.214,3.0,-0.285888964,0.068713369,0.934658747,0.185414416,1.641181163,-1.341484246,0.4679049741023673,0.210316870246034,0.1524173618736291,-0.8447488958854336,6.214,4.0,-0.260403028,0.13174217,0.935219367,0.902314727,1.53879781,-1.57474541,0.682012127052896,0.16328489613689,0.1623981732582712,-0.6941356744676979,6.273,5.0,0.133639405,-0.102423812,0.964869355,-0.263894017,-0.74250125,0.506455438,-0.9791459011908762,0.0838321989934206,0.1485513192176145,-0.1103538497368399,6.273,6.0,0.180932835,-0.038371599,0.962567883,0.058286945,-0.417476084,1.458597865,0.9582348523837392,0.0671670132093409,-0.0956630403480529,0.2610041048049184,6.273,7.0,-0.218063276,0.029645968,0.954818582,0.814991669,-1.275267823,2.061345039,-0.7872305328720864,0.109805188587064,-0.2317075819800932,-0.5608230604444048,6.274,8.0,0.324447862,-0.32829495,0.864177071,2.98319065,5.695199168,2.480412757,0.8045449101869389,0.1871939773636398,0.0115692521654432,0.563499826739462
94,94,6.302,0.0,0.09627788,0.00241288,0.975531008,-0.128276535,-0.184414706,-0.009406966,0.3419110661717528,-0.0518748544274525,-0.0327364955796602,-0.937728182451924,6.302,1.0,0.268920492,0.094613928,0.937980796,-0.290666008,-0.732569794,-2.434835514,0.176728280643822,-0.1708310898453678,-0.1052541969585723,-0.963589854443024,6.302,2.0,0.3373901,-0.034892091,0.919691504,-0.273209117,-1.024193799,-3.713794998,0.3356146721901306,-0.1732568411821205,-0.1409913620839336,-0.9151318454802138,6.303,3.0,-0.373567029,0.071911337,0.90315748,0.200983109,1.143397931,-0.073605875,0.4565474668002055,0.2605460430634679,0.162318958120276,-0.8350645039977648,6.303,4.0,-0.362745329,0.111682521,0.902960044,0.003585562,1.275037685,-2.164788316,0.5986311227412556,0.1909262635051577,0.2146586206914663,-0.7477363287632478,6.33,5.0,0.206391782,-0.181352613,0.940820738,-1.113660641,-1.377969477,0.759378772,-0.9572277298480236,0.1345941506963007,0.2118404361618981,-0.1439552618526917,6.33,6.0,0.206025875,-0.074385842,0.955335064,-0.605585329,-0.331513226,0.588596519,0.9501614328070968,0.0324154967841454,-0.1217833025444396,0.2851513885562747,6.33,7.0,-0.044190971,0.160870677,0.965518919,2.244833841,-2.212233746,3.762614551,-0.7199020957205967,-0.0918986660011722,-0.1818256793235058,-0.6635020950252107,6.33,8.0,-0.244877452,0.051500847,0.947806255,1.455565696,3.883199176,0.219140731,0.7813795465142388,0.1124985657484815,0.2123802286956978,0.5759207544904942
95,95,6.362,0.0,0.100240603,-0.012850127,0.974950099,-0.283595697,0.006373172,0.222841895,0.3518092695765129,-0.0568035399157382,-0.0165576569707369,-0.9341998927899324,6.365,1.0,0.300611629,0.125841971,0.924509301,-0.074290755,-0.618018638,-1.072300174,0.1214159938406551,-0.1927538023029358,-0.1147906155773521,-0.9669163576612092,6.365,2.0,0.380236362,0.015293078,0.901729134,-0.14835114,-0.367259958,-1.397077424,0.2697801171693383,-0.1831329227201897,-0.1460312494487489,-0.9339999438867737,6.365,3.0,-0.406190979,0.083886947,0.887624847,0.182063894,0.372409496,-0.063348189,0.4514670689460031,0.274458465011906,0.1546391561407156,-0.8348273881639848,6.366,4.0,-0.402033841,0.112647548,0.886422766,0.449106119,0.355930018,-0.545549946,0.5738838748719299,0.2119973045673743,0.201876104722919,-0.764827091152012,6.385,5.0,0.228240298,-0.177476738,0.93556527,-0.682580013,-0.305651794,0.179634695,-0.9503915586704942,0.1607226936617654,0.2218036405920428,-0.1474016484646317,6.385,6.0,0.216869426,-0.139785347,0.930228848,-0.89287887,0.215605378,-1.584321158,0.97126538052918,-0.0115175674859668,-0.1251200978303957,0.2021283437413608,6.385,7.0,0.038761657,0.259192539,0.949311731,2.649996785,-0.74343063,4.993246348,-0.5545004166345557,-0.2398876072689266,-0.1824942318205935,-0.7756797529799941,6.385,8.0,-0.438805698,0.199504294,0.906955124,-0.407300886,1.112186007,2.431369579,0.7034382606265515,0.0775184942371869,0.2317504300171588,0.6674258271334373
