Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9081,-0.1581,0.0857,-0.4666,-0.025,0.1701,176
3,-0.9092,-0.1642,0.0908,-0.4938,-0.0131,0.1787,176
3,-0.9153,-0.1735,0.1122,-0.5135,-0.0021,0.1766,176
3,-0.901,-0.1744,0.1326,-0.5026,0.0141,0.1732,176
3,-0.8959,-0.1724,0.1439,-0.471,0.0326,0.1591,176
3,-0.8826,-0.2122,0.1653,-0.471,0.0326,0.1591,176
3,-0.8826,-0.2122,0.1653,-0.4393,0.0599,0.1396,176
3,-0.8643,-0.2347,0.1744,-0.399,0.086,0.1221,176
3,-0.855,-0.252,0.1806,-0.3641,0.1133,0.1123,176
3,-0.853,-0.2683,0.1837,-0.3227,0.1461,0.1123,176
3,-0.8408,-0.2693,0.1735,-0.2758,0.1776,0.1232,176
3,-0.8296,-0.254,0.1714,-0.2125,0.2125,0.1373,176
3,-0.8152,-0.2347,0.1714,-0.1711,0.255,0.1515,176
3,-0.7826,-0.2183,0.1653,-0.157,0.2844,0.1732,176
3,-0.7632,-0.1979,0.1541,-0.1613,0.3216,0.1886,176
3,-0.7388,-0.1816,0.1387,-0.1613,0.3216,0.1886,176
3,-0.7388,-0.1816,0.1387,-0.1678,0.3609,0.2071,176
3,-0.7245,-0.1653,0.1408,-0.1744,0.4034,0.2234,176
3,-0.749,-0.1632,0.1153,-0.1711,0.4557,0.2245,176
3,-0.7643,-0.152,0.0745,-0.1678,0.4982,0.2201,176
3,-0.8071,-0.1275,0.0704,-0.1308,0.5364,0.1907,176
3,-0.9214,-0.0867,-0.0143,-0.0795,0.5822,0.1482,176
3,-0.9592,-0.0745,-0.0388,-0.0545,0.5799,0.0883,176
3,-1.0143,-0.0643,-0.0326,-0.0152,0.5679,0.0228,176
3,-1.0092,-0.0877,-0.0438,-0.0206,0.5473,-0.0435,176
3,-1.049,-0.1112,-0.052,-0.0206,0.5473,-0.0435,176
3,-1.0765,-0.105,-0.0418,-0.074,0.4982,-0.098,176
3,-1.0765,-0.105,-0.0418,-0.0894,0.4633,-0.1362,176
3,-1.0877,-0.1194,-0.0306,-0.098,0.424,-0.1711,176
3,-1.152,-0.1418,-0.0336,-0.1188,0.4023,-0.2159,176
3,-1.302,-0.1204,-0.1112,-0.1013,0.4,-0.2725,176
3,-1.4,-0.1694,0.0551,-0.0654,0.387,-0.3445,176
3,-1.5092,-0.2581,-0.2204,-0.1198,0.4338,-0.412,176
3,-1.5786,-0.0918,-0.0867,-0.0076,0.4044,-0.4448,176
3,-1.6122,-0.202,-0.1255,-0.0076,0.4044,-0.4448,176
3,-1.4836,-0.3398,-0.202,0.1362,0.4677,-0.3848,176
3,-1.5173,-0.3734,-0.249,-0.0904,0.4721,-0.2998,176
3,-1.5173,-0.3734,-0.249,-0.1842,0.4927,-0.2398,176
3,-1.5775,0.0459,-0.1632,0.0643,0.5593,-0.1558,176
3,-1.6622,-0.0571,-0.3316,0.169,0.581,-0.0839,176
3,-1.6234,-0.2071,-0.3898,-0.0185,0.6203,-0.1123,176
3,-1.4745,0.0112,-0.2663,0.1024,0.5723,-0.1396,176
3,-1.3143,-0.0438,-0.3326,0.3826,0.4469,-0.0631,176
3,-1.249,-0.1592,-0.3724,0.2245,0.3193,-0.0097,176
3,-1.1143,-0.1326,-0.3316,0.2245,0.3193,-0.0097,176
3,-1.1143,-0.1326,-0.3316,0.1221,0.2442,0.049,176
3,-0.8714,0.1632,-0.2714,0.2627,0.1188,0.1362,176
3,-0.8714,0.1632,-0.2714,0.2278,0.1057,0.1886,176
3,-0.7377,0.1459,-0.4244,0.0719,0.0828,0.2071,176
3,-0.6755,0.153,-0.0367,0.0282,0.0032,0.1896,176
3,-0.5948,0.0755,-0.4326,-0.086,-0.0065,0.182,176
3,-0.6387,0.1398,-0.2275,-0.086,-0.0065,0.182,176
3,-0.7245,0.15,-0.252,0.0349,0.0511,0.1308,176
3,-0.7214,-0.0388,-0.2214,-0.0326,-0.0272,0.0925,176
3,-0.7296,-0.1041,-0.2459,-0.1852,-0.0414,0.0457,176
3,-0.7296,-0.1041,-0.2459,-0.1852,-0.0414,0.0457,176
3,-0.6918,-0.0673,-0.1847,-0.1024,-0.0872,0.0141,176
3,-0.8143,-0.0469,-0.1551,0.0589,-0.0795,-0.0108,176
3,-0.8091,-0.1204,-0.1703,0.0654,-0.0577,-0.0174,176
3,-0.8867,-0.1163,-0.1755,0.061,-0.0643,-0.0305,176
3,-0.9,-0.1091,-0.1918,0.0784,-0.0457,-0.024,176
3,-0.9601,-0.0939,-0.2438,0.0894,-0.0719,0.0087,176
3,-0.9326,-0.1,-0.252,0.0894,-0.0719,0.0087,176
3,-0.9224,-0.1234,-0.2734,0.0719,-0.1177,0.0272,176
3,-0.9398,-0.1316,-0.2847,0.0719,-0.1177,0.0272,176
3,-0.9275,-0.0989,-0.2908,0.0643,-0.1482,0.0381,176
4,-0.9275,-0.0989,-0.2908,0.0872,-0.1842,0.0534,176
4,-0.9285,-0.0948,-0.2775,0.0469,-0.2562,0.0751,176
4,-0.8877,-0.1061,-0.2592,0.0469,-0.2562,0.0751,176
4,-0.9102,-0.1234,-0.2449,0.0206,-0.2823,0.0751,176
4,-0.9183,-0.1459,-0.2336,0.0076,-0.2911,0.0774,176
4,-0.9244,-0.1541,-0.2061,0.0065,-0.3052,0.085,176
4,-0.9092,-0.1785,-0.1969,-0.0174,-0.3063,0.1047,176
4,-0.9244,-0.2153,-0.2,-0.0174,-0.3063,0.1047,176
4,-0.9112,-0.2234,-0.2101,-0.0174,-0.3063,0.1047,176
4,-0.9071,-0.2224,-0.2061,-0.0174,-0.2867,0.1221,177
4,-0.9071,-0.2224,-0.2061,-0.0053,-0.2888,0.1471,177
4,-0.9041,-0.2153,-0.202,0.0,-0.2899,0.1678,177
4,-0.8887,-0.1551,-0.2316,-0.0021,-0.3281,0.2005,177
4,-0.8765,-0.1224,-0.2377,-0.0021,-0.3281,0.2005,177
4,-0.8377,-0.1091,-0.2408,-0.0282,-0.351,0.2027,177
4,-0.7775,-0.105,-0.2367,-0.085,-0.3771,0.1984,177
4,-0.7479,-0.1143,-0.2449,-0.1373,-0.4132,0.193,177
4,-0.754,-0.1173,-0.2377,-0.1373,-0.4132,0.193,177
4,-0.7397,-0.0979,-0.2142,-0.1623,-0.4338,0.1776,177
4,-0.7867,-0.0571,-0.2194,-0.1623,-0.4338,0.1776,177
4,-0.7867,-0.0571,-0.2194,-0.1352,-0.4601,0.1558,177
4,-0.8071,-0.0714,-0.249,-0.1373,-0.4763,0.1068,177
4,-0.8357,-0.0765,-0.2561,-0.1329,-0.495,0.0349,177
4,-0.8591,-0.0571,-0.2438,-0.0435,-0.5004,-0.1417,177
4,-0.9796,-0.0377,-0.2571,-0.0435,-0.5004,-0.1417,177
4,-1.0367,-0.0541,-0.252,-0.061,-0.4938,-0.2115,177
4,-1.0745,-0.0663,-0.2194,-0.1013,-0.5026,-0.2703,177
4,-1.1571,-0.1,-0.1653,-0.1591,-0.5244,-0.3073,177
4,-1.1969,-0.1234,-0.1816,-0.1591,-0.5244,-0.3073,177
4,-1.1969,-0.1234,-0.1816,-0.3314,-0.5778,-0.3521,177
4,-1.2408,-0.151,-0.1724,-0.3314,-0.5778,-0.3521,177
4,-1.3,-0.1959,-0.1306,-0.3085,-0.5702,-0.3717,177
4,-1.4041,-0.2949,-0.0081,-0.2605,-0.5276,-0.387,177
4,-1.3255,-0.2908,0.0265,-0.2529,-0.5221,-0.3935,177
4,-1.3184,-0.2734,0.0581,-0.2583,-0.4895,-0.3946,177
4,-1.3112,-0.2245,-0.0295,-0.2583,-0.4895,-0.3946,177
4,-1.4418,0.0214,-0.0643,-0.049,-0.3674,-0.3227,177
4,-1.4806,0.0193,-0.051,-0.0402,-0.3434,-0.2911,177
4,-1.4775,0.0632,-0.1703,-0.2518,-0.4611,-0.2191,177
4,-1.4897,0.053,-0.0357,-0.2518,-0.4611,-0.2191,177
4,-1.5061,-0.0214,0.0347,-0.2518,-0.4611,-0.2191,177
4,-1.2632,-0.204,0.0275,-0.2474,-0.4164,-0.2245,177
4,-1.2632,-0.204,0.0275,-0.5211,-0.4492,-0.2093,177
4,-0.9857,-0.2122,0.0857,-0.5942,-0.5036,-0.1962,177
4,-0.8173,-0.1428,0.0755,-0.2911,-0.375,-0.11,177
4,-0.7581,0.0081,0.0959,-0.2911,-0.375,-0.11,177
4,-0.6173,0.0265,0.0918,-0.2409,-0.2844,-0.0631,177
4,-0.6245,-0.0775,0.0193,-0.3783,-0.2376,-0.074,177
4,-0.6275,-0.0541,0.0316,-0.4317,-0.1787,-0.0872,177
4,-0.6489,0.0265,0.0541,-0.4317,-0.1787,-0.0872,177
4,-0.6489,0.0265,0.0541,-0.2169,-0.0969,-0.1024,177
4,-0.7316,-0.0826,0.0541,-0.2169,-0.0969,-0.1024,177
4,-0.7,-0.1703,0.0367,-0.3325,-0.1144,-0.1242,177
4,-0.7163,-0.1346,0.0857,-0.073,-0.1232,-0.1318,177
4,-0.8184,-0.0898,0.1459,-0.073,-0.1232,-0.1318,177
4,-0.853,-0.1346,0.1163,-0.0435,-0.1133,-0.1079,177
4,-0.9,-0.1245,0.1153,-0.0435,-0.1133,-0.1079,177
4,-0.9469,-0.0918,0.1224,0.0326,-0.0806,-0.0937,177
4,-1.0132,-0.1194,0.0816,-0.0131,-0.0414,-0.0577,177
4,-1.0173,-0.1479,0.0643,-0.0131,-0.0414,-0.0577,177
4,-1.0173,-0.1479,0.0643,-0.049,-0.0402,-0.0402,177
4,-1.0316,-0.1346,0.0418,-0.0479,-0.0392,-0.0206,177
4,-1.0295,-0.1163,0.0469,-0.0479,-0.0392,-0.0206,177
4,-0.9714,-0.1275,0.0622,-0.0925,-0.0349,0.0,177
4,-0.9663,-0.1653,0.053,-0.2518,-0.037,0.0294,177
4,-0.9469,-0.1724,0.0388,-0.2518,-0.037,0.0294,177
4,-0.9142,-0.1306,0.0948,-0.2365,-0.0131,0.0664,177
4,-0.8846,-0.1367,0.0928,-0.2365,-0.0131,0.0664,177
4,-0.8561,-0.1408,0.0449,-0.2878,-0.0032,0.0708,177
4,-0.8734,-0.1898,0.1285,-0.2878,-0.0032,0.0708,177
4,-0.8265,-0.2663,0.053,-0.339,0.0599,0.0698,177
4,-0.8265,-0.2663,0.053,-0.2812,0.049,0.0828,177
4,-0.8204,-0.199,0.1357,-0.1581,0.1198,0.086,177
4,-0.901,-0.1653,0.1346,-0.1581,0.1198,0.086,177
4,-0.8724,-0.1561,0.0989,-0.1657,0.1635,0.0839,177
4,-0.8683,-0.1418,0.0693,-0.2932,0.2147,0.0806,177
4,-0.8173,-0.1683,0.102,-0.2791,0.2474,0.0763,177
4,-0.9071,-0.1581,0.1449,-0.3903,0.2899,0.0763,177
4,-0.7724,-0.2724,0.0326,-0.3903,0.2899,0.0763,177
4,-0.8632,-0.2449,0.0704,-0.3903,0.2899,0.0763,177
4,-0.8245,-0.2234,0.1143,-0.3641,0.2594,0.0894,177
4,-0.8245,-0.2234,0.1143,-0.3073,0.3237,0.0872,177
4,-0.8326,-0.2714,0.0591,-0.3532,0.3717,0.0839,177
4,-0.8071,-0.2275,0.0234,-0.3151,0.3729,0.086,177
4,-0.8152,-0.2061,0.1847,-0.3151,0.3729,0.086,177
4,-0.8745,-0.2622,0.0887,-0.3161,0.4088,0.0784,177
4,-0.8357,-0.2234,0.0132,-0.2758,0.387,0.1057,177
4,-0.8653,-0.1714,0.1714,-0.181,0.4263,0.0904,177
4,-0.9194,-0.1775,0.1143,-0.2737,0.4219,0.0828,177
4,-0.9051,-0.2275,0.0347,-0.2737,0.4219,0.0828,177
4,-0.9806,-0.1561,0.0459,-0.2737,0.4219,0.0828,177
4,-0.9806,-0.1561,0.0459,-0.2256,0.4044,0.0708,177
4,-0.9857,-0.1265,0.1316,-0.1057,0.4372,-0.0097,177
4,-1.004,-0.1632,0.0245,-0.1646,0.4372,-0.0621,177
4,-1.002,-0.1673,-0.0092,-0.0599,0.4677,-0.1232,177
4,-1.0245,-0.1122,-0.0163,0.037,0.4742,-0.1852,177
4,-1.0367,-0.0948,0.0245,-0.0501,0.4906,-0.2539,177
4,-1.1694,-0.1653,-0.0612,-0.1635,0.4807,-0.3183,177
4,-1.252,-0.254,-0.0061,-0.1537,0.4775,-0.363,177
4,-1.252,-0.254,-0.0061,-0.1537,0.4775,-0.363,177
4,-1.4081,-0.2867,-0.1551,-0.1308,0.5385,-0.399,177
4,-1.4601,-0.2377,-0.1194,-0.0566,0.5429,-0.3924,177
4,-1.6132,-0.1459,-0.2142,-0.0381,0.5745,-0.3685,177
4,-1.5622,-0.1612,-0.1132,-0.1547,0.5658,-0.3151,177
4,-1.5388,-0.2306,-0.2275,-0.2442,0.5843,-0.2703,177
4,-1.4949,-0.2306,-0.2755,-0.2125,0.5952,-0.2234,177
4,-1.5898,-0.1449,-0.2643,-0.1919,0.5843,-0.1852,177
4,-1.5469,-0.1673,-0.2693,-0.2016,0.495,-0.1831,177
4,-1.5255,-0.1642,-0.2531,-0.0751,0.3946,-0.1776,177
4,-1.4694,-0.1071,-0.1765,-0.0751,0.3946,-0.1776,177
5,-1.4694,-0.1071,-0.1765,0.0196,0.2682,-0.1471,177
5,-1.153,-0.203,-0.0581,0.0501,0.1362,-0.0937,177
5,-1.004,-0.2673,-0.0684,0.1744,0.1198,-0.0305,177
5,-0.9214,-0.2133,-0.0367,0.4349,0.1362,0.0446,177
5,-0.751,0.0479,0.0,0.581,0.1831,0.1035,177
5,-0.7388,0.0684,0.0,0.4677,0.23,0.1123,177
5,-0.6908,-0.0193,-0.1132,0.3151,0.2278,0.0828,177
5,-0.653,-0.0388,-0.1489,0.35,0.255,0.061,177
5,-0.7133,0.0245,-0.2122,0.35,0.255,0.061,177
5,-0.749,0.0031,-0.2653,0.3739,0.2344,0.0446,177
5,-0.749,0.0031,-0.2653,0.3325,0.1984,0.0261,177
5,-0.7867,-0.0561,-0.2908,0.3193,0.1776,0.0032,177
5,-0.9102,-0.0898,-0.2194,0.2922,0.0915,0.0053,177
5,-0.8051,-0.1061,-0.2285,0.2617,-0.036,0.0076,177
5,-0.8704,-0.1857,-0.2265,0.2878,0.0185,0.0021,177
5,-0.9408,-0.1949,-0.2234,0.4229,-0.0076,0.0217,177
5,-0.952,-0.0693,-0.15,0.4404,-0.0021,0.037,177
5,-0.9673,-0.0887,-0.1592,0.3063,-0.0316,0.0479,177
5,-0.8898,-0.1479,-0.2397,0.3063,-0.0316,0.0479,177
5,-0.9438,-0.1408,-0.2367,0.2844,-0.0316,0.0534,177
5,-0.9438,-0.1408,-0.2367,0.3586,0.012,0.0566,177
5,-0.9235,-0.0836,-0.2285,0.3205,-0.0196,0.0599,177
5,-0.9694,-0.1367,-0.249,0.218,-0.0392,0.0686,177
5,-0.9326,-0.1826,-0.2581,0.2268,-0.0795,0.0774,177
5,-0.9449,-0.1602,-0.2459,0.2649,-0.0577,0.0894,177
5,-0.9612,-0.1489,-0.2306,0.2474,-0.0883,0.1089,177
5,-0.949,-0.153,-0.2316,0.1722,-0.1396,0.1232,177
5,-0.9337,-0.1877,-0.2285,0.1198,-0.1678,0.1318,177
5,-0.9214,-0.2153,-0.2316,0.1198,-0.1678,0.1318,177
5,-0.9214,-0.2153,-0.2316,0.1701,-0.1613,0.1318,177
5,-0.9265,-0.1857,-0.1928,0.2125,-0.1667,0.1362,177
5,-0.9142,-0.1703,-0.1673,0.1875,-0.1842,0.1396,177
5,-0.8582,-0.2449,-0.1735,0.1274,-0.1852,0.1406,177
5,-0.852,-0.2663,-0.1908,0.1591,-0.1732,0.1438,177
5,-0.8469,-0.252,-0.1908,0.2398,-0.1701,0.1581,177
5,-0.851,-0.2101,-0.1642,0.231,-0.1635,0.1701,177
5,-0.8214,-0.2479,-0.2133,0.1362,-0.2125,0.1732,177
5,-0.8122,-0.2061,-0.2234,0.1787,-0.23,0.1701,177
5,-0.7938,-0.152,-0.2214,0.1602,-0.2529,0.1515,177
5,-0.7714,-0.105,-0.2336,0.0904,-0.2976,0.1264,177
5,-0.7397,-0.1071,-0.2418,0.0904,-0.2976,0.1264,177
5,-0.7438,-0.1255,-0.254,0.0326,-0.3489,0.0937,177
5,-0.7438,-0.1255,-0.254,0.0337,-0.3456,0.0534,177
5,-0.7316,-0.0887,-0.2296,0.0664,-0.3597,0.0053,177
5,-0.7979,-0.0816,-0.2459,0.0435,-0.3542,-0.0457,177
5,-0.8489,-0.0959,-0.2551,-0.0076,-0.3542,-0.0883,177
5,-0.9469,-0.1,-0.3102,0.0272,-0.3422,-0.1274,177
5,-1.1561,-0.0857,-0.2561,0.0087,-0.3619,-0.1461,177
5,-1.2561,-0.1265,-0.2296,-0.0675,-0.4175,-0.1701,177
5,-1.2469,-0.1224,-0.1326,-0.0675,-0.4175,-0.1701,177
5,-1.2469,-0.1224,-0.1326,-0.1384,-0.495,-0.2136,177
5,-1.152,-0.2673,-0.2224,-0.2495,-0.557,-0.2768,177
5,-1.152,-0.2673,-0.2224,-0.3073,-0.6159,-0.35,177
5,-1.0847,-0.2336,-0.203,-0.231,-0.6476,-0.424,177
5,-1.0867,-0.2112,-0.2081,-0.1962,-0.6171,-0.5036,177
5,-1.1367,-0.2234,-0.1877,-0.1776,-0.5963,-0.5767,177
5,-1.1949,-0.2122,-0.1541,-0.1613,-0.5614,-0.6432,177
5,-1.2275,-0.1653,-0.1337,-0.2159,-0.5353,-0.6879,177
5,-1.2592,-0.1857,-0.1102,-0.3532,-0.5015,-0.6923,177
5,-1.401,-0.2836,-0.1122,-0.3532,-0.5015,-0.6923,177
5,-1.401,-0.2836,-0.1122,-0.4731,-0.5102,-0.6377,177
5,-1.4194,-0.2734,-0.1091,-0.4666,-0.5255,-0.5331,177
5,-1.5193,-0.2469,-0.051,-0.4677,-0.5353,-0.3946,177
5,-1.2888,-0.0377,0.0969,-0.4153,-0.6116,-0.2966,177
5,-1.3224,-0.0786,0.1612,-0.7086,-0.5822,-0.231,177
5,-1.1408,-0.2765,0.1041,-0.8809,-0.6388,-0.1962,177
5,-0.9601,-0.3132,0.0806,-0.5331,-0.4807,-0.1581,177
5,-0.954,0.1296,0.2888,-0.3368,-0.3357,-0.1318,177
5,-0.853,-0.0234,0.1806,-0.6159,-0.3128,-0.1482,177
5,-0.8143,-0.1887,0.105,-0.6159,-0.3128,-0.1482,177
5,-0.855,-0.1275,0.1122,-0.5713,-0.2169,-0.1558,177
5,-0.855,-0.1275,0.1122,-0.3924,-0.1003,-0.1623,177
5,-0.8745,-0.1755,0.0765,-0.4044,-0.0566,-0.1471,177
5,-0.9194,-0.2469,0.0173,-0.3663,-0.0282,-0.1297,177
5,-0.9571,-0.2214,-0.001,-0.2539,-0.0446,-0.0969,177
5,-0.953,-0.202,0.0102,-0.2583,-0.0894,-0.0599,177
5,-0.9459,-0.2204,-0.0102,-0.2573,-0.1341,-0.037,177
5,-0.9306,-0.201,-0.0051,-0.169,-0.1482,-0.0141,177
5,-0.9265,-0.1479,0.0336,-0.1558,-0.1471,0.0043,177
5,-0.9316,-0.1816,0.0357,-0.1558,-0.1471,0.0043,177
5,-0.9592,-0.1949,0.0214,-0.2159,-0.1558,0.0217,177
5,-0.9592,-0.1949,0.0214,-0.194,-0.1242,0.0446,177
5,-1.0193,-0.153,0.0449,-0.1732,-0.1079,0.073,177
5,-1.0061,-0.15,0.0571,-0.2529,-0.1123,0.0948,177
5,-1.0224,-0.1959,0.051,-0.3346,-0.1013,0.1232,177
5,-0.9847,-0.2081,0.0479,-0.338,-0.1242,0.1515,177
5,-0.953,-0.1908,0.0673,-0.3717,-0.1177,0.1711,177
5,-0.8816,-0.2255,0.0826,-0.4044,-0.1198,0.1852,177
5,-0.8489,-0.2173,0.0857,-0.3685,-0.0992,0.1852,177
5,-0.8367,-0.1847,0.1071,-0.3685,-0.0992,0.1852,177
5,-0.7888,-0.1857,0.1285,-0.3183,-0.0631,0.1722,177
5,-0.7888,-0.1857,0.1285,-0.326,-0.0326,0.1558,177
5,-0.7826,-0.2122,0.1316,-0.3302,0.0065,0.1318,177
5,-0.7755,-0.2275,0.1346,-0.2867,0.0425,0.1068,177
5,-0.7786,-0.2377,0.1428,-0.2388,0.0992,0.0839,177
5,-0.7969,-0.2806,0.1571,-0.2125,0.1471,0.0621,177
5,-0.803,-0.2969,0.1551,-0.1701,0.1919,0.0545,177
5,-0.8193,-0.2979,0.15,-0.1155,0.2278,0.0501,177
5,-0.8275,-0.3102,0.1469,-0.0839,0.2714,0.0457,177
5,-0.8275,-0.3102,0.1469,-0.0839,0.2714,0.0457,177
5,-0.8265,-0.3193,0.1398,-0.0621,0.3041,0.0501,177
5,-0.8255,-0.3204,0.1346,-0.025,0.3357,0.0545,177
5,-0.8234,-0.3051,0.1204,0.0021,0.3597,0.0545,177
5,-0.8163,-0.301,0.1204,0.0076,0.387,0.0599,177
5,-0.7938,-0.3061,0.1163,0.0196,0.4088,0.0698,177
5,-0.7867,-0.2969,0.1091,0.0469,0.4307,0.0818,177
5,-0.7949,-0.2867,0.1071,0.0763,0.4611,0.0915,177
5,-0.7969,-0.2816,0.0816,0.1013,0.483,0.0969,177
5,-0.8377,-0.2632,0.0806,0.1396,0.5124,0.098,177
5,-0.8846,-0.2326,0.0704,0.1396,0.5124,0.098,177
6,-0.8846,-0.2326,0.0704,0.1493,0.5189,0.0937,177
6,-0.9704,-0.2602,0.0061,0.1308,0.5189,0.0751,177
6,-1.0122,-0.2673,-0.0306,0.1755,0.5124,0.0545,177
6,-1.0102,-0.2459,-0.0377,0.2321,0.5015,0.0272,177
6,-1.0306,-0.2234,-0.0326,0.2278,0.5036,-0.0032,177
6,-1.0081,-0.2234,-0.05,0.1962,0.4841,-0.0402,177
6,-1.0132,-0.2204,-0.0745,0.1623,0.4786,-0.0751,177
6,-0.9857,-0.2071,-0.0438,0.1318,0.4611,-0.1155,177
6,-0.9214,-0.2347,-0.0612,0.1318,0.4611,-0.1155,177
6,-0.9601,-0.2479,-0.001,0.0818,0.4382,-0.1646,177
6,-0.9601,-0.2479,-0.001,0.0479,0.4492,-0.2081,177
6,-1.0051,-0.2745,-0.1082,0.0631,0.4219,-0.2365,177
6,-0.9571,-0.2316,-0.049,0.1438,0.4361,-0.2617,177
6,-1.1459,-0.2336,0.0112,0.1352,0.4414,-0.2922,177
6,-1.2316,-0.2683,-0.0673,0.0577,0.4414,-0.3117,177
6,-1.3132,-0.3316,-0.1469,0.086,0.4372,-0.314,177
6,-1.3091,-0.3061,-0.102,0.181,0.4666,-0.2911,177
6,-1.3296,-0.3275,-0.102,0.181,0.4666,-0.2911,177
6,-1.2816,-0.3755,-0.1234,0.1635,0.5026,-0.2617,177
6,-1.2847,-0.3653,-0.1612,0.1547,0.5516,-0.2344,177
6,-1.2847,-0.3653,-0.1612,0.2703,0.6028,-0.2027,177
6,-1.3132,-0.1826,-0.1765,0.3292,0.6421,-0.1711,177
6,-1.3755,-0.202,-0.2061,0.2791,0.6541,-0.1449,177
6,-1.3877,-0.1959,-0.2551,0.3041,0.5942,-0.1384,177
6,-1.3765,-0.2224,-0.3245,0.3946,0.4971,-0.1396,177
6,-1.3448,-0.1949,-0.2979,0.4786,0.4328,-0.1047,177
6,-1.2142,-0.2285,-0.2092,0.4786,0.2943,-0.0643,177
6,-1.1571,-0.2397,-0.2714,0.5299,0.2365,-0.0217,177
6,-0.9938,-0.1683,-0.1796,0.5299,0.2365,-0.0217,177
6,-0.9938,-0.1683,-0.1796,0.6213,0.1602,0.0435,177
6,-0.9224,-0.1102,-0.2367,0.6171,0.1264,0.0904,177
6,-0.9347,-0.0816,-0.1449,0.4841,0.0872,0.1471,177
6,-0.851,-0.1061,-0.2122,0.3597,0.0349,0.1667,177
6,-0.8357,-0.1061,-0.2847,0.3302,0.1047,0.1951,177
6,-0.855,-0.103,-0.3234,0.3609,0.1123,0.2125,177
6,-0.853,-0.0755,-0.3041,0.338,0.0828,0.23,177
6,-0.9347,-0.1245,-0.3132,0.1646,-0.0021,0.2376,177
6,-0.9877,-0.1541,-0.2847,0.1646,-0.0152,0.2398,177
6,-0.9469,-0.151,-0.2275,0.1623,-0.0784,0.2539,177
6,-0.9428,-0.2265,-0.1857,0.1112,-0.0686,0.2583,177
6,-0.8959,-0.2704,-0.1887,0.1112,-0.0686,0.2583,177
6,-0.8887,-0.249,-0.1796,0.1373,-0.0631,0.2627,177
6,-0.8887,-0.249,-0.1796,0.2365,-0.0305,0.2682,177
6,-0.8806,-0.1938,-0.1581,0.2649,-0.0053,0.2714,177
6,-0.8755,-0.1826,-0.2081,0.2201,0.0152,0.2747,177
6,-0.8582,-0.1867,-0.2194,0.2027,0.0131,0.2812,177
6,-0.8377,-0.1775,-0.2245,0.1951,0.0152,0.2888,177
6,-0.8755,-0.1826,-0.25,0.1667,0.0185,0.2911,177
6,-0.8673,-0.1867,-0.2632,0.1635,0.0032,0.2966,177
6,-0.8663,-0.1489,-0.2112,0.1493,-0.0108,0.2998,177
6,-0.8989,-0.1408,-0.2408,0.1493,-0.0108,0.2998,177
6,-0.9214,-0.1765,-0.249,0.098,-0.0381,0.2943,177
6,-0.9214,-0.1765,-0.249,0.049,-0.074,0.2888,177
6,-0.8867,-0.1938,-0.2234,0.037,-0.1198,0.2802,177
6,-0.853,-0.2112,-0.1969,0.036,-0.1362,0.2747,177
6,-0.8826,-0.2316,-0.2071,0.0566,-0.1449,0.2682,177
6,-0.8408,-0.25,-0.1735,0.0915,-0.1602,0.2659,177
6,-0.8387,-0.2602,-0.1724,0.0883,-0.1722,0.2649,177
6,-0.8296,-0.2632,-0.1694,0.086,-0.1798,0.267,177
6,-0.8428,-0.254,-0.2101,0.1047,-0.1962,0.2638,177
6,-0.8428,-0.254,-0.2101,0.1047,-0.1962,0.2638,177
6,-0.8152,-0.2316,-0.203,0.1133,-0.2289,0.2583,177
6,-0.8102,-0.2255,-0.2224,0.0925,-0.2583,0.2453,177
6,-0.7969,-0.2081,-0.2418,0.085,-0.3019,0.2321,177
6,-0.7775,-0.1428,-0.252,0.0774,-0.3401,0.2159,177
6,-0.7663,-0.1326,-0.2469,0.0316,-0.3771,0.1842,177
6,-0.7734,-0.1408,-0.2714,-0.0021,-0.4164,0.1482,177
6,-0.7908,-0.1275,-0.254,0.0065,-0.4502,0.0992,177
6,-0.8102,-0.1316,-0.2357,-0.0053,-0.4601,0.0457,177
6,-0.8439,-0.1541,-0.2306,-0.0053,-0.4601,0.0457,177
6,-0.901,-0.1714,-0.2214,-0.0435,-0.4655,-0.0043,177
6,-0.901,-0.1714,-0.2214,-0.0534,-0.4601,-0.0402,177
6,-1.0541,-0.1744,-0.2133,-0.037,-0.4589,-0.0621,177
6,-1.101,-0.1561,-0.1428,-0.0316,-0.4578,-0.0751,177
6,-1.1622,-0.1469,-0.1224,-0.0828,-0.4677,-0.0992,177
6,-1.1398,-0.1663,-0.1132,-0.1864,-0.52,-0.1253,177
6,-1.1071,-0.2347,-0.1387,-0.2071,-0.5625,-0.1581,177
6,-1.0734,-0.2183,-0.15,-0.181,-0.5757,-0.2081,177
6,-1.0867,-0.2214,-0.1367,-0.193,-0.569,-0.2594,177
6,-1.1285,-0.2459,-0.1694,-0.193,-0.569,-0.2594,177
6,-1.1632,-0.252,-0.1398,-0.1657,-0.5767,-0.314,177
6,-1.1632,-0.252,-0.1398,-0.1253,-0.5484,-0.3685,177
6,-1.199,-0.2683,-0.0989,-0.1123,-0.5004,-0.4175,177
6,-1.249,-0.299,-0.0857,-0.098,-0.4557,-0.4393,177
6,-1.3193,-0.2653,-0.0551,-0.0806,-0.4284,-0.4229,177
6,-1.3653,-0.2357,-0.051,-0.1089,-0.4,-0.3838,177
