Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.041,-1.0002,-0.97,-0.1675,2.1181,1.6997,1999
2,-0.9397,-0.7722,0.6072,0.5136,3.3628,1.4147,1990
2,-0.7212,-1.1973,1.4265,-0.5191,-0.603,0.9597,2048
2,-0.4939,-0.7678,0.4971,-0.9773,-0.1067,0.6327,2062
2,-0.0659,-0.8979,0.05,-0.8166,0.2574,0.5774,2064
2,0.5652,-0.9646,-0.1804,-0.7307,0.0824,0.7022,2073
2,0.6487,-0.9438,-0.2068,-0.4031,0.3167,0.8415,2062
2,0.6626,-0.884,-0.0862,-0.1965,0.6534,0.9316,2052
2,0.6611,-0.9158,0.0447,-0.2324,0.5793,1.079,2047
2,0.5088,-0.9092,0.104,-0.2862,0.6004,1.2168,2044
2,0.2412,-0.8403,0.0964,-0.2189,0.5481,1.1429,2037
2,0.2202,-0.8547,0.0984,-0.1175,0.4133,1.0836,2048
2,0.2212,-0.9365,0.1021,-0.0914,0.3413,1.1172,2054
2,0.2373,-0.9983,0.1299,-0.1121,0.2681,1.1287,2052
2,0.2336,-1.0171,0.1299,-0.1076,0.3053,1.1243,2045
2,0.2131,-0.9583,0.1301,-0.0145,0.3278,1.0942,2035
2,0.1963,-0.9595,0.2139,-0.0288,0.3053,1.1468,2073
2,0.2053,-0.9131,0.2463,0.094,0.318,1.174,2043
2,0.1455,-0.9739,0.252,0.0446,0.2947,1.1528,2032
2,0.1033,-1.0149,0.2571,-0.1388,0.2478,1.1531,2033
2,0.1333,-0.9434,0.1638,-0.119,0.2226,1.1792,2011
2,0.1143,-0.9814,0.1436,-0.0997,0.1623,1.1095,2031
2,0.1609,-1.0193,0.1575,-0.1483,0.0854,1.0782,2059
2,0.1763,-0.9861,0.1482,-0.1505,0.0322,1.0096,2034
2,0.1494,-0.9507,0.167,-0.1557,0.0168,0.9886,2020
2,0.1152,-0.9685,0.1765,-0.1774,-0.0361,1.0015,2010
2,0.1018,-0.9771,0.1592,-0.2224,-0.0249,1.0251,1984
2,0.1382,-0.9653,0.1443,-0.2008,0.0321,1.0415,2041
2,0.0938,-0.9915,0.1343,-0.1356,0.1625,1.048,2105
2,0.0818,-0.9622,0.1436,-0.1128,0.0647,1.0367,2059
2,0.0803,-0.9912,0.2085,-0.2207,-0.2024,0.978,2083
2,0.0635,-0.939,0.1631,-0.1839,-0.3085,0.8613,2009
2,0.0583,-0.988,0.1497,-0.2169,-0.4424,0.8112,2035
2,0.0103,-0.9817,0.1375,-0.2169,-0.5054,0.7086,2084
2,-0.1143,-0.9434,0.0989,-0.1193,-0.3308,0.5994,2026
2,-0.0793,-0.9646,0.1658,-0.1409,-0.0675,0.5406,2073
2,-0.0159,-1.0857,0.2017,-0.2153,0.0049,0.5794,2051
2,0.2222,-1.0,0.1938,-0.3725,0.497,0.6518,2142
2,0.2495,-0.9812,0.1353,-0.3386,0.0241,0.7999,1959
2,0.0986,-0.9819,0.2139,-0.3775,0.0832,0.9343,1948
2,0.0056,-1.0059,0.1836,-0.3737,0.1526,1.0039,2021
3,0.1206,-1.0933,0.1824,-0.3401,0.2234,1.0738,2140
3,0.197,-1.1428,0.177,-0.394,0.1954,1.1619,2086
3,0.2598,-1.0425,0.1904,-0.441,0.0609,1.2734,2120
3,0.1963,-1.0125,0.165,-0.4145,-0.0024,1.3934,2027
3,0.2454,-1.0413,0.158,-0.4244,0.1394,1.495,1985
3,0.2554,-1.1543,0.2192,-0.4984,0.2418,1.639,2045
3,0.542,-1.0981,0.1006,-0.6087,0.026,2.0068,2074
3,0.27,-1.1367,0.2021,-0.6942,-0.2846,2.0052,2030
3,-0.0017,-1.0549,0.2041,-0.7225,0.0969,2.5438,2039
3,0.1384,-1.4988,0.2029,-0.6472,0.181,2.1186,2031
3,0.4126,-1.7495,0.2102,-0.8288,0.0683,2.3518,2033
3,0.5181,-1.4387,0.4417,-1.0316,-0.1819,2.3438,2027
3,0.1353,-1.2104,0.5537,-1.0331,-0.4276,2.4983,2032
3,-0.1238,-1.3394,0.5391,-1.017,-0.233,2.698,2048
3,0.0083,-1.5056,0.5801,-1.1163,0.0772,2.8094,2053
3,0.2534,-1.6646,0.5518,-1.2319,0.2369,2.9344,2048
3,0.3135,-1.8411,0.6006,-1.317,0.1316,2.879,2064
3,0.4939,-1.7202,0.7515,-1.3641,0.2907,3.234,2067
3,0.7307,-1.8594,1.0811,-1.2909,-0.0158,3.1034,2058
3,1.0466,-1.5828,1.1526,-2.2193,-1.2464,3.5054,2080
3,0.9875,-2.0,0.8933,-1.8608,-0.4576,2.6157,2075
3,0.4993,-1.6025,0.5125,-1.8049,-1.1541,3.2053,2018
3,-0.1521,-1.7236,0.125,-1.5154,-1.1063,3.3708,2018
3,-0.2517,-0.9854,0.0112,-1.6036,-1.3034,4.3634,2055
3,-0.3293,-2.0,-0.0176,-2.2798,-1.764,0.9214,2100
3,-0.9653,-1.3452,-0.0442,-1.7793,0.2116,2.2818,1946
3,-0.5144,-1.2529,0.5327,-1.498,-0.0635,2.5091,2040
3,0.6638,0.0754,1.0129,-2.822,-1.7064,3.5114,2121
3,0.5935,0.1626,-0.6086,-3.2082,1.4695,1.3836,2128
3,-0.3022,0.9431,-1.3926,-1.2718,3.4876,0.0605,1985
3,-2.0,-2.0,0.5232,-4.3635,0.8323,4.3634,1892
3,-2.0,0.6262,-0.3174,1.2208,1.386,1.1509,2036
3,-2.0,0.0098,-1.5122,-0.9079,0.2531,-0.9915,2112
3,-1.3625,0.0442,-0.8582,0.6249,-0.9535,-2.3193,2120
3,-0.3921,0.209,-0.1006,3.8181,-2.6208,-2.3613,2101
3,0.4001,0.4087,0.6328,4.0421,-4.3635,-1.9453,2051
3,0.1189,0.1641,0.9065,1.3014,-4.3635,-3.9755,2055
3,0.7041,0.0093,0.2764,-0.679,-3.4766,-4.3635,2058
3,0.3843,-0.3809,-0.1228,-0.7159,-2.1748,-4.3635,2033
3,0.0369,-0.4463,-0.1428,0.0141,-0.8503,-4.3635,2033
3,-0.1836,-0.481,-0.0486,0.854,-0.1783,-4.3635,2036
3,-0.4329,-0.5112,0.0671,1.339,0.0248,-4.0936,2035
3,-0.5903,-0.5439,0.1362,1.4846,0.0218,-3.8325,2043
3,-0.6316,-0.4841,0.21,1.5299,0.0766,-3.9843,2055
3,-0.4709,-0.4844,0.249,1.487,0.1606,-4.2358,2063
3,-0.3643,-0.5422,0.1411,1.4539,0.1416,-4.3635,2056
3,-0.2661,-0.5388,0.0952,1.6175,0.2416,-4.3635,2055
3,-0.3494,-0.3977,0.0259,1.6464,0.3276,-4.3635,2055
3,-0.3838,-0.4128,-0.0342,2.1008,0.5043,-4.3635,2049
3,-0.3643,-0.6104,0.0237,2.4477,0.3968,-4.3635,2052
3,-0.1929,-0.8894,0.1179,2.5472,0.3863,-4.3635,2057
3,-0.0825,-0.9788,0.0776,2.5609,0.6782,-4.3635,2055
3,-0.0374,-0.9785,0.0991,2.5233,0.9835,-4.3635,2052
3,0.0188,-0.8586,0.0762,2.4627,1.1247,-4.3635,2056
3,0.073,-0.9768,0.0254,2.6916,1.2065,-4.3635,2052
3,0.4104,-1.4834,0.0967,2.8377,0.9059,-4.3635,2053
3,-0.0793,-2.0,-1.353,4.3634,0.7745,-4.3635,1967
3,0.9612,-2.0,-2.0,4.3634,3.4077,-4.3635,2177
3,-0.1584,-2.0,0.6807,2.8924,-1.2287,-4.3635,2077
3,-1.0117,-2.0,-0.4956,3.2138,-4.3635,-4.3635,2042
3,-0.8442,-1.9492,-1.2737,3.5878,0.4144,-4.3635,2064
3,-0.9978,-2.0,0.0283,2.4433,1.2762,-4.3635,2059
3,0.2161,-1.1499,0.45,0.2344,-2.3587,-2.4526,2043
3,-0.6584,0.7527,-0.533,3.0601,-4.0293,-3.2339,2013
3,1.3311,-2.0,-0.0056,1.2896,-4.3635,1.2437,2069
3,-1.2112,-0.875,0.2095,-1.2733,-4.2687,-1.1111,2058
3,1.5784,-0.783,-0.812,-0.7194,-0.4145,-0.6283,2131
