Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7663,-0.2704,-0.1204,-0.2638,-0.0621,0.2747,169
3,-0.7663,-0.2704,-0.1204,-0.2594,-0.0076,0.2976,169
3,-0.8714,-0.3336,-0.2316,-0.2289,0.0708,0.3489,169
3,-0.8837,-0.3193,-0.2643,-0.2289,0.0708,0.3489,169
3,-0.8989,-0.3071,-0.2724,-0.1581,0.0282,0.3771,169
3,-0.8989,-0.3071,-0.2724,-0.1035,-0.0011,0.3924,169
3,-0.9142,-0.301,-0.2918,-0.0828,-0.0185,0.4012,169
3,-0.9418,-0.2928,-0.3041,-0.0806,-0.0511,0.4132,169
3,-1.0643,-0.1163,-0.2673,-0.1003,-0.0708,0.4349,169
3,-1.0816,-0.0939,-0.1949,-0.1701,-0.1155,0.4448,169
3,-1.1153,-0.2673,-0.1735,-0.3859,-0.1013,0.4164,169
3,-1.1418,-0.4601,-0.1765,-0.3924,-0.0457,0.3815,169
3,-1.203,-0.4806,-0.1714,-0.3924,-0.0457,0.3815,169
3,-1.203,-0.4806,-0.1714,-0.1417,0.0763,0.3979,169
3,-1.2326,-0.2979,-0.0786,0.1057,0.1701,0.4153,169
3,-1.2326,-0.2979,-0.0786,0.0915,0.2638,0.4273,169
3,-1.2795,-0.3877,-0.2081,0.0185,0.3237,0.4328,169
3,-1.2898,-0.3846,-0.2204,0.0806,0.3565,0.4633,169
3,-1.3132,-0.353,-0.2347,0.2071,0.3783,0.4916,169
3,-1.3265,-0.2775,-0.2296,0.3107,0.3826,0.5112,169
3,-1.2959,-0.151,-0.1398,0.3019,0.3771,0.5211,169
3,-1.2867,-0.1581,-0.0989,0.255,0.3859,0.52,169
3,-1.299,-0.1612,-0.0632,0.2987,0.3729,0.5167,169
3,-1.299,-0.1612,-0.0632,0.2987,0.3729,0.5167,169
3,-1.3724,-0.1377,0.0449,0.4404,0.2878,0.5135,169
3,-1.3428,-0.0102,0.2714,0.5702,0.169,0.5211,169
3,-1.3877,-0.0602,0.2194,0.4601,0.2049,0.4077,169
3,-1.3163,-0.0806,0.2357,0.4132,0.1623,0.339,169
3,-1.1816,-0.0877,0.2081,0.4895,0.157,0.2768,169
3,-1.151,-0.0132,0.1826,0.5822,0.1613,0.231,169
3,-1.1143,0.0408,0.1592,0.5843,0.1667,0.1776,169
3,-1.1337,0.0602,0.1469,0.5026,0.1493,0.1133,169
3,-1.1163,-0.0224,0.0928,0.5287,0.1701,0.0686,169
3,-1.1673,-0.0071,0.0326,0.5287,0.1701,0.0686,169
3,-1.1673,-0.0071,0.0326,0.6051,0.1678,0.0479,169
3,-1.1755,0.0051,0.0632,0.6661,0.1417,0.0337,169
3,-1.201,0.0295,0.0183,0.6661,0.1024,0.0316,169
3,-1.204,0.052,-0.0031,0.6585,0.0698,0.049,169
3,-1.1785,0.0826,-0.0061,0.6367,0.0523,0.073,169
3,-1.1755,0.0939,-0.0347,0.6159,0.0414,0.0948,169
3,-1.1122,0.1439,-0.0684,0.6007,0.025,0.1232,169
3,-1.0459,0.1469,-0.0612,0.5408,-0.0076,0.1341,169
3,-0.9928,0.1387,-0.0908,0.4851,-0.0326,0.1286,169
3,-0.8877,0.1367,-0.1132,0.4851,-0.0326,0.1286,169
3,-0.8336,0.1357,-0.103,0.4536,-0.0686,0.1123,169
3,-0.8336,0.1357,-0.103,0.4164,-0.1068,0.0992,169
3,-0.7898,0.1132,-0.1173,0.35,-0.1526,0.0828,169
3,-0.7316,0.0857,-0.1183,0.3183,-0.2005,0.0643,169
3,-0.6642,0.0479,-0.1071,0.2998,-0.2442,0.0555,169
3,-0.6163,-0.0388,-0.0449,0.3073,-0.2388,0.0337,169
3,-0.5928,0.0857,-0.1735,0.3477,-0.2812,0.0326,169
3,-0.5204,-0.004,-0.1214,0.2703,-0.3935,0.0566,169
3,-0.5469,-0.0102,-0.1469,0.2703,-0.3935,0.0566,169
3,-0.5357,0.0377,-0.1061,0.3008,-0.3924,0.0577,169
3,-0.5357,0.0377,-0.1061,0.3434,-0.412,0.0631,169
3,-0.5245,0.0377,-0.1245,0.3271,-0.4492,0.0664,169
3,-0.5112,0.0755,-0.1041,0.3314,-0.4481,0.0654,169
3,-0.5438,0.1122,-0.1132,0.3096,-0.4349,0.0534,169
3,-0.5734,0.1204,-0.1143,0.2388,-0.4382,0.0457,169
3,-0.5693,0.102,-0.1194,0.1798,-0.412,0.0294,169
3,-0.6673,0.1214,-0.1061,0.1886,-0.3706,0.0053,169
3,-0.7316,0.1204,-0.1173,0.1623,-0.326,-0.0174,169
3,-0.7928,0.1255,-0.102,0.1623,-0.326,-0.0174,169
3,-0.7928,0.1255,-0.102,0.1198,-0.2878,-0.049,169
3,-0.8908,0.1326,-0.0877,0.0915,-0.2583,-0.0806,169
3,-0.9428,0.1183,-0.1041,0.0457,-0.2245,-0.1133,169
4,-0.9694,0.103,-0.0979,0.0032,-0.2071,-0.1558,169
4,-0.9938,0.0836,-0.1163,-0.0294,-0.2027,-0.1852,169
4,-1.0031,0.0377,-0.1346,-0.0555,-0.194,-0.2104,169
4,-1.0193,0.0081,-0.1561,-0.061,-0.1875,-0.2268,169
4,-1.052,0.0031,-0.1694,-0.0479,-0.182,-0.2376,169
4,-1.1245,-0.0173,-0.1816,-0.0414,-0.1787,-0.242,169
4,-1.1694,-0.0255,-0.1703,-0.0414,-0.1787,-0.242,169
4,-1.1694,-0.0255,-0.1703,-0.0206,-0.1657,-0.2409,169
4,-1.2173,-0.0245,-0.1714,-0.0011,-0.1602,-0.2409,169
4,-1.254,-0.0092,-0.1714,0.0174,-0.1482,-0.2376,169
4,-1.2653,0.0469,-0.1245,0.0097,-0.1264,-0.2464,169
4,-1.2296,0.0581,-0.1112,-0.0479,-0.0784,-0.2747,169
4,-1.1632,0.0255,-0.1082,-0.11,-0.0228,-0.3151,169
4,-1.1234,0.1,-0.1826,-0.1013,0.0272,-0.351,169
4,-1.0234,0.1173,-0.1122,-0.1875,0.0511,-0.4187,169
4,-0.9642,-0.0418,-0.1143,-0.2976,0.1503,-0.5047,169
4,-0.9581,-0.053,-0.1479,-0.2976,0.1503,-0.5047,169
4,-1.0469,-0.0245,-0.0979,-0.231,0.2747,-0.5473,169
4,-1.0469,-0.0245,-0.0979,-0.1417,0.4187,-0.5767,169
4,-1.1122,0.0704,-0.0357,-0.0992,0.4982,-0.5723,169
4,-1.1908,0.0786,0.0602,-0.2354,0.5516,-0.5625,169
4,-1.2745,0.0,0.0796,-0.4175,0.5679,-0.581,169
4,-1.4112,-0.0959,0.2224,-0.4284,0.4884,-0.5822,169
4,-1.4888,-0.0918,0.3224,-0.4393,0.3619,-0.5679,169
4,-1.4724,-0.15,0.3653,-0.5221,0.2005,-0.5538,169
4,-1.3591,-0.2612,0.3602,-0.5549,0.0599,-0.5331,169
4,-1.2898,-0.2285,0.3336,-0.5549,0.0599,-0.5331,169
4,-1.2092,-0.1826,0.3265,-0.496,-0.0087,-0.496,169
4,-1.2092,-0.1826,0.3265,-0.5124,-0.0162,-0.4328,169
4,-1.1785,-0.2592,0.2204,-0.5658,-0.0011,-0.3336,169
4,-1.1275,-0.3541,0.1082,-0.5494,0.0316,-0.2495,169
4,-1.1,-0.353,0.101,-0.4557,0.0261,-0.1503,169
4,-1.0857,-0.3306,0.0979,-0.388,0.0,-0.0719,169
4,-1.0765,-0.2836,0.0908,-0.3521,-0.0381,-0.0174,169
4,-1.0745,-0.2561,0.0867,-0.3085,-0.0511,0.0065,169
4,-1.0714,-0.2112,0.0979,-0.3085,-0.0511,0.0065,169
4,-1.0714,-0.2112,0.0979,-0.2737,-0.0469,0.0108,169
4,-1.0234,-0.1408,0.05,-0.2812,-0.0305,-0.0087,169
4,-1.0234,-0.1408,0.05,-0.2943,-0.0021,-0.0469,169
4,-1.001,-0.1214,0.0336,-0.3107,0.0206,-0.0937,169
4,-0.9683,-0.1194,0.0112,-0.351,0.0294,-0.1449,169
4,-0.9265,-0.1337,-0.0051,-0.3761,0.0261,-0.1896,169
4,-0.8602,-0.1255,-0.0612,-0.3674,0.012,-0.218,169
4,-0.8234,-0.1082,-0.0786,-0.3783,-0.0174,-0.2333,169
4,-0.7938,-0.103,-0.0969,-0.4164,-0.0501,-0.2474,169
4,-0.7357,-0.1163,-0.1387,-0.4546,-0.086,-0.255,169
4,-0.703,-0.102,-0.1571,-0.4884,-0.181,-0.2289,169
4,-0.6765,-0.1143,-0.1479,-0.5255,-0.2289,-0.2093,169
4,-0.6132,-0.1489,-0.1275,-0.5255,-0.2289,-0.2093,169
4,-0.6694,-0.1439,-0.1612,-0.5385,-0.2659,-0.1864,169
4,-0.6694,-0.1439,-0.1612,-0.5255,-0.2812,-0.1526,169
4,-0.6387,-0.1418,-0.0979,-0.52,-0.3685,-0.1035,169
4,-0.6091,-0.1867,-0.1102,-0.544,-0.3891,-0.073,169
4,-0.5704,-0.2275,-0.0908,-0.4895,-0.388,-0.0457,169
4,-0.5928,-0.2479,-0.0887,-0.4132,-0.3729,0.0108,169
4,-0.5948,-0.2479,-0.0673,-0.338,-0.3685,0.0621,169
4,-0.5867,-0.2428,-0.0295,-0.3346,-0.3401,0.1035,169
4,-0.603,-0.2592,-0.0581,-0.3346,-0.3401,0.1035,169
4,-0.6245,-0.2745,-0.0836,-0.375,-0.2888,0.1461,169
4,-0.65,-0.2673,-0.0918,-0.3466,-0.2234,0.1962,169
4,-0.65,-0.2673,-0.0918,-0.3237,-0.1623,0.2539,169
4,-0.7071,-0.2693,-0.1285,-0.3412,-0.1068,0.3031,169
4,-0.7479,-0.301,-0.1663,-0.3695,-0.0511,0.3477,169
4,-0.7806,-0.3204,-0.199,-0.3685,-0.0097,0.3815,169
4,-0.8347,-0.3255,-0.2714,-0.3281,-0.0076,0.4143,169
4,-0.8755,-0.3061,-0.2867,-0.2474,-0.0152,0.4546,169
4,-0.9061,-0.2704,-0.2969,-0.1776,-0.036,0.4906,169
4,-0.9408,-0.2531,-0.2867,-0.1776,-0.036,0.4906,169
4,-0.9408,-0.2531,-0.2867,-0.1766,-0.0511,0.5036,169
4,-1.1459,-0.053,-0.2101,-0.1886,-0.073,0.5179,169
4,-1.1122,-0.0183,-0.1163,-0.3031,-0.1744,0.5112,169
4,-1.1408,-0.2612,-0.049,-0.5702,-0.1221,0.4328,169
4,-1.1755,-0.4816,-0.152,-0.5385,-0.0501,0.4044,169
4,-1.2643,-0.401,-0.101,-0.1919,0.0763,0.4023,169
4,-1.2877,-0.2581,-0.0306,0.0108,0.1613,0.4044,169
4,-1.3265,-0.1796,-0.0163,-0.0959,0.2344,0.3771,169
4,-1.4633,-0.3152,-0.1683,-0.2278,0.3325,0.3314,169
4,-1.5193,-0.3132,-0.1683,-0.2278,0.3325,0.3314,169
4,-1.5193,-0.3132,-0.1683,-0.1896,0.3172,0.3357,169
4,-1.5693,-0.3296,-0.1796,-0.0992,0.2987,0.338,169
4,-1.6041,-0.3173,-0.204,0.037,0.2495,0.3489,169
4,-1.55,-0.1755,-0.1112,0.1274,0.1842,0.3826,169
4,-1.4959,-0.1255,-0.0469,0.1264,0.1318,0.412,169
4,-1.4775,-0.1255,-0.0153,0.1667,0.0686,0.4328,169
4,-1.3489,-0.101,0.1622,0.2899,-0.0294,0.4437,169
4,-1.2857,-0.0663,0.2867,0.3227,-0.025,0.4044,169
4,-1.2275,-0.0602,0.2367,0.2888,0.025,0.3346,169
4,-1.1826,-0.0479,0.2816,0.2888,0.025,0.3346,169
4,-1.1173,-0.105,0.2693,0.2791,0.0446,0.2605,169
4,-1.1173,-0.105,0.2693,0.2638,0.049,0.1896,169
4,-1.1357,-0.101,0.2153,0.2976,0.061,0.1373,169
4,-1.1234,-0.1143,0.2867,0.338,0.0261,0.0872,169
4,-1.1561,-0.1571,0.1683,0.4742,0.0818,0.0392,169
4,-1.1622,-0.1357,0.1459,0.6442,0.1035,0.0206,169
4,-1.1581,-0.0714,0.1398,0.7403,0.0806,0.0152,169
4,-1.1663,-0.053,0.0724,0.7304,0.0381,0.0162,169
4,-1.152,-0.0459,0.0092,0.7598,0.0053,0.0305,169
4,-1.1071,0.0031,-0.0051,0.7598,0.0053,0.0305,169
4,-1.0775,0.0612,-0.0214,0.8307,-0.0316,0.0534,169
4,-1.0775,0.0612,-0.0214,0.8634,-0.0621,0.0675,169
4,-1.0326,0.0826,-0.0183,0.8624,-0.0904,0.0751,169
4,-0.9244,0.1153,-0.0398,0.8319,-0.1133,0.073,169
4,-0.8867,0.1173,-0.0438,0.8002,-0.1308,0.0708,169
4,-0.8245,0.1469,-0.053,0.7697,-0.157,0.0631,169
4,-0.7531,0.1469,-0.049,0.6966,-0.193,0.0479,169
4,-0.7388,0.1163,-0.0724,0.6257,-0.2268,0.0316,169
4,-0.6887,0.0959,-0.0663,0.6257,-0.2268,0.0316,169
4,-0.651,0.0786,-0.0632,0.5887,-0.2659,0.0196,169
4,-0.6224,0.0469,-0.0796,0.5528,-0.3052,0.0076,169
4,-0.6224,0.0469,-0.0796,0.5429,-0.3422,0.0,169
5,-0.5908,0.0255,-0.0877,0.545,-0.3804,-0.0065,169
5,-0.5724,0.0193,-0.0928,0.5604,-0.4012,-0.0131,169
5,-0.5836,0.0469,-0.1479,0.6039,-0.3914,-0.0217,169
5,-0.5612,0.1132,-0.0193,0.6039,-0.4252,-0.0076,169
5,-0.5418,0.0173,-0.1102,0.5331,-0.4775,-0.025,169
5,-0.5326,0.0418,-0.0857,0.5614,-0.4349,-0.0316,169
5,-0.5591,0.0908,-0.0632,0.544,-0.4175,-0.0414,169
5,-0.5591,0.0908,-0.0632,0.544,-0.4175,-0.0414,169
5,-0.5652,0.0796,-0.0673,0.5156,-0.3958,-0.0501,169
5,-0.5969,0.1122,-0.0551,0.5233,-0.338,-0.0654,169
5,-0.6398,0.105,-0.0388,0.483,-0.2878,-0.0818,169
5,-0.6908,0.102,-0.0245,0.4568,-0.2191,-0.0969,169
5,-0.751,0.1132,-0.0122,0.4349,-0.1602,-0.1047,169
5,-0.8255,0.1091,-0.0122,0.4109,-0.1024,-0.1112,169
5,-0.9398,0.1041,-0.0183,0.399,-0.0621,-0.1188,169
5,-0.9775,0.1183,-0.0204,0.3804,-0.0446,-0.1286,169
5,-1.0112,0.1071,-0.0326,0.3477,-0.0402,-0.1373,169
5,-1.0224,0.0826,-0.0561,0.3477,-0.0402,-0.1373,169
5,-1.0224,0.0826,-0.0561,0.339,-0.0446,-0.1482,169
5,-1.0255,0.0928,-0.1163,0.3619,-0.0326,-0.1591,169
5,-1.0408,0.1234,-0.1296,0.3597,-0.0174,-0.181,169
5,-1.0643,0.1357,-0.153,0.3302,0.0043,-0.2071,169
5,-1.1449,0.1479,-0.1694,0.3019,0.0294,-0.2234,169
5,-1.1938,0.1581,-0.153,0.2659,0.037,-0.2409,169
5,-1.2285,0.1632,-0.1346,0.1984,0.0435,-0.2529,169
5,-1.2153,0.1132,-0.1082,0.169,0.0698,-0.2791,169
5,-1.2877,0.2826,0.001,0.169,0.0698,-0.2791,169
5,-1.1275,0.2101,-0.0541,0.0763,0.0425,-0.2966,169
5,-1.1632,0.0275,-0.0989,-0.1744,0.0316,-0.3063,169
5,-1.1632,0.0275,-0.0989,-0.2518,0.1417,-0.3706,169
5,-1.0816,-0.0061,-0.1082,-0.1591,0.2333,-0.4175,169
5,-1.0459,0.0163,-0.0887,-0.1144,0.3314,-0.4557,169
5,-1.1153,0.0245,-0.0847,-0.1438,0.4295,-0.4643,169
5,-1.1703,0.0275,-0.053,-0.1875,0.4818,-0.4643,169
5,-1.3143,-0.0132,0.0336,-0.2125,0.5276,-0.4611,169
5,-1.3765,-0.0173,0.0898,-0.2594,0.5341,-0.4578,169
5,-1.4387,-0.0112,0.1744,-0.2594,0.5341,-0.4578,169
5,-1.4653,-0.0245,0.2663,-0.3172,0.4895,-0.4731,169
5,-1.4653,-0.0245,0.2663,-0.4437,0.388,-0.4992,169
5,-1.4714,-0.2918,0.35,-0.5309,0.2779,-0.5299,169
5,-1.4071,-0.302,0.3377,-0.4775,0.1766,-0.4862,169
5,-1.352,-0.2857,0.3643,-0.3597,0.1167,-0.4546,169
5,-1.2255,-0.2632,0.3479,-0.3346,0.0686,-0.4055,169
5,-1.1847,-0.3081,0.2561,-0.3838,0.0511,-0.3434,169
5,-1.1377,-0.3643,0.2296,-0.3597,0.0643,-0.2682,169
5,-1.1234,-0.3745,0.1898,-0.2791,0.0664,-0.1798,169
5,-1.0887,-0.3265,0.1632,-0.1755,0.0425,-0.049,169
5,-1.0826,-0.2888,0.1806,-0.1068,0.0349,-0.025,169
5,-1.0786,-0.2336,0.1612,-0.1068,0.0349,-0.025,169
5,-1.0652,-0.2133,0.1357,-0.0872,0.0261,-0.0185,169
5,-1.0652,-0.2133,0.1357,-0.086,0.0425,-0.0316,169
5,-1.05,-0.203,0.0959,-0.0992,0.0698,-0.0446,169
5,-1.0316,-0.202,0.0591,-0.0828,0.0937,-0.0631,169
5,-0.9877,-0.1724,0.0071,-0.0643,0.1003,-0.0883,169
5,-0.9571,-0.152,-0.0092,-0.0631,0.085,-0.1024,169
5,-0.9224,-0.1428,-0.0367,-0.0828,0.073,-0.1198,169
5,-0.8602,-0.1326,-0.0816,-0.0937,0.0446,-0.1286,169
5,-0.8193,-0.1204,-0.0928,-0.0784,0.0087,-0.1329,169
5,-0.7836,-0.103,-0.102,-0.0784,0.0087,-0.1329,169
5,-0.7693,-0.0959,-0.0918,-0.0795,-0.0282,-0.1286,169
5,-0.7693,-0.0959,-0.0918,-0.1112,-0.0795,-0.1198,169
5,-0.7112,-0.1,-0.1102,-0.1297,-0.1221,-0.1144,169
5,-0.6908,-0.0826,-0.0918,-0.1373,-0.1657,-0.1024,169
5,-0.6592,-0.0816,-0.0755,-0.1711,-0.2191,-0.0883,169
5,-0.6255,-0.0887,-0.0775,-0.2093,-0.2464,-0.0774,169
5,-0.5928,-0.1204,-0.0561,-0.2354,-0.2693,-0.0643,169
5,-0.5684,-0.1408,-0.0449,-0.2442,-0.2888,-0.0523,169
5,-0.549,-0.153,-0.0336,-0.2442,-0.2888,-0.0523,169
5,-0.549,-0.153,-0.0336,-0.2398,-0.2954,-0.0337,169
5,-0.5031,-0.2367,-0.0286,-0.231,-0.2844,-0.0021,169
5,-0.5031,-0.2367,-0.0286,-0.2081,-0.2758,0.0337,169
5,-0.501,-0.2459,-0.0388,-0.2093,-0.2398,0.0501,169
5,-0.5081,-0.2602,-0.0663,-0.169,-0.1886,0.0784,169
5,-0.5326,-0.2408,-0.102,-0.1242,-0.1329,0.1264,169
5,-0.5714,-0.2326,-0.1265,-0.1242,-0.0708,0.1766,169
5,-0.6091,-0.2265,-0.1602,-0.1362,-0.0174,0.2256,169
5,-0.6949,-0.2142,-0.2061,-0.1657,0.0294,0.2758,169
5,-0.7296,-0.2214,-0.2153,-0.182,0.0534,0.3107,169
5,-0.7622,-0.2255,-0.2173,-0.182,0.0534,0.3107,169
5,-0.7622,-0.2255,-0.2173,-0.181,0.0589,0.3521,169
5,-0.7918,-0.2245,-0.2163,-0.1581,0.0545,0.3924,169
5,-0.8132,-0.2336,-0.2122,-0.1602,0.0589,0.4132,169
5,-0.851,-0.2408,-0.2122,-0.1678,0.0686,0.4404,169
5,-0.8806,-0.2479,-0.2183,-0.1678,0.0795,0.4601,169
5,-0.9102,-0.2438,-0.2,-0.1635,0.1144,0.4818,169
5,-1.1041,-0.2133,-0.1367,-0.2049,0.11,0.5102,169
5,-1.1112,-0.2673,-0.1357,-0.2703,0.1253,0.5124,169
5,-1.3418,-0.153,-0.1663,-0.2213,0.1602,0.5341,169
5,-1.301,-0.1091,0.0857,-0.2213,0.1602,0.5341,169
5,-1.301,-0.1091,0.0857,-0.1896,0.0011,0.556,169
5,-1.3745,-0.3979,0.0939,-0.4524,0.1352,0.4448,169
5,-1.2826,-0.4836,-0.1091,-0.5331,0.363,0.4034,169
5,-1.3122,-0.5051,-0.2755,-0.2779,0.4546,0.3848,169
5,-1.3489,-0.2,-0.2194,0.0708,0.4088,0.5015,169
5,-1.4275,-0.152,-0.203,0.0708,0.4175,0.5353,169
5,-1.4479,-0.2255,-0.2377,-0.0326,0.3783,0.5179,169
5,-1.4785,-0.1969,-0.1744,0.0435,0.3445,0.5059,169
5,-1.4979,-0.1703,-0.1102,0.0435,0.3445,0.5059,169
5,-1.5163,-0.1663,-0.049,0.1329,0.3031,0.507,169
5,-1.5163,-0.1663,-0.049,0.1842,0.2256,0.5124,169
5,-1.5234,-0.1439,0.0204,0.2976,0.1209,0.5244,169
5,-1.4745,0.0112,0.2367,0.4328,0.025,0.5189,169
5,-1.3643,0.0031,0.2979,0.3521,0.0664,0.4219,169
5,-1.2643,-0.0591,0.2285,0.2834,0.061,0.3695,169
5,-1.1898,-0.0541,0.2418,0.3401,0.0774,0.3554,169
5,-1.1173,0.0214,0.202,0.4175,0.0795,0.2932,169
5,-1.1398,0.0602,0.1847,0.399,0.0795,0.2278,169
5,-1.1367,0.05,0.2194,0.399,0.0795,0.2278,169
5,-1.1826,0.0,0.1306,0.3935,0.0577,0.1722,169
6,-1.1632,0.052,0.1551,0.4349,0.098,0.1057,169
6,-1.1632,0.052,0.1551,0.5635,0.0925,0.0698,169
6,-1.1642,0.0969,0.1163,0.5908,0.074,0.0316,169
6,-1.1683,0.0898,0.1357,0.5091,0.0425,0.0174,169
6,-1.1367,0.0693,0.0714,0.4971,0.0294,0.0152,169
6,-1.105,0.0786,0.0469,0.5341,0.0174,0.0196,169
6,-1.0857,0.105,0.0275,0.5582,0.0108,0.037,169
6,-1.0071,0.1367,0.0204,0.532,-0.0053,0.0555,169
6,-0.951,0.1469,-0.0071,0.532,-0.0053,0.0555,169
6,-0.951,0.1469,-0.0071,0.4841,-0.0217,0.0708,169
6,-0.9224,0.1469,-0.0326,0.4349,-0.0337,0.0784,169
6,-0.8846,0.1418,-0.0438,0.388,-0.0566,0.0818,169
6,-0.7938,0.1122,-0.0826,0.3325,-0.0959,0.0751,169
6,-0.749,0.0969,-0.103,0.3019,-0.1537,0.0686,169
6,-0.7357,0.0622,-0.1183,0.2856,-0.1984,0.0555,169
6,-0.6938,0.0591,-0.1061,0.2867,-0.2573,0.0469,169
6,-0.6337,0.0438,-0.1091,0.2844,-0.3041,0.0402,169
6,-0.6071,0.0326,-0.1071,0.2791,-0.3489,0.036,169
6,-0.5704,0.0061,-0.1112,0.2791,-0.3489,0.036,169
6,-0.5704,0.0061,-0.1112,0.3151,-0.3739,0.0185,169
6,-0.5755,0.0959,-0.0796,0.3695,-0.3761,-0.0097,169
6,-0.5632,0.0591,-0.1357,0.3063,-0.4841,-0.0108,169
6,-0.5295,0.0541,-0.0898,0.2911,-0.4851,-0.024,169
6,-0.5652,0.0581,-0.1183,0.3237,-0.483,-0.0469,169
6,-0.5806,0.0928,-0.0969,0.3008,-0.4742,-0.0708,169
6,-0.5734,0.103,-0.0357,0.2627,-0.4557,-0.098,169
6,-0.5948,0.0887,-0.0693,0.2376,-0.4273,-0.1274,169
6,-0.6571,0.0969,-0.0377,0.2268,-0.3685,-0.1537,169
6,-0.699,0.0796,-0.0438,0.2268,-0.3685,-0.1537,169
6,-0.7438,0.0612,-0.0347,0.1919,-0.3073,-0.1864,169
6,-0.7438,0.0612,-0.0347,0.1896,-0.2507,-0.2104,169
6,-0.7888,0.0755,-0.0275,0.1798,-0.194,-0.2333,169
6,-0.9102,0.0561,-0.0571,0.1602,-0.1471,-0.2583,169
6,-0.952,0.049,-0.0581,0.1623,-0.1155,-0.2834,169
6,-0.9755,0.0357,-0.0673,0.1623,-0.1003,-0.2998,169
6,-1.0438,0.0418,-0.1183,0.1623,-0.1003,-0.3172,169
6,-1.0643,0.0326,-0.1489,0.1558,-0.1177,-0.3216,169
6,-1.0918,0.0204,-0.1653,0.1558,-0.1177,-0.3216,169
6,-1.1173,0.0204,-0.1877,0.157,-0.1232,-0.3271,169
6,-1.1724,0.0377,-0.1847,0.1776,-0.1264,-0.3346,169
6,-1.1724,0.0377,-0.1847,0.193,-0.1352,-0.3357,169
6,-1.25,0.1755,-0.2214,0.2081,-0.1406,-0.3368,169
6,-1.2643,0.2755,-0.0796,0.1711,-0.1755,-0.3521,169
6,-1.2367,0.2561,-0.0796,-0.0675,-0.1537,-0.363,169
6,-1.1887,0.0031,-0.1122,-0.1503,-0.0894,-0.412,169
6,-1.1541,0.0153,-0.1061,-0.0261,0.025,-0.4458,169
6,-1.103,0.1194,-0.053,-0.0087,0.1209,-0.4677,169
6,-1.0193,0.0347,-0.103,-0.2737,0.3193,-0.5102,169
6,-1.0459,0.0122,-0.1245,-0.2823,0.4065,-0.5189,169
6,-1.1061,0.0336,-0.1041,-0.2911,0.4884,-0.5189,169
6,-1.2347,0.0081,-0.0234,-0.2911,0.4884,-0.5189,169
6,-1.2347,0.0081,-0.0234,-0.3477,0.5385,-0.5145,169
6,-1.3051,0.0193,0.0418,-0.3859,0.5505,-0.5047,169
6,-1.3867,0.049,0.1275,-0.4971,0.5255,-0.5265,169
6,-1.4816,-0.0357,0.2775,-0.5898,0.4677,-0.5582,169
6,-1.4836,-0.1143,0.3255,-0.6846,0.3271,-0.5919,169
6,-1.4265,-0.2224,0.3694,-0.7937,0.1744,-0.6203,169
6,-1.3673,-0.3765,0.35,-0.7174,0.1047,-0.5265,169
6,-1.1918,-0.2979,0.3367,-0.6301,0.0523,-0.4568,169
6,-1.152,-0.2622,0.2806,-0.6606,0.0457,-0.3761,169
6,-1.0948,-0.3347,0.2142,-0.6606,0.0457,-0.3761,169
6,-1.0989,-0.3918,0.1683,-0.7228,0.0316,-0.2791,169
6,-1.0989,-0.3918,0.1683,-0.6825,0.0228,-0.1907,169
6,-1.0989,-0.4122,0.1082,-0.5461,0.025,-0.1123,169
6,-1.1183,-0.3387,0.1326,-0.4393,-0.0065,-0.0545,169
6,-1.1296,-0.303,0.1479,-0.4536,-0.0294,-0.0337,169
6,-1.1703,-0.3765,0.103,-0.4492,-0.0566,-0.0326,169
6,-1.1642,-0.3398,0.1,-0.3609,-0.0631,-0.0261,169
6,-1.1408,-0.302,0.0959,-0.3031,-0.0577,-0.0425,169
6,-1.1,-0.2673,0.0755,-0.3031,-0.0577,-0.0425,169
6,-1.0153,-0.2133,0.0377,-0.2791,-0.037,-0.0654,169
6,-1.0153,-0.2133,0.0377,-0.2703,-0.0228,-0.0828,169
6,-0.9459,-0.2183,0.0295,-0.2943,-0.0131,-0.0992,169
6,-0.9061,-0.2173,-0.0143,-0.2844,0.0021,-0.1068,169
6,-0.8081,-0.1592,-0.0418,-0.2354,-0.0108,-0.1013,169
6,-0.754,-0.1316,-0.0449,-0.2376,-0.0272,-0.0959,169
6,-0.7306,-0.1143,-0.0652,-0.2747,-0.036,-0.0904,169
6,-0.6908,-0.1122,-0.0898,-0.3019,-0.0555,-0.0883,169
6,-0.6581,-0.0979,-0.1173,-0.3281,-0.0806,-0.0774,169
6,-0.6296,-0.0979,-0.1265,-0.3281,-0.0806,-0.0774,169
6,-0.6296,-0.0979,-0.1265,-0.3554,-0.1232,-0.0621,169
6,-0.6183,-0.1082,-0.1469,-0.3674,-0.157,-0.0479,169
6,-0.5684,-0.1224,-0.1214,-0.3597,-0.1602,-0.0261,169
6,-0.6194,-0.0714,-0.1091,-0.3685,-0.2464,0.0065,169
6,-0.5367,-0.1296,-0.1387,-0.4132,-0.2888,0.0097,169
6,-0.5908,-0.1367,-0.1449,-0.399,-0.2998,0.0294,169
6,-0.5969,-0.2101,-0.1326,-0.3619,-0.3063,0.0479,169
6,-0.5684,-0.1979,-0.0847,-0.3008,-0.3368,0.0872,169
6,-0.5816,-0.1847,-0.0796,-0.2888,-0.3368,0.1286,169
