Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.6826,0.1632,-0.1632,-0.0076,-0.3183,-0.375,161
3,-1.5469,0.1837,-0.0469,0.0631,-0.4557,-0.3422,161
3,-1.5469,0.1837,-0.0469,0.0751,-0.5004,-0.3357,161
3,-1.6082,0.0153,0.0081,-0.4622,-0.556,-0.2278,161
3,-1.4255,-0.0928,-0.0663,-0.6106,-0.7054,-0.1232,161
3,-1.303,0.0755,0.051,-0.2278,-0.6312,-0.0501,161
3,-1.2673,0.2795,0.1796,-0.1558,-0.508,-0.0087,161
3,-1.1173,0.05,0.2133,-0.3826,-0.4513,-0.0196,161
3,-0.8439,0.0367,0.1724,0.0686,-0.1329,-0.1232,161
3,-0.7602,0.2755,0.1439,0.1471,-0.0664,-0.1798,161
3,-0.8796,0.1377,-0.0122,0.0839,0.0751,-0.255,161
3,-1.0428,0.1183,-0.0347,0.2453,0.1787,-0.3085,161
3,-1.1041,0.2408,0.0031,0.2453,0.1787,-0.3085,161
3,-1.1041,0.2408,0.0031,0.2932,0.1188,-0.351,161
3,-1.1663,0.0816,-0.0541,0.1144,0.0675,-0.3848,161
3,-1.2071,0.0173,-0.0183,0.0599,0.0446,-0.388,161
3,-1.2071,0.0,-0.0122,0.0534,-0.036,-0.3575,161
3,-1.2,-0.0265,0.0571,-0.024,-0.0425,-0.3183,161
3,-1.0979,-0.0928,0.0357,-0.1308,-0.0904,-0.2725,161
3,-0.9142,-0.1041,0.0163,-0.0948,-0.0719,-0.2354,161
3,-0.9847,-0.0908,0.05,-0.0643,0.0599,-0.1962,161
3,-0.802,-0.0806,0.0602,-0.1047,0.0349,-0.1438,161
3,-0.7663,-0.0806,0.053,-0.1047,0.0349,-0.1438,161
3,-0.7663,-0.0806,0.053,-0.1449,0.0828,-0.0959,161
3,-0.7786,-0.0775,0.0561,-0.1461,0.1167,-0.0511,161
3,-0.6877,-0.0704,0.0551,-0.1591,0.1089,-0.0053,161
3,-0.6663,-0.0622,0.0551,-0.1776,0.1493,0.0261,161
3,-0.6122,-0.0306,0.0295,-0.1667,0.1297,0.0577,161
3,-0.5612,-0.0092,0.0684,-0.1591,0.1537,0.0698,161
3,-0.5939,-0.0673,0.0652,-0.2344,0.1461,0.0904,161
3,-0.5418,-0.0704,0.0602,-0.1766,0.1112,0.1068,161
3,-0.5775,-0.0153,0.1061,-0.1024,0.1449,0.1068,161
3,-0.5551,-0.0153,0.1255,-0.1024,0.1449,0.1068,161
3,-0.5684,-0.101,0.102,-0.1581,0.1242,0.1057,161
3,-0.5684,-0.101,0.102,-0.1787,0.1482,0.1047,161
3,-0.5775,-0.0959,0.1183,-0.11,0.1482,0.1112,161
3,-0.5684,-0.0826,0.1398,-0.085,0.1623,0.1089,161
3,-0.6469,-0.1163,0.1346,-0.073,0.1896,0.1079,161
3,-0.65,-0.1102,0.1449,-0.0185,0.2049,0.1013,161
3,-0.6796,-0.1071,0.1602,0.0196,0.2495,0.0959,161
3,-0.7357,-0.1265,0.1551,0.036,0.2834,0.1089,161
3,-0.8214,-0.1459,0.1449,0.036,0.2834,0.1089,161
3,-0.8806,-0.1398,0.1449,0.0795,0.3128,0.1318,161
3,-0.9224,-0.1326,0.1245,0.1274,0.35,0.1471,161
3,-0.9224,-0.1326,0.1245,0.1515,0.3674,0.1417,161
3,-0.9949,-0.0918,0.0724,0.1907,0.3979,0.0992,161
3,-1.053,-0.0581,0.0724,0.2659,0.4317,0.0272,161
3,-1.0786,-0.0193,0.0948,0.2539,0.4524,-0.0599,161
3,-1.1377,-0.0122,0.0,0.1373,0.4524,-0.1373,161
3,-1.2204,-0.1683,-0.0602,0.1112,0.4524,-0.2071,161
3,-1.1703,-0.1204,-0.0632,0.2573,0.4023,-0.255,161
3,-1.2071,-0.0714,-0.0153,0.2573,0.4023,-0.255,161
3,-1.2071,-0.0714,-0.0153,0.2365,0.4414,-0.3031,161
3,-1.1959,-0.1398,-0.0326,0.1013,0.4164,-0.3477,161
3,-1.1296,-0.1387,-0.0224,0.098,0.4414,-0.3979,161
3,-1.1694,-0.1387,0.0,0.0272,0.4393,-0.4578,161
3,-1.1112,-0.1938,-0.0234,-0.0599,0.3903,-0.5233,161
3,-1.3469,-0.1969,-0.0245,-0.0763,0.4132,-0.5833,161
3,-1.4326,-0.1642,-0.1,-0.0501,0.3609,-0.6476,161
3,-1.5245,-0.2479,-0.0224,-0.0326,0.3761,-0.6814,161
3,-1.7112,-0.2908,-0.1449,0.0162,0.3477,-0.6377,161
3,-1.7418,-0.2602,-0.1602,0.0162,0.3477,-0.6377,161
3,-1.7418,-0.2602,-0.1602,0.2016,0.3586,-0.5145,161
3,-1.752,-0.1785,-0.1663,0.3073,0.4088,-0.3597,161
4,-1.6653,-0.1143,-0.1908,0.3096,0.4317,-0.2333,161
4,-1.4877,-0.1255,-0.2826,0.2234,0.4601,-0.1602,161
4,-1.453,-0.0398,-0.2867,0.2093,0.4349,-0.0992,161
4,-1.4306,0.0183,-0.2724,0.0904,0.3729,-0.0185,161
4,-1.403,-0.0326,-0.353,-0.0589,0.2834,0.0664,161
4,-1.3122,-0.0704,-0.3694,0.0,0.1373,0.1482,161
4,-1.1949,-0.049,-0.3326,0.1264,0.0043,0.2071,161
4,-1.1204,-0.0071,-0.2551,0.1264,0.0043,0.2071,161
4,-1.101,0.0245,-0.2255,0.1875,-0.0228,0.2495,161
4,-1.101,0.0245,-0.2255,0.2758,-0.0011,0.2594,161
4,-1.0306,0.0755,-0.152,0.2747,0.0294,0.2617,161
4,-1.0224,0.0367,-0.1592,0.2081,0.0534,0.2649,162
4,-0.9826,0.0143,-0.1653,0.1875,0.0545,0.2693,162
4,-0.8837,0.0398,-0.1306,0.1776,0.0534,0.2714,162
4,-0.9183,-0.0193,-0.1326,0.1068,0.0904,0.2737,162
4,-0.8224,-0.0826,-0.1449,0.1167,0.0501,0.2911,162
4,-0.7438,-0.0673,-0.1061,0.1852,0.0577,0.3008,162
4,-0.7142,-0.0939,-0.0724,0.1852,0.0577,0.3008,162
4,-0.7224,-0.1367,-0.1163,0.1591,0.0698,0.3117,162
4,-0.7224,-0.1367,-0.1163,0.1646,0.0566,0.3216,162
4,-0.6867,-0.0948,-0.0551,0.2453,0.0534,0.3445,162
4,-0.6163,-0.0377,-0.0989,0.2605,0.0435,0.3619,162
4,-0.6551,-0.0469,-0.0847,0.2747,0.0937,0.3706,162
4,-0.6041,-0.053,-0.0887,0.2976,0.0599,0.388,162
4,-0.5908,-0.0541,-0.0928,0.2932,0.0763,0.4088,162
4,-0.6224,-0.0816,-0.1214,0.3031,0.086,0.424,162
4,-0.6479,-0.0479,-0.1082,0.3031,0.086,0.424,162
4,-0.6847,-0.0347,-0.1102,0.3445,0.0937,0.4295,162
4,-0.702,-0.0643,-0.1561,0.3161,0.085,0.4317,162
4,-0.702,-0.0643,-0.1561,0.2758,0.0654,0.4263,162
4,-0.7438,-0.0673,-0.1826,0.3117,0.049,0.4143,162
4,-0.7571,-0.0673,-0.1969,0.3237,0.036,0.3968,162
4,-0.8255,-0.0959,-0.2153,0.3041,0.0097,0.3826,162
4,-0.8224,-0.1408,-0.2245,0.3041,-0.0469,0.375,162
4,-0.8765,-0.1489,-0.2122,0.3193,-0.0555,0.3674,162
4,-0.8857,-0.1714,-0.2245,0.314,-0.0795,0.3729,162
4,-0.9347,-0.1663,-0.2112,0.2932,-0.1112,0.3771,162
4,-0.9347,-0.1663,-0.2112,0.2932,-0.1112,0.3771,162
4,-0.9357,-0.1489,-0.2061,0.2213,-0.1657,0.3891,162
4,-0.95,-0.1306,-0.2183,0.1493,-0.2005,0.4023,162
4,-0.9449,-0.1071,-0.2377,0.1188,-0.2344,0.412,162
4,-0.9633,-0.0132,-0.2245,0.0784,-0.2725,0.4143,162
4,-0.9724,0.0132,-0.2306,0.0,-0.3151,0.3914,162
4,-0.9908,-0.0051,-0.2388,-0.0774,-0.3597,0.3586,162
4,-0.9897,-0.0183,-0.2531,-0.0643,-0.4044,0.3063,162
4,-1.051,0.0581,-0.2357,-0.0162,-0.4263,0.23,162
4,-1.0561,0.0336,-0.2245,-0.0414,-0.4677,0.1428,162
4,-1.0684,-0.0153,-0.2214,-0.0414,-0.4677,0.1428,162
4,-1.0684,-0.0153,-0.2214,-0.0469,-0.5004,0.0446,162
4,-1.0959,-0.0479,-0.2183,0.0316,-0.5145,-0.0589,162
4,-1.0969,-0.0796,-0.1653,0.1035,-0.5004,-0.1515,162
4,-1.1102,-0.0989,-0.1622,0.1242,-0.496,-0.231,162
4,-1.1102,-0.1071,-0.1785,0.1079,-0.5145,-0.2976,162
4,-1.2377,-0.0612,-0.2643,0.1167,-0.5015,-0.3489,162
4,-1.6326,0.1551,-0.353,0.1896,-0.4775,-0.4,162
4,-1.7632,0.2622,-0.2397,0.024,-0.52,-0.4088,162
4,-1.7081,0.1887,-0.103,-0.3695,-0.6825,-0.3685,162
4,-1.5867,0.0857,-0.0928,-0.7762,-0.8427,-0.2682,162
4,-1.4897,0.0265,-0.1316,-0.7762,-0.8427,-0.2682,162
4,-1.4897,0.0265,-0.1316,-0.8613,-0.895,-0.1558,162
4,-1.3204,0.1673,0.0245,-0.665,-0.7991,-0.0457,162
4,-1.2469,0.2938,0.1653,-0.5702,-0.7249,0.025,162
4,-1.102,0.1806,0.2296,-0.714,-0.6955,0.0272,162
4,-0.9122,-0.0031,0.1837,-0.6846,-0.5713,-0.0087,162
4,-0.7683,0.0347,0.1857,-0.3685,-0.351,-0.0751,162
4,-0.7786,0.1959,0.1867,-0.1896,-0.1984,-0.1362,162
4,-0.7714,0.1398,0.0673,-0.2518,-0.1123,-0.1972,162
4,-1.0418,0.0295,-0.0347,-0.1167,0.0589,-0.2474,162
4,-1.1398,0.1735,0.0061,-0.1167,0.0589,-0.2474,162
4,-1.1398,0.1735,0.0061,0.1526,0.1089,-0.2976,162
4,-1.1285,0.2428,0.0745,0.0326,0.0228,-0.3248,162
4,-1.2285,0.0275,-0.0183,-0.1919,-0.025,-0.3412,162
4,-1.1724,0.0051,0.0408,-0.0925,-0.0414,-0.3216,162
4,-1.1938,0.0193,0.0775,-0.1003,-0.0228,-0.2812,162
4,-1.1143,-0.0438,0.0541,-0.2562,-0.0599,-0.2115,162
4,-1.0724,-0.1489,0.0214,-0.2529,-0.0196,-0.1526,162
4,-0.9408,-0.0571,0.0724,-0.1896,0.0272,-0.0872,162
4,-0.8448,-0.0357,0.0622,-0.2638,0.0479,-0.0435,162
4,-0.7928,-0.0714,0.0204,-0.2638,0.0479,-0.0435,162
4,-0.701,-0.0193,0.0336,-0.3281,0.0883,-0.0011,162
4,-0.701,-0.0193,0.0336,-0.3041,0.1221,0.0206,162
4,-0.6653,-0.001,0.0193,-0.3325,0.1352,0.0392,162
4,-0.6428,-0.0143,-0.001,-0.3695,0.1352,0.0534,162
4,-0.5979,-0.0031,0.0061,-0.3619,0.1406,0.0599,162
4,-0.5806,-0.0255,0.0183,-0.3739,0.1286,0.0686,162
4,-0.5438,-0.0245,0.0153,-0.3532,0.1013,0.0774,162
4,-0.5469,-0.0183,0.051,-0.3477,0.1024,0.0784,162
4,-0.5234,-0.0948,0.053,-0.3695,0.0751,0.0872,162
4,-0.5224,-0.0918,0.0643,-0.3695,0.0751,0.0872,162
4,-0.553,-0.0836,0.101,-0.3041,0.0566,0.0969,162
4,-0.553,-0.0836,0.101,-0.2627,0.0763,0.0992,162
4,-0.5734,-0.0939,0.1316,-0.2725,0.0566,0.11,162
4,-0.5816,-0.1489,0.1275,-0.2507,0.0599,0.1198,162
4,-0.6234,-0.1387,0.1551,-0.1852,0.1123,0.1384,162
4,-0.6346,-0.1163,0.1765,-0.1417,0.1308,0.1623,162
4,-0.6755,-0.1173,0.1703,-0.1526,0.1635,0.1886,162
4,-0.801,-0.1296,0.1346,-0.1352,0.193,0.2169,162
4,-0.8643,-0.0745,0.1346,-0.1352,0.193,0.2169,162
4,-0.8643,-0.0745,0.1346,-0.0872,0.2234,0.23,162
4,-1.0255,-0.0275,0.0918,-0.0763,0.2485,0.2169,162
4,-1.0255,-0.0275,0.0918,-0.0555,0.2605,0.1701,162
4,-1.0816,-0.0255,0.1,-0.0349,0.2888,0.1024,162
4,-1.1346,-0.0469,0.0693,-0.0425,0.3063,0.024,162
4,-1.1785,-0.0826,0.0449,-0.0141,0.3193,-0.0566,162
4,-1.2275,-0.0571,0.0622,0.0162,0.3542,-0.1438,162
4,-1.2765,-0.1234,0.0092,-0.0185,0.3706,-0.23,162
4,-1.2183,-0.1459,0.001,0.0217,0.363,-0.2987,162
4,-1.1918,-0.1153,0.0561,0.0217,0.363,-0.2987,162
4,-1.1918,-0.1153,0.0561,0.025,0.4088,-0.3685,162
4,-1.153,-0.1642,0.0336,-0.0643,0.424,-0.4273,162
5,-1.1785,-0.2316,0.0367,-0.1253,0.4502,-0.4763,162
5,-1.2163,-0.2867,0.0449,-0.1144,0.4361,-0.5179,162
5,-1.4275,-0.2969,0.0031,-0.086,0.4458,-0.544,162
5,-1.6173,-0.2806,-0.0408,-0.0698,0.4448,-0.544,162
5,-1.704,-0.1877,-0.0796,-0.0131,0.412,-0.4992,162
5,-1.703,-0.2,-0.0214,-0.024,0.4012,-0.4055,162
5,-1.6642,-0.1714,-0.2234,0.0686,0.4338,-0.3193,162
5,-1.651,-0.0745,-0.2765,0.0686,0.4338,-0.3193,162
5,-1.6041,0.0286,-0.2857,0.2802,0.52,-0.255,162
5,-1.6041,0.0286,-0.2857,0.387,0.5374,-0.242,162
5,-1.4938,0.0765,-0.4041,0.3794,0.5374,-0.267,162
5,-1.5541,0.1194,-0.3184,0.3117,0.4568,-0.2245,163
5,-1.2949,0.4969,-0.2683,0.2725,0.1013,-0.2245,163
5,-1.0959,0.1653,-0.2367,0.1461,0.1711,-0.2922,163
5,-1.2265,-0.0898,-0.2786,0.1123,0.1798,-0.2159,163
5,-1.0847,-0.0459,-0.449,0.4382,0.0337,-0.1678,163
5,-1.1837,-0.1275,-0.2224,0.5244,0.085,-0.1318,163
5,-1.0867,-0.2122,-0.3326,0.5244,0.085,-0.1318,163
5,-1.102,-0.0948,-0.2795,0.4055,0.0425,-0.0719,163
5,-1.102,-0.0948,-0.2795,0.5374,0.0435,-0.012,163
5,-1.0428,0.1245,-0.1346,0.5745,0.0316,0.0272,163
5,-0.9244,0.2367,-0.1408,0.2081,0.0131,0.0501,163
5,-0.8245,0.0255,-0.1837,-0.0589,-0.0228,0.0631,163
5,-0.7245,0.0112,-0.1735,-0.061,-0.0534,0.0818,163
5,-0.801,0.0081,-0.102,-0.0698,0.0076,0.0915,163
5,-0.601,-0.1245,-0.0714,-0.1646,-0.0719,0.1286,163
5,-0.5765,-0.1561,-0.0132,-0.1646,-0.0719,0.1286,163
5,-0.5112,-0.2224,-0.0153,-0.1711,-0.073,0.1766,163
5,-0.4928,-0.1581,0.0214,-0.0686,-0.037,0.2125,163
5,-0.4928,-0.1581,0.0214,0.0937,0.0282,0.2682,163
5,-0.4928,-0.1479,0.0796,0.0763,0.0577,0.2682,163
5,-0.403,-0.2133,0.0224,0.0446,0.0457,0.3117,163
5,-0.4714,-0.1877,0.0388,0.1526,0.1449,0.3542,163
5,-0.5245,-0.1285,0.0449,0.2191,0.1613,0.3859,163
5,-0.5786,-0.0908,-0.0306,0.1984,0.1852,0.3946,163
5,-0.6082,-0.0877,-0.0714,0.231,0.2071,0.3924,163
5,-0.6765,-0.0418,-0.1112,0.3554,0.2104,0.375,163
5,-0.6765,-0.0418,-0.1112,0.3554,0.2104,0.375,163
5,-0.754,0.0357,-0.1703,0.4273,0.1995,0.339,163
5,-0.8367,-0.0265,-0.2265,0.4557,0.2016,0.2911,163
5,-0.8051,-0.0081,-0.2561,0.5287,0.157,0.2495,163
5,-0.949,-0.0704,-0.251,0.52,0.0969,0.2234,163
5,-0.8132,-0.1796,-0.3081,0.5015,-0.0174,0.2136,163
5,-0.9122,-0.1653,-0.2836,0.545,0.0011,0.2039,163
5,-0.9377,-0.1071,-0.2479,0.5516,-0.0751,0.2136,163
5,-0.953,-0.1439,-0.299,0.4143,-0.1373,0.2365,163
5,-0.999,-0.1561,-0.3336,0.3128,-0.1613,0.2398,163
5,-1.0295,-0.153,-0.3428,0.3128,-0.1613,0.2398,163
5,-1.0295,-0.153,-0.3428,0.2693,-0.1962,0.2529,163
5,-1.0755,-0.1428,-0.353,0.1896,-0.2562,0.2583,163
5,-1.1194,-0.1224,-0.3765,0.1112,-0.3128,0.2464,163
5,-1.1449,-0.0908,-0.35,0.0784,-0.3609,0.2125,163
5,-1.1214,-0.0622,-0.3275,0.0131,-0.4361,0.169,163
5,-1.1612,-0.0541,-0.3296,-0.0872,-0.496,0.1057,163
5,-1.1479,-0.1551,-0.2316,-0.1013,-0.5593,-0.0349,163
5,-1.1642,-0.2092,-0.1398,-0.0925,-0.5723,-0.0925,163
5,-1.1102,-0.254,-0.153,-0.1024,-0.5778,-0.1701,163
5,-1.2224,-0.2418,-0.2092,-0.0261,-0.507,-0.242,163
5,-1.3275,-0.1755,-0.2367,-0.0261,-0.507,-0.242,163
5,-1.3275,-0.1755,-0.2367,0.0763,-0.4414,-0.2802,163
5,-1.5775,-0.15,-0.2122,0.169,-0.3739,-0.2617,163
5,-1.5836,0.3224,-0.1703,0.1482,-0.4721,-0.2245,163
5,-1.7101,0.1653,-0.0857,-0.0152,-0.4763,-0.2747,163
5,-1.8857,0.0806,-0.0449,-0.5887,-0.5593,-0.1329,163
5,-1.4745,-0.1683,-0.1816,-0.701,-0.7871,-0.0282,163
5,-1.4918,0.0898,-0.0622,-0.4589,-0.7108,0.061,163
5,-1.3541,0.1612,0.0388,-0.3761,-0.7098,0.1155,163
5,-1.2081,0.1622,0.0602,-0.3554,-0.6486,0.1297,163
5,-1.0173,0.0408,0.1816,-0.3554,-0.6486,0.1297,163
5,-1.0173,0.0408,0.1816,-0.3794,-0.5145,0.0675,163
5,-0.8,-0.0071,0.1928,-0.35,-0.4164,0.0162,163
5,-0.7979,-0.0673,0.1357,-0.1591,-0.1852,-0.0337,163
5,-0.8877,0.0071,0.0796,0.0894,-0.0523,-0.0337,163
5,-0.9897,0.1714,0.0561,0.0589,0.0316,-0.0523,163
5,-1.0275,0.0734,-0.0551,-0.0392,0.0392,-0.074,163
5,-1.102,0.053,-0.0959,0.074,0.0631,-0.098,163
5,-1.1479,0.1622,-0.0173,0.0566,0.0021,-0.098,163
5,-1.0796,-0.0061,-0.0561,-0.2016,-0.0915,-0.0828,163
5,-1.0428,-0.0948,-0.0714,-0.2016,-0.0915,-0.0828,163
5,-1.052,-0.0316,-0.0234,-0.2245,-0.0915,-0.061,163
5,-1.052,-0.0316,-0.0234,-0.1417,-0.0763,-0.025,163
5,-0.8704,-0.0602,0.0153,-0.2659,-0.0795,0.0141,163
5,-0.8439,-0.051,0.0275,-0.375,-0.0349,0.0589,163
5,-0.8775,-0.0796,0.0112,-0.4175,-0.0479,0.1013,163
5,-0.6285,-0.051,-0.0102,-0.424,-0.0446,0.1417,163
5,-0.6867,0.0071,-0.0081,-0.4263,0.0795,0.1581,163
5,-0.6377,-0.004,0.0183,-0.4414,0.0599,0.1798,163
5,-0.5755,0.002,0.001,-0.5189,0.0534,0.2005,163
5,-0.5602,-0.0081,0.0163,-0.5189,0.0534,0.2005,163
5,-0.5541,0.0051,0.0326,-0.5516,0.073,0.2147,163
5,-0.5541,0.0051,0.0326,-0.5669,0.0589,0.2289,163
5,-0.5459,-0.0112,0.0449,-0.6247,0.0446,0.2388,163
5,-0.5438,-0.05,0.0704,-0.652,0.0501,0.2453,163
5,-0.5541,-0.0734,0.0887,-0.6148,0.0337,0.2474,163
5,-0.5377,-0.0418,0.1296,-0.5505,0.0294,0.2453,163
5,-0.5796,-0.051,0.152,-0.5516,0.0566,0.2256,163
5,-0.6041,-0.0826,0.1735,-0.508,0.0599,0.2027,163
5,-0.6143,-0.0867,0.1765,-0.508,0.0599,0.2027,163
5,-0.6143,-0.0867,0.1765,-0.4437,0.0894,0.182,163
5,-0.6796,-0.0836,0.2081,-0.388,0.1362,0.1602,163
5,-0.6796,-0.0836,0.2081,-0.3575,0.1623,0.1471,163
5,-0.7459,-0.1122,0.2163,-0.3575,0.1951,0.1449,163
5,-0.7898,-0.1265,0.2224,-0.3368,0.23,0.1493,163
5,-0.8071,-0.1387,0.2173,-0.2976,0.255,0.1581,163
5,-0.9265,-0.1806,0.1785,-0.2321,0.2987,0.1503,163
5,-0.9469,-0.1561,0.1642,-0.1232,0.3227,0.1188,163
5,-0.9928,-0.0877,0.1255,-0.0043,0.35,0.0698,163
5,-1.0745,-0.0857,0.1224,0.0959,0.3794,0.0097,163
5,-1.0745,-0.0857,0.1224,0.0959,0.3794,0.0097,163
5,-1.1826,-0.0143,0.0745,0.1068,0.3891,-0.061,163
6,-1.2653,-0.0796,-0.0377,0.0053,0.375,-0.1144,163
6,-1.2816,-0.1194,-0.0959,0.061,0.3619,-0.1623,163
6,-1.2898,-0.0684,-0.0959,0.0904,0.3979,-0.2039,163
6,-1.3143,-0.0948,-0.0755,-0.0435,0.3422,-0.2594,163
6,-1.1571,-0.0806,-0.052,-0.1341,0.2768,-0.3193,163
6,-1.1673,-0.0969,0.0,-0.218,0.3685,-0.4055,163
6,-1.1938,-0.1877,0.0765,-0.3183,0.3597,-0.4775,163
6,-1.2724,-0.2571,0.0602,-0.4393,0.3073,-0.5385,163
6,-1.353,-0.2734,-0.0469,-0.4393,0.3073,-0.5385,163
6,-1.353,-0.2734,-0.0469,-0.4088,0.3193,-0.6028,163
6,-1.4387,-0.3541,-0.0132,-0.1711,0.3935,-0.6323,163
6,-1.5367,-0.1398,0.0092,0.0425,0.3717,-0.5799,163
6,-1.5071,-0.1041,-0.049,0.1417,0.399,-0.4916,163
6,-1.5673,-0.0449,-0.0336,0.2737,0.4884,-0.3815,163
6,-1.3622,0.1082,-0.0918,0.3924,0.5026,-0.2682,163
6,-1.3704,0.1245,-0.1234,0.326,0.5898,-0.2039,163
6,-1.3448,0.0173,-0.2347,0.326,0.5898,-0.2039,163
6,-1.2938,0.1,-0.3612,0.1547,0.5679,-0.1591,163
6,-1.3683,0.0969,-0.4203,0.1547,0.4971,-0.1188,163
6,-1.3683,0.0969,-0.4203,0.1057,0.3521,-0.0818,163
6,-1.3694,0.0306,-0.5122,0.073,0.2136,-0.0479,163
6,-1.3785,-0.0234,-0.4908,0.1732,0.0599,-0.0053,163
6,-1.252,0.1173,-0.3,0.3205,-0.0282,0.024,163
6,-1.201,0.1,-0.2183,0.2617,-0.0294,0.037,163
6,-1.2153,0.0286,-0.254,0.1537,0.0097,0.0402,163
6,-1.1735,0.0275,-0.2214,0.1515,0.0131,0.0479,163
6,-1.0632,0.0173,-0.151,0.0925,0.0185,0.0534,163
6,-1.0336,-0.0347,-0.1551,0.0925,0.0185,0.0534,163
6,-0.9428,-0.0745,-0.1214,0.0043,0.037,0.0566,163
6,-0.9428,-0.0745,-0.1214,0.0131,0.0152,0.0763,163
6,-0.851,-0.0693,-0.0714,0.0206,0.0108,0.0937,163
6,-0.7531,-0.1703,-0.0734,0.0162,0.025,0.11,163
6,-0.6714,-0.153,-0.0602,0.1438,0.0349,0.1406,163
6,-0.6255,-0.1091,-0.0132,0.2398,0.0425,0.1515,163
6,-0.5786,-0.1285,-0.0438,0.2791,0.0698,0.1798,163
6,-0.5459,-0.1459,-0.0775,0.3117,0.0698,0.2071,163
6,-0.5449,-0.1469,-0.0979,0.4055,0.074,0.2398,163
6,-0.5449,-0.1469,-0.0979,0.4055,0.074,0.2398,163
6,-0.5265,-0.0898,-0.1091,0.5135,0.0708,0.2682,163
6,-0.553,-0.0224,-0.1408,0.507,0.0708,0.2943,163
6,-0.5775,-0.0745,-0.1826,0.4252,0.049,0.3073,163
6,-0.552,-0.0928,-0.2092,0.4414,-0.0053,0.3172,163
6,-0.6296,-0.0367,-0.2153,0.4916,-0.0206,0.3248,163
6,-0.6346,-0.0591,-0.2357,0.4426,-0.0643,0.3302,163
6,-0.6408,-0.049,-0.25,0.3979,-0.1318,0.338,163
6,-0.6826,-0.0336,-0.2592,0.338,-0.1678,0.3412,163
6,-0.7316,-0.0541,-0.2714,0.2878,-0.1962,0.3401,163
6,-0.7908,-0.0265,-0.252,0.2878,-0.1962,0.3401,163
6,-0.7908,-0.0265,-0.252,0.2398,-0.2125,0.3336,163
6,-0.8367,-0.0357,-0.2531,0.1242,-0.2539,0.3314,163
6,-0.8612,-0.0693,-0.2653,0.0185,-0.2899,0.3422,163
6,-0.9285,-0.0336,-0.2561,-0.0174,-0.3117,0.351,163
6,-0.9816,-0.0234,-0.2449,-0.0872,-0.3271,0.3586,163
6,-1.0286,-0.0551,-0.2306,-0.1962,-0.351,0.3619,163
6,-1.1326,-0.0673,-0.2173,-0.1886,-0.4012,0.3216,163
6,-1.1714,-0.0551,-0.2101,-0.1657,-0.4088,0.267,163
6,-1.1949,-0.0632,-0.1969,-0.1318,-0.4328,0.1919,163
6,-1.2112,-0.1275,-0.1489,-0.0872,-0.4502,0.0992,163
6,-1.2316,-0.2377,-0.051,-0.0555,-0.4601,0.0174,163
6,-1.2418,-0.1847,-0.1959,-0.0555,-0.4601,0.0174,163
6,-1.2306,-0.1908,-0.0959,-0.0643,-0.4938,-0.0599,163
6,-1.2306,-0.1908,-0.0959,0.1493,-0.4601,-0.1581,163
6,-1.3582,-0.2285,-0.1775,0.0414,-0.3924,-0.2169,163
6,-1.3969,-0.1551,-0.2806,0.1852,-0.3848,-0.2485,163
6,-1.6224,-0.0245,-0.1367,0.388,-0.3117,-0.2507,163
6,-1.6979,0.2683,-0.1357,0.2159,-0.4229,-0.2147,163
6,-1.7081,0.1938,-0.0449,0.0425,-0.5112,-0.218,163
6,-1.8398,0.1367,-0.0143,-0.4175,-0.5625,-0.1013,163
6,-1.5959,0.0204,-0.1622,-0.4175,-0.5625,-0.1013,163
6,-1.5959,0.0204,-0.1622,-0.5635,-0.7217,0.0337,163
6,-1.5438,0.204,0.0193,-0.267,-0.6781,0.1417,163
6,-1.3489,0.1847,0.1449,-0.3096,-0.7064,0.206,163
6,-1.1091,0.103,0.1541,-0.3096,-0.6333,0.1896,163
6,-0.8448,0.1612,0.2377,-0.1177,-0.5036,0.1503,163
6,-0.7683,0.1041,0.1551,-0.1232,-0.3771,0.0904,163
6,-0.7663,0.0,0.0357,-0.0555,-0.2027,0.049,163
6,-0.7693,0.1163,0.0081,0.2169,-0.0894,0.0087,163
6,-0.8224,0.1928,0.0469,0.2388,-0.0446,-0.0392,163
6,-0.9908,0.049,-0.0847,0.2388,-0.0446,-0.0392,163
6,-0.9938,0.1346,-0.0112,0.1722,0.0043,-0.085,163
6,-0.9938,0.1346,-0.0112,0.2768,-0.0479,-0.1188,163
6,-1.0061,0.1632,0.0081,0.1667,-0.0937,-0.1623,163
6,-1.0061,0.0112,0.0,-0.0479,-0.0937,-0.1864,163
6,-0.9959,-0.0265,-0.001,-0.0272,-0.1013,-0.1852,163
6,-0.9224,0.0163,0.0143,0.0425,-0.0904,-0.1547,163
6,-0.952,0.0357,0.0581,-0.0698,-0.0414,-0.1133,163
6,-0.8265,-0.0326,0.0438,-0.2093,-0.0969,-0.0643,163
6,-0.7632,-0.0418,0.0255,-0.1984,-0.0457,-0.0261,163
6,-0.7071,0.0347,0.0663,-0.1984,-0.0457,-0.0261,163
6,-0.6959,0.0418,0.0652,-0.1242,0.0261,0.0021,163
6,-0.6959,0.0418,0.0652,-0.1984,0.0511,0.0217,163
6,-0.6255,0.0031,0.0286,-0.314,0.037,0.0425,163
6,-0.5857,-0.0122,0.0122,-0.2844,0.073,0.0545,163
