Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.8918,0.1622,-0.1357,-0.1362,0.2485,0.1995,150
10,-0.9041,0.2224,-0.1112,-0.061,0.2474,0.2005,150
10,-0.9041,0.2224,-0.1112,0.0076,0.2321,0.1831,150
10,-0.9347,0.204,-0.1428,-0.0282,0.2224,0.1526,150
10,-0.9112,0.1642,-0.153,-0.0784,0.2016,0.1047,150
10,-0.9051,0.1653,-0.15,0.0043,0.2039,0.049,150
10,-0.9398,0.2,-0.1489,0.1013,0.2256,-0.0108,150
10,-0.9316,0.1673,-0.1694,0.0719,0.2344,-0.0774,150
10,-0.9398,0.1122,-0.2051,0.012,0.23,-0.1384,150
10,-0.9112,0.1163,-0.1826,0.0654,0.2409,-0.1907,150
10,-0.9918,0.1173,-0.1877,0.0654,0.2409,-0.1907,150
10,-0.9918,0.1173,-0.1877,0.1274,0.2617,-0.2333,150
10,-1.0265,0.101,-0.2092,0.1188,0.2627,-0.2714,150
10,-1.0857,0.1326,-0.2173,0.1503,0.2659,-0.314,150
10,-1.1898,0.2255,-0.2183,0.2453,0.2703,-0.3521,150
10,-1.2428,0.2734,-0.2071,0.3412,0.2899,-0.3771,150
10,-1.2734,0.2857,-0.2347,0.375,0.3336,-0.3859,150
10,-1.2571,0.2234,-0.3193,0.3271,0.3717,-0.3848,150
10,-1.254,0.2101,-0.3704,0.3205,0.4132,-0.3717,150
10,-1.2316,0.2643,-0.3694,0.3815,0.4568,-0.3445,150
10,-1.2561,0.3163,-0.3765,0.3815,0.4568,-0.3445,150
10,-1.2561,0.3163,-0.3765,0.3706,0.4546,-0.3271,150
10,-1.2632,0.3683,-0.3683,0.2779,0.399,-0.3281,150
10,-1.2755,0.4203,-0.355,0.2518,0.3336,-0.3336,150
10,-1.2418,0.5163,-0.2786,0.3161,0.2518,-0.3466,150
10,-1.2081,0.3255,-0.3724,0.2213,0.1776,-0.3117,150
10,-1.1479,0.2806,-0.3745,0.2922,0.1341,-0.2583,150
10,-1.1449,0.4561,-0.3448,0.4229,0.1188,-0.1886,150
10,-1.0571,0.3041,-0.401,0.3946,0.0795,-0.11,150
10,-1.2142,0.3306,-0.5459,0.3783,0.0828,-0.036,150
10,-1.1183,0.5122,-0.4357,0.5102,0.0337,0.037,150
10,-1.0755,0.5652,-0.4224,0.412,0.0087,0.0818,150
10,-1.0887,0.5622,-0.4438,0.2768,-0.037,0.1167,150
10,-1.0561,0.4469,-0.4826,0.0534,-0.086,0.1461,150
10,-0.8928,0.4092,-0.4,0.0534,-0.086,0.1461,150
10,-0.9337,0.3694,-0.451,-0.0795,-0.1329,0.1842,150
10,-0.9337,0.3694,-0.451,-0.1286,-0.1384,0.1907,150
10,-0.8428,0.4265,-0.3193,-0.098,-0.1493,0.1919,150
10,-0.9061,0.3571,-0.3714,-0.2201,-0.1438,0.1842,150
10,-0.8081,0.2551,-0.3448,-0.3031,-0.1623,0.1701,150
10,-0.7622,0.2765,-0.2714,-0.2693,-0.1678,0.1602,150
10,-0.7847,0.2214,-0.3071,-0.3216,-0.1591,0.1493,150
10,-0.7142,0.1826,-0.2745,-0.3619,-0.1701,0.1526,150
11,-0.6959,0.1683,-0.2469,-0.3151,-0.1581,0.1526,150
11,-0.6714,0.1622,-0.2234,-0.3151,-0.1581,0.1526,150
11,-0.6194,0.1489,-0.203,-0.3107,-0.1558,0.1373,150
11,-0.6194,0.1489,-0.203,-0.3128,-0.1526,0.1362,150
11,-0.6245,0.1337,-0.201,-0.2714,-0.1373,0.1373,150
11,-0.6224,0.1418,-0.1959,-0.2365,-0.1198,0.1428,150
11,-0.6091,0.1326,-0.1959,-0.2191,-0.1155,0.1362,150
11,-0.5969,0.1061,-0.2092,-0.194,-0.1112,0.1308,150
11,-0.6071,0.103,-0.2194,-0.1406,-0.0992,0.1274,150
11,-0.6122,0.1143,-0.2255,-0.0915,-0.086,0.1341,150
11,-0.6489,0.1153,-0.2632,-0.0784,-0.0774,0.1493,150
11,-0.6847,0.1173,-0.2867,-0.0784,-0.0774,0.1493,150
11,-0.7051,0.1224,-0.3061,-0.0969,-0.0763,0.1776,150
11,-0.7051,0.1224,-0.3061,-0.1047,-0.073,0.1984,150
11,-0.7806,0.1612,-0.3347,-0.0915,-0.0675,0.2224,150
11,-0.8163,0.1867,-0.3428,-0.1079,-0.0664,0.2495,150
11,-0.8367,0.2061,-0.3428,-0.1581,-0.0915,0.2627,150
11,-0.8602,0.2051,-0.353,-0.2278,-0.1079,0.2627,150
11,-0.8908,0.1714,-0.3745,-0.3063,-0.1297,0.2659,150
11,-0.8949,0.1673,-0.3775,-0.338,-0.1667,0.2605,150
11,-0.9041,0.1642,-0.3694,-0.35,-0.1962,0.2638,150
11,-0.8939,0.1969,-0.3357,-0.35,-0.1962,0.2638,150
11,-0.8939,0.1969,-0.3357,-0.3706,-0.2398,0.2573,150
11,-0.8939,0.1959,-0.3296,-0.4,-0.2834,0.2573,150
11,-0.8867,0.201,-0.3224,-0.424,-0.3227,0.255,150
11,-0.8765,0.1847,-0.2898,-0.4252,-0.3641,0.2617,150
11,-0.8571,0.1837,-0.2571,-0.4219,-0.3979,0.2714,150
11,-0.8469,0.1571,-0.2336,-0.4034,-0.4175,0.2737,150
11,-0.8591,0.1265,-0.2245,-0.3848,-0.4208,0.2856,150
11,-0.8775,0.1132,-0.1959,-0.3445,-0.4164,0.2943,150
11,-0.9163,0.1112,-0.1928,-0.2911,-0.3838,0.3117,150
11,-0.953,0.1091,-0.1918,-0.2911,-0.3838,0.3117,150
11,-0.953,0.1091,-0.1918,-0.2507,-0.3619,0.3336,150
11,-1.0265,0.0775,-0.2122,-0.2354,-0.3489,0.3466,150
11,-1.0622,0.051,-0.2326,-0.2234,-0.3489,0.3619,150
11,-1.0602,0.0388,-0.2479,-0.2081,-0.3434,0.3739,150
11,-1.053,0.0449,-0.2704,-0.1875,-0.3368,0.3794,150
11,-1.0408,0.0398,-0.2888,-0.1732,-0.3281,0.3717,150
11,-1.0224,0.0347,-0.3204,-0.1972,-0.3216,0.3477,150
11,-1.0163,0.0449,-0.3286,-0.2005,-0.3151,0.3314,150
11,-1.0102,0.0316,-0.3908,-0.1907,-0.3052,0.3008,150
11,-0.9663,0.1041,-0.3622,-0.1907,-0.3052,0.3008,150
11,-1.0377,0.1703,-0.3673,-0.1722,-0.3019,0.2844,150
11,-1.0377,0.1703,-0.3673,-0.0818,-0.2823,0.267,150
11,-1.1245,0.3387,-0.3081,-0.0511,-0.2768,0.2376,150
11,-1.2112,0.35,-0.3306,-0.0992,-0.2747,0.2005,150
11,-1.2255,0.401,-0.2857,-0.1428,-0.3281,0.1701,150
11,-1.3245,0.453,-0.2551,-0.1602,-0.3729,0.1482,150
11,-1.3643,0.5153,-0.2296,-0.1711,-0.4361,0.1503,150
11,-1.4244,0.5541,-0.2408,-0.2081,-0.496,0.1503,150
11,-1.4694,0.6071,-0.2234,-0.2344,-0.5822,0.1537,150
11,-1.5061,0.6663,-0.1296,-0.2344,-0.5822,0.1537,150
11,-1.501,0.6204,-0.0928,-0.23,-0.6682,0.1558,150
11,-1.501,0.6204,-0.0928,-0.2834,-0.7327,0.1667,150
11,-1.4438,0.5122,-0.0775,-0.3968,-0.7751,0.1732,150
11,-1.2347,0.4775,0.0245,-0.3771,-0.7882,0.1755,150
11,-1.1826,0.5031,0.1163,-0.2605,-0.7554,0.2005,150
11,-1.0183,0.4979,0.1979,-0.2115,-0.7359,0.2464,150
11,-0.9724,0.4816,0.202,-0.1362,-0.6127,0.3117,150
11,-0.9296,0.5081,0.2173,0.061,-0.508,0.3968,150
11,-0.901,0.5163,0.2194,0.1798,-0.3946,0.4536,150
11,-0.9449,0.4918,0.1285,0.1798,-0.3946,0.4536,150
11,-0.9337,0.6387,0.0857,0.2867,-0.2495,0.4971,150
11,-0.9337,0.6387,0.0857,0.4273,-0.1547,0.5299,150
11,-0.9051,0.6816,0.0693,0.483,-0.0698,0.544,150
11,-0.9163,0.6541,-0.0102,0.3826,0.0011,0.5418,150
11,-0.8846,0.6459,-0.0275,0.3019,0.0206,0.5635,150
11,-0.8837,0.5979,-0.0652,0.2289,0.0435,0.5713,150
11,-0.8439,0.5673,-0.0602,0.1297,0.0425,0.5679,150
11,-0.8448,0.5377,-0.0479,0.1167,0.0425,0.5516,150
11,-0.7408,0.4449,0.0031,0.0643,0.0326,0.5299,150
11,-0.7245,0.3989,0.0112,0.0643,0.0326,0.5299,150
11,-0.7245,0.3989,0.0112,0.0872,0.0555,0.5059,150
11,-0.6918,0.355,0.0071,0.0904,0.0839,0.4753,150
11,-0.6224,0.3286,-0.004,0.1286,0.1112,0.4502,150
11,-0.6071,0.3306,-0.0234,0.1896,0.1558,0.4284,150
11,-0.5612,0.3704,-0.0132,0.2245,0.1732,0.4055,150
11,-0.5347,0.4071,-0.0428,0.2464,0.1831,0.387,150
11,-0.5336,0.3877,-0.0734,0.2027,0.1711,0.3641,150
11,-0.5214,0.4041,-0.0693,0.1711,0.157,0.3434,150
11,-0.5153,0.4235,-0.0684,0.1396,0.1221,0.3151,150
11,-0.4877,0.4,-0.0652,0.1396,0.1221,0.3151,150
11,-0.4877,0.4,-0.0652,0.0501,0.0806,0.2823,150
11,-0.4724,0.4061,-0.0316,-0.0108,0.0402,0.2495,150
11,-0.4755,0.4163,-0.0061,-0.036,0.0076,0.2213,150
11,-0.5102,0.3398,0.0031,-0.0915,-0.0076,0.1972,150
11,-0.5245,0.2795,-0.002,-0.1766,-0.0228,0.1776,150
11,-0.5541,0.2745,0.0163,-0.1667,-0.0228,0.1701,150
11,-0.6143,0.251,0.052,-0.1537,-0.0043,0.1776,150
11,-0.6683,0.2275,0.053,-0.1667,0.0,0.194,150
11,-0.6714,0.1816,0.0612,-0.1744,0.0337,0.2213,150
11,-0.7316,0.1387,0.0469,-0.1744,0.0337,0.2213,150
11,-0.7888,0.1183,0.049,-0.0511,0.1547,0.3128,150
11,-0.8102,0.1245,0.0428,-0.0511,0.1547,0.3128,150
11,-0.8102,0.2163,0.0786,0.0043,0.181,0.3357,150
11,-0.8041,0.2408,0.0887,0.0763,0.2081,0.3554,150
11,-0.8041,0.2408,0.0887,0.1232,0.2442,0.3695,150
11,-0.8152,0.1928,0.0377,0.1144,0.2779,0.3674,150
11,-0.8071,0.2693,0.0438,0.1602,0.3085,0.3542,150
11,-0.7745,0.2938,0.049,0.2768,0.3477,0.3422,150
11,-0.7786,0.2571,-0.0245,0.2321,0.3706,0.3117,150
11,-0.7245,0.3071,-0.0163,0.3183,0.4143,0.2823,150
11,-0.7122,0.401,-0.0143,0.4175,0.4622,0.2409,150
11,-0.752,0.4142,-0.0704,0.4175,0.4622,0.2409,150
11,-0.752,0.4142,-0.0704,0.3826,0.4982,0.1776,150
11,-0.754,0.4765,-0.0714,0.4143,0.5211,0.0969,150
11,-0.8245,0.5122,-0.1571,0.4088,0.5549,0.0097,150
11,-0.8275,0.5684,-0.1408,0.3968,0.5822,-0.098,150
11,-0.8694,0.5857,-0.151,0.3838,0.5963,-0.2081,150
11,-0.901,0.504,-0.2051,0.2507,0.6018,-0.3161,150
12,-0.9469,0.5255,-0.1938,0.1755,0.6148,-0.4132,150
12,-1.0071,0.5643,-0.1847,0.1711,0.6106,-0.495,150
12,-1.1041,0.5775,-0.2081,0.1047,0.6039,-0.5778,150
12,-1.3418,0.6642,-0.203,0.1112,0.5996,-0.653,150
12,-1.3418,0.6642,-0.203,0.1112,0.5996,-0.653,150
12,-1.4387,0.6581,-0.203,0.1951,0.6138,-0.7064,150
12,-1.4979,0.5745,-0.249,0.2594,0.6596,-0.7064,150
12,-1.4857,0.4326,-0.3541,0.339,0.7359,-0.6106,150
12,-1.4785,0.4938,-0.4,0.4317,0.8329,-0.4426,150
12,-1.453,0.6551,-0.3775,0.5026,0.9038,-0.2539,150
12,-1.402,0.7428,-0.3979,0.3794,0.9103,-0.1057,150
12,-1.2112,0.749,-0.4153,0.1646,0.8285,-0.0381,150
12,-1.2142,0.8122,-0.3306,0.193,0.7283,-0.0643,150
12,-1.1581,0.8296,-0.3255,0.2737,0.5931,-0.1482,150
12,-1.0724,0.7786,-0.3602,0.2737,0.5931,-0.1482,150
12,-1.0724,0.7786,-0.3602,0.2627,0.4895,-0.2495,150
12,-1.0081,0.703,-0.3296,0.2605,0.3815,-0.3019,150
12,-0.954,0.5898,-0.3469,0.2649,0.3107,-0.2932,150
12,-0.9408,0.4979,-0.3775,0.3794,0.2791,-0.2376,150
12,-1.0,0.5969,-0.3918,0.6072,0.2987,-0.1471,150
12,-1.0908,0.701,-0.4326,0.7304,0.3216,-0.0501,150
12,-1.1091,0.7531,-0.4571,0.6421,0.3336,0.0272,150
12,-1.0459,0.7704,-0.499,0.4437,0.3193,0.0839,150
12,-0.9928,0.7194,-0.5,0.2256,0.2888,0.1449,150
12,-0.9449,0.6479,-0.5031,0.2256,0.2888,0.1449,150
12,-0.8612,0.6367,-0.4367,0.0196,0.2594,0.2049,150
12,-0.8612,0.6367,-0.4367,-0.0818,0.2191,0.2321,150
12,-0.8041,0.6581,-0.3643,-0.1329,0.1776,0.2333,150
12,-0.7714,0.6091,-0.3286,-0.2594,0.1318,0.2115,150
12,-0.6714,0.4102,-0.2734,-0.4034,0.0894,0.1744,150
12,-0.6143,0.3479,-0.2326,-0.4469,0.0446,0.1428,150
12,-0.5775,0.3132,-0.1959,-0.3783,0.0316,0.1155,150
12,-0.551,0.302,-0.1703,-0.2867,0.0326,0.0818,150
12,-0.4826,0.2571,-0.1163,-0.2867,0.0326,0.0818,150
12,-0.4592,0.2214,-0.105,-0.2213,0.0282,0.049,150
12,-0.452,0.3326,-0.0214,-0.181,0.0402,0.0206,150
12,-0.452,0.3326,-0.0214,-0.1013,0.0392,0.0053,150
12,-0.4683,0.1428,-0.2367,-0.1362,0.0414,0.0435,150
12,-0.3622,0.1428,-0.101,0.0185,0.0643,0.0228,150
12,-0.4244,0.1296,-0.1061,0.2333,0.0751,-0.0097,150
12,-0.4612,0.1541,-0.1275,0.3542,0.0839,-0.0174,150
12,-0.4612,0.1959,-0.1673,0.3968,0.0763,-0.0152,150
12,-0.5,0.2428,-0.2234,0.4622,0.049,-0.0185,150
12,-0.5571,0.3112,-0.2561,0.5669,0.0555,-0.0185,150
12,-0.6949,0.3683,-0.3255,0.5669,0.0555,-0.0185,150
12,-0.7092,0.3755,-0.3439,0.6181,0.0664,-0.0316,150
12,-0.7092,0.3755,-0.3439,0.5408,0.0435,-0.0337,150
12,-0.7418,0.3377,-0.3653,0.4546,0.0185,-0.0349,150
12,-0.7826,0.3541,-0.3755,0.4187,-0.0043,-0.0294,150
12,-0.8408,0.3643,-0.3673,0.4252,-0.0162,-0.0141,150
12,-0.8418,0.3479,-0.3683,0.3706,-0.025,0.012,150
12,-0.8122,0.2612,-0.3704,0.2495,-0.0523,0.0446,150
12,-0.8489,0.2714,-0.3785,0.2115,-0.0925,0.0763,150
12,-0.8448,0.3245,-0.3459,0.267,-0.1068,0.0959,150
12,-0.8448,0.3245,-0.3459,0.267,-0.1068,0.0959,150
12,-0.8469,0.3265,-0.3418,0.2617,-0.1232,0.1013,150
12,-0.8571,0.2898,-0.3653,0.206,-0.1406,0.1024,150
12,-0.8775,0.3296,-0.3867,0.1951,-0.1667,0.1003,150
12,-0.8673,0.3591,-0.3745,0.2388,-0.2016,0.1013,150
12,-0.8796,0.3367,-0.4224,0.1951,-0.2159,0.1024,150
12,-0.8571,0.2979,-0.4142,0.0719,-0.2649,0.1079,150
12,-0.8152,0.2888,-0.4,-0.0076,-0.3325,0.1013,150
12,-0.8204,0.3193,-0.3561,-0.012,-0.387,0.0969,150
12,-0.8152,0.2857,-0.3347,-0.049,-0.4034,0.0915,150
12,-0.7795,0.2051,-0.3306,-0.049,-0.4034,0.0915,150
12,-0.7795,0.2051,-0.3306,-0.1461,-0.424,0.0774,150
12,-0.7949,0.1653,-0.3591,-0.2049,-0.4426,0.0763,150
12,-0.8347,0.1826,-0.3255,-0.1253,-0.4481,0.085,150
12,-0.8632,0.1918,-0.3112,-0.0589,-0.424,0.0675,150
12,-0.8745,0.2071,-0.2734,-0.0305,-0.4208,0.0589,150
12,-0.9704,0.152,-0.3245,-0.0349,-0.3924,0.061,150
12,-1.0204,0.1285,-0.3326,-0.0654,-0.3958,0.0784,150
12,-1.052,0.1346,-0.3143,-0.0719,-0.3914,0.1057,150
12,-1.053,0.1459,-0.2979,-0.0349,-0.3946,0.1144,150
12,-1.0836,0.1234,-0.3143,-0.0349,-0.3946,0.1144,150
12,-1.0755,0.1143,-0.3387,-0.0131,-0.3794,0.1155,150
12,-1.0755,0.1143,-0.3387,-0.0174,-0.3685,0.1177,150
12,-1.0704,0.1163,-0.3826,0.0097,-0.3674,0.1177,150
12,-1.0183,0.2061,-0.4275,0.0883,-0.3619,0.0969,150
12,-1.0275,0.2857,-0.4571,0.1602,-0.3685,0.0228,150
12,-1.0112,0.3541,-0.4785,0.2081,-0.3674,-0.0228,150
12,-1.1326,0.5051,-0.5602,0.206,-0.387,-0.0774,150
12,-1.2704,0.6387,-0.5693,0.2321,-0.4175,-0.1308,150
12,-1.4285,0.7632,-0.5071,0.2321,-0.4175,-0.1308,150
12,-1.5857,1.0081,-0.3857,0.3729,-0.4492,-0.194,150
12,-1.8173,0.9836,-0.3091,0.5484,-0.544,-0.2495,150
12,-1.8173,0.9836,-0.3091,0.3401,-0.6432,-0.1984,150
12,-1.8632,0.8204,-0.3714,-0.1984,-0.7369,0.1068,150
12,-1.7745,0.6112,-0.4836,-0.4971,-0.8439,0.3019,150
12,-1.2795,0.7683,-0.2969,-0.3172,-0.9103,0.3336,150
12,-1.0295,0.8041,-0.2418,-0.1907,-0.8897,0.3151,150
12,-0.8214,0.7704,-0.1806,-0.2932,-0.8973,0.3031,150
12,-0.6245,0.8255,-0.1082,-0.2867,-0.702,0.3151,150
12,-0.5836,0.8193,-0.1183,-0.267,-0.5778,0.2966,150
12,-0.6673,0.8602,-0.1265,-0.1831,-0.4143,0.2844,150
12,-0.7357,0.8887,-0.1143,-0.1581,-0.3073,0.2856,150
12,-0.7571,0.8265,-0.1449,-0.1581,-0.3073,0.2856,150
12,-0.7571,0.8265,-0.1449,-0.2844,-0.1896,0.2693,150
12,-0.8316,0.7693,-0.2092,-0.4328,-0.0839,0.2627,150
12,-0.8704,0.7479,-0.1541,-0.4513,-0.0272,0.2659,150
12,-0.853,0.7122,-0.1245,-0.5167,0.0261,0.2758,150
12,-0.8826,0.6183,-0.151,-0.6345,0.0675,0.2844,150
12,-0.8459,0.4561,-0.1398,-0.7501,0.0937,0.2878,150
12,-0.8071,0.4571,-0.0939,-0.7293,0.1396,0.2954,150
12,-0.752,0.4714,-0.0673,-0.6442,0.1766,0.3085,150
12,-0.7133,0.4642,-0.0939,-0.6476,0.2245,0.2932,150
12,-0.6194,0.4387,-0.1194,-0.6476,0.2245,0.2932,150
12,-0.5989,0.4092,-0.1346,-0.6759,0.2594,0.2693,150
12,-0.5989,0.4092,-0.1346,-0.7272,0.2758,0.2464,150
12,-0.5581,0.3898,-0.1357,-0.7664,0.2779,0.2245,150
13,-0.4785,0.4224,-0.1132,-0.7741,0.2737,0.2016,150
13,-0.45,0.4255,-0.1143,-0.7621,0.2659,0.157,150
13,-0.4408,0.4061,-0.1112,-0.7882,0.2485,0.1144,150
13,-0.3949,0.3785,-0.0877,-0.8373,0.2125,0.0774,150
13,-0.3745,0.3837,-0.052,-0.8373,0.1831,0.0501,150
13,-0.3898,0.355,-0.0347,-0.8493,0.1547,0.0217,150
13,-0.3887,0.3152,-0.0765,-0.8493,0.1547,0.0217,150
13,-0.4235,0.3173,0.0459,-0.8787,0.1362,-0.0076,150
13,-0.4235,0.3173,0.0459,-0.8384,0.11,-0.0349,150
13,-0.4224,0.301,0.0581,-0.8307,0.11,-0.0686,150
13,-0.4633,0.2693,0.0459,-0.8122,0.1047,-0.0937,150
13,-0.5551,0.2061,0.0612,-0.7861,0.1352,-0.1112,150
13,-0.602,0.1735,0.0643,-0.7369,0.1461,-0.1221,150
13,-0.6602,0.1418,0.052,-0.7075,0.1667,-0.1155,150
13,-0.799,0.0428,0.1663,-0.6661,0.1951,-0.0904,150
13,-0.7938,0.0377,0.1091,-0.6127,0.2256,-0.0523,150
13,-0.8163,-0.0071,0.0367,-0.6127,0.2256,-0.0523,150
13,-0.8479,0.0357,0.0959,-0.5996,0.206,-0.024,150
13,-0.8479,0.0357,0.0959,-0.4557,0.2278,0.0228,150
13,-0.851,0.199,0.1632,-0.2081,0.267,0.0577,150
13,-0.8683,0.0989,0.0684,-0.2136,0.3346,0.0872,150
13,-0.8367,0.0428,0.0418,-0.2834,0.3914,0.1396,150
13,-0.8,0.2092,0.051,-0.1167,0.4578,0.194,150
13,-0.751,0.2285,0.0224,0.0206,0.4938,0.2245,150
13,-0.7551,0.2388,-0.0122,0.0076,0.5331,0.242,150
13,-0.7112,0.3193,0.0071,0.0751,0.5528,0.2333,150
13,-0.7112,0.3193,0.0071,0.0751,0.5528,0.2333,150
13,-0.701,0.4275,-0.0092,0.1362,0.5757,0.1984,150
13,-0.7459,0.4459,-0.0724,0.1242,0.5877,0.1352,150
13,-0.7683,0.5132,-0.0796,0.1581,0.6148,0.0414,150
13,-0.8663,0.5816,-0.1357,0.2169,0.6291,-0.0686,150
13,-0.9255,0.5561,-0.2071,0.182,0.6442,-0.206,150
13,-0.9581,0.5581,-0.2449,0.1329,0.6574,-0.35,150
13,-1.1326,0.699,-0.2234,0.1558,0.652,-0.4753,150
13,-1.2673,0.7622,-0.2285,0.1396,0.6421,-0.5843,150
13,-1.3989,0.7826,-0.2388,0.1035,0.6203,-0.6629,150
13,-1.5469,0.7428,-0.2653,0.1035,0.6203,-0.6629,150
13,-1.5469,0.7428,-0.2653,0.1635,0.6203,-0.677,150
13,-1.653,0.601,-0.3673,0.3041,0.6606,-0.6083,150
13,-1.6459,0.6143,-0.4194,0.471,0.7598,-0.4938,150
13,-1.5398,0.7245,-0.4224,0.569,0.8481,-0.3554,150
13,-1.4,0.8704,-0.4387,0.4775,0.9048,-0.2159,150
13,-1.3653,0.8051,-0.5734,0.2268,0.8939,-0.1047,150
13,-1.2643,0.8286,-0.5071,0.0228,0.8231,-0.0566,150
13,-1.0816,1.0275,-0.3408,0.1177,0.6934,-0.0675,150
13,-1.0214,0.8979,-0.3255,0.1623,0.5745,-0.1362,150
13,-0.9949,0.7571,-0.402,0.1623,0.5745,-0.1362,150
13,-0.9,0.6847,-0.4581,0.0316,0.4971,-0.1864,150
13,-0.9,0.6847,-0.4581,-0.0076,0.3903,-0.1896,150
13,-0.9173,0.8061,-0.4357,0.1766,0.3161,-0.181,150
13,-0.9244,0.8051,-0.4224,0.2365,0.242,-0.1591,150
13,-0.952,0.7571,-0.5132,0.0806,0.1852,-0.1482,150
13,-0.9041,0.7428,-0.4408,-0.0326,0.0969,-0.1274,150
13,-0.8643,0.6673,-0.4275,-0.1286,0.0261,-0.1123,150
13,-0.8336,0.5877,-0.4132,-0.2856,-0.0021,-0.1068,150
13,-0.8245,0.3724,-0.2428,-0.2856,-0.0021,-0.1068,150
13,-0.7704,0.3265,-0.2581,-0.3794,-0.0402,-0.0948,150
13,-0.7418,0.3489,-0.254,-0.4208,-0.0631,-0.085,150
13,-0.7418,0.3489,-0.254,-0.387,-0.1068,-0.0643,150
13,-0.7336,0.3734,-0.2112,-0.2354,-0.1264,-0.0599,150
13,-0.7142,0.3448,-0.1602,-0.1461,-0.1384,-0.0698,150
13,-0.6796,0.2888,-0.199,-0.1766,-0.1701,-0.0751,150
13,-0.6571,0.2622,-0.199,-0.1667,-0.2027,-0.0774,150
13,-0.6082,0.2265,-0.1459,-0.1057,-0.2245,-0.0784,150
13,-0.5806,0.2204,-0.1408,-0.0523,-0.2474,-0.0818,150
13,-0.504,0.2683,-0.0581,-0.0523,-0.2474,-0.0818,150
13,-0.504,0.2683,-0.0581,-0.0076,-0.2638,-0.0818,150
13,-0.4734,0.1847,-0.0755,-0.0425,-0.2703,-0.0446,150
13,-0.4734,0.1847,-0.0755,0.0839,-0.2617,-0.049,150
13,-0.5102,0.1887,-0.1326,0.2495,-0.242,-0.0818,150
13,-0.4408,0.2592,-0.0714,0.3542,-0.2365,-0.1079,150
13,-0.4071,0.2377,-0.0479,0.3838,-0.218,-0.1057,150
13,-0.4765,0.1775,-0.1194,0.412,-0.2125,-0.1079,150
13,-0.4183,0.2449,-0.0602,0.4742,-0.1896,-0.1068,150
13,-0.4571,0.2081,-0.0948,0.5461,-0.1701,-0.1068,150
13,-0.5336,0.1673,-0.1796,0.5974,-0.1646,-0.1079,150
13,-0.5143,0.1806,-0.1653,0.5974,-0.1646,-0.1079,150
13,-0.5143,0.1806,-0.1653,0.6367,-0.1396,-0.1068,150
13,-0.5714,0.1837,-0.2142,0.7064,-0.1329,-0.0969,150
13,-0.6255,0.2296,-0.249,0.7598,-0.11,-0.085,150
13,-0.6653,0.254,-0.2632,0.7762,-0.0948,-0.0631,150
13,-0.7071,0.2704,-0.3132,0.7413,-0.085,-0.0305,150
13,-0.803,0.299,-0.3387,0.6846,-0.086,0.0206,150
13,-0.851,0.2969,-0.3398,0.6171,-0.1079,0.0839,150
13,-0.8775,0.3193,-0.3469,0.5364,-0.1242,0.1581,150
13,-0.9428,0.355,-0.3796,0.4763,-0.1493,0.2365,150
13,-0.9653,0.3245,-0.3806,0.4763,-0.1493,0.2365,150
13,-0.9653,0.3245,-0.3806,0.4382,-0.1635,0.3073,150
13,-0.9765,0.2959,-0.3959,0.3619,-0.181,0.3575,150
13,-0.9642,0.2663,-0.4183,0.2943,-0.218,0.3826,150
13,-1.002,0.3245,-0.4438,0.3019,-0.255,0.3903,150
13,-1.0193,0.3582,-0.4418,0.3434,-0.2922,0.3619,150
13,-1.0377,0.3173,-0.451,0.2201,-0.3924,0.2398,150
13,-1.0306,0.252,-0.4398,0.0904,-0.4382,0.2005,150
13,-1.0295,0.2275,-0.4224,0.0294,-0.4622,0.1766,150
13,-1.0214,0.2214,-0.3561,0.0326,-0.4698,0.1667,150
13,-1.0092,0.2183,-0.3439,0.0469,-0.4513,0.1591,150
13,-1.0183,0.2275,-0.3643,0.0698,-0.4187,0.1428,150
13,-1.0357,0.2255,-0.3775,0.1133,-0.3794,0.1242,150
13,-1.0775,0.249,-0.4163,0.1515,-0.3401,0.1089,150
13,-1.1091,0.299,-0.4326,0.1984,-0.3019,0.1035,150
13,-1.1642,0.3734,-0.45,0.1984,-0.3019,0.1035,150
13,-1.1642,0.3734,-0.45,0.2649,-0.2768,0.1068,150
13,-1.2673,0.5438,-0.4714,0.2987,-0.2747,0.1079,150
13,-1.3387,0.5969,-0.4806,0.2638,-0.3073,0.1079,150
13,-1.3296,0.7122,-0.4285,0.1798,-0.3729,0.1035,150
13,-1.3683,0.8112,-0.35,0.1167,-0.4568,0.1177,150
13,-1.3582,0.8112,-0.3387,0.0021,-0.5385,0.1406,150
14,-1.3245,0.8091,-0.3224,-0.1232,-0.6018,0.1852,150
14,-1.301,0.8612,-0.2653,-0.1167,-0.6497,0.2191,150
14,-1.1673,0.8571,-0.2265,-0.074,-0.665,0.2278,150
14,-1.0745,0.8398,-0.2061,-0.074,-0.665,0.2278,150
14,-1.0143,0.8479,-0.1918,-0.1123,-0.6508,0.231,150
14,-1.0143,0.8479,-0.1918,-0.1396,-0.6181,0.2594,150
14,-0.9418,0.8785,-0.1581,-0.1406,-0.5582,0.2888,150
14,-0.8439,0.8816,-0.1061,-0.1602,-0.5004,0.3325,150
14,-0.8918,0.8663,-0.1571,-0.2278,-0.4307,0.3903,150
14,-0.8898,0.8571,-0.1204,-0.2583,-0.3422,0.4338,150
