Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0466,-0.9849,-0.2053,0.0843,-0.2606,-0.2193,2046
0,0.0505,-0.9927,-0.2249,0.0935,-0.2661,-0.2197,2046
0,0.0466,-0.9783,-0.2419,0.0979,-0.2578,-0.2249,2046
0,0.0903,-0.9612,-0.2695,0.1426,-0.2759,-0.2175,2051
0,0.126,-0.9631,-0.3066,0.2069,-0.3171,-0.2124,2054
0,0.1331,-0.9832,-0.3499,0.2215,-0.332,-0.2111,2049
0,0.1501,-1.0017,-0.3757,0.2389,-0.3152,-0.1983,2045
0,0.1699,-1.0125,-0.3979,0.2633,-0.3043,-0.1675,2046
0,0.1641,-1.0344,-0.4263,0.2601,-0.3006,-0.1413,2048
0,0.177,-1.0332,-0.4453,0.2273,-0.2818,-0.1181,2049
0,0.1816,-1.0376,-0.4421,0.192,-0.2378,-0.1068,2048
0,0.189,-1.0142,-0.426,0.167,-0.1835,-0.0904,2051
0,0.1628,-1.0171,-0.4116,0.173,-0.1547,-0.066,2046
0,0.1458,-1.01,-0.3796,0.1495,-0.1336,-0.0712,2069
0,0.1167,-1.0073,-0.3438,0.1526,-0.1815,-0.0851,2047
0,0.0754,-0.9956,-0.3086,0.1217,-0.2117,-0.0935,2047
0,0.0432,-0.9902,-0.2859,0.1446,-0.231,-0.0755,2046
0,0.0557,-0.9849,-0.2603,0.212,-0.2762,-0.0658,2042
0,0.0723,-1.0129,-0.2549,0.2811,-0.229,-0.0891,2051
0,0.0532,-1.0078,-0.2859,0.2758,-0.1471,-0.1069,2049
0,0.0273,-0.9861,-0.3098,0.283,-0.0557,-0.1104,2047
0,0.0205,-1.0024,-0.3269,0.3453,0.0405,-0.1069,2048
0,0.0339,-1.0383,-0.3301,0.3742,0.1312,-0.1175,2046
0,0.0603,-1.0393,-0.3679,0.3494,0.2001,-0.1182,2046
0,0.0784,-1.0259,-0.4331,0.2944,0.2165,-0.1197,2048
0,0.105,-1.0344,-0.4448,0.2559,0.1867,-0.1286,2052
0,0.0784,-1.03,-0.4172,0.1888,0.1553,-0.1346,2045
0,0.0686,-1.0059,-0.364,0.1382,0.0976,-0.1441,2050
0,0.0413,-1.0178,-0.3137,0.1424,0.0109,-0.1887,2046
0,-0.0288,-1.0281,-0.2422,0.1274,-0.0603,-0.2673,2045
0,-0.0442,-1.0276,-0.1736,0.0892,-0.0904,-0.3385,2054
0,-0.0481,-1.0081,-0.1599,0.061,-0.0929,-0.3679,2044
0,-0.0471,-1.0073,-0.1682,0.0598,-0.079,-0.3951,2052
0,-0.0317,-1.0168,-0.1509,0.087,-0.0921,-0.4192,2043
0,0.009,-1.0413,-0.1619,0.1015,-0.1405,-0.4498,2045
0,0.0596,-1.0425,-0.2166,0.077,-0.1859,-0.4622,2046
0,0.084,-1.0413,-0.2937,0.09,-0.2549,-0.4565,2044
0,0.1333,-1.0337,-0.3447,0.0803,-0.3947,-0.4709,2041
0,0.1982,-1.116,-0.3792,0.0446,-0.5526,-0.4446,2048
0,0.2063,-1.1785,-0.365,-0.1168,-0.8545,-0.3497,2048
0,0.157,-1.0984,-0.3196,-0.1561,-1.2673,-0.2976,2043
0,0.2039,-1.062,-0.1858,-0.1116,-1.5922,-0.2699,2047
0,0.2263,-0.9915,-0.175,-0.1662,-1.7546,-0.3155,2053
0,0.29,-0.9626,-0.2017,-0.2073,-1.921,-0.3595,2047
0,0.3337,-0.9907,-0.1414,-0.1357,-1.9249,-0.2826,2047
0,0.3394,-1.0706,-0.0764,-0.0543,-1.8723,-0.2109,2043
0,0.4983,-1.0029,-0.1267,-0.1061,-1.8891,-0.2007,2041
0,0.717,-0.9775,-0.1699,-0.0575,-2.2482,-0.124,2049
0,0.7544,-0.9893,-0.2241,-0.0095,-2.7868,-0.0768,2045
0,0.7271,-0.9587,-0.304,-0.0065,-3.276,-0.021,2047
0,0.7078,-0.9258,-0.303,0.0096,-3.7058,-0.0181,2044
0,0.6487,-0.9641,-0.2795,0.0274,-3.9263,0.075,2044
0,0.4402,-0.9929,-0.1794,-0.0053,-4.014,0.1045,2037
0,0.4453,-1.0142,-0.0579,-0.0575,-4.0717,0.0406,2047
0,0.5852,-1.0669,-0.04,-0.2113,-4.3635,-0.0715,2039
0,0.7146,-0.9285,-0.1763,-0.2328,-4.3635,-0.0656,2063
0,0.6973,-0.9238,-0.1306,-0.28,-4.3635,-0.0917,2036
0,0.6426,-0.9941,0.0591,-0.2077,-4.3635,-0.1188,2039
0,0.0466,-1.0239,0.0332,-0.2702,-4.3635,0.0016,2046
0,-0.0442,-0.9041,-0.1416,-0.2987,-4.3635,0.0422,2052
0,0.3105,-0.8765,-0.0078,-0.0563,-4.3635,0.1547,2060
0,0.2822,-0.9773,0.0769,-0.0397,-4.3635,0.1198,2054
0,0.3152,-0.9563,0.0562,-0.0613,-4.3635,0.1064,2054
0,-0.1287,-1.0122,0.0063,0.0406,-4.3635,0.1436,2029
0,-0.5928,-0.9543,-0.0957,-0.0478,-4.3635,0.135,2042
0,-0.2795,-0.9612,-0.1196,-0.0916,-3.5878,0.0872,2059
0,-0.1724,-0.959,-0.155,-0.0976,-3.0746,0.1545,2048
0,-0.5898,-0.9355,-0.2822,-0.0831,-2.669,0.1324,2009
0,-0.5085,-0.9214,-0.4216,-0.0403,-2.0237,0.1159,2066
0,-0.3613,-0.9199,-0.5237,-0.012,-1.4416,0.1671,1988
0,-0.283,-0.978,-0.5239,0.061,-0.7361,0.1561,2059
0,-0.2886,-0.95,-0.5396,0.0838,-0.0551,0.0991,2042
0,-0.2112,-0.8445,-0.5537,0.1366,0.4496,0.0049,2046
0,-0.0999,-0.7769,-0.5195,0.2693,0.8238,-0.08,2047
0,0.0146,-0.821,-0.4639,0.384,1.201,-0.1003,2050
0,0.0833,-0.9512,-0.4226,0.3848,1.4135,-0.0554,2046
0,-0.2417,-0.8755,-0.4631,-0.0015,1.8502,0.0443,2046
1,0.2095,-1.1909,-0.7278,-0.1533,2.0265,0.538,2045
1,0.9043,-1.4414,-0.5681,0.3806,1.7137,0.4735,2045
1,-0.2957,-1.0576,-0.3318,1.0076,0.7644,0.7084,2039
1,-0.1565,-1.1699,-0.6121,0.2914,-0.182,0.8067,2060
1,-0.1636,-0.7495,-0.4905,0.4797,0.0633,0.677,2020
1,0.2192,-1.0378,-0.458,0.7327,0.9142,0.5727,2068
1,0.4534,-1.0918,-0.4773,0.0766,0.5867,0.477,1869
1,0.5208,-1.0547,-0.6775,-0.0206,0.3413,0.5006,2058
1,0.407,-1.1213,-0.1204,0.1087,0.2151,0.7188,2021
1,0.1042,-1.1289,0.0486,0.2808,0.1786,0.7365,2043
1,-0.0613,-0.9768,-0.0471,0.3366,0.2233,0.7259,2043
1,-0.0107,-1.0115,-0.0142,0.2872,0.1862,0.8405,2043
1,-0.0288,-0.9758,-0.0281,0.2137,0.3682,0.9006,2046
1,-0.1199,-0.9663,-0.0613,0.1133,0.6821,0.9328,2048
1,-0.1692,-0.9883,-0.1179,-0.0202,0.8548,0.9255,2046
1,-0.0981,-0.978,-0.1814,-0.1559,0.8292,0.9251,2058
1,-0.322,-0.8821,-0.189,-0.2228,0.7842,1.0844,2038
1,-0.1179,-1.0449,-0.3159,-0.2408,1.0881,0.9874,2051
1,0.1694,-1.0222,-0.3208,-0.3481,0.8132,0.9495,2044
1,-0.1272,-0.9458,-0.3926,-0.4101,0.4594,1.0053,2048
1,-0.1951,-0.9697,-0.3142,-0.2188,0.2872,0.606,2043
1,-0.28,-0.9321,-0.2539,-0.244,0.2501,0.543,2062
1,-0.5513,-0.9736,-0.2078,-0.2326,0.4729,0.6658,2047
1,-0.3577,-1.0237,-0.2073,-0.1141,0.6926,0.738,2058
1,-0.2087,-0.9858,-0.2551,-0.1489,0.5596,0.5843,2056
1,-0.0962,-0.9614,-0.363,-0.214,0.3362,0.5088,2070
1,-0.2112,-0.958,-0.3752,-0.206,0.2972,0.5401,2008
1,-0.2751,-0.9849,-0.3135,-0.1679,0.3621,0.4975,2045
1,-0.1936,-0.9866,-0.2993,-0.2434,0.387,0.4574,2050
1,-0.2002,-0.9705,-0.3247,-0.2453,0.3645,0.4472,2033
1,-0.2041,-0.9709,-0.3645,-0.2418,0.4838,0.467,2062
1,-0.1377,-0.9883,-0.4395,-0.2183,0.5854,0.5277,2049
1,-0.1177,-1.0242,-0.4812,-0.2016,0.5263,0.5071,2036
1,-0.1418,-1.0,-0.4902,-0.1922,0.4494,0.4814,2028
1,-0.2058,-0.9897,-0.5051,-0.1485,0.3646,0.4647,2048
1,-0.2297,-0.9792,-0.5061,-0.1277,0.2888,0.4376,2047
1,-0.2253,-0.9714,-0.5032,-0.0975,0.1497,0.3927,2056
1,-0.248,-0.9839,-0.4985,-0.0961,0.0795,0.373,2068
1,-0.2158,-0.979,-0.5054,-0.0786,0.0754,0.3569,2016
1,-0.1433,-0.9846,-0.5046,-0.041,0.0045,0.324,2049
1,-0.1245,-0.99,-0.5452,-0.0136,-0.0641,0.3274,2045
1,-0.0979,-0.9944,-0.5645,0.0189,-0.1447,0.3401,2050
1,-0.0476,-0.9927,-0.5808,0.0511,-0.2081,0.3502,2054
1,-0.0396,-0.9841,-0.5701,0.0931,-0.2487,0.3787,2037
1,-0.0471,-0.9851,-0.5469,0.1128,-0.2486,0.3975,2036
1,-0.1221,-0.9873,-0.4832,0.1424,-0.2445,0.4028,2039
1,-0.1707,-0.9866,-0.3838,0.1443,-0.3176,0.3746,2050
1,-0.1965,-0.9854,-0.356,0.1412,-0.3999,0.3336,2059
1,-0.2507,-0.9617,-0.3235,0.1429,-0.4577,0.29,2059
1,-0.3313,-0.9612,-0.3228,0.1569,-0.3839,0.3021,2022
1,-0.3523,-0.9802,-0.3276,0.1631,-0.3284,0.277,2048
1,-0.292,-0.9768,-0.3489,0.1421,-0.3645,0.2322,2052
1,-0.26,-0.9475,-0.3494,0.1402,-0.4635,0.2298,2025
1,-0.2886,-0.9988,-0.3315,0.1234,-0.3722,0.141,2055
1,-0.2512,-0.9231,-0.3389,0.1011,-0.3496,0.206,2040
1,-0.2451,-0.937,-0.3596,0.1225,-0.3916,0.2586,2032
1,-0.1758,-0.9753,-0.3865,0.1201,-0.4012,0.3,2079
1,-0.1152,-0.9829,-0.3931,0.1346,-0.452,0.3128,2083
1,-0.1047,-0.9778,-0.3877,0.1537,-0.4878,0.332,2045
1,-0.0996,-0.9858,-0.3469,0.157,-0.4819,0.3758,2033
1,-0.043,-0.9766,-0.3772,0.1702,-0.4657,0.4284,2049
1,-0.0095,-0.9771,-0.4124,0.2057,-0.4987,0.4794,2047
1,-0.061,-0.9912,-0.4524,0.2412,-0.4992,0.522,2024
1,-0.0879,-0.9927,-0.47,0.2566,-0.502,0.5671,2024
1,-0.0613,-0.981,-0.4839,0.2912,-0.5291,0.5958,2018
1,-0.054,-0.9851,-0.4666,0.3448,-0.604,0.6281,1968
1,-0.0735,-0.991,-0.4922,0.3726,-0.6079,0.7144,1998
1,-0.0056,-0.957,-0.4539,0.4043,-0.5806,0.7526,2105
1,0.0103,-0.9399,-0.5171,0.4489,-0.5105,0.8677,2003
1,-0.0051,-0.9934,-0.5469,0.3777,-0.2979,0.995,2004
1,0.0229,-0.9321,-0.53,0.3918,-0.2911,1.1051,2126
1,0.0315,-0.948,-0.4963,0.4121,-0.2412,1.2302,1941
1,0.0537,-0.9556,-0.4878,0.4545,-0.4814,1.2789,2080
1,0.0579,-0.9634,-0.5276,0.5996,-0.4887,1.368,1958
1,0.04,-1.0376,-0.509,0.6204,-0.5898,1.483,2056
1,0.1394,-1.0942,-0.5176,0.7538,-0.6956,1.5713,2089
1,0.1917,-1.2212,-0.4138,0.8811,-0.7887,1.7114,2032
1,0.2212,-1.3384,-0.4011,0.9851,-0.7789,1.8474,2047
1,0.3384,-1.5898,-0.4902,1.0624,-0.8886,1.9532,2051
1,0.3923,-1.6414,-0.6072,1.1218,-1.0529,2.0656,2049
1,0.4092,-1.7119,-0.4026,1.2595,-1.0874,2.2903,2045
1,0.6558,-1.8154,-0.1184,1.2729,-1.0395,2.4025,2038
1,0.8303,-1.8442,0.0146,1.1055,-1.1266,2.4983,2053
1,0.7725,-1.7583,-0.1797,0.9449,-0.9696,2.5802,2038
1,0.6692,-1.6365,-0.1702,0.9465,-1.5402,2.7809,2046
1,0.4871,-1.4331,-0.2512,0.9287,-1.5704,3.1734,2056
1,0.2693,-1.2395,-0.3601,1.1042,-1.2564,3.3264,2055
1,-0.2195,-2.0,-0.4924,1.9812,-0.8004,1.9397,2038
1,-0.5964,-1.7344,-0.251,1.3492,-0.1778,2.529,2035
1,-1.0608,-1.0574,-0.3076,1.1658,0.4441,2.3091,2035
1,-1.2698,-0.9233,-0.1707,1.4086,0.9055,1.8362,2055
1,-1.4211,-0.572,-0.1357,1.2571,1.3161,1.7494,2041
1,-1.8342,-0.5217,0.5308,1.1065,1.2222,2.0459,2026
1,-1.4729,-0.792,0.585,0.438,1.8346,2.2651,2040
1,-1.5581,-0.9929,0.3333,-0.9906,1.8086,1.5542,2043
1,0.136,-1.9761,-0.4075,-3.4716,1.1326,-0.433,2063
1,-0.6069,1.0793,0.4946,0.068,0.9926,1.641,2025
1,-0.6228,-0.4121,0.2156,3.4102,0.7991,0.4104,2062
1,-0.2388,-0.9001,0.7314,2.3306,-1.3322,-0.6837,2056
1,-0.3665,-0.6687,0.3108,0.4211,-1.0131,-1.4121,2048
1,-0.7153,-0.3618,0.051,-1.4612,0.1815,-2.1305,2040
1,-0.5474,-0.3616,-0.3772,-1.6868,0.3924,-2.514,2046
2,-0.189,-0.1326,-0.4028,-1.1741,-0.1153,-2.9356,2057
2,-0.0879,-0.0964,-0.2551,-1.0834,-0.4665,-3.2692,2051
2,-0.1272,-0.272,-0.054,-0.6197,-0.5829,-3.5746,2050
2,-0.3472,-0.5215,0.0754,-0.3868,-0.3567,-3.8239,2054
2,-0.7117,-0.6965,0.2034,-0.6944,-0.5638,-4.3092,2046
2,-0.6506,-0.7261,0.2246,-1.7068,-1.4954,-4.3635,2049
2,-0.3755,-0.5557,-0.0981,-2.4677,-1.3011,-4.3635,2043
2,-0.187,-0.4382,-0.3767,-2.025,-1.0676,-4.3635,2079
2,-0.1978,-0.4871,-0.4392,-1.2122,-0.9756,-4.3635,2086
2,-0.2937,-0.6814,-0.2161,-1.3447,-0.7473,-4.3635,2048
2,-0.3303,-0.7625,-0.1423,-1.8033,-0.6994,-4.3635,2025
2,-0.2402,-0.7864,-0.3032,-1.8036,-0.9561,-4.3635,2015
2,-0.0996,-0.8799,-0.5647,-1.7508,-1.2624,-4.3635,2023
2,-0.1296,-0.9739,-0.6599,-1.8595,-1.6334,-4.3635,2141
2,-0.3813,-1.1562,-0.3972,-2.384,-1.9812,-4.3635,2048
2,-0.7271,-1.1536,-0.5767,-2.7339,-2.2357,-4.3635,1952
2,-0.5417,-1.0266,-0.4861,-2.8184,-2.9763,-4.3635,2040
2,0.3833,-0.7693,-1.1917,-2.3715,-3.0508,-4.3635,2084
2,0.6592,-0.6465,-1.2905,-2.7745,-3.5454,-4.3635,2083
2,-0.2761,-1.1462,-0.825,-2.8115,-4.3635,-4.2225,1969
2,-0.5454,-2.0,-0.9526,-2.8317,-4.3635,-3.5659,2041
2,0.0452,-0.2666,-0.7874,-3.1183,-3.8588,-3.0963,2083
2,0.5657,-1.5652,-0.0881,-1.846,-3.8548,-1.7735,2038
2,-0.4934,-1.1389,-0.1562,-1.8182,-3.8495,-0.6557,2048
2,-0.8794,-0.6274,-0.2148,-1.326,-3.057,0.249,2032
2,-0.583,-1.1721,0.0525,-0.6437,-1.0038,1.4909,2045
2,-1.1895,-0.8689,0.5195,-0.6071,0.0309,2.2593,2054
2,-0.5464,-1.6956,1.4602,0.8289,1.0914,3.1762,2046
2,-0.0798,-2.0,1.5046,2.4349,4.2279,2.8207,2078
2,1.9999,-2.0,0.9993,3.1616,4.3634,4.2009,2066
2,1.9999,-1.3062,-0.4561,2.1466,4.3634,4.3634,2080
2,-2.0,0.1382,0.8962,2.5832,3.1112,4.3634,1845
2,-2.0,-0.9426,0.5911,1.7827,4.3634,3.7677,2009
2,-1.4294,-0.8669,-0.4421,0.7508,4.3634,3.8844,2049
2,-0.4934,-0.5046,-0.8125,0.0103,3.9064,2.8305,2066
2,0.7166,0.1843,-1.2612,-0.6516,1.4587,1.5162,2027
2,0.2205,-0.8613,-0.7139,0.2788,-2.0073,0.916,2035
2,0.2559,-1.9404,-0.0681,0.4191,-3.2096,0.5915,2067
2,-0.5894,-1.6892,0.1016,0.257,-2.92,0.5554,2066
2,-1.7581,-1.1206,0.0706,-0.2578,-0.8827,0.4235,2131
2,-1.3945,-1.0415,0.1875,-0.334,0.7401,1.3969,2123
2,-0.9856,-1.1401,0.1404,-0.0407,1.0602,1.3327,2065
2,-0.5544,-1.2593,-0.2649,-0.5418,2.2035,0.9642,2076
2,0.5134,-0.8171,-0.6655,-0.4199,0.3613,0.9891,2061
2,0.5542,-0.9314,-0.635,0.0479,-1.2451,0.5545,2057
2,-0.0618,-1.1545,-0.4187,-0.0756,-1.7839,0.45,2040
2,-0.6614,-0.9526,-0.3293,-0.3437,-1.3604,0.4056,2035
2,-0.7729,-0.9626,-0.199,-0.1971,-0.5865,0.5229,2043
2,-0.4839,-1.0779,-0.2334,-0.2782,0.0023,0.4851,2047
2,-0.0938,-1.0305,-0.3931,-0.3959,-0.0474,0.4036,2064
2,0.0168,-0.8826,-0.54,-0.3655,-0.4731,0.2719,2072
2,-0.1753,-0.8652,-0.5315,-0.2039,-0.8431,0.181,2071
2,-0.373,-0.8733,-0.4509,-0.181,-0.8813,0.1217,2032
2,-0.3657,-0.9009,-0.4456,-0.1659,-0.8752,0.049,2085
2,-0.2251,-0.9199,-0.5093,-0.2606,-0.8432,-0.0348,2019
2,-0.1265,-0.918,-0.5339,-0.3199,-0.8849,-0.0611,2051
2,-0.123,-0.8806,-0.4951,-0.2286,-0.8854,0.0061,2069
2,-0.1785,-0.9326,-0.4546,-0.198,-0.816,0.0694,2073
2,-0.0947,-0.9458,-0.4453,-0.2505,-0.6999,0.1493,2072
2,0.0303,-0.9968,-0.438,-0.1807,-0.6718,0.2089,2032
2,0.0923,-1.0117,-0.4182,-0.2361,-0.6849,0.2683,2036
2,0.0625,-0.9316,-0.48,-0.1483,-0.6048,0.349,2038
2,0.1196,-0.9226,-0.6182,-0.0684,-0.5233,0.5131,2048
2,0.3801,-0.9021,-0.7144,-0.0481,-0.4386,0.6661,1980
2,0.5012,-0.8875,-0.7458,0.0277,-0.5058,0.8204,2070
2,0.3665,-0.886,-0.7671,0.0924,-0.4453,1.0045,2045
2,0.2329,-0.8965,-0.7295,0.1561,-0.369,1.1658,2053
2,0.1106,-0.9785,-0.6187,0.2868,-0.3994,1.2126,2129
2,-0.0947,-1.061,-0.5208,0.2979,-0.4607,1.148,2011
2,-0.2402,-1.0217,-0.4092,0.3091,-0.491,1.0808,2075
2,-0.2861,-1.0273,-0.3843,0.3337,-0.4876,1.085,2128
2,-0.2258,-0.9822,-0.4387,0.3577,-0.4425,1.0945,1993
2,-0.0999,-0.9744,-0.4775,0.4349,-0.3786,1.1636,2014
2,0.0254,-1.012,-0.5437,0.4401,-0.4747,1.2496,2032
2,0.116,-0.9619,-0.5642,0.4605,-0.6553,1.3138,2030
2,0.1648,-1.0681,-0.5093,0.5095,-0.7433,1.4282,1987
2,0.1143,-1.0266,-0.489,0.5915,-0.7881,1.5728,2045
2,0.0708,-1.1064,-0.4583,0.6729,-0.6227,1.7076,2105
2,0.0398,-1.168,-0.4324,0.8227,-0.4509,1.8359,2088
2,0.1152,-1.2739,-0.5085,0.8963,-0.3316,1.9792,2113
2,0.3191,-1.2104,-0.6365,0.9789,-0.3378,2.0947,2055
2,0.2788,-1.2527,-0.6338,1.1023,-0.4149,2.2609,2031
2,0.4006,-1.3965,-0.6099,1.1055,-0.5264,2.3922,2156
2,0.7188,-1.5212,-0.6257,0.9808,-0.8867,2.5792,2052
2,0.855,-1.6494,-0.5105,0.9756,-1.3308,2.7426,2038
2,0.9187,-1.7551,-0.3689,0.9521,-1.7759,2.9902,2046
2,1.1233,-1.7798,-0.3279,0.7977,-2.012,3.2543,2052
2,0.9478,-2.0,-0.2058,0.8798,-2.4028,3.4314,2045
2,0.7507,-2.0,-0.3076,0.8696,-1.9185,3.2714,2042
2,1.0078,-2.0,-0.1326,0.5273,-2.3089,2.8976,2056
2,0.8447,-2.0,-0.4128,-0.1149,-2.2708,2.7524,2031
2,0.2891,-1.3381,-0.666,0.1229,-2.0533,2.3635,2038
2,-0.4761,-0.7747,-0.6748,0.32,-1.8856,2.4806,2036
2,-1.1895,-0.5432,-0.4341,0.596,-1.1678,3.3523,2029
2,-1.6675,-1.0771,-0.1843,0.6237,-0.6818,3.3359,2033
2,-2.0,-0.9324,-0.1279,0.2936,-0.0281,2.5828,2047
2,-2.0,-0.9912,0.6201,-1.0786,1.1176,0.8118,2028
2,0.2986,-1.8816,0.0664,-2.0334,-0.1282,0.6384,2076
2,-0.4866,1.1738,0.1809,-1.8989,-0.1742,0.1233,2059
2,-1.3743,-0.4851,0.0503,1.599,-1.3145,0.8019,2002
2,-1.4409,-1.4824,0.3818,1.2508,-1.3471,0.715,2056
3,-1.0464,-0.3206,0.5886,0.5136,-0.959,0.1787,2053
3,-1.2483,0.1143,0.5046,0.7427,-0.5549,-0.4589,2047
3,-1.2598,0.0244,0.312,-0.5488,-0.1324,-1.2862,2053
3,-0.6772,-0.3853,-0.0339,-1.1861,0.2461,-2.5942,2052
3,-0.0154,-0.2812,-0.2131,-2.4591,0.2266,-3.1752,2058
3,-0.1174,-0.1689,-0.3413,-2.7348,0.1989,-3.6359,2047
3,-0.2297,-0.0142,-0.3335,-1.9639,0.5243,-3.6956,2044
3,-0.5759,-0.0208,-0.1021,-1.4214,0.6705,-3.6989,2046
3,-0.8774,-0.2783,0.272,-1.5225,0.2742,-4.1656,2051
3,-0.8765,-0.3782,0.363,-1.8467,0.1224,-4.3635,2044
3,-0.728,-0.3218,0.2,-2.2129,0.4943,-4.3635,2047
3,-0.5315,-0.1758,-0.1436,-2.1475,0.622,-4.3635,2042
3,-0.3376,-0.1787,-0.2839,-2.0,0.5677,-4.3635,2046
3,-0.2871,-0.2336,-0.3347,-2.1096,0.5612,-4.3635,2025
3,-0.4226,-0.2451,-0.335,-2.1074,0.7156,-4.3635,2036
3,-0.4941,-0.3059,-0.406,-1.9025,0.9222,-4.3635,2018
3,-0.4971,-0.3816,-0.49,-1.4543,0.6392,-4.3635,2102
3,-0.3918,-0.4387,-0.6414,-1.203,0.0679,-4.3635,2043
3,-0.3428,-0.5405,-0.595,-1.3314,-0.4409,-4.3635,2073
3,-0.6047,-0.9419,-0.2285,-2.5264,-1.4512,-4.3635,1983
3,-0.6284,-1.0811,-0.2146,-2.9368,-2.2248,-4.3635,2000
3,0.2334,-0.8494,-1.0183,-2.3338,-2.3051,-4.3635,2123
3,0.1533,-0.967,-1.2063,-2.4498,-3.9242,-4.3635,2061
3,0.9636,-1.4563,-1.1511,-2.5143,-4.3635,-4.3635,2041
3,-0.9507,-1.3945,-0.7502,-2.3176,-4.3635,-4.3635,2027
3,-0.3528,-1.5378,-0.5999,-1.8829,-3.9642,-3.9689,2038
3,0.0559,-1.0708,-0.6697,-1.713,-3.4223,-3.5525,2118
3,0.0879,-1.1897,-0.6602,-2.3493,-4.1863,-2.32,2070
3,-0.0911,-0.7612,-0.532,-2.0731,-4.0321,-1.1263,2038
3,0.0349,-0.8289,-0.4163,-1.3224,-3.0297,-0.1029,2059
3,0.113,-0.9846,-0.2095,-0.4735,-2.1097,0.5746,2049
3,-0.4709,-1.0049,0.127,-0.422,-1.1993,1.8835,2029
3,-1.2534,-0.105,0.4143,-0.3453,-0.1357,2.7521,2046
3,-0.6462,-2.0,1.6128,1.4215,1.4904,2.6971,2050
3,-0.0151,-2.0,0.8091,1.5673,4.3634,2.5819,2055
3,1.9999,-1.9526,-0.2551,0.4485,4.3634,1.611,2088
3,1.9999,-1.5132,-0.5635,0.4289,4.3634,2.8641,2064
3,0.3857,-2.0,-0.4209,1.2323,4.3634,3.3355,2000
3,0.394,-2.0,-0.1228,0.999,4.3634,3.4412,2040
3,0.2007,-1.5486,-0.0735,2.361,4.3634,4.3634,2037
3,-2.0,1.1045,1.123,1.0371,-0.382,4.3634,2059
3,-1.5891,-1.0142,-0.4128,0.1987,-0.9005,1.9896,2048
3,-0.3184,-0.3308,-1.6768,-1.388,1.5274,2.1078,2065
3,-0.856,-0.1536,-1.1577,0.3599,-1.5635,2.3104,2069
3,-1.7998,-1.031,0.3127,1.5833,-0.8538,1.2918,2054
3,-1.4312,-1.479,-0.3328,-1.4941,-0.4579,0.5749,2039
3,-0.397,-1.061,-0.5813,0.4958,-0.4996,0.6303,2061
3,-0.2764,-1.1895,-0.3152,0.4811,0.3169,0.9577,2043
3,-0.1208,-1.1509,-0.0017,0.3288,-0.4646,0.8493,2048
3,-0.2383,-1.3184,-0.0591,-0.3867,-0.81,0.7537,2027
3,-0.4536,-1.0281,-0.2878,-0.2384,-0.3469,0.6863,2055
3,-0.428,-1.0664,-0.4126,0.2135,-0.1489,0.6597,2063
3,-0.1807,-1.0505,-0.4346,0.041,-0.2301,0.5658,2045
3,-0.156,-0.97,-0.5288,-0.1586,-0.4409,0.5131,2048
3,-0.1465,-0.9275,-0.5403,-0.0906,-0.5512,0.39,2034
3,-0.0898,-0.9309,-0.4912,0.0602,-0.9079,0.3071,2059
3,-0.282,-0.9229,-0.4673,0.0124,-1.142,0.2208,2049
3,-0.2776,-0.9189,-0.4565,-0.0489,-1.1616,0.1432,2056
