Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.8214,-0.2428,0.0398,0.1047,0.0076,-0.1461,0
10,-0.7755,-0.254,0.0224,0.0774,-0.0414,-0.1711,0
10,-0.6703,-0.2459,0.0081,0.0435,-0.0698,-0.194,0
10,-0.6428,-0.3357,-0.0214,0.0523,-0.1232,-0.2049,0
10,-0.6234,-0.2816,-0.0061,0.11,-0.1373,-0.1701,0
10,-0.6041,-0.2653,0.0418,0.11,-0.1373,-0.1701,0
10,-0.5836,-0.2898,0.0377,0.3128,-0.181,-0.086,0
10,-0.5836,-0.2898,0.0377,0.3739,-0.2201,-0.0131,0
10,-0.5132,-0.2571,0.0948,0.3237,-0.2485,0.0425,0
10,-0.4908,-0.2377,0.0908,0.3946,-0.2791,0.0937,0
10,-0.4888,-0.1918,0.1122,0.4611,-0.267,0.1417,0
10,-0.4612,-0.203,0.0816,0.4851,-0.2474,0.1798,0
10,-0.4377,-0.1938,0.0847,0.4841,-0.2093,0.2071,0
10,-0.4,-0.1949,0.0908,0.5189,-0.1711,0.2966,0
10,-0.3724,-0.1806,0.1214,0.5255,-0.1297,0.3445,0
10,-0.3939,-0.1765,0.1071,0.544,-0.073,0.4,0
10,-0.4194,-0.202,0.0989,0.5124,-0.0076,0.4469,0
10,-0.449,-0.204,0.0724,0.5124,-0.0076,0.4469,0
10,-0.449,-0.204,0.0724,0.5255,0.0381,0.5026,0
10,-0.5143,-0.15,0.0581,0.5822,0.0828,0.5647,0
10,-0.5479,-0.1306,0.052,0.6225,0.098,0.6007,0
10,-0.5673,-0.0928,0.0602,0.653,0.1112,0.6181,0
10,-0.5867,-0.052,0.0775,0.7119,0.1068,0.6421,0
10,-0.5959,0.0286,0.101,0.7827,0.0937,0.677,0
10,-0.5969,0.0847,0.1275,0.8601,0.0828,0.7054,0
10,-0.6153,0.1459,0.1541,0.8907,0.0948,0.7163,0
10,-0.6541,0.1765,0.1928,0.7915,0.1373,0.6869,0
10,-0.6398,0.1867,0.203,0.5484,0.1744,0.6323,0
10,-0.6398,0.1867,0.203,0.5484,0.1744,0.6323,0
10,-0.6735,0.1898,0.1703,0.3783,0.1864,0.6291,0
10,-0.7122,0.1796,0.1602,0.2812,0.2213,0.6944,0
10,-0.7959,0.1847,0.0867,0.2169,0.255,0.7718,0
10,-0.8663,0.1765,0.0714,0.1352,0.2638,0.7773,0
10,-0.9826,0.1857,0.1316,0.0599,0.2823,0.7522,0
11,-1.1959,0.1592,0.2285,0.0108,0.3019,0.6901,0
11,-1.5591,0.0612,0.499,-0.0643,0.2758,0.5702,0
11,-1.7673,0.0673,0.5867,-0.1123,0.2388,0.3958,0
11,-1.9163,0.0051,0.602,-0.11,0.1657,0.2224,0
11,-1.9581,-0.0765,0.5724,-0.11,0.1657,0.2224,0
11,-1.9581,-0.0765,0.5724,-0.1352,0.0217,0.0872,0
11,-1.9122,-0.0612,0.5418,-0.073,-0.1591,0.0664,0
11,-1.9867,-0.0132,0.6479,0.0162,-0.2725,0.0174,0
11,-1.9836,-0.05,0.6857,0.049,-0.2638,-0.0131,0
11,-1.8704,-0.0755,0.7755,0.0675,-0.2954,0.0228,0
11,-1.6102,0.15,0.7775,0.1776,-0.2878,0.1253,0
11,-1.4377,0.2806,0.7,0.2605,-0.2802,0.1972,0
11,-1.351,0.3714,0.602,0.2104,-0.1776,0.2005,0
11,-1.2306,0.3775,0.4857,0.0763,-0.0654,0.1373,0
11,-1.204,0.2459,0.3163,0.0763,-0.0654,0.1373,0
11,-1.2336,0.0969,0.2438,-0.0589,0.0425,0.0675,0
11,-1.2336,0.0969,0.2438,-0.231,0.1329,-0.0414,0
11,-1.25,-0.001,0.2204,-0.3128,0.1951,-0.1112,0
11,-1.2336,-0.0796,0.2357,-0.2779,0.1972,-0.1362,0
11,-1.2275,-0.2898,0.2214,-0.2529,0.2039,-0.1657,0
11,-1.2142,-0.2306,0.204,-0.0414,0.2039,-0.1308,0
11,-1.1265,-0.1428,0.2755,0.1962,0.1864,-0.1667,0
11,-1.1785,-0.0632,0.299,0.3107,0.2125,-0.1972,0
11,-1.0143,0.0204,0.2663,0.3412,0.1003,-0.1438,0
11,-0.9969,0.0295,0.2428,0.3412,0.1003,-0.1438,0
11,-0.8755,0.0847,0.251,0.2638,0.0523,-0.1406,0
11,-0.8541,0.1847,0.2388,0.2725,0.012,-0.1667,0
11,-0.8541,0.1847,0.2388,0.2987,0.0174,-0.1722,0
11,-0.7836,0.2316,0.2367,0.2659,0.0305,-0.1864,0
11,-0.7857,0.2714,0.2326,0.2115,0.0196,-0.2213,0
11,-0.7806,0.2857,0.2122,0.1144,0.0196,-0.2464,0
11,-0.7408,0.2265,0.1592,-0.0043,-0.0228,-0.2779,0
11,-0.7224,0.2714,0.1826,-0.0992,-0.049,-0.3073,0
11,-0.7061,0.251,0.1673,-0.157,-0.074,-0.3466,0
11,-0.6469,0.2133,0.1898,-0.2714,-0.1133,-0.4099,0
11,-0.5826,0.1653,0.1796,-0.2714,-0.1133,-0.4099,0
11,-0.5132,0.1285,0.1837,-0.3565,-0.1602,-0.4023,0
11,-0.5132,0.1285,0.1837,-0.4012,-0.2256,-0.3815,0
11,-0.4826,0.1041,0.1949,-0.4524,-0.2213,-0.3946,0
11,-0.4357,0.0826,0.1959,-0.4611,-0.1995,-0.388,0
11,-0.3939,0.0969,0.2081,-0.4458,-0.1635,-0.3466,0
11,-0.3683,0.0877,0.199,-0.4731,-0.1177,-0.3117,0
11,-0.3439,0.0786,0.1806,-0.52,-0.074,-0.2878,0
11,-0.3775,0.0887,0.1561,-0.5353,-0.0282,-0.2344,0
11,-0.4173,0.0612,0.1112,-0.5353,-0.0282,-0.2344,0
11,-0.4888,0.0438,0.0918,-0.5494,0.0141,-0.2147,0
11,-0.5388,0.0388,0.1122,-0.5604,0.0992,-0.2234,0
11,-0.5388,0.0388,0.1122,-0.5429,0.1623,-0.1995,0
11,-0.5908,-0.0132,0.1102,-0.5669,0.2039,-0.181,0
11,-0.7051,-0.0969,0.1265,-0.5833,0.2453,-0.1722,0
11,-0.7561,-0.1071,0.1204,-0.532,0.2725,-0.1449,0
11,-0.8184,-0.1224,0.1061,-0.4786,0.3041,-0.1232,0
11,-0.853,-0.1449,0.102,-0.4589,0.3161,-0.1428,0
11,-0.8775,-0.2071,0.0388,-0.4295,0.2966,-0.1701,0
11,-0.8448,-0.2183,0.0316,-0.3401,0.2605,-0.1984,0
11,-0.8081,-0.2234,0.0418,-0.3401,0.2605,-0.1984,0
11,-0.8081,-0.2234,0.0418,-0.2442,0.2398,-0.2354,0
11,-0.7969,-0.2316,0.0377,-0.1449,0.2495,-0.2791,0
11,-0.9214,-0.1816,0.1489,-0.036,0.3073,-0.2976,0
11,-1.0775,-0.1337,0.2765,0.0446,0.3771,-0.2911,0
11,-1.3316,-0.1775,0.3612,0.0326,0.4666,-0.2573,0
11,-1.6285,-0.249,0.403,-0.0545,0.4807,-0.2093,0
11,1.8715,-0.3806,0.3622,-0.1406,0.3521,-0.1776,0
11,1.7725,-0.4275,0.3204,-0.1438,0.1526,-0.1701,0
11,1.8215,-0.5388,0.2531,-0.1417,-0.1461,-0.193,0
11,-1.8234,-0.5428,0.1357,-0.0818,-0.4295,-0.1896,0
11,-1.8234,-0.5428,0.1357,-0.0818,-0.4295,-0.1896,0
11,-1.5928,-0.3959,0.2622,0.1144,-0.5996,-0.2201,0
11,-1.501,-0.3326,0.3724,0.2649,-0.5877,-0.2388,0
11,-1.4275,-0.3122,0.4408,0.2169,-0.5473,-0.1886,0
11,-1.3347,-0.053,0.6132,0.2289,-0.5265,-0.0774,0
11,-1.3357,0.0469,0.5836,0.1864,-0.4229,0.0087,0
11,-1.3643,0.0367,0.4265,-0.0501,-0.3205,0.0686,0
11,-1.3643,0.0316,0.2908,-0.2268,-0.2344,0.1144,0
11,-1.2632,-0.0306,0.1714,-0.3151,-0.1613,0.0806,0
11,-1.201,-0.1346,0.1285,-0.4458,-0.1667,0.0053,0
11,-1.1316,-0.1908,0.1173,-0.4458,-0.1667,0.0053,0
11,-1.1316,-0.1908,0.1173,-0.4731,-0.1766,-0.0294,0
11,-1.0193,-0.1938,0.1541,-0.3903,-0.1842,-0.0501,0
11,-0.9897,-0.2397,0.199,-0.3554,-0.1526,-0.0631,0
11,-0.9173,-0.249,0.199,-0.3412,-0.1558,-0.0272,0
11,-0.9081,-0.2224,0.1918,-0.3073,-0.1711,0.024,0
11,-0.8846,-0.2122,0.1592,-0.2911,-0.1635,0.0501,0
11,-0.8398,-0.1735,0.101,-0.2659,-0.1701,0.0589,0
11,-0.8377,-0.1459,0.0847,-0.2081,-0.181,0.0686,0
11,-0.7949,-0.1398,0.0684,-0.1875,-0.2201,0.0675,0
11,-0.7561,-0.1571,0.051,-0.1875,-0.2201,0.0675,0
11,-0.6816,-0.1918,0.0183,-0.2256,-0.2583,0.0534,0
11,-0.6816,-0.1918,0.0183,-0.2453,-0.2844,0.0261,0
11,-0.5551,-0.2153,-0.0163,-0.2147,-0.3422,-0.0021,0
11,-0.5551,-0.2153,-0.0163,-0.0784,-0.3729,0.061,0
11,-0.4601,-0.2051,0.004,0.049,-0.4088,0.1133,0
11,-0.4112,-0.2081,0.0071,0.0643,-0.4153,0.1503,0
11,-0.3867,-0.2704,0.0,0.0599,-0.4197,0.1875,0
11,-0.355,-0.2928,0.002,0.1079,-0.412,0.2495,0
11,-0.3306,-0.3265,0.0,0.193,-0.3946,0.3281,0
11,-0.3051,-0.3296,0.0071,0.2899,-0.3771,0.4055,0
11,-0.3122,-0.3367,0.0214,0.3532,-0.3302,0.4513,0
11,-0.3326,-0.2908,0.0245,0.3532,-0.3302,0.4513,0
11,-0.3326,-0.2908,0.0245,0.4338,-0.2627,0.4557,0
11,-0.352,-0.1938,0.0541,0.5757,-0.1896,0.4414,0
11,-0.3816,-0.0918,0.0765,0.6999,-0.1177,0.4393,0
11,-0.4194,-0.0214,0.0939,0.7239,-0.0621,0.4229,0
11,-0.4877,0.0143,0.1306,0.7163,-0.0446,0.4328,0
11,-0.5214,0.0438,0.1469,0.7489,-0.0326,0.4731,0
11,-0.5418,0.0959,0.1796,0.7522,0.0065,0.4655,0
11,-0.6194,0.1112,0.1796,0.7054,0.0806,0.4317,0
11,-0.6703,0.1377,0.201,0.5265,0.1112,0.3935,0
11,-0.7194,0.1071,0.1592,0.2627,0.0872,0.3935,0
12,-0.7275,0.1469,0.2255,0.2627,0.0872,0.3935,0
12,-0.7275,0.1469,0.2255,0.2354,0.1198,0.4502,0
12,-0.7449,0.1581,0.2326,0.2027,0.1297,0.4763,0
12,-0.8694,0.0551,0.2561,0.0828,0.1503,0.508,0
12,-1.0806,0.0388,0.3112,0.0435,0.1907,0.5124,0
12,-1.3112,-0.0469,0.4663,0.074,0.2398,0.4601,0
12,-1.6765,-0.0438,0.5571,0.0282,0.2529,0.3151,0
12,1.948,-0.0336,0.6785,0.073,0.1547,0.1167,0
12,-1.9734,0.0724,0.7122,0.2278,-0.1133,0.0131,0
12,-1.901,0.1561,0.6938,0.2659,-0.3815,-0.0021,0
12,-1.8826,0.1418,0.7101,0.2659,-0.3815,-0.0021,0
12,-1.8826,0.1418,0.7101,0.1352,-0.4731,-0.0414,0
12,1.9633,0.0347,0.9673,0.0698,-0.3914,-0.0959,0
12,-1.8898,0.0214,1.0428,0.0959,-0.3401,-0.0818,0
12,-1.6898,0.1061,0.9867,0.193,-0.387,0.025,0
12,-1.4132,0.3469,0.8826,0.3128,-0.3924,0.1602,0
12,-1.2357,0.6112,0.6367,0.2627,-0.2485,0.1449,0
12,-1.1439,0.6918,0.504,0.0349,-0.0589,-0.0217,0
12,-1.2847,0.4969,0.4755,-0.1972,0.1013,-0.1787,0
12,-1.2908,0.2704,0.3377,-0.5364,0.0969,-0.2201,0
12,-1.3224,-0.052,0.2531,-0.5364,0.0969,-0.2201,0
12,-1.1775,-0.1796,0.301,-0.64,0.025,-0.1035,0
12,-1.1775,-0.1796,0.301,-0.5931,-0.0534,-0.1144,0
12,-1.3071,-0.2438,0.2979,-0.4372,0.0349,-0.1308,0
12,-1.0652,-0.252,0.3418,-0.2016,-0.0043,-0.1711,0
12,-1.1816,-0.2234,0.3173,-0.0631,0.0446,-0.2213,0
12,-1.0591,-0.1346,0.3255,0.073,-0.0196,-0.2115,0
12,-0.9438,-0.1143,0.299,0.0904,-0.1089,-0.2016,0
12,-0.8775,-0.1041,0.2408,0.0795,-0.1013,-0.1907,0
12,-0.8193,-0.0193,0.2306,0.193,-0.1198,-0.2159,0
12,-0.8173,0.0734,0.2388,0.193,-0.1198,-0.2159,0
12,-0.7255,0.1163,0.2255,0.2779,-0.1068,-0.2333,0
12,-0.7255,0.1163,0.2255,0.2365,-0.1623,-0.2638,0
12,-0.6132,0.1765,0.199,0.1864,-0.1896,-0.2932,0
12,-0.549,0.2449,0.1979,0.1907,-0.1776,-0.3096,0
12,-0.4622,0.2673,0.2133,0.1242,-0.1886,-0.3325,0
12,-0.4081,0.2285,0.2061,-0.0174,-0.1722,-0.338,0
12,-0.3234,0.2214,0.2479,-0.1047,-0.1341,-0.338,0
12,-0.25,0.1928,0.2745,-0.1591,-0.1112,-0.3422,0
12,-0.2092,0.1683,0.3,-0.2747,-0.0523,-0.338,0
12,-0.2326,0.1234,0.2959,-0.3401,0.0185,-0.2791,0
12,-0.1694,0.1439,0.3418,-0.3401,0.0185,-0.2791,0
12,-0.1857,0.1245,0.2979,-0.3445,0.0698,-0.2333,0
12,-0.1857,0.1245,0.2979,-0.3815,0.1701,-0.2049,0
12,-0.1857,0.1194,0.3,-0.4349,0.2605,-0.1678,0
12,-0.204,0.105,0.2734,-0.471,0.339,-0.1177,0
12,-0.3081,0.1061,0.1969,-0.4906,0.4153,-0.0763,0
12,-0.3949,0.1071,0.1561,-0.508,0.4992,-0.0501,0
12,-0.4857,0.0857,0.1163,-0.5473,0.5635,-0.0282,0
12,-0.5622,0.0398,0.0816,-0.5843,0.5931,-0.0282,0
12,-0.7133,-0.0265,0.0347,-0.5789,0.6159,-0.0555,0
12,-0.7816,-0.0408,0.0541,-0.5789,0.6159,-0.0555,0
12,-0.8408,-0.0673,0.0602,-0.5418,0.6106,-0.0806,0
12,-0.8408,-0.0673,0.0602,-0.508,0.581,-0.1112,0
12,-0.8765,-0.1428,0.05,-0.5026,0.5669,-0.1831,0
12,-0.9418,-0.249,0.0581,-0.4317,0.5516,-0.2453,0
12,-0.9235,-0.2816,0.0704,-0.3237,0.5047,-0.2888,0
12,-1.0092,-0.3071,0.1071,-0.23,0.4895,-0.2987,0
12,-1.2316,-0.3765,0.3,-0.1482,0.483,-0.3412,0
12,-1.501,-0.3969,0.4377,-0.0294,0.5244,-0.3924,0
12,-1.799,-0.3643,0.5183,0.024,0.5026,-0.4187,0
12,1.9745,-0.3755,0.4908,0.024,0.5026,-0.4187,0
12,1.9745,-0.3755,0.4908,0.0305,0.2966,-0.3609,0
12,1.8429,-0.3,0.3785,-0.0228,0.0196,-0.2998,0
12,1.898,-0.3479,0.3755,-0.157,-0.182,-0.3183,0
12,-1.9469,-0.3622,0.4102,-0.2049,-0.3368,-0.2966,0
12,-1.9102,-0.3469,0.501,-0.1732,-0.3368,-0.2507,0
12,-1.6571,-0.302,0.5643,-0.2081,-0.2834,-0.2758,0
12,-1.5112,-0.2979,0.5092,-0.2812,-0.2256,-0.2573,0
12,-1.4694,-0.3081,0.4265,-0.3739,-0.181,-0.1438,0
12,-1.4183,-0.3479,0.2581,-0.5135,-0.1635,-0.0992,0
12,-1.3306,-0.4969,0.1826,-0.5189,-0.1177,-0.1167,0
12,-1.3306,-0.4969,0.1826,-0.5189,-0.1177,-0.1167,0
12,-1.3,-0.4734,0.1826,-0.3706,-0.0589,-0.1024,0
12,-1.299,-0.3928,0.1979,-0.1951,0.0011,-0.0806,0
12,-1.2969,-0.3163,0.201,-0.1352,0.025,-0.0708,0
12,-1.252,-0.2285,0.2326,-0.1493,-0.0162,-0.0228,0
12,-1.2204,-0.1857,0.2306,-0.1744,-0.0599,0.0446,0
12,-1.1765,-0.1571,0.2183,-0.1919,-0.0664,0.061,0
12,-1.1561,-0.1326,0.202,-0.2268,-0.0698,0.0534,0
12,-1.0255,-0.1316,0.1612,-0.2714,-0.1373,0.0523,0
12,-0.9275,-0.1469,0.1408,-0.3172,-0.2081,0.0566,0
12,-0.8408,-0.1683,0.1122,-0.3172,-0.2081,0.0566,0
12,-0.8408,-0.1683,0.1122,-0.3237,-0.2409,0.0457,0
12,-0.7663,-0.1714,0.102,-0.3193,-0.2495,0.0337,0
12,-0.6337,-0.1714,0.0673,-0.3172,-0.2649,0.0392,0
12,-0.5745,-0.1653,0.051,-0.3401,-0.2802,0.0599,0
12,-0.4694,-0.1612,0.0388,-0.4077,-0.2976,0.0719,0
12,-0.4387,-0.2347,0.0336,-0.4426,-0.2899,0.098,0
12,-0.3255,-0.2459,0.002,-0.2812,-0.2888,0.181,0
12,-0.303,-0.3336,0.0061,-0.0969,-0.2321,0.339,0
12,-0.2714,-0.4142,-0.0643,-0.0686,-0.2245,0.4187,0
12,-0.2847,-0.4387,-0.0948,-0.0152,-0.23,0.52,0
12,-0.2979,-0.4785,-0.1071,0.0969,-0.1995,0.5952,0
12,-0.3428,-0.5122,-0.1469,0.0969,-0.1995,0.5952,0
12,-0.3602,-0.5408,-0.1367,0.2234,-0.1503,0.6127,0
12,-0.3602,-0.5408,-0.1367,0.4065,-0.1318,0.6127,0
12,-0.3806,-0.4806,-0.0948,0.628,-0.1133,0.64,0
12,-0.4244,-0.4428,-0.0898,0.8012,-0.086,0.6486,0
12,-0.4561,-0.3683,-0.0663,0.9528,-0.073,0.6606,0
12,-0.5286,-0.1806,0.0143,1.0761,-0.0402,0.677,0
12,-0.5571,-0.1102,0.0541,1.1152,-0.025,0.6944,0
12,-0.5857,-0.0541,0.0775,1.1425,-0.0217,0.713,0
12,-0.6459,-0.0275,0.1061,1.1556,0.0185,0.7228,0
12,-0.7816,0.0143,0.1428,1.1556,0.0185,0.7228,0
12,-0.8,0.0928,0.151,1.2505,0.0599,0.7283,0
12,-0.8,0.0928,0.151,1.5219,0.0806,0.7577,0
12,-0.8643,0.3969,0.2357,1.7313,0.1264,0.7697,0
12,-0.8214,0.3683,0.3326,1.2014,0.1547,0.5919,0
12,-0.8081,0.35,0.1377,0.9059,0.0828,0.5604,0
13,-0.8061,0.453,0.1785,0.7991,0.073,0.5974,0
13,-0.9622,0.4888,0.1296,0.6606,0.0577,0.5833,0
13,-1.0418,0.4612,0.2153,0.4034,0.0402,0.4458,0
13,-1.3898,0.3367,0.602,0.1526,0.1581,0.363,0
13,-1.6571,0.2092,0.8591,-0.0305,0.2039,0.3521,0
13,-1.7693,0.0643,0.9694,-0.0305,0.2039,0.3521,0
13,-1.7693,0.0643,0.9694,-0.181,0.0664,0.338,0
13,1.9541,-0.0948,0.9367,-0.1547,-0.0316,0.2659,0
13,-1.9928,0.1602,0.7581,0.1623,-0.2049,0.2268,0
13,-1.8806,0.3939,0.6204,0.424,-0.4175,0.2049,0
13,-1.6398,0.4408,0.7734,0.2289,-0.496,0.036,0
13,-1.5377,0.4112,0.7704,-0.024,-0.495,-0.0185,0
13,-1.3398,0.4479,0.949,-0.0774,-0.4916,0.1079,0
13,-1.3224,0.3979,0.9683,-0.1995,-0.351,0.1907,0
13,-1.2704,0.3867,0.8745,-0.267,-0.2104,0.242,0
13,-1.2428,0.4928,0.5479,-0.267,-0.2104,0.242,0
13,-1.2428,0.4928,0.5479,-0.2539,-0.0708,0.255,0
13,-1.203,0.4357,0.4102,-0.3891,0.0174,0.2016,0
13,-1.2265,0.2816,0.3163,-0.5931,0.0566,0.1297,0
13,-1.2418,0.1153,0.2693,-0.702,0.0011,0.1144,0
13,-1.1082,-0.0622,0.1887,-0.6333,-0.0719,0.0992,0
13,-1.0836,-0.1938,0.1612,-0.507,-0.0381,0.0392,0
13,-1.0204,-0.3041,0.1663,-0.3292,-0.0011,0.0326,0
13,-1.0663,-0.2388,0.1898,-0.0131,-0.0174,0.1167,0
13,-0.9479,-0.0673,0.3336,0.1133,0.0021,0.037,0
13,-0.9418,0.0061,0.3683,0.1133,0.0021,0.037,0
13,-0.8806,0.0836,0.3734,0.1591,0.0065,0.024,0
13,-0.8806,0.0836,0.3734,0.1907,-0.0479,0.1089,0
13,-0.8724,0.1132,0.3245,0.1711,-0.0131,0.0828,0
13,-0.8245,0.2388,0.3224,0.1875,0.0469,-0.0206,0
13,-0.8387,0.299,0.3,0.1635,0.0708,-0.0501,0
13,-0.8296,0.2979,0.2459,0.0545,0.0545,-0.0904,0
13,-0.803,0.2786,0.2214,-0.0021,0.0469,-0.1635,0
13,-0.7938,0.3377,0.2469,-0.0261,0.0282,-0.1951,0
13,-0.7101,0.2836,0.202,-0.1471,-0.0381,-0.2693,0
13,-0.6561,0.1979,0.201,-0.231,-0.0457,-0.3227,0
13,-0.6683,0.2194,0.1959,-0.231,-0.0457,-0.3227,0
13,-0.4888,0.251,0.2326,-0.169,-0.1013,-0.3314,0
13,-0.4888,0.251,0.2326,-0.2136,-0.1068,-0.3848,0
13,-0.4949,0.2142,0.2265,-0.3041,-0.0599,-0.4077,0
13,-0.4255,0.2071,0.2408,-0.3107,-0.0511,-0.4132,0
13,-0.3857,0.2214,0.2438,-0.3357,0.0272,-0.4088,0
13,-0.4163,0.1887,0.2826,-0.4317,0.11,-0.4164,0
13,-0.452,0.1551,0.2683,-0.4906,0.181,-0.3968,0
13,-0.5051,0.1541,0.2602,-0.5047,0.2398,-0.3815,0
13,-0.551,0.1592,0.2438,-0.5047,0.2398,-0.3815,0
13,-0.6571,0.0959,0.1735,-0.5484,0.3031,-0.3826,0
13,-0.699,0.0561,0.1408,-0.6116,0.3412,-0.388,0
13,-0.699,0.0561,0.1408,-0.628,0.3695,-0.4077,0
13,-0.7183,0.0234,0.1173,-0.6039,0.3859,-0.4372,0
13,-0.7571,0.0051,0.0939,-0.6039,0.3771,-0.4677,0
13,-0.7408,-0.1479,0.0459,-0.5931,0.35,-0.5026,0
13,-0.7765,-0.1663,0.0336,-0.4426,0.3489,-0.4731,0
13,-0.7775,-0.1194,0.0438,-0.3041,0.3227,-0.4633,0
13,-0.7479,-0.1969,0.0449,-0.3248,0.3771,-0.5059,0
13,-0.7397,-0.2133,0.0295,-0.2474,0.4197,-0.5156,0
13,-0.6663,-0.2336,0.0449,-0.2474,0.4197,-0.5156,0
13,-0.7499,-0.1898,0.0286,-0.1352,0.4393,-0.5004,0
13,-0.7499,-0.1898,0.0286,0.0097,0.4698,-0.4589,0
13,-0.7877,-0.1367,0.05,0.1133,0.4786,-0.4687,0
13,-0.9041,-0.0908,0.0939,0.2268,0.5047,-0.4611,0
13,-0.9979,-0.0581,0.1632,0.3532,0.5091,-0.4229,0
13,-1.3214,0.0551,0.2888,0.2268,0.5244,-0.5015,0
13,-1.752,-0.0612,0.4387,0.0708,0.4578,-0.5745,0
13,-1.9724,-0.1479,0.4142,-0.0501,0.2802,-0.6018,0
13,1.8633,-0.2714,0.4194,-0.1537,0.024,-0.6312,0
13,1.799,-0.4122,0.3439,-0.1537,0.024,-0.6312,0
13,1.799,-0.4122,0.3439,-0.1384,-0.2922,-0.652,0
13,-1.9337,-0.3286,0.3357,-0.0261,-0.507,-0.6159,0
13,-1.8296,-0.2449,0.4357,0.024,-0.5713,-0.5942,0
13,-1.6132,-0.203,0.4765,-0.0228,-0.5702,-0.6192,0
13,-1.5173,-0.1755,0.5877,-0.0937,-0.4872,-0.5582,0
13,-1.2898,-0.1541,0.5561,-0.2093,-0.495,-0.4317,0
13,-1.2153,-0.1867,0.4561,-0.3205,-0.4263,-0.3489,0
13,-1.1479,-0.1663,0.4081,-0.3575,-0.3271,-0.314,0
13,-1.0928,-0.1683,0.3428,-0.3729,-0.2005,-0.2768,0
13,-1.1367,-0.2347,0.2806,-0.4219,-0.1198,-0.2518,0
13,-1.1367,-0.2347,0.2806,-0.4219,-0.1198,-0.2518,0
13,-1.1694,-0.2938,0.2428,-0.4284,-0.0828,-0.2159,0
13,-1.1806,-0.3234,0.2255,-0.375,-0.0675,-0.1547,0
13,-1.2133,-0.3234,0.2183,-0.3008,-0.0501,-0.1013,0
13,-1.2234,-0.2581,0.2051,-0.2485,-0.0621,-0.0675,0
13,-1.199,-0.2204,0.1979,-0.2507,-0.1253,-0.0294,0
13,-1.1234,-0.2224,0.1775,-0.3008,-0.2027,-0.0076,0
13,-1.0581,-0.2602,0.1408,-0.2779,-0.231,0.0065,0
13,-0.9306,-0.2306,0.1449,-0.2081,-0.2409,0.0185,0
13,-0.8887,-0.2214,0.1245,-0.1919,-0.2289,0.0185,0
13,-0.8459,-0.2326,0.0939,-0.1919,-0.2289,0.0185,0
13,-0.8459,-0.2326,0.0939,-0.1852,-0.2529,0.0021,0
13,-0.7469,-0.2255,0.052,-0.1667,-0.2682,-0.0043,0
13,-0.5418,-0.1714,0.0102,-0.1428,-0.3456,0.0032,0
13,-0.5418,-0.1714,0.0102,-0.1623,-0.3804,-0.0174,0
13,-0.3949,-0.2551,-0.0255,-0.1667,-0.4012,-0.0272,0
13,-0.4142,-0.199,-0.0173,0.0784,-0.3914,0.0751,0
13,-0.3377,-0.1806,0.0143,0.2071,-0.4132,0.1417,0
13,-0.2724,-0.1653,0.05,0.2289,-0.412,0.2147,0
13,-0.2245,-0.2377,0.0163,0.2289,-0.412,0.2147,0
13,-0.2081,-0.2775,0.0204,0.1744,-0.3826,0.3597,0
13,-0.1755,-0.3091,-0.0132,0.2703,-0.3401,0.4284,0
13,-0.1938,-0.3204,-0.0081,0.2703,-0.3401,0.4284,0
13,-0.1898,-0.3091,-0.0061,0.2703,-0.3401,0.4284,0
13,-0.1898,-0.3091,-0.0061,0.3848,-0.2737,0.5004,0
13,-0.2795,-0.3204,-0.0398,0.4568,-0.1864,0.5189,0
13,-0.2612,-0.3081,0.0081,0.52,-0.1068,0.5124,0
13,-0.351,-0.2663,0.0357,0.6213,-0.0381,0.52,0
13,-0.4714,-0.2397,0.0591,0.6869,0.0206,0.5484,0
13,-0.5622,-0.2194,0.0561,0.7108,0.0392,0.5593,0
13,-0.602,-0.1571,0.0765,0.7664,0.0599,0.5505,0
13,-0.6622,-0.1112,0.1112,0.8548,0.0664,0.5408,0
13,-0.7296,0.0051,0.152,0.8548,0.0664,0.5408,0
14,-0.7214,0.0786,0.1653,0.9158,0.0686,0.5145,0
14,-0.7,0.1173,0.1632,0.9485,0.049,0.4721,0
14,-0.7,0.1173,0.1632,0.9485,0.0326,0.4426,0
14,-0.699,0.153,0.1642,0.8994,0.0479,0.412,0
14,-0.7714,0.1735,0.1887,0.8384,0.0915,0.3924,0
14,-0.9265,0.1377,0.2531,0.7751,0.1755,0.3729,0
14,-1.101,-0.051,0.2898,0.7827,0.267,0.3609,0
14,-1.3694,0.3969,0.5449,1.0379,0.3041,0.4393,0
14,1.9235,0.1122,0.6837,0.8481,0.4219,0.3052,0
14,1.7276,0.0857,0.8112,0.5702,0.3085,-0.0349,0
14,1.7867,-0.0102,0.7571,0.5702,0.3085,-0.0349,0
14,1.7867,-0.0102,0.7571,0.5309,0.0555,-0.1623,0
14,1.8388,0.1091,0.7908,0.6367,-0.2388,-0.206,0
14,1.9735,0.3061,0.8806,0.7676,-0.4099,-0.194,0
14,1.998,0.301,0.8765,0.6825,-0.3542,-0.2442,0
14,-1.7836,0.2459,0.8673,0.5963,-0.3019,-0.2278,0
14,-1.3336,0.65,0.6724,0.7054,-0.3368,-0.098,0
14,-1.0857,0.5612,0.7388,0.6497,-0.3041,-0.061,0
14,-1.0591,0.4041,0.5969,0.2365,-0.2005,-0.1384,0
