Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
14,-1.2877,0.0051,0.9969,-0.314,0.2333,-0.4557,0
14,-1.3489,-0.2775,1.0316,-0.5647,0.2213,-0.471,0
14,-1.3469,-0.4449,0.9683,-0.7119,0.242,-0.4187,0
14,-1.3541,-0.4918,0.9255,-0.5952,0.2594,-0.2911,0
14,-1.3234,-0.4785,0.855,-0.3848,0.2714,-0.2169,0
14,-1.1887,-0.2755,0.8673,-0.3117,0.2573,-0.2442,0
14,-1.1387,-0.201,0.8265,-0.3717,0.181,-0.2115,0
14,-0.95,-0.1826,0.7265,-0.4524,0.1242,-0.169,0
14,-0.9173,-0.15,0.6969,-0.4742,0.2049,-0.1831,0
14,-0.7316,-0.0224,0.7214,-0.4742,0.2049,-0.1831,0
14,-0.6908,-0.05,0.7153,-0.5221,0.2201,-0.1406,0
14,-0.6908,-0.05,0.7153,-0.6835,0.2245,-0.0904,0
14,-0.5673,-0.0816,0.6877,-0.8361,0.2344,-0.0883,0
14,-0.5214,-0.1194,0.7571,-0.8798,0.2932,-0.0446,0
14,-0.4561,-0.1459,0.7071,-0.9397,0.3771,-0.0196,0
14,-0.4724,-0.1377,0.702,-1.0019,0.4677,0.0131,0
14,-0.4857,-0.1337,0.6694,-1.0935,0.4992,0.0806,0
14,-0.5112,-0.1571,0.5948,-1.1993,0.5494,0.1308,0
14,-0.6163,-0.2051,0.5163,-1.1993,0.5494,0.1308,0
14,-0.6408,-0.2133,0.4897,-1.2439,0.6106,0.157,0
14,-0.6949,-0.2704,0.4347,-1.2745,0.6257,0.2016,0
14,-0.6949,-0.2704,0.4347,-1.3344,0.64,0.2354,0
14,-0.7275,-0.3275,0.3683,-1.292,0.6312,0.2617,0
14,-0.7275,-0.2693,0.3255,-1.197,0.6476,0.2703,0
14,-0.754,-0.2622,0.2969,-1.1949,0.6617,0.2768,0
14,-0.7428,-0.3152,0.251,-1.197,0.6323,0.3052,0
14,-0.7296,-0.3326,0.2092,-1.1404,0.6181,0.3281,0
14,-0.6796,-0.3408,0.1816,-1.1131,0.6192,0.3172,0
14,-0.702,-0.3734,0.1469,-1.0629,0.6225,0.3314,0
14,-0.6959,-0.3653,0.1479,-1.0629,0.6225,0.3314,0
14,-0.6959,-0.3653,0.1479,-1.04,0.5887,0.338,0
14,-0.6826,-0.4724,0.0714,-1.0455,0.5757,0.3205,0
14,-0.6439,-0.4755,0.0969,-0.9267,0.5528,0.3314,0
14,-0.7306,-0.4979,0.0347,-0.7861,0.556,0.326,0
14,-0.749,-0.4949,0.0918,-0.6749,0.5091,0.3216,0
14,-0.8091,-0.5193,0.0602,-0.5516,0.4393,0.3292,0
14,-0.8306,-0.5336,0.0561,-0.3979,0.3848,0.3117,0
14,-0.8561,-0.5,0.0643,-0.2147,0.3271,0.2768,0
14,-0.8541,-0.4081,0.0898,-0.0664,0.2703,0.2344,0
14,-0.8724,-0.2714,0.1255,-0.0664,0.2703,0.2344,0
14,-0.8724,-0.2714,0.1255,-0.0032,0.1995,0.2115,0
14,-0.8591,-0.2377,0.1132,0.0141,0.1221,0.1995,0
14,-0.8694,-0.1979,0.103,0.0446,0.0719,0.1701,0
14,-0.8663,-0.1551,0.1102,0.0708,0.0282,0.1274,0
14,-0.8887,-0.1245,0.1275,0.0631,-0.0217,0.098,0
14,-0.9173,-0.1234,0.1214,0.0501,-0.074,0.074,0
14,-0.9408,-0.1387,0.1316,0.0326,-0.1253,0.0402,0
14,-0.9653,-0.1714,0.1449,0.0228,-0.1787,0.0152,0
14,-1.004,-0.2408,0.1418,0.0087,-0.2278,-0.0152,0
14,-1.0245,-0.2612,0.151,0.024,-0.2649,-0.0446,0
14,-1.0275,-0.2877,0.1571,0.024,-0.2649,-0.0446,0
14,-1.0275,-0.2877,0.1571,0.0425,-0.3128,-0.0664,0
14,-1.0316,-0.3224,0.1561,0.0806,-0.3554,-0.0795,0
15,-1.0336,-0.3316,0.1735,0.157,-0.388,-0.0915,0
15,-1.0377,-0.3326,0.1887,0.2027,-0.4109,-0.1013,0
15,-1.0347,-0.3489,0.1959,0.2289,-0.4372,-0.0937,0
15,-1.0214,-0.3561,0.1949,0.2779,-0.4601,-0.086,0
15,-1.0051,-0.3408,0.2224,0.3281,-0.4633,-0.0784,0
15,-1.0051,-0.3428,0.2326,0.3815,-0.4677,-0.074,0
15,-1.0031,-0.3286,0.2438,0.4546,-0.4655,-0.0675,0
15,-1.0112,-0.2449,0.3041,0.4546,-0.4655,-0.0675,0
15,-1.0224,-0.2418,0.2969,0.5156,-0.4557,-0.0577,0
15,-1.0224,-0.2418,0.2969,0.508,-0.4502,-0.0631,0
15,-1.0316,-0.204,0.3408,0.5112,-0.4458,-0.0599,0
15,-1.0286,-0.1744,0.3439,0.4884,-0.4502,-0.049,0
15,-1.0071,-0.1663,0.3582,0.4382,-0.4524,-0.0316,0
15,-0.9928,-0.1837,0.355,0.4,-0.4349,-0.0097,0
15,-0.9806,-0.203,0.3663,0.3761,-0.4175,0.0228,0
15,-0.9479,-0.2357,0.3643,0.3641,-0.3891,0.0719,0
15,-0.9387,-0.2632,0.3459,0.3794,-0.351,0.1155,0
15,-0.9969,-0.249,0.3877,0.3794,-0.351,0.1155,0
15,-1.0836,-0.2765,0.4561,0.3891,-0.3031,0.1449,0
15,-1.0836,-0.2765,0.4561,0.3325,-0.2725,0.1318,0
15,-1.3408,-0.3347,0.4612,0.2954,-0.2617,0.1013,0
15,-1.5826,-0.5081,0.7653,0.242,-0.3924,0.0708,0
15,-1.4714,-0.5724,0.7877,0.2256,-0.6562,0.1406,0
15,-1.3122,-0.5724,0.7296,0.4055,-0.7195,0.2409,0
15,-1.254,-0.4051,0.6979,0.6051,-0.6148,0.2747,0
15,-1.1765,-0.1428,0.6673,0.6062,-0.4895,0.3205,0
15,-1.1306,-0.1479,0.6275,0.4818,-0.483,0.3325,0
15,-1.1143,-0.2112,0.5704,0.4818,-0.483,0.3325,0
15,-1.0796,-0.3152,0.5438,0.3838,-0.495,0.2737,0
15,-1.0796,-0.3152,0.5438,0.3695,-0.5265,0.1962,0
15,-0.9826,-0.4653,0.4775,0.4906,-0.5091,0.1188,0
15,-0.8816,-0.4592,0.5306,0.6421,-0.5145,0.0566,0
15,-0.8041,-0.4551,0.5306,0.7337,-0.581,0.073,0
15,-0.6449,-0.4826,0.5132,0.8373,-0.5898,0.085,0
15,-0.5132,-0.4633,0.5286,1.0226,-0.4927,0.0414,0
15,-0.4377,-0.3959,0.6183,1.1915,-0.4175,0.0065,0
15,-0.4571,-0.3326,0.65,1.2145,-0.3422,0.012,0
15,-0.4592,-0.3234,0.7092,1.2145,-0.3422,0.012,0
15,-0.4592,-0.3234,0.7092,1.185,-0.2998,0.0381,0
15,-0.5132,-0.2051,0.754,1.185,-0.2998,0.0381,0
15,-0.5132,-0.2051,0.754,1.2222,-0.231,0.0883,0
15,-0.7795,-0.0143,0.6622,1.2571,0.0021,0.1406,0
15,-0.7795,-0.0143,0.6622,1.2003,0.0534,0.1613,0
15,-0.7632,0.0061,0.6469,1.2003,0.0534,0.1613,0
15,-0.752,0.0459,0.5979,1.2134,0.0545,0.1678,0
15,-0.6785,0.1326,0.552,1.2451,0.0751,0.1776,0
15,-0.6735,0.1489,0.5245,1.2342,0.0828,0.1907,0
15,-0.6581,0.1551,0.5193,1.1709,0.1057,0.1907,0
15,-0.6489,0.1469,0.4938,1.0935,0.1274,0.1755,0
15,-0.6602,0.1143,0.4897,1.0215,0.1471,0.1602,0
15,-0.6602,0.1082,0.4897,0.9616,0.1646,0.1591,0
15,-0.6571,0.0969,0.4867,0.9616,0.1646,0.1591,0
15,-0.6571,0.0969,0.4867,0.9147,0.1635,0.1623,0
15,-0.6703,0.0796,0.4806,0.8624,0.1722,0.1449,0
15,-0.6724,0.0643,0.4673,0.8242,0.1678,0.1167,0
15,-0.6775,0.0693,0.4561,0.8035,0.1657,0.0828,0
15,-0.6735,0.0867,0.4418,0.7958,0.1547,0.0479,0
15,-0.6785,0.1122,0.4377,0.7937,0.1406,0.0131,0
15,-0.7101,0.203,0.4357,0.7981,0.1308,-0.0087,0
15,-0.703,0.2204,0.4285,0.7664,0.0894,-0.049,0
15,-0.701,0.2459,0.4296,0.6923,0.0414,-0.1264,0
15,-0.7142,0.2816,0.4683,0.6923,0.0414,-0.1264,0
15,-0.7469,0.3286,0.4653,0.6116,0.025,-0.2039,0
15,-0.7469,0.3286,0.4653,0.532,0.0021,-0.242,0
15,-0.7377,0.3673,0.4806,0.4622,-0.0316,-0.242,0
15,-0.7877,0.3918,0.4714,0.3761,-0.0469,-0.2474,0
15,-0.7683,0.3765,0.5612,0.2682,-0.061,-0.255,0
15,-0.7918,0.402,0.5295,0.1341,-0.0894,-0.2354,0
15,-0.7918,0.3989,0.5449,0.0316,-0.1188,-0.255,0
15,-0.8051,0.3683,0.5347,-0.0915,-0.1188,-0.2768,0
15,-0.8122,0.3061,0.5275,-0.2136,-0.1341,-0.2758,0
15,-0.7969,0.2745,0.5255,-0.3205,-0.1274,-0.2758,0
15,-0.8112,0.2449,0.5265,-0.3205,-0.1274,-0.2758,0
15,-0.8,0.2122,0.5418,-0.4143,-0.1308,-0.2737,0
15,-0.8,0.2122,0.5418,-0.4971,-0.1177,-0.2659,0
15,-0.8112,0.1541,0.5652,-0.5625,-0.0937,-0.267,0
15,-0.8306,0.1183,0.5581,-0.6148,-0.0621,-0.2659,0
15,-0.8694,0.1082,0.5541,-0.6552,-0.0152,-0.2714,0
15,-0.8632,0.0561,0.5398,-0.6791,0.0261,-0.2844,0
15,-0.9469,0.0132,0.4755,-0.701,0.0664,-0.2703,0
15,-0.953,-0.0132,0.4755,-0.6911,0.074,-0.2627,0
15,-1.0031,-0.0643,0.454,-0.6966,0.0969,-0.2888,0
15,-0.9908,-0.0816,0.4449,-0.6966,0.0969,-0.2888,0
15,-1.0,-0.1143,0.4765,-0.6629,0.0894,-0.2791,0
15,-1.0,-0.1143,0.4765,-0.6072,0.0818,-0.2922,0
15,-0.9459,-0.1102,0.4959,-0.5528,0.1057,-0.3314,0
15,-0.9244,-0.103,0.5183,-0.4862,0.0904,-0.339,0
15,-0.8785,-0.0786,0.5541,-0.4372,0.1274,-0.3586,0
15,-0.7857,-0.0061,0.6183,-0.4055,0.1722,-0.3771,0
15,-0.754,0.0183,0.6408,-0.412,0.2539,-0.3815,0
15,-0.7316,0.0336,0.6673,-0.4601,0.3325,-0.3695,0
15,-0.8102,-0.0031,0.7,-0.5408,0.4338,-0.3641,0
15,-1.1265,-0.1245,0.6979,-0.5408,0.4338,-0.3641,0
15,-1.2969,-0.0357,0.7663,-0.581,0.507,-0.3609,0
15,-1.2969,-0.0357,0.7663,-0.5059,0.496,-0.3946,0
15,-1.3724,0.1561,0.9551,-0.3706,0.4622,-0.4818,0
15,-1.3908,0.1622,1.0826,-0.5221,0.3771,-0.5484,0
15,-1.449,-0.3785,0.9203,-0.9812,0.3336,-0.5418,0
15,-1.4928,-0.4275,0.8694,-1.1152,0.3314,-0.4589,0
15,-1.4704,-0.3316,0.8979,-0.8842,0.4077,-0.3739,0
15,-1.3694,-0.2683,0.7898,-0.8056,0.4448,-0.351,0
15,-1.2877,-0.2449,0.7449,-0.8754,0.339,-0.3008,0
15,-1.0459,-0.2051,0.6387,-0.8754,0.339,-0.3008,0
15,-1.0459,-0.2051,0.6387,-0.9517,0.2071,-0.231,0
15,-0.9265,-0.1602,0.651,-0.9637,0.1657,-0.1995,0
15,-0.7388,-0.0887,0.5612,-0.9965,0.2289,-0.1623,0
15,-0.6837,-0.0745,0.5745,-1.1152,0.2049,-0.1341,0
15,-0.553,-0.1428,0.5806,-1.2396,0.194,-0.0828,0
15,-0.5051,-0.2061,0.5061,-1.3672,0.2027,-0.0457,0
15,-0.4418,-0.2081,0.5591,-1.3519,0.2747,-0.0162,0
16,-0.4551,-0.2234,0.5081,-1.3334,0.3761,0.0206,0
16,-0.4428,-0.2663,0.451,-1.3988,0.4012,0.0839,0
16,-0.4694,-0.2898,0.4,-1.4336,0.4187,0.1482,0
16,-0.4694,-0.2898,0.4,-1.4336,0.4187,0.1482,0
16,-0.5214,-0.299,0.3377,-1.4063,0.4513,0.2016,0
16,-0.5796,-0.3245,0.3204,-1.3878,0.4786,0.2518,0
16,-0.5939,-0.3408,0.3143,-1.3956,0.4938,0.2943,0
16,-0.6296,-0.3969,0.299,-1.4063,0.4775,0.35,0
16,-0.6949,-0.4714,0.2347,-1.3868,0.4841,0.4143,0
16,-0.7183,-0.5061,0.2122,-1.305,0.5309,0.4938,0
16,-0.7326,-0.4877,0.2092,-1.1915,0.5494,0.5265,0
16,-0.7531,-0.4704,0.1775,-1.0848,0.5418,0.5156,0
16,-0.7133,-0.5173,0.1275,-1.0553,0.5135,0.5026,0
16,-0.7101,-0.4836,0.1061,-1.0553,0.5135,0.5026,0
16,-0.7101,-0.4836,0.1061,-1.0259,0.5112,0.495,0
16,-0.699,-0.4796,0.0969,-0.8668,0.4938,0.5265,0
16,-0.6959,-0.4633,0.0898,-0.7435,0.4895,0.5331,0
16,-0.6816,-0.4337,0.0796,-0.6421,0.4786,0.5331,0
16,-0.6541,-0.4275,0.0939,-0.5582,0.4687,0.5461,0
16,-0.6683,-0.4194,0.0969,-0.4721,0.4578,0.5647,0
16,-0.6796,-0.4296,0.0989,-0.3914,0.4589,0.5734,0
16,-0.699,-0.4112,0.0928,-0.2987,0.4458,0.5843,0
16,-0.7194,-0.3775,0.1143,-0.1864,0.4448,0.5974,0
16,-0.7285,-0.3448,0.1204,-0.1864,0.4448,0.5974,0
16,-0.7877,-0.2877,0.1163,-0.1003,0.4317,0.6127,0
16,-0.7877,-0.2877,0.1163,-0.0402,0.4132,0.6268,0
16,-0.8275,-0.2531,0.103,0.0011,0.3914,0.64,0
16,-0.8816,-0.2326,0.0857,0.037,0.3609,0.6442,0
16,-0.9275,-0.2173,0.0857,0.0784,0.3292,0.6257,0
16,-1.0081,-0.1541,0.1387,0.1417,0.2878,0.6062,0
16,-1.0112,-0.1683,0.1581,0.1253,0.2409,0.5582,0
16,-1.0102,-0.1592,0.1928,0.1035,0.1962,0.508,0
16,-0.9979,-0.15,0.2296,0.1209,0.1591,0.4721,0
16,-1.0316,-0.1122,0.2336,0.1209,0.1591,0.4721,0
16,-1.0612,-0.0979,0.2275,0.1449,0.1384,0.4382,0
16,-1.0612,-0.0979,0.2275,0.1503,0.1221,0.412,0
16,-1.0939,-0.0959,0.2173,0.1318,0.1112,0.3903,0
16,-1.0867,-0.103,0.2153,0.0915,0.073,0.3838,0
16,-1.0632,-0.0796,0.1969,0.0675,0.0261,0.3815,0
16,-1.0428,-0.0704,0.1877,0.0511,-0.0043,0.3717,0
16,-1.0193,-0.0663,0.1877,0.0316,-0.0337,0.351,0
16,-0.9755,-0.0612,0.1418,-0.0053,-0.0992,0.3096,0
16,-0.9622,-0.0908,0.1132,-0.0402,-0.1167,0.2987,0
16,-0.953,-0.151,0.0867,-0.0894,-0.1515,0.3008,0
16,-0.9255,-0.2296,0.0612,-0.1133,-0.182,0.3008,0
16,-0.9194,-0.3224,0.0479,-0.0545,-0.1995,0.3008,0
16,-0.9857,-0.3663,0.0479,0.0435,-0.1864,0.2856,0
16,-1.0173,-0.3469,0.0612,0.0435,-0.1864,0.2856,0
16,-1.0571,-0.3132,0.1041,0.182,-0.169,0.2737,0
16,-1.0571,-0.3132,0.1041,0.3695,-0.1951,0.2943,0
16,-1.1367,-0.2479,0.1775,0.4655,-0.23,0.2987,0
16,-1.1398,-0.2673,0.1632,0.4546,-0.2714,0.2649,0
16,-1.1703,-0.2551,0.1275,0.4655,-0.3346,0.2682,0
16,-1.1571,-0.2326,0.1439,0.5276,-0.3729,0.2474,0
16,-1.1826,-0.1735,0.1224,0.5919,-0.412,0.2201,0
16,-1.2051,-0.1112,0.1153,0.6562,-0.4721,0.1984,0
16,-1.1561,-0.0479,0.152,0.7163,-0.5582,0.1875,0
16,-1.0684,0.002,0.1816,0.7163,-0.5582,0.1875,0
16,-1.0684,0.002,0.1816,0.6901,-0.6411,0.1744,0
16,-0.9888,0.0398,0.2112,0.6541,-0.714,0.169,0
16,-0.9551,0.0939,0.2643,0.6574,-0.7512,0.1503,0
16,-0.9377,0.1275,0.3061,0.6192,-0.7447,0.1286,0
16,-0.9326,0.1265,0.2826,0.5265,-0.7457,0.1253,0
16,-0.9438,0.1255,0.2602,0.4426,-0.7283,0.1198,0
16,-0.953,0.1122,0.2173,0.3739,-0.7163,0.1221,0
16,-0.9775,0.0684,0.2194,0.2844,-0.7174,0.11,0
16,-1.0224,-0.0286,0.1642,0.2268,-0.7403,0.0925,0
16,-1.0122,-0.0224,0.1959,0.2268,-0.7403,0.0925,0
16,-1.0122,-0.0224,0.1959,0.267,-0.7958,0.0839,0
16,-1.0469,-0.0632,0.2316,0.2737,-0.8155,0.0577,0
16,-1.0551,-0.1469,0.2449,0.2529,-0.8525,0.0349,0
16,-1.1837,-0.1837,0.352,0.3096,-0.8798,0.012,0
16,-1.1928,-0.1663,0.4173,0.4077,-0.8897,-0.0414,0
16,-1.204,-0.1387,0.4816,0.4906,-0.9376,-0.0839,0
16,-1.2051,-0.1,0.4724,0.5233,-1.0106,-0.11,0
16,-1.0724,-0.0102,0.4581,0.5211,-1.0891,-0.1242,0
16,-1.0847,0.0295,0.504,0.5309,-1.1077,-0.1068,0
16,-1.0306,0.1408,0.4775,0.5309,-1.1077,-0.1068,0
16,-1.0418,0.202,0.4918,0.5582,-1.1066,-0.0479,0
16,-1.0418,0.202,0.4918,0.5255,-1.0923,-0.0294,0
16,-1.0561,0.2265,0.6275,0.4023,-1.0587,-0.024,0
16,-1.1122,0.2153,0.6694,0.255,-1.0389,-0.0206,0
16,-1.0939,0.2265,0.7836,0.1831,-1.0226,0.0065,0
16,-1.1683,0.2449,0.8448,0.0818,-0.9725,0.0076,0
16,-1.2428,0.2163,0.9275,-0.0631,-0.9376,0.0196,0
16,-1.3051,0.2133,0.9235,-0.1984,-0.9048,0.0381,0
16,-1.3163,0.2255,0.9357,-0.3073,-0.8994,0.0425,0
16,-1.3296,0.2255,0.9357,-0.424,-0.8918,0.0381,0
16,-1.254,0.0928,0.8867,-0.424,-0.8918,0.0381,0
16,-1.1622,0.0286,0.8734,-0.5757,-0.883,0.0108,0
16,-1.1622,0.0286,0.8734,-0.6694,-0.8668,-0.036,0
16,-1.0663,-0.052,0.8612,-0.7043,-0.8275,-0.1013,0
16,-0.8704,-0.2724,0.7285,-0.7228,-0.7621,-0.1766,0
16,-0.7479,-0.2969,0.6918,-0.6356,-0.689,-0.2256,0
16,-0.6489,-0.3173,0.6469,-0.5145,-0.6291,-0.2583,0
16,-0.5479,-0.3755,0.602,-0.4458,-0.5799,-0.267,0
16,-0.4408,-0.4745,0.5061,-0.3412,-0.5135,-0.2747,0
16,-0.3591,-0.4592,0.5632,-0.1613,-0.4481,-0.2758,0
16,-0.4041,-0.4979,0.5295,-0.1613,-0.4481,-0.2758,0
16,-0.4051,-0.5326,0.5693,-0.036,-0.3706,-0.3031,0
16,-0.4051,-0.5326,0.5693,0.0589,-0.3096,-0.3031,0
16,-0.4163,-0.5173,0.6326,0.1875,-0.2714,-0.2693,0
16,-0.4,-0.4908,0.6541,0.3216,-0.231,-0.2278,0
16,-0.4612,-0.4755,0.6326,0.4164,-0.1558,-0.2115,0
16,-0.4836,-0.4438,0.6377,0.5341,-0.0828,-0.1962,0
16,-0.5551,-0.3122,0.6571,0.6857,-0.0457,-0.1744,0
16,-0.6173,-0.2816,0.6439,0.7806,-0.0053,-0.1646,0
16,-0.6408,-0.2245,0.6561,0.7806,-0.0053,-0.1646,0
16,-0.6765,-0.1316,0.6877,0.8842,0.0305,-0.157,0
16,-0.6683,-0.0245,0.6877,0.991,0.0784,-0.1417,0
17,-0.6785,0.0265,0.6653,1.003,0.0937,-0.1155,0
17,-0.6785,0.0265,0.6653,0.9834,0.1079,-0.0894,0
17,-0.6612,0.0928,0.6469,0.9855,0.1471,-0.0763,0
17,-0.6663,0.1479,0.6387,0.9648,0.181,-0.0751,0
17,-0.6602,0.2112,0.5836,0.8809,0.1995,-0.0839,0
17,-0.6337,0.2326,0.5612,0.8012,0.206,-0.098,0
17,-0.6173,0.2408,0.5775,0.7249,0.2125,-0.1329,0
17,-0.6408,0.2449,0.5357,0.653,0.2409,-0.1798,0
17,-0.6632,0.2428,0.5214,0.653,0.2409,-0.1798,0
17,-0.6796,0.2153,0.5071,0.5767,0.255,-0.23,0
17,-0.7061,0.1796,0.4775,0.4775,0.2649,-0.2638,0
17,-0.7061,0.1796,0.4775,0.3968,0.2398,-0.2583,0
17,-0.7296,0.1091,0.4418,0.3314,0.2115,-0.2714,0
17,-0.7306,0.0939,0.4275,0.3041,0.1852,-0.2987,0
17,-0.7479,0.0989,0.4265,0.3128,0.1602,-0.3357,0
17,-0.7643,0.1091,0.4316,0.314,0.1198,-0.375,0
17,-0.7867,0.0581,0.4214,0.2737,0.0806,-0.412,0
17,-0.7826,0.0581,0.4285,0.2573,0.0316,-0.4404,0
17,-0.7826,0.0714,0.4377,0.2747,-0.0053,-0.4687,0
17,-0.7826,0.0714,0.4377,0.2747,-0.0053,-0.4687,0
17,-0.7857,0.0724,0.4387,0.267,-0.0316,-0.5015,0
17,-0.7816,0.0775,0.4387,0.2573,-0.0654,-0.5287,0
17,-0.7663,0.0857,0.4653,0.2562,-0.0904,-0.5516,0
17,-0.7745,0.0806,0.4734,0.243,-0.098,-0.5745,0
17,-0.7745,0.0816,0.4928,0.23,-0.0925,-0.5931,0
17,-0.7857,0.0939,0.549,0.2213,-0.0872,-0.6051,0
17,-0.7898,0.0765,0.5632,0.1919,-0.0872,-0.6148,0
17,-0.7867,0.0724,0.5887,0.1613,-0.0784,-0.6171,0
17,-0.7847,0.0714,0.603,0.1449,-0.0654,-0.6192,0
17,-0.7888,0.0755,0.6112,0.1449,-0.0654,-0.6192,0
17,-0.7888,0.0755,0.6112,0.1144,-0.0469,-0.6106,0
17,-0.7867,0.0857,0.5948,0.0818,-0.0349,-0.5952,0
17,-0.7908,0.102,0.5867,0.0621,-0.0185,-0.5822,0
17,-0.7969,0.1224,0.5693,0.0316,0.0053,-0.5734,0
17,-0.7908,0.1377,0.5693,-0.0108,0.024,-0.5604,0
17,-0.7877,0.1377,0.5714,-0.0686,0.0402,-0.5484,0
17,-0.7806,0.1255,0.5693,-0.1341,0.0675,-0.5418,0
17,-0.7755,0.1091,0.5693,-0.181,0.1112,-0.5461,0
17,-0.7408,0.0734,0.5948,-0.2256,0.1503,-0.5484,0
17,-0.7133,0.0388,0.5989,-0.2256,0.1503,-0.5484,0
17,-0.6908,0.0112,0.6091,-0.2779,0.1919,-0.5473,0
17,-0.6357,-0.0398,0.6459,-0.3314,0.4284,-0.5211,0
17,-0.6551,-0.1071,0.6479,-0.3314,0.4284,-0.5211,0
17,-0.7388,-0.1785,0.6296,-0.3575,0.5211,-0.4927,0
17,-0.7388,-0.1785,0.6296,-0.3412,0.5942,-0.4546,0
17,-1.1265,-0.1112,0.7,-0.2201,0.6312,-0.4492,0
17,-1.2908,0.0877,0.853,-0.0828,0.6171,-0.4763,0
17,-1.3816,0.1337,0.9326,-0.1744,0.557,-0.5124,0
17,-1.4112,-0.004,0.949,-0.5036,0.4721,-0.5396,0
17,-1.3571,-0.4949,0.8745,-0.7489,0.4099,-0.5331,0
17,-1.3387,-0.5632,0.8296,-0.7119,0.4219,-0.4643,0
17,-1.3193,-0.5928,0.801,-0.4536,0.4187,-0.3979,0
17,-1.2745,-0.4653,0.8622,-0.1962,0.4099,-0.3674,0
17,-1.1173,-0.2602,0.8571,-0.1962,0.4099,-0.3674,0
17,-0.9918,-0.2397,0.8316,-0.182,0.3434,-0.4132,0
17,-0.9918,-0.2397,0.8316,-0.2747,0.2737,-0.3542,0
17,-0.9173,-0.1847,0.803,-0.3172,0.2998,-0.3041,0
17,-0.8479,-0.1071,0.7704,-0.3717,0.351,-0.2583,0
17,-0.7499,-0.1132,0.6183,-0.5112,0.3935,-0.2136,0
17,-0.6622,-0.1163,0.5857,-0.6203,0.3968,-0.169,0
17,-0.6214,-0.1296,0.5377,-0.6999,0.4077,-0.1396,0
17,-0.6061,-0.1428,0.5224,-0.7676,0.4338,-0.1177,0
17,-0.5408,-0.1877,0.55,-0.8307,0.4393,-0.0925,0
17,-0.5173,-0.2275,0.5265,-0.8307,0.4393,-0.0925,0
17,-0.4836,-0.2581,0.5326,-0.8983,0.4273,-0.037,0
17,-0.4836,-0.2581,0.5326,-0.9648,0.4349,0.0185,0
17,-0.4928,-0.301,0.5367,-1.0128,0.4862,0.0501,0
17,-0.549,-0.3367,0.5224,-1.0379,0.5276,0.086,0
17,-0.5591,-0.3724,0.4979,-1.0826,0.5484,0.1286,0
17,-0.5857,-0.401,0.4694,-1.1218,0.581,0.1646,0
17,-0.6173,-0.4285,0.4316,-1.0967,0.6356,0.194,0
17,-0.6775,-0.4561,0.3816,-1.0509,0.6857,0.2191,0
17,-0.7204,-0.4755,0.3591,-1.0194,0.7075,0.2583,0
17,-0.7367,-0.4918,0.3204,-1.0194,0.7075,0.2583,0
17,-0.7367,-0.4918,0.3204,-0.9997,0.7031,0.3151,0
17,-0.7377,-0.5214,0.2469,-0.9582,0.6966,0.363,0
17,-0.7408,-0.5143,0.2367,-0.8775,0.7119,0.3794,0
17,-0.7449,-0.4806,0.2357,-0.7861,0.7195,0.3848,0
17,-0.7571,-0.4847,0.2153,-0.7413,0.7108,0.3979,0
17,-0.7581,-0.4714,0.2061,-0.677,0.6966,0.4143,0
17,-0.7581,-0.4459,0.2101,-0.6028,0.689,0.4273,0
17,-0.7775,-0.4438,0.201,-0.557,0.6825,0.4448,0
17,-0.7979,-0.4581,0.1979,-0.5233,0.6596,0.4763,0
17,-0.799,-0.4153,0.1847,-0.5233,0.6596,0.4763,0
17,-0.799,-0.4153,0.1847,-0.4557,0.6181,0.5167,0
17,-0.7928,-0.3898,0.1908,-0.3924,0.5898,0.544,0
17,-0.7979,-0.3714,0.1775,-0.3456,0.5647,0.5723,0
17,-0.7969,-0.3234,0.1755,-0.2768,0.5276,0.5963,0
17,-0.7928,-0.2428,0.1928,-0.2388,0.5015,0.6192,0
17,-0.8224,-0.2224,0.1735,-0.2376,0.4862,0.628,0
17,-0.8448,-0.1806,0.1837,-0.2224,0.4721,0.6312,0
17,-0.8857,-0.1428,0.1826,-0.2268,0.4349,0.6301,0
17,-0.9296,-0.1326,0.1632,-0.2649,0.3924,0.6116,0
17,-0.9734,-0.1245,0.1724,-0.2922,0.363,0.5931,0
17,-0.9642,-0.1265,0.1541,-0.2922,0.363,0.5931,0
17,-0.9642,-0.1265,0.1541,-0.3052,0.2987,0.569,0
17,-0.9775,-0.1204,0.1459,-0.3107,0.2594,0.556,0
17,-1.0092,-0.1357,0.1173,-0.3281,0.2224,0.5255,0
17,-1.0398,-0.1367,0.0969,-0.326,0.1842,0.4971,0
17,-1.0347,-0.1316,0.1041,-0.3161,0.1221,0.4786,0
17,-1.0438,-0.1489,0.0877,-0.3325,0.061,0.4546,0
17,-1.0479,-0.2092,0.0765,-0.3302,0.012,0.4263,0
17,-1.0469,-0.2224,0.0816,-0.2976,-0.0337,0.4034,0
17,-1.0367,-0.2397,0.0816,-0.2714,-0.085,0.3838,0
17,-1.0408,-0.2581,0.0969,-0.2714,-0.085,0.3838,0
17,-1.0408,-0.2836,0.0816,-0.2376,-0.1264,0.3586,0
17,-1.0408,-0.2836,0.0816,-0.1766,-0.1701,0.3336,0
17,-1.053,-0.2847,0.0734,-0.1089,-0.206,0.3031,0
17,-1.0622,-0.2908,0.0693,-0.0555,-0.2474,0.2703,0
