Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2251,-1.3845,0.342,3.6964,0.3843,0.1719,2059
1,-0.1863,-1.3625,0.3455,3.5014,0.2722,0.1262,2061
1,-0.1934,-1.3425,0.3579,3.0349,-0.0107,-0.012,2059
1,-0.0496,-1.2695,0.3931,2.5472,-0.02,-0.1361,2058
1,0.0059,-1.1733,0.4841,1.9257,0.1077,-0.2739,2067
1,0.1604,-1.062,0.3818,1.138,0.206,-0.4219,2080
1,0.1843,-0.8962,0.2097,0.4276,0.1479,-0.5192,2020
1,0.0273,-0.8206,0.3835,-0.6576,-0.0142,-0.5805,2019
1,0.2314,-0.7004,0.0701,-1.7323,0.0136,-0.8668,2056
1,-0.1458,-0.738,-0.0869,-2.1699,1.7938,-1.6985,2008
1,0.3926,-0.3193,-0.1736,-1.9053,2.3984,-0.753,2073
1,0.7268,-0.0261,-0.4485,-2.115,2.1294,-0.0083,1954
1,0.552,0.1809,-1.3982,-0.9128,1.0405,-0.02,2467
1,0.0471,0.1072,-0.8752,1.545,-0.1594,-0.6508,3730
1,-0.3518,-0.1409,0.3042,0.7786,-1.281,-2.349,1621
1,0.311,-0.1294,0.1816,-1.941,-0.8232,-1.3109,2553
1,0.8098,0.0999,-1.0479,-1.3086,-0.455,-0.7866,2724
1,-0.3613,0.0146,-0.2993,-1.6032,-2.0652,-1.7825,1489
1,0.6997,0.1592,-0.0261,-2.425,-1.1228,-0.6766,953
1,0.5862,0.1958,-0.3274,-1.5199,-0.9376,-1.2579,2736
1,0.6074,0.1274,-0.2512,-2.0024,-0.6653,-1.3525,2266
1,0.3745,0.1794,-0.302,-2.4475,-0.171,-1.1925,1694
1,0.425,0.1621,-0.2932,-2.7418,-0.116,-1.2182,2035
1,0.3174,0.2065,-0.2168,-2.9006,0.2136,-1.1621,2062
1,0.2781,0.2346,-0.2092,-3.1355,0.269,-1.2093,1988
1,0.229,0.2732,-0.1978,-3.3455,0.2932,-1.2752,2011
1,0.1941,0.2832,-0.1946,-3.5669,0.2031,-1.3587,2026
1,0.1724,0.2781,-0.2114,-3.8004,0.0506,-1.4162,2027
1,0.0142,0.217,-0.1724,-3.9703,-0.2655,-1.4737,1864
1,-0.1672,0.1497,-0.0383,-4.0688,-0.4615,-1.5238,2138
1,-0.2375,0.1057,0.0779,-4.1249,-0.5663,-1.481,2009
1,-0.3035,0.073,0.1365,-4.1321,-0.636,-1.4507,1967
1,-0.3401,-0.0159,0.238,-4.1455,-0.4819,-1.2789,2052
1,0.9722,-2.0,1.9999,4.3634,1.5815,-4.3635,3771
1,-2.0,-1.8418,1.9999,1.3423,-3.6494,-2.4583,1359
1,-1.3218,-1.9365,1.9999,-0.6831,3.6235,-1.753,2650
1,-0.2771,-2.0,1.9999,-0.1087,1.3069,-1.7982,695
1,-0.688,-0.5967,-0.9512,-0.4544,1.5937,-1.862,2475
1,1.9999,-1.4138,-2.0,0.5036,0.6272,-1.831,3263
1,0.8645,-1.9038,0.0198,1.5135,-1.0824,0.1814,1479
1,-0.3696,-0.8618,0.4543,1.4388,-0.4995,0.6576,2012
1,0.311,-0.8745,0.1167,0.91,-0.2755,0.2558,1718
1,0.2185,-0.3447,1.0532,1.0629,-0.5996,0.2735,1823
1,-0.6638,-0.6633,0.5098,0.8312,-0.3348,-0.1491,1944
1,-0.2937,-0.6797,0.2607,0.4573,0.172,-0.4882,1981
1,0.2095,-1.2231,0.3564,0.2691,0.2296,-0.5642,1945
1,0.2051,-1.0007,0.2463,0.1595,0.1557,-0.4096,1941
1,0.2649,-1.0171,0.3323,0.1445,0.0577,-0.1935,2042
1,0.2529,-1.0081,0.3267,-0.0478,0.0973,-0.2252,1985
1,0.2292,-1.0366,0.3384,-0.1916,0.0559,-0.1573,1932
1,0.2629,-1.0249,0.3118,-0.3284,0.0965,-0.0772,2093
1,0.2822,-1.0002,0.2637,-0.3828,0.0888,0.0084,2077
1,0.219,-1.0295,0.2065,-0.4589,0.0963,0.0899,2012
1,0.2153,-1.0723,0.1841,-0.537,0.0594,0.1767,2138
1,0.2358,-1.094,0.2166,-0.6175,-0.0093,0.2621,2155
1,0.2156,-1.0564,0.248,-0.708,-0.0538,0.3293,2065
1,0.2124,-1.0051,0.2764,-0.809,-0.0691,0.3657,2075
1,0.1965,-1.0183,0.2644,-0.9271,-0.0831,0.3683,2064
1,0.1165,-1.0364,0.1965,-1.007,-0.0947,0.3595,2032
1,0.0896,-1.0696,0.1758,-1.0994,-0.1131,0.308,2028
1,0.1086,-1.0662,0.1255,-1.1694,-0.1633,0.238,2093
1,0.0488,-0.9971,0.1179,-1.2035,-0.2061,0.2084,1981
1,0.0366,-0.9988,0.125,-1.2633,-0.2268,0.1594,2026
1,0.009,-1.0037,0.0869,-1.3274,-0.2388,0.0955,2015
1,0.0146,-1.0242,0.0718,-1.4031,-0.2521,0.0128,2111
1,0.0256,-0.9871,0.043,-1.4591,-0.2493,-0.0421,2082
1,0.0728,-1.0107,0.0217,-1.5354,-0.2388,-0.0834,2193
1,0.0544,-0.9973,0.0322,-1.594,-0.2115,-0.121,2046
1,0.0894,-1.011,0.0283,-1.6502,-0.2117,-0.1455,2065
1,0.125,-1.0273,0.0122,-1.6877,-0.2117,-0.1674,2077
1,0.1467,-1.0029,-0.0198,-1.7026,-0.1938,-0.1294,2149
1,0.1428,-0.9851,-0.0393,-1.7154,-0.1693,-0.1268,2112
1,0.146,-0.9612,-0.0723,-1.725,-0.1264,-0.0862,1895
1,0.1753,-0.968,-0.1052,-1.7291,-0.0627,-0.0555,1937
1,0.1758,-0.9692,-0.1052,-1.7383,-0.0176,-0.0085,2008
1,0.1831,-0.9368,-0.0986,-1.6725,0.0258,0.0439,2071
1,0.1814,-0.9539,-0.1792,-1.5788,0.0971,0.089,2051
1,0.1038,-0.9277,-0.2183,-1.4282,0.1936,0.1003,2021
1,0.1304,-0.9995,-0.2324,-1.2742,0.2394,0.1475,2110
1,0.0913,-0.9607,-0.2151,-1.1637,0.2818,0.1144,1845
1,0.1082,-1.0183,-0.2593,-1.0244,0.3031,0.0762,2137
1,0.1028,-0.9563,-0.2661,-0.7758,0.3777,0.1475,2207
1,0.1064,-1.0042,-0.2656,-0.757,0.349,0.1806,2072
1,0.093,-1.0056,-0.2744,-0.6407,0.3418,0.2212,1945
1,-0.0154,-0.9365,-0.2898,-0.4646,0.2521,0.1763,2080
1,-0.0303,-0.99,-0.2812,-0.387,0.1506,0.0708,2108
1,-0.0183,-0.9727,-0.2083,-0.2577,0.1028,-0.0154,2114
1,0.1011,-0.9863,-0.2524,-0.1852,0.0009,-0.089,1818
1,0.146,-1.0603,-0.3083,-0.1535,-0.014,-0.0413,2056
1,0.1299,-1.0234,-0.3174,-0.0176,0.0547,-0.0133,2120
1,0.0676,-1.0164,-0.2649,0.0533,0.0077,-0.0513,2018
1,0.1008,-1.0308,-0.2605,0.1149,-0.0806,-0.0407,2043
1,0.1943,-1.0146,-0.2712,0.1934,-0.0871,-0.0119,2141
1,0.1155,-1.0103,-0.2876,0.2694,-0.1236,0.0065,1999
1,0.0935,-1.0264,-0.3037,0.3185,-0.1574,0.0083,2011
1,0.0872,-1.0398,-0.2112,0.3492,-0.174,-0.0064,2060
1,0.127,-1.0464,-0.2285,0.3337,-0.1396,0.0198,2067
2,0.1091,-1.0623,-0.3303,0.402,-0.1246,0.0405,2023
2,0.0938,-1.095,-0.2791,0.4493,-0.1148,0.0278,2080
2,0.1448,-1.0854,-0.2051,0.454,-0.1,0.0466,1980
2,0.1873,-1.1003,-0.26,0.4631,-0.0594,0.1581,2038
2,0.1548,-1.1436,-0.3228,0.5131,-0.0671,0.2691,2033
2,0.2759,-1.3367,-0.3984,0.5592,-0.1946,0.4236,2003
2,0.3318,-1.186,-0.5364,0.8493,-0.2519,0.5612,1999
2,0.3245,-1.0757,-0.157,1.1868,0.2095,0.6267,2113
2,0.2119,-1.2749,-0.2859,0.7846,0.6923,0.5727,2089
2,0.0237,-1.2493,-0.8884,0.9411,0.5714,0.4445,2047
2,-0.0547,-0.865,-0.7974,2.5562,0.2908,0.2904,1969
2,0.3423,-0.9558,-0.2695,2.8157,-0.2639,0.8991,1686
2,-0.1582,-1.2312,-0.1875,2.0382,-0.7112,2.9814,1157
2,-0.8154,-0.5249,0.0591,2.1322,-1.5488,1.3661,1612
2,0.9722,-1.8179,-1.0754,1.5934,-0.9066,1.0744,3178
2,0.8972,-2.0,-0.749,1.9506,-0.0899,0.934,3158
2,0.4282,-1.4766,-0.8188,2.4979,0.0678,1.1131,1885
2,0.0957,-1.1382,-0.8599,3.836,0.1361,1.4034,1707
2,0.3799,-1.6067,-0.4121,4.3634,-0.0703,2.0322,2286
2,0.075,-1.5608,0.0713,4.3634,0.7996,2.9148,1690
2,0.1501,-2.0,0.3169,3.7825,0.8062,2.1405,2997
2,-0.5271,-0.7268,0.7524,2.0129,0.806,2.9385,1638
2,-0.0374,-1.217,-0.0063,2.7902,0.137,2.9319,1919
2,-0.8687,-0.9998,0.3667,4.3634,1.1431,4.2305,1924
2,-2.0,-2.0,1.9999,0.3233,0.1309,-0.6147,1175
2,-0.7141,-1.1155,0.2866,-0.0088,1.058,-0.8638,1959
2,-1.6895,-2.0,1.3469,2.7235,1.5781,0.459,2433
2,-0.8972,-1.5547,0.113,4.1917,1.1335,0.0112,2369
2,-0.0698,-1.6035,0.447,4.2643,0.5072,-0.2811,2255
2,-0.9158,-1.397,1.9999,4.3634,3.3812,0.3987,2267
2,-0.175,-1.4775,0.0774,3.7711,-0.2767,-0.3059,2026
2,0.5012,-1.4817,0.8347,3.7744,0.4611,0.2859,2122
2,-0.3506,-1.4382,0.3433,3.5468,-0.3071,0.4,2052
2,-0.0549,-1.4126,0.4482,3.6331,-0.5243,0.5794,2050
2,-0.3499,-1.2661,0.4094,3.2504,-0.7903,0.5128,2045
2,-0.2754,-1.1565,0.3838,3.0035,-0.9778,0.3504,2049
2,-0.2969,-1.0449,0.2922,2.5998,-1.0429,0.126,2073
2,-0.2927,-0.9949,0.2861,2.1417,-1.0717,-0.1686,2079
2,-0.1816,-0.8835,0.2476,1.6331,-0.9363,-0.4378,2084
2,-0.1108,-0.8049,0.2598,1.1757,-0.775,-0.6197,2058
2,0.0371,-0.8425,0.2366,0.5866,-0.4464,-0.7613,2080
2,-0.0906,-0.7891,0.1299,0.0237,-0.1293,-0.8253,2085
2,-0.1455,-0.6245,0.1904,-0.7012,0.0264,-1.021,2030
2,0.0808,-0.6099,0.1018,-1.5647,0.1374,-0.9953,2021
2,-0.0173,-0.5425,-0.0286,-2.1591,0.6103,-1.2017,2107
2,0.0225,-0.5234,-0.0198,-2.8191,1.2081,-1.6869,1914
2,0.2751,-0.2056,-0.8774,-2.8024,1.986,-1.5324,3600
2,0.1255,0.2981,-1.1082,0.7455,3.3196,-0.4279,1165
2,0.0852,-0.0598,-0.209,0.2193,3.5304,0.1871,472
2,-0.0911,-0.3435,-0.1633,-0.1413,2.2415,-1.1223,1980
2,-0.1521,-0.6814,-0.2024,-0.304,0.1599,-2.0872,292
2,0.2402,-0.1274,-0.1855,-0.7773,-0.1916,-0.5465,3364
2,-0.1108,0.0576,-0.2063,-0.983,-0.3065,-0.768,1734
2,0.4963,-0.2837,-0.134,-1.7255,-0.2605,-0.697,1826
2,0.1914,-0.0735,-0.2593,-1.7375,0.2543,-0.5378,4064
2,-0.0005,-0.0117,-0.1729,-2.0189,0.4546,-0.6315,1577
2,-0.0449,-0.0256,-0.2659,-2.2884,0.5469,-0.6136,1180
2,-0.0801,-0.0452,-0.3608,-2.5219,0.3274,-0.6885,1675
2,0.0972,-0.0159,-0.2632,-2.7601,0.394,-0.7051,1797
2,-0.0337,0.0034,-0.1521,-3.2934,0.2812,-0.8214,1981
2,0.0022,0.0317,-0.3237,-3.4844,0.2954,-0.7918,2219
2,0.0129,0.0422,-0.2881,-3.6328,0.2505,-0.8088,1980
2,-0.0034,0.0586,-0.2637,-3.7799,0.2517,-0.7648,2035
2,-0.0596,0.085,-0.2747,-3.9492,0.1603,-0.7674,2013
2,-0.0535,0.1143,-0.2402,-4.1259,0.0413,-0.7789,1986
2,-0.0571,0.1357,-0.1978,-4.3064,-0.0895,-0.7931,2044
2,-0.0984,0.0996,-0.1807,-4.3635,-0.2458,-0.765,1936
2,-0.1243,0.0898,-0.1777,-4.3635,-0.1546,-0.7052,2159
2,-0.041,0.0522,-0.1458,-4.3635,0.0847,-0.5853,2210
2,0.0618,0.0474,-0.1558,-4.3635,0.4466,-0.4702,2328
2,-2.0,-2.0,1.9999,-4.3635,3.6848,1.3766,2330
2,1.9999,-2.0,1.9999,0.7007,-4.3635,-4.3635,1264
2,0.3423,0.4783,1.9999,-3.998,2.1373,-4.0173,1395
2,-2.0,-2.0,1.9999,1.4336,-4.3635,-4.3635,490
2,1.9999,-1.9763,-2.0,1.5049,1.3143,-2.4027,3037
2,1.9999,-2.0,-2.0,0.382,0.8602,-0.0886,1822
2,-0.033,-1.8762,0.1294,1.6029,-0.5382,1.6185,1426
2,-1.4409,0.377,1.1912,1.1986,0.9933,1.3524,1957
2,-1.002,-0.2678,0.5518,0.9299,0.3416,0.1474,2106
2,-0.7769,-0.2507,0.9512,0.8063,-0.0016,-0.4213,1995
2,-0.1934,-0.8447,-0.1909,0.5549,-0.279,-0.7028,2052
2,-0.1702,-1.3057,-0.1694,0.3096,-0.1366,-0.7132,2014
2,0.7222,-1.4841,0.2144,0.2843,-0.0752,-0.5153,2107
2,0.4595,-0.9492,0.4756,0.308,0.089,-0.189,2007
2,-0.0667,-0.9844,0.2625,0.0626,0.1618,-0.1233,2009
2,-0.0266,-1.2224,0.0725,-0.1505,0.2653,-0.0887,2077
2,-0.0059,-1.1116,0.0747,-0.2606,0.2701,-0.1646,2048
2,0.0364,-0.9297,-0.0269,-0.4092,0.1128,-0.1585,2141
2,0.0168,-0.9802,0.1282,-0.377,-0.0577,-0.1394,2037
2,0.0181,-1.0093,0.113,-0.4562,-0.0025,-0.1715,2041
2,0.0725,-1.0615,0.113,-0.5456,0.0427,-0.1467,2061
2,0.105,-1.0842,0.1592,-0.6781,0.0293,-0.0814,2069
2,0.126,-1.0847,0.1555,-0.8219,0.0497,-0.0113,2057
2,0.1047,-1.0593,0.147,-0.9788,0.0513,0.0409,2049
2,0.1255,-1.0662,0.1226,-1.1355,0.0192,0.0832,2038
2,0.1418,-1.0796,0.0747,-1.2154,-0.0258,0.1738,2059
2,0.0671,-1.0388,0.0596,-1.2744,-0.0218,0.2272,2032
2,-0.043,-1.0005,0.0405,-1.3568,0.0129,0.2019,2061
2,-0.0066,-0.988,0.0037,-1.4464,0.0221,0.151,2035
2,-0.0005,-1.0,-0.0117,-1.5217,0.045,0.1202,2051
2,-0.0083,-0.9878,-0.0229,-1.6056,0.0461,0.0783,2043
2,-0.0103,-0.9888,-0.0723,-1.6118,0.0641,0.079,2089
2,-0.0437,-0.9653,-0.1121,-1.6821,0.0969,0.0388,2094
2,-0.0601,-0.9358,-0.0925,-1.7001,0.1513,-0.0007,2040
2,-0.0347,-0.9265,-0.1099,-1.7514,0.2149,-0.0663,1926
3,-0.0044,-0.9656,-0.1448,-1.7462,0.2974,-0.0981,2007
3,0.0474,-0.9543,-0.2202,-1.7084,0.3285,-0.084,2011
3,0.1191,-1.0232,-0.2356,-1.6004,0.3848,0.1888,2059
3,0.0488,-0.9932,-0.2312,-1.4295,0.4892,0.3136,2061
3,0.0396,-1.0071,-0.2073,-1.2773,0.5853,0.3201,2061
3,-0.0391,-0.9468,-0.1956,-1.2595,0.5288,0.1139,2128
3,-0.0469,-0.9111,-0.2263,-1.2628,0.5437,-0.2755,2261
3,0.0044,-0.9426,-0.2415,-1.3021,0.6126,-0.5754,1987
3,-0.0471,-0.96,-0.2234,-1.289,0.6229,-0.8107,2089
3,-0.1099,-0.9885,-0.2202,-1.2429,0.4686,-0.8862,1850
3,-0.0127,-0.9683,-0.2339,-1.1685,0.6067,-1.0734,2009
3,0.0964,-1.0029,-0.4165,-0.8917,0.968,-0.7419,1986
3,-0.2227,-1.0024,-0.4214,-0.3928,0.8577,-0.6205,1776
3,0.219,-0.9258,-0.5039,-0.3506,-0.1622,-0.6083,1616
3,0.448,-0.9675,-0.4822,0.3037,-0.7589,-0.1979,2184
3,0.9094,-0.7043,-0.2397,0.6155,0.4794,1.0875,2488
3,-0.28,-1.0918,-0.2188,1.0757,1.2074,1.2635,2298
3,-0.4297,-1.3596,-0.0935,-0.4137,0.3759,-0.3685,1855
3,0.248,-0.9958,-0.3799,-0.446,-0.4715,-0.0434,2171
3,0.1121,-0.9097,-0.22,-0.0368,0.0525,-0.0676,2145
3,-0.0046,-0.9912,-0.1643,-0.3512,-0.0676,-0.1689,2060
3,0.1057,-0.9807,-0.3086,-0.4261,-0.1758,-0.2505,2353
3,0.1741,-1.0806,-0.3445,-0.0381,0.0157,-0.1557,2171
3,0.1228,-1.075,-0.2146,-0.0115,0.0124,0.1206,2015
3,0.0671,-1.0076,-0.1938,-0.2727,-0.114,0.2073,2071
3,-0.0378,-1.0598,-0.2544,-0.433,-0.075,0.0044,2072
3,0.2627,-0.9678,-0.4268,-0.4801,-0.0394,0.1285,2059
3,0.0508,-0.9841,-0.3796,-0.2788,0.0342,0.2506,2066
3,-0.0193,-0.9993,-0.3794,-0.0902,-0.0226,0.0635,2076
3,0.0759,-0.9885,-0.3381,0.0688,-0.0956,0.0134,2051
3,0.0249,-0.9951,-0.2715,0.1116,-0.0911,0.0089,2068
3,0.0032,-1.0361,-0.2578,-0.0134,-0.218,-0.0493,2175
3,0.1243,-1.0222,-0.3333,-0.0108,-0.1962,0.0132,2054
3,0.0713,-1.0139,-0.3252,-0.0008,-0.0092,0.0989,2010
3,0.0059,-1.0149,-0.3818,-0.1258,0.1233,0.1012,2040
3,0.0352,-0.9792,-0.5071,-0.0509,0.131,0.0969,2037
3,0.0811,-1.0139,-0.5076,0.0051,0.0495,0.092,2033
3,0.0654,-0.9915,-0.449,0.0333,-0.1539,0.1381,2011
3,-0.0081,-0.9395,-0.261,0.1471,-0.1613,0.1971,2077
3,-0.0229,-1.0212,-0.115,0.0968,-0.161,0.0903,1856
3,0.1699,-1.0842,-0.5864,-0.0229,0.1735,0.1344,2077
3,0.2742,-1.1597,-0.884,0.5588,-0.3743,0.4251,2073
3,0.1655,-1.2046,-0.5396,1.0878,-0.6301,0.7657,2028
3,-0.0332,-1.2947,-0.4504,1.0448,-0.5861,0.7194,1186
3,0.1396,-1.283,-0.4944,1.1512,-0.5125,0.9425,2437
3,-0.0386,-1.0564,-0.9219,2.2639,-1.6792,1.2818,2390
3,0.4802,-1.2075,-0.2307,3.1496,-1.5118,1.2821,2488
3,0.5469,-1.0039,-0.1953,2.4228,-1.3539,1.5006,2057
3,0.1509,-1.0864,-0.209,2.1025,-1.6468,1.2945,2392
3,0.6472,-1.6511,-0.5491,1.6583,-1.4845,0.6992,3287
3,0.6619,-1.3528,-0.3699,2.2459,-1.0979,0.7783,2032
3,0.5562,-1.0642,-0.4788,2.9095,-0.7087,1.1163,2313
3,0.481,-1.2036,-0.4907,3.4686,0.1838,1.4318,2392
3,0.2749,-1.4353,-0.2751,4.2266,1.0459,1.8996,2319
3,-0.2573,-1.7402,0.0461,4.3634,1.6351,1.8744,959
3,-1.3208,-1.9309,0.4436,3.4983,2.4788,2.0824,1797
3,-0.04,-1.0149,0.6084,1.3186,3.1162,1.1251,1951
3,-0.3586,-0.813,-0.0249,3.1991,1.6901,1.2515,1928
3,-0.2461,-1.0393,0.0703,3.9138,2.1527,2.1274,1955
3,-0.3843,-1.377,0.5894,4.1496,1.7054,3.7158,2024
