Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6367,-0.5796,0.6367,0.4775,-0.1112,-0.1471,165
3,-0.751,-0.5449,0.4081,0.6759,0.1112,-0.1253,165
3,-0.9112,-0.2051,0.45,0.9158,0.2147,-0.0894,165
3,-0.8765,-0.1694,0.2898,0.9158,0.2147,-0.0894,165
3,-0.7347,-0.1234,0.2388,0.9408,0.1526,-0.0925,165
3,-0.7347,-0.1234,0.2388,0.7937,0.0621,-0.2081,165
3,-0.7499,-0.1592,0.2,0.5658,0.1962,-0.3401,165
3,-0.749,-0.3173,0.1867,0.2844,0.2049,-0.2844,165
3,-0.8387,-0.5102,0.0714,0.1581,0.267,-0.326,165
3,-0.7745,-0.5551,0.0989,0.255,0.1591,-0.2627,165
3,-0.8377,-0.5826,0.105,0.6062,0.0631,-0.2016,165
3,-0.85,-0.5581,0.0928,0.8264,-0.098,-0.1123,165
3,-0.7949,-0.449,0.1357,0.8907,-0.2768,-0.0316,165
3,-0.6694,-0.4265,0.0989,0.9038,-0.399,0.0414,165
3,-0.5948,-0.3826,0.0336,0.9038,-0.399,0.0414,165
3,-0.4949,-0.251,0.1275,0.9179,-0.4633,0.1274,165
3,-0.4949,-0.251,0.1275,0.9288,-0.3924,0.1657,165
3,-0.5673,-0.1857,0.1346,0.8885,-0.3128,0.1831,165
3,-0.6408,-0.1592,0.0847,0.8078,-0.3085,0.1667,165
3,-0.4592,-0.2336,0.0755,0.8242,-0.3641,0.2354,165
3,-0.3694,-0.1969,0.15,0.9299,-0.2659,0.3729,165
3,-0.3316,-0.2204,0.1377,0.9866,-0.1057,0.3783,165
3,-0.3908,-0.2459,0.2336,0.9725,0.1057,0.3674,165
3,-0.5224,-0.3336,0.453,0.9725,0.1057,0.3674,165
3,-0.5224,-0.3336,0.453,0.7676,0.3183,0.2998,165
3,-1.4428,-0.2908,0.7142,0.5635,0.6388,0.2321,165
3,-1.4428,-0.2908,0.7142,0.5265,0.9855,0.2256,165
3,-1.1979,-0.5898,0.5,0.4295,0.4643,0.2791,165
3,-1.2581,-0.3173,0.8949,0.363,0.496,0.23,165
3,-1.4949,-0.5234,0.6775,0.086,0.8285,0.0141,165
3,-1.5541,-0.6316,0.5316,-0.1896,0.7249,-0.0011,165
3,-1.6775,-0.5704,0.8214,-0.0228,0.7293,-0.1188,165
3,1.8297,-0.3336,0.5541,0.2354,0.5931,-0.2768,165
3,-1.7786,-0.3857,0.3184,0.7228,0.1972,-0.4372,165
3,-1.204,-0.152,0.5989,0.7228,0.1972,-0.4372,165
3,-1.204,-0.152,0.5989,0.8842,-0.1449,-0.4317,165
3,-0.8286,-0.2377,0.5581,0.5473,0.0272,-0.5974,165
3,-0.7122,-0.4785,0.3561,0.1995,0.1591,-0.5952,165
3,-0.251,-0.4857,0.502,0.2191,-0.0011,-0.5004,165
3,-0.0775,-0.4908,0.5224,0.5833,0.2638,-0.388,165
3,-0.3622,-0.5326,0.3296,1.1077,0.5385,-0.2507,165
3,-0.2112,-0.2745,0.5071,1.5514,0.4034,-0.1962,165
3,-0.1204,0.0398,0.8591,1.5862,0.2627,-0.242,165
3,-0.3439,0.0724,0.6153,1.1055,0.2747,-0.4023,165
3,-0.4224,-0.1296,0.5224,1.1055,0.2747,-0.4023,165
3,-0.4224,-0.1296,0.5224,0.5353,0.2932,-0.5364,165
3,-0.4734,-0.4581,0.6969,0.0021,0.3619,-0.5004,165
3,-0.5622,-0.704,0.7408,-0.4197,0.5233,-0.5015,165
3,-0.6143,-0.9806,0.8184,-0.6106,0.7871,-0.3783,165
3,-1.1255,-1.053,0.3265,-0.5494,1.0629,-0.0708,165
3,-1.2397,-1.0581,-0.0214,0.0599,0.9528,0.2398,165
3,-1.2816,-0.9683,-0.1041,1.0772,0.4862,0.3597,165
3,-1.2693,-0.7214,0.0775,2.1228,0.1406,0.1755,165
3,-0.8347,-0.2469,0.0816,2.9917,0.4252,-0.036,165
3,-0.8949,0.0775,0.4153,3.0778,0.4601,-0.2376,165
3,-0.8479,0.0398,0.2234,3.0778,0.4601,-0.2376,165
3,-0.8479,0.0398,0.2234,2.6199,0.471,-0.64,165
3,-0.9724,0.0153,0.1785,2.0355,0.3946,-0.7958,165
3,-0.4847,-0.0704,0.5714,1.3889,0.2125,-0.6432,165
3,-0.6255,-0.1163,0.6847,1.0074,0.2954,-0.5102,165
3,-0.8683,-0.2428,0.5214,0.8046,0.2388,-0.4786,165
3,-0.6102,-0.2816,0.4633,0.6759,-0.0589,-0.4601,165
4,-0.3806,-0.1735,0.7081,0.7795,0.3096,-0.4208,165
4,-0.8102,-0.0398,0.7734,0.7697,0.5723,-0.3031,165
4,-0.6326,-0.1316,0.7296,0.4187,0.5233,-0.3434,165
4,-0.7153,-0.3306,0.3745,0.4187,0.5233,-0.3434,165
4,-1.2877,-0.15,0.7938,0.4502,0.8351,-0.2388,165
4,-1.2877,-0.15,0.7938,0.4841,0.8493,-0.1537,165
4,-1.1642,-0.3081,0.4653,0.2245,0.4895,-0.2453,165
4,-1.0459,-0.3908,0.3357,0.2071,0.363,-0.2659,165
4,-1.1949,-0.2683,0.4377,0.3008,0.5026,-0.3085,165
4,-1.1173,-0.251,0.2755,0.2507,0.242,-0.4338,165
4,-0.9367,-0.2112,0.3714,0.3227,0.1766,-0.5211,165
4,-1.0551,-0.1122,0.5418,0.2834,0.2649,-0.6781,165
4,-0.9418,-0.2051,0.4469,0.1167,0.1198,-0.834,165
4,-0.7347,-0.3418,0.4704,0.1167,0.1198,-0.834,165
4,-0.7122,-0.353,0.4663,0.2027,0.1242,-0.9158,165
4,-0.7122,-0.353,0.4663,0.3008,0.1798,-1.0368,165
4,-0.5571,-0.2938,0.5581,0.2245,0.1744,-1.1688,165
4,-0.5693,-0.1959,0.5306,0.1384,0.3031,-1.2548,165
4,-0.4847,-0.2959,0.8837,-0.0392,0.2943,-1.3029,165
4,-0.3755,-0.5388,0.7316,-0.8863,0.4775,-1.4587,165
4,-0.4398,-0.7795,0.799,-1.8239,0.7751,-1.5438,165
4,-0.4734,-1.4826,1.0,-2.5555,1.1327,-1.5154,165
4,-0.6796,-1.8193,0.8286,-3.0375,1.6277,-1.1295,165
4,-0.8367,-1.9673,0.2979,-2.9612,1.8971,-0.4677,165
4,-1.051,1.496,-0.1541,-2.9612,1.8971,-0.4677,165
4,-1.1082,-1.602,-0.1183,-1.8479,1.9679,0.0326,165
4,-1.1082,-1.602,-0.1183,0.9267,1.6964,-0.3019,165
4,-1.2285,-0.8643,-0.004,3.5608,1.8229,-0.8012,165
4,-1.2092,-0.6765,-0.2867,4.3229,1.8229,-1.1982,165
4,-1.0428,-0.3571,0.0857,4.3634,2.0114,-1.5645,165
4,-1.4051,0.1541,0.203,4.3634,1.9658,-1.5612,165
4,-1.2531,0.4796,0.2449,4.3634,1.4761,-1.3224,165
4,-0.949,0.3745,0.6082,3.6873,1.342,-1.4141,165
4,-0.7836,0.2745,0.6694,3.6873,1.342,-1.4141,165
4,-0.8673,-0.1714,0.4775,2.0889,1.4653,-1.4599,165
4,-0.8632,-0.3132,0.452,1.5765,1.5263,-1.2745,165
4,-0.8632,-0.3132,0.452,1.8207,1.582,-1.1709,165
4,-0.8541,0.0275,0.6214,2.428,1.4653,-0.9899,165
4,-0.8245,0.1306,0.4132,3.0135,1.4162,-0.8907,165
4,-0.4377,0.4979,0.5948,2.5926,1.292,-0.8973,165
4,-0.6061,0.2795,0.3837,1.9122,1.6179,-1.2058,165
4,-0.952,0.1642,0.1714,1.5372,1.6615,-1.0782,165
4,-0.7081,-0.0622,0.3418,1.5328,1.4936,-0.8078,165
4,-0.8306,-0.2092,0.2173,1.7008,1.6583,-0.7838,165
4,-0.802,-0.2285,0.2592,1.8021,1.5579,-0.7098,165
4,-0.8041,-0.252,0.2173,1.812,1.594,-0.7098,165
4,-0.8857,-0.3275,0.252,1.812,1.594,-0.7098,165
4,-0.7336,-0.4908,0.2092,1.8239,1.5667,-0.7598,165
4,-0.7336,-0.4908,0.2092,1.7171,1.5154,-0.628,165
4,-0.8122,-0.4092,0.1918,1.8544,1.6037,-0.5179,165
4,-0.7888,-0.3122,0.2612,1.957,1.5492,-0.5309,165
4,-0.7561,-0.2908,0.2255,1.9417,1.5656,-0.5505,165
4,-0.8204,-0.2765,0.1632,1.9002,1.606,-0.5723,165
4,-0.7581,-0.2275,0.2234,1.8327,1.595,-0.5734,165
4,-0.8091,-0.2306,0.2194,1.7739,1.6572,-0.5822,165
4,-0.8112,-0.201,0.2459,1.739,1.6289,-0.581,165
4,-0.7714,-0.1847,0.302,1.739,1.6289,-0.581,165
4,-0.8275,-0.2224,0.3132,1.6898,1.6201,-0.5799,165
4,-0.8275,-0.2224,0.3132,1.5514,1.6703,-0.5833,165
4,-0.9592,-0.35,0.3377,1.4828,1.6867,-0.5549,165
4,-1.0388,-0.3959,0.353,1.4805,1.656,-0.5026,165
4,-1.0581,-0.4285,0.3398,1.4063,1.5568,-0.5004,165
4,-1.0612,-0.5061,0.3051,1.3399,1.4784,-0.4906,165
4,-1.0918,-0.7153,0.2786,1.3454,1.4456,-0.4317,165
4,-1.1571,-0.7653,0.2888,1.3715,1.3181,-0.3172,165
4,-1.2388,-0.7632,0.1979,1.4555,1.1535,-0.3063,165
4,-1.0847,-0.8091,0.0796,1.6125,0.9594,-0.4372,165
4,-0.9867,-0.4663,0.1041,1.6125,0.9594,-0.4372,165
4,-0.8887,-0.3561,0.153,1.8109,0.9572,-0.4721,165
4,-0.8887,-0.3561,0.153,1.8054,0.9103,-0.375,165
4,-0.7918,-0.3448,0.1296,1.5994,0.9321,-0.3302,165
4,-0.704,-0.2612,0.1398,1.438,0.9648,-0.2878,165
4,-0.7081,-0.1285,0.1877,1.486,1.0553,-0.181,165
4,-0.6408,-0.0265,0.2551,1.45,1.0564,-0.098,165
4,-0.6673,0.0775,0.2795,1.28,1.1371,-0.0751,165
4,-0.7388,0.0939,0.2367,1.0597,1.1022,-0.025,165
4,-0.6837,0.0796,0.1653,1.0597,1.1022,-0.025,165
4,-0.7275,0.0418,0.1469,0.8558,1.0389,0.0349,165
4,-0.7101,-0.0591,0.1306,0.8558,1.0389,0.0349,165
4,-0.7101,-0.0591,0.1306,0.6333,1.0139,0.0763,165
4,-0.8326,-0.355,0.0684,0.3019,0.9637,0.0599,165
4,-0.7194,-0.4551,0.1224,0.3019,0.9637,0.0599,165
4,-0.7806,-0.5622,-0.0122,0.6312,0.9223,0.0763,165
4,-0.8224,-0.5132,0.0255,0.6312,0.9223,0.0763,165
4,-0.7898,-0.499,0.1337,0.6999,0.8897,0.0108,165
4,-0.8214,-0.5622,0.1887,0.5265,0.9986,0.0174,165
4,-0.8653,-0.7081,0.1744,0.2388,1.0837,-0.1461,165
4,-0.9592,-0.752,0.001,0.2388,1.0837,-0.1461,165
4,-0.9592,-0.752,0.001,-0.2136,1.0804,-0.2365,165
4,-0.8745,-0.9816,-0.1867,-0.5494,1.0139,-0.3117,165
4,-0.9938,-0.8326,-0.1796,-0.495,1.0553,-0.23,165
4,-0.8826,-0.8541,-0.199,-0.0806,1.1077,-0.0446,165
4,-0.7479,-0.7173,-0.1612,0.3096,0.9889,-0.0839,165
4,-0.6714,-0.6877,-0.2357,0.4317,0.9431,-0.0948,165
4,-0.7592,-0.6898,-0.2581,0.4492,1.0433,-0.1253,165
4,-0.8541,-0.6857,-0.2316,0.4698,1.1218,-0.1471,165
4,-0.7786,-0.7204,-0.2388,0.5604,1.0248,-0.0839,165
4,-0.6265,-0.6683,-0.1663,0.5604,1.0248,-0.0839,165
4,-0.6265,-0.6683,-0.1663,0.6367,0.8361,0.0021,165
4,-0.7275,-0.6428,-0.1255,0.7533,0.8601,0.0511,165
4,-0.7479,-0.7112,-0.1296,0.7566,0.9582,0.0457,165
4,-0.8316,-0.799,-0.1898,0.6911,0.9965,0.0381,165
4,-0.9592,-0.7632,-0.1398,0.821,1.0379,0.074,165
4,-1.0939,-0.7265,-0.1387,0.9965,1.0204,0.1123,165
4,-1.2388,-0.7745,-0.1683,1.0171,1.0848,0.1013,165
4,-1.353,-0.7928,-0.0418,0.8166,1.1152,0.0152,165
4,-1.9275,-0.9244,-0.0734,0.5723,1.135,-0.0883,165
4,1.9827,-1.001,-0.0336,0.4938,1.0248,-0.1602,165
4,1.8817,-1.051,0.2428,0.4938,1.0248,-0.1602,165
5,1.8817,-1.051,0.2428,0.424,0.7108,-0.267,165
5,-1.7163,-1.103,-0.2051,0.7163,0.2638,-0.4187,165
5,-1.7469,-0.2275,-0.3408,1.4685,0.3325,-0.4219,165
5,-1.2888,-0.0245,-0.2306,2.4095,0.3565,-0.242,165
5,-0.949,0.3408,0.0673,2.8554,0.2136,-0.2966,165
5,-0.949,0.4255,0.1571,3.02,0.3063,-0.3466,165
5,-0.7786,0.4755,0.1551,2.7584,0.4458,-0.677,165
5,-0.7581,0.853,0.1306,1.982,0.508,-0.7468,165
5,-0.5684,0.4969,0.1683,1.5601,0.5004,-1.1055,165
5,-0.7,0.3837,0.2622,1.5601,0.5004,-1.1055,165
5,-0.5745,0.3357,0.3051,1.4391,0.5221,-0.7937,165
5,-0.5745,0.3357,0.3051,1.0444,0.4786,-0.507,165
5,-0.5898,0.252,0.2938,0.5799,0.4055,-0.544,165
5,-0.7663,0.0347,0.2693,0.1449,0.5647,-0.6028,165
5,-0.8928,-0.1459,0.0632,-0.1678,0.6759,-0.6007,165
5,-0.855,-0.3714,0.2571,-0.193,0.6236,-0.5952,165
5,-1.102,-0.355,-0.0183,-0.1428,0.6791,-0.5974,165
5,-1.1459,-0.3418,-0.0796,-0.1907,0.7098,-0.3826,165
5,-0.7459,-0.2826,0.1122,-0.0806,0.483,-0.2888,165
5,-0.951,-0.552,-0.0959,-0.0806,0.483,-0.2888,165
5,-0.9255,-0.4581,-0.1306,0.1047,0.4643,-0.2027,165
5,-0.9255,-0.4581,-0.1306,0.1264,0.5734,-0.1657,165
5,-0.8316,-0.3347,0.0755,0.3706,0.4187,-0.0959,165
5,-0.9275,-0.249,0.0826,0.557,0.424,-0.0708,165
5,-0.9153,-0.2336,0.1439,0.3979,0.3838,-0.0708,165
5,-0.9377,-0.2602,0.1928,0.2529,0.3695,-0.0534,165
5,-1.0092,-0.2571,0.199,0.2659,0.4012,0.0011,165
5,-0.9571,-0.1071,0.2377,0.3227,0.3456,0.0818,165
5,-0.9581,-0.049,0.1877,0.2987,0.3063,0.1581,165
5,-0.8826,-0.0459,0.152,0.2987,0.3063,0.1581,165
5,-0.9255,-0.0928,0.1132,0.0948,0.2693,0.1984,165
5,-0.9255,-0.0928,0.1132,-0.1373,0.2725,0.1907,165
5,-0.8979,-0.0796,0.1194,-0.1864,0.2398,0.2115,165
5,-0.8949,-0.0989,0.1173,-0.2289,0.182,0.2354,165
5,-0.9316,-0.1479,0.1173,-0.3314,0.1732,0.2354,165
5,-0.9581,-0.2704,0.1489,-0.4448,0.1602,0.2354,165
5,-1.004,-0.3152,0.1551,-0.4906,0.1396,0.2388,165
5,-1.0428,-0.3439,0.1581,-0.5124,0.1221,0.2464,165
5,-1.0367,-0.3979,0.1622,-0.5723,0.0675,0.2495,165
5,-1.1469,-0.5214,0.1041,-0.665,0.0621,0.2583,165
5,-1.2326,-0.65,0.1918,-0.665,0.0621,0.2583,165
5,-1.4296,-0.6602,0.2133,-0.6585,0.0479,0.267,165
5,-1.4296,-0.6602,0.2133,-0.6923,0.036,0.2409,165
5,-1.4142,-0.8408,0.0745,-0.8329,0.0032,0.351,165
5,-1.4888,-0.8489,0.051,-0.9191,-0.2529,0.3663,165
5,-1.0275,-0.8857,-0.1285,-0.6552,-0.6345,0.1329,165
5,-1.2316,-0.799,-0.2745,-0.3619,-0.5221,0.1297,165
5,-1.0377,-0.5775,-0.1683,-0.2453,-0.5156,0.0925,165
5,-1.0275,-0.65,-0.3122,-0.4109,-0.6421,0.0751,165
5,-0.954,-0.6847,-0.35,-0.4927,-0.5931,0.1112,165
5,-0.7612,-0.6755,-0.2816,-0.4818,-0.652,0.1755,165
5,-0.8306,-0.6275,-0.3275,-0.3314,-0.581,0.2169,165
5,-0.8347,-0.5816,-0.3041,-0.3314,-0.581,0.2169,165
5,-0.8296,-0.55,-0.254,-0.1667,-0.52,0.2256,165
5,-0.8296,-0.55,-0.254,-0.0925,-0.5799,0.2659,165
5,-0.8367,-0.6194,-0.3398,-0.0915,-0.6791,0.3521,165
5,-0.601,-0.6439,-0.2336,-0.1264,-0.8416,0.412,165
5,-0.6959,-0.6071,-0.1877,-0.086,-0.7838,0.4502,165
5,-0.7173,-0.5959,-0.1796,-0.0883,-0.6879,0.424,165
5,-0.7133,-0.5969,-0.2204,-0.1318,-0.689,0.3783,165
5,-0.7347,-0.5102,-0.1449,-0.0774,-0.6585,0.3739,165
5,-0.7469,-0.4673,-0.0836,-0.0446,-0.6377,0.3575,165
5,-0.7449,-0.4694,-0.0857,-0.0446,-0.6377,0.3575,165
5,-0.7816,-0.5092,-0.0693,-0.1329,-0.6333,0.3302,165
5,-0.7816,-0.5092,-0.0693,-0.2442,-0.6291,0.2932,165
5,-0.8,-0.502,-0.0581,-0.2638,-0.6171,0.2812,165
5,-0.8061,-0.4755,-0.0632,-0.2518,-0.6268,0.2682,165
5,-0.8439,-0.4306,-0.0591,-0.242,-0.6181,0.2485,165
5,-0.8887,-0.3765,-0.0255,-0.2878,-0.6028,0.2147,165
5,-0.9092,-0.3826,-0.0286,-0.4088,-0.5919,0.1602,165
5,-0.9642,-0.3939,-0.0612,-0.508,-0.5833,0.0904,165
5,-0.9908,-0.3949,-0.0377,-0.5353,-0.581,0.0261,165
5,-1.0602,-0.3867,-0.0663,-0.5353,-0.581,0.0261,165
5,-1.051,-0.3826,-0.0857,-0.5538,-0.6127,-0.0326,165
5,-1.051,-0.3826,-0.0857,-0.5822,-0.665,-0.1024,165
5,-1.0939,-0.351,-0.0867,-0.5996,-0.7272,-0.1787,165
5,-1.1306,-0.351,-0.1122,-0.6682,-0.7806,-0.2594,165
5,-1.051,-0.4775,-0.1398,-0.7598,-0.8819,-0.3227,165
5,-1.0388,-0.5234,-0.1153,-0.7958,-0.9746,-0.3838,165
5,-0.9601,-0.5918,-0.1418,-0.797,-1.0444,-0.4601,165
5,-0.9142,-0.6663,-0.1724,-0.7369,-1.0913,-0.5528,165
5,-1.0122,-0.6469,-0.1938,-0.5745,-1.0684,-0.6356,165
5,-1.0183,-0.6306,-0.1683,-0.5745,-1.0684,-0.6356,165
5,-1.0183,-0.6306,-0.1683,-0.4187,-1.1055,-0.689,165
5,-0.9337,-0.7275,-0.1775,-0.3968,-1.2342,-0.7098,165
5,-0.9337,-0.7275,-0.1775,-0.3739,-1.3159,-0.7588,165
5,-0.9387,-0.8071,-0.1694,-0.3216,-1.3693,-0.8132,164
5,-0.9224,-0.8255,-0.1183,-0.2136,-1.4292,-0.8285,164
5,-0.8877,-0.8479,-0.1082,-0.0904,-1.486,-0.8634,164
5,-0.8959,-0.8775,-0.1163,-0.0043,-1.5177,-0.883,164
5,-0.9224,-0.8785,0.0061,0.0621,-1.5438,-0.8885,164
5,-0.9897,-0.9061,0.0398,0.1526,-1.5514,-0.8798,164
5,-1.049,-0.9285,0.0051,0.2115,-1.5906,-0.9441,164
5,-1.049,-0.9285,0.0051,0.2115,-1.5906,-0.9441,164
5,-0.9633,-0.9112,0.1928,0.3292,-1.6909,-1.04,164
5,-0.9194,-0.8704,0.2285,0.5461,-1.7247,-1.1152,164
5,-0.8663,-0.7469,0.2142,0.7544,-1.7444,-1.136,164
5,-0.7795,-0.5877,0.2357,1.0226,-1.7302,-1.0509,164
5,-0.605,-0.3061,0.2928,1.2636,-1.68,-0.9594,164
5,-0.6357,-0.4296,0.2122,1.3639,-1.5416,-0.9376,164
5,-0.6714,-0.5571,-0.0857,1.1447,-1.4435,-0.9353,164
5,-0.3877,-0.3326,0.3673,0.8275,-1.4784,-0.9365,164
5,-0.4745,-0.2938,0.2571,1.0204,-1.3224,-1.0106,164
5,-0.504,-0.2214,0.3694,1.0204,-1.3224,-1.0106,164
5,-0.504,-0.2214,0.3694,1.1175,-1.1436,-1.0139,164
5,-0.5734,-0.1837,0.3541,0.9473,-1.1121,-1.0488,164
5,-0.5163,-0.2408,0.3653,0.7075,-1.0684,-1.1938,164
5,-0.5143,-0.2316,0.3918,0.7272,-1.1164,-1.1524,164
5,-0.5112,-0.4092,0.3653,0.6955,-0.9822,-1.1043,164
5,-0.45,-0.5826,0.3908,0.5265,-0.9059,-1.0412,164
