Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-0.853,-0.3122,0.2714,0.2507,0.1852,-0.3761,141
9,-0.853,-0.3122,0.2714,0.2159,0.1852,-0.3674,141
9,-0.8408,-0.3591,0.2704,0.194,0.1886,-0.3609,141
9,-0.8296,-0.3704,0.2551,0.1613,0.2005,-0.3575,141
9,-0.8602,-0.2938,0.3081,0.1515,0.2147,-0.3783,141
9,-0.8857,-0.2857,0.3061,0.1591,0.2376,-0.3619,141
9,-0.8367,-0.302,0.2908,0.1221,0.2388,-0.3521,141
9,-0.8255,-0.2918,0.2979,0.085,0.2365,-0.3325,141
9,-0.7847,-0.3112,0.2836,-0.0457,0.2485,-0.2998,141
9,-0.8184,-0.3061,0.2877,-0.0839,0.2943,-0.2932,141
9,-0.803,-0.3234,0.2704,-0.1318,0.3073,-0.2779,141
9,-0.8184,-0.301,0.2734,-0.1591,0.3052,-0.2693,141
9,-0.8184,-0.301,0.2734,-0.1591,0.3052,-0.2693,141
9,-0.8143,-0.3163,0.2704,-0.1907,0.3271,-0.2562,141
9,-0.8367,-0.3173,0.2612,-0.2333,0.3466,-0.2495,141
9,-0.8071,-0.3193,0.249,-0.2737,0.339,-0.2485,141
9,-0.8091,-0.3357,0.2316,-0.3205,0.3489,-0.2398,141
9,-0.8296,-0.3275,0.2234,-0.3489,0.3685,-0.2344,141
9,-0.8143,-0.3255,0.2275,-0.3761,0.375,-0.23,141
9,-0.8152,-0.3591,0.1867,-0.4197,0.3815,-0.2268,141
9,-0.8255,-0.3643,0.1887,-0.4437,0.4034,-0.2191,141
10,-0.8275,-0.3796,0.1969,-0.4568,0.412,-0.206,141
10,-0.8265,-0.402,0.1673,-0.4568,0.412,-0.206,141
10,-0.8265,-0.402,0.1673,-0.4742,0.4164,-0.1984,141
10,-0.8245,-0.4,0.1765,-0.483,0.424,-0.1875,141
10,-0.8286,-0.4071,0.1785,-0.495,0.4349,-0.1776,141
10,-0.8439,-0.4041,0.1714,-0.5059,0.4469,-0.1711,141
10,-0.8428,-0.4112,0.1724,-0.52,0.4536,-0.1657,141
10,-0.8694,-0.4051,0.1663,-0.5309,0.4622,-0.1547,141
10,-0.8755,-0.4071,0.153,-0.544,0.4687,-0.1461,141
10,-0.8837,-0.402,0.1449,-0.5614,0.4633,-0.1308,141
10,-0.9071,-0.3949,0.1265,-0.581,0.4546,-0.1167,141
10,-0.9132,-0.4092,0.1204,-0.581,0.4546,-0.1167,141
10,-0.9061,-0.4275,0.1112,-0.6148,0.4414,-0.1068,141
10,-0.9061,-0.4275,0.1112,-0.6497,0.4252,-0.1003,141
10,-0.9061,-0.4347,0.0979,-0.6629,0.4132,-0.0959,141
10,-0.9112,-0.4255,0.0969,-0.6486,0.4055,-0.0872,141
10,-0.9051,-0.4275,0.0806,-0.6596,0.3914,-0.0828,141
10,-0.9081,-0.4367,0.0652,-0.6803,0.3794,-0.0904,141
10,-0.901,-0.4398,0.0673,-0.6911,0.3663,-0.0904,141
10,-0.9163,-0.449,0.0449,-0.6955,0.35,-0.098,141
10,-0.9877,-0.4235,0.0438,-0.7098,0.3346,-0.1112,141
10,-0.9,-0.4203,0.0326,-0.7098,0.3346,-0.1112,141
10,-0.8316,-0.4255,0.0132,-0.7447,0.2856,-0.1068,141
10,-0.8316,-0.4255,0.0132,-0.7512,0.2376,-0.1089,141
10,-1.0061,-0.4418,0.0051,-0.7413,0.3314,-0.0992,141
10,-0.9449,-0.4765,0.0265,-0.8199,0.2802,-0.1024,141
10,-0.9449,-0.4979,-0.0214,-0.8416,0.2354,-0.1123,141
10,-0.9918,-0.4857,-0.0622,-0.8012,0.242,-0.1112,141
10,-1.0316,-0.4296,-0.0122,-0.7903,0.2125,-0.1167,141
10,-1.0377,-0.4551,-0.0367,-0.8405,0.2016,-0.1264,141
10,-0.9857,-0.5031,-0.0755,-0.9278,0.1384,-0.1373,141
10,-1.0183,-0.4796,-0.0928,-0.9005,0.1232,-0.1384,141
10,-1.0153,-0.4306,-0.0786,-0.9005,0.1232,-0.1384,141
10,-1.0051,-0.4285,-0.0948,-0.8939,0.0806,-0.1329,141
10,-1.0051,-0.4285,-0.0948,-0.9473,0.0435,-0.1362,141
10,-0.9816,-0.4357,-0.1091,-1.0226,-0.0228,-0.1362,141
10,-0.9897,-0.4377,-0.1326,-1.0629,-0.0402,-0.1547,141
10,-1.0092,-0.4203,-0.1387,-1.0848,-0.073,-0.1701,141
10,-0.9969,-0.4285,-0.153,-1.1251,-0.1188,-0.1744,141
10,-1.0061,-0.4142,-0.1683,-1.1741,-0.1623,-0.1919,141
10,-1.0081,-0.4142,-0.1959,-1.2232,-0.1886,-0.1919,141
10,-0.9694,-0.4102,-0.1826,-1.2691,-0.2453,-0.2005,141
10,-0.9734,-0.4153,-0.2173,-1.2691,-0.2453,-0.2005,141
10,-0.9704,-0.3949,-0.2347,-1.3006,-0.2768,-0.2278,141
10,-0.9704,-0.3949,-0.2347,-1.3006,-0.3008,-0.2518,141
10,-0.9357,-0.3439,-0.2183,-1.3071,-0.3422,-0.2627,141
10,-0.9,-0.3602,-0.2377,-1.3781,-0.3914,-0.2834,141
10,-0.903,-0.3724,-0.2765,-1.4729,-0.4153,-0.2998,141
10,-0.8745,-0.3867,-0.2724,-1.5623,-0.4469,-0.3096,141
10,-0.8826,-0.4,-0.2938,-1.6255,-0.4601,-0.3193,141
10,-0.853,-0.4244,-0.2949,-1.6583,-0.4546,-0.3172,141
10,-0.8163,-0.4469,-0.3286,-1.7161,-0.4851,-0.3172,141
10,-0.8377,-0.4775,-0.352,-1.7161,-0.4851,-0.3172,141
10,-0.8377,-0.4775,-0.352,-1.7487,-0.4927,-0.3172,141
10,-0.851,-0.5122,-0.3663,-1.7607,-0.4938,-0.3085,141
10,-0.9081,-0.5286,-0.3918,-1.7596,-0.4841,-0.2922,141
10,-0.85,-0.5438,-0.3734,-1.7487,-0.556,-0.2333,141
10,-0.802,-0.5693,-0.3816,-1.7934,-0.628,-0.1919,141
10,-0.7979,-0.6387,-0.4408,-1.8033,-0.6465,-0.1613,141
10,-0.7949,-0.65,-0.4316,-1.7716,-0.677,-0.1318,141
10,-0.7898,-0.653,-0.3939,-1.6953,-0.6923,-0.0774,141
10,-0.7531,-0.6612,-0.4071,-1.6026,-0.7163,-0.036,141
10,-0.7786,-0.5775,-0.4296,-1.6026,-0.7163,-0.036,141
10,-0.7786,-0.5775,-0.4296,-1.4587,-0.6988,-0.0065,141
10,-0.8204,-0.5459,-0.4071,-1.3628,-0.6869,0.0316,141
10,-0.8193,-0.551,-0.3816,-1.3639,-0.7327,0.0763,141
10,-0.7857,-0.5918,-0.3969,-1.3235,-0.7512,0.1013,141
10,-0.8316,-0.5377,-0.3755,-1.1785,-0.7086,0.1297,141
10,-0.8112,-0.4734,-0.3143,-1.0629,-0.7369,0.1646,141
10,-0.7765,-0.4673,-0.3051,-1.0858,-0.7741,0.1776,141
10,-0.8591,-0.4816,-0.302,-1.1152,-0.7522,0.1766,141
10,-0.8448,-0.4785,-0.2826,-1.0782,-0.7609,0.1842,141
10,-0.8561,-0.5031,-0.303,-1.0858,-0.7903,0.1864,141
10,-0.8683,-0.5051,-0.2938,-1.0858,-0.7903,0.1864,141
10,-0.8683,-0.5051,-0.2938,-1.0826,-0.8002,0.1722,141
10,-0.8724,-0.5051,-0.2377,-1.0379,-0.7893,0.1482,141
10,-0.8785,-0.5265,-0.2765,-1.0292,-0.7882,0.1232,141
10,-0.8714,-0.5132,-0.2306,-1.0019,-0.7915,0.1133,141
10,-0.8775,-0.4775,-0.1867,-0.9845,-0.7947,0.1013,141
10,-0.8714,-0.4979,-0.252,-1.0303,-0.809,0.086,141
10,-0.8663,-0.4897,-0.2112,-1.0684,-0.8395,0.085,141
10,-0.8724,-0.5,-0.1918,-1.0673,-0.8275,0.0806,141
10,-0.8541,-0.5306,-0.2204,-1.0858,-0.8242,0.0566,141
10,-0.8785,-0.552,-0.2479,-1.0858,-0.8242,0.0566,141
10,-0.8745,-0.5388,-0.2234,-1.0543,-0.8012,0.0479,141
10,-0.8745,-0.5388,-0.2234,-1.0041,-0.8035,0.0523,141
10,-0.8796,-0.5581,-0.2408,-1.003,-0.8056,0.0545,141
10,-0.8694,-0.5928,-0.2755,-1.016,-0.8035,0.0457,141
10,-0.9173,-0.6071,-0.2714,-0.9594,-0.7751,0.036,141
10,-0.9,-0.6204,-0.2643,-0.9103,-0.7554,0.024,141
10,-0.9153,-0.6479,-0.2908,-0.8853,-0.7293,0.0011,141
10,-0.8877,-0.6806,-0.3071,-0.8231,-0.6923,-0.0206,141
10,-0.9194,-0.6714,-0.25,-0.8231,-0.6923,-0.0206,141
10,-0.8704,-0.6796,-0.2388,-0.7249,-0.6181,-0.025,141
10,-0.8184,-0.6826,-0.2571,-0.6476,-0.5877,-0.0217,141
10,-0.8184,-0.6826,-0.2571,-0.569,-0.5799,-0.0196,141
10,-0.8245,-0.6387,-0.2265,-0.4677,-0.5276,-0.0196,141
10,-0.7755,-0.7081,-0.2826,-0.3619,-0.4677,-0.037,141
10,-0.8122,-0.7081,-0.2602,-0.2562,-0.4252,-0.0414,141
10,-0.7816,-0.7418,-0.2622,-0.1798,-0.4219,-0.0469,141
10,-0.7663,-0.7499,-0.2632,-0.1177,-0.4023,-0.0566,141
10,-0.8041,-0.7428,-0.2531,-0.024,-0.3205,-0.0708,141
10,-0.8204,-0.7326,-0.2469,0.0883,-0.2518,-0.0784,141
10,-0.8143,-0.7133,-0.2734,0.1842,-0.1995,-0.0839,141
10,-0.7969,-0.6847,-0.25,0.2987,-0.1264,-0.0818,141
10,-0.8112,-0.6653,-0.2622,0.2987,-0.1264,-0.0818,141
10,-0.8112,-0.6653,-0.2622,0.3848,-0.0675,-0.0806,141
10,-0.8428,-0.6428,-0.2745,0.4753,-0.0217,-0.0686,141
10,-0.8296,-0.5673,-0.2122,0.5582,-0.0196,-0.0534,141
10,-0.8377,-0.5428,-0.2153,0.6192,-0.0011,-0.037,141
10,-0.8326,-0.5081,-0.1867,0.664,-0.0087,-0.024,141
11,-0.8306,-0.4877,-0.1714,0.701,-0.0196,-0.0011,141
11,-0.8152,-0.4428,-0.1337,0.7174,-0.0282,0.0131,141
11,-0.8316,-0.4244,-0.1194,0.7413,-0.0217,0.025,141
11,-0.8347,-0.403,-0.0755,0.7489,-0.0228,0.036,141
11,-0.8336,-0.3969,-0.0652,0.7403,-0.0402,0.0479,141
11,-0.8347,-0.3837,-0.0193,0.7403,-0.0402,0.0479,141
11,-0.8347,-0.3837,-0.0193,0.7293,-0.0784,0.0818,141
11,-0.7469,-0.4194,-0.0173,0.6825,-0.1373,0.1035,141
11,-0.7438,-0.4142,-0.0051,0.6923,-0.1068,0.1209,141
11,-0.7745,-0.3806,0.0051,0.7031,-0.0425,0.1264,141
11,-0.801,-0.3275,0.0408,0.6072,-0.0087,0.1253,141
11,-0.7979,-0.3439,0.0132,0.4731,0.0162,0.1155,141
11,-0.8316,-0.3306,0.0132,0.388,0.0392,0.1057,141
11,-0.855,-0.3326,0.0122,0.2998,0.0446,0.1047,141
11,-0.8448,-0.402,-0.0092,0.193,0.0381,0.0894,141
11,-0.8541,-0.4377,-0.0408,0.193,0.0381,0.0894,141
11,-0.8724,-0.4642,-0.0438,0.1384,0.0621,0.061,141
11,-0.8724,-0.4642,-0.0438,0.1286,0.0686,0.0402,141
11,-0.853,-0.5336,-0.0643,0.1123,0.0654,0.0174,141
11,-0.8418,-0.5673,-0.0959,0.1242,0.0621,-0.0141,141
11,-0.8286,-0.5816,-0.1112,0.182,0.0818,-0.036,141
11,-0.8357,-0.5796,-0.1102,0.2539,0.1079,-0.0457,141
11,-0.8296,-0.5786,-0.1214,0.3227,0.1297,-0.0435,141
11,-0.8152,-0.5887,-0.1428,0.375,0.1526,-0.0414,141
11,-0.8132,-0.601,-0.1551,0.4229,0.1732,-0.024,141
11,-0.8152,-0.5969,-0.1418,0.4229,0.1732,-0.024,141
11,-0.8204,-0.6112,-0.1561,0.4916,0.206,-0.0053,141
11,-0.8204,-0.6112,-0.1561,0.5538,0.2344,0.0043,141
11,-0.8316,-0.6102,-0.1683,0.6301,0.2638,0.0152,141
11,-0.8439,-0.5836,-0.152,0.7327,0.2932,0.0294,141
11,-0.85,-0.5541,-0.1377,0.7958,0.314,0.0316,141
11,-0.8877,-0.5316,-0.1357,0.834,0.3346,0.0217,141
11,-0.8857,-0.5255,-0.1234,0.8907,0.3456,0.0196,141
11,-0.9092,-0.501,-0.1143,0.9714,0.3565,0.0272,141
11,-0.8979,-0.4622,-0.0877,1.0379,0.3489,0.0337,141
11,-0.8949,-0.4357,-0.0684,1.0379,0.3489,0.0337,141
11,-0.8796,-0.451,-0.0561,1.0412,0.3466,0.0414,141
11,-0.8796,-0.451,-0.0561,1.0128,0.3466,0.0479,141
11,-0.8755,-0.453,-0.0295,1.0357,0.3466,0.0589,141
11,-0.8745,-0.4438,-0.0193,1.0848,0.3542,0.0719,141
11,-0.8806,-0.3928,0.0183,1.099,0.35,0.085,141
11,-0.8806,-0.3846,0.0295,1.0684,0.3542,0.0948,141
11,-0.8887,-0.3826,0.049,1.0183,0.3597,0.1123,141
11,-0.8949,-0.3622,0.0745,0.9845,0.351,0.1308,141
11,-0.8908,-0.3428,0.0857,0.9408,0.3281,0.1471,141
11,-0.9071,-0.3336,0.0867,0.883,0.3271,0.1613,141
11,-0.9071,-0.3336,0.0867,0.883,0.3271,0.1613,141
11,-0.953,-0.2836,0.0857,0.8035,0.3096,0.1711,141
11,-0.953,-0.2836,0.0857,0.7327,0.2954,0.182,141
11,-0.9622,-0.2724,0.0948,0.6552,0.2779,0.1886,141
11,-0.9785,-0.2622,0.1082,0.5757,0.2442,0.1951,141
11,-0.9796,-0.2673,0.0918,0.5091,0.2093,0.1919,141
11,-0.9959,-0.2428,0.1041,0.4992,0.1831,0.194,141
11,-0.9877,-0.2234,0.1122,0.4786,0.1515,0.1896,141
11,-0.9816,-0.2316,0.0969,0.4372,0.1297,0.1798,141
11,-0.9724,-0.2326,0.0989,0.3924,0.1003,0.1701,141
11,-0.9724,-0.2326,0.0989,0.3924,0.1003,0.1701,141
11,-0.9694,-0.2397,0.1224,0.351,0.086,0.1537,141
11,-0.9918,-0.2459,0.0969,0.3031,0.0708,0.1417,141
11,-0.9775,-0.2561,0.1071,0.2376,0.0381,0.1417,141
11,-0.9633,-0.2888,0.1214,0.1701,0.0141,0.1461,141
11,-0.9571,-0.3326,0.0847,0.1155,-0.0108,0.1471,141
11,-0.9581,-0.3326,0.0918,0.0969,-0.025,0.1537,141
11,-0.9755,-0.3306,0.0918,0.0719,-0.0206,0.1547,141
11,-0.9888,-0.3367,0.0836,0.0349,-0.0206,0.1503,141
11,-1.002,-0.3398,0.0602,0.0174,-0.0402,0.1537,141
11,-0.9877,-0.3398,0.0541,0.0174,-0.0402,0.1537,141
11,-0.9877,-0.3398,0.0541,0.012,-0.0643,0.1537,141
11,-1.0031,-0.3184,0.053,0.0097,-0.0643,0.1396,141
11,-0.9969,-0.3143,0.0428,-0.0162,-0.085,0.1286,141
11,-0.9847,-0.3173,0.0336,-0.0402,-0.1057,0.1198,141
11,-0.9653,-0.3112,0.052,-0.0566,-0.1341,0.1167,141
11,-0.9622,-0.3061,0.0571,-0.0784,-0.1417,0.11,141
11,-0.9469,-0.3041,0.0826,-0.1003,-0.1623,0.1089,141
11,-0.9214,-0.299,0.0693,-0.1177,-0.182,0.1089,141
11,-0.8928,-0.2898,0.0602,-0.1253,-0.1907,0.1089,141
11,-0.951,-0.2979,0.0663,-0.1253,-0.1907,0.1089,141
11,-0.8857,-0.3622,0.0847,-0.1329,-0.1646,0.1209,141
11,-0.8857,-0.3622,0.0847,-0.2485,-0.1995,0.1024,141
11,-0.9571,-0.353,0.0602,-0.2573,-0.1919,0.0839,141
11,-0.9775,-0.3152,0.0765,-0.1907,-0.1798,0.1024,141
11,-0.9296,-0.2826,0.1071,-0.2725,-0.2224,0.0969,141
11,-0.9969,-0.3286,0.053,-0.3532,-0.1896,0.086,141
11,-0.9775,-0.3347,0.0816,-0.3804,-0.2169,0.086,141
11,-0.9775,-0.3306,0.0541,-0.3717,-0.242,0.0904,141
11,-0.9561,-0.3112,0.0418,-0.3783,-0.2617,0.0839,142
11,-0.9979,-0.3112,0.0459,-0.4404,-0.2562,0.0698,142
11,-0.9826,-0.353,0.0214,-0.4404,-0.2562,0.0698,142
11,-0.9745,-0.3489,0.002,-0.5211,-0.2976,0.061,142
11,-0.9745,-0.3489,0.002,-0.4992,-0.3368,0.0631,142
11,-0.9673,-0.3112,0.0245,-0.4938,-0.3532,0.0621,142
11,-0.953,-0.3398,0.0092,-0.5679,-0.3771,0.049,142
11,-0.9775,-0.3846,-0.0295,-0.6039,-0.3935,0.0337,142
11,-0.9479,-0.3816,-0.0132,-0.5789,-0.412,0.0294,142
11,-0.9561,-0.3846,-0.0183,-0.5484,-0.4153,0.0217,142
11,-0.9112,-0.4041,-0.0132,-0.5604,-0.4164,0.0087,142
11,-0.9153,-0.4418,-0.0193,-0.5331,-0.3739,-0.0162,142
11,-0.8898,-0.4265,-0.0051,-0.4851,-0.3542,-0.0261,142
11,-0.8806,-0.4377,-0.0326,-0.4677,-0.3292,-0.0469,142
11,-0.8806,-0.4377,-0.0326,-0.4677,-0.3292,-0.0469,142
11,-0.8724,-0.4479,-0.0224,-0.4557,-0.3063,-0.0621,142
11,-0.8591,-0.4704,-0.0347,-0.4372,-0.2844,-0.0818,142
11,-0.8714,-0.4877,-0.0469,-0.4077,-0.2659,-0.0969,142
11,-0.8622,-0.5163,-0.0643,-0.3674,-0.2495,-0.1003,142
11,-0.8622,-0.5357,-0.0602,-0.3521,-0.2256,-0.1047,142
11,-0.8775,-0.5745,-0.0734,-0.3554,-0.1852,-0.11,142
11,-0.9337,-0.6163,-0.0979,-0.3183,-0.1526,-0.1144,142
11,-0.8918,-0.6,-0.0898,-0.2256,-0.1613,-0.0872,142
11,-0.8775,-0.5959,-0.0847,-0.1471,-0.1341,-0.0643,142
12,-0.8887,-0.5663,-0.0826,-0.1471,-0.1341,-0.0643,142
12,-0.8887,-0.5663,-0.0826,-0.1024,-0.0937,-0.0664,142
12,-0.9377,-0.5377,-0.1316,-0.0523,-0.085,-0.0577,142
12,-0.9071,-0.5112,-0.1122,0.0097,-0.1057,-0.0282,142
12,-0.9112,-0.4745,-0.0908,0.0577,-0.0992,-0.0185,142
12,-0.9255,-0.4642,-0.0979,0.0686,-0.085,-0.024,142
12,-0.9153,-0.4673,-0.102,0.098,-0.085,-0.0206,142
12,-0.9112,-0.4418,-0.0775,0.1657,-0.0795,-0.0174,142
12,-0.9041,-0.4244,-0.0704,0.1907,-0.0675,-0.0217,142
12,-0.9,-0.4235,-0.0796,0.1907,-0.0577,-0.0305,142
12,-0.9092,-0.4408,-0.0591,0.1907,-0.0577,-0.0305,142
12,-0.9132,-0.4387,-0.0469,0.2016,-0.0479,-0.0326,142
12,-0.9132,-0.4387,-0.0469,0.218,-0.0414,-0.036,142
12,-0.9112,-0.453,-0.0551,0.2245,-0.0414,-0.0337,142
12,-0.9153,-0.4724,-0.0479,0.218,-0.036,-0.0326,142
12,-0.9255,-0.5112,-0.052,0.2224,-0.037,-0.0294,142
12,-0.9224,-0.5255,-0.0541,0.2529,-0.0414,-0.024,142
12,-0.9132,-0.5347,-0.0541,0.2922,-0.037,-0.0174,142
12,-0.9235,-0.5347,-0.0541,0.3281,-0.025,-0.0152,142
12,-0.9418,-0.5347,-0.0622,0.363,-0.0174,-0.0131,142
12,-0.9377,-0.5347,-0.0714,0.4143,-0.0152,-0.0108,142
12,-0.949,-0.5112,-0.0745,0.4143,-0.0152,-0.0108,142
12,-0.9479,-0.4888,-0.0541,0.4578,-0.0065,-0.012,142
12,-0.9479,-0.4888,-0.0541,0.4687,-0.0065,-0.0185,142
12,-0.9612,-0.4857,-0.0643,0.4677,0.0043,-0.0316,142
12,-0.9683,-0.4765,-0.0561,0.4971,0.0065,-0.0469,142
12,-0.9714,-0.4581,-0.049,0.5287,0.0053,-0.0577,142
12,-0.9694,-0.4428,-0.0408,0.5353,0.0011,-0.0784,142
12,-0.9653,-0.452,-0.0336,0.5418,-0.0065,-0.1024,142
12,-0.9755,-0.4561,-0.0286,0.556,-0.0097,-0.1221,142
12,-0.9642,-0.453,-0.0224,0.556,-0.0097,-0.1221,142
12,-0.9428,-0.4551,-0.0081,0.5799,-0.036,-0.1373,142
12,-0.9398,-0.4633,-0.0051,0.5767,-0.0469,-0.1547,142
12,-0.9398,-0.4633,-0.0051,0.5593,-0.0566,-0.1732,142
12,-0.9163,-0.4826,0.0,0.5635,-0.0719,-0.1831,142
12,-0.9102,-0.4826,0.0081,0.5919,-0.085,-0.1919,142
12,-0.8887,-0.4796,0.0031,0.5952,-0.0904,-0.2039,142
12,-0.8745,-0.4663,-0.0031,0.5931,-0.0915,-0.2125,142
12,-0.8561,-0.4367,0.0286,0.6291,-0.074,-0.2071,142
12,-0.9132,-0.4775,0.001,0.6116,-0.0566,-0.2049,142
12,-0.7888,-0.5887,-0.0295,0.5549,-0.1057,-0.2464,142
12,-0.8704,-0.553,-0.0408,0.5549,-0.1057,-0.2464,142
12,-0.9306,-0.5051,-0.0418,0.664,-0.0425,-0.2682,142
12,-0.9306,-0.5051,-0.0418,0.7795,-0.061,-0.2529,142
12,-0.8132,-0.4826,0.0051,0.7163,-0.0839,-0.2747,142
12,-0.8846,-0.5948,-0.0775,0.7163,-0.0131,-0.2966,142
12,-0.8561,-0.5928,-0.0265,0.822,-0.0381,-0.2943,142
12,-0.8387,-0.5867,-0.0234,0.9311,-0.0272,-0.2834,142
12,-0.851,-0.5684,-0.0581,0.9877,-0.0196,-0.2899,142
12,-0.8418,-0.5765,-0.0214,0.9877,0.0131,-0.2966,142
12,-0.8602,-0.6173,-0.0347,1.0194,0.0228,-0.2932,142
12,-0.8265,-0.6143,-0.0234,1.0194,0.0228,-0.2932,142
12,-0.8265,-0.6143,-0.0234,1.1425,0.025,-0.2758,142
12,-0.8214,-0.5887,-0.0173,1.2298,0.0511,-0.2682,142
12,-0.8143,-0.5602,-0.0031,1.2483,0.0708,-0.2714,142
12,-0.8326,-0.5663,-0.0102,1.2832,0.1024,-0.2737,142
12,-0.8448,-0.5806,-0.0092,1.3519,0.1057,-0.267,142
12,-0.8255,-0.5316,0.0122,1.4424,0.1079,-0.2529,142
12,-0.8336,-0.5143,0.0081,1.4784,0.1221,-0.2507,142
12,-0.853,-0.5132,-0.004,1.474,0.1188,-0.2474,142
12,-0.8377,-0.5255,0.0163,1.5133,0.1264,-0.2344,142
12,-0.8489,-0.5255,0.053,1.5492,0.1253,-0.2201,142
12,-0.8541,-0.5255,0.053,1.5492,0.1253,-0.2201,142
12,-0.8541,-0.5255,0.053,1.582,0.1188,-0.206,142
12,-0.8469,-0.5193,0.0622,1.6211,0.1274,-0.1886,142
12,-0.8571,-0.5224,0.0714,1.6463,0.1318,-0.1732,142
12,-0.8734,-0.4979,0.1,1.6823,0.1396,-0.1591,142
12,-0.8765,-0.5031,0.1194,1.7052,0.1308,-0.1461,142
12,-0.8275,-0.5408,0.0969,1.7117,0.1177,-0.1274,142
12,-0.8357,-0.5408,0.0796,1.7117,0.1177,-0.1274,142
12,-0.8469,-0.4663,0.1132,1.7934,0.1352,-0.1133,142
12,-0.9132,-0.4285,0.152,1.8534,0.1591,-0.0828,142
12,-0.9092,-0.4836,0.1214,1.8534,0.1591,-0.0828,142
12,-0.9092,-0.4836,0.1214,1.8534,0.1591,-0.0828,142
12,-0.8949,-0.4642,0.1265,1.8534,0.1144,-0.0708,142
12,-0.9316,-0.4459,0.1673,1.8534,0.1144,-0.0708,142
12,-0.9173,-0.3979,0.2071,1.9177,0.1515,-0.0643,142
12,-0.9255,-0.4,0.1714,1.9374,0.1384,-0.0708,142
12,-0.9102,-0.3846,0.1694,1.9429,0.1362,-0.0708,142
12,-0.9142,-0.3377,0.2051,1.9548,0.1744,-0.086,142
12,-0.9408,-0.3316,0.199,1.9548,0.1744,-0.086,142
12,-0.9601,-0.303,0.2265,1.9559,0.1875,-0.0969,142
12,-0.9469,-0.303,0.2581,1.9559,0.1875,-0.0969,142
12,-0.9408,-0.2673,0.2602,1.9624,0.1886,-0.0925,142
12,-0.9408,-0.2673,0.2602,1.945,0.1526,-0.1024,142
12,-0.9704,-0.2336,0.2643,1.9559,0.1471,-0.1112,142
12,-0.9928,-0.204,0.2724,1.9744,0.1635,-0.1057,142
12,-0.9153,-0.1357,0.3296,1.9471,0.1264,-0.1079,142
12,-0.9194,-0.1398,0.3,1.9057,0.0664,-0.1057,142
12,-0.9235,-0.1153,0.3132,1.8643,0.0818,-0.1177,142
12,-0.9041,-0.0581,0.3837,1.8654,0.0872,-0.1167,142
12,-0.8286,-0.0469,0.3979,1.8044,0.0675,-0.1253,142
12,-0.8265,-0.0306,0.3775,1.8044,0.0675,-0.1253,142
12,-0.8102,0.001,0.4203,1.7411,0.0686,-0.1232,142
12,-0.8102,0.001,0.4203,1.6888,0.0894,-0.1144,142
12,-0.801,0.0347,0.4479,1.6277,0.0915,-0.1155,142
12,-0.7847,-0.0255,0.4173,1.511,0.11,-0.1286,142
12,-0.8336,-0.05,0.4714,1.3017,0.1613,-0.1123,142
12,-0.8275,-0.0255,0.4785,1.2668,0.1515,-0.1079,142
12,-0.8387,0.0275,0.5051,1.2505,0.1461,-0.086,142
12,-0.8734,0.053,0.5193,1.2025,0.169,-0.0686,142
12,-0.8816,0.0571,0.501,1.1142,0.1852,-0.0566,142
12,-0.8428,0.0836,0.5622,1.0171,0.1657,-0.0425,142
12,-0.855,0.0643,0.5295,0.9223,0.1744,-0.0402,142
12,-0.8541,0.0816,0.5571,0.8242,0.1493,-0.0392,142
12,-0.8796,0.0418,0.5857,0.8242,0.1493,-0.0392,142
12,-0.8796,0.0418,0.5857,0.7447,0.1657,-0.0435,142
12,-0.8877,0.1112,0.5867,0.6978,0.193,-0.0326,142
12,-0.95,0.1143,0.6592,0.664,0.2234,-0.0435,142
12,-0.9235,0.1102,0.6622,0.4502,0.2136,-0.0511,142
12,-0.9418,0.1173,0.6346,0.3368,0.1787,-0.0402,142
13,-0.9296,0.1285,0.6663,0.2169,0.1667,-0.0326,142
13,-0.9153,0.1337,0.6479,0.0675,0.1493,-0.0294,142
13,-0.8989,0.1153,0.6449,-0.0925,0.1286,-0.036,142
13,-0.8541,0.0571,0.6132,-0.2573,0.1003,-0.0337,142
13,-0.8326,-0.0143,0.5652,-0.2573,0.1003,-0.0337,142
13,-0.8326,-0.0143,0.5652,-0.4088,0.0883,-0.0294,142
13,-0.8173,-0.0357,0.5459,-0.5059,0.0937,-0.012,142
13,-0.8265,-0.0551,0.5143,-0.5822,0.1003,0.0108,142
13,-0.8347,-0.0622,0.4918,-0.6508,0.11,0.0392,142
13,-0.8265,-0.1091,0.4622,-0.726,0.1003,0.0686,142
13,-0.8347,-0.1275,0.451,-0.7981,0.0904,0.0904,142
13,-0.8408,-0.152,0.454,-0.8439,0.0937,0.1155,142
13,-0.853,-0.1632,0.4459,-0.8668,0.098,0.1373,142
13,-0.8663,-0.1612,0.449,-0.8853,0.0883,0.1547,142
13,-0.8867,-0.151,0.453,-0.8853,0.0883,0.1547,142
13,-0.901,-0.1408,0.4459,-0.9048,0.0872,0.1732,142
13,-0.901,-0.1408,0.4459,-0.9311,0.0839,0.1919,142
13,-0.9041,-0.1234,0.452,-0.9572,0.0686,0.2081,142
13,-0.9142,-0.0857,0.4592,-1.003,0.0446,0.2278,142
13,-0.9326,-0.0887,0.4398,-1.0717,0.0217,0.2453,142
