Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5755,-0.3091,0.2643,0.0751,0.1667,-0.1089,0
3,-0.6571,-0.4102,0.3734,0.2136,0.2191,-0.025,0
3,-0.7908,-0.4969,0.4408,0.2888,0.2737,0.0337,0
3,-0.9071,-0.551,0.6183,0.3979,0.2747,0.1515,0
3,-1.1928,-0.55,0.8091,0.5833,0.2268,0.2354,0
3,-1.3571,-0.95,0.8632,0.5833,0.2268,0.2354,0
3,-1.2622,-0.999,0.5459,0.6247,0.11,0.1035,0
3,-1.2622,-0.999,0.5459,0.8645,-0.1264,-0.025,0
3,-1.1398,-0.7561,0.501,1.6245,-0.2954,-0.2147,0
3,-0.803,-0.2918,0.6683,2.3756,-0.2856,-0.5145,0
3,-0.8582,0.3632,0.8541,2.3844,-0.1623,-0.4807,0
3,-0.6592,0.151,0.6622,1.8807,-0.2518,-0.495,0
3,-0.6326,0.2336,0.7418,1.7455,-0.1515,-0.4099,0
3,-0.8336,0.3255,0.7306,1.7128,-0.0349,-0.388,0
3,-0.799,0.204,0.6918,1.4816,-0.0305,-0.4338,0
3,-0.8163,0.2153,0.7816,1.4816,-0.0305,-0.4338,0
3,-0.7959,0.3102,0.9337,1.4555,0.085,-0.508,0
3,-0.7959,0.3102,0.9337,1.5253,0.1701,-0.5984,0
3,-1.0265,0.2673,0.9285,1.4031,0.2507,-0.6574,0
3,-1.0928,0.2326,0.8448,1.2777,0.1678,-0.6508,0
3,-1.1602,0.202,0.801,1.2134,0.1515,-0.6585,0
3,-1.0673,0.2592,0.7142,1.2254,0.1003,-0.6705,0
3,-1.002,0.3214,0.5959,1.1818,0.0763,-0.6694,0
3,-0.9663,0.2867,0.553,1.0467,0.0305,-0.6879,0
3,-0.9194,0.2479,0.5112,0.9528,-0.024,-0.664,0
3,-0.8704,0.1898,0.504,0.9528,-0.024,-0.664,0
3,-0.8561,0.0275,0.4306,0.858,-0.0708,-0.6442,0
3,-0.8561,0.0275,0.4306,0.7991,-0.0828,-0.6247,0
3,-0.8571,-0.0214,0.4357,0.821,-0.0708,-0.6127,0
3,-0.8989,-0.0316,0.4418,0.9092,-0.0479,-0.5799,0
3,-0.9367,-0.0132,0.4459,0.9507,-0.0654,-0.5353,0
3,-0.9459,0.0132,0.4367,0.9485,-0.1503,-0.4797,0
3,-0.9275,0.0143,0.4387,0.9463,-0.2474,-0.412,0
3,-0.8959,0.0132,0.449,0.9692,-0.2966,-0.3685,0
3,-0.8683,0.0357,0.4836,1.0292,-0.314,-0.3357,0
3,-0.6735,0.1122,0.5959,1.0292,-0.314,-0.3357,0
3,-0.6735,0.1122,0.5959,1.0597,-0.3117,-0.2922,0
3,-0.4622,0.1683,0.6622,1.0433,-0.2758,-0.2191,0
3,-0.4622,0.1683,0.6622,0.9921,-0.2136,-0.1123,0
3,-0.3622,0.1857,0.6775,0.9387,-0.1112,-0.0228,0
3,-0.2479,0.2531,0.6398,0.9212,0.024,0.0305,0
3,-0.2786,0.3714,0.5602,0.8132,0.3336,-0.0599,0
3,-0.3245,0.3357,0.6112,0.7588,0.5221,-0.1449,0
3,-0.7092,0.6755,0.5918,0.6911,0.7119,-0.1057,0
3,-0.8439,0.6479,0.6775,0.6934,0.8166,-0.0719,0
3,-1.0918,0.7153,0.8224,0.4164,0.9343,-0.2442,0
3,-1.4897,0.4714,0.9612,0.0708,0.9965,-0.4132,0
3,-1.7377,0.15,1.1337,-0.1984,0.7751,-0.3826,0
3,-1.5398,0.0704,1.1163,-0.1984,0.7751,-0.3826,0
3,-1.3,-0.2938,0.6724,-0.5179,0.2758,-0.0501,0
3,-1.3,-0.2938,0.6724,-0.8187,-0.1744,0.2081,0
3,-0.7428,-0.4418,0.452,-0.4229,-0.2159,0.2987,0
4,-0.7336,0.0857,0.5571,0.1984,-0.1177,0.5179,0
4,-0.6326,0.0806,0.5122,0.1547,-0.1253,0.3205,0
4,-0.853,-0.2214,0.2755,0.1417,-0.0162,-0.0763,0
4,-0.8939,0.1091,0.6265,0.4927,-0.061,-0.2136,0
4,-0.9775,-0.0286,0.7112,0.3368,-0.2016,-0.2529,0
4,-0.9734,-0.2265,0.6296,0.0839,-0.4307,-0.1787,0
4,-0.8724,-0.2888,0.7316,0.0839,-0.4307,-0.1787,0
4,-0.9663,-0.3612,0.7316,0.1242,-0.5309,-0.0698,0
4,-0.9663,-0.3612,0.7316,0.2779,-0.4143,-0.0675,0
4,-0.8745,-0.2704,0.7194,0.4841,-0.4,0.0,0
4,-1.0459,-0.1724,0.6489,0.6585,-0.2878,0.0294,0
4,-0.9041,-0.0286,0.6796,0.7577,-0.3096,-0.0446,0
4,-0.9653,0.2693,0.6377,0.7205,-0.3586,-0.0032,0
4,-0.7979,0.2724,0.6306,0.4971,-0.5145,0.0108,0
4,-0.802,0.2388,0.5561,0.3619,-0.532,0.0337,0
4,-0.8296,0.2724,0.5265,0.3783,-0.496,0.0011,0
4,-0.8204,0.3591,0.5786,0.3783,-0.496,0.0011,0
4,-0.7714,0.3336,0.549,0.3368,-0.4012,-0.0675,0
4,-0.7122,0.2857,0.5438,0.2289,-0.3914,-0.0959,0
4,-0.7122,0.2857,0.5438,0.1068,-0.3903,-0.086,0
4,-0.7449,0.2908,0.6194,-0.0174,-0.3783,-0.0032,0
4,-0.6663,0.15,0.652,-0.2104,-0.4338,0.0435,0
4,-0.6663,0.0612,0.6408,-0.3161,-0.3968,0.0686,0
4,-0.6571,0.0745,0.7051,-0.3063,-0.2922,0.0631,0
4,-0.6326,0.1234,0.7592,-0.3685,-0.2159,0.0555,0
4,-0.7122,0.0734,0.8193,-0.4622,-0.1264,0.0872,0
4,-0.5031,0.0734,0.7979,-0.4622,-0.1264,0.0872,0
4,-0.5031,0.0734,0.7979,-0.4927,-0.1155,0.0795,0
4,-0.4153,0.2571,0.8296,-0.4328,0.037,0.0534,0
4,-0.4153,0.2571,0.8296,-0.5059,0.1198,0.037,0
4,-0.3296,0.1755,0.6428,-0.6606,0.2245,0.0479,0
4,-0.2408,0.1938,0.6398,-0.6857,0.3597,0.0217,0
4,-0.1459,0.2795,0.7673,-0.7882,0.5549,-0.0282,0
4,-0.2877,0.0428,0.7316,-1.0051,0.7554,-0.0784,0
4,-0.4979,0.0786,0.7683,-1.136,0.9114,0.0053,0
4,-0.8734,0.0347,0.7775,-1.2222,1.1579,-0.0501,0
4,-1.2877,0.0204,0.7888,-1.2832,1.1873,-0.1047,0
4,-1.2877,0.0204,0.7888,-1.2832,1.1873,-0.1047,0
4,1.8439,-0.6245,0.6,-1.3071,1.0171,-0.2562,0
4,1.8939,-0.7377,0.4326,-0.9507,0.4731,-0.23,0
4,-1.6581,-0.6887,0.2643,-0.363,-0.0599,-0.1526,0
4,-1.4908,-0.5591,0.1938,0.0402,-0.2136,-0.3717,0
4,-0.7632,-0.2561,0.5255,0.2844,-0.3477,-0.7632,0
4,-0.5693,-0.1694,0.6826,0.4187,-0.4088,-0.7327,0
4,-0.5357,-0.1112,0.6204,0.4,-0.4611,-0.5974,0
4,-0.3683,-0.1653,0.55,0.52,-0.3914,-0.5135,0
4,-0.5438,0.1694,0.5745,0.6901,-0.3019,-0.3924,0
4,-0.5469,0.203,0.5245,0.6901,-0.3019,-0.3924,0
4,-0.5469,0.203,0.5245,0.6116,-0.3128,-0.3663,0
4,-0.6775,0.2316,0.5071,0.5287,-0.3314,-0.3532,0
4,-0.7285,0.3102,0.552,0.5047,-0.3729,-0.3281,0
4,-0.951,0.3234,0.6204,0.3586,-0.4109,-0.3542,0
4,-0.9622,0.3224,0.6694,0.2388,-0.5091,-0.3183,0
4,-0.9194,0.2888,0.6398,0.1089,-0.5757,-0.2627,0
4,-0.8734,0.2826,0.6153,-0.0577,-0.6345,-0.1744,0
4,-0.6826,0.1857,0.5224,-0.2039,-0.6988,-0.0763,0
4,-0.603,0.1214,0.4694,-0.2682,-0.6923,-0.0196,0
4,-0.5581,0.1,0.4561,-0.2682,-0.6923,-0.0196,0
4,-0.5347,0.1245,0.4826,-0.2268,-0.6127,-0.0032,0
4,-0.5347,0.1245,0.4826,-0.1984,-0.5211,0.0021,0
4,-0.5847,0.1439,0.5081,-0.2539,-0.4643,0.024,0
4,-0.6275,0.1112,0.4969,-0.3445,-0.4437,0.0664,0
4,-0.7061,0.1,0.4938,-0.4044,-0.4458,0.1341,0
4,-0.8755,0.0469,0.5153,-0.4393,-0.4164,0.1722,0
4,-0.95,0.0796,0.552,-0.4055,-0.3521,0.1962,0
4,-0.9969,0.1357,0.6082,-0.375,-0.2888,0.2049,0
4,-1.0214,0.1744,0.6592,-0.4578,-0.2573,0.1995,0
4,-0.7949,0.1581,0.7347,-0.5908,-0.2867,0.206,0
4,-0.7693,0.1541,0.7428,-0.5908,-0.2867,0.206,0
4,-0.5765,0.0418,0.6765,-0.7043,-0.218,0.1962,0
4,-0.5765,0.0418,0.6765,-0.7239,-0.1013,0.1089,0
4,-0.4897,0.0928,0.7397,-0.6715,0.1221,0.0566,0
4,-0.3785,0.0163,0.6887,-0.5974,0.3466,-0.0534,0
4,-0.5336,0.0132,0.5643,-0.4884,0.5614,-0.1362,0
4,-0.8122,0.1082,0.605,-0.3172,0.6825,-0.2398,0
4,-1.0622,0.2133,0.7479,-0.2878,0.6923,-0.3826,0
4,-1.4347,0.1449,1.1816,-0.5614,0.5833,-0.5036,0
4,-1.4479,-0.2479,1.0847,-1.0967,0.3489,-0.4731,0
4,-1.3745,-0.5684,0.8683,-1.0967,0.3489,-0.4731,0
4,-1.0377,-0.7326,0.6,-1.3203,0.0469,-0.2376,0
4,-1.0377,-0.7326,0.6,-1.0816,0.0196,-0.0131,0
4,-0.8316,-0.7877,0.5173,-0.6301,0.4393,0.2201,0
4,-0.9235,-0.5806,0.5061,-0.4284,0.5189,0.2888,0
4,-1.0561,-0.8336,0.2959,0.0469,0.2071,-0.0174,0
4,-0.7969,-0.6439,0.3469,0.5778,0.0076,-0.4153,0
4,-0.9224,-0.2683,0.7245,0.9376,-0.0021,-0.508,0
4,-0.9816,-0.3683,0.7133,0.8144,-0.2136,-0.5004,0
4,-0.8184,-0.4571,0.7224,0.8144,-0.2136,-0.5004,0
4,-0.9694,-0.4418,0.7122,0.7915,-0.3041,-0.4349,0
4,-0.8877,-0.0898,0.7826,1.0074,-0.2376,-0.3674,0
4,-0.8877,-0.0898,0.7826,1.0881,-0.2682,-0.3031,0
4,-0.9071,-0.0388,0.7653,0.9648,-0.3368,-0.2779,0
4,-0.8102,0.0153,0.7499,0.8994,-0.4164,-0.2539,0
4,-0.7755,0.0898,0.7296,0.8874,-0.399,-0.2758,0
4,-0.7285,0.2469,0.7367,0.8275,-0.3597,-0.3248,0
4,-0.7142,0.2428,0.6949,0.6978,-0.3456,-0.3979,0
4,-0.6622,0.2133,0.6724,0.5877,-0.3237,-0.4328,0
4,-0.5806,0.199,0.6632,0.4786,-0.2922,-0.3914,0
4,-0.5724,0.1112,0.6112,0.4786,-0.2922,-0.3914,0
4,-0.504,0.0051,0.5969,0.2627,-0.1503,-0.2998,0
4,-0.4357,-0.103,0.5959,0.2027,-0.1308,-0.2453,0
4,-0.4316,-0.1796,0.5275,0.2027,-0.1308,-0.2453,0
4,-0.4316,-0.1796,0.5275,0.2081,-0.0894,-0.193,0
4,-0.4275,-0.1439,0.5234,0.3096,-0.0294,-0.1657,0
4,-0.4296,-0.0684,0.5418,0.339,0.0206,-0.1547,0
4,-0.4979,-0.051,0.6194,0.2529,0.036,-0.1297,0
4,-0.5428,-0.0714,0.6479,0.1951,0.061,-0.1144,0
4,-0.5581,-0.0306,0.7673,0.1852,0.074,-0.0894,0
4,-0.5245,0.0183,0.8398,0.1547,0.1112,-0.0589,0
4,-0.45,0.1163,0.85,0.1547,0.1112,-0.0589,0
5,-0.4224,0.2204,0.8234,0.1274,0.3008,-0.0131,0
5,-0.3785,0.3041,0.7898,0.1274,0.3008,-0.0131,0
5,-0.3286,0.2928,0.7336,-0.0032,0.4109,-0.0021,0
5,-0.3286,0.2928,0.7336,-0.0032,0.4109,-0.0021,0
5,-0.2581,0.2377,0.6459,-0.3422,0.665,-0.0217,0
5,-0.2408,0.152,0.6122,-0.3422,0.665,-0.0217,0
5,-0.3184,0.0969,0.5704,-0.5255,0.8558,-0.0032,0
5,-0.5775,0.1102,0.6449,-0.653,1.1284,-0.0141,0
5,-1.2357,-0.4041,0.6857,-0.8395,1.3693,-0.0784,0
5,-1.5541,-0.7877,0.6744,-1.1993,1.1808,0.0053,0
5,-1.9469,-0.9377,0.6938,-1.1993,1.1808,0.0053,0
5,1.7184,-1.0061,0.6592,-1.1993,1.1808,0.0053,0
5,-1.4745,-0.5388,0.2285,-0.6465,0.9626,-0.1198,0
5,-1.4745,-0.5388,0.2285,-0.1308,0.5135,-0.4012,0
5,-1.204,-0.2133,0.4418,0.495,0.1318,-0.5036,0
5,-0.9,-0.0836,0.5357,0.7501,0.0087,-0.5799,0
5,-0.6387,-0.102,0.6163,0.6726,-0.1984,-0.5723,0
5,-0.5316,-0.0428,0.6408,0.5877,-0.267,-0.5331,0
5,-0.451,0.05,0.7204,0.6791,-0.231,-0.5898,0
5,-0.5775,0.0714,0.6918,0.6978,-0.1886,-0.5713,0
5,-0.7173,0.1,0.6143,0.6978,-0.1886,-0.5713,0
5,-0.8255,0.2153,0.6714,0.5942,-0.1678,-0.4655,0
5,-0.9622,0.3122,0.7173,0.5887,-0.1701,-0.4763,0
5,-0.9622,0.3122,0.7173,0.6051,-0.1482,-0.507,0
5,-0.9469,0.2459,0.7153,0.4338,-0.2104,-0.5461,0
5,-0.9183,0.1194,0.6214,0.182,-0.3193,-0.545,0
5,-0.7775,0.0939,0.6091,0.0719,-0.4317,-0.4578,0
5,-0.6898,0.0316,0.5673,-0.0053,-0.5179,-0.3815,0
5,-0.6357,0.0132,0.5398,-0.0763,-0.4992,-0.2976,0
5,-0.5918,-0.0245,0.5602,-0.0621,-0.4328,-0.2583,0
5,-0.5836,-0.052,0.5693,-0.0381,-0.314,-0.231,0
5,-0.6592,-0.0816,0.5541,-0.0751,-0.2365,-0.2398,0
5,-0.6255,-0.0714,0.501,-0.0751,-0.2365,-0.2398,0
5,-0.6561,-0.0724,0.3816,-0.0992,-0.2136,-0.1896,0
5,-0.6561,-0.0724,0.3816,-0.0839,-0.194,-0.1384,0
5,-0.6714,-0.0398,0.3837,-0.073,-0.1089,-0.1112,0
5,-0.7296,-0.0031,0.3775,-0.0217,-0.0501,-0.0686,0
5,-0.8265,-0.0051,0.4306,-0.0217,0.0162,-0.0446,0
5,-0.855,-0.0826,0.504,-0.0937,-0.0065,-0.0228,0
5,-0.8255,-0.1796,0.4704,-0.1972,-0.0883,0.0141,0
5,-0.799,-0.2449,0.4438,-0.2365,-0.1155,0.0162,0
5,-0.7888,-0.2673,0.4612,-0.1198,-0.037,-0.0021,0
5,-0.699,-0.299,0.4306,-0.1198,-0.037,-0.0021,0
5,-0.699,-0.299,0.4306,0.049,0.0654,-0.0435,0
5,-0.6153,-0.302,0.4765,0.1907,0.1732,-0.0664,0
5,-0.4775,-0.3857,0.4949,0.2507,0.2213,-0.0894,0
5,-0.4418,-0.3265,0.4959,0.3161,0.3172,-0.0806,0
5,-0.5908,-0.4877,0.605,0.4393,0.4481,-0.0828,0
5,-0.852,-0.4745,0.6132,0.5963,0.6062,-0.0806,0
5,-1.1337,-0.254,0.9061,0.858,0.6051,-0.0708,0
5,-1.4051,-0.0398,1.1143,0.9736,0.556,-0.074,0
5,-1.5826,-0.602,1.0918,0.6203,0.4338,-0.1035,0
5,-1.303,-0.8806,0.7786,0.6203,0.4338,-0.1035,0
5,-1.303,-0.8806,0.7786,0.1831,0.0894,0.0664,0
5,-1.0122,-0.7561,0.5428,0.388,-0.1526,0.2987,0
5,-0.8387,0.0265,0.6826,1.136,0.0511,0.3619,0
5,-0.8775,0.1387,0.6632,1.5994,0.2191,0.1875,0
5,-0.9928,0.0571,0.5612,1.3454,0.1329,0.1308,0
5,-0.7847,-0.0051,0.5969,1.0128,-0.1744,0.086,0
5,-1.1602,0.0693,0.5459,0.9877,-0.2922,-0.0261,0
5,-0.853,0.1837,0.8408,1.2047,-0.3041,-0.2039,0
5,-1.1275,0.0173,0.7836,1.1186,-0.3761,-0.3271,0
5,-0.8347,-0.15,0.8347,1.1186,-0.3761,-0.3271,0
5,-0.7847,-0.0245,0.8969,0.8132,-0.4034,-0.351,0
5,-0.7847,-0.0245,0.8969,0.8264,-0.3848,-0.3368,0
5,-0.65,0.0102,0.9551,0.9986,-0.3302,-0.2245,0
5,-0.6744,-0.153,0.7296,0.7915,-0.3063,-0.2081,0
5,-0.602,-0.0928,0.704,0.7075,-0.2943,-0.1852,0
5,-0.5643,0.0357,0.7643,0.8012,-0.2333,-0.194,0
5,-0.551,-0.0102,0.6744,0.6978,-0.1667,-0.1962,0
5,-0.4694,-0.0612,0.603,0.5854,-0.1766,-0.1657,0
5,-0.502,-0.0347,0.5336,0.6323,-0.1035,-0.2039,0
5,-0.4877,0.0388,0.5367,0.6944,-0.0316,-0.2093,0
5,-0.4203,0.0265,0.6173,0.6944,-0.0316,-0.2093,0
5,-0.45,0.0245,0.7296,0.6411,-0.0206,-0.181,0
5,-0.45,0.0245,0.7296,0.5679,0.0076,-0.1384,0
5,-0.4296,0.049,0.8846,0.4263,0.0555,-0.1057,0
5,-0.4,-0.1071,0.9663,0.2779,0.0959,-0.0577,0
5,-0.4642,-0.0908,0.9775,0.2125,0.1503,0.0206,0
5,-0.3765,0.1204,1.1194,0.3401,0.2976,0.0446,0
5,-0.3663,0.1541,0.9163,0.412,0.4109,0.1035,0
5,-0.301,0.3663,0.7581,0.3019,0.507,0.1537,0
5,-0.252,0.3489,0.6724,0.0577,0.6508,0.0992,0
5,-0.2214,0.3928,0.653,0.0577,0.6508,0.0992,0
5,-0.3541,0.4275,0.7867,-0.0894,0.7642,0.1133,0
5,-0.3541,0.4275,0.7867,-0.2834,0.9473,-0.0087,0
5,-0.5581,0.254,0.8571,-0.6062,1.1066,-0.1112,0
5,-0.6928,0.0796,0.7938,-0.9769,1.1808,0.0282,0
5,-0.8939,-0.0959,0.5877,-1.1415,1.184,0.1264,0
5,-1.3286,-0.3163,0.5877,-1.0793,1.2571,0.0446,0
5,-1.5092,-0.6071,0.5031,-1.0641,1.2287,-0.085,0
5,-1.6928,-0.8408,0.3959,-0.9965,1.0171,-0.0948,0
5,-1.6479,-0.9183,0.4653,-0.5461,0.6715,0.1133,0
5,-0.9285,-0.7173,0.3622,-0.5461,0.6715,0.1133,0
5,-0.7612,-0.5459,0.4173,-0.2289,0.326,-0.0206,0
5,-0.7612,-0.5459,0.4173,0.1722,0.0589,-0.3314,0
5,-0.6061,-0.251,0.5652,0.6508,0.0654,-0.3565,0
5,-0.499,-0.1489,0.5755,0.7958,0.0457,-0.2998,0
5,-0.5724,-0.1346,0.5673,0.7359,0.0523,-0.1646,0
5,-0.7561,0.0684,0.6,0.8035,-0.0087,0.0534,0
5,-0.8112,0.1663,0.6041,0.785,-0.0174,0.1242,0
5,-1.0796,0.3163,0.6163,0.7588,-0.012,0.218,0
5,-1.1122,0.3571,0.6071,0.6978,-0.0457,0.2049,0
5,-1.0867,0.4724,0.6377,0.6694,-0.1591,0.1558,0
5,-1.1041,0.5132,0.6857,0.5745,-0.2147,0.1308,0
5,-0.9571,0.4836,0.4438,0.5745,-0.2147,0.1308,0
5,-0.8582,0.549,0.4979,0.3903,-0.3019,0.0566,0
5,-0.8582,0.549,0.4979,0.2888,-0.3838,-0.012,0
6,-0.8347,0.5428,0.4928,0.1003,-0.3641,-0.0915,0
6,-0.7786,0.5581,0.4418,-0.2791,-0.3674,-0.049,0
6,-0.7122,0.1785,0.3408,-0.6148,-0.3979,0.0185,0
6,-0.6592,0.1234,0.3765,-0.6116,-0.4557,0.1852,0
6,-0.702,0.0877,0.3745,-0.557,-0.3641,0.1951,0
6,-0.6949,0.0755,0.4041,-0.5396,-0.3357,0.2125,0
6,-0.7418,-0.0275,0.4306,-0.6039,-0.3674,0.2834,0
6,-0.7275,-0.2,0.3939,-0.6978,-0.4012,0.3117,0
6,-0.7499,-0.1561,0.4122,-0.6978,-0.4012,0.3117,0
6,-0.7704,-0.0847,0.4663,-0.6465,-0.4393,0.4175,0
6,-0.7704,-0.0847,0.4663,-0.5494,-0.4492,0.5963,0
6,-0.754,-0.2224,0.4806,-0.6039,-0.4153,0.6606,0
6,-0.7806,-0.2357,0.4897,-0.5854,-0.3325,0.6039,0
6,-0.7704,-0.1877,0.5673,-0.4,-0.2344,0.5713,0
6,-0.702,-0.0826,0.6326,-0.2464,-0.1384,0.5015,0
6,-0.704,-0.0163,0.6428,-0.193,-0.0414,0.4065,0
6,-0.6938,0.0663,0.6418,-0.1057,0.086,0.3193,0
6,-0.8214,0.0806,0.6694,-0.0751,0.2224,0.2201,0
6,-1.2234,0.1377,0.6551,-0.0751,0.2224,0.2201,0
6,-1.4265,0.25,0.8245,-0.1024,0.2737,0.1253,0
6,-1.4265,0.25,0.8245,-0.0043,0.2823,-0.0217,0
6,-1.5684,0.2724,1.0632,-0.0577,0.3151,-0.1701,0
6,-1.5734,0.0081,1.1183,-0.4851,0.2169,-0.2442,0
6,-1.3102,-0.45,0.9581,-0.858,0.0425,-0.1264,0
6,-1.0571,-0.4673,0.9,-0.7903,-0.0915,0.0381,0
6,-0.9704,-0.5428,0.6735,-0.5963,0.0097,0.1744,0
6,-0.9153,-0.4949,0.4428,-0.2409,0.1417,0.2954,0
6,-0.7786,-0.1183,0.4418,0.2159,0.2039,0.1831,0
6,-0.7704,0.0275,0.5173,0.2159,0.2039,0.1831,0
6,-0.8102,-0.0449,0.4306,0.4807,0.1188,-0.0316,0
6,-0.8102,-0.0449,0.4306,0.4065,0.0087,-0.0228,0
6,-0.7806,-0.1112,0.3959,0.3346,-0.1732,-0.0162,0
6,-0.9316,0.1724,0.6918,0.5145,-0.2159,-0.0719,0
6,-0.8887,0.2397,0.8163,0.5778,-0.2779,-0.085,0
6,-0.954,0.0877,0.7673,0.3096,-0.3815,-0.0534,0
6,-0.9469,-0.0102,0.7194,0.1581,-0.4349,-0.0185,0
6,-0.9296,0.15,0.8,0.2147,-0.4492,-0.0021,0
6,-0.9306,0.0734,0.7306,0.098,-0.471,0.0131,0
6,-0.9224,0.001,0.6775,0.098,-0.471,0.0131,0
6,-0.9224,0.001,0.6775,-0.0282,-0.4721,0.025,0
6,-0.7979,-0.0234,0.6908,-0.0141,-0.4568,0.0032,0
6,-0.7979,-0.0234,0.6908,-0.1024,-0.4622,0.012,0
6,-0.7551,-0.1173,0.6367,-0.2376,-0.4666,0.0141,0
6,-0.6847,-0.0847,0.6735,-0.1896,-0.4099,-0.0152,0
6,-0.6061,-0.053,0.6785,-0.1547,-0.339,-0.0261,0
6,-0.5714,-0.1449,0.5959,-0.2659,-0.3063,0.0326,0
6,-0.55,-0.1765,0.5347,-0.2922,-0.2529,0.0774,0
6,-0.5286,-0.1102,0.5684,-0.193,-0.1919,0.1047,0
6,-0.4785,-0.1337,0.5193,-0.1776,-0.1602,0.1329,0
6,-0.4357,-0.1326,0.5745,-0.1776,-0.1602,0.1329,0
6,-0.4357,-0.1326,0.5745,-0.193,-0.1274,0.1471,0
6,-0.4041,-0.0398,0.6561,-0.1406,-0.0751,0.1373,0
6,-0.3959,-0.0153,0.751,-0.1776,-0.0152,0.1274,0
6,-0.3714,-0.0286,0.8347,-0.2649,0.0435,0.1373,0
6,-0.3785,0.0479,0.8775,-0.2812,0.1711,0.1242,0
6,-0.3275,0.1459,0.8928,-0.3085,0.2823,0.1167,0
6,-0.3306,0.1938,0.799,-0.4012,0.4175,0.1232,0
6,-0.3224,0.303,0.6367,-0.5026,0.5658,0.1024,0
6,-0.3193,0.303,0.5622,-0.6312,0.7031,0.0566,0
6,-0.2816,0.2296,0.4877,-0.6312,0.7031,0.0566,0
6,-0.2816,0.2296,0.4877,-0.8624,0.8035,-0.0108,0
6,-0.302,0.1785,0.4601,-1.0587,0.9168,-0.0545,0
6,-0.4724,0.0326,0.6,-1.1949,1.0608,-0.0795,0
6,-0.5693,-0.2551,0.4949,-1.5133,1.124,-0.1003,0
6,-0.6857,-0.403,0.3837,-1.5471,1.1207,-0.0589,0
6,-0.9398,-0.3979,0.4694,-1.3519,1.2342,-0.0479,0
6,-1.3541,-0.651,0.3489,-1.2537,1.197,-0.0457,0
6,-1.6908,-0.8,0.3051,-1.1164,1.0051,0.073,0
6,-1.803,-1.3908,0.3959,-0.7653,0.7501,0.0872,0
6,-1.6479,-0.9092,0.2469,-0.7653,0.7501,0.0872,0
6,-1.2142,-0.4724,0.2704,-0.2213,0.3008,0.0774,0
6,-1.2142,-0.4724,0.2704,0.2594,0.0021,-0.0011,0
6,-0.951,-0.199,0.3418,0.6171,-0.0708,0.0108,0
6,-0.851,0.1703,0.4897,0.9605,-0.1396,0.086,0
6,-0.8785,0.0704,0.4102,0.7708,-0.1864,0.0948,0
6,-0.7571,0.1826,0.3846,0.7195,-0.2693,0.1013,0
6,-0.8367,0.3071,0.3479,0.7817,-0.2321,0.086,0
6,-0.9051,0.4142,0.4142,0.7762,-0.1744,-0.0316,0
6,-1.202,0.4571,0.4398,0.6934,-0.1373,-0.1581,0
6,-1.3122,0.4326,0.4704,0.6934,-0.1373,-0.1581,0
6,-1.3857,0.3357,0.5234,0.569,-0.1613,-0.1711,0
6,-1.355,0.2632,0.5102,0.4633,-0.2791,-0.1972,0
6,-1.355,0.2632,0.5102,0.3107,-0.4404,-0.2016,0
6,-1.2071,0.1969,0.4163,0.2464,-0.5833,-0.1755,0
6,-1.0632,0.1755,0.4081,0.2321,-0.689,-0.181,0
6,-0.95,0.1194,0.3816,0.2201,-0.7293,-0.2027,0
6,-0.8704,0.0959,0.3561,0.2234,-0.7403,-0.2016,0
6,-0.7265,0.0714,0.3632,0.2464,-0.7283,-0.1635,0
6,-0.7316,0.0775,0.401,0.2495,-0.6988,-0.1047,0
6,-0.6785,0.05,0.4061,0.2081,-0.701,-0.0577,0
6,-0.7306,0.0306,0.4051,0.2081,-0.701,-0.0577,0
6,-0.7449,0.0561,0.4642,0.1896,-0.6672,0.0,0
6,-0.7449,0.0561,0.4642,0.2115,-0.6356,0.0469,0
6,-0.8051,0.0673,0.4969,0.2333,-0.5658,0.0872,0
6,-0.8132,0.0939,0.5847,0.2125,-0.5145,0.1341,0
6,-0.8459,0.0918,0.6326,0.1449,-0.4502,0.157,0
6,-0.7602,0.0826,0.7275,0.1123,-0.4023,0.1581,0
6,-0.7551,0.0051,0.7101,0.1264,-0.326,0.1068,0
6,-0.7194,-0.0377,0.5969,0.2016,-0.2791,-0.0217,0
6,-0.6908,0.1969,0.6928,0.2016,-0.2791,-0.0217,0
6,-1.0173,0.501,0.9734,0.5221,-0.1776,-0.1711,0
6,-1.0673,0.25,0.8785,-0.1701,-0.0523,-0.2943,0
6,-1.0469,0.1398,0.9092,-0.1701,-0.0523,-0.2943,0
6,-1.0469,0.1398,0.9092,-0.3227,0.012,-0.2714,0
6,-0.9235,-0.1632,0.7673,-0.4263,0.0152,-0.242,0
6,-0.7347,-0.4377,0.4428,-0.4164,-0.0087,-0.2354,0
6,-0.9194,-0.5796,0.3112,-0.0774,0.2278,-0.3151,0
6,-0.8714,-0.1602,0.55,0.4229,0.2136,-0.3314,0
6,-0.9418,-0.3734,0.4581,0.3695,0.1068,-0.3445,0
6,-0.7877,-0.55,0.4938,0.2027,-0.1461,-0.35,0
7,-0.9081,-0.6703,0.3928,0.4698,-0.2136,-0.2409,0
7,-0.8469,-0.4326,0.699,0.7958,-0.231,-0.1995,0
