Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.6765,0.3377,0.0887,-0.6749,0.0523,-0.1864,157
8,-0.7847,0.3398,0.049,-0.7152,0.0631,-0.2093,157
8,-0.8275,0.3204,0.0224,-0.7871,0.0675,-0.2278,157
8,-0.8561,0.3061,-0.0061,-0.8439,0.0631,-0.2365,157
8,-0.8837,0.2949,-0.0255,-0.8558,0.0654,-0.2442,157
8,-0.9367,0.3734,-0.0265,-0.8558,0.0654,-0.2442,157
8,-0.9592,0.3582,-0.0255,-0.8634,0.0664,-0.2442,157
8,-0.9592,0.3582,-0.0255,-0.9626,0.0698,-0.2529,157
8,-0.9775,0.3132,-0.0438,-1.0923,0.0992,-0.2802,157
8,-0.9979,0.2938,-0.0561,-1.136,0.1286,-0.3008,157
8,-1.052,0.2877,-0.0643,-1.1436,0.1581,-0.3336,157
8,-1.1296,0.2561,-0.0673,-1.1753,0.1951,-0.3859,157
8,-1.2265,0.1969,-0.0622,-1.209,0.2136,-0.4273,157
8,-1.4194,0.0867,-0.0469,-1.2276,0.2245,-0.4742,157
8,-1.9122,0.0357,0.0469,-1.0967,0.1373,-0.4862,157
8,-1.8928,0.05,0.2,-1.0967,0.1373,-0.4862,157
8,-1.7714,0.0275,0.3765,-0.9092,-0.0457,-0.4992,157
8,-1.7714,0.0275,0.3765,-0.9725,-0.1907,-0.5374,157
8,-1.7347,-0.1326,0.3489,-1.3203,-0.1646,-0.6051,157
8,-1.3591,-0.5887,0.4867,-1.6518,-0.1133,-0.6116,157
8,-1.3163,-0.7592,0.352,-1.6757,-0.0065,-0.4175,157
8,-1.3541,-0.601,0.5347,-1.1055,0.1133,-0.1449,157
8,-1.6622,-0.4132,0.4387,-0.4426,0.1461,-0.0087,157
8,-1.3439,-0.252,0.4408,0.074,0.0959,-0.1755,157
8,-1.3377,-0.0388,0.4888,0.3597,-0.024,-0.339,157
8,-1.1857,-0.0663,0.4897,0.3597,-0.024,-0.339,157
8,-1.1857,-0.0663,0.4897,0.1766,-0.073,-0.3586,157
8,-0.9785,-0.3683,0.5132,-0.0021,-0.0969,-0.3924,157
8,-0.8469,-0.3439,0.6255,0.2005,-0.1482,-0.3346,157
8,-0.7867,-0.2469,0.6908,0.4841,-0.169,-0.2518,157
8,-0.6622,-0.3755,0.6316,0.5299,-0.1417,-0.1962,157
8,-0.7388,-0.3959,0.5479,0.7228,-0.0784,-0.1079,157
8,-0.7898,-0.2693,0.5816,1.0532,-0.0719,0.0,157
8,-0.7928,-0.204,0.5265,1.16,-0.0599,0.1167,157
8,-0.8806,-0.2592,0.5071,1.185,-0.0053,0.2049,157
8,-1.049,-0.2092,0.3643,1.185,-0.0053,0.2049,157
8,-1.049,-0.2092,0.3643,1.2941,0.0032,0.2725,157
8,-1.0326,-0.0939,0.3724,1.5362,-0.0414,0.3292,157
8,-0.9857,-0.0632,0.2898,1.5394,-0.0925,0.3401,157
8,-0.9877,-0.1418,0.2408,1.5307,-0.1558,0.3434,157
8,-0.9194,0.0163,0.252,1.7128,-0.2376,0.3729,157
8,-0.9183,0.1163,0.2622,1.8666,-0.2856,0.3958,157
8,-0.7938,0.1561,0.2377,1.8273,-0.35,0.3761,157
8,-0.7724,0.1877,0.2367,1.8283,-0.3619,0.3271,157
8,-0.6857,0.2877,0.2234,1.8773,-0.3935,0.2888,157
8,-0.6561,0.3459,0.2449,1.9166,-0.4143,0.1744,157
8,-0.6,0.3908,0.2622,1.9166,-0.4143,0.1744,157
8,-0.6,0.3908,0.2622,1.8916,-0.4404,0.012,157
8,-0.5786,0.4265,0.2408,1.812,-0.4317,-0.0545,157
8,-0.5704,0.4755,0.2653,1.7444,-0.4252,0.0534,157
8,-0.5836,0.4857,0.2683,1.6016,-0.4153,0.0806,157
8,-0.5857,0.449,0.2459,1.4326,-0.4273,0.049,157
8,-0.6082,0.5316,0.2602,1.3834,-0.4481,0.0402,157
8,-0.6143,0.4969,0.2857,1.3268,-0.4666,0.0326,157
8,-0.6898,0.6326,0.3326,1.209,-0.4807,0.0577,157
8,-0.6694,0.6306,0.355,0.9975,-0.4797,-0.0381,157
8,-0.6459,0.4908,0.3734,0.9975,-0.4797,-0.0381,157
8,-0.752,0.55,0.4051,0.7544,-0.4916,-0.1341,157
8,-0.752,0.55,0.4051,0.6869,-0.495,-0.0446,157
8,-0.7071,0.5459,0.4418,0.5418,-0.4797,-0.0511,157
8,-0.7479,0.4306,0.4235,0.2147,-0.4469,-0.1024,157
8,-0.7479,0.4867,0.454,0.1907,-0.412,-0.0992,157
8,-0.7326,0.4724,0.4428,0.0305,-0.3685,-0.1035,157
8,-0.7397,0.4469,0.4347,-0.1297,-0.3063,-0.0925,157
8,-0.7459,0.5,0.4326,-0.2115,-0.2344,-0.0774,157
8,-0.7388,0.5,0.401,-0.3412,-0.1602,-0.0763,157
8,-0.7724,0.4826,0.3734,-0.507,-0.086,-0.0751,157
8,-0.7806,0.4592,0.3428,-0.6454,-0.024,-0.0686,157
8,-0.8347,0.3959,0.3245,-0.6454,-0.024,-0.0686,157
8,-0.8347,0.3959,0.3245,-0.7827,0.0272,-0.0664,157
8,-0.8683,0.3367,0.3193,-0.9321,0.0631,-0.0555,157
8,-0.8694,0.2622,0.3152,-1.052,0.0959,-0.0577,157
8,-0.9122,0.1735,0.3041,-1.1152,0.1286,-0.049,157
8,-0.9214,0.051,0.3143,-1.136,0.1493,-0.0326,157
8,-0.9183,-0.0071,0.2938,-1.1524,0.1852,-0.0185,157
8,-0.8806,-0.0612,0.2928,-1.1513,0.2256,-0.0032,157
8,-0.851,-0.0959,0.3041,-1.1121,0.2747,0.0131,157
8,-0.8051,-0.004,0.3071,-1.0749,0.3357,0.0294,157
8,-0.7204,-0.2214,0.3112,-1.0749,0.3357,0.0294,157
8,-0.7204,-0.2214,0.3112,-1.1415,0.4187,0.0065,157
8,-0.6469,-0.2326,0.3296,-1.1884,0.4841,0.036,157
8,-0.7765,-0.3336,0.2928,-0.9103,0.6159,0.1112,157
8,-0.8489,-0.1908,0.4102,-0.7991,0.6803,0.1657,157
8,-1.0204,-0.3275,0.4102,-0.9376,0.8493,0.1264,157
8,-1.1449,-0.3816,0.45,-0.8809,0.9223,0.182,157
8,-1.5796,-0.4826,0.3928,-0.7327,0.9441,0.2562,157
8,-1.7449,-0.4979,0.3204,-0.5276,0.8569,0.3958,157
8,-1.8591,-0.5265,0.2285,-0.2213,0.6934,0.4469,157
8,-1.8041,-0.4459,0.1755,0.2758,0.4622,0.4655,157
8,-1.4673,0.053,0.2632,0.2758,0.4622,0.4655,157
8,-1.4673,0.053,0.2632,0.7718,0.2354,0.5112,157
8,-1.1602,0.1571,0.3561,0.9408,0.037,0.507,157
8,-1.0051,0.2693,0.3949,0.8787,-0.0708,0.4906,157
8,-0.8602,0.2643,0.4459,0.7958,-0.1471,0.4851,157
8,-0.5918,0.2622,0.4734,0.7544,-0.182,0.4164,157
9,-0.5418,0.3408,0.5551,0.8929,-0.1396,0.3456,157
9,-0.5428,0.4377,0.5643,1.1077,-0.0969,0.3368,157
9,-0.5704,0.5714,0.5928,1.209,-0.0053,0.3183,157
9,-0.7612,0.6479,0.5541,1.172,0.1318,0.2714,157
9,-0.9071,0.6581,0.5143,1.172,0.1318,0.2714,157
9,-1.0591,0.7071,0.4928,1.1121,0.2453,0.2539,157
9,-1.0591,0.7071,0.4928,1.0118,0.3019,0.2954,157
9,-1.1785,0.7071,0.4224,0.8819,0.3052,0.3271,157
9,-1.2734,0.855,0.3122,0.7893,0.2562,0.4252,157
9,-1.3296,0.8806,0.2418,0.6617,0.2081,0.4328,157
9,-1.2449,0.8806,0.1755,0.5799,0.1352,0.3368,157
9,-1.2133,1.0051,0.1642,0.5604,0.0675,0.2344,157
9,-0.9653,0.9081,0.1898,0.3717,-0.0228,-0.0053,157
9,-0.8265,0.8796,0.2153,0.0915,-0.098,-0.1253,157
9,-0.7724,0.7979,0.2347,0.0915,-0.098,-0.1253,157
9,-0.7377,0.6469,0.2092,-0.1646,-0.0883,-0.0948,157
9,-0.7377,0.6469,0.2092,-0.3739,-0.0784,-0.1449,157
9,-0.6592,0.5336,0.1724,-0.3412,-0.0751,-0.2071,157
9,-0.6755,0.5551,0.1775,-0.3085,-0.0719,-0.2453,157
9,-0.6337,0.5306,0.1632,-0.4426,-0.1068,-0.2737,157
9,-0.6673,0.4357,0.1265,-0.6171,-0.1047,-0.2932,157
9,-0.6459,0.3224,0.0979,-0.6508,-0.1438,-0.2605,157
9,-0.6592,0.3204,0.1041,-0.6345,-0.169,-0.2071,157
9,-0.6387,0.3347,0.1143,-0.6345,-0.169,-0.2071,157
9,-0.6214,0.2908,0.0887,-0.6846,-0.193,-0.1581,157
9,-0.5989,0.2949,0.0847,-0.7588,-0.2039,-0.1198,157
9,-0.5989,0.2949,0.0847,-0.7861,-0.2201,-0.0839,157
9,-0.5948,0.3173,0.0959,-0.7903,-0.2278,-0.061,157
9,-0.602,0.3459,0.103,-0.8361,-0.2224,-0.0675,157
9,-0.6163,0.3439,0.0857,-0.9321,-0.2039,-0.0992,157
9,-0.6316,0.3061,0.0612,-1.0444,-0.1842,-0.1352,157
9,-0.6561,0.2847,0.0336,-1.0967,-0.1646,-0.1744,157
9,-0.6898,0.2765,0.0193,-1.1262,-0.1591,-0.2125,157
9,-0.7622,0.2092,-0.0367,-1.173,-0.157,-0.2529,157
9,-0.7928,0.1938,-0.0622,-1.173,-0.157,-0.2529,157
9,-0.7928,0.1938,-0.0622,-1.1905,-0.1493,-0.2791,157
9,-0.8051,0.1847,-0.0561,-1.1915,-0.1537,-0.2812,157
9,-0.8051,0.1847,-0.0561,-1.2428,-0.1537,-0.2747,157
9,-0.7908,0.0898,-0.0265,-1.305,-0.1177,-0.2714,157
9,-0.7928,0.0684,0.0061,-1.281,-0.0708,-0.2573,157
9,-0.7959,0.1173,0.0418,-1.1927,-0.0011,-0.2464,157
9,-0.8326,0.2061,0.0836,-1.1808,0.0839,-0.2605,157
9,-1.0326,0.1112,0.0939,-1.2897,0.169,-0.3008,157
9,-1.3163,0.0775,0.1285,-1.2952,0.2354,-0.3357,157
9,-1.5286,0.0479,0.1622,-1.2047,0.1722,-0.3445,157
9,-1.701,0.001,0.2428,-1.2047,0.1722,-0.3445,157
9,-1.701,0.001,0.2428,-1.0749,0.0904,-0.3783,157
9,-1.7397,0.0581,0.4459,-1.0455,0.0043,-0.3935,157
9,-1.7745,-0.2775,0.3949,-1.2842,0.0469,-0.3914,157
9,-1.5204,-0.501,0.454,-1.5372,0.0698,-0.314,157
9,-1.4949,-0.6622,0.3296,-1.4784,0.1787,0.0032,157
9,-1.4285,-0.7194,0.452,-1.3344,0.2147,0.363,157
9,-1.6703,-0.7397,0.4877,-0.9473,0.2442,0.496,157
9,-1.5734,-0.7061,0.401,-0.3401,0.049,0.2495,157
9,-1.1796,-0.3887,0.5153,0.3532,-0.1013,-0.1013,157
9,-1.0632,-0.1367,0.6296,0.3532,-0.1013,-0.1013,157
9,-1.0632,-0.1367,0.6296,0.7174,-0.1907,-0.1297,157
9,-0.9102,-0.0857,0.7306,0.6051,-0.1951,-0.1274,157
9,-0.8469,-0.2418,0.699,0.4099,-0.157,-0.1188,157
9,-0.702,-0.3051,0.6387,0.6345,-0.1396,-0.0545,157
9,-0.7245,-0.204,0.652,0.9278,-0.0992,0.0381,157
9,-0.7816,-0.2377,0.5948,0.9572,-0.0282,0.0925,157
9,-0.8265,-0.251,0.5204,1.0662,0.0043,0.1732,157
9,-1.0367,-0.2551,0.4316,1.172,0.0228,0.2453,157
9,-1.0847,-0.2092,0.3653,1.2734,-0.0053,0.3216,157
9,-1.0775,-0.0867,0.3541,1.2734,-0.0053,0.3216,157
9,-1.1622,0.0051,0.3806,1.486,-0.0664,0.3968,157
9,-1.1622,0.0051,0.3806,1.5165,-0.1406,0.4208,157
9,-1.1194,-0.0775,0.3275,1.4467,-0.2638,0.3946,157
9,-1.0959,-0.0183,0.3286,1.6146,-0.3489,0.4077,157
9,-1.0051,0.1071,0.3428,1.8076,-0.4349,0.4164,157
9,-0.9235,0.1816,0.3398,1.8305,-0.5026,0.3172,157
9,-0.6928,0.2928,0.3102,1.8437,-0.544,0.2518,157
9,-0.6796,0.3428,0.3041,1.8567,-0.5233,0.1962,157
9,-0.6234,0.3846,0.2786,1.8425,-0.5418,0.0894,157
9,-0.5183,0.5153,0.2775,1.7182,-0.5418,-0.0925,157
9,-0.4928,0.5541,0.2745,1.6331,-0.5374,-0.0392,157
9,-0.4663,0.6337,0.3143,1.6331,-0.5374,-0.0392,157
9,-0.4663,0.6337,0.3143,1.5099,-0.5353,-0.0228,157
9,-0.449,0.6541,0.3632,1.2647,-0.5364,0.0545,157
9,-0.449,0.6541,0.3632,0.9855,-0.5135,-0.0337,157
9,-0.4642,0.5449,0.3448,0.6978,-0.507,-0.1013,157
9,-0.4296,0.5469,0.3591,0.6213,-0.4982,-0.0654,157
9,-0.4622,0.5316,0.3846,0.5385,-0.4601,-0.0686,157
9,-0.4673,0.4755,0.3979,0.3063,-0.4546,-0.0872,157
9,-0.6112,0.3745,0.4357,0.1112,-0.363,-0.1242,157
9,-0.5652,0.2847,0.4041,0.11,-0.3619,-0.0925,157
9,-0.5959,0.3357,0.4755,0.1047,-0.3325,-0.0686,157
9,-0.6439,0.2867,0.4816,0.1047,-0.3325,-0.0686,157
9,-0.6439,0.2867,0.4816,-0.0272,-0.2791,-0.0654,157
9,-0.6469,0.2265,0.4612,-0.1112,-0.2125,-0.0577,157
9,-0.6796,0.2479,0.4683,-0.0818,-0.1461,-0.0282,157
9,-0.7101,0.3265,0.4673,-0.1503,-0.0904,-0.0097,157
9,-0.7388,0.3122,0.4438,-0.2823,-0.012,-0.0065,157
9,-0.7479,0.3428,0.4408,-0.3314,0.0534,0.0076,157
9,-0.7765,0.4163,0.451,-0.4273,0.1112,0.0272,157
9,-0.7847,0.3816,0.3898,-0.6541,0.194,0.0326,157
9,-0.7724,0.3163,0.3489,-0.797,0.2714,0.0402,157
9,-0.7714,0.3193,0.353,-0.797,0.2714,0.0402,157
9,-0.7714,0.3193,0.353,-0.7882,0.338,0.0534,157
9,-0.7683,0.3632,0.3877,-0.8416,0.4164,0.049,157
9,-0.8081,0.2296,0.4347,-1.0259,0.5004,0.0162,157
9,-0.8459,0.1061,0.4244,-1.1295,0.5757,-0.0174,157
9,-0.8724,0.0122,0.4132,-1.1011,0.6552,-0.037,157
9,-0.8796,-0.0643,0.4061,-1.0423,0.7588,-0.0392,157
9,-0.9224,-0.1694,0.3734,-0.9637,0.8624,-0.0326,157
9,-0.9775,-0.2296,0.3673,-0.9017,0.9746,-0.0272,157
9,-1.1183,-0.0153,0.4296,-0.9136,1.0881,-0.0446,157
9,-1.302,-0.3448,0.3428,-0.9136,1.0881,-0.0446,157
10,-1.6469,-0.5295,0.3806,-1.027,1.148,-0.0763,157
10,-1.6469,-0.5295,0.3806,-0.7566,1.1894,0.025,157
10,-1.7836,-0.4612,0.3908,-0.4099,1.0499,0.1787,157
10,-1.8837,-0.4816,0.2714,-0.1274,0.8613,0.1503,157
10,-1.9867,-0.4867,0.1714,0.3674,0.6028,0.2159,157
10,-1.5183,-0.0398,0.1806,0.9202,0.339,0.3609,157
10,-1.3265,0.2479,0.2836,1.2134,0.1678,0.4295,157
10,-0.9796,0.3143,0.4581,1.0412,0.0152,0.4012,157
10,-0.7898,0.3826,0.5173,0.689,0.0065,0.3717,157
10,-0.6153,0.1979,0.5,0.689,0.0065,0.3717,157
10,-0.549,0.201,0.5408,0.6148,-0.0097,0.326,157
10,-0.549,0.201,0.5408,0.8853,0.0228,0.2682,157
10,-0.5693,0.3061,0.5786,1.2493,0.0795,0.2834,157
10,-0.6694,0.4642,0.6163,1.341,0.1755,0.2899,157
10,-0.8408,0.5428,0.504,1.2603,0.3063,0.3096,157
10,-0.9449,0.5581,0.4633,1.2472,0.3445,0.3674,157
10,-1.051,0.605,0.402,1.2308,0.314,0.3401,157
10,-1.1541,0.6816,0.2928,1.2548,0.2649,0.2573,157
10,-1.1755,0.7581,0.2347,1.3563,0.1896,0.1646,157
10,-1.1,0.8387,0.2806,1.3563,0.1896,0.1646,157
10,-0.9847,0.8979,0.2571,1.3672,0.1198,0.1623,157
10,-0.9969,0.9847,0.3408,1.2363,0.1079,0.2321,157
10,-0.9969,0.9847,0.3408,0.8569,0.1013,0.1503,157
10,-0.855,0.8214,0.2693,0.3946,0.0708,0.0065,157
10,-0.9469,0.7592,0.2306,0.2998,0.0621,0.037,157
10,-0.8214,0.7377,0.2306,0.3096,0.0501,-0.0392,157
10,-0.8326,0.7888,0.1979,0.2027,0.0305,-0.1188,157
10,-0.8561,0.7428,0.1663,0.0349,0.0097,-0.1919,157
10,-0.8398,0.6969,0.1408,-0.0643,-0.0555,-0.2333,157
10,-0.8091,0.6918,0.1275,-0.1461,-0.0872,-0.2725,157
10,-0.7296,0.6459,0.1398,-0.1461,-0.0872,-0.2725,157
10,-0.7081,0.602,0.1346,-0.1461,-0.0872,-0.2725,157
10,-0.7081,0.602,0.1346,-0.2659,-0.1503,-0.2943,157
10,-0.6602,0.5724,0.1428,-0.3848,-0.1701,-0.3041,157
10,-0.6377,0.5459,0.1489,-0.4763,-0.1744,-0.3052,157
10,-0.5704,0.4928,0.1428,-0.6715,-0.1602,-0.2638,157
10,-0.5693,0.4704,0.1367,-0.6715,-0.1602,-0.2638,157
10,-0.5581,0.4449,0.1163,-0.7697,-0.1373,-0.2539,157
10,-0.5551,0.4235,0.0918,-0.8548,-0.1274,-0.2659,157
10,-0.5857,0.4041,0.0786,-0.9202,-0.1089,-0.2779,157
10,-0.6091,0.3785,0.0652,-0.9202,-0.1089,-0.2779,157
10,-0.6091,0.3785,0.0652,-0.9975,-0.0894,-0.3008,157
10,-0.6489,0.353,0.0388,-1.0848,-0.0751,-0.3489,157
10,-0.6703,0.3163,0.0204,-1.1621,-0.0643,-0.3891,156
10,-0.7163,0.2418,-0.0051,-1.2188,-0.0664,-0.4263,156
10,-0.7336,0.2051,-0.0163,-1.2571,-0.074,-0.4578,156
10,-0.7234,0.1847,-0.0143,-1.2657,-0.0894,-0.4786,156
10,-0.7163,0.1428,-0.0295,-1.268,-0.1035,-0.4916,156
10,-0.7133,0.1183,-0.0306,-1.293,-0.0969,-0.4884,156
10,-0.7336,0.1173,-0.0102,-1.3115,-0.0719,-0.471,156
10,-0.7449,0.1132,-0.0051,-1.3115,-0.0719,-0.471,156
10,-0.7449,0.1132,-0.0051,-1.3181,-0.0446,-0.4448,156
10,-0.7786,0.1306,-0.0071,-1.3279,-0.0053,-0.4164,156
10,-0.8091,0.1642,-0.0173,-1.33,0.0479,-0.3946,156
10,-0.8571,0.2061,-0.0275,-1.3355,0.1003,-0.3783,156
10,-0.9163,0.2285,-0.0561,-1.3628,0.1503,-0.3794,156
10,-1.0887,0.2163,-0.0622,-1.4118,0.1787,-0.3958,156
10,-1.201,0.1316,-0.0541,-1.4292,0.193,-0.4132,156
10,-1.4857,0.0081,-0.004,-1.5154,0.1919,-0.4404,156
10,-1.7806,-0.0622,0.0786,-1.5307,0.1678,-0.4437,156
10,1.999,-0.0775,0.2,-1.5307,0.1678,-0.4437,156
10,-1.7734,-0.1265,0.3694,-1.5187,-0.0196,-0.3445,156
10,-1.7734,-0.1265,0.3694,-1.5198,-0.242,-0.3368,156
10,-1.605,-0.4337,0.2908,-1.6615,-0.3521,-0.4557,156
10,-1.3571,-0.7469,0.1775,-1.908,-0.3085,-0.4077,156
10,-1.2745,-0.8734,0.3561,-1.7859,-0.1352,-0.0839,156
10,-1.4857,-0.8234,0.4194,-1.5808,-0.0108,0.2594,156
10,-1.6357,-0.7275,0.5632,-1.1927,0.0316,0.4175,156
10,-1.5928,-0.7561,0.4581,-0.7577,-0.1177,0.2409,156
10,-1.3326,-0.3418,0.5224,-0.1286,-0.2714,-0.0708,156
10,-1.1265,-0.0714,0.6296,0.532,-0.3542,-0.0894,156
10,-0.9755,-0.049,0.6561,0.532,-0.3542,-0.0894,156
10,-0.9203,-0.0867,0.6163,0.653,-0.3761,-0.1035,156
10,-0.9203,-0.0867,0.6163,0.4589,-0.3401,-0.1188,156
10,-0.7183,-0.2275,0.6143,0.3783,-0.3357,-0.1242,156
10,-0.7163,-0.2357,0.6082,0.5047,-0.2922,-0.1035,156
10,-0.7377,-0.3336,0.5347,0.8481,-0.193,-0.0097,156
10,-0.7377,-0.3336,0.5347,0.9594,-0.1537,0.0555,156
10,-0.7285,-0.3296,0.5122,1.1196,-0.1155,0.157,156
10,-0.8734,-0.3571,0.4387,1.2516,-0.0599,0.2617,156
10,-0.9745,-0.2581,0.4,1.3901,-0.0316,0.3063,156
10,-0.9694,-0.1571,0.403,1.6528,-0.0545,0.3575,156
10,-0.9969,-0.153,0.3591,1.7727,-0.1079,0.3761,156
10,-0.9551,-0.101,0.3663,1.8262,-0.1537,0.3958,156
10,-0.8541,0.0643,0.3296,1.8262,-0.1537,0.3958,156
10,-0.8081,0.1398,0.3102,1.9679,-0.206,0.4175,156
10,-0.7643,0.2,0.2693,2.0616,-0.2398,0.4187,156
10,-0.7643,0.2,0.2693,2.1314,-0.2495,0.3346,156
10,-0.7051,0.2704,0.2765,2.2285,-0.2594,0.2049,156
10,-0.653,0.3989,0.3,2.3288,-0.2627,0.074,156
10,-0.6377,0.4765,0.3081,2.3844,-0.2812,-0.0643,156
10,-0.6112,0.6459,0.2643,2.3408,-0.3031,-0.2289,156
10,-0.603,0.5898,0.2979,2.2208,-0.2911,-0.2649,156
10,-0.6132,0.6908,0.3286,2.0398,-0.2573,-0.1449,156
10,-0.5714,0.5857,0.3745,1.8666,-0.2485,-0.0948,156
10,-0.8152,0.8061,0.3347,1.8666,-0.2485,-0.0948,156
10,-0.6949,0.7326,0.3582,1.6146,-0.2562,-0.0261,156
10,-0.6949,0.7326,0.3582,1.3988,-0.2617,-0.0708,156
10,-0.7275,0.7214,0.3448,1.2003,-0.2779,-0.1919,156
10,-0.7908,0.7326,0.3622,1.0303,-0.2976,-0.2104,156
10,-0.7602,0.7867,0.4102,0.9103,-0.3107,-0.1722,156
10,-0.8051,0.7377,0.402,0.6737,-0.3183,-0.2071,156
10,-0.799,0.5449,0.3877,0.3958,-0.3041,-0.2649,156
10,-0.8193,0.5561,0.403,0.255,-0.3314,-0.2693,156
10,-0.7826,0.5591,0.4112,0.1842,-0.3489,-0.2693,156
10,-0.8132,0.4888,0.3765,0.1842,-0.3489,-0.2693,156
10,-0.8132,0.4888,0.3765,-0.0021,-0.3346,-0.2954,156
10,-0.799,0.355,0.3265,-0.1886,-0.338,-0.2943,156
10,-0.7704,0.353,0.3286,-0.2354,-0.3248,-0.2779,156
10,-0.7857,0.3398,0.3265,-0.2867,-0.3107,-0.2605,156
10,-0.7949,0.3041,0.3143,-0.3946,-0.2911,-0.2409,156
11,-0.801,0.3367,0.3255,-0.4469,-0.2747,-0.2169,156
11,-0.8091,0.3622,0.3336,-0.4818,-0.2627,-0.194,156
11,-0.8296,0.3377,0.3224,-0.5984,-0.2333,-0.1864,156
11,-0.8622,0.2643,0.3184,-0.7403,-0.2071,-0.1831,156
11,-0.8653,0.2347,0.3265,-0.8384,-0.181,-0.1732,156
11,-0.8745,0.1887,0.3184,-0.8384,-0.181,-0.1732,156
11,-0.8745,0.1887,0.3184,-0.9278,-0.157,-0.1613,156
11,-0.8663,0.1387,0.301,-1.0139,-0.1253,-0.1461,156
11,-0.8469,0.0867,0.2816,-1.0467,-0.0959,-0.1188,156
11,-0.8367,0.0796,0.3071,-1.0433,-0.0686,-0.0818,156
11,-0.8255,0.0193,0.3214,-1.0728,-0.0272,-0.0545,156
11,-0.7918,-0.0714,0.3367,-1.1535,0.0282,-0.0272,156
11,-0.8245,-0.1041,0.3,-1.2264,0.1003,0.0545,156
11,-0.8602,-0.3857,0.2734,-1.2756,0.181,0.1875,156
11,-0.6592,-0.5418,0.2724,-1.4511,0.2409,0.1787,156
11,-0.8653,-0.6306,0.1735,-1.4511,0.2409,0.1787,156
11,-0.8653,-0.6306,0.1735,-1.1785,0.2693,0.2398,156
11,-0.7888,-0.3408,0.2979,-0.6388,0.3052,0.4229,156
11,-0.7969,-0.3826,0.2795,-0.5221,0.3368,0.3019,156
11,-0.7214,-0.3306,0.2693,-0.483,0.3619,0.2278,156
11,-0.7888,-0.2071,0.3357,-0.3085,0.4143,0.2518,156
11,-0.7898,-0.1357,0.4724,-0.2638,0.4742,0.2573,156
11,-0.8582,-0.1867,0.4459,-0.3554,0.5789,0.2474,156
11,-0.9296,-0.1703,0.4724,-0.3271,0.6869,0.2398,156
11,-1.053,-0.1571,0.4479,-0.255,0.7937,0.2376,156
11,-1.2632,-0.301,0.4183,-0.255,0.7937,0.2376,156
11,-1.4183,-0.4112,0.3867,-0.2703,0.8504,0.2289,156
11,-1.4183,-0.4112,0.3867,-0.2779,0.846,0.23,156
11,-1.4765,-0.4857,0.3673,-0.1264,0.7773,0.3096,156
11,-1.501,-0.4775,0.3622,0.1896,0.6497,0.4252,156
11,-1.4203,-0.2612,0.3336,0.5309,0.5179,0.5429,156
11,-1.351,-0.0469,0.355,0.8416,0.3848,0.6486,156
11,-1.1867,0.1061,0.3193,1.0041,0.2562,0.7064,156
11,-0.9347,0.2347,0.3316,1.1284,0.1919,0.7075,156
11,-0.9041,0.3357,0.3673,1.2352,0.1035,0.7098,156
11,-0.8214,0.4194,0.3683,1.2352,0.1035,0.7098,156
11,-0.749,0.4796,0.4357,1.341,0.0654,0.6661,156
11,-0.749,0.4796,0.4357,1.413,0.0032,0.5822,156
11,-0.7112,0.6245,0.5214,1.438,-0.0097,0.4633,156
11,-0.7214,0.6775,0.5643,1.4391,-0.024,0.3542,156
11,-0.7867,0.7081,0.5245,1.45,0.0185,0.35,156
11,-0.9122,0.8469,0.4857,1.4719,0.0937,0.3412,156
11,-1.0418,0.953,0.3459,1.4227,0.1221,0.3271,156
11,-1.1367,1.0204,0.3877,1.2777,0.1242,0.3128,156
11,-1.1653,1.053,0.4408,1.0706,0.0925,0.3717,156
11,-1.1316,1.0163,0.4255,1.0706,0.0925,0.3717,156
11,-1.1194,0.9755,0.353,0.664,0.0469,0.3271,156
11,-1.0857,0.9857,0.3071,0.338,0.0392,0.3412,156
11,-1.0857,0.9857,0.3071,0.2268,0.0555,0.4,156
11,-1.0143,0.9612,0.301,0.0992,0.0577,0.3227,156
11,-0.9959,0.852,0.2714,-0.1253,0.0545,0.1995,156
11,-0.9041,0.6622,0.2397,-0.2922,0.0261,0.086,156
11,-0.8326,0.6489,0.2683,-0.3183,0.0032,-0.0021,156
11,-0.8051,0.6102,0.252,-0.3532,-0.012,-0.0828,156
11,-0.7847,0.5551,0.2163,-0.4404,0.0032,-0.1591,156
11,-0.7755,0.5347,0.1459,-0.4404,0.0032,-0.1591,156
11,-0.7755,0.5347,0.1459,-0.4687,0.0108,-0.2169,156
11,-0.7336,0.5347,0.1245,-0.4568,-0.0021,-0.2464,156
11,-0.7336,0.5347,0.1245,-0.5473,-0.0174,-0.2758,156
11,-0.7081,0.4377,0.0939,-0.7086,-0.036,-0.3063,156
11,-0.6112,0.3459,0.1183,-0.7632,-0.0555,-0.3052,156
11,-0.5836,0.3245,0.1428,-0.7653,-0.0577,-0.2627,156
11,-0.5336,0.2724,0.1571,-0.8252,-0.037,-0.2125,156
11,-0.501,0.1979,0.1489,-0.9158,-0.0032,-0.1798,156
11,-0.5031,0.1418,0.1326,-0.9256,0.0349,-0.1329,156
11,-0.5255,0.152,0.1245,-0.8973,0.0675,-0.0937,156
11,-0.5255,0.152,0.1245,-0.8973,0.0675,-0.0937,156
