Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8561,-0.1153,-0.0857,-1.0717,-0.3052,0.8994,181
3,-0.8143,-0.0684,-0.0826,-0.8645,-0.314,0.9048,181
3,-0.855,-0.0561,-0.1714,-0.9223,-0.3161,0.8307,181
3,-0.802,-0.1561,-0.2265,-1.099,-0.3761,0.7697,181
3,-0.6755,-0.0867,-0.249,-0.9986,-0.4622,0.7195,181
3,-0.704,-0.0102,-0.2081,-0.7119,-0.4361,0.652,181
3,-0.7693,0.0286,-0.1928,-0.5582,-0.351,0.5877,181
3,-0.7561,0.0449,-0.0948,-0.5156,-0.3794,0.5233,181
3,-0.7561,0.0449,-0.0948,-0.5156,-0.3794,0.5233,181
3,-0.8051,-0.1714,-0.2051,-0.5516,-0.4349,0.4568,181
3,-0.8051,-0.1714,-0.2051,-0.5299,-0.4012,0.4,181
3,-0.8469,-0.1265,-0.2214,-0.3216,-0.3368,0.3641,181
3,-0.9041,0.0265,-0.1265,-0.0686,-0.3542,0.3227,181
3,-0.9408,-0.0173,-0.1775,-0.0032,-0.3456,0.2758,181
3,-0.9806,-0.0449,-0.2122,0.0011,-0.3325,0.2159,181
3,-0.9867,-0.0449,-0.1908,0.1396,-0.339,0.1558,181
3,-1.0275,0.0183,-0.1367,0.338,-0.3368,0.0925,181
3,-1.0663,-0.0183,-0.1541,0.4219,-0.2899,0.0087,181
3,-1.0663,-0.0183,-0.1541,0.4219,-0.2899,0.0087,181
3,-1.0684,-0.0857,-0.1632,0.4034,-0.2768,-0.0675,181
3,-1.0377,-0.0745,-0.2663,0.4677,-0.2758,-0.1581,181
3,-1.0693,-0.0602,-0.2173,0.5996,-0.2388,-0.2398,181
3,-1.153,-0.0796,-0.2408,0.7195,-0.1253,-0.3346,181
3,-1.1551,-0.0806,-0.3041,0.7871,-0.0774,-0.4044,181
3,-1.1673,-0.1612,-0.3846,0.8548,-0.0894,-0.4655,181
3,-1.1816,-0.1683,-0.4561,0.9114,-0.0446,-0.4992,181
3,-1.2285,-0.0887,-0.4796,1.0728,0.0305,-0.4763,181
3,-1.3112,0.1898,-0.504,1.1982,0.0599,-0.4023,181
3,-1.3459,0.2612,-0.5449,1.1982,0.0599,-0.4023,181
3,-1.3459,0.2612,-0.5449,1.1545,0.085,-0.3477,181
3,-1.3459,0.2857,-0.6367,1.0204,0.1177,-0.3586,181
3,-1.3224,0.3275,-0.6979,0.8809,0.1232,-0.3412,181
3,-1.2183,0.3846,-0.5602,0.7293,0.0621,-0.1623,181
3,-1.249,0.3,-0.553,0.3794,-0.0087,0.1341,181
3,-1.2153,0.0908,-0.5908,-0.1068,-0.0894,0.4524,181
3,-1.1337,-0.0193,-0.5989,-0.3085,-0.2136,0.6356,181
3,-1.0796,0.2755,-0.4132,-0.0261,-0.2758,0.822,181
3,-1.1082,0.3571,-0.2898,-0.0261,-0.2758,0.822,181
3,-1.1041,0.3,-0.3143,0.1646,-0.2354,0.8525,181
3,-1.1041,0.3,-0.3143,0.157,-0.2453,0.8481,181
3,-0.9857,0.1296,-0.3061,0.0937,-0.3183,0.8481,181
3,-0.9785,0.0908,-0.3326,0.1755,-0.3248,0.87,181
3,-0.9847,0.0663,-0.3193,0.3619,-0.2844,0.9147,181
3,-0.9908,0.0796,-0.2928,0.5276,-0.2911,0.9234,181
3,-0.8326,0.1377,-0.3265,0.6465,-0.3891,0.9059,181
3,-0.8357,0.1387,-0.3143,0.7392,-0.4524,0.9092,181
3,-0.8265,0.1439,-0.301,0.8296,-0.4481,0.9223,181
3,-0.7836,0.1898,-0.2632,0.8296,-0.4481,0.9223,181
3,-0.6683,0.2357,-0.1357,0.9473,-0.5124,0.9517,181
3,-0.6683,0.2357,-0.1357,1.0084,-0.5799,0.9746,181
3,-0.6337,0.1265,-0.1234,0.966,-0.5963,0.9769,181
3,-0.6367,0.0,-0.1163,0.9473,-0.5528,0.9845,181
3,-0.7245,-0.1245,-0.1571,1.0694,-0.5276,1.0575,181
3,-0.9612,-0.4081,-0.2786,1.197,-0.471,1.1447,181
3,-0.9816,-0.6847,-0.4612,1.1905,-0.3946,1.2079,181
3,-1.0234,-0.6377,-0.4949,1.5874,-0.4601,1.3813,181
3,-0.7806,-0.4428,-0.1428,2.078,-0.5385,1.4206,181
3,-0.7775,-0.3,-0.2795,2.078,-0.5385,1.4206,181
4,-0.7775,-0.3,-0.2795,2.0061,-0.3336,1.2232,181
4,-0.7918,-0.1296,-0.2806,1.6964,-0.2453,1.3159,181
4,-0.65,0.2326,-0.3877,1.437,-0.2987,1.3584,181
4,-0.6204,0.3071,-0.5326,1.2537,-0.3695,1.2701,181
4,-0.5602,0.3469,-0.5734,1.256,-0.2976,1.0477,181
4,-0.5602,0.5255,-0.4694,1.6484,-0.2125,0.9071,181
4,-0.5173,0.6694,-0.3041,1.8021,-0.1919,0.8885,181
4,-0.5234,0.4704,-0.4214,1.5558,-0.2617,0.8853,181
4,-0.4285,0.2673,-0.5265,1.2396,-0.2856,0.6803,181
4,-0.5316,0.3306,-0.6316,1.2396,-0.2856,0.6803,181
4,-0.5316,0.3306,-0.6316,1.268,-0.2453,0.5799,181
4,-0.6194,0.5255,-0.5755,1.5242,-0.1842,0.5299,181
4,-0.6285,0.602,-0.5163,1.5568,-0.1766,0.4263,181
4,-0.5786,0.5306,-0.4551,1.2157,-0.231,0.2583,181
4,-0.4551,0.3071,-0.4163,0.8668,-0.2409,0.0839,181
4,-0.4714,0.299,-0.401,0.7609,-0.1776,-0.0631,181
4,-0.4683,0.3275,-0.3846,0.8002,-0.0894,-0.2093,181
4,-0.453,0.3734,-0.4285,0.8231,-0.0839,-0.3586,181
4,-0.6153,0.4745,-0.4877,0.834,-0.0763,-0.4426,181
4,-0.7388,0.602,-0.4377,0.834,-0.0763,-0.4426,181
4,-0.8704,0.7438,-0.3979,0.9397,-0.0534,-0.4786,181
4,-0.8704,0.7438,-0.3979,1.0837,-0.0479,-0.5211,181
4,-1.1847,0.8785,-0.3857,1.0314,-0.025,-0.6007,181
4,-1.3,0.9387,-0.3143,0.9376,0.0469,-0.7588,181
4,-1.4275,0.954,-0.4765,0.665,0.0795,-0.7827,181
4,-1.5081,0.8989,-0.5183,0.2998,0.1047,-0.7413,181
4,-1.7377,0.5183,-0.4561,-0.0719,0.1732,-0.5963,181
4,-1.7867,0.1979,-0.5071,-0.4513,0.2485,-0.4568,181
4,-1.7194,0.0367,-0.2255,-0.4513,0.2485,-0.4568,181
4,-1.3846,0.0591,-0.1469,-0.6978,0.2104,-0.2539,181
4,-1.4857,-0.1275,-0.0765,-0.7533,0.086,0.1123,181
4,-1.4857,-0.1275,-0.0765,-0.8775,0.0654,0.4099,181
4,-1.2479,-0.3316,-0.1785,-0.9692,0.1329,0.4338,181
4,-0.9663,-0.201,-0.0622,-0.4055,0.1209,0.3946,181
4,-0.9857,0.1489,0.1887,0.2867,0.3183,0.5265,181
4,-1.0153,0.0806,-0.053,0.3597,0.4601,0.3968,181
4,-0.7928,-0.0438,-0.0796,0.3717,0.375,0.3968,181
4,-0.8398,0.0632,-0.0724,1.1098,0.5004,0.3804,181
4,-0.7051,0.0693,-0.2377,1.2264,0.4513,0.3325,181
4,-0.7194,0.0438,-0.3184,1.3149,0.3958,0.3281,181
4,-0.7775,0.2377,-0.2765,1.3149,0.3958,0.3281,181
4,-0.6867,0.2275,-0.2571,1.4511,0.4175,0.3237,181
4,-0.6867,0.2275,-0.2571,1.4914,0.3237,0.338,181
4,-0.5469,0.004,-0.2683,1.3311,0.218,0.3085,181
4,-0.8316,0.3112,-0.7245,1.4206,0.3205,0.2737,181
4,-0.6877,0.1979,-0.4806,1.2766,0.1242,0.2987,181
4,-0.5806,0.1489,-0.5214,1.0587,0.0414,0.3183,181
4,-0.5306,0.1439,-0.3265,1.0118,-0.0217,0.3368,181
4,-0.603,0.25,-0.3367,1.0869,0.0501,0.3597,181
4,-0.6479,0.2418,-0.3091,1.0444,0.037,0.3826,181
4,-0.6183,0.1816,-0.3408,1.0444,0.037,0.3826,181
4,-0.5336,0.1296,-0.3286,0.8351,-0.0402,0.3838,181
4,-0.5336,0.1296,-0.3286,0.6944,-0.1221,0.3771,181
4,-0.6428,0.1744,-0.2918,0.7359,-0.0555,0.3554,181
4,-0.6592,0.2296,-0.2806,0.8132,-0.0272,0.3325,181
4,-0.6357,0.2428,-0.2428,0.7958,-0.0751,0.2966,181
4,-0.6275,0.1898,-0.2857,0.701,-0.1089,0.2464,181
4,-0.751,0.1387,-0.3326,0.7163,-0.074,0.1919,181
4,-0.7836,0.1938,-0.3122,0.8613,-0.0675,0.1373,181
4,-0.8102,0.2438,-0.3102,0.9496,-0.1089,0.0631,181
4,-0.8837,0.1918,-0.3837,0.9496,-0.1089,0.0631,181
4,-0.9071,0.1571,-0.4469,0.8994,-0.1547,-0.0381,181
4,-0.9071,0.1571,-0.4469,0.8296,-0.194,-0.1537,181
4,-0.9255,0.1612,-0.4377,0.8384,-0.2453,-0.2693,181
4,-0.9571,0.1847,-0.4561,0.8722,-0.2911,-0.375,181
4,-1.0163,0.2,-0.4663,0.821,-0.3292,-0.4698,181
4,-1.05,0.1785,-0.5388,0.6955,-0.3619,-0.5614,181
4,-1.1102,0.1551,-0.602,0.5822,-0.3968,-0.6257,181
4,-1.3306,0.2051,-0.6561,0.5593,-0.3761,-0.6476,181
4,-1.4163,0.2408,-0.6632,0.5833,-0.3314,-0.6574,181
4,-1.4163,0.2408,-0.6632,0.5833,-0.3314,-0.6574,181
4,-1.4367,0.249,-0.6285,0.6051,-0.3019,-0.6606,181
4,-1.3755,0.2377,-0.5643,0.6018,-0.267,-0.6333,181
4,-1.2479,0.1337,-0.5061,0.5538,-0.1667,-0.5604,181
4,-1.2326,0.0898,-0.5193,0.4807,-0.0228,-0.4448,181
4,-1.1867,0.0989,-0.5357,0.4263,0.0686,-0.2878,181
4,-1.1816,0.1204,-0.5796,0.3979,0.1089,-0.1286,181
4,-1.2081,0.1877,-0.6459,0.3958,0.1274,0.0349,181
4,-1.2081,0.2571,-0.6163,0.4611,0.1264,0.1896,181
4,-1.2336,0.3091,-0.6071,0.5211,0.1013,0.3019,181
4,-1.1683,0.2867,-0.6204,0.5211,0.1013,0.3019,181
4,-1.1683,0.2867,-0.6204,0.4807,0.0425,0.375,181
4,-1.1428,0.299,-0.5877,0.4099,-0.0162,0.4633,181
4,-1.0836,0.2704,-0.5755,0.3422,-0.0457,0.5549,181
4,-1.05,0.2245,-0.603,0.2562,-0.0534,0.6148,181
4,-0.9479,0.203,-0.5357,0.2213,-0.0631,0.6781,181
4,-0.8887,0.2061,-0.5102,0.1972,-0.0806,0.7283,181
4,-0.8612,0.1877,-0.4949,0.1167,-0.073,0.7609,181
4,-0.7388,0.1724,-0.4142,0.0446,-0.0828,0.7882,181
4,-0.7051,0.1673,-0.3846,0.0,-0.0969,0.8035,181
4,-0.6632,0.1428,-0.352,0.0,-0.0969,0.8035,181
4,-0.6153,0.1296,-0.3163,-0.0686,-0.0959,0.8155,181
4,-0.6153,0.1296,-0.3163,-0.1308,-0.1013,0.8155,181
4,-0.5234,0.103,-0.2632,-0.1547,-0.1144,0.8132,181
4,-0.4888,0.0734,-0.2592,-0.1667,-0.1133,0.7981,181
4,-0.4704,0.0438,-0.2336,-0.1406,-0.1003,0.7773,181
4,-0.4592,0.0367,-0.2204,-0.0664,-0.0937,0.7577,181
4,-0.4224,0.0316,-0.2459,0.0469,-0.1112,0.7283,181
4,-0.4255,0.0102,-0.2397,0.1623,-0.1155,0.6814,181
4,-0.4377,-0.0081,-0.2632,0.1623,-0.1155,0.6814,181
4,-0.4857,0.0347,-0.3173,0.2758,-0.098,0.6367,181
4,-0.4857,0.0347,-0.3173,0.3891,-0.098,0.6028,181
4,-0.4928,0.1,-0.3296,0.4938,-0.1188,0.5745,181
4,-0.5265,0.1541,-0.3489,0.5647,-0.1449,0.5538,181
4,-0.5857,0.1775,-0.3806,0.5473,-0.1547,0.5299,181
4,-0.6969,0.1938,-0.4724,0.4982,-0.1798,0.507,181
4,-0.7622,0.2316,-0.502,0.4797,-0.2256,0.4927,181
4,-0.8255,0.2653,-0.5336,0.4775,-0.242,0.4742,181
4,-0.9153,0.2765,-0.5398,0.4448,-0.2464,0.4492,181
4,-0.9275,0.2847,-0.5224,0.4448,-0.2464,0.4492,181
5,-0.9275,0.2847,-0.5224,0.3946,-0.2474,0.4404,181
5,-0.9377,0.2663,-0.5336,0.3128,-0.2583,0.4557,181
5,-0.9612,0.2296,-0.553,0.1852,-0.2268,0.4753,181
5,-0.9469,0.204,-0.5632,0.0698,-0.2147,0.495,181
5,-0.9112,0.2173,-0.5469,-0.0108,-0.2442,0.4742,181
5,-0.902,0.2265,-0.5479,-0.085,-0.2682,0.4317,181
5,-0.8877,0.2316,-0.552,-0.1286,-0.2856,0.351,181
5,-0.8979,0.2347,-0.5051,-0.1274,-0.3205,0.2507,181
5,-0.902,0.2224,-0.4745,-0.1177,-0.3695,0.1329,181
5,-0.902,0.1908,-0.4663,-0.1177,-0.3695,0.1329,181
5,-0.902,0.1908,-0.4663,-0.1188,-0.4044,0.0032,181
5,-0.9296,0.1744,-0.451,-0.0948,-0.424,-0.1329,181
5,-0.9438,0.2092,-0.4551,-0.0282,-0.4414,-0.2617,181
5,-0.9938,0.2683,-0.5031,0.0501,-0.4502,-0.3794,181
5,-1.0704,0.3469,-0.5836,0.1362,-0.4414,-0.4906,181
5,-1.1765,0.4571,-0.5775,0.2442,-0.4469,-0.5854,181
5,-1.1642,0.5449,-0.4612,0.3663,-0.4372,-0.6606,181
5,-1.1479,0.6316,-0.3143,0.3695,-0.4164,-0.6508,181
5,-1.0571,0.5734,-0.2133,0.0664,-0.3739,-0.556,181
5,-1.0877,0.4551,-0.2438,0.0664,-0.3739,-0.556,181
5,-0.9877,0.3061,-0.3673,-0.4536,-0.338,-0.3368,181
5,-0.9877,0.3061,-0.3673,-0.8863,-0.338,-0.1341,181
5,-0.9081,0.3418,-0.3643,-0.8275,-0.3445,-0.036,181
5,-0.9285,0.5969,-0.2531,-0.4721,-0.2649,0.0043,181
5,-0.953,0.6551,-0.1602,-0.3161,-0.1253,-0.0545,181
5,-1.0357,0.5183,-0.2888,-0.3597,-0.0631,-0.0784,181
5,-1.1,0.3846,-0.3377,-0.4677,-0.0566,-0.037,181
5,-1.0928,0.3714,-0.2786,-0.4065,-0.0011,-0.0174,181
5,-1.0918,0.3724,-0.299,-0.4065,-0.0011,-0.0174,181
5,-1.1,0.3714,-0.3,-0.3271,0.0795,-0.0501,181
5,-0.9387,0.2959,-0.3347,-0.3477,0.1232,-0.0305,181
5,-0.9387,0.2959,-0.3347,-0.4361,0.0948,-0.0021,181
5,-0.9337,0.2795,-0.3336,-0.5179,0.0937,0.0282,181
5,-0.9265,0.2795,-0.3184,-0.5135,0.1657,0.0577,181
5,-0.903,0.3061,-0.2775,-0.4818,0.1755,0.0589,181
5,-0.7296,0.2928,-0.2316,-0.5135,0.1198,0.0425,181
5,-0.6806,0.2316,-0.2101,-0.5984,0.0969,0.0282,181
5,-0.6122,0.2101,-0.1326,-0.5484,0.1341,0.0479,181
5,-0.5847,0.1744,-0.1173,-0.4797,0.1167,0.0065,181
5,-0.5816,0.1469,-0.1041,-0.4055,0.1253,-0.0392,181
5,-0.6082,0.1306,-0.0816,-0.2878,0.1515,-0.0599,181
5,-0.602,0.1561,-0.0377,-0.2878,0.1515,-0.0599,181
5,-0.602,0.1561,-0.0377,-0.1526,0.1406,-0.0675,181
5,-0.6173,0.1612,-0.0367,-0.0545,0.1308,-0.0774,181
5,-0.6561,0.1581,-0.0286,0.0,0.1526,-0.0818,181
5,-0.6938,0.1826,-0.0398,0.0501,0.1623,-0.0774,181
5,-0.7081,0.1857,-0.0479,0.0828,0.1417,-0.0654,181
5,-0.7234,0.1765,-0.051,0.0937,0.1406,-0.061,181
5,-0.751,0.1561,-0.0612,0.1068,0.1547,-0.0631,181
5,-0.7316,0.1796,-0.0857,0.1449,0.1493,-0.0784,181
5,-0.7153,0.1959,-0.1367,0.1907,0.1558,-0.0959,181
5,-0.7183,0.2071,-0.1735,0.1907,0.1558,-0.0959,181
5,-0.749,0.2153,-0.151,0.2201,0.1776,-0.1221,181
5,-0.749,0.2153,-0.151,0.2605,0.206,-0.1417,181
5,-0.7734,0.1979,-0.2367,0.2649,0.2039,-0.1537,181
5,-0.8326,0.2163,-0.2336,0.2878,0.2213,-0.1613,181
5,-0.8846,0.2438,-0.2255,0.3554,0.2409,-0.1766,181
5,-0.9836,0.2724,-0.2133,0.3914,0.2398,-0.2016,181
5,-1.0132,0.2377,-0.2153,0.3706,0.2147,-0.2453,181
5,-1.0204,0.1837,-0.2296,0.3706,0.2147,-0.2453,181
5,-1.0245,0.151,-0.2377,0.3248,0.1919,-0.314,182
5,-1.001,0.1398,-0.2602,0.3248,0.1995,-0.3891,182
5,-1.001,0.1398,-0.2602,0.3729,0.1984,-0.4601,182
5,-1.0031,0.1204,-0.2959,0.387,0.2115,-0.5385,182
5,-1.0112,0.1163,-0.3469,0.3771,0.2224,-0.6106,182
5,-1.0438,0.204,-0.4469,0.4219,0.2136,-0.6694,182
5,-1.1122,0.2428,-0.4745,0.5124,0.1995,-0.7152,182
5,-1.2092,0.2551,-0.5193,0.5723,0.2245,-0.7424,182
5,-1.3081,0.2388,-0.5928,0.6039,0.2354,-0.7512,182
5,-1.2867,0.2531,-0.6194,0.677,0.2147,-0.726,182
5,-1.2194,0.2908,-0.5571,0.677,0.2147,-0.726,182
5,-1.2194,0.2908,-0.5571,0.7489,0.1875,-0.6759,182
5,-1.2,0.3173,-0.5459,0.7098,0.218,-0.5767,182
5,-1.1949,0.3041,-0.5928,0.5265,0.2365,-0.4404,182
5,-1.2194,0.2888,-0.652,0.3227,0.193,-0.2791,182
5,-1.2316,0.3102,-0.6479,0.2376,0.1155,-0.1144,182
5,-1.2602,0.3439,-0.5939,0.2289,0.0664,0.024,182
5,-1.2163,0.3296,-0.504,0.1972,0.0076,0.1362,182
5,-1.1551,0.3041,-0.4724,0.1286,-0.0774,0.2453,182
5,-1.1122,0.2969,-0.4612,0.0784,-0.1198,0.3357,182
5,-1.0775,0.2979,-0.4551,0.0784,-0.1198,0.3357,182
5,-1.0775,0.2979,-0.4551,0.086,-0.1198,0.4175,182
5,-0.999,0.3041,-0.4122,0.1013,-0.1188,0.4807,182
5,-0.9601,0.2775,-0.4275,0.0664,-0.1482,0.5221,182
5,-0.9275,0.2367,-0.4316,0.0162,-0.1744,0.5385,182
5,-0.8663,0.2214,-0.402,0.0185,-0.1831,0.545,182
5,-0.8387,0.2438,-0.3683,0.0534,-0.1875,0.5418,182
5,-0.7949,0.2449,-0.3336,0.0392,-0.2071,0.5276,182
5,-0.7479,0.2112,-0.3132,-0.049,-0.2268,0.5026,182
5,-0.6571,0.1418,-0.2979,-0.1352,-0.2398,0.4775,182
5,-0.6163,0.1306,-0.2551,-0.1352,-0.2398,0.4775,182
5,-0.5928,0.1214,-0.2214,-0.1428,-0.2485,0.4655,182
5,-0.5928,0.1214,-0.2214,-0.1057,-0.2289,0.4492,182
5,-0.551,0.0745,-0.2133,-0.0784,-0.206,0.4307,182
5,-0.5347,0.0581,-0.2142,-0.037,-0.1852,0.4099,182
5,-0.5336,0.0663,-0.2112,0.0577,-0.1537,0.3946,182
5,-0.5418,0.0755,-0.2092,0.1864,-0.1057,0.3619,182
5,-0.5714,0.1082,-0.2173,0.3041,-0.0599,0.3205,182
5,-0.5979,0.1153,-0.2306,0.3859,-0.0272,0.3031,182
5,-0.6275,0.1112,-0.2755,0.3859,-0.0272,0.3031,182
5,-0.6735,0.1163,-0.3091,0.4109,0.0032,0.2987,182
5,-0.7428,0.1642,-0.3163,0.4372,0.0272,0.2998,182
5,-0.7428,0.1642,-0.3163,0.4742,0.0457,0.3117,182
5,-0.7663,0.1816,-0.3081,0.4524,0.0577,0.3237,182
5,-0.7806,0.1816,-0.3255,0.3521,0.0599,0.3325,182
5,-0.7959,0.1296,-0.3755,0.2256,0.049,0.3434,182
5,-0.7908,0.1122,-0.3969,0.1396,0.049,0.3422,182
5,-0.7969,0.1122,-0.401,0.1155,0.0349,0.339,182
5,-0.8152,0.1082,-0.3898,0.11,0.0141,0.3248,182
5,-0.8316,0.0836,-0.4255,0.0959,-0.0185,0.3019,182
6,-0.855,0.0908,-0.4326,0.0959,-0.0185,0.3019,182
6,-0.8785,0.1204,-0.4418,0.0959,-0.0523,0.2779,182
6,-0.8785,0.1204,-0.4418,0.1177,-0.0828,0.2529,182
6,-0.9275,0.1887,-0.453,0.1188,-0.11,0.2289,182
6,-0.9633,0.1867,-0.4897,0.0664,-0.1373,0.2159,182
6,-1.004,0.1714,-0.5234,-0.0196,-0.1537,0.1951,182
6,-1.0204,0.1622,-0.5336,-0.0621,-0.1701,0.1787,182
6,-1.0367,0.2234,-0.5224,-0.0566,-0.1798,0.1678,182
6,-1.05,0.2581,-0.5102,-0.0435,-0.1995,0.1503,182
6,-1.0643,0.2653,-0.502,-0.0435,-0.1995,0.1503,182
6,-1.0643,0.2653,-0.502,-0.0937,-0.2027,0.1177,182
6,-1.0898,0.2734,-0.5224,-0.1602,-0.2093,0.0751,182
6,-1.1,0.3632,-0.5143,-0.1711,-0.2388,0.0294,182
6,-1.0928,0.401,-0.4938,-0.1471,-0.2747,-0.0402,182
6,-1.0693,0.3969,-0.4806,-0.1678,-0.2998,-0.1428,182
6,-1.0612,0.4428,-0.4888,-0.1951,-0.3586,-0.242,182
6,-1.049,0.4785,-0.5092,-0.1547,-0.4077,-0.351,182
6,-0.9714,0.5153,-0.4224,-0.0806,-0.4458,-0.483,182
6,-0.8632,0.5245,-0.2367,-0.0261,-0.4655,-0.6171,182
6,-0.7183,0.4,-0.0071,-0.0261,-0.4655,-0.6171,182
6,-0.7459,0.3112,-0.1285,-0.1024,-0.4687,-0.6552,182
6,-0.7459,0.3112,-0.1285,-0.2834,-0.4175,-0.5767,182
6,-0.7571,0.3173,-0.1744,-0.3128,-0.4055,-0.4775,182
6,-0.8959,0.5847,-0.052,0.0076,-0.387,-0.3924,182
6,-1.0102,0.552,-0.1285,0.1962,-0.3031,-0.3401,182
6,-1.0663,0.4214,-0.1837,0.1221,-0.2071,-0.3248,182
6,-1.0867,0.3091,-0.2622,0.0959,-0.1722,-0.255,182
6,-1.1653,0.2377,-0.2316,0.2104,-0.073,-0.1591,182
6,-1.1908,0.2459,-0.1551,0.3271,0.0643,-0.0457,182
6,-1.1775,0.1847,-0.1918,0.3271,0.0643,-0.0457,182
6,-1.1041,0.1296,-0.2826,0.2224,0.1417,0.0654,182
6,-1.1041,0.1296,-0.2826,0.0392,0.1515,0.1711,182
6,-0.9867,0.1928,-0.3428,0.0174,0.2125,0.2714,182
6,-0.9601,0.2632,-0.3163,0.1123,0.3193,0.338,182
6,-0.951,0.2867,-0.3091,0.1264,0.3815,0.3695,182
6,-0.7806,0.1847,-0.3336,0.025,0.3412,0.3739,182
6,-0.7122,0.1785,-0.3193,-0.0032,0.3052,0.3597,182
6,-0.7336,0.1928,-0.3275,0.1417,0.3434,0.2943,182
6,-0.6632,0.2061,-0.3448,0.1896,0.2703,0.2289,182
6,-0.6357,0.2142,-0.3224,0.2495,0.2005,0.1852,182
6,-0.6602,0.2296,-0.3387,0.3107,0.1657,0.1449,182
6,-0.6867,0.3102,-0.2714,0.3609,0.1329,0.1167,182
6,-0.7234,0.3061,-0.299,0.3609,0.1329,0.1167,182
6,-0.7234,0.3061,-0.299,0.3466,0.0511,0.1047,182
6,-0.7347,0.2714,-0.2724,0.2354,-0.012,0.098,182
6,-0.7949,0.2438,-0.302,0.1449,-0.0392,0.1024,182
6,-0.7979,0.2316,-0.2112,0.1198,-0.0686,0.1221,182
6,-0.7979,0.2255,-0.1816,0.1035,-0.0719,0.1471,182
6,-0.749,0.2112,-0.1602,0.0664,-0.0599,0.1667,182
6,-0.7316,0.203,-0.1744,0.0402,-0.024,0.1766,182
6,-0.701,0.2133,-0.1653,0.0425,0.036,0.181,182
6,-0.6847,0.2214,-0.1673,0.0654,0.1024,0.1657,182
6,-0.6877,0.2142,-0.1837,0.0654,0.1024,0.1657,182
6,-0.6877,0.2142,-0.1837,0.073,0.1547,0.1341,182
6,-0.6898,0.1755,-0.2449,0.085,0.194,0.086,182
6,-0.7194,0.1775,-0.2663,0.1373,0.2256,0.0349,182
6,-0.7571,0.1979,-0.2877,0.2268,0.2453,-0.0185,182
6,-0.8102,0.2224,-0.2938,0.2966,0.2539,-0.074,182
6,-0.9255,0.2479,-0.3,0.3205,0.2442,-0.1286,182
6,-0.9847,0.2806,-0.2734,0.3302,0.2201,-0.1711,182
6,-1.0693,0.2928,-0.2612,0.3302,0.1842,-0.2169,182
6,-1.2,0.25,-0.2245,0.2899,0.1701,-0.2659,182
6,-1.2418,0.2061,-0.2204,0.2899,0.1701,-0.2659,182
6,-1.2092,0.1602,-0.1642,0.2388,0.1515,-0.3227,182
6,-1.2092,0.1602,-0.1642,0.2159,0.1308,-0.3848,182
6,-1.202,0.1143,-0.1459,0.2256,0.1503,-0.4481,182
6,-1.1296,-0.0357,-0.1826,0.218,0.2081,-0.495,182
6,-1.1112,-0.0418,-0.1724,0.242,0.2747,-0.5026,182
6,-1.0612,-0.0551,-0.1898,0.3368,0.314,-0.4862,182
6,-1.0591,0.0734,-0.1969,0.4263,0.3815,-0.4982,182
6,-1.0367,-0.0071,-0.3112,0.424,0.4307,-0.5374,182
6,-1.0714,0.1703,-0.4,0.424,0.4307,-0.5374,182
6,-1.1602,0.3234,-0.3837,0.652,0.4132,-0.52,182
6,-1.1602,0.3234,-0.3837,0.8361,0.4731,-0.5124,182
6,-1.3377,0.3377,-0.6234,0.859,0.4938,-0.5265,182
6,-1.3846,0.2857,-0.6285,0.9168,0.5047,-0.5026,182
6,-1.3377,0.2101,-0.6183,0.954,0.52,-0.4088,182
6,-1.2795,0.1418,-0.5877,0.8973,0.5679,-0.2703,182
6,-1.1245,0.1806,-0.6326,0.7708,0.5843,-0.1232,182
6,-1.0693,0.254,-0.6377,0.6312,0.5494,0.0349,182
6,-1.0459,0.3591,-0.6071,0.5299,0.545,0.1678,182
6,-0.9867,0.4306,-0.7204,0.5299,0.545,0.1678,182
6,-0.9867,0.4306,-0.7204,0.4557,0.5299,0.2485,182
6,-0.9938,0.4601,-0.6837,0.4164,0.4284,0.2954,182
6,-0.951,0.4663,-0.6418,0.4448,0.3151,0.3641,182
6,-0.8959,0.4214,-0.6275,0.3663,0.1886,0.4197,182
6,-0.8969,0.2714,-0.6683,0.2256,0.1232,0.4643,182
6,-0.8582,0.2877,-0.6663,0.2071,0.0065,0.4982,182
6,-0.8418,0.3306,-0.5449,0.2627,-0.0479,0.5233,182
6,-0.8704,0.2724,-0.6214,0.1635,-0.0457,0.5276,182
6,-0.7949,0.1316,-0.5979,-0.025,-0.0795,0.5331,182
6,-0.7285,0.1489,-0.5898,-0.025,-0.0795,0.5331,182
6,-0.7285,0.1489,-0.5898,-0.0992,-0.1352,0.5669,182
6,-0.6959,0.202,-0.5275,-0.1144,-0.1297,0.6236,182
6,-0.6469,0.2795,-0.4122,-0.2093,-0.0631,0.6367,182
6,-0.6112,0.301,-0.452,-0.339,-0.0566,0.6486,182
6,-0.5643,0.2704,-0.4081,-0.4786,-0.0435,0.6562,182
6,-0.5561,0.2194,-0.3582,-0.544,0.0108,0.6388,182
6,-0.5367,0.2449,-0.2816,-0.4841,0.061,0.6247,182
6,-0.502,0.2357,-0.2408,-0.4088,0.0828,0.5887,182
6,-0.4938,0.201,-0.2449,-0.3674,0.0925,0.5516,182
