,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
100,100,6.748,0.0,0.255273462,-0.700303121,0.636393745,-1.852234024,-0.799112519,1.78682483,0.6929078987619237,-0.5240577915836118,0.255754421863565,-0.4240657385489627,6.748,1.0,0.387756452,0.032589822,0.899041066,0.05461037,0.194498474,0.505196601,0.7011393678724848,-0.1885072781218027,-0.2080950340322536,-0.6554121220465767,6.748,2.0,-0.001481061,-0.118630648,0.972545925,-0.190250197,-1.763012835,1.838215549,0.9248982309266888,-0.0752681982575477,-0.0161709922075992,-0.3723391730274503,6.748,3.0,-0.519441893,-0.718150706,0.416068123,-2.570958733,0.035644569,2.676986701,0.6940172976635343,-0.4890592213589725,0.5134554631901548,0.124597575689676,6.748,4.0,-0.895882093,0.046849219,0.394204802,-2.557918056,-1.009680401,-0.510801841,0.5343252472684186,0.4180935433059137,0.4075092765177084,-0.6112532279910374,6.73,5.0,0.214554485,-0.004221093,0.956168686,-0.984293012,1.300362282,0.488123414,-0.6114163551945802,0.0100310373332289,0.113401773947024,-0.7830769161176075,6.73,6.0,0.463384981,-0.429841407,0.749173361,-0.322521283,-0.265907659,-0.742408177,-0.3699804165703433,0.4087727991160106,-0.2445078892400879,0.7976435182189182,6.73,7.0,0.108865607,0.004665478,0.974302578,-1.444072774,0.768150445,-1.516539223,0.6228562544255631,-0.1181891438984037,-0.1173241545177007,-0.7644059493189644,6.731,8.0,0.217438634,-0.038591422,0.954420841,1.973066911,-0.733129917,-0.08760128,0.2457512774828003,-0.0649448977548291,0.0870093484513002,0.963233016021184
101,101,6.808,0.0,0.226385005,-0.781437483,0.54624014,-1.488850723,-1.066570598,1.252772249,0.6954095654479989,-0.5731029871882433,0.2741835124699495,-0.3358301711415738,6.808,1.0,0.367081097,0.013851074,0.908281683,-0.080617219,0.498011029,0.98138005,0.7393824645651291,-0.1791162646627871,-0.1715838472890088,-0.6259312407735755,6.808,2.0,0.046562332,-0.120774818,0.970747337,0.057952335,-0.419253958,0.241923581,0.9292342889914336,-0.079656914419174,-0.034046390537278,-0.3591925047090826,6.808,3.0,-0.625050453,-0.698623149,0.285150184,-2.70189747,0.173367206,2.01370061,0.6177216897742587,-0.5179121427346033,0.5371557878605542,0.2482953603239374,6.809,4.0,-0.874942485,-0.065085598,0.436973126,-2.516984798,-0.579865017,-0.942101113,0.5731862303879686,0.3051678004445448,0.4792638076936301,-0.5904543686860758,6.76,5.0,0.123097657,-0.054923201,0.970414555,0.71741665,1.431831957,-0.415418227,-0.6374197999794031,0.0365527070438472,0.035328938931365,-0.7688379310855885,6.76,6.0,0.501756592,-0.393319873,0.744723976,-0.235297625,0.699903775,-1.911300591,-0.279846426920141,0.4031892244377458,-0.2113161302957019,0.8452632251045642,6.76,7.0,0.073083788,-0.05449442,0.975632163,-0.227002489,-0.247084977,1.621156796,0.684052870289186,-0.1382188422694759,-0.0938392303720443,-0.7100432530022337,6.76,8.0,0.312943482,-0.001033989,0.927048169,1.43021639,-1.425359708,5.811680568,-0.0248974438591159,0.0527501085080572,0.143760883611714,0.987891872466238
102,102,6.875,0.0,0.201968438,-0.834911304,0.472454087,-0.970389629,-1.069980414,1.10951407,0.7048294135911994,-0.6008262554545051,0.2727517336356976,-0.2604415487051272,6.875,1.0,0.338988176,-0.007351008,0.919738539,-0.415647297,0.254561401,0.351630005,0.7499432320293012,-0.1835560403975591,-0.1417315629717852,-0.6195195661353966,6.876,2.0,0.053480109,-0.135610666,0.969726572,-0.421835372,-0.105185902,0.638156304,0.9385234527553542,-0.1018789245460275,-0.0247673518198554,-0.3289087892491548,6.876,3.0,-0.701527854,-0.654085622,0.201337203,-1.527422133,-0.068924696,1.107865616,0.5806026431432334,-0.5321865467090001,0.5294057988811168,0.3152896293697063,6.876,4.0,-0.856777727,-0.146032043,0.452964202,-1.703289314,-0.459010182,-0.034103657,0.6126873567253383,0.2380779166212905,0.5104848505011589,-0.554381029559087,6.851,5.0,0.087999638,-0.048875366,0.974604157,-0.151510903,0.11957532,1.280508947,-0.5887157576642705,0.0425183712623867,0.0359574521274254,-0.8064198698069646,6.851,6.0,0.462524346,-0.41189305,0.75961921,0.433499821,0.433587344,1.918469738,-0.3673630662325306,0.3479002592011095,-0.2286431812058545,0.8317043242066864,6.851,7.0,0.10001345,-0.052229791,0.973050543,0.089085957,-0.391982969,0.203321357,0.6915576077653041,-0.1418590924224053,-0.1013953355127339,-0.7009586713746263,6.852,8.0,0.36141121,-0.062208366,0.907954325,-0.829263993,-0.382490932,-0.277203264,-0.009134279781118,0.0834292899184449,0.0880925478473194,0.9925703106230572
103,103,6.931,0.0,0.163899314,-0.87964376,0.400455828,-0.960934468,-0.870502101,1.09183183,0.7065678870893682,-0.6232737254699234,0.2751055276809172,-0.1913338253219023,6.931,1.0,0.325788258,-0.022339407,0.923874971,0.329403617,0.311060024,1.003279956,0.7867638297042342,-0.1612877740176136,-0.1293728672114468,-0.5815940091258329,6.931,2.0,0.030359931,-0.166624021,0.964014372,-0.158433938,0.467070741,1.715268644,0.9635000198793672,-0.1020219468276196,0.0130661231070636,-0.2471608999921161,6.931,3.0,-0.688053119,-0.679978441,0.155631696,-0.711603566,0.585188931,-0.22544374,0.5669560573188948,-0.5722343818039737,0.5105240945816645,0.3007886138177606,6.932,4.0,-0.84047859,-0.167994023,0.476051203,0.600385138,-0.564961698,-0.794730889,0.6021791605855399,0.2210794569326696,0.4789858322247538,-0.5992300933755,6.915,5.0,0.073022337,-0.09013722,0.973141316,-0.340424665,0.305048187,1.973129753,-0.510292760835419,0.0627013409282702,0.0377603474786626,-0.8568803861934601,6.915,6.0,0.372820683,-0.45140597,0.785657297,-0.016049251,0.563979787,1.169570304,-0.4102808923798628,0.3047355305975894,-0.2511289359698326,0.822034125361015,6.915,7.0,0.035811897,-0.039718212,0.979018882,0.35667397,1.360181373,0.30903207,0.7138815822872895,-0.0718485920211009,-0.0538895170169764,-0.6944831072468632,6.915,8.0,0.450880587,-0.170107895,0.853751721,-2.97028012,-3.606509254,1.092251315,-0.0390290936398365,0.2981994892096225,-0.0878832788233528,0.9496474734279188
104,104,6.988,0.0,0.1239989,-0.900954833,0.364403157,-0.239970852,-0.703834642,1.343097094,0.7281669273318176,-0.612537935470995,0.2791601041606637,-0.1289955029994373,6.989,1.0,0.288392685,-0.003363701,0.937122374,0.747986481,0.790133947,1.01116735,0.8271007983281601,-0.1065876573417657,-0.1115044140507507,-0.5404721143172083,6.989,2.0,0.025441871,-0.106760634,0.973667745,1.401550438,-0.129343675,0.439150405,0.9740099121938448,-0.0301745922077492,-0.01107138731783,-0.2242133120849278,6.989,3.0,-0.726411808,-0.645566175,0.123252584,-0.525475341,-0.167905441,1.100045518,0.555537783655251,-0.5568445798577504,0.5139543358194426,0.3422759493549796,6.989,4.0,-0.851272276,-0.224313586,0.428536962,-1.795698343,1.404257564,-0.295376508,0.5800343570823647,0.2068274255873741,0.5744017109629879,-0.539300690776249,6.986,5.0,-0.028801991,-0.055560422,0.978166389,0.895169912,1.760082966,2.529478609,-0.4110683042758224,0.1222883149167364,-0.0545437238415226,-0.9017169175767552,6.986,6.0,0.391979184,-0.513724047,0.736929388,-0.78177378,-2.017231044,2.089780686,-0.5087647675409559,0.3820542805004963,-0.2632507174836012,0.7251841130393124,6.986,7.0,0.049676195,-0.033487509,0.978039295,-0.089622479,-0.542377414,3.434794902,0.8291516178897446,-0.0992081837725817,-0.0505862323012583,-0.547819645435364,6.987,8.0,0.7220394,-0.369006481,0.550195712,-2.094462225,-6.268819335,0.256608365,-0.0506597559111042,0.6318729174984775,-0.1963703864008708,0.7480701013994357
105,105,7.094,0.0,0.0225754,-0.913120883,0.354143479,-0.348247995,-0.408068168,2.045206777,0.7413146364168614,-0.591829730695624,0.3131731177775254,-0.0459649649231465,7.094,1.0,0.24255899,0.039366695,0.94762883,1.459176787,0.834607017,2.387981671,0.8987737628610099,-0.0254497160858871,-0.1095746714958148,-0.4237350900154402,7.094,2.0,0.015913809,-0.037635256,0.978128488,1.035588984,0.509309195,-1.363985484,0.9571857751898712,0.0268845846426433,0.0043375437449694,-0.288190556051059,7.094,3.0,-0.777527666,-0.586513611,0.110369891,-0.368063471,0.477997073,1.081811856,0.5296548341610411,-0.5491167491414645,0.5362048095877788,0.3611384147900688,7.094,4.0,-0.867437967,-0.298396443,0.343358321,-1.507364242,0.959659025,-1.212105756,0.5390900007478048,0.1583223004788728,0.646225063558626,-0.5164389484667664,7.093,5.0,-0.13486263,0.104810466,0.964700906,1.109565406,0.796877673,1.856350862,-0.3331254764798952,0.1276821157220824,-0.1329562789361294,-0.924687688971922,7.092,6.0,0.440259888,-0.584123191,0.651642025,-0.797771559,-1.984516353,0.901831103,-0.5498439981506698,0.4637587209388779,-0.2462265730838131,0.6495936431017655,7.093,7.0,-0.033881534,-0.107588617,0.973781152,-1.830368858,1.62041312,1.154074326,0.852671995706506,-0.1293571731525873,0.0858176920197967,-0.498851193471812,7.093,8.0,0.818505644,-0.317630267,0.433749379,0.847919203,-2.778106027,1.193809371,-0.150866101450475,0.708726816252826,-0.184697463773197,0.6639522318909822
106,106,7.125,0.0,-0.09809227,-0.926375735,0.304609428,-1.056128627,-0.50826746,1.444287064,0.7256451919725662,-0.6051299328457753,0.3262178881242406,0.0289604766695114,7.125,1.0,0.29291349,0.112924959,0.928094091,1.754478754,-1.229545108,2.939798511,0.9418138346393956,0.0174997350226439,-0.2104274165850699,-0.2615353943643341,7.126,2.0,-0.062044244,-0.008032512,0.977659957,-0.444012408,2.258944652,-2.481684854,0.9116476770715768,0.035985975484629,0.1206726908130319,-0.3912053478038871,7.126,3.0,-0.808313778,-0.550128006,0.062345907,-0.772189956,0.9144823,0.711624648,0.4868856416263103,-0.5693518280386053,0.5511502898246965,0.3674428199235734,7.126,4.0,-0.861659676,-0.382775081,0.26680862,-1.276751421,0.077666778,-1.454237557,0.5159951927676731,0.0826905851557524,0.6818837328202401,-0.5118064117245764,7.124,5.0,-0.157300884,0.099044627,0.962632118,-0.114654968,0.531311287,-0.041513087,-0.331227462925221,0.1476268070678766,-0.1304686244033019,-0.9227527467774752,7.124,6.0,0.432735258,-0.637020171,0.605206162,-1.281659125,-1.033414174,0.756566759,-0.5568772893313616,0.5185783130449726,-0.2674503332050262,0.5911298817814118,7.124,7.0,-0.113050633,-0.212583975,0.949465959,-1.72981184,0.505505197,3.393397489,0.911523822597852,-0.1730099304791839,0.1817859408369506,-0.3258001788001541,7.124,8.0,0.848260285,-0.371382747,0.319179172,1.330365328,-3.096987718,1.847323366,-0.2906526257210087,0.7661822384067086,-0.1639594905912478,0.5491840439749023
107,107,7.184,0.0,-0.118963044,-0.941154394,0.246574938,-1.065389501,-1.024611505,0.442104402,0.7151308238512353,-0.6332271543261869,0.2849493545973006,0.0800945760735087,7.184,1.0,0.321528057,0.094326752,0.921071752,0.422742727,-0.247397234,1.799924582,0.9594878697293784,0.0141294347517275,-0.2245320625574047,-0.1696135012299842,7.184,2.0,-0.167108185,-0.110967412,0.959357643,-0.624632121,-0.927224857,-3.634720431,0.8391628383662921,-0.0353129450406315,0.0845423538381638,-0.5361075610594279,7.184,3.0,-0.832140151,-0.514570047,-0.045885029,-1.235948678,1.077877283,0.635474336,0.4262090842789132,-0.6032610547379234,0.5587036885654588,0.3771897462789378,7.184,4.0,-0.811077061,-0.494462235,0.241325711,-2.012083285,-0.46326037,-0.933941293,0.5233847944813435,-0.0105158559161351,0.7136289355307045,-0.4655013598834988,7.197,5.0,-0.221810307,0.093646311,0.948906505,-0.747002225,0.722205183,0.450191666,-0.3010558186393143,0.1838101834627857,-0.1067344238471299,-0.9296165732627676,7.197,6.0,0.388034909,-0.69436296,0.571387775,-0.457260803,-0.034752089,1.201180029,-0.5837471120567262,0.5080911296878685,-0.2999763139827976,0.5577606333788998,7.197,7.0,-0.188157175,-0.334874413,0.90122639,-2.581435749,0.792019787,1.962031537,0.903041826434036,-0.252858591609897,0.2784075873807782,-0.2075264022927065,7.197,8.0,0.848240693,-0.454206159,0.186765872,1.672567002,-3.260651917,1.808951489,-0.432855052675698,0.7945484880514405,-0.1130622238794475,0.4105437090490149
108,108,7.274,0.0,-0.119798873,-0.952091244,0.198018922,-0.861699025,0.10634797,-0.100298205,0.6939498253349221,-0.6651639108332076,0.2659777243917718,0.0724324635096598,7.274,1.0,0.315328635,0.062577994,0.925497081,-0.920025603,1.389996517,1.012637428,0.981322800053917,-0.0317391363860007,-0.1400586667192264,-0.1279912465469553,7.274,2.0,0.007059119,-0.131842353,0.97067078,-0.640653776,-3.113129299,2.334916566,0.903734776493097,-0.1388833765704467,-0.0293833558060527,-0.4038706226886756,7.274,3.0,-0.799687547,-0.540258102,-0.169755737,-1.838694599,1.823027305,-1.590218277,0.3681157106564958,-0.7246590190051855,0.4867978161923323,0.3199812742844203,7.275,4.0,-0.747270042,-0.550787474,0.314093368,1.652613622,-3.318875158,-2.104052736,0.6070716721976617,-0.1085615130696479,0.5528351938203243,-0.560403097037131,7.256,5.0,-0.264256926,0.011837744,0.943648846,-1.957790369,0.814126802,0.321054619,-0.2661319528300265,0.241395569049441,-0.0249242089603683,-0.9328883892159194,7.256,6.0,0.331207722,-0.750415359,0.535501852,-1.271498457,-0.72617246,2.769429119,-0.637982571529819,0.5171859599091783,-0.3707627354784998,0.4336264697611541,7.256,7.0,-0.252944552,-0.503285737,0.801641142,-3.832419201,0.196865333,0.915384038,0.8500763055525096,-0.3951014036503822,0.3313998148302549,-0.1069547488528072,7.256,8.0,0.793361548,-0.574621329,0.042764253,2.417512931,-4.047272144,2.70350851,-0.6028625873266208,0.7731347106256725,-0.0372242708036203,0.1934780961523787
109,109,7.353,0.0,0.127094087,-0.954250704,0.181012945,-2.386440974,-0.288171598,6.259928396,0.5836992499511398,-0.631370436828272,0.4177137043500184,0.2935673999338811,7.353,1.0,0.115385069,-0.039688191,0.97287005,-1.897258024,0.871559173,6.572044626,0.9689233419296772,-0.1596233464883279,-0.0176462008310971,0.1881397255125084,7.353,2.0,-0.046205239,-0.137786835,0.969417281,-1.920259099,0.715729661,5.471686922,0.9634799293675884,-0.2113567506119111,0.1099918917297849,-0.1222151113009527,7.353,3.0,-0.762224061,-0.542408006,-0.292706398,-2.293459196,-0.745816388,2.678811278,0.2762189981931566,-0.678824995307652,0.5213983404385916,0.4370851877730676,7.354,4.0,-0.699161715,-0.370958756,0.577716624,-2.282057487,0.889261065,-0.826767755,0.5596081683323907,-0.1545430273257911,0.6275674741363183,-0.518762196046327,7.33,5.0,-0.357248936,-0.060511166,0.910165697,-0.631857286,1.775292596,1.654090939,-0.1805792952788288,0.3245082275375087,-0.0383440546371439,-0.9276935171979211,7.33,6.0,0.270378633,-0.816579137,0.468411045,-0.396251058,-1.584475436,2.672400275,-0.7143097280006843,0.5092536374400816,-0.372461037991263,0.3028120215845223,7.331,7.0,-0.224727687,-0.708550847,0.638573539,-3.426139515,-0.429467953,-2.325560189,0.7745985727760394,-0.5626198805213983,0.2505335317823293,-0.143836262980108,7.331,8.0,0.675833203,-0.706024387,-0.066895787,-0.33443402,-1.814419066,0.696764262,-0.5962169068019498,0.7939871808797642,0.0019545326159895,0.1187684151800176
110,110,7.409,0.0,0.128736982,-0.969269228,0.057235948,0.669831892,-1.269370784,1.25927235,0.6325792921605513,-0.5785630267192822,0.3990652827567046,0.3253539047581735,7.409,1.0,0.337042753,-0.058905121,0.918192991,0.305084506,-1.723754184,5.557058387,0.888665560934754,-0.1157728739596872,-0.0727327097958111,0.4376986581992129,7.409,2.0,0.000790768,-0.079064317,0.977165906,-0.406200074,-1.636489093,5.563874119,0.9655385969570636,-0.1861193103975774,0.0706483665847119,0.1676413683499026,7.409,3.0,-0.819124658,-0.495349359,-0.206353599,-0.938496025,-1.220170152,-0.13372462,0.3036267999276976,-0.6737682689244445,0.4620505644654333,0.4902615241209507,7.409,4.0,-0.737954449,-0.429608752,0.47879594,0.715612073,-1.810253087,2.684933219,0.7130204467951518,-0.0722659164991389,0.5457686712913333,-0.4341843355090948,7.408,5.0,-0.364781818,-0.075971757,0.905896527,-1.452823261,-1.194729239,0.893704042,-0.1202604614527033,0.2650758469415261,0.0274986699806376,-0.9563033200448025,7.408,6.0,0.245187225,-0.883700963,0.345017149,-3.49893757,-0.476218538,0.518746473,-0.6377748521260386,0.620658488686532,-0.403758124259034,0.21214536410628,7.408,7.0,-0.21143775,-0.751098641,0.590750293,0.629741797,0.97945587,-1.110279946,0.7811743815659752,-0.5279430158673205,0.2487659699760599,-0.221716597853666,7.408,8.0,0.643394438,-0.714192676,-0.18989581,-3.439760031,0.326495214,0.177772448,-0.4611017012378151,0.8754421212023652,-0.0158475333260426,0.1439971153453294
111,111,7.453,0.0,0.04464994,-0.969675293,0.134172314,1.113056006,-0.348990064,-0.444978344,0.6965557901433369,-0.5562431430503106,0.3638800424942119,0.2701757052395972,7.453,1.0,0.419313692,-0.10876129,0.878232321,-1.386469747,-1.002527063,0.208233513,0.8721939125543555,-0.1400939625670508,-0.1598206787004641,0.4405778151644834,7.453,2.0,-0.023247998,-0.16287469,0.966490748,-1.160081538,-0.439444686,0.483924305,0.9530580888121372,-0.2258417664270033,0.0382483373396635,0.1980223234325835,7.453,3.0,-0.814465255,-0.526111011,-0.142525622,0.425093785,-1.578917582,-0.874501728,0.3991759834059172,-0.6529402912563775,0.3970531798026405,0.5066322953923957,7.454,4.0,-0.766830243,-0.367060139,0.487213745,0.159828776,0.015916635,1.998672019,0.7624010866977615,-0.0020012117206506,0.5383291182006168,-0.3590854197138443,7.513,5.0,-0.363440931,-0.099557377,0.903916489,0.549244927,0.596616251,1.140310075,-0.0743879987349332,0.2866263229961837,-0.0176451813833336,-0.9549871329938682,7.511,6.0,0.238401263,-0.924270308,0.221170151,0.318330973,-0.504970514,1.741195989,-0.6813729702721774,0.5792273350271259,-0.4154299440198591,0.1662664468601563,7.513,7.0,-0.196433703,-0.734990798,0.617683841,0.773004499,1.112790502,-1.91912638,0.7715124406343359,-0.4918736577634272,0.2308622404791387,-0.3309554118998959,7.514,8.0,0.68048415,-0.6319489,-0.31169201,-2.425360429,0.243341628,0.005139421,-0.3569225638935457,0.917517647726408,-0.0238342786445394,0.1737802539293554
112,112,7.527,0.0,0.021112496,-0.964621821,0.17079814,0.361988266,-0.173371419,0.243685076,0.7194018114723791,-0.5495283639148483,0.3415959537150642,0.2525704165353206,7.528,1.0,0.445016766,-0.203713944,0.849243609,-1.618158293,-0.404599523,-0.616502416,0.8705705667947634,-0.1827702263839904,-0.2283817517511955,0.3956560476540761,7.528,2.0,-0.02151406,-0.239065795,0.95018403,-1.148082223,1.131286767,-2.811680916,0.956894997541598,-0.2843555824446903,0.0354906925084934,0.0472681410431334,7.528,3.0,-0.781533387,-0.588142857,-0.065249868,0.17533177,-0.469132775,-1.050719814,0.4575147515420802,-0.6635450231413064,0.3401881430436546,0.4844174663637779,7.528,4.0,-0.781974782,-0.273160424,0.523730679,1.486112371,-0.667060103,0.508094184,0.7925105055206316,0.0625764171020036,0.4767943202960299,-0.3750712822858554,7.548,5.0,-0.382509373,-0.06458307,0.900149214,-1.017089573,-0.303606226,-0.199297641,-0.070755856025784,0.2679427426426307,0.0380235081963362,-0.9600804697147248,7.544,6.0,0.210463765,-0.931405239,0.221937568,-0.068838528,0.319990939,0.083304497,-0.6768073267423385,0.5815289065496755,-0.4083915510365275,0.1922818617472995,7.548,7.0,-0.125150072,-0.742228247,0.627078694,0.058201256,-1.005904315,1.030397135,0.8082326258601975,-0.4808376021351659,0.2127103263761904,-0.2651594613076598,7.548,8.0,0.651093619,-0.650575582,-0.336151025,0.317848864,-0.322208074,0.037710575,-0.3801958788780692,0.9073049457093912,-0.0104690489849764,0.1792741704450517
113,113,7.604,0.0,0.006512828,-0.96396504,0.176915193,0.309254145,-0.23862666,0.406642559,0.7373723011302761,-0.5410777315683821,0.3212985782553155,0.2455284128930255,7.604,1.0,0.46173927,-0.224796569,0.833950447,-0.932600097,-0.030284543,-0.487985231,0.8740716731943242,-0.2014300289288998,-0.257617653346531,0.3592461527270733,7.605,2.0,-0.030814177,-0.27609201,0.939387401,-0.320422666,0.007792552,-0.186310427,0.9568775121279434,-0.2863403679232668,0.0298752496259259,0.038756805095293,7.605,3.0,-0.783952484,-0.585527982,-0.038541996,0.01963311,-0.422270109,0.11215584,0.4737885614654795,-0.6542404900207239,0.3230388302645858,0.4930919735538214,7.605,4.0,-0.78649672,-0.259418559,0.522886144,0.199360016,-0.59348075,1.244530346,0.828706971615259,0.0890830851137911,0.4428616309997757,-0.3304278059290618,7.615,5.0,-0.365454197,-0.12419966,0.901140763,-0.854649861,-0.08852367,0.676581428,-0.0274526035780785,0.2593939556504329,0.0713425709484684,-0.9627415893682316,7.615,6.0,0.19784003,-0.933312441,0.224174507,0.005316053,0.176543077,-0.153731209,-0.6747359415717579,0.5858779066744801,-0.3901770929638637,0.2219016082597665,7.615,7.0,-0.136127409,-0.753932967,0.609600205,-0.706892216,-0.831611877,0.931283735,0.8162023804797365,-0.5004239502830118,0.2098089297484638,-0.1984181369738192,7.615,8.0,0.633110729,-0.67832056,-0.317208168,0.376251766,0.028070904,-0.133144558,-0.4039301334777098,0.8922587394868612,0.0041030183320167,0.2017373399214036
114,114,7.667,0.0,-0.00917694,-0.962687462,0.18118122,-0.01965812,-0.446052651,0.092990175,0.751039296752116,-0.5476282356308403,0.2807810957407576,0.2391762248814868,7.667,1.0,0.482855576,-0.231900767,0.820473355,0.062408881,-0.12982817,-0.028746789,0.8778367865067908,-0.1795422421147884,-0.2651762020045091,0.3561583095230119,7.667,2.0,-0.03078118,-0.30091616,0.932055247,-0.23706992,-0.530523075,0.810054003,0.9553949050925228,-0.282441530011932,0.0135289219625411,0.0852310138288852,7.667,3.0,-0.783304421,-0.58920364,-0.026291708,0.167994882,-0.214028006,-0.311975037,0.4999862002353725,-0.6536809903939541,0.3008986866803381,0.4818453514622935,7.667,4.0,-0.779332381,-0.230971341,0.547184869,0.407837289,-0.633647827,0.501384323,0.8473811450048044,0.1033645673884035,0.4090619068197758,-0.3223807030328022,7.69,5.0,-0.382441313,-0.13366789,0.892320871,-0.405696876,0.042569837,1.308393716,0.0404696016555584,0.2602557935182835,0.0729833647228688,-0.9619264845900324,7.69,6.0,0.180202514,-0.929649792,0.252040311,0.554131734,-0.011068562,0.469282719,-0.6999341283064321,0.5581908157742231,-0.3795871686749051,0.2332998298211802,7.691,7.0,-0.146054705,-0.77011947,0.588684997,-0.202495828,-0.133009758,-0.192410963,0.816492570669454,-0.5031455513144747,0.1988789404118262,-0.2015728238000087,7.691,8.0,0.624969413,-0.68999086,-0.3070828,0.232524611,0.059418779,-0.138871388,-0.4194051794082077,0.87989276368196,0.0166322418137816,0.2227361408436885
115,115,7.754,0.0,-0.022770487,-0.962716854,0.183234175,0.072561291,-0.336348365,0.404827699,0.7592611578821024,-0.5469235880981801,0.2560036156789372,0.2426092159680924,7.754,1.0,0.483017101,-0.249034885,0.815957172,-0.069399298,-0.078443624,-0.137940224,0.8819360133685864,-0.1656388453365964,-0.2733381459173429,0.346466303160283,7.754,2.0,-0.009489524,-0.315714043,0.927970146,-0.182728061,-0.270350185,0.028728184,0.9562263048701116,-0.278329933948291,-0.0019824289340747,0.0903314547558816,7.754,3.0,-0.729576644,-0.653834554,0.010737617,1.291047458,-0.021744971,-2.305173414,0.6066543488033649,-0.6507446626451272,0.2437847799433546,0.3860969647443695,7.755,4.0,-0.764359528,-0.125084526,0.600913781,2.626451613,-0.330773366,0.369990875,0.8405672156052411,0.2142137796102979,0.3489980947843731,-0.354625919119853,7.765,5.0,-0.365658444,-0.161038378,0.894368237,-0.819485778,-0.5308601,0.011128056,0.0527520114359186,0.2257893216933989,0.1126042822901761,-0.9662073706552924,7.765,6.0,0.177294545,-0.925650536,0.266755937,-0.185801195,0.154494236,-0.30963662,-0.68956353084786,0.5715266626902209,-0.360638722742862,0.260382646152173,7.766,7.0,-0.138070091,-0.760997198,0.602506361,0.431981678,0.124610361,0.028444281,0.8325232860480721,-0.473662596555486,0.1980702161684244,-0.2081271541126435,7.766,8.0,0.640647178,-0.674603723,-0.308938522,-0.202956303,-0.036634833,-0.36649341,-0.410682769013718,0.8780641129459763,0.0368110462817484,0.2428745018796005
116,116,7.783,0.0,-0.027885072,-0.959351362,0.197639538,0.693177308,0.319456663,0.021858409,0.7791262633889287,-0.5343649275076552,0.2543726614220762,0.2066662504338671,7.783,1.0,0.488788502,-0.249189066,0.812541451,-0.465778204,0.168362052,-0.390224411,0.8896853024817748,-0.1715157927224111,-0.2791008957092663,0.3180331514307913,7.783,2.0,0.020682345,-0.329038196,0.922481494,-0.387282817,-0.516261579,-0.178584289,0.9542654081307076,-0.2836525844697073,-0.0332332886235178,0.0883984767745203,7.783,3.0,-0.719534783,-0.661531804,0.066017933,1.356797759,0.573016468,0.496427663,0.6364779236451367,-0.6120875442770433,0.2996143394590756,0.3612145324371319,7.784,4.0,-0.748854205,-0.050779265,0.628122477,0.946062463,-1.508167867,1.990552253,0.8861424318162225,0.2567837155818607,0.2432715793771717,-0.2993871283374454,7.826,5.0,-0.192449255,-0.526777494,0.926406907,8.159837016,6.416520312,7.036723215,0.2677701043840392,0.6864164481435244,-0.429722271035333,-0.5219869736807852,7.826,6.0,0.31150922,-0.907075944,0.18616186,5.279071291,-4.571960025,7.350269522,-0.9614001111961225,0.2220254772170518,-0.1279962161295642,-0.1001572878783065,7.826,7.0,-0.453275032,-0.72073176,0.578809533,0.066670221,8.976502872,-13.77414872,0.5201867344335163,-0.4330120892648724,0.1126645117523235,-0.72747027407412,7.826,8.0,0.78668106,-0.5738768,-0.207962324,-11.82878436,3.062199294,-1.770317691,0.1411621042794723,0.896774859352802,-0.0067155177123503,0.4193125490251976
