,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
91,91,6.15,0.0,0.285748145,-0.111284954,0.930275043,0.300185123,0.697072561,0.084899709,0.608625807299226,-0.1738979372425542,-0.0335405992608238,-0.7734398246233348,6.151,1.0,-0.079750765,0.042954103,0.975892289,0.279919297,0.704407905,0.061162798,0.6578683200343667,0.0862480372254216,0.0335390482916477,-0.7474260376850762,6.151,2.0,-0.085160752,0.14681234,0.964931491,0.385661386,0.660818626,0.098707843,0.5230273800027649,0.1379390549318917,-0.0609939361816194,-0.838865255354525,6.151,3.0,-0.140355181,0.312739402,0.917733888,0.526633782,0.723405309,0.273972099,0.7688283830433558,0.2122897869964058,0.0005556178930427,-0.6031879102342127,6.151,4.0,-0.479515609,0.140855116,0.842623057,0.243188028,0.315167234,1.353090368,0.8194705715715834,0.2615737166918652,0.2067371012615914,-0.4661619289754377,6.173,5.0,-0.837394534,0.23666782,0.451735252,-1.978796173,2.597827789,4.453616275,0.0585266136782781,0.5322922073836067,-0.0111093163143036,-0.8444620918318771,6.173,6.0,0.819956555,-0.076148088,0.531204025,-2.42626945,-2.897419595,3.05165394,-0.5148864566276152,0.488752941851412,0.6928700095501861,-0.1262681609867436,6.174,7.0,-0.903879146,0.376579439,0.038902633,0.78106446,4.59109541,1.456931525,0.2499631878194508,0.8616600146300658,0.4262960796720138,0.1154646109382642,6.174,8.0,0.750621337,-0.417655392,0.472508818,-0.744315429,-1.357033453,0.016471324,0.3599744329519155,-0.270482843618137,0.2738577961475617,-0.8498584272797404
92,92,6.177,0.0,0.235799695,-0.086150075,0.946900031,0.46914485,0.800954035,0.077480473,0.617550545497285,-0.1235106110184188,-0.0270639977731071,-0.776301483153549,6.177,1.0,-0.116183393,0.058673041,0.971036505,0.19094326,0.628160479,0.573179204,0.6776745387991285,0.1149796090091411,0.0426619938554028,-0.7250633512016555,6.178,2.0,-0.11039735,0.16820209,0.958719188,0.162825976,0.218027096,0.088057673,0.5266757127070302,0.1466936092110478,-0.0609740393043905,-0.8350903215773038,6.178,3.0,-0.174879789,0.344678891,0.900271915,0.59143933,0.822511451,0.403798778,0.7751065035616299,0.2585042184354705,0.0054843220800751,-0.5765027314756225,6.178,4.0,-0.487822097,0.193573978,0.827204761,0.443637328,0.488517098,0.844529818,0.829463186438913,0.2955761597262846,0.2008172229508909,-0.4292994282669837,6.203,5.0,-0.682513479,0.698162119,0.082383291,5.290696374,2.716432485,3.998400217,0.1046421770721843,0.6824675430717532,-0.3878860906308866,-0.6106000721636754,6.203,6.0,0.871679826,-0.343599156,0.286752334,-2.618153277,-3.095906064,3.6283617,-0.3562681334136479,0.6333078401386584,0.659913336870435,-0.1910721972276201,6.203,7.0,-0.84750989,0.476911825,0.116940568,-1.52727046,-1.404624562,0.079200031,0.3865255875203171,0.8329551388392508,0.3915234085851389,0.059102685245533,6.203,8.0,0.784644283,-0.485982662,0.328332456,-1.206125535,-2.372151292,1.254083491,0.4187201513376362,-0.4090140300697245,0.289554841107765,-0.7573235451647905
93,93,6.238,0.0,0.188002233,-0.056028789,0.960283258,0.297392099,0.550613285,-0.065890422,0.6177040239596074,-0.0898737483277977,-0.0229161509765856,-0.7809220820094913,6.239,1.0,-0.154207592,0.064509561,0.965283655,-0.149769449,0.49328104,0.352378084,0.6905830165982084,0.1249670335591239,0.0615965049345493,-0.7097071285321851,6.239,2.0,-0.110520758,0.160535667,0.960511042,-0.232717482,-0.329720682,-0.390456787,0.5116803174075092,0.1228081486617597,-0.055104580917062,-0.8485663772280733,6.239,3.0,-0.206446782,0.376881213,0.880764598,0.317869605,0.451022131,0.582627361,0.7887157743165328,0.2805997479082508,0.0023926924521039,-0.5469785040026051,6.239,4.0,-0.499786195,0.241778127,0.807400208,0.086662576,0.368562282,0.821167999,0.8434952099099472,0.3095245127176863,0.1992567493120049,-0.3911612899296985,6.277,5.0,-0.643115143,0.73883643,0.009415,-0.752309403,-1.593640786,0.004803376,0.1075359141331531,0.6202826516368989,-0.3737844083476185,-0.6811539292451195,6.277,6.0,0.799184038,-0.565778165,0.052744111,-2.253894013,-1.808620907,2.272336917,-0.2413363751593245,0.7084051364307247,0.6321153775358384,-0.2008707698652263,6.278,7.0,-0.832046033,0.430731738,0.288058272,-1.192954559,-2.558722009,-0.647180901,0.5234963936392377,0.7754642885443319,0.3468252070372025,-0.0657186336037748,6.278,8.0,0.810584023,-0.530782209,0.145879365,-1.911220284,-2.100806668,-0.099813006,0.3922544297233148,-0.5512846819360762,0.3052846896241289,-0.6700917251437862
94,94,6.313,0.0,0.162127451,-0.047708186,0.965784458,0.200649565,0.60991164,0.022937086,0.6202324043169658,-0.0589085293597407,-0.0126988076946099,-0.7820999233390856,6.313,1.0,-0.16408735,0.046892797,0.965083627,-0.449491284,0.165233382,0.954719249,0.727233552804976,0.1125826770416959,0.0759880841296368,-0.6728166998336803,6.313,2.0,-0.079065114,0.143526981,0.966363138,-0.362001615,-0.563620483,0.571350105,0.5373573125715907,0.0825601827689273,-0.0560442078373497,-0.8374305831619019,6.313,3.0,-0.179696396,0.412573007,0.870252101,0.195934074,-0.327457027,0.824574231,0.8099683614737122,0.2747420212981225,-0.0321765114414696,-0.5171390018709365,6.313,4.0,-0.482300342,0.241422096,0.818035911,-0.830553756,-0.766004602,1.147373432,0.8869418091973644,0.2600866368314807,0.1635987860163146,-0.3448544702528641,6.339,5.0,-0.606651704,0.7470391,0.184960247,-2.79962467,-1.741435961,0.752072479,0.1968356591927464,0.5123749095961472,-0.3179203300958449,-0.7730810688396438,6.339,6.0,0.800507138,-0.552018539,-0.11363474,-1.013020448,-2.363513894,-1.030026735,-0.1804419089404266,0.6504313468916776,0.7039236303451524,-0.2210685484647567,6.339,7.0,-0.77543467,0.400047851,0.442540156,-0.671992795,-2.153233691,0.234314201,0.6145945739043903,0.7241422753751433,0.272878518728447,-0.1530646554837523,6.339,8.0,0.849749804,-0.486585255,-0.001435505,-1.140263515,-1.539129375,-1.223208447,0.3276368742414675,-0.6563836059248268,0.2634437907500679,-0.6264279764072139
95,95,6.418,0.0,0.108466296,-0.018059077,0.973933741,0.636644261,0.933706529,0.164863408,0.6293321499912949,-0.0014889022823493,-0.0096525410163365,-0.7770750649771591,6.419,1.0,-0.178433833,0.030104411,0.962567967,0.002239374,0.127977125,-0.672156492,0.7044812628825683,0.1105514971104001,0.0822984129480554,-0.6962122434719618,6.419,2.0,-0.091428269,0.112480851,0.969411125,-0.219614926,0.470410767,-0.692083497,0.5107909163335483,0.0975082974609165,-0.0282228940837772,-0.8536909510864827,6.419,3.0,-0.162755664,0.393257721,0.882977326,-0.510849584,-0.035174797,-0.254354415,0.8116517763058004,0.2479572857268225,-0.0178268875207977,-0.5286026679425166,6.419,4.0,-0.423555957,0.236345885,0.851789865,-0.155520692,-0.22903315,0.0453883,0.8927408848869206,0.2434513902697857,0.155221375622255,-0.3459067180280852,6.477,5.0,-0.557606416,0.706217277,0.388403454,-1.426198034,-0.628896526,0.148696767,0.2331902516361959,0.4635316473814065,-0.2743400940756216,-0.809628452563462,6.476,6.0,0.795231638,-0.507113952,-0.266767843,-0.456269187,-1.760464795,-0.295664663,-0.1455719091977914,0.6136217200596368,0.7372793275074673,-0.2422733934085614,6.477,7.0,-0.704710831,0.370190052,0.570542697,-1.124792533,-2.219462719,-0.015101326,0.7061028102231265,0.6367920642260475,0.2020066848729289,-0.2347509054303777,6.477,8.0,0.881958603,-0.393589463,-0.166506326,-1.130114516,-2.277808544,-1.408749351,0.2602183491418988,-0.7711871930815429,0.2009766250046369,-0.5451285354837164
96,96,6.451,0.0,0.044687374,0.025709287,0.978579108,0.564187273,0.775225463,-0.006601878,0.629630063821607,0.0456050978364433,-0.0086513223843127,-0.7755071324006828,6.451,1.0,-0.199896093,0.048089536,0.958579652,1.190025464,0.371643052,-1.129048541,0.6576860372734024,0.1559023077837298,0.0594012057601572,-0.7345849464544965,6.451,2.0,-0.148053761,0.154314879,0.9558661,1.441464183,0.629747844,-1.399969139,0.4463820267787575,0.1597880391568523,-0.0649424351818488,-0.8780622693317075,6.451,3.0,-0.216299765,0.365781411,0.882691549,-0.32961664,0.925202788,-1.224542422,0.7836205911641826,0.2577320906386131,0.0437370951140377,-0.563560116641989,6.451,4.0,-0.461676083,0.268232687,0.82225873,0.823308896,1.314654248,-0.025562185,0.8703740167958532,0.2993913974763617,0.2004229606135453,-0.3356255336870307,6.532,5.0,-0.563993002,0.659343166,0.453511282,-0.402860762,-0.432210375,-0.409936625,0.221498836433231,0.4445644788709122,-0.2541721338274887,-0.8298778319551259,6.532,6.0,0.756628162,-0.555534008,-0.279427614,0.150768327,-0.031770603,-0.542773818,-0.1961869576519365,0.5805428036163902,0.7553936441361229,-0.2320801008601278,6.533,7.0,-0.709459739,0.346440004,0.578751416,-0.537313215,-0.475966285,-2.386165325,0.7074016684841928,0.5616125849461042,0.2632729513272685,-0.3389122850463885,6.533,8.0,0.858588992,-0.440116214,-0.167963271,-0.327322367,0.137465478,-0.005935514,0.2397591875104809,-0.7705182795926078,0.2040644151989069,-0.5542335493882431
97,97,6.524,0.0,0.059517062,0.012319126,0.977693694,-0.25312881,-0.395674492,-0.248307506,0.6207503799549207,0.0160465054069998,-0.012396442345991,-0.7837460071140441,6.524,1.0,-0.212642125,0.126316737,0.947668934,0.928489999,-0.393439839,-0.754221656,0.6249442070311444,0.165188931686342,0.0159621877572659,-0.7628253820557762,6.524,2.0,-0.163791104,0.240713916,0.935456725,1.925894089,-0.368210959,0.318212658,0.445362120206001,0.1830554406308994,-0.1617142618137938,-0.8613894502877677,6.525,3.0,-0.284961165,0.337679111,0.874154993,0.354249802,0.871078302,0.806543717,0.8002385103289752,0.2953375003701853,0.0541279068681887,-0.5190994675008076,6.525,4.0,-0.579811896,0.260781811,0.745823044,-0.085713668,2.40818509,-0.712742472,0.8309211000116405,0.3227673450530722,0.316089338429762,-0.3247751478390422,6.613,5.0,-0.594838391,0.535991132,0.565018402,-1.221016967,-0.86817298,-1.36153957,0.1811895148755117,0.4119068225186363,-0.1795393832001589,-0.8747963986790777,6.613,6.0,0.743954088,-0.576164995,-0.269694668,0.132716319,0.503136929,-0.410723951,-0.2616606219197241,0.5571291509459385,0.7602444064162637,-0.2077721603478762,6.613,7.0,-0.691386751,0.36855425,0.589111301,-0.84987114,0.852852415,-1.487037999,0.7021544668914841,0.5083044213549951,0.3431177952430398,-0.361767741020195,6.614,8.0,0.877588577,-0.404495839,-0.161314617,0.321258576,-0.447819708,0.512871439,0.2641697312444613,-0.7724458394765487,0.2017309924827693,-0.5411528294682714
98,98,6.582,0.0,0.078524369,-0.016155543,0.976736874,-0.837652878,-1.124819806,0.744832254,0.6504805700623186,-0.0610921561504474,-0.0145922750272445,-0.7569212917720175,6.582,1.0,-0.169290948,0.17817568,0.948239422,0.719032142,-0.669384224,1.343056883,0.6715972141433868,0.160933596274036,-0.0480813774081125,-0.7216271479730278,6.583,2.0,-0.102815298,0.3355444,0.915106535,0.636212472,0.013615724,1.372019388,0.5001752149007368,0.1828240954308211,-0.1985055156355498,-0.8227974628006386,6.583,3.0,-0.281752656,0.416280766,0.840981429,0.778654149,0.363957216,0.944544238,0.8129968142213805,0.3357605492934445,0.0281231716026888,-0.4748790591540716,6.583,4.0,-0.609952607,0.272028133,0.717431887,-0.296722587,-0.003977332,0.622574529,0.8493800680969572,0.3136781123830266,0.3049139036515809,-0.2952745385084599,6.684,5.0,-0.583056945,0.376161214,0.691199204,-1.821720848,-1.49978807,-1.189610124,0.1539107027273435,0.3393240905000981,-0.0877850092705348,-0.9238313965976848,6.684,6.0,0.767155535,-0.559696739,-0.241973027,0.244514707,0.331022031,-0.542143257,-0.320959489824143,0.5237234572826872,0.7657891136861457,-0.1904357622493285,6.684,7.0,-0.684655376,0.365591924,0.597591467,-0.360612521,0.19589568,-0.051473956,0.7176418551377748,0.4847498630344022,0.3491872517891897,-0.3578770755866522,6.684,8.0,0.892215698,-0.372653922,-0.157423643,0.404486054,-0.366211741,0.064730944,0.2761360342595279,-0.7754824666151955,0.178624194446269,-0.5389519753319906
99,99,6.678,0.0,0.17116605,-0.091121267,0.960530113,-1.015670175,-1.215566961,0.351453979,0.6599319435170791,-0.1445254677154399,-0.0144600717027181,-0.7371520368511211,6.678,1.0,-0.105592185,0.242294771,0.943743893,0.847463866,-0.39379168,2.715133409,0.7608768005523404,0.168397091354682,-0.1172105959767069,-0.6156058724503057,6.678,2.0,-0.046617645,0.39961236,0.893401229,1.080973388,-0.184243226,3.108282075,0.6186464608502107,0.1721407291509916,-0.2728316912552563,-0.7163846690791689,6.678,3.0,-0.260279346,0.450900395,0.830523025,0.604076064,-0.288849258,0.432599788,0.8154201840747433,0.3481245932846525,-0.0082777493910472,-0.4624182844772967,6.678,4.0,-0.568859266,0.273908907,0.748940616,0.130880196,-1.059066503,-0.065555649,0.8655272493553707,0.2953544327929623,0.2515275132411335,-0.3168000153655375,6.759,5.0,-0.538830586,0.262313999,0.775013526,-1.747396136,-1.1569702,-0.428740927,0.1599259542456661,0.2721792133174398,-0.0107700169432415,-0.9488024935314804,6.759,6.0,0.7789927,-0.547313214,-0.231749044,0.259378681,-0.246160678,-0.002251418,-0.347646812503156,0.5044771090155806,0.7652012008648373,-0.1977666868577421,6.759,7.0,-0.689106493,0.320047775,0.619176601,-0.131108373,-0.517824295,-0.363062318,0.7328645671033641,0.4506633561230985,0.3325480562519022,-0.3862950375235824,6.759,8.0,0.884258875,-0.38527398,-0.171756231,-0.324121967,0.022610354,0.285090893,0.2626448448987115,-0.7761463587113637,0.1898187959780199,-0.540909733690084
100,100,6.703,0.0,0.227820642,-0.141570625,0.942114915,-0.686135274,-0.976518506,0.403510045,0.6691604077146701,-0.2029375084788792,-0.0186939726661753,-0.7146266520257117,6.703,1.0,-0.07401006,0.285990606,0.934730381,0.311732719,0.264479016,0.846519983,0.7861243715962004,0.180664234669604,-0.1186525588806154,-0.5790427246454337,6.704,2.0,0.021754997,0.449697817,0.870192849,0.754796206,0.09105423,2.379012743,0.6994445329663862,0.16584491524093,-0.3075644041476489,-0.6234396094999611,6.704,3.0,-0.239667906,0.454082383,0.833846199,0.040402256,-0.292460004,0.154811531,0.8205156059909605,0.3354396431517586,-0.023806026528746,-0.462241992065217,6.704,4.0,-0.50576796,0.322158971,0.774794404,1.017872922,-1.273841037,0.37175918,0.8725460384088891,0.3195290669547639,0.1678544924162698,-0.3292255391120923,6.791,5.0,-0.465005263,0.151336952,0.848945365,-1.432669347,-1.309940836,-0.372424043,0.162505177209485,0.1978271818691588,0.0480331631541364,-0.9654787873025636,6.791,6.0,0.778524007,-0.543755661,-0.239818997,0.227518898,-0.204567502,-0.406872522,-0.3761829252512907,0.4705466089552549,0.7739375960844597,-0.1951740067660138,6.791,7.0,-0.685714564,0.277655779,0.642358783,-0.317402902,-0.529622736,-0.421456795,0.7479358049298079,0.4091790292735556,0.3206657309838138,-0.412720295938263,6.791,8.0,0.874157451,-0.401519816,-0.188961871,-0.132617766,-0.321272572,0.113643828,0.2558557883374424,-0.7849983665524725,0.1856558066688713,-0.5327732177336868
101,101,6.778,0.0,0.270836082,-0.18319963,0.923281491,-0.555891485,-0.771540016,0.45645486,0.6794048864666878,-0.2462291103135016,-0.0201729053654634,-0.690922050139178,6.778,1.0,-0.086390917,0.289330167,0.932168796,-0.221160604,0.579120013,1.011087595,0.8211020128219177,0.178658793791649,-0.0909270461223265,-0.5344200522287466,6.778,2.0,0.048298705,0.457763931,0.865791787,-0.20739794,0.584275503,1.158602623,0.7481073650331913,0.1575052433543297,-0.2758980201490069,-0.5825871189589134,6.779,3.0,-0.199211709,0.47419201,0.834794365,0.11838764,-0.621502865,0.334180572,0.8273068998248088,0.3190383401211281,-0.0582336426843341,-0.4586792712721304,6.779,4.0,-0.487674021,0.327074449,0.784512813,0.640241189,-0.56617289,-1.673756199,0.8380577797527847,0.3163774598144672,0.1607969243457128,-0.4143776174434825,6.911,5.0,-0.37077966,0.035088198,0.90584671,-1.148260638,-1.956511718,-1.378756404,0.1135182593839937,0.0936954079393323,0.0964805002257623,-0.9843913288899376,6.91,6.0,0.818406243,-0.49691532,-0.209218511,0.565447261,0.485736217,-1.188356864,-0.4464395420007384,0.4049069756543635,0.7792387338477978,-0.1718402516172754,6.911,7.0,-0.638737188,0.251546325,0.699248347,-0.563157448,-1.657552274,-0.139224542,0.7887075865598281,0.3386744600866451,0.2604903500749029,-0.4420234501763966,6.911,8.0,0.870590174,-0.39707059,-0.208620938,0.239785893,-0.502007283,-0.082230099,0.2602880564725562,-0.7952432711046631,0.1617900115876266,-0.5231273836944216
102,102,6.883,0.0,0.317996016,-0.230280546,0.898195081,-0.715508527,-0.928673376,0.356504998,0.6824149367646163,-0.2986877624437516,-0.0228204154392313,-0.6667643536408278,6.883,1.0,-0.125355865,0.253552858,0.938391099,-0.744604883,0.557755099,0.019032642,0.8308617844222892,0.1590389188512847,-0.0407965186562689,-0.5317057095261931,6.883,2.0,0.007125472,0.422113856,0.884549106,-0.729665008,0.827935888,0.006181017,0.7664155651135898,0.1545694558227842,-0.2097912168302363,-0.5871142224636993,6.884,3.0,-0.156589262,0.465574231,0.8474063,-0.276259917,-1.032020655,-0.205189874,0.8251049402166954,0.2780146095598872,-0.0904518961256963,-0.4834544125235935,6.884,4.0,-0.455603422,0.316835095,0.807978369,-0.032325946,-1.189954985,-0.096553319,0.8469194901659234,0.2836284718168258,0.1103620932095085,-0.4360074260082734,6.928,5.0,-0.235267453,-0.014141234,0.951353904,-0.673426019,-2.374433897,-0.052598422,0.1274213214624512,-0.0252064221152023,0.1081612272393514,-0.98561127836637,6.927,6.0,0.876160671,-0.414113501,-0.142613069,0.490761661,0.954272181,-1.681748085,-0.5316049408585322,0.323027329113976,0.773485971804212,-0.1215277043409506,6.928,7.0,-0.542703309,0.189487437,0.793435334,-0.790915087,-1.68872302,-0.446666398,0.8168515010302477,0.2522506101425007,0.2080403649221565,-0.4752288517234866,6.928,8.0,0.869067153,-0.398813317,-0.21433437,0.682730918,0.083537019,0.019586716,0.2808666209039767,-0.7820941992608208,0.1391876860205197,-0.5385809064614255
103,103,6.912,0.0,0.362676935,-0.270534563,0.8683919,-0.661667515,-0.918290112,0.198444648,0.6790146555196445,-0.3457019538943888,-0.0298545069007442,-0.6469451020611052,6.913,1.0,-0.131630536,0.211905336,0.946823917,-0.699198046,0.181688129,0.705367831,0.8554010791777712,0.1292933562424827,-0.0151470425275572,-0.5013409906198848,6.913,2.0,-0.014931276,0.386667199,0.899912515,-0.594249723,0.466463122,0.751213669,0.7982913217299143,0.1373581869503401,-0.1697505220465741,-0.5612917729606745,6.913,3.0,-0.101239202,0.447777729,0.865998112,-0.197784768,-1.060278838,-0.240237677,0.8178462603531709,0.2404394763373903,-0.1243523403818723,-0.5077921307843257,6.913,4.0,-0.393122202,0.305167928,0.844488289,-0.488617753,-1.080849878,0.193722784,0.8640492349162673,0.2352665928842161,0.071768947608706,-0.4392240522471466,6.998,5.0,-0.104809412,-0.063499225,0.972174283,-0.654428838,-1.661935441,0.245192558,0.1488757214192105,-0.1034570103434281,0.1231725357547085,-0.9756849865701862,6.997,6.0,0.930281204,-0.300141704,-0.073951601,0.4239999,0.592420023,-1.560319402,-0.588055401305378,0.2432912683092954,0.7675978542100547,-0.0761166077288327,6.998,7.0,-0.471636749,0.12227251,0.850098353,-1.191011749,-1.679931854,-0.935223178,0.8266011083077602,0.1459420222877201,0.1702712087694165,-0.5161775366471841,6.998,8.0,0.866431143,-0.408415286,-0.20860256,-0.002794106,-0.195347879,0.272973777,0.2829000545164452,-0.7852637988587916,0.1406813332899863,-0.5324820070389268
104,104,7.047,0.0,0.466168357,-0.335326568,0.794212916,-0.550038105,-1.068079011,-0.131788321,0.6639207717654326,-0.3941283771150299,-0.052617784068919,-0.6333272455616779,7.047,1.0,-0.098914711,0.1646746,0.96096366,-0.430914497,-0.152631869,0.683072568,0.8751205108287023,0.1029044737562797,-0.012947032307725,-0.4726596398702526,7.048,2.0,0.013272445,0.340571192,0.917820846,-0.3989012,0.157811696,0.846230818,0.826258579629911,0.1182491145445556,-0.1508281722080982,-0.529683649894685,7.048,3.0,-0.021608655,0.432397764,0.879430634,-0.114187433,-0.519639611,0.217208376,0.8224719632607327,0.2169749448290841,-0.1436804022291584,-0.5057842276917294,7.048,4.0,-0.311546124,0.275697038,0.887276257,0.032979352,-0.301122246,-0.826730065,0.8465595388230177,0.2237575513223908,0.0682414873600695,-0.4781345049845835,7.078,5.0,-0.006515499,-0.067221183,0.977508497,-0.013060927,-1.452707578,0.110864768,0.1641353655427499,-0.1639605976684858,0.1045091697218336,-0.967085486208119,7.078,6.0,0.954590798,-0.218383785,-0.039445277,0.301376167,0.358582726,-1.179417474,-0.6218012917488103,0.1819934234648449,0.7606256100344891,-0.0411123917416359,7.079,7.0,-0.377890124,0.053361242,0.902670279,-0.770675235,-1.646710323,-0.182557411,0.8405466802873912,0.067510195608362,0.1193858786969817,-0.5240903201877671,7.079,8.0,0.860228959,-0.396692257,-0.252181265,-0.406023037,-0.776308442,-0.347769381,0.2554166254751875,-0.8143179921931415,0.1203381395030514,-0.5071166406285073
105,105,7.11,0.0,0.512000511,-0.356989048,0.755519885,-0.731710263,-0.998413633,0.023341402,0.6488103055944533,-0.4435019999330173,-0.0626275576288908,-0.6151657926407205,7.11,1.0,-0.079075665,0.141337032,0.966600167,-0.443033685,-0.302505529,0.81375341,0.8959918382412528,0.0732713113438172,-0.0176035034377076,-0.4376300462785167,7.11,2.0,0.014207622,0.3182459,0.926169904,-0.374505845,0.308857266,0.576713303,0.8459389530002642,0.1077516308732771,-0.1254191754710499,-0.5069979331961105,7.11,3.0,0.020033654,0.413468682,0.887833488,-0.574416927,-0.872994156,-0.285832953,0.8155482603102567,0.1695943044036542,-0.1600612350159581,-0.5296217594320691,7.111,4.0,-0.300755393,0.267887452,0.893155925,0.05166835,-0.671570587,-0.584846327,0.8342690155221919,0.2053193812668094,0.0449102788852099,-0.5097276020251406,7.148,5.0,0.091093331,-0.06355291,0.973627769,0.034291357,-1.53817084,0.388440523,0.1919741039084182,-0.2252147828540835,0.0850816823556008,-0.9514122935615708,7.148,6.0,0.97112885,-0.128513372,-0.023959747,-0.033589766,0.269272864,-1.503546823,-0.6432703859968605,0.1199595718696793,0.7560192633754992,0.0157411886927531,7.148,7.0,-0.234861118,-0.002866098,0.949916333,-0.926092843,-2.246625951,0.137519881,0.8579856704088655,-0.0307752206320947,0.0453850089615454,-0.5107383636752345,7.149,8.0,0.863890368,-0.353064231,-0.297094397,0.540266916,0.122069428,-0.542877246,0.2558172893575284,-0.8067496434264644,0.0801534798164777,-0.5265813773485998
106,106,7.212,0.0,0.548432276,-0.399770993,0.707100553,-0.791384924,-0.725815705,0.225166215,0.6380857454816559,-0.4843911413074212,-0.0563564864391576,-0.5958487644295709,7.213,1.0,-0.020833235,0.117577939,0.97228566,-0.516344649,-0.656954197,1.283838797,0.9237752174879248,0.0323162903593182,-0.0386470889310506,-0.3796069117517551,7.213,2.0,0.011809744,0.280910266,0.938711858,-0.714380466,-0.016425506,0.536633578,0.8630150795917194,0.0743799324186821,-0.1054717683145004,-0.4884140703740043,7.213,3.0,0.065884647,0.3640695,0.906229338,-0.92682169,-1.107330245,-0.881594288,0.7905160825208778,0.1076000422042075,-0.1715211772145514,-0.5780026297175749,7.213,4.0,-0.212411691,0.265568174,0.918768643,-0.290576952,-1.644666413,0.705879298,0.8579070950242565,0.1491095377462874,-0.0258631715338319,-0.4910120756339311,7.211,5.0,0.204994742,-0.072100794,0.955700074,-0.082383587,-1.849689836,-0.034620188,0.197852862479175,-0.3037635857915933,0.0636093281893128,-0.9298041633178108,7.211,6.0,0.974852363,-0.075197066,0.05855999,-0.087683669,1.539558006,-0.271691053,-0.7095894000438014,0.1086014216054366,0.6950881788237946,0.0392560597892427,7.211,7.0,-0.086957237,-0.085314071,0.971751485,-1.236637505,-2.104466795,-0.354416298,0.8488896203123477,-0.1359275430214576,-0.0135126202839389,-0.5106148496344087,7.211,8.0,0.891393193,-0.353292975,-0.199690382,1.287398281,1.27917129,-0.21285186,0.2927252410217366,-0.7521958451315338,0.0523758242937313,-0.5880222077993109
107,107,7.272,0.0,0.555085592,-0.441996626,0.675561224,-0.607242086,-0.097662957,0.356519597,0.6369814702866408,-0.4984910774538332,-0.0324439600152247,-0.5871189331548732,7.272,1.0,0.034742927,0.076141268,0.976790375,-0.82497055,-1.012901438,1.921186928,0.9549577967758116,-0.03038755723937,-0.0675597620404384,-0.2873462741974404,7.272,2.0,0.016124825,0.215912876,0.955585486,-1.222431112,0.103156218,-0.062939834,0.8657145230762963,0.0260116133589867,-0.0667301407126759,-0.4953875743553826,7.273,3.0,0.112088999,0.307263397,0.923206511,-1.432857994,-1.526824183,-1.675944577,0.7348860705356448,0.0237707028905487,-0.1808796221275258,-0.6531921457854282,7.273,4.0,-0.096459565,0.26828996,0.937145159,0.165613839,-1.572240179,0.321711637,0.8611386150719348,0.1166159956222753,-0.0994205238542564,-0.4847231731963727,7.272,5.0,0.151498038,-0.163797607,0.94278507,-4.484566859,-2.296354506,-1.049123972,0.0934499437492161,-0.4264583026470953,0.2448921259889131,-0.8656952528143244,7.272,6.0,0.961330919,-0.187263314,0.25455317,-0.230204881,4.836358144,1.688329866,-0.8778083153678718,0.1675988981546709,0.448664727674153,0.0079456245467129,7.272,7.0,-0.315330658,-0.062404668,0.984856453,-1.878658938,-3.332278277,-2.801123534,0.7588769132343592,-0.271587850077279,-0.1160989515519647,-0.5804023636227087,7.272,8.0,0.958588512,-0.318616037,-0.043702244,-0.253243869,3.145384231,5.235772645,0.41822046876636,-0.6408036095968015,0.2873153027982879,-0.5761182953269967
