Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-1.6683,-0.6326,0.2469,0.3052,-0.424,-0.2682,0
10,-1.7112,-0.7592,0.1703,0.822,-0.2256,-0.4055,0
10,-1.5326,-0.9938,0.2795,0.6007,-0.2605,-0.4742,0
10,-1.4775,-0.8316,0.2306,0.3466,-0.1886,-0.2823,0
10,-1.5816,-0.7755,0.2745,0.3466,-0.1886,-0.2823,0
10,-1.5745,-0.703,0.251,0.1406,-0.0751,-0.2365,0
10,-1.5745,-0.703,0.251,0.2823,0.0675,-0.2093,0
10,-1.453,-0.5704,0.2122,0.3237,0.1396,-0.1701,0
10,-1.3571,-0.5428,0.1326,0.2758,0.2201,-0.1449,0
10,-1.2693,-0.5643,0.105,0.218,0.2802,-0.1264,0
10,-1.1602,-0.5173,0.0173,0.2016,0.3008,-0.1264,0
10,-1.0571,-0.5602,-0.0948,0.1831,0.3172,-0.1352,0
10,-1.0081,-0.504,-0.1,0.2779,0.3237,-0.1449,0
10,-0.9979,-0.4398,-0.105,0.4099,0.3401,-0.1471,0
10,-0.9745,-0.3867,-0.0939,0.4099,0.3401,-0.1471,0
10,-0.9224,-0.3694,-0.0745,0.4524,0.3412,-0.1438,0
10,-0.9224,-0.3694,-0.0745,0.4372,0.3161,-0.1406,0
10,-0.8918,-0.3571,-0.0479,0.4372,0.2888,-0.1253,0
10,-0.85,-0.3367,-0.0367,0.4536,0.2562,-0.1123,0
10,-0.7551,-0.2795,-0.0132,0.495,0.218,-0.0969,0
10,-0.701,-0.2643,-0.0163,0.5211,0.1842,-0.0839,0
10,-0.6632,-0.2571,-0.0193,0.5156,0.1558,-0.0698,0
10,-0.6143,-0.2306,-0.0245,0.5244,0.1274,-0.0566,0
10,-0.5132,-0.1898,-0.0377,0.5353,0.098,-0.037,0
10,-0.5132,-0.1898,-0.0377,0.5353,0.098,-0.037,0
10,-0.4653,-0.1877,-0.0367,0.5167,0.0784,-0.012,0
10,-0.4296,-0.203,-0.0469,0.4677,0.0664,0.012,0
10,-0.3714,-0.2296,-0.0806,0.4317,0.0469,0.0555,0
10,-0.3428,-0.2377,-0.0836,0.4317,0.0381,0.0925,0
10,-0.3255,-0.2469,-0.0887,0.4469,0.0261,0.1406,0
10,-0.3184,-0.254,-0.0908,0.4611,0.0065,0.1864,0
10,-0.3102,-0.2265,-0.0948,0.4895,-0.0185,0.2321,0
10,-0.3286,-0.2071,-0.0755,0.5287,-0.0392,0.2737,0
10,-0.3296,-0.2142,-0.1122,0.5374,-0.0599,0.3063,0
10,-0.4102,-0.2836,-0.0918,0.5374,-0.0599,0.3063,0
10,-0.4102,-0.2836,-0.0918,0.508,-0.0479,0.3237,0
10,-0.4377,-0.3286,-0.1071,0.5091,-0.0097,0.3271,0
10,-0.5214,-0.3418,-0.0847,0.5833,0.0272,0.3325,0
10,-0.5928,-0.3387,-0.0786,0.6803,0.0806,0.339,0
10,-0.7888,-0.2938,-0.0316,0.7795,0.1428,0.338,0
10,-0.8448,-0.2408,-0.001,0.8504,0.1722,0.3445,0
10,-0.8775,-0.1908,0.0347,0.8744,0.1787,0.3532,0
10,-0.8908,-0.1653,0.0377,0.8166,0.1852,0.351,0
10,-0.8561,-0.0939,0.0326,0.7577,0.2016,0.3489,0
10,-0.8541,-0.0469,0.0418,0.7577,0.2016,0.3489,0
10,-0.8541,-0.0469,0.0418,0.7163,0.2201,0.351,0
10,-0.9153,-0.0193,-0.001,0.6312,0.2518,0.3314,0
10,-1.0969,-0.0214,-0.0745,0.5179,0.2659,0.2878,0
10,-1.3653,-0.0336,-0.053,0.4077,0.2802,0.2376,0
10,-1.4633,-0.0438,-0.0438,0.3216,0.2529,0.194,0
10,-1.5551,-0.0684,-0.0163,0.2191,0.1635,0.157,0
10,-1.8051,-0.1418,0.0336,0.1318,0.1013,0.1003,0
10,-1.8734,-0.1683,0.0275,0.1123,0.0185,0.0305,0
10,-1.8898,-0.1816,0.0643,0.1123,0.0185,0.0305,0
10,-1.8296,-0.2745,0.0673,0.1264,-0.1024,-0.0305,0
10,-1.8296,-0.2745,0.0673,0.1047,-0.2201,-0.074,0
10,-1.7693,-0.3102,0.0704,0.085,-0.3216,-0.0883,0
10,-1.6979,-0.2786,0.102,0.1558,-0.3641,-0.0719,0
10,-1.5959,-0.2408,0.1102,0.2485,-0.3717,-0.0228,0
10,-1.403,-0.0632,0.1755,0.3314,-0.314,0.0174,0
10,-1.2693,0.0122,0.1398,0.3401,-0.3183,0.0545,0
10,-1.1744,0.0806,0.1663,0.2802,-0.2725,0.0589,0
10,-1.0969,0.1183,0.1224,0.1907,-0.2256,0.0446,0
10,-0.9959,0.1316,0.0836,0.1907,-0.2256,0.0446,0
10,-0.9959,0.1316,0.0836,0.0675,-0.1623,0.0108,0
10,-0.9377,0.0847,0.0469,-0.086,-0.1035,-0.0162,0
10,-0.8898,0.0367,0.0071,-0.206,-0.0392,-0.049,0
10,-0.8469,-0.0153,-0.0265,-0.2398,0.049,-0.0883,0
10,-0.8582,-0.051,-0.0275,-0.2388,0.1362,-0.1188,0
10,-0.8673,-0.105,-0.0286,-0.2758,0.2027,-0.1449,0
10,-0.9051,-0.2357,-0.0428,-0.2834,0.2245,-0.1591,0
10,-0.9142,-0.2806,-0.049,-0.2539,0.2125,-0.1406,0
10,-0.8806,-0.3112,-0.0449,-0.2039,0.193,-0.1198,0
10,-0.8408,-0.2816,-0.0245,-0.0969,0.1864,-0.0959,0
10,-0.7938,-0.2336,-0.0204,0.0349,0.1907,-0.0828,0
10,-0.7531,-0.203,-0.0255,0.0349,0.1907,-0.0828,0
10,-0.7163,-0.1898,-0.0275,0.1177,0.1722,-0.0751,0
10,-0.7163,-0.1898,-0.0275,0.1701,0.1537,-0.0686,0
10,-0.6041,-0.1,-0.0438,0.2485,0.1318,-0.0708,0
10,-0.5765,-0.0602,-0.0734,0.3193,0.1188,-0.0751,0
10,-0.5367,-0.0367,-0.0979,0.3368,0.0969,-0.0828,0
10,-0.504,-0.0163,-0.1173,0.3445,0.0763,-0.0839,0
10,-0.4857,0.053,-0.1346,0.35,0.0774,-0.0915,0
10,-0.4418,0.0724,-0.1245,0.3532,0.0643,-0.1057,0
10,-0.4214,0.0663,-0.1245,0.3532,0.0643,-0.1057,0
10,-0.4214,0.0663,-0.1245,0.3227,0.0686,-0.1057,0
10,-0.4203,0.1082,-0.0989,0.2954,0.0872,-0.0643,0
10,-0.4203,0.1082,-0.0989,0.2583,0.1242,0.0032,0
10,-0.4,0.2245,-0.0581,0.193,0.1623,0.0698,0
10,-0.3663,0.1561,-0.0561,0.0349,0.2005,-0.049,0
10,-0.4694,0.1183,-0.0816,-0.1787,0.2714,-0.1471,0
10,-0.5622,-0.0959,-0.0745,-0.2737,0.3575,-0.2768,0
10,-0.6367,-0.0877,-0.1285,-0.2071,0.4372,-0.375,0
10,-0.701,-0.4714,-0.0418,-0.1875,0.4568,-0.5047,0
10,-0.749,-0.4163,-0.1694,-0.1722,0.5189,-0.6028,0
11,-0.749,-0.4163,-0.1694,-0.1722,0.5189,-0.6028,0
11,-0.7918,-0.4704,-0.1918,-0.0664,0.5822,-0.1896,0
11,-0.8102,-0.5204,-0.1581,0.0435,0.5309,-0.2344,0
11,-0.8714,-0.6041,-0.1938,0.2682,0.5276,-0.2714,0
11,-0.9265,-0.6632,-0.1694,0.52,0.6312,-0.2354,0
11,-1.0367,-0.8102,-0.3439,0.4536,0.7205,-0.1711,0
11,-1.2826,-0.9938,-0.1908,0.5723,0.7533,-0.036,0
11,-1.4969,-1.0612,-0.2459,0.7926,0.7447,0.1667,0
11,-1.6796,-1.0581,-0.2183,1.0967,0.7064,0.4143,0
11,-1.8132,-1.05,0.0591,1.0967,0.7064,0.4143,0
11,-1.8673,-0.701,0.1806,1.3029,0.5255,0.4164,0
11,-1.8673,-0.701,0.1806,1.7367,0.3597,0.4,0
11,1.9327,-0.5836,0.3224,1.945,0.2365,0.4361,0
11,1.9837,-0.501,0.3347,1.9351,0.1079,0.424,0
11,1.9878,-0.451,0.3561,1.8425,0.0162,0.4099,0
11,-1.9653,-0.2418,0.4796,1.8088,0.0534,0.388,0
11,-1.8826,-0.1255,0.5061,1.7989,0.1449,0.3641,0
11,-1.8214,-0.1,0.4357,1.582,0.2016,0.3117,0
11,-1.5541,-0.1806,0.1744,1.2722,0.194,0.2812,0
11,-1.4449,-0.1969,0.0673,1.2722,0.194,0.2812,0
11,-1.3245,-0.1979,0.0143,1.027,0.1493,0.2768,0
11,-1.3245,-0.1979,0.0143,0.9387,0.1341,0.2779,0
11,-1.2367,-0.2183,-0.0612,0.8907,0.1057,0.2768,0
11,-1.0204,-0.3051,-0.1387,0.8613,0.061,0.2245,0
11,-0.9806,-0.3591,-0.1592,0.9092,0.0566,0.1623,0
11,-0.9377,-0.402,-0.1561,1.0314,0.0686,0.1167,0
11,-0.8734,-0.4918,-0.1306,1.1404,0.0708,0.0806,0
11,-0.902,-0.5183,-0.153,1.2243,0.0686,0.0664,0
11,-0.9092,-0.5,-0.1112,1.3944,0.0872,0.0577,0
11,-0.8765,-0.4806,-0.1194,1.3944,0.0872,0.0577,0
11,-0.8724,-0.3877,-0.1082,1.5591,0.0664,0.0511,0
11,-0.8724,-0.3877,-0.1082,1.6921,0.0806,0.0435,0
11,-0.8479,-0.3214,-0.1387,1.7978,0.0523,0.0326,0
11,-0.8489,-0.2693,-0.1265,1.8883,0.0501,0.0131,0
11,-0.8306,-0.2275,-0.1459,1.97,0.049,-0.0108,0
11,-0.8204,-0.1632,-0.1408,2.0192,0.0337,-0.0349,0
11,-0.8152,-0.153,-0.1765,2.0158,-0.0032,-0.0643,0
11,-0.8193,-0.1418,-0.153,2.0355,-0.037,-0.0698,0
11,-0.8163,-0.0632,-0.1326,2.0606,-0.0839,-0.0523,0
11,-0.7826,-0.0479,-0.0581,2.0606,-0.0839,-0.0523,0
11,-0.7826,-0.0479,-0.0581,2.0366,-0.1526,-0.061,0
11,-0.7683,0.0245,-0.0836,2.0431,-0.1711,-0.0457,0
11,-0.7693,0.0684,-0.0826,2.0595,-0.1526,-0.0032,0
11,-0.7245,0.1306,-0.0234,1.9755,-0.1547,0.0174,0
11,-0.7234,0.152,-0.004,1.8666,-0.1396,0.0305,0
11,-0.7245,0.1428,0.0071,1.7313,-0.1024,0.049,0
11,-0.7428,0.0918,0.0316,1.6049,-0.0621,0.0599,0
11,-0.7602,0.0704,0.0347,1.5067,-0.0272,0.0698,0
11,-0.7877,0.0632,0.0428,1.4315,0.0228,0.073,0
11,-0.8204,0.0551,0.0561,1.4315,0.0228,0.073,0
11,-0.8204,0.0551,0.0561,1.3464,0.0621,0.0795,0
11,-0.8653,-0.0408,0.0102,1.2232,0.0915,0.0784,0
11,-0.8734,-0.0867,-0.0092,1.136,0.1123,0.0784,0
11,-0.8694,-0.1234,-0.0347,1.0891,0.1428,0.0806,0
11,-0.8622,-0.2163,-0.1071,1.0499,0.1798,0.0915,0
11,-0.8561,-0.2602,-0.1357,1.0368,0.2169,0.1133,0
11,-0.8479,-0.301,-0.1489,1.0738,0.2627,0.1547,0
11,-0.8622,-0.3224,-0.1541,1.1459,0.3151,0.2039,0
11,-0.8816,-0.3112,-0.1581,1.2331,0.3609,0.2605,0
11,-0.9224,-0.2857,-0.1418,1.2331,0.3609,0.2605,0
11,-0.9592,-0.2531,-0.1285,1.3268,0.4109,0.3031,0
11,-0.9592,-0.2531,-0.1285,1.425,0.4655,0.3368,0
11,-1.0031,-0.2163,-0.1102,1.4936,0.5004,0.3554,0
11,-1.1122,-0.1703,-0.101,1.5177,0.5211,0.3532,0
11,-1.1346,-0.1479,-0.0969,1.5307,0.5156,0.3466,0
11,-1.1561,-0.1153,-0.0816,1.5645,0.5179,0.338,0
11,-1.15,-0.0561,-0.0643,1.5776,0.5102,0.3314,0
11,-1.1714,-0.0245,-0.0581,1.5612,0.4938,0.3205,0
11,-1.2602,-0.0143,-0.049,1.5612,0.4938,0.3205,0
11,-1.3439,-0.0224,-0.0388,1.5274,0.4916,0.3041,0
11,-1.3439,-0.0224,-0.0388,1.5045,0.4742,0.2714,0
11,-1.4479,-0.0408,0.0755,1.4784,0.4197,0.231,0
11,-1.4112,-0.0071,0.1194,1.4696,0.3346,0.2016,0
11,-1.3459,0.0714,0.153,1.5067,0.2583,0.1646,0
11,-1.2857,0.1571,0.1979,1.4914,0.193,0.098,0
11,-1.1418,0.0775,0.2133,1.3355,0.1013,0.0065,0
11,-1.0479,-0.0551,0.1979,1.1382,-0.0152,-0.0904,0
11,-0.9928,-0.1908,0.1683,1.0782,-0.0774,-0.1787,0
11,-0.9214,-0.3102,0.1449,1.0782,-0.0774,-0.1787,0
11,-0.9214,-0.3102,0.1449,1.1993,-0.0915,-0.2485,0
11,-0.952,-0.3704,0.1041,1.3519,-0.0969,-0.2802,0
11,-0.9316,-0.4214,0.1296,1.4751,-0.0883,-0.2725,0
11,-0.8745,-0.4897,0.0765,1.5994,-0.0937,-0.2289,0
11,-0.853,-0.504,0.0928,1.7781,-0.0272,-0.1503,0
11,-0.8163,-0.4418,0.0969,2.0137,0.0577,-0.073,0
11,-0.8663,-0.1949,0.0632,2.3778,0.2093,0.0545,0
11,-0.9041,-0.0918,0.0398,2.5251,0.2617,0.0828,0
11,-0.9612,0.0122,0.0245,2.6394,0.3227,0.0839,0
11,-1.0183,0.1082,0.0234,2.693,0.3609,0.0599,0
11,-1.0684,0.203,-0.0234,2.6449,0.3739,0.0185,0
11,-1.1489,0.2622,-0.0071,2.6449,0.3739,0.0185,0
11,-1.1234,0.2775,-0.0143,2.5784,0.3794,-0.0196,0
11,-1.1234,0.2775,-0.0143,2.5053,0.3445,-0.0664,0
11,-1.1428,0.202,0.0071,2.4084,0.3031,-0.1068,0
11,-1.1694,0.4601,-0.002,2.3222,0.2737,-0.0097,0
11,-1.1163,0.3826,0.0336,2.1762,0.1962,0.1308,0
11,-1.0908,0.302,-0.0061,2.0038,0.0784,0.0402,0
11,-0.9918,0.301,0.004,1.8458,0.012,0.0087,0
11,-1.002,0.3571,0.0071,1.7815,-0.024,-0.073,0
11,-0.9469,0.355,0.0193,1.655,-0.0446,-0.0894,0
11,-0.9469,0.355,0.0193,1.655,-0.0446,-0.0894,0
11,-0.8846,0.352,0.0132,1.6245,-0.086,-0.1068,0
11,-0.8846,0.352,0.0132,1.6789,-0.0904,-0.169,0
11,-0.9071,0.2918,0.0265,1.5143,-0.0566,-0.2278,0
11,-0.902,0.2418,0.0122,1.413,-0.0599,-0.2747,0
11,-0.9041,0.2224,0.0367,1.4183,-0.0555,-0.3183,0
11,-0.9132,0.1938,0.0551,1.3977,-0.025,-0.3521,0
11,-0.9051,0.1755,0.0428,1.366,-0.0108,-0.3771,0
11,-0.8785,0.1744,0.0643,1.3607,0.0011,-0.387,0
11,-0.8632,0.1653,0.0765,1.354,0.0402,-0.3968,0
12,-0.8347,0.1673,0.0786,1.354,0.0402,-0.3968,0
12,-0.8347,0.1673,0.0786,1.3454,0.0828,-0.3924,0
12,-0.8132,0.1867,0.0806,1.33,0.1221,-0.3924,0
12,-0.7693,0.2357,0.0652,1.3149,0.1678,-0.3935,0
12,-0.7632,0.254,0.0551,1.2886,0.2213,-0.4,0
12,-0.7418,0.2714,0.0551,1.2603,0.2659,-0.4109,0
12,-0.7418,0.2877,0.0561,1.2037,0.3031,-0.4295,0
12,-0.7786,0.3081,0.0673,1.1524,0.3477,-0.4557,0
12,-0.8184,0.3051,0.0714,1.1098,0.3891,-0.4841,0
12,-0.85,0.2979,0.1102,1.0444,0.4175,-0.5124,0
12,-0.9183,0.2755,0.1326,1.0444,0.4175,-0.5124,0
12,-0.9183,0.2755,0.1326,0.9572,0.4426,-0.5341,0
12,-1.1204,0.2316,0.2051,0.8775,0.4687,-0.5614,0
12,-1.2408,0.1632,0.2449,0.7871,0.4884,-0.5898,0
12,-1.3826,0.0765,0.2663,0.664,0.4884,-0.6127,0
12,-1.6285,-0.0663,0.3887,0.569,0.496,-0.6106,0
12,-1.6306,-0.1316,0.4235,0.4753,0.4677,-0.5908,0
12,-1.5652,-0.1908,0.4173,0.35,0.4132,-0.5418,0
12,-1.3734,-0.2112,0.4102,0.2409,0.339,-0.4851,0
12,-1.0051,-0.3745,0.2551,0.2409,0.339,-0.4851,0
12,-0.8643,-0.3694,0.15,0.1013,0.3063,-0.4557,0
12,-0.8643,-0.3694,0.15,0.1133,0.3412,-0.4601,0
12,-0.7377,-0.3316,0.103,0.3346,0.3946,-0.4524,0
12,-0.6775,-0.5255,0.1163,0.6236,0.5004,-0.4906,0
12,-0.6877,-0.6326,0.0796,0.822,0.5505,-0.5669,0
12,-0.6694,-0.45,0.0153,0.7806,0.5233,-0.4012,0
12,-0.6765,-0.351,0.0581,0.979,0.4687,-0.3903,0
12,-0.7602,-0.2806,0.0193,1.1077,0.556,-0.3663,0
12,-0.9,-0.3122,0.0847,1.0923,0.5516,-0.338,0
12,-0.8928,-0.3286,0.1112,1.0923,0.5516,-0.338,0
12,-0.9194,-0.3459,0.0979,1.0477,0.5059,-0.3183,0
12,-0.9194,-0.3459,0.0979,1.0869,0.4818,-0.3063,0
12,-1.0214,-0.3643,0.2,1.123,0.4797,-0.2987,0
12,-1.001,-0.3846,0.2071,1.1186,0.4143,-0.2747,0
12,-0.9785,-0.4122,0.2153,1.1142,0.3739,-0.2333,0
12,-0.9908,-0.3255,0.2,1.173,0.3783,-0.1842,0
12,-1.004,-0.3163,0.1428,1.184,0.363,-0.1329,0
12,-0.9959,-0.3663,0.1091,1.0923,0.3325,-0.0828,0
12,-0.9959,-0.4214,0.0734,1.0357,0.3205,-0.0545,0
12,-1.0234,-0.3857,0.0316,1.0357,0.3205,-0.0545,0
12,-1.0234,-0.3857,0.0316,1.1207,0.3281,-0.0402,0
12,-1.0347,-0.3704,0.0,1.1959,0.3302,-0.0392,0
12,-1.0357,-0.4071,-0.0224,1.2025,0.3019,-0.0523,0
12,-1.0122,-0.4255,-0.0051,1.2592,0.267,-0.0818,0
12,-1.0122,-0.4071,0.0132,1.3715,0.2289,-0.1144,0
12,-1.0173,-0.3979,0.0071,1.4424,0.1995,-0.1591,0
12,-1.0081,-0.3857,0.0122,1.4904,0.1461,-0.1919,0
12,-1.0092,-0.352,0.0581,1.5416,0.1198,-0.218,0
12,-1.0132,-0.351,0.0714,1.5591,0.1089,-0.2333,0
12,-1.0143,-0.3561,0.0673,1.5591,0.1089,-0.2333,0
12,-1.0143,-0.3561,0.0673,1.5339,0.0774,-0.231,0
12,-1.0265,-0.3469,0.0428,1.5263,0.0534,-0.2289,0
12,-1.0326,-0.3398,0.0418,1.5547,0.0414,-0.2201,0
12,-1.0204,-0.3357,0.0428,1.5732,0.024,-0.2147,0
12,-1.0,-0.3398,0.0408,1.5787,-0.0097,-0.2104,0
12,-0.9785,-0.3081,0.0245,1.5906,-0.037,-0.2016,0
12,-0.952,-0.2969,0.0326,1.6005,-0.0577,-0.1972,0
12,-0.9367,-0.3122,0.0418,1.5906,-0.0751,-0.1886,0
12,-0.9163,-0.3316,0.051,1.5753,-0.0818,-0.1864,0
12,-0.8918,-0.3193,0.0408,1.5753,-0.0818,-0.1864,0
12,-0.8908,-0.3184,0.0347,1.5874,-0.0675,-0.1831,0
12,-0.8908,-0.3184,0.0347,1.5994,-0.0534,-0.1798,0
12,-0.8846,-0.3398,0.0265,1.5896,-0.0402,-0.1776,0
12,-0.8734,-0.3582,0.0163,1.6092,-0.0228,-0.1744,0
12,-0.8928,-0.3398,0.004,1.6572,-0.0097,-0.1635,0
12,-0.8898,-0.3286,-0.002,1.6735,0.0043,-0.1515,0
12,-0.8806,-0.3286,0.002,1.6789,0.0021,-0.1362,0
12,-0.8857,-0.3102,0.0275,1.7041,0.0174,-0.1167,0
12,-0.8796,-0.2714,0.0316,1.7466,0.0381,-0.1013,0
12,-0.8765,-0.2326,0.0286,1.7466,0.0381,-0.1013,0
12,-0.8602,-0.1785,0.0265,1.7607,0.0566,-0.0828,0
12,-0.8602,-0.1785,0.0265,1.7476,0.0675,-0.0664,0
12,-0.8459,-0.1571,0.0377,1.7323,0.0828,-0.0545,0
12,-0.8193,-0.153,0.0469,1.6898,0.0915,-0.0425,0
12,-0.7969,-0.1561,0.051,1.6179,0.1047,-0.0337,0
12,-0.7602,-0.1765,0.0673,1.5579,0.1242,-0.025,0
12,-0.7418,-0.1847,0.0939,1.5318,0.1635,-0.0097,0
12,-0.7347,-0.2112,0.1102,1.4958,0.2136,0.0043,0
12,-0.7265,-0.2316,0.1143,1.4958,0.2136,0.0043,0
12,-0.7265,-0.2316,0.1143,1.4609,0.2682,0.0196,0
12,-0.7357,-0.2561,0.1214,1.4576,0.3368,0.036,0
12,-0.7479,-0.2663,0.1224,1.4784,0.4077,0.0501,0
12,-0.7602,-0.2704,0.1285,1.4893,0.4698,0.0643,0
12,-0.7969,-0.254,0.0796,1.4948,0.5265,0.0763,0
12,-0.8367,-0.254,0.051,1.5078,0.5789,0.085,0
12,-0.8765,-0.2755,0.0316,1.5198,0.6562,0.1035,0
12,-0.901,-0.2581,0.0183,1.5383,0.6944,0.1123,0
12,-0.901,-0.2316,0.0183,1.5547,0.7327,0.1308,0
12,-0.901,-0.2234,0.0306,1.5601,0.7621,0.1515,0
12,-0.9183,-0.2357,0.0581,1.5471,0.7871,0.1787,0
12,-0.9734,-0.2255,0.0469,1.5471,0.7871,0.1787,0
12,-1.052,-0.2255,0.0449,1.5568,0.8144,0.2049,0
12,-1.052,-0.2255,0.0449,1.5623,0.8296,0.231,0
12,-1.1112,-0.2194,0.0561,1.5633,0.8252,0.2485,0
12,-1.1847,-0.1735,0.0704,1.5852,0.8024,0.2703,0
12,-1.2142,-0.1367,0.1296,1.5972,0.7762,0.2758,0
12,-1.2347,-0.0561,0.1102,1.6201,0.7359,0.2562,0
12,-1.1847,0.0438,0.1224,1.6735,0.6791,0.2201,0
12,-1.1877,0.0367,0.0989,1.6081,0.5789,0.1547,0
12,-1.1469,0.0388,0.1245,1.5383,0.4797,0.073,0
12,-1.0928,0.0031,0.0908,1.5383,0.4797,0.073,0
12,-1.0275,-0.0357,0.0755,1.486,0.3565,-0.0131,0
12,-1.0275,-0.0357,0.0755,1.4773,0.2856,-0.0774,0
12,-1.0031,-0.0224,0.0775,1.5503,0.2409,-0.1286,0
12,-1.0051,-0.0112,0.101,1.6114,0.2365,-0.1417,0
12,-0.9796,-0.001,0.1112,1.6277,0.2388,-0.1308,0
12,-0.9653,0.0755,0.153,1.6451,0.2594,-0.098,0
12,-0.9663,0.1449,0.1979,1.6747,0.3193,-0.061,0
12,-0.9714,0.1898,0.2112,1.6398,0.338,-0.0305,0
12,-1.0193,0.254,0.2133,1.5416,0.3532,-0.0196,0
13,-1.0367,0.2673,0.2051,1.5416,0.3532,-0.0196,0
13,-1.0367,0.2673,0.2051,1.4391,0.363,-0.0053,0
13,-1.0479,0.2336,0.1735,1.3279,0.3663,0.0108,0
13,-1.0652,0.2234,0.1346,1.1818,0.3717,0.073,0
13,-1.1122,0.3224,0.052,1.028,0.3663,0.1591,0
13,-1.1285,0.1867,0.0612,0.9114,0.3172,0.0664,0
13,-1.1285,0.1867,0.0612,0.9114,0.3172,0.0664,0
13,-1.1071,0.0989,0.0234,0.7205,0.2529,-0.0294,0
13,-1.0765,0.0745,0.0336,0.6497,0.193,-0.0479,0
13,-1.0367,0.0571,0.0275,0.6291,0.1547,-0.0479,0
13,-1.0143,0.0551,0.052,0.6291,0.1547,-0.0479,0
13,-1.0143,0.0551,0.052,0.6213,0.1242,-0.0435,0
13,-0.9316,0.0234,0.0704,0.5919,0.085,-0.024,0
13,-0.901,0.0214,0.0847,0.556,0.0501,-0.0141,0
13,-0.8775,0.0377,0.0939,0.5538,0.0479,-0.0076,0
13,-0.8418,0.0745,0.1102,0.5549,0.0392,-0.0076,0
13,-0.8041,0.1143,0.1132,0.5255,0.0402,-0.0261,0
13,-0.7734,0.1367,0.1102,0.4721,0.0402,-0.0545,0
13,-0.7571,0.1551,0.0969,0.4263,0.049,-0.0992,0
13,-0.7173,0.1898,0.0765,0.375,0.0589,-0.1537,0
13,-0.7061,0.1867,0.0816,0.375,0.0589,-0.1537,0
13,-0.7061,0.1867,0.0816,0.3193,0.0719,-0.2125,0
13,-0.6837,0.1837,0.0806,0.2659,0.0992,-0.267,0
13,-0.6632,0.2061,0.0836,0.2005,0.1264,-0.2954,0
13,-0.6082,0.2265,0.0989,0.1232,0.1558,-0.3183,0
13,-0.5847,0.1959,0.1132,0.0272,0.1864,-0.3674,0
13,-0.5775,0.1796,0.0959,-0.0774,0.2234,-0.4426,0
13,-0.5265,0.1918,0.0745,-0.1635,0.2617,-0.4502,0
13,-0.5204,0.1459,0.0581,-0.2234,0.3008,-0.4807,0
13,-0.5224,0.0816,0.0459,-0.2234,0.3008,-0.4807,0
13,-0.5306,0.0306,0.0173,-0.2998,0.3401,-0.5265,0
13,-0.5306,0.0306,0.0173,-0.3565,0.3717,-0.5582,0
13,-0.5632,-0.002,-0.0193,-0.3674,0.4012,-0.569,0
13,-0.603,-0.0153,-0.0255,-0.3685,0.424,-0.5635,0
13,-0.6316,-0.0438,-0.0388,-0.3903,0.4295,-0.5658,0
13,-0.6765,-0.0887,-0.0479,-0.4,0.4208,-0.5799,0
13,-0.7816,-0.1938,-0.05,-0.388,0.412,-0.5963,0
13,-0.8224,-0.2234,-0.0408,-0.3336,0.3914,-0.6018,0
13,-0.8653,-0.2377,-0.0143,-0.2495,0.3641,-0.6007,0
13,-0.9255,-0.3081,-0.001,-0.2495,0.3641,-0.6007,0
13,-0.9255,-0.3081,-0.001,-0.23,0.339,-0.6159,0
13,-0.9214,-0.3367,0.0102,-0.1907,0.2987,-0.6291,0
13,-0.9377,-0.3643,0.002,-0.098,0.2659,-0.6454,0
13,-0.9051,-0.3806,0.0286,0.0446,0.23,-0.6411,0
13,-0.7908,-0.4928,-0.0071,0.1602,0.206,-0.5745,0
13,-0.7653,-0.303,-0.0561,0.1623,0.1842,-0.5287,0
13,-0.7377,-0.3428,-0.0255,0.1951,0.1155,-0.4481,0
13,-1.0449,-0.2704,-0.1428,0.4023,0.1253,-0.4099,0
13,-1.1581,-0.3571,-0.1041,0.5026,0.1232,-0.3281,0
13,-1.3071,-0.2643,-0.0367,0.5026,0.1232,-0.3281,0
13,-1.3071,-0.2643,-0.0367,0.5952,0.0435,-0.2867,0
13,-1.45,-0.1642,0.0714,0.6999,-0.0305,-0.2354,0
13,-1.6082,-0.1551,0.2775,0.5015,-0.1167,-0.2834,0
13,-1.6703,-0.2092,0.3439,0.2812,-0.2224,-0.3336,0
13,-1.7306,-0.3357,0.3816,0.0349,-0.3031,-0.4012,0
13,-1.8336,-0.6703,0.4081,-0.2005,-0.3641,-0.4687,0
13,-1.9265,-0.901,0.4051,-0.3739,-0.4012,-0.5156,0
13,-1.949,-0.9928,0.4316,-0.35,-0.363,-0.5036,0
13,-1.8704,-1.0939,0.3643,-0.2932,-0.3271,-0.4143,0
13,-1.605,-1.201,0.1581,-0.2932,-0.3271,-0.4143,0
13,-1.4428,-1.1785,0.1102,-0.2376,-0.2888,-0.3521,0
13,-1.4428,-1.1785,0.1102,-0.1722,-0.2617,-0.3117,0
13,-1.299,-1.1449,0.0326,0.0,-0.2442,-0.2495,0
13,-1.1877,-1.0826,-0.0326,0.2583,-0.1907,-0.1875,0
13,-0.9337,-0.7561,-0.1377,0.5353,-0.1842,-0.1657,0
13,-0.8939,-0.7081,0.0367,0.7729,-0.169,-0.0469,0
13,-0.903,-0.5816,0.0438,0.9365,-0.0925,-0.1112,0
13,-0.8806,-0.3989,0.1234,1.0171,-0.024,-0.1471,0
