Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.5459,-0.9919,-0.1245,-1.2822,-0.2647,0.9032,2055
1,-0.4797,-1.0842,-0.1509,-1.2255,-0.3726,0.9361,2049
1,-0.4255,-1.1565,-0.1873,-1.1937,-0.4819,0.9629,2034
1,-0.4561,-1.1589,-0.2966,-1.201,-0.5409,0.9581,2014
1,-0.4482,-1.1792,-0.2837,-1.185,-0.6984,0.9792,2054
1,-0.4878,-1.217,-0.3816,-1.1493,-0.698,1.018,2024
1,-0.4985,-1.2097,-0.3745,-1.0713,-0.7673,1.0047,2059
1,-0.5005,-1.2402,-0.4062,-1.0359,-0.8102,1.0102,2051
1,-0.5205,-1.2773,-0.3933,-0.9915,-0.8405,0.9842,2060
1,-0.4734,-1.3386,-0.3694,-0.9812,-0.9191,0.9279,2041
1,-0.4219,-1.355,-0.3633,-1.025,-1.0377,0.8797,2007
1,-0.4412,-1.3237,-0.3796,-1.0112,-1.0629,0.8732,2047
1,-0.5349,-1.2913,-0.3821,-0.9353,-1.0958,0.8756,2051
1,-0.5476,-1.3054,-0.3762,-0.9274,-1.1061,0.851,2041
1,-0.5295,-1.3171,-0.3608,-0.9018,-1.0867,0.8195,2030
1,-0.5005,-1.3347,-0.3599,-0.8673,-1.0042,0.7891,2042
1,-0.5159,-1.3384,-0.4097,-0.8096,-0.928,0.7795,2037
1,-0.5769,-1.291,-0.4014,-0.6914,-0.9754,0.7598,2042
1,-0.603,-1.2461,-0.4106,-0.5598,-0.9026,0.7379,2054
1,-0.6672,-1.2705,-0.4253,-0.4466,-0.8592,0.7108,2056
1,-0.6602,-1.2937,-0.4019,-0.3076,-0.9206,0.6512,2044
1,-0.6533,-1.303,-0.3867,-0.1763,-0.8521,0.5885,2045
1,-0.7339,-1.3262,-0.4294,-0.0411,-0.7757,0.5729,2039
1,-0.7925,-1.3022,-0.3823,0.0953,-0.7782,0.5269,2042
1,-0.811,-1.3301,-0.3584,0.177,-0.8268,0.4505,2023
1,-0.7896,-1.373,-0.3423,0.2015,-0.9781,0.3697,2021
1,-0.7131,-1.3777,-0.2229,0.1899,-1.2161,0.2938,2047
1,-0.637,-1.3499,-0.136,0.1194,-1.3615,0.3137,2042
1,-0.6008,-1.3081,-0.0806,0.0732,-1.3263,0.3039,2048
1,-0.5254,-1.2971,-0.0393,0.0286,-1.246,0.3073,2054
1,-0.4968,-1.2122,0.0129,-0.0153,-1.1194,0.3358,2036
1,-0.4644,-1.137,0.0483,-0.0442,-0.9713,0.3478,2032
1,-0.4531,-1.1008,0.0923,-0.091,-0.8271,0.4035,2043
1,-0.4954,-1.1006,0.0781,-0.1562,-0.7509,0.4558,2045
1,-0.522,-1.124,-0.0273,-0.2064,-0.7883,0.4517,2040
1,-0.5337,-1.0674,-0.0732,-0.2055,-0.8352,0.4276,2045
1,-0.5833,-1.0125,-0.1177,-0.1547,-0.8036,0.3822,2045
1,-0.6387,-1.0449,-0.1719,-0.1213,-0.8469,0.3344,2042
1,-0.584,-1.0012,-0.1711,-0.0716,-0.8937,0.3143,2042
1,-0.5642,-0.9563,-0.1887,-0.0028,-0.8525,0.2992,2043
1,-0.5515,-0.9414,-0.2437,0.0679,-0.7251,0.3286,2032
1,-0.5332,-0.8552,-0.1995,0.1297,-0.5092,0.3575,2043
1,-0.4539,-0.8484,-0.1577,0.1176,-0.5627,0.2201,2055
1,-0.2402,-0.8479,-0.0938,0.1739,-0.6982,0.0842,2050
1,-0.2571,-0.8967,-0.1335,0.1221,-0.6279,0.0201,2040
1,-0.3479,-0.853,-0.1187,0.127,-0.7023,0.0358,2058
1,-0.377,-0.7449,-0.1245,0.0579,-0.7462,-0.0491,2040
1,-0.3604,-0.6973,-0.1306,0.0008,-0.7558,-0.0429,2045
1,-0.3093,-0.6272,-0.1399,-0.0208,-0.7192,-0.0485,2051
1,-0.2854,-0.5537,-0.1877,-0.0368,-0.6293,-0.0314,2035
1,-0.2747,-0.5356,-0.2283,-0.0025,-0.5004,0.0513,2043
1,-0.2927,-0.5049,-0.2288,0.0546,-0.3105,0.11,2052
1,-0.343,-0.4858,-0.208,0.0776,-0.1735,0.1388,2040
1,-0.271,-0.5332,-0.1885,0.0565,-0.3528,-0.0049,2050
1,-0.2219,-0.5537,-0.2153,0.084,-0.4711,-0.1049,2043
1,-0.3149,-0.5762,-0.2676,0.0884,-0.5035,-0.1001,2061
1,-0.4436,-0.5559,-0.2913,0.1332,-0.5679,-0.0843,2047
1,-0.4922,-0.5232,-0.2915,0.1926,-0.5735,-0.1008,2028
1,-0.5122,-0.5527,-0.2788,0.2788,-0.5758,-0.1926,2034
1,-0.4863,-0.6499,-0.2913,0.265,-0.6044,-0.2775,2040
1,-0.4851,-0.72,-0.3096,0.3369,-0.6714,-0.3546,2063
1,-0.4619,-0.7742,-0.2427,0.4104,-0.6967,-0.4864,2040
1,-0.5068,-0.8555,-0.2295,0.4183,-0.8063,-0.5774,2067
1,-0.5146,-0.9407,-0.2368,0.4501,-0.8008,-0.6585,2015
1,-0.4971,-0.9631,-0.1946,0.4779,-0.7445,-0.7367,2021
1,-0.4321,-0.979,-0.1709,0.4625,-0.5685,-0.8167,2020
1,-0.3621,-0.9836,-0.1025,0.569,-0.4883,-0.8432,2006
1,-0.3403,-1.1091,-0.0261,0.5516,-0.457,-0.8439,2048
1,-0.4004,-1.2454,0.0293,0.5121,-0.4609,-0.8341,2012
1,-0.4126,-1.314,0.1018,0.387,-0.4406,-0.8332,2059
1,-0.4238,-1.3105,0.1396,0.2856,-0.3052,-0.8652,2064
1,-0.5117,-1.271,0.1553,0.22,-0.0455,-0.883,2045
1,-0.5664,-1.2292,0.1892,0.1932,0.1747,-0.8488,2048
1,-0.5623,-1.2144,0.1487,0.2075,0.3498,-0.8598,2022
1,-0.541,-1.2417,0.0979,0.2268,0.5319,-0.9014,2036
1,-0.6831,-1.2705,-0.0127,0.2537,0.6149,-0.8612,2041
1,-0.8044,-1.3857,-0.1516,0.3982,0.5008,-0.9118,2042
1,-0.9043,-1.5222,-0.251,0.4125,0.4237,-0.9535,2045
1,-0.7754,-1.5005,-0.2498,0.5003,0.1507,-0.9946,2053
1,-0.7749,-1.5403,-0.248,0.5906,0.1872,-1.0192,2030
1,-0.8098,-1.5498,-0.1538,0.7317,0.2818,-0.9874,2048
1,-0.7498,-1.4619,0.0005,0.7175,0.2577,-0.9408,2047
1,-0.6365,-1.3047,0.1216,0.7154,0.3123,-0.9068,2060
1,-0.4578,-1.2102,0.2283,0.7396,0.292,-0.8947,2044
1,-0.4001,-1.2017,0.1997,0.7347,0.1101,-0.7979,2051
1,-0.4253,-1.3276,0.116,0.6325,-0.022,-0.7197,2053
1,-0.3633,-1.4275,0.0039,0.4536,-0.0321,-0.5847,2054
2,-0.396,-1.3298,-0.0771,0.3645,0.1091,-0.4862,2038
2,-0.415,-1.2383,-0.083,0.3462,0.1501,-0.4103,2044
2,-0.4934,-1.1868,-0.1189,0.4046,0.2752,-0.4026,2058
2,-0.4766,-1.2131,-0.1765,0.387,0.3635,-0.3838,2046
2,-0.5259,-1.2112,-0.1877,0.3183,0.3313,-0.2561,2042
2,-0.4666,-1.1653,-0.1594,0.2967,0.2212,-0.2322,2038
2,-0.4719,-1.1313,-0.1365,0.2328,0.1719,-0.2028,2044
2,-0.4238,-1.093,-0.1487,0.1594,0.0914,-0.1617,2040
2,-0.4075,-1.0608,-0.1707,0.0619,0.0587,-0.1578,2046
2,-0.3652,-1.0576,-0.2158,-0.0502,0.0421,-0.1297,2047
2,-0.3359,-0.9956,-0.2632,-0.0796,0.0649,-0.1254,2037
2,-0.2708,-0.866,-0.2173,-0.0361,0.0537,-0.1473,2047
2,-0.2446,-0.8115,-0.1931,0.0214,0.0313,-0.1437,2052
2,-0.208,-0.8203,-0.1958,0.004,-0.004,-0.0976,2039
2,-0.2625,-0.8289,-0.1963,-0.0449,-0.0563,-0.0358,2044
2,-0.2546,-0.7954,-0.1929,-0.0683,-0.0539,-0.0209,2047
2,-0.2405,-0.7632,-0.1836,-0.0895,-0.0936,-0.0301,2046
2,-0.2375,-0.7798,-0.1733,-0.1205,-0.1907,-0.0702,2043
2,-0.2107,-0.772,-0.1733,-0.127,-0.223,-0.0719,2056
2,-0.208,-0.7815,-0.1833,-0.1238,-0.2464,-0.0828,2043
2,-0.2124,-0.7649,-0.1807,-0.0985,-0.2876,-0.0862,2051
2,-0.228,-0.8127,-0.147,-0.069,-0.34,-0.0792,2058
2,-0.2312,-0.8628,-0.1328,-0.0872,-0.3695,-0.0883,2044
2,-0.2026,-0.8774,-0.136,-0.041,-0.3555,-0.1021,2058
2,-0.2397,-0.9089,-0.1147,0.0245,-0.3667,-0.1373,2055
2,-0.2839,-0.9287,-0.1333,0.1132,-0.2848,-0.176,2043
2,-0.3186,-0.9893,-0.1179,0.2184,-0.2257,-0.2187,2056
2,-0.3359,-1.0532,-0.1035,0.3064,-0.1535,-0.2625,2036
2,-0.3049,-1.0857,-0.1025,0.373,-0.1276,-0.3031,2056
2,-0.3357,-1.1462,-0.0767,0.4705,-0.077,-0.3394,2052
2,-0.3699,-1.2156,-0.0938,0.5462,-0.0603,-0.3751,2071
2,-0.3704,-1.2935,-0.1147,0.6189,-0.1015,-0.3935,2067
2,-0.3679,-1.3462,-0.1372,0.6719,-0.082,-0.4011,2041
2,-0.4062,-1.4219,-0.1814,0.7444,-0.0609,-0.4099,2066
2,-0.3955,-1.4646,-0.166,0.7849,-0.0819,-0.4172,2043
2,-0.3657,-1.4871,-0.1599,0.8373,-0.0762,-0.4004,2048
2,-0.3738,-1.5093,-0.155,0.871,-0.0372,-0.373,2052
2,-0.4099,-1.5217,-0.1372,0.8773,0.0189,-0.3179,2032
2,-0.446,-1.6067,-0.113,0.865,0.11,-0.2748,2029
2,-0.5088,-1.7332,-0.1226,0.7757,0.1498,-0.1562,2049
2,-0.6172,-1.7107,-0.188,0.7108,0.1353,-0.2519,2034
2,-0.5945,-1.6382,-0.1775,0.5912,-0.033,-0.3079,2039
2,-0.6421,-1.5615,-0.1418,0.5176,-0.2009,-0.2574,2056
2,-0.5955,-1.5632,-0.0027,0.3742,-0.4105,-0.1694,2039
2,-0.5208,-1.4709,0.1238,0.1744,-0.5127,-0.1033,2010
2,-0.4182,-1.3333,0.2561,0.0674,-0.5444,0.0459,2047
2,-0.4688,-1.3147,0.3599,-0.1091,-0.4233,0.1109,2051
2,-0.429,-1.2776,0.387,-0.2978,-0.2579,0.2085,2044
2,-0.4736,-1.1584,0.3286,-0.4601,-0.0818,0.3638,2025
2,-0.4841,-1.0115,0.3142,-0.4805,-0.0306,0.5079,2055
2,-0.5325,-1.0146,0.2351,-0.5389,-0.0298,0.6183,2052
2,-0.5901,-1.0852,0.1558,-0.6231,0.0369,0.6126,2039
2,-0.5789,-0.9868,0.0291,-0.5703,0.1031,0.7272,2054
2,-0.4592,-1.0164,-0.0479,-0.4725,0.0338,0.7506,2053
2,-0.4956,-1.0422,-0.113,-0.3611,0.1317,0.8195,2057
2,-0.3643,-1.0381,-0.1257,-0.2794,0.0483,0.7802,2051
2,-0.3733,-1.0186,-0.1187,-0.2171,0.0868,0.7701,2041
2,-0.3516,-0.9836,-0.0718,-0.1436,0.1447,0.7664,2048
2,-0.353,-0.9253,-0.0728,-0.063,0.1189,0.7799,2048
2,-0.3276,-0.9524,-0.0581,-0.0879,0.1378,0.7878,2052
2,-0.3796,-0.8962,-0.0784,-0.1306,0.2242,0.8299,2039
2,-0.3586,-0.814,-0.0408,-0.1514,0.2679,0.7696,2049
2,-0.199,-0.8311,-0.0017,-0.2181,0.1463,0.6787,2043
2,-0.1587,-0.7712,-0.0422,-0.2743,0.0589,0.6228,2047
2,-0.1301,-0.7412,-0.061,-0.2972,0.0166,0.5794,2040
2,-0.157,-0.7002,-0.0769,-0.3157,-0.032,0.5827,2047
2,-0.1863,-0.6733,-0.0471,-0.3269,0.0025,0.5344,2036
2,-0.1968,-0.6619,-0.0334,-0.3551,0.0618,0.4613,2052
2,-0.1504,-0.6462,-0.0671,-0.4207,0.0874,0.3891,2051
2,-0.165,-0.6287,-0.0737,-0.428,0.1602,0.3661,2042
2,-0.1995,-0.6399,-0.0964,-0.4191,0.1843,0.3253,2003
2,-0.2578,-0.6562,-0.0801,-0.5145,0.3119,0.4002,2070
2,-0.2158,-0.6243,-0.1018,-0.5719,0.2731,0.338,2050
2,-0.2175,-0.7051,-0.1492,-0.6316,0.2677,0.212,2054
2,-0.1934,-0.7224,-0.2329,-0.5405,0.2661,0.1703,2049
2,-0.2947,-0.7393,-0.3032,-0.4336,0.2207,0.1674,2041
2,-0.3853,-0.7434,-0.3625,-0.3204,0.2048,0.1559,2091
2,-0.4365,-0.8481,-0.3547,-0.2573,0.1927,0.0679,2053
2,-0.4368,-0.9473,-0.3308,-0.2309,0.1474,-0.0972,2042
2,-0.428,-0.9998,-0.3755,-0.0967,0.076,-0.18,2057
2,-0.4778,-1.063,-0.3894,-0.0503,-0.0269,-0.2452,2055
2,-0.522,-1.0793,-0.3396,-0.0346,-0.1205,-0.3264,2002
2,-0.5154,-1.0598,-0.2827,-0.0421,-0.1459,-0.4052,2083
2,-0.5603,-1.0791,-0.2422,0.0146,-0.0622,-0.4075,2076
2,-0.5554,-1.1077,-0.2087,0.0418,-0.075,-0.4667,2043
2,-0.5461,-1.1143,-0.1877,-0.0053,-0.0266,-0.5409,2064
2,-0.5076,-1.1472,-0.2009,-0.0746,-0.0071,-0.556,2049
2,-0.5105,-1.1304,-0.2229,-0.1282,0.1155,-0.5196,2045
2,-0.5403,-1.1116,-0.1992,-0.1574,0.1586,-0.504,2048
2,-0.5017,-1.071,-0.2322,-0.161,0.1818,-0.465,2032
2,-0.575,-1.0339,-0.2354,-0.0537,0.295,-0.3903,2041
2,-0.7693,-1.0605,-0.2666,0.1481,0.4474,-0.3796,2030
2,-0.8711,-1.2629,-0.4106,0.1661,0.4725,-0.3512,2046
2,-0.668,-1.3203,-0.5854,0.1818,0.2756,-0.3685,2040
2,-0.4978,-1.6377,-0.5938,0.1553,-0.0672,-0.4348,2057
2,-0.5642,-1.7505,-0.571,0.1164,-0.2602,-0.5187,2042
2,-0.637,-1.6399,-0.4578,0.0463,-0.3713,-0.5881,2045
2,-0.6023,-1.4841,-0.3035,0.0392,-0.2248,-0.5598,2048
2,-0.5464,-1.3015,-0.1343,0.1037,-0.1895,-0.4217,2053
2,-0.4868,-1.2114,0.0645,0.2147,-0.3035,-0.3424,2046
2,-0.481,-1.2068,0.1968,0.1867,-0.5386,-0.2879,2051
2,-0.512,-1.0259,0.2126,0.373,-0.571,-0.1732,2056
2,-0.5583,-1.0759,0.2114,0.5108,-0.4216,-0.0782,2051
2,-0.5303,-1.1309,0.1301,0.5378,-0.386,0.0169,2045
3,-0.4888,-1.1492,-0.0483,0.4867,-0.2904,0.0995,2065
3,-0.4065,-1.2344,-0.1738,0.3882,-0.2951,0.1277,2043
3,-0.3069,-1.3291,-0.3098,0.3169,-0.2081,0.1547,2042
3,-0.2617,-1.3503,-0.4124,0.2318,-0.2096,0.1495,2038
3,-0.2773,-1.3123,-0.4719,0.1641,-0.1209,0.149,2037
3,-0.2588,-1.2612,-0.4915,0.1651,-0.0852,0.1043,2044
3,-0.2673,-1.2375,-0.4531,0.1626,-0.0244,0.0956,2044
3,-0.303,-1.1746,-0.4246,0.161,-0.0887,0.029,2050
3,-0.344,-1.1272,-0.3657,0.1736,-0.1416,-0.0302,2048
3,-0.3677,-1.1394,-0.2898,0.1353,-0.2317,-0.0914,2023
3,-0.3237,-1.0903,-0.2515,0.1045,-0.4068,-0.1362,2056
3,-0.3499,-1.1023,-0.2,-0.0164,-0.426,-0.1784,2054
3,-0.2927,-1.0583,-0.1543,-0.0469,-0.4721,-0.2192,2050
3,-0.2136,-1.0752,-0.1277,-0.1214,-0.6371,-0.2855,2043
3,-0.187,-1.031,-0.1348,-0.1903,-0.7572,-0.3309,2042
3,-0.1045,-0.8921,-0.0786,-0.157,-0.9435,-0.3737,2047
3,-0.1426,-0.8896,0.0151,-0.1704,-1.0183,-0.4163,2047
3,-0.2422,-0.8542,0.0886,-0.1678,-0.9232,-0.3899,2022
3,-0.2141,-0.8291,0.1199,-0.2148,-0.963,-0.3529,2039
3,-0.207,-0.8618,0.1816,-0.2346,-0.9931,-0.3639,2046
3,-0.2415,-0.8147,0.1355,-0.2096,-0.9337,-0.3286,2037
3,-0.2993,-0.8792,0.1018,-0.2848,-0.861,-0.2775,2041
3,-0.2458,-0.8179,0.0054,-0.2159,-0.7837,-0.2017,2052
3,-0.3735,-0.8459,0.0078,-0.1923,-0.6707,-0.1902,2028
3,-0.2891,-0.8425,-0.0654,-0.0843,-0.5364,-0.1615,2054
3,-0.3613,-0.8745,-0.1189,0.0176,-0.4236,-0.1007,2045
3,-0.3611,-0.9202,-0.1545,0.1525,-0.302,-0.0947,2044
3,-0.3716,-0.9592,-0.1687,0.3205,-0.2286,-0.0894,2024
3,-0.4351,-1.0012,-0.1868,0.4176,-0.1645,-0.0758,2048
3,-0.4873,-1.0186,-0.1975,0.4802,-0.1241,-0.0688,2040
3,-0.45,-1.033,-0.179,0.6167,-0.229,-0.0976,2033
3,-0.4392,-1.1494,-0.1887,0.7114,-0.3843,-0.1658,2032
3,-0.5051,-1.198,-0.2144,0.7625,-0.4683,-0.2076,2053
3,-0.512,-1.2878,-0.229,0.8031,-0.6686,-0.2172,2064
3,-0.4875,-1.3513,-0.2649,0.8491,-0.7112,-0.2771,2046
3,-0.5474,-1.3669,-0.3088,0.9036,-0.6502,-0.2686,2050
3,-0.4622,-1.4072,-0.2729,0.9873,-0.6323,-0.2691,2061
3,-0.416,-1.4438,-0.2607,1.0415,-0.5189,-0.2398,2063
3,-0.3586,-1.4475,-0.1821,1.0737,-0.4011,-0.2245,2043
3,-0.3037,-1.4668,-0.1606,1.0475,-0.2887,-0.1467,2044
3,-0.3813,-1.5771,-0.2073,1.0674,-0.0768,-0.1032,2050
3,-0.4934,-1.6858,-0.2634,1.1015,0.0886,-0.1206,2039
3,-0.5288,-1.6841,-0.3113,1.1081,0.1985,-0.2272,2049
3,-0.4927,-1.675,-0.2817,1.0276,0.1433,-0.2257,2045
3,-0.3867,-1.7563,-0.2654,0.844,0.0666,-0.1818,2055
3,-0.3586,-1.6704,-0.1499,0.7182,-0.027,-0.0985,2037
3,-0.4243,-1.582,-0.0129,0.6071,-0.1257,-0.082,2034
3,-0.3977,-1.491,0.1445,0.4012,-0.1244,-0.0308,2045
3,-0.4343,-1.3967,0.2437,0.2171,-0.022,-0.0069,2037
3,-0.3584,-1.3025,0.3242,0.0132,0.0427,0.1752,2047
3,-0.4011,-1.1914,0.3259,-0.1364,0.1252,0.2565,2037
