Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
11,-0.9551,0.4285,0.3459,0.0152,-0.0545,-0.5331,0
11,-0.9163,0.3837,0.3265,-0.0872,0.085,-0.5974,0
11,-0.9469,0.3755,0.3704,-0.1875,0.2344,-0.5723,0
11,-1.0745,0.5418,0.4326,-0.2834,0.3575,-0.545,0
11,-1.2153,0.3765,0.5581,-0.2834,0.3575,-0.545,0
11,-1.7561,0.151,0.6428,-0.339,0.5026,-0.7205,0
11,-1.7561,0.151,0.6428,-0.4208,0.6814,-0.8775,0
11,-1.7663,-0.0612,0.5245,-0.5843,0.6562,-0.8155,0
11,-1.6143,-0.1275,0.4601,-0.5757,0.3128,-0.7435,0
11,-1.5479,-0.0153,0.449,-0.3935,0.1962,-0.6442,0
11,-1.3152,-0.199,0.3734,-0.544,0.157,-0.5635,0
11,-1.355,-0.0908,0.3867,-0.508,0.2213,-0.5102,0
11,-1.199,-0.0245,0.3796,-0.3609,0.0872,-0.5614,0
11,-0.9867,0.0265,0.3918,-0.3565,-0.1787,-0.5036,0
11,-0.8775,0.0031,0.4214,-0.3565,-0.1787,-0.5036,0
11,-0.8061,-0.0693,0.4092,-0.5582,-0.3368,-0.4622,0
11,-0.8061,-0.0693,0.4092,-0.6726,-0.3771,-0.351,0
11,-0.7347,-0.0836,0.4796,-0.6988,-0.218,-0.4589,0
11,-0.8122,-0.2714,0.4081,-0.7653,0.0076,-0.4884,0
11,-0.8846,-0.2133,0.4214,-0.8078,0.0818,-0.4568,0
11,-0.8347,-0.2714,0.3653,-0.6442,0.0316,-0.4884,0
11,-0.8051,-0.3683,0.2908,-0.6159,-0.0425,-0.5233,0
11,-0.8255,-0.5295,0.2836,-0.5255,0.0108,-0.4971,0
11,-0.9153,-0.5551,0.2653,-0.5255,0.0108,-0.4971,0
11,-0.9153,-0.5551,0.2653,-0.5364,0.1526,-0.4263,0
11,-1.001,-0.3255,0.1153,-0.508,0.2649,-0.3575,0
11,-1.001,-0.3255,0.1153,-0.3183,0.2213,-0.3445,0
11,-0.9959,-0.3796,0.0857,-0.2791,0.1286,-0.363,0
11,-0.9897,-0.4459,0.0786,-0.2256,0.0675,-0.3314,0
11,-1.0061,-0.2979,0.0745,-0.1341,0.0305,-0.2321,0
11,-0.9367,-0.2581,0.0724,-0.0751,-0.025,-0.2136,0
11,-0.902,-0.2142,0.0836,-0.0392,-0.0948,-0.181,0
11,-0.8643,-0.1765,0.0939,-0.0053,-0.1951,-0.1177,0
11,-0.7499,-0.1316,0.0867,-0.0053,-0.1951,-0.1177,0
12,-0.704,-0.0908,0.0979,-0.0043,-0.3041,-0.0698,0
12,-0.704,-0.0908,0.0979,0.0021,-0.3891,-0.0534,0
12,-0.6622,-0.0734,0.1245,0.0108,-0.4263,-0.0305,0
12,-0.6612,-0.0806,0.1214,-0.0349,-0.4448,-0.0032,0
12,-0.6102,-0.0673,0.1755,-0.061,-0.4775,0.0141,0
12,-0.5959,-0.0652,0.1949,-0.049,-0.5112,0.0185,0
12,-0.5877,-0.1041,0.1837,-0.0969,-0.5211,0.0414,0
12,-0.5714,-0.1102,0.199,-0.1133,-0.5189,0.0763,0
12,-0.5724,-0.1163,0.2316,-0.098,-0.4862,0.0992,0
12,-0.5816,-0.1224,0.2479,-0.098,-0.4862,0.0992,0
12,-0.6041,-0.1285,0.25,-0.1155,-0.4273,0.1123,0
12,-0.6041,-0.1285,0.25,-0.1341,-0.3575,0.1406,0
12,-0.6816,-0.1602,0.2551,-0.1438,-0.2888,0.1744,0
12,-0.7255,-0.1837,0.2571,-0.1581,-0.2191,0.1995,0
12,-0.7755,-0.1847,0.2724,-0.1613,-0.1613,0.2256,0
12,-0.8367,-0.1785,0.2898,-0.1503,-0.086,0.2539,0
12,-0.9622,-0.202,0.302,-0.1602,-0.024,0.2802,0
12,-1.0071,-0.2133,0.3152,-0.169,0.0011,0.3117,0
12,-1.0847,-0.2775,0.3398,-0.1962,0.0011,0.4065,0
12,-1.0663,-0.2826,0.3306,-0.1951,-0.0032,0.4622,0
12,-1.0398,-0.2428,0.4194,-0.1635,-0.0076,0.5102,0
12,-1.0816,-0.2428,0.5388,-0.1635,-0.0076,0.5102,0
12,-1.0816,-0.2428,0.5388,-0.1657,0.0511,0.5538,0
12,-1.3745,-0.3193,0.6071,-0.2539,0.2039,0.569,0
12,-1.6316,-0.3387,0.6102,-0.2725,0.3783,0.556,0
12,-1.85,-0.4255,0.5786,-0.2333,0.4065,0.5887,0
12,-1.5408,-0.1449,0.4836,0.0457,0.0589,0.6934,0
12,-1.3306,-0.1163,0.453,0.3281,-0.1253,0.677,0
12,-1.2479,-0.1663,0.4357,0.2333,-0.11,0.6978,0
12,-1.1826,-0.2673,0.4408,0.1123,-0.0108,0.6966,0
12,-1.0908,-0.1439,0.5796,0.2093,-0.0228,0.6171,0
12,-1.002,-0.102,0.5745,0.2093,-0.0228,0.6171,0
12,-1.002,-0.102,0.5745,0.4513,-0.169,0.6672,0
12,-0.8357,-0.1592,0.5326,0.4492,-0.3151,0.5679,0
12,-0.8306,-0.0479,0.552,0.5429,-0.1984,0.4895,0
12,-0.8775,0.1602,0.6061,0.6749,-0.0261,0.5418,0
12,-0.8234,0.1479,0.5745,0.6236,0.0457,0.4916,0
12,-0.7734,0.1612,0.5326,0.5833,-0.025,0.4906,0
12,-0.8582,0.3102,0.454,0.628,0.0621,0.4655,0
12,-0.8755,0.3214,0.4132,0.6268,0.1678,0.399,0
12,-0.9306,0.2643,0.3296,0.5135,0.2464,0.3477,0
12,-0.9418,0.2469,0.2786,0.5135,0.2464,0.3477,0
12,-0.9357,0.2245,0.2153,0.4502,0.2725,0.3227,0
12,-0.9357,0.2245,0.2153,0.4786,0.255,0.3183,0
12,-0.9224,0.2724,0.1337,0.3783,0.2005,0.3193,0
12,-0.9132,0.2357,0.1194,0.2954,0.1744,0.3357,0
12,-0.8622,0.1367,0.0857,0.2737,0.1493,0.2594,0
12,-0.8857,0.1153,0.1071,0.2159,0.1373,0.2245,0
12,-0.853,0.101,0.1102,0.1984,0.0883,0.2321,0
12,-0.7898,0.0847,0.1173,0.2093,-0.0053,0.1798,0
12,-0.7449,0.0806,0.1296,0.2093,-0.0053,0.1798,0
12,-0.7347,0.0867,0.1326,0.2224,-0.0589,0.1461,0
12,-0.6877,0.0979,0.15,0.2071,-0.098,0.1428,0
12,-0.6877,0.0979,0.15,0.2093,-0.169,0.1503,0
12,-0.6449,0.1132,0.1642,0.2093,-0.2518,0.1352,0
12,-0.5796,0.1255,0.1867,0.2093,-0.2911,0.1024,0
12,-0.5673,0.1408,0.1949,0.2016,-0.3041,0.0719,0
12,-0.5632,0.1571,0.201,0.2027,-0.2954,0.0414,0
12,-0.5612,0.1541,0.203,0.1787,-0.2747,0.0097,0
12,-0.5663,0.1898,0.2224,0.1732,-0.2529,-0.0305,0
12,-0.601,0.1938,0.2265,0.1732,-0.2529,-0.0305,0
12,-0.601,0.1938,0.2265,0.1984,-0.2104,-0.085,0
12,-0.6602,0.1653,0.2183,0.1526,-0.1198,-0.1318,0
12,-0.8071,0.1489,0.2388,0.1274,-0.036,-0.1591,0
12,-0.8857,0.1632,0.2714,0.1623,0.0349,-0.1875,0
12,-0.9796,0.152,0.2888,0.1732,0.0883,-0.2224,0
12,-1.1581,0.1622,0.35,0.1711,0.1428,-0.242,0
12,-1.2479,0.1357,0.3704,0.1798,0.2104,-0.2442,0
12,-1.3184,0.1255,0.3846,0.181,0.2234,-0.2714,0
12,-1.3051,0.1714,0.4163,0.2495,0.1123,-0.3073,0
12,-1.1204,0.2877,0.4357,0.2495,0.1123,-0.3073,0
12,-1.1204,0.2877,0.4357,0.3117,-0.0631,-0.3073,0
12,-1.0163,0.3561,0.4296,0.3096,-0.1461,-0.3151,0
12,-0.9408,0.4449,0.4112,0.2758,-0.0818,-0.363,0
12,-0.8673,0.4908,0.4122,0.181,0.0631,-0.4295,0
12,-0.8928,0.3908,0.4398,-0.0043,0.2125,-0.4721,0
12,-1.052,0.4592,0.4633,-0.1123,0.4109,-0.4502,0
12,-1.2275,0.5153,0.5071,-0.169,0.6291,-0.4404,0
12,-1.6806,0.2204,0.7357,-0.2943,0.7632,-0.5528,0
12,-1.801,0.053,0.6694,-0.4753,0.6978,-0.5778,0
12,-1.6387,-0.0479,0.5602,-0.4753,0.6978,-0.5778,0
12,-1.553,-0.0479,0.4806,-0.5299,0.3804,-0.4797,0
12,-1.553,-0.0479,0.4806,-0.4208,0.1766,-0.4448,0
12,-1.201,-0.1316,0.3745,-0.4916,0.0708,-0.3783,0
12,-1.0459,-0.0867,0.3643,-0.5299,0.0392,-0.3532,0
12,-0.9337,0.002,0.3643,-0.4338,-0.0708,-0.3695,0
12,-0.8275,0.0112,0.402,-0.3979,-0.1449,-0.3783,0
12,-0.8245,0.0214,0.4326,-0.5723,-0.1798,-0.2966,0
12,-0.6908,-0.1489,0.3877,-0.7075,-0.1875,-0.2104,0
12,-0.799,-0.2745,0.4408,-0.7075,-0.1875,-0.2104,0
12,-0.9592,-0.3255,0.4969,-0.7337,0.0839,-0.5189,0
12,-0.9704,-0.3806,0.4347,-0.5778,0.3096,-0.4742,0
12,-0.9704,-0.3806,0.4347,-0.6018,0.3729,-0.4927,0
12,-0.949,-0.3969,0.352,-0.5604,0.194,-0.3489,0
12,-0.8694,-0.4183,0.2734,-0.3336,0.0589,-0.3117,0
12,-0.8979,-0.3806,0.2183,-0.2878,0.0894,-0.3325,0
12,-0.9683,-0.3122,0.2051,-0.194,0.2562,-0.3183,0
12,-0.9979,-0.2877,0.1724,-0.1024,0.3368,-0.3346,0
12,-0.9704,-0.2867,0.0867,-0.1112,0.2834,-0.375,0
12,-0.953,-0.2397,0.0755,-0.0469,0.1701,-0.3271,0
12,-0.951,-0.1857,0.0948,-0.0469,0.1701,-0.3271,0
12,-0.9183,-0.201,0.0745,0.0228,0.0925,-0.2562,0
12,-0.9183,-0.201,0.0745,-0.0065,0.049,-0.2453,0
12,-0.8622,-0.1428,0.0918,-0.0053,0.012,-0.2453,0
12,-0.8448,-0.0887,0.1112,0.0686,-0.0206,-0.2159,0
12,-0.7949,-0.0857,0.1,0.0511,-0.1047,-0.1635,0
12,-0.702,-0.0367,0.0928,0.0053,-0.206,-0.1221,0
12,-0.6857,0.0051,0.0928,0.0501,-0.2638,-0.1024,0
12,-0.6622,0.004,0.1041,0.0097,-0.2703,-0.1057,0
12,-0.6489,-0.0193,0.1112,-0.0599,-0.2747,-0.1112,0
13,-0.6224,-0.0469,0.1387,-0.0599,-0.2747,-0.1112,0
13,-0.6224,-0.0469,0.1387,-0.0992,-0.2987,-0.1035,0
13,-0.603,-0.0438,0.1581,-0.1013,-0.3445,-0.1013,0
13,-0.5755,-0.0632,0.1602,-0.1133,-0.3838,-0.0925,0
13,-0.5908,-0.103,0.1744,-0.1396,-0.3783,-0.074,0
13,-0.6245,-0.1163,0.1775,-0.1384,-0.3237,-0.0555,0
13,-0.65,-0.1265,0.1714,-0.1329,-0.2966,-0.036,0
13,-0.6775,-0.1357,0.1694,-0.1308,-0.2856,-0.0076,0
13,-0.7602,-0.1459,0.1887,-0.1144,-0.2768,0.0402,0
13,-0.8163,-0.1642,0.1918,-0.1155,-0.2376,0.0719,0
13,-0.8765,-0.1735,0.2071,-0.1155,-0.2376,0.0719,0
13,-0.8765,-0.1735,0.2071,-0.1242,-0.2005,0.0969,0
13,-0.9275,-0.1796,0.2285,-0.1242,-0.181,0.1362,0
13,-1.0367,-0.203,0.2632,-0.1362,-0.1744,0.1919,0
13,-1.0898,-0.2,0.2857,-0.1396,-0.1657,0.2398,0
13,-1.1367,-0.1765,0.3061,-0.1341,-0.1438,0.2703,0
13,-1.1755,-0.1571,0.3163,-0.1449,-0.1274,0.2943,0
13,-1.1592,-0.15,0.3122,-0.169,-0.1177,0.3314,0
13,-1.05,-0.1806,0.302,-0.2169,-0.1242,0.4448,0
13,-0.9357,-0.2275,0.2908,-0.2354,-0.0751,0.5004,0
13,-0.9194,-0.2194,0.3439,-0.2278,0.0162,0.5429,0
13,-1.0143,-0.2173,0.4235,-0.2278,0.0162,0.5429,0
13,-1.0143,-0.2173,0.4235,-0.23,0.1537,0.5745,0
13,-1.3152,-0.2836,0.55,-0.2802,0.3292,0.5778,0
13,-1.605,-0.3275,0.652,-0.3357,0.5233,0.5789,0
13,-1.9836,-0.3694,0.6418,-0.3183,0.6682,0.6018,0
13,-1.7357,-0.2908,0.5306,-0.0883,0.3248,0.7327,0
13,-1.45,0.0908,0.5367,0.2844,-0.037,0.7718,0
13,-1.3459,-0.1337,0.3296,0.2442,-0.0076,0.7533,0
13,-1.2816,-0.2061,0.3949,-0.0174,0.1068,0.7991,0
13,-1.3245,-0.3163,0.4275,0.0011,0.2245,0.7249,0
13,-1.0989,-0.3081,0.5051,0.0011,0.2245,0.7249,0
13,-1.0989,-0.3081,0.5051,0.1951,0.049,0.628,0
13,-1.0092,-0.1663,0.5643,0.5112,-0.1329,0.6715,0
13,-0.8459,-0.1592,0.4877,0.6159,-0.2725,0.7086,0
13,-0.802,0.1082,0.5193,0.7205,-0.1188,0.4698,0
13,-0.8408,0.1469,0.504,0.8329,0.1209,0.4524,0
13,-0.8775,0.2204,0.499,0.7817,0.2049,0.4492,0
13,-0.7877,0.1887,0.4694,0.7064,0.0806,0.4753,0
13,-0.7714,0.3152,0.4173,0.7086,0.0053,0.495,0
13,-0.8102,0.3704,0.3663,0.7926,0.1253,0.399,0
13,-0.803,0.3214,0.3622,0.7926,0.1253,0.399,0
13,-0.8867,0.3184,0.2632,0.6911,0.2573,0.2888,0
13,-0.8867,0.3184,0.2632,0.5385,0.3302,0.3325,0
13,-0.8622,0.3582,0.2397,0.5854,0.2922,0.3281,0
13,-0.8418,0.3214,0.2081,0.5679,0.1886,0.2966,0
13,-0.752,0.2745,0.1337,0.4132,0.1198,0.3117,0
13,-0.7367,0.2581,0.105,0.3368,0.1352,0.3336,0
13,-0.7285,0.2408,0.0969,0.314,0.2027,0.3619,0
13,-0.7428,0.1969,0.0765,0.2256,0.2159,0.3292,0
13,-0.7092,0.1775,0.0745,0.1995,0.1581,0.2725,0
13,-0.7061,0.1653,0.0704,0.1995,0.1581,0.2725,0
13,-0.6938,0.1826,0.0775,0.2159,0.1003,0.194,0
13,-0.6938,0.1826,0.0775,0.2016,0.0708,0.1274,0
13,-0.6816,0.1377,0.1,0.2136,-0.0043,0.0621,0
13,-0.6224,0.1337,0.1132,0.1972,-0.1123,0.0228,0
13,-0.6102,0.1418,0.1275,0.1711,-0.1755,0.0108,0
13,-0.6071,0.1694,0.1439,0.1831,-0.1875,-0.0131,0
13,-0.6102,0.1816,0.1561,0.1744,-0.1864,-0.0381,0
13,-0.6428,0.1694,0.1703,0.1286,-0.1875,-0.0469,0
13,-0.6622,0.1837,0.1928,0.1013,-0.193,-0.0545,0
13,-0.6622,0.1837,0.1928,0.1013,-0.193,-0.0545,0
13,-0.801,0.1928,0.1959,0.1057,-0.1896,-0.0621,0
13,-0.801,0.1928,0.1959,0.0774,-0.1602,-0.0839,0
13,-0.8673,0.2153,0.1979,0.0806,-0.1221,-0.11,0
13,-0.9418,0.2408,0.1898,0.1024,-0.0839,-0.1297,0
13,-0.9867,0.2775,0.1877,0.0686,-0.0469,-0.1297,0
13,-1.151,0.2745,0.199,0.0228,0.0141,-0.1373,0
13,-1.2092,0.3061,0.2224,0.0162,0.0555,-0.1787,0
13,-1.2326,0.3265,0.2622,0.036,0.0402,-0.2268,0
13,-1.199,0.2622,0.3071,-0.012,-0.0272,-0.2682,0
13,-1.199,0.2622,0.3071,-0.012,-0.0272,-0.2682,0
13,-1.1673,0.25,0.3439,-0.0523,-0.0708,-0.2987,0
13,-1.1387,0.2408,0.3673,-0.0414,-0.0631,-0.3695,0
13,-1.1102,0.2581,0.3745,-0.0217,-0.0228,-0.4633,0
13,-1.0541,0.3479,0.3765,-0.0087,0.0141,-0.5396,0
13,-0.9969,0.3806,0.3857,-0.0185,0.0065,-0.5908,0
13,-0.999,0.3989,0.4163,-0.0818,0.0206,-0.6411,0
13,-1.0652,0.4071,0.4796,-0.1547,0.1547,-0.714,0
13,-1.4203,0.3632,0.6061,-0.2321,0.4187,-0.7903,0
13,-1.6744,0.2632,0.6785,-0.2321,0.4187,-0.7903,0
13,-1.6663,0.1224,0.6449,-0.3706,0.6159,-0.846,0
13,-1.6663,0.1224,0.6449,-0.5385,0.4687,-0.8132,0
13,-1.4071,0.1255,0.5571,-0.5233,0.1286,-0.7064,0
13,-1.2153,-0.05,0.3796,-0.4622,0.0719,-0.6388,0
13,-1.0959,-0.002,0.4224,-0.6159,0.0872,-0.5516,0
13,-1.0939,0.0479,0.3939,-0.545,0.1798,-0.5179,0
13,-0.9244,0.1143,0.3622,-0.5244,0.1013,-0.5221,0
13,-0.8857,0.0541,0.3439,-0.581,0.0272,-0.4448,0
13,-0.8622,-0.0234,0.3785,-0.7369,0.0011,-0.4317,0
13,-0.8469,-0.1316,0.4203,-0.7369,0.0011,-0.4317,0
13,-0.9387,-0.2061,0.4592,-0.7751,0.0011,-0.2966,0
13,-0.9387,-0.2061,0.4592,-0.8427,0.1623,-0.5004,0
13,-1.0143,-0.2479,0.4132,-0.8416,0.3107,-0.5015,0
13,-1.1275,-0.2816,0.4061,-0.8132,0.375,-0.5189,0
13,-1.0693,-0.4092,0.3102,-0.714,0.2442,-0.5167,0
13,-1.0704,-0.4398,0.2347,-0.6803,0.0534,-0.508,0
13,-0.9877,-0.5275,0.2622,-0.496,0.0043,-0.5167,0
13,-0.9918,-0.5724,0.2173,-0.4786,0.0698,-0.5211,0
13,-1.0193,-0.3704,0.1255,-0.4786,0.0698,-0.5211,0
13,-0.9897,-0.3224,0.1428,-0.4404,0.1581,-0.4164,0
13,-0.8785,-0.5693,0.1357,-0.2354,0.1341,-0.4643,0
13,-0.8785,-0.5693,0.1357,-0.1744,0.0523,-0.557,0
13,-0.8959,-0.3275,0.0796,-0.1471,0.0217,-0.3859,0
13,-0.9,-0.2632,0.0928,-0.0108,0.0305,-0.2812,0
13,-0.8775,-0.2653,0.0948,0.0196,0.0131,-0.2802,0
13,-0.8591,-0.2795,0.0857,0.0,-0.0152,-0.2703,0
13,-0.8663,-0.1622,0.1041,0.0784,-0.0381,-0.2071,0
13,-0.8061,-0.1479,0.0877,0.1242,-0.1177,-0.1428,0
13,-0.7643,-0.1163,0.0449,0.0948,-0.2453,-0.1123,0
14,-0.6898,-0.0398,0.0459,0.0948,-0.2453,-0.1123,0
14,-0.6898,-0.0398,0.0459,0.1198,-0.3008,-0.085,0
14,-0.6755,-0.0193,0.0652,0.0992,-0.3271,-0.061,0
14,-0.6541,-0.0347,0.0673,0.0479,-0.3422,-0.0534,0
14,-0.6337,-0.0551,0.0918,-0.0162,-0.3826,-0.0469,0
14,-0.5898,-0.0449,0.1214,-0.037,-0.4284,-0.024,0
14,-0.5775,-0.0622,0.1398,-0.025,-0.4731,-0.0065,0
14,-0.5714,-0.1163,0.1357,-0.0795,-0.483,0.0108,0
14,-0.5755,-0.1326,0.151,-0.0894,-0.4643,0.025,0
14,-0.601,-0.1398,0.1837,-0.0523,-0.4426,0.0381,0
14,-0.6153,-0.1632,0.1867,-0.0523,-0.4426,0.0381,0
14,-0.6153,-0.1632,0.1867,-0.0534,-0.4208,0.0577,0
14,-0.6346,-0.1785,0.1959,-0.0479,-0.3826,0.0839,0
14,-0.7163,-0.1673,0.2153,-0.012,-0.3336,0.1242,0
14,-0.7571,-0.1775,0.2183,-0.0152,-0.2823,0.1471,0
14,-0.8143,-0.1735,0.2367,-0.024,-0.2365,0.182,0
14,-0.8867,-0.1816,0.2581,-0.0272,-0.181,0.2191,0
14,-1.0112,-0.1959,0.2949,-0.0577,-0.1417,0.2649,0
14,-1.0673,-0.1969,0.3193,-0.0818,-0.0937,0.3695,0
14,-1.0102,-0.2459,0.301,-0.1068,-0.0708,0.4382,0
14,-0.9581,-0.2683,0.2949,-0.1155,-0.0774,0.5179,0
14,-0.8908,-0.2765,0.3193,-0.1155,-0.0774,0.5179,0
14,-0.8908,-0.2765,0.3193,-0.1133,-0.0414,0.5919,0
14,-1.2326,-0.2632,0.5193,-0.0872,0.0621,0.64,0
14,-1.2326,-0.2632,0.5193,-0.0883,0.2409,0.6356,0
14,-1.4,-0.2786,0.5775,-0.1177,0.4437,0.6181,0
14,-1.7336,-0.3102,0.6255,-0.1558,0.6291,0.6345,0
14,1.948,-0.3734,0.552,-0.0664,0.5757,0.7272,0
14,-1.7051,-0.0479,0.4142,0.314,0.1177,0.7947,0
14,-1.501,0.0459,0.4612,0.6051,0.0021,0.7741,0
14,-1.3908,-0.1489,0.301,0.3227,-0.0206,0.7795,0
14,-1.3663,-0.2081,0.4428,0.3227,-0.0206,0.7795,0
14,-1.3663,-0.2081,0.4428,0.2245,0.086,0.7947,0
14,-1.1938,-0.2561,0.4224,0.3412,0.0065,0.6715,0
14,-1.1102,-0.1387,0.499,0.5276,-0.2201,0.6236,0
14,-1.0286,-0.0643,0.5326,0.6934,-0.2899,0.6007,0
14,-0.851,0.0796,0.5193,0.7533,-0.3466,0.6442,0
14,-0.7969,0.153,0.5143,0.81,-0.231,0.4818,0
14,-0.8541,0.2357,0.5275,0.8416,-0.0872,0.4481,0
14,-0.8969,0.2336,0.4551,0.7926,-0.0228,0.5059,0
14,-0.8979,0.2959,0.4183,0.7272,-0.0555,0.4382,0
14,-0.9316,0.3908,0.4326,0.7272,-0.0555,0.4382,0
14,-0.8775,0.3091,0.3857,0.8493,-0.0675,0.4055,0
14,-0.8775,0.3091,0.3857,0.7413,-0.0282,0.3466,0
14,-1.0122,0.3694,0.3132,0.6072,0.0992,0.3151,0
14,-0.9938,0.3846,0.3102,0.7304,0.1613,0.2922,0
14,-0.9633,0.3428,0.2377,0.6127,0.0795,0.2495,0
14,-0.901,0.2857,0.1673,0.4307,-0.0185,0.3161,0
14,-0.8184,0.2673,0.1703,0.4601,-0.085,0.3073,0
14,-0.7857,0.2704,0.1337,0.4273,-0.0883,0.2649,0
14,-0.7806,0.2265,0.101,0.2888,-0.0381,0.2998,0
14,-0.7969,0.2377,0.1132,0.2888,-0.0381,0.2998,0
14,-0.6898,0.2969,0.0836,0.2758,-0.012,0.3117,0
14,-0.6898,0.2969,0.0836,0.2823,-0.0872,0.2834,0
14,-0.6755,0.1857,0.1408,0.2344,-0.1503,0.1232,0
14,-0.6714,0.1541,0.0928,0.2289,-0.2027,0.0011,0
14,-0.6551,0.1245,0.1357,0.2136,-0.2333,-0.0162,0
14,-0.6091,0.0939,0.1367,0.181,-0.2922,-0.0446,0
14,-0.5847,0.0898,0.1632,0.1798,-0.3422,-0.0839,0
14,-0.5449,0.0836,0.1867,0.2104,-0.3477,-0.1274,0
14,-0.5541,0.0836,0.1949,0.2104,-0.3477,-0.1274,0
14,-0.5541,0.0836,0.1949,0.2093,-0.3422,-0.1406,0
14,-0.5377,0.1082,0.2173,0.2256,-0.3368,-0.1396,0
14,-0.5377,0.1082,0.2173,0.2376,-0.3357,-0.1667,0
14,-0.5714,0.1337,0.2214,0.2507,-0.3128,-0.2005,0
14,-0.6194,0.1602,0.2163,0.2693,-0.2453,-0.2224,0
14,-0.6642,0.1765,0.2255,0.2682,-0.1798,-0.2333,0
14,-0.754,0.2,0.2479,0.2529,-0.1286,-0.2594,0
14,-0.8224,0.2214,0.252,0.2539,-0.086,-0.2682,0
14,-0.902,0.2357,0.2612,0.2594,-0.0326,-0.2802,0
14,-0.9561,0.251,0.2693,0.2388,0.0097,-0.2976,0
14,-1.105,0.2204,0.3152,0.2388,0.0097,-0.2976,0
14,-1.105,0.2204,0.3152,0.2093,0.0664,-0.3151,0
14,-1.1632,0.199,0.3255,0.1744,0.1057,-0.3412,0
14,-1.1847,0.203,0.3347,0.1951,0.086,-0.3729,0
14,-1.1663,0.2153,0.3489,0.231,0.025,-0.4099,0
14,-1.0724,0.2836,0.3653,0.2539,-0.024,-0.4284,0
14,-1.0183,0.3398,0.3796,0.2539,0.0011,-0.4698,0
14,-0.9714,0.3826,0.3867,0.2234,0.086,-0.5331,0
14,-0.9244,0.3908,0.3796,0.1242,0.1962,-0.6127,0
14,-0.9847,0.4408,0.4041,0.0196,0.3031,-0.6585,0
14,-1.1183,0.3561,0.4877,0.0196,0.3031,-0.6585,0
14,-1.1183,0.3561,0.4877,-0.0599,0.4393,-0.6682,0
14,-1.3796,0.3193,0.6071,-0.1318,0.6596,-0.7435,0
14,1.9011,0.1806,0.7214,-0.2529,0.8176,-0.785,0
14,-1.7693,0.0979,0.6224,-0.3586,0.4753,-0.7457,0
14,-1.6969,0.1928,0.5469,-0.2768,0.0599,-0.6454,0
14,-1.2632,-0.0265,0.3837,-0.3826,0.0523,-0.6051,0
14,-1.2867,0.0826,0.4551,-0.5408,0.1776,-0.5059,0
14,-1.1673,0.0479,0.3918,-0.471,0.255,-0.5408,0
14,-1.0398,0.1153,0.401,-0.483,0.0032,-0.5429,0
14,-0.8184,0.0918,0.401,-0.483,0.0032,-0.5429,0
14,-0.7673,0.0347,0.4224,-0.5112,-0.2224,-0.4895,0
14,-0.7673,0.0347,0.4224,-0.7075,-0.3281,-0.4862,0
14,-0.7499,-0.0326,0.4918,-0.8373,-0.2321,-0.4273,0
14,-0.7581,-0.0122,0.4938,-0.9202,-0.0784,-0.3117,0
14,-0.7602,-0.2765,0.4592,-1.0357,0.1003,-0.545,0
14,-0.8204,-0.2724,0.401,-0.9299,0.1798,-0.5353,0
14,-0.8643,-0.301,0.4581,-0.7554,0.2562,-0.6159,0
14,-0.7898,-0.5367,0.2928,-0.7588,0.1449,-0.5778,0
14,-0.7857,-0.5183,0.3051,-0.7588,0.1449,-0.5778,0
14,-0.7245,-0.7632,0.3469,-0.7544,0.0501,-0.5276,0
14,-0.7245,-0.7632,0.3469,-0.5516,0.1123,-0.6367,0
14,-0.9081,-0.4969,0.2101,-0.5276,0.3325,-0.4536,0
14,-0.9928,-0.4051,0.2122,-0.4524,0.4164,-0.339,0
14,-0.9387,-0.35,0.202,-0.2289,0.3717,-0.2943,0
14,-0.9183,-0.3582,0.1469,-0.2016,0.2485,-0.2747,0
14,-0.9203,-0.2255,0.1357,-0.1537,0.1907,-0.2049,0
15,-0.9387,-0.1694,0.1469,-0.0479,0.2093,-0.157,0
15,-0.9132,-0.1857,0.1112,-0.0795,0.194,-0.1471,0
15,-0.9071,-0.1683,0.1316,-0.0795,0.194,-0.1471,0
15,-0.9071,-0.1683,0.1316,-0.1003,0.1318,-0.1133,0
15,-0.901,-0.0867,0.1122,-0.0631,0.0686,-0.0555,0
15,-0.8347,-0.0724,0.0663,-0.073,-0.0272,-0.0196,0
15,-0.803,-0.0438,0.0551,-0.1024,-0.1198,-0.0108,0
15,-0.7786,-0.0051,0.0816,-0.0763,-0.1635,-0.0087,0
15,-0.7275,-0.0438,0.0765,-0.1581,-0.2213,0.0021,0
15,-0.7101,-0.0234,0.0969,-0.2049,-0.2605,0.0108,0
15,-0.7122,-0.0408,0.1112,-0.2147,-0.3063,0.0087,0
15,-0.6949,-0.1224,0.1234,-0.2725,-0.3521,0.0162,0
15,-0.6898,-0.1132,0.1489,-0.2725,-0.3521,0.0162,0
15,-0.6898,-0.1132,0.1489,-0.2659,-0.4012,0.0337,0
15,-0.6867,-0.1163,0.1622,-0.2365,-0.4372,0.0446,0
15,-0.6837,-0.1398,0.1683,-0.2453,-0.4404,0.0479,0
15,-0.703,-0.1592,0.1918,-0.2442,-0.4426,0.0643,0
15,-0.7245,-0.1581,0.203,-0.2224,-0.4328,0.0883,0
15,-0.7367,-0.1469,0.2142,-0.2104,-0.4263,0.1035,0
