Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0275,-0.4571,-0.2612,-3.2325,-0.7435,-0.5299,181
3,-1.0275,-0.4571,-0.2612,-3.3023,-0.7533,-0.4109,181
3,-1.0918,-0.4683,-0.3051,-3.4017,-0.8002,-0.3924,181
3,-1.0939,-0.3846,-0.4183,-3.6512,-0.8645,-0.4012,181
3,-1.0928,-0.3908,-0.453,-4.0721,-0.9082,-0.4448,181
3,-1.053,-0.3755,-0.5183,4.2286,-0.9452,-0.4666,181
3,-1.0286,-0.4561,-0.5438,3.9942,-0.942,-0.5059,181
3,-0.9367,-0.7357,-0.6469,4.1,-0.9681,-0.4884,181
3,-0.9724,-0.8,-0.605,4.1,-0.9681,-0.4884,181
3,-0.9826,-0.7081,-0.5551,4.2799,-1.0946,-0.3586,181
3,-0.9826,-0.7081,-0.5551,-4.3534,-1.2407,-0.2039,181
3,-1.0295,-0.6183,-0.5051,4.2602,-1.2788,-0.1537,181
3,-0.9724,-0.6346,-0.4367,3.9298,-1.3901,-0.1623,181
3,-0.9173,-0.6082,-0.4459,3.7139,-1.4565,-0.2682,181
3,-0.7877,-0.7653,-0.3918,3.7074,-1.5274,-0.3958,181
3,-0.7663,-0.8959,-0.2581,3.7543,-1.5776,0.2823,181
3,-0.6898,-0.9224,-0.1683,4.319,-1.6005,0.4862,181
3,-0.8255,-0.5928,0.2255,3.7434,-1.4816,0.556,181
3,-0.5551,-0.8387,0.1551,3.7434,-1.4816,0.556,181
3,-0.5551,-0.8387,0.1551,2.9747,-1.5874,0.7708,181
3,-0.7397,-1.1245,0.0367,2.8778,-1.2428,0.6846,181
3,-0.6153,-1.1275,0.0847,3.3379,-1.1207,0.6203,181
3,-0.7693,-0.9092,0.3439,3.9287,-0.9855,0.6181,181
3,-0.6132,-0.8694,0.4102,4.3016,-1.016,0.3489,181
3,-0.6,-0.7306,0.5408,-3.9381,-0.9136,0.1886,181
3,-0.8714,-0.6408,0.7,-3.7581,-0.7327,0.157,181
3,-0.6735,-0.5816,0.7306,-3.709,-0.7762,0.0959,181
3,-0.8918,-0.8061,0.7836,-3.721,-0.6291,0.0316,181
3,-0.8184,-0.7836,0.8336,-3.721,-0.6291,0.0316,181
3,-0.8184,-0.7836,0.8336,-3.3296,-0.5887,0.0,181
3,-0.8673,-0.7459,0.8918,-2.8052,-0.4175,-0.0282,181
3,-1.049,-0.701,0.9836,-2.5217,-0.2812,-0.0196,181
3,-1.0908,-0.7888,0.9581,-2.271,-0.2464,0.0108,181
3,-1.1224,-0.8255,0.9836,-1.8676,-0.1776,0.0599,181
3,-1.1326,-0.8234,0.951,-1.3334,-0.0664,0.0839,181
3,-0.852,-0.5857,1.0204,-0.7512,0.0131,0.1417,181
3,-1.0581,-0.4806,1.0255,-0.326,0.2932,0.1581,181
3,-1.105,-0.4581,0.9673,-0.1852,0.4458,0.1852,181
3,-0.8837,-0.5122,0.8296,-0.1852,0.4458,0.1852,181
3,-0.9367,-0.4775,0.7531,0.0818,0.4916,0.218,181
3,-0.9367,-0.4775,0.7531,0.3783,0.6629,0.2159,181
3,-0.7786,-0.4377,0.6061,0.726,0.7327,0.2104,181
3,-0.802,-0.3745,0.5602,1.1316,0.9387,0.1623,181
3,-0.9,-0.4244,0.4377,1.2734,0.9746,0.1221,181
3,-0.8959,-0.5418,0.3367,1.3889,0.9246,0.0925,181
3,-0.9459,-0.5806,0.2888,1.6703,0.9299,0.0686,181
3,-0.9296,-0.5684,0.2806,1.9744,0.8962,0.0545,181
3,-0.9673,-0.6183,0.2183,1.9744,0.8962,0.0545,181
3,-0.951,-0.6479,0.204,2.127,0.8733,0.0675,181
3,-0.8877,-0.6744,0.1744,2.2503,0.7861,0.11,181
3,-0.8877,-0.6744,0.1744,2.3059,0.6911,0.1613,181
3,-0.8541,-0.7296,0.204,2.3996,0.6857,0.2005,181
3,-0.8694,-0.7173,0.1898,2.5828,0.714,0.2388,181
3,-0.8765,-0.7204,0.1979,2.7027,0.738,0.2693,181
3,-0.8857,-0.7592,0.1744,2.7693,0.7424,0.2888,181
3,-0.9102,-0.8602,0.0908,2.9066,0.7751,0.3031,181
3,-0.9337,-0.8714,0.0765,3.189,0.8514,0.3085,181
3,-0.9653,-0.8336,0.0469,3.189,0.8514,0.3085,181
3,-1.0143,-0.7673,-0.0143,3.4877,0.9332,0.3205,181
3,-1.1082,-0.704,-0.2592,3.4801,0.8929,0.3205,181
3,-1.1082,-0.704,-0.2592,3.5183,0.8689,0.3237,181
3,-1.105,-0.7551,-0.2653,3.6327,0.7893,0.3368,181
3,-1.0071,-0.4816,-0.301,3.7745,0.7827,0.3019,181
3,-1.1082,-0.3622,-0.3357,3.7233,0.7195,0.2256,181
4,-1.1337,-0.4612,-0.4061,3.6665,0.5713,0.1198,181
4,-0.9306,-0.1367,-0.2847,3.6131,0.4338,0.0457,181
4,-0.9581,-0.1102,-0.2388,3.2174,0.5865,0.0043,181
4,-1.0193,-0.2918,-0.202,2.8958,0.5833,0.2768,181
4,-1.0193,-0.2918,-0.202,2.8958,0.5833,0.2768,181
4,-0.8898,-0.3347,-0.0092,2.6167,0.5625,0.3466,181
4,-0.9296,-0.4775,-0.1153,2.4967,0.5614,0.3325,181
4,-0.8745,-0.4041,0.0306,2.6548,0.6301,0.3401,181
4,-0.7928,-0.3979,0.0714,2.6896,0.6552,0.3771,181
4,-0.7806,-0.4224,0.1091,2.5959,0.6562,0.3804,181
4,-0.8306,-0.4673,0.0847,2.6875,0.664,0.4088,181
4,-0.7622,-0.4316,0.1489,2.8826,0.7195,0.4219,181
4,-0.7877,-0.4449,0.1581,3.0146,0.7795,0.4175,181
4,-0.7592,-0.4897,0.1449,3.0146,0.7795,0.4175,181
4,-0.7592,-0.5245,0.0928,3.1203,0.7632,0.4153,181
4,-0.7592,-0.5245,0.0928,3.2849,0.8012,0.3838,181
4,-0.7683,-0.5224,0.0693,3.4889,0.871,0.339,181
4,-0.8081,-0.4918,0.0673,3.6709,0.9365,0.2844,181
4,-0.7561,-0.4734,0.0336,3.7428,0.979,0.23,181
4,-0.7245,-0.5193,-0.0286,3.8017,0.979,0.1852,181
4,-0.8367,-0.5245,-0.053,3.9021,1.0749,0.1428,181
4,-0.7602,-0.3816,-0.2122,4.0459,1.1469,0.0806,181
4,-0.8837,-0.453,-0.2724,3.9358,1.1447,0.0392,181
4,-0.9265,-0.4438,-0.3132,4.0242,1.1469,-0.0032,181
4,-0.9969,-0.5418,-0.2397,4.106,1.1186,-0.0228,181
4,-0.9601,-0.4418,-0.2285,4.106,1.1186,-0.0228,181
4,-0.9601,-0.4418,-0.2285,4.1048,1.1829,-0.0511,181
4,-0.9816,-0.6285,-0.2643,3.8792,1.2734,-0.0795,181
4,-0.8846,-0.6398,-0.3152,3.9969,1.2386,-0.0457,181
4,-0.9265,-0.5295,-0.2224,3.9795,1.2788,-0.0392,181
4,-0.8969,-0.6703,-0.3347,3.7352,1.2451,-0.0131,181
4,-0.8683,-0.6163,-0.3898,3.7418,1.2058,0.0272,181
4,-0.7786,-0.5234,-0.3837,3.7745,1.2342,0.0402,181
4,-0.7928,-0.6469,-0.4765,3.7058,1.2625,0.0523,181
4,-0.8152,-0.5939,-0.4673,3.8519,1.2386,0.0719,181
4,-0.7765,-0.5388,-0.4469,3.8519,1.2386,0.0719,181
4,-0.7765,-0.5388,-0.4469,3.9391,1.2287,0.0806,181
4,-0.7888,-0.5469,-0.4714,3.8998,1.2472,0.085,181
4,-0.7888,-0.4306,-0.4806,3.9195,1.2079,0.0925,181
4,-0.802,-0.35,-0.4694,3.8508,1.172,0.1003,181
4,-0.8612,-0.3091,-0.4612,3.6207,1.148,0.098,181
4,-0.8448,-0.2653,-0.5602,3.3962,1.0553,0.1035,181
4,-0.8837,-0.2561,-0.5796,3.1901,0.9866,0.0925,181
4,-0.9367,-0.2316,-0.6153,2.9513,0.9376,0.0948,181
4,-0.8591,-0.2,-0.5775,2.6623,0.8329,0.0992,181
4,-0.9796,-0.0581,-0.6459,2.6623,0.8329,0.0992,181
4,-0.8663,0.001,-0.5979,2.3985,0.7882,0.0937,181
4,-0.8663,0.001,-0.5979,2.1499,0.677,0.0446,181
4,-0.9051,0.0398,-0.6132,1.7672,0.6846,-0.0065,181
4,-0.9714,0.0336,-0.6714,1.462,0.6705,-0.0076,181
4,-1.0377,0.1346,-0.803,1.413,0.6181,0.0818,181
4,-1.1061,0.0326,-0.7204,1.0826,0.4469,0.1308,181
4,-1.0857,0.001,-0.6408,1.0084,0.2409,0.1308,181
4,-1.0969,-0.0224,-0.6551,1.0389,0.1864,0.1057,181
4,-1.1346,-0.0326,-0.6765,0.9332,0.157,0.0589,181
4,-1.1541,-0.0418,-0.6877,0.9332,0.157,0.0589,181
4,-1.1337,-0.05,-0.6928,0.7991,0.0915,0.0381,181
4,-1.1337,-0.05,-0.6928,0.5877,0.0305,0.0196,181
4,-1.203,0.0,-0.7336,0.3914,-0.0087,0.0196,181
4,-1.2673,0.0255,-0.7836,0.1787,-0.0948,0.0446,181
4,-1.2928,0.0398,-0.7673,-0.1057,-0.2911,0.1167,181
4,-1.1806,0.0,-0.7469,-0.3958,-0.4753,0.1776,181
4,-1.1285,0.0336,-0.6428,-0.6028,-0.6192,0.1907,181
4,-1.053,0.0786,-0.5836,-0.6934,-0.7064,0.1896,181
4,-1.001,0.0336,-0.501,-0.6934,-0.7064,0.1896,181
4,-1.001,0.0336,-0.501,-0.9114,-0.7751,0.1623,181
4,-0.8612,-0.2643,-0.452,-1.1055,-0.8242,0.1188,181
4,-0.8612,-0.2643,-0.452,-1.1676,-0.7937,0.1068,181
4,-0.8989,-0.2745,-0.4102,-1.0923,-0.7926,0.1503,181
4,-0.8989,-0.2336,-0.3582,-1.0564,-0.8427,0.1776,181
4,-0.9571,-0.1194,-0.2826,-1.1043,-0.9124,0.2201,181
4,-0.949,-0.1326,-0.2479,-1.1818,-0.9648,0.2682,181
4,-0.9785,-0.1724,-0.252,-1.2941,-0.9746,0.2987,181
4,-0.9857,-0.1224,-0.2061,-1.3508,-0.9714,0.3085,181
4,-0.9796,-0.1143,-0.1979,-1.3508,-0.9714,0.3085,181
4,-0.9796,-0.1143,-0.1979,-1.45,-0.9626,0.2998,181
4,-1.0173,-0.105,-0.2449,-1.6169,-0.9921,0.2747,181
4,-0.9847,-0.1775,-0.0255,-1.9046,-1.0128,0.2049,181
4,-1.004,-0.1622,-0.1642,-2.114,-0.9572,0.1667,181
4,-1.0357,-0.1714,-0.1857,-2.2678,-0.9954,0.1352,181
4,-1.0357,-0.1163,-0.1112,-2.2939,-1.0215,0.1035,181
4,-1.0245,-0.1642,-0.0979,-2.4345,-1.0543,0.073,181
4,-1.0214,-0.203,-0.0969,-2.5828,-1.0804,0.049,181
4,-0.9296,-0.2163,-0.0724,-2.6243,-1.1087,0.0326,181
4,-0.8969,-0.1837,-0.0326,-2.6243,-1.1087,0.0326,181
4,-0.8673,-0.2163,0.0112,-2.6264,-1.0772,0.0217,181
4,-0.8673,-0.2163,0.0112,-2.73,-1.0684,0.0261,181
4,-0.8377,-0.249,0.0255,-2.8935,-1.0717,0.0185,181
4,-0.8234,-0.2826,0.0286,-3.0767,-1.0564,0.0097,181
4,-0.8377,-0.3408,0.0153,-3.1814,-1.003,-0.0053,181
4,-0.8643,-0.4153,0.0408,-3.1562,-0.9692,-0.0174,181
4,-0.902,-0.35,0.0204,-3.1182,-0.9485,-0.0174,181
4,-0.8949,-0.4,0.0602,-3.0713,-0.9017,-0.0381,181
4,-0.9428,-0.4724,0.0714,-3.1388,-0.8613,-0.0402,181
4,-0.9398,-0.5112,0.05,-3.1388,-0.8613,-0.0402,181
4,-0.9132,-0.5275,0.051,-3.2304,-0.8678,-0.0174,181
4,-0.9132,-0.5275,0.051,-3.1672,-0.8514,0.0053,181
4,-0.952,-0.5428,0.0398,-3.1443,-0.809,0.0141,181
4,-0.9622,-0.5857,-0.0316,-3.0669,-0.8187,0.0174,181
4,-0.9398,-0.5306,-0.0459,-2.9295,-0.8351,0.0108,181
4,-0.9275,-0.4775,-0.0765,-2.8139,-0.8199,-0.0152,181
4,-0.9479,-0.3959,-0.1183,-2.7496,-0.8187,-0.0316,181
4,-0.9203,-0.3724,-0.153,-2.7245,-0.8624,-0.0545,181
4,-0.9337,-0.3326,-0.1806,-2.694,-0.8656,-0.0894,181
4,-0.9112,-0.3091,-0.1928,-2.694,-0.8656,-0.0894,181
4,-0.9275,-0.3602,-0.2673,-2.7147,-0.8722,-0.1329,181
4,-0.9275,-0.3602,-0.2673,-2.7943,-0.8885,-0.1722,181
4,-0.8939,-0.4173,-0.3173,-2.9295,-0.9353,-0.2093,181
4,-0.8887,-0.4592,-0.3632,-2.9841,-0.9485,-0.2376,181
4,-0.9142,-0.4153,-0.4051,-3.0734,-0.9746,-0.2617,181
5,-0.9244,-0.4142,-0.4275,-3.2468,-1.0499,-0.2878,181
5,-0.9,-0.3939,-0.4622,-3.491,-1.1251,-0.2954,181
5,-0.8745,-0.4051,-0.4796,-3.8203,-1.2113,-0.2954,181
5,-0.8061,-0.45,-0.5255,-4.107,-1.268,-0.2899,181
5,-0.8061,-0.45,-0.5255,-4.107,-1.268,-0.2899,181
5,-0.7867,-0.5581,-0.5112,-4.3327,-1.33,-0.2605,181
5,-0.7673,-0.6735,-0.4612,4.318,-1.4042,-0.1864,181
5,-0.7459,-0.7163,-0.4081,4.2667,-1.4653,-0.061,181
5,-0.7847,-0.6938,-0.2101,4.2002,-1.474,0.0654,181
5,-0.8469,-0.7643,-0.3071,3.7532,-1.4217,0.0992,181
5,-0.7734,-0.8132,-0.2142,3.5842,-1.4467,0.0282,181
5,-0.749,-0.7367,-0.15,3.5733,-1.4217,0.0185,181
5,-0.7214,-0.7693,-0.0989,3.4338,-1.3628,0.0555,181
5,-0.8316,-0.9061,-0.0806,3.2332,-1.2995,0.0937,181
5,-0.7847,-1.0275,-0.0061,3.2332,-1.2995,0.0937,181
5,-0.7847,-1.0275,-0.0061,3.2539,-1.3388,0.1722,181
5,-0.7245,-0.9928,0.1173,3.533,-1.2832,0.2562,181
5,-0.8908,-0.7857,0.1826,3.7795,-1.1087,0.339,181
5,-0.5765,-0.8734,0.2949,3.7478,-1.1022,0.4034,181
5,-0.9265,-1.1663,0.3418,3.7522,-0.9714,0.3706,181
5,-0.7173,-1.1132,0.351,4.1042,-1.0259,0.3794,181
5,-0.8949,-0.7867,0.5193,-3.804,-0.7163,0.3434,181
5,-0.9122,-0.7479,0.5459,-3.6873,-0.6988,0.3281,181
5,-0.8734,-0.6847,0.5887,-3.4528,-0.653,0.2834,181
5,-0.7816,-0.6163,0.6173,-3.1236,-0.545,0.218,181
5,-0.9092,-0.5826,0.6632,-3.1236,-0.545,0.218,181
5,-0.9092,-0.5826,0.6632,-2.9078,-0.3336,0.1318,181
5,-0.9918,-0.551,0.699,-2.6581,-0.3641,0.0698,181
5,-0.9479,-0.4459,0.7602,-2.3157,-0.3401,0.025,181
5,-0.8949,-0.4122,0.749,-2.2023,-0.2224,-0.0032,181
5,-0.9928,-0.6632,0.7,-2.102,-0.1242,-0.0108,181
5,-0.9897,-0.6367,0.7285,-1.7422,-0.0818,0.0087,181
5,-0.949,-0.5418,0.7459,-1.3727,0.0196,0.0282,181
5,-0.9377,-0.5061,0.7326,-1.1524,0.1842,0.0435,181
5,-1.0071,-0.5357,0.6806,-0.954,0.3205,0.0523,181
5,-0.8989,-0.4857,0.653,-0.954,0.3205,0.0523,181
5,-0.8989,-0.4857,0.653,-0.6978,0.3532,0.074,181
5,-0.9224,-0.4244,0.603,-0.4927,0.4851,0.0555,181
5,-0.8643,-0.4112,0.5183,-0.2594,0.5669,0.0217,181
5,-0.8989,-0.355,0.5347,0.037,0.6497,-0.0162,181
5,-0.8653,-0.3265,0.499,0.2583,0.7064,-0.0577,181
5,-0.8296,-0.4224,0.4337,0.4382,0.7773,-0.1079,181
5,-0.851,-0.5234,0.3408,0.7609,0.8242,-0.1362,181
5,-0.8806,-0.5816,0.2867,1.0412,0.8242,-0.1438,181
5,-0.9183,-0.6357,0.2357,1.293,0.8176,-0.1428,181
5,-1.0,-0.602,0.201,1.293,0.8176,-0.1428,181
5,-1.0102,-0.5887,0.2142,1.5732,0.7861,-0.1318,181
5,-1.0102,-0.5887,0.2142,1.7346,0.7205,-0.1198,181
5,-0.9785,-0.6387,0.2275,1.7552,0.6225,-0.0915,181
5,-0.9296,-0.7173,0.2347,1.7913,0.5713,-0.0545,181
5,-0.8632,-0.8245,0.2418,1.9145,0.5887,-0.0097,181
5,-0.9071,-0.8408,0.249,2.0747,0.6454,0.0435,181
5,-0.9051,-0.8765,0.2265,2.2557,0.6661,0.0818,181
5,-0.8469,-0.8428,0.2071,2.4662,0.7075,0.1123,181
5,-0.9357,-0.8489,0.0847,2.6526,0.7926,0.1089,181
5,-0.9581,-0.7745,0.0561,2.6526,0.7926,0.1089,181
5,-1.0193,-0.7081,-0.0132,2.9132,0.8351,0.0959,181
5,-1.0193,-0.7081,-0.0132,3.1116,0.859,0.0751,181
5,-1.1163,-0.6724,-0.1949,3.1487,0.859,0.0326,181
5,-1.0734,-0.7,-0.2326,3.2981,0.822,-0.0032,181
5,-1.0622,-0.4,-0.3306,3.552,0.7598,-0.0326,181
5,-1.1306,-0.3918,-0.1969,3.4202,0.7653,-0.0872,181
5,-1.1194,-0.4235,-0.2377,3.2632,0.665,-0.1471,181
5,-0.9561,-0.3367,-0.2775,3.1323,0.5004,-0.2159,181
5,-0.9214,-0.2326,-0.1418,3.1323,0.5004,-0.2159,181
5,-0.9214,-0.2326,-0.1418,3.0167,0.665,-0.2899,181
5,-0.9316,-0.4826,-0.1082,2.6526,0.6486,-0.1253,181
5,-0.9316,-0.4826,-0.1082,2.5566,0.6257,-0.0152,181
5,-0.9235,-0.5275,-0.0714,2.4956,0.6323,-0.0021,181
5,-0.8428,-0.5724,-0.053,2.4618,0.6454,0.0402,181
5,-0.8326,-0.5081,0.0663,2.4771,0.6901,0.0784,181
5,-0.8071,-0.5418,0.101,2.3735,0.7086,0.1167,181
5,-0.8041,-0.6071,0.1132,2.2993,0.7064,0.169,181
5,-0.7765,-0.6622,0.1194,2.3397,0.7369,0.206,181
5,-0.7693,-0.6194,0.1857,2.4956,0.7741,0.2495,181
5,-0.7693,-0.6194,0.1857,2.4956,0.7741,0.2495,181
5,-0.8122,-0.6255,0.2092,2.6308,0.8285,0.267,181
5,-0.7969,-0.6561,0.2133,2.7584,0.8481,0.2834,181
5,-0.7388,-0.6735,0.2101,2.9513,0.883,0.2954,181
5,-0.902,-0.6439,0.2653,3.1781,0.9889,0.3107,181
5,-0.7765,-0.7561,0.1612,3.3384,0.9975,0.3128,181
5,-0.7775,-0.7428,0.1724,3.6207,1.0499,0.3193,181
5,-0.8071,-0.7347,0.0969,3.8715,1.1207,0.2888,181
5,-0.7816,-0.6918,0.1071,4.0045,1.2047,0.2725,181
5,-0.85,-0.7081,0.0643,4.0242,1.2527,0.2464,181
5,-0.7755,-0.8061,-0.0204,4.0242,1.2527,0.2464,181
5,-0.7755,-0.8061,-0.0204,4.0753,1.2636,0.2464,181
5,-0.8306,-0.7755,-0.0449,4.2248,1.3485,0.2495,181
5,-0.8469,-0.7428,-0.0684,4.2847,1.3944,0.2442,181
5,-0.8265,-0.7163,-0.0684,4.2804,1.4053,0.2495,181
5,-0.8143,-0.749,-0.1265,4.2564,1.4227,0.2518,181
5,-0.8152,-0.7755,-0.1377,4.2782,1.4784,0.23,181
5,-0.8132,-0.7755,-0.1479,4.3294,1.5198,0.2081,181
5,-0.7663,-0.7979,-0.1796,4.324,1.5263,0.1831,181
5,-0.7,-0.7734,-0.2755,4.324,1.5263,0.1831,181
5,-0.6806,-0.6877,-0.2653,4.3567,1.5471,0.1613,181
5,-0.6806,-0.6877,-0.2653,4.3634,1.582,0.1221,181
5,-0.6908,-0.6082,-0.3653,4.3634,1.6102,0.0806,181
5,-0.603,-0.6275,-0.5734,4.3622,1.5547,0.0414,181
5,-0.6642,-0.6459,-0.4367,4.3273,1.5404,-0.0097,181
5,-0.704,-0.8306,-0.4979,4.3458,1.4784,-0.0272,181
5,-0.5306,-0.5214,-0.5214,4.3382,1.3956,-0.0349,181
5,-0.7163,-0.6377,-0.3939,4.0078,1.4914,-0.098,181
5,-0.7112,-0.6694,-0.5836,3.7636,1.4292,-0.0818,181
5,-0.7836,-0.6,-0.6469,3.7636,1.4292,-0.0818,181
5,-0.803,-0.4734,-0.501,3.829,1.3998,-0.0698,181
5,-0.803,-0.4734,-0.501,3.8159,1.3191,-0.073,181
5,-0.8959,-0.5,-0.5948,3.4507,1.3181,-0.061,181
5,-0.8734,-0.4857,-0.6234,3.25,1.2254,-0.0501,181
5,-0.9224,-0.3949,-0.6112,3.2325,1.1207,-0.0206,181
6,-0.9714,-0.3582,-0.6112,2.9797,1.0575,-0.0392,181
6,-1.0316,-0.2714,-0.6143,2.7802,0.9921,-0.0097,181
6,-1.0255,-0.2112,-0.5357,2.6951,0.8744,0.024,181
6,-1.0948,-0.203,-0.5551,2.3658,0.8471,0.0631,181
6,-1.1306,-0.202,-0.5765,2.3658,0.8471,0.0631,181
6,-1.1306,-0.202,-0.5765,2.0747,0.8056,0.1352,181
6,-1.105,-0.2397,-0.5234,1.9134,0.6944,0.1787,181
6,-1.1245,-0.2673,-0.5245,1.7171,0.6333,0.2093,181
6,-1.1296,-0.2459,-0.5652,1.5732,0.544,0.2573,181
6,-1.2265,-0.2388,-0.5541,1.5198,0.4611,0.2693,181
6,-1.1918,-0.1479,-0.6265,1.3781,0.3477,0.2321,181
6,-1.2183,-0.0643,-0.5275,1.209,0.2354,0.2888,181
6,-1.1132,0.0571,-0.502,1.0303,0.1722,0.3031,181
6,-1.1255,0.0581,-0.5183,0.7337,0.1428,0.2344,181
6,-1.0428,-0.004,-0.4826,0.7337,0.1428,0.2344,181
6,-1.0428,-0.004,-0.4826,0.4372,0.0337,0.2071,181
6,-0.9949,-0.1387,-0.4694,0.3946,-0.0501,0.2714,181
6,-1.0153,-0.151,-0.4653,0.3336,-0.1177,0.2682,181
6,-1.0275,-0.1337,-0.4836,0.2802,-0.1482,0.2453,181
6,-1.0684,-0.1357,-0.4714,0.2495,-0.1919,0.2354,181
6,-1.0816,-0.1265,-0.4724,0.1198,-0.3052,0.2388,181
6,-1.0357,-0.0867,-0.453,-0.1482,-0.4601,0.2856,181
6,-1.0031,-0.0928,-0.4224,-0.326,-0.5287,0.3216,181
6,-0.9745,-0.1163,-0.401,-0.5614,-0.5963,0.3586,181
6,-0.9653,-0.1132,-0.3857,-0.7708,-0.6421,0.3914,181
6,-1.0081,-0.0826,-0.3459,-0.7708,-0.6421,0.3914,181
6,-1.0081,-0.0826,-0.3459,-0.9048,-0.664,0.4229,181
6,-0.8989,-0.0561,-0.3132,-1.1545,-0.7369,0.4448,181
6,-0.8989,-0.0561,-0.3132,-1.413,-0.7369,0.4338,181
6,-0.9122,-0.0908,-0.2888,-1.6092,-0.7348,0.4229,181
6,-0.9,-0.1316,-0.3051,-1.7215,-0.7533,0.4099,181
6,-0.9479,-0.1194,-0.2377,-1.7924,-0.7958,0.399,181
6,-0.9724,-0.1326,-0.2602,-1.9341,-0.8373,0.3717,181
6,-1.0071,-0.1122,-0.2306,-2.0038,-0.8613,0.338,181
6,-1.0286,-0.0928,-0.202,-2.1074,-0.9234,0.2943,181
6,-1.0255,-0.1357,-0.1877,-2.234,-0.9692,0.2333,181
6,-1.0255,-0.1357,-0.1877,-2.234,-0.9692,0.2333,181
6,-1.0102,-0.1663,-0.1796,-2.308,-0.9943,0.1732,181
6,-1.0112,-0.1755,-0.1551,-2.3332,-1.0118,0.1144,181
6,-0.949,-0.1694,-0.0786,-2.3975,-1.0357,0.0631,181
6,-0.9408,-0.2245,-0.0479,-2.5534,-1.0509,0.0316,181
6,-0.9224,-0.2949,-0.0245,-2.6766,-1.0587,0.0097,181
6,-0.9,-0.3632,0.0571,-2.6972,-1.0292,-0.0011,181
6,-0.8949,-0.3979,0.0755,-2.7649,-1.003,-0.0032,181
6,-0.8837,-0.4214,0.0898,-2.8586,-0.9822,-0.0087,181
6,-0.8612,-0.4469,0.1,-2.8586,-0.9822,-0.0087,181
6,-0.8428,-0.4387,0.1255,-2.8968,-0.9485,-0.0185,181
6,-0.8428,-0.4387,0.1255,-2.8456,-0.8885,-0.0108,181
6,-0.8224,-0.4367,0.1449,-2.8118,-0.8166,-0.0097,181
6,-0.8357,-0.4633,0.1592,-2.7976,-0.7501,-0.0043,181
6,-0.8336,-0.4642,0.1714,-2.755,-0.6879,0.012,181
6,-0.8806,-0.4745,0.1408,-2.694,-0.6291,0.0425,181
6,-0.9642,-0.45,0.1204,-2.6635,-0.5516,0.0294,181
6,-0.9785,-0.4877,0.0612,-2.7388,-0.5473,0.0185,181
6,-0.9908,-0.5102,-0.0071,-2.6548,-0.5516,0.0316,181
6,-0.9745,-0.5132,-0.0275,-2.6548,-0.5516,0.0316,181
6,-1.0163,-0.5459,-0.0561,-2.5751,-0.557,0.0349,181
6,-1.0163,-0.5459,-0.0561,-2.5784,-0.5734,0.0566,181
6,-1.0071,-0.5714,-0.0939,-2.5436,-0.653,0.0872,181
6,-0.949,-0.4734,-0.1592,-2.4301,-0.6944,0.1112,181
6,-0.9601,-0.3806,-0.1642,-2.3527,-0.7217,0.1308,181
6,-0.9387,-0.3152,-0.1918,-2.4007,-0.7958,0.1406,181
6,-0.9571,-0.3184,-0.301,-2.5087,-0.8471,0.1341,181
6,-0.9785,-0.3479,-0.3673,-2.5741,-0.8765,0.1047,181
6,-1.0663,-0.3928,-0.3714,-2.5577,-0.8874,0.061,181
6,-1.0806,-0.3193,-0.4755,-2.5577,-0.8874,0.061,181
6,-1.2173,-0.3918,-0.6112,-2.6089,-0.9834,0.0196,181
6,-1.2173,-0.3918,-0.6112,-2.9633,-0.9975,-0.0402,181
6,-1.1041,-0.4581,-0.6275,-3.1083,-1.1392,-0.0555,181
6,-1.0724,-0.3918,-0.6918,-3.3122,-1.2821,-0.0621,181
6,-1.0183,-0.3837,-0.7133,-3.5673,-1.3998,-0.0501,181
6,-0.9969,-0.4826,-0.7051,-3.9424,-1.5547,0.0131,181
6,-0.903,-0.5551,-0.7153,-4.2847,-1.7161,0.0654,181
6,-0.8306,-0.6214,-0.6826,4.1435,-1.7968,0.1417,181
6,-0.8316,-0.7418,-0.5643,3.8949,-1.8544,0.2617,181
6,-0.8316,-0.7418,-0.5643,3.8949,-1.8544,0.2617,181
6,-0.7959,-0.7714,-0.4969,3.6616,-1.957,0.3575,181
6,-0.7194,-0.8061,-0.4224,3.4392,-2.0377,0.4229,181
6,-0.6867,-0.8152,-0.3775,3.2877,-2.0202,0.4502,181
6,-0.5908,-0.8122,-0.1418,3.316,-1.9777,0.4414,181
6,-0.6173,-0.8755,-0.1724,3.0893,-1.8872,0.4109,181
6,-0.603,-0.9449,-0.1091,2.881,-1.8491,0.399,181
6,-0.5939,-1.0143,0.0428,2.9596,-1.7804,0.4273,181
6,-0.6428,-1.0255,0.1683,3.1481,-1.6146,0.508,181
6,-0.6041,-1.0581,0.3143,3.1198,-1.4631,0.7577,181
6,-0.6112,-1.2857,0.4255,3.1198,-1.4631,0.7577,181
6,-0.6112,-1.2857,0.4255,2.9747,-1.5143,0.8002,181
6,-0.5388,-1.3418,0.5112,3.0468,-1.4565,0.8373,181
6,-0.5887,-1.4633,0.6387,3.4884,-1.3083,0.8504,181
6,-0.6234,-1.1938,0.7449,4.0258,-1.1033,0.8296,181
6,-0.6041,-1.0459,0.9622,-4.2182,-0.9092,0.6759,181
