Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.3989,-0.2071,0.8775,-0.0053,0.0545,0.024,186
3,-0.3969,-0.2112,0.8755,-0.0032,0.0511,0.024,186
3,-0.3979,-0.2112,0.8643,-0.0076,0.049,0.025,186
3,-0.3989,-0.2163,0.8612,-0.0076,0.049,0.025,186
3,-0.3989,-0.199,0.8785,-0.0043,0.0414,0.025,186
3,-0.3989,-0.199,0.8785,0.0141,0.0435,0.025,186
3,-0.3989,-0.199,0.8775,0.0162,0.0457,0.0294,186
3,-0.3959,-0.1979,0.8785,0.0087,0.0392,0.0282,186
3,-0.3898,-0.1949,0.8765,0.0043,0.0282,0.0305,186
3,-0.3837,-0.1898,0.8949,-0.0032,0.0326,0.0294,186
3,-0.3928,-0.1938,0.903,-0.0043,0.0392,0.0294,186
3,-0.4,-0.1938,0.9041,-0.0097,0.0446,0.0294,186
3,-0.401,-0.202,0.8969,-0.0097,0.0446,0.0294,186
3,-0.3918,-0.2112,0.8826,-0.0185,0.0457,0.0261,186
3,-0.3939,-0.2051,0.8898,-0.0185,0.0469,0.0228,186
3,-0.3939,-0.2051,0.8898,0.0043,0.0523,0.025,186
3,-0.3939,-0.201,0.8898,0.0152,0.0621,0.0206,186
3,-0.3898,-0.2071,0.8918,0.0076,0.0577,0.0196,186
3,-0.3857,-0.2173,0.8908,-0.0087,0.0566,0.0162,186
3,-0.3846,-0.2204,0.8898,-0.0053,0.0577,0.0174,186
3,-0.3887,-0.2183,0.8898,0.0131,0.0664,0.0185,186
3,-0.3989,-0.204,0.8877,0.024,0.0806,0.0206,186
3,-0.3989,-0.2092,0.8867,0.024,0.0806,0.0206,186
3,-0.4,-0.2153,0.8867,0.0162,0.0818,0.025,186
3,-0.3989,-0.2245,0.8796,0.0021,0.0818,0.025,186
3,-0.3989,-0.2245,0.8796,-0.0021,0.085,0.0272,186
3,-0.403,-0.2234,0.8785,0.0162,0.0948,0.0272,186
3,-0.4071,-0.2142,0.8653,0.037,0.1068,0.0282,186
3,-0.4102,-0.2133,0.8591,0.0469,0.11,0.0272,186
3,-0.4041,-0.2101,0.8561,0.0511,0.1057,0.0282,186
3,-0.403,-0.2,0.852,0.0555,0.1003,0.0272,186
3,-0.4041,-0.1938,0.8571,0.0599,0.098,0.025,186
3,-0.4061,-0.1867,0.8632,0.061,0.0925,0.0272,186
3,-0.4061,-0.1867,0.8632,0.061,0.0925,0.0272,186
3,-0.4092,-0.1826,0.8591,0.0555,0.0915,0.0305,186
3,-0.4132,-0.1735,0.853,0.0501,0.0925,0.0294,186
3,-0.4163,-0.1683,0.855,0.0501,0.0915,0.0261,186
3,-0.4194,-0.1653,0.8582,0.0446,0.0925,0.025,186
3,-0.4194,-0.1612,0.8694,0.0337,0.085,0.0228,186
3,-0.4214,-0.1724,0.8663,0.012,0.0784,0.024,186
3,-0.4235,-0.1765,0.8663,0.0032,0.0774,0.0206,186
3,-0.4255,-0.1775,0.8765,-0.0011,0.0751,0.0228,186
3,-0.4316,-0.1796,0.8785,-0.0087,0.074,0.0228,186
3,-0.4347,-0.1918,0.8846,-0.0185,0.0698,0.0206,186
3,-0.4347,-0.1918,0.8846,-0.0185,0.0698,0.0206,186
3,-0.4316,-0.201,0.8928,-0.0272,0.0577,0.0228,186
3,-0.4285,-0.2071,0.8969,-0.0349,0.0566,0.0305,186
3,-0.4275,-0.2061,0.8939,-0.0294,0.0654,0.0337,186
3,-0.4326,-0.204,0.9041,-0.0196,0.0719,0.0349,186
3,-0.4326,-0.204,0.8898,-0.0196,0.0686,0.0381,186
3,-0.4306,-0.202,0.8857,-0.024,0.0664,0.0414,186
3,-0.4398,-0.1928,0.8632,-0.0043,0.0698,0.0402,186
3,-0.4377,-0.1857,0.8663,0.0043,0.0643,0.0349,186
3,-0.4367,-0.1918,0.8622,-0.0065,0.0523,0.0337,186
4,-0.4316,-0.2051,0.8591,-0.0228,0.0435,0.0294,186
4,-0.4306,-0.2071,0.8571,-0.0228,0.0435,0.0294,186
4,-0.4316,-0.2142,0.8582,-0.024,0.0349,0.0282,186
4,-0.4306,-0.2122,0.8632,-0.0196,0.0446,0.0305,186
4,-0.4306,-0.2122,0.8632,-0.012,0.0446,0.0326,186
4,-0.4265,-0.2173,0.8632,-0.0087,0.0402,0.0337,186
4,-0.4275,-0.2163,0.8571,0.0011,0.0425,0.036,186
4,-0.4285,-0.2163,0.8591,0.0141,0.0446,0.0392,186
4,-0.4255,-0.2142,0.8663,0.0228,0.0479,0.0414,186
4,-0.4357,-0.2071,0.8714,0.0196,0.0511,0.0425,186
4,-0.4408,-0.2112,0.8663,0.0152,0.0511,0.0446,186
4,-0.4398,-0.2101,0.8622,0.0185,0.0501,0.0457,186
4,-0.4469,-0.2183,0.8459,0.0185,0.0501,0.0457,186
4,-0.4449,-0.203,0.8418,0.0228,0.0577,0.0381,186
4,-0.4449,-0.203,0.8418,0.0457,0.049,0.0381,186
4,-0.4428,-0.1959,0.8479,0.0577,0.0479,0.0305,186
4,-0.4428,-0.1918,0.8428,0.061,0.0414,0.025,186
4,-0.4347,-0.1887,0.853,0.0621,0.036,0.024,186
4,-0.4347,-0.1857,0.8602,0.0577,0.0349,0.0217,186
4,-0.4367,-0.1847,0.8448,0.0511,0.0381,0.0228,186
4,-0.4367,-0.1867,0.853,0.0501,0.037,0.024,186
4,-0.4469,-0.1837,0.8286,0.0511,0.0414,0.0228,186
4,-0.4418,-0.1632,0.8245,0.0511,0.0414,0.0228,186
4,-0.4418,-0.1632,0.8245,0.0621,0.0414,0.0217,186
4,-0.4398,-0.1612,0.8347,0.0664,0.0381,0.0196,186
4,-0.4469,-0.1632,0.8286,0.0555,0.0272,0.0141,186
4,-0.4408,-0.1632,0.85,0.0349,0.0152,0.0108,186
4,-0.4306,-0.1928,0.8745,0.0131,0.0043,0.0076,186
4,-0.4337,-0.199,0.8745,0.0141,0.012,0.0087,186
4,-0.4337,-0.1928,0.8837,0.0349,0.0305,0.0108,186
4,-0.4479,-0.1877,0.8765,0.0523,0.037,0.0131,186
4,-0.4592,-0.1683,0.8683,0.0511,0.0402,0.0108,186
4,-0.4581,-0.1653,0.8663,0.0511,0.0402,0.0108,186
4,-0.4581,-0.1653,0.8663,0.0392,0.0381,0.0108,186
4,-0.4622,-0.1632,0.8591,0.0305,0.0294,0.0043,186
4,-0.4612,-0.1571,0.8612,0.0305,0.0217,0.0011,186
4,-0.4601,-0.1571,0.8694,0.0196,0.0174,-0.0065,186
4,-0.4581,-0.1653,0.8745,0.0053,0.0108,-0.0097,186
4,-0.451,-0.1735,0.8806,-0.0097,0.0,-0.0152,186
4,-0.449,-0.1928,0.8826,-0.0131,-0.0011,-0.0162,186
4,-0.453,-0.1938,0.8775,-0.0032,0.0141,-0.0141,186
4,-0.4561,-0.1816,0.8755,0.0108,0.024,-0.0131,186
4,-0.4612,-0.1785,0.8663,0.0097,0.0206,-0.0152,186
4,-0.454,-0.1826,0.8663,0.0097,0.0206,-0.0152,186
4,-0.454,-0.1826,0.8663,-0.0011,0.0108,-0.0162,186
4,-0.45,-0.1877,0.8673,-0.0053,0.0097,-0.0228,186
4,-0.453,-0.1877,0.8653,0.0053,0.0108,-0.0228,186
4,-0.4561,-0.1816,0.8663,0.0174,0.0152,-0.025,186
4,-0.4622,-0.1796,0.8622,0.0141,0.0174,-0.0261,186
4,-0.4571,-0.1887,0.8561,-0.0032,0.012,-0.0305,186
4,-0.453,-0.199,0.8571,-0.0087,0.0011,-0.0316,186
4,-0.45,-0.202,0.8459,0.0076,0.0065,-0.0326,186
4,-0.45,-0.1826,0.8479,0.0381,0.0131,-0.036,186
4,-0.4571,-0.1663,0.851,0.0381,0.0131,-0.036,186
4,-0.4592,-0.1612,0.855,0.0577,0.0185,-0.036,186
4,-0.4592,-0.1612,0.855,0.0457,0.0141,-0.0381,186
4,-0.454,-0.1642,0.8489,0.0217,0.0065,-0.0435,186
4,-0.452,-0.1796,0.8326,0.0152,0.0,-0.0446,186
4,-0.4551,-0.1755,0.8316,0.0305,-0.0011,-0.049,186
4,-0.453,-0.1683,0.8418,0.049,0.0,-0.0501,186
4,-0.4561,-0.1673,0.8357,0.0446,-0.0076,-0.0555,186
4,-0.449,-0.1765,0.8398,0.037,-0.0131,-0.0577,186
4,-0.4459,-0.1735,0.8489,0.037,-0.0131,-0.0577,186
4,-0.4469,-0.1765,0.851,0.0326,-0.0196,-0.0566,186
4,-0.45,-0.1714,0.8602,0.0381,-0.0141,-0.0545,186
4,-0.45,-0.1714,0.8602,0.0446,-0.012,-0.0501,186
4,-0.45,-0.1703,0.855,0.0381,-0.0087,-0.049,186
4,-0.449,-0.1735,0.8448,0.0316,-0.0053,-0.0501,186
4,-0.449,-0.1714,0.8439,0.0425,-0.0108,-0.0501,186
4,-0.451,-0.1642,0.8387,0.0511,-0.0131,-0.0511,186
4,-0.451,-0.153,0.8316,0.0566,-0.0185,-0.0555,186
4,-0.4418,-0.1541,0.8306,0.049,-0.0228,-0.0566,186
4,-0.4377,-0.1592,0.8296,0.0501,-0.0337,-0.0566,186
4,-0.4387,-0.1551,0.8428,0.0501,-0.0337,-0.0566,186
4,-0.4408,-0.1581,0.8582,0.0534,-0.0316,-0.0577,186
4,-0.4408,-0.1581,0.8582,0.0446,-0.037,-0.0599,186
4,-0.4408,-0.1673,0.8673,0.0326,-0.0337,-0.0599,186
4,-0.4449,-0.1775,0.8714,0.024,-0.0326,-0.0555,186
4,-0.4408,-0.1908,0.8448,0.0326,-0.0282,-0.0523,186
4,-0.4387,-0.1857,0.8316,0.0469,-0.0131,-0.0469,186
4,-0.4377,-0.1755,0.8255,0.061,-0.0152,-0.0425,186
4,-0.4347,-0.1806,0.8275,0.0545,-0.0261,-0.0392,186
4,-0.4337,-0.1898,0.8326,0.0479,-0.0326,-0.0349,186
4,-0.4306,-0.1928,0.8428,0.0479,-0.0326,-0.0349,186
4,-0.4306,-0.1928,0.8428,0.0523,-0.0381,-0.0282,186
4,-0.4265,-0.1857,0.8479,0.0675,-0.0337,-0.0261,186
4,-0.4265,-0.1857,0.8479,0.0839,-0.0337,-0.0228,186
4,-0.4163,-0.1735,0.8643,0.0915,-0.037,-0.0206,186
4,-0.4061,-0.1714,0.8714,0.0948,-0.0349,-0.0206,186
4,-0.4041,-0.1724,0.8898,0.1003,-0.0326,-0.0196,186
4,-0.4112,-0.1703,0.9183,0.0959,-0.0282,-0.0196,186
4,-0.4163,-0.1765,0.953,0.0925,-0.012,-0.0162,186
4,-0.4255,-0.1703,0.9479,0.0969,0.0131,-0.012,186
4,-0.4347,-0.1653,0.9347,0.1047,0.0457,-0.0043,186
4,-0.45,-0.152,0.9122,0.1047,0.0457,-0.0043,186
4,-0.45,-0.152,0.9122,0.1068,0.0664,0.0,186
4,-0.4704,-0.1255,0.8796,0.0937,0.061,0.0043,186
4,-0.4755,-0.1285,0.8591,0.0577,0.0402,0.0011,186
4,-0.4683,-0.1296,0.8561,0.037,0.0141,-0.0011,186
4,-0.4581,-0.1285,0.8571,0.037,-0.0065,-0.0065,186
4,-0.4398,-0.1112,0.8918,0.0381,-0.0162,-0.0097,186
4,-0.4275,-0.102,0.9194,0.024,-0.0272,-0.0076,186
4,-0.4194,-0.102,0.9357,-0.0185,-0.0294,-0.0053,186
4,-0.4081,-0.1102,0.9367,-0.0631,-0.0152,-0.0043,186
4,-0.3928,-0.1224,0.9255,-0.0631,-0.0152,-0.0043,186
4,-0.3928,-0.1224,0.9255,-0.0774,0.0032,0.0,186
4,-0.3989,-0.1173,0.9122,-0.0708,0.0272,0.0053,186
4,-0.4428,-0.105,0.9214,-0.0959,0.0316,0.0032,186
4,-0.4428,-0.105,0.9214,-0.1482,0.025,0.0043,186
4,-0.454,-0.1275,0.9214,-0.2125,0.0272,0.0032,186
5,-0.4581,-0.1602,0.9203,-0.2638,0.0206,0.0011,186
5,-0.4571,-0.203,0.9081,-0.2834,0.0206,-0.0021,186
5,-0.449,-0.2388,0.8765,-0.2518,0.0261,0.0,186
5,-0.4479,-0.2357,0.8755,-0.2005,0.0402,0.0011,186
5,-0.449,-0.2275,0.8663,-0.1732,0.037,0.0043,186
5,-0.4337,-0.2336,0.8561,-0.1732,0.037,0.0043,186
5,-0.4244,-0.2449,0.8469,-0.1711,0.0272,0.0043,186
5,-0.4153,-0.251,0.8408,-0.1755,0.0162,0.0,186
5,-0.4153,-0.251,0.8408,-0.1438,0.0162,0.0,186
5,-0.4142,-0.251,0.8448,-0.0969,0.0282,-0.0032,186
5,-0.4203,-0.2377,0.8541,-0.0654,0.0337,-0.0065,186
5,-0.4203,-0.2428,0.852,-0.0555,0.0282,-0.0097,186
5,-0.4173,-0.2428,0.8479,-0.0392,0.0305,-0.0131,186
5,-0.4153,-0.2459,0.8428,-0.0076,0.0381,-0.012,186
5,-0.4296,-0.2224,0.8398,0.024,0.0457,-0.0108,186
5,-0.4377,-0.2112,0.8489,0.0414,0.0435,-0.0087,186
5,-0.4377,-0.2101,0.8561,0.0414,0.0435,-0.0087,186
5,-0.4377,-0.2101,0.8561,0.0349,0.0316,-0.0108,186
5,-0.4408,-0.2275,0.8387,0.0217,0.0272,-0.0087,186
5,-0.4408,-0.2275,0.8387,0.0349,0.0206,-0.0076,186
5,-0.4438,-0.2163,0.851,0.0577,0.0217,-0.0053,186
5,-0.4428,-0.2071,0.8591,0.0664,0.024,-0.0021,186
5,-0.4449,-0.2112,0.8632,0.0675,0.0131,-0.0011,186
5,-0.4337,-0.201,0.8694,0.0708,0.0131,0.0032,186
5,-0.4275,-0.1938,0.8745,0.0828,0.0217,0.0108,186
5,-0.4326,-0.1806,0.8734,0.0959,0.0326,0.0108,186
5,-0.4357,-0.1694,0.8755,0.0959,0.0414,0.0141,186
5,-0.4418,-0.1551,0.8663,0.0959,0.0414,0.0141,186
5,-0.4418,-0.1551,0.8663,0.0872,0.0337,0.0076,186
5,-0.4387,-0.15,0.8602,0.0784,0.0261,0.0065,186
5,-0.4367,-0.1459,0.855,0.0774,0.024,0.0043,186
5,-0.4357,-0.1337,0.8612,0.073,0.0228,0.0,186
5,-0.4357,-0.1245,0.8704,0.0621,0.0174,-0.0043,186
5,-0.4367,-0.1183,0.8724,0.0349,0.0087,-0.0076,186
5,-0.4306,-0.1204,0.8775,0.012,0.0032,-0.0108,186
5,-0.4296,-0.1245,0.8755,-0.0076,0.0021,-0.0141,186
5,-0.4316,-0.1275,0.8837,-0.024,0.0076,-0.0206,186
5,-0.4347,-0.1306,0.8887,-0.024,0.0076,-0.0206,186
5,-0.4347,-0.1306,0.8887,-0.0446,0.0076,-0.0217,186
5,-0.4337,-0.1408,0.8887,-0.0686,0.012,-0.025,186
5,-0.4316,-0.1612,0.8846,-0.086,0.0076,-0.0294,186
5,-0.4377,-0.1806,0.8837,-0.0828,0.0152,-0.0305,186
5,-0.4408,-0.1908,0.8816,-0.073,0.0185,-0.0305,186
5,-0.4428,-0.1918,0.8785,-0.0664,0.0196,-0.0305,186
5,-0.4438,-0.1969,0.8704,-0.061,0.0162,-0.0326,186
5,-0.4469,-0.201,0.8663,-0.0589,0.0097,-0.0326,186
5,-0.4418,-0.201,0.8643,-0.0511,0.0076,-0.0337,186
5,-0.4377,-0.2061,0.8663,-0.0511,0.0076,-0.0337,186
5,-0.4357,-0.2051,0.8643,-0.0435,0.0065,-0.036,186
5,-0.4357,-0.2051,0.8643,-0.037,0.0065,-0.0349,186
5,-0.4296,-0.2071,0.8663,-0.0326,0.0065,-0.0337,186
5,-0.4275,-0.2122,0.8653,-0.0305,0.0032,-0.0326,186
5,-0.4255,-0.2142,0.8663,-0.0206,0.0076,-0.0316,186
5,-0.4306,-0.2173,0.8714,-0.0065,0.0162,-0.0326,186
5,-0.4367,-0.2142,0.8561,0.0076,0.0185,-0.0326,186
5,-0.4428,-0.2133,0.8469,0.024,0.0217,-0.0349,186
5,-0.4438,-0.2051,0.8479,0.037,0.0152,-0.037,186
5,-0.4438,-0.1938,0.855,0.037,0.0152,-0.037,186
5,-0.4418,-0.1959,0.8571,0.036,0.0087,-0.0349,186
5,-0.4418,-0.1959,0.8571,0.0294,0.0053,-0.0337,186
5,-0.4316,-0.1959,0.8643,0.0272,0.0021,-0.0305,186
5,-0.4275,-0.199,0.8612,0.0326,0.0087,-0.0282,186
5,-0.4387,-0.1837,0.853,0.0446,0.0174,-0.0272,186
5,-0.4449,-0.1765,0.8489,0.0511,0.0217,-0.0305,186
5,-0.4479,-0.1765,0.853,0.0349,0.0097,-0.0392,186
5,-0.4418,-0.1847,0.855,0.0206,-0.0032,-0.0435,186
5,-0.4275,-0.2061,0.851,0.025,-0.0065,-0.0446,186
5,-0.4275,-0.1959,0.8418,0.025,-0.0065,-0.0446,186
5,-0.4337,-0.1847,0.8377,0.0501,0.0021,-0.0414,186
5,-0.4387,-0.1724,0.8316,0.0664,0.0108,-0.0402,186
5,-0.4387,-0.1724,0.8316,0.0545,-0.0021,-0.0425,186
5,-0.4337,-0.1755,0.8193,0.0305,-0.0206,-0.0501,186
5,-0.4265,-0.1847,0.8184,0.0272,-0.0272,-0.0545,186
5,-0.4265,-0.1857,0.8224,0.0446,-0.0261,-0.0545,186
5,-0.4275,-0.1877,0.8336,0.0621,-0.025,-0.0621,186
5,-0.4398,-0.1918,0.855,0.0534,-0.0282,-0.061,186
5,-0.4387,-0.204,0.8643,0.0435,-0.0349,-0.0631,186
5,-0.4377,-0.2101,0.8653,0.049,-0.024,-0.0631,186
5,-0.4408,-0.2061,0.8694,0.049,-0.024,-0.0631,186
5,-0.4469,-0.1918,0.8704,0.074,-0.0206,-0.0577,186
5,-0.4469,-0.1918,0.8704,0.0925,-0.0087,-0.0545,186
5,-0.4459,-0.1847,0.8765,0.0915,-0.0141,-0.0534,186
5,-0.4449,-0.1857,0.8806,0.0795,-0.025,-0.0523,186
5,-0.4459,-0.1775,0.8826,0.0774,-0.0206,-0.0577,186
5,-0.454,-0.1703,0.8867,0.086,-0.0174,-0.0534,186
5,-0.4612,-0.1632,0.8898,0.0818,-0.012,-0.0545,186
5,-0.4612,-0.1592,0.8979,0.0599,-0.0152,-0.0501,186
5,-0.4561,-0.1724,0.8949,0.036,-0.0196,-0.0511,186
5,-0.449,-0.1735,0.8939,0.036,-0.0196,-0.0511,186
5,-0.449,-0.1735,0.8939,0.0294,-0.0196,-0.0501,186
5,-0.4449,-0.1683,0.8979,0.037,-0.0087,-0.0435,186
5,-0.4479,-0.1571,0.8887,0.0326,0.0,-0.0402,186
5,-0.4449,-0.1571,0.8796,0.0141,-0.0087,-0.0414,186
5,-0.4418,-0.1622,0.8765,-0.0131,-0.0185,-0.0435,186
5,-0.4357,-0.1714,0.8714,-0.0217,-0.0162,-0.0381,186
5,-0.4387,-0.1785,0.8632,-0.012,-0.0108,-0.036,186
5,-0.4418,-0.1673,0.8602,-0.0087,-0.0152,-0.0305,186
5,-0.4408,-0.1714,0.8663,-0.0282,-0.025,-0.0294,186
5,-0.4347,-0.1765,0.8673,-0.0282,-0.025,-0.0294,186
5,-0.4347,-0.1765,0.8673,-0.0402,-0.0316,-0.0261,186
5,-0.4255,-0.1826,0.8683,-0.0381,-0.025,-0.025,186
5,-0.4285,-0.1724,0.8663,-0.024,-0.0185,-0.0217,186
5,-0.4296,-0.1694,0.8612,-0.0326,-0.0217,-0.0174,186
5,-0.4265,-0.1735,0.8571,-0.0534,-0.0228,-0.0174,186
5,-0.4244,-0.1816,0.853,-0.0654,-0.0282,-0.0152,186
5,-0.4275,-0.1969,0.8541,-0.0566,-0.024,-0.0141,186
5,-0.4265,-0.1938,0.8541,-0.0414,-0.0185,-0.0141,186
5,-0.4265,-0.1877,0.8582,-0.0469,-0.0228,-0.0131,186
6,-0.4214,-0.1959,0.8632,-0.0469,-0.0272,-0.012,186
6,-0.4255,-0.202,0.8622,-0.0402,-0.0206,-0.0131,186
6,-0.4235,-0.201,0.8704,-0.0349,-0.012,-0.0131,186
6,-0.4275,-0.2081,0.8683,-0.0349,-0.012,-0.0131,186
6,-0.4337,-0.2265,0.8714,-0.0392,-0.0185,-0.0065,186
6,-0.4337,-0.2265,0.8714,-0.0402,-0.0152,-0.0053,186
6,-0.4367,-0.2306,0.8745,-0.0228,-0.0162,-0.0032,186
6,-0.4398,-0.2296,0.8704,-0.0021,-0.0076,-0.0011,186
6,-0.4459,-0.2163,0.8745,0.0162,-0.0053,0.0032,186
6,-0.4479,-0.2071,0.8704,0.0217,-0.0108,0.0021,186
6,-0.4449,-0.2061,0.8694,0.024,-0.0152,0.0011,186
6,-0.4428,-0.204,0.8663,0.0272,-0.0196,0.0011,186
6,-0.4449,-0.1887,0.8653,0.037,-0.0206,0.0011,186
6,-0.4428,-0.1847,0.8673,0.037,-0.0206,0.0011,186
6,-0.4408,-0.1857,0.8643,0.037,-0.0162,0.0021,186
6,-0.4408,-0.1857,0.8643,0.0206,-0.025,0.0043,186
6,-0.4357,-0.1898,0.8663,0.0131,-0.0305,0.0053,186
6,-0.4326,-0.1898,0.8745,0.0174,-0.0294,0.0087,186
6,-0.4316,-0.1847,0.8632,0.0228,-0.0217,0.0108,186
6,-0.4357,-0.1847,0.8591,0.0272,-0.0282,0.0087,186
6,-0.4337,-0.1744,0.855,0.025,-0.0305,0.0076,186
6,-0.4265,-0.1744,0.855,0.0196,-0.0349,0.0065,186
6,-0.4265,-0.1755,0.8582,0.0196,-0.036,0.0011,186
6,-0.4296,-0.1744,0.8622,0.0196,-0.036,0.0011,186
6,-0.4296,-0.1744,0.8622,0.0196,-0.036,0.0021,186
6,-0.4285,-0.1735,0.8704,0.0021,-0.0402,0.0,186
6,-0.4173,-0.1918,0.8775,-0.0076,-0.0402,0.0032,186
6,-0.4214,-0.1938,0.8806,0.0011,-0.0294,0.0053,186
6,-0.4235,-0.1908,0.8775,0.0131,-0.024,0.0053,186
6,-0.4244,-0.1847,0.8816,0.025,-0.0162,0.0065,186
6,-0.4265,-0.1653,0.8724,0.025,-0.0162,0.0065,186
6,-0.4285,-0.1724,0.8612,0.0141,-0.0174,0.0076,186
6,-0.4244,-0.1735,0.8622,0.0021,-0.0272,0.0,186
6,-0.4235,-0.1724,0.8653,0.0021,-0.0272,0.0,186
6,-0.4265,-0.1694,0.8734,0.0011,-0.0282,0.0,186
6,-0.4265,-0.1694,0.8734,0.0053,-0.0217,-0.0043,186
6,-0.4224,-0.1694,0.8796,0.0053,-0.0217,-0.0043,186
6,-0.4214,-0.1735,0.8785,-0.0087,-0.0261,-0.0043,186
6,-0.4183,-0.1744,0.8734,-0.0174,-0.0294,-0.0021,186
6,-0.4224,-0.1703,0.8704,-0.0174,-0.0228,-0.0032,186
6,-0.4275,-0.1703,0.8632,-0.0174,-0.0152,-0.0053,186
6,-0.4255,-0.1785,0.8591,-0.0272,-0.0196,-0.0065,186
6,-0.4224,-0.1898,0.8591,-0.0337,-0.0217,-0.0108,186
6,-0.4265,-0.1938,0.8612,-0.0337,-0.0217,-0.0108,186
6,-0.4275,-0.1938,0.8663,-0.0349,-0.0282,-0.012,186
6,-0.4275,-0.1938,0.8663,-0.0272,-0.0316,-0.012,186
6,-0.4255,-0.1959,0.8694,-0.0228,-0.0217,-0.0131,186
6,-0.4122,-0.202,0.8816,-0.0206,-0.0294,-0.0076,186
6,-0.4183,-0.204,0.8704,-0.024,-0.0282,-0.012,186
6,-0.4183,-0.202,0.8796,-0.0174,-0.024,-0.0076,186
6,-0.4296,-0.1979,0.8734,-0.0097,-0.0228,-0.0087,186
6,-0.4224,-0.2071,0.8673,-0.0076,-0.0162,-0.0097,186
6,-0.4255,-0.204,0.8653,-0.0087,-0.0228,-0.0141,186
6,-0.4244,-0.2051,0.8694,0.0043,-0.0272,-0.0152,186
6,-0.4244,-0.2,0.8612,0.0043,-0.0272,-0.0152,186
6,-0.4244,-0.1887,0.85,0.0131,-0.025,-0.012,186
6,-0.4244,-0.1887,0.85,0.0217,-0.025,-0.0131,186
6,-0.4235,-0.1857,0.8602,0.0305,-0.024,-0.0131,186
6,-0.4275,-0.1816,0.8602,0.0349,-0.0326,-0.0152,186
6,-0.4244,-0.1938,0.8612,0.0261,-0.0402,-0.0152,186
6,-0.4244,-0.2051,0.8826,0.0206,-0.0469,-0.0185,186
6,-0.4203,-0.2092,0.8846,0.0174,-0.0435,-0.0206,186
6,-0.4194,-0.2133,0.8867,0.0217,-0.0457,-0.0162,186
6,-0.4203,-0.2,0.8775,0.037,-0.0392,-0.012,186
6,-0.4214,-0.1847,0.8724,0.037,-0.0392,-0.012,186
6,-0.4194,-0.1724,0.8704,0.0501,-0.037,-0.0087,186
6,-0.4194,-0.1724,0.8704,0.0545,-0.0337,-0.0087,186
6,-0.4163,-0.1694,0.8694,0.0523,-0.0337,-0.0097,186
6,-0.4142,-0.1694,0.8663,0.0425,-0.037,-0.0162,186
6,-0.4122,-0.1694,0.8683,0.036,-0.0381,-0.0185,186
6,-0.4163,-0.1703,0.8632,0.0326,-0.0349,-0.0206,186
6,-0.4132,-0.1755,0.8663,0.0326,-0.0414,-0.0272,186
6,-0.4102,-0.1826,0.8694,0.0294,-0.0392,-0.0316,186
6,-0.4061,-0.1867,0.8704,0.0305,-0.0414,-0.0316,186
6,-0.4081,-0.1898,0.8724,0.0305,-0.0414,-0.0316,186
6,-0.4163,-0.1816,0.8724,0.0349,-0.037,-0.0316,186
6,-0.4163,-0.1816,0.8724,0.0479,-0.037,-0.0316,186
6,-0.4142,-0.1744,0.8806,0.0511,-0.036,-0.0316,186
6,-0.4214,-0.1785,0.8826,0.0435,-0.0337,-0.0305,186
6,-0.4194,-0.1816,0.8877,0.0326,-0.0316,-0.0316,186
6,-0.4183,-0.1857,0.8898,0.0272,-0.0349,-0.0294,186
6,-0.4224,-0.1847,0.8846,0.0272,-0.0337,-0.0282,186
6,-0.4183,-0.1816,0.8918,0.0316,-0.0349,-0.0272,186
6,-0.4153,-0.1775,0.8898,0.0294,-0.0349,-0.0272,186
6,-0.4142,-0.1775,0.8928,0.0294,-0.0349,-0.0272,186
6,-0.4142,-0.1775,0.8928,0.0282,-0.036,-0.0272,186
6,-0.4183,-0.1724,0.8928,0.0294,-0.0349,-0.0272,186
6,-0.4153,-0.1714,0.8918,0.0272,-0.037,-0.0294,186
6,-0.4142,-0.1744,0.8898,0.0206,-0.036,-0.0305,186
6,-0.4102,-0.1724,0.8887,0.0131,-0.0392,-0.0305,186
6,-0.4,-0.1755,0.8979,0.0065,-0.037,-0.0305,186
6,-0.3989,-0.1744,0.8928,0.0011,-0.0402,-0.0282,186
6,-0.3969,-0.1785,0.8846,-0.0032,-0.037,-0.0282,186
6,-0.3969,-0.1755,0.8826,0.0021,-0.0349,-0.0261,186
6,-0.3979,-0.1694,0.8867,0.0021,-0.0349,-0.0261,186
6,-0.3979,-0.1694,0.8867,0.0097,-0.0294,-0.0272,186
6,-0.3989,-0.1735,0.8857,0.0043,-0.0282,-0.0282,186
6,-0.3928,-0.1775,0.8846,-0.0097,-0.0294,-0.0305,186
6,-0.3877,-0.1837,0.8857,-0.0108,-0.036,-0.0305,186
6,-0.3846,-0.1744,0.8979,-0.0076,-0.025,-0.0272,186
6,-0.3887,-0.1703,0.9071,-0.0021,-0.0131,-0.0228,186
6,-0.3939,-0.1735,0.901,-0.012,-0.0032,-0.0217,186
6,-0.3928,-0.1816,0.8949,-0.0261,-0.0032,-0.024,186
6,-0.3949,-0.1887,0.8796,-0.0305,-0.0032,-0.025,186
6,-0.3939,-0.1837,0.8846,-0.0174,0.0011,-0.0261,186
6,-0.3989,-0.1755,0.8846,-0.0174,0.0011,-0.0261,186
6,-0.3989,-0.1755,0.8846,0.0021,0.0076,-0.0261,186
6,-0.3989,-0.1724,0.8867,0.0032,0.0065,-0.0272,186
