Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0469,-0.9771,0.2285,0.0145,0.1369,0.0541,2044
1,-0.054,-0.9836,0.2214,0.0033,0.1165,0.0461,2043
1,-0.0554,-0.9812,0.2144,-0.0049,0.1049,0.0366,2043
1,-0.0532,-0.9868,0.2014,0.0052,0.0834,0.0242,2042
1,-0.0627,-0.9729,0.2095,0.0068,0.0764,0.0258,2044
1,-0.0754,-0.9756,0.2078,-0.0043,0.088,0.0249,2041
1,-0.073,-0.9692,0.1951,-0.0037,0.0925,0.0269,2038
1,-0.0789,-0.9709,0.1924,0.0027,0.0804,0.0202,2042
1,-0.0789,-0.967,0.1926,0.0146,0.0643,0.014,2041
1,-0.0718,-0.9773,0.1924,0.0136,0.0597,0.0111,2044
1,-0.0693,-0.9717,0.1973,0.0161,0.0598,0.0128,2041
1,-0.0691,-0.9817,0.199,0.0133,0.0574,0.0185,2043
1,-0.0674,-0.9666,0.199,0.0096,0.0533,0.0233,2041
1,-0.0615,-0.9768,0.196,0.0127,0.0442,0.0212,2044
1,-0.0549,-0.969,0.1992,0.0097,0.0356,0.02,2042
1,-0.062,-0.9666,0.2048,0.0129,0.0282,0.02,2045
1,-0.0681,-0.9756,0.2119,0.0116,0.029,0.0169,2045
1,-0.0618,-0.9832,0.2095,0.0036,0.0341,0.0109,2041
1,-0.0718,-0.9749,0.2021,0.0063,0.0248,0.0108,2044
1,-0.0723,-0.9788,0.2031,0.0131,0.0186,0.0072,2051
1,-0.0808,-0.9751,0.1948,0.0084,0.0121,0.004,2044
1,-0.0676,-0.9727,0.2036,0.0088,0.017,0.0035,2042
1,-0.0686,-0.9746,0.1887,0.0044,0.0261,-0.0011,2039
1,-0.0625,-0.9714,0.2056,0.0132,0.0292,0.0044,2042
1,-0.062,-0.9749,0.2053,0.0075,0.0317,0.0044,2043
1,-0.0662,-0.9744,0.1978,0.0037,0.0318,0.0057,2043
1,-0.0632,-0.9775,0.2017,0.0067,0.0378,0.0049,2044
1,-0.0647,-0.9731,0.1926,0.0036,0.0344,0.0067,2042
1,-0.0723,-0.9729,0.1956,0.0004,0.0356,0.0049,2043
1,-0.0713,-0.9766,0.2009,0.0009,0.0337,0.0089,2042
1,-0.0542,-0.9678,0.2048,-0.0012,0.0421,0.0099,2044
1,-0.0522,-0.9807,0.2046,-0.0023,0.0539,0.0085,2043
1,-0.0474,-0.9768,0.2031,-0.0055,0.0566,0.0085,2041
1,-0.0383,-0.969,0.2158,-0.0009,0.0543,0.0107,2044
1,-0.0481,-0.9709,0.21,-0.0003,0.0465,0.01,2040
1,-0.0522,-0.9773,0.2183,0.0039,0.0336,0.0117,2044
1,-0.0647,-0.9739,0.2129,0.0037,0.0348,0.0099,2044
1,-0.0596,-0.9756,0.2095,-0.0001,0.0324,0.0113,2041
1,-0.0645,-0.9751,0.1848,-0.0015,0.0398,0.0124,2044
1,-0.0637,-0.9697,0.1958,0.0036,0.0435,0.0156,2044
1,-0.0654,-0.9802,0.1934,0.0059,0.0459,0.0177,2043
1,-0.0608,-0.97,0.1965,0.0051,0.0585,0.0218,2044
1,-0.0564,-0.9751,0.2,0.0043,0.0655,0.0268,2046
1,-0.0583,-0.9697,0.2051,-0.0013,0.0594,0.0252,2042
1,-0.0547,-0.9763,0.2061,0.0084,0.0483,0.024,2044
2,-0.0623,-0.9788,0.2107,0.0128,0.049,0.0242,2041
2,-0.0662,-0.9746,0.2051,-0.0009,0.0302,0.0232,2042
2,-0.0681,-0.9751,0.1973,-0.0032,0.0242,0.0129,2042
2,-0.0828,-0.9727,0.1951,-0.0073,0.0221,0.0065,2041
2,-0.0793,-0.9775,0.2095,-0.0076,0.0144,0.0017,2044
2,-0.0664,-0.9678,0.2085,-0.0095,0.0326,0.0047,2045
2,-0.0698,-0.9709,0.2058,-0.0075,0.0376,0.0083,2042
2,-0.0688,-0.9768,0.1992,-0.0068,0.039,0.012,2042
2,-0.0686,-0.9729,0.1899,-0.0138,0.0234,0.0142,2042
2,-0.0605,-0.9763,0.1873,-0.0129,0.0172,0.0041,2042
2,-0.0549,-0.9829,0.1934,0.0088,0.0157,0.0071,2043
2,-0.0657,-0.9734,0.1963,0.0051,0.0009,0.0103,2043
2,-0.0681,-0.98,0.1946,0.0109,-0.0039,0.0108,2043
2,-0.0647,-0.9724,0.1885,0.0123,0.0031,0.0099,2041
2,-0.0793,-0.9766,0.1917,0.0152,0.0051,0.0116,2043
2,-0.0767,-0.9714,0.1936,0.0148,0.0091,0.0133,2044
2,-0.0649,-0.9744,0.197,0.0188,-0.0048,0.0127,2042
2,-0.0657,-0.9688,0.187,0.0324,-0.0087,0.0119,2042
2,-0.0657,-0.968,0.1843,0.0392,-0.0068,0.0205,2043
2,-0.0664,-0.9736,0.1958,0.0422,0.0079,0.0201,2046
2,-0.0676,-0.9753,0.189,0.0425,0.0027,0.0268,2049
2,-0.074,-0.9785,0.1843,0.0453,-0.006,0.0278,2044
2,-0.0686,-0.9775,0.1956,0.057,-0.0194,0.0241,2043
2,-0.0706,-0.9724,0.1995,0.0499,-0.0208,0.0232,2046
2,-0.0762,-0.9749,0.209,0.0477,-0.0198,0.0173,2043
2,-0.0864,-0.9734,0.2131,0.038,-0.017,0.014,2044
2,-0.0745,-0.9768,0.2354,0.0204,0.0012,0.0177,2043
2,-0.0676,-0.9751,0.2305,0.0136,0.0208,0.0166,2046
2,-0.0693,-0.9639,0.2385,0.0083,0.0234,0.0225,2044
2,-0.0786,-0.959,0.2327,0.0037,0.0265,0.0368,2046
2,-0.085,-0.9685,0.2139,0.0047,0.0471,0.0462,2043
2,-0.075,-0.9756,0.1965,0.0016,0.0422,0.0441,2047
2,-0.0776,-0.9805,0.189,0.0019,0.0336,0.038,2041
2,-0.0979,-0.9768,0.1824,0.0169,0.0194,0.0288,2042
2,-0.103,-0.9761,0.2073,0.0138,0.0264,0.0214,2042
2,-0.1035,-0.9773,0.2043,0.0055,0.0499,0.0168,2043
2,-0.1042,-0.9692,0.2039,0.0036,0.0505,0.0072,2043
2,-0.1035,-0.9658,0.2021,0.0041,0.0281,0.0068,2043
2,-0.0969,-0.9741,0.2144,0.006,0.0075,0.0036,2044
2,-0.093,-0.9729,0.2021,0.0048,0.016,0.0005,2043
2,-0.0815,-0.9663,0.1968,0.0048,0.022,-0.0032,2044
2,-0.0811,-0.9727,0.1885,0.0093,0.0242,0.0039,2053
2,-0.0791,-0.9785,0.1963,0.0095,0.0177,-0.0069,2047
2,-0.0786,-0.9746,0.1934,0.012,0.0149,-0.0072,2044
2,-0.0815,-0.9771,0.197,0.0145,0.0127,-0.0045,2046
2,-0.0845,-0.9692,0.1978,0.0115,0.0252,-0.0103,2043
2,-0.0874,-0.9675,0.2102,0.0092,0.0225,-0.0049,2046
2,-0.0835,-0.9705,0.2109,0.0077,0.0333,-0.0132,2044
2,-0.0718,-0.9775,0.2031,0.0001,0.0174,-0.0174,2041
2,-0.0789,-0.9771,0.2036,0.0095,0.0049,-0.0256,2040
2,-0.085,-0.9756,0.2109,0.0072,-0.0048,-0.0276,2044
2,-0.0801,-0.9785,0.2119,-0.0027,0.0165,-0.027,2042
2,-0.085,-0.9673,0.2026,-0.0047,0.0197,-0.0268,2045
2,-0.0957,-0.9678,0.1799,0.0023,0.0124,-0.0274,2042
2,-0.0823,-0.9802,0.1958,0.0093,-0.0023,-0.0297,2042
2,-0.0781,-0.9712,0.1907,0.0031,0.0185,-0.0309,2040
2,-0.0784,-0.9722,0.1968,0.0049,0.0228,-0.0346,2044
2,-0.0776,-0.9717,0.198,0.0032,0.0137,-0.0388,2044
2,-0.0793,-0.9756,0.2012,0.0012,-0.006,-0.0378,2041
2,-0.0647,-0.9792,0.2034,0.0021,-0.0144,-0.0413,2041
2,-0.0811,-0.9678,0.2034,0.0117,-0.0043,-0.0378,2045
2,-0.0701,-0.97,0.2104,0.0055,-0.0056,-0.0388,2046
2,-0.0667,-0.978,0.197,0.0024,0.0016,-0.0316,2040
2,-0.0623,-0.9834,0.2,0.0064,-0.0001,-0.0374,2040
2,-0.0718,-0.9817,0.1895,0.0168,0.0009,-0.0292,2049
2,-0.0784,-0.9661,0.2007,0.0128,0.0013,-0.0296,2041
2,-0.0925,-0.9751,0.2046,0.0153,0.0117,-0.0278,2043
2,-0.0874,-0.9705,0.2007,0.0172,0.0149,-0.0205,2041
2,-0.0867,-0.967,0.1855,0.0202,0.0096,-0.0245,2043
2,-0.083,-0.967,0.1995,0.0273,0.0164,-0.0285,2045
2,-0.0906,-0.9712,0.2039,0.0238,0.0206,-0.0272,2042
2,-0.0876,-0.9819,0.1899,0.0226,0.016,-0.0293,2044
2,-0.0847,-0.9692,0.1865,0.0264,0.0056,-0.0312,2042
2,-0.0779,-0.9709,0.21,0.0257,-0.0061,-0.0314,2047
2,-0.0566,-0.9763,0.1997,0.0261,0.0208,-0.0398,2042
2,-0.0686,-0.9717,0.2148,0.0281,0.0302,-0.0361,2043
2,-0.0647,-0.9688,0.2031,0.0222,0.0257,-0.0325,2045
2,-0.073,-0.9751,0.2021,0.0217,0.0237,-0.0376,2044
2,-0.0684,-0.968,0.2146,0.0264,0.0172,-0.029,2043
2,-0.0815,-0.9744,0.2134,0.0294,0.0328,-0.028,2045
2,-0.0742,-0.9705,0.219,0.0212,0.0309,-0.0228,2043
2,-0.0686,-0.9741,0.2095,0.0185,0.0356,-0.0172,2043
2,-0.0718,-0.9678,0.2043,0.0157,0.0354,-0.0185,2042
2,-0.0686,-0.9744,0.2039,0.0197,0.0356,-0.0123,2043
2,-0.071,-0.9695,0.2021,0.016,0.0445,-0.0052,2043
2,-0.0691,-0.97,0.2046,0.0148,0.0406,-0.0045,2044
2,-0.0618,-0.9761,0.2,0.0107,0.0435,-0.0081,2042
2,-0.064,-0.9771,0.1931,0.015,0.0478,-0.0136,2052
2,-0.0735,-0.9812,0.2107,0.0097,0.043,-0.0136,2046
2,-0.0737,-0.9792,0.2112,0.0081,0.043,-0.0181,2043
2,-0.0784,-0.9729,0.2126,0.0095,0.0399,-0.0176,2045
2,-0.0801,-0.9719,0.2026,0.0065,0.039,-0.0132,2043
2,-0.0791,-0.9753,0.1973,0.0067,0.0324,-0.0173,2041
2,-0.0735,-0.9697,0.1941,0.0083,0.0333,-0.0184,2043
2,-0.0686,-0.9705,0.2034,0.0121,0.0388,-0.0146,2042
2,-0.0696,-0.9688,0.2068,0.015,0.0422,-0.0092,2041
2,-0.0759,-0.9744,0.2026,0.0182,0.0437,-0.0087,2044
2,-0.0752,-0.9697,0.2046,0.0218,0.0388,-0.0056,2044
2,-0.0759,-0.9683,0.2078,0.0252,0.0366,-0.004,2043
2,-0.0879,-0.9697,0.2046,0.019,0.0384,-0.0041,2042
2,-0.082,-0.9753,0.2146,0.016,0.0409,-0.0071,2043
2,-0.0867,-0.9766,0.2134,0.0166,0.0377,-0.0095,2043
2,-0.0864,-0.9685,0.1956,0.0189,0.0325,-0.0206,2041
3,-0.0835,-0.9705,0.2024,0.0134,0.026,-0.0261,2044
3,-0.084,-0.9763,0.2058,0.0134,0.0249,-0.0277,2042
3,-0.085,-0.9773,0.21,0.0099,0.0238,-0.027,2044
3,-0.083,-0.97,0.2073,0.0113,0.029,-0.0298,2042
3,-0.0872,-0.9661,0.2119,0.0164,0.023,-0.0225,2043
3,-0.0723,-0.9741,0.2063,0.0184,0.0186,-0.0249,2043
3,-0.0723,-0.9766,0.1982,0.0168,0.024,-0.0174,2043
3,-0.0632,-0.97,0.2007,0.0141,0.0312,-0.017,2044
3,-0.0715,-0.9756,0.2002,0.0174,0.0269,-0.0166,2043
3,-0.0693,-0.969,0.1968,0.0186,0.0324,-0.0264,2044
3,-0.0691,-0.9648,0.2092,0.0174,0.0274,-0.0258,2041
3,-0.0872,-0.9675,0.2122,0.0089,0.032,-0.0262,2040
3,-0.0811,-0.9775,0.208,0.0085,0.0177,-0.0213,2043
3,-0.0837,-0.9744,0.2112,0.008,0.0312,-0.0264,2040
3,-0.082,-0.9705,0.2107,0.0025,0.0245,-0.0256,2045
3,-0.0847,-0.9758,0.1978,-0.0101,0.0169,-0.0329,2046
3,-0.0723,-0.9819,0.2043,-0.0133,0.0188,-0.0399,2042
3,-0.0667,-0.9741,0.2065,-0.0048,0.0218,-0.0386,2045
3,-0.0684,-0.9761,0.2078,-0.0161,0.0264,-0.0402,2043
3,-0.0752,-0.9675,0.2095,-0.0152,0.0358,-0.0425,2045
3,-0.0811,-0.9678,0.2109,-0.0088,0.0266,-0.0393,2042
3,-0.0916,-0.9651,0.2,-0.0165,0.0265,-0.0385,2040
3,-0.0706,-0.9827,0.2051,-0.0221,0.019,-0.0374,2042
3,-0.0681,-0.9744,0.1948,-0.0224,0.0273,-0.0435,2046
3,-0.0681,-0.9771,0.2048,-0.0079,0.0257,-0.0362,2045
3,-0.075,-0.9685,0.2031,-0.0188,0.0314,-0.0334,2044
3,-0.0745,-0.9768,0.2,-0.0123,0.0324,-0.0257,2042
3,-0.063,-0.9722,0.1824,-0.0172,0.0352,-0.0297,2043
3,-0.0601,-0.9746,0.2019,-0.006,0.0306,-0.027,2044
3,-0.0688,-0.9741,0.2092,-0.0103,0.0392,-0.0302,2046
3,-0.0684,-0.9761,0.2017,-0.0138,0.0248,-0.026,2047
3,-0.0745,-0.9731,0.2026,-0.014,0.0341,-0.0342,2042
3,-0.0803,-0.9768,0.2083,-0.0124,0.0121,-0.0288,2043
3,-0.0911,-0.9695,0.2024,-0.0177,0.0192,-0.0378,2043
3,-0.0811,-0.9714,0.1975,-0.0224,0.0124,-0.034,2040
3,-0.073,-0.9783,0.1968,-0.0288,0.0186,-0.0378,2040
3,-0.0698,-0.9785,0.2021,-0.029,-0.0005,-0.0413,2044
3,-0.0786,-0.9741,0.1897,-0.0254,0.0053,-0.0479,2042
3,-0.0652,-0.9761,0.2002,-0.0216,0.0068,-0.0421,2042
3,-0.0698,-0.97,0.1934,-0.035,0.0024,-0.0495,2043
3,-0.0791,-0.9839,0.198,-0.0281,0.0096,-0.0479,2042
3,-0.0737,-0.9783,0.1965,-0.0257,0.0077,-0.0462,2042
3,-0.0752,-0.9729,0.2002,-0.0292,-0.0013,-0.0497,2042
3,-0.0706,-0.9849,0.2002,-0.0406,-0.0031,-0.059,2045
3,-0.0703,-0.9695,0.2102,-0.0368,-0.0013,-0.055,2045
3,-0.074,-0.9758,0.2065,-0.036,-0.0016,-0.0487,2044
3,-0.0706,-0.9788,0.2021,-0.0429,0.0003,-0.0462,2045
3,-0.0703,-0.9719,0.1987,-0.0413,-0.0001,-0.0407,2042
3,-0.0681,-0.9666,0.1887,-0.0341,0.0032,-0.0454,2041
3,-0.0549,-0.9788,0.1873,-0.0378,0.0056,-0.0478,2041
3,-0.0557,-0.9766,0.1887,-0.0346,0.0164,-0.047,2042
3,-0.0574,-0.9731,0.2029,-0.0281,0.0245,-0.0381,2045
3,-0.0574,-0.9724,0.2002,-0.0366,0.0246,-0.0317,2044
3,-0.061,-0.9673,0.1897,-0.0274,0.0246,-0.027,2046
3,-0.0649,-0.9756,0.1938,-0.024,0.0153,-0.018,2042
3,-0.0613,-0.9771,0.1836,-0.0178,0.0081,-0.021,2043
3,-0.0386,-0.9812,0.1772,-0.0232,0.0003,-0.0264,2046
3,-0.0525,-0.9771,0.1714,-0.0149,0.0011,-0.0269,2043
3,-0.0588,-0.9729,0.1895,0.0049,0.0015,-0.0196,2044
3,-0.0596,-0.9734,0.1863,0.0069,0.0008,-0.0134,2040
3,-0.0801,-0.9731,0.1755,0.0012,-0.0072,-0.0049,2042
3,-0.0847,-0.9783,0.1733,0.002,-0.0156,-0.0089,2043
