Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6377,1.0214,-0.4826,1.5034,-0.0719,2.453,131
0,-0.6653,0.8173,-0.9,1.0553,0.1167,2.7964,131
0,-0.5,0.8428,-0.6306,1.027,0.2888,2.9656,131
0,-0.5031,0.8683,-0.7224,1.0706,0.3412,2.9164,129
0,-0.3081,1.0652,-0.6724,1.1316,0.2834,2.754,129
0,-0.2908,1.1316,-0.6979,1.0869,0.2529,2.6089,129
0,-0.2224,1.1367,-0.6673,1.0051,0.2987,2.4475,129
0,-0.2979,1.2101,-0.6653,1.0051,0.2987,2.4475,129
0,-0.2979,1.2101,-0.6653,0.954,0.338,2.3658,129
0,-0.2622,1.203,-0.552,0.7947,0.2539,2.2972,129
0,-0.2459,1.0724,-0.6408,0.5364,0.182,2.1881,129
0,-0.2142,0.9938,-0.6285,0.3804,0.1242,2.1041,129
0,-0.2755,0.9724,-0.5306,0.3532,0.1167,2.0093,129
0,-0.2571,1.0255,-0.5051,0.3554,0.0534,1.9265,129
0,-0.2571,1.0306,-0.4796,0.3031,0.0097,1.8349,129
0,-0.2928,1.002,-0.4897,0.2005,-0.0053,1.7432,129
0,-0.303,1.0092,-0.4387,0.1547,-0.0577,1.6604,129
0,-0.2969,0.9877,-0.4459,0.1547,-0.0577,1.6604,129
0,-0.2969,0.9877,-0.4459,0.1079,-0.1253,1.5711,129
0,-0.3214,0.9642,-0.4265,0.0654,-0.1461,1.4653,129
0,-0.3214,0.9459,-0.4224,0.0664,-0.2016,1.3693,129
0,-0.2857,0.9408,-0.4357,0.0915,-0.2714,1.281,129
0,-0.2693,0.9326,-0.3336,0.0915,-0.3161,1.2113,129
0,-0.2959,0.901,-0.3286,0.085,-0.3422,1.1589,129
0,-0.2755,0.8582,-0.2775,0.0534,-0.3958,1.1371,129
0,-0.2653,0.8214,-0.2755,0.0162,-0.4197,1.1295,129
0,-0.2775,0.7898,-0.2602,-0.0097,-0.4208,1.1306,129
0,-0.3051,0.7826,-0.2418,-0.0097,-0.4208,1.1306,129
0,-0.3061,0.7959,-0.2449,0.0053,-0.4307,1.1152,129
0,-0.3061,0.7959,-0.2449,0.0719,-0.4578,1.0673,129
0,-0.2918,0.8061,-0.2285,0.1406,-0.4753,1.0063,129
0,-0.2724,0.7918,-0.2306,0.1635,-0.5091,0.9692,129
0,-0.2561,0.7469,-0.2428,0.1646,-0.5221,0.9387,129
0,-0.2336,0.7408,-0.2479,0.2049,-0.5385,0.9168,129
0,-0.2377,0.7531,-0.2377,0.2495,-0.5593,0.9136,129
0,-0.2224,0.7551,-0.2265,0.231,-0.5822,0.8929,129
0,-0.2051,0.7836,-0.2397,0.231,-0.5822,0.8929,129
0,-0.2173,0.7775,-0.2622,0.206,-0.6171,0.8765,129
0,-0.2173,0.7479,-0.2755,0.1667,-0.6411,0.8613,129
1,-0.2173,0.7479,-0.2755,0.1232,-0.664,0.8242,129
1,-0.153,0.7888,-0.1969,0.1308,-0.7184,0.7981,129
1,-0.1612,0.7734,-0.2775,0.1493,-0.7239,0.7478,129
1,-0.0887,0.7806,-0.1694,0.1144,-0.7457,0.702,129
1,-0.0806,0.7653,-0.1928,0.0795,-0.7632,0.664,129
1,-0.0551,0.7499,-0.1091,0.0469,-0.7817,0.6356,129
1,-0.201,0.6714,-0.252,0.0,-0.7075,0.6028,129
1,0.0571,0.6602,-0.0765,-0.0381,-0.7718,0.5767,129
1,0.0163,0.7081,-0.1581,-0.0381,-0.7718,0.5767,129
1,-0.0275,0.6837,-0.1204,0.0381,-0.7762,0.5996,129
1,-0.0275,0.6837,-0.1204,0.0883,-0.7054,0.4992,129
1,0.0,0.7061,-0.1245,0.1057,-0.6923,0.4643,129
1,0.0377,0.7592,-0.102,0.1635,-0.6988,0.4197,129
1,-0.0796,0.902,-0.0724,0.2485,-0.6486,0.3848,129
1,-0.1061,0.9285,-0.0816,0.1972,-0.6562,0.3477,129
1,-0.1541,0.9224,-0.0745,0.0599,-0.6846,0.2987,129
1,-0.1847,0.8908,-0.0755,-0.0349,-0.7228,0.2627,129
1,-0.2275,0.8418,-0.0336,-0.0774,-0.7676,0.2159,129
1,-0.2275,0.8418,-0.0336,-0.0774,-0.7676,0.2159,129
1,-0.2234,0.7643,0.0031,-0.1318,-0.81,0.1732,129
1,-0.2285,0.6581,0.001,-0.1188,-0.846,0.1308,129
1,-0.2112,0.6357,0.1367,0.0501,-0.8504,0.0992,129
1,-0.203,0.6877,0.1785,0.2398,-0.8395,0.0675,129
1,-0.2214,0.6775,0.1918,0.3292,-0.8405,0.0555,129
1,-0.1612,0.6673,0.2245,0.388,-0.8187,0.0469,129
1,-0.3214,0.6602,0.1326,0.581,-0.664,0.0349,129
1,-0.2602,0.7765,0.1969,0.8384,-0.6051,0.0534,129
1,-0.2531,0.8459,0.1112,0.9332,-0.6236,0.0894,129
1,-0.3081,0.8439,-0.0112,0.9332,-0.6236,0.0894,129
1,-0.3081,0.8439,-0.0112,0.9017,-0.5364,0.1167,129
1,-0.2898,0.9275,0.0306,0.942,-0.4622,0.1547,129
1,-0.3745,1.1581,-0.0898,1.0913,-0.4372,0.181,129
1,-0.3745,1.1581,-0.0898,1.0608,-0.4513,0.181,129
1,-0.4449,1.15,-0.1898,1.0051,-0.4414,0.1744,129
1,-0.3663,1.204,-0.0806,0.9332,-0.4622,0.1972,129
1,-0.3459,1.1867,-0.1296,0.8111,-0.5047,0.206,129
1,-0.1867,1.1581,0.0367,0.7413,-0.5091,0.1951,129
1,-0.4724,1.0775,-0.3286,0.7249,-0.4841,0.1798,129
1,-0.2918,1.1204,-0.0245,0.7958,-0.4601,0.1646,129
1,-0.1082,0.9857,-0.2928,0.7958,-0.4601,0.1646,129
1,-0.1082,0.9857,-0.2928,0.7926,-0.5276,0.1766,129
1,-0.1357,1.1418,-0.2775,0.9866,-0.4088,0.1613,129
1,-0.1398,1.3653,-0.1326,1.449,-0.339,0.1286,129
1,-0.3265,1.3918,-0.4683,1.5045,-0.242,-0.0479,129
1,-0.3347,1.6428,-0.4745,1.5165,-0.218,-0.1581,129
1,-0.4255,1.7581,-0.5857,1.5482,-0.2682,-0.1264,129
1,-0.449,1.8122,-0.5847,1.3443,-0.2016,-0.1842,129
1,-0.4214,1.8204,-0.5153,0.9473,-0.2409,-0.1886,129
1,-0.4704,1.7306,-0.6265,0.4633,-0.2693,-0.1766,129
1,-0.4377,1.552,-0.6071,0.4633,-0.2693,-0.1766,129
1,-0.4377,1.552,-0.6071,0.0349,-0.3172,-0.11,129
1,-0.3694,1.2357,-0.605,-0.1503,-0.3761,-0.0828,129
1,-0.3775,1.355,-0.7877,-0.0751,-0.4208,-0.0392,129
1,-0.3367,1.6581,-0.4357,0.3729,-0.4546,-0.2224,129
1,-0.3867,1.8459,-0.4479,0.5167,-0.5026,-0.3554,129
1,-0.4255,1.7285,-0.3877,0.2256,-0.5124,-0.507,129
1,-0.4642,1.549,-0.4775,-0.1602,-0.507,-0.4055,129
1,-0.4867,1.3541,-0.4959,-0.4546,-0.5059,-0.2856,129
1,-0.5469,1.2724,-0.3184,-0.532,-0.4666,-0.2071,129
1,-0.5948,1.0857,-0.2918,-0.532,-0.4666,-0.2071,129
1,-0.5255,1.0122,-0.2194,-0.5211,-0.4731,-0.1449,129
1,-0.5255,1.0122,-0.2194,-0.4971,-0.4731,-0.1167,129
1,-0.5388,0.9745,-0.2653,-0.375,-0.4884,-0.0654,129
1,-0.5143,1.002,-0.1775,-0.218,-0.4578,-0.0326,129
1,-0.4847,1.0806,-0.1663,-0.1341,-0.4426,0.024,129
1,-0.4714,1.0704,-0.1622,-0.1852,-0.4328,0.0937,129
1,-0.4969,1.0336,-0.2,-0.2268,-0.412,0.1428,129
1,-0.4326,1.1112,-0.1612,-0.1362,-0.4099,0.1831,129
1,-0.4387,1.1367,-0.1408,-0.0937,-0.3891,0.2027,129
1,-0.453,1.0959,-0.1683,-0.0937,-0.3891,0.2027,129
1,-0.4622,1.0031,-0.1377,-0.1896,-0.3924,0.2213,129
1,-0.4622,1.0031,-0.1377,-0.2605,-0.4088,0.23,129
1,-0.3887,1.0673,-0.1673,-0.1526,-0.4568,0.2583,129
1,-0.4377,1.0887,-0.0979,-0.0915,-0.4132,0.2693,129
1,-0.4633,0.9918,-0.2561,-0.2159,-0.4187,0.2518,129
1,-0.3489,1.0418,-0.1612,-0.1547,-0.4992,0.2878,129
1,-0.4142,1.0571,-0.1959,-0.1035,-0.471,0.3041,129
1,-0.4041,1.05,-0.2296,-0.1547,-0.4589,0.3008,129
1,-0.3418,1.0632,-0.1877,-0.1864,-0.5374,0.3325,129
1,-0.3439,1.0295,-0.2877,-0.1864,-0.5374,0.3325,129
1,-0.3184,1.0928,-0.2316,-0.2376,-0.5265,0.3357,129
1,-0.3184,1.0928,-0.2316,-0.2071,-0.5331,0.3302,129
1,-0.3265,1.1132,-0.1928,-0.2507,-0.545,0.3314,129
1,-0.2938,0.9633,-0.2979,-0.4426,-0.5669,0.3041,129
1,-0.2622,0.9785,-0.249,-0.4884,-0.6213,0.3107,129
1,-0.2979,0.9755,-0.2408,-0.5156,-0.6018,0.3031,129
1,-0.3347,0.9734,-0.1949,-0.6323,-0.6203,0.2823,129
1,-0.2367,0.8745,-0.2051,-0.7958,-0.6999,0.2976,129
1,-0.2336,0.85,-0.2183,-0.8874,-0.702,0.3357,129
1,-0.3163,0.9102,-0.15,-0.8874,-0.702,0.3357,129
1,-0.3163,0.9102,-0.15,-0.8809,-0.652,0.399,129
1,-0.301,0.8663,-0.2071,-0.9473,-0.6715,0.3794,129
1,-0.204,0.8928,-0.1724,-0.9561,-0.7566,0.3663,129
1,-0.2388,0.9203,-0.1418,-0.9114,-0.7369,0.3674,129
1,-0.2673,0.8989,-0.1418,-0.9616,-0.6901,0.3434,129
1,-0.1755,0.9041,-0.1245,-1.0106,-0.7435,0.3336,129
1,-0.1826,0.9061,-0.1561,-1.0597,-0.7577,0.3292,129
1,-0.2296,0.9,-0.1122,-1.1055,-0.6966,0.3031,129
1,-0.2051,0.8837,-0.1194,-1.1644,-0.7272,0.2812,129
1,-0.1612,0.8816,-0.1306,-1.1644,-0.7272,0.2812,129
1,-0.1612,0.8816,-0.1306,-1.1949,-0.7588,0.2693,129
1,-0.1949,0.9633,-0.0898,-1.1415,-0.7369,0.2518,129
1,-0.2245,1.0286,-0.0775,-1.1392,-0.7054,0.2104,129
1,-0.2142,1.053,-0.0551,-1.2167,-0.7392,0.1875,129
1,-0.2234,1.0051,-0.0847,-1.33,-0.7566,0.1503,129
1,-0.2418,0.9704,-0.0693,-1.3857,-0.7522,0.1024,129
1,-0.2714,0.9633,0.0031,-1.3846,-0.7903,0.061,129
1,-0.1826,0.952,0.0693,-1.4042,-0.8668,0.0349,129
1,-0.2408,0.9142,0.0551,-1.4479,-0.8645,-0.0108,129
1,-0.1867,0.8796,0.1479,-1.4479,-0.8645,-0.0108,129
2,-0.1377,0.9622,0.2571,-1.4183,-0.9071,-0.0446,129
2,-0.1377,0.9622,0.2571,-1.3083,-0.9408,-0.0784,129
2,-0.1245,0.9612,0.2816,-1.2374,-0.9267,-0.1515,129
2,-0.1316,0.9673,0.3704,-1.2113,-0.9321,-0.2201,129
2,-0.05,0.9683,0.3724,-1.1764,-0.9441,-0.2627,129
2,-0.1561,0.9316,0.3387,-1.0804,-0.8351,-0.3183,129
2,-0.1592,1.001,0.3714,-0.9082,-0.7871,-0.3924,129
2,-0.0418,1.0428,0.4051,-0.8754,-0.8897,-0.4469,129
2,-0.0928,0.9561,0.3724,-0.8754,-0.8897,-0.4469,129
2,-0.1183,0.9867,0.3591,-0.9332,-0.8252,-0.5255,129
2,-0.0571,1.0836,0.4235,-0.8569,-0.7642,-0.5974,129
2,-0.0571,1.0836,0.4235,-0.6955,-0.785,-0.653,129
2,-0.0163,1.0479,0.4694,-0.7283,-0.7751,-0.6923,129
2,-0.1408,0.8949,0.3837,-0.8395,-0.6814,-0.8002,129
2,-0.1337,0.9897,0.4581,-0.6596,-0.6749,-0.8787,129
2,-0.1806,1.1082,0.5684,-0.508,-0.6486,-0.9899,129
2,-0.2234,0.9203,0.5469,-0.6737,-0.6454,-1.1001,129
2,-0.2051,0.8173,0.5449,-0.7915,-0.6781,-1.1894,129
2,-0.1898,0.8061,0.6194,-0.6083,-0.689,-1.2145,129
2,-0.2683,0.8857,0.6663,-0.6083,-0.689,-1.2145,129
2,-0.1091,0.6367,0.6642,-0.4414,-0.6541,-1.2472,129
2,-0.1091,0.6367,0.6642,-0.4088,-0.6562,-1.3432,129
2,-0.1428,0.6346,0.7438,-0.2453,-0.6171,-1.3258,129
2,-0.202,0.6326,0.7663,-0.1035,-0.5036,-1.3246,129
2,-0.1796,0.5541,0.7163,-0.0097,-0.4382,-1.3813,129
2,-0.2857,0.5286,0.6398,0.2049,-0.3422,-1.4467,129
2,-0.2898,0.552,0.5928,0.4906,-0.2943,-1.5656,129
2,-0.2459,0.6653,0.6275,0.7838,-0.2823,-1.7062,129
2,-0.2847,0.7683,0.5775,0.8885,-0.2354,-1.788,129
2,-0.2847,0.7683,0.5775,0.8885,-0.2354,-1.788,129
2,-0.2928,0.7367,0.5581,0.834,-0.2039,-1.8567,129
2,-0.3173,0.7551,0.4775,0.9267,-0.181,-1.9897,129
2,-0.2908,0.6857,0.4438,0.9452,-0.1711,-2.0562,129
2,-0.2908,0.6857,0.4438,0.8668,-0.1984,-2.1216,129
2,-0.3357,0.6153,0.4316,0.8166,-0.1732,-2.1936,129
2,-0.2918,0.5643,0.451,0.8744,-0.182,-2.2491,129
2,-0.3102,0.5367,0.4724,0.9223,-0.1286,-2.3168,129
2,-0.3041,0.5143,0.4663,0.9376,-0.0818,-2.3756,129
2,-0.2908,0.501,0.4724,0.9605,-0.0305,-2.4248,129
2,-0.2979,0.4724,0.4633,0.979,0.0577,-2.4705,129
2,-0.303,0.4612,0.4612,0.979,0.0577,-2.4705,129
2,-0.3041,0.4459,0.4479,0.9855,0.1515,-2.5032,129
2,-0.3041,0.4459,0.4479,0.9551,0.2376,-2.5228,129
2,-0.3387,0.3561,0.3918,0.9114,0.3346,-2.5316,129
2,-0.3775,0.3132,0.3898,0.8885,0.4361,-2.5108,129
2,-0.402,0.2765,0.3663,0.8842,0.5145,-2.4782,129
2,-0.4306,0.2357,0.3316,0.8819,0.5702,-2.4334,129
2,-0.5449,0.1459,0.252,0.8842,0.6257,-2.3822,129
2,-0.5959,0.1234,0.2377,0.9147,0.665,-2.3483,129
2,-0.6163,0.1204,0.2153,0.9822,0.652,-2.3298,129
2,-0.7101,0.1173,0.1806,0.9822,0.652,-2.3298,129
2,-0.7101,0.1173,0.1806,1.0357,0.6694,-2.3593,129
2,-0.8,0.1143,0.1377,1.0935,0.6421,-2.392,129
2,-0.85,0.1755,0.1561,1.1556,0.6268,-2.392,129
2,-0.9183,0.2101,0.1785,1.1339,0.6028,-2.3899,129
2,-0.9816,0.1489,0.1275,1.0171,0.5658,-2.3637,129
2,-0.9918,0.0877,0.1541,0.9594,0.5418,-2.3048,129
2,-1.103,0.1938,0.1316,0.9834,0.5582,-2.2415,129
2,-1.0877,0.0755,0.2388,0.8733,0.5341,-2.2001,129
2,-1.102,-0.0652,0.0388,0.9299,0.5865,-2.0584,129
2,-1.2204,0.1061,0.1632,0.9299,0.5865,-2.0584,129
2,-1.2204,0.1061,0.1632,1.1764,0.7609,-1.9057,129
2,-1.0061,0.153,0.1877,1.0412,0.6213,-1.7432,129
2,-1.1091,-0.0693,0.0031,0.797,0.7217,-1.6255,129
2,-1.1163,0.0265,-0.0449,0.8722,0.8056,-1.474,129
2,-0.9704,0.201,0.0449,1.0118,0.7304,-1.3191,129
2,-1.0449,0.2061,0.0132,0.7838,0.7893,-1.2386,129
2,-0.9163,-0.0428,-0.0663,0.5658,0.7249,-1.1491,129
2,-0.902,0.0551,-0.0449,0.6846,0.6825,-1.0728,129
2,-0.9581,0.1571,0.0153,0.7337,0.7075,-1.0357,129
2,-0.8193,-0.0163,-0.0306,0.7337,0.7075,-1.0357,129
2,-0.8591,-0.0112,-0.0102,0.5396,0.6116,-1.0019,129
2,-0.8591,-0.0112,-0.0102,0.483,0.5679,-0.9855,128
2,-0.8969,0.0347,0.0306,0.5833,0.5789,-0.9692,128
2,-0.8724,0.0632,0.0571,0.6072,0.5091,-0.967,128
2,-0.8775,-0.0622,0.0755,0.5341,0.4797,-0.967,128
2,-0.901,-0.0796,0.0959,0.5658,0.4666,-0.9452,128
2,-0.9102,-0.0479,0.1204,0.7043,0.4328,-0.9114,128
2,-0.9745,-0.0234,0.1479,0.7838,0.4219,-0.9321,128
2,-0.999,-0.0541,0.153,0.8264,0.375,-0.9452,128
2,-0.9551,-0.0377,0.1194,0.8264,0.375,-0.9452,128
2,-1.0102,-0.0295,0.1602,0.9267,0.3216,-0.9299,128
2,-1.0102,-0.0295,0.1602,1.0433,0.3466,-0.9246,128
2,-0.9826,-0.0408,0.1408,1.1142,0.3019,-0.9147,128
2,-1.0102,-0.0388,0.1469,1.1579,0.2539,-0.8983,128
2,-0.9979,-0.0643,0.1285,1.184,0.231,-0.8733,128
2,-1.0081,-0.0847,0.0673,1.281,0.2442,-0.8525,128
2,-1.1153,0.002,0.002,1.4446,0.2714,-0.8351,128
2,-1.1602,0.0979,-0.049,1.5928,0.2605,-0.7981,128
2,-1.203,0.1632,-0.1091,1.5928,0.2605,-0.7981,128
2,-1.2918,0.1785,-0.2561,1.655,0.267,-0.7598,128
2,-1.2388,0.2357,-0.3173,1.6724,0.2823,-0.7293,128
2,-1.2388,0.2357,-0.3173,1.6953,0.2649,-0.7054,128
2,-1.2163,0.2663,-0.2908,1.6953,0.2245,-0.6999,128
2,-1.2734,0.2877,-0.353,1.607,0.2104,-0.738,128
2,-1.1642,0.1694,-0.303,1.413,0.1242,-0.7882,128
2,-1.251,-0.0551,-0.4347,1.3649,0.1013,-0.8569,128
2,-1.4244,0.3051,-0.15,1.3378,0.0751,-0.9005,128
2,-1.0887,-0.3071,-0.353,0.8439,-0.194,-0.8918,128
2,-1.2326,-0.3102,-0.2714,0.9801,-0.2354,-0.8024,128
2,-1.2326,-0.3102,-0.2714,0.9801,-0.2354,-0.8024,128
2,-1.6275,-0.0153,-0.1622,1.3966,0.0326,-0.6814,128
2,-1.2683,-0.303,-0.2194,1.4271,-0.1831,-0.7031,128
2,-1.3193,-0.1724,-0.302,1.7237,-0.0686,-0.5287,128
2,-1.2592,0.004,-0.2928,2.0104,-0.0141,-0.339,128
2,-1.1224,0.0561,-0.4694,1.9853,-0.0631,-0.1907,128
2,-1.0693,0.0684,-0.4306,1.7705,-0.0577,-0.1003,128
2,-0.8286,0.0551,-0.5571,1.656,-0.1766,-0.0043,128
2,-0.9235,0.1132,-0.5571,1.6572,-0.0784,-0.0162,128
2,-0.9316,0.1632,-0.4949,1.631,-0.1013,-0.0294,128
3,-0.8163,0.2081,-0.5643,1.631,-0.1013,-0.0294,128
3,-0.8163,0.2081,-0.5643,1.5526,-0.2081,-0.0664,128
3,-0.7979,0.1724,-0.5255,1.449,-0.2464,-0.1384,128
3,-0.8418,0.1449,-0.5652,1.3802,-0.23,-0.2039,128
3,-0.8755,0.1602,-0.4897,1.2548,-0.2802,-0.2638,128
3,-0.8439,0.0643,-0.5102,1.0564,-0.3609,-0.2966,128
3,-0.9092,0.0031,-0.4897,0.9332,-0.3609,-0.3248,128
3,-0.9194,-0.001,-0.4306,0.9278,-0.3903,-0.3107,128
3,-0.9408,0.0122,-0.3826,0.87,-0.4338,-0.2823,128
3,-0.9398,-0.0541,-0.4071,0.7697,-0.4557,-0.2453,128
3,-0.9459,-0.0796,-0.3653,0.7697,-0.4557,-0.2453,128
3,-0.9479,-0.0438,-0.3173,0.7947,-0.4513,-0.1995,128
3,-0.9479,-0.0438,-0.3173,0.8787,-0.4568,-0.1362,128
3,-0.9326,-0.0265,-0.3234,0.8569,-0.4557,-0.0774,128
3,-0.9061,-0.0796,-0.3316,0.7991,-0.4589,-0.0349,128
3,-0.8561,-0.1041,-0.3255,0.8199,-0.4578,-0.0011,128
3,-0.8275,-0.0449,-0.3408,0.8689,-0.4414,0.0228,128
3,-0.8091,-0.0316,-0.35,0.8601,-0.4284,0.025,128
3,-0.7867,-0.0388,-0.3275,0.8264,-0.4307,0.0196,128
3,-0.7612,-0.0295,-0.3336,0.8002,-0.4328,0.0065,128
3,-0.8081,0.0388,-0.3745,0.8002,-0.4328,0.0065,128
3,-0.7949,0.0469,-0.352,0.7915,-0.4132,-0.0261,128
3,-0.7949,0.0469,-0.352,0.7447,-0.4295,-0.0599,128
3,-0.8224,0.0479,-0.3714,0.6737,-0.4546,-0.098,128
3,-0.8448,0.0153,-0.4408,0.6236,-0.4775,-0.1449,128
3,-0.8541,0.0183,-0.4203,0.6018,-0.4992,-0.1886,128
3,-0.8387,0.0255,-0.3653,0.5833,-0.5385,-0.2147,128
3,-0.8398,0.002,-0.4092,0.5015,-0.5679,-0.2518,128
3,-0.8296,-0.0112,-0.3979,0.4175,-0.5996,-0.2943,128
3,-0.7969,0.001,-0.3908,0.4175,-0.5996,-0.2943,128
3,-0.7969,0.001,-0.3908,0.3575,-0.6454,-0.3325,128
3,-0.8081,0.1173,-0.3846,0.024,-0.7501,-0.5211,128
3,-0.8275,0.1337,-0.3704,0.024,-0.7501,-0.5211,128
3,-0.8275,0.1337,-0.3704,-0.1264,-0.797,-0.6028,128
3,-0.8745,0.153,-0.3704,-0.3085,-0.8601,-0.6966,128
3,-1.0122,0.1653,-0.3286,-0.4895,-0.9376,-0.7937,128
3,-1.1377,0.1887,-0.2826,-0.6225,-0.9714,-0.8733,128
3,-1.2775,0.3041,-0.1653,-0.7174,-1.0019,-0.9463,128
3,-1.402,0.4061,-0.1316,-0.9212,-1.0444,-1.0379,128
3,-1.3928,0.3469,0.0245,-1.2439,-1.1087,-1.1121,128
3,-1.3041,0.1673,0.0693,-1.594,-1.124,-1.1535,128
3,-1.204,-0.0979,0.0214,-1.594,-1.124,-1.1535,128
3,-1.1367,-0.2561,0.0622,-1.7869,-1.0532,-1.2014,128
3,-1.1367,-0.2561,0.0622,-1.594,-0.8929,-1.1698,128
3,-1.0898,-0.1826,0.1724,-1.292,-0.7686,-1.1055,128
3,-1.1694,-0.1082,0.2795,-1.1055,-0.6171,-1.0292,128
3,-1.0948,-0.0581,0.2101,-1.1915,-0.5822,-0.9223,128
3,-1.1612,-0.252,0.1337,-1.2897,-0.495,-0.8329,128
3,-1.0652,-0.2275,0.1622,-1.0957,-0.4797,-0.7163,128
