,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
81,81,5.409,0.0,0.829300908,-0.05876615,0.517683826,-0.2135778,-0.984903977,-2.389275299,-0.4711675139268014,-0.5785163421021453,0.1355050705987653,-0.6518883275399358,5.409,1.0,0.461618865,0.781177764,0.370085565,2.018065764,-3.343646129,-0.221241881,0.6224122206769288,0.5379199578783135,-0.446904767542105,-0.3514559363794337,5.409,2.0,0.397863701,0.019683605,0.895633313,-1.165732458,-2.575530575,-1.054851825,0.8758568919864618,0.1358590134603779,-0.2974520304773247,0.3548793073515343,5.41,3.0,-0.040828728,-0.400559408,0.892527969,0.965853384,-0.829313931,0.262008594,0.9105282083477382,-0.129662906266147,0.059155719207149,-0.3881063171693538,5.41,4.0,-0.126191242,-0.245039268,0.940641019,-1.217686647,-1.144642165,-1.435379976,0.8713501581266914,-0.1880026676073519,0.1220332702400856,-0.4364765513284989,5.406,5.0,-0.189700166,0.950753305,-0.145006899,3.106262168,-0.010328926,1.607402854,0.2013458759750597,0.4713723381916423,-0.7503126169079221,-0.4174912381408329,5.406,6.0,0.091588373,0.347921331,0.91149126,2.785533549,0.398781914,-2.027055157,0.5711645421658591,0.2114144026485098,-0.1766160548493078,-0.7732281586276489,5.406,7.0,-0.84349253,0.344853055,0.36009127,3.134985217,2.724175064,1.585025908,-0.0307277670871416,0.8191793833694061,-0.0915834033068369,-0.5653436321663978,5.406,8.0,0.873819052,-0.380285805,0.226779565,0.394874743,3.810383551,-1.910281743,0.1277152724596964,-0.5465330496042571,0.0353713435505295,-0.8268853021587981
82,82,5.484,0.0,0.845767982,-0.071148574,0.489039263,-2.602674994,0.831467096,5.495990533,-0.3679997012148261,-0.4542657723258668,0.3420023188506383,-0.7356991517595822,5.484,1.0,0.517185043,0.820234126,0.143866643,2.189964748,-2.264681769,-0.234135219,0.5208600083529645,0.5508608725419133,-0.5472317692116013,-0.3546752621292499,5.485,2.0,0.491906252,-0.045578671,0.845735079,-1.724791695,-1.151770441,-1.078148928,0.8857195572471628,0.0891585694620634,-0.3673225525740998,0.2694916654960149,5.485,3.0,-0.059257038,-0.393046537,0.895682993,0.680009369,-2.360103353,1.791329966,0.9478138320953052,-0.1414693772931074,-0.0486217724809297,-0.2815515551687217,5.485,4.0,-0.064590246,0.11506496,0.9712884,7.398202232,-4.225467613,2.986444788,0.9383146182054258,0.1357058903391587,-0.2644409431655929,-0.1766934525299504,5.481,5.0,-0.034185187,0.940076304,-0.274162205,1.664384655,-0.345132683,2.961206382,0.2204984640239361,0.3666859882750702,-0.8394704867989098,-0.3349792757163065,5.481,6.0,0.034442728,0.568262043,0.797043254,3.703554253,0.448927739,-0.850143916,0.508444400771586,0.3281197866245881,-0.3045177380682426,-0.7355886378617187,5.482,7.0,-0.792976644,0.573348469,0.056183404,4.318446097,2.983732248,3.191065326,-0.0807809314484418,0.8430763877637859,-0.369894642124438,-0.3819353338421602,5.482,8.0,0.812345549,-0.242757544,0.491643655,1.333986839,4.463606638,-2.804520546,0.0432781656001735,-0.3657528611366206,-0.0604807047259458,-0.9277359157155192
83,83,5.544,0.0,0.764284669,-0.057708628,0.609997262,1.955114747,1.027390841,-0.404368456,-0.362549702051662,-0.4513128233189185,0.232456414229891,-0.7815615551788221,5.545,1.0,0.510239946,0.835267899,-0.050037331,1.185549878,-0.278653594,-1.959618393,0.458868380080741,0.6169674757647602,-0.5213183765478401,-0.3701595519287071,5.545,2.0,0.630935003,-0.03435168,0.749096779,0.955720716,-2.861084862,0.908234342,0.8129761005913034,0.1484480359256177,-0.4721925745940105,0.3067037870575861,5.545,3.0,0.134642363,-0.388796384,0.889441289,0.386764015,-1.978261924,-3.19287896,0.8888675473480042,-0.1492022952509337,-0.1615350021062295,-0.4019447741393552,5.545,4.0,0.126241007,0.635892591,0.734869254,7.11666017,-4.884270947,1.95323815,0.7791536075168842,0.3545540287065641,-0.5167990704069562,0.0113937459983925,5.527,5.0,0.155160572,0.915157216,-0.3151039,-0.007430073,-0.319795621,2.165612523,0.2547857830508863,0.2676738862142938,-0.8686240889739105,-0.3300410390365533,5.527,6.0,0.03265702,0.776246074,0.596615078,4.143275231,-0.099798621,0.167054871,0.451043874957226,0.4095079191632772,-0.4705667643193111,-0.6383021285599689,5.527,7.0,-0.655216622,0.707339055,-0.174326247,4.980949757,-0.163418622,1.23585521,-0.2517527113058407,0.7566346604766492,-0.5177258435482619,-0.3099750213126609,5.527,8.0,0.633347003,-0.083727754,0.742667649,0.404252936,5.058971431,-2.611581273,-0.0540069339477078,-0.1263019490419999,-0.105737736417342,-0.984860700734422
84,84,5.626,0.0,0.762815889,0.089559257,0.608261506,1.966835579,-0.690720586,-2.013549985,-0.3941552228994761,-0.5374540248019125,0.1066008407688129,-0.737848963022021,5.626,1.0,0.486993158,0.848075383,-0.042997785,0.109503319,1.059338902,1.047100527,0.5213790324017,0.5969170597958119,-0.5322083412033219,-0.2976713117688681,5.626,2.0,0.651455061,-0.022332637,0.73228994,0.267333657,-0.149609321,0.081748433,0.8132581787759217,0.1563134986178247,-0.4619788718540635,0.3174157317531274,5.626,3.0,0.351986764,-0.143325284,0.903418054,4.341890275,-2.499909568,-6.850723578,0.7461766229443535,0.0218737479746453,-0.3267502968524923,-0.5796345659359093,5.626,4.0,0.159945318,0.923612611,0.285584034,2.305872911,-2.309748446,4.987808225,0.6671688424436475,0.3179935344685285,-0.644137572475541,0.1971107187190316,5.591,5.0,0.181682128,0.936957176,-0.220444676,-2.113960359,1.055432909,-0.727309393,0.3232495639841805,0.2808407917983367,-0.7947982563549713,-0.430039417659844,5.59,6.0,0.050454966,0.924248918,0.322534083,4.293828793,-1.587547908,-0.58067766,0.3172366730374514,0.4390684633833737,-0.6284887727773865,-0.5581949840647682,5.591,7.0,-0.534416648,0.744170661,-0.346650938,1.666990394,-1.020735499,3.556067726,-0.2596099575690352,0.6172267416619244,-0.6484144228724288,-0.3622051290628322,5.591,8.0,0.365829291,0.113407706,0.90189668,0.972834653,4.050258888,-0.825156718,-0.0670255272144916,0.0691040541143313,-0.162520310816544,-0.9819976359333442
85,85,5.739,0.0,0.758989424,0.26008439,0.563033892,1.846849148,0.851254774,-2.712275624,-0.4513516192334559,-0.5528994758545477,-0.0592061122921631,-0.6979101100301899,5.739,1.0,0.467410252,0.860134901,-0.041959616,0.752439093,0.174502313,-1.387022509,0.4963535745959201,0.6445361121532525,-0.4969683931429373,-0.3020409663160761,5.739,2.0,0.708624141,-0.070089948,0.673451725,0.001533782,-1.263181875,0.599988142,0.7783889442476474,0.1580373772987123,-0.5080116742965665,0.3332551239335665,5.739,3.0,0.641156435,0.36886399,0.641263426,4.58923344,-5.226242364,-6.730533618,0.479346438338316,0.0821535879077167,-0.5829807026765794,-0.6508542696740812,5.739,4.0,0.221824843,0.950134907,0.092300583,0.608152105,-0.517808044,-1.758371131,0.6709052707779295,0.426921020597126,-0.5952957631038425,0.1150978463973821,5.648,5.0,0.250370608,0.94659078,-0.038019112,3.836905856,-0.173496629,5.264461303,0.3803156668545451,0.1368565659921953,-0.8984180688474657,-0.1716835678164834,5.648,6.0,0.143005297,0.959238534,0.139645694,-0.703257506,-3.377365506,-1.246117506,0.2061201228340865,0.3677046775258301,-0.6180452365559252,-0.6635720387863075,5.648,7.0,-0.406533089,0.855820806,-0.249981189,-1.439018916,-4.200398459,4.179159237,-0.2520426536545535,0.4105035659849151,-0.6611209795504316,-0.5752220210064258,5.648,8.0,0.088551829,0.184727058,0.957858804,0.829976475,3.170356186,-0.744386478,-0.0802360455084475,0.2182409764773122,-0.2035413903108683,-0.951054128647636
86,86,5.828,0.0,0.721083976,0.5390877,0.386109247,4.566915898,-0.281494351,0.516238013,-0.3134178922066434,-0.6467767463818529,-0.2001025892108899,-0.6658888938670978,5.828,1.0,0.335168188,0.918054572,0.071540818,-0.608631557,-2.233729265,2.002277208,0.5074703782366585,0.5306342046056001,-0.5933812137278992,-0.3298482852914809,5.828,2.0,0.571800114,-0.03457727,0.795020781,-0.777519768,4.417748572,-0.215355999,0.9000064279672594,0.0491594156584015,-0.2922685559051295,0.3196105015465998,5.829,3.0,0.368984435,0.906525894,0.037447164,4.28635622,-1.887787078,-6.877708903,0.1875078736484282,0.278462684229204,-0.7014268301629313,-0.6287286638441849,5.829,4.0,0.26463462,0.931487595,-0.148638415,7.406830648,-4.446376872,2.953110419,0.3694407869817629,0.5293764177080037,-0.7034726686859681,0.2973219092175665,5.723,5.0,0.263261534,0.942619789,0.045191797,-5.10771072,-2.790879795,1.678092144,0.3058202988449839,-0.0277194440408829,-0.8658657661542846,-0.3949456320032961,5.722,6.0,0.019070428,0.976650723,0.083130529,3.511818105,4.989192841,5.307192411,0.4692531459540983,0.4311681156845036,-0.71502081069384,-0.2874730966612001,5.723,7.0,-0.108470371,0.955967502,-0.18478721,0.140400288,0.442366329,1.690799441,-0.1652751751609844,0.3484070204369537,-0.7121828171770879,-0.5865938113409113,5.723,8.0,-0.001699665,0.290834119,0.935769003,2.380153343,0.480710538,-0.602969952,-0.1278194164737749,0.212408587340762,-0.3096285850048434,-0.9179732720205442
87,87,5.859,0.0,0.752916996,0.596246892,0.195965918,2.87444376,-2.454711628,-0.183643846,-0.2507486672568972,-0.759625273664148,-0.2676828262127724,-0.53706652663362,5.859,1.0,0.295528823,0.933679437,-0.030255962,2.89303076,0.239074895,-0.51878566,0.4373445587083545,0.6073842151701274,-0.6149523839872635,-0.2482895840721961,5.859,2.0,0.542063928,-0.130937831,0.805947878,-0.453285729,-0.759153618,2.761360603,0.8416451006635491,0.0001986525834655,-0.3304140453329536,0.4271534194091253,5.859,3.0,0.091090136,0.976022504,-0.025703294,2.663347089,0.553116587,2.342435382,0.2504171622795723,0.2392373614016523,-0.8023118877407402,-0.4861608422480273,5.859,4.0,0.507205076,0.623568768,-0.560409674,3.007450459,1.055460635,5.211327231,0.2613462690954112,0.3880841027657735,-0.7456182472433696,0.4744916081324503,5.844,5.0,0.537686345,0.818730008,0.030619727,-1.172964095,-1.225844603,4.947615823,0.3685268689582218,-0.2927694414501176,-0.8023476789765464,-0.367031610423114,5.844,6.0,0.15144099,0.967289441,-0.04342539,0.77220809,-1.599478309,2.966600639,0.4443161690550663,0.3233983339863447,-0.8010531968404303,-0.237298199156279,5.844,7.0,-0.039167065,0.944468837,-0.260456441,1.289145305,-0.890476916,-0.275228379,-0.2037214958518688,0.3036016837973448,-0.746710248303771,-0.5556504070019339,5.845,8.0,-0.101307509,0.483225737,0.846400423,2.093425138,3.053457851,-2.267847848,-0.2056201796087798,0.3541489189923386,-0.3980308903794085,-0.8208960319175543
88,88,5.923,0.0,0.74102479,0.639452682,-0.053324746,2.634366364,-3.119128889,-2.02891584,-0.2446408246105709,-0.8288243571362861,-0.3743578196453705,-0.3362399066467962,5.923,1.0,0.51142101,0.813686757,-0.191260061,0.791410619,0.878005611,6.10934423,0.5290212297421065,0.4367745460915889,-0.7267403966757442,-0.0348271475751005,5.923,2.0,0.451291258,-0.270871168,0.826146482,-1.465344775,3.351105494,-0.853490111,0.906043079997266,-0.1247145485863351,-0.2055281416378152,0.3482677153496731,5.923,3.0,-0.002252725,0.978959164,0.050615027,-0.546480629,2.775547631,-0.37777426,0.3637302925024889,0.3136605595644354,-0.7256141144259528,-0.4927489062754167,5.923,4.0,0.556547326,0.575536086,-0.564676268,1.423691977,2.915903842,-3.306696845,0.4442501918398853,0.4974716574846338,-0.5690060749027966,0.4810361771981701,5.874,5.0,0.775978566,0.593264418,0.062885577,-0.678324518,0.084949194,5.088730805,0.4690717240131613,-0.5081261690013404,-0.6566223804072608,-0.3010424615492707,5.874,6.0,0.238335702,0.945252621,-0.10075503,-1.118441239,-1.873271638,-0.171200278,0.3883661788698137,0.2929133466888833,-0.8069331656294962,-0.335010967952898,5.874,7.0,0.052798473,0.934027985,-0.29315703,0.034709596,2.010582928,2.349271655,-0.0375129442991145,0.2569975426643301,-0.7990168915766702,-0.542325593209156,5.875,8.0,-0.208300609,0.608870641,0.739387178,2.414823726,0.595865871,1.059590639,-0.1864025305597579,0.3108042323154321,-0.5172150689488739,-0.7753343783348866
89,89,5.966,0.0,0.702491851,0.641552121,-0.234354592,0.357582117,-2.272555696,-0.038681519,-0.2725746772055028,-0.8629230114203382,-0.3408690649911555,-0.2547061095451501,5.966,1.0,0.653931541,0.698432144,-0.209864431,0.881651164,-0.616501549,1.79675598,0.499202703432584,0.3940993570376587,-0.7713575724103655,0.022132626443583,5.966,2.0,0.30604461,-0.315076382,0.876139584,-0.230947889,1.598461165,1.56907376,0.8906117658476554,-0.1756470285405408,-0.1240956858011902,0.4006982214386926,5.966,3.0,0.03314857,0.977940576,0.023052177,-0.595878696,1.13601639,0.884208927,0.4373606270580011,0.2985182030930254,-0.6913268808187131,-0.49159913362313,5.966,4.0,0.642679844,0.53175002,-0.513784522,1.495141292,3.817443821,4.045873729,0.4251366673926863,0.3475872783344065,-0.5251579722427664,0.6501161451373025,5.951,5.0,0.952826011,0.223554552,-0.038156969,1.427299355,-1.451683572,5.506552125,0.5378914058752685,-0.6513959550857427,-0.5283114501734643,-0.0851067376831669,5.951,6.0,0.256613085,0.943443805,-0.071571723,-0.32181037,-0.790156122,2.221415634,0.4059968461062757,0.186328591336021,-0.8307883879365213,-0.3320223960402779,5.951,7.0,0.207526684,0.928289644,-0.234333123,-0.710025731,3.341233236,-0.254672338,0.1228084881799601,0.3424277609832764,-0.7700793196766006,-0.5240602495375476,5.952,8.0,-0.130629384,0.696877059,0.676378835,0.964338695,-0.767936955,1.832804514,-0.1428344414958242,0.2034318705989115,-0.5613907238280896,-0.7893378564005259
90,90,6.024,0.0,0.673669249,0.63990008,-0.310954386,-0.408030145,-1.505356823,0.201660349,-0.3141421889787575,-0.8742788989374677,-0.2941984405866124,-0.2244958118378369,6.024,1.0,0.70119214,0.637529906,-0.249403692,-0.441135102,-0.720396037,1.172323239,0.4897841075723906,0.3428044900907805,-0.8015825223521981,0.0078784137111746,6.025,2.0,0.230451441,-0.324325124,0.895992381,0.212664027,0.830274069,-0.982602585,0.9173307458337612,-0.169436753383867,-0.0954033242071021,0.3474099812628368,6.025,3.0,0.132548236,0.969876202,0.000343758,0.208517395,0.14091248,-0.141453667,0.4338491854353258,0.3152350368710373,-0.6847004970873294,-0.4935453222495214,6.025,4.0,0.853629214,0.158659051,-0.454890614,3.062203823,-0.210547829,5.018481027,0.2109073757867602,0.291791992470809,-0.5157136459423849,0.7774412822570398,6.073,5.0,0.977707534,-0.015531923,-0.064681812,1.629558266,0.751394361,2.533794286,0.6258111876619462,-0.6459891596892929,-0.4363609211302524,-0.0254462074074502,6.073,6.0,0.373727302,0.900490879,-0.103995579,2.524043782,1.404011705,1.895588868,0.4722897373280352,0.1931020479262078,-0.8401801383626241,-0.1837153727979291,6.073,7.0,0.23139923,0.947759274,-0.095920569,-2.456893156,0.860132045,-0.855440455,0.1957909182143887,0.3602722638291074,-0.6807928534656931,-0.6069521422074857,6.074,8.0,0.09772199,0.743595177,0.631112213,-0.049043964,-2.258635151,2.66523838,-0.0909289812866961,0.0154677449409901,-0.5484153344057044,-0.8311036579255824
91,91,6.099,0.0,0.667806381,0.624543893,-0.349474696,0.174911467,-0.434700078,0.819955017,-0.3025616761049799,-0.8899926211681755,-0.2417636735437205,-0.2406655201174254,6.099,1.0,0.770889896,0.567709169,-0.210981203,-1.895888687,0.015995617,2.891202334,0.5381024581036086,0.1789344614207191,-0.8236516705234611,-0.0051116281988619,6.1,2.0,0.245450419,-0.275250429,0.907512145,0.2671315,0.751186023,-2.612019858,0.9624743117663608,-0.14811886660543,-0.080896794811934,0.2125081389842495,6.1,3.0,0.091297029,0.97462348,0.010532047,0.082336853,-0.204076647,-0.449453302,0.412623266348291,0.3313355698113635,-0.6764941905477154,-0.5121663698458125,6.1,4.0,0.853784213,-0.023604391,-0.481082478,-0.377604186,0.172111667,1.980835884,0.1562615187928607,0.2666020504323443,-0.566558200659958,0.7638831649635753,6.097,5.0,0.9774081,-0.033159838,-0.062640497,0.373483078,-0.245836659,0.36749131,0.6344397016497042,-0.6268671017785179,-0.4513471973458153,-0.0284536311656857,6.097,6.0,0.34221266,0.911656768,-0.114679692,0.084426685,0.332327707,0.317507805,0.4911758168863254,0.1970158023488386,-0.8253214672124022,-0.1969151245822989,6.097,7.0,0.185135113,0.960195846,0.062224817,-2.337543714,-0.314825532,-0.491447233,0.2280361153176585,0.326695687910209,-0.6032136320661395,-0.6909433925447749,6.097,8.0,0.291635422,0.706968299,0.612671694,0.203580217,-2.694849101,1.993423494,-0.0735631377873905,-0.1718692817197301,-0.5236569294239714,-0.831163542888086
92,92,6.174,0.0,0.686086307,0.587534618,-0.376625346,0.503236731,-0.125957007,0.356822945,-0.276759305966226,-0.8992307193137126,-0.2202398022306415,-0.2574545193175755,6.174,1.0,0.885894222,0.408642799,-0.096950966,-2.560339812,1.133597851,3.026637876,0.6252782610571676,-0.0222078541422687,-0.7797217870799007,-0.0238294401244817,6.174,2.0,0.234982564,-0.211625106,0.927617922,0.260459348,0.9205457,-2.25077633,0.985923606717921,-0.1283674428112563,-0.0527925098282422,0.0932169096701884,6.174,3.0,0.080904095,0.976896963,0.015094744,-0.098593618,0.074176339,-0.004597698,0.4160604205267692,0.3332793360950136,-0.6659079238984382,-0.521905400903676,6.174,4.0,0.858521139,-0.023610325,-0.473109931,-0.677026545,0.2323947,-1.02819381,0.2292687206795421,0.312755326509465,-0.5851810468366923,0.7121678888303213,6.172,5.0,0.960428704,-0.182411869,-0.045536952,0.275167334,0.47270664,1.497510829,0.6580547065463604,-0.6356765439278116,-0.4033085745639232,-0.0148838293255644,6.172,6.0,0.45919822,0.852010332,-0.155185017,0.50228059,0.568470027,2.401970734,0.5370426052446858,0.1262816185762934,-0.8237186637140794,-0.1308654118200959,6.172,7.0,0.136180745,0.944407544,0.220715193,-2.764990495,-1.729814257,-1.045848065,0.1968214906724847,0.2588635520752604,-0.5101393448667878,-0.7962467023701414,6.172,8.0,0.449132471,0.685735699,0.536560877,1.581961125,-0.452100366,0.772482095,-0.032366437293984,-0.2233373141468881,-0.5695539354471238,-0.7903677450802521
93,93,6.288,0.0,0.703135143,0.557218553,-0.393692081,0.578067841,0.381325886,0.546448249,-0.2393690494938394,-0.9028018684897,-0.1988649217760134,-0.2968231582658979,6.289,1.0,0.919456511,0.337125832,0.025097779,-0.900431478,1.154968129,0.277619655,0.6773464396542763,-0.0516412781702951,-0.7309917119885255,-0.0647000469914699,6.289,2.0,0.191001055,-0.204909599,0.939173388,-0.403864662,0.680623899,0.353364654,0.9830248009506516,-0.1491239138557062,-0.0240040285975424,0.1041542396802756,6.289,3.0,0.105841699,0.974592367,0.00269294,0.490941611,0.099179413,0.570922428,0.4256552961676058,0.3285396262560667,-0.6810634381207736,-0.4970230136312635,6.289,4.0,0.871320856,0.101804876,-0.435717492,-1.900800534,0.754465357,0.163301265,0.2924476513214046,0.2847632908361173,-0.6521572136968715,0.6388076455803515,6.236,5.0,0.946497343,-0.253196907,-0.016616448,-0.103670113,0.197681762,0.951540575,0.6619099788857761,-0.6440665209443,-0.3831047512730312,-0.0168595967379476,6.236,6.0,0.572912442,0.784958442,-0.126390575,0.032861494,0.707624385,1.360068198,0.5788081843593691,0.0886388058897542,-0.8029774734520654,-0.1111369647668446,6.237,7.0,0.140465687,0.9005608,0.359729949,-2.006310667,-1.343617161,-0.175294356,0.1921193028319204,0.177685469445847,-0.4464271188750307,-0.8556990563043324,6.237,8.0,0.526841439,0.690709199,0.454277339,0.94084637,-0.381110085,1.299726347,0.026931589107818,-0.2826152272470612,-0.577284853485586,-0.7656014111614118
94,94,6.309,0.0,0.756140798,0.497605076,-0.376411055,0.561816257,0.958379373,1.03408159,-0.1887406917358852,-0.8974022871481316,-0.1618005536734274,-0.3645088025484902,6.31,1.0,0.933041526,0.293578179,0.055148557,0.691039555,0.244723851,0.833258057,0.693796187074192,-0.0476126292782404,-0.7182528650723222,-0.022197075256121,6.31,2.0,0.14276703,-0.254609779,0.935656152,-0.489430182,0.343383507,1.205073321,0.9719876781988186,-0.1733794886286507,-0.0055242827826605,0.1585843266286886,6.31,3.0,0.160163927,0.966190861,-0.026090914,0.529647979,0.187752754,1.207211923,0.4534790793003552,0.3050478697039359,-0.7036510671039984,-0.4540679438029039,6.31,4.0,0.90975494,0.215614342,-0.294656418,-3.009132365,2.872208921,-3.593282484,0.5723426807030038,0.255200165790611,-0.6330258460179984,0.4545052359427134,6.309,5.0,0.928244137,-0.312379469,-0.023342883,-0.138728188,0.116780852,0.656292877,0.6622677859729705,-0.648347470367486,-0.3747099044799658,-0.0252868506373598,6.308,6.0,0.681799639,0.699215719,-0.067324818,-0.073710911,2.085912778,2.057807876,0.6803678453787572,0.0274995000086821,-0.7295775518912438,-0.0637178801461526,6.309,7.0,0.170525325,0.8562159,0.444482223,-1.730162474,-0.47134954,-1.810021843,0.1268713038637531,0.1757887487241413,-0.3680524797869283,-0.904178831979938,6.309,8.0,0.580724555,0.605989249,0.506861936,-3.98570772,0.224796352,0.817554335,0.0163995159495824,-0.3054384624152471,-0.3994244005460967,-0.8642329256643838
95,95,6.371,0.0,0.80499372,0.436115471,-0.34887162,0.360315832,0.756476876,1.336929291,-0.1429932304184716,-0.8889318661524694,-0.1090169542060425,-0.4212699574961592,6.371,1.0,0.945325439,0.243409589,0.072066538,-0.078586321,0.330191104,0.801510839,0.7099593399216739,-0.0688285788588139,-0.7008228650245429,-0.0082264359870025,6.371,2.0,0.102022238,-0.269194573,0.937120987,-0.090983194,0.739980818,0.377845707,0.9687768921442494,-0.1793485226354789,0.0262995926265192,0.1691560584297223,6.371,3.0,0.236105441,0.949209115,-0.066009666,0.590474402,0.181059572,0.878481611,0.4699865843325843,0.2944161169107274,-0.7206684095899707,-0.4160153892221558,6.371,4.0,0.868791314,0.403394607,-0.201567465,-0.638890217,0.750433106,-1.795289783,0.651690674534275,0.2993305100322997,-0.5953815986958015,0.3622447548596069,6.37,5.0,0.953947304,-0.221211645,-0.040099231,-1.282040386,-0.120981472,-3.744286357,0.6027732019105694,-0.593293996525662,-0.4985267539831841,-0.1900993853437657,6.369,6.0,0.616871448,0.761687116,0.001163536,0.77048018,2.510966079,-5.249932849,0.7516558148780037,0.2785598118208163,-0.5512962197848298,-0.2312800148075758,6.37,7.0,0.008265248,0.828294447,0.52390552,-0.96597696,-0.426655565,-2.135363488,0.0360498143318864,0.1859430839739974,-0.3171687201703648,-0.9292629247712234,6.37,8.0,0.746859879,0.299250294,0.559504765,-3.169376878,-2.1863109,2.707989928,0.0527736583891453,-0.483199191435281,-0.1897547195198959,-0.8530689472700563
96,96,6.448,0.0,0.853220411,0.354874848,-0.327537436,-0.290690843,0.213362641,1.563077553,-0.1236535283493023,-0.88240599272746,-0.0327585691748034,-0.4527652206950678,6.448,1.0,0.954737973,0.197003401,0.100926023,-0.750314247,0.42574815,0.785929868,0.7255861792943156,-0.1130019410579738,-0.6785492296287161,-0.0180610272266956,6.448,2.0,0.051145047,-0.275714221,0.939122384,-0.143494222,1.079432087,-0.449828603,0.9697779396756387,-0.191541663599843,0.065585347179987,0.1361657117601849,6.448,3.0,0.258057086,0.942932155,-0.071179295,-0.106531408,0.088027952,-0.044116178,0.4728831090817382,0.2991711569883898,-0.7094131159906519,-0.4284987921008075,6.449,4.0,0.823411618,0.503318111,-0.171269337,-0.33734252,0.28495021,-1.53672661,0.6934248675627582,0.3506096383158277,-0.5628169014762652,0.2819077330941308,6.431,5.0,1.028964283,-0.229960716,-0.062028817,-0.205591042,-0.684525921,-7.82020947,0.5003360917660408,-0.3954496508520504,-0.6655945073957018,-0.387643290464247,6.431,6.0,0.644651421,0.862126812,0.004347948,-0.482826831,2.787723671,-10.14147599,0.6649619829183518,0.5458517516671024,-0.1442077095613447,-0.4889535386704144,6.431,7.0,-0.038841737,0.804188033,0.567007872,-0.326276394,-0.370016493,-1.493963025,-0.0299247932794165,0.1818435923197353,-0.3020370168586674,-0.9353133459576825,6.432,8.0,1.02984688,-0.061698578,0.500689215,0.37488312,4.081571134,3.190138225,0.2506765865100514,-0.3489876226017432,-0.0928225948216568,-0.898194218494545
97,97,6.549,0.0,0.880211125,0.2912951,-0.315956546,-0.54512798,-0.19353543,0.604480412,-0.1380052434868823,-0.8776609460691843,0.0071478488896016,-0.4589277990831697,6.549,1.0,0.95515168,0.157803771,0.149887415,-1.040754082,0.629993299,0.391129379,0.7435675926503286,-0.1530001093051955,-0.6487732079620743,-0.0528348970226345,6.549,2.0,-0.006841141,-0.269407214,0.942092857,0.223364509,1.112096348,-0.922023885,0.9739131892155868,-0.1855353314162707,0.1046211803287542,0.078256944067587,6.549,3.0,0.19444344,0.959297997,-0.047802741,-0.41609359,-0.022149374,-1.285526604,0.4485321011811684,0.3403478009467012,-0.671895808745217,-0.4811843210157219,6.55,4.0,0.803091493,0.537209211,-0.159672534,-0.234256902,0.014757212,-0.17950415,0.6970211905495037,0.3653188542780303,-0.5626158499826571,0.2533120604752799,6.492,5.0,0.968110581,0.142299824,-0.061070962,-0.103690439,-0.219053508,-5.082083633,0.4011141905101651,-0.2325424286161193,-0.7324947353166992,-0.4984805791583167,6.492,6.0,0.21739517,0.954121633,0.02232151,-0.447078483,0.799611967,-5.87755367,0.5345688238251589,0.5901567216839011,0.0375241674172795,-0.603774091283434,6.492,7.0,-0.043101433,0.816536265,0.541116249,0.394367916,-0.725198165,-0.627227089,-0.066500962221962,0.143456641014664,-0.3305692172356188,-0.9304417267022008,6.493,8.0,0.695555122,0.208490572,0.657200695,2.870263641,5.001971483,-0.205426966,0.3209946832886438,-0.0815407200070892,-0.1590794688588624,-0.9300576578195198
