Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0693,0.4694,0.2806,-0.3706,0.3292,-0.193,0
3,-0.9551,0.5061,0.2693,-0.2539,0.194,-0.1438,0
3,-0.9132,0.5581,0.2836,-0.2539,0.194,-0.1438,0
3,-0.8643,0.5887,0.3193,-0.1352,0.1482,-0.1264,0
3,-0.8643,0.5887,0.3193,-0.1155,0.1635,-0.0839,0
3,-0.8541,0.5551,0.3102,-0.1515,0.1558,-0.0162,0
3,-0.8387,0.5153,0.2795,-0.1831,0.0969,0.0206,0
3,-0.8061,0.4816,0.299,-0.1515,0.0349,0.0141,0
3,-0.8071,0.4745,0.3091,-0.0631,0.0053,-0.0196,0
3,-0.7908,0.4194,0.3918,-0.0087,-0.0272,-0.0654,0
3,-0.8469,0.4153,0.3755,0.0719,-0.1047,-0.0708,0
3,-0.7479,0.3969,0.4683,0.1537,-0.2125,-0.0925,0
3,-0.8061,0.3806,0.5092,0.1537,-0.2125,-0.0925,0
3,-0.8163,0.3255,0.4734,0.2714,-0.2922,-0.1057,0
3,-0.8163,0.3255,0.4734,0.3783,-0.326,-0.1253,0
3,-0.8296,0.2663,0.4806,0.483,-0.3891,-0.1449,0
3,-0.8867,0.2469,0.4642,0.7205,-0.4742,-0.1167,0
3,-0.85,0.1979,0.4479,0.895,-0.5778,-0.1329,0
3,-0.8582,0.2173,0.3969,1.0848,-0.702,-0.1373,0
3,-0.8326,0.2786,0.4255,1.3039,-0.8187,-0.1089,0
3,-0.7765,0.2745,0.3377,1.4315,-0.8994,-0.1232,0
3,-0.8041,0.2775,0.299,1.5427,-0.9267,-0.1581,0
3,-0.85,0.3286,0.3193,1.5427,-0.9267,-0.1581,0
3,-0.85,0.3286,0.3193,1.6974,-0.9332,-0.1646,0
3,-0.8398,0.3275,0.2704,1.7978,-1.0488,-0.181,0
3,-1.0398,0.3255,0.1377,1.9875,-1.2254,-0.2638,0
3,-1.0398,0.3255,0.1377,2.0921,-1.2287,-0.3227,0
3,-1.0541,0.2949,0.0622,2.0791,-1.2952,-0.375,0
3,-1.0836,0.3286,0.001,2.1478,-1.425,-0.2966,0
3,-1.0775,0.3694,-0.0704,2.2678,-1.5067,-0.2737,0
3,-1.0989,0.5051,-0.1908,2.3593,-1.4914,-0.3019,0
3,-1.0632,0.5418,-0.2092,2.4051,-1.437,-0.2812,0
3,-1.0581,0.5581,-0.25,2.3495,-1.4195,-0.2147,0
3,-0.9734,0.4102,-0.2561,2.1827,-1.4009,-0.1188,0
3,-0.9357,0.3582,-0.2101,2.0236,-1.3443,-0.0501,0
3,-0.9316,0.2918,-0.2397,2.0236,-1.3443,-0.0501,0
3,-0.951,0.3296,-0.1041,1.9242,-1.2516,-0.0457,0
3,-0.951,0.3296,-0.1041,1.9057,-1.136,-0.0708,0
3,-0.9857,0.3296,-0.1489,1.8861,-1.0957,-0.085,0
3,-0.9857,0.4071,-0.0836,1.8666,-1.1644,-0.037,0
3,-0.9367,0.4285,-0.0398,1.8207,-1.2832,0.0174,0
3,-0.9785,0.3439,-0.0571,1.7237,-1.3334,0.0131,0
3,-0.9836,0.3602,-0.051,1.7487,-1.3956,0.0141,0
3,-0.9633,0.3591,-0.0418,1.825,-1.4653,0.0162,0
3,-0.9642,0.2979,-0.0704,1.8317,-1.487,0.0131,0
3,-0.9092,0.2622,0.1082,1.8317,-1.487,0.0131,0
3,-1.0265,0.2959,-0.1163,1.825,-1.4828,0.0261,0
3,-1.0265,0.2959,-0.1163,1.8414,-1.4118,0.0501,0
3,-0.9357,0.4857,0.0102,1.9265,-1.4435,-0.0185,0
3,-0.8306,0.4081,0.0081,2.0333,-1.4402,-0.0282,0
3,-0.952,0.3173,-0.0438,1.8479,-1.2821,-0.024,0
3,-1.0449,0.3673,0.0061,1.8174,-1.197,0.0828,0
3,-0.9653,0.2153,0.0092,1.8262,-1.2363,0.0316,0
3,-0.9836,0.2949,-0.001,1.9341,-1.28,-0.0206,0
3,-0.9704,0.3582,0.0816,2.1053,-1.2386,-0.0206,0
3,-0.9633,0.3204,0.0898,2.1053,-1.2386,-0.0206,0
3,-0.953,0.2918,0.0786,2.1216,-1.1938,-0.0435,0
3,-0.953,0.2918,0.0786,2.114,-1.197,0.0162,0
4,-0.952,0.2531,0.0479,2.1238,-1.1959,0.0425,0
4,-0.9357,0.2653,0.0684,2.1707,-1.1392,0.0654,0
4,-0.9633,0.2734,0.0745,2.2176,-1.0553,0.0708,0
4,-1.0132,0.301,0.0684,2.2623,-1.0063,0.0818,0
4,-1.0061,0.3193,0.0959,2.3309,-1.0204,0.1471,0
4,-1.0081,0.3152,0.0939,2.3822,-1.0433,0.1744,0
4,-1.0204,0.3071,0.1143,2.4824,-1.0345,0.1875,0
4,-1.0388,0.2775,0.0847,2.4824,-1.0345,0.1875,0
4,-1.0388,0.2775,0.0847,2.5709,-0.9986,0.1711,0
4,-1.0479,0.2683,0.1275,2.6787,-0.9822,0.182,0
4,-1.0673,0.2081,0.049,2.7638,-0.9812,0.2027,0
4,-1.052,0.1622,0.0071,2.8227,-0.9866,0.2245,0
4,-1.049,0.1694,-0.0541,2.9448,-1.0063,0.2649,0
4,-0.9683,0.2051,-0.151,3.0419,-1.0139,0.2725,0
4,-0.9745,0.2092,-0.2122,3.0713,-0.9572,0.2998,0
4,-1.0214,0.2101,-0.2724,3.0604,-0.858,0.3804,0
4,-1.0438,0.1122,-0.3326,3.0473,-0.8012,0.4513,0
4,-1.0612,0.2898,-0.4194,3.0473,-0.8012,0.4513,0
4,-1.0612,0.2898,-0.4194,3.1094,-0.8166,0.4971,0
4,-0.9601,0.3755,-0.4071,3.1869,-0.8994,0.5255,0
4,-0.9479,0.4622,-0.4428,3.0974,-0.797,0.5549,0
4,-0.9102,0.5071,-0.4183,2.9349,-0.7086,0.6171,0
4,-0.9265,0.5398,-0.4897,2.7737,-0.7031,0.6039,0
4,-0.8041,0.5479,-0.4479,2.6177,-0.7249,0.5723,0
4,-0.799,0.5449,-0.5632,2.4433,-0.6476,0.5799,0
4,-0.7388,0.4173,-0.6061,2.1631,-0.4393,0.5658,0
4,-0.8234,0.3041,-0.5775,1.92,-0.2268,0.5244,0
4,-0.9061,0.4337,-0.7806,1.92,-0.2268,0.5244,0
4,-0.7418,0.4734,-0.7316,1.7956,-0.1057,0.5287,0
4,-0.7418,0.4734,-0.7316,1.7149,-0.3031,0.4197,0
4,-0.6735,0.6979,-0.7499,1.668,-0.5036,0.3924,0
4,-0.65,0.7418,-0.7663,1.3758,-0.399,0.4,0
4,-0.6071,0.7479,-0.6908,0.8722,-0.1766,0.3031,0
4,-0.6408,0.8602,-0.6694,0.6759,-0.1079,0.2758,0
4,-0.6194,0.8734,-0.5887,0.4775,-0.0872,0.2278,0
4,-0.6285,0.7133,-0.5388,0.1123,-0.0402,0.1438,0
4,-0.6214,0.6255,-0.5336,-0.2245,0.0087,0.1198,0
4,-0.6642,0.5826,-0.5367,-0.2245,0.0087,0.1198,0
4,-0.7704,0.5693,-0.4581,-0.4077,0.086,0.1035,0
4,-0.7704,0.5693,-0.4581,-0.4263,0.2039,-0.0097,0
4,-0.7531,0.5265,-0.4061,-0.4775,0.2562,-0.1755,0
4,-0.7531,0.5265,-0.4061,-0.4775,0.2562,-0.1755,0
4,-0.7826,0.5163,-0.401,-0.5931,0.0795,-0.157,0
4,-0.7683,0.504,-0.4112,-0.6596,0.0282,-0.1591,0
4,-0.7816,0.5765,-0.3949,-0.6454,0.0654,-0.2039,0
4,-0.8041,0.653,-0.3643,-0.5952,0.1515,-0.194,0
4,-0.8796,0.6826,-0.3898,-0.701,0.2398,-0.1602,0
4,-0.8122,0.6377,-0.4244,-0.701,0.2398,-0.1602,0
4,-0.7612,0.6775,-0.4418,-0.8754,0.2495,-0.0904,0
4,-0.7612,0.6775,-0.4418,-0.9561,0.1886,-0.0599,0
4,-0.7153,0.7051,-0.4285,-0.991,0.2594,-0.0469,0
4,-0.7234,0.6887,-0.4244,-1.1774,0.4338,-0.0959,0
4,-0.7142,0.7051,-0.3979,-1.3203,0.5233,-0.0435,0
4,-0.6663,0.6663,-0.4316,-1.4511,0.5047,-0.036,0
4,-0.5796,0.6041,-0.4561,-1.5721,0.5167,-0.1177,0
4,-0.5755,0.5959,-0.4469,-1.6375,0.6007,-0.1995,0
4,-0.5969,0.6214,-0.402,-1.6539,0.6955,-0.2136,0
4,-0.5816,0.5306,-0.4398,-1.6539,0.6955,-0.2136,0
4,-0.5816,0.5306,-0.4398,-1.7552,0.7806,-0.2693,0
4,-0.6082,0.5092,-0.4479,-1.8817,0.9114,-0.3609,0
4,-0.6367,0.5234,-0.4357,-1.9309,1.0238,-0.4175,0
4,-0.6592,0.502,-0.4316,-2.0028,1.0869,-0.4492,0
4,-0.6816,0.4694,-0.45,-2.1631,1.1491,-0.5059,0
4,-0.7163,0.4663,-0.4163,-2.2743,1.2178,-0.5102,0
4,-0.7397,0.449,-0.4122,-2.3561,1.2995,-0.5112,0
4,-0.8204,0.4092,-0.3663,-2.4519,1.3944,-0.5734,0
4,-0.8469,0.3989,-0.3439,-2.5163,1.4456,-0.6247,0
4,-0.852,0.3969,-0.3071,-2.5163,1.4456,-0.6247,0
4,-0.852,0.3969,-0.3071,-2.573,1.4424,-0.6508,0
4,-0.8959,0.35,-0.251,-2.6308,1.4467,-0.6791,0
4,-0.9235,0.3163,-0.2112,-2.6831,1.474,-0.7249,0
4,-0.9734,0.2908,-0.1765,-2.6984,1.4969,-0.7369,0
4,-1.0684,0.2,-0.1612,-2.7191,1.5089,-0.7369,0
4,-1.0836,0.1377,-0.1326,-2.742,1.5089,-0.7369,0
4,-1.152,0.1041,-0.1796,-2.7256,1.4816,-0.7228,0
4,-1.1306,0.0847,-0.0877,-2.6438,1.4402,-0.6944,0
4,-1.1663,0.0632,-0.0775,-2.5425,1.3693,-0.6803,0
4,-1.1285,0.0939,-0.0745,-2.3298,1.1339,-0.64,0
4,-1.0734,0.1316,-0.0948,-2.2142,1.0379,-0.6203,0
4,-1.0428,0.1581,-0.0806,-2.2142,1.0379,-0.6203,0
4,-1.052,0.1775,-0.1041,-2.1249,0.9975,-0.6051,0
4,-1.052,0.1775,-0.1041,-2.0541,1.0019,-0.5723,0
4,-1.0275,0.2133,-0.1285,-1.9973,0.9975,-0.5494,0
4,-1.0081,0.254,-0.1245,-1.9319,0.979,-0.5385,0
4,-0.9734,0.2867,-0.1602,-1.8817,0.9387,-0.5299,0
4,-0.9469,0.3245,-0.1959,-1.8773,0.9082,-0.5211,0
4,-0.9214,0.3765,-0.2888,-1.9014,0.9103,-0.4938,0
4,-0.8959,0.3806,-0.3204,-1.9483,0.9387,-0.4895,0
4,-0.9244,0.4235,-0.3663,-1.969,0.979,-0.483,0
4,-0.9142,0.4928,-0.4153,-1.969,0.979,-0.483,0
4,-0.9142,0.4928,-0.4153,-1.9809,1.016,-0.5156,0
4,-0.9306,0.5163,-0.4755,-2.0431,1.0532,-0.5854,0
4,-0.9285,0.4867,-0.4836,-2.1707,1.1055,-0.6247,0
4,-1.0347,0.3837,-0.504,-2.308,1.1306,-0.6225,0
4,-1.0908,0.3367,-0.5357,-2.4248,1.123,-0.6486,0
4,-1.0989,0.3347,-0.4908,-2.4824,1.0826,-0.7205,0
4,-1.1245,0.3724,-0.4755,-2.5097,1.0303,-0.7773,0
4,-1.1449,0.3785,-0.451,-2.6373,0.9943,-0.8046,0
4,-1.1357,0.3632,-0.4235,-2.8488,0.978,-0.7609,0
4,-1.1561,0.3234,-0.4122,-2.8488,0.978,-0.7609,0
4,-1.1561,0.3234,-0.4122,-3.0419,0.9681,-0.6923,0
4,-1.1979,0.3163,-0.3541,-3.1737,0.9866,-0.6465,0
4,-1.2234,0.2877,-0.3265,-3.2729,1.0303,-0.6236,0
4,-1.2479,0.2847,-0.2938,-3.3721,1.0455,-0.5593,0
4,-1.2602,0.2347,-0.2714,-3.4768,1.0019,-0.4536,0
4,-1.2326,0.1102,-0.2112,-3.5499,0.9179,-0.3445,0
4,-1.2234,0.0928,-0.201,-3.5488,0.8395,-0.2344,0
4,-1.1439,0.0806,-0.1337,-3.4942,0.8231,-0.1274,0
4,-1.1091,0.0602,-0.0979,-3.4561,0.8493,-0.0185,0
4,-1.1418,0.0551,-0.1173,-3.4561,0.8493,-0.0185,0
5,-1.1316,0.0214,-0.0979,-3.4551,0.9038,0.1177,0
5,-1.1316,0.0214,-0.0979,-3.4834,0.9746,0.267,0
5,-1.0071,0.0806,-0.0418,-3.4877,0.9954,0.326,0
5,-1.0275,0.1326,-0.0193,-3.395,0.9246,0.3739,0
5,-1.05,0.1867,-0.0071,-3.3536,0.8994,0.4458,0
5,-0.9357,0.1439,0.1163,-3.4507,0.991,0.4513,0
5,-0.8193,0.1826,0.2163,-3.4986,0.9812,0.3946,0
5,-0.8418,0.1183,0.1816,-3.4975,0.8656,0.3968,0
5,-0.8286,0.0581,0.2867,-3.6131,0.8395,0.4338,0
5,-1.0173,0.1122,0.2786,-3.6131,0.8395,0.4338,0
5,-0.9337,-0.1041,0.4326,-3.6087,1.0041,0.412,0
5,-0.9337,-0.1041,0.4326,-3.4572,1.0597,0.3357,0
5,-0.9969,-0.0928,0.4826,-3.3101,0.9965,0.2791,0
5,-0.9071,-0.1826,0.5347,-2.8368,0.6028,0.2834,0
5,-0.8969,-0.1316,0.6173,-2.8368,0.6028,0.2834,0
5,-0.9551,-0.2316,0.6755,-2.5654,0.7392,0.1776,0
5,-1.0336,-0.2602,0.6173,-1.813,0.7729,0.1352,0
5,-1.0347,-0.0643,0.7449,-1.813,0.7729,0.1352,0
5,-1.0377,-0.0388,0.7765,-1.3039,0.5179,0.2464,0
5,-1.0714,-0.1,0.6847,-1.3039,0.5179,0.2464,0
5,-1.0214,0.0,0.6571,-1.3039,0.5179,0.2464,0
5,-1.0214,0.0,0.6571,-1.0608,0.3739,0.1602,0
5,-0.954,0.1204,0.6785,-0.6018,0.1886,0.0806,0
5,-0.9337,0.1908,0.6459,-0.1198,0.0065,0.0675,0
5,-0.9959,0.1806,0.6102,-0.0751,-0.0174,0.2081,0
5,-1.0112,0.1479,0.5836,0.037,-0.1133,0.2768,0
5,-0.9969,0.1255,0.5449,0.2573,-0.2224,0.2388,0
5,-0.9663,0.153,0.5326,0.5026,-0.3041,0.2518,0
5,-0.9459,0.2581,0.5418,0.6171,-0.338,0.2802,0
5,-0.952,0.2347,0.5051,0.6171,-0.338,0.2802,0
5,-0.952,0.2347,0.5051,0.665,-0.3521,0.3151,0
5,-0.9724,0.2265,0.4785,0.7937,-0.4023,0.3477,0
5,-0.9755,0.2357,0.4183,0.9528,-0.4655,0.3357,0
5,-0.9571,0.249,0.4,1.0967,-0.5047,0.3151,0
5,-0.9633,0.2693,0.3755,1.2145,-0.5004,0.314,0
5,-0.9633,0.2765,0.3489,1.2897,-0.495,0.3107,0
5,-0.949,0.2806,0.35,1.3802,-0.5167,0.3117,0
5,-0.9449,0.2979,0.3469,1.4794,-0.5385,0.3128,0
5,-0.9326,0.3071,0.351,1.5612,-0.5538,0.2856,0
5,-0.9408,0.2867,0.3448,1.5612,-0.5538,0.2856,0
5,-0.9408,0.2867,0.3448,1.6572,-0.5778,0.2844,0
5,-0.95,0.2775,0.3439,1.7422,-0.6323,0.2791,0
5,-0.954,0.2418,0.3326,1.8262,-0.7054,0.2573,0
5,-0.9694,0.204,0.3132,1.9548,-0.7882,0.2529,0
5,-0.9765,0.201,0.3041,2.0856,-0.8754,0.2245,0
5,-0.9775,0.204,0.2928,2.2208,-0.9746,0.193,0
5,-0.9704,0.2204,0.2867,2.355,-1.0858,0.1744,0
5,-0.9622,0.2377,0.2663,2.4618,-1.1774,0.1547,0
5,-0.9683,0.2204,0.2428,2.5436,-1.2548,0.1396,0
5,-0.9857,0.1959,0.2183,2.5436,-1.2548,0.1396,0
5,-1.001,0.1449,0.1469,2.6297,-1.3366,0.1318,0
5,-1.001,0.1449,0.1469,2.7125,-1.4358,0.1123,0
5,-1.0122,0.1245,0.1112,2.8139,-1.523,0.1013,0
5,-1.0092,0.1255,0.0684,2.9055,-1.6026,0.085,0
5,-0.9806,0.1479,0.0051,2.9807,-1.6669,0.0599,0
5,-0.9663,0.1642,-0.0265,3.0429,-1.7128,0.0326,0
5,-0.9479,0.1847,-0.0459,3.0974,-1.727,0.0032,0
5,-0.9337,0.2112,-0.0806,3.14,-1.7335,-0.0294,0
5,-0.8877,0.254,-0.0877,3.1497,-1.7182,-0.0654,0
5,-0.8989,0.2898,-0.1459,3.1497,-1.7182,-0.0654,0
5,-0.8979,0.299,-0.1285,3.1377,-1.68,-0.1057,0
5,-0.8979,0.299,-0.1285,3.0887,-1.655,-0.1503,0
5,-0.8081,0.3091,-0.1245,3.0516,-1.6659,-0.1722,0
5,-0.9194,0.3653,-0.2081,3.0112,-1.6169,-0.1896,0
5,-0.8826,0.3193,-0.2051,2.8979,-1.5285,-0.2758,0
5,-0.9836,0.303,-0.2204,2.8924,-1.4565,-0.3292,0
5,-1.0295,0.355,-0.2142,2.8729,-1.4031,-0.3575,0
5,-1.0449,0.3132,-0.2418,2.767,-1.4021,-0.3586,0
5,-0.9979,0.3,-0.2133,2.7464,-1.4021,-0.3096,0
5,-0.9826,0.3143,-0.202,2.7464,-1.4021,-0.3096,0
5,-1.0306,0.2765,-0.3428,2.6984,-1.3737,-0.2966,0
5,-1.0306,0.2765,-0.3428,2.6406,-1.3159,-0.2703,0
5,-0.9112,0.3122,-0.204,2.6167,-1.2647,-0.193,0
5,-0.8439,0.3387,-0.203,2.5141,-1.1905,-0.1362,0
5,-0.8591,0.3459,-0.2316,2.379,-1.0608,-0.0631,0
5,-0.853,0.3439,-0.2092,2.234,-0.9267,0.0,0
5,-0.8224,0.2867,-0.001,2.1161,-0.8144,0.0402,0
5,-0.8489,0.2755,-0.1551,1.982,-0.7653,-0.0282,0
5,-0.8989,0.3928,-0.1837,2.1041,-0.8395,-0.0282,0
5,-0.8643,0.4724,-0.1367,2.0148,-0.7676,-0.1308,0
5,-0.9571,0.4826,-0.1541,1.9603,-0.6225,-0.1253,0
5,-1.051,0.5377,-0.0581,1.9603,-0.6225,-0.1253,0
5,-1.1877,0.5295,-0.2234,1.9363,-0.5124,-0.1242,0
5,-1.1877,0.5295,-0.2234,1.9658,-0.5679,-0.2093,0
5,-1.0643,0.651,-0.0367,2.0627,-0.702,-0.1984,0
5,-1.0826,0.6296,-0.1867,1.9461,-0.664,-0.2268,0
5,-0.9367,0.5826,-0.0714,1.7662,-0.4971,-0.1722,0
5,-0.9765,0.4142,-0.0979,1.6343,-0.3434,-0.1264,0
5,-1.0265,0.3489,-0.1459,1.6245,-0.2976,-0.1003,0
5,-1.0193,0.3224,-0.0836,1.643,-0.3193,-0.0969,0
5,-1.0163,0.2285,-0.0959,1.6757,-0.3466,-0.0818,0
5,-1.0204,0.2357,-0.0255,1.6757,-0.3466,-0.0818,0
5,-1.0632,0.2428,-0.05,1.7978,-0.3838,-0.0152,0
5,-1.0632,0.2428,-0.05,1.9265,-0.4361,-0.0032,0
5,-1.0571,0.2397,-0.0112,2.0682,-0.5059,-0.0141,0
5,-1.0286,0.2643,-0.0459,2.1554,-0.5833,0.0228,0
5,-0.9704,0.299,-0.0234,2.2132,-0.5887,0.0675,0
5,-0.9387,0.302,-0.0122,2.2067,-0.4601,0.0654,0
5,-1.0112,0.1857,-0.0591,2.2699,-0.3532,0.1079,0
5,-1.0551,0.1744,-0.0887,2.4378,-0.4034,0.1635,0
5,-1.0051,0.1592,-0.0948,2.4378,-0.4034,0.1635,0
5,-0.9449,0.1357,-0.1398,2.586,-0.5059,0.1896,0
5,-0.9683,0.103,-0.1694,2.6886,-0.5047,0.2725,0
5,-0.9683,0.103,-0.1694,2.7256,-0.4143,0.3771,0
5,-0.9796,-0.001,-0.2173,2.7779,-0.3968,0.4687,0
5,-0.9561,-0.0092,-0.302,2.8783,-0.5124,0.6116,0
5,-0.9438,0.0438,-0.3979,2.9458,-0.5898,0.7228,0
5,-0.9194,0.1214,-0.3704,3.0004,-0.5767,0.7642,0
5,-0.9367,0.201,-0.4357,2.912,-0.5189,0.7621,0
5,-0.9438,0.1928,-0.4979,2.7867,-0.544,0.883,0
6,-0.8663,0.2183,-0.4775,2.7758,-0.6749,1.0183,0
6,-0.8663,0.2183,-0.4775,2.7758,-0.6749,1.0183,0
6,-0.9571,0.3122,-0.6316,2.8609,-0.7392,0.9321,0
6,-0.8061,0.299,-0.6306,2.8576,-0.7217,0.8067,0
6,-0.7275,0.3816,-0.5388,2.9078,-0.6911,0.883,0
6,-0.8081,0.4347,-0.5857,2.7474,-0.6051,0.8907,0
6,-0.8949,0.2918,-0.8112,2.5938,-0.556,0.8504,0
6,-0.7826,0.4275,-0.6602,2.694,-0.7098,0.8678,0
6,-0.7704,0.5,-0.6826,2.6472,-0.6978,0.822,0
6,-0.7255,0.451,-0.6969,2.4574,-0.5734,0.8024,0
6,-0.7592,0.5286,-0.6918,2.3866,-0.5789,0.8384,0
6,-0.8367,0.5377,-0.7898,2.3866,-0.5789,0.8384,0
6,-0.8367,0.5377,-0.7898,2.2678,-0.5908,0.8329,0
6,-0.7316,0.5153,-0.7347,2.1108,-0.6356,0.8078,0
6,-0.749,0.5857,-0.7101,1.9929,-0.665,0.8078,0
6,-0.754,0.5438,-0.7786,1.7607,-0.6596,0.7783,0
6,-0.7367,0.5204,-0.7408,1.5416,-0.6465,0.7903,0
6,-0.699,0.499,-0.7245,1.3901,-0.6726,0.7751,0
6,-0.704,0.5367,-0.7683,1.2647,-0.6911,0.7249,0
6,-0.6377,0.5377,-0.7459,1.0587,-0.6803,0.6617,0
6,-0.6439,0.5377,-0.7693,0.8819,-0.6442,0.6465,0
6,-0.602,0.5836,-0.7561,0.8819,-0.6442,0.6465,0
6,-0.5979,0.6255,-0.7724,0.7501,-0.5963,0.6213,0
6,-0.5979,0.6255,-0.7724,0.6247,-0.5408,0.5353,0
6,-0.5612,0.6541,-0.7133,0.471,-0.4721,0.4404,0
6,-0.5163,0.6653,-0.7204,0.2911,-0.3783,0.3826,0
6,-0.55,0.6724,-0.7204,0.1024,-0.2464,0.3729,0
6,-0.553,0.6449,-0.6877,-0.0784,-0.1221,0.3434,0
6,-0.5948,0.6204,-0.701,-0.2027,-0.0414,0.2899,0
6,-0.5765,0.5969,-0.65,-0.3096,0.0457,0.2115,0
6,-0.5755,0.5887,-0.6316,-0.4153,0.1657,0.1613,0
6,-0.6112,0.5948,-0.6102,-0.4153,0.1657,0.1613,0
6,-0.6735,0.5326,-0.5898,-0.5396,0.2682,0.1417,0
6,-0.6735,0.5326,-0.5898,-0.677,0.2888,0.11,0
6,-0.6724,0.4938,-0.6194,-0.7676,0.218,0.0599,0
6,-0.6132,0.5102,-0.6204,-0.7937,0.1396,0.0162,0
6,-0.4785,0.5959,-0.6194,-0.8504,0.1482,-0.0555,0
6,-0.4408,0.5887,-0.6316,-1.016,0.2844,-0.1079,0
6,-0.4683,0.5898,-0.6234,-1.1709,0.4655,-0.1089,0
6,-0.4949,0.5673,-0.5959,-1.3105,0.557,-0.1373,0
6,-0.454,0.5143,-0.5867,-1.3105,0.557,-0.1373,0
6,-0.4306,0.4683,-0.6245,-1.4446,0.5942,-0.206,0
6,-0.454,0.45,-0.6296,-1.5711,0.7228,-0.2779,0
6,-0.454,0.45,-0.6296,-1.6321,0.9267,-0.3227,0
6,-0.6,0.4255,-0.6551,-1.6637,1.0641,-0.4109,0
6,-0.6479,0.4449,-0.6642,-1.6659,1.0433,-0.507,0
6,-0.6449,0.4704,-0.6847,-1.6757,0.9343,-0.5877,0
6,-0.6041,0.6551,-0.6316,-1.6942,0.9027,-0.6356,0
6,-0.6224,0.7183,-0.6224,-1.8239,0.9954,-0.6814,0
6,-0.6367,0.7306,-0.5887,-2.0551,1.1764,-0.6955,0
6,-0.7367,0.7245,-0.55,-2.2917,1.3279,-0.664,0
6,-0.8704,0.5663,-0.5265,-2.2917,1.3279,-0.664,0
6,-0.8704,0.5663,-0.5265,-2.4912,1.3639,-0.6574,0
6,-0.8775,0.4806,-0.4775,-2.5446,1.2854,-0.6879,0
6,-0.8643,0.4122,-0.4918,-2.4597,1.2003,-0.7489,0
6,-0.8724,0.4622,-0.3275,-2.3364,1.1644,-0.7489,0
6,-0.8653,0.4316,-0.2918,-2.3441,1.1491,-0.7304,0
6,-0.8877,0.402,-0.2571,-2.3724,1.1425,-0.64,0
6,-0.9479,0.3439,-0.2224,-2.3822,1.123,-0.5658,0
6,-0.9479,0.3061,-0.2306,-2.3506,1.0913,-0.5658,0
6,-0.953,0.303,-0.2316,-2.2481,1.052,-0.5778,0
6,-0.9112,0.3,-0.2051,-2.2481,1.052,-0.5778,0
6,-0.9112,0.3,-0.2051,-2.2012,1.0248,-0.5963,0
6,-0.8704,0.2296,-0.2602,-2.1903,1.0314,-0.6203,0
6,-0.853,0.2051,-0.2745,-2.1358,1.0673,-0.6705,0
6,-0.8673,0.2092,-0.299,-2.0192,1.1011,-0.7751,0
6,-0.8632,0.3377,-0.2826,-1.8905,1.1043,-0.895,0
6,-0.8439,0.3979,-0.2755,-1.8338,1.099,-0.9834,0
6,-0.853,0.4387,-0.2949,-1.8534,1.1371,-1.015,0
6,-0.952,0.451,-0.3102,-1.896,1.2308,-1.0171,0
6,-1.0398,0.4642,-0.3173,-1.9417,1.3311,-1.0248,0
6,-1.0908,0.453,-0.3041,-1.9417,1.3311,-1.0248,0
6,-1.153,0.4255,-0.3245,-2.0289,1.3824,-1.0238,0
6,-1.153,0.4255,-0.3245,-2.1489,1.3563,-0.9736,0
6,-1.1663,0.3622,-0.3091,-2.2503,1.2777,-0.8689,0
6,-1.1541,0.3143,-0.2938,-2.3332,1.1808,-0.7861,0
6,-1.1091,0.2775,-0.3132,-2.3582,1.0728,-0.7512,0
6,-0.8939,0.3602,-0.3071,-2.2939,0.9332,-0.7566,0
6,-0.8622,0.3663,-0.3377,-2.3462,0.9441,-0.7533,0
6,-0.8459,0.3765,-0.3316,-2.4095,0.979,-0.738,0
6,-0.8377,0.353,-0.4,-2.4782,1.0128,-0.7806,0
6,-0.8469,0.3591,-0.401,-2.5076,1.0477,-0.834,0
6,-0.8643,0.351,-0.4285,-2.5566,1.0881,-0.8775,0
6,-0.9112,0.355,-0.4571,-2.622,1.1392,-0.8918,0
6,-0.9,0.3398,-0.4673,-2.7027,1.1698,-0.9452,0
6,-0.9367,0.3643,-0.4816,-2.7256,1.1654,-0.9931,0
6,-0.953,0.3969,-0.4418,-2.7256,1.1654,-0.9931,0
6,-0.9877,0.353,-0.45,-2.8303,1.148,-1.0183,0
6,-0.9877,0.353,-0.45,-3.02,1.1567,-1.0009,0
6,-1.0275,0.3152,-0.4357,-3.1737,1.1982,-0.9551,0
6,-1.0969,0.2724,-0.4377,-3.2708,1.2386,-0.9616,0
6,-1.1796,0.2142,-0.3704,-3.3286,1.2386,-0.9692,0
6,-1.204,0.1959,-0.3091,-3.3798,1.1873,-0.9179,0
6,-1.2112,0.15,-0.2928,-3.4572,1.1152,-0.8395,0
6,-1.2081,0.0887,-0.2285,-3.4714,1.0357,-0.7554,0
6,-1.1592,0.1041,-0.204,-3.4714,1.0357,-0.7554,0
6,-1.0969,0.0806,-0.1622,-3.4311,0.9551,-0.7119,0
6,-1.1245,0.0622,-0.1214,-3.4038,0.8983,-0.6846,0
6,-1.1245,0.0622,-0.1214,-3.4387,0.8962,-0.5767,0
6,-1.1234,0.0071,-0.1122,-3.5477,0.9124,-0.4437,0
6,-1.1346,-0.0071,-0.1439,-3.54,0.8973,-0.3804,0
6,-1.1204,0.0398,-0.0765,-3.4202,0.8842,-0.3794,0
