Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7938,0.1663,0.3602,-0.714,-0.193,-0.3554,0
3,-0.8439,0.1408,0.3887,-0.7195,-0.1396,-0.3401,0
3,-0.8694,0.1337,0.3898,-0.7337,-0.0948,-0.3085,0
3,-0.8887,0.1214,0.3979,-0.7489,-0.0545,-0.2998,0
3,-0.9551,0.1418,0.4153,-0.738,-0.012,-0.2725,0
3,-0.9826,0.0684,0.4194,-0.7751,0.0206,-0.2834,0
3,-1.0479,0.0336,0.4081,-0.8078,0.0795,-0.3073,0
3,-1.0224,0.052,0.403,-0.8078,0.0795,-0.3073,0
3,-1.0245,0.0571,0.4203,-0.7566,0.0959,-0.2823,0
3,-0.952,0.0388,0.3908,-0.7348,0.1591,-0.3031,0
3,-0.952,0.0388,0.3908,-0.738,0.2104,-0.3183,0
3,-0.9173,0.0193,0.3877,-0.7424,0.2464,-0.3096,0
3,-0.8653,-0.0204,0.3837,-0.7598,0.3063,-0.3008,0
3,-0.7949,-0.1041,0.3928,-0.7609,0.3706,-0.3019,0
3,-0.8469,-0.2112,0.4765,-0.7054,0.4655,-0.2878,0
3,-0.8796,-0.2255,0.5469,-0.6148,0.5135,-0.2693,0
3,-0.9653,-0.2285,0.6091,-0.5919,0.5276,-0.242,0
3,-1.053,-0.2745,0.652,-0.677,0.4938,-0.2147,0
3,-1.053,-0.2745,0.652,-0.677,0.4938,-0.2147,0
3,-1.1928,-0.4673,0.6296,-0.7697,0.4557,-0.1722,0
3,-1.15,-0.5581,0.6408,-0.7304,0.3838,-0.0806,0
3,-1.0867,-0.6122,0.5959,-0.6781,0.3041,0.0534,0
3,-1.0581,-0.7918,0.6153,-0.6541,0.2911,0.2659,0
3,-1.0867,-0.7397,0.5449,-0.569,0.3248,0.4219,0
3,-0.9367,-0.6132,0.5357,-0.2529,0.2976,0.3302,0
3,-1.0418,-0.3643,0.5989,0.0435,0.4295,0.2224,0
3,-1.0367,-0.1255,0.6041,0.074,0.4372,0.2768,0
3,-1.0887,-0.0581,0.5143,-0.0402,0.3227,0.4055,0
3,-1.0652,0.002,0.55,-0.0402,0.3227,0.4055,0
3,-1.0652,0.002,0.55,-0.1177,0.3183,0.4349,0
3,-1.0571,0.0295,0.5081,-0.1406,0.3641,0.4153,0
3,-1.1275,0.1224,0.4765,-0.1471,0.4307,0.4153,0
3,-1.1173,0.1265,0.4296,-0.2201,0.4034,0.4143,0
3,-1.0734,0.0734,0.3826,-0.3804,0.3521,0.424,0
3,-1.0357,-0.004,0.3265,-0.4938,0.3073,0.4295,0
3,-0.9081,-0.049,0.2938,-0.4841,0.2888,0.4065,0
3,-0.8857,-0.0551,0.2806,-0.4797,0.2856,0.3815,0
3,-0.8102,-0.0918,0.2336,-0.5091,0.2245,0.3848,0
3,-0.7663,-0.1204,0.2163,-0.5233,0.1886,0.3739,0
3,-0.7092,-0.1245,0.1908,-0.5233,0.1886,0.3739,0
3,-0.7092,-0.1245,0.1908,-0.4786,0.182,0.3434,0
3,-0.701,-0.1214,0.1765,-0.4349,0.1732,0.3271,0
3,-0.701,-0.1296,0.1602,-0.4372,0.1515,0.3161,0
3,-0.6806,-0.1316,0.1337,-0.4197,0.1112,0.2987,0
3,-0.699,-0.1285,0.1122,-0.3826,0.0872,0.2802,0
3,-0.7265,-0.1316,0.101,-0.3401,0.0698,0.2464,0
3,-0.7449,-0.1255,0.0979,-0.3008,0.0206,0.2256,0
3,-0.7581,-0.1173,0.0928,-0.2693,-0.0402,0.2147,0
3,-0.7898,-0.1091,0.0979,-0.2474,-0.0818,0.1962,0
3,-0.7959,-0.0857,0.1143,-0.2474,-0.0818,0.1962,0
3,-0.8091,-0.0643,0.1275,-0.2115,-0.1232,0.1798,0
3,-0.8091,-0.0643,0.1275,-0.1919,-0.1623,0.1701,0
3,-0.8265,-0.0643,0.1285,-0.2005,-0.1995,0.1613,0
3,-0.8643,-0.0693,0.1398,-0.1896,-0.2289,0.1515,0
3,-0.8939,-0.0622,0.1459,-0.1635,-0.2398,0.1417,0
3,-0.9183,-0.0673,0.1428,-0.1461,-0.2638,0.1362,0
3,-0.954,-0.0663,0.102,-0.1264,-0.2943,0.1406,0
3,-0.9612,-0.0622,0.1132,-0.0969,-0.3237,0.1493,0
3,-0.9622,-0.0836,0.0612,-0.0698,-0.3412,0.1438,0
4,-0.9377,-0.0428,0.0571,0.0076,-0.3729,0.1396,0
4,-0.8704,0.0081,0.0877,0.0076,-0.3729,0.1396,0
4,-0.8704,0.0081,0.0877,0.049,-0.3826,0.1341,0
4,-0.8632,-0.0398,0.0989,0.0021,-0.3717,0.1232,0
4,-0.8989,-0.1041,0.1082,-0.0196,-0.3292,0.1047,0
4,-0.9071,-0.1163,0.1714,0.0381,-0.2911,0.0937,0
4,-1.0571,-0.2112,0.2306,0.0501,-0.2224,0.0795,0
4,-1.1194,-0.254,0.2408,0.0763,-0.1852,0.0784,0
4,-1.2377,-0.2745,0.2612,0.2388,-0.1623,0.0883,0
4,-1.25,-0.2051,0.2898,0.3674,-0.1842,0.1133,0
4,-1.2306,-0.1785,0.2296,0.4568,-0.1919,0.1373,0
4,-1.2479,-0.0836,0.2438,0.5734,-0.1995,0.1711,0
4,-1.2285,0.0,0.2877,0.6814,-0.1886,0.1995,0
4,-1.3051,0.0132,0.3571,0.6814,-0.1886,0.1995,0
4,-1.3275,-0.0265,0.3846,0.6367,-0.1798,0.2049,0
4,-1.2367,-0.0398,0.449,0.5996,-0.2147,0.1951,0
4,-1.2367,-0.0398,0.449,0.6617,-0.2627,0.1919,0
4,-1.1132,-0.0347,0.4806,0.7293,-0.2682,0.1701,0
4,-1.0193,-0.0581,0.5561,0.7413,-0.2354,0.1581,0
4,-0.9938,-0.0786,0.6143,0.7729,-0.1875,0.1373,0
4,-0.953,-0.1398,0.6357,0.7762,-0.157,0.086,0
4,-0.9326,-0.2183,0.6163,0.8012,-0.1274,0.0414,0
4,-0.9765,-0.2153,0.6163,0.9365,-0.0795,-0.0217,0
4,-1.0204,-0.1837,0.6459,1.0499,-0.0392,-0.1177,0
4,-1.0204,-0.1837,0.6459,1.0499,-0.0392,-0.1177,0
4,-1.0796,-0.2061,0.6418,1.0553,-0.0316,-0.194,0
4,-1.0979,-0.2173,0.602,1.0793,-0.0904,-0.2093,0
4,-1.1367,-0.1459,0.602,1.1753,-0.1068,-0.2169,0
4,-1.1469,-0.0765,0.6306,1.2537,-0.074,-0.2376,0
4,-1.152,-0.0081,0.6306,1.3017,-0.0751,-0.23,0
4,-1.0979,0.1387,0.6449,1.3105,-0.11,-0.2245,0
4,-1.0388,0.1887,0.6163,1.2777,-0.1406,-0.2354,0
4,-1.0316,0.2306,0.5979,1.2548,-0.1232,-0.2474,0
4,-0.9908,0.2745,0.5786,1.2113,-0.1079,-0.2649,0
4,-0.952,0.3306,0.5479,1.2113,-0.1079,-0.2649,0
4,-0.952,0.3306,0.5479,1.1306,-0.0969,-0.2791,0
4,-0.9102,0.3602,0.5255,1.0335,-0.1123,-0.2617,0
4,-0.8745,0.3673,0.5102,0.9114,-0.1253,-0.2474,0
4,-0.8479,0.3591,0.4877,0.7783,-0.1286,-0.2888,0
4,-0.751,0.3561,0.4592,0.677,-0.1461,-0.3958,0
4,-0.751,0.3184,0.4194,0.5625,-0.1635,-0.4643,0
4,-0.6959,0.2816,0.3857,0.4502,-0.2049,-0.4797,0
4,-0.6765,0.2602,0.3612,0.3946,-0.2071,-0.4393,0
4,-0.6387,0.202,0.3459,0.3346,-0.1984,-0.3783,0
4,-0.6234,0.1612,0.3316,0.3346,-0.1984,-0.3783,0
4,-0.6163,0.1357,0.3173,0.2802,-0.2016,-0.3325,0
4,-0.6163,0.1357,0.3173,0.2617,-0.2049,-0.3302,0
4,-0.6112,0.1326,0.3245,0.2594,-0.2201,-0.3412,0
4,-0.6183,0.1112,0.299,0.2409,-0.2365,-0.3434,0
4,-0.6275,0.1132,0.2969,0.2398,-0.2453,-0.3434,0
4,-0.6439,0.151,0.3102,0.2617,-0.2693,-0.3412,0
4,-0.652,0.1755,0.3275,0.2289,-0.2779,-0.3466,0
4,-0.6847,0.2204,0.3571,0.1864,-0.3117,-0.3401,0
4,-0.6867,0.2592,0.3898,0.1503,-0.3292,-0.3477,0
4,-0.7153,0.2734,0.4071,0.0719,-0.3205,-0.3619,0
4,-0.7347,0.2795,0.3898,0.0719,-0.3205,-0.3619,0
4,-0.7612,0.3,0.3949,0.0043,-0.3292,-0.3565,0
4,-0.7612,0.3,0.3949,-0.0337,-0.3019,-0.3685,0
4,-0.7877,0.3184,0.402,-0.0894,-0.2834,-0.3891,0
4,-0.8102,0.3163,0.3816,-0.1678,-0.2791,-0.4012,0
4,-0.8224,0.3204,0.3785,-0.2268,-0.2605,-0.4175,0
4,-0.8122,0.3184,0.3816,-0.2888,-0.2529,-0.4229,0
4,-0.7724,0.2795,0.3755,-0.3663,-0.2365,-0.4229,0
4,-0.754,0.2388,0.3857,-0.4109,-0.206,-0.4252,0
4,-0.7347,0.1785,0.4642,-0.4317,-0.169,-0.4284,0
4,-0.7592,0.1622,0.5143,-0.4317,-0.169,-0.4284,0
4,-0.7877,0.1285,0.5377,-0.4502,-0.1112,-0.4099,0
4,-0.7877,0.1285,0.5377,-0.4818,-0.0479,-0.375,0
4,-0.8163,0.1265,0.5551,-0.4862,0.0206,-0.3151,0
4,-0.8939,0.1898,0.5245,-0.4992,0.085,-0.2638,0
4,-0.953,0.1908,0.5173,-0.545,0.1657,-0.2529,0
4,-1.0102,0.1826,0.4857,-0.5952,0.2115,-0.2344,0
4,-0.999,0.1428,0.449,-0.6388,0.2659,-0.2518,0
4,-1.0428,0.0286,0.4081,-0.6421,0.3422,-0.2779,0
4,-1.0591,0.0,0.4092,-0.5952,0.3924,-0.2791,0
4,-1.1102,-0.0398,0.4449,-0.5952,0.3924,-0.2791,0
4,-1.201,-0.0979,0.4601,-0.581,0.4589,-0.3008,0
4,-1.201,-0.0979,0.4601,-0.5658,0.4927,-0.3216,0
4,-1.2275,-0.201,0.5031,-0.5189,0.4862,-0.3193,0
4,-1.2173,-0.2479,0.4714,-0.507,0.4643,-0.3052,0
4,-1.1581,-0.3347,0.4877,-0.5167,0.3848,-0.2703,0
4,-1.0479,-0.3959,0.451,-0.4992,0.314,-0.2201,0
4,-0.9163,-0.5377,0.5112,-0.4568,0.3117,-0.1537,0
4,-0.8602,-0.6755,0.5286,-0.4088,0.3838,-0.0392,0
4,-0.8347,-0.6887,0.5816,-0.2911,0.4361,0.0828,0
4,-0.8357,-0.6837,0.5979,-0.2911,0.4361,0.0828,0
4,-0.8867,-0.6949,0.6377,-0.2485,0.5233,0.0435,0
4,-0.8898,-0.6367,0.5551,-0.1341,0.5221,0.0599,0
4,-0.8898,-0.6367,0.5551,0.0511,0.4643,0.1722,0
4,-1.0132,-0.5632,0.4897,0.2093,0.5843,0.1875,0
4,-1.1898,-0.2255,0.603,0.4219,0.6345,0.2049,0
4,-1.1847,-0.0428,0.6806,0.5374,0.5353,0.3096,0
4,-1.2142,0.0714,0.6683,0.3565,0.4721,0.3685,0
4,-1.2306,0.0847,0.5877,0.1155,0.4536,0.3859,0
4,-1.1826,0.1275,0.4938,0.0631,0.4492,0.4055,0
4,-1.1592,0.1653,0.4806,0.0479,0.4677,0.3859,0
4,-1.1592,0.1653,0.4806,0.0479,0.4677,0.3859,0
4,-1.0652,0.1775,0.5245,-0.1123,0.4622,0.363,0
4,-1.0786,0.0948,0.4592,-0.3193,0.4208,0.3891,0
4,-0.9571,-0.0551,0.355,-0.3729,0.3848,0.399,0
4,-0.9122,-0.0714,0.3306,-0.3489,0.4012,0.3739,0
4,-0.8959,-0.0887,0.3071,-0.3346,0.3794,0.3575,0
4,-0.8714,-0.1061,0.2663,-0.35,0.3019,0.3685,0
4,-0.8041,-0.101,0.1898,-0.3489,0.2388,0.3554,0
4,-0.7673,-0.0765,0.1714,-0.3193,0.2027,0.3368,0
4,-0.7602,-0.0663,0.1489,-0.3216,0.1667,0.3227,0
4,-0.7561,-0.0765,0.1479,-0.3216,0.1667,0.3227,0
4,-0.7561,-0.0765,0.1479,-0.35,0.0959,0.3073,0
4,-0.7081,-0.0959,0.1337,-0.35,0.0349,0.2987,0
4,-0.7061,-0.1,0.1387,-0.3271,0.0011,0.2779,0
5,-0.703,-0.0928,0.1459,-0.3031,-0.0162,0.2398,0
5,-0.7204,-0.0765,0.1469,-0.2911,-0.0545,0.23,0
5,-0.7418,-0.0591,0.1204,-0.3085,-0.1079,0.2333,0
5,-0.7306,-0.0459,0.1571,-0.3302,-0.1482,0.23,0
5,-0.7561,-0.0449,0.1306,-0.339,-0.1755,0.2169,0
5,-0.7653,-0.0214,0.1367,-0.3237,-0.2005,0.2081,0
5,-0.8122,-0.0112,0.2061,-0.3237,-0.2005,0.2081,0
5,-0.7653,0.0336,0.1541,-0.2834,-0.2136,0.2354,0
5,-0.8173,0.049,0.1265,-0.3586,-0.242,0.2016,0
5,-0.903,0.0275,0.1306,-0.3586,-0.242,0.2016,0
5,-0.903,0.0652,0.1285,-0.3271,-0.2682,0.2234,0
5,-0.903,0.0652,0.1285,-0.2998,-0.2932,0.2093,0
5,-0.952,0.0745,0.0908,-0.3107,-0.3031,0.1787,0
5,-0.9387,0.0469,0.0969,-0.35,-0.3216,0.1602,0
5,-0.9203,0.052,0.1194,-0.3554,-0.3489,0.1547,0
5,-0.8928,0.0163,0.1316,-0.4034,-0.3565,0.1547,0
5,-0.8969,-0.0541,0.1612,-0.4557,-0.3456,0.1701,0
5,-0.9071,-0.2112,0.1979,-0.4481,-0.314,0.1896,0
5,-0.9235,-0.2704,0.2142,-0.3914,-0.2649,0.2039,0
5,-0.9673,-0.3081,0.2101,-0.2779,-0.218,0.2256,0
5,-0.9969,-0.2786,0.2326,-0.2779,-0.218,0.2256,0
5,-1.1387,-0.202,0.2469,-0.1461,-0.1701,0.255,0
5,-1.1387,-0.202,0.2469,-0.0708,-0.1242,0.2823,0
5,-1.1898,-0.1724,0.2234,0.0053,-0.1177,0.3237,0
5,-1.2551,-0.1132,0.2683,0.0511,-0.1232,0.3434,0
5,-1.2755,-0.1439,0.3479,0.0414,-0.1547,0.3183,0
5,-1.3245,-0.1847,0.4041,0.1384,-0.2104,0.3445,0
5,-1.2347,-0.2326,0.4377,0.2027,-0.2638,0.3434,0
5,-1.1887,-0.2438,0.4683,0.3368,-0.2823,0.3554,0
5,-1.0469,-0.201,0.5398,0.3368,-0.2823,0.3554,0
5,-1.0469,-0.201,0.5398,0.4611,-0.2659,0.3761,0
5,-0.9847,-0.1775,0.7142,0.4687,-0.2136,0.3848,0
5,-0.9847,-0.1775,0.7142,0.4927,-0.1678,0.3685,0
5,-0.9459,-0.1694,0.703,0.5102,-0.1373,0.3336,0
5,-0.9816,-0.199,0.6928,0.5221,-0.0948,0.2768,0
5,-1.0031,-0.204,0.6204,0.6705,-0.049,0.2016,0
5,-1.0102,-0.0887,0.6765,0.7893,0.0097,0.1242,0
5,-1.0357,-0.0265,0.6571,0.7632,0.0566,0.0883,0
5,-1.0836,-0.002,0.6765,0.701,0.0545,0.0959,0
5,-1.1102,0.0102,0.6673,0.6377,0.0664,0.085,0
5,-1.1102,0.0102,0.6673,0.6377,0.0664,0.085,0
5,-1.1143,0.002,0.6724,0.6062,0.0621,0.0774,0
5,-1.0867,0.0204,0.6642,0.6159,0.0654,0.0599,0
5,-1.1173,0.0673,0.6275,0.6333,0.0643,0.0446,0
5,-1.0898,0.151,0.5684,0.5984,0.0479,0.0414,0
5,-1.0581,0.1837,0.5255,0.5679,0.0206,0.0402,0
5,-1.0408,0.2224,0.499,0.5331,0.0087,0.0272,0
5,-0.9653,0.2867,0.4714,0.4698,-0.024,0.0174,0
5,-0.9163,0.299,0.4469,0.3804,-0.0631,0.0043,0
5,-0.855,0.2918,0.4306,0.2823,-0.0894,-0.0185,0
5,-0.8245,0.2826,0.402,0.2823,-0.0894,-0.0185,0
5,-0.8245,0.2826,0.402,0.2016,-0.1068,-0.0435,0
5,-0.7734,0.2388,0.351,0.1188,-0.1232,-0.098,0
5,-0.749,0.2081,0.3316,0.1188,-0.1232,-0.098,0
5,-0.7255,0.1816,0.3132,0.0185,-0.1711,-0.1623,0
5,-0.6949,0.1642,0.3193,-0.0185,-0.1842,-0.1732,0
5,-0.6592,0.0989,0.3275,-0.0392,-0.1951,-0.1732,0
5,-0.6489,0.0908,0.3347,-0.036,-0.194,-0.1787,0
5,-0.6459,0.0836,0.3316,-0.036,-0.194,-0.1787,0
5,-0.6387,0.0847,0.3418,-0.0392,-0.1951,-0.1864,0
5,-0.6561,0.1346,0.3582,-0.0294,-0.1972,-0.2016,0
5,-0.6898,0.1653,0.351,-0.0294,-0.1972,-0.2016,0
5,-0.6898,0.1653,0.351,-0.0196,-0.2005,-0.231,0
5,-0.7163,0.2061,0.3428,-0.0305,-0.1907,-0.2714,0
5,-0.7347,0.2347,0.353,-0.0469,-0.193,-0.2976,0
5,-0.7714,0.2388,0.3234,-0.0948,-0.1864,-0.3031,0
5,-0.7683,0.2459,0.3265,-0.1461,-0.1962,-0.3117,0
5,-0.7724,0.2428,0.3336,-0.1744,-0.1852,-0.3161,0
5,-0.7724,0.2142,0.3296,-0.2256,-0.1667,-0.3031,0
5,-0.754,0.1744,0.3306,-0.2703,-0.157,-0.2976,0
5,-0.7408,0.1785,0.3418,-0.2802,-0.1384,-0.3085,0
5,-0.7224,0.1735,0.3398,-0.2802,-0.1384,-0.3085,0
5,-0.7122,0.1673,0.3377,-0.2911,-0.1123,-0.3271,0
5,-0.7122,0.1673,0.3377,-0.3117,-0.0784,-0.3445,0
5,-0.6867,0.153,0.3306,-0.3237,-0.0381,-0.3597,0
5,-0.6612,0.1408,0.3418,-0.3477,0.0,-0.3695,0
5,-0.6571,0.1346,0.3541,-0.3554,0.0457,-0.3717,0
5,-0.7133,0.1326,0.4122,-0.3542,0.11,-0.3674,0
5,-0.7499,0.1194,0.4142,-0.3695,0.1896,-0.3456,0
5,-0.8122,0.1102,0.3979,-0.3891,0.2474,-0.2943,0
5,-0.8877,0.102,0.3887,-0.4,0.3031,-0.2442,0
5,-1.0469,0.053,0.3898,-0.4,0.3031,-0.2442,0
5,-1.0979,0.0316,0.4102,-0.4034,0.3456,-0.2016,0
5,-1.0979,0.0316,0.4102,-0.3891,0.363,-0.1722,0
5,-1.1377,0.0183,0.4122,-0.3597,0.3685,-0.1602,0
5,-1.1459,-0.004,0.3908,-0.326,0.3663,-0.1471,0
5,-1.0632,-0.0173,0.3949,-0.3019,0.3542,-0.1396,0
5,-0.9969,0.0102,0.4469,-0.2583,0.3804,-0.1253,0
5,-0.9775,0.0286,0.4897,-0.2147,0.4273,-0.11,0
5,-1.0153,0.0183,0.5183,-0.2234,0.5221,-0.0959,0
5,-1.1439,-0.0581,0.501,-0.2617,0.6138,-0.086,0
5,-1.2133,-0.0969,0.449,-0.2617,0.6138,-0.086,0
5,-1.2459,-0.1377,0.4296,-0.2888,0.6694,-0.0566,0
5,-1.2357,-0.1663,0.4275,-0.3085,0.665,-0.036,0
5,-1.2357,-0.1663,0.4275,-0.3302,0.6159,-0.0446,0
5,-1.2612,-0.2969,0.5469,-0.3674,0.5494,-0.0806,0
5,-1.2296,-0.3622,0.5316,-0.4655,0.4818,-0.0948,0
5,-1.251,-0.4479,0.5418,-0.5658,0.4088,-0.0349,0
5,-1.2153,-0.5286,0.5153,-0.6203,0.3314,0.073,0
5,-1.2204,-0.651,0.4653,-0.5877,0.2943,0.194,0
5,-1.2133,-0.5847,0.4571,-0.4328,0.3336,0.3848,0
5,-1.204,-0.4642,0.4081,-0.4328,0.3336,0.3848,0
5,-1.1663,-0.2734,0.3846,-0.2115,0.2812,0.4753,0
5,-1.0806,0.0143,0.3745,-0.0534,0.2224,0.3783,0
5,-1.0806,0.0143,0.3745,0.0294,0.1776,0.388,0
5,-1.0581,0.0143,0.3163,-0.0719,0.1678,0.4372,0
5,-1.0286,0.0255,0.299,-0.2027,0.1667,0.4229,0
5,-0.9928,0.0061,0.3214,-0.2442,0.1907,0.3826,0
5,-0.9918,-0.0745,0.2938,-0.3325,0.2049,0.3542,0
5,-0.9683,-0.1183,0.3,-0.3958,0.2147,0.3302,0
6,-0.9479,-0.103,0.302,-0.363,0.2125,0.3096,0
6,-0.8979,-0.1234,0.2101,-0.3609,0.1972,0.3031,0
6,-0.8979,-0.1234,0.2101,-0.3609,0.1972,0.3031,0
6,-0.853,-0.1,0.1867,-0.3619,0.181,0.2899,0
6,-0.8347,-0.0438,0.1826,-0.3008,0.1581,0.2791,0
6,-0.7806,-0.0204,0.1428,-0.2758,0.1144,0.267,0
6,-0.7142,-0.0102,0.0745,-0.2987,0.0751,0.2398,0
6,-0.6959,0.0336,0.0959,-0.2627,0.0511,0.194,0
6,-0.6541,0.0051,0.1183,-0.2878,0.0021,0.1373,0
6,-0.6969,-0.0438,0.1194,-0.3237,-0.025,0.1286,0
6,-0.6735,-0.0326,0.1612,-0.3281,-0.0425,0.1198,0
6,-0.7224,-0.0449,0.1683,-0.3107,-0.0577,0.1035,0
6,-0.7296,-0.05,0.1744,-0.3183,-0.0631,0.0795,0
6,-0.7847,-0.0704,0.1622,-0.3128,-0.0904,0.0708,0
6,-0.8418,-0.0918,0.1459,-0.3128,-0.0904,0.0708,0
6,-0.8602,-0.0918,0.1581,-0.3216,-0.1024,0.0523,0
6,-0.8602,-0.0918,0.1581,-0.2976,-0.11,0.0392,0
6,-0.9132,-0.0959,0.1612,-0.2649,-0.1253,0.0326,0
6,-0.953,-0.1112,0.1551,-0.2388,-0.1515,0.0414,0
6,-1.0,-0.1,0.152,-0.2016,-0.1657,0.0555,0
6,-1.002,-0.0939,0.1683,-0.1635,-0.1744,0.0784,0
6,-1.0092,-0.1082,0.153,-0.1428,-0.1919,0.1112,0
6,-0.9979,-0.1153,0.1459,-0.1242,-0.2016,0.1417,0
6,-0.9796,-0.1061,0.1275,-0.0818,-0.206,0.169,0
6,-0.9642,-0.0714,0.1071,-0.024,-0.2049,0.194,0
6,-0.9387,-0.0051,0.0928,-0.024,-0.2049,0.194,0
6,-0.8887,0.0031,0.0826,0.0326,-0.1984,0.2125,0
6,-0.8887,0.0031,0.0826,0.0316,-0.1896,0.2071,0
6,-0.9041,-0.0357,0.0786,-0.0326,-0.1613,0.2027,0
6,-0.9357,-0.0673,0.1041,-0.0469,-0.1274,0.193,0
6,-1.0887,-0.1887,0.204,-0.0294,-0.0621,0.1766,0
6,-1.1816,-0.2388,0.1959,-0.0337,-0.0185,0.1744,0
6,-1.2632,-0.2397,0.2561,0.0414,-0.0272,0.1995,0
6,-1.2653,-0.2428,0.2704,0.1167,-0.073,0.193,0
6,-1.353,-0.1439,0.2826,0.1167,-0.073,0.193,0
6,-1.353,-0.1439,0.2826,0.1907,-0.085,0.1755,0
6,-1.4469,0.0438,0.3459,0.3227,-0.1318,0.1842,0
6,-1.4469,0.0438,0.3459,0.4065,-0.1602,0.1995,0
6,-1.4897,0.0693,0.2959,0.4023,-0.1951,0.1766,0
6,-1.3091,0.1387,0.4428,0.4611,-0.2758,0.2039,0
6,-1.1041,0.2388,0.3694,0.4884,-0.3161,0.2659,0
6,-1.0357,0.2408,0.4092,0.3729,-0.3237,0.2856,0
6,-0.9755,0.1785,0.4081,0.2224,-0.2321,0.2943,0
6,-0.9,0.0734,0.4377,0.1711,-0.1995,0.3216,0
6,-0.9469,-0.0377,0.4612,0.1047,-0.1155,0.2725,0
6,-0.951,-0.1428,0.4734,0.1047,-0.1155,0.2725,0
6,-0.951,-0.1428,0.4734,0.0577,-0.0555,0.1831,0
6,-0.9683,-0.2245,0.4867,0.1123,-0.0326,0.1396,0
6,-1.0571,-0.3816,0.4244,0.181,-0.0152,0.0937,0
6,-1.0347,-0.4,0.45,0.2791,-0.0152,0.0316,0
6,-1.0326,-0.351,0.45,0.471,-0.0511,0.0011,0
6,-1.0295,-0.301,0.452,0.6247,-0.0686,-0.0162,0
6,-1.0173,-0.1439,0.4459,0.7217,-0.085,-0.0294,0
6,-0.9959,-0.0143,0.4938,0.8176,-0.0818,-0.0206,0
6,-1.0112,0.0632,0.5122,0.8166,-0.073,-0.0076,0
6,-1.0193,0.0867,0.5245,0.8166,-0.073,-0.0076,0
6,-1.0193,0.0867,0.5245,0.7501,-0.086,0.0032,0
6,-0.9918,0.1061,0.5132,0.6955,-0.1057,0.0032,0
6,-0.9836,0.1571,0.5102,0.6966,-0.1089,-0.0076,0
6,-0.9642,0.2275,0.5163,0.6814,-0.0915,-0.0152,0
6,-0.9428,0.3347,0.5265,0.6225,-0.086,-0.0043,0
6,-0.9408,0.3245,0.4897,0.5026,-0.0925,-0.0011,0
6,-0.9142,0.3163,0.45,0.3532,-0.1079,-0.0326,0
6,-0.8724,0.3296,0.449,0.2747,-0.1123,-0.0719,0
6,-0.8152,0.303,0.4132,0.1842,-0.1013,-0.0992,0
6,-0.7979,0.2459,0.3622,0.0523,-0.1003,-0.1047,0
6,-0.7693,0.2061,0.35,0.0523,-0.1003,-0.1047,0
6,-0.7693,0.2061,0.35,-0.0228,-0.0969,-0.0904,0
6,-0.7653,0.1602,0.3367,-0.0621,-0.0818,-0.074,0
6,-0.7357,0.0459,0.2816,-0.1047,-0.0839,-0.0795,0
6,-0.7265,0.0275,0.2816,-0.1035,-0.0795,-0.1013,0
6,-0.7316,0.0173,0.2928,-0.0719,-0.074,-0.1177,0
6,-0.7194,-0.0275,0.2632,-0.0631,-0.0959,-0.1297,0
6,-0.7204,-0.0388,0.251,-0.025,-0.1123,-0.1461,0
6,-0.6949,-0.0031,0.2643,0.0686,-0.1297,-0.1678,0
6,-0.7051,0.0255,0.2704,0.1384,-0.1362,-0.193,0
6,-0.701,0.0602,0.2816,0.1384,-0.1362,-0.193,0
6,-0.7101,0.1224,0.3234,0.1798,-0.1515,-0.2071,0
6,-0.7101,0.1224,0.3234,0.2039,-0.1581,-0.2136,0
6,-0.7214,0.1408,0.3387,0.1984,-0.1503,-0.2213,0
6,-0.7357,0.1959,0.3591,0.2016,-0.1384,-0.2268,0
6,-0.7734,0.2428,0.3806,0.1766,-0.1079,-0.2442,0
6,-0.8326,0.2592,0.353,0.0992,-0.1035,-0.255,0
6,-0.8653,0.2602,0.3326,0.0326,-0.0959,-0.2703,0
6,-0.8796,0.2683,0.3234,0.0011,-0.0828,-0.2888,0
6,-0.8846,0.2643,0.301,-0.0305,-0.0774,-0.3073,0
6,-0.8704,0.25,0.2673,-0.0305,-0.0774,-0.3073,0
6,-0.8398,0.2449,0.2795,-0.0654,-0.0631,-0.3368,0
6,-0.8398,0.2449,0.2795,-0.0795,-0.0589,-0.363,0
6,-0.8152,0.2112,0.2673,-0.1177,-0.0425,-0.388,0
6,-0.7765,0.1622,0.2653,-0.1558,-0.0294,-0.388,0
6,-0.7653,0.1255,0.3336,-0.1461,0.0065,-0.3859,0
6,-0.7795,0.0898,0.3622,-0.1558,0.0435,-0.3804,0
6,-0.8214,0.0755,0.3939,-0.1471,0.0751,-0.3586,0
6,-0.9622,0.0877,0.4326,-0.1253,0.1035,-0.3336,0
6,-1.0173,0.102,0.4173,-0.1167,0.1242,-0.2954,0
6,-1.0857,0.1357,0.3989,-0.1167,0.1242,-0.2954,0
6,-1.1224,0.1673,0.4061,-0.1133,0.1318,-0.2649,0
6,-1.1224,0.1673,0.4061,-0.1112,0.1373,-0.2495,0
6,-1.1449,0.1245,0.3734,-0.1526,0.1329,-0.2365,0
6,-1.1265,0.1183,0.3755,-0.1711,0.1471,-0.2213,0
6,-1.0979,0.1224,0.3816,-0.1581,0.1776,-0.2159,0
