Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8398,0.4796,-0.1071,1.1001,-1.0455,0.2911,0
3,-0.8091,0.454,-0.1316,1.1152,-1.0335,0.3117,0
3,-0.7806,0.4255,-0.153,1.1993,-0.9965,0.3248,0
3,-0.7724,0.4438,-0.1377,1.1993,-0.9965,0.3248,0
3,-0.7724,0.4438,-0.1377,1.292,-0.9496,0.314,0
3,-0.8255,0.4214,-0.1214,1.3214,-0.8994,0.2943,0
3,-0.8255,0.4214,-0.1214,1.3017,-0.883,0.2844,0
3,-0.8193,0.403,-0.1224,1.3159,-0.9136,0.2987,0
3,-0.8357,0.4122,-0.1204,1.3758,-0.9594,0.3357,0
3,-0.8469,0.4337,-0.1091,1.3966,-0.9812,0.3609,0
3,-0.8755,0.4377,-0.1285,1.3758,-0.991,0.3826,0
3,-0.8734,0.4244,-0.1408,1.3693,-1.0226,0.3958,0
3,-0.8785,0.4347,-0.1479,1.3792,-1.0684,0.4143,0
3,-0.8387,0.4571,-0.1694,1.3595,-1.0935,0.4502,0
3,-0.8387,0.4571,-0.1694,1.3595,-1.0935,0.4502,0
3,-0.8061,0.4449,-0.1887,1.3258,-1.0706,0.5026,0
3,-0.7816,0.4296,-0.1581,1.3061,-1.0128,0.569,0
3,-0.7826,0.4285,-0.2326,1.3115,-0.9845,0.6159,0
3,-0.7765,0.4633,-0.2245,1.3311,-0.9822,0.6432,0
3,-0.7367,0.4653,-0.2306,1.2854,-0.9507,0.6476,0
3,-0.7347,0.4601,-0.2408,1.2178,-0.8775,0.6749,0
3,-0.7438,0.4479,-0.2592,1.1785,-0.8176,0.6999,0
3,-0.7296,0.4561,-0.249,1.1785,-0.7903,0.7075,0
3,-0.7347,0.4888,-0.2214,1.1545,-0.7577,0.6694,0
3,-0.701,0.4969,-0.1898,1.0575,-0.6857,0.5877,0
3,-0.6938,0.4949,-0.1826,1.0575,-0.6857,0.5877,0
3,-0.7173,0.4867,-0.1418,1.0204,-0.6476,0.5505,0
4,-0.7194,0.4633,-0.1326,1.003,-0.6072,0.5091,0
4,-0.7194,0.4633,-0.1326,0.9943,-0.5757,0.4458,0
4,-0.7234,0.4479,-0.1102,1.0095,-0.5647,0.4012,0
4,-0.7153,0.4357,-0.0918,1.0204,-0.5614,0.3565,0
4,-0.7061,0.4142,-0.0796,1.0215,-0.5484,0.3227,0
4,-0.6949,0.403,-0.0826,1.0423,-0.5341,0.2802,0
4,-0.7,0.4142,-0.0816,1.0804,-0.5189,0.2354,0
4,-0.702,0.453,-0.0786,1.1152,-0.4982,0.1755,0
4,-0.7061,0.4622,-0.0939,1.1152,-0.4982,0.1755,0
4,-0.7061,0.4622,-0.0939,1.1272,-0.471,0.1089,0
4,-0.7499,0.5051,-0.1418,1.1382,-0.4589,0.0555,0
4,-0.7499,0.5051,-0.1418,1.1436,-0.4568,0.0021,0
4,-0.7663,0.5112,-0.1622,1.148,-0.4546,-0.0686,0
4,-0.7673,0.5092,-0.1877,1.1513,-0.4414,-0.1362,0
4,-0.7847,0.5286,-0.2071,1.1676,-0.4219,-0.1984,0
4,-0.8245,0.5684,-0.2377,1.1915,-0.3924,-0.2539,0
4,-0.8357,0.5786,-0.2592,1.2157,-0.351,-0.3085,0
4,-0.8582,0.605,-0.2612,1.2418,-0.3085,-0.3554,0
4,-0.9102,0.6581,-0.2816,1.2418,-0.3085,-0.3554,0
4,-0.9102,0.6581,-0.2816,1.2636,-0.2638,-0.3924,0
4,-0.9653,0.6847,-0.2918,1.3279,-0.2191,-0.4295,0
4,-1.0193,0.6928,-0.2979,1.4151,-0.1581,-0.4393,0
4,-1.0867,0.6796,-0.2979,1.4227,-0.1221,-0.4,0
4,-1.1071,0.6377,-0.303,1.3639,-0.1438,-0.2987,0
4,-1.0765,0.5796,-0.3316,1.329,-0.2245,-0.1515,0
4,-1.0602,0.5612,-0.3785,1.3563,-0.3107,-0.0053,0
4,-0.9806,0.5836,-0.4357,1.354,-0.3848,0.0872,0
4,-0.9275,0.6082,-0.4387,1.3203,-0.4153,0.1493,0
4,-0.9203,0.6265,-0.499,1.3203,-0.4153,0.1493,0
4,-0.8122,0.7357,-0.4785,1.3039,-0.4252,0.1875,0
4,-0.8122,0.7357,-0.4785,1.2995,-0.4568,0.2169,0
4,-0.8734,0.7693,-0.5571,1.2516,-0.471,0.2201,0
4,-0.6857,0.7479,-0.4928,1.1633,-0.5102,0.3117,0
4,-0.7142,0.7836,-0.5275,1.0826,-0.4481,0.5233,0
4,-0.6735,0.7194,-0.4724,0.8765,-0.3292,0.6421,0
4,-0.7092,0.6091,-0.4806,0.714,-0.2605,0.6411,0
4,-0.6959,0.5306,-0.4836,0.7676,-0.3193,0.5789,0
4,-0.6316,0.5989,-0.4694,0.9332,-0.4252,0.4992,0
4,-0.603,0.6489,-0.4592,0.9332,-0.4252,0.4992,0
4,-0.5734,0.6408,-0.4642,0.9812,-0.4502,0.3968,0
4,-0.5734,0.6408,-0.4642,0.8885,-0.3706,0.3128,0
4,-0.6102,0.602,-0.451,0.81,-0.2268,0.3063,0
4,-0.6694,0.5816,-0.454,0.7501,-0.0806,0.2844,0
4,-0.7224,0.5581,-0.4357,0.6934,-0.0196,0.206,0
4,-0.7367,0.5132,-0.4265,0.6672,-0.0577,0.1123,0
4,-0.7,0.5143,-0.401,0.6791,-0.1471,0.0894,0
4,-0.6928,0.5316,-0.3663,0.6345,-0.2115,0.1177,0
4,-0.6877,0.5031,-0.3632,0.5189,-0.2453,0.1732,0
4,-0.6959,0.4235,-0.3765,0.5189,-0.2453,0.1732,0
4,-0.701,0.4285,-0.3775,0.4742,-0.2779,0.2573,0
4,-0.701,0.4285,-0.3775,0.5102,-0.326,0.2998,0
4,-0.6887,0.4377,-0.3745,0.5364,-0.3434,0.2911,0
4,-0.6346,0.4571,-0.3949,0.5429,-0.3368,0.2617,0
4,-0.6204,0.4938,-0.3877,0.5593,-0.314,0.2682,0
4,-0.6091,0.5102,-0.3959,0.5364,-0.2802,0.2737,0
4,-0.6091,0.5204,-0.4203,0.4927,-0.2464,0.2856,0
4,-0.6194,0.5245,-0.4438,0.4502,-0.2278,0.2834,0
4,-0.6204,0.5326,-0.451,0.4132,-0.2321,0.2737,0
4,-0.6112,0.551,-0.4469,0.4132,-0.2321,0.2737,0
4,-0.6112,0.551,-0.4469,0.363,-0.2562,0.2703,0
4,-0.5847,0.5632,-0.4479,0.2768,-0.2737,0.2703,0
4,-0.5684,0.552,-0.4438,0.1907,-0.2758,0.2768,0
4,-0.55,0.5286,-0.4581,0.1232,-0.2659,0.2682,0
4,-0.5295,0.5051,-0.4142,0.0643,-0.23,0.2474,0
4,-0.5255,0.4734,-0.4122,-0.0392,-0.2125,0.2049,0
4,-0.5092,0.454,-0.3837,-0.1133,-0.2136,0.1646,0
4,-0.4969,0.4285,-0.3837,-0.1547,-0.2365,0.1144,0
4,-0.4785,0.4112,-0.3398,-0.182,-0.2714,0.0621,0
4,-0.4724,0.4194,-0.3122,-0.182,-0.2714,0.0621,0
4,-0.4724,0.4194,-0.3122,-0.2071,-0.2976,-0.0152,0
4,-0.4561,0.3785,-0.2786,-0.2234,-0.3096,-0.0828,0
4,-0.4704,0.3214,-0.249,-0.2485,-0.3172,-0.1558,0
4,-0.4888,0.302,-0.2418,-0.2245,-0.3237,-0.2344,0
4,-0.4877,0.2969,-0.2122,-0.1526,-0.3302,-0.3128,0
4,-0.5122,0.3091,-0.1714,-0.0784,-0.314,-0.3935,0
4,-0.5357,0.3255,-0.1551,-0.0174,-0.2966,-0.4742,0
4,-0.5816,0.3286,-0.1581,0.0392,-0.2856,-0.5484,0
4,-0.6367,0.3306,-0.1703,0.1047,-0.3008,-0.5952,0
4,-0.7255,0.3714,-0.1785,0.1047,-0.3008,-0.5952,0
4,-0.7571,0.3887,-0.1928,0.1678,-0.3401,-0.6116,0
4,-0.7571,0.3887,-0.1928,0.1798,-0.3706,-0.6028,0
4,-0.7745,0.3969,-0.199,0.1396,-0.387,-0.5908,0
4,-0.7693,0.3724,-0.2163,0.0654,-0.4099,-0.5789,0
4,-0.7581,0.3561,-0.2112,0.0217,-0.4502,-0.5625,0
4,-0.7377,0.3357,-0.2112,-0.0021,-0.495,-0.5364,0
4,-0.7275,0.3193,-0.2071,-0.0162,-0.508,-0.496,0
4,-0.7122,0.2745,-0.1949,-0.0053,-0.4971,-0.4536,0
4,-0.7081,0.2693,-0.1837,0.0381,-0.4687,-0.4143,0
4,-0.701,0.2663,-0.1714,0.0381,-0.4687,-0.4143,0
4,-0.6928,0.2632,-0.1602,0.086,-0.4513,-0.3794,0
4,-0.6928,0.2632,-0.1602,0.1123,-0.4437,-0.3521,0
4,-0.6765,0.2786,-0.1663,0.1198,-0.4601,-0.338,0
4,-0.651,0.2949,-0.1755,0.1558,-0.4862,-0.3586,0
4,-0.6683,0.3785,-0.1857,0.2649,-0.5124,-0.4295,0
4,-0.7133,0.453,-0.201,0.4164,-0.4807,-0.5112,0
4,-0.7602,0.5295,-0.1775,0.5167,-0.351,-0.5702,0
4,-0.8214,0.6112,-0.1551,0.5244,-0.1537,-0.581,0
4,-1.0551,0.8479,-0.2183,0.5374,0.0,-0.5931,0
4,-1.2092,1.0388,-0.2622,0.5374,0.0,-0.5931,0
4,-1.603,1.3571,-0.1122,0.6454,0.0883,-0.6508,0
4,-1.603,1.3571,-0.1122,0.7501,0.1264,-0.7184,0
4,-1.6714,1.1765,0.0051,0.5145,-0.157,-0.4655,0
4,-1.6581,0.8683,-0.2551,0.037,-0.0566,0.3445,0
4,-1.4132,0.6612,0.0265,-0.5865,0.0076,1.0171,0
4,-1.2683,0.3877,-0.1214,-0.5854,-0.0469,1.2647,0
4,-1.2194,0.3989,-0.0745,-0.098,-0.2321,1.3017,0
4,-1.0571,0.4857,-0.0031,0.3401,-0.4687,1.2537,0
4,-1.0316,0.4163,-0.1683,0.1352,-0.1264,0.7773,0
4,-0.8541,0.4092,-0.0612,0.2289,-0.2289,0.8907,0
4,-1.0102,0.5183,-0.102,0.4687,-0.231,0.9048,0
5,-0.9469,0.4347,-0.0939,0.4633,-0.1253,0.701,0
5,-0.9377,0.3806,-0.2367,0.4633,-0.1253,0.701,0
5,-0.9377,0.3806,-0.2367,0.4698,-0.0904,0.4775,0
5,-0.8826,0.4163,-0.1877,0.6062,-0.0795,0.3325,0
5,-0.9265,0.601,-0.1306,0.7708,-0.0839,0.2779,0
5,-0.8051,0.5918,-0.1132,0.6814,-0.1198,0.182,0
5,-0.9102,0.502,-0.2438,0.5102,0.0196,-0.0326,0
5,-0.9316,0.4959,-0.2704,0.6159,-0.0566,-0.0131,0
5,-0.8673,0.6642,-0.1337,0.6869,-0.1112,0.0435,0
5,-0.8081,0.6071,-0.1234,0.4895,-0.0469,0.085,0
5,-0.7388,0.4959,-0.1112,0.4895,-0.0469,0.085,0
5,-0.7092,0.4132,-0.0948,0.3008,-0.0141,0.2234,0
5,-0.7092,0.4132,-0.0948,0.2791,0.0043,0.3107,0
5,-0.6439,0.4081,-0.0775,0.3325,-0.0206,0.3336,0
5,-0.5622,0.4203,-0.0183,0.35,-0.0349,0.3063,0
5,-0.5367,0.3612,-0.0377,0.3302,0.0,0.2049,0
5,-0.5602,0.3398,-0.0581,0.338,0.0228,0.1079,0
5,-0.5347,0.3245,-0.0449,0.4012,0.0076,0.0228,0
5,-0.55,0.3204,-0.0786,0.4448,-0.0108,-0.0446,0
5,-0.5571,0.3245,-0.0816,0.4578,-0.0065,-0.0992,0
5,-0.5714,0.3051,-0.1112,0.4578,-0.0065,-0.0992,0
5,-0.5908,0.3163,-0.1245,0.4458,0.0162,-0.1526,0
5,-0.5908,0.3163,-0.1245,0.4687,0.0294,-0.1972,0
5,-0.6041,0.3694,-0.1255,0.5156,0.025,-0.2573,0
5,-0.6122,0.3969,-0.1326,0.5255,0.0185,-0.3292,0
5,-0.6337,0.4092,-0.1602,0.495,0.0174,-0.3924,0
5,-0.6439,0.4469,-0.1796,0.4611,0.0217,-0.4229,0
5,-0.7122,0.5347,-0.252,0.4481,0.036,-0.4502,0
5,-0.8071,0.6061,-0.2561,0.4284,0.0523,-0.4622,0
5,-0.85,0.6091,-0.3694,0.3663,0.0206,-0.4263,0
5,-0.9796,0.6694,-0.4969,0.3663,0.0206,-0.4263,0
5,-0.9796,0.6694,-0.4969,0.2856,0.0065,-0.35,0
5,-1.0561,0.6949,-0.603,0.2201,0.0021,-0.2768,0
5,-1.1245,0.7755,-0.6703,0.2453,-0.0577,-0.2049,0
5,-1.3265,0.9357,-0.7561,0.4197,-0.1089,-0.1919,0
5,-1.3051,1.002,-0.6887,0.5635,-0.074,-0.1352,0
5,-1.2653,1.0336,-0.6183,0.363,0.0621,0.0349,0
5,-1.1785,0.9694,-0.6408,-0.0904,0.2693,0.2071,0
5,-0.9173,0.7724,-0.7214,-0.4023,0.3979,0.3325,0
5,-0.8796,0.7581,-0.6857,-0.4273,0.4437,0.4807,0
5,-0.8775,0.9214,-0.5163,-0.4273,0.4437,0.4807,0
5,-0.8775,0.9214,-0.5163,-0.4023,0.5604,0.7468,0
5,-0.9673,0.5652,-0.6061,-0.7228,0.7827,0.7621,0
5,-1.0245,0.4194,-0.5102,-0.7893,0.8187,0.7729,0
5,-1.0847,0.451,-0.4938,-0.4393,0.6857,0.8187,0
5,-1.0031,0.6571,-0.3663,-0.193,0.5877,0.785,0
5,-1.0816,0.6571,-0.3163,-0.3205,0.5952,0.6955,0
5,-1.105,0.5449,-0.2714,-0.6356,0.4349,0.5528,0
5,-0.8653,0.352,-0.451,-0.6497,0.1503,0.4524,0
5,-0.8418,0.499,-0.2296,-0.387,0.0839,0.3575,0
5,-0.7653,0.5143,-0.2316,-0.387,0.0839,0.3575,0
5,-0.749,0.4785,-0.2051,-0.351,0.1623,0.2081,0
5,-0.749,0.4785,-0.2051,-0.4687,0.23,0.0948,0
5,-0.7581,0.3663,-0.2653,-0.4927,0.2234,-0.0076,0
5,-0.702,0.4041,-0.2602,-0.3193,0.1428,-0.061,0
5,-0.7204,0.4857,-0.2388,-0.1373,0.0883,-0.0686,0
5,-0.6561,0.4663,-0.2918,-0.1875,0.1297,-0.0894,0
5,-0.6714,0.4337,-0.3265,-0.2802,0.157,-0.086,0
5,-0.6469,0.4377,-0.3255,-0.2627,0.0915,-0.0402,0
5,-0.5857,0.4459,-0.3347,-0.2191,0.0053,0.0087,0
5,-0.5408,0.4796,-0.3193,-0.2191,0.0053,0.0087,0
5,-0.5214,0.4357,-0.3357,-0.2834,-0.049,0.036,0
5,-0.5214,0.4357,-0.3357,-0.4132,-0.0708,0.0076,0
5,-0.5143,0.3949,-0.3622,-0.4643,-0.1123,-0.0185,0
5,-0.4836,0.4081,-0.3428,-0.4349,-0.1646,-0.0402,0
5,-0.4847,0.4408,-0.3408,-0.4252,-0.1864,-0.0784,0
5,-0.4601,0.4214,-0.3224,-0.4677,-0.1581,-0.1297,0
5,-0.4633,0.3632,-0.3245,-0.557,-0.1057,-0.1787,0
5,-0.453,0.3387,-0.301,-0.5919,-0.0425,-0.2081,0
5,-0.4714,0.3296,-0.2898,-0.5919,-0.0425,-0.2081,0
5,-0.4694,0.3255,-0.2632,-0.5713,0.0282,-0.2147,0
5,-0.5336,0.3061,-0.2397,-0.5374,0.1253,-0.2485,0
5,-0.5336,0.3061,-0.2397,-0.4884,0.2289,-0.3063,0
5,-0.5714,0.3102,-0.2204,-0.3815,0.3107,-0.3804,0
5,-0.6143,0.3326,-0.1938,-0.2802,0.3401,-0.4338,0
5,-0.6969,0.3653,-0.1703,-0.2388,0.339,-0.4698,0
5,-0.7397,0.3673,-0.1663,-0.2398,0.2943,-0.4971,0
5,-0.7775,0.3765,-0.1479,-0.2115,0.1623,-0.507,0
5,-0.8041,0.4122,-0.1398,-0.1951,-0.0349,-0.5179,0
5,-0.7581,0.3857,-0.151,-0.2682,-0.2321,-0.5287,0
5,-0.7204,0.3255,-0.1735,-0.2682,-0.2321,-0.5287,0
5,-0.7204,0.3255,-0.1735,-0.3674,-0.3565,-0.5396,0
5,-0.6918,0.2938,-0.1908,-0.3783,-0.412,-0.4982,0
5,-0.6316,0.3102,-0.1837,-0.3248,-0.4109,-0.424,0
5,-0.6408,0.3387,-0.1867,-0.2495,-0.3477,-0.3914,0
5,-0.653,0.3908,-0.1735,-0.1667,-0.2617,-0.3968,0
5,-0.7347,0.5255,-0.1581,-0.074,-0.1613,-0.4295,0
5,-0.7908,0.6275,-0.1367,-0.0065,-0.0708,-0.4601,0
5,-0.85,0.7592,-0.1163,0.0043,-0.0131,-0.5004,0
5,-1.1102,1.0336,0.0214,0.0282,-0.1068,-0.5919,0
5,-1.4438,1.3102,0.0204,0.0282,-0.1068,-0.5919,0
5,-1.4438,1.3102,0.0204,0.1547,-0.2856,-0.6661,0
5,-1.6316,1.1949,-0.0214,0.1253,-0.2191,-0.6791,0
5,-1.4785,0.8357,-0.0541,-0.3958,-0.1068,-0.3434,0
5,-1.3428,0.2826,-0.0959,-0.7958,-0.025,0.4088,0
5,-1.0245,0.2867,-0.0336,-0.6999,-0.0969,1.1175,0
5,-1.0847,0.451,-0.1071,-0.2507,-0.2125,1.3834,0
5,-1.001,0.8704,-0.0693,0.2737,-0.4044,1.2668,0
5,-0.8979,0.9,0.0388,0.3597,-0.4153,0.9027,0
5,-0.949,0.6724,-0.2163,-0.0097,-0.1438,0.4382,0
5,-1.049,0.5898,-0.4081,-0.0097,-0.1438,0.4382,0
5,-0.9561,0.6285,-0.1703,-0.0839,-0.1613,0.4906,0
5,-0.9561,0.6285,-0.1703,-0.0795,-0.2867,0.4884,0
5,-0.9235,0.4306,-0.1837,-0.242,-0.0457,0.1318,0
5,-0.903,0.402,-0.0796,-0.0959,0.0076,0.025,0
5,-0.7643,0.5286,-0.0092,0.1428,-0.098,0.1123,0
5,-0.8755,0.504,-0.0561,0.1089,-0.025,0.1667,0
5,-0.8377,0.5714,-0.0775,0.1886,0.0043,0.1232,0
5,-0.7724,0.6479,-0.0347,0.3532,-0.036,0.0621,0
5,-0.8102,0.653,-0.0469,0.2213,0.0185,-0.036,0
5,-0.7786,0.5663,-0.0775,0.0174,0.0501,-0.0402,0
6,-0.7285,0.4857,-0.0541,-0.0043,0.0511,0.0272,0
6,-0.6642,0.4969,0.004,0.0643,0.0272,0.1079,0
6,-0.651,0.4908,0.0265,0.0174,0.0349,0.1667,0
6,-0.5755,0.3336,0.001,0.0174,0.0349,0.1667,0
6,-0.5643,0.3255,0.0132,-0.0784,0.074,0.1493,0
6,-0.5643,0.3255,0.0132,-0.0152,0.061,0.1198,0
6,-0.5541,0.3704,0.0092,0.1537,0.0196,0.0621,0
6,-0.4888,0.3928,0.0234,0.218,-0.0053,-0.0185,0
6,-0.4938,0.3408,-0.0234,0.1613,0.0141,-0.11,0
6,-0.4897,0.3152,-0.0479,0.1428,0.0349,-0.1657,0
6,-0.5112,0.3214,-0.0714,0.2093,0.0316,-0.1972,0
6,-0.5255,0.3489,-0.0908,0.2562,0.036,-0.2529,0
6,-0.5295,0.3367,-0.1041,0.2539,0.061,-0.3183,0
6,-0.5347,0.3051,-0.1183,0.2539,0.061,-0.3183,0
6,-0.5408,0.2949,-0.1071,0.2234,0.1035,-0.375,0
6,-0.5408,0.2949,-0.1071,0.2147,0.1352,-0.3968,0
6,-0.5632,0.2888,-0.1163,0.218,0.1515,-0.4143,0
6,-0.6061,0.301,-0.1367,0.2495,0.1526,-0.4284,0
6,-0.6796,0.3837,-0.1898,0.3117,0.1144,-0.4481,0
6,-0.7285,0.501,-0.2357,0.3891,0.0457,-0.4578,0
6,-0.8061,0.6642,-0.3122,0.4721,-0.0228,-0.4906,0
6,-1.0347,0.8928,-0.4836,0.7119,-0.0654,-0.6236,0
6,-1.9337,1.3653,-0.9061,1.1959,-0.1722,-0.8733,0
6,-1.7551,1.3765,-0.7734,1.1959,-0.1722,-0.8733,0
6,-1.7551,1.3765,-0.7734,1.4881,-0.338,-0.9866,0
6,-1.5388,1.2969,-0.6346,0.9692,-0.2954,-0.8471,0
6,-0.9041,0.6714,-0.8224,-0.0185,0.0294,-0.4982,0
6,-0.9122,0.8041,-0.6326,-0.3477,0.1962,0.4023,0
6,-0.8591,0.9142,-0.3704,-0.569,0.4132,1.1121,0
6,-0.9938,0.6551,-0.7571,-1.0259,0.6268,0.9551,0
6,-0.8459,0.4203,-0.5408,-0.9147,0.5102,0.713,0
6,-0.9683,0.4387,-0.5051,-0.3052,0.628,0.6661,0
6,-0.8591,0.652,-0.1255,0.0708,0.7392,0.6857,0
6,-1.6194,0.8846,0.0081,0.0708,0.7392,0.6857,0
6,-1.6194,0.8846,0.0081,-0.0511,0.9855,0.6345,0
6,-1.1153,0.2847,-0.5745,-0.5799,0.4404,0.5299,0
6,-0.7551,0.3837,-0.0775,-0.4753,-0.049,0.5233,0
6,-0.8775,0.551,-0.3173,-0.1057,0.1701,0.4143,0
6,-0.9428,0.6449,0.0796,-0.0992,0.3456,0.3183,0
6,-0.8214,0.2714,-0.3939,-0.4916,0.2823,0.1297,0
6,-0.6112,0.2653,-0.1326,-0.5309,0.0664,0.1047,0
6,-0.6592,0.3846,-0.2347,-0.2464,0.025,0.0534,0
6,-0.5571,0.4061,-0.1714,-0.1362,-0.0065,-0.0294,0
6,-0.602,0.4153,-0.3061,-0.1362,-0.0065,-0.0294,0
6,-0.5908,0.4122,-0.3152,-0.1373,-0.0043,-0.0698,0
6,-0.5908,0.4122,-0.3152,-0.1722,-0.0479,-0.0675,0
6,-0.5673,0.3694,-0.3653,-0.2125,-0.0872,-0.1384,0
6,-0.5459,0.4326,-0.355,-0.1242,-0.1602,-0.1493,0
6,-0.5357,0.449,-0.3765,-0.0969,-0.2115,-0.1831,0
6,-0.5061,0.4132,-0.355,-0.193,-0.2136,-0.2562,0
6,-0.5132,0.3734,-0.3387,-0.2966,-0.2289,-0.3019,0
6,-0.5,0.3326,-0.3316,-0.3281,-0.2409,-0.3271,0
6,-0.4612,0.3255,-0.2745,-0.3128,-0.2507,-0.3205,0
6,-0.4622,0.3286,-0.2561,-0.3128,-0.2507,-0.3205,0
6,-0.4438,0.3245,-0.2194,-0.2932,-0.2201,-0.3117,0
6,-0.4438,0.3245,-0.2194,-0.2922,-0.1515,-0.3368,0
6,-0.4724,0.2969,-0.1898,-0.2682,-0.0446,-0.4023,0
6,-0.5102,0.2836,-0.1898,-0.2289,0.0501,-0.4742,0
6,-0.5336,0.2602,-0.1694,-0.157,0.1493,-0.5505,0
6,-0.5755,0.2357,-0.1306,-0.098,0.2016,-0.581,0
6,-0.5979,0.2285,-0.1275,-0.098,0.1995,-0.5604,0
6,-0.5693,0.2204,-0.1122,-0.1526,0.1035,-0.5004,0
6,-0.5459,0.2357,-0.1091,-0.157,-0.0643,-0.4349,0
6,-0.5591,0.3734,-0.102,-0.157,-0.0643,-0.4349,0
6,-0.5663,0.4663,-0.0775,-0.1068,-0.2169,-0.4307,0
6,-0.5663,0.4663,-0.0775,-0.0883,-0.2844,-0.5408,0
6,-0.6204,0.5755,-0.1418,-0.0479,-0.2147,-0.7403,0
6,-1.2704,1.3081,0.1204,0.255,-0.0904,-1.0259,0
6,-1.7643,1.5306,-0.0734,0.7686,-0.2485,-1.2581,0
6,-1.9969,1.7061,0.1122,0.895,-0.4404,-1.3727,0
6,-1.8255,0.6581,-0.0898,0.2213,-0.23,-1.1611,0
6,-1.4112,0.0234,-0.0551,-0.8962,0.0469,-0.2453,0
6,-1.3122,0.2092,-0.1867,-1.1654,0.0654,0.8645,0
6,-1.2581,0.3296,-0.0826,-1.1654,0.0654,0.8645,0
6,-1.2581,0.3296,-0.0826,-0.6159,-0.0501,1.4751,0
6,-0.9888,0.5031,-0.1418,-0.0894,-0.3128,1.5459,0
6,-0.8663,0.5745,-0.0714,0.412,-0.6411,1.2995,0
6,-0.8775,1.0388,0.0561,0.7566,-0.6944,0.9507,0
6,-0.8163,0.5571,-0.151,0.2768,-0.3031,0.52,0
6,-0.8806,0.4694,-0.2581,-0.1003,-0.1547,0.4677,0
6,-0.949,0.5388,0.0153,-0.0621,-0.2802,0.6541,0
6,-0.9337,0.3734,-0.2183,0.0076,-0.1842,0.4546,0
6,-0.9377,0.4153,-0.0816,0.182,-0.1962,0.2834,0
6,-0.8969,0.451,-0.0836,0.182,-0.1962,0.2834,0
6,-0.8969,0.451,-0.0836,0.2943,-0.242,0.1667,0
6,-0.8561,0.4877,-0.0643,0.3041,-0.2234,0.0402,0
6,-0.7643,0.5275,-0.0806,0.3031,-0.2104,-0.0381,0
6,-0.7592,0.6683,-0.0143,0.3325,-0.2278,-0.0032,0
6,-0.8122,0.6938,0.0092,0.2442,-0.1852,0.0643,0
6,-0.7459,0.4275,-0.0734,-0.0534,-0.0686,-0.0326,0
6,-0.8245,0.452,-0.0959,-0.0425,-0.0698,-0.0011,0
6,-0.6673,0.5469,0.0602,0.1613,-0.1962,0.1253,0
6,-0.5928,0.5357,0.1082,0.1264,-0.1701,0.1635,0
6,-0.5408,0.3377,0.0408,0.1264,-0.1701,0.1635,0
6,-0.5326,0.3357,0.0734,-0.0228,-0.0305,0.1362,0
6,-0.5326,0.3357,0.0734,-0.025,-0.0402,0.2191,0
6,-0.5693,0.2969,0.0071,0.0959,-0.0217,0.1787,0
6,-0.4367,0.3541,0.0673,0.23,-0.036,0.1089,0
6,-0.4826,0.3408,-0.0183,0.2779,-0.0534,0.0501,0
6,-0.5347,0.2928,-0.0561,0.2376,0.0349,-0.0818,0
6,-0.4836,0.2795,-0.0755,0.2213,0.0261,-0.1362,0
6,-0.5326,0.3234,-0.0816,0.2922,0.0228,-0.1515,0
6,-0.5163,0.355,-0.1061,0.3445,0.0043,-0.1995,0
6,-0.5857,0.3908,-0.1541,0.3445,0.0043,-0.1995,0
6,-0.6714,0.5102,-0.2531,0.3891,-0.0162,-0.2682,0
6,-0.6714,0.5102,-0.2531,0.4469,-0.0457,-0.326,0
6,-1.3173,0.9816,-0.6877,0.6825,-0.1362,-0.5865,0
6,-1.6408,1.1306,-0.7755,0.6825,-0.1362,-0.5865,0
6,-1.6408,1.1306,-0.7755,0.8885,-0.1133,-0.7152,0
7,-1.7234,1.2112,-0.8143,0.9954,-0.0839,-0.7337,0
7,-1.2081,1.1337,-0.5204,0.8427,0.0043,-0.6072,0
7,-1.0234,0.8398,-0.6459,0.2966,0.2791,-0.4263,0
7,-1.1479,0.6928,-0.6082,-0.4065,0.581,-0.0872,0
7,-1.101,0.7101,-0.6112,-0.5341,0.6203,0.6171,0
7,-1.0479,0.7826,-0.3939,-0.4164,0.5299,0.9714,0
7,-1.2306,0.6387,-0.4908,-0.4317,0.5233,0.8056,0
7,-1.1337,0.5652,-0.3448,-0.4317,0.5233,0.8056,0
7,-1.1337,0.5652,-0.3448,-0.4578,0.3903,0.6749,0
7,-1.1408,0.5122,-0.2602,-0.4132,0.1995,0.6791,0
7,-1.052,0.4642,-0.2377,-0.3248,0.1995,0.6432,0
7,-1.0061,0.4765,-0.1816,-0.2539,0.1449,0.653,0
7,-1.0061,0.4153,-0.1673,-0.2005,0.1089,0.6596,0
7,-0.9551,0.3734,-0.1785,-0.2321,0.0698,0.5952,0
7,-0.9592,0.3939,-0.1683,-0.1396,0.0217,0.5745,0
7,-0.8816,0.4235,-0.1428,-0.0162,-0.037,0.556,0
7,-0.7826,0.4418,-0.1683,0.0108,-0.0402,0.4698,0
7,-0.7367,0.4132,-0.2081,0.0108,-0.0402,0.4698,0
7,-0.7367,0.4132,-0.2081,-0.0217,-0.0196,0.3357,0
7,-0.6489,0.3846,-0.2265,-0.0108,-0.025,0.194,0
7,-0.5734,0.4418,-0.2142,0.0631,-0.061,0.1079,0
