,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
89,89,5.975,0.0,-0.001161683,0.050610766,0.978618516,-0.339365292,-0.405524024,0.656548371,0.6572460763170023,0.0232253290935245,0.0142164234393139,0.7531839566526872,5.976,1.0,-0.050114236,0.163240324,0.965106813,2.654626009,-0.193895802,1.697100763,0.7967213557562582,0.1427245056153945,0.0752846931582308,0.5824062257177735,5.976,2.0,-0.146892937,0.160887552,0.955279363,2.289230747,1.088871014,3.078593451,0.6249611469276303,0.096952700648431,0.1962468257732522,0.7493403245800933,5.976,3.0,-0.008549178,-0.017333008,0.979542484,-2.221065752,0.640504417,4.282338919,0.5415976152409292,-0.0094884384896455,-0.0075792124031203,0.8405501461779155,5.976,4.0,-0.113446969,-0.15108771,0.960461498,-2.753790595,-0.596516995,3.606955523,0.8032145776395287,-0.170371977980056,0.1438843632792099,0.5523739868877364,5.955,5.0,0.022103384,0.517710452,0.831507263,-0.243459236,0.595144728,-2.783444619,0.9518968555858696,0.1754433452883453,0.2425920647941516,0.0652770941347653,5.956,6.0,-0.097040806,-0.379962663,0.898354861,6.26050473,-0.819761482,-3.229563257,0.5283591826315843,0.1674528392523633,0.0625466301638941,0.8299903853722327,5.956,7.0,-0.019357472,-0.087300368,0.974328966,-1.128286457,-0.315444427,-4.967364245,-0.2981920163232495,0.0511665160551931,-0.1512852640972727,0.9410506245164852,5.956,8.0,0.184529617,-0.134460234,0.951580404,-1.074342979,0.200725835,-3.471672745,-0.8902413316109429,0.0225404896342188,0.1782006227707302,-0.4185771564033908
90,90,6.021,0.0,0.033018663,0.025203274,0.978214477,-0.326075276,-0.451218931,0.379959223,0.6436874094747635,0.0298099249768719,-0.0146998851516686,0.7645664134874545,6.021,1.0,0.024673449,0.295804653,0.933539409,1.616884527,-0.747434361,0.516595288,0.7724804865625242,0.2275859650302105,0.0879561746792454,0.5862953502605895,6.022,2.0,-0.149217981,0.33926641,0.906662725,2.129288729,0.277469163,1.710081406,0.5510593321853097,0.1584817934355392,0.2700376295866584,0.7734964849100184,6.022,3.0,-0.018345021,-0.102773175,0.974744651,-1.043182649,-0.641592823,3.485380302,0.398297412339048,-0.0065568132255037,-0.0668277105678611,0.9147951883479724,6.022,4.0,-0.174971366,-0.28313683,0.921310782,-2.660074985,-0.237793693,6.050507708,0.6158460476114354,-0.2006930826431437,0.1111330135977186,0.7537276600399213,6.075,5.0,-0.125099185,0.481798585,0.843620956,-1.009854901,0.407908803,-1.977802515,0.9608158864213736,0.1082710501036408,0.2549949710497994,-0.0093689299857059,6.075,6.0,-0.051512187,-0.066877012,0.976505484,5.121000395,2.982973886,-5.730589745,0.703046009060134,0.1826020687012467,0.4224027832152854,0.5421795665484115,6.075,7.0,0.03581482,-0.133309972,0.970312192,-0.709982729,-1.041418426,0.474559813,-0.3272586550626611,0.1067785574993534,-0.1613131643766912,0.9249206319159032,6.075,8.0,0.22734798,-0.189869989,0.9325976,-1.114728998,-0.675415757,-0.341203384,-0.8890270433140873,0.0564810665894865,0.2292060282898979,-0.3923077898394276
91,91,6.109,0.0,0.046936099,0.009964359,0.977930833,-0.324055854,-0.183640567,0.230485911,0.6352679481642636,0.0255527543747901,-0.0329084454917205,0.7711671187196368,6.11,1.0,0.021052537,0.382303119,0.902140297,1.059056115,0.35106239,-0.569666419,0.7765741405202986,0.2496681784355618,0.1419155713996444,0.5607658830083551,6.11,2.0,-0.151221191,0.444981099,0.859393375,1.60180203,0.45507266,0.253388226,0.5258165085200361,0.1785813634415188,0.3387463347316624,0.7595239408373059,6.11,3.0,0.014221576,-0.141213122,0.968762407,-0.6388081,-0.797275126,1.709039072,0.3183506952726593,0.0126299182350297,-0.1105334306979121,0.9414221585893018,6.11,4.0,-0.278813421,-0.338254128,0.876101148,-2.211011197,0.274802948,4.562242748,0.4299425993517545,-0.2366235561265939,0.0745232072916046,0.8681042250350092,6.105,5.0,-0.201942063,0.153541034,0.946495406,-0.082379976,0.975327838,2.104048465,0.9486513648459995,0.1281696077323125,0.2719158309803401,0.0984627873454637,6.105,6.0,-0.345913564,0.320339664,0.858959432,3.032753124,2.144688192,-5.187466456,0.7591858941028118,0.1142342423155807,0.5852375056715672,0.260929833543851,6.105,7.0,0.084746786,-0.170785593,0.961580607,0.059687953,-0.567010505,0.074823478,-0.3359912211846289,0.1277382031814405,-0.1403786637642557,0.922543593276004,6.106,8.0,0.288921684,-0.279961657,0.894059691,-1.256351063,-1.371471473,0.97313183,-0.8493474172785473,0.0955248198984933,0.3038505053477638,-0.4209024161792498
92,92,6.141,0.0,0.066021466,-0.004008518,0.976347324,-0.058393976,-0.343859797,0.142680771,0.6293350627600902,0.0366553929687772,-0.0452605364240801,0.7749485433173369,6.141,1.0,0.00113873,0.421258835,0.884997004,0.441328482,0.056085723,-0.180284623,0.7776638153091163,0.2570494790072733,0.1573664830437593,0.5517248822695928,6.141,2.0,-0.180725179,0.501249948,0.821706091,0.514236893,0.285612521,0.294097681,0.5096129074603597,0.1763461974548418,0.3566456563691809,0.7628896243795774,6.141,3.0,-0.008826888,-0.2039874,0.958804582,-0.673577285,0.129535821,1.63832276,0.2427747861853237,-0.0156785772087288,-0.1389808883106203,0.9599473413129344,6.141,4.0,-0.341891062,-0.383044322,0.835088348,-1.09799646,-0.01965812,0.81557541,0.3865109858116343,-0.2561927523093222,0.02087833761866,0.8857418509528462,6.17,5.0,-0.2532736585,0.0933840235,0.9385297695,-0.7846080275,0.557385258,-0.3064943014999999,0.9514676777448255,0.0748140131445683,0.2821663432401659,0.0974385775067863,6.17,6.0,-0.3481341639999999,0.275666599,0.8720699685,0.0832698954999999,-0.4315085944999999,-4.6391780745,0.8454847653584093,-0.0167793236892559,0.5286611568540265,0.0734257929962568,6.17,7.0,0.0979784804999999,-0.1693808725,0.960184533,0.2088854965,-0.1222189875,-0.4569546915,-0.317544620225651,0.1284478068970366,-0.1183765952905323,0.9320158564941424,6.171,8.0,0.3179992805,-0.33820558,0.8600466225000001,-1.888549197,-1.2385434119999998,1.411687532,-0.7927623313289527,0.1648280123848038,0.3736237367228268,-0.4525095752759606
93,93,6.2,0.0,0.093837752,0.014452272,0.975673925,0.600281273,-0.529680679,0.386312985,0.6123362338661291,0.0751817267370218,-0.0376106792559773,0.7861154377477834,6.2,1.0,0.016480384,0.410315145,0.889673468,-0.529666074,-0.317760495,0.363431187,0.7789661152679873,0.2403698012339742,0.1219699232686745,0.5661779647221128,6.2,2.0,-0.144555352,0.496390868,0.831561697,-0.988447816,-0.498164716,0.006510691,0.5316410038961688,0.1603728800667168,0.2966859250563754,0.7769271807504377,6.2,3.0,0.004344054,-0.22293318,0.954158753,-0.100131245,-0.629588552,0.308782535,0.2235269803979968,0.0102309134746359,-0.1483645597356367,0.9632855105616812,6.2,4.0,-0.321395548,-0.409183076,0.830430076,-0.149468347,-1.010213604,0.055582502,0.3871685126962793,-0.2139937178948661,-0.0184365977400958,0.8966422493625055,6.236,5.0,-0.304605254,0.033227013,0.930564133,-1.486836079,0.139442678,-2.717037068,0.964230957295569,-0.0433248026774379,0.2610807474971994,-0.0147805870023864,6.236,6.0,-0.350354764,0.230993534,0.885180505,-2.866213333,-3.007705381,-4.090889693,0.9280668947430698,-0.2336913834326296,0.2887863037730066,-0.0261275131695338,6.236,7.0,0.111210175,-0.167976152,0.958788459,0.35808304,0.32257253,-0.988732861,-0.2724397338444436,0.1102046477220976,-0.0951710972679371,0.9510909469067792,6.236,8.0,0.347076877,-0.396449503,0.826033554,-2.520747331,-1.105615351,1.850243234,-0.71521528917885,0.2587074076146692,0.4367229265588385,-0.4804275728848152
94,94,6.274,0.0,0.122646183,0.027857503,0.970943805,-0.073162202,-0.456623064,0.389434662,0.5966201637287293,0.0885387350032659,-0.0548396799900036,0.7957373198078118,6.274,1.0,0.060384163,0.321125668,0.924396591,-2.068911815,-0.028442356,1.342136306,0.7656244934959792,0.1608761054583115,0.0464817806189247,0.6211098596239522,6.275,2.0,-0.087935409,0.366175532,0.904143707,-3.080293487,-1.302501501,-0.052983358,0.5843927244527173,0.1119431566397948,0.129166538481378,0.7932653267507583,6.275,3.0,0.082209077,-0.181203207,0.959959408,1.188067036,-1.15155633,-1.619309804,0.2945200812243413,0.0969934946210806,-0.0959243590996081,0.9458587109542984,6.275,4.0,-0.224672936,-0.381490833,0.874553495,1.682692149,-1.998983211,-0.734494528,0.4414850427632107,-0.0856546442217169,-0.0009466753493663,0.8931703884172381,6.255,5.0,-0.225019604,0.172493323,0.937706901,1.423305653,-0.990116915,1.76456363,0.9782116295616784,0.0616434546372609,0.1897882302784469,0.0572932800461374,6.255,6.0,-0.189325644,0.10146304,0.956654092,-4.980451331,-3.407493982,5.76079543,0.8568569443815571,-0.3315239690781506,0.2050296801409742,0.337417938250266,6.255,7.0,-0.053458329,0.054898671,0.977579328,4.588797457,3.807313645,2.58622799,-0.4222890211509087,-0.2005925649123386,0.0846036174033032,0.8799300162169558,6.255,8.0,0.434642966,-0.699810085,0.530533068,-2.733148047,-2.996136815,-4.988599071,-0.716945628323749,0.1687412183694728,0.6373684915792576,-0.2264437528231514
95,95,6.354,0.0,0.140112547,0.037996114,0.969482733,0.234393471,-0.028958332,0.434544233,0.5785767216752709,0.0933192335598327,-0.0457146255712009,0.8089812549077923,6.354,1.0,0.060547057,0.18597215,0.958914706,-1.949264379,0.342627508,2.005674087,0.7175883633065587,0.0782485726526668,-0.010800097204748,0.6919735974914091,6.354,2.0,0.03188034,0.203247346,0.957880034,-2.535075797,-1.941071888,3.354726698,0.4833398397030761,0.1484172937325516,-0.0483816948825777,0.8614024134382253,6.354,3.0,0.171397158,-0.069609434,0.961780402,0.809643038,-0.756909729,-4.056428324,0.4857863738104837,0.1721445192750126,-0.0376643986577189,0.8561303969474441,6.354,4.0,-0.045166741,-0.242584479,0.948665239,3.385434092,-1.454589001,-4.836662988,0.6832365506860637,0.0937148023116731,0.1145789578812914,0.715036372532986,6.379,5.0,-0.097008291,0.248723551,0.943003704,-0.372681456,-1.398048018,0.81354402,0.9879556672736276,0.0608945777045499,0.1035938341118749,0.0974872681025945,6.318,6.0,-0.1782146,-0.003317749,0.99035173,-5.08383924,-2.030952367,-2.989893142,0.8251072269887447,-0.5012065247646297,-0.0530518614907124,0.2552950910156263,6.38,7.0,-0.222112391,0.221633778,0.927178815,3.706233337,1.674203381,-0.629610055,-0.369527749722664,-0.3444760464923171,0.2057575884641596,0.8381224912668438,6.38,8.0,0.632113436,-0.526228125,0.532704951,-0.013237598,-0.550214178,-1.457848268,-0.7283218021438067,0.1162206229407837,0.6494758341032296,-0.1849898922675717
96,96,6.409,0.0,0.123171498,0.040997195,0.971213165,-0.056018761,0.353982786,0.119906239,0.5751629240938771,0.0741397863887976,-0.0356665901485426,0.8138911457739174,6.41,1.0,0.05856538,0.053671556,0.977207481,-2.055209985,0.238916429,-0.063478932,0.7279843347459767,-0.0086023042310888,-0.0723582405935827,0.6817104178055187,6.41,2.0,0.072909886,0.067245017,0.974431248,-2.01891784,-0.047490335,3.521257732,0.3517534540878552,0.0981774547889397,-0.1506437323812207,0.9186605253316832,6.41,3.0,0.167400588,-0.000292362,0.965675389,0.441987586,0.565210354,-4.445501932,0.677719677807089,0.1615805766965652,0.037334410621962,0.7163755281491486,6.41,4.0,0.042683131,-0.036401747,0.978111478,3.606106573,-0.662450758,-2.371092755,0.7509549502093846,0.2285399003959786,0.2298272731862115,0.5753395529448738,6.406,5.0,0.001065777,0.127756664,0.972029371,-3.229794106,-0.620243354,5.30985613,0.931015178383277,-0.0627205070568625,0.0626492683535759,0.3540507658362664,6.38,6.0,-0.077061995,0.019610775,0.9754711,-1.121786205,-1.126791724,-1.795781646,0.8329337353798435,-0.4889639187676479,-0.1505655089392376,0.2108689311573286,6.406,7.0,-0.288521128,0.447646737,0.822445717,0.835733601,1.603817093,2.620218681,-0.4849480018770351,-0.3943465748305784,0.2501225082340864,0.7394287966190873,6.406,8.0,0.606227779,-0.580268608,0.506048637,0.567493937,1.434827869,0.450065373,-0.7835863801513532,0.1290591421254631,0.5659315249575053,-0.2214895747759044
97,97,6.515,0.0,0.099530997,0.028858001,0.97464342,-0.236331917,0.372272152,0.058220615,0.5745741443759269,0.049695488447307,-0.0329113995922949,0.8162792113116268,6.516,1.0,0.052585367,-0.092611614,0.973971184,-2.373212449,0.203571418,-2.953751442,0.8230204283026769,-0.1031472649247954,-0.1568701253422763,0.5360874743081683,6.516,2.0,0.059874356,-0.106650804,0.97235316,-2.519536856,1.22248292,-1.797500811,0.4602228659763258,-0.0101856023861791,-0.2314167830921487,0.8570515968364151,6.516,3.0,0.07855171,0.137952195,0.96624056,1.498283916,1.761797159,-1.11613531,0.7028875783944697,0.1405316264431201,0.1594774484546186,0.6787980977745991,6.516,4.0,0.058362404,0.158064035,0.964428634,2.682752779,-1.251212604,-0.90386088,0.7620716134690253,0.3413093117574772,0.2539275445667838,0.4881348294914407,6.524,5.0,0.077593882,-0.094659702,0.97266887,-1.481987867,-1.891402066,3.419688774,0.8609384351779684,-0.0789817542982808,-0.042716768055954,0.5007216502690204,6.406,6.0,0.008210386,-0.002529538,0.979763845,-0.278131812,-0.86439312,1.283964354,0.8252648858571827,-0.4636241987969783,-0.1481891670170894,0.2864095690436553,6.525,7.0,-0.252693443,0.491178478,0.809703481,-0.263936167,0.26489059,1.657778038,-0.5598916850115236,-0.3624806944700744,0.2542610638688377,0.7003430292304879,6.525,8.0,0.438716802,-0.463505007,0.743822342,5.606502226,2.37526181,2.462449795,-0.8290798230042793,-0.0162396424935528,0.3604015797900203,-0.4271693134855687
98,98,6.594,0.0,0.078192086,0.003026659,0.976965627,-0.385396666,0.267907659,0.034070622,0.5747108182301497,0.0260194618402311,-0.0398730100819648,0.8169703826221488,6.594,1.0,0.060339185,-0.19788765,0.958133425,-1.777956064,0.343735172,-2.946104291,0.8874075202836481,-0.1632649487136925,-0.2034843224543706,0.3800612845066279,6.595,2.0,0.038340393,-0.25157052,0.94523187,-2.119199203,0.480392062,-3.034337569,0.5972578703230991,-0.0610897198122549,-0.3066131343793054,0.7386064366741426,6.595,3.0,0.00672395,0.208590304,0.957128452,0.155668018,0.894767462,1.275502249,0.6528834432601095,0.1199424375075581,0.1778493865151786,0.7264479450846727,6.595,4.0,0.092727031,0.381052461,0.89802657,3.574398185,-0.277498074,-4.557258068,0.7930649464443014,0.4071527919880711,0.393665799552888,0.2242807012651807,6.6,5.0,0.089468413,-0.163000878,0.961830087,-1.923521729,-0.492743832,2.479691802,0.7877562108515969,-0.1445768293467847,-0.0956268812206739,0.5910949096962115,6.525,6.0,0.013578229,-0.03137701,0.979665818,-0.721562388,0.522809006,-1.31910024,0.8488989176343954,-0.4552127822607799,-0.1556236654400705,0.2189365781694524,6.6,7.0,-0.115818389,0.523995333,0.819865838,-0.641741894,-1.231323904,6.51550843,-0.7905102819770277,-0.1947957443729087,0.3381458407042986,0.4720227774982768,6.6,8.0,0.217692781,-0.111944993,0.949285084,6.7901388,1.548333737,4.233223801,-0.7358332726056983,-0.1586833059605446,0.1633346614811325,-0.6377231309076564
99,99,6.651,0.0,0.054311355,-0.023135182,0.978092041,-0.410100892,0.429972662,0.039455293,0.5746262863630761,-0.0044177487370286,-0.0428461983816252,0.8172816636881798,6.651,1.0,0.071105485,-0.266337536,0.940113997,-0.76543707,0.292145272,-1.176034461,0.9072770205531784,-0.1860170351100782,-0.2038678278296093,0.3173073894523097,6.652,2.0,0.073576115,-0.348409498,0.913268513,-1.23370928,0.014051848,-1.137370045,0.6369402104704278,-0.0851100129213474,-0.3423849621858839,0.6854458342242559,6.652,3.0,-0.011896644,0.199390942,0.959504415,-0.128803713,0.327887516,0.2251934,0.6440426405505346,0.1004717542915239,0.1730413914021661,0.7383570820435604,6.652,4.0,-0.027419144,0.534385961,0.820872606,1.544252736,0.046041198,-2.383023311,0.7963591640058674,0.4072504610382105,0.434115163442332,0.1072528263379496,6.63,5.0,0.09472446,-0.279133328,0.933694201,-1.190586478,-0.072290385,0.428082972,0.7670189295272262,-0.1844850335217599,-0.1325094145651069,0.6000737364732738,6.6,6.0,0.032972786,-0.067414149,0.976475872,-0.824161981,-0.42107723,3.031724472,0.8050778897759094,-0.4710683007801786,-0.0986665967923913,0.3467119122145236,6.63,7.0,0.218132442,0.38571213,0.873936148,0.282794909,-3.190676198,5.767188156,-0.8561082604800615,-0.02499811605876,0.4676486415759439,0.2185371560249888,6.63,8.0,0.158190511,0.396827875,0.882131169,2.412604567,1.094498828,0.245961028,-0.7217173094125044,-0.2142852782523182,0.0275530140307323,-0.6576068553752492
100,100,6.709,0.0,0.030985399,-0.040715079,0.979012353,-0.139454902,0.336577139,0.314623748,0.5625734926887535,-0.0222509693001696,-0.0370640076559909,0.8256162662070416,6.71,1.0,0.0769473,-0.295439342,0.930896723,-0.264671388,-0.238399117,0.310390674,0.9002577529463589,-0.1919708435136888,-0.2046615492735929,0.3328615684478284,6.71,2.0,0.073237072,-0.391663555,0.895521072,-0.633663446,0.076056941,0.399594817,0.6240742933347153,-0.116768280841099,-0.3438038221751581,0.6918781517333397,6.71,3.0,-0.04530083,0.192671209,0.959578887,-0.121647268,0.469516329,0.26636977,0.6321363895063943,0.0764985457836164,0.1741845293080834,0.7511400051285603,6.71,4.0,-0.059223114,0.554033866,0.805757469,-0.325901972,0.079806724,-0.039904705,0.8188667905959913,0.3831451981839202,0.4084484862204847,0.125804493051004,6.708,5.0,0.101520682,-0.301237125,0.926894679,0.239857015,-0.535988014,1.464673782,0.7232428664007277,-0.1604914452407959,-0.1329576106958373,0.6583954176352032,6.63,6.0,0.060192201,-0.145718025,0.966054427,-1.267495463,-0.639299484,1.022790725,0.7712009925248189,-0.4812147759640953,-0.1172876318538688,0.3999062139260544,6.708,7.0,0.233334128,0.432974189,0.847099484,-0.30858632,0.762865398,-2.302020747,-0.8539485173591055,-0.0876742124334298,0.3946341679130201,0.327641626918744,6.708,8.0,0.136002863,0.389882689,0.889021209,-1.372659177,0.46731043,-0.905002505,-0.7686775164244163,-0.14638920623846,0.0373421025513732,-0.6215389315380879
101,101,6.755,0.0,0.014294989,-0.0440734,0.978622598,0.127041035,0.224466851,0.1948183,0.5551872279050231,-0.026808651182156,-0.0238904682421023,0.830949868355548,6.755,1.0,0.080983194,-0.301143106,0.929113853,0.254740141,-0.462998615,1.692150712,0.8700468966543404,-0.1842404978503422,-0.1938558321757292,0.4141180422361056,6.755,2.0,0.034518117,-0.407079974,0.89050345,0.273461424,0.04822759,2.223827441,0.5523530531056527,-0.1511984601183033,-0.3009373586709363,0.7625495633326911,6.755,3.0,-0.073229985,0.15833446,0.96381563,-0.780244612,0.32694355,-0.491591125,0.6524352959727617,0.029098259077443,0.1475995407412668,0.7427623115509859,6.755,4.0,-0.045235136,0.459926285,0.86405069,-2.709248748,0.193889342,1.187658933,0.8643768446076934,0.2708198078370371,0.3509911699202266,0.2373067652368728,6.824,5.0,0.095105298,-0.286092577,0.93213734,0.47878969,-0.036700817,-0.211640815,0.7355608748431797,-0.1320127908644587,-0.1201902291806309,0.6535113857138376,6.708,6.0,0.091501625,-0.270413039,0.937490928,-1.971106225,-0.6123317,1.423001963,0.7085217257423664,-0.5179284709277723,-0.1403699494082108,0.4583048553709802,6.825,7.0,0.269494228,0.399615294,0.852542948,-0.030172443,0.178125696,0.029779347,-0.8629268608162431,-0.0937029467862152,0.3693782810920182,0.3318684620492128,6.825,8.0,0.155327746,0.298299754,0.91989377,-0.727922355,-1.242132331,1.773236416,-0.7165231632469901,-0.1576336288736421,0.1115847466456217,-0.6702947410614873
102,102,6.821,0.0,0.004303134,-0.056603926,0.978236924,-0.42837456,0.397130408,-0.499950227,0.576036677411322,-0.0537894907939652,-0.031764789497829,0.8150333950858755,6.821,1.0,0.050973758,-0.280493653,0.936464621,0.656789955,0.12497147,2.653280452,0.8200388102959398,-0.1785070688935721,-0.1402709772493949,0.5253528613274557,6.821,2.0,-0.015597796,-0.359772465,0.911055697,1.267802726,-0.567153539,1.932839386,0.482361839102383,-0.1258830825906292,-0.2401594320094331,0.832948949763522,6.821,3.0,-0.064655679,0.08086049,0.97473649,-1.134859206,-1.364248134,-3.475760493,0.793868605135596,0.0051515276054708,0.0421731859295492,0.6066032656786022,6.821,4.0,-0.087112445,0.163850414,0.961674302,-4.834736535,2.653729717,0.561505481,0.8574568956226896,0.0153873581915734,0.3722155346623415,0.3549457664390597,6.856,5.0,0.14149267,-0.161841225,0.956526133,1.775550209,-0.442476707,-0.872580621,0.7749105365426135,-0.0316016850758434,-0.0796769895059947,0.626232042615888,6.825,6.0,0.042625785,-0.453181148,0.866491136,-3.12940244,-0.250624635,3.72286342,0.557788345948099,-0.6032989573279293,-0.1063474369292867,0.5599935284180422,6.856,7.0,0.138023417,0.402767944,0.882517716,-0.579060692,1.562221937,-3.159465288,-0.8381744235573364,-0.1588250171531706,0.2452126419045599,0.4605529392706206,6.856,8.0,0.155727209,0.178383227,0.950956077,-2.615890104,0.590475429,-1.127402746,-0.7791996268854955,-0.0388287851660478,0.1621525655445185,-0.6041910396483584
103,103,6.892,0.0,-0.01507187,-0.092232726,0.975747387,-0.47981455,0.096667007,-0.155770446,0.5814182992179533,-0.0694017177622576,-0.0492883403189848,0.8091395568224002,6.893,1.0,0.014226346,-0.242905897,0.94953322,0.955552149,-0.441085052,2.188222343,0.7671083326485644,-0.1378924192048029,-0.1101333902008321,0.6167666682545819,6.893,2.0,-0.024920235,-0.267142629,0.94213311,1.641550149,-0.14751688,1.889474921,0.4150481181747764,-0.1052886532115245,-0.1532631916473174,0.8905951679582357,6.893,3.0,-0.005140653,0.009927001,0.980065829,-1.154343409,-0.796285369,2.538278923,0.7179166474982511,-0.0069189097350882,-0.0240369514841727,0.6956795533119378,6.893,4.0,-0.144374605,-0.032476768,0.969001152,-1.079391355,-2.432814038,-6.931138046,0.9817450690250276,-0.1273984772045392,0.1396614046319873,0.0209985596465218,6.918,5.0,0.1170272409999999,-0.0956670085,0.965942389,2.220706595,0.3649098544999999,0.557042949,0.7616370818064861,0.0424429330863864,0.002852148354634,0.6466060766015795,6.856,6.0,-0.0244644774999999,-0.5510527645000001,0.7973135140000001,-1.785148821,-0.7989437125,3.308797663,0.4291402594398201,-0.6127785549606717,-0.0768796462837374,0.659113495761938,6.92,7.0,0.140862469,0.361932813,0.898063836,-1.371412865,-0.0992353490000002,1.973295613,-0.893266844209145,-0.0674877437431437,0.2152878300261512,0.388807021186251,6.92,8.0,0.130751153,0.124566088,0.9614161045,-1.7162938975,0.54980695,-0.6428266105,-0.8077717981202156,0.0363150234441598,0.1783072838119641,-0.5607071015900225
104,104,6.982,0.0,-0.001173484,-0.12329594,0.971515174,-0.621315028,-0.3040036,0.673179983,0.5518176567898802,-0.0727877849765502,-0.0804760104896396,0.8268753374897603,6.984,1.0,0.022887093,-0.204692389,0.957942695,0.222108456,-0.27630416,1.702549078,0.7151855859937499,-0.1248024310462649,-0.0989057534750431,0.6805524099738778,6.984,2.0,-0.028399509,-0.180010433,0.962550628,0.6713002,-0.736708224,2.567395543,0.3012788650414528,-0.0784281439524343,-0.1174777233207485,0.9430159363652788,6.984,3.0,0.033538091,-0.095352211,0.974476348,-1.279735141,-1.097381553,2.904970647,0.6163773400945121,-0.0129570508563388,-0.1028123484922265,0.7806027866006074,6.984,4.0,-0.122245777,-0.236227445,0.943526133,-3.68991541,-1.359462124,4.837194668,0.9166284101319174,-0.2563623533680138,0.1213465589230089,0.281683712969337,6.98,5.0,0.092561812,-0.029492792,0.975358645,2.665862981,1.172296416,1.986666519,0.6918225694787726,0.095071032974034,0.115462049985147,0.7064074929261908,6.981,6.0,-0.09155474,-0.648924381,0.728135892,-0.440895202,-1.34726279,2.894731906,0.3369303337178369,-0.5629156884902542,-0.0435821754276358,0.7534616591820216,6.985,7.0,0.143701521,0.321097682,0.913609956,-2.163765038,-1.760692635,7.106056514,-0.9704139440181042,0.1408768336569011,0.1924363527055399,0.0376662335709649,6.985,8.0,0.105775097,0.070748949,0.971876132,-0.816697691,0.509138471,-0.158250475,-0.8181267880288793,0.0729625346146022,0.1660623738727743,-0.5456815144714918
105,105,7.055,0.0,-0.001899159,-0.175398073,0.964042483,-0.790689968,-0.102694841,1.355011981,0.4935295989784206,-0.0915287657604723,-0.1089685097865565,0.8580075080356006,7.055,1.0,0.037203892,-0.22953837,0.952051473,-0.808727602,-0.722946337,1.869490084,0.6443339908227057,-0.1307010212709713,-0.1369910710577407,0.7409348134348012,7.055,2.0,-0.002267978,-0.205181542,0.95702267,-0.845403309,-0.270550921,1.759606694,0.2148940473132309,-0.081205688540876,-0.1517272762072169,0.9613558229046516,7.055,3.0,0.007232471,-0.196152616,0.960113453,-1.315154058,0.206587702,3.775697569,0.4731498730643111,-0.0763793493393532,-0.1347549641666437,0.8672580309493652,7.055,4.0,-0.178090812,-0.373125371,0.888305758,-2.416839536,-0.88337384,4.91685833,0.8036999350302831,-0.3019738788207587,0.1162257846852549,0.4993693602100166,7.005,5.0,0.044177031,0.11308347,0.972371595,2.255312086,-0.13434966,0.927693631,0.6505831713670086,0.1752462017810922,0.1740511297406662,0.7181479723088717,7.005,6.0,-0.087119675,-0.606833852,0.764874394,1.929448917,-0.522273606,-0.196736689,0.4195246344177324,-0.4787085500997537,-0.0056618075567098,0.7712361176146059,7.005,7.0,0.232853231,0.277615279,0.909704419,-1.586437733,-0.300283798,-0.153755527,-0.9589823358259986,0.1903007057649393,0.2005309005121784,0.0626568344145515,7.006,8.0,0.082948104,0.005874115,0.976368837,-1.553295369,0.221424571,1.165314233,-0.7847905076960623,0.1404439842377518,0.178901394723675,-0.5765185489535499
